Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9600	13.497	5.8182	5.e-002	3.2473e-008
9601	13.497	5.9091	0.	2.4388e-004
9602	13.773	5.8182	0.	2.3746e-004
9603	13.681	5.7273	0.	2.3962e-004
9604	13.681	5.8182	5.e-002	3.3876e-008
9605	13.681	5.9091	0.	2.3908e-004
9606	13.957	5.8182	0.	2.327e-004
9607	13.865	5.7273	0.	2.3485e-004
9608	13.865	5.8182	5.e-002	3.5095e-008
9609	13.865	5.9091	0.	2.3429e-004
9610	14.142	5.8182	0.	2.2796e-004
9611	14.05	5.7273	0.	2.3009e-004
9612	14.05	5.8182	5.e-002	3.6146e-008
9613	14.05	5.9091	0.	2.2953e-004
9614	14.326	5.8182	0.	2.2324e-004
9615	14.234	5.7273	0.	2.2536e-004
9616	14.234	5.8182	5.e-002	3.7044e-008
9617	14.234	5.9091	0.	2.2479e-004
9618	14.51	5.8182	0.	2.1854e-004
9619	14.418	5.7273	0.	2.2065e-004
9620	14.418	5.8182	5.e-002	3.7801e-008
9621	14.418	5.9091	0.	2.2007e-004
9622	14.695	5.8182	0.	2.1386e-004
9623	14.602	5.7273	0.	2.1596e-004
9624	14.602	5.8182	5.e-002	3.8411e-008
9625	14.602	5.9091	0.	2.1536e-004
9626	14.879	5.8182	0.	2.092e-004
9627	14.787	5.7273	0.	2.1129e-004
9628	14.787	5.8182	5.e-002	3.8886e-008
9629	14.787	5.9091	0.	2.1068e-004
9630	15.063	5.8182	0.	2.0456e-004
9631	14.971	5.7273	0.	2.0664e-004
9632	14.971	5.8182	5.e-002	3.9239e-008
9633	14.971	5.9091	0.	2.0602e-004
9634	15.247	5.8182	0.	1.9994e-004
9635	15.155	5.7273	0.	2.0201e-004
9636	15.155	5.8182	5.e-002	3.9482e-008
9637	15.155	5.9091	0.	2.0138e-004
9638	15.432	5.8182	0.	1.9535e-004
9639	15.339	5.7273	0.	1.974e-004
9640	15.339	5.8182	5.e-002	3.9627e-008
9641	15.339	5.9091	0.	1.9676e-004
9642	15.616	5.8182	0.	1.9077e-004
9643	15.524	5.7273	0.	1.9281e-004
9644	15.524	5.8182	5.e-002	3.967e-008
9645	15.524	5.9091	0.	1.9216e-004
9646	15.8	5.8182	0.	1.8621e-004
9647	15.708	5.7273	0.	1.8825e-004
9648	15.708	5.8182	5.e-002	3.9626e-008
9649	15.708	5.9091	0.	1.8758e-004
9650	15.984	5.8182	0.	1.8167e-004
9651	15.892	5.7273	0.	1.837e-004
9652	15.892	5.8182	5.e-002	3.9512e-008
9653	15.892	5.9091	0.	1.8302e-004
9654	16.169	5.8182	0.	1.7716e-004
9655	16.077	5.7273	0.	1.7917e-004
9656	16.077	5.8182	5.e-002	3.9344e-008
9657	16.077	5.9091	0.	1.7848e-004
9658	16.353	5.8182	0.	1.7266e-004
9659	16.261	5.7273	0.	1.7466e-004
9660	16.261	5.8182	5.e-002	3.9141e-008
9661	16.261	5.9091	0.	1.7396e-004
9662	16.537	5.8182	0.	1.6819e-004
9663	16.445	5.7273	0.	1.7017e-004
9664	16.445	5.8182	5.e-002	3.8915e-008
9665	16.445	5.9091	0.	1.6946e-004
9666	16.721	5.8182	0.	1.6373e-004
9667	16.629	5.7273	0.	1.6571e-004
9668	16.629	5.8182	5.e-002	3.8695e-008
9669	16.629	5.9091	0.	1.6497e-004
9670	16.906	5.8182	0.	1.5929e-004
9671	16.814	5.7273	0.	1.6126e-004
9672	16.814	5.8182	5.e-002	3.8513e-008
9673	16.814	5.9091	0.	1.6051e-004
9674	17.09	5.8182	0.	1.5488e-004
9675	16.998	5.7273	0.	1.5683e-004
9676	16.998	5.8182	5.e-002	3.8409e-008
9677	16.998	5.9091	0.	1.5607e-004
9678	17.274	5.8182	0.	1.5048e-004
9679	17.182	5.7273	0.	1.5242e-004
9680	17.182	5.8182	5.e-002	3.8428e-008
9681	17.182	5.9091	0.	1.5165e-004
9682	17.459	5.8182	0.	1.461e-004
9683	17.366	5.7273	0.	1.4803e-004
9684	17.366	5.8182	5.e-002	3.8615e-008
9685	17.366	5.9091	0.	1.4725e-004
9686	17.643	5.8182	0.	1.4175e-004
9687	17.551	5.7273	0.	1.4366e-004
9688	17.551	5.8182	5.e-002	3.903e-008
9689	17.551	5.9091	0.	1.4286e-004
9690	17.827	5.8182	0.	1.3741e-004
9691	17.735	5.7273	0.	1.3932e-004
9692	17.735	5.8182	5.e-002	3.9737e-008
9693	17.735	5.9091	0.	1.385e-004
9694	18.011	5.8182	0.	1.3309e-004
9695	17.919	5.7273	0.	1.3499e-004
9696	17.919	5.8182	5.e-002	4.0803e-008
9697	17.919	5.9091	0.	1.3415e-004
9698	18.196	5.8182	0.	1.2879e-004
9699	18.103	5.7273	0.	1.3068e-004
9700	18.103	5.8182	5.e-002	4.2292e-008
9701	18.103	5.9091	0.	1.2983e-004
9702	18.38	5.8182	0.	1.2451e-004
9703	18.288	5.7273	0.	1.2639e-004
9704	18.288	5.8182	5.e-002	4.4266e-008
9705	18.288	5.9091	0.	1.2552e-004
9706	18.564	5.8182	0.	1.2025e-004
9707	18.472	5.7273	0.	1.2211e-004
9708	18.472	5.8182	5.e-002	4.6781e-008
9709	18.472	5.9091	0.	1.2123e-004
9710	18.748	5.8182	0.	1.16e-004
9711	18.656	5.7273	0.	1.1786e-004
9712	18.656	5.8182	5.e-002	4.9886e-008
9713	18.656	5.9091	0.	1.1696e-004
9714	18.933	5.8182	0.	1.1178e-004
9715	18.841	5.7273	0.	1.1363e-004
9716	18.841	5.8182	5.e-002	5.3619e-008
9717	18.841	5.9091	0.	1.1271e-004
9718	19.117	5.8182	0.	1.0757e-004
9719	19.025	5.7273	0.	1.0941e-004
9720	19.025	5.8182	5.e-002	5.8014e-008
9721	19.025	5.9091	0.	1.0847e-004
9722	19.301	5.8182	0.	1.0338e-004
9723	19.209	5.7273	0.	1.0521e-004
9724	19.209	5.8182	5.e-002	6.3103e-008
9725	19.209	5.9091	0.	1.0425e-004
9726	19.485	5.8182	0.	9.9209e-005
9727	19.393	5.7273	0.	1.0103e-004
9728	19.393	5.8182	5.e-002	6.8913e-008
9729	19.393	5.9091	0.	1.0005e-004
9730	19.67	5.8182	0.	9.5053e-005
9731	19.578	5.7273	0.	9.6871e-005
9732	19.578	5.8182	5.e-002	7.5472e-008
9733	19.578	5.9091	0.	9.5871e-005
9734	19.854	5.8182	0.	9.0914e-005
9735	19.762	5.7273	0.	9.2726e-005
9736	19.762	5.8182	5.e-002	8.2809e-008
9737	19.762	5.9091	0.	9.1705e-005
9738	20.038	5.8182	0.	8.6792e-005
9739	19.946	5.7273	0.	8.8598e-005
9740	19.946	5.8182	5.e-002	9.0957e-008
9741	19.946	5.9091	0.	8.7556e-005
9742	20.223	5.8182	0.	8.2685e-005
9743	20.13	5.7273	0.	8.4487e-005
9744	20.13	5.8182	5.e-002	9.9959e-008
9745	20.13	5.9091	0.	8.3423e-005
9746	20.407	5.8182	0.	7.8593e-005
9747	20.315	5.7273	0.	8.0392e-005
9748	20.315	5.8182	5.e-002	1.0986e-007
9749	20.315	5.9091	0.	7.9305e-005
9750	20.591	5.8182	0.	7.4516e-005
9751	20.499	5.7273	0.	7.6313e-005
9752	20.499	5.8182	5.e-002	1.207e-007
9753	20.499	5.9091	0.	7.5204e-005
9754	20.775	5.8182	0.	7.0453e-005
9755	20.683	5.7273	0.	7.225e-005
9756	20.683	5.8182	5.e-002	1.3255e-007
9757	20.683	5.9091	0.	7.1118e-005
9758	20.96	5.8182	0.	6.6404e-005
9759	20.867	5.7273	0.	6.8202e-005
9760	20.867	5.8182	5.e-002	1.4546e-007
9761	20.867	5.9091	0.	6.7046e-005
9762	21.144	5.8182	0.	6.2368e-005
9763	21.052	5.7273	0.	6.4168e-005
9764	21.052	5.8182	5.e-002	1.5951e-007
9765	21.052	5.9091	0.	6.299e-005
9766	21.328	5.8182	0.	5.8345e-005
9767	21.236	5.7273	0.	6.0149e-005
9768	21.236	5.8182	5.e-002	1.7478e-007
9769	21.236	5.9091	0.	5.8948e-005
9770	21.512	5.8182	0.	5.4335e-005
9771	21.42	5.7273	0.	5.6145e-005
9772	21.42	5.8182	5.e-002	1.9136e-007
9773	21.42	5.9091	0.	5.4921e-005
9774	21.697	5.8182	0.	5.0336e-005
9775	21.605	5.7273	0.	5.2155e-005
9776	21.605	5.8182	5.e-002	2.0935e-007
9777	21.605	5.9091	0.	5.0908e-005
9778	21.881	5.8182	0.	4.6349e-005
9779	21.789	5.7273	0.	4.8178e-005
9780	21.789	5.8182	5.e-002	2.2886e-007
9781	21.789	5.9091	0.	4.691e-005
9782	22.065	5.8182	0.	4.2373e-005
9783	21.973	5.7273	0.	4.4217e-005
9784	21.973	5.8182	5.e-002	2.5002e-007
9785	21.973	5.9091	0.	4.2927e-005
9786	22.249	5.8182	0.	3.8409e-005
9787	22.157	5.7273	0.	4.027e-005
9788	22.157	5.8182	5.e-002	2.7301e-007
9789	22.157	5.9091	0.	3.8961e-005
9790	22.434	5.8182	0.	3.4457e-005
9791	22.342	5.7273	0.	3.634e-005
9792	22.342	5.8182	5.e-002	2.9799e-007
9793	22.342	5.9091	0.	3.5011e-005
9794	22.618	5.8182	0.	3.0518e-005
9795	22.526	5.7273	0.	3.2429e-005
9796	22.526	5.8182	5.e-002	3.252e-007
9797	22.526	5.9091	0.	3.108e-005
9798	22.802	5.8182	0.	2.6595e-005
9799	22.71	5.7273	0.	2.854e-005
9800	22.71	5.8182	5.e-002	3.5494e-007
9801	22.71	5.9091	0.	2.717e-005
9802	22.987	5.8182	0.	2.2691e-005
9803	22.894	5.7273	0.	2.468e-005
9804	22.894	5.8182	5.e-002	3.876e-007
9805	22.894	5.9091	0.	2.3287e-005
9806	23.171	5.8182	0.	1.8813e-005
9807	23.079	5.7273	0.	2.0859e-005
9808	23.079	5.8182	5.e-002	4.2374e-007
9809	23.079	5.9091	0.	1.9437e-005
9810	23.355	5.8182	0.	1.4979e-005
9811	23.263	5.7273	0.	1.71e-005
9812	23.263	5.8182	5.e-002	4.6433e-007
9813	23.263	5.9091	0.	1.5631e-005
9814	23.539	5.8182	0.	1.1231e-005
9815	23.447	5.7273	0.	1.3448e-005
9816	23.447	5.8182	5.e-002	5.1067e-007
9817	23.447	5.9091	0.	1.1888e-005
9818	23.724	5.8182	0.	7.7513e-006
9819	23.631	5.7273	0.	1.002e-005
9820	23.631	5.8182	5.e-002	5.6881e-007
9821	23.631	5.9091	0.	8.2606e-006
9822	23.816	5.7273	0.	7.1925e-006
9823	23.816	5.8182	5.e-002	6.9316e-007
9824	23.908	5.8182	0.	4.8638e-006
9825	23.816	5.9091	0.	4.8953e-006
9826	1.2431	5.6364	0.	1.8006e-004
9827	1.1509	5.5455	0.	2.0132e-004
9828	1.1509	5.6364	5.e-002	1.372e-005
9829	1.0588	5.6364	0.	1.3077e-004
9830	1.4273	5.6364	0.	2.2781e-004
9831	1.3352	5.5455	0.	2.2559e-004
9832	1.3352	5.6364	5.e-002	1.1888e-005
9833	1.6116	5.6364	0.	2.8308e-004
9834	1.5195	5.5455	0.	2.7479e-004
9835	1.5195	5.6364	5.e-002	1.0917e-005
9836	1.7959	5.6364	0.	3.3385e-004
9837	1.7037	5.5455	0.	3.2501e-004
9838	1.7037	5.6364	5.e-002	9.6328e-006
9839	1.9801	5.6364	0.	3.7735e-004
9840	1.888	5.5455	0.	3.698e-004
9841	1.888	5.6364	5.e-002	8.2411e-006
9842	2.1644	5.6364	0.	4.1314e-004
9843	2.0723	5.5455	0.	4.0734e-004
9844	2.0723	5.6364	5.e-002	6.8576e-006
9845	2.3487	5.6364	0.	4.4166e-004
9846	2.2565	5.5455	0.	4.3753e-004
9847	2.2565	5.6364	5.e-002	5.5632e-006
9848	2.5329	5.6364	0.	4.6373e-004
9849	2.4408	5.5455	0.	4.6103e-004
9850	2.4408	5.6364	5.e-002	4.4038e-006
9851	2.7172	5.6364	0.	4.8028e-004
9852	2.6251	5.5455	0.	4.7873e-004
9853	2.6251	5.6364	5.e-002	3.3981e-006
9854	2.9015	5.6364	0.	4.9224e-004
9855	2.8093	5.5455	0.	4.9158e-004
9856	2.8093	5.6364	5.e-002	2.5467e-006
9857	3.0857	5.6364	0.	5.0044e-004
9858	2.9936	5.5455	0.	5.0046e-004
9859	2.9936	5.6364	5.e-002	1.8403e-006
9860	3.27	5.6364	0.	5.0559e-004
9861	3.1779	5.5455	0.	5.0612e-004
9862	3.1779	5.6364	5.e-002	1.2652e-006
9863	3.4543	5.6364	0.	5.0832e-004
9864	3.3621	5.5455	0.	5.0923e-004
9865	3.3621	5.6364	5.e-002	8.0933e-007
9866	3.6385	5.6364	0.	5.0912e-004
9867	3.5464	5.5455	0.	5.1032e-004
9868	3.5464	5.6364	5.e-002	4.7221e-007
9869	3.8228	5.6364	0.	5.0841e-004
9870	3.7307	5.5455	0.	5.0982e-004
9871	3.7307	5.6364	5.e-002	2.9762e-007
9872	4.0071	5.6364	0.	5.0652e-004
9873	3.9149	5.5455	0.	5.0809e-004
9874	3.9149	5.6364	5.e-002	3.3832e-007
9875	4.1913	5.6364	0.	5.0371e-004
9876	4.0992	5.5455	0.	5.0541e-004
9877	4.0992	5.6364	5.e-002	4.6543e-007
9878	4.3756	5.6364	0.	5.002e-004
9879	4.2835	5.5455	0.	5.0199e-004
9880	4.2835	5.6364	5.e-002	5.882e-007
9881	4.5599	5.6364	0.	4.9615e-004
9882	4.4677	5.5455	0.	4.9801e-004
9883	4.4677	5.6364	5.e-002	6.8957e-007
9884	4.7441	5.6364	0.	4.9169e-004
9885	4.652	5.5455	0.	4.9361e-004
9886	4.652	5.6364	5.e-002	7.6927e-007
9887	4.9284	5.6364	0.	4.8692e-004
9888	4.8363	5.5455	0.	4.8889e-004
9889	4.8363	5.6364	5.e-002	8.3023e-007
9890	5.1127	5.6364	0.	4.8191e-004
9891	5.0205	5.5455	0.	4.8393e-004
9892	5.0205	5.6364	5.e-002	8.7581e-007
9893	5.2969	5.6364	0.	4.7674e-004
9894	5.2048	5.5455	0.	4.7879e-004
9895	5.2048	5.6364	5.e-002	9.0904e-007
9896	5.4812	5.6364	0.	4.7144e-004
9897	5.3891	5.5455	0.	4.7352e-004
9898	5.3891	5.6364	5.e-002	9.325e-007
9899	5.6655	5.6364	0.	4.6605e-004
9900	5.5733	5.5455	0.	4.6817e-004
9901	5.5733	5.6364	5.e-002	9.4832e-007
9902	5.8497	5.6364	0.	4.606e-004
9903	5.7576	5.5455	0.	4.6275e-004
9904	5.7576	5.6364	5.e-002	9.5821e-007
9905	6.034	5.6364	0.	4.5512e-004
9906	5.9419	5.5455	0.	4.5729e-004
9907	5.9419	5.6364	5.e-002	9.6356e-007
9908	6.2183	5.6364	0.	4.496e-004
9909	6.1261	5.5455	0.	4.518e-004
9910	6.1261	5.6364	5.e-002	9.6545e-007
9911	6.4025	5.6364	0.	4.4408e-004
9912	6.3104	5.5455	0.	4.463e-004
9913	6.3104	5.6364	5.e-002	9.6476e-007
9914	6.5868	5.6364	0.	4.3855e-004
9915	6.4947	5.5455	0.	4.408e-004
9916	6.4947	5.6364	5.e-002	9.6215e-007
9917	6.7711	5.6364	0.	4.3303e-004
9918	6.6789	5.5455	0.	4.3529e-004
9919	6.6789	5.6364	5.e-002	9.5816e-007
9920	6.9553	5.6364	0.	4.2751e-004
9921	6.8632	5.5455	0.	4.298e-004
9922	6.8632	5.6364	5.e-002	9.5319e-007
9923	7.1396	5.6364	0.	4.2201e-004
9924	7.0475	5.5455	0.	4.2431e-004
9925	7.0475	5.6364	5.e-002	9.4755e-007
9926	7.3239	5.6364	0.	4.1652e-004
9927	7.2317	5.5455	0.	4.1884e-004
9928	7.2317	5.6364	5.e-002	9.4148e-007
9929	7.5081	5.6364	0.	4.1104e-004
9930	7.416	5.5455	0.	4.1338e-004
9931	7.416	5.6364	5.e-002	9.3516e-007
9932	7.6924	5.6364	0.	4.0559e-004
9933	7.6003	5.5455	0.	4.0794e-004
9934	7.6003	5.6364	5.e-002	9.2872e-007
9935	7.8767	5.6364	0.	4.0015e-004
9936	7.7845	5.5455	0.	4.0251e-004
9937	7.7845	5.6364	5.e-002	9.2225e-007
9938	8.0609	5.6364	0.	3.9474e-004
9939	7.9688	5.5455	0.	3.9711e-004
9940	7.9688	5.6364	5.e-002	9.1584e-007
9941	8.2452	5.6364	0.	3.8934e-004
9942	8.1531	5.5455	0.	3.9172e-004
9943	8.1531	5.6364	5.e-002	9.0952e-007
9944	8.4295	5.6364	0.	3.8397e-004
9945	8.3373	5.5455	0.	3.8636e-004
9946	8.3373	5.6364	5.e-002	9.0332e-007
9947	8.6137	5.6364	0.	3.7861e-004
9948	8.5216	5.5455	0.	3.8101e-004
9949	8.5216	5.6364	5.e-002	8.9728e-007
9950	8.798	5.6364	0.	3.7328e-004
9951	8.7059	5.5455	0.	3.7568e-004
9952	8.7059	5.6364	5.e-002	8.914e-007
9953	8.9823	5.6364	0.	3.6796e-004
9954	8.8901	5.5455	0.	3.7037e-004
9955	8.8901	5.6364	5.e-002	8.8569e-007
9956	9.1665	5.6364	0.	3.6267e-004
9957	9.0744	5.5455	0.	3.6508e-004
9958	9.0744	5.6364	5.e-002	8.8014e-007
9959	9.3508	5.6364	0.	3.574e-004
9960	9.2587	5.5455	0.	3.5982e-004
9961	9.2587	5.6364	5.e-002	8.7476e-007
9962	9.5351	5.6364	0.	3.5215e-004
9963	9.4429	5.5455	0.	3.5457e-004
9964	9.4429	5.6364	5.e-002	8.6953e-007
9965	9.7193	5.6364	0.	3.4692e-004
9966	9.6272	5.5455	0.	3.4934e-004
9967	9.6272	5.6364	5.e-002	8.6446e-007
9968	9.9036	5.6364	0.	3.4171e-004
9969	9.8115	5.5455	0.	3.4413e-004
9970	9.8115	5.6364	5.e-002	8.5953e-007
9971	10.088	5.6364	0.	3.3652e-004
9972	9.9957	5.5455	0.	3.3894e-004
9973	9.9957	5.6364	5.e-002	8.5474e-007
9974	10.272	5.6364	0.	3.3135e-004
9975	10.18	5.5455	0.	3.3377e-004
9976	10.18	5.6364	5.e-002	8.5007e-007
9977	10.456	5.6364	0.	3.2621e-004
9978	10.364	5.5455	0.	3.2862e-004
9979	10.364	5.6364	5.e-002	8.4553e-007
9980	10.641	5.6364	0.	3.2108e-004
9981	10.549	5.5455	0.	3.2349e-004
9982	10.549	5.6364	5.e-002	8.4109e-007
9983	10.825	5.6364	0.	3.1597e-004
9984	10.733	5.5455	0.	3.1838e-004
9985	10.733	5.6364	5.e-002	8.3675e-007
9986	11.009	5.6364	0.	3.1089e-004
9987	10.917	5.5455	0.	3.1329e-004
9988	10.917	5.6364	5.e-002	8.3251e-007
9989	11.193	5.6364	0.	3.0582e-004
9990	11.101	5.5455	0.	3.0822e-004
9991	11.101	5.6364	5.e-002	8.2836e-007
9992	11.378	5.6364	0.	3.0077e-004
9993	11.286	5.5455	0.	3.0317e-004
9994	11.286	5.6364	5.e-002	8.243e-007
9995	11.562	5.6364	0.	2.9575e-004
9996	11.47	5.5455	0.	2.9814e-004
9997	11.47	5.6364	5.e-002	8.2031e-007
9998	11.746	5.6364	0.	2.9074e-004
9999	11.654	5.5455	0.	2.9313e-004
10000	11.654	5.6364	5.e-002	8.1638e-007
10001	11.931	5.6364	0.	2.8576e-004
10002	11.838	5.5455	0.	2.8813e-004
10003	11.838	5.6364	5.e-002	8.1252e-007
10004	12.115	5.6364	0.	2.8079e-004
10005	12.023	5.5455	0.	2.8316e-004
10006	12.023	5.6364	5.e-002	8.0873e-007
10007	12.299	5.6364	0.	2.7585e-004
10008	12.207	5.5455	0.	2.7821e-004
10009	12.207	5.6364	5.e-002	8.05e-007
10010	12.483	5.6364	0.	2.7093e-004
10011	12.391	5.5455	0.	2.7328e-004
10012	12.391	5.6364	5.e-002	8.0131e-007
10013	12.668	5.6364	0.	2.6602e-004
10014	12.575	5.5455	0.	2.6837e-004
10015	12.575	5.6364	5.e-002	7.9766e-007
10016	12.852	5.6364	0.	2.6114e-004
10017	12.76	5.5455	0.	2.6348e-004
10018	12.76	5.6364	5.e-002	7.9407e-007
10019	13.036	5.6364	0.	2.5628e-004
10020	12.944	5.5455	0.	2.5861e-004
10021	12.944	5.6364	5.e-002	7.9053e-007
10022	13.22	5.6364	0.	2.5143e-004
10023	13.128	5.5455	0.	2.5376e-004
10024	13.128	5.6364	5.e-002	7.8702e-007
10025	13.405	5.6364	0.	2.4661e-004
10026	13.313	5.5455	0.	2.4892e-004
10027	13.313	5.6364	5.e-002	7.8355e-007
10028	13.589	5.6364	0.	2.4181e-004
10029	13.497	5.5455	0.	2.4411e-004
10030	13.497	5.6364	5.e-002	7.8011e-007
10031	13.773	5.6364	0.	2.3702e-004
10032	13.681	5.5455	0.	2.3932e-004
10033	13.681	5.6364	5.e-002	7.7671e-007
10034	13.957	5.6364	0.	2.3226e-004
10035	13.865	5.5455	0.	2.3455e-004
10036	13.865	5.6364	5.e-002	7.7335e-007
10037	14.142	5.6364	0.	2.2752e-004
10038	14.05	5.5455	0.	2.298e-004
10039	14.05	5.6364	5.e-002	7.7001e-007
10040	14.326	5.6364	0.	2.228e-004
10041	14.234	5.5455	0.	2.2507e-004
10042	14.234	5.6364	5.e-002	7.6671e-007
10043	14.51	5.6364	0.	2.181e-004
10044	14.418	5.5455	0.	2.2036e-004
10045	14.418	5.6364	5.e-002	7.6343e-007
10046	14.695	5.6364	0.	2.1342e-004
10047	14.602	5.5455	0.	2.1567e-004
10048	14.602	5.6364	5.e-002	7.6018e-007
10049	14.879	5.6364	0.	2.0875e-004
10050	14.787	5.5455	0.	2.11e-004
10051	14.787	5.6364	5.e-002	7.5697e-007
10052	15.063	5.6364	0.	2.0411e-004
10053	14.971	5.5455	0.	2.0635e-004
10054	14.971	5.6364	5.e-002	7.5379e-007
10055	15.247	5.6364	0.	1.9949e-004
10056	15.155	5.5455	0.	2.0172e-004
10057	15.155	5.6364	5.e-002	7.5063e-007
10058	15.432	5.6364	0.	1.9489e-004
10059	15.339	5.5455	0.	1.9711e-004
10060	15.339	5.6364	5.e-002	7.4749e-007
10061	15.616	5.6364	0.	1.9031e-004
10062	15.524	5.5455	0.	1.9252e-004
10063	15.524	5.6364	5.e-002	7.4439e-007
10064	15.8	5.6364	0.	1.8575e-004
10065	15.708	5.5455	0.	1.8795e-004
10066	15.708	5.6364	5.e-002	7.4132e-007
10067	15.984	5.6364	0.	1.8121e-004
10068	15.892	5.5455	0.	1.834e-004
10069	15.892	5.6364	5.e-002	7.3829e-007
10070	16.169	5.6364	0.	1.7669e-004
10071	16.077	5.5455	0.	1.7887e-004
10072	16.077	5.6364	5.e-002	7.3528e-007
10073	16.353	5.6364	0.	1.7219e-004
10074	16.261	5.5455	0.	1.7436e-004
10075	16.261	5.6364	5.e-002	7.323e-007
10076	16.537	5.6364	0.	1.6771e-004
10077	16.445	5.5455	0.	1.6987e-004
10078	16.445	5.6364	5.e-002	7.2936e-007
10079	16.721	5.6364	0.	1.6325e-004
10080	16.629	5.5455	0.	1.654e-004
10081	16.629	5.6364	5.e-002	7.2647e-007
10082	16.906	5.6364	0.	1.5882e-004
10083	16.814	5.5455	0.	1.6095e-004
10084	16.814	5.6364	5.e-002	7.2361e-007
10085	17.09	5.6364	0.	1.544e-004
10086	16.998	5.5455	0.	1.5653e-004
10087	16.998	5.6364	5.e-002	7.2078e-007
10088	17.274	5.6364	0.	1.5e-004
10089	17.182	5.5455	0.	1.5212e-004
10090	17.182	5.6364	5.e-002	7.18e-007
10091	17.459	5.6364	0.	1.4562e-004
10092	17.366	5.5455	0.	1.4773e-004
10093	17.366	5.6364	5.e-002	7.1526e-007
10094	17.643	5.6364	0.	1.4126e-004
10095	17.551	5.5455	0.	1.4336e-004
10096	17.551	5.6364	5.e-002	7.1258e-007
10097	17.827	5.6364	0.	1.3692e-004
10098	17.735	5.5455	0.	1.3901e-004
10099	17.735	5.6364	5.e-002	7.0996e-007
10100	18.011	5.6364	0.	1.326e-004
10101	17.919	5.5455	0.	1.3468e-004
10102	17.919	5.6364	5.e-002	7.0738e-007
10103	18.196	5.6364	0.	1.283e-004
10104	18.103	5.5455	0.	1.3037e-004
10105	18.103	5.6364	5.e-002	7.0486e-007
10106	18.38	5.6364	0.	1.2401e-004
10107	18.288	5.5455	0.	1.2609e-004
10108	18.288	5.6364	5.e-002	7.0241e-007
10109	18.564	5.6364	0.	1.1975e-004
10110	18.472	5.5455	0.	1.2182e-004
10111	18.472	5.6364	5.e-002	7.0004e-007
10112	18.748	5.6364	0.	1.1551e-004
10113	18.656	5.5455	0.	1.1757e-004
10114	18.656	5.6364	5.e-002	6.9773e-007
10115	18.933	5.6364	0.	1.1128e-004
10116	18.841	5.5455	0.	1.1334e-004
10117	18.841	5.6364	5.e-002	6.9551e-007
10118	19.117	5.6364	0.	1.0708e-004
10119	19.025	5.5455	0.	1.0912e-004
10120	19.025	5.6364	5.e-002	6.9337e-007
10121	19.301	5.6364	0.	1.0289e-004
10122	19.209	5.5455	0.	1.0493e-004
10123	19.209	5.6364	5.e-002	6.9133e-007
10124	19.485	5.6364	0.	9.8723e-005
10125	19.393	5.5455	0.	1.0076e-004
10126	19.393	5.6364	5.e-002	6.8939e-007
10127	19.67	5.6364	0.	9.4572e-005
10128	19.578	5.5455	0.	9.6604e-005
10129	19.578	5.6364	5.e-002	6.8755e-007
10130	19.854	5.6364	0.	9.0439e-005
10131	19.762	5.5455	0.	9.2468e-005
10132	19.762	5.6364	5.e-002	6.8583e-007
10133	20.038	5.6364	0.	8.6324e-005
10134	19.946	5.5455	0.	8.8351e-005
10135	19.946	5.6364	5.e-002	6.8423e-007
10136	20.223	5.6364	0.	8.2226e-005
10137	20.13	5.5455	0.	8.4251e-005
10138	20.13	5.6364	5.e-002	6.8277e-007
10139	20.407	5.6364	0.	7.8145e-005
10140	20.315	5.5455	0.	8.0169e-005
10141	20.315	5.6364	5.e-002	6.8145e-007
10142	20.591	5.6364	0.	7.4081e-005
10143	20.499	5.5455	0.	7.6106e-005
10144	20.499	5.6364	5.e-002	6.8028e-007
10145	20.775	5.6364	0.	7.0033e-005
10146	20.683	5.5455	0.	7.206e-005
10147	20.683	5.6364	5.e-002	6.7927e-007
10148	20.96	5.6364	0.	6.6002e-005
10149	20.867	5.5455	0.	6.8031e-005
10150	20.867	5.6364	5.e-002	6.7843e-007
10151	21.144	5.6364	0.	6.1986e-005
10152	21.052	5.5455	0.	6.4021e-005
10153	21.052	5.6364	5.e-002	6.7777e-007
10154	21.328	5.6364	0.	5.7988e-005
10155	21.236	5.5455	0.	6.0028e-005
10156	21.236	5.6364	5.e-002	6.7731e-007
10157	21.512	5.6364	0.	5.4005e-005
10158	21.42	5.5455	0.	5.6053e-005
10159	21.42	5.6364	5.e-002	6.7704e-007
10160	21.697	5.6364	0.	5.004e-005
10161	21.605	5.5455	0.	5.2096e-005
10162	21.605	5.6364	5.e-002	6.77e-007
10163	21.881	5.6364	0.	4.6091e-005
10164	21.789	5.5455	0.	4.816e-005
10165	21.789	5.6364	5.e-002	6.7718e-007
10166	22.065	5.6364	0.	4.2162e-005
10167	21.973	5.5455	0.	4.4244e-005
10168	21.973	5.6364	5.e-002	6.7762e-007
10169	22.249	5.6364	0.	3.8253e-005
10170	22.157	5.5455	0.	4.0352e-005
10171	22.157	5.6364	5.e-002	6.7832e-007
10172	22.434	5.6364	0.	3.4368e-005
10173	22.342	5.5455	0.	3.6486e-005
10174	22.342	5.6364	5.e-002	6.7933e-007
10175	22.618	5.6364	0.	3.0513e-005
10176	22.526	5.5455	0.	3.2653e-005
10177	22.526	5.6364	5.e-002	6.807e-007
10178	22.802	5.6364	0.	2.6694e-005
10179	22.71	5.5455	0.	2.8861e-005
