Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7155,19.762,4.5455,0.1,9.2576e-05,925.12,9.1908e-05,906.51,-2.8743e-05,-0.0096197,-3.3552e-05,-36.144,2.2261
7156,19.578,4.5455,0.1,9.6634e-05,965.68,9.6002e-05,947.99,-3.0169e-05,-0.0090041,-3.4752e-05,-34.447,2.1958
7157,19.393,4.5455,0.1,0.00010072,1006.5,0.00010012,989.66,-3.1597e-05,-0.0084379,-3.597e-05,-32.868,2.1655
7158,19.209,4.5455,0.1,0.00010483,1047.6,0.00010426,1031.5,-3.3028e-05,-0.0079245,-3.7205e-05,-31.397,2.1353
7159,19.025,4.5455,0.1,0.00010897,1088.9,0.00010842,1073.6,-3.4462e-05,-0.0074394,-3.8457e-05,-30.026,2.1051
7160,18.841,4.5455,0.1,0.00011313,1130.5,0.00011261,1115.8,-3.5899e-05,-0.0070128,-3.9724e-05,-28.747,2.075
7161,18.656,4.5455,0.1,0.00011731,1172.3,0.00011682,1158.3,-3.734e-05,-0.0066316,-4.1007e-05,-27.552,2.045
7162,18.472,4.5455,0.1,0.00012152,1214.4,0.00012105,1200.9,-3.8786e-05,-0.006273,-4.2303e-05,-26.436,2.0151
7163,18.288,4.5455,0.1,0.00012575,1256.7,0.0001253,1243.8,-4.0235e-05,-0.0059361,-4.3613e-05,-25.392,1.9853
7164,18.103,4.5455,0.1,0.00013001,1299.2,0.00012958,1286.8,-4.1688e-05,-0.0056105,-4.4937e-05,-24.414,1.9555
7165,17.919,4.5455,0.1,0.00013429,1342,0.00013387,1330,-4.3147e-05,-0.0053222,-4.6273e-05,-23.496,1.9259
7166,17.735,4.5455,0.1,0.00013859,1384.9,0.00013819,1373.5,-4.4609e-05,-0.0050759,-4.7621e-05,-22.634,1.8963
7167,17.551,4.5455,0.1,0.00014291,1428.2,0.00014253,1417.1,-4.6077e-05,-0.0048302,-4.8981e-05,-21.823,1.8668
7168,17.366,4.5455,0.1,0.00014726,1471.6,0.00014689,1461,-4.755e-05,-0.0045959,-5.0352e-05,-21.057,1.8374
7169,17.182,4.5455,0.1,0.00015163,1515.3,0.00015127,1505,-4.9028e-05,-0.004361,-5.1734e-05,-20.334,1.8081
7170,16.998,4.5455,0.1,0.00015602,1559.1,0.00015568,1549.2,-5.0511e-05,-0.0041584,-5.3126e-05,-19.649,1.779
7171,16.814,4.5455,0.1,0.00016043,1603.2,0.0001601,1593.6,-5.2e-05,-0.0039894,-5.4528e-05,-18.997,1.7499
7172,16.629,4.5455,0.1,0.00016487,1647.5,0.00016455,1638.3,-5.3494e-05,-0.0038125,-5.5939e-05,-18.376,1.7209
7173,16.445,4.5455,0.1,0.00016932,1692.1,0.00016901,1683.1,-5.4994e-05,-0.0036398,-5.736e-05,-17.782,1.6921
7174,16.261,4.5455,0.1,0.0001738,1736.8,0.0001735,1728.1,-5.65e-05,-0.0034591,-5.879e-05,-17.212,1.6633
7175,16.077,4.5455,0.1,0.0001783,1781.8,0.00017801,1773.4,-5.8011e-05,-0.0033082,-6.0229e-05,-16.662,1.6347
7176,15.892,4.5455,0.1,0.00018282,1826.9,0.00018254,1818.8,-5.9529e-05,-0.0031844,-6.1675e-05,-16.13,1.6062
7177,15.708,4.5455,0.1,0.00018736,1872.3,0.00018709,1864.4,-6.1053e-05,-0.0030505,-6.313e-05,-15.611,1.5778
7178,15.524,4.5455,0.1,0.00019192,1917.8,0.00019165,1910.2,-6.2583e-05,-0.0029157,-6.4593e-05,-15.105,1.5496
7179,15.339,4.5455,0.1,0.0001965,1963.6,0.00019624,1956.3,-6.4119e-05,-0.0027608,-6.6063e-05,-14.606,1.5214
7180,15.155,4.5455,0.1,0.0002011,2009.6,0.00020085,2002.5,-6.5662e-05,-0.0026374,-6.754e-05,-14.114,1.4934
7181,14.971,4.5455,0.1,0.00020572,2055.8,0.00020548,2048.9,-6.7211e-05,-0.0025403,-6.9024e-05,-13.625,1.4656
7182,14.787,4.5455,0.1,0.00021036,2102.1,0.00021013,2095.5,-6.8767e-05,-0.0024238,-7.0515e-05,-13.135,1.4379
7183,14.602,4.5455,0.1,0.00021502,2148.7,0.0002148,2142.4,-7.0329e-05,-0.0023017,-7.2012e-05,-12.643,1.4103
7184,14.418,4.5455,0.1,0.0002197,2195.5,0.00021949,2189.4,-7.1898e-05,-0.0021548,-7.3514e-05,-12.146,1.3829
7185,14.234,4.5455,0.1,0.0002244,2242.4,0.0002242,2236.6,-7.3474e-05,-0.0020336,-7.5023e-05,-11.64,1.3556
7186,14.05,4.5455,0.1,0.00022912,2289.6,0.00022893,2284,-7.5057e-05,-0.0019398,-7.6537e-05,-11.123,1.3284
7187,13.865,4.5455,0.1,0.00023385,2336.9,0.00023367,2331.6,-7.6647e-05,-0.0018126,-7.8056e-05,-10.591,1.3015
7188,13.681,4.5455,0.1,0.00023861,2384.5,0.00023844,2379.4,-7.8244e-05,-0.0016741,-7.958e-05,-10.042,1.2747
7189,13.497,4.5455,0.1,0.00024339,2432.2,0.00024322,2427.4,-7.9848e-05,-0.0014962,-8.1109e-05,-9.4727,1.248
7190,13.313,4.5455,0.1,0.00024818,2480.1,0.00024803,2475.6,-8.146e-05,-0.0013336,-8.2641e-05,-8.8789,1.2215
7191,13.128,4.5455,0.1,0.00025299,2528.2,0.00025285,2524.1,-8.3079e-05,-0.0011824,-8.4178e-05,-8.2576,1.1952
7192,12.944,4.5455,0.1,0.00025782,2576.5,0.00025769,2572.7,-8.4705e-05,-0.00097283,-8.5717e-05,-7.6048,1.169
7193,12.76,4.5455,0.1,0.00026267,2624.9,0.00026256,2621.5,-8.6339e-05,-0.00071554,-8.726e-05,-6.9169,1.1431
7194,12.575,4.5455,0.1,0.00026754,2673.6,0.00026743,2670.5,-8.7981e-05,-0.00036337,-8.8805e-05,-6.1894,1.1173
7195,12.391,4.5455,0.1,0.00027242,2722.4,0.00027233,2719.6,-8.9631e-05,5.5917e-05,-9.0353e-05,-5.4184,1.0917
7196,12.207,4.5455,0.1,0.00027733,2771.3,0.00027725,2769,-9.1289e-05,0.00060376,-9.1902e-05,-4.599,1.0662
7197,12.023,4.5455,0.1,0.00028224,2820.5,0.00028218,2818.6,-9.2956e-05,0.0014857,-9.3452e-05,-3.7263,1.041
7198,11.838,4.5455,0.1,0.00028718,2869.8,0.00028713,2868.4,-9.463e-05,0.0030252,-9.5003e-05,-2.7956,1.0159
7199,11.654,4.5455,0.1,0.00029213,2919.3,0.0002921,2918.4,-9.6313e-05,0.0064295,-9.6554e-05,-1.8021,0.99107
7200,11.47,4.5455,0.1,0.0002971,2968.9,0.00029709,2968.6,-9.8004e-05,0.01977,-9.8106e-05,-0.74806,0.96641
7201,11.286,4.5455,0.1,0.00030208,3018.7,0.00030209,3018.9,-9.9647e-05,0.45593,-9.9713e-05,-0.03994,0.94195
7202,11.101,4.5455,0.1,0.00030708,3068.7,0.00030711,3069.5,-0.0001012,1.6576,-0.00010142,-0.013213,0.9177
7203,10.917,4.5455,0.1,0.00031209,3118.8,0.00031214,3120.3,-0.00010274,2.973,-0.00010314,-0.0086959,0.89366
7204,10.733,4.5455,0.1,0.00031712,3169,0.0003172,3171.2,-0.00010428,4.3906,-0.00010487,-0.00682,0.86982
7205,10.549,4.5455,0.1,0.00032216,3219.4,0.00032226,3222.4,-0.00010582,5.9169,-0.00010661,-0.0058335,0.84621
7206,10.364,4.5455,0.1,0.00032722,3269.9,0.00032735,3273.7,-0.00010735,7.5607,-0.00010836,-0.0052626,0.82281
7207,10.18,4.5455,0.1,0.00033229,3320.6,0.00033245,3325.2,-0.00010887,9.3319,-0.00011012,-0.0048452,0.79963
7208,9.9957,4.5455,0.1,0.00033737,3371.4,0.00033756,3377,-0.00011039,11.241,-0.00011189,-0.0045625,0.77668
7209,9.8115,4.5455,0.1,0.00034246,3422.3,0.00034269,3428.9,-0.0001119,13.298,-0.00011367,-0.0043637,0.75396
7210,9.6272,4.5455,0.1,0.00034757,3473.3,0.00034783,3481,-0.0001134,15.516,-0.00011547,-0.0042165,0.73147
7211,9.4429,4.5455,0.1,0.00035268,3524.4,0.00035298,3533.3,-0.00011489,17.908,-0.00011727,-0.0041255,0.70921
7212,9.2587,4.5455,0.1,0.00035781,3575.6,0.00035815,3585.8,-0.00011636,20.486,-0.00011909,-0.0040713,0.6872
7213,9.0744,4.5455,0.1,0.00036294,3626.9,0.00036333,3638.5,-0.00011782,23.266,-0.00012092,-0.0040528,0.66543
7214,8.8901,4.5455,0.1,0.00036809,3678.3,0.00036853,3691.4,-0.00011927,26.262,-0.00012277,-0.0040682,0.6439
7215,8.7059,4.5455,0.1,0.00037324,3729.8,0.00037373,3744.5,-0.0001207,29.491,-0.00012463,-0.0041182,0.62263
7216,8.5216,4.5455,0.1,0.0003784,3781.3,0.00037895,3797.7,-0.00012211,32.968,-0.0001265,-0.0042045,0.60161
7217,8.3373,4.5455,0.1,0.00038356,3833,0.00038417,3851.2,-0.0001235,36.711,-0.00012839,-0.004331,0.58084
7218,8.1531,4.5455,0.1,0.00038873,3884.6,0.00038941,3904.8,-0.00012487,40.739,-0.00013029,-0.0045047,0.56034
7219,7.9688,4.5455,0.1,0.00039391,3936.4,0.00039465,3958.7,-0.00012622,45.069,-0.00013222,-0.0047328,0.5401
7220,7.7845,4.5455,0.1,0.00039909,3988.1,0.00039991,4012.7,-0.00012754,49.719,-0.00013415,-0.0050262,0.52013
7221,7.6003,4.5455,0.1,0.00040427,4039.9,0.00040517,4067,-0.00012883,54.709,-0.00013611,-0.0053988,0.50043
7222,7.416,4.5455,0.1,0.00040946,4091.7,0.00041044,4121.4,-0.00013009,60.055,-0.00013808,-0.0058683,0.48101
7223,7.2317,4.5455,0.1,0.00041464,4143.6,0.00041572,4176.1,-0.00013132,65.776,-0.00014008,-0.0064569,0.46186
7224,7.0475,4.5455,0.1,0.00041983,4195.4,0.00042101,4230.9,-0.00013252,71.887,-0.00014209,-0.0071941,0.443
7225,6.8632,4.5455,0.1,0.00042503,4247.3,0.00042631,4286,-0.00013369,78.4,-0.00014413,-0.0081169,0.42442
7226,6.6789,4.5455,0.1,0.00043022,4299.3,0.00043161,4341.3,-0.00013482,85.327,-0.00014618,-0.0092728,0.40613
7227,6.4947,4.5455,0.1,0.00043542,4351.2,0.00043692,4396.8,-0.00013592,92.673,-0.00014826,-0.010723,0.38814
7228,6.3104,4.5455,0.1,0.00044062,4403.2,0.00044224,4452.5,-0.00013698,100.44,-0.00015035,-0.012546,0.37044
7229,6.1261,4.5455,0.1,0.00044583,4455.2,0.00044757,4508.5,-0.00013801,108.62,-0.00015247,-0.014845,0.35304
7230,5.9419,4.5455,0.1,0.00045104,4507.3,0.00045292,4564.7,-0.00013901,117.19,-0.00015461,-0.017754,0.33594
7231,5.7576,4.5455,0.1,0.00045626,4559.5,0.00045827,4621.2,-0.00013998,126.13,-0.00015677,-0.021449,0.31916
7232,5.5733,4.5455,0.1,0.00046149,4611.8,0.00046365,4678,-0.00014093,135.4,-0.00015895,-0.026164,0.30268
7233,5.3891,4.5455,0.1,0.00046674,4664.2,0.00046904,4735,-0.00014186,144.93,-0.00016115,-0.032209,0.28652
7234,5.2048,4.5455,0.1,0.00047202,4716.9,0.00047446,4792.3,-0.00014278,154.64,-0.00016337,-0.040007,0.27068
7235,5.0205,4.5455,0.1,0.00047732,4769.9,0.0004799,4849.9,-0.0001437,164.43,-0.00016559,-0.05013,0.25516
7236,4.8363,4.5455,0.1,0.00048265,4823.2,0.00048537,4907.8,-0.00014464,174.14,-0.00016783,-0.063365,0.23997
7237,4.652,4.5455,0.1,0.00048803,4876.9,0.00049089,4966,-0.00014562,183.59,-0.00017006,-0.080809,0.2251
7238,4.4677,4.5455,0.1,0.00049345,4931.1,0.00049644,5024.5,-0.00014665,192.56,-0.00017229,-0.10401,0.21057
7239,4.2835,4.5455,0.1,0.00049894,4985.9,0.00050205,5083.2,-0.00014777,200.76,-0.00017451,-0.13519,0.19638
7240,4.0992,4.5455,0.1,0.0005045,5041.5,0.00050771,5142.1,-0.000149,207.82,-0.00017669,-0.17757,0.18253
7241,3.9149,4.5455,0.1,0.00051013,5097.8,0.00051342,5201,-0.0001504,213.29,-0.00017882,-0.236,0.16902
7242,3.7307,4.5455,0.1,0.00051586,5155,0.00051919,5259.7,-0.00015201,216.59,-0.00018088,-0.31789,0.15586
7243,3.5464,4.5455,0.1,0.00052169,5213.3,0.00052503,5318.1,-0.00015389,216.97,-0.00018283,-0.4351,0.14305
7244,3.3621,4.5455,0.1,0.00052763,5272.6,0.00053092,5375.8,-0.00015614,213.45,-0.00018463,-0.60766,0.1306
7245,3.1779,4.5455,0.1,0.00053371,5333.4,0.00053688,5432.3,-0.00015888,204.67,-0.00018624,-0.87206,0.11851
7246,2.9936,4.5455,0.1,0.00053996,5395.9,0.0005429,5487.1,-0.00016227,188.74,-0.00018756,-1.3028,0.10679
7247,2.8093,4.5455,0.1,0.00054647,5461,0.00054902,5539.5,-0.00016656,162.93,-0.00018852,-2.0814,0.095435
7248,2.6251,4.5455,0.1,0.00055339,5530.1,0.00055531,5588.8,-0.00017209,123.36,-0.00018901,-3.7949,0.084453
7249,2.4408,4.5455,0.1,0.000561,5606.2,0.00056193,5634.1,-0.00017909,66.358,-0.00018922,-9.7754,0.073847
7250,2.2565,4.5455,0.1,0.00056988,5694.8,0.00056917,5674.8,-0.00018393,16.294,-0.0001935,-55.63,0.06362
7251,2.0723,4.5455,0.1,0.00058102,5806.2,0.00057759,5710.3,-0.00018152,6.6911,-0.00020813,-193.25,0.053776
7252,1.888,4.5455,0.1,0.00059623,5958.2,0.00058804,5739.6,-0.00017521,4.7828,-0.00023166,-419.4,0.044313
7253,1.7037,4.5455,0.1,0.0006184,6179.8,0.00060158,5757.3,-0.00016407,4.4919,-0.00026786,-775.41,0.035227
7254,1.5195,4.5455,0.1,0.00065219,6517.4,0.00061932,5751.5,-0.00014558,4.403,-0.00032315,-1329.8,0.02651
7255,1.3352,4.5455,0.1,0.0007007,7002.1,0.00063834,5665.5,-0.00011553,1.2203,-0.00040361,-2163.3,0.018137
7256,1.1509,4.5455,0.1,0.00080094,8003.9,0.0006807,5657.2,-6.7328e-05,36.844,-0.00053895,-3506.7,0.01009
7257,23.816,4.7273,0.1,1.5703e-05,156.92,8.3961e-06,39.923,3.0653e-06,-0.13132,-1.4638e-05,-133.14,2.9046
7258,23.631,4.7273,0.1,1.7536e-05,175.24,1.1845e-05,77.684,1.4676e-06,-0.29076,-1.4865e-05,-123.01,2.8735
7259,23.447,4.7273,0.1,1.9865e-05,198.51,1.5321e-05,115.56,-7.4196e-08,-0.1151,-1.5186e-05,-113.66,2.8424
7260,23.263,4.7273,0.1,2.2544e-05,225.28,1.8829e-05,153.41,-1.6012e-06,-0.10067,-1.5592e-05,-105.22,2.8113
7261,23.079,4.7273,0.1,2.5477e-05,254.6,2.2373e-05,191.34,-3.1028e-06,-0.071361,-1.6083e-05,-97.6,2.7803
7262,22.894,4.7273,0.1,2.8603e-05,285.84,2.5958e-05,229.44,-4.5859e-06,-0.057637,-1.6655e-05,-90.741,2.7492
7263,22.71,4.7273,0.1,3.1877e-05,318.55,2.9585e-05,267.72,-6.0529e-06,-0.046444,-1.7302e-05,-84.565,2.7182
7264,22.526,4.7273,0.1,3.5267e-05,352.42,3.3252e-05,306.21,-7.5072e-06,-0.038564,-1.8015e-05,-78.993,2.6871
7265,22.342,4.7273,0.1,3.875e-05,387.23,3.6958e-05,344.91,-8.9512e-06,-0.032446,-1.8789e-05,-73.95,2.6561
7266,22.157,4.7273,0.1,4.231e-05,422.81,4.07e-05,383.82,-1.0387e-05,-0.027686,-1.9616e-05,-69.37,2.6252
7267,21.973,4.7273,0.1,4.5934e-05,459.02,4.4476e-05,422.93,-1.1816e-05,-0.023883,-2.049e-05,-65.194,2.5942
7268,21.789,4.7273,0.1,4.9614e-05,495.79,4.8283e-05,462.24,-1.324e-05,-0.020797,-2.1405e-05,-61.374,2.5633
7269,21.605,4.7273,0.1,5.3341e-05,533.04,5.212e-05,501.74,-1.466e-05,-0.01827,-2.2359e-05,-57.87,2.5324
7270,21.42,4.7273,0.1,5.7112e-05,570.72,5.5985e-05,541.43,-1.6077e-05,-0.01618,-2.3347e-05,-54.645,2.5016
7271,21.236,4.7273,0.1,6.0921e-05,608.79,5.9877e-05,581.3,-1.7491e-05,-0.014417,-2.4366e-05,-51.671,2.4707
7272,21.052,4.7273,0.1,6.4766e-05,647.21,6.3794e-05,621.35,-1.8905e-05,-0.012924,-2.5414e-05,-48.923,2.44
7273,20.867,4.7273,0.1,6.8644e-05,685.96,6.7737e-05,661.59,-2.0317e-05,-0.011639,-2.6488e-05,-46.379,2.4092
7274,20.683,4.7273,0.1,7.2553e-05,725.03,7.1704e-05,702.01,-2.173e-05,-0.010541,-2.7587e-05,-44.02,2.3786
7275,20.499,4.7273,0.1,7.6492e-05,764.39,7.5694e-05,742.61,-2.3143e-05,-0.0095938,-2.8709e-05,-41.831,2.3479
7276,20.315,4.7273,0.1,8.046e-05,804.04,7.9708e-05,783.4,-2.4557e-05,-0.0087606,-2.9852e-05,-39.797,2.3173
7277,20.13,4.7273,0.1,8.4455e-05,843.96,8.3746e-05,824.37,-2.5972e-05,-0.0080248,-3.1016e-05,-37.906,2.2868
7278,19.946,4.7273,0.1,8.8476e-05,884.15,8.7806e-05,865.52,-2.7389e-05,-0.0073649,-3.2199e-05,-36.145,2.2563
7279,19.762,4.7273,0.1,9.2524e-05,924.6,9.1888e-05,906.86,-2.8808e-05,-0.0067847,-3.34e-05,-34.505,2.2259
7280,19.578,4.7273,0.1,9.6597e-05,965.3,9.5993e-05,948.39,-3.023e-05,-0.0062793,-3.4618e-05,-32.977,2.1956
7281,19.393,4.7273,0.1,0.00010069,1006.3,0.00010012,990.1,-3.1655e-05,-0.0058172,-3.5853e-05,-31.551,2.1653
7282,19.209,4.7273,0.1,0.00010482,1047.4,0.00010427,1032,-3.3082e-05,-0.0053949,-3.7104e-05,-30.22,2.135
7283,19.025,4.7273,0.1,0.00010896,1088.9,0.00010844,1074.1,-3.4513e-05,-0.0049998,-3.8369e-05,-28.977,2.1049
7284,18.841,4.7273,0.1,0.00011313,1130.6,0.00011263,1116.4,-3.5948e-05,-0.0046568,-3.9649e-05,-27.814,2.0748
7285,18.656,4.7273,0.1,0.00011733,1172.5,0.00011685,1158.9,-3.7387e-05,-0.0043543,-4.0943e-05,-26.727,2.0448
7286,18.472,4.7273,0.1,0.00012154,1214.6,0.00012109,1201.5,-3.883e-05,-0.0040675,-4.2251e-05,-25.708,2.0149
7287,18.288,4.7273,0.1,0.00012578,1257,0.00012534,1244.4,-4.0277e-05,-0.0038018,-4.3571e-05,-24.753,1.985
7288,18.103,4.7273,0.1,0.00013005,1299.6,0.00012962,1287.5,-4.1728e-05,-0.0035422,-4.4903e-05,-23.857,1.9553
7289,17.919,4.7273,0.1,0.00013433,1342.4,0.00013392,1330.7,-4.3184e-05,-0.0033186,-4.6247e-05,-23.014,1.9256
7290,17.735,4.7273,0.1,0.00013864,1385.4,0.00013825,1374.2,-4.4646e-05,-0.0031284,-4.7603e-05,-22.221,1.896
7291,17.551,4.7273,0.1,0.00014297,1428.7,0.00014259,1417.8,-4.6112e-05,-0.0029354,-4.8969e-05,-21.472,1.8665
7292,17.366,4.7273,0.1,0.00014732,1472.2,0.00014695,1461.7,-4.7583e-05,-0.0027572,-5.0346e-05,-20.765,1.8371
7293,17.182,4.7273,0.1,0.00015169,1515.9,0.00015134,1505.7,-4.9059e-05,-0.0025702,-5.1734e-05,-20.095,1.8078
7294,16.998,4.7273,0.1,0.00015608,1559.8,0.00015574,1549.9,-5.0541e-05,-0.0024152,-5.3131e-05,-19.459,1.7787
7295,16.814,4.7273,0.1,0.0001605,1603.9,0.00016017,1594.4,-5.2029e-05,-0.0022893,-5.4538e-05,-18.854,1.7496
7296,16.629,4.7273,0.1,0.00016494,1648.2,0.00016462,1639,-5.3522e-05,-0.0021557,-5.5954e-05,-18.276,1.7206
7297,16.445,4.7273,0.1,0.0001694,1692.8,0.00016909,1683.9,-5.5021e-05,-0.0020265,-5.7379e-05,-17.722,1.6917
7298,16.261,4.7273,0.1,0.00017387,1737.5,0.00017358,1728.9,-5.6525e-05,-0.0018835,-5.8813e-05,-17.189,1.663
7299,16.077,4.7273,0.1,0.00017837,1782.5,0.00017809,1774.1,-5.8036e-05,-0.0017689,-6.0255e-05,-16.675,1.6343
7300,15.892,4.7273,0.1,0.0001829,1827.7,0.00018262,1819.6,-5.9553e-05,-0.0016828,-6.1705e-05,-16.177,1.6058
7301,15.708,4.7273,0.1,0.00018744,1873.1,0.00018717,1865.2,-6.1075e-05,-0.0015824,-6.3164e-05,-15.692,1.5774
7302,15.524,4.7273,0.1,0.000192,1918.7,0.00019174,1911,-6.2604e-05,-0.0014809,-6.4629e-05,-15.217,1.5492
7303,15.339,4.7273,0.1,0.00019658,1964.5,0.00019633,1957,-6.414e-05,-0.0013617,-6.6103e-05,-14.75,1.521
7304,15.155,4.7273,0.1,0.00020118,2010.4,0.00020094,2003.3,-6.5682e-05,-0.0012678,-6.7583e-05,-14.288,1.493
7305,14.971,4.7273,0.1,0.00020581,2056.6,0.00020557,2049.7,-6.723e-05,-0.0012037,-6.907e-05,-13.829,1.4652
7306,14.787,4.7273,0.1,0.00021045,2103,0.00021022,2096.3,-6.8785e-05,-0.0011188,-7.0564e-05,-13.37,1.4374
7307,14.602,4.7273,0.1,0.00021511,2149.6,0.00021489,2143.1,-7.0346e-05,-0.0010285,-7.2064e-05,-12.909,1.4099
7308,14.418,4.7273,0.1,0.00021979,2196.4,0.00021958,2190.2,-7.1914e-05,-0.00091279,-7.357e-05,-12.444,1.3824
7309,14.234,4.7273,0.1,0.00022449,2243.4,0.00022429,2237.4,-7.3489e-05,-0.0008252,-7.5082e-05,-11.971,1.3551
7310,14.05,4.7273,0.1,0.00022921,2290.6,0.00022902,2284.8,-7.5071e-05,-0.00076114,-7.66e-05,-11.488,1.328
7311,13.865,4.7273,0.1,0.00023395,2337.9,0.00023377,2332.4,-7.666e-05,-0.00067021,-7.8123e-05,-10.992,1.301
7312,13.681,4.7273,0.1,0.00023871,2385.5,0.00023853,2380.2,-7.8256e-05,-0.00056511,-7.9651e-05,-10.48,1.2742
7313,13.497,4.7273,0.1,0.00024349,2433.2,0.00024332,2428.3,-7.9859e-05,-0.00042488,-8.1183e-05,-9.9503,1.2475
7314,13.313,4.7273,0.1,0.00024829,2481.2,0.00024813,2476.5,-8.1469e-05,-0.00030562,-8.272e-05,-9.3988,1.221
7315,13.128,4.7273,0.1,0.0002531,2529.3,0.00025295,2524.9,-8.3087e-05,-0.0002008,-8.4261e-05,-8.8225,1.1947
7316,12.944,4.7273,0.1,0.00025794,2577.6,0.0002578,2573.5,-8.4713e-05,-4.6699e-05,-8.5806e-05,-8.2181,1.1685
7317,12.76,4.7273,0.1,0.00026279,2626.1,0.00026266,2622.3,-8.6345e-05,0.00014389,-8.7355e-05,-7.582,1.1425
7318,12.575,4.7273,0.1,0.00026766,2674.8,0.00026754,2671.3,-8.7986e-05,0.00041005,-8.8906e-05,-6.9104,1.1167
7319,12.391,4.7273,0.1,0.00027255,2723.6,0.00027245,2720.5,-8.9635e-05,0.00070586,-9.046e-05,-6.1996,1.0911
7320,12.207,4.7273,0.1,0.00027746,2772.7,0.00027736,2769.9,-9.1291e-05,0.001067,-9.2016e-05,-5.4454,1.0657
7321,12.023,4.7273,0.1,0.00028238,2821.9,0.0002823,2819.5,-9.2955e-05,0.0016241,-9.3574e-05,-4.6431,1.0404
7322,11.838,4.7273,0.1,0.00028732,2871.2,0.00028726,2869.3,-9.4628e-05,0.0024905,-9.5133e-05,-3.7883,1.0154
7323,11.654,4.7273,0.1,0.00029228,2920.8,0.00029223,2919.3,-9.6309e-05,0.0040224,-9.6693e-05,-2.876,0.9905
7324,11.47,4.7273,0.1,0.00029725,2970.5,0.00029722,2969.5,-9.7999e-05,0.0072213,-9.8253e-05,-1.9021,0.96583
7325,11.286,4.7273,0.1,0.00030225,3020.4,0.00030223,3019.9,-9.9696e-05,0.018539,-9.9814e-05,-0.86717,0.94136
7326,11.101,4.7273,0.1,0.00030725,3070.4,0.00030726,3070.5,-0.00010136,0.33004,-0.00010141,-0.056781,0.9171
7327,10.917,4.7273,0.1,0.00031227,3120.6,0.0003123,3121.3,-0.00010293,1.4918,-0.00010313,-0.014543,0.89305
7328,10.733,4.7273,0.1,0.00031731,3170.9,0.00031736,3172.3,-0.00010448,2.7796,-0.00010485,-0.0089537,0.86921
7329,10.549,4.7273,0.1,0.00032237,3221.4,0.00032244,3223.5,-0.00010603,4.1677,-0.00010659,-0.0068508,0.84558
7330,10.364,4.7273,0.1,0.00032743,3272.1,0.00032753,3274.9,-0.00010758,5.6617,-0.00010833,-0.0058136,0.82217
7331,10.18,4.7273,0.1,0.00033252,3322.9,0.00033264,3326.5,-0.00010912,7.2699,-0.00011009,-0.0051742,0.79899
7332,9.9957,4.7273,0.1,0.00033761,3373.8,0.00033776,3378.3,-0.00011066,9.0013,-0.00011186,-0.0047848,0.77603
7333,9.8115,4.7273,0.1,0.00034272,3424.8,0.0003429,3430.2,-0.00011219,10.866,-0.00011364,-0.0045414,0.7533
7334,9.6272,4.7273,0.1,0.00034784,3476,0.00034806,3482.4,-0.00011371,12.873,-0.00011543,-0.00439,0.7308
7335,9.4429,4.7273,0.1,0.00035298,3527.3,0.00035323,3534.8,-0.00011522,15.035,-0.00011723,-0.004321,0.70853
7336,9.2587,4.7273,0.1,0.00035812,3578.7,0.00035841,3587.4,-0.00011673,17.363,-0.00011904,-0.0043092,0.68651
7337,9.0744,4.7273,0.1,0.00036328,3630.3,0.00036361,3640.2,-0.00011822,19.868,-0.00012086,-0.0043492,0.66473
7338,8.8901,4.7273,0.1,0.00036844,3681.9,0.00036882,3693.1,-0.0001197,22.565,-0.0001227,-0.0044372,0.6432
7339,8.7059,4.7273,0.1,0.00037362,3733.6,0.00037405,3746.3,-0.00012116,25.466,-0.00012455,-0.0045729,0.62192
7340,8.5216,4.7273,0.1,0.00037881,3785.5,0.00037929,3799.7,-0.00012262,28.584,-0.00012642,-0.0047587,0.60089
7341,8.3373,4.7273,0.1,0.000384,3837.4,0.00038454,3853.3,-0.00012405,31.934,-0.0001283,-0.0049979,0.58012
7342,8.1531,4.7273,0.1,0.00038921,3889.4,0.0003898,3907,-0.00012547,35.53,-0.00013019,-0.0052977,0.55961
7343,7.9688,4.7273,0.1,0.00039442,3941.5,0.00039507,3961,-0.00012686,39.386,-0.0001321,-0.0056661,0.53936
7344,7.7845,4.7273,0.1,0.00039964,3993.6,0.00040036,4015.2,-0.00012824,43.514,-0.00013403,-0.006116,0.51938
7345,7.6003,4.7273,0.1,0.00040486,4045.8,0.00040566,4069.6,-0.00012959,47.929,-0.00013597,-0.0066618,0.49968
7346,7.416,4.7273,0.1,0.00041009,4098.1,0.00041096,4124.2,-0.00013092,52.641,-0.00013793,-0.0073234,0.48025
7347,7.2317,4.7273,0.1,0.00041533,4150.4,0.00041628,4179,-0.00013223,57.659,-0.00013991,-0.0081254,0.46109
7348,7.0475,4.7273,0.1,0.00042057,4202.8,0.00042161,4234,-0.00013351,62.992,-0.0001419,-0.009099,0.44222
7349,6.8632,4.7273,0.1,0.00042582,4255.3,0.00042695,4289.2,-0.00013477,68.643,-0.00014391,-0.010284,0.42364
