Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	18.472	5.0909	0.	-1203.1
700	18.656	5.0909	0.	-1160.4
701	18.841	5.0909	0.	-1117.9
702	19.025	5.0909	0.	-1075.5
703	19.209	5.0909	0.	-1033.3
704	19.393	5.0909	0.	-991.36
705	19.578	5.0909	0.	-949.55
706	19.762	5.0909	0.	-907.93
707	19.946	5.0909	0.	-866.48
708	20.13	5.0909	0.	-825.2
709	20.315	5.0909	0.	-784.1
710	20.499	5.0909	0.	-743.16
711	20.683	5.0909	0.	-702.4
712	20.867	5.0909	0.	-661.8
713	21.052	5.0909	0.	-621.36
714	21.236	5.0909	0.	-581.1
715	21.42	5.0909	0.	-541.
716	21.605	5.0909	0.	-501.07
717	21.789	5.0909	0.	-461.31
718	21.973	5.0909	0.	-421.73
719	22.157	5.0909	0.	-382.35
720	22.342	5.0909	0.	-343.17
721	22.526	5.0909	0.	-304.21
722	22.71	5.0909	0.	-265.52
723	22.894	5.0909	0.	-227.1
724	23.079	5.0909	0.	-189.01
725	23.263	5.0909	0.	-151.25
726	23.447	5.0909	0.	-113.81
727	23.631	5.0909	0.	-76.608
728	23.816	5.0909	0.	-39.726
729	1.1509	4.9091	0.	-3682.3
730	1.3352	4.9091	0.	-3861.1
731	1.5195	4.9091	0.	-4184.7
732	1.7037	4.9091	0.	-4476.4
733	1.888	4.9091	0.	-4718.
734	2.0723	4.9091	0.	-4907.2
735	2.2565	4.9091	0.	-5048.3
736	2.4408	4.9091	0.	-5148.2
737	2.6251	4.9091	0.	-5213.9
738	2.8093	4.9091	0.	-5251.9
739	2.9936	4.9091	0.	-5267.9
740	3.1779	4.9091	0.	-5266.6
741	3.3621	4.9091	0.	-5251.7
742	3.5464	4.9091	0.	-5226.3
743	3.7307	4.9091	0.	-5192.8
744	3.9149	4.9091	0.	-5153.2
745	4.0992	4.9091	0.	-5108.9
746	4.2835	4.9091	0.	-5061.2
747	4.4677	4.9091	0.	-5010.9
748	4.652	4.9091	0.	-4958.7
749	4.8363	4.9091	0.	-4905.1
750	5.0205	4.9091	0.	-4850.5
751	5.2048	4.9091	0.	-4795.3
752	5.3891	4.9091	0.	-4739.6
753	5.5733	4.9091	0.	-4683.7
754	5.7576	4.9091	0.	-4627.7
755	5.9419	4.9091	0.	-4571.6
756	6.1261	4.9091	0.	-4515.5
757	6.3104	4.9091	0.	-4459.6
758	6.4947	4.9091	0.	-4403.7
759	6.6789	4.9091	0.	-4348.
760	6.8632	4.9091	0.	-4292.5
761	7.0475	4.9091	0.	-4237.2
762	7.2317	4.9091	0.	-4182.
763	7.416	4.9091	0.	-4127.1
764	7.6003	4.9091	0.	-4072.4
765	7.7845	4.9091	0.	-4017.8
766	7.9688	4.9091	0.	-3963.5
767	8.1531	4.9091	0.	-3909.4
768	8.3373	4.9091	0.	-3855.5
769	8.5216	4.9091	0.	-3801.8
770	8.7059	4.9091	0.	-3748.3
771	8.8901	4.9091	0.	-3695.
772	9.0744	4.9091	0.	-3642.
773	9.2587	4.9091	0.	-3589.1
774	9.4429	4.9091	0.	-3536.4
775	9.6272	4.9091	0.	-3484.
776	9.8115	4.9091	0.	-3431.7
777	9.9957	4.9091	0.	-3379.7
778	10.18	4.9091	0.	-3327.8
779	10.364	4.9091	0.	-3276.2
780	10.549	4.9091	0.	-3224.8
781	10.733	4.9091	0.	-3173.5
782	10.917	4.9091	0.	-3122.5
783	11.101	4.9091	0.	-3071.7
784	11.286	4.9091	0.	-3021.
785	11.47	4.9091	0.	-2970.6
786	11.654	4.9091	0.	-2920.4
787	11.838	4.9091	0.	-2870.4
788	12.023	4.9091	0.	-2820.5
789	12.207	4.9091	0.	-2770.9
790	12.391	4.9091	0.	-2721.5
791	12.575	4.9091	0.	-2672.3
792	12.76	4.9091	0.	-2623.2
793	12.944	4.9091	0.	-2574.4
794	13.128	4.9091	0.	-2525.8
795	13.313	4.9091	0.	-2477.4
796	13.497	4.9091	0.	-2429.2
797	13.681	4.9091	0.	-2381.1
798	13.865	4.9091	0.	-2333.3
799	14.05	4.9091	0.	-2285.7
800	14.234	4.9091	0.	-2238.3
801	14.418	4.9091	0.	-2191.
802	14.602	4.9091	0.	-2144.
803	14.787	4.9091	0.	-2097.2
804	14.971	4.9091	0.	-2050.6
805	15.155	4.9091	0.	-2004.1
806	15.339	4.9091	0.	-1957.9
807	15.524	4.9091	0.	-1911.9
808	15.708	4.9091	0.	-1866.
809	15.892	4.9091	0.	-1820.4
810	16.077	4.9091	0.	-1775.
811	16.261	4.9091	0.	-1729.7
812	16.445	4.9091	0.	-1684.7
813	16.629	4.9091	0.	-1639.9
814	16.814	4.9091	0.	-1595.2
815	16.998	4.9091	0.	-1550.8
816	17.182	4.9091	0.	-1506.5
817	17.366	4.9091	0.	-1462.5
818	17.551	4.9091	0.	-1418.6
819	17.735	4.9091	0.	-1375.
820	17.919	4.9091	0.	-1331.5
821	18.103	4.9091	0.	-1288.2
822	18.288	4.9091	0.	-1245.1
823	18.472	4.9091	0.	-1202.3
824	18.656	4.9091	0.	-1159.6
825	18.841	4.9091	0.	-1117.1
826	19.025	4.9091	0.	-1074.7
827	19.209	4.9091	0.	-1032.6
828	19.393	4.9091	0.	-990.66
829	19.578	4.9091	0.	-948.9
830	19.762	4.9091	0.	-907.32
831	19.946	4.9091	0.	-865.93
832	20.13	4.9091	0.	-824.71
833	20.315	4.9091	0.	-783.67
834	20.499	4.9091	0.	-742.81
835	20.683	4.9091	0.	-702.13
836	20.867	4.9091	0.	-661.62
837	21.052	4.9091	0.	-621.28
838	21.236	4.9091	0.	-581.12
839	21.42	4.9091	0.	-541.14
840	21.605	4.9091	0.	-501.33
841	21.789	4.9091	0.	-461.71
842	21.973	4.9091	0.	-422.27
843	22.157	4.9091	0.	-383.04
844	22.342	4.9091	0.	-344.01
845	22.526	4.9091	0.	-305.2
846	22.71	4.9091	0.	-266.63
847	22.894	4.9091	0.	-228.31
848	23.079	4.9091	0.	-190.25
849	23.263	4.9091	0.	-152.43
850	23.447	4.9091	0.	-114.8
851	23.631	4.9091	0.	-77.236
852	23.816	4.9091	0.	-39.864
853	1.1509	4.7273	0.	-4519.7
854	1.3352	4.7273	0.	-4651.6
855	1.5195	4.7273	0.	-4891.3
856	1.7037	4.7273	0.	-5071.6
857	1.888	4.7273	0.	-5201.7
858	2.0723	4.7273	0.	-5292.4
859	2.2565	4.7273	0.	-5351.5
860	2.4408	4.7273	0.	-5384.9
861	2.6251	4.7273	0.	-5397.5
862	2.8093	4.7273	0.	-5393.4
863	2.9936	4.7273	0.	-5376.1
864	3.1779	4.7273	0.	-5348.7
865	3.3621	4.7273	0.	-5313.3
866	3.5464	4.7273	0.	-5272.
867	3.7307	4.7273	0.	-5226.2
868	3.9149	4.7273	0.	-5177.1
869	4.0992	4.7273	0.	-5125.6
870	4.2835	4.7273	0.	-5072.3
871	4.4677	4.7273	0.	-5017.8
872	4.652	4.7273	0.	-4962.4
873	4.8363	4.7273	0.	-4906.5
874	5.0205	4.7273	0.	-4850.2
875	5.2048	4.7273	0.	-4793.8
876	5.3891	4.7273	0.	-4737.3
877	5.5733	4.7273	0.	-4680.8
878	5.7576	4.7273	0.	-4624.4
879	5.9419	4.7273	0.	-4568.1
880	6.1261	4.7273	0.	-4511.9
881	6.3104	4.7273	0.	-4456.
882	6.4947	4.7273	0.	-4400.2
883	6.6789	4.7273	0.	-4344.6
884	6.8632	4.7273	0.	-4289.2
885	7.0475	4.7273	0.	-4234.
886	7.2317	4.7273	0.	-4179.
887	7.416	4.7273	0.	-4124.2
888	7.6003	4.7273	0.	-4069.6
889	7.7845	4.7273	0.	-4015.2
890	7.9688	4.7273	0.	-3961.
891	8.1531	4.7273	0.	-3907.
892	8.3373	4.7273	0.	-3853.3
893	8.5216	4.7273	0.	-3799.7
894	8.7059	4.7273	0.	-3746.3
895	8.8901	4.7273	0.	-3693.1
896	9.0744	4.7273	0.	-3640.2
897	9.2587	4.7273	0.	-3587.4
898	9.4429	4.7273	0.	-3534.8
899	9.6272	4.7273	0.	-3482.4
900	9.8115	4.7273	0.	-3430.2
901	9.9957	4.7273	0.	-3378.3
902	10.18	4.7273	0.	-3326.5
903	10.364	4.7273	0.	-3274.9
904	10.549	4.7273	0.	-3223.5
905	10.733	4.7273	0.	-3172.3
906	10.917	4.7273	0.	-3121.3
907	11.101	4.7273	0.	-3070.5
908	11.286	4.7273	0.	-3019.9
909	11.47	4.7273	0.	-2969.5
910	11.654	4.7273	0.	-2919.3
911	11.838	4.7273	0.	-2869.3
912	12.023	4.7273	0.	-2819.5
913	12.207	4.7273	0.	-2769.9
914	12.391	4.7273	0.	-2720.5
915	12.575	4.7273	0.	-2671.3
916	12.76	4.7273	0.	-2622.3
917	12.944	4.7273	0.	-2573.5
918	13.128	4.7273	0.	-2524.9
919	13.313	4.7273	0.	-2476.5
920	13.497	4.7273	0.	-2428.3
921	13.681	4.7273	0.	-2380.2
922	13.865	4.7273	0.	-2332.4
923	14.05	4.7273	0.	-2284.8
924	14.234	4.7273	0.	-2237.4
925	14.418	4.7273	0.	-2190.2
926	14.602	4.7273	0.	-2143.1
927	14.787	4.7273	0.	-2096.3
928	14.971	4.7273	0.	-2049.7
929	15.155	4.7273	0.	-2003.3
930	15.339	4.7273	0.	-1957.
931	15.524	4.7273	0.	-1911.
932	15.708	4.7273	0.	-1865.2
933	15.892	4.7273	0.	-1819.6
934	16.077	4.7273	0.	-1774.1
935	16.261	4.7273	0.	-1728.9
936	16.445	4.7273	0.	-1683.9
937	16.629	4.7273	0.	-1639.
938	16.814	4.7273	0.	-1594.4
939	16.998	4.7273	0.	-1549.9
940	17.182	4.7273	0.	-1505.7
941	17.366	4.7273	0.	-1461.7
942	17.551	4.7273	0.	-1417.8
943	17.735	4.7273	0.	-1374.2
944	17.919	4.7273	0.	-1330.7
945	18.103	4.7273	0.	-1287.5
946	18.288	4.7273	0.	-1244.4
947	18.472	4.7273	0.	-1201.5
948	18.656	4.7273	0.	-1158.9
949	18.841	4.7273	0.	-1116.4
950	19.025	4.7273	0.	-1074.1
951	19.209	4.7273	0.	-1032.
952	19.393	4.7273	0.	-990.1
953	19.578	4.7273	0.	-948.39
954	19.762	4.7273	0.	-906.86
955	19.946	4.7273	0.	-865.52
956	20.13	4.7273	0.	-824.37
957	20.315	4.7273	0.	-783.4
958	20.499	4.7273	0.	-742.61
959	20.683	4.7273	0.	-702.01
960	20.867	4.7273	0.	-661.59
961	21.052	4.7273	0.	-621.35
962	21.236	4.7273	0.	-581.3
963	21.42	4.7273	0.	-541.43
964	21.605	4.7273	0.	-501.74
965	21.789	4.7273	0.	-462.24
966	21.973	4.7273	0.	-422.93
967	22.157	4.7273	0.	-383.82
968	22.342	4.7273	0.	-344.91
969	22.526	4.7273	0.	-306.21
970	22.71	4.7273	0.	-267.72
971	22.894	4.7273	0.	-229.44
972	23.079	4.7273	0.	-191.34
973	23.263	4.7273	0.	-153.41
974	23.447	4.7273	0.	-115.56
975	23.631	4.7273	0.	-77.684
976	23.816	4.7273	0.	-39.923
977	1.1509	4.5455	0.	-5657.2
978	1.3352	4.5455	0.	-5665.5
979	1.5195	4.5455	0.	-5751.5
980	1.7037	4.5455	0.	-5757.3
981	1.888	4.5455	0.	-5739.6
982	2.0723	4.5455	0.	-5710.3
983	2.2565	4.5455	0.	-5674.8
984	2.4408	4.5455	0.	-5634.1
985	2.6251	4.5455	0.	-5588.8
986	2.8093	4.5455	0.	-5539.5
987	2.9936	4.5455	0.	-5487.1
988	3.1779	4.5455	0.	-5432.3
989	3.3621	4.5455	0.	-5375.8
990	3.5464	4.5455	0.	-5318.1
991	3.7307	4.5455	0.	-5259.7
992	3.9149	4.5455	0.	-5201.
993	4.0992	4.5455	0.	-5142.1
994	4.2835	4.5455	0.	-5083.2
995	4.4677	4.5455	0.	-5024.5
996	4.652	4.5455	0.	-4966.
997	4.8363	4.5455	0.	-4907.8
998	5.0205	4.5455	0.	-4849.9
999	5.2048	4.5455	0.	-4792.3
1000	5.3891	4.5455	0.	-4735.
1001	5.5733	4.5455	0.	-4678.
1002	5.7576	4.5455	0.	-4621.2
1003	5.9419	4.5455	0.	-4564.7
1004	6.1261	4.5455	0.	-4508.5
1005	6.3104	4.5455	0.	-4452.5
1006	6.4947	4.5455	0.	-4396.8
1007	6.6789	4.5455	0.	-4341.3
1008	6.8632	4.5455	0.	-4286.
1009	7.0475	4.5455	0.	-4230.9
1010	7.2317	4.5455	0.	-4176.1
1011	7.416	4.5455	0.	-4121.4
1012	7.6003	4.5455	0.	-4067.
1013	7.7845	4.5455	0.	-4012.7
1014	7.9688	4.5455	0.	-3958.7
1015	8.1531	4.5455	0.	-3904.8
1016	8.3373	4.5455	0.	-3851.2
1017	8.5216	4.5455	0.	-3797.7
1018	8.7059	4.5455	0.	-3744.5
1019	8.8901	4.5455	0.	-3691.4
1020	9.0744	4.5455	0.	-3638.5
1021	9.2587	4.5455	0.	-3585.8
1022	9.4429	4.5455	0.	-3533.3
1023	9.6272	4.5455	0.	-3481.
1024	9.8115	4.5455	0.	-3428.9
1025	9.9957	4.5455	0.	-3377.
1026	10.18	4.5455	0.	-3325.2
1027	10.364	4.5455	0.	-3273.7
1028	10.549	4.5455	0.	-3222.4
1029	10.733	4.5455	0.	-3171.2
1030	10.917	4.5455	0.	-3120.3
1031	11.101	4.5455	0.	-3069.5
1032	11.286	4.5455	0.	-3018.9
1033	11.47	4.5455	0.	-2968.6
1034	11.654	4.5455	0.	-2918.4
1035	11.838	4.5455	0.	-2868.4
1036	12.023	4.5455	0.	-2818.6
1037	12.207	4.5455	0.	-2769.
1038	12.391	4.5455	0.	-2719.6
1039	12.575	4.5455	0.	-2670.5
1040	12.76	4.5455	0.	-2621.5
1041	12.944	4.5455	0.	-2572.7
1042	13.128	4.5455	0.	-2524.1
1043	13.313	4.5455	0.	-2475.6
1044	13.497	4.5455	0.	-2427.4
1045	13.681	4.5455	0.	-2379.4
1046	13.865	4.5455	0.	-2331.6
1047	14.05	4.5455	0.	-2284.
1048	14.234	4.5455	0.	-2236.6
1049	14.418	4.5455	0.	-2189.4
1050	14.602	4.5455	0.	-2142.4
1051	14.787	4.5455	0.	-2095.5
1052	14.971	4.5455	0.	-2048.9
1053	15.155	4.5455	0.	-2002.5
1054	15.339	4.5455	0.	-1956.3
1055	15.524	4.5455	0.	-1910.2
1056	15.708	4.5455	0.	-1864.4
1057	15.892	4.5455	0.	-1818.8
1058	16.077	4.5455	0.	-1773.4
1059	16.261	4.5455	0.	-1728.1
1060	16.445	4.5455	0.	-1683.1
1061	16.629	4.5455	0.	-1638.3
1062	16.814	4.5455	0.	-1593.6
1063	16.998	4.5455	0.	-1549.2
1064	17.182	4.5455	0.	-1505.
1065	17.366	4.5455	0.	-1461.
1066	17.551	4.5455	0.	-1417.1
1067	17.735	4.5455	0.	-1373.5
1068	17.919	4.5455	0.	-1330.
1069	18.103	4.5455	0.	-1286.8
1070	18.288	4.5455	0.	-1243.8
1071	18.472	4.5455	0.	-1200.9
1072	18.656	4.5455	0.	-1158.3
1073	18.841	4.5455	0.	-1115.8
1074	19.025	4.5455	0.	-1073.6
1075	19.209	4.5455	0.	-1031.5
1076	19.393	4.5455	0.	-989.66
1077	19.578	4.5455	0.	-947.99
1078	19.762	4.5455	0.	-906.51
1079	19.946	4.5455	0.	-865.23
1080	20.13	4.5455	0.	-824.14
1081	20.315	4.5455	0.	-783.24
1082	20.499	4.5455	0.	-742.53
1083	20.683	4.5455	0.	-702.01
1084	20.867	4.5455	0.	-661.68
1085	21.052	4.5455	0.	-621.53
1086	21.236	4.5455	0.	-581.58
1087	21.42	4.5455	0.	-541.81
1088	21.605	4.5455	0.	-502.23
1089	21.789	4.5455	0.	-462.84
1090	21.973	4.5455	0.	-423.64
1091	22.157	4.5455	0.	-384.63
1092	22.342	4.5455	0.	-345.81
1093	22.526	4.5455	0.	-307.18
1094	22.71	4.5455	0.	-268.72
1095	22.894	4.5455	0.	-230.43
1096	23.079	4.5455	0.	-192.27
1097	23.263	4.5455	0.	-154.2
1098	23.447	4.5455	0.	-116.14
1099	23.631	4.5455	0.	-78.006
1100	23.816	4.5455	0.	-39.935
1101	1.1509	4.3636	0.	-7296.6
1102	1.3352	4.3636	0.	-7029.
1103	1.5195	4.3636	0.	-6760.2
1104	1.7037	4.3636	0.	-6513.2
1105	1.888	4.3636	0.	-6308.6
1106	2.0723	4.3636	0.	-6142.7
1107	2.2565	4.3636	0.	-6004.4
1108	2.4408	4.3636	0.	-5885.5
1109	2.6251	4.3636	0.	-5780.2
1110	2.8093	4.3636	0.	-5684.8
1111	2.9936	4.3636	0.	-5596.7
1112	3.1779	4.3636	0.	-5514.5
1113	3.3621	4.3636	0.	-5436.8
1114	3.5464	4.3636	0.	-5362.9
1115	3.7307	4.3636	0.	-5292.1
1116	3.9149	4.3636	0.	-5223.8
1117	4.0992	4.3636	0.	-5157.8
1118	4.2835	4.3636	0.	-5093.6
1119	4.4677	4.3636	0.	-5030.8
1120	4.652	4.3636	0.	-4969.4
1121	4.8363	4.3636	0.	-4909.
1122	5.0205	4.3636	0.	-4849.5
1123	5.2048	4.3636	0.	-4790.8
1124	5.3891	4.3636	0.	-4732.8
1125	5.5733	4.3636	0.	-4675.2
1126	5.7576	4.3636	0.	-4618.2
1127	5.9419	4.3636	0.	-4561.5
1128	6.1261	4.3636	0.	-4505.2
1129	6.3104	4.3636	0.	-4449.3
1130	6.4947	4.3636	0.	-4393.6
1131	6.6789	4.3636	0.	-4338.2
1132	6.8632	4.3636	0.	-4283.
1133	7.0475	4.3636	0.	-4228.1
1134	7.2317	4.3636	0.	-4173.4
1135	7.416	4.3636	0.	-4118.9
1136	7.6003	4.3636	0.	-4064.6
1137	7.7845	4.3636	0.	-4010.5
1138	7.9688	4.3636	0.	-3956.6
1139	8.1531	4.3636	0.	-3902.8
1140	8.3373	4.3636	0.	-3849.3
1141	8.5216	4.3636	0.	-3795.9
1142	8.7059	4.3636	0.	-3742.8
1143	8.8901	4.3636	0.	-3689.8
1144	9.0744	4.3636	0.	-3637.
1145	9.2587	4.3636	0.	-3584.4
1146	9.4429	4.3636	0.	-3531.9
1147	9.6272	4.3636	0.	-3479.7
1148	9.8115	4.3636	0.	-3427.7
1149	9.9957	4.3636	0.	-3375.8
1150	10.18	4.3636	0.	-3324.1
1151	10.364	4.3636	0.	-3272.6
1152	10.549	4.3636	0.	-3221.3
1153	10.733	4.3636	0.	-3170.2
1154	10.917	4.3636	0.	-3119.3
1155	11.101	4.3636	0.	-3068.6
1156	11.286	4.3636	0.	-3018.
1157	11.47	4.3636	0.	-2967.7
1158	11.654	4.3636	0.	-2917.5
1159	11.838	4.3636	0.	-2867.6
1160	12.023	4.3636	0.	-2817.8
1161	12.207	4.3636	0.	-2768.2
1162	12.391	4.3636	0.	-2718.9
1163	12.575	4.3636	0.	-2669.7
1164	12.76	4.3636	0.	-2620.7
1165	12.944	4.3636	0.	-2571.9
1166	13.128	4.3636	0.	-2523.3
1167	13.313	4.3636	0.	-2474.9
1168	13.497	4.3636	0.	-2426.7
1169	13.681	4.3636	0.	-2378.7
1170	13.865	4.3636	0.	-2330.9
1171	14.05	4.3636	0.	-2283.3
1172	14.234	4.3636	0.	-2235.9
1173	14.418	4.3636	0.	-2188.7
1174	14.602	4.3636	0.	-2141.7
1175	14.787	4.3636	0.	-2094.8
1176	14.971	4.3636	0.	-2048.2
1177	15.155	4.3636	0.	-2001.8
1178	15.339	4.3636	0.	-1955.6
1179	15.524	4.3636	0.	-1909.6
1180	15.708	4.3636	0.	-1863.7
1181	15.892	4.3636	0.	-1818.1
1182	16.077	4.3636	0.	-1772.7
1183	16.261	4.3636	0.	-1727.5
1184	16.445	4.3636	0.	-1682.4
1185	16.629	4.3636	0.	-1637.6
1186	16.814	4.3636	0.	-1593.
1187	16.998	4.3636	0.	-1548.6
1188	17.182	4.3636	0.	-1504.4
1189	17.366	4.3636	0.	-1460.3
1190	17.551	4.3636	0.	-1416.5
1191	17.735	4.3636	0.	-1372.9
1192	17.919	4.3636	0.	-1329.5
1193	18.103	4.3636	0.	-1286.3
1194	18.288	4.3636	0.	-1243.2
1195	18.472	4.3636	0.	-1200.4
1196	18.656	4.3636	0.	-1157.8
1197	18.841	4.3636	0.	-1115.4
1198	19.025	4.3636	0.	-1073.2
1199	19.209	4.3636	0.	-1031.1
1200	19.393	4.3636	0.	-989.31
1201	19.578	4.3636	0.	-947.69
1202	19.762	4.3636	0.	-906.26
1203	19.946	4.3636	0.	-865.04
1204	20.13	4.3636	0.	-824.
1205	20.315	4.3636	0.	-783.17
1206	20.499	4.3636	0.	-742.53
1207	20.683	4.3636	0.	-702.09
1208	20.867	4.3636	0.	-661.84
1209	21.052	4.3636	0.	-621.78
1210	21.236	4.3636	0.	-581.92
1211	21.42	4.3636	0.	-542.24
1212	21.605	4.3636	0.	-502.76
1213	21.789	4.3636	0.	-463.46
1214	21.973	4.3636	0.	-424.35
1215	22.157	4.3636	0.	-385.41
1216	22.342	4.3636	0.	-346.66
1217	22.526	4.3636	0.	-308.06
1218	22.71	4.3636	0.	-269.62
1219	22.894	4.3636	0.	-231.29
1220	23.079	4.3636	0.	-193.05
1221	23.263	4.3636	0.	-154.84
1222	23.447	4.3636	0.	-116.6
1223	23.631	4.3636	0.	-78.241
1224	23.816	4.3636	0.	-39.921
1225	1.1509	4.1818	0.	-10569
1226	1.3352	4.1818	0.	-8736.2
1227	1.5195	4.1818	0.	-7862.6
1228	1.7037	4.1818	0.	-7287.9
1229	1.888	4.1818	0.	-6877.3
1230	2.0723	4.1818	0.	-6568.3
1231	2.2565	4.1818	0.	-6325.8
1232	2.4408	4.1818	0.	-6129.
1233	2.6251	4.1818	0.	-5964.5
1234	2.8093	4.1818	0.	-5823.8
1235	2.9936	4.1818	0.	-5701.1
1236	3.1779	4.1818	0.	-5592.2
1237	3.3621	4.1818	0.	-5494.2
1238	3.5464	4.1818	0.	-5404.8
1239	3.7307	4.1818	0.	-5322.2
1240	3.9149	4.1818	0.	-5245.
1241	4.0992	4.1818	0.	-5172.2
1242	4.2835	4.1818	0.	-5103.
1243	4.4677	4.1818	0.	-5036.5
1244	4.652	4.1818	0.	-4972.3
1245	4.8363	4.1818	0.	-4910.
1246	5.0205	4.1818	0.	-4849.1
1247	5.2048	4.1818	0.	-4789.4
1248	5.3891	4.1818	0.	-4730.6
1249	5.5733	4.1818	0.	-4672.6
1250	5.7576	4.1818	0.	-4615.3
1251	5.9419	4.1818	0.	-4558.6
1252	6.1261	4.1818	0.	-4502.2
1253	6.3104	4.1818	0.	-4446.3
1254	6.4947	4.1818	0.	-4390.7
1255	6.6789	4.1818	0.	-4335.4
1256	6.8632	4.1818	0.	-4280.4
1257	7.0475	4.1818	0.	-4225.5
1258	7.2317	4.1818	0.	-4171.
1259	7.416	4.1818	0.	-4116.6
1260	7.6003	4.1818	0.	-4062.4
1261	7.7845	4.1818	0.	-4008.4
1262	7.9688	4.1818	0.	-3954.6
1263	8.1531	4.1818	0.	-3901.
1264	8.3373	4.1818	0.	-3847.6
1265	8.5216	4.1818	0.	-3794.3
1266	8.7059	4.1818	0.	-3741.3
1267	8.8901	4.1818	0.	-3688.4
1268	9.0744	4.1818	0.	-3635.6
1269	9.2587	4.1818	0.	-3583.1
1270	9.4429	4.1818	0.	-3530.7
1271	9.6272	4.1818	0.	-3478.6
1272	9.8115	4.1818	0.	-3426.6
1273	9.9957	4.1818	0.	-3374.7
1274	10.18	4.1818	0.	-3323.1
1275	10.364	4.1818	0.	-3271.7
1276	10.549	4.1818	0.	-3220.4
1277	10.733	4.1818	0.	-3169.3
1278	10.917	4.1818	0.	-3118.4
1279	11.101	4.1818	0.	-3067.7
1280	11.286	4.1818	0.	-3017.2
1281	11.47	4.1818	0.	-2966.9
1282	11.654	4.1818	0.	-2916.8
1283	11.838	4.1818	0.	-2866.8
1284	12.023	4.1818	0.	-2817.1
1285	12.207	4.1818	0.	-2767.5
1286	12.391	4.1818	0.	-2718.2
1287	12.575	4.1818	0.	-2669.
1288	12.76	4.1818	0.	-2620.
1289	12.944	4.1818	0.	-2571.3
1290	13.128	4.1818	0.	-2522.7
1291	13.313	4.1818	0.	-2474.3
1292	13.497	4.1818	0.	-2426.1
1293	13.681	4.1818	0.	-2378.1
1294	13.865	4.1818	0.	-2330.3
1295	14.05	4.1818	0.	-2282.7
1296	14.234	4.1818	0.	-2235.3
1297	14.418	4.1818	0.	-2188.1
1298	14.602	4.1818	0.	-2141.1
1299	14.787	4.1818	0.	-2094.2
1300	14.971	4.1818	0.	-2047.6
1301	15.155	4.1818	0.	-2001.2
1302	15.339	4.1818	0.	-1955.
1303	15.524	4.1818	0.	-1909.
1304	15.708	4.1818	0.	-1863.2
1305	15.892	4.1818	0.	-1817.5
1306	16.077	4.1818	0.	-1772.1
1307	16.261	4.1818	0.	-1726.9
1308	16.445	4.1818	0.	-1681.9
1309	16.629	4.1818	0.	-1637.1
1310	16.814	4.1818	0.	-1592.5
1311	16.998	4.1818	0.	-1548.
1312	17.182	4.1818	0.	-1503.8
1313	17.366	4.1818	0.	-1459.8
1314	17.551	4.1818	0.	-1416.
1315	17.735	4.1818	0.	-1372.4
1316	17.919	4.1818	0.	-1329.
1317	18.103	4.1818	0.	-1285.8
1318	18.288	4.1818	0.	-1242.8
1319	18.472	4.1818	0.	-1200.
1320	18.656	4.1818	0.	-1157.4
1321	18.841	4.1818	0.	-1115.
1322	19.025	4.1818	0.	-1072.8
1323	19.209	4.1818	0.	-1030.8
1324	19.393	4.1818	0.	-989.04
1325	19.578	4.1818	0.	-947.46
1326	19.762	4.1818	0.	-906.09
1327	19.946	4.1818	0.	-864.91
1328	20.13	4.1818	0.	-823.94
1329	20.315	4.1818	0.	-783.16
1330	20.499	4.1818	0.	-742.59
1331	20.683	4.1818	0.	-702.22
1332	20.867	4.1818	0.	-662.04
1333	21.052	4.1818	0.	-622.06
1334	21.236	4.1818	0.	-582.28
1335	21.42	4.1818	0.	-542.68
1336	21.605	4.1818	0.	-503.28
1337	21.789	4.1818	0.	-464.06
1338	21.973	4.1818	0.	-425.01
1339	22.157	4.1818	0.	-386.14
1340	22.342	4.1818	0.	-347.42
1341	22.526	4.1818	0.	-308.84
1342	22.71	4.1818	0.	-270.38
1343	22.894	4.1818	0.	-232.01
1344	23.079	4.1818	0.	-193.68
1345	23.263	4.1818	0.	-155.35
1346	23.447	4.1818	0.	-116.95
1347	23.631	4.1818	0.	-78.411
1348	23.816	4.1818	0.	-39.893
1349	1.1509	4.	0.	-14906
1350	1.3352	4.	0.	-10372
1351	1.5195	4.	0.	-8921.9
1352	1.7037	4.	0.	-8019.6
1353	1.888	4.	0.	-7411.3
1354	2.0723	4.	0.	-6966.7
1355	2.2565	4.	0.	-6625.8
1356	2.4408	4.	0.	-6355.3
1357	2.6251	4.	0.	-6135.1
1358	2.8093	4.	0.	-5951.9
1359	2.9936	4.	0.	-5796.8
1360	3.1779	4.	0.	-5663.2
1361	3.3621	4.	0.	-5546.3
1362	3.5464	4.	0.	-5442.6
1363	3.7307	4.	0.	-5349.1
1364	3.9149	4.	0.	-5263.9
1365	4.0992	4.	0.	-5185.
1366	4.2835	4.	0.	-5111.2
1367	4.4677	4.	0.	-5041.4
1368	4.652	4.	0.	-4974.8
1369	4.8363	4.	0.	-4910.6
1370	5.0205	4.	0.	-4848.5
1371	5.2048	4.	0.	-4787.9
1372	5.3891	4.	0.	-4728.6
1373	5.5733	4.	0.	-4670.2
1374	5.7576	4.	0.	-4612.7
1375	5.9419	4.	0.	-4555.8
1376	6.1261	4.	0.	-4499.5
1377	6.3104	4.	0.	-4443.6
