Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
627	5.2048	5.0909	0.	1.4992e-004
628	5.3891	5.0909	0.	1.4844e-004
629	5.5733	5.0909	0.	1.4699e-004
630	5.7576	5.0909	0.	1.4556e-004
631	5.9419	5.0909	0.	1.4415e-004
632	6.1261	5.0909	0.	1.4274e-004
633	6.3104	5.0909	0.	1.4133e-004
634	6.4947	5.0909	0.	1.3991e-004
635	6.6789	5.0909	0.	1.3849e-004
636	6.8632	5.0909	0.	1.3707e-004
637	7.0475	5.0909	0.	1.3563e-004
638	7.2317	5.0909	0.	1.3418e-004
639	7.416	5.0909	0.	1.3272e-004
640	7.6003	5.0909	0.	1.3125e-004
641	7.7845	5.0909	0.	1.2977e-004
642	7.9688	5.0909	0.	1.2828e-004
643	8.1531	5.0909	0.	1.2677e-004
644	8.3373	5.0909	0.	1.2525e-004
645	8.5216	5.0909	0.	1.2373e-004
646	8.7059	5.0909	0.	1.2219e-004
647	8.8901	5.0909	0.	1.2065e-004
648	9.0744	5.0909	0.	1.191e-004
649	9.2587	5.0909	0.	1.1754e-004
650	9.4429	5.0909	0.	1.1598e-004
651	9.6272	5.0909	0.	1.1441e-004
652	9.8115	5.0909	0.	1.1283e-004
653	9.9957	5.0909	0.	1.1126e-004
654	10.18	5.0909	0.	1.0968e-004
655	10.364	5.0909	0.	1.0809e-004
656	10.549	5.0909	0.	1.0651e-004
657	10.733	5.0909	0.	1.0481e-004
658	10.917	5.0909	0.	1.0309e-004
659	11.101	5.0909	0.	1.0138e-004
660	11.286	5.0909	0.	9.9681e-005
661	11.47	5.0909	0.	9.7987e-005
662	11.654	5.0909	0.	9.6302e-005
663	11.838	5.0909	0.	9.4625e-005
664	12.023	5.0909	0.	9.2956e-005
665	12.207	5.0909	0.	9.1296e-005
666	12.391	5.0909	0.	8.9643e-005
667	12.575	5.0909	0.	8.7998e-005
668	12.76	5.0909	0.	8.636e-005
669	12.944	5.0909	0.	8.4731e-005
670	13.128	5.0909	0.	8.3108e-005
671	13.313	5.0909	0.	8.1493e-005
672	13.497	5.0909	0.	7.9885e-005
673	13.681	5.0909	0.	7.8285e-005
674	13.865	5.0909	0.	7.6691e-005
675	14.05	5.0909	0.	7.5104e-005
676	14.234	5.0909	0.	7.3525e-005
677	14.418	5.0909	0.	7.1952e-005
678	14.602	5.0909	0.	7.0386e-005
679	14.787	5.0909	0.	6.8826e-005
680	14.971	5.0909	0.	6.7274e-005
681	15.155	5.0909	0.	6.5728e-005
682	15.339	5.0909	0.	6.4188e-005
683	15.524	5.0909	0.	6.2655e-005
684	15.708	5.0909	0.	6.1128e-005
685	15.892	5.0909	0.	5.9607e-005
686	16.077	5.0909	0.	5.8093e-005
687	16.261	5.0909	0.	5.6584e-005
688	16.445	5.0909	0.	5.5082e-005
689	16.629	5.0909	0.	5.3586e-005
690	16.814	5.0909	0.	5.2096e-005
691	16.998	5.0909	0.	5.0611e-005
692	17.182	5.0909	0.	4.9132e-005
693	17.366	5.0909	0.	4.7659e-005
694	17.551	5.0909	0.	4.6191e-005
695	17.735	5.0909	0.	4.4729e-005
696	17.919	5.0909	0.	4.3271e-005
697	18.103	5.0909	0.	4.1819e-005
698	18.288	5.0909	0.	4.0372e-005
699	18.472	5.0909	0.	3.893e-005
700	18.656	5.0909	0.	3.7493e-005
701	18.841	5.0909	0.	3.606e-005
702	19.025	5.0909	0.	3.4631e-005
703	19.209	5.0909	0.	3.3207e-005
704	19.393	5.0909	0.	3.1786e-005
705	19.578	5.0909	0.	3.037e-005
706	19.762	5.0909	0.	2.8956e-005
707	19.946	5.0909	0.	2.7546e-005
708	20.13	5.0909	0.	2.614e-005
709	20.315	5.0909	0.	2.4735e-005
710	20.499	5.0909	0.	2.3334e-005
711	20.683	5.0909	0.	2.1934e-005
712	20.867	5.0909	0.	2.0536e-005
713	21.052	5.0909	0.	1.9139e-005
714	21.236	5.0909	0.	1.7744e-005
715	21.42	5.0909	0.	1.6349e-005
716	21.605	5.0909	0.	1.4953e-005
717	21.789	5.0909	0.	1.3557e-005
718	21.973	5.0909	0.	1.216e-005
719	22.157	5.0909	0.	1.0761e-005
720	22.342	5.0909	0.	9.3578e-006
721	22.526	5.0909	0.	7.9504e-006
722	22.71	5.0909	0.	6.5367e-006
723	22.894	5.0909	0.	5.1144e-006
724	23.079	5.0909	0.	3.6802e-006
725	23.263	5.0909	0.	2.2304e-006
726	23.447	5.0909	0.	7.5637e-007
727	23.631	5.0909	0.	-7.3569e-007
728	23.816	5.0909	0.	-2.2936e-006
729	1.1509	4.9091	0.	5.2282e-005
730	1.3352	4.9091	0.	8.1816e-005
731	1.5195	4.9091	0.	1.0567e-004
732	1.7037	4.9091	0.	1.2515e-004
733	1.888	4.9091	0.	1.4012e-004
734	2.0723	4.9091	0.	1.514e-004
735	2.2565	4.9091	0.	1.5971e-004
736	2.4408	4.9091	0.	1.6567e-004
737	2.6251	4.9091	0.	1.6974e-004
738	2.8093	4.9091	0.	1.7179e-004
739	2.9936	4.9091	0.	1.7052e-004
740	3.1779	4.9091	0.	1.6795e-004
741	3.3621	4.9091	0.	1.654e-004
742	3.5464	4.9091	0.	1.63e-004
743	3.7307	4.9091	0.	1.6078e-004
744	3.9149	4.9091	0.	1.5872e-004
745	4.0992	4.9091	0.	1.5682e-004
746	4.2835	4.9091	0.	1.5505e-004
747	4.4677	4.9091	0.	1.5341e-004
748	4.652	4.9091	0.	1.5186e-004
749	4.8363	4.9091	0.	1.5039e-004
750	5.0205	4.9091	0.	1.4898e-004
751	5.2048	4.9091	0.	1.4762e-004
752	5.3891	4.9091	0.	1.463e-004
753	5.5733	4.9091	0.	1.45e-004
754	5.7576	4.9091	0.	1.4371e-004
755	5.9419	4.9091	0.	1.4243e-004
756	6.1261	4.9091	0.	1.4114e-004
757	6.3104	4.9091	0.	1.3985e-004
758	6.4947	4.9091	0.	1.3855e-004
759	6.6789	4.9091	0.	1.3723e-004
760	6.8632	4.9091	0.	1.359e-004
761	7.0475	4.9091	0.	1.3455e-004
762	7.2317	4.9091	0.	1.3319e-004
763	7.416	4.9091	0.	1.318e-004
764	7.6003	4.9091	0.	1.304e-004
765	7.7845	4.9091	0.	1.2899e-004
766	7.9688	4.9091	0.	1.2755e-004
767	8.1531	4.9091	0.	1.261e-004
768	8.3373	4.9091	0.	1.2463e-004
769	8.5216	4.9091	0.	1.2316e-004
770	8.7059	4.9091	0.	1.2166e-004
771	8.8901	4.9091	0.	1.2016e-004
772	9.0744	4.9091	0.	1.1865e-004
773	9.2587	4.9091	0.	1.1712e-004
774	9.4429	4.9091	0.	1.1559e-004
775	9.6272	4.9091	0.	1.1405e-004
776	9.8115	4.9091	0.	1.125e-004
777	9.9957	4.9091	0.	1.1095e-004
778	10.18	4.9091	0.	1.0939e-004
779	10.364	4.9091	0.	1.0783e-004
780	10.549	4.9091	0.	1.0626e-004
781	10.733	4.9091	0.	1.0469e-004
782	10.917	4.9091	0.	1.031e-004
783	11.101	4.9091	0.	1.0139e-004
784	11.286	4.9091	0.	9.9689e-005
785	11.47	4.9091	0.	9.7993e-005
786	11.654	4.9091	0.	9.6306e-005
787	11.838	4.9091	0.	9.4627e-005
788	12.023	4.9091	0.	9.2956e-005
789	12.207	4.9091	0.	9.1293e-005
790	12.391	4.9091	0.	8.9638e-005
791	12.575	4.9091	0.	8.7992e-005
792	12.76	4.9091	0.	8.6352e-005
793	12.944	4.9091	0.	8.4721e-005
794	13.128	4.9091	0.	8.3097e-005
795	13.313	4.9091	0.	8.1481e-005
796	13.497	4.9091	0.	7.9871e-005
797	13.681	4.9091	0.	7.8269e-005
798	13.865	4.9091	0.	7.6675e-005
799	14.05	4.9091	0.	7.5087e-005
800	14.234	4.9091	0.	7.3506e-005
801	14.418	4.9091	0.	7.1932e-005
802	14.602	4.9091	0.	7.0365e-005
803	14.787	4.9091	0.	6.8804e-005
804	14.971	4.9091	0.	6.7251e-005
805	15.155	4.9091	0.	6.5703e-005
806	15.339	4.9091	0.	6.4163e-005
807	15.524	4.9091	0.	6.2628e-005
808	15.708	4.9091	0.	6.11e-005
809	15.892	4.9091	0.	5.9579e-005
810	16.077	4.9091	0.	5.8063e-005
811	16.261	4.9091	0.	5.6554e-005
812	16.445	4.9091	0.	5.505e-005
813	16.629	4.9091	0.	5.3552e-005
814	16.814	4.9091	0.	5.2061e-005
815	16.998	4.9091	0.	5.0575e-005
816	17.182	4.9091	0.	4.9094e-005
817	17.366	4.9091	0.	4.7619e-005
818	17.551	4.9091	0.	4.615e-005
819	17.735	4.9091	0.	4.4685e-005
820	17.919	4.9091	0.	4.3226e-005
821	18.103	4.9091	0.	4.1772e-005
822	18.288	4.9091	0.	4.0323e-005
823	18.472	4.9091	0.	3.8878e-005
824	18.656	4.9091	0.	3.7438e-005
825	18.841	4.9091	0.	3.6002e-005
826	19.025	4.9091	0.	3.457e-005
827	19.209	4.9091	0.	3.3142e-005
828	19.393	4.9091	0.	3.1718e-005
829	19.578	4.9091	0.	3.0297e-005
830	19.762	4.9091	0.	2.888e-005
831	19.946	4.9091	0.	2.7465e-005
832	20.13	4.9091	0.	2.6053e-005
833	20.315	4.9091	0.	2.4643e-005
834	20.499	4.9091	0.	2.3235e-005
835	20.683	4.9091	0.	2.1828e-005
836	20.867	4.9091	0.	2.0423e-005
837	21.052	4.9091	0.	1.9018e-005
838	21.236	4.9091	0.	1.7613e-005
839	21.42	4.9091	0.	1.6208e-005
840	21.605	4.9091	0.	1.4801e-005
841	21.789	4.9091	0.	1.3393e-005
842	21.973	4.9091	0.	1.1982e-005
843	22.157	4.9091	0.	1.0567e-005
844	22.342	4.9091	0.	9.1471e-006
845	22.526	4.9091	0.	7.7205e-006
846	22.71	4.9091	0.	6.2852e-006
847	22.894	4.9091	0.	4.839e-006
848	23.079	4.9091	0.	3.3782e-006
849	23.263	4.9091	0.	1.8998e-006
850	23.447	4.9091	0.	3.9601e-007
851	23.631	4.9091	0.	-1.1245e-006
852	23.816	4.9091	0.	-2.7055e-006
853	1.1509	4.7273	0.	5.8905e-005
854	1.3352	4.7273	0.	9.4774e-005
855	1.5195	4.7273	0.	1.219e-004
856	1.7037	4.7273	0.	1.4177e-004
857	1.888	4.7273	0.	1.5564e-004
858	2.0723	4.7273	0.	1.6511e-004
859	2.2565	4.7273	0.	1.7139e-004
860	2.4408	4.7273	0.	1.7507e-004
861	2.6251	4.7273	0.	1.7483e-004
862	2.8093	4.7273	0.	1.7103e-004
863	2.9936	4.7273	0.	1.6731e-004
864	3.1779	4.7273	0.	1.6409e-004
865	3.3621	4.7273	0.	1.613e-004
866	3.5464	4.7273	0.	1.5887e-004
867	3.7307	4.7273	0.	1.5673e-004
868	3.9149	4.7273	0.	1.5483e-004
869	4.0992	4.7273	0.	1.5312e-004
870	4.2835	4.7273	0.	1.5157e-004
871	4.4677	4.7273	0.	1.5015e-004
872	4.652	4.7273	0.	1.4883e-004
873	4.8363	4.7273	0.	1.4758e-004
874	5.0205	4.7273	0.	1.4638e-004
875	5.2048	4.7273	0.	1.4523e-004
876	5.3891	4.7273	0.	1.4409e-004
877	5.5733	4.7273	0.	1.4296e-004
878	5.7576	4.7273	0.	1.4184e-004
879	5.9419	4.7273	0.	1.4071e-004
880	6.1261	4.7273	0.	1.3956e-004
881	6.3104	4.7273	0.	1.384e-004
882	6.4947	4.7273	0.	1.3721e-004
883	6.6789	4.7273	0.	1.36e-004
884	6.8632	4.7273	0.	1.3477e-004
885	7.0475	4.7273	0.	1.3351e-004
886	7.2317	4.7273	0.	1.3223e-004
887	7.416	4.7273	0.	1.3092e-004
888	7.6003	4.7273	0.	1.2959e-004
889	7.7845	4.7273	0.	1.2824e-004
890	7.9688	4.7273	0.	1.2686e-004
891	8.1531	4.7273	0.	1.2547e-004
892	8.3373	4.7273	0.	1.2405e-004
893	8.5216	4.7273	0.	1.2262e-004
894	8.7059	4.7273	0.	1.2116e-004
895	8.8901	4.7273	0.	1.197e-004
896	9.0744	4.7273	0.	1.1822e-004
897	9.2587	4.7273	0.	1.1673e-004
898	9.4429	4.7273	0.	1.1522e-004
899	9.6272	4.7273	0.	1.1371e-004
900	9.8115	4.7273	0.	1.1219e-004
901	9.9957	4.7273	0.	1.1066e-004
902	10.18	4.7273	0.	1.0912e-004
903	10.364	4.7273	0.	1.0758e-004
904	10.549	4.7273	0.	1.0603e-004
905	10.733	4.7273	0.	1.0448e-004
906	10.917	4.7273	0.	1.0293e-004
907	11.101	4.7273	0.	1.0136e-004
908	11.286	4.7273	0.	9.9696e-005
909	11.47	4.7273	0.	9.7999e-005
910	11.654	4.7273	0.	9.6309e-005
911	11.838	4.7273	0.	9.4628e-005
912	12.023	4.7273	0.	9.2955e-005
913	12.207	4.7273	0.	9.1291e-005
914	12.391	4.7273	0.	8.9635e-005
915	12.575	4.7273	0.	8.7986e-005
916	12.76	4.7273	0.	8.6345e-005
917	12.944	4.7273	0.	8.4713e-005
918	13.128	4.7273	0.	8.3087e-005
919	13.313	4.7273	0.	8.1469e-005
920	13.497	4.7273	0.	7.9859e-005
921	13.681	4.7273	0.	7.8256e-005
922	13.865	4.7273	0.	7.666e-005
923	14.05	4.7273	0.	7.5071e-005
924	14.234	4.7273	0.	7.3489e-005
925	14.418	4.7273	0.	7.1914e-005
926	14.602	4.7273	0.	7.0346e-005
927	14.787	4.7273	0.	6.8785e-005
928	14.971	4.7273	0.	6.723e-005
929	15.155	4.7273	0.	6.5682e-005
930	15.339	4.7273	0.	6.414e-005
931	15.524	4.7273	0.	6.2604e-005
932	15.708	4.7273	0.	6.1075e-005
933	15.892	4.7273	0.	5.9553e-005
934	16.077	4.7273	0.	5.8036e-005
935	16.261	4.7273	0.	5.6525e-005
936	16.445	4.7273	0.	5.5021e-005
937	16.629	4.7273	0.	5.3522e-005
938	16.814	4.7273	0.	5.2029e-005
939	16.998	4.7273	0.	5.0541e-005
940	17.182	4.7273	0.	4.9059e-005
941	17.366	4.7273	0.	4.7583e-005
942	17.551	4.7273	0.	4.6112e-005
943	17.735	4.7273	0.	4.4646e-005
944	17.919	4.7273	0.	4.3184e-005
945	18.103	4.7273	0.	4.1728e-005
946	18.288	4.7273	0.	4.0277e-005
947	18.472	4.7273	0.	3.883e-005
948	18.656	4.7273	0.	3.7387e-005
949	18.841	4.7273	0.	3.5948e-005
950	19.025	4.7273	0.	3.4513e-005
951	19.209	4.7273	0.	3.3082e-005
952	19.393	4.7273	0.	3.1655e-005
953	19.578	4.7273	0.	3.023e-005
954	19.762	4.7273	0.	2.8808e-005
955	19.946	4.7273	0.	2.7389e-005
956	20.13	4.7273	0.	2.5972e-005
957	20.315	4.7273	0.	2.4557e-005
958	20.499	4.7273	0.	2.3143e-005
959	20.683	4.7273	0.	2.173e-005
960	20.867	4.7273	0.	2.0317e-005
961	21.052	4.7273	0.	1.8905e-005
962	21.236	4.7273	0.	1.7491e-005
963	21.42	4.7273	0.	1.6077e-005
964	21.605	4.7273	0.	1.466e-005
965	21.789	4.7273	0.	1.324e-005
966	21.973	4.7273	0.	1.1816e-005
967	22.157	4.7273	0.	1.0387e-005
968	22.342	4.7273	0.	8.9512e-006
969	22.526	4.7273	0.	7.5072e-006
970	22.71	4.7273	0.	6.0529e-006
971	22.894	4.7273	0.	4.5859e-006
972	23.079	4.7273	0.	3.1028e-006
973	23.263	4.7273	0.	1.6012e-006
974	23.447	4.7273	0.	7.4195e-008
975	23.631	4.7273	0.	-1.4676e-006
976	23.816	4.7273	0.	-3.0653e-006
977	1.1509	4.5455	0.	6.7328e-005
978	1.3352	4.5455	0.	1.1553e-004
979	1.5195	4.5455	0.	1.4558e-004
980	1.7037	4.5455	0.	1.6407e-004
981	1.888	4.5455	0.	1.7521e-004
982	2.0723	4.5455	0.	1.8152e-004
983	2.2565	4.5455	0.	1.8393e-004
984	2.4408	4.5455	0.	1.7909e-004
985	2.6251	4.5455	0.	1.7209e-004
986	2.8093	4.5455	0.	1.6656e-004
987	2.9936	4.5455	0.	1.6227e-004
988	3.1779	4.5455	0.	1.5888e-004
989	3.3621	4.5455	0.	1.5614e-004
990	3.5464	4.5455	0.	1.5389e-004
991	3.7307	4.5455	0.	1.5201e-004
992	3.9149	4.5455	0.	1.504e-004
993	4.0992	4.5455	0.	1.49e-004
994	4.2835	4.5455	0.	1.4777e-004
995	4.4677	4.5455	0.	1.4665e-004
996	4.652	4.5455	0.	1.4562e-004
997	4.8363	4.5455	0.	1.4464e-004
998	5.0205	4.5455	0.	1.437e-004
999	5.2048	4.5455	0.	1.4278e-004
1000	5.3891	4.5455	0.	1.4186e-004
1001	5.5733	4.5455	0.	1.4093e-004
1002	5.7576	4.5455	0.	1.3998e-004
1003	5.9419	4.5455	0.	1.3901e-004
1004	6.1261	4.5455	0.	1.3801e-004
1005	6.3104	4.5455	0.	1.3698e-004
1006	6.4947	4.5455	0.	1.3592e-004
1007	6.6789	4.5455	0.	1.3482e-004
1008	6.8632	4.5455	0.	1.3369e-004
1009	7.0475	4.5455	0.	1.3252e-004
1010	7.2317	4.5455	0.	1.3132e-004
1011	7.416	4.5455	0.	1.3009e-004
1012	7.6003	4.5455	0.	1.2883e-004
1013	7.7845	4.5455	0.	1.2754e-004
1014	7.9688	4.5455	0.	1.2622e-004
1015	8.1531	4.5455	0.	1.2487e-004
1016	8.3373	4.5455	0.	1.235e-004
1017	8.5216	4.5455	0.	1.2211e-004
1018	8.7059	4.5455	0.	1.207e-004
1019	8.8901	4.5455	0.	1.1927e-004
1020	9.0744	4.5455	0.	1.1782e-004
1021	9.2587	4.5455	0.	1.1636e-004
1022	9.4429	4.5455	0.	1.1489e-004
1023	9.6272	4.5455	0.	1.134e-004
1024	9.8115	4.5455	0.	1.119e-004
1025	9.9957	4.5455	0.	1.1039e-004
1026	10.18	4.5455	0.	1.0887e-004
1027	10.364	4.5455	0.	1.0735e-004
1028	10.549	4.5455	0.	1.0582e-004
1029	10.733	4.5455	0.	1.0428e-004
1030	10.917	4.5455	0.	1.0274e-004
1031	11.101	4.5455	0.	1.012e-004
1032	11.286	4.5455	0.	9.9647e-005
1033	11.47	4.5455	0.	9.8004e-005
1034	11.654	4.5455	0.	9.6313e-005
1035	11.838	4.5455	0.	9.463e-005
1036	12.023	4.5455	0.	9.2956e-005
1037	12.207	4.5455	0.	9.1289e-005
1038	12.391	4.5455	0.	8.9631e-005
1039	12.575	4.5455	0.	8.7981e-005
1040	12.76	4.5455	0.	8.6339e-005
1041	12.944	4.5455	0.	8.4705e-005
1042	13.128	4.5455	0.	8.3079e-005
1043	13.313	4.5455	0.	8.146e-005
1044	13.497	4.5455	0.	7.9848e-005
1045	13.681	4.5455	0.	7.8244e-005
1046	13.865	4.5455	0.	7.6647e-005
1047	14.05	4.5455	0.	7.5057e-005
1048	14.234	4.5455	0.	7.3474e-005
1049	14.418	4.5455	0.	7.1898e-005
1050	14.602	4.5455	0.	7.0329e-005
1051	14.787	4.5455	0.	6.8767e-005
1052	14.971	4.5455	0.	6.7211e-005
1053	15.155	4.5455	0.	6.5662e-005
1054	15.339	4.5455	0.	6.4119e-005
1055	15.524	4.5455	0.	6.2583e-005
1056	15.708	4.5455	0.	6.1053e-005
1057	15.892	4.5455	0.	5.9529e-005
1058	16.077	4.5455	0.	5.8011e-005
1059	16.261	4.5455	0.	5.65e-005
1060	16.445	4.5455	0.	5.4994e-005
1061	16.629	4.5455	0.	5.3494e-005
1062	16.814	4.5455	0.	5.2e-005
1063	16.998	4.5455	0.	5.0511e-005
1064	17.182	4.5455	0.	4.9028e-005
1065	17.366	4.5455	0.	4.755e-005
1066	17.551	4.5455	0.	4.6077e-005
1067	17.735	4.5455	0.	4.4609e-005
1068	17.919	4.5455	0.	4.3147e-005
1069	18.103	4.5455	0.	4.1688e-005
1070	18.288	4.5455	0.	4.0235e-005
1071	18.472	4.5455	0.	3.8786e-005
1072	18.656	4.5455	0.	3.734e-005
1073	18.841	4.5455	0.	3.5899e-005
1074	19.025	4.5455	0.	3.4462e-005
1075	19.209	4.5455	0.	3.3028e-005
1076	19.393	4.5455	0.	3.1597e-005
1077	19.578	4.5455	0.	3.0169e-005
1078	19.762	4.5455	0.	2.8743e-005
1079	19.946	4.5455	0.	2.732e-005
1080	20.13	4.5455	0.	2.5898e-005
1081	20.315	4.5455	0.	2.4478e-005
1082	20.499	4.5455	0.	2.3058e-005
1083	20.683	4.5455	0.	2.1639e-005
1084	20.867	4.5455	0.	2.022e-005
1085	21.052	4.5455	0.	1.88e-005
1086	21.236	4.5455	0.	1.7379e-005
1087	21.42	4.5455	0.	1.5956e-005
1088	21.605	4.5455	0.	1.4529e-005
1089	21.789	4.5455	0.	1.3099e-005
1090	21.973	4.5455	0.	1.1663e-005
1091	22.157	4.5455	0.	1.0221e-005
1092	22.342	4.5455	0.	8.7717e-006
1093	22.526	4.5455	0.	7.3124e-006
1094	22.71	4.5455	0.	5.8416e-006
1095	22.894	4.5455	0.	4.3568e-006
1096	23.079	4.5455	0.	2.8553e-006
1097	23.263	4.5455	0.	1.3348e-006
1098	23.447	4.5455	0.	-2.1039e-007
1099	23.631	4.5455	0.	-1.7685e-006
1100	23.816	4.5455	0.	-3.3786e-006
1101	1.1509	4.3636	0.	9.0202e-005
1102	1.3352	4.3636	0.	1.5252e-004
1103	1.5195	4.3636	0.	1.7906e-004
1104	1.7037	4.3636	0.	1.9344e-004
1105	1.888	4.3636	0.	1.9861e-004
1106	2.0723	4.3636	0.	1.9808e-004
1107	2.2565	4.3636	0.	1.8594e-004
1108	2.4408	4.3636	0.	1.7431e-004
1109	2.6251	4.3636	0.	1.6603e-004
1110	2.8093	4.3636	0.	1.601e-004
1111	2.9936	4.3636	0.	1.5578e-004
1112	3.1779	4.3636	0.	1.5257e-004
1113	3.3621	4.3636	0.	1.5014e-004
1114	3.5464	4.3636	0.	1.4826e-004
1115	3.7307	4.3636	0.	1.4678e-004
1116	3.9149	4.3636	0.	1.4559e-004
1117	4.0992	4.3636	0.	1.4461e-004
1118	4.2835	4.3636	0.	1.4376e-004
1119	4.4677	4.3636	0.	1.4301e-004
1120	4.652	4.3636	0.	1.4232e-004
1121	4.8363	4.3636	0.	1.4166e-004
1122	5.0205	4.3636	0.	1.4101e-004
1123	5.2048	4.3636	0.	1.4034e-004
1124	5.3891	4.3636	0.	1.3965e-004
1125	5.5733	4.3636	0.	1.3894e-004
1126	5.7576	4.3636	0.	1.3818e-004
1127	5.9419	4.3636	0.	1.3738e-004
1128	6.1261	4.3636	0.	1.3653e-004
1129	6.3104	4.3636	0.	1.3564e-004
1130	6.4947	4.3636	0.	1.3469e-004
1131	6.6789	4.3636	0.	1.3371e-004
1132	6.8632	4.3636	0.	1.3267e-004
1133	7.0475	4.3636	0.	1.316e-004
1134	7.2317	4.3636	0.	1.3048e-004
1135	7.416	4.3636	0.	1.2932e-004
1136	7.6003	4.3636	0.	1.2812e-004
1137	7.7845	4.3636	0.	1.2689e-004
1138	7.9688	4.3636	0.	1.2562e-004
1139	8.1531	4.3636	0.	1.2433e-004
1140	8.3373	4.3636	0.	1.23e-004
1141	8.5216	4.3636	0.	1.2165e-004
1142	8.7059	4.3636	0.	1.2028e-004
1143	8.8901	4.3636	0.	1.1888e-004
1144	9.0744	4.3636	0.	1.1746e-004
1145	9.2587	4.3636	0.	1.1603e-004
1146	9.4429	4.3636	0.	1.1458e-004
1147	9.6272	4.3636	0.	1.1312e-004
1148	9.8115	4.3636	0.	1.1164e-004
1149	9.9957	4.3636	0.	1.1015e-004
1150	10.18	4.3636	0.	1.0865e-004
1151	10.364	4.3636	0.	1.0714e-004
1152	10.549	4.3636	0.	1.0563e-004
1153	10.733	4.3636	0.	1.041e-004
1154	10.917	4.3636	0.	1.0258e-004
1155	11.101	4.3636	0.	1.0104e-004
1156	11.286	4.3636	0.	9.9506e-005
1157	11.47	4.3636	0.	9.7963e-005
1158	11.654	4.3636	0.	9.6316e-005
1159	11.838	4.3636	0.	9.4632e-005
1160	12.023	4.3636	0.	9.2956e-005
1161	12.207	4.3636	0.	9.1288e-005
1162	12.391	4.3636	0.	8.9629e-005
1163	12.575	4.3636	0.	8.7978e-005
1164	12.76	4.3636	0.	8.6334e-005
1165	12.944	4.3636	0.	8.4699e-005
1166	13.128	4.3636	0.	8.3071e-005
1167	13.313	4.3636	0.	8.1451e-005
1168	13.497	4.3636	0.	7.9839e-005
1169	13.681	4.3636	0.	7.8233e-005
1170	13.865	4.3636	0.	7.6635e-005
1171	14.05	4.3636	0.	7.5045e-005
1172	14.234	4.3636	0.	7.3461e-005
1173	14.418	4.3636	0.	7.1884e-005
1174	14.602	4.3636	0.	7.0314e-005
1175	14.787	4.3636	0.	6.8751e-005
1176	14.971	4.3636	0.	6.7194e-005
1177	15.155	4.3636	0.	6.5644e-005
1178	15.339	4.3636	0.	6.4101e-005
1179	15.524	4.3636	0.	6.2564e-005
1180	15.708	4.3636	0.	6.1033e-005
1181	15.892	4.3636	0.	5.9508e-005
1182	16.077	4.3636	0.	5.799e-005
1183	16.261	4.3636	0.	5.6477e-005
1184	16.445	4.3636	0.	5.497e-005
1185	16.629	4.3636	0.	5.3469e-005
1186	16.814	4.3636	0.	5.1974e-005
1187	16.998	4.3636	0.	5.0484e-005
1188	17.182	4.3636	0.	4.8999e-005
1189	17.366	4.3636	0.	4.752e-005
1190	17.551	4.3636	0.	4.6046e-005
1191	17.735	4.3636	0.	4.4577e-005
1192	17.919	4.3636	0.	4.3112e-005
1193	18.103	4.3636	0.	4.1653e-005
1194	18.288	4.3636	0.	4.0197e-005
1195	18.472	4.3636	0.	3.8746e-005
1196	18.656	4.3636	0.	3.7299e-005
1197	18.841	4.3636	0.	3.5855e-005
1198	19.025	4.3636	0.	3.4415e-005
1199	19.209	4.3636	0.	3.2978e-005
1200	19.393	4.3636	0.	3.1544e-005
1201	19.578	4.3636	0.	3.0113e-005
1202	19.762	4.3636	0.	2.8684e-005
1203	19.946	4.3636	0.	2.7257e-005
1204	20.13	4.3636	0.	2.5831e-005
1205	20.315	4.3636	0.	2.4406e-005
1206	20.499	4.3636	0.	2.2982e-005
1207	20.683	4.3636	0.	2.1557e-005
1208	20.867	4.3636	0.	2.0132e-005
1209	21.052	4.3636	0.	1.8706e-005
1210	21.236	4.3636	0.	1.7277e-005
1211	21.42	4.3636	0.	1.5846e-005
1212	21.605	4.3636	0.	1.4411e-005
1213	21.789	4.3636	0.	1.2971e-005
1214	21.973	4.3636	0.	1.1525e-005
1215	22.157	4.3636	0.	1.0072e-005
1216	22.342	4.3636	0.	8.6099e-006
1217	22.526	4.3636	0.	7.1374e-006
1218	22.71	4.3636	0.	5.6524e-006
1219	22.894	4.3636	0.	4.1528e-006
1220	23.079	4.3636	0.	2.636e-006
1221	23.263	4.3636	0.	1.1004e-006
1222	23.447	4.3636	0.	-4.5921e-007
1223	23.631	4.3636	0.	-2.0299e-006
1224	23.816	4.3636	0.	-3.6494e-006
1225	1.1509	4.1818	0.	1.4977e-004
1226	1.3352	4.1818	0.	2.1614e-004
1227	1.5195	4.1818	0.	2.2765e-004
1228	1.7037	4.1818	0.	2.2816e-004
1229	1.888	4.1818	0.	2.1961e-004
1230	2.0723	4.1818	0.	1.9616e-004
1231	2.2565	4.1818	0.	1.7817e-004
1232	2.4408	4.1818	0.	1.6603e-004
1233	2.6251	4.1818	0.	1.578e-004
1234	2.8093	4.1818	0.	1.5214e-004
1235	2.9936	4.1818	0.	1.4822e-004
1236	3.1779	4.1818	0.	1.4549e-004
1237	3.3621	4.1818	0.	1.4358e-004
1238	3.5464	4.1818	0.	1.4224e-004
1239	3.7307	4.1818	0.	1.4129e-004
1240	3.9149	4.1818	0.	1.4061e-004
1241	4.0992	4.1818	0.	1.4011e-004
