Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
699	18.472	5.0909	0.	2.0143
700	18.656	5.0909	0.	2.0442
701	18.841	5.0909	0.	2.0743
702	19.025	5.0909	0.	2.1044
703	19.209	5.0909	0.	2.1345
704	19.393	5.0909	0.	2.1648
705	19.578	5.0909	0.	2.1951
706	19.762	5.0909	0.	2.2254
707	19.946	5.0909	0.	2.2559
708	20.13	5.0909	0.	2.2864
709	20.315	5.0909	0.	2.3169
710	20.499	5.0909	0.	2.3475
711	20.683	5.0909	0.	2.3782
712	20.867	5.0909	0.	2.4089
713	21.052	5.0909	0.	2.4396
714	21.236	5.0909	0.	2.4704
715	21.42	5.0909	0.	2.5012
716	21.605	5.0909	0.	2.5321
717	21.789	5.0909	0.	2.563
718	21.973	5.0909	0.	2.5939
719	22.157	5.0909	0.	2.6249
720	22.342	5.0909	0.	2.6558
721	22.526	5.0909	0.	2.6869
722	22.71	5.0909	0.	2.7179
723	22.894	5.0909	0.	2.7489
724	23.079	5.0909	0.	2.78
725	23.263	5.0909	0.	2.8111
726	23.447	5.0909	0.	2.8422
727	23.631	5.0909	0.	2.8733
728	23.816	5.0909	0.	2.9044
729	1.1509	4.9091	0.	6.4053e-003
730	1.3352	4.9091	0.	1.4849e-002
731	1.5195	4.9091	0.	2.3646e-002
732	1.7037	4.9091	0.	3.2704e-002
733	1.888	4.9091	0.	4.2045e-002
734	2.0723	4.9091	0.	5.1697e-002
735	2.2565	4.9091	0.	6.1678e-002
736	2.4408	4.9091	0.	7.2e-002
737	2.6251	4.9091	0.	8.2672e-002
738	2.8093	4.9091	0.	9.3699e-002
739	2.9936	4.9091	0.	0.10508
740	3.1779	4.9091	0.	0.11682
741	3.3621	4.9091	0.	0.12892
742	3.5464	4.9091	0.	0.14137
743	3.7307	4.9091	0.	0.15418
744	3.9149	4.9091	0.	0.16733
745	4.0992	4.9091	0.	0.18084
746	4.2835	4.9091	0.	0.19469
747	4.4677	4.9091	0.	0.20888
748	4.652	4.9091	0.	0.2234
749	4.8363	4.9091	0.	0.23827
750	5.0205	4.9091	0.	0.25346
751	5.2048	4.9091	0.	0.26898
752	5.3891	4.9091	0.	0.28482
753	5.5733	4.9091	0.	0.30099
754	5.7576	4.9091	0.	0.31747
755	5.9419	4.9091	0.	0.33426
756	6.1261	4.9091	0.	0.35136
757	6.3104	4.9091	0.	0.36877
758	6.4947	4.9091	0.	0.38647
759	6.6789	4.9091	0.	0.40448
760	6.8632	4.9091	0.	0.42278
761	7.0475	4.9091	0.	0.44136
762	7.2317	4.9091	0.	0.46024
763	7.416	4.9091	0.	0.4794
764	7.6003	4.9091	0.	0.49884
765	7.7845	4.9091	0.	0.51855
766	7.9688	4.9091	0.	0.53854
767	8.1531	4.9091	0.	0.55879
768	8.3373	4.9091	0.	0.57931
769	8.5216	4.9091	0.	0.60009
770	8.7059	4.9091	0.	0.62113
771	8.8901	4.9091	0.	0.64242
772	9.0744	4.9091	0.	0.66396
773	9.2587	4.9091	0.	0.68575
774	9.4429	4.9091	0.	0.70778
775	9.6272	4.9091	0.	0.73005
776	9.8115	4.9091	0.	0.75256
777	9.9957	4.9091	0.	0.7753
778	10.18	4.9091	0.	0.79827
779	10.364	4.9091	0.	0.82147
780	10.549	4.9091	0.	0.84488
781	10.733	4.9091	0.	0.86852
782	10.917	4.9091	0.	0.89237
783	11.101	4.9091	0.	0.91644
784	11.286	4.9091	0.	0.94071
785	11.47	4.9091	0.	0.96519
786	11.654	4.9091	0.	0.98986
787	11.838	4.9091	0.	1.0147
788	12.023	4.9091	0.	1.0398
789	12.207	4.9091	0.	1.0651
790	12.391	4.9091	0.	1.0905
791	12.575	4.9091	0.	1.1162
792	12.76	4.9091	0.	1.142
793	12.944	4.9091	0.	1.168
794	13.128	4.9091	0.	1.1941
795	13.313	4.9091	0.	1.2205
796	13.497	4.9091	0.	1.247
797	13.681	4.9091	0.	1.2737
798	13.865	4.9091	0.	1.3005
799	14.05	4.9091	0.	1.3275
800	14.234	4.9091	0.	1.3546
801	14.418	4.9091	0.	1.3819
802	14.602	4.9091	0.	1.4094
803	14.787	4.9091	0.	1.437
804	14.971	4.9091	0.	1.4647
805	15.155	4.9091	0.	1.4926
806	15.339	4.9091	0.	1.5206
807	15.524	4.9091	0.	1.5487
808	15.708	4.9091	0.	1.577
809	15.892	4.9091	0.	1.6054
810	16.077	4.9091	0.	1.6339
811	16.261	4.9091	0.	1.6626
812	16.445	4.9091	0.	1.6913
813	16.629	4.9091	0.	1.7202
814	16.814	4.9091	0.	1.7492
815	16.998	4.9091	0.	1.7783
816	17.182	4.9091	0.	1.8075
817	17.366	4.9091	0.	1.8368
818	17.551	4.9091	0.	1.8662
819	17.735	4.9091	0.	1.8957
820	17.919	4.9091	0.	1.9253
821	18.103	4.9091	0.	1.955
822	18.288	4.9091	0.	1.9847
823	18.472	4.9091	0.	2.0146
824	18.656	4.9091	0.	2.0445
825	18.841	4.9091	0.	2.0745
826	19.025	4.9091	0.	2.1046
827	19.209	4.9091	0.	2.1348
828	19.393	4.9091	0.	2.165
829	19.578	4.9091	0.	2.1953
830	19.762	4.9091	0.	2.2257
831	19.946	4.9091	0.	2.2561
832	20.13	4.9091	0.	2.2866
833	20.315	4.9091	0.	2.3171
834	20.499	4.9091	0.	2.3477
835	20.683	4.9091	0.	2.3784
836	20.867	4.9091	0.	2.4091
837	21.052	4.9091	0.	2.4398
838	21.236	4.9091	0.	2.4706
839	21.42	4.9091	0.	2.5014
840	21.605	4.9091	0.	2.5323
841	21.789	4.9091	0.	2.5631
842	21.973	4.9091	0.	2.5941
843	22.157	4.9091	0.	2.625
844	22.342	4.9091	0.	2.656
845	22.526	4.9091	0.	2.687
846	22.71	4.9091	0.	2.718
847	22.894	4.9091	0.	2.7491
848	23.079	4.9091	0.	2.7801
849	23.263	4.9091	0.	2.8112
850	23.447	4.9091	0.	2.8423
851	23.631	4.9091	0.	2.8734
852	23.816	4.9091	0.	2.9045
853	1.1509	4.7273	0.	8.2292e-003
854	1.3352	4.7273	0.	1.6523e-002
855	1.5195	4.7273	0.	2.5125e-002
856	1.7037	4.7273	0.	3.4021e-002
857	1.888	4.7273	0.	4.3238e-002
858	2.0723	4.7273	0.	5.2796e-002
859	2.2565	4.7273	0.	6.2709e-002
860	2.4408	4.7273	0.	7.2982e-002
861	2.6251	4.7273	0.	8.362e-002
862	2.8093	4.7273	0.	9.4623e-002
863	2.9936	4.7273	0.	0.10599
864	3.1779	4.7273	0.	0.11772
865	3.3621	4.7273	0.	0.12981
866	3.5464	4.7273	0.	0.14226
867	3.7307	4.7273	0.	0.15507
868	3.9149	4.7273	0.	0.16823
869	4.0992	4.7273	0.	0.18173
870	4.2835	4.7273	0.	0.19558
871	4.4677	4.7273	0.	0.20977
872	4.652	4.7273	0.	0.2243
873	4.8363	4.7273	0.	0.23917
874	5.0205	4.7273	0.	0.25436
875	5.2048	4.7273	0.	0.26988
876	5.3891	4.7273	0.	0.28572
877	5.5733	4.7273	0.	0.30188
878	5.7576	4.7273	0.	0.31836
879	5.9419	4.7273	0.	0.33515
880	6.1261	4.7273	0.	0.35225
881	6.3104	4.7273	0.	0.36965
882	6.4947	4.7273	0.	0.38735
883	6.6789	4.7273	0.	0.40535
884	6.8632	4.7273	0.	0.42364
885	7.0475	4.7273	0.	0.44222
886	7.2317	4.7273	0.	0.46109
887	7.416	4.7273	0.	0.48025
888	7.6003	4.7273	0.	0.49968
889	7.7845	4.7273	0.	0.51938
890	7.9688	4.7273	0.	0.53936
891	8.1531	4.7273	0.	0.55961
892	8.3373	4.7273	0.	0.58012
893	8.5216	4.7273	0.	0.60089
894	8.7059	4.7273	0.	0.62192
895	8.8901	4.7273	0.	0.6432
896	9.0744	4.7273	0.	0.66473
897	9.2587	4.7273	0.	0.68651
898	9.4429	4.7273	0.	0.70853
899	9.6272	4.7273	0.	0.7308
900	9.8115	4.7273	0.	0.7533
901	9.9957	4.7273	0.	0.77603
902	10.18	4.7273	0.	0.79899
903	10.364	4.7273	0.	0.82217
904	10.549	4.7273	0.	0.84558
905	10.733	4.7273	0.	0.86921
906	10.917	4.7273	0.	0.89305
907	11.101	4.7273	0.	0.9171
908	11.286	4.7273	0.	0.94136
909	11.47	4.7273	0.	0.96583
910	11.654	4.7273	0.	0.9905
911	11.838	4.7273	0.	1.0154
912	12.023	4.7273	0.	1.0404
913	12.207	4.7273	0.	1.0657
914	12.391	4.7273	0.	1.0911
915	12.575	4.7273	0.	1.1167
916	12.76	4.7273	0.	1.1425
917	12.944	4.7273	0.	1.1685
918	13.128	4.7273	0.	1.1947
919	13.313	4.7273	0.	1.221
920	13.497	4.7273	0.	1.2475
921	13.681	4.7273	0.	1.2742
922	13.865	4.7273	0.	1.301
923	14.05	4.7273	0.	1.328
924	14.234	4.7273	0.	1.3551
925	14.418	4.7273	0.	1.3824
926	14.602	4.7273	0.	1.4099
927	14.787	4.7273	0.	1.4374
928	14.971	4.7273	0.	1.4652
929	15.155	4.7273	0.	1.493
930	15.339	4.7273	0.	1.521
931	15.524	4.7273	0.	1.5492
932	15.708	4.7273	0.	1.5774
933	15.892	4.7273	0.	1.6058
934	16.077	4.7273	0.	1.6343
935	16.261	4.7273	0.	1.663
936	16.445	4.7273	0.	1.6917
937	16.629	4.7273	0.	1.7206
938	16.814	4.7273	0.	1.7496
939	16.998	4.7273	0.	1.7787
940	17.182	4.7273	0.	1.8078
941	17.366	4.7273	0.	1.8371
942	17.551	4.7273	0.	1.8665
943	17.735	4.7273	0.	1.896
944	17.919	4.7273	0.	1.9256
945	18.103	4.7273	0.	1.9553
946	18.288	4.7273	0.	1.985
947	18.472	4.7273	0.	2.0149
948	18.656	4.7273	0.	2.0448
949	18.841	4.7273	0.	2.0748
950	19.025	4.7273	0.	2.1049
951	19.209	4.7273	0.	2.135
952	19.393	4.7273	0.	2.1653
953	19.578	4.7273	0.	2.1956
954	19.762	4.7273	0.	2.2259
955	19.946	4.7273	0.	2.2563
956	20.13	4.7273	0.	2.2868
957	20.315	4.7273	0.	2.3173
958	20.499	4.7273	0.	2.3479
959	20.683	4.7273	0.	2.3786
960	20.867	4.7273	0.	2.4092
961	21.052	4.7273	0.	2.44
962	21.236	4.7273	0.	2.4707
963	21.42	4.7273	0.	2.5016
964	21.605	4.7273	0.	2.5324
965	21.789	4.7273	0.	2.5633
966	21.973	4.7273	0.	2.5942
967	22.157	4.7273	0.	2.6252
968	22.342	4.7273	0.	2.6561
969	22.526	4.7273	0.	2.6871
970	22.71	4.7273	0.	2.7182
971	22.894	4.7273	0.	2.7492
972	23.079	4.7273	0.	2.7803
973	23.263	4.7273	0.	2.8113
974	23.447	4.7273	0.	2.8424
975	23.631	4.7273	0.	2.8735
976	23.816	4.7273	0.	2.9046
977	1.1509	4.5455	0.	1.009e-002
978	1.3352	4.5455	0.	1.8137e-002
979	1.5195	4.5455	0.	2.651e-002
980	1.7037	4.5455	0.	3.5227e-002
981	1.888	4.5455	0.	4.4313e-002
982	2.0723	4.5455	0.	5.3776e-002
983	2.2565	4.5455	0.	6.362e-002
984	2.4408	4.5455	0.	7.3847e-002
985	2.6251	4.5455	0.	8.4453e-002
986	2.8093	4.5455	0.	9.5435e-002
987	2.9936	4.5455	0.	0.10679
988	3.1779	4.5455	0.	0.11851
989	3.3621	4.5455	0.	0.1306
990	3.5464	4.5455	0.	0.14305
991	3.7307	4.5455	0.	0.15586
992	3.9149	4.5455	0.	0.16902
993	4.0992	4.5455	0.	0.18253
994	4.2835	4.5455	0.	0.19638
995	4.4677	4.5455	0.	0.21057
996	4.652	4.5455	0.	0.2251
997	4.8363	4.5455	0.	0.23997
998	5.0205	4.5455	0.	0.25516
999	5.2048	4.5455	0.	0.27068
1000	5.3891	4.5455	0.	0.28652
1001	5.5733	4.5455	0.	0.30268
1002	5.7576	4.5455	0.	0.31916
1003	5.9419	4.5455	0.	0.33594
1004	6.1261	4.5455	0.	0.35304
1005	6.3104	4.5455	0.	0.37044
1006	6.4947	4.5455	0.	0.38814
1007	6.6789	4.5455	0.	0.40613
1008	6.8632	4.5455	0.	0.42442
1009	7.0475	4.5455	0.	0.443
1010	7.2317	4.5455	0.	0.46186
1011	7.416	4.5455	0.	0.48101
1012	7.6003	4.5455	0.	0.50043
1013	7.7845	4.5455	0.	0.52013
1014	7.9688	4.5455	0.	0.5401
1015	8.1531	4.5455	0.	0.56034
1016	8.3373	4.5455	0.	0.58084
1017	8.5216	4.5455	0.	0.60161
1018	8.7059	4.5455	0.	0.62263
1019	8.8901	4.5455	0.	0.6439
1020	9.0744	4.5455	0.	0.66543
1021	9.2587	4.5455	0.	0.6872
1022	9.4429	4.5455	0.	0.70921
1023	9.6272	4.5455	0.	0.73147
1024	9.8115	4.5455	0.	0.75396
1025	9.9957	4.5455	0.	0.77668
1026	10.18	4.5455	0.	0.79963
1027	10.364	4.5455	0.	0.82281
1028	10.549	4.5455	0.	0.84621
1029	10.733	4.5455	0.	0.86982
1030	10.917	4.5455	0.	0.89366
1031	11.101	4.5455	0.	0.9177
1032	11.286	4.5455	0.	0.94195
1033	11.47	4.5455	0.	0.96641
1034	11.654	4.5455	0.	0.99107
1035	11.838	4.5455	0.	1.0159
1036	12.023	4.5455	0.	1.041
1037	12.207	4.5455	0.	1.0662
1038	12.391	4.5455	0.	1.0917
1039	12.575	4.5455	0.	1.1173
1040	12.76	4.5455	0.	1.1431
1041	12.944	4.5455	0.	1.169
1042	13.128	4.5455	0.	1.1952
1043	13.313	4.5455	0.	1.2215
1044	13.497	4.5455	0.	1.248
1045	13.681	4.5455	0.	1.2747
1046	13.865	4.5455	0.	1.3015
1047	14.05	4.5455	0.	1.3284
1048	14.234	4.5455	0.	1.3556
1049	14.418	4.5455	0.	1.3829
1050	14.602	4.5455	0.	1.4103
1051	14.787	4.5455	0.	1.4379
1052	14.971	4.5455	0.	1.4656
1053	15.155	4.5455	0.	1.4934
1054	15.339	4.5455	0.	1.5214
1055	15.524	4.5455	0.	1.5496
1056	15.708	4.5455	0.	1.5778
1057	15.892	4.5455	0.	1.6062
1058	16.077	4.5455	0.	1.6347
1059	16.261	4.5455	0.	1.6633
1060	16.445	4.5455	0.	1.6921
1061	16.629	4.5455	0.	1.7209
1062	16.814	4.5455	0.	1.7499
1063	16.998	4.5455	0.	1.779
1064	17.182	4.5455	0.	1.8081
1065	17.366	4.5455	0.	1.8374
1066	17.551	4.5455	0.	1.8668
1067	17.735	4.5455	0.	1.8963
1068	17.919	4.5455	0.	1.9259
1069	18.103	4.5455	0.	1.9555
1070	18.288	4.5455	0.	1.9853
1071	18.472	4.5455	0.	2.0151
1072	18.656	4.5455	0.	2.045
1073	18.841	4.5455	0.	2.075
1074	19.025	4.5455	0.	2.1051
1075	19.209	4.5455	0.	2.1353
1076	19.393	4.5455	0.	2.1655
1077	19.578	4.5455	0.	2.1958
1078	19.762	4.5455	0.	2.2261
1079	19.946	4.5455	0.	2.2565
1080	20.13	4.5455	0.	2.287
1081	20.315	4.5455	0.	2.3175
1082	20.499	4.5455	0.	2.3481
1083	20.683	4.5455	0.	2.3787
1084	20.867	4.5455	0.	2.4094
1085	21.052	4.5455	0.	2.4401
1086	21.236	4.5455	0.	2.4709
1087	21.42	4.5455	0.	2.5017
1088	21.605	4.5455	0.	2.5325
1089	21.789	4.5455	0.	2.5634
1090	21.973	4.5455	0.	2.5943
1091	22.157	4.5455	0.	2.6253
1092	22.342	4.5455	0.	2.6563
1093	22.526	4.5455	0.	2.6873
1094	22.71	4.5455	0.	2.7183
1095	22.894	4.5455	0.	2.7493
1096	23.079	4.5455	0.	2.7804
1097	23.263	4.5455	0.	2.8114
1098	23.447	4.5455	0.	2.8425
1099	23.631	4.5455	0.	2.8736
1100	23.816	4.5455	0.	2.9047
1101	1.1509	4.3636	0.	1.1938e-002
1102	1.3352	4.3636	0.	1.9655e-002
1103	1.5195	4.3636	0.	2.7771e-002
1104	1.7037	4.3636	0.	3.6304e-002
1105	1.888	4.3636	0.	4.5259e-002
1106	2.0723	4.3636	0.	5.4631e-002
1107	2.2565	4.3636	0.	6.4412e-002
1108	2.4408	4.3636	0.	7.4595e-002
1109	2.6251	4.3636	0.	8.5173e-002
1110	2.8093	4.3636	0.	9.6137e-002
1111	2.9936	4.3636	0.	0.10748
1112	3.1779	4.3636	0.	0.1192
1113	3.3621	4.3636	0.	0.13129
1114	3.5464	4.3636	0.	0.14374
1115	3.7307	4.3636	0.	0.15655
1116	3.9149	4.3636	0.	0.16971
1117	4.0992	4.3636	0.	0.18322
1118	4.2835	4.3636	0.	0.19708
1119	4.4677	4.3636	0.	0.21127
1120	4.652	4.3636	0.	0.22581
1121	4.8363	4.3636	0.	0.24067
1122	5.0205	4.3636	0.	0.25587
1123	5.2048	4.3636	0.	0.27139
1124	5.3891	4.3636	0.	0.28723
1125	5.5733	4.3636	0.	0.30339
1126	5.7576	4.3636	0.	0.31986
1127	5.9419	4.3636	0.	0.33665
1128	6.1261	4.3636	0.	0.35374
1129	6.3104	4.3636	0.	0.37114
1130	6.4947	4.3636	0.	0.38883
1131	6.6789	4.3636	0.	0.40682
1132	6.8632	4.3636	0.	0.42511
1133	7.0475	4.3636	0.	0.44368
1134	7.2317	4.3636	0.	0.46254
1135	7.416	4.3636	0.	0.48168
1136	7.6003	4.3636	0.	0.5011
1137	7.7845	4.3636	0.	0.52079
1138	7.9688	4.3636	0.	0.54076
1139	8.1531	4.3636	0.	0.56099
1140	8.3373	4.3636	0.	0.58149
1141	8.5216	4.3636	0.	0.60224
1142	8.7059	4.3636	0.	0.62326
1143	8.8901	4.3636	0.	0.64453
1144	9.0744	4.3636	0.	0.66604
1145	9.2587	4.3636	0.	0.68781
1146	9.4429	4.3636	0.	0.70981
1147	9.6272	4.3636	0.	0.73206
1148	9.8115	4.3636	0.	0.75454
1149	9.9957	4.3636	0.	0.77726
1150	10.18	4.3636	0.	0.8002
1151	10.364	4.3636	0.	0.82337
1152	10.549	4.3636	0.	0.84676
1153	10.733	4.3636	0.	0.87037
1154	10.917	4.3636	0.	0.8942
1155	11.101	4.3636	0.	0.91823
1156	11.286	4.3636	0.	0.94248
1157	11.47	4.3636	0.	0.96693
1158	11.654	4.3636	0.	0.99158
1159	11.838	4.3636	0.	1.0164
1160	12.023	4.3636	0.	1.0415
1161	12.207	4.3636	0.	1.0667
1162	12.391	4.3636	0.	1.0921
1163	12.575	4.3636	0.	1.1177
1164	12.76	4.3636	0.	1.1435
1165	12.944	4.3636	0.	1.1695
1166	13.128	4.3636	0.	1.1956
1167	13.313	4.3636	0.	1.2219
1168	13.497	4.3636	0.	1.2484
1169	13.681	4.3636	0.	1.2751
1170	13.865	4.3636	0.	1.3019
1171	14.05	4.3636	0.	1.3288
1172	14.234	4.3636	0.	1.356
1173	14.418	4.3636	0.	1.3832
1174	14.602	4.3636	0.	1.4107
1175	14.787	4.3636	0.	1.4382
1176	14.971	4.3636	0.	1.4659
1177	15.155	4.3636	0.	1.4938
1178	15.339	4.3636	0.	1.5218
1179	15.524	4.3636	0.	1.5499
1180	15.708	4.3636	0.	1.5781
1181	15.892	4.3636	0.	1.6065
1182	16.077	4.3636	0.	1.635
1183	16.261	4.3636	0.	1.6636
1184	16.445	4.3636	0.	1.6924
1185	16.629	4.3636	0.	1.7212
1186	16.814	4.3636	0.	1.7502
1187	16.998	4.3636	0.	1.7792
1188	17.182	4.3636	0.	1.8084
1189	17.366	4.3636	0.	1.8377
1190	17.551	4.3636	0.	1.8671
1191	17.735	4.3636	0.	1.8965
1192	17.919	4.3636	0.	1.9261
1193	18.103	4.3636	0.	1.9558
1194	18.288	4.3636	0.	1.9855
1195	18.472	4.3636	0.	2.0153
1196	18.656	4.3636	0.	2.0453
1197	18.841	4.3636	0.	2.0752
1198	19.025	4.3636	0.	2.1053
1199	19.209	4.3636	0.	2.1355
1200	19.393	4.3636	0.	2.1657
1201	19.578	4.3636	0.	2.1959
1202	19.762	4.3636	0.	2.2263
1203	19.946	4.3636	0.	2.2567
1204	20.13	4.3636	0.	2.2872
1205	20.315	4.3636	0.	2.3177
1206	20.499	4.3636	0.	2.3482
1207	20.683	4.3636	0.	2.3789
1208	20.867	4.3636	0.	2.4095
1209	21.052	4.3636	0.	2.4403
1210	21.236	4.3636	0.	2.471
1211	21.42	4.3636	0.	2.5018
1212	21.605	4.3636	0.	2.5327
1213	21.789	4.3636	0.	2.5636
1214	21.973	4.3636	0.	2.5945
1215	22.157	4.3636	0.	2.6254
1216	22.342	4.3636	0.	2.6564
1217	22.526	4.3636	0.	2.6874
1218	22.71	4.3636	0.	2.7184
1219	22.894	4.3636	0.	2.7494
1220	23.079	4.3636	0.	2.7805
1221	23.263	4.3636	0.	2.8115
1222	23.447	4.3636	0.	2.8426
1223	23.631	4.3636	0.	2.8737
1224	23.816	4.3636	0.	2.9048
1225	1.1509	4.1818	0.	1.3694e-002
1226	1.3352	4.1818	0.	2.1026e-002
1227	1.5195	4.1818	0.	2.888e-002
1228	1.7037	4.1818	0.	3.7237e-002
1229	1.888	4.1818	0.	4.6072e-002
1230	2.0723	4.1818	0.	5.536e-002
1231	2.2565	4.1818	0.	6.5085e-002
1232	2.4408	4.1818	0.	7.5231e-002
1233	2.6251	4.1818	0.	8.5784e-002
1234	2.8093	4.1818	0.	9.6734e-002
1235	2.9936	4.1818	0.	0.10807
1236	3.1779	4.1818	0.	0.11979
1237	3.3621	4.1818	0.	0.13187
1238	3.5464	4.1818	0.	0.14433
1239	3.7307	4.1818	0.	0.15714
1240	3.9149	4.1818	0.	0.1703
1241	4.0992	4.1818	0.	0.18382
1242	4.2835	4.1818	0.	0.19768
1243	4.4677	4.1818	0.	0.21188
1244	4.652	4.1818	0.	0.22641
1245	4.8363	4.1818	0.	0.24128
1246	5.0205	4.1818	0.	0.25648
1247	5.2048	4.1818	0.	0.272
1248	5.3891	4.1818	0.	0.28784
1249	5.5733	4.1818	0.	0.304
1250	5.7576	4.1818	0.	0.32048
1251	5.9419	4.1818	0.	0.33726
1252	6.1261	4.1818	0.	0.35435
1253	6.3104	4.1818	0.	0.37175
1254	6.4947	4.1818	0.	0.38944
1255	6.6789	4.1818	0.	0.40743
1256	6.8632	4.1818	0.	0.42571
1257	7.0475	4.1818	0.	0.44428
1258	7.2317	4.1818	0.	0.46313
1259	7.416	4.1818	0.	0.48227
1260	7.6003	4.1818	0.	0.50168
1261	7.7845	4.1818	0.	0.52137
1262	7.9688	4.1818	0.	0.54133
1263	8.1531	4.1818	0.	0.56156
1264	8.3373	4.1818	0.	0.58205
1265	8.5216	4.1818	0.	0.6028
1266	8.7059	4.1818	0.	0.62381
1267	8.8901	4.1818	0.	0.64507
1268	9.0744	4.1818	0.	0.66658
1269	9.2587	4.1818	0.	0.68834
1270	9.4429	4.1818	0.	0.71034
1271	9.6272	4.1818	0.	0.73258
1272	9.8115	4.1818	0.	0.75506
1273	9.9957	4.1818	0.	0.77776
1274	10.18	4.1818	0.	0.8007
1275	10.364	4.1818	0.	0.82386
1276	10.549	4.1818	0.	0.84725
1277	10.733	4.1818	0.	0.87085
1278	10.917	4.1818	0.	0.89467
1279	11.101	4.1818	0.	0.9187
1280	11.286	4.1818	0.	0.94294
1281	11.47	4.1818	0.	0.96738
1282	11.654	4.1818	0.	0.99202
1283	11.838	4.1818	0.	1.0169
1284	12.023	4.1818	0.	1.0419
1285	12.207	4.1818	0.	1.0671
1286	12.391	4.1818	0.	1.0925
1287	12.575	4.1818	0.	1.1181
1288	12.76	4.1818	0.	1.1439
1289	12.944	4.1818	0.	1.1699
1290	13.128	4.1818	0.	1.196
1291	13.313	4.1818	0.	1.2223
1292	13.497	4.1818	0.	1.2488
1293	13.681	4.1818	0.	1.2754
1294	13.865	4.1818	0.	1.3022
1295	14.05	4.1818	0.	1.3292
1296	14.234	4.1818	0.	1.3563
1297	14.418	4.1818	0.	1.3836
1298	14.602	4.1818	0.	1.411
1299	14.787	4.1818	0.	1.4386
1300	14.971	4.1818	0.	1.4663
1301	15.155	4.1818	0.	1.4941
1302	15.339	4.1818	0.	1.5221
1303	15.524	4.1818	0.	1.5502
1304	15.708	4.1818	0.	1.5784
1305	15.892	4.1818	0.	1.6068
1306	16.077	4.1818	0.	1.6353
1307	16.261	4.1818	0.	1.6639
1308	16.445	4.1818	0.	1.6926
1309	16.629	4.1818	0.	1.7215
1310	16.814	4.1818	0.	1.7504
1311	16.998	4.1818	0.	1.7795
1312	17.182	4.1818	0.	1.8087
1313	17.366	4.1818	0.	1.8379
1314	17.551	4.1818	0.	1.8673
1315	17.735	4.1818	0.	1.8968
1316	17.919	4.1818	0.	1.9263
1317	18.103	4.1818	0.	1.956
1318	18.288	4.1818	0.	1.9857
1319	18.472	4.1818	0.	2.0155
1320	18.656	4.1818	0.	2.0454
1321	18.841	4.1818	0.	2.0754
1322	19.025	4.1818	0.	2.1055
1323	19.209	4.1818	0.	2.1356
1324	19.393	4.1818	0.	2.1658
1325	19.578	4.1818	0.	2.1961
1326	19.762	4.1818	0.	2.2264
1327	19.946	4.1818	0.	2.2568
1328	20.13	4.1818	0.	2.2873
1329	20.315	4.1818	0.	2.3178
1330	20.499	4.1818	0.	2.3484
1331	20.683	4.1818	0.	2.379
1332	20.867	4.1818	0.	2.4097
1333	21.052	4.1818	0.	2.4404
1334	21.236	4.1818	0.	2.4712
1335	21.42	4.1818	0.	2.502
1336	21.605	4.1818	0.	2.5328
1337	21.789	4.1818	0.	2.5637
1338	21.973	4.1818	0.	2.5946
1339	22.157	4.1818	0.	2.6255
1340	22.342	4.1818	0.	2.6565
1341	22.526	4.1818	0.	2.6875
1342	22.71	4.1818	0.	2.7185
1343	22.894	4.1818	0.	2.7495
1344	23.079	4.1818	0.	2.7806
1345	23.263	4.1818	0.	2.8116
1346	23.447	4.1818	0.	2.8427
1347	23.631	4.1818	0.	2.8738
1348	23.816	4.1818	0.	2.9049
1349	1.1509	4.	0.	1.5242e-002
1350	1.3352	4.	0.	2.2195e-002
1351	1.5195	4.	0.	2.9817e-002
1352	1.7037	4.	0.	3.8021e-002
1353	1.888	4.	0.	4.675e-002
1354	2.0723	4.	0.	5.5967e-002
1355	2.2565	4.	0.	6.5644e-002
1356	2.4408	4.	0.	7.5758e-002
1357	2.6251	4.	0.	8.6291e-002
1358	2.8093	4.	0.	9.723e-002
1359	2.9936	4.	0.	0.10856
1360	3.1779	4.	0.	0.12028
1361	3.3621	4.	0.	0.13236
1362	3.5464	4.	0.	0.14482
1363	3.7307	4.	0.	0.15764
1364	3.9149	4.	0.	0.17081
1365	4.0992	4.	0.	0.18432
1366	4.2835	4.	0.	0.19819
1367	4.4677	4.	0.	0.21239
1368	4.652	4.	0.	0.22693
1369	4.8363	4.	0.	0.2418
1370	5.0205	4.	0.	0.257
1371	5.2048	4.	0.	0.27253
1372	5.3891	4.	0.	0.28837
1373	5.5733	4.	0.	0.30453
1374	5.7576	4.	0.	0.321
1375	5.9419	4.	0.	0.33779
1376	6.1261	4.	0.	0.35488
1377	6.3104	4.	0.	0.37227
1378	6.4947	4.	0.	0.38996
1379	6.6789	4.	0.	0.40794
1380	6.8632	4.	0.	0.42622
1381	7.0475	4.	0.	0.44479
1382	7.2317	4.	0.	0.46364
1383	7.416	4.	0.	0.48277
1384	7.6003	4.	0.	0.50218
1385	7.7845	4.	0.	0.52187
1386	7.9688	4.	0.	0.54182
1387	8.1531	4.	0.	0.56204
1388	8.3373	4.	0.	0.58253
1389	8.5216	4.	0.	0.60328
1390	8.7059	4.	0.	0.62428
1391	8.8901	4.	0.	0.64554
1392	9.0744	4.	0.	0.66704
1393	9.2587	4.	0.	0.6888
1394	9.4429	4.	0.	0.71079
1395	9.6272	4.	0.	0.73303
