Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	9.6272	5.0909	0.	-6.9771
652	9.8115	5.0909	0.	-5.4333
653	9.9957	5.0909	0.	-3.9956
654	10.18	5.0909	0.	-2.6572
655	10.364	5.0909	0.	-1.4131
656	10.549	5.0909	0.	-0.28963
657	10.733	5.0909	0.	-1.6135e-002
658	10.917	5.0909	0.	-6.9896e-003
659	11.101	5.0909	0.	-4.4672e-003
660	11.286	5.0909	0.	-3.3524e-003
661	11.47	5.0909	0.	-2.7878e-003
662	11.654	5.0909	0.	-2.4298e-003
663	11.838	5.0909	0.	-2.1668e-003
664	12.023	5.0909	0.	-2.0158e-003
665	12.207	5.0909	0.	-1.9222e-003
666	12.391	5.0909	0.	-1.8908e-003
667	12.575	5.0909	0.	-1.8476e-003
668	12.76	5.0909	0.	-1.7836e-003
669	12.944	5.0909	0.	-1.7612e-003
670	13.128	5.0909	0.	-1.7521e-003
671	13.313	5.0909	0.	-1.7772e-003
672	13.497	5.0909	0.	-1.7717e-003
673	13.681	5.0909	0.	-1.7403e-003
674	13.865	5.0909	0.	-1.7363e-003
675	14.05	5.0909	0.	-1.7399e-003
676	14.234	5.0909	0.	-1.7682e-003
677	14.418	5.0909	0.	-1.7683e-003
678	14.602	5.0909	0.	-1.74e-003
679	14.787	5.0909	0.	-1.7351e-003
680	14.971	5.0909	0.	-1.7366e-003
681	15.155	5.0909	0.	-1.7589e-003
682	15.339	5.0909	0.	-1.7541e-003
683	15.524	5.0909	0.	-1.7243e-003
684	15.708	5.0909	0.	-1.7135e-003
685	15.892	5.0909	0.	-1.7083e-003
686	16.077	5.0909	0.	-1.7201e-003
687	16.261	5.0909	0.	-1.7077e-003
688	16.445	5.0909	0.	-1.6719e-003
689	16.629	5.0909	0.	-1.654e-003
690	16.814	5.0909	0.	-1.6356e-003
691	16.998	5.0909	0.	-1.6343e-003
692	17.182	5.0909	0.	-1.608e-003
693	17.366	5.0909	0.	-1.5621e-003
694	17.551	5.0909	0.	-1.5265e-003
695	17.735	5.0909	0.	-1.4921e-003
696	17.919	5.0909	0.	-1.468e-003
697	18.103	5.0909	0.	-1.4197e-003
698	18.288	5.0909	0.	-1.3456e-003
699	18.472	5.0909	0.	-1.2815e-003
700	18.656	5.0909	0.	-1.2111e-003
701	18.841	5.0909	0.	-1.1433e-003
702	19.025	5.0909	0.	-1.043e-003
703	19.209	5.0909	0.	-9.1526e-004
704	19.393	5.0909	0.	-7.8196e-004
705	19.578	5.0909	0.	-6.2406e-004
706	19.762	5.0909	0.	-4.5369e-004
707	19.946	5.0909	0.	-2.3501e-004
708	20.13	5.0909	0.	3.8627e-005
709	20.315	5.0909	0.	3.5106e-004
710	20.499	5.0909	0.	7.2476e-004
711	20.683	5.0909	0.	1.1748e-003
712	20.867	5.0909	0.	1.7328e-003
713	21.052	5.0909	0.	2.4269e-003
714	21.236	5.0909	0.	3.2753e-003
715	21.42	5.0909	0.	4.3289e-003
716	21.605	5.0909	0.	5.6523e-003
717	21.789	5.0909	0.	7.3403e-003
718	21.973	5.0909	0.	9.5067e-003
719	22.157	5.0909	0.	1.2308e-002
720	22.342	5.0909	0.	1.5979e-002
721	22.526	5.0909	0.	2.0917e-002
722	22.71	5.0909	0.	2.7526e-002
723	22.894	5.0909	0.	3.7307e-002
724	23.079	5.0909	0.	4.9448e-002
725	23.263	5.0909	0.	7.6533e-002
726	23.447	5.0909	0.	8.8343e-002
727	23.631	5.0909	0.	0.25509
728	23.816	5.0909	0.	7.2605e-002
729	1.1509	4.9091	0.	-12.908
730	1.3352	4.9091	0.	0.3797
731	1.5195	4.9091	0.	-3.4976
732	1.7037	4.9091	0.	-2.4045
733	1.888	4.9091	0.	-2.4629
734	2.0723	4.9091	0.	-2.3623
735	2.2565	4.9091	0.	-2.5086
736	2.4408	4.9091	0.	-2.9634
737	2.6251	4.9091	0.	-4.2908
738	2.8093	4.9091	0.	-10.213
739	2.9936	4.9091	0.	-32.94
740	3.1779	4.9091	0.	-59.
741	3.3621	4.9091	0.	-79.88
742	3.5464	4.9091	0.	-95.575
743	3.7307	4.9091	0.	-106.82
744	3.9149	4.9091	0.	-114.33
745	4.0992	4.9091	0.	-118.76
746	4.2835	4.9091	0.	-120.66
747	4.4677	4.9091	0.	-120.54
748	4.652	4.9091	0.	-118.8
749	4.8363	4.9091	0.	-115.81
750	5.0205	4.9091	0.	-111.86
751	5.2048	4.9091	0.	-107.22
752	5.3891	4.9091	0.	-102.08
753	5.5733	4.9091	0.	-96.635
754	5.7576	4.9091	0.	-91.013
755	5.9419	4.9091	0.	-85.331
756	6.1261	4.9091	0.	-79.674
757	6.3104	4.9091	0.	-74.113
758	6.4947	4.9091	0.	-68.699
759	6.6789	4.9091	0.	-63.469
760	6.8632	4.9091	0.	-58.45
761	7.0475	4.9091	0.	-53.661
762	7.2317	4.9091	0.	-49.11
763	7.416	4.9091	0.	-44.803
764	7.6003	4.9091	0.	-40.739
765	7.7845	4.9091	0.	-36.916
766	7.9688	4.9091	0.	-33.327
767	8.1531	4.9091	0.	-29.965
768	8.3373	4.9091	0.	-26.821
769	8.5216	4.9091	0.	-23.884
770	8.7059	4.9091	0.	-21.143
771	8.8901	4.9091	0.	-18.589
772	9.0744	4.9091	0.	-16.21
773	9.2587	4.9091	0.	-13.996
774	9.4429	4.9091	0.	-11.936
775	9.6272	4.9091	0.	-10.019
776	9.8115	4.9091	0.	-8.2372
777	9.9957	4.9091	0.	-6.5801
778	10.18	4.9091	0.	-5.0392
779	10.364	4.9091	0.	-3.6063
780	10.549	4.9091	0.	-2.2746
781	10.733	4.9091	0.	-1.0411
782	10.917	4.9091	0.	-8.0528e-002
783	11.101	4.9091	0.	-1.2689e-002
784	11.286	4.9091	0.	-6.3205e-003
785	11.47	4.9091	0.	-4.0928e-003
786	11.654	4.9091	0.	-2.9562e-003
787	11.838	4.9091	0.	-2.2469e-003
788	12.023	4.9091	0.	-1.8073e-003
789	12.207	4.9091	0.	-1.5088e-003
790	12.391	4.9091	0.	-1.3216e-003
791	12.575	4.9091	0.	-1.1543e-003
792	12.76	4.9091	0.	-9.8747e-004
793	12.944	4.9091	0.	-8.7922e-004
794	13.128	4.9091	0.	-7.9305e-004
795	13.313	4.9091	0.	-7.4998e-004
796	13.497	4.9091	0.	-6.8342e-004
797	13.681	4.9091	0.	-5.9257e-004
798	13.865	4.9091	0.	-5.3644e-004
799	14.05	4.9091	0.	-4.8788e-004
800	14.234	4.9091	0.	-4.6851e-004
801	14.418	4.9091	0.	-4.2135e-004
802	14.602	4.9091	0.	-3.4414e-004
803	14.787	4.9091	0.	-2.9501e-004
804	14.971	4.9091	0.	-2.501e-004
805	15.155	4.9091	0.	-2.2597e-004
806	15.339	4.9091	0.	-1.7549e-004
807	15.524	4.9091	0.	-9.5601e-005
808	15.708	4.9091	0.	-3.8639e-005
809	15.892	4.9091	0.	1.8706e-005
810	16.077	4.9091	0.	5.9925e-005
811	16.261	4.9091	0.	1.258e-004
812	16.445	4.9091	0.	2.1984e-004
813	16.629	4.9091	0.	2.9869e-004
814	16.814	4.9091	0.	3.7886e-004
815	16.998	4.9091	0.	4.4501e-004
816	17.182	4.9091	0.	5.4206e-004
817	17.366	4.9091	0.	6.6335e-004
818	17.551	4.9091	0.	7.7858e-004
819	17.735	4.9091	0.	8.9733e-004
820	17.919	4.9091	0.	1.0115e-003
821	18.103	4.9091	0.	1.1568e-003
822	18.288	4.9091	0.	1.3322e-003
823	18.472	4.9091	0.	1.5071e-003
824	18.656	4.9091	0.	1.6933e-003
825	18.841	4.9091	0.	1.8922e-003
826	19.025	4.9091	0.	2.1271e-003
827	19.209	4.9091	0.	2.4026e-003
828	19.393	4.9091	0.	2.6958e-003
829	19.578	4.9091	0.	3.0221e-003
830	19.762	4.9091	0.	3.3814e-003
831	19.946	4.9091	0.	3.8006e-003
832	20.13	4.9091	0.	4.2935e-003
833	20.315	4.9091	0.	4.8436e-003
834	20.499	4.9091	0.	5.4802e-003
835	20.683	4.9091	0.	6.2111e-003
836	20.867	4.9091	0.	7.0778e-003
837	21.052	4.9091	0.	8.1149e-003
838	21.236	4.9091	0.	9.3318e-003
839	21.42	4.9091	0.	1.08e-002
840	21.605	4.9091	0.	1.2572e-002
841	21.789	4.9091	0.	1.4755e-002
842	21.973	4.9091	0.	1.7468e-002
843	22.157	4.9091	0.	2.0875e-002
844	22.342	4.9091	0.	2.5212e-002
845	22.526	4.9091	0.	3.0874e-002
846	22.71	4.9091	0.	3.827e-002
847	22.894	4.9091	0.	4.892e-002
848	23.079	4.9091	0.	6.2019e-002
849	23.263	4.9091	0.	9.042e-002
850	23.447	4.9091	0.	0.10369
851	23.631	4.9091	0.	0.27547
852	23.816	4.9091	0.	0.10553
853	1.1509	4.7273	0.	-9.8466
854	1.3352	4.7273	0.	-6.001e-003
855	1.5195	4.7273	0.	-4.0911
856	1.7037	4.7273	0.	-3.2102
857	1.888	4.7273	0.	-3.1955
858	2.0723	4.7273	0.	-3.5499
859	2.2565	4.7273	0.	-4.7049
860	2.4408	4.7273	0.	-8.6878
861	2.6251	4.7273	0.	-30.111
862	2.8093	4.7273	0.	-69.447
863	2.9936	4.7273	0.	-101.57
864	3.1779	4.7273	0.	-124.95
865	3.3621	4.7273	0.	-141.25
866	3.5464	4.7273	0.	-151.97
867	3.7307	4.7273	0.	-158.3
868	3.9149	4.7273	0.	-161.13
869	4.0992	4.7273	0.	-161.2
870	4.2835	4.7273	0.	-159.11
871	4.4677	4.7273	0.	-155.34
872	4.652	4.7273	0.	-150.31
873	4.8363	4.7273	0.	-144.34
874	5.0205	4.7273	0.	-137.72
875	5.2048	4.7273	0.	-130.67
876	5.3891	4.7273	0.	-123.38
877	5.5733	4.7273	0.	-115.99
878	5.7576	4.7273	0.	-108.62
879	5.9419	4.7273	0.	-101.37
880	6.1261	4.7273	0.	-94.296
881	6.3104	4.7273	0.	-87.456
882	6.4947	4.7273	0.	-80.886
883	6.6789	4.7273	0.	-74.61
884	6.8632	4.7273	0.	-68.643
885	7.0475	4.7273	0.	-62.992
886	7.2317	4.7273	0.	-57.659
887	7.416	4.7273	0.	-52.641
888	7.6003	4.7273	0.	-47.929
889	7.7845	4.7273	0.	-43.514
890	7.9688	4.7273	0.	-39.386
891	8.1531	4.7273	0.	-35.53
892	8.3373	4.7273	0.	-31.934
893	8.5216	4.7273	0.	-28.584
894	8.7059	4.7273	0.	-25.466
895	8.8901	4.7273	0.	-22.565
896	9.0744	4.7273	0.	-19.868
897	9.2587	4.7273	0.	-17.363
898	9.4429	4.7273	0.	-15.035
899	9.6272	4.7273	0.	-12.873
900	9.8115	4.7273	0.	-10.866
901	9.9957	4.7273	0.	-9.0013
902	10.18	4.7273	0.	-7.2699
903	10.364	4.7273	0.	-5.6617
904	10.549	4.7273	0.	-4.1677
905	10.733	4.7273	0.	-2.7796
906	10.917	4.7273	0.	-1.4918
907	11.101	4.7273	0.	-0.33004
908	11.286	4.7273	0.	-1.8539e-002
909	11.47	4.7273	0.	-7.2213e-003
910	11.654	4.7273	0.	-4.0226e-003
911	11.838	4.7273	0.	-2.4906e-003
912	12.023	4.7273	0.	-1.6248e-003
913	12.207	4.7273	0.	-1.0665e-003
914	12.391	4.7273	0.	-7.0556e-004
915	12.575	4.7273	0.	-4.1011e-004
916	12.76	4.7273	0.	-1.4417e-004
917	12.944	4.7273	0.	4.5985e-005
918	13.128	4.7273	0.	2.0094e-004
919	13.313	4.7273	0.	3.0535e-004
920	13.497	4.7273	0.	4.2643e-004
921	13.681	4.7273	0.	5.6557e-004
922	13.865	4.7273	0.	6.6935e-004
923	14.05	4.7273	0.	7.6108e-004
924	14.234	4.7273	0.	8.2357e-004
925	14.418	4.7273	0.	9.1169e-004
926	14.602	4.7273	0.	1.0284e-003
927	14.787	4.7273	0.	1.1186e-003
928	14.971	4.7273	0.	1.2043e-003
929	15.155	4.7273	0.	1.2682e-003
930	15.339	4.7273	0.	1.362e-003
931	15.524	4.7273	0.	1.4805e-003
932	15.708	4.7273	0.	1.582e-003
933	15.892	4.7273	0.	1.6831e-003
934	16.077	4.7273	0.	1.7682e-003
935	16.261	4.7273	0.	1.8845e-003
936	16.445	4.7273	0.	2.0259e-003
937	16.629	4.7273	0.	2.1563e-003
938	16.814	4.7273	0.	2.2888e-003
939	16.998	4.7273	0.	2.4141e-003
940	17.182	4.7273	0.	2.5702e-003
941	17.366	4.7273	0.	2.756e-003
942	17.551	4.7273	0.	2.9362e-003
943	17.735	4.7273	0.	3.1259e-003
944	17.919	4.7273	0.	3.3179e-003
945	18.103	4.7273	0.	3.5424e-003
946	18.288	4.7273	0.	3.8019e-003
947	18.472	4.7273	0.	4.0687e-003
948	18.656	4.7273	0.	4.3536e-003
949	18.841	4.7273	0.	4.6553e-003
950	19.025	4.7273	0.	5.0006e-003
951	19.209	4.7273	0.	5.3941e-003
952	19.393	4.7273	0.	5.8187e-003
953	19.578	4.7273	0.	6.2776e-003
954	19.762	4.7273	0.	6.7863e-003
955	19.946	4.7273	0.	7.3644e-003
956	20.13	4.7273	0.	8.0234e-003
957	20.315	4.7273	0.	8.7614e-003
958	20.499	4.7273	0.	9.5927e-003
959	20.683	4.7273	0.	1.0541e-002
960	20.867	4.7273	0.	1.164e-002
961	21.052	4.7273	0.	1.2926e-002
962	21.236	4.7273	0.	1.4416e-002
963	21.42	4.7273	0.	1.6179e-002
964	21.605	4.7273	0.	1.8269e-002
965	21.789	4.7273	0.	2.0798e-002
966	21.973	4.7273	0.	2.3883e-002
967	22.157	4.7273	0.	2.7687e-002
968	22.342	4.7273	0.	3.2445e-002
969	22.526	4.7273	0.	3.8562e-002
970	22.71	4.7273	0.	4.6444e-002
971	22.894	4.7273	0.	5.7635e-002
972	23.079	4.7273	0.	7.1362e-002
973	23.263	4.7273	0.	0.10067
974	23.447	4.7273	0.	0.1151
975	23.631	4.7273	0.	0.29076
976	23.816	4.7273	0.	0.13131
977	1.1509	4.5455	0.	-36.844
978	1.3352	4.5455	0.	-1.2203
979	1.5195	4.5455	0.	-4.403
980	1.7037	4.5455	0.	-4.4919
981	1.888	4.5455	0.	-4.7828
982	2.0723	4.5455	0.	-6.6911
983	2.2565	4.5455	0.	-16.294
984	2.4408	4.5455	0.	-66.357
985	2.6251	4.5455	0.	-123.36
986	2.8093	4.5455	0.	-162.93
987	2.9936	4.5455	0.	-188.74
988	3.1779	4.5455	0.	-204.67
989	3.3621	4.5455	0.	-213.45
990	3.5464	4.5455	0.	-216.97
991	3.7307	4.5455	0.	-216.59
992	3.9149	4.5455	0.	-213.29
993	4.0992	4.5455	0.	-207.82
994	4.2835	4.5455	0.	-200.76
995	4.4677	4.5455	0.	-192.56
996	4.652	4.5455	0.	-183.59
997	4.8363	4.5455	0.	-174.14
998	5.0205	4.5455	0.	-164.43
999	5.2048	4.5455	0.	-154.64
1000	5.3891	4.5455	0.	-144.93
1001	5.5733	4.5455	0.	-135.4
1002	5.7576	4.5455	0.	-126.13
1003	5.9419	4.5455	0.	-117.19
1004	6.1261	4.5455	0.	-108.62
1005	6.3104	4.5455	0.	-100.44
1006	6.4947	4.5455	0.	-92.673
1007	6.6789	4.5455	0.	-85.327
1008	6.8632	4.5455	0.	-78.4
1009	7.0475	4.5455	0.	-71.887
1010	7.2317	4.5455	0.	-65.776
1011	7.416	4.5455	0.	-60.055
1012	7.6003	4.5455	0.	-54.709
1013	7.7845	4.5455	0.	-49.719
1014	7.9688	4.5455	0.	-45.069
1015	8.1531	4.5455	0.	-40.739
1016	8.3373	4.5455	0.	-36.711
1017	8.5216	4.5455	0.	-32.968
1018	8.7059	4.5455	0.	-29.491
1019	8.8901	4.5455	0.	-26.262
1020	9.0744	4.5455	0.	-23.266
1021	9.2587	4.5455	0.	-20.486
1022	9.4429	4.5455	0.	-17.908
1023	9.6272	4.5455	0.	-15.516
1024	9.8115	4.5455	0.	-13.298
1025	9.9957	4.5455	0.	-11.241
1026	10.18	4.5455	0.	-9.3319
1027	10.364	4.5455	0.	-7.5607
1028	10.549	4.5455	0.	-5.9169
1029	10.733	4.5455	0.	-4.3906
1030	10.917	4.5455	0.	-2.973
1031	11.101	4.5455	0.	-1.6576
1032	11.286	4.5455	0.	-0.45593
1033	11.47	4.5455	0.	-1.977e-002
1034	11.654	4.5455	0.	-6.4293e-003
1035	11.838	4.5455	0.	-3.0254e-003
1036	12.023	4.5455	0.	-1.4852e-003
1037	12.207	4.5455	0.	-6.0277e-004
1038	12.391	4.5455	0.	-5.5656e-005
1039	12.575	4.5455	0.	3.635e-004
1040	12.76	4.5455	0.	7.1463e-004
1041	12.944	4.5455	0.	9.7219e-004
1042	13.128	4.5455	0.	1.1829e-003
1043	13.313	4.5455	0.	1.333e-003
1044	13.497	4.5455	0.	1.4958e-003
1045	13.681	4.5455	0.	1.6727e-003
1046	13.865	4.5455	0.	1.8123e-003
1047	14.05	4.5455	0.	1.9383e-003
1048	14.234	4.5455	0.	2.0329e-003
1049	14.418	4.5455	0.	2.1556e-003
1050	14.602	4.5455	0.	2.301e-003
1051	14.787	4.5455	0.	2.4251e-003
1052	14.971	4.5455	0.	2.54e-003
1053	15.155	4.5455	0.	2.6379e-003
1054	15.339	4.5455	0.	2.7593e-003
1055	15.524	4.5455	0.	2.9148e-003
1056	15.708	4.5455	0.	3.0496e-003
1057	15.892	4.5455	0.	3.1848e-003
1058	16.077	4.5455	0.	3.3078e-003
1059	16.261	4.5455	0.	3.4592e-003
1060	16.445	4.5455	0.	3.6397e-003
1061	16.629	4.5455	0.	3.8125e-003
1062	16.814	4.5455	0.	3.9887e-003
1063	16.998	4.5455	0.	4.1584e-003
1064	17.182	4.5455	0.	4.3624e-003
1065	17.366	4.5455	0.	4.5954e-003
1066	17.551	4.5455	0.	4.8328e-003
1067	17.735	4.5455	0.	5.0755e-003
1068	17.919	4.5455	0.	5.3219e-003
1069	18.103	4.5455	0.	5.6092e-003
1070	18.288	4.5455	0.	5.9369e-003
1071	18.472	4.5455	0.	6.2708e-003
1072	18.656	4.5455	0.	6.6329e-003
1073	18.841	4.5455	0.	7.0109e-003
1074	19.025	4.5455	0.	7.4413e-003
1075	19.209	4.5455	0.	7.9223e-003
1076	19.393	4.5455	0.	8.4386e-003
1077	19.578	4.5455	0.	9.0052e-003
1078	19.762	4.5455	0.	9.6197e-003
1079	19.946	4.5455	0.	1.0311e-002
1080	20.13	4.5455	0.	1.1093e-002
1081	20.315	4.5455	0.	1.1965e-002
1082	20.499	4.5455	0.	1.2942e-002
1083	20.683	4.5455	0.	1.4039e-002
1084	20.867	4.5455	0.	1.53e-002
1085	21.052	4.5455	0.	1.6758e-002
1086	21.236	4.5455	0.	1.8437e-002
1087	21.42	4.5455	0.	2.0393e-002
1088	21.605	4.5455	0.	2.2693e-002
1089	21.789	4.5455	0.	2.5443e-002
1090	21.973	4.5455	0.	2.8764e-002
1091	22.157	4.5455	0.	3.2812e-002
1092	22.342	4.5455	0.	3.7828e-002
1093	22.526	4.5455	0.	4.4211e-002
1094	22.71	4.5455	0.	5.2383e-002
1095	22.894	4.5455	0.	6.3912e-002
1096	23.079	4.5455	0.	7.8053e-002
1097	23.263	4.5455	0.	0.10801
1098	23.447	4.5455	0.	0.12329
1099	23.631	4.5455	0.	0.30195
1100	23.816	4.5455	0.	0.15111
1101	1.1509	4.3636	0.	25.978
1102	1.3352	4.3636	0.	7.0681
1103	1.5195	4.3636	0.	-17.399
1104	1.7037	4.3636	0.	-3.9863
1105	1.888	4.3636	0.	-9.8935
1106	2.0723	4.3636	0.	-28.919
1107	2.2565	4.3636	0.	-120.27
1108	2.4408	4.3636	0.	-198.95
1109	2.6251	4.3636	0.	-247.59
1110	2.8093	4.3636	0.	-275.58
1111	2.9936	4.3636	0.	-289.84
1112	3.1779	4.3636	0.	-294.87
1113	3.3621	4.3636	0.	-293.62
1114	3.5464	4.3636	0.	-288.03
1115	3.7307	4.3636	0.	-279.47
1116	3.9149	4.3636	0.	-268.88
1117	4.0992	4.3636	0.	-256.96
1118	4.2835	4.3636	0.	-244.2
1119	4.4677	4.3636	0.	-230.99
1120	4.652	4.3636	0.	-217.62
1121	4.8363	4.3636	0.	-204.32
1122	5.0205	4.3636	0.	-191.24
1123	5.2048	4.3636	0.	-178.51
1124	5.3891	4.3636	0.	-166.22
1125	5.5733	4.3636	0.	-154.42
1126	5.7576	4.3636	0.	-143.17
1127	5.9419	4.3636	0.	-132.49
1128	6.1261	4.3636	0.	-122.37
1129	6.3104	4.3636	0.	-112.84
1130	6.4947	4.3636	0.	-103.87
1131	6.6789	4.3636	0.	-95.458
1132	6.8632	4.3636	0.	-87.583
1133	7.0475	4.3636	0.	-80.223
1134	7.2317	4.3636	0.	-73.356
1135	7.416	4.3636	0.	-66.957
1136	7.6003	4.3636	0.	-61.001
1137	7.7845	4.3636	0.	-55.463
1138	7.9688	4.3636	0.	-50.317
1139	8.1531	4.3636	0.	-45.539
1140	8.3373	4.3636	0.	-41.106
1141	8.5216	4.3636	0.	-36.994
1142	8.7059	4.3636	0.	-33.182
1143	8.8901	4.3636	0.	-29.648
1144	9.0744	4.3636	0.	-26.374
1145	9.2587	4.3636	0.	-23.341
1146	9.4429	4.3636	0.	-20.531
1147	9.6272	4.3636	0.	-17.927
1148	9.8115	4.3636	0.	-15.515
1149	9.9957	4.3636	0.	-13.28
1150	10.18	4.3636	0.	-11.209
1151	10.364	4.3636	0.	-9.2888
1152	10.549	4.3636	0.	-7.5081
1153	10.733	4.3636	0.	-5.8558
1154	10.917	4.3636	0.	-4.3221
1155	11.101	4.3636	0.	-2.8981
1156	11.286	4.3636	0.	-1.5767
1157	11.47	4.3636	0.	-0.37285
1158	11.654	4.3636	0.	-1.425e-002
1159	11.838	4.3636	0.	-4.1507e-003
1160	12.023	4.3636	0.	-1.3936e-003
1161	12.207	4.3636	0.	-9.3205e-005
1162	12.391	4.3636	0.	6.4766e-004
1163	12.575	4.3636	0.	1.1719e-003
1164	12.76	4.3636	0.	1.5945e-003
1165	12.944	4.3636	0.	1.9028e-003
1166	13.128	4.3636	0.	2.1499e-003
1167	13.313	4.3636	0.	2.3338e-003
1168	13.497	4.3636	0.	2.5247e-003
1169	13.681	4.3636	0.	2.7288e-003
1170	13.865	4.3636	0.	2.8937e-003
1171	14.05	4.3636	0.	3.0444e-003
1172	14.234	4.3636	0.	3.1615e-003
1173	14.418	4.3636	0.	3.3059e-003
1174	14.602	4.3636	0.	3.4771e-003
1175	14.787	4.3636	0.	3.6216e-003
1176	14.971	4.3636	0.	3.763e-003
1177	15.155	4.3636	0.	3.8836e-003
1178	15.339	4.3636	0.	4.0333e-003
1179	15.524	4.3636	0.	4.2123e-003
1180	15.708	4.3636	0.	4.3742e-003
1181	15.892	4.3636	0.	4.5362e-003
1182	16.077	4.3636	0.	4.6893e-003
1183	16.261	4.3636	0.	4.8695e-003
1184	16.445	4.3636	0.	5.0833e-003
1185	16.629	4.3636	0.	5.285e-003
1186	16.814	4.3636	0.	5.4954e-003
1187	16.998	4.3636	0.	5.703e-003
1188	17.182	4.3636	0.	5.9416e-003
1189	17.366	4.3636	0.	6.2168e-003
1190	17.551	4.3636	0.	6.4869e-003
1191	17.735	4.3636	0.	6.7775e-003
1192	17.919	4.3636	0.	7.0715e-003
1193	18.103	4.3636	0.	7.4071e-003
1194	18.288	4.3636	0.	7.7816e-003
1195	18.472	4.3636	0.	8.1717e-003
1196	18.656	4.3636	0.	8.5876e-003
1197	18.841	4.3636	0.	9.027e-003
1198	19.025	4.3636	0.	9.5209e-003
1199	19.209	4.3636	0.	1.007e-002
1200	19.393	4.3636	0.	1.0658e-002
1201	19.578	4.3636	0.	1.1299e-002
1202	19.762	4.3636	0.	1.1995e-002
1203	19.946	4.3636	0.	1.2774e-002
1204	20.13	4.3636	0.	1.3648e-002
1205	20.315	4.3636	0.	1.4617e-002
1206	20.499	4.3636	0.	1.5693e-002
1207	20.683	4.3636	0.	1.6901e-002
1208	20.867	4.3636	0.	1.8277e-002
1209	21.052	4.3636	0.	1.986e-002
1210	21.236	4.3636	0.	2.1664e-002
1211	21.42	4.3636	0.	2.3756e-002
1212	21.605	4.3636	0.	2.6199e-002
1213	21.789	4.3636	0.	2.9096e-002
1214	21.973	4.3636	0.	3.2563e-002
1215	22.157	4.3636	0.	3.6765e-002
1216	22.342	4.3636	0.	4.1943e-002
1217	22.526	4.3636	0.	4.8498e-002
1218	22.71	4.3636	0.	5.6859e-002
1219	22.894	4.3636	0.	6.8622e-002
1220	23.079	4.3636	0.	8.307e-002
1221	23.263	4.3636	0.	0.11354
1222	23.447	4.3636	0.	0.1295
1223	23.631	4.3636	0.	0.31053
1224	23.816	4.3636	0.	0.16689
1225	1.1509	4.1818	0.	-207.12
1226	1.3352	4.1818	0.	14.906
1227	1.5195	4.1818	0.	-13.179
1228	1.7037	4.1818	0.	-13.587
1229	1.888	4.1818	0.	-58.056
1230	2.0723	4.1818	0.	-204.05
1231	2.2565	4.1818	0.	-305.67
1232	2.4408	4.1818	0.	-362.54
1233	2.6251	4.1818	0.	-390.85
1234	2.8093	4.1818	0.	-401.11
1235	2.9936	4.1818	0.	-399.88
1236	3.1779	4.1818	0.	-391.33
1237	3.3621	4.1818	0.	-378.14
1238	3.5464	4.1818	0.	-362.06
1239	3.7307	4.1818	0.	-344.3
1240	3.9149	4.1818	0.	-325.65
1241	4.0992	4.1818	0.	-306.68
1242	4.2835	4.1818	0.	-287.79
1243	4.4677	4.1818	0.	-269.24
1244	4.652	4.1818	0.	-251.24
1245	4.8363	4.1818	0.	-233.92
1246	5.0205	4.1818	0.	-217.35
1247	5.2048	4.1818	0.	-201.59
1248	5.3891	4.1818	0.	-186.66
1249	5.5733	4.1818	0.	-172.58
1250	5.7576	4.1818	0.	-159.34
1251	5.9419	4.1818	0.	-146.91
1252	6.1261	4.1818	0.	-135.28
1253	6.3104	4.1818	0.	-124.41
1254	6.4947	4.1818	0.	-114.27
1255	6.6789	4.1818	0.	-104.83
1256	6.8632	4.1818	0.	-96.045
1257	7.0475	4.1818	0.	-87.877
1258	7.2317	4.1818	0.	-80.293
1259	7.416	4.1818	0.	-73.254
1260	7.6003	4.1818	0.	-66.727
1261	7.7845	4.1818	0.	-60.676
1262	7.9688	4.1818	0.	-55.07
1263	8.1531	4.1818	0.	-49.878
1264	8.3373	4.1818	0.	-45.071
1265	8.5216	4.1818	0.	-40.621
1266	8.7059	4.1818	0.	-36.502
1267	8.8901	4.1818	0.	-32.691
1268	9.0744	4.1818	0.	-29.164
1269	9.2587	4.1818	0.	-25.901
1270	9.4429	4.1818	0.	-22.881
1271	9.6272	4.1818	0.	-20.086
1272	9.8115	4.1818	0.	-17.499
1273	9.9957	4.1818	0.	-15.105
1274	10.18	4.1818	0.	-12.887
1275	10.364	4.1818	0.	-10.832
1276	10.549	4.1818	0.	-8.9287
1277	10.733	4.1818	0.	-7.1637
1278	10.917	4.1818	0.	-5.5262
1279	11.101	4.1818	0.	-4.0065
1280	11.286	4.1818	0.	-2.5952
1281	11.47	4.1818	0.	-1.286
1282	11.654	4.1818	0.	-0.13838
1283	11.838	4.1818	0.	-6.8966e-003
1284	12.023	4.1818	0.	-1.3623e-003
1285	12.207	4.1818	0.	4.907e-004
1286	12.391	4.1818	0.	1.415e-003
1287	12.575	4.1818	0.	2.0196e-003
1288	12.76	4.1818	0.	2.4834e-003
1289	12.944	4.1818	0.	2.8188e-003
1290	13.128	4.1818	0.	3.0859e-003
1291	13.313	4.1818	0.	3.2883e-003
1292	13.497	4.1818	0.	3.4944e-003
1293	13.681	4.1818	0.	3.7117e-003
1294	13.865	4.1818	0.	3.892e-003
1295	14.05	4.1818	0.	4.0554e-003
