Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2765	10.733	2.	0.	5.0899e-003
2766	10.917	2.	0.	5.5286e-003
2767	11.101	2.	0.	6.09e-003
2768	11.286	2.	0.	6.9833e-003
2769	11.47	2.	0.	8.7918e-003
2770	11.654	2.	0.	1.5731e-002
2771	11.838	2.	0.	0.41313
2772	12.023	2.	0.	1.5161
2773	12.207	2.	0.	2.5599
2774	12.391	2.	0.	3.5384
2775	12.575	2.	0.	4.4571
2776	12.76	2.	0.	5.3214
2777	12.944	2.	0.	6.1366
2778	13.128	2.	0.	6.9079
2779	13.313	2.	0.	7.64
2780	13.497	2.	0.	8.3377
2781	13.681	2.	0.	9.0053
2782	13.865	2.	0.	9.6468
2783	14.05	2.	0.	10.267
2784	14.234	2.	0.	10.868
2785	14.418	2.	0.	11.455
2786	14.602	2.	0.	12.032
2787	14.787	2.	0.	12.602
2788	14.971	2.	0.	13.168
2789	15.155	2.	0.	13.734
2790	15.339	2.	0.	14.303
2791	15.524	2.	0.	14.879
2792	15.708	2.	0.	15.466
2793	15.892	2.	0.	16.068
2794	16.077	2.	0.	16.686
2795	16.261	2.	0.	17.327
2796	16.445	2.	0.	17.993
2797	16.629	2.	0.	18.689
2798	16.814	2.	0.	19.419
2799	16.998	2.	0.	20.187
2800	17.182	2.	0.	20.998
2801	17.366	2.	0.	21.858
2802	17.551	2.	0.	22.77
2803	17.735	2.	0.	23.742
2804	17.919	2.	0.	24.778
2805	18.103	2.	0.	25.886
2806	18.288	2.	0.	27.072
2807	18.472	2.	0.	28.343
2808	18.656	2.	0.	29.707
2809	18.841	2.	0.	31.173
2810	19.025	2.	0.	32.748
2811	19.209	2.	0.	34.444
2812	19.393	2.	0.	36.27
2813	19.578	2.	0.	38.237
2814	19.762	2.	0.	40.358
2815	19.946	2.	0.	42.645
2816	20.13	2.	0.	45.112
2817	20.315	2.	0.	47.774
2818	20.499	2.	0.	50.648
2819	20.683	2.	0.	53.751
2820	20.867	2.	0.	57.101
2821	21.052	2.	0.	60.719
2822	21.236	2.	0.	64.627
2823	21.42	2.	0.	68.848
2824	21.605	2.	0.	73.408
2825	21.789	2.	0.	78.332
2826	21.973	2.	0.	83.648
2827	22.157	2.	0.	89.386
2828	22.342	2.	0.	95.574
2829	22.526	2.	0.	102.24
2830	22.71	2.	0.	109.41
2831	22.894	2.	0.	117.12
2832	23.079	2.	0.	125.37
2833	23.263	2.	0.	134.18
2834	23.447	2.	0.	143.54
2835	23.631	2.	0.	153.5
2836	23.816	2.	0.	163.86
2837	1.1509	1.8182	0.	5405.9
2838	1.3352	1.8182	0.	2236.3
2839	1.5195	1.8182	0.	928.8
2840	1.7037	1.8182	0.	337.65
2841	1.888	1.8182	0.	51.115
2842	2.0723	1.8182	0.	9.6913
2843	2.2565	1.8182	0.	4.3571
2844	2.4408	1.8182	0.	2.5529
2845	2.6251	1.8182	0.	1.6427
2846	2.8093	1.8182	0.	1.121
2847	2.9936	1.8182	0.	0.78822
2848	3.1779	1.8182	0.	0.56597
2849	3.3621	1.8182	0.	0.41192
2850	3.5464	1.8182	0.	0.30286
2851	3.7307	1.8182	0.	0.22439
2852	3.9149	1.8182	0.	0.1673
2853	4.0992	1.8182	0.	0.12542
2854	4.2835	1.8182	0.	9.4475e-002
2855	4.4677	1.8182	0.	7.1492e-002
2856	4.652	1.8182	0.	5.4342e-002
2857	4.8363	1.8182	0.	4.1495e-002
2858	5.0205	1.8182	0.	3.1841e-002
2859	5.2048	1.8182	0.	2.4567e-002
2860	5.3891	1.8182	0.	1.9077e-002
2861	5.5733	1.8182	0.	1.4929e-002
2862	5.7576	1.8182	0.	1.1794e-002
2863	5.9419	1.8182	0.	9.4286e-003
2864	6.1261	1.8182	0.	7.6468e-003
2865	6.3104	1.8182	0.	6.3104e-003
2866	6.4947	1.8182	0.	5.3142e-003
2867	6.6789	1.8182	0.	4.5789e-003
2868	6.8632	1.8182	0.	4.0428e-003
2869	7.0475	1.8182	0.	3.6604e-003
2870	7.2317	1.8182	0.	3.3956e-003
2871	7.416	1.8182	0.	3.2215e-003
2872	7.6003	1.8182	0.	3.1167e-003
2873	7.7845	1.8182	0.	3.0653e-003
2874	7.9688	1.8182	0.	3.0559e-003
2875	8.1531	1.8182	0.	3.0783e-003
2876	8.3373	1.8182	0.	3.1256e-003
2877	8.5216	1.8182	0.	3.1934e-003
2878	8.7059	1.8182	0.	3.2771e-003
2879	8.8901	1.8182	0.	3.3739e-003
2880	9.0744	1.8182	0.	3.4842e-003
2881	9.2587	1.8182	0.	3.6051e-003
2882	9.4429	1.8182	0.	3.7395e-003
2883	9.6272	1.8182	0.	3.8851e-003
2884	9.8115	1.8182	0.	4.0555e-003
2885	9.9957	1.8182	0.	4.2392e-003
2886	10.18	1.8182	0.	4.4538e-003
2887	10.364	1.8182	0.	4.7168e-003
2888	10.549	1.8182	0.	4.9926e-003
2889	10.733	1.8182	0.	5.4009e-003
2890	10.917	1.8182	0.	6.0173e-003
2891	11.101	1.8182	0.	6.9276e-003
2892	11.286	1.8182	0.	8.6409e-003
2893	11.47	1.8182	0.	1.3417e-002
2894	11.654	1.8182	0.	8.9287e-002
2895	11.838	1.8182	0.	1.0985
2896	12.023	1.8182	0.	2.1578
2897	12.207	1.8182	0.	3.1518
2898	12.391	1.8182	0.	4.0838
2899	12.575	1.8182	0.	4.9593
2900	12.76	1.8182	0.	5.7836
2901	12.944	1.8182	0.	6.5615
2902	13.128	1.8182	0.	7.2981
2903	13.313	1.8182	0.	7.9977
2904	13.497	1.8182	0.	8.6649
2905	13.681	1.8182	0.	9.3038
2906	13.865	1.8182	0.	9.9182
2907	14.05	1.8182	0.	10.512
2908	14.234	1.8182	0.	11.089
2909	14.418	1.8182	0.	11.652
2910	14.602	1.8182	0.	12.205
2911	14.787	1.8182	0.	12.752
2912	14.971	1.8182	0.	13.295
2913	15.155	1.8182	0.	13.839
2914	15.339	1.8182	0.	14.385
2915	15.524	1.8182	0.	14.939
2916	15.708	1.8182	0.	15.502
2917	15.892	1.8182	0.	16.078
2918	16.077	1.8182	0.	16.671
2919	16.261	1.8182	0.	17.285
2920	16.445	1.8182	0.	17.923
2921	16.629	1.8182	0.	18.588
2922	16.814	1.8182	0.	19.286
2923	16.998	1.8182	0.	20.019
2924	17.182	1.8182	0.	20.793
2925	17.366	1.8182	0.	21.612
2926	17.551	1.8182	0.	22.481
2927	17.735	1.8182	0.	23.405
2928	17.919	1.8182	0.	24.389
2929	18.103	1.8182	0.	25.44
2930	18.288	1.8182	0.	26.564
2931	18.472	1.8182	0.	27.768
2932	18.656	1.8182	0.	29.058
2933	18.841	1.8182	0.	30.443
2934	19.025	1.8182	0.	31.931
2935	19.209	1.8182	0.	33.53
2936	19.393	1.8182	0.	35.251
2937	19.578	1.8182	0.	37.103
2938	19.762	1.8182	0.	39.098
2939	19.946	1.8182	0.	41.248
2940	20.13	1.8182	0.	43.565
2941	20.315	1.8182	0.	46.066
2942	20.499	1.8182	0.	48.763
2943	20.683	1.8182	0.	51.675
2944	20.867	1.8182	0.	54.82
2945	21.052	1.8182	0.	58.217
2946	21.236	1.8182	0.	61.888
2947	21.42	1.8182	0.	65.857
2948	21.605	1.8182	0.	70.151
2949	21.789	1.8182	0.	74.796
2950	21.973	1.8182	0.	79.824
2951	22.157	1.8182	0.	85.267
2952	22.342	1.8182	0.	91.16
2953	22.526	1.8182	0.	97.538
2954	22.71	1.8182	0.	104.43
2955	22.894	1.8182	0.	111.88
2956	23.079	1.8182	0.	119.91
2957	23.263	1.8182	0.	128.54
2958	23.447	1.8182	0.	137.76
2959	23.631	1.8182	0.	147.64
2960	23.816	1.8182	0.	157.96
2961	1.1509	1.6364	0.	4643.8
2962	1.3352	1.6364	0.	2431.9
2963	1.5195	1.6364	0.	1285.1
2964	1.7037	1.6364	0.	643.29
2965	1.888	1.6364	0.	264.29
2966	2.0723	1.6364	0.	56.655
2967	2.2565	1.6364	0.	9.4444
2968	2.4408	1.6364	0.	4.0418
2969	2.6251	1.6364	0.	2.3006
2970	2.8093	1.6364	0.	1.4729
2971	2.9936	1.6364	0.	0.9986
2972	3.1779	1.6364	0.	0.70108
2973	3.3621	1.6364	0.	0.50339
2974	3.5464	1.6364	0.	0.36736
2975	3.7307	1.6364	0.	0.27145
2976	3.9149	1.6364	0.	0.20264
2977	4.0992	1.6364	0.	0.15261
2978	4.2835	1.6364	0.	0.11585
2979	4.4677	1.6364	0.	8.8599e-002
2980	4.652	1.6364	0.	6.8239e-002
2981	4.8363	1.6364	0.	5.2927e-002
2982	5.0205	1.6364	0.	4.1343e-002
2983	5.2048	1.6364	0.	3.2532e-002
2984	5.3891	1.6364	0.	2.5801e-002
2985	5.5733	1.6364	0.	2.0638e-002
2986	5.7576	1.6364	0.	1.6664e-002
2987	5.9419	1.6364	0.	1.3598e-002
2988	6.1261	1.6364	0.	1.1228e-002
2989	6.3104	1.6364	0.	9.3928e-003
2990	6.4947	1.6364	0.	7.9721e-003
2991	6.6789	1.6364	0.	6.8732e-003
2992	6.8632	1.6364	0.	6.0243e-003
2993	7.0475	1.6364	0.	5.3715e-003
2994	7.2317	1.6364	0.	4.8722e-003
2995	7.416	1.6364	0.	4.4942e-003
2996	7.6003	1.6364	0.	4.2113e-003
2997	7.7845	1.6364	0.	4.0046e-003
2998	7.9688	1.6364	0.	3.8578e-003
2999	8.1531	1.6364	0.	3.7604e-003
3000	8.3373	1.6364	0.	3.7026e-003
3001	8.5216	1.6364	0.	3.6777e-003
3002	8.7059	1.6364	0.	3.6802e-003
3003	8.8901	1.6364	0.	3.7089e-003
3004	9.0744	1.6364	0.	3.7591e-003
3005	9.2587	1.6364	0.	3.8317e-003
3006	9.4429	1.6364	0.	3.9267e-003
3007	9.6272	1.6364	0.	4.0453e-003
3008	9.8115	1.6364	0.	4.2008e-003
3009	9.9957	1.6364	0.	4.3853e-003
3010	10.18	1.6364	0.	4.6207e-003
3011	10.364	1.6364	0.	4.9361e-003
3012	10.549	1.6364	0.	5.3101e-003
3013	10.733	1.6364	0.	5.9027e-003
3014	10.917	1.6364	0.	6.8791e-003
3015	11.101	1.6364	0.	8.6047e-003
3016	11.286	1.6364	0.	1.2913e-002
3017	11.47	1.6364	0.	4.2905e-002
3018	11.654	1.6364	0.	0.83402
3019	11.838	1.6364	0.	1.8967
3020	12.023	1.6364	0.	2.8962
3021	12.207	1.6364	0.	3.8329
3022	12.391	1.6364	0.	4.7117
3023	12.575	1.6364	0.	5.5378
3024	12.76	1.6364	0.	6.3163
3025	12.944	1.6364	0.	7.0517
3026	13.128	1.6364	0.	7.7486
3027	13.313	1.6364	0.	8.4112
3028	13.497	1.6364	0.	9.0437
3029	13.681	1.6364	0.	9.6498
3030	13.865	1.6364	0.	10.233
3031	14.05	1.6364	0.	10.798
3032	14.234	1.6364	0.	11.346
3033	14.418	1.6364	0.	11.882
3034	14.602	1.6364	0.	12.409
3035	14.787	1.6364	0.	12.93
3036	14.971	1.6364	0.	13.447
3037	15.155	1.6364	0.	13.965
3038	15.339	1.6364	0.	14.486
3039	15.524	1.6364	0.	15.013
3040	15.708	1.6364	0.	15.549
3041	15.892	1.6364	0.	16.098
3042	16.077	1.6364	0.	16.662
3043	16.261	1.6364	0.	17.245
3044	16.445	1.6364	0.	17.851
3045	16.629	1.6364	0.	18.482
3046	16.814	1.6364	0.	19.143
3047	16.998	1.6364	0.	19.838
3048	17.182	1.6364	0.	20.569
3049	17.366	1.6364	0.	21.343
3050	17.551	1.6364	0.	22.162
3051	17.735	1.6364	0.	23.032
3052	17.919	1.6364	0.	23.958
3053	18.103	1.6364	0.	24.946
3054	18.288	1.6364	0.	26.
3055	18.472	1.6364	0.	27.128
3056	18.656	1.6364	0.	28.335
3057	18.841	1.6364	0.	29.629
3058	19.025	1.6364	0.	31.017
3059	19.209	1.6364	0.	32.508
3060	19.393	1.6364	0.	34.109
3061	19.578	1.6364	0.	35.832
3062	19.762	1.6364	0.	37.684
3063	19.946	1.6364	0.	39.679
3064	20.13	1.6364	0.	41.828
3065	20.315	1.6364	0.	44.143
3066	20.499	1.6364	0.	46.64
3067	20.683	1.6364	0.	49.335
3068	20.867	1.6364	0.	52.243
3069	21.052	1.6364	0.	55.385
3070	21.236	1.6364	0.	58.783
3071	21.42	1.6364	0.	62.459
3072	21.605	1.6364	0.	66.44
3073	21.789	1.6364	0.	70.755
3074	21.973	1.6364	0.	75.439
3075	22.157	1.6364	0.	80.526
3076	22.342	1.6364	0.	86.057
3077	22.526	1.6364	0.	92.074
3078	22.71	1.6364	0.	98.621
3079	22.894	1.6364	0.	105.74
3080	23.079	1.6364	0.	113.48
3081	23.263	1.6364	0.	121.86
3082	23.447	1.6364	0.	130.9
3083	23.631	1.6364	0.	140.65
3084	23.816	1.6364	0.	150.94
3085	1.1509	1.4545	0.	3506.7
3086	1.3352	1.4545	0.	2163.3
3087	1.5195	1.4545	0.	1329.8
3088	1.7037	1.4545	0.	775.41
3089	1.888	1.4545	0.	419.4
3090	2.0723	1.4545	0.	193.25
3091	2.2565	1.4545	0.	55.63
3092	2.4408	1.4545	0.	9.7754
3093	2.6251	1.4545	0.	3.7949
3094	2.8093	1.4545	0.	2.0814
3095	2.9936	1.4545	0.	1.3028
3096	3.1779	1.4545	0.	0.87206
3097	3.3621	1.4545	0.	0.60766
3098	3.5464	1.4545	0.	0.4351
3099	3.7307	1.4545	0.	0.31789
3100	3.9149	1.4545	0.	0.236
3101	4.0992	1.4545	0.	0.17757
3102	4.2835	1.4545	0.	0.13519
3103	4.4677	1.4545	0.	0.10401
3104	4.652	1.4545	0.	8.081e-002
3105	4.8363	1.4545	0.	6.3365e-002
3106	5.0205	1.4545	0.	5.013e-002
3107	5.2048	1.4545	0.	4.0008e-002
3108	5.3891	1.4545	0.	3.221e-002
3109	5.5733	1.4545	0.	2.6164e-002
3110	5.7576	1.4545	0.	2.145e-002
3111	5.9419	1.4545	0.	1.7755e-002
3112	6.1261	1.4545	0.	1.4846e-002
3113	6.3104	1.4545	0.	1.2547e-002
3114	6.4947	1.4545	0.	1.0724e-002
3115	6.6789	1.4545	0.	9.2734e-003
3116	6.8632	1.4545	0.	8.1174e-003
3117	7.0475	1.4545	0.	7.1947e-003
3118	7.2317	1.4545	0.	6.4574e-003
3119	7.416	1.4545	0.	5.8685e-003
3120	7.6003	1.4545	0.	5.3993e-003
3121	7.7845	1.4545	0.	5.0266e-003
3122	7.9688	1.4545	0.	4.7337e-003
3123	8.1531	1.4545	0.	4.5051e-003
3124	8.3373	1.4545	0.	4.3317e-003
3125	8.5216	1.4545	0.	4.2048e-003
3126	8.7059	1.4545	0.	4.1188e-003
3127	8.8901	1.4545	0.	4.0682e-003
3128	9.0744	1.4545	0.	4.0534e-003
3129	9.2587	1.4545	0.	4.0718e-003
3130	9.4429	1.4545	0.	4.1252e-003
3131	9.6272	1.4545	0.	4.2181e-003
3132	9.8115	1.4545	0.	4.3645e-003
3133	9.9957	1.4545	0.	4.5627e-003
3134	10.18	1.4545	0.	4.8464e-003
3135	10.364	1.4545	0.	5.2628e-003
3136	10.549	1.4545	0.	5.8341e-003
3137	10.733	1.4545	0.	6.8209e-003
3138	10.917	1.4545	0.	8.696e-003
3139	11.101	1.4545	0.	1.3213e-002
3140	11.286	1.4545	0.	3.9939e-002
3141	11.47	1.4545	0.	0.74805
3142	11.654	1.4545	0.	1.8021
3143	11.838	1.4545	0.	2.7956
3144	12.023	1.4545	0.	3.7263
3145	12.207	1.4545	0.	4.599
3146	12.391	1.4545	0.	5.4183
3147	12.575	1.4545	0.	6.1894
3148	12.76	1.4545	0.	6.9168
3149	12.944	1.4545	0.	7.6048
3150	13.128	1.4545	0.	8.2575
3151	13.313	1.4545	0.	8.8789
3152	13.497	1.4545	0.	9.4726
3153	13.681	1.4545	0.	10.042
3154	13.865	1.4545	0.	10.591
3155	14.05	1.4545	0.	11.123
3156	14.234	1.4545	0.	11.64
3157	14.418	1.4545	0.	12.146
3158	14.602	1.4545	0.	12.643
3159	14.787	1.4545	0.	13.135
3160	14.971	1.4545	0.	13.625
3161	15.155	1.4545	0.	14.114
3162	15.339	1.4545	0.	14.606
3163	15.524	1.4545	0.	15.105
3164	15.708	1.4545	0.	15.611
3165	15.892	1.4545	0.	16.13
3166	16.077	1.4545	0.	16.662
3167	16.261	1.4545	0.	17.212
3168	16.445	1.4545	0.	17.782
3169	16.629	1.4545	0.	18.376
3170	16.814	1.4545	0.	18.997
3171	16.998	1.4545	0.	19.649
3172	17.182	1.4545	0.	20.334
3173	17.366	1.4545	0.	21.057
3174	17.551	1.4545	0.	21.823
3175	17.735	1.4545	0.	22.634
3176	17.919	1.4545	0.	23.496
3177	18.103	1.4545	0.	24.414
3178	18.288	1.4545	0.	25.392
3179	18.472	1.4545	0.	26.436
3180	18.656	1.4545	0.	27.552
3181	18.841	1.4545	0.	28.747
3182	19.025	1.4545	0.	30.026
3183	19.209	1.4545	0.	31.397
3184	19.393	1.4545	0.	32.868
3185	19.578	1.4545	0.	34.447
3186	19.762	1.4545	0.	36.144
3187	19.946	1.4545	0.	37.968
3188	20.13	1.4545	0.	39.93
3189	20.315	1.4545	0.	42.041
3190	20.499	1.4545	0.	44.316
3191	20.683	1.4545	0.	46.768
3192	20.867	1.4545	0.	49.413
3193	21.052	1.4545	0.	52.27
3194	21.236	1.4545	0.	55.358
3195	21.42	1.4545	0.	58.701
3196	21.605	1.4545	0.	62.325
3197	21.789	1.4545	0.	66.26
3198	21.973	1.4545	0.	70.54
3199	22.157	1.4545	0.	75.205
3200	22.342	1.4545	0.	80.301
3201	22.526	1.4545	0.	85.876
3202	22.71	1.4545	0.	91.987
3203	22.894	1.4545	0.	98.692
3204	23.079	1.4545	0.	106.05
3205	23.263	1.4545	0.	114.11
3206	23.447	1.4545	0.	122.89
3207	23.631	1.4545	0.	132.47
3208	23.816	1.4545	0.	142.7
3209	1.1509	1.2727	0.	2706.1
3210	1.3352	1.2727	0.	1781.7
3211	1.5195	1.2727	0.	1187.6
3212	1.7037	1.2727	0.	768.76
3213	1.888	1.2727	0.	479.02
3214	2.0723	1.2727	0.	281.73
3215	2.2565	1.2727	0.	147.35
3216	2.4408	1.2727	0.	57.092
3217	2.6251	1.2727	0.	11.97
3218	2.8093	1.2727	0.	3.797
3219	2.9936	1.2727	0.	1.9056
3220	3.1779	1.2727	0.	1.1399
3221	3.3621	1.2727	0.	0.74384
3222	3.5464	1.2727	0.	0.51138
3223	3.7307	1.2727	0.	0.36429
3224	3.9149	1.2727	0.	0.26648
3225	4.0992	1.2727	0.	0.19906
3226	4.2835	1.2727	0.	0.15131
3227	4.4677	1.2727	0.	0.11674
3228	4.652	1.2727	0.	9.126e-002
3229	4.8363	1.2727	0.	7.2185e-002
3230	5.0205	1.2727	0.	5.7686e-002
3231	5.2048	1.2727	0.	4.6615e-002
3232	5.3891	1.2727	0.	3.801e-002
3233	5.5733	1.2727	0.	3.1281e-002
3234	5.7576	1.2727	0.	2.5976e-002
3235	5.9419	1.2727	0.	2.1765e-002
3236	6.1261	1.2727	0.	1.8399e-002
3237	6.3104	1.2727	0.	1.5694e-002
3238	6.4947	1.2727	0.	1.3508e-002
3239	6.6789	1.2727	0.	1.1733e-002
3240	6.8632	1.2727	0.	1.0285e-002
3241	7.0475	1.2727	0.	9.0997e-003
3242	7.2317	1.2727	0.	8.1261e-003
3243	7.416	1.2727	0.	7.3237e-003
3244	7.6003	1.2727	0.	6.6631e-003
3245	7.7845	1.2727	0.	6.1168e-003
3246	7.9688	1.2727	0.	5.6669e-003
3247	8.1531	1.2727	0.	5.2983e-003
3248	8.3373	1.2727	0.	4.9987e-003
3249	8.5216	1.2727	0.	4.7589e-003
3250	8.7059	1.2727	0.	4.5737e-003
3251	8.8901	1.2727	0.	4.4377e-003
3252	9.0744	1.2727	0.	4.3497e-003
3253	9.2587	1.2727	0.	4.3095e-003
3254	9.4429	1.2727	0.	4.3219e-003
3255	9.6272	1.2727	0.	4.3903e-003
3256	9.8115	1.2727	0.	4.5422e-003
3257	9.9957	1.2727	0.	4.7849e-003
3258	10.18	1.2727	0.	5.1745e-003
3259	10.364	1.2727	0.	5.8138e-003
3260	10.549	1.2727	0.	6.8507e-003
3261	10.733	1.2727	0.	8.9545e-003
3262	10.917	1.2727	0.	1.4544e-002
3263	11.101	1.2727	0.	5.678e-002
3264	11.286	1.2727	0.	0.86715
3265	11.47	1.2727	0.	1.9021
3266	11.654	1.2727	0.	2.876
3267	11.838	1.2727	0.	3.7883
3268	12.023	1.2727	0.	4.6431
3269	12.207	1.2727	0.	5.4454
3270	12.391	1.2727	0.	6.1996
3271	12.575	1.2727	0.	6.9104
3272	12.76	1.2727	0.	7.582
3273	12.944	1.2727	0.	8.218
3274	13.128	1.2727	0.	8.8225
3275	13.313	1.2727	0.	9.3987
3276	13.497	1.2727	0.	9.9503
3277	13.681	1.2727	0.	10.48
3278	13.865	1.2727	0.	10.992
3279	14.05	1.2727	0.	11.488
3280	14.234	1.2727	0.	11.971
3281	14.418	1.2727	0.	12.444
3282	14.602	1.2727	0.	12.909
3283	14.787	1.2727	0.	13.37
3284	14.971	1.2727	0.	13.829
3285	15.155	1.2727	0.	14.288
3286	15.339	1.2727	0.	14.749
3287	15.524	1.2727	0.	15.217
3288	15.708	1.2727	0.	15.692
3289	15.892	1.2727	0.	16.177
3290	16.077	1.2727	0.	16.675
3291	16.261	1.2727	0.	17.189
3292	16.445	1.2727	0.	17.722
3293	16.629	1.2727	0.	18.276
3294	16.814	1.2727	0.	18.854
3295	16.998	1.2727	0.	19.459
3296	17.182	1.2727	0.	20.095
3297	17.366	1.2727	0.	20.765
3298	17.551	1.2727	0.	21.472
3299	17.735	1.2727	0.	22.221
3300	17.919	1.2727	0.	23.014
3301	18.103	1.2727	0.	23.857
3302	18.288	1.2727	0.	24.753
3303	18.472	1.2727	0.	25.708
3304	18.656	1.2727	0.	26.727
3305	18.841	1.2727	0.	27.814
3306	19.025	1.2727	0.	28.977
3307	19.209	1.2727	0.	30.22
3308	19.393	1.2727	0.	31.551
3309	19.578	1.2727	0.	32.977
3310	19.762	1.2727	0.	34.505
3311	19.946	1.2727	0.	36.145
3312	20.13	1.2727	0.	37.906
3313	20.315	1.2727	0.	39.797
3314	20.499	1.2727	0.	41.831
3315	20.683	1.2727	0.	44.02
3316	20.867	1.2727	0.	46.379
3317	21.052	1.2727	0.	48.923
3318	21.236	1.2727	0.	51.671
3319	21.42	1.2727	0.	54.645
3320	21.605	1.2727	0.	57.87
3321	21.789	1.2727	0.	61.374
3322	21.973	1.2727	0.	65.194
3323	22.157	1.2727	0.	69.369
3324	22.342	1.2727	0.	73.95
3325	22.526	1.2727	0.	78.993
3326	22.71	1.2727	0.	84.565
3327	22.894	1.2727	0.	90.741
3328	23.079	1.2727	0.	97.6
3329	23.263	1.2727	0.	105.22
3330	23.447	1.2727	0.	113.66
3331	23.631	1.2727	0.	123.01
3332	23.816	1.2727	0.	133.14
3333	1.1509	1.0909	0.	2060.
3334	1.3352	1.0909	0.	1384.7
3335	1.5195	1.0909	0.	974.28
3336	1.7037	1.0909	0.	679.24
3337	1.888	1.0909	0.	467.38
3338	2.0723	1.0909	0.	315.31
3339	2.2565	1.0909	0.	204.46
3340	2.4408	1.0909	0.	122.27
3341	2.6251	1.0909	0.	60.912
3342	2.8093	1.0909	0.	18.693
3343	2.9936	1.0909	0.	4.2711
3344	3.1779	1.0909	0.	1.7696
3345	3.3621	1.0909	0.	0.97595
3346	3.5464	1.0909	0.	0.61271
3347	3.7307	1.0909	0.	0.4142
3348	3.9149	1.0909	0.	0.29401
3349	4.0992	1.0909	0.	0.21619
3350	4.2835	1.0909	0.	0.16333
3351	4.4677	1.0909	0.	0.1261
3352	4.652	1.0909	0.	9.9115e-002
3353	4.8363	1.0909	0.	7.9097e-002
3354	5.0205	1.0909	0.	6.3955e-002
3355	5.2048	1.0909	0.	5.2307e-002
3356	5.3891	1.0909	0.	4.324e-002
3357	5.5733	1.0909	0.	3.608e-002
3358	5.7576	1.0909	0.	3.0372e-002
3359	5.9419	1.0909	0.	2.5778e-002
3360	6.1261	1.0909	0.	2.205e-002
3361	6.3104	1.0909	0.	1.9003e-002
3362	6.4947	1.0909	0.	1.6495e-002
3363	6.6789	1.0909	0.	1.4418e-002
3364	6.8632	1.0909	0.	1.2688e-002
3365	7.0475	1.0909	0.	1.1239e-002
3366	7.2317	1.0909	0.	1.0021e-002
3367	7.416	1.0909	0.	8.9925e-003
3368	7.6003	1.0909	0.	8.1213e-003
3369	7.7845	1.0909	0.	7.3821e-003
3370	7.9688	1.0909	0.	6.7548e-003
3371	8.1531	1.0909	0.	6.2233e-003
3372	8.3373	1.0909	0.	5.7767e-003
3373	8.5216	1.0909	0.	5.4035e-003
3374	8.7059	1.0909	0.	5.0984e-003
3375	8.8901	1.0909	0.	4.8582e-003
3376	9.0744	1.0909	0.	4.6831e-003
3377	9.2587	1.0909	0.	4.5725e-003
3378	9.4429	1.0909	0.	4.5385e-003
3379	9.6272	1.0909	0.	4.5939e-003
3380	9.8115	1.0909	0.	4.7766e-003
3381	9.9957	1.0909	0.	5.1313e-003
3382	10.18	1.0909	0.	5.7846e-003
3383	10.364	1.0909	0.	7.0335e-003
3384	10.549	1.0909	0.	9.7167e-003
3385	10.733	1.0909	0.	1.8748e-002
3386	10.917	1.0909	0.	0.2158
3387	11.101	1.0909	0.	1.2271
3388	11.286	1.0909	0.	2.2277
3389	11.47	1.0909	0.	3.166
3390	11.654	1.0909	0.	4.0447
3391	11.838	1.0909	0.	4.8681
3392	12.023	1.0909	0.	5.6407
3393	12.207	1.0909	0.	6.367
3394	12.391	1.0909	0.	7.051
3395	12.575	1.0909	0.	7.6969
3396	12.76	1.0909	0.	8.3082
3397	12.944	1.0909	0.	8.8884
3398	13.128	1.0909	0.	9.4409
3399	13.313	1.0909	0.	9.9687
3400	13.497	1.0909	0.	10.475
3401	13.681	1.0909	0.	10.962
3402	13.865	1.0909	0.	11.434
3403	14.05	1.0909	0.	11.891
3404	14.234	1.0909	0.	12.338
3405	14.418	1.0909	0.	12.776
3406	14.602	1.0909	0.	13.208
3407	14.787	1.0909	0.	13.636
3408	14.971	1.0909	0.	14.062
3409	15.155	1.0909	0.	14.488
3410	15.339	1.0909	0.	14.917
3411	15.524	1.0909	0.	15.352
3412	15.708	1.0909	0.	15.793
3413	15.892	1.0909	0.	16.244
3414	16.077	1.0909	0.	16.706
3415	16.261	1.0909	0.	17.182
3416	16.445	1.0909	0.	17.675
3417	16.629	1.0909	0.	18.187
3418	16.814	1.0909	0.	18.72
3419	16.998	1.0909	0.	19.277
3420	17.182	1.0909	0.	19.861
3421	17.366	1.0909	0.	20.475
3422	17.551	1.0909	0.	21.121
3423	17.735	1.0909	0.	21.803
3424	17.919	1.0909	0.	22.524
3425	18.103	1.0909	0.	23.289
3426	18.288	1.0909	0.	24.099
3427	18.472	1.0909	0.	24.961
3428	18.656	1.0909	0.	25.877
3429	18.841	1.0909	0.	26.852
3430	19.025	1.0909	0.	27.892
3431	19.209	1.0909	0.	29.001
3432	19.393	1.0909	0.	30.184
3433	19.578	1.0909	0.	31.449
3434	19.762	1.0909	0.	32.8
3435	19.946	1.0909	0.	34.246
3436	20.13	1.0909	0.	35.795
3437	20.315	1.0909	0.	37.454
3438	20.499	1.0909	0.	39.233
3439	20.683	1.0909	0.	41.143
3440	20.867	1.0909	0.	43.196
3441	21.052	1.0909	0.	45.405
3442	21.236	1.0909	0.	47.788
3443	21.42	1.0909	0.	50.362
3444	21.605	1.0909	0.	53.151
3445	21.789	1.0909	0.	56.181
3446	21.973	1.0909	0.	59.486
3447	22.157	1.0909	0.	63.105
