Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5332	16.259	3.6	0.1	1734.5
5333	16.061	3.6	0.1	1782.8
5334	15.862	3.6	0.1	1831.4
5335	15.664	3.6	0.1	1880.2
5336	15.465	3.6	0.1	1929.2
5337	15.267	3.6	0.1	1978.5
5338	15.068	3.6	0.1	2028.
5339	14.87	3.6	0.1	2077.7
5340	14.671	3.6	0.1	2127.6
5341	14.473	3.6	0.1	2177.8
5342	14.274	3.6	0.1	2228.2
5343	14.076	3.6	0.1	2278.8
5344	13.877	3.6	0.1	2329.6
5345	13.679	3.6	0.1	2380.6
5346	13.48	3.6	0.1	2431.9
5347	13.282	3.6	0.1	2483.3
5348	13.083	3.6	0.1	2534.9
5349	12.885	3.6	0.1	2586.7
5350	12.686	3.6	0.1	2638.7
5351	12.488	3.6	0.1	2690.9
5352	12.289	3.6	0.1	2743.2
5353	12.091	3.6	0.1	2795.7
5354	11.892	3.6	0.1	2848.4
5355	11.694	3.6	0.1	2901.2
5356	11.495	3.6	0.1	2954.2
5357	11.297	3.6	0.1	3007.3
5358	11.098	3.6	0.1	3060.6
5359	10.9	3.6	0.1	3113.9
5360	10.702	3.6	0.1	3167.4
5361	10.503	3.6	0.1	3221.
5362	10.305	3.6	0.1	3274.6
5363	10.106	3.6	0.1	3328.4
5364	9.9076	3.6	0.1	3382.2
5365	9.7091	3.6	0.1	3436.
5366	9.5106	3.6	0.1	3489.9
5367	9.3121	3.6	0.1	3543.8
5368	9.1136	3.6	0.1	3597.7
5369	8.9152	3.6	0.1	3651.6
5370	8.7167	3.6	0.1	3705.5
5371	8.5182	3.6	0.1	3759.3
5372	8.3197	3.6	0.1	3813.1
5373	8.1212	3.6	0.1	3866.9
5374	7.9227	3.6	0.1	3920.7
5375	7.7242	3.6	0.1	3974.4
5376	7.5258	3.6	0.1	4028.2
5377	7.3273	3.6	0.1	4082.
5378	7.1288	3.6	0.1	4136.
5379	6.9303	3.6	0.1	4190.3
5380	6.7318	3.6	0.1	4245.
5381	6.5333	3.6	0.1	4300.4
5382	6.3348	3.6	0.1	4356.8
5383	6.1364	3.6	0.1	4414.6
5384	5.9379	3.6	0.1	4474.6
5385	5.7394	3.6	0.1	4537.5
5386	5.5409	3.6	0.1	4604.3
5387	5.3424	3.6	0.1	4676.7
5388	5.1439	3.6	0.1	4756.5
5389	4.9455	3.6	0.1	4846.3
5390	4.747	3.6	0.1	4949.5
5391	4.5485	3.6	0.1	5070.8
5392	4.35	3.6	0.1	5216.2
5393	4.1515	3.6	0.1	5394.
5394	3.953	3.6	0.1	5615.2
5395	3.7545	3.6	0.1	5895.4
5396	3.5561	3.6	0.1	6256.4
5397	3.3576	3.6	0.1	6730.3
5398	3.1591	3.6	0.1	7366.3
5399	2.9606	3.6	0.1	8243.
5400	2.7621	3.6	0.1	9501.
5401	2.5636	3.6	0.1	11349
5402	2.3652	3.6	0.1	14011
5403	23.802	3.8	0.1	193.29
5404	23.603	3.8	0.1	212.51
5405	23.405	3.8	0.1	236.56
5406	23.206	3.8	0.1	264.14
5407	23.008	3.8	0.1	294.32
5408	22.809	3.8	0.1	326.48
5409	22.611	3.8	0.1	360.16
5410	22.412	3.8	0.1	395.09
5411	22.214	3.8	0.1	431.05
5412	22.015	3.8	0.1	467.89
5413	21.817	3.8	0.1	505.51
5414	21.618	3.8	0.1	543.82
5415	21.42	3.8	0.1	582.76
5416	21.221	3.8	0.1	622.28
5417	21.023	3.8	0.1	662.32
5418	20.824	3.8	0.1	702.87
5419	20.626	3.8	0.1	743.88
5420	20.427	3.8	0.1	785.34
5421	20.229	3.8	0.1	827.23
5422	20.03	3.8	0.1	869.51
5423	19.832	3.8	0.1	912.19
5424	19.633	3.8	0.1	955.23
5425	19.435	3.8	0.1	998.64
5426	19.236	3.8	0.1	1042.4
5427	19.038	3.8	0.1	1086.5
5428	18.839	3.8	0.1	1130.9
5429	18.641	3.8	0.1	1175.6
5430	18.442	3.8	0.1	1220.7
5431	18.244	3.8	0.1	1266.
5432	18.045	3.8	0.1	1311.7
5433	17.847	3.8	0.1	1357.6
5434	17.648	3.8	0.1	1403.8
5435	17.45	3.8	0.1	1450.3
5436	17.252	3.8	0.1	1497.1
5437	17.053	3.8	0.1	1544.1
5438	16.855	3.8	0.1	1591.4
5439	16.656	3.8	0.1	1639.
5440	16.458	3.8	0.1	1686.8
5441	16.259	3.8	0.1	1734.9
5442	16.061	3.8	0.1	1783.2
5443	15.862	3.8	0.1	1831.7
5444	15.664	3.8	0.1	1880.6
5445	15.465	3.8	0.1	1929.6
5446	15.267	3.8	0.1	1978.9
5447	15.068	3.8	0.1	2028.4
5448	14.87	3.8	0.1	2078.1
5449	14.671	3.8	0.1	2128.1
5450	14.473	3.8	0.1	2178.3
5451	14.274	3.8	0.1	2228.7
5452	14.076	3.8	0.1	2279.3
5453	13.877	3.8	0.1	2330.1
5454	13.679	3.8	0.1	2381.2
5455	13.48	3.8	0.1	2432.4
5456	13.282	3.8	0.1	2483.8
5457	13.083	3.8	0.1	2535.5
5458	12.885	3.8	0.1	2587.3
5459	12.686	3.8	0.1	2639.3
5460	12.488	3.8	0.1	2691.6
5461	12.289	3.8	0.1	2743.9
5462	12.091	3.8	0.1	2796.5
5463	11.892	3.8	0.1	2849.2
5464	11.694	3.8	0.1	2902.1
5465	11.495	3.8	0.1	2955.1
5466	11.297	3.8	0.1	3008.3
5467	11.098	3.8	0.1	3061.6
5468	10.9	3.8	0.1	3115.
5469	10.702	3.8	0.1	3168.5
5470	10.503	3.8	0.1	3222.2
5471	10.305	3.8	0.1	3276.
5472	10.106	3.8	0.1	3329.8
5473	9.9076	3.8	0.1	3383.7
5474	9.7091	3.8	0.1	3437.7
5475	9.5106	3.8	0.1	3491.7
5476	9.3121	3.8	0.1	3545.7
5477	9.1136	3.8	0.1	3599.8
5478	8.9152	3.8	0.1	3653.9
5479	8.7167	3.8	0.1	3708.
5480	8.5182	3.8	0.1	3762.1
5481	8.3197	3.8	0.1	3816.1
5482	8.1212	3.8	0.1	3870.2
5483	7.9227	3.8	0.1	3924.2
5484	7.7242	3.8	0.1	3978.3
5485	7.5258	3.8	0.1	4032.4
5486	7.3273	3.8	0.1	4086.6
5487	7.1288	3.8	0.1	4140.9
5488	6.9303	3.8	0.1	4195.5
5489	6.7318	3.8	0.1	4250.5
5490	6.5333	3.8	0.1	4306.2
5491	6.3348	3.8	0.1	4362.7
5492	6.1364	3.8	0.1	4420.6
5493	5.9379	3.8	0.1	4480.3
5494	5.7394	3.8	0.1	4542.5
5495	5.5409	3.8	0.1	4608.1
5496	5.3424	3.8	0.1	4678.5
5497	5.1439	3.8	0.1	4755.1
5498	4.9455	3.8	0.1	4840.1
5499	4.747	3.8	0.1	4936.5
5500	4.5485	3.8	0.1	5047.8
5501	4.35	3.8	0.1	5179.1
5502	4.1515	3.8	0.1	5337.3
5503	3.953	3.8	0.1	5531.5
5504	3.7545	3.8	0.1	5774.9
5505	3.5561	3.8	0.1	6086.7
5506	3.3576	3.8	0.1	6496.3
5507	3.1591	3.8	0.1	7050.5
5508	2.9606	3.8	0.1	7837.4
5509	2.7621	3.8	0.1	9005.9
5510	2.5636	3.8	0.1	11030
5511	2.3652	3.8	0.1	14863
5512	23.802	4.	0.1	188.16
5513	23.603	4.	0.1	207.53
5514	23.405	4.	0.1	231.8
5515	23.206	4.	0.1	259.64
5516	23.008	4.	0.1	290.09
5517	22.809	4.	0.1	322.52
5518	22.611	4.	0.1	356.49
5519	22.412	4.	0.1	391.7
5520	22.214	4.	0.1	427.94
5521	22.015	4.	0.1	465.07
5522	21.817	4.	0.1	502.96
5523	21.618	4.	0.1	541.53
5524	21.42	4.	0.1	580.72
5525	21.221	4.	0.1	620.47
5526	21.023	4.	0.1	660.74
5527	20.824	4.	0.1	701.49
5528	20.626	4.	0.1	742.69
5529	20.427	4.	0.1	784.32
5530	20.229	4.	0.1	826.36
5531	20.03	4.	0.1	868.79
5532	19.832	4.	0.1	911.6
5533	19.633	4.	0.1	954.76
5534	19.435	4.	0.1	998.28
5535	19.236	4.	0.1	1042.1
5536	19.038	4.	0.1	1086.3
5537	18.839	4.	0.1	1130.8
5538	18.641	4.	0.1	1175.6
5539	18.442	4.	0.1	1220.7
5540	18.244	4.	0.1	1266.1
5541	18.045	4.	0.1	1311.8
5542	17.847	4.	0.1	1357.8
5543	17.648	4.	0.1	1404.1
5544	17.45	4.	0.1	1450.6
5545	17.252	4.	0.1	1497.4
5546	17.053	4.	0.1	1544.5
5547	16.855	4.	0.1	1591.8
5548	16.656	4.	0.1	1639.4
5549	16.458	4.	0.1	1687.2
5550	16.259	4.	0.1	1735.3
5551	16.061	4.	0.1	1783.6
5552	15.862	4.	0.1	1832.2
5553	15.664	4.	0.1	1881.
5554	15.465	4.	0.1	1930.1
5555	15.267	4.	0.1	1979.4
5556	15.068	4.	0.1	2028.9
5557	14.87	4.	0.1	2078.7
5558	14.671	4.	0.1	2128.7
5559	14.473	4.	0.1	2178.9
5560	14.274	4.	0.1	2229.3
5561	14.076	4.	0.1	2279.9
5562	13.877	4.	0.1	2330.8
5563	13.679	4.	0.1	2381.8
5564	13.48	4.	0.1	2433.1
5565	13.282	4.	0.1	2484.6
5566	13.083	4.	0.1	2536.2
5567	12.885	4.	0.1	2588.1
5568	12.686	4.	0.1	2640.2
5569	12.488	4.	0.1	2692.4
5570	12.289	4.	0.1	2744.8
5571	12.091	4.	0.1	2797.4
5572	11.892	4.	0.1	2850.2
5573	11.694	4.	0.1	2903.1
5574	11.495	4.	0.1	2956.2
5575	11.297	4.	0.1	3009.5
5576	11.098	4.	0.1	3062.8
5577	10.9	4.	0.1	3116.4
5578	10.702	4.	0.1	3170.
5579	10.503	4.	0.1	3223.8
5580	10.305	4.	0.1	3277.6
5581	10.106	4.	0.1	3331.6
5582	9.9076	4.	0.1	3385.6
5583	9.7091	4.	0.1	3439.8
5584	9.5106	4.	0.1	3493.9
5585	9.3121	4.	0.1	3548.2
5586	9.1136	4.	0.1	3602.5
5587	8.9152	4.	0.1	3656.8
5588	8.7167	4.	0.1	3711.1
5589	8.5182	4.	0.1	3765.5
5590	8.3197	4.	0.1	3819.9
5591	8.1212	4.	0.1	3874.2
5592	7.9227	4.	0.1	3928.6
5593	7.7242	4.	0.1	3983.1
5594	7.5258	4.	0.1	4037.6
5595	7.3273	4.	0.1	4092.2
5596	7.1288	4.	0.1	4146.9
5597	6.9303	4.	0.1	4201.9
5598	6.7318	4.	0.1	4257.3
5599	6.5333	4.	0.1	4313.2
5600	6.3348	4.	0.1	4369.9
5601	6.1364	4.	0.1	4427.7
5602	5.9379	4.	0.1	4487.
5603	5.7394	4.	0.1	4548.4
5604	5.5409	4.	0.1	4612.5
5605	5.3424	4.	0.1	4680.3
5606	5.1439	4.	0.1	4753.
5607	4.9455	4.	0.1	4832.3
5608	4.747	4.	0.1	4920.3
5609	4.5485	4.	0.1	5019.8
5610	4.35	4.	0.1	5134.7
5611	4.1515	4.	0.1	5270.
5612	3.953	4.	0.1	5433.1
5613	3.7545	4.	0.1	5634.5
5614	3.5561	4.	0.1	5890.1
5615	3.3576	4.	0.1	6225.5
5616	3.1591	4.	0.1	6681.9
5617	2.9606	4.	0.1	7341.6
5618	2.7621	4.	0.1	8352.
5619	2.5636	4.	0.1	10147
5620	2.3652	4.	0.1	15147
5621	23.802	4.2	0.1	181.77
5622	23.603	4.2	0.1	201.34
5623	23.405	4.2	0.1	225.91
5624	23.206	4.2	0.1	254.09
5625	23.008	4.2	0.1	284.89
5626	22.809	4.2	0.1	317.68
5627	22.611	4.2	0.1	352.02
5628	22.412	4.2	0.1	387.6
5629	22.214	4.2	0.1	424.21
5630	22.015	4.2	0.1	461.69
5631	21.817	4.2	0.1	499.93
5632	21.618	4.2	0.1	538.83
5633	21.42	4.2	0.1	578.32
5634	21.221	4.2	0.1	618.36
5635	21.023	4.2	0.1	658.89
5636	20.824	4.2	0.1	699.89
5637	20.626	4.2	0.1	741.31
5638	20.427	4.2	0.1	783.15
5639	20.229	4.2	0.1	825.38
5640	20.03	4.2	0.1	867.98
5641	19.832	4.2	0.1	910.94
5642	19.633	4.2	0.1	954.24
5643	19.435	4.2	0.1	997.88
5644	19.236	4.2	0.1	1041.8
5645	19.038	4.2	0.1	1086.1
5646	18.839	4.2	0.1	1130.7
5647	18.641	4.2	0.1	1175.6
5648	18.442	4.2	0.1	1220.8
5649	18.244	4.2	0.1	1266.3
5650	18.045	4.2	0.1	1312.
5651	17.847	4.2	0.1	1358.
5652	17.648	4.2	0.1	1404.4
5653	17.45	4.2	0.1	1450.9
5654	17.252	4.2	0.1	1497.8
5655	17.053	4.2	0.1	1544.9
5656	16.855	4.2	0.1	1592.2
5657	16.656	4.2	0.1	1639.8
5658	16.458	4.2	0.1	1687.7
5659	16.259	4.2	0.1	1735.8
5660	16.061	4.2	0.1	1784.2
5661	15.862	4.2	0.1	1832.8
5662	15.664	4.2	0.1	1881.6
5663	15.465	4.2	0.1	1930.7
5664	15.267	4.2	0.1	1980.
5665	15.068	4.2	0.1	2029.6
5666	14.87	4.2	0.1	2079.4
5667	14.671	4.2	0.1	2129.4
5668	14.473	4.2	0.1	2179.6
5669	14.274	4.2	0.1	2230.
5670	14.076	4.2	0.1	2280.7
5671	13.877	4.2	0.1	2331.6
5672	13.679	4.2	0.1	2382.7
5673	13.48	4.2	0.1	2434.
5674	13.282	4.2	0.1	2485.5
5675	13.083	4.2	0.1	2537.2
5676	12.885	4.2	0.1	2589.1
5677	12.686	4.2	0.1	2641.2
5678	12.488	4.2	0.1	2693.5
5679	12.289	4.2	0.1	2745.9
5680	12.091	4.2	0.1	2798.6
5681	11.892	4.2	0.1	2851.4
5682	11.694	4.2	0.1	2904.4
5683	11.495	4.2	0.1	2957.6
5684	11.297	4.2	0.1	3010.9
5685	11.098	4.2	0.1	3064.4
5686	10.9	4.2	0.1	3118.
5687	10.702	4.2	0.1	3171.7
5688	10.503	4.2	0.1	3225.6
5689	10.305	4.2	0.1	3279.6
5690	10.106	4.2	0.1	3333.7
5691	9.9076	4.2	0.1	3388.
5692	9.7091	4.2	0.1	3442.3
5693	9.5106	4.2	0.1	3496.6
5694	9.3121	4.2	0.1	3551.1
5695	9.1136	4.2	0.1	3605.6
5696	8.9152	4.2	0.1	3660.2
5697	8.7167	4.2	0.1	3714.8
5698	8.5182	4.2	0.1	3769.5
5699	8.3197	4.2	0.1	3824.2
5700	8.1212	4.2	0.1	3879.
5701	7.9227	4.2	0.1	3933.8
5702	7.7242	4.2	0.1	3988.6
5703	7.5258	4.2	0.1	4043.6
5704	7.3273	4.2	0.1	4098.6
5705	7.1288	4.2	0.1	4153.8
5706	6.9303	4.2	0.1	4209.3
5707	6.7318	4.2	0.1	4265.
5708	6.5333	4.2	0.1	4321.2
5709	6.3348	4.2	0.1	4378.
5710	6.1364	4.2	0.1	4435.6
5711	5.9379	4.2	0.1	4494.4
5712	5.7394	4.2	0.1	4554.7
5713	5.5409	4.2	0.1	4616.9
5714	5.3424	4.2	0.1	4681.7
5715	5.1439	4.2	0.1	4750.
5716	4.9455	4.2	0.1	4822.7
5717	4.747	4.2	0.1	4901.3
5718	4.5485	4.2	0.1	4987.5
5719	4.35	4.2	0.1	5084.
5720	4.1515	4.2	0.1	5194.2
5721	3.953	4.2	0.1	5323.2
5722	3.7545	4.2	0.1	5478.9
5723	3.5561	4.2	0.1	5673.4
5724	3.3576	4.2	0.1	5927.2
5725	3.1591	4.2	0.1	6274.9
5726	2.9606	4.2	0.1	6780.9
5727	2.7621	4.2	0.1	7571.1
5728	2.5636	4.2	0.1	9047.2
5729	2.3652	4.2	0.1	12514
5730	23.802	4.4	0.1	174.05
5731	23.603	4.4	0.1	193.87
5732	23.405	4.4	0.1	218.82
5733	23.206	4.4	0.1	247.44
5734	23.008	4.4	0.1	278.7
5735	22.809	4.4	0.1	311.97
5736	22.611	4.4	0.1	346.78
5737	22.412	4.4	0.1	382.84
5738	22.214	4.4	0.1	419.91
5739	22.015	4.4	0.1	457.83
5740	21.817	4.4	0.1	496.48
5741	21.618	4.4	0.1	535.77
5742	21.42	4.4	0.1	575.63
5743	21.221	4.4	0.1	616.01
5744	21.023	4.4	0.1	656.85
5745	20.824	4.4	0.1	698.13
5746	20.626	4.4	0.1	739.81
5747	20.427	4.4	0.1	781.89
5748	20.229	4.4	0.1	824.33
5749	20.03	4.4	0.1	867.12
5750	19.832	4.4	0.1	910.25
5751	19.633	4.4	0.1	953.71
5752	19.435	4.4	0.1	997.5
5753	19.236	4.4	0.1	1041.6
5754	19.038	4.4	0.1	1086.
5755	18.839	4.4	0.1	1130.7
5756	18.641	4.4	0.1	1175.7
5757	18.442	4.4	0.1	1220.9
5758	18.244	4.4	0.1	1266.5
5759	18.045	4.4	0.1	1312.3
5760	17.847	4.4	0.1	1358.4
5761	17.648	4.4	0.1	1404.7
5762	17.45	4.4	0.1	1451.4
5763	17.252	4.4	0.1	1498.2
5764	17.053	4.4	0.1	1545.4
5765	16.855	4.4	0.1	1592.8
5766	16.656	4.4	0.1	1640.4
5767	16.458	4.4	0.1	1688.3
5768	16.259	4.4	0.1	1736.5
5769	16.061	4.4	0.1	1784.9
5770	15.862	4.4	0.1	1833.5
5771	15.664	4.4	0.1	1882.4
5772	15.465	4.4	0.1	1931.5
5773	15.267	4.4	0.1	1980.8
5774	15.068	4.4	0.1	2030.4
5775	14.87	4.4	0.1	2080.2
5776	14.671	4.4	0.1	2130.2
5777	14.473	4.4	0.1	2180.4
5778	14.274	4.4	0.1	2230.9
5779	14.076	4.4	0.1	2281.6
5780	13.877	4.4	0.1	2332.5
5781	13.679	4.4	0.1	2383.6
5782	13.48	4.4	0.1	2435.
5783	13.282	4.4	0.1	2486.5
5784	13.083	4.4	0.1	2538.3
5785	12.885	4.4	0.1	2590.2
5786	12.686	4.4	0.1	2642.3
5787	12.488	4.4	0.1	2694.7
5788	12.289	4.4	0.1	2747.2
5789	12.091	4.4	0.1	2799.9
5790	11.892	4.4	0.1	2852.8
5791	11.694	4.4	0.1	2905.9
5792	11.495	4.4	0.1	2959.2
5793	11.297	4.4	0.1	3012.6
5794	11.098	4.4	0.1	3066.2
5795	10.9	4.4	0.1	3119.9
5796	10.702	4.4	0.1	3173.8
5797	10.503	4.4	0.1	3227.8
5798	10.305	4.4	0.1	3281.9
5799	10.106	4.4	0.1	3336.2
5800	9.9076	4.4	0.1	3390.6
5801	9.7091	4.4	0.1	3445.1
5802	9.5106	4.4	0.1	3499.8
5803	9.3121	4.4	0.1	3554.5
5804	9.1136	4.4	0.1	3609.3
5805	8.9152	4.4	0.1	3664.1
5806	8.7167	4.4	0.1	3719.1
5807	8.5182	4.4	0.1	3774.1
5808	8.3197	4.4	0.1	3829.2
5809	8.1212	4.4	0.1	3884.4
5810	7.9227	4.4	0.1	3939.6
5811	7.7242	4.4	0.1	3994.9
5812	7.5258	4.4	0.1	4050.3
5813	7.3273	4.4	0.1	4105.8
5814	7.1288	4.4	0.1	4161.5
5815	6.9303	4.4	0.1	4217.3
5816	6.7318	4.4	0.1	4273.4
5817	6.5333	4.4	0.1	4329.8
5818	6.3348	4.4	0.1	4386.6
5819	6.1364	4.4	0.1	4444.
5820	5.9379	4.4	0.1	4502.
5821	5.7394	4.4	0.1	4561.
5822	5.5409	4.4	0.1	4621.
5823	5.3424	4.4	0.1	4682.5
5824	5.1439	4.4	0.1	4745.7
5825	4.9455	4.4	0.1	4811.2
5826	4.747	4.4	0.1	4879.5
5827	4.5485	4.4	0.1	4951.4
5828	4.35	4.4	0.1	5028.2
5829	4.1515	4.4	0.1	5111.5
5830	3.953	4.4	0.1	5204.3
5831	3.7545	4.4	0.1	5311.3
5832	3.5561	4.4	0.1	5440.5
5833	3.3576	4.4	0.1	5606.3
5834	3.1591	4.4	0.1	5833.1
5835	2.9606	4.4	0.1	6169.7
5836	2.7621	4.4	0.1	6680.2
5837	2.5636	4.4	0.1	7548.2
5838	2.3652	4.4	0.1	9206.7
5839	23.802	4.6	0.1	164.87
5840	23.603	4.6	0.1	185.02
5841	23.405	4.6	0.1	210.48
5842	23.206	4.6	0.1	239.67
5843	23.008	4.6	0.1	271.54
5844	22.809	4.6	0.1	305.42
5845	22.611	4.6	0.1	340.85
5846	22.412	4.6	0.1	377.49
5847	22.214	4.6	0.1	415.12
5848	22.015	4.6	0.1	453.57
5849	21.817	4.6	0.1	492.72
5850	21.618	4.6	0.1	532.46
5851	21.42	4.6	0.1	572.74
5852	21.221	4.6	0.1	613.49
5853	21.023	4.6	0.1	654.68
5854	20.824	4.6	0.1	696.28
5855	20.626	4.6	0.1	738.25
5856	20.427	4.6	0.1	780.58
5857	20.229	4.6	0.1	823.26
5858	20.03	4.6	0.1	866.26
5859	19.832	4.6	0.1	909.58
5860	19.633	4.6	0.1	953.21
5861	19.435	4.6	0.1	997.15
5862	19.236	4.6	0.1	1041.4
5863	19.038	4.6	0.1	1085.9
5864	18.839	4.6	0.1	1130.7
5865	18.641	4.6	0.1	1175.8
5866	18.442	4.6	0.1	1221.1
5867	18.244	4.6	0.1	1266.8
5868	18.045	4.6	0.1	1312.6
5869	17.847	4.6	0.1	1358.8
5870	17.648	4.6	0.1	1405.2
5871	17.45	4.6	0.1	1451.9
5872	17.252	4.6	0.1	1498.8
5873	17.053	4.6	0.1	1546.
5874	16.855	4.6	0.1	1593.4
5875	16.656	4.6	0.1	1641.1
5876	16.458	4.6	0.1	1689.1
5877	16.259	4.6	0.1	1737.2
5878	16.061	4.6	0.1	1785.6
5879	15.862	4.6	0.1	1834.3
5880	15.664	4.6	0.1	1883.2
5881	15.465	4.6	0.1	1932.3
5882	15.267	4.6	0.1	1981.7
5883	15.068	4.6	0.1	2031.3
5884	14.87	4.6	0.1	2081.1
5885	14.671	4.6	0.1	2131.1
5886	14.473	4.6	0.1	2181.4
5887	14.274	4.6	0.1	2231.9
5888	14.076	4.6	0.1	2282.6
5889	13.877	4.6	0.1	2333.6
5890	13.679	4.6	0.1	2384.7
5891	13.48	4.6	0.1	2436.1
5892	13.282	4.6	0.1	2487.7
5893	13.083	4.6	0.1	2539.5
5894	12.885	4.6	0.1	2591.5
5895	12.686	4.6	0.1	2643.7
5896	12.488	4.6	0.1	2696.1
5897	12.289	4.6	0.1	2748.7
5898	12.091	4.6	0.1	2801.5
5899	11.892	4.6	0.1	2854.5
5900	11.694	4.6	0.1	2907.6
5901	11.495	4.6	0.1	2961.
5902	11.297	4.6	0.1	3014.5
5903	11.098	4.6	0.1	3068.2
5904	10.9	4.6	0.1	3122.
5905	10.702	4.6	0.1	3176.1
5906	10.503	4.6	0.1	3230.2
5907	10.305	4.6	0.1	3284.6
5908	10.106	4.6	0.1	3339.
5909	9.9076	4.6	0.1	3393.6
5910	9.7091	4.6	0.1	3448.4
5911	9.5106	4.6	0.1	3503.2
5912	9.3121	4.6	0.1	3558.2
5913	9.1136	4.6	0.1	3613.3
5914	8.9152	4.6	0.1	3668.5
5915	8.7167	4.6	0.1	3723.8
5916	8.5182	4.6	0.1	3779.2
5917	8.3197	4.6	0.1	3834.7
5918	8.1212	4.6	0.1	3890.2
5919	7.9227	4.6	0.1	3945.9
5920	7.7242	4.6	0.1	4001.7
5921	7.5258	4.6	0.1	4057.5
5922	7.3273	4.6	0.1	4113.5
5923	7.1288	4.6	0.1	4169.6
5924	6.9303	4.6	0.1	4225.8
5925	6.7318	4.6	0.1	4282.2
5926	6.5333	4.6	0.1	4338.7
5927	6.3348	4.6	0.1	4395.5
5928	6.1364	4.6	0.1	4452.4
5929	5.9379	4.6	0.1	4509.6
5930	5.7394	4.6	0.1	4567.
5931	5.5409	4.6	0.1	4624.5
5932	5.3424	4.6	0.1	4682.3
5933	5.1439	4.6	0.1	4740.
5934	4.9455	4.6	0.1	4797.7
5935	4.747	4.6	0.1	4855.2
5936	4.5485	4.6	0.1	4912.1
5937	4.35	4.6	0.1	4968.3
5938	4.1515	4.6	0.1	5023.8
5939	3.953	4.6	0.1	5078.9
5940	3.7545	4.6	0.1	5135.3
5941	3.5561	4.6	0.1	5196.2
5942	3.3576	4.6	0.1	5269.1
5943	3.1591	4.6	0.1	5368.3
5944	2.9606	4.6	0.1	5518.2
5945	2.7621	4.6	0.1	5761.4
5946	2.5636	4.6	0.1	6136.
5947	2.3652	4.6	0.1	6960.9
5948	23.802	4.8	0.1	154.09
5949	23.603	4.8	0.1	174.69
5950	23.405	4.8	0.1	200.82
5951	23.206	4.8	0.1	230.77
5952	23.008	4.8	0.1	263.44
5953	22.809	4.8	0.1	298.11
5954	22.611	4.8	0.1	334.31
5955	22.412	4.8	0.1	371.67
5956	22.214	4.8	0.1	409.98
5957	22.015	4.8	0.1	449.05
5958	21.817	4.8	0.1	488.75
5959	21.618	4.8	0.1	529.01
5960	21.42	4.8	0.1	569.75
5961	21.221	4.8	0.1	610.92
5962	21.023	4.8	0.1	652.49
5963	20.824	4.8	0.1	694.42
5964	20.626	4.8	0.1	736.7
5965	20.427	4.8	0.1	779.3
5966	20.229	4.8	0.1	822.23
5967	20.03	4.8	0.1	865.45
5968	19.832	4.8	0.1	908.97
5969	19.633	4.8	0.1	952.78
5970	19.435	4.8	0.1	996.88
5971	19.236	4.8	0.1	1041.3
5972	19.038	4.8	0.1	1085.9
5973	18.839	4.8	0.1	1130.8
5974	18.641	4.8	0.1	1176.
5975	18.442	4.8	0.1	1221.4
5976	18.244	4.8	0.1	1267.2
5977	18.045	4.8	0.1	1313.1
5978	17.847	4.8	0.1	1359.3
5979	17.648	4.8	0.1	1405.8
5980	17.45	4.8	0.1	1452.5
5981	17.252	4.8	0.1	1499.5
5982	17.053	4.8	0.1	1546.8
5983	16.855	4.8	0.1	1594.2
5984	16.656	4.8	0.1	1642.
5985	16.458	4.8	0.1	1689.9
5986	16.259	4.8	0.1	1738.1
5987	16.061	4.8	0.1	1786.6
5988	15.862	4.8	0.1	1835.2
5989	15.664	4.8	0.1	1884.2
5990	15.465	4.8	0.1	1933.3
5991	15.267	4.8	0.1	1982.7
5992	15.068	4.8	0.1	2032.3
5993	14.87	4.8	0.1	2082.2
5994	14.671	4.8	0.1	2132.2
5995	14.473	4.8	0.1	2182.6
5996	14.274	4.8	0.1	2233.1
5997	14.076	4.8	0.1	2283.8
5998	13.877	4.8	0.1	2334.8
5999	13.679	4.8	0.1	2386.
6000	13.48	4.8	0.1	2437.4
6001	13.282	4.8	0.1	2489.
6002	13.083	4.8	0.1	2540.9
6003	12.885	4.8	0.1	2592.9
6004	12.686	4.8	0.1	2645.2
6005	12.488	4.8	0.1	2697.7
6006	12.289	4.8	0.1	2750.3
6007	12.091	4.8	0.1	2803.2
6008	11.892	4.8	0.1	2856.3
6009	11.694	4.8	0.1	2909.5
6010	11.495	4.8	0.1	2963.
6011	11.297	4.8	0.1	3016.6
6012	11.098	4.8	0.1	3070.4
6013	10.9	4.8	0.1	3124.4
6014	10.702	4.8	0.1	3178.6
6015	10.503	4.8	0.1	3232.9
6016	10.305	4.8	0.1	3287.5
6017	10.106	4.8	0.1	3342.1
6018	9.9076	4.8	0.1	3396.9
6019	9.7091	4.8	0.1	3451.9
6020	9.5106	4.8	0.1	3507.
6021	9.3121	4.8	0.1	3562.3
6022	9.1136	4.8	0.1	3617.7
6023	8.9152	4.8	0.1	3673.2
6024	8.7167	4.8	0.1	3728.9
6025	8.5182	4.8	0.1	3784.6
6026	8.3197	4.8	0.1	3840.5
6027	8.1212	4.8	0.1	3896.5
6028	7.9227	4.8	0.1	3952.6
6029	7.7242	4.8	0.1	4008.8
6030	7.5258	4.8	0.1	4065.2
6031	7.3273	4.8	0.1	4121.6
6032	7.1288	4.8	0.1	4178.
