Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
703	21.42	5.2	0.	-5.4971e-003
704	21.618	5.2	0.	-4.7658e-003
705	21.817	5.2	0.	-3.7034e-003
706	22.015	5.2	0.	-2.1627e-003
707	22.214	5.2	0.	5.5468e-005
708	22.412	5.2	0.	3.2991e-003
709	22.611	5.2	0.	7.8999e-003
710	22.809	5.2	0.	1.5429e-002
711	23.008	5.2	0.	2.4571e-002
712	23.206	5.2	0.	4.9661e-002
713	23.405	5.2	0.	5.3682e-002
714	23.603	5.2	0.	0.2327
715	23.802	5.2	0.	-3.2319e-002
716	2.3652	5.	0.	-13.901
717	2.5636	5.	0.	0.7175
718	2.7621	5.	0.	-3.0153
719	2.9606	5.	0.	-1.9089
720	3.1591	5.	0.	-2.0266
721	3.3576	5.	0.	-1.8794
722	3.5561	5.	0.	-1.8554
723	3.7545	5.	0.	-1.9207
724	3.953	5.	0.	-2.1999
725	4.1515	5.	0.	-3.1126
726	4.35	5.	0.	-7.3631
727	4.5485	5.	0.	-20.804
728	4.747	5.	0.	-35.125
729	4.9455	5.	0.	-46.468
730	5.1439	5.	0.	-54.81
731	5.3424	5.	0.	-60.537
732	5.5409	5.	0.	-64.065
733	5.7394	5.	0.	-65.783
734	5.9379	5.	0.	-66.04
735	6.1364	5.	0.	-65.141
736	6.3348	5.	0.	-63.349
737	6.5333	5.	0.	-60.887
738	6.7318	5.	0.	-57.942
739	6.9303	5.	0.	-54.667
740	7.1288	5.	0.	-51.186
741	7.3273	5.	0.	-47.599
742	7.5258	5.	0.	-43.984
743	7.7242	5.	0.	-40.401
744	7.9227	5.	0.	-36.896
745	8.1212	5.	0.	-33.503
746	8.3197	5.	0.	-30.243
747	8.5182	5.	0.	-27.134
748	8.7167	5.	0.	-24.184
749	8.9152	5.	0.	-21.397
750	9.1136	5.	0.	-18.775
751	9.3121	5.	0.	-16.316
752	9.5106	5.	0.	-14.014
753	9.7091	5.	0.	-11.865
754	9.9076	5.	0.	-9.8611
755	10.106	5.	0.	-7.9953
756	10.305	5.	0.	-6.2594
757	10.503	5.	0.	-4.6461
758	10.702	5.	0.	-3.1473
759	10.9	5.	0.	-1.7573
760	11.098	5.	0.	-0.48717
761	11.297	5.	0.	-2.1997e-002
762	11.495	5.	0.	-8.7535e-003
763	11.694	5.	0.	-5.5977e-003
764	11.892	5.	0.	-4.2278e-003
765	12.091	5.	0.	-3.5248e-003
766	12.289	5.	0.	-3.1401e-003
767	12.488	5.	0.	-2.8752e-003
768	12.686	5.	0.	-2.7087e-003
769	12.885	5.	0.	-2.6042e-003
770	13.083	5.	0.	-2.5425e-003
771	13.282	5.	0.	-2.4746e-003
772	13.48	5.	0.	-2.4316e-003
773	13.679	5.	0.	-2.4043e-003
774	13.877	5.	0.	-2.391e-003
775	14.076	5.	0.	-2.3548e-003
776	14.274	5.	0.	-2.342e-003
777	14.473	5.	0.	-2.3544e-003
778	14.671	5.	0.	-2.3392e-003
779	14.87	5.	0.	-2.3288e-003
780	15.068	5.	0.	-2.3235e-003
781	15.267	5.	0.	-2.3221e-003
782	15.465	5.	0.	-2.2976e-003
783	15.664	5.	0.	-2.2768e-003
784	15.862	5.	0.	-2.258e-003
785	16.061	5.	0.	-2.242e-003
786	16.259	5.	0.	-2.2026e-003
787	16.458	5.	0.	-2.1754e-003
788	16.656	5.	0.	-2.1648e-003
789	16.855	5.	0.	-2.1242e-003
790	17.053	5.	0.	-2.0862e-003
791	17.252	5.	0.	-2.0475e-003
792	17.45	5.	0.	-2.0063e-003
793	17.648	5.	0.	-1.9428e-003
794	17.847	5.	0.	-1.8754e-003
795	18.045	5.	0.	-1.8035e-003
796	18.244	5.	0.	-1.7258e-003
797	18.442	5.	0.	-1.6223e-003
798	18.641	5.	0.	-1.5175e-003
799	18.839	5.	0.	-1.4071e-003
800	19.038	5.	0.	-1.2647e-003
801	19.236	5.	0.	-1.1008e-003
802	19.435	5.	0.	-9.1611e-004
803	19.633	5.	0.	-6.9583e-004
804	19.832	5.	0.	-4.2775e-004
805	20.03	5.	0.	-1.1396e-004
806	20.229	5.	0.	2.5596e-004
807	20.427	5.	0.	7.0346e-004
808	20.626	5.	0.	1.2509e-003
809	20.824	5.	0.	1.9099e-003
810	21.023	5.	0.	2.7171e-003
811	21.221	5.	0.	3.7241e-003
812	21.42	5.	0.	4.9826e-003
813	21.618	5.	0.	6.5736e-003
814	21.817	5.	0.	8.6083e-003
815	22.015	5.	0.	1.125e-002
816	22.214	5.	0.	1.4716e-002
817	22.412	5.	0.	1.9395e-002
818	22.611	5.	0.	2.5658e-002
819	22.809	5.	0.	3.5139e-002
820	23.008	5.	0.	4.6634e-002
821	23.206	5.	0.	7.4739e-002
822	23.405	5.	0.	8.215e-002
823	23.603	5.	0.	0.27031
824	23.802	5.	0.	2.0817e-002
825	2.3652	4.8	0.	-11.077
826	2.5636	4.8	0.	1.0527
827	2.7621	4.8	0.	-3.2069
828	2.9606	4.8	0.	-2.6194
829	3.1591	4.8	0.	-2.74
830	3.3576	4.8	0.	-2.9661
831	3.5561	4.8	0.	-3.5518
832	3.7545	4.8	0.	-5.1201
833	3.953	4.8	0.	-11.366
834	4.1515	4.8	0.	-30.323
835	4.35	4.8	0.	-50.645
836	4.5485	4.8	0.	-66.359
837	4.747	4.8	0.	-77.697
838	4.9455	4.8	0.	-85.409
839	5.1439	4.8	0.	-90.161
840	5.3424	4.8	0.	-92.516
841	5.5409	4.8	0.	-92.945
842	5.7394	4.8	0.	-91.846
843	5.9379	4.8	0.	-89.56
844	6.1364	4.8	0.	-86.375
845	6.3348	4.8	0.	-82.531
846	6.5333	4.8	0.	-78.229
847	6.7318	4.8	0.	-73.635
848	6.9303	4.8	0.	-68.881
849	7.1288	4.8	0.	-64.072
850	7.3273	4.8	0.	-59.292
851	7.5258	4.8	0.	-54.604
852	7.7242	4.8	0.	-50.054
853	7.9227	4.8	0.	-45.677
854	8.1212	4.8	0.	-41.496
855	8.3197	4.8	0.	-37.525
856	8.5182	4.8	0.	-33.771
857	8.7167	4.8	0.	-30.238
858	8.9152	4.8	0.	-26.922
859	9.1136	4.8	0.	-23.82
860	9.3121	4.8	0.	-20.923
861	9.5106	4.8	0.	-18.225
862	9.7091	4.8	0.	-15.714
863	9.9076	4.8	0.	-13.381
864	10.106	4.8	0.	-11.215
865	10.305	4.8	0.	-9.2063
866	10.503	4.8	0.	-7.3435
867	10.702	4.8	0.	-5.6166
868	10.9	4.8	0.	-4.0163
869	11.098	4.8	0.	-2.5335
870	11.297	4.8	0.	-1.1645
871	11.495	4.8	0.	-8.8053e-002
872	11.694	4.8	0.	-1.3223e-002
873	11.892	4.8	0.	-6.6155e-003
874	12.091	4.8	0.	-4.3034e-003
875	12.289	4.8	0.	-3.1817e-003
876	12.488	4.8	0.	-2.4969e-003
877	12.686	4.8	0.	-2.0602e-003
878	12.885	4.8	0.	-1.7619e-003
879	13.083	4.8	0.	-1.5533e-003
880	13.282	4.8	0.	-1.3677e-003
881	13.48	4.8	0.	-1.2248e-003
882	13.679	4.8	0.	-1.1117e-003
883	13.877	4.8	0.	-1.0217e-003
884	14.076	4.8	0.	-9.1451e-004
885	14.274	4.8	0.	-8.3661e-004
886	14.473	4.8	0.	-7.8646e-004
887	14.671	4.8	0.	-7.1159e-004
888	14.87	4.8	0.	-6.4283e-004
889	15.068	4.8	0.	-5.8028e-004
890	15.267	4.8	0.	-5.2173e-004
891	15.465	4.8	0.	-4.3882e-004
892	15.664	4.8	0.	-3.5845e-004
893	15.862	4.8	0.	-2.789e-004
894	16.061	4.8	0.	-2.0119e-004
895	16.259	4.8	0.	-9.699e-005
896	16.458	4.8	0.	-4.2001e-006
897	16.656	4.8	0.	7.913e-005
898	16.855	4.8	0.	1.9077e-004
899	17.053	4.8	0.	3.076e-004
900	17.252	4.8	0.	4.2866e-004
901	17.45	4.8	0.	5.5581e-004
902	17.648	4.8	0.	7.1348e-004
903	17.847	4.8	0.	8.7831e-004
904	18.045	4.8	0.	1.0547e-003
905	18.244	4.8	0.	1.2459e-003
906	18.442	4.8	0.	1.4714e-003
907	18.641	4.8	0.	1.7059e-003
908	18.839	4.8	0.	1.9573e-003
909	19.038	4.8	0.	2.2496e-003
910	19.236	4.8	0.	2.5746e-003
911	19.435	4.8	0.	2.9357e-003
912	19.633	4.8	0.	3.3458e-003
913	19.832	4.8	0.	3.8186e-003
914	20.03	4.8	0.	4.3557e-003
915	20.229	4.8	0.	4.9711e-003
916	20.427	4.8	0.	5.6831e-003
917	20.626	4.8	0.	6.5227e-003
918	20.824	4.8	0.	7.5009e-003
919	21.023	4.8	0.	8.6551e-003
920	21.221	4.8	0.	1.0051e-002
921	21.42	4.8	0.	1.1735e-002
922	21.618	4.8	0.	1.3797e-002
923	21.817	4.8	0.	1.6352e-002
924	22.015	4.8	0.	1.9581e-002
925	22.214	4.8	0.	2.3696e-002
926	22.412	4.8	0.	2.9112e-002
927	22.611	4.8	0.	3.6205e-002
928	22.809	4.8	0.	4.6657e-002
929	23.008	4.8	0.	5.9274e-002
930	23.206	4.8	0.	8.893e-002
931	23.405	4.8	0.	9.7914e-002
932	23.603	4.8	0.	0.29117
933	23.802	4.8	0.	5.2328e-002
934	2.3652	4.6	0.	-35.154
935	2.5636	4.6	0.	0.53835
936	2.7621	4.6	0.	-3.4051
937	2.9606	4.6	0.	-3.7869
938	3.1591	4.6	0.	-4.1984
939	3.3576	4.6	0.	-5.5327
940	3.5561	4.6	0.	-11.205
941	3.7545	4.6	0.	-37.509
942	3.953	4.6	0.	-72.144
943	4.1515	4.6	0.	-96.912
944	4.35	4.6	0.	-113.19
945	4.5485	4.6	0.	-123.31
946	4.747	4.6	0.	-128.94
947	4.9455	4.6	0.	-131.23
948	5.1439	4.6	0.	-130.98
949	5.3424	4.6	0.	-128.81
950	5.5409	4.6	0.	-125.19
951	5.7394	4.6	0.	-120.49
952	5.9379	4.6	0.	-115.02
953	6.1364	4.6	0.	-109.03
954	6.3348	4.6	0.	-102.72
955	6.5333	4.6	0.	-96.241
956	6.7318	4.6	0.	-89.735
957	6.9303	4.6	0.	-83.298
958	7.1288	4.6	0.	-77.005
959	7.3273	4.6	0.	-70.914
960	7.5258	4.6	0.	-65.065
961	7.7242	4.6	0.	-59.487
962	7.9227	4.6	0.	-54.196
963	8.1212	4.6	0.	-49.201
964	8.3197	4.6	0.	-44.503
965	8.5182	4.6	0.	-40.099
966	8.7167	4.6	0.	-35.982
967	8.9152	4.6	0.	-32.142
968	9.1136	4.6	0.	-28.568
969	9.3121	4.6	0.	-25.247
970	9.5106	4.6	0.	-22.165
971	9.7091	4.6	0.	-19.307
972	9.9076	4.6	0.	-16.66
973	10.106	4.6	0.	-14.209
974	10.305	4.6	0.	-11.941
975	10.503	4.6	0.	-9.843
976	10.702	4.6	0.	-7.9021
977	10.9	4.6	0.	-6.1066
978	11.098	4.6	0.	-4.445
979	11.297	4.6	0.	-2.9077
980	11.495	4.6	0.	-1.487
981	11.694	4.6	0.	-0.23241
982	11.892	4.6	0.	-1.507e-002
983	12.091	4.6	0.	-6.1775e-003
984	12.289	4.6	0.	-3.4606e-003
985	12.488	4.6	0.	-2.1315e-003
986	12.686	4.6	0.	-1.3545e-003
987	12.885	4.6	0.	-8.481e-004
988	13.083	4.6	0.	-4.9749e-004
989	13.282	4.6	0.	-2.0367e-004
990	13.48	4.6	0.	2.6775e-005
991	13.679	4.6	0.	2.1268e-004
992	13.877	4.6	0.	3.6557e-004
993	14.076	4.6	0.	5.3141e-004
994	14.274	4.6	0.	6.6299e-004
995	14.473	4.6	0.	7.6422e-004
996	14.671	4.6	0.	8.8899e-004
997	14.87	4.6	0.	1.006e-003
998	15.068	4.6	0.	1.1171e-003
999	15.267	4.6	0.	1.226e-003
1000	15.465	4.6	0.	1.3554e-003
1001	15.664	4.6	0.	1.4853e-003
1002	15.862	4.6	0.	1.6141e-003
1003	16.061	4.6	0.	1.7431e-003
1004	16.259	4.6	0.	1.9046e-003
1005	16.458	4.6	0.	2.0528e-003
1006	16.656	4.6	0.	2.1946e-003
1007	16.855	4.6	0.	2.3686e-003
1008	17.053	4.6	0.	2.549e-003
1009	17.252	4.6	0.	2.7379e-003
1010	17.45	4.6	0.	2.9385e-003
1011	17.648	4.6	0.	3.1685e-003
1012	17.847	4.6	0.	3.4159e-003
1013	18.045	4.6	0.	3.6795e-003
1014	18.244	4.6	0.	3.9607e-003
1015	18.442	4.6	0.	4.2835e-003
1016	18.641	4.6	0.	4.6207e-003
1017	18.839	4.6	0.	4.9818e-003
1018	19.038	4.6	0.	5.3947e-003
1019	19.236	4.6	0.	5.8482e-003
1020	19.435	4.6	0.	6.3481e-003
1021	19.633	4.6	0.	6.9033e-003
1022	19.832	4.6	0.	7.5353e-003
1023	20.03	4.6	0.	8.2446e-003
1024	20.229	4.6	0.	9.0458e-003
1025	20.427	4.6	0.	9.9552e-003
1026	20.626	4.6	0.	1.1015e-002
1027	20.824	4.6	0.	1.2226e-002
1028	21.023	4.6	0.	1.3639e-002
1029	21.221	4.6	0.	1.5312e-002
1030	21.42	4.6	0.	1.7299e-002
1031	21.618	4.6	0.	1.9696e-002
1032	21.817	4.6	0.	2.262e-002
1033	22.015	4.6	0.	2.6246e-002
1034	22.214	4.6	0.	3.0807e-002
1035	22.412	4.6	0.	3.6712e-002
1036	22.611	4.6	0.	4.4366e-002
1037	22.809	4.6	0.	5.5465e-002
1038	23.008	4.6	0.	6.8843e-002
1039	23.206	4.6	0.	9.9543e-002
1040	23.405	4.6	0.	0.10972
1041	23.603	4.6	0.	0.30686
1042	23.802	4.6	0.	7.7026e-002
1043	2.3652	4.4	0.	22.802
1044	2.5636	4.4	0.	10.402
1045	2.7621	4.4	0.	-16.005
1046	2.9606	4.4	0.	-3.1925
1047	3.1591	4.4	0.	-8.2219
1048	3.3576	4.4	0.	-21.39
1049	3.5561	4.4	0.	-80.431
1050	3.7545	4.4	0.	-130.91
1051	3.953	4.4	0.	-161.14
1052	4.1515	4.4	0.	-177.79
1053	4.35	4.4	0.	-185.68
1054	4.5485	4.4	0.	-187.78
1055	4.747	4.4	0.	-185.99
1056	4.9455	4.4	0.	-181.54
1057	5.1439	4.4	0.	-175.25
1058	5.3424	4.4	0.	-167.72
1059	5.5409	4.4	0.	-159.36
1060	5.7394	4.4	0.	-150.52
1061	5.9379	4.4	0.	-141.43
1062	6.1364	4.4	0.	-132.28
1063	6.3348	4.4	0.	-123.22
1064	6.5333	4.4	0.	-114.35
1065	6.7318	4.4	0.	-105.77
1066	6.9303	4.4	0.	-97.526
1067	7.1288	4.4	0.	-89.659
1068	7.3273	4.4	0.	-82.193
1069	7.5258	4.4	0.	-75.143
1070	7.7242	4.4	0.	-68.511
1071	7.9227	4.4	0.	-62.293
1072	8.1212	4.4	0.	-56.481
1073	8.3197	4.4	0.	-51.061
1074	8.5182	4.4	0.	-46.018
1075	8.7167	4.4	0.	-41.332
1076	8.9152	4.4	0.	-36.986
1077	9.1136	4.4	0.	-32.96
1078	9.3121	4.4	0.	-29.233
1079	9.5106	4.4	0.	-25.787
1080	9.7091	4.4	0.	-22.602
1081	9.9076	4.4	0.	-19.66
1082	10.106	4.4	0.	-16.944
1083	10.305	4.4	0.	-14.435
1084	10.503	4.4	0.	-12.119
1085	10.702	4.4	0.	-9.9808
1086	10.9	4.4	0.	-8.0058
1087	11.098	4.4	0.	-6.1809
1088	11.297	4.4	0.	-4.4942
1089	11.495	4.4	0.	-2.9343
1090	11.694	4.4	0.	-1.4934
1091	11.892	4.4	0.	-0.21747
1092	12.091	4.4	0.	-1.1906e-002
1093	12.289	4.4	0.	-4.2161e-003
1094	12.488	4.4	0.	-1.7873e-003
1095	12.686	4.4	0.	-5.9788e-004
1096	12.885	4.4	0.	1.1241e-004
1097	13.083	4.4	0.	5.8546e-004
1098	13.282	4.4	0.	9.609e-004
1099	13.48	4.4	0.	1.2508e-003
1100	13.679	4.4	0.	1.4858e-003
1101	13.877	4.4	0.	1.6846e-003
1102	14.076	4.4	0.	1.8889e-003
1103	14.274	4.4	0.	2.0572e-003
1104	14.473	4.4	0.	2.1946e-003
1105	14.671	4.4	0.	2.3537e-003
1106	14.87	4.4	0.	2.5055e-003
1107	15.068	4.4	0.	2.6512e-003
1108	15.267	4.4	0.	2.7925e-003
1109	15.465	4.4	0.	2.9599e-003
1110	15.664	4.4	0.	3.1257e-003
1111	15.862	4.4	0.	3.2932e-003
1112	16.061	4.4	0.	3.4612e-003
1113	16.259	4.4	0.	3.6596e-003
1114	16.458	4.4	0.	3.8521e-003
1115	16.656	4.4	0.	4.0379e-003
1116	16.855	4.4	0.	4.257e-003
1117	17.053	4.4	0.	4.4861e-003
1118	17.252	4.4	0.	4.7246e-003
1119	17.45	4.4	0.	4.9796e-003
1120	17.648	4.4	0.	5.2683e-003
1121	17.847	4.4	0.	5.5718e-003
1122	18.045	4.4	0.	5.8984e-003
1123	18.244	4.4	0.	6.2463e-003
1124	18.442	4.4	0.	6.6379e-003
1125	18.641	4.4	0.	7.0549e-003
1126	18.839	4.4	0.	7.4945e-003
1127	19.038	4.4	0.	7.9923e-003
1128	19.236	4.4	0.	8.5343e-003
1129	19.435	4.4	0.	9.1309e-003
1130	19.633	4.4	0.	9.7886e-003
1131	19.832	4.4	0.	1.0533e-002
1132	20.03	4.4	0.	1.1361e-002
1133	20.229	4.4	0.	1.2289e-002
1134	20.427	4.4	0.	1.3339e-002
1135	20.626	4.4	0.	1.4541e-002
1136	20.824	4.4	0.	1.5918e-002
1137	21.023	4.4	0.	1.75e-002
1138	21.221	4.4	0.	1.9359e-002
1139	21.42	4.4	0.	2.1548e-002
1140	21.618	4.4	0.	2.4157e-002
1141	21.817	4.4	0.	2.7313e-002
1142	22.015	4.4	0.	3.1196e-002
1143	22.214	4.4	0.	3.6034e-002
1144	22.412	4.4	0.	4.2255e-002
1145	22.611	4.4	0.	5.026e-002
1146	22.809	4.4	0.	6.1768e-002
1147	23.008	4.4	0.	7.5642e-002
1148	23.206	4.4	0.	0.10705
1149	23.405	4.4	0.	0.11804
1150	23.603	4.4	0.	0.3181
1151	23.802	4.4	0.	9.5569e-002
1152	2.3652	4.2	0.	-197.52
1153	2.5636	4.2	0.	14.512
1154	2.7621	4.2	0.	-10.652
1155	2.9606	4.2	0.	-9.722
1156	3.1591	4.2	0.	-38.144
1157	3.3576	4.2	0.	-138.31
1158	3.5561	4.2	0.	-207.26
1159	3.7545	4.2	0.	-244.12
1160	3.953	4.2	0.	-261.11
1161	4.1515	4.2	0.	-265.91
1162	4.35	4.2	0.	-263.19
1163	4.5485	4.2	0.	-255.81
1164	4.747	4.2	0.	-245.56
1165	4.9455	4.2	0.	-233.58
1166	5.1439	4.2	0.	-220.66
1167	5.3424	4.2	0.	-207.3
1168	5.5409	4.2	0.	-193.86
1169	5.7394	4.2	0.	-180.58
1170	5.9379	4.2	0.	-167.65
1171	6.1364	4.2	0.	-155.19
1172	6.3348	4.2	0.	-143.26
1173	6.5333	4.2	0.	-131.93
1174	6.7318	4.2	0.	-121.21
1175	6.9303	4.2	0.	-111.13
1176	7.1288	4.2	0.	-101.67
1177	7.3273	4.2	0.	-92.829
1178	7.5258	4.2	0.	-84.586
1179	7.7242	4.2	0.	-76.916
1180	7.9227	4.2	0.	-69.794
1181	8.1212	4.2	0.	-63.192
1182	8.3197	4.2	0.	-57.079
1183	8.5182	4.2	0.	-51.425
1184	8.7167	4.2	0.	-46.202
1185	8.9152	4.2	0.	-41.379
1186	9.1136	4.2	0.	-36.93
1187	9.3121	4.2	0.	-32.827
1188	9.5106	4.2	0.	-29.045
1189	9.7091	4.2	0.	-25.559
1190	9.9076	4.2	0.	-22.348
1191	10.106	4.2	0.	-19.388
1192	10.305	4.2	0.	-16.661
1193	10.503	4.2	0.	-14.148
1194	10.702	4.2	0.	-11.831
1195	10.9	4.2	0.	-9.6949
1196	11.098	4.2	0.	-7.7233
1197	11.297	4.2	0.	-5.9031
1198	11.495	4.2	0.	-4.2213
1199	11.694	4.2	0.	-2.6666
1200	11.892	4.2	0.	-1.2308
1201	12.091	4.2	0.	-6.9848e-002
1202	12.289	4.2	0.	-6.1345e-003
1203	12.488	4.2	0.	-1.4459e-003
1204	12.686	4.2	0.	2.4919e-004
1205	12.885	4.2	0.	1.1388e-003
1206	13.083	4.2	0.	1.6963e-003
1207	13.282	4.2	0.	2.1191e-003
1208	13.48	4.2	0.	2.4425e-003
1209	13.679	4.2	0.	2.7068e-003
1210	13.877	4.2	0.	2.9263e-003
1211	14.076	4.2	0.	3.1526e-003
1212	14.274	4.2	0.	3.342e-003
1213	14.473	4.2	0.	3.5019e-003
1214	14.671	4.2	0.	3.6831e-003
1215	14.87	4.2	0.	3.8575e-003
1216	15.068	4.2	0.	4.0264e-003
1217	15.267	4.2	0.	4.1924e-003
1218	15.465	4.2	0.	4.3849e-003
1219	15.664	4.2	0.	4.5752e-003
1220	15.862	4.2	0.	4.7694e-003
1221	16.061	4.2	0.	4.9698e-003
1222	16.259	4.2	0.	5.1972e-003
1223	16.458	4.2	0.	5.4205e-003
1224	16.656	4.2	0.	5.639e-003
1225	16.855	4.2	0.	5.8918e-003
1226	17.053	4.2	0.	6.155e-003
1227	17.252	4.2	0.	6.4324e-003
1228	17.45	4.2	0.	6.725e-003
1229	17.648	4.2	0.	7.0554e-003
1230	17.847	4.2	0.	7.4046e-003
1231	18.045	4.2	0.	7.7767e-003
1232	18.244	4.2	0.	8.1728e-003
1233	18.442	4.2	0.	8.6157e-003
1234	18.641	4.2	0.	9.0867e-003
1235	18.839	4.2	0.	9.5843e-003
1236	19.038	4.2	0.	1.0144e-002
1237	19.236	4.2	0.	1.0752e-002
1238	19.435	4.2	0.	1.1419e-002
1239	19.633	4.2	0.	1.2152e-002
1240	19.832	4.2	0.	1.2977e-002
1241	20.03	4.2	0.	1.3889e-002
1242	20.229	4.2	0.	1.491e-002
1243	20.427	4.2	0.	1.6054e-002
1244	20.626	4.2	0.	1.7363e-002
1245	20.824	4.2	0.	1.8844e-002
1246	21.023	4.2	0.	2.0548e-002
1247	21.221	4.2	0.	2.2531e-002
1248	21.42	4.2	0.	2.4858e-002
1249	21.618	4.2	0.	2.7616e-002
1250	21.817	4.2	0.	3.093e-002
1251	22.015	4.2	0.	3.4985e-002
1252	22.214	4.2	0.	4.001e-002
1253	22.412	4.2	0.	4.6435e-002
1254	22.611	4.2	0.	5.4678e-002
1255	22.809	4.2	0.	6.6479e-002
1256	23.008	4.2	0.	8.07e-002
1257	23.206	4.2	0.	0.11264
1258	23.405	4.2	0.	0.12424
1259	23.603	4.2	0.	0.32656
1260	23.802	4.2	0.	0.11006
1261	2.3652	4.	0.	-803.86
1262	2.5636	4.	0.	98.692
1263	2.7621	4.	0.	-29.227
1264	2.9606	4.	0.	-69.364
1265	3.1591	4.	0.	-215.12
1266	3.3576	4.	0.	-300.74
1267	3.5561	4.	0.	-344.2
1268	3.7545	4.	0.	-361.43
1269	3.953	4.	0.	-362.76
1270	4.1515	4.	0.	-354.42
1271	4.35	4.	0.	-340.35
1272	4.5485	4.	0.	-323.03
1273	4.747	4.	0.	-304.03
1274	4.9455	4.	0.	-284.37
1275	5.1439	4.	0.	-264.71
1276	5.3424	4.	0.	-245.48
1277	5.5409	4.	0.	-226.94
1278	5.7394	4.	0.	-209.25
1279	5.9379	4.	0.	-192.51
1280	6.1364	4.	0.	-176.77
1281	6.3348	4.	0.	-162.03
1282	6.5333	4.	0.	-148.29
1283	6.7318	4.	0.	-135.5
1284	6.9303	4.	0.	-123.64
1285	7.1288	4.	0.	-112.66
1286	7.3273	4.	0.	-102.51
1287	7.5258	4.	0.	-93.135
1288	7.7242	4.	0.	-84.49
1289	7.9227	4.	0.	-76.522
1290	8.1212	4.	0.	-69.184
1291	8.3197	4.	0.	-62.431
1292	8.5182	4.	0.	-56.217
1293	8.7167	4.	0.	-50.503
1294	8.9152	4.	0.	-45.248
1295	9.1136	4.	0.	-40.417
1296	9.3121	4.	0.	-35.975
1297	9.5106	4.	0.	-31.893
1298	9.7091	4.	0.	-28.139
1299	9.9076	4.	0.	-24.688
1300	10.106	4.	0.	-21.514
1301	10.305	4.	0.	-18.594
1302	10.503	4.	0.	-15.908
1303	10.702	4.	0.	-13.434
1304	10.9	4.	0.	-11.156
1305	11.098	4.	0.	-9.0568
1306	11.297	4.	0.	-7.1204
1307	11.495	4.	0.	-5.3328
1308	11.694	4.	0.	-3.6812
1309	11.892	4.	0.	-2.1541
1310	12.091	4.	0.	-0.74619
1311	12.289	4.	0.	-1.2851e-002
1312	12.488	4.	0.	-1.0789e-003
1313	12.686	4.	0.	1.2162e-003
1314	12.885	4.	0.	2.2253e-003
1315	13.083	4.	0.	2.8105e-003
1316	13.282	4.	0.	3.2412e-003
1317	13.48	4.	0.	3.5665e-003
1318	13.679	4.	0.	3.8325e-003
1319	13.877	4.	0.	4.0566e-003
1320	14.076	4.	0.	4.2902e-003
1321	14.274	4.	0.	4.488e-003
1322	14.473	4.	0.	4.6567e-003
1323	14.671	4.	0.	4.8499e-003
1324	14.87	4.	0.	5.0349e-003
1325	15.068	4.	0.	5.2199e-003
1326	15.267	4.	0.	5.4015e-003
1327	15.465	4.	0.	5.6108e-003
1328	15.664	4.	0.	5.8208e-003
1329	15.862	4.	0.	6.0331e-003
1330	16.061	4.	0.	6.2497e-003
1331	16.259	4.	0.	6.4993e-003
1332	16.458	4.	0.	6.7431e-003
1333	16.656	4.	0.	6.9857e-003
1334	16.855	4.	0.	7.2618e-003
1335	17.053	4.	0.	7.552e-003
1336	17.252	4.	0.	7.8554e-003
1337	17.45	4.	0.	8.1769e-003
1338	17.648	4.	0.	8.5368e-003
1339	17.847	4.	0.	8.9158e-003
1340	18.045	4.	0.	9.3202e-003
1341	18.244	4.	0.	9.753e-003
1342	18.442	4.	0.	1.0235e-002
1343	18.641	4.	0.	1.0741e-002
1344	18.839	4.	0.	1.1281e-002
1345	19.038	4.	0.	1.1884e-002
1346	19.236	4.	0.	1.254e-002
1347	19.435	4.	0.	1.3257e-002
1348	19.633	4.	0.	1.4041e-002
1349	19.832	4.	0.	1.492e-002
1350	20.03	4.	0.	1.5894e-002
1351	20.229	4.	0.	1.6974e-002
1352	20.427	4.	0.	1.819e-002
1353	20.626	4.	0.	1.9568e-002
1354	20.824	4.	0.	2.1131e-002
1355	21.023	4.	0.	2.2913e-002
1356	21.221	4.	0.	2.4983e-002
1357	21.42	4.	0.	2.74e-002
1358	21.618	4.	0.	3.0257e-002
1359	21.817	4.	0.	3.3675e-002
1360	22.015	4.	0.	3.7842e-002
1361	22.214	4.	0.	4.2994e-002
1362	22.412	4.	0.	4.9564e-002
1363	22.611	4.	0.	5.7971e-002
1364	22.809	4.	0.	6.9976e-002
1365	23.008	4.	0.	8.4452e-002
1366	23.206	4.	0.	0.11678
1367	23.405	4.	0.	0.12885
1368	23.603	4.	0.	0.33291
1369	23.802	4.	0.	0.1213
1370	2.3652	3.8	0.	5.2419
1371	2.5636	3.8	0.	45.14
1372	2.7621	3.8	0.	-115.22
1373	2.9606	3.8	0.	-290.74
1374	3.1591	3.8	0.	-396.6
1375	3.3576	3.8	0.	-449.32
1376	3.5561	3.8	0.	-469.83
1377	3.7545	3.8	0.	-469.64
1378	3.953	3.8	0.	-456.75
1379	4.1515	3.8	0.	-436.29
1380	4.35	3.8	0.	-411.64
1381	4.5485	3.8	0.	-384.99
1382	4.747	3.8	0.	-357.77
1383	4.9455	3.8	0.	-330.89
1384	5.1439	3.8	0.	-304.91
1385	5.3424	3.8	0.	-280.18
1386	5.5409	3.8	0.	-256.88
1387	5.7394	3.8	0.	-235.08
1388	5.9379	3.8	0.	-214.82
