Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
742	7.5258	5.	0.	-4094.9
743	7.7242	5.	0.	-4036.4
744	7.9227	5.	0.	-3978.
745	8.1212	5.	0.	-3919.8
746	8.3197	5.	0.	-3861.7
747	8.5182	5.	0.	-3803.9
748	8.7167	5.	0.	-3746.3
749	8.9152	5.	0.	-3688.9
750	9.1136	5.	0.	-3631.7
751	9.3121	5.	0.	-3574.8
752	9.5106	5.	0.	-3518.1
753	9.7091	5.	0.	-3461.7
754	9.9076	5.	0.	-3405.4
755	10.106	5.	0.	-3349.5
756	10.305	5.	0.	-3293.7
757	10.503	5.	0.	-3238.2
758	10.702	5.	0.	-3182.9
759	10.9	5.	0.	-3127.9
760	11.098	5.	0.	-3073.1
761	11.297	5.	0.	-3018.6
762	11.495	5.	0.	-2964.2
763	11.694	5.	0.	-2910.2
764	11.892	5.	0.	-2856.3
765	12.091	5.	0.	-2802.7
766	12.289	5.	0.	-2749.3
767	12.488	5.	0.	-2696.2
768	12.686	5.	0.	-2643.3
769	12.885	5.	0.	-2590.6
770	13.083	5.	0.	-2538.1
771	13.282	5.	0.	-2485.9
772	13.48	5.	0.	-2433.9
773	13.679	5.	0.	-2382.2
774	13.877	5.	0.	-2330.7
775	14.076	5.	0.	-2279.4
776	14.274	5.	0.	-2228.4
777	14.473	5.	0.	-2177.5
778	14.671	5.	0.	-2127.
779	14.87	5.	0.	-2076.6
780	15.068	5.	0.	-2026.5
781	15.267	5.	0.	-1976.6
782	15.465	5.	0.	-1926.9
783	15.664	5.	0.	-1877.5
784	15.862	5.	0.	-1828.3
785	16.061	5.	0.	-1779.4
786	16.259	5.	0.	-1730.6
787	16.458	5.	0.	-1682.1
788	16.656	5.	0.	-1633.8
789	16.855	5.	0.	-1585.8
790	17.053	5.	0.	-1538.
791	17.252	5.	0.	-1490.4
792	17.45	5.	0.	-1443.
793	17.648	5.	0.	-1395.9
794	17.847	5.	0.	-1348.9
795	18.045	5.	0.	-1302.3
796	18.244	5.	0.	-1255.8
797	18.442	5.	0.	-1209.5
798	18.641	5.	0.	-1163.5
799	18.839	5.	0.	-1117.7
800	19.038	5.	0.	-1072.1
801	19.236	5.	0.	-1026.7
802	19.435	5.	0.	-981.56
803	19.633	5.	0.	-936.6
804	19.832	5.	0.	-891.86
805	20.03	5.	0.	-847.32
806	20.229	5.	0.	-802.98
807	20.427	5.	0.	-758.85
808	20.626	5.	0.	-714.92
809	20.824	5.	0.	-671.18
810	21.023	5.	0.	-627.65
811	21.221	5.	0.	-584.31
812	21.42	5.	0.	-541.17
813	21.618	5.	0.	-498.23
814	21.817	5.	0.	-455.5
815	22.015	5.	0.	-412.99
816	22.214	5.	0.	-370.71
817	22.412	5.	0.	-328.67
818	22.611	5.	0.	-286.91
819	22.809	5.	0.	-245.45
820	23.008	5.	0.	-204.31
821	23.206	5.	0.	-163.51
822	23.405	5.	0.	-123.03
823	23.603	5.	0.	-82.737
824	23.802	5.	0.	-42.733
825	2.3652	4.8	0.	-4030.8
826	2.5636	4.8	0.	-4164.3
827	2.7621	4.8	0.	-4397.
828	2.9606	4.8	0.	-4583.4
829	3.1591	4.8	0.	-4724.
830	3.3576	4.8	0.	-4824.9
831	3.5561	4.8	0.	-4892.
832	3.7545	4.8	0.	-4931.3
833	3.953	4.8	0.	-4947.7
834	4.1515	4.8	0.	-4946.
835	4.35	4.8	0.	-4929.8
836	4.5485	4.8	0.	-4902.6
837	4.747	4.8	0.	-4866.7
838	4.9455	4.8	0.	-4824.3
839	5.1439	4.8	0.	-4777.1
840	5.3424	4.8	0.	-4726.3
841	5.5409	4.8	0.	-4672.8
842	5.7394	4.8	0.	-4617.5
843	5.9379	4.8	0.	-4560.8
844	6.1364	4.8	0.	-4503.2
845	6.3348	4.8	0.	-4444.9
846	6.5333	4.8	0.	-4386.3
847	6.7318	4.8	0.	-4327.5
848	6.9303	4.8	0.	-4268.6
849	7.1288	4.8	0.	-4209.7
850	7.3273	4.8	0.	-4150.9
851	7.5258	4.8	0.	-4092.2
852	7.7242	4.8	0.	-4033.6
853	7.9227	4.8	0.	-3975.3
854	8.1212	4.8	0.	-3917.1
855	8.3197	4.8	0.	-3859.1
856	8.5182	4.8	0.	-3801.4
857	8.7167	4.8	0.	-3743.9
858	8.9152	4.8	0.	-3686.6
859	9.1136	4.8	0.	-3629.5
860	9.3121	4.8	0.	-3572.7
861	9.5106	4.8	0.	-3516.1
862	9.7091	4.8	0.	-3459.7
863	9.9076	4.8	0.	-3403.6
864	10.106	4.8	0.	-3347.7
865	10.305	4.8	0.	-3292.
866	10.503	4.8	0.	-3236.6
867	10.702	4.8	0.	-3181.4
868	10.9	4.8	0.	-3126.4
869	11.098	4.8	0.	-3071.7
870	11.297	4.8	0.	-3017.2
871	11.495	4.8	0.	-2962.9
872	11.694	4.8	0.	-2908.9
873	11.892	4.8	0.	-2855.1
874	12.091	4.8	0.	-2801.5
875	12.289	4.8	0.	-2748.1
876	12.488	4.8	0.	-2695.
877	12.686	4.8	0.	-2642.1
878	12.885	4.8	0.	-2589.5
879	13.083	4.8	0.	-2537.
880	13.282	4.8	0.	-2484.8
881	13.48	4.8	0.	-2432.9
882	13.679	4.8	0.	-2381.1
883	13.877	4.8	0.	-2329.6
884	14.076	4.8	0.	-2278.4
885	14.274	4.8	0.	-2227.3
886	14.473	4.8	0.	-2176.5
887	14.671	4.8	0.	-2125.9
888	14.87	4.8	0.	-2075.6
889	15.068	4.8	0.	-2025.5
890	15.267	4.8	0.	-1975.6
891	15.465	4.8	0.	-1925.9
892	15.664	4.8	0.	-1876.5
893	15.862	4.8	0.	-1827.3
894	16.061	4.8	0.	-1778.4
895	16.259	4.8	0.	-1729.6
896	16.458	4.8	0.	-1681.1
897	16.656	4.8	0.	-1632.8
898	16.855	4.8	0.	-1584.8
899	17.053	4.8	0.	-1537.
900	17.252	4.8	0.	-1489.4
901	17.45	4.8	0.	-1442.
902	17.648	4.8	0.	-1394.9
903	17.847	4.8	0.	-1348.
904	18.045	4.8	0.	-1301.3
905	18.244	4.8	0.	-1254.9
906	18.442	4.8	0.	-1208.7
907	18.641	4.8	0.	-1162.7
908	18.839	4.8	0.	-1116.9
909	19.038	4.8	0.	-1071.3
910	19.236	4.8	0.	-1026.
911	19.435	4.8	0.	-980.89
912	19.633	4.8	0.	-935.99
913	19.832	4.8	0.	-891.3
914	20.03	4.8	0.	-846.83
915	20.229	4.8	0.	-802.57
916	20.427	4.8	0.	-758.53
917	20.626	4.8	0.	-714.69
918	20.824	4.8	0.	-671.06
919	21.023	4.8	0.	-627.64
920	21.221	4.8	0.	-584.43
921	21.42	4.8	0.	-541.42
922	21.618	4.8	0.	-498.63
923	21.817	4.8	0.	-456.06
924	22.015	4.8	0.	-413.7
925	22.214	4.8	0.	-371.58
926	22.412	4.8	0.	-329.7
927	22.611	4.8	0.	-288.08
928	22.809	4.8	0.	-246.71
929	23.008	4.8	0.	-205.61
930	23.206	4.8	0.	-164.73
931	23.405	4.8	0.	-124.03
932	23.603	4.8	0.	-83.373
933	23.802	4.8	0.	-42.87
934	2.3652	4.6	0.	-5123.1
935	2.5636	4.6	0.	-5124.2
936	2.7621	4.6	0.	-5201.
937	2.9606	4.6	0.	-5216.3
938	3.1591	4.6	0.	-5213.7
939	3.3576	4.6	0.	-5200.1
940	3.5561	4.6	0.	-5178.4
941	3.7545	4.6	0.	-5149.1
942	3.953	4.6	0.	-5112.9
943	4.1515	4.6	0.	-5070.6
944	4.35	4.6	0.	-5023.4
945	4.5485	4.6	0.	-4972.2
946	4.747	4.6	0.	-4918.1
947	4.9455	4.6	0.	-4861.8
948	5.1439	4.6	0.	-4804.1
949	5.3424	4.6	0.	-4745.3
950	5.5409	4.6	0.	-4685.8
951	5.7394	4.6	0.	-4626.
952	5.9379	4.6	0.	-4566.
953	6.1364	4.6	0.	-4505.9
954	6.3348	4.6	0.	-4445.9
955	6.5333	4.6	0.	-4386.
956	6.7318	4.6	0.	-4326.3
957	6.9303	4.6	0.	-4266.8
958	7.1288	4.6	0.	-4207.6
959	7.3273	4.6	0.	-4148.5
960	7.5258	4.6	0.	-4089.7
961	7.7242	4.6	0.	-4031.1
962	7.9227	4.6	0.	-3972.7
963	8.1212	4.6	0.	-3914.6
964	8.3197	4.6	0.	-3856.7
965	8.5182	4.6	0.	-3799.1
966	8.7167	4.6	0.	-3741.6
967	8.9152	4.6	0.	-3684.4
968	9.1136	4.6	0.	-3627.5
969	9.3121	4.6	0.	-3570.8
970	9.5106	4.6	0.	-3514.3
971	9.7091	4.6	0.	-3458.
972	9.9076	4.6	0.	-3401.9
973	10.106	4.6	0.	-3346.1
974	10.305	4.6	0.	-3290.5
975	10.503	4.6	0.	-3235.1
976	10.702	4.6	0.	-3180.
977	10.9	4.6	0.	-3125.1
978	11.098	4.6	0.	-3070.4
979	11.297	4.6	0.	-3015.9
980	11.495	4.6	0.	-2961.7
981	11.694	4.6	0.	-2907.7
982	11.892	4.6	0.	-2853.9
983	12.091	4.6	0.	-2800.4
984	12.289	4.6	0.	-2747.
985	12.488	4.6	0.	-2693.9
986	12.686	4.6	0.	-2641.1
987	12.885	4.6	0.	-2588.4
988	13.083	4.6	0.	-2536.
989	13.282	4.6	0.	-2483.9
990	13.48	4.6	0.	-2431.9
991	13.679	4.6	0.	-2380.2
992	13.877	4.6	0.	-2328.7
993	14.076	4.6	0.	-2277.4
994	14.274	4.6	0.	-2226.4
995	14.473	4.6	0.	-2175.6
996	14.671	4.6	0.	-2125.
997	14.87	4.6	0.	-2074.7
998	15.068	4.6	0.	-2024.6
999	15.267	4.6	0.	-1974.7
1000	15.465	4.6	0.	-1925.
1001	15.664	4.6	0.	-1875.6
1002	15.862	4.6	0.	-1826.4
1003	16.061	4.6	0.	-1777.5
1004	16.259	4.6	0.	-1728.7
1005	16.458	4.6	0.	-1680.2
1006	16.656	4.6	0.	-1632.
1007	16.855	4.6	0.	-1583.9
1008	17.053	4.6	0.	-1536.1
1009	17.252	4.6	0.	-1488.6
1010	17.45	4.6	0.	-1441.2
1011	17.648	4.6	0.	-1394.1
1012	17.847	4.6	0.	-1347.2
1013	18.045	4.6	0.	-1300.6
1014	18.244	4.6	0.	-1254.1
1015	18.442	4.6	0.	-1208.
1016	18.641	4.6	0.	-1162.
1017	18.839	4.6	0.	-1116.2
1018	19.038	4.6	0.	-1070.7
1019	19.236	4.6	0.	-1025.4
1020	19.435	4.6	0.	-980.37
1021	19.633	4.6	0.	-935.52
1022	19.832	4.6	0.	-890.9
1023	20.03	4.6	0.	-846.5
1024	20.229	4.6	0.	-802.32
1025	20.427	4.6	0.	-758.36
1026	20.626	4.6	0.	-714.62
1027	20.824	4.6	0.	-671.09
1028	21.023	4.6	0.	-627.78
1029	21.221	4.6	0.	-584.69
1030	21.42	4.6	0.	-541.81
1031	21.618	4.6	0.	-499.16
1032	21.817	4.6	0.	-456.72
1033	22.015	4.6	0.	-414.5
1034	22.214	4.6	0.	-372.51
1035	22.412	4.6	0.	-330.74
1036	22.611	4.6	0.	-289.2
1037	22.809	4.6	0.	-247.87
1038	23.008	4.6	0.	-206.73
1039	23.206	4.6	0.	-165.73
1040	23.405	4.6	0.	-124.8
1041	23.603	4.6	0.	-83.822
1042	23.802	4.6	0.	-42.927
1043	2.3652	4.4	0.	-6698.3
1044	2.5636	4.4	0.	-6413.4
1045	2.7621	4.4	0.	-6150.7
1046	2.9606	4.4	0.	-5922.5
1047	3.1591	4.4	0.	-5739.9
1048	3.3576	4.4	0.	-5595.5
1049	3.5561	4.4	0.	-5476.4
1050	3.7545	4.4	0.	-5373.9
1051	3.953	4.4	0.	-5282.1
1052	4.1515	4.4	0.	-5197.5
1053	4.35	4.4	0.	-5118.1
1054	4.5485	4.4	0.	-5042.4
1055	4.747	4.4	0.	-4969.6
1056	4.9455	4.4	0.	-4899.3
1057	5.1439	4.4	0.	-4830.8
1058	5.3424	4.4	0.	-4764.
1059	5.5409	4.4	0.	-4698.6
1060	5.7394	4.4	0.	-4634.3
1061	5.9379	4.4	0.	-4571.1
1062	6.1364	4.4	0.	-4508.6
1063	6.3348	4.4	0.	-4446.9
1064	6.5333	4.4	0.	-4385.8
1065	6.7318	4.4	0.	-4325.3
1066	6.9303	4.4	0.	-4265.2
1067	7.1288	4.4	0.	-4205.6
1068	7.3273	4.4	0.	-4146.3
1069	7.5258	4.4	0.	-4087.3
1070	7.7242	4.4	0.	-4028.7
1071	7.9227	4.4	0.	-3970.4
1072	8.1212	4.4	0.	-3912.3
1073	8.3197	4.4	0.	-3854.5
1074	8.5182	4.4	0.	-3796.9
1075	8.7167	4.4	0.	-3739.6
1076	8.9152	4.4	0.	-3682.5
1077	9.1136	4.4	0.	-3625.6
1078	9.3121	4.4	0.	-3569.
1079	9.5106	4.4	0.	-3512.6
1080	9.7091	4.4	0.	-3456.4
1081	9.9076	4.4	0.	-3400.4
1082	10.106	4.4	0.	-3344.7
1083	10.305	4.4	0.	-3289.1
1084	10.503	4.4	0.	-3233.8
1085	10.702	4.4	0.	-3178.8
1086	10.9	4.4	0.	-3123.9
1087	11.098	4.4	0.	-3069.2
1088	11.297	4.4	0.	-3014.8
1089	11.495	4.4	0.	-2960.6
1090	11.694	4.4	0.	-2906.7
1091	11.892	4.4	0.	-2852.9
1092	12.091	4.4	0.	-2799.4
1093	12.289	4.4	0.	-2746.1
1094	12.488	4.4	0.	-2693.
1095	12.686	4.4	0.	-2640.2
1096	12.885	4.4	0.	-2587.5
1097	13.083	4.4	0.	-2535.2
1098	13.282	4.4	0.	-2483.
1099	13.48	4.4	0.	-2431.
1100	13.679	4.4	0.	-2379.3
1101	13.877	4.4	0.	-2327.9
1102	14.076	4.4	0.	-2276.6
1103	14.274	4.4	0.	-2225.6
1104	14.473	4.4	0.	-2174.8
1105	14.671	4.4	0.	-2124.2
1106	14.87	4.4	0.	-2073.9
1107	15.068	4.4	0.	-2023.8
1108	15.267	4.4	0.	-1973.9
1109	15.465	4.4	0.	-1924.2
1110	15.664	4.4	0.	-1874.8
1111	15.862	4.4	0.	-1825.7
1112	16.061	4.4	0.	-1776.7
1113	16.259	4.4	0.	-1728.
1114	16.458	4.4	0.	-1679.5
1115	16.656	4.4	0.	-1631.2
1116	16.855	4.4	0.	-1583.2
1117	17.053	4.4	0.	-1535.4
1118	17.252	4.4	0.	-1487.9
1119	17.45	4.4	0.	-1440.5
1120	17.648	4.4	0.	-1393.4
1121	17.847	4.4	0.	-1346.6
1122	18.045	4.4	0.	-1299.9
1123	18.244	4.4	0.	-1253.5
1124	18.442	4.4	0.	-1207.4
1125	18.641	4.4	0.	-1161.4
1126	18.839	4.4	0.	-1115.7
1127	19.038	4.4	0.	-1070.2
1128	19.236	4.4	0.	-1025.
1129	19.435	4.4	0.	-979.97
1130	19.633	4.4	0.	-935.18
1131	19.832	4.4	0.	-890.62
1132	20.03	4.4	0.	-846.29
1133	20.229	4.4	0.	-802.19
1134	20.427	4.4	0.	-758.31
1135	20.626	4.4	0.	-714.66
1136	20.824	4.4	0.	-671.23
1137	21.023	4.4	0.	-628.02
1138	21.221	4.4	0.	-585.04
1139	21.42	4.4	0.	-542.28
1140	21.618	4.4	0.	-499.74
1141	21.817	4.4	0.	-457.41
1142	22.015	4.4	0.	-415.3
1143	22.214	4.4	0.	-373.41
1144	22.412	4.4	0.	-331.71
1145	22.611	4.4	0.	-290.21
1146	22.809	4.4	0.	-248.87
1147	23.008	4.4	0.	-207.66
1148	23.206	4.4	0.	-166.52
1149	23.405	4.4	0.	-125.39
1150	23.603	4.4	0.	-84.142
1151	23.802	4.4	0.	-42.94
1152	2.3652	4.2	0.	-9798.
1153	2.5636	4.2	0.	-8044.8
1154	2.7621	4.2	0.	-7202.2
1155	2.9606	4.2	0.	-6655.8
1156	3.1591	4.2	0.	-6274.1
1157	3.3576	4.2	0.	-5991.6
1158	3.5561	4.2	0.	-5772.6
1159	3.7545	4.2	0.	-5595.9
1160	3.953	4.2	0.	-5448.3
1161	4.1515	4.2	0.	-5321.6
1162	4.35	4.2	0.	-5210.2
1163	4.5485	4.2	0.	-5110.3
1164	4.747	4.2	0.	-5019.3
1165	4.9455	4.2	0.	-4935.1
1166	5.1439	4.2	0.	-4856.4
1167	5.3424	4.2	0.	-4781.9
1168	5.5409	4.2	0.	-4710.7
1169	5.7394	4.2	0.	-4642.2
1170	5.9379	4.2	0.	-4575.9
1171	6.1364	4.2	0.	-4511.2
1172	6.3348	4.2	0.	-4447.9
1173	6.5333	4.2	0.	-4385.6
1174	6.7318	4.2	0.	-4324.3
1175	6.9303	4.2	0.	-4263.7
1176	7.1288	4.2	0.	-4203.7
1177	7.3273	4.2	0.	-4144.3
1178	7.5258	4.2	0.	-4085.2
1179	7.7242	4.2	0.	-4026.5
1180	7.9227	4.2	0.	-3968.2
1181	8.1212	4.2	0.	-3910.2
1182	8.3197	4.2	0.	-3852.5
1183	8.5182	4.2	0.	-3795.
1184	8.7167	4.2	0.	-3737.7
1185	8.9152	4.2	0.	-3680.7
1186	9.1136	4.2	0.	-3624.
1187	9.3121	4.2	0.	-3567.4
1188	9.5106	4.2	0.	-3511.1
1189	9.7091	4.2	0.	-3455.
1190	9.9076	4.2	0.	-3399.1
1191	10.106	4.2	0.	-3343.4
1192	10.305	4.2	0.	-3287.9
1193	10.503	4.2	0.	-3232.7
1194	10.702	4.2	0.	-3177.6
1195	10.9	4.2	0.	-3122.8
1196	11.098	4.2	0.	-3068.2
1197	11.297	4.2	0.	-3013.9
1198	11.495	4.2	0.	-2959.7
1199	11.694	4.2	0.	-2905.7
1200	11.892	4.2	0.	-2852.
1201	12.091	4.2	0.	-2798.5
1202	12.289	4.2	0.	-2745.3
1203	12.488	4.2	0.	-2692.2
1204	12.686	4.2	0.	-2639.4
1205	12.885	4.2	0.	-2586.8
1206	13.083	4.2	0.	-2534.4
1207	13.282	4.2	0.	-2482.2
1208	13.48	4.2	0.	-2430.3
1209	13.679	4.2	0.	-2378.6
1210	13.877	4.2	0.	-2327.1
1211	14.076	4.2	0.	-2275.9
1212	14.274	4.2	0.	-2224.9
1213	14.473	4.2	0.	-2174.1
1214	14.671	4.2	0.	-2123.5
1215	14.87	4.2	0.	-2073.2
1216	15.068	4.2	0.	-2023.1
1217	15.267	4.2	0.	-1973.2
1218	15.465	4.2	0.	-1923.6
1219	15.664	4.2	0.	-1874.2
1220	15.862	4.2	0.	-1825.
1221	16.061	4.2	0.	-1776.
1222	16.259	4.2	0.	-1727.3
1223	16.458	4.2	0.	-1678.8
1224	16.656	4.2	0.	-1630.6
1225	16.855	4.2	0.	-1582.6
1226	17.053	4.2	0.	-1534.8
1227	17.252	4.2	0.	-1487.2
1228	17.45	4.2	0.	-1439.9
1229	17.648	4.2	0.	-1392.9
1230	17.847	4.2	0.	-1346.
1231	18.045	4.2	0.	-1299.4
1232	18.244	4.2	0.	-1253.
1233	18.442	4.2	0.	-1206.9
1234	18.641	4.2	0.	-1161.
1235	18.839	4.2	0.	-1115.3
1236	19.038	4.2	0.	-1069.8
1237	19.236	4.2	0.	-1024.6
1238	19.435	4.2	0.	-979.67
1239	19.633	4.2	0.	-934.94
1240	19.832	4.2	0.	-890.44
1241	20.03	4.2	0.	-846.17
1242	20.229	4.2	0.	-802.14
1243	20.427	4.2	0.	-758.34
1244	20.626	4.2	0.	-714.77
1245	20.824	4.2	0.	-671.43
1246	21.023	4.2	0.	-628.31
1247	21.221	4.2	0.	-585.43
1248	21.42	4.2	0.	-542.76
1249	21.618	4.2	0.	-500.32
1250	21.817	4.2	0.	-458.09
1251	22.015	4.2	0.	-416.06
1252	22.214	4.2	0.	-374.23
1253	22.412	4.2	0.	-332.58
1254	22.611	4.2	0.	-291.08
1255	22.809	4.2	0.	-249.71
1256	23.008	4.2	0.	-208.42
1257	23.206	4.2	0.	-167.15
1258	23.405	4.2	0.	-125.84
1259	23.603	4.2	0.	-84.371
1260	23.802	4.2	0.	-42.929
1261	2.3652	4.	0.	-13933
1262	2.5636	4.	0.	-9632.
1263	2.7621	4.	0.	-8227.9
1264	2.9606	4.	0.	-7360.1
1265	3.1591	4.	0.	-6784.1
1266	3.3576	4.	0.	-6368.7
1267	3.5561	4.	0.	-6053.8
1268	3.7545	4.	0.	-5805.9
1269	3.953	4.	0.	-5604.9
1270	4.1515	4.	0.	-5437.9
1271	4.35	4.	0.	-5296.1
1272	4.5485	4.	0.	-5173.4
1273	4.747	4.	0.	-5065.2
1274	4.9455	4.	0.	-4968.1
1275	5.1439	4.	0.	-4879.8
1276	5.3424	4.	0.	-4798.1
1277	5.5409	4.	0.	-4721.7
1278	5.7394	4.	0.	-4649.3
1279	5.9379	4.	0.	-4580.1
1280	6.1364	4.	0.	-4513.4
1281	6.3348	4.	0.	-4448.7
1282	6.5333	4.	0.	-4385.4
1283	6.7318	4.	0.	-4323.4
1284	6.9303	4.	0.	-4262.4
1285	7.1288	4.	0.	-4202.1
1286	7.3273	4.	0.	-4142.4
1287	7.5258	4.	0.	-4083.3
1288	7.7242	4.	0.	-4024.6
1289	7.9227	4.	0.	-3966.3
1290	8.1212	4.	0.	-3908.4
1291	8.3197	4.	0.	-3850.7
1292	8.5182	4.	0.	-3793.3
1293	8.7167	4.	0.	-3736.1
1294	8.9152	4.	0.	-3679.2
1295	9.1136	4.	0.	-3622.5
1296	9.3121	4.	0.	-3566.
1297	9.5106	4.	0.	-3509.8
1298	9.7091	4.	0.	-3453.7
1299	9.9076	4.	0.	-3397.9
1300	10.106	4.	0.	-3342.3
1301	10.305	4.	0.	-3286.9
1302	10.503	4.	0.	-3231.7
1303	10.702	4.	0.	-3176.7
1304	10.9	4.	0.	-3121.9
1305	11.098	4.	0.	-3067.4
1306	11.297	4.	0.	-3013.
1307	11.495	4.	0.	-2958.9
1308	11.694	4.	0.	-2905.
1309	11.892	4.	0.	-2851.3
1310	12.091	4.	0.	-2797.8
1311	12.289	4.	0.	-2744.5
1312	12.488	4.	0.	-2691.5
1313	12.686	4.	0.	-2638.7
1314	12.885	4.	0.	-2586.1
1315	13.083	4.	0.	-2533.7
1316	13.282	4.	0.	-2481.6
1317	13.48	4.	0.	-2429.7
1318	13.679	4.	0.	-2378.
1319	13.877	4.	0.	-2326.5
1320	14.076	4.	0.	-2275.3
1321	14.274	4.	0.	-2224.3
1322	14.473	4.	0.	-2173.5
1323	14.671	4.	0.	-2122.9
1324	14.87	4.	0.	-2072.6
1325	15.068	4.	0.	-2022.5
1326	15.267	4.	0.	-1972.6
1327	15.465	4.	0.	-1923.
1328	15.664	4.	0.	-1873.6
1329	15.862	4.	0.	-1824.4
1330	16.061	4.	0.	-1775.5
1331	16.259	4.	0.	-1726.8
1332	16.458	4.	0.	-1678.3
1333	16.656	4.	0.	-1630.1
1334	16.855	4.	0.	-1582.1
1335	17.053	4.	0.	-1534.3
1336	17.252	4.	0.	-1486.7
1337	17.45	4.	0.	-1439.4
1338	17.648	4.	0.	-1392.4
1339	17.847	4.	0.	-1345.5
1340	18.045	4.	0.	-1299.
1341	18.244	4.	0.	-1252.6
1342	18.442	4.	0.	-1206.5
1343	18.641	4.	0.	-1160.6
1344	18.839	4.	0.	-1115.
1345	19.038	4.	0.	-1069.5
1346	19.236	4.	0.	-1024.4
1347	19.435	4.	0.	-979.46
1348	19.633	4.	0.	-934.77
1349	19.832	4.	0.	-890.32
1350	20.03	4.	0.	-846.12
1351	20.229	4.	0.	-802.14
1352	20.427	4.	0.	-758.41
1353	20.626	4.	0.	-714.91
1354	20.824	4.	0.	-671.65
1355	21.023	4.	0.	-628.62
1356	21.221	4.	0.	-585.81
1357	21.42	4.	0.	-543.23
1358	21.618	4.	0.	-500.86
1359	21.817	4.	0.	-458.7
1360	22.015	4.	0.	-416.74
1361	22.214	4.	0.	-374.95
1362	22.412	4.	0.	-333.32
1363	22.611	4.	0.	-291.82
1364	22.809	4.	0.	-250.4
1365	23.008	4.	0.	-209.03
1366	23.206	4.	0.	-167.64
1367	23.405	4.	0.	-126.17
1368	23.603	4.	0.	-84.535
1369	23.802	4.	0.	-42.905
1370	2.3652	3.8	0.	-14416
1371	2.5636	3.8	0.	-10890
1372	2.7621	3.8	0.	-9063.2
1373	2.9606	3.8	0.	-7974.2
1374	3.1591	3.8	0.	-7239.5
1375	3.3576	3.8	0.	-6708.3
1376	3.5561	3.8	0.	-6307.4
1377	3.7545	3.8	0.	-5994.9
1378	3.953	3.8	0.	-5745.4
1379	4.1515	3.8	0.	-5541.8
1380	4.35	3.8	0.	-5372.5
1381	4.5485	3.8	0.	-5229.1
1382	4.747	3.8	0.	-5105.5
1383	4.9455	3.8	0.	-4997.
1384	5.1439	3.8	0.	-4900.2
1385	5.3424	3.8	0.	-4812.2
1386	5.5409	3.8	0.	-4731.2
1387	5.7394	3.8	0.	-4655.4
1388	5.9379	3.8	0.	-4583.8
1389	6.1364	3.8	0.	-4515.4
1390	6.3348	3.8	0.	-4449.3
1391	6.5333	3.8	0.	-4385.3
1392	6.7318	3.8	0.	-4322.6
1393	6.9303	3.8	0.	-4261.2
1394	7.1288	3.8	0.	-4200.7
1395	7.3273	3.8	0.	-4140.9
1396	7.5258	3.8	0.	-4081.7
1397	7.7242	3.8	0.	-4023.
1398	7.9227	3.8	0.	-3964.7
1399	8.1212	3.8	0.	-3906.8
1400	8.3197	3.8	0.	-3849.2
1401	8.5182	3.8	0.	-3791.8
1402	8.7167	3.8	0.	-3734.8
1403	8.9152	3.8	0.	-3677.9
1404	9.1136	3.8	0.	-3621.3
1405	9.3121	3.8	0.	-3564.9
1406	9.5106	3.8	0.	-3508.7
1407	9.7091	3.8	0.	-3452.7
1408	9.9076	3.8	0.	-3396.9
1409	10.106	3.8	0.	-3341.4
1410	10.305	3.8	0.	-3286.
1411	10.503	3.8	0.	-3230.9
1412	10.702	3.8	0.	-3175.9
1413	10.9	3.8	0.	-3121.2
1414	11.098	3.8	0.	-3066.6
1415	11.297	3.8	0.	-3012.3
1416	11.495	3.8	0.	-2958.2
1417	11.694	3.8	0.	-2904.3
1418	11.892	3.8	0.	-2850.7
1419	12.091	3.8	0.	-2797.2
1420	12.289	3.8	0.	-2744.
1421	12.488	3.8	0.	-2690.9
1422	12.686	3.8	0.	-2638.1
1423	12.885	3.8	0.	-2585.6
1424	13.083	3.8	0.	-2533.2
1425	13.282	3.8	0.	-2481.1
1426	13.48	3.8	0.	-2429.2
1427	13.679	3.8	0.	-2377.5
1428	13.877	3.8	0.	-2326.
1429	14.076	3.8	0.	-2274.8
1430	14.274	3.8	0.	-2223.8
1431	14.473	3.8	0.	-2173.
1432	14.671	3.8	0.	-2122.5
1433	14.87	3.8	0.	-2072.1
1434	15.068	3.8	0.	-2022.
1435	15.267	3.8	0.	-1972.2
1436	15.465	3.8	0.	-1922.5
1437	15.664	3.8	0.	-1873.1
1438	15.862	3.8	0.	-1824.
1439	16.061	3.8	0.	-1775.
1440	16.259	3.8	0.	-1726.3
1441	16.458	3.8	0.	-1677.9
1442	16.656	3.8	0.	-1629.6
1443	16.855	3.8	0.	-1581.6
1444	17.053	3.8	0.	-1533.9
1445	17.252	3.8	0.	-1486.3
1446	17.45	3.8	0.	-1439.1
1447	17.648	3.8	0.	-1392.
1448	17.847	3.8	0.	-1345.2
1449	18.045	3.8	0.	-1298.6
1450	18.244	3.8	0.	-1252.3
1451	18.442	3.8	0.	-1206.2
1452	18.641	3.8	0.	-1160.3
1453	18.839	3.8	0.	-1114.7
1454	19.038	3.8	0.	-1069.3
1455	19.236	3.8	0.	-1024.2
1456	19.435	3.8	0.	-979.31
1457	19.633	3.8	0.	-934.66
1458	19.832	3.8	0.	-890.26
1459	20.03	3.8	0.	-846.1
1460	20.229	3.8	0.	-802.18
