Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
662	13.282	5.2	0.	8.1798e-005
663	13.48	5.2	0.	8.0064e-005
664	13.679	5.2	0.	7.8338e-005
665	13.877	5.2	0.	7.6621e-005
666	14.076	5.2	0.	7.4911e-005
667	14.274	5.2	0.	7.321e-005
668	14.473	5.2	0.	7.1517e-005
669	14.671	5.2	0.	6.9832e-005
670	14.87	5.2	0.	6.8154e-005
671	15.068	5.2	0.	6.6485e-005
672	15.267	5.2	0.	6.4823e-005
673	15.465	5.2	0.	6.3169e-005
674	15.664	5.2	0.	6.1522e-005
675	15.862	5.2	0.	5.9883e-005
676	16.061	5.2	0.	5.825e-005
677	16.259	5.2	0.	5.6626e-005
678	16.458	5.2	0.	5.5008e-005
679	16.656	5.2	0.	5.3397e-005
680	16.855	5.2	0.	5.1793e-005
681	17.053	5.2	0.	5.0196e-005
682	17.252	5.2	0.	4.8606e-005
683	17.45	5.2	0.	4.7022e-005
684	17.648	5.2	0.	4.5445e-005
685	17.847	5.2	0.	4.3874e-005
686	18.045	5.2	0.	4.2309e-005
687	18.244	5.2	0.	4.075e-005
688	18.442	5.2	0.	3.9197e-005
689	18.641	5.2	0.	3.7649e-005
690	18.839	5.2	0.	3.6107e-005
691	19.038	5.2	0.	3.457e-005
692	19.236	5.2	0.	3.3039e-005
693	19.435	5.2	0.	3.1512e-005
694	19.633	5.2	0.	2.9989e-005
695	19.832	5.2	0.	2.8471e-005
696	20.03	5.2	0.	2.6957e-005
697	20.229	5.2	0.	2.5446e-005
698	20.427	5.2	0.	2.3939e-005
699	20.626	5.2	0.	2.2435e-005
700	20.824	5.2	0.	2.0934e-005
701	21.023	5.2	0.	1.9434e-005
702	21.221	5.2	0.	1.7937e-005
703	21.42	5.2	0.	1.6441e-005
704	21.618	5.2	0.	1.4945e-005
705	21.817	5.2	0.	1.345e-005
706	22.015	5.2	0.	1.1954e-005
707	22.214	5.2	0.	1.0456e-005
708	22.412	5.2	0.	8.9554e-006
709	22.611	5.2	0.	7.4507e-006
710	22.809	5.2	0.	5.9397e-006
711	23.008	5.2	0.	4.419e-006
712	23.206	5.2	0.	2.8849e-006
713	23.405	5.2	0.	1.327e-006
714	23.603	5.2	0.	-2.4945e-007
715	23.802	5.2	0.	-1.907e-006
716	2.3652	5.	0.	5.3466e-005
717	2.5636	5.	0.	7.979e-005
718	2.7621	5.	0.	1.0068e-004
719	2.9606	5.	0.	1.1768e-004
720	3.1591	5.	0.	1.3066e-004
721	3.3576	5.	0.	1.4038e-004
722	3.5561	5.	0.	1.475e-004
723	3.7545	5.	0.	1.5256e-004
724	3.953	5.	0.	1.5601e-004
725	4.1515	5.	0.	1.5813e-004
726	4.35	5.	0.	1.5883e-004
727	4.5485	5.	0.	1.5755e-004
728	4.747	5.	0.	1.5554e-004
729	4.9455	5.	0.	1.5345e-004
730	5.1439	5.	0.	1.514e-004
731	5.3424	5.	0.	1.494e-004
732	5.5409	5.	0.	1.4748e-004
733	5.7394	5.	0.	1.4562e-004
734	5.9379	5.	0.	1.4383e-004
735	6.1364	5.	0.	1.421e-004
736	6.3348	5.	0.	1.4042e-004
737	6.5333	5.	0.	1.3877e-004
738	6.7318	5.	0.	1.3715e-004
739	6.9303	5.	0.	1.3555e-004
740	7.1288	5.	0.	1.3397e-004
741	7.3273	5.	0.	1.3239e-004
742	7.5258	5.	0.	1.3082e-004
743	7.7242	5.	0.	1.2925e-004
744	7.9227	5.	0.	1.2767e-004
745	8.1212	5.	0.	1.2609e-004
746	8.3197	5.	0.	1.245e-004
747	8.5182	5.	0.	1.229e-004
748	8.7167	5.	0.	1.2129e-004
749	8.9152	5.	0.	1.1968e-004
750	9.1136	5.	0.	1.1805e-004
751	9.3121	5.	0.	1.1642e-004
752	9.5106	5.	0.	1.1478e-004
753	9.7091	5.	0.	1.1313e-004
754	9.9076	5.	0.	1.1147e-004
755	10.106	5.	0.	1.0981e-004
756	10.305	5.	0.	1.0814e-004
757	10.503	5.	0.	1.0647e-004
758	10.702	5.	0.	1.0479e-004
759	10.9	5.	0.	1.0312e-004
760	11.098	5.	0.	1.0143e-004
761	11.297	5.	0.	9.9653e-005
762	11.495	5.	0.	9.7824e-005
763	11.694	5.	0.	9.6004e-005
764	11.892	5.	0.	9.4194e-005
765	12.091	5.	0.	9.2393e-005
766	12.289	5.	0.	9.0603e-005
767	12.488	5.	0.	8.8821e-005
768	12.686	5.	0.	8.7049e-005
769	12.885	5.	0.	8.5287e-005
770	13.083	5.	0.	8.3533e-005
771	13.282	5.	0.	8.1788e-005
772	13.48	5.	0.	8.0051e-005
773	13.679	5.	0.	7.8324e-005
774	13.877	5.	0.	7.6604e-005
775	14.076	5.	0.	7.4893e-005
776	14.274	5.	0.	7.319e-005
777	14.473	5.	0.	7.1496e-005
778	14.671	5.	0.	6.9809e-005
779	14.87	5.	0.	6.813e-005
780	15.068	5.	0.	6.6459e-005
781	15.267	5.	0.	6.4796e-005
782	15.465	5.	0.	6.314e-005
783	15.664	5.	0.	6.1492e-005
784	15.862	5.	0.	5.9851e-005
785	16.061	5.	0.	5.8217e-005
786	16.259	5.	0.	5.6591e-005
787	16.458	5.	0.	5.4972e-005
788	16.656	5.	0.	5.3359e-005
789	16.855	5.	0.	5.1754e-005
790	17.053	5.	0.	5.0155e-005
791	17.252	5.	0.	4.8562e-005
792	17.45	5.	0.	4.6976e-005
793	17.648	5.	0.	4.5397e-005
794	17.847	5.	0.	4.3823e-005
795	18.045	5.	0.	4.2256e-005
796	18.244	5.	0.	4.0694e-005
797	18.442	5.	0.	3.9138e-005
798	18.641	5.	0.	3.7587e-005
799	18.839	5.	0.	3.6041e-005
800	19.038	5.	0.	3.45e-005
801	19.236	5.	0.	3.2964e-005
802	19.435	5.	0.	3.1433e-005
803	19.633	5.	0.	2.9905e-005
804	19.832	5.	0.	2.8382e-005
805	20.03	5.	0.	2.6861e-005
806	20.229	5.	0.	2.5344e-005
807	20.427	5.	0.	2.383e-005
808	20.626	5.	0.	2.2318e-005
809	20.824	5.	0.	2.0807e-005
810	21.023	5.	0.	1.9298e-005
811	21.221	5.	0.	1.7789e-005
812	21.42	5.	0.	1.6281e-005
813	21.618	5.	0.	1.4772e-005
814	21.817	5.	0.	1.3261e-005
815	22.015	5.	0.	1.1748e-005
816	22.214	5.	0.	1.0231e-005
817	22.412	5.	0.	8.708e-006
818	22.611	5.	0.	7.1782e-006
819	22.809	5.	0.	5.6385e-006
820	23.008	5.	0.	4.0852e-006
821	23.206	5.	0.	2.5145e-006
822	23.405	5.	0.	9.1668e-007
823	23.603	5.	0.	-6.9977e-007
824	23.802	5.	0.	-2.3915e-006
825	2.3652	4.8	0.	6.1871e-005
826	2.5636	4.8	0.	9.3164e-005
827	2.7621	4.8	0.	1.1622e-004
828	2.9606	4.8	0.	1.3293e-004
829	3.1591	4.8	0.	1.4445e-004
830	3.3576	4.8	0.	1.5225e-004
831	3.5561	4.8	0.	1.5739e-004
832	3.7545	4.8	0.	1.6053e-004
833	3.953	4.8	0.	1.6169e-004
834	4.1515	4.8	0.	1.6015e-004
835	4.35	4.8	0.	1.5767e-004
836	4.5485	4.8	0.	1.5522e-004
837	4.747	4.8	0.	1.5292e-004
838	4.9455	4.8	0.	1.5075e-004
839	5.1439	4.8	0.	1.4872e-004
840	5.3424	4.8	0.	1.4681e-004
841	5.5409	4.8	0.	1.45e-004
842	5.7394	4.8	0.	1.4329e-004
843	5.9379	4.8	0.	1.4165e-004
844	6.1364	4.8	0.	1.4006e-004
845	6.3348	4.8	0.	1.3852e-004
846	6.5333	4.8	0.	1.3702e-004
847	6.7318	4.8	0.	1.3554e-004
848	6.9303	4.8	0.	1.3407e-004
849	7.1288	4.8	0.	1.326e-004
850	7.3273	4.8	0.	1.3114e-004
851	7.5258	4.8	0.	1.2967e-004
852	7.7242	4.8	0.	1.2819e-004
853	7.9227	4.8	0.	1.267e-004
854	8.1212	4.8	0.	1.252e-004
855	8.3197	4.8	0.	1.2368e-004
856	8.5182	4.8	0.	1.2215e-004
857	8.7167	4.8	0.	1.2061e-004
858	8.9152	4.8	0.	1.1905e-004
859	9.1136	4.8	0.	1.1747e-004
860	9.3121	4.8	0.	1.1589e-004
861	9.5106	4.8	0.	1.1429e-004
862	9.7091	4.8	0.	1.1268e-004
863	9.9076	4.8	0.	1.1106e-004
864	10.106	4.8	0.	1.0943e-004
865	10.305	4.8	0.	1.0779e-004
866	10.503	4.8	0.	1.0615e-004
867	10.702	4.8	0.	1.045e-004
868	10.9	4.8	0.	1.0284e-004
869	11.098	4.8	0.	1.0118e-004
870	11.297	4.8	0.	9.9519e-005
871	11.495	4.8	0.	9.7827e-005
872	11.694	4.8	0.	9.6013e-005
873	11.892	4.8	0.	9.4201e-005
874	12.091	4.8	0.	9.2398e-005
875	12.289	4.8	0.	9.0604e-005
876	12.488	4.8	0.	8.882e-005
877	12.686	4.8	0.	8.7046e-005
878	12.885	4.8	0.	8.5281e-005
879	13.083	4.8	0.	8.3525e-005
880	13.282	4.8	0.	8.1778e-005
881	13.48	4.8	0.	8.004e-005
882	13.679	4.8	0.	7.8311e-005
883	13.877	4.8	0.	7.659e-005
884	14.076	4.8	0.	7.4877e-005
885	14.274	4.8	0.	7.3173e-005
886	14.473	4.8	0.	7.1477e-005
887	14.671	4.8	0.	6.9789e-005
888	14.87	4.8	0.	6.8109e-005
889	15.068	4.8	0.	6.6436e-005
890	15.267	4.8	0.	6.4772e-005
891	15.465	4.8	0.	6.3114e-005
892	15.664	4.8	0.	6.1465e-005
893	15.862	4.8	0.	5.9823e-005
894	16.061	4.8	0.	5.8188e-005
895	16.259	4.8	0.	5.656e-005
896	16.458	4.8	0.	5.4939e-005
897	16.656	4.8	0.	5.3325e-005
898	16.855	4.8	0.	5.1717e-005
899	17.053	4.8	0.	5.0117e-005
900	17.252	4.8	0.	4.8522e-005
901	17.45	4.8	0.	4.6934e-005
902	17.648	4.8	0.	4.5353e-005
903	17.847	4.8	0.	4.3777e-005
904	18.045	4.8	0.	4.2207e-005
905	18.244	4.8	0.	4.0642e-005
906	18.442	4.8	0.	3.9083e-005
907	18.641	4.8	0.	3.7529e-005
908	18.839	4.8	0.	3.598e-005
909	19.038	4.8	0.	3.4436e-005
910	19.236	4.8	0.	3.2896e-005
911	19.435	4.8	0.	3.136e-005
912	19.633	4.8	0.	2.9828e-005
913	19.832	4.8	0.	2.8299e-005
914	20.03	4.8	0.	2.6773e-005
915	20.229	4.8	0.	2.5249e-005
916	20.427	4.8	0.	2.3728e-005
917	20.626	4.8	0.	2.2208e-005
918	20.824	4.8	0.	2.0689e-005
919	21.023	4.8	0.	1.9171e-005
920	21.221	4.8	0.	1.7652e-005
921	21.42	4.8	0.	1.6132e-005
922	21.618	4.8	0.	1.461e-005
923	21.817	4.8	0.	1.3085e-005
924	22.015	4.8	0.	1.1556e-005
925	22.214	4.8	0.	1.002e-005
926	22.412	4.8	0.	8.4778e-006
927	22.611	4.8	0.	6.9254e-006
928	22.809	4.8	0.	5.3606e-006
929	23.008	4.8	0.	3.7796e-006
930	23.206	4.8	0.	2.1791e-006
931	23.405	4.8	0.	5.5059e-007
932	23.603	4.8	0.	-1.095e-006
933	23.802	4.8	0.	-2.8104e-006
934	2.3652	4.6	0.	7.288e-005
935	2.5636	4.6	0.	1.1395e-004
936	2.7621	4.6	0.	1.3858e-004
937	2.9606	4.6	0.	1.5326e-004
938	3.1591	4.6	0.	1.6183e-004
939	3.3576	4.6	0.	1.6652e-004
940	3.5561	4.6	0.	1.6836e-004
941	3.7545	4.6	0.	1.6597e-004
942	3.953	4.6	0.	1.6151e-004
943	4.1515	4.6	0.	1.5769e-004
944	4.35	4.6	0.	1.5452e-004
945	4.5485	4.6	0.	1.5183e-004
946	4.747	4.6	0.	1.4949e-004
947	4.9455	4.6	0.	1.4741e-004
948	5.1439	4.6	0.	1.4553e-004
949	5.3424	4.6	0.	1.4381e-004
950	5.5409	4.6	0.	1.4221e-004
951	5.7394	4.6	0.	1.407e-004
952	5.9379	4.6	0.	1.3927e-004
953	6.1364	4.6	0.	1.3789e-004
954	6.3348	4.6	0.	1.3654e-004
955	6.5333	4.6	0.	1.3521e-004
956	6.7318	4.6	0.	1.3389e-004
957	6.9303	4.6	0.	1.3257e-004
958	7.1288	4.6	0.	1.3124e-004
959	7.3273	4.6	0.	1.299e-004
960	7.5258	4.6	0.	1.2854e-004
961	7.7242	4.6	0.	1.2716e-004
962	7.9227	4.6	0.	1.2577e-004
963	8.1212	4.6	0.	1.2435e-004
964	8.3197	4.6	0.	1.2291e-004
965	8.5182	4.6	0.	1.2144e-004
966	8.7167	4.6	0.	1.1996e-004
967	8.9152	4.6	0.	1.1845e-004
968	9.1136	4.6	0.	1.1693e-004
969	9.3121	4.6	0.	1.1539e-004
970	9.5106	4.6	0.	1.1383e-004
971	9.7091	4.6	0.	1.1226e-004
972	9.9076	4.6	0.	1.1067e-004
973	10.106	4.6	0.	1.0908e-004
974	10.305	4.6	0.	1.0747e-004
975	10.503	4.6	0.	1.0585e-004
976	10.702	4.6	0.	1.0422e-004
977	10.9	4.6	0.	1.0259e-004
978	11.098	4.6	0.	1.0095e-004
979	11.297	4.6	0.	9.9304e-005
980	11.495	4.6	0.	9.7655e-005
981	11.694	4.6	0.	9.5994e-005
982	11.892	4.6	0.	9.4207e-005
983	12.091	4.6	0.	9.2402e-005
984	12.289	4.6	0.	9.0606e-005
985	12.488	4.6	0.	8.882e-005
986	12.686	4.6	0.	8.7044e-005
987	12.885	4.6	0.	8.5277e-005
988	13.083	4.6	0.	8.3519e-005
989	13.282	4.6	0.	8.177e-005
990	13.48	4.6	0.	8.003e-005
991	13.679	4.6	0.	7.8299e-005
992	13.877	4.6	0.	7.6577e-005
993	14.076	4.6	0.	7.4863e-005
994	14.274	4.6	0.	7.3157e-005
995	14.473	4.6	0.	7.146e-005
996	14.671	4.6	0.	6.9771e-005
997	14.87	4.6	0.	6.8089e-005
998	15.068	4.6	0.	6.6416e-005
999	15.267	4.6	0.	6.475e-005
1000	15.465	4.6	0.	6.3091e-005
1001	15.664	4.6	0.	6.144e-005
1002	15.862	4.6	0.	5.9797e-005
1003	16.061	4.6	0.	5.8161e-005
1004	16.259	4.6	0.	5.6531e-005
1005	16.458	4.6	0.	5.4909e-005
1006	16.656	4.6	0.	5.3293e-005
1007	16.855	4.6	0.	5.1685e-005
1008	17.053	4.6	0.	5.0082e-005
1009	17.252	4.6	0.	4.8486e-005
1010	17.45	4.6	0.	4.6897e-005
1011	17.648	4.6	0.	4.5313e-005
1012	17.847	4.6	0.	4.3735e-005
1013	18.045	4.6	0.	4.2163e-005
1014	18.244	4.6	0.	4.0596e-005
1015	18.442	4.6	0.	3.9034e-005
1016	18.641	4.6	0.	3.7477e-005
1017	18.839	4.6	0.	3.5925e-005
1018	19.038	4.6	0.	3.4377e-005
1019	19.236	4.6	0.	3.2834e-005
1020	19.435	4.6	0.	3.1294e-005
1021	19.633	4.6	0.	2.9757e-005
1022	19.832	4.6	0.	2.8223e-005
1023	20.03	4.6	0.	2.6692e-005
1024	20.229	4.6	0.	2.5163e-005
1025	20.427	4.6	0.	2.3635e-005
1026	20.626	4.6	0.	2.2108e-005
1027	20.824	4.6	0.	2.0581e-005
1028	21.023	4.6	0.	1.9054e-005
1029	21.221	4.6	0.	1.7526e-005
1030	21.42	4.6	0.	1.5995e-005
1031	21.618	4.6	0.	1.4461e-005
1032	21.817	4.6	0.	1.2923e-005
1033	22.015	4.6	0.	1.1379e-005
1034	22.214	4.6	0.	9.828e-006
1035	22.412	4.6	0.	8.2675e-006
1036	22.611	4.6	0.	6.6955e-006
1037	22.809	4.6	0.	5.1092e-006
1038	23.008	4.6	0.	3.5053e-006
1039	23.206	4.6	0.	1.8809e-006
1040	23.405	4.6	0.	2.2865e-007
1041	23.603	4.6	0.	-1.4386e-006
1042	23.802	4.6	0.	-3.171e-006
1043	2.3652	4.4	0.	9.8137e-005
1044	2.5636	4.4	0.	1.5008e-004
1045	2.7621	4.4	0.	1.696e-004
1046	2.9606	4.4	0.	1.7972e-004
1047	3.1591	4.4	0.	1.8247e-004
1048	3.3576	4.4	0.	1.8123e-004
1049	3.5561	4.4	0.	1.7255e-004
1050	3.7545	4.4	0.	1.6426e-004
1051	3.953	4.4	0.	1.5825e-004
1052	4.1515	4.4	0.	1.5381e-004
1053	4.35	4.4	0.	1.5041e-004
1054	4.5485	4.4	0.	1.4771e-004
1055	4.747	4.4	0.	1.4549e-004
1056	4.9455	4.4	0.	1.4361e-004
1057	5.1439	4.4	0.	1.4198e-004
1058	5.3424	4.4	0.	1.4053e-004
1059	5.5409	4.4	0.	1.3921e-004
1060	5.7394	4.4	0.	1.3797e-004
1061	5.9379	4.4	0.	1.3679e-004
1062	6.1364	4.4	0.	1.3565e-004
1063	6.3348	4.4	0.	1.3452e-004
1064	6.5333	4.4	0.	1.3339e-004
1065	6.7318	4.4	0.	1.3225e-004
1066	6.9303	4.4	0.	1.3109e-004
1067	7.1288	4.4	0.	1.2991e-004
1068	7.3273	4.4	0.	1.287e-004
1069	7.5258	4.4	0.	1.2746e-004
1070	7.7242	4.4	0.	1.2618e-004
1071	7.9227	4.4	0.	1.2488e-004
1072	8.1212	4.4	0.	1.2354e-004
1073	8.3197	4.4	0.	1.2218e-004
1074	8.5182	4.4	0.	1.2078e-004
1075	8.7167	4.4	0.	1.1935e-004
1076	8.9152	4.4	0.	1.179e-004
1077	9.1136	4.4	0.	1.1643e-004
1078	9.3121	4.4	0.	1.1493e-004
1079	9.5106	4.4	0.	1.1341e-004
1080	9.7091	4.4	0.	1.1188e-004
1081	9.9076	4.4	0.	1.1032e-004
1082	10.106	4.4	0.	1.0875e-004
1083	10.305	4.4	0.	1.0717e-004
1084	10.503	4.4	0.	1.0558e-004
1085	10.702	4.4	0.	1.0397e-004
1086	10.9	4.4	0.	1.0236e-004
1087	11.098	4.4	0.	1.0074e-004
1088	11.297	4.4	0.	9.9108e-005
1089	11.495	4.4	0.	9.7474e-005
1090	11.694	4.4	0.	9.5836e-005
1091	11.892	4.4	0.	9.4187e-005
1092	12.091	4.4	0.	9.2405e-005
1093	12.289	4.4	0.	9.0608e-005
1094	12.488	4.4	0.	8.882e-005
1095	12.686	4.4	0.	8.7042e-005
1096	12.885	4.4	0.	8.5273e-005
1097	13.083	4.4	0.	8.3514e-005
1098	13.282	4.4	0.	8.1763e-005
1099	13.48	4.4	0.	8.0022e-005
1100	13.679	4.4	0.	7.829e-005
1101	13.877	4.4	0.	7.6566e-005
1102	14.076	4.4	0.	7.4851e-005
1103	14.274	4.4	0.	7.3144e-005
1104	14.473	4.4	0.	7.1445e-005
1105	14.671	4.4	0.	6.9755e-005
1106	14.87	4.4	0.	6.8072e-005
1107	15.068	4.4	0.	6.6397e-005
1108	15.267	4.4	0.	6.473e-005
1109	15.465	4.4	0.	6.3071e-005
1110	15.664	4.4	0.	6.1419e-005
1111	15.862	4.4	0.	5.9774e-005
1112	16.061	4.4	0.	5.8137e-005
1113	16.259	4.4	0.	5.6506e-005
1114	16.458	4.4	0.	5.4883e-005
1115	16.656	4.4	0.	5.3266e-005
1116	16.855	4.4	0.	5.1656e-005
1117	17.053	4.4	0.	5.0052e-005
1118	17.252	4.4	0.	4.8454e-005
1119	17.45	4.4	0.	4.6863e-005
1120	17.648	4.4	0.	4.5277e-005
1121	17.847	4.4	0.	4.3697e-005
1122	18.045	4.4	0.	4.2123e-005
1123	18.244	4.4	0.	4.0554e-005
1124	18.442	4.4	0.	3.899e-005
1125	18.641	4.4	0.	3.743e-005
1126	18.839	4.4	0.	3.5876e-005
1127	19.038	4.4	0.	3.4325e-005
1128	19.236	4.4	0.	3.2778e-005
1129	19.435	4.4	0.	3.1234e-005
1130	19.633	4.4	0.	2.9693e-005
1131	19.832	4.4	0.	2.8155e-005
1132	20.03	4.4	0.	2.6619e-005
1133	20.229	4.4	0.	2.5084e-005
1134	20.427	4.4	0.	2.3551e-005
1135	20.626	4.4	0.	2.2018e-005
1136	20.824	4.4	0.	2.0484e-005
1137	21.023	4.4	0.	1.8949e-005
1138	21.221	4.4	0.	1.7412e-005
1139	21.42	4.4	0.	1.5872e-005
1140	21.618	4.4	0.	1.4327e-005
1141	21.817	4.4	0.	1.2777e-005
1142	22.015	4.4	0.	1.1221e-005
1143	22.214	4.4	0.	9.6551e-006
1144	22.412	4.4	0.	8.0791e-006
1145	22.611	4.4	0.	6.4902e-006
1146	22.809	4.4	0.	4.886e-006
1147	23.008	4.4	0.	3.2633e-006
1148	23.206	4.4	0.	1.6199e-006
1149	23.405	4.4	0.	-5.074e-008
1150	23.603	4.4	0.	-1.7344e-006
1151	23.802	4.4	0.	-3.4792e-006
1152	2.3652	4.2	0.	1.5998e-004
1153	2.5636	4.2	0.	2.0961e-004
1154	2.7621	4.2	0.	2.137e-004
1155	2.9606	4.2	0.	2.1049e-004
1156	3.1591	4.2	0.	2.0208e-004
1157	3.3576	4.2	0.	1.8379e-004
1158	3.5561	4.2	0.	1.6979e-004
1159	3.7545	4.2	0.	1.603e-004
1160	3.953	4.2	0.	1.5375e-004
1161	4.1515	4.2	0.	1.491e-004
1162	4.35	4.2	0.	1.457e-004
1163	4.5485	4.2	0.	1.4315e-004
1164	4.747	4.2	0.	1.4117e-004
1165	4.9455	4.2	0.	1.3959e-004
1166	5.1439	4.2	0.	1.3829e-004
1167	5.3424	4.2	0.	1.3716e-004
1168	5.5409	4.2	0.	1.3616e-004
1169	5.7394	4.2	0.	1.3523e-004
1170	5.9379	4.2	0.	1.3433e-004
1171	6.1364	4.2	0.	1.3344e-004
1172	6.3348	4.2	0.	1.3254e-004
1173	6.5333	4.2	0.	1.3162e-004
1174	6.7318	4.2	0.	1.3067e-004
1175	6.9303	4.2	0.	1.2968e-004
1176	7.1288	4.2	0.	1.2864e-004
1177	7.3273	4.2	0.	1.2756e-004
1178	7.5258	4.2	0.	1.2644e-004
1179	7.7242	4.2	0.	1.2527e-004
1180	7.9227	4.2	0.	1.2406e-004
1181	8.1212	4.2	0.	1.228e-004
1182	8.3197	4.2	0.	1.2151e-004
1183	8.5182	4.2	0.	1.2017e-004
1184	8.7167	4.2	0.	1.1881e-004
1185	8.9152	4.2	0.	1.1741e-004
1186	9.1136	4.2	0.	1.1598e-004
1187	9.3121	4.2	0.	1.1452e-004
1188	9.5106	4.2	0.	1.1304e-004
1189	9.7091	4.2	0.	1.1153e-004
1190	9.9076	4.2	0.	1.1001e-004
1191	10.106	4.2	0.	1.0847e-004
1192	10.305	4.2	0.	1.0691e-004
1193	10.503	4.2	0.	1.0534e-004
1194	10.702	4.2	0.	1.0375e-004
1195	10.9	4.2	0.	1.0215e-004
1196	11.098	4.2	0.	1.0055e-004
1197	11.297	4.2	0.	9.8935e-005
1198	11.495	4.2	0.	9.7315e-005
1199	11.694	4.2	0.	9.5689e-005
1200	11.892	4.2	0.	9.4058e-005
1201	12.091	4.2	0.	9.2402e-005
1202	12.289	4.2	0.	9.061e-005
1203	12.488	4.2	0.	8.8821e-005
1204	12.686	4.2	0.	8.7041e-005
1205	12.885	4.2	0.	8.527e-005
1206	13.083	4.2	0.	8.3509e-005
1207	13.282	4.2	0.	8.1758e-005
1208	13.48	4.2	0.	8.0015e-005
1209	13.679	4.2	0.	7.8281e-005
1210	13.877	4.2	0.	7.6556e-005
1211	14.076	4.2	0.	7.484e-005
1212	14.274	4.2	0.	7.3132e-005
1213	14.473	4.2	0.	7.1432e-005
1214	14.671	4.2	0.	6.9741e-005
1215	14.87	4.2	0.	6.8057e-005
1216	15.068	4.2	0.	6.6382e-005
1217	15.267	4.2	0.	6.4714e-005
1218	15.465	4.2	0.	6.3053e-005
1219	15.664	4.2	0.	6.14e-005
1220	15.862	4.2	0.	5.9754e-005
1221	16.061	4.2	0.	5.8116e-005
1222	16.259	4.2	0.	5.6484e-005
1223	16.458	4.2	0.	5.486e-005
1224	16.656	4.2	0.	5.3242e-005
1225	16.855	4.2	0.	5.163e-005
1226	17.053	4.2	0.	5.0025e-005
1227	17.252	4.2	0.	4.8426e-005
1228	17.45	4.2	0.	4.6833e-005
1229	17.648	4.2	0.	4.5246e-005
1230	17.847	4.2	0.	4.3665e-005
1231	18.045	4.2	0.	4.2088e-005
1232	18.244	4.2	0.	4.0517e-005
1233	18.442	4.2	0.	3.8951e-005
1234	18.641	4.2	0.	3.739e-005
1235	18.839	4.2	0.	3.5832e-005
1236	19.038	4.2	0.	3.4278e-005
1237	19.236	4.2	0.	3.2728e-005
1238	19.435	4.2	0.	3.1182e-005
1239	19.633	4.2	0.	2.9637e-005
1240	19.832	4.2	0.	2.8095e-005
1241	20.03	4.2	0.	2.6555e-005
1242	20.229	4.2	0.	2.5016e-005
1243	20.427	4.2	0.	2.3477e-005
1244	20.626	4.2	0.	2.1938e-005
1245	20.824	4.2	0.	2.0398e-005
1246	21.023	4.2	0.	1.8856e-005
1247	21.221	4.2	0.	1.7311e-005
1248	21.42	4.2	0.	1.5763e-005
1249	21.618	4.2	0.	1.4209e-005
1250	21.817	4.2	0.	1.2649e-005
1251	22.015	4.2	0.	1.1081e-005
1252	22.214	4.2	0.	9.5032e-006
1253	22.412	4.2	0.	7.914e-006
1254	22.611	4.2	0.	6.311e-006
1255	22.809	4.2	0.	4.692e-006
1256	23.008	4.2	0.	3.0541e-006
1257	23.206	4.2	0.	1.3957e-006
1258	23.405	4.2	0.	-2.8921e-007
1259	23.603	4.2	0.	-1.9853e-006
1260	23.802	4.2	0.	-3.7394e-006
1261	2.3652	4.	0.	2.9246e-004
1262	2.5636	4.	0.	2.9873e-004
1263	2.7621	4.	0.	2.5989e-004
1264	2.9606	4.	0.	2.3508e-004
1265	3.1591	4.	0.	2.0233e-004
1266	3.3576	4.	0.	1.8011e-004
1267	3.5561	4.	0.	1.6541e-004
1268	3.7545	4.	0.	1.5552e-004
1269	3.953	4.	0.	1.4876e-004
1270	4.1515	4.	0.	1.4409e-004
1271	4.35	4.	0.	1.4082e-004
1272	4.5485	4.	0.	1.385e-004
1273	4.747	4.	0.	1.3683e-004
1274	4.9455	4.	0.	1.356e-004
1275	5.1439	4.	0.	1.3465e-004
1276	5.3424	4.	0.	1.3388e-004
1277	5.5409	4.	0.	1.3321e-004
1278	5.7394	4.	0.	1.3259e-004
1279	5.9379	4.	0.	1.3198e-004
1280	6.1364	4.	0.	1.3136e-004
1281	6.3348	4.	0.	1.3069e-004
1282	6.5333	4.	0.	1.2998e-004
1283	6.7318	4.	0.	1.2921e-004
1284	6.9303	4.	0.	1.2838e-004
1285	7.1288	4.	0.	1.2749e-004
1286	7.3273	4.	0.	1.2654e-004
1287	7.5258	4.	0.	1.2552e-004
1288	7.7242	4.	0.	1.2445e-004
1289	7.9227	4.	0.	1.2332e-004
1290	8.1212	4.	0.	1.2214e-004
1291	8.3197	4.	0.	1.2091e-004
1292	8.5182	4.	0.	1.1964e-004
1293	8.7167	4.	0.	1.1832e-004
1294	8.9152	4.	0.	1.1697e-004
1295	9.1136	4.	0.	1.1558e-004
1296	9.3121	4.	0.	1.1416e-004
1297	9.5106	4.	0.	1.1271e-004
1298	9.7091	4.	0.	1.1124e-004
1299	9.9076	4.	0.	1.0974e-004
1300	10.106	4.	0.	1.0822e-004
1301	10.305	4.	0.	1.0668e-004
1302	10.503	4.	0.	1.0513e-004
1303	10.702	4.	0.	1.0356e-004
1304	10.9	4.	0.	1.0198e-004
1305	11.098	4.	0.	1.0039e-004
1306	11.297	4.	0.	9.8785e-005
1307	11.495	4.	0.	9.7177e-005
1308	11.694	4.	0.	9.5562e-005
1309	11.892	4.	0.	9.3941e-005
1310	12.091	4.	0.	9.2316e-005
