Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11477	22.214	4.1	0.	2.1263e-005
11478	22.214	4.2	5.e-002	5.8034e-007
11479	22.511	4.2	0.	1.9963e-005
11480	22.412	4.1	0.	2.0555e-005
11481	22.412	4.2	5.e-002	5.821e-007
11482	22.71	4.2	0.	1.9333e-005
11483	22.611	4.1	0.	1.9909e-005
11484	22.611	4.2	5.e-002	5.8457e-007
11485	22.908	4.2	0.	1.877e-005
11486	22.809	4.1	0.	1.9328e-005
11487	22.809	4.2	5.e-002	5.8786e-007
11488	23.107	4.2	0.	1.8277e-005
11489	23.008	4.1	0.	1.8813e-005
11490	23.008	4.2	5.e-002	5.921e-007
11491	23.305	4.2	0.	1.7853e-005
11492	23.206	4.1	0.	1.8365e-005
11493	23.206	4.2	5.e-002	5.9742e-007
11494	23.504	4.2	0.	1.7496e-005
11495	23.405	4.1	0.	1.7981e-005
11496	23.405	4.2	5.e-002	6.0389e-007
11497	23.702	4.2	0.	1.7204e-005
11498	23.603	4.1	0.	1.766e-005
11499	23.603	4.2	5.e-002	6.1188e-007
11500	23.802	4.1	0.	1.7401e-005
11501	23.802	4.2	5.e-002	6.2564e-007
11502	23.901	4.2	0.	1.6958e-005
11503	2.4644	4.	0.	5.734e-004
11504	2.3652	3.9	0.	6.318e-004
11505	2.3652	4.	5.e-002	1.2781e-004
11506	2.2659	4.	0.	1.022e-003
11507	2.6629	4.	0.	3.5037e-004
11508	2.5636	3.9	0.	3.9056e-004
11509	2.5636	4.	5.e-002	2.3062e-005
11510	2.8614	4.	0.	2.703e-004
11511	2.7621	3.9	0.	2.9549e-004
11512	2.7621	4.	5.e-002	1.4317e-005
11513	3.0598	4.	0.	2.3939e-004
11514	2.9606	3.9	0.	2.6014e-004
11515	2.9606	4.	5.e-002	9.6823e-006
11516	3.2583	4.	0.	2.2607e-004
11517	3.1591	3.9	0.	2.4191e-004
11518	3.1591	4.	5.e-002	7.2779e-006
11519	3.4568	4.	0.	2.16e-004
11520	3.3576	3.9	0.	2.2853e-004
11521	3.3576	4.	5.e-002	5.7239e-006
11522	3.6553	4.	0.	2.0761e-004
11523	3.5561	3.9	0.	2.1767e-004
11524	3.5561	4.	5.e-002	4.6402e-006
11525	3.8538	4.	0.	2.0046e-004
11526	3.7545	3.9	0.	2.0867e-004
11527	3.7545	4.	5.e-002	3.8296e-006
11528	4.0523	4.	0.	1.9424e-004
11529	3.953	3.9	0.	2.0101e-004
11530	3.953	4.	5.e-002	3.2032e-006
11531	4.2508	4.	0.	1.8875e-004
11532	4.1515	3.9	0.	1.9439e-004
11533	4.1515	4.	5.e-002	2.7095e-006
11534	4.4492	4.	0.	1.8386e-004
11535	4.35	3.9	0.	1.8861e-004
11536	4.35	4.	5.e-002	2.3167e-006
11537	4.6477	4.	0.	1.7943e-004
11538	4.5485	3.9	0.	1.8348e-004
11539	4.5485	4.	5.e-002	2.0033e-006
11540	4.8462	4.	0.	1.754e-004
11541	4.747	3.9	0.	1.7888e-004
11542	4.747	4.	5.e-002	1.7532e-006
11543	5.0447	4.	0.	1.7168e-004
11544	4.9455	3.9	0.	1.7471e-004
11545	4.9455	4.	5.e-002	1.5541e-006
11546	5.2432	4.	0.	1.6823e-004
11547	5.1439	3.9	0.	1.709e-004
11548	5.1439	4.	5.e-002	1.396e-006
11549	5.4417	4.	0.	1.6499e-004
11550	5.3424	3.9	0.	1.6737e-004
11551	5.3424	4.	5.e-002	1.2709e-006
11552	5.6402	4.	0.	1.6194e-004
11553	5.5409	3.9	0.	1.6407e-004
11554	5.5409	4.	5.e-002	1.172e-006
11555	5.8386	4.	0.	1.5903e-004
11556	5.7394	3.9	0.	1.6098e-004
11557	5.7394	4.	5.e-002	1.094e-006
11558	6.0371	4.	0.	1.5625e-004
11559	5.9379	3.9	0.	1.5804e-004
11560	5.9379	4.	5.e-002	1.0323e-006
11561	6.2356	4.	0.	1.5357e-004
11562	6.1364	3.9	0.	1.5524e-004
11563	6.1364	4.	5.e-002	9.8339e-007
11564	6.4341	4.	0.	1.5099e-004
11565	6.3348	3.9	0.	1.5255e-004
11566	6.3348	4.	5.e-002	9.4439e-007
11567	6.6326	4.	0.	1.4848e-004
11568	6.5333	3.9	0.	1.4995e-004
11569	6.5333	4.	5.e-002	9.1303e-007
11570	6.8311	4.	0.	1.4604e-004
11571	6.7318	3.9	0.	1.4744e-004
11572	6.7318	4.	5.e-002	8.8759e-007
11573	7.0295	4.	0.	1.4366e-004
11574	6.9303	3.9	0.	1.45e-004
11575	6.9303	4.	5.e-002	8.667e-007
11576	7.228	4.	0.	1.4133e-004
11577	7.1288	3.9	0.	1.4262e-004
11578	7.1288	4.	5.e-002	8.4934e-007
11579	7.4265	4.	0.	1.3905e-004
11580	7.3273	3.9	0.	1.4029e-004
11581	7.3273	4.	5.e-002	8.3469e-007
11582	7.625	4.	0.	1.3681e-004
11583	7.5258	3.9	0.	1.3801e-004
11584	7.5258	4.	5.e-002	8.2218e-007
11585	7.8235	4.	0.	1.346e-004
11586	7.7242	3.9	0.	1.3578e-004
11587	7.7242	4.	5.e-002	8.1132e-007
11588	8.022	4.	0.	1.3243e-004
11589	7.9227	3.9	0.	1.3358e-004
11590	7.9227	4.	5.e-002	8.0179e-007
11591	8.2205	4.	0.	1.3029e-004
11592	8.1212	3.9	0.	1.3141e-004
11593	8.1212	4.	5.e-002	7.9329e-007
11594	8.4189	4.	0.	1.2817e-004
11595	8.3197	3.9	0.	1.2927e-004
11596	8.3197	4.	5.e-002	7.8562e-007
11597	8.6174	4.	0.	1.2608e-004
11598	8.5182	3.9	0.	1.2717e-004
11599	8.5182	4.	5.e-002	7.7863e-007
11600	8.8159	4.	0.	1.2402e-004
11601	8.7167	3.9	0.	1.2508e-004
11602	8.7167	4.	5.e-002	7.7219e-007
11603	9.0144	4.	0.	1.2198e-004
11604	8.9152	3.9	0.	1.2302e-004
11605	8.9152	4.	5.e-002	7.662e-007
11606	9.2129	4.	0.	1.1995e-004
11607	9.1136	3.9	0.	1.2099e-004
11608	9.1136	4.	5.e-002	7.6059e-007
11609	9.4114	4.	0.	1.1795e-004
11610	9.3121	3.9	0.	1.1897e-004
11611	9.3121	4.	5.e-002	7.5529e-007
11612	9.6098	4.	0.	1.1597e-004
11613	9.5106	3.9	0.	1.1698e-004
11614	9.5106	4.	5.e-002	7.5026e-007
11615	9.8083	4.	0.	1.14e-004
11616	9.7091	3.9	0.	1.15e-004
11617	9.7091	4.	5.e-002	7.4545e-007
11618	10.007	4.	0.	1.1205e-004
11619	9.9076	3.9	0.	1.1304e-004
11620	9.9076	4.	5.e-002	7.4084e-007
11621	10.205	4.	0.	1.1012e-004
11622	10.106	3.9	0.	1.111e-004
11623	10.106	4.	5.e-002	7.364e-007
11624	10.404	4.	0.	1.082e-004
11625	10.305	3.9	0.	1.0917e-004
11626	10.305	4.	5.e-002	7.321e-007
11627	10.602	4.	0.	1.063e-004
11628	10.503	3.9	0.	1.0726e-004
11629	10.503	4.	5.e-002	7.2795e-007
11630	10.801	4.	0.	1.0441e-004
11631	10.702	3.9	0.	1.0536e-004
11632	10.702	4.	5.e-002	7.239e-007
11633	10.999	4.	0.	1.0253e-004
11634	10.9	3.9	0.	1.0347e-004
11635	10.9	4.	5.e-002	7.1995e-007
11636	11.198	4.	0.	1.0066e-004
11637	11.098	3.9	0.	1.016e-004
11638	11.098	4.	5.e-002	7.1609e-007
11639	11.396	4.	0.	9.8811e-005
11640	11.297	3.9	0.	9.9739e-005
11641	11.297	4.	5.e-002	7.1232e-007
11642	11.595	4.	0.	9.697e-005
11643	11.495	3.9	0.	9.7892e-005
11644	11.495	4.	5.e-002	7.0862e-007
11645	11.793	4.	0.	9.5141e-005
11646	11.694	3.9	0.	9.6056e-005
11647	11.694	4.	5.e-002	7.05e-007
11648	11.992	4.	0.	9.3323e-005
11649	11.892	3.9	0.	9.4231e-005
11650	11.892	4.	5.e-002	7.0143e-007
11651	12.19	4.	0.	9.1524e-005
11652	12.091	3.9	0.	9.2419e-005
11653	12.091	4.	5.e-002	6.9793e-007
11654	12.389	4.	0.	8.9877e-005
11655	12.289	3.9	0.	9.0651e-005
11656	12.289	4.	5.e-002	6.9448e-007
11657	12.587	4.	0.	8.8247e-005
11658	12.488	3.9	0.	8.9022e-005
11659	12.488	4.	5.e-002	6.9107e-007
11660	12.786	4.	0.	8.6617e-005
11661	12.686	3.9	0.	8.7394e-005
11662	12.686	4.	5.e-002	6.877e-007
11663	12.984	4.	0.	8.4987e-005
11664	12.885	3.9	0.	8.5766e-005
11665	12.885	4.	5.e-002	6.8437e-007
11666	13.183	4.	0.	8.3359e-005
11667	13.083	3.9	0.	8.4139e-005
11668	13.083	4.	5.e-002	6.8108e-007
11669	13.381	4.	0.	8.1732e-005
11670	13.282	3.9	0.	8.2513e-005
11671	13.282	4.	5.e-002	6.7783e-007
11672	13.58	4.	0.	8.0107e-005
11673	13.48	3.9	0.	8.089e-005
11674	13.48	4.	5.e-002	6.7461e-007
11675	13.778	4.	0.	7.8486e-005
11676	13.679	3.9	0.	7.9269e-005
11677	13.679	4.	5.e-002	6.7142e-007
11678	13.977	4.	0.	7.6869e-005
11679	13.877	3.9	0.	7.7651e-005
11680	13.877	4.	5.e-002	6.6827e-007
11681	14.175	4.	0.	7.5256e-005
11682	14.076	3.9	0.	7.6037e-005
11683	14.076	4.	5.e-002	6.6514e-007
11684	14.373	4.	0.	7.3647e-005
11685	14.274	3.9	0.	7.4428e-005
11686	14.274	4.	5.e-002	6.6204e-007
11687	14.572	4.	0.	7.2045e-005
11688	14.473	3.9	0.	7.2824e-005
11689	14.473	4.	5.e-002	6.5897e-007
11690	14.77	4.	0.	7.0448e-005
11691	14.671	3.9	0.	7.1225e-005
11692	14.671	4.	5.e-002	6.5591e-007
11693	14.969	4.	0.	6.8858e-005
11694	14.87	3.9	0.	6.9633e-005
11695	14.87	4.	5.e-002	6.5289e-007
11696	15.167	4.	0.	6.7275e-005
11697	15.068	3.9	0.	6.8048e-005
11698	15.068	4.	5.e-002	6.4989e-007
11699	15.366	4.	0.	6.5699e-005
11700	15.267	3.9	0.	6.6469e-005
11701	15.267	4.	5.e-002	6.4691e-007
11702	15.564	4.	0.	6.4132e-005
11703	15.465	3.9	0.	6.4899e-005
11704	15.465	4.	5.e-002	6.4395e-007
11705	15.763	4.	0.	6.2572e-005
11706	15.664	3.9	0.	6.3337e-005
11707	15.664	4.	5.e-002	6.4102e-007
11708	15.961	4.	0.	6.1022e-005
11709	15.862	3.9	0.	6.1784e-005
11710	15.862	4.	5.e-002	6.3812e-007
11711	16.16	4.	0.	5.9482e-005
11712	16.061	3.9	0.	6.024e-005
11713	16.061	4.	5.e-002	6.3524e-007
11714	16.358	4.	0.	5.7951e-005
11715	16.259	3.9	0.	5.8706e-005
11716	16.259	4.	5.e-002	6.3239e-007
11717	16.557	4.	0.	5.6432e-005
11718	16.458	3.9	0.	5.7182e-005
11719	16.458	4.	5.e-002	6.2957e-007
11720	16.755	4.	0.	5.4923e-005
11721	16.656	3.9	0.	5.5669e-005
11722	16.656	4.	5.e-002	6.2677e-007
11723	16.954	4.	0.	5.3426e-005
11724	16.855	3.9	0.	5.4168e-005
11725	16.855	4.	5.e-002	6.24e-007
11726	17.152	4.	0.	5.1942e-005
11727	17.053	3.9	0.	5.2679e-005
11728	17.053	4.	5.e-002	6.2127e-007
11729	17.351	4.	0.	5.047e-005
11730	17.252	3.9	0.	5.1203e-005
11731	17.252	4.	5.e-002	6.1857e-007
11732	17.549	4.	0.	4.9013e-005
11733	17.45	3.9	0.	4.9741e-005
11734	17.45	4.	5.e-002	6.159e-007
11735	17.748	4.	0.	4.7569e-005
11736	17.648	3.9	0.	4.8293e-005
11737	17.648	4.	5.e-002	6.1327e-007
11738	17.946	4.	0.	4.6141e-005
11739	17.847	3.9	0.	4.686e-005
11740	17.847	4.	5.e-002	6.1068e-007
11741	18.145	4.	0.	4.4729e-005
11742	18.045	3.9	0.	4.5443e-005
11743	18.045	4.	5.e-002	6.0814e-007
11744	18.343	4.	0.	4.3334e-005
11745	18.244	3.9	0.	4.4042e-005
11746	18.244	4.	5.e-002	6.0565e-007
11747	18.542	4.	0.	4.1957e-005
11748	18.442	3.9	0.	4.266e-005
11749	18.442	4.	5.e-002	6.0321e-007
11750	18.74	4.	0.	4.0599e-005
11751	18.641	3.9	0.	4.1296e-005
11752	18.641	4.	5.e-002	6.0083e-007
11753	18.939	4.	0.	3.9261e-005
11754	18.839	3.9	0.	3.9952e-005
11755	18.839	4.	5.e-002	5.9852e-007
11756	19.137	4.	0.	3.7944e-005
11757	19.038	3.9	0.	3.8629e-005
11758	19.038	4.	5.e-002	5.9627e-007
11759	19.336	4.	0.	3.665e-005
11760	19.236	3.9	0.	3.7328e-005
11761	19.236	4.	5.e-002	5.9411e-007
11762	19.534	4.	0.	3.5379e-005
11763	19.435	3.9	0.	3.6051e-005
11764	19.435	4.	5.e-002	5.9202e-007
11765	19.733	4.	0.	3.4133e-005
11766	19.633	3.9	0.	3.48e-005
11767	19.633	4.	5.e-002	5.9003e-007
11768	19.931	4.	0.	3.2915e-005
11769	19.832	3.9	0.	3.3575e-005
11770	19.832	4.	5.e-002	5.8815e-007
11771	20.13	4.	0.	3.1725e-005
11772	20.03	3.9	0.	3.2378e-005
11773	20.03	4.	5.e-002	5.8639e-007
11774	20.328	4.	0.	3.0566e-005
11775	20.229	3.9	0.	3.1211e-005
11776	20.229	4.	5.e-002	5.8476e-007
11777	20.527	4.	0.	2.9439e-005
11778	20.427	3.9	0.	3.0077e-005
11779	20.427	4.	5.e-002	5.8328e-007
11780	20.725	4.	0.	2.8347e-005
11781	20.626	3.9	0.	2.8977e-005
11782	20.626	4.	5.e-002	5.8197e-007
11783	20.923	4.	0.	2.7291e-005
11784	20.824	3.9	0.	2.7914e-005
11785	20.824	4.	5.e-002	5.8086e-007
11786	21.122	4.	0.	2.6275e-005
11787	21.023	3.9	0.	2.689e-005
11788	21.023	4.	5.e-002	5.7996e-007
11789	21.32	4.	0.	2.5301e-005
11790	21.221	3.9	0.	2.5907e-005
11791	21.221	4.	5.e-002	5.7931e-007
11792	21.519	4.	0.	2.4372e-005
11793	21.42	3.9	0.	2.4968e-005
11794	21.42	4.	5.e-002	5.7895e-007
11795	21.717	4.	0.	2.3491e-005
11796	21.618	3.9	0.	2.4076e-005
11797	21.618	4.	5.e-002	5.7893e-007
11798	21.916	4.	0.	2.2661e-005
11799	21.817	3.9	0.	2.3234e-005
11800	21.817	4.	5.e-002	5.7928e-007
11801	22.114	4.	0.	2.1885e-005
11802	22.015	3.9	0.	2.2445e-005
11803	22.015	4.	5.e-002	5.8009e-007
11804	22.313	4.	0.	2.1166e-005
11805	22.214	3.9	0.	2.1711e-005
11806	22.214	4.	5.e-002	5.8141e-007
11807	22.511	4.	0.	2.0506e-005
11808	22.412	3.9	0.	2.1035e-005
11809	22.412	4.	5.e-002	5.8333e-007
11810	22.71	4.	0.	1.9908e-005
11811	22.611	3.9	0.	2.0419e-005
11812	22.611	4.	5.e-002	5.8594e-007
11813	22.908	4.	0.	1.9374e-005
11814	22.809	3.9	0.	1.9864e-005
11815	22.809	4.	5.e-002	5.8934e-007
11816	23.107	4.	0.	1.8903e-005
11817	23.008	3.9	0.	1.9371e-005
11818	23.008	4.	5.e-002	5.9362e-007
11819	23.305	4.	0.	1.8496e-005
11820	23.206	3.9	0.	1.894e-005
11821	23.206	4.	5.e-002	5.9887e-007
11822	23.504	4.	0.	1.8148e-005
11823	23.405	3.9	0.	1.8567e-005
11824	23.405	4.	5.e-002	6.051e-007
11825	23.702	4.	0.	1.7858e-005
11826	23.603	3.9	0.	1.8251e-005
11827	23.603	4.	5.e-002	6.1257e-007
11828	23.802	3.9	0.	1.7989e-005
11829	23.802	4.	5.e-002	6.2431e-007
11830	23.901	4.	0.	1.7619e-005
11831	2.4644	3.8	0.	4.7039e-004
11832	2.3652	3.7	0.	5.2983e-004
11833	2.3652	3.8	5.e-002	6.7305e-005
11834	2.6629	3.8	0.	3.3603e-004
11835	2.5636	3.7	0.	3.7767e-004
11836	2.5636	3.8	5.e-002	3.1489e-005
11837	2.8614	3.8	0.	2.8816e-004
11838	2.7621	3.7	0.	3.1471e-004
11839	2.7621	3.8	5.e-002	1.6376e-005
11840	3.0598	3.8	0.	2.6305e-004
11841	2.9606	3.7	0.	2.8352e-004
11842	2.9606	3.8	5.e-002	1.1178e-005
11843	3.2583	3.8	0.	2.4444e-004
11844	3.1591	3.7	0.	2.605e-004
11845	3.1591	3.8	5.e-002	8.3175e-006
11846	3.4568	3.8	0.	2.3023e-004
11847	3.3576	3.7	0.	2.4304e-004
11848	3.3576	3.8	5.e-002	6.4972e-006
11849	3.6553	3.8	0.	2.1874e-004
11850	3.5561	3.7	0.	2.2907e-004
11851	3.5561	3.8	5.e-002	5.2225e-006
11852	3.8538	3.8	0.	2.0921e-004
11853	3.7545	3.7	0.	2.1764e-004
11854	3.7545	3.8	5.e-002	4.2735e-006
11855	4.0523	3.8	0.	2.0116e-004
11856	3.953	3.7	0.	2.0811e-004
11857	3.953	3.8	5.e-002	3.5434e-006
11858	4.2508	3.8	0.	1.9425e-004
11859	4.1515	3.7	0.	2.0003e-004
11860	4.1515	3.8	5.e-002	2.9717e-006
11861	4.4492	3.8	0.	1.8823e-004
11862	4.35	3.7	0.	1.9308e-004
11863	4.35	3.8	5.e-002	2.5202e-006
11864	4.6477	3.8	0.	1.8292e-004
11865	4.5485	3.7	0.	1.8705e-004
11866	4.5485	3.8	5.e-002	2.1623e-006
11867	4.8462	3.8	0.	1.7819e-004
11868	4.747	3.7	0.	1.8173e-004
11869	4.747	3.8	5.e-002	1.8784e-006
11870	5.0447	3.8	0.	1.7393e-004
11871	4.9455	3.7	0.	1.77e-004
11872	4.9455	3.8	5.e-002	1.6533e-006
11873	5.2432	3.8	0.	1.7003e-004
11874	5.1439	3.7	0.	1.7273e-004
11875	5.1439	3.8	5.e-002	1.4749e-006
11876	5.4417	3.8	0.	1.6645e-004
11877	5.3424	3.7	0.	1.6884e-004
11878	5.3424	3.8	5.e-002	1.3338e-006
11879	5.6402	3.8	0.	1.6311e-004
11880	5.5409	3.7	0.	1.6527e-004
11881	5.5409	3.8	5.e-002	1.2223e-006
11882	5.8386	3.8	0.	1.5999e-004
11883	5.7394	3.7	0.	1.6194e-004
11884	5.7394	3.8	5.e-002	1.1341e-006
11885	6.0371	3.8	0.	1.5703e-004
11886	5.9379	3.7	0.	1.5882e-004
11887	5.9379	3.8	5.e-002	1.0642e-006
11888	6.2356	3.8	0.	1.5421e-004
11889	6.1364	3.7	0.	1.5588e-004
11890	6.1364	3.8	5.e-002	1.0087e-006
11891	6.4341	3.8	0.	1.5151e-004
11892	6.3348	3.7	0.	1.5307e-004
11893	6.3348	3.8	5.e-002	9.644e-007
11894	6.6326	3.8	0.	1.4891e-004
11895	6.5333	3.7	0.	1.5038e-004
11896	6.5333	3.8	5.e-002	9.2882e-007
11897	6.8311	3.8	0.	1.464e-004
11898	6.7318	3.7	0.	1.478e-004
11899	6.7318	3.8	5.e-002	9.0001e-007
11900	7.0295	3.8	0.	1.4396e-004
11901	6.9303	3.7	0.	1.453e-004
11902	6.9303	3.8	5.e-002	8.7644e-007
11903	7.228	3.8	0.	1.4158e-004
11904	7.1288	3.7	0.	1.4287e-004
11905	7.1288	3.8	5.e-002	8.5696e-007
11906	7.4265	3.8	0.	1.3926e-004
11907	7.3273	3.7	0.	1.405e-004
11908	7.3273	3.8	5.e-002	8.4066e-007
11909	7.625	3.8	0.	1.3698e-004
11910	7.5258	3.7	0.	1.3819e-004
11911	7.5258	3.8	5.e-002	8.2684e-007
11912	7.8235	3.8	0.	1.3475e-004
11913	7.7242	3.7	0.	1.3592e-004
11914	7.7242	3.8	5.e-002	8.1497e-007
11915	8.022	3.8	0.	1.3256e-004
11916	7.9227	3.7	0.	1.337e-004
11917	7.9227	3.8	5.e-002	8.0464e-007
11918	8.2205	3.8	0.	1.304e-004
11919	8.1212	3.7	0.	1.3152e-004
11920	8.1212	3.8	5.e-002	7.9552e-007
11921	8.4189	3.8	0.	1.2827e-004
11922	8.3197	3.7	0.	1.2936e-004
11923	8.3197	3.8	5.e-002	7.8739e-007
11924	8.6174	3.8	0.	1.2616e-004
11925	8.5182	3.7	0.	1.2724e-004
11926	8.5182	3.8	5.e-002	7.8003e-007
11927	8.8159	3.8	0.	1.2409e-004
11928	8.7167	3.7	0.	1.2515e-004
11929	8.7167	3.8	5.e-002	7.733e-007
11930	9.0144	3.8	0.	1.2204e-004
11931	8.9152	3.7	0.	1.2308e-004
11932	8.9152	3.8	5.e-002	7.6709e-007
11933	9.2129	3.8	0.	1.2001e-004
11934	9.1136	3.7	0.	1.2104e-004
11935	9.1136	3.8	5.e-002	7.613e-007
11936	9.4114	3.8	0.	1.18e-004
11937	9.3121	3.7	0.	1.1902e-004
11938	9.3121	3.8	5.e-002	7.5587e-007
11939	9.6098	3.8	0.	1.1601e-004
11940	9.5106	3.7	0.	1.1702e-004
11941	9.5106	3.8	5.e-002	7.5073e-007
11942	9.8083	3.8	0.	1.1404e-004
11943	9.7091	3.7	0.	1.1503e-004
11944	9.7091	3.8	5.e-002	7.4584e-007
11945	10.007	3.8	0.	1.1208e-004
11946	9.9076	3.7	0.	1.1307e-004
11947	9.9076	3.8	5.e-002	7.4117e-007
11948	10.205	3.8	0.	1.1015e-004
11949	10.106	3.7	0.	1.1112e-004
11950	10.106	3.8	5.e-002	7.3668e-007
11951	10.404	3.8	0.	1.0822e-004
11952	10.305	3.7	0.	1.0919e-004
11953	10.305	3.8	5.e-002	7.3235e-007
11954	10.602	3.8	0.	1.0632e-004
11955	10.503	3.7	0.	1.0727e-004
11956	10.503	3.8	5.e-002	7.2815e-007
11957	10.801	3.8	0.	1.0442e-004
11958	10.702	3.7	0.	1.0537e-004
11959	10.702	3.8	5.e-002	7.2408e-007
11960	10.999	3.8	0.	1.0254e-004
11961	10.9	3.7	0.	1.0348e-004
11962	10.9	3.8	5.e-002	7.201e-007
11963	11.198	3.8	0.	1.0067e-004
11964	11.098	3.7	0.	1.0161e-004
11965	11.098	3.8	5.e-002	7.1623e-007
11966	11.396	3.8	0.	9.882e-005
11967	11.297	3.7	0.	9.9749e-005
11968	11.297	3.8	5.e-002	7.1245e-007
11969	11.595	3.8	0.	9.6977e-005
11970	11.495	3.7	0.	9.7899e-005
11971	11.495	3.8	5.e-002	7.0874e-007
11972	11.793	3.8	0.	9.5146e-005
11973	11.694	3.7	0.	9.6062e-005
11974	11.694	3.8	5.e-002	7.051e-007
11975	11.992	3.8	0.	9.3327e-005
11976	11.892	3.7	0.	9.4236e-005
11977	11.892	3.8	5.e-002	7.0153e-007
11978	12.19	3.8	0.	9.1519e-005
11979	12.091	3.7	0.	9.2421e-005
11980	12.091	3.8	5.e-002	6.9801e-007
11981	12.389	3.8	0.	8.9797e-005
11982	12.289	3.7	0.	9.0619e-005
11983	12.289	3.8	5.e-002	6.9456e-007
11984	12.587	3.8	0.	8.8172e-005
11985	12.488	3.7	0.	8.8952e-005
11986	12.488	3.8	5.e-002	6.9114e-007
11987	12.786	3.8	0.	8.6547e-005
11988	12.686	3.7	0.	8.733e-005
11989	12.686	3.8	5.e-002	6.8777e-007
11990	12.984	3.8	0.	8.4922e-005
11991	12.885	3.7	0.	8.5707e-005
11992	12.885	3.8	5.e-002	6.8444e-007
11993	13.183	3.8	0.	8.3298e-005
11994	13.083	3.7	0.	8.4084e-005
11995	13.083	3.8	5.e-002	6.8114e-007
11996	13.381	3.8	0.	8.1676e-005
11997	13.282	3.7	0.	8.2462e-005
11998	13.282	3.8	5.e-002	6.7788e-007
11999	13.58	3.8	0.	8.0055e-005
12000	13.48	3.7	0.	8.0841e-005
12001	13.48	3.8	5.e-002	6.7466e-007
12002	13.778	3.8	0.	7.8437e-005
12003	13.679	3.7	0.	7.9224e-005
12004	13.679	3.8	5.e-002	6.7147e-007
12005	13.977	3.8	0.	7.6823e-005
12006	13.877	3.7	0.	7.7609e-005
12007	13.877	3.8	5.e-002	6.6831e-007
12008	14.175	3.8	0.	7.5214e-005
12009	14.076	3.7	0.	7.5998e-005
12010	14.076	3.8	5.e-002	6.6518e-007
12011	14.373	3.8	0.	7.3608e-005
12012	14.274	3.7	0.	7.4392e-005
12013	14.274	3.8	5.e-002	6.6208e-007
12014	14.572	3.8	0.	7.2009e-005
12015	14.473	3.7	0.	7.279e-005
12016	14.473	3.8	5.e-002	6.59e-007
12017	14.77	3.8	0.	7.0415e-005
12018	14.671	3.7	0.	7.1194e-005
12019	14.671	3.8	5.e-002	6.5595e-007
12020	14.969	3.8	0.	6.8827e-005
12021	14.87	3.7	0.	6.9605e-005
12022	14.87	3.8	5.e-002	6.5292e-007
12023	15.167	3.8	0.	6.7247e-005
12024	15.068	3.7	0.	6.8022e-005
12025	15.068	3.8	5.e-002	6.4992e-007
12026	15.366	3.8	0.	6.5674e-005
12027	15.267	3.7	0.	6.6446e-005
12028	15.267	3.8	5.e-002	6.4694e-007
12029	15.564	3.8	0.	6.4109e-005
12030	15.465	3.7	0.	6.4878e-005
12031	15.465	3.8	5.e-002	6.4398e-007
12032	15.763	3.8	0.	6.2553e-005
12033	15.664	3.7	0.	6.3318e-005
12034	15.664	3.8	5.e-002	6.4105e-007
12035	15.961	3.8	0.	6.1006e-005
12036	15.862	3.7	0.	6.1768e-005
12037	15.862	3.8	5.e-002	6.3814e-007
12038	16.16	3.8	0.	5.9468e-005
12039	16.061	3.7	0.	6.0226e-005
12040	16.061	3.8	5.e-002	6.3526e-007
12041	16.358	3.8	0.	5.7941e-005
12042	16.259	3.7	0.	5.8695e-005
12043	16.259	3.8	5.e-002	6.3241e-007
12044	16.557	3.8	0.	5.6425e-005
12045	16.458	3.7	0.	5.7174e-005
12046	16.458	3.8	5.e-002	6.2959e-007
12047	16.755	3.8	0.	5.492e-005
12048	16.656	3.7	0.	5.5665e-005
12049	16.656	3.8	5.e-002	6.268e-007
12050	16.954	3.8	0.	5.3427e-005
12051	16.855	3.7	0.	5.4167e-005
12052	16.855	3.8	5.e-002	6.2403e-007
12053	17.152	3.8	0.	5.1946e-005
12054	17.053	3.7	0.	5.2682e-005
12055	17.053	3.8	5.e-002	6.2129e-007
12056	17.351	3.8	0.	5.0479e-005
12057	17.252	3.7	0.	5.121e-005
12058	17.252	3.8	5.e-002	6.1859e-007
12059	17.549	3.8	0.	4.9027e-005
12060	17.45	3.7	0.	4.9751e-005
12061	17.45	3.8	5.e-002	6.1592e-007
12062	17.748	3.8	0.	4.7589e-005
12063	17.648	3.7	0.	4.8308e-005
12064	17.648	3.8	5.e-002	6.133e-007
12065	17.946	3.8	0.	4.6167e-005
12066	17.847	3.7	0.	4.688e-005
12067	17.847	3.8	5.e-002	6.1071e-007
12068	18.145	3.8	0.	4.4761e-005
12069	18.045	3.7	0.	4.5468e-005
12070	18.045	3.8	5.e-002	6.0817e-007
12071	18.343	3.8	0.	4.3373e-005
12072	18.244	3.7	0.	4.4074e-005
12073	18.244	3.8	5.e-002	6.0568e-007
12074	18.542	3.8	0.	4.2004e-005
12075	18.442	3.7	0.	4.2698e-005
12076	18.442	3.8	5.e-002	6.0325e-007
12077	18.74	3.8	0.	4.0654e-005
12078	18.641	3.7	0.	4.1342e-005
12079	18.641	3.8	5.e-002	6.0088e-007
12080	18.939	3.8	0.	3.9326e-005
12081	18.839	3.7	0.	4.0006e-005
12082	18.839	3.8	5.e-002	5.9857e-007
12083	19.137	3.8	0.	3.8019e-005
12084	19.038	3.7	0.	3.8692e-005
12085	19.038	3.8	5.e-002	5.9633e-007
