Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	16.921	2.1818	0.	1.3924e-002
650	16.921	2.	0.	1.4098e-002
651	16.921	1.8182	0.	1.4076e-002
652	16.921	1.6364	0.	1.3726e-002
653	16.921	1.4545	0.	1.2877e-002
654	16.921	1.2727	0.	1.1346e-002
655	16.921	1.0909	0.	8.7503e-003
656	16.921	0.90909	0.	5.0901e-003
657	16.921	0.72727	0.	-1.9615e-003
658	16.921	0.54545	0.	-6.7457e-003
659	16.921	0.36364	0.	-4.6825e-002
660	16.921	0.18182	0.	-1.5786e-002
661	16.737	5.8182	0.	-1.2196e-002
662	16.737	5.6364	0.	-4.2989e-002
663	16.737	5.4545	0.	-7.0795e-003
664	16.737	5.2727	0.	-2.6604e-003
665	16.737	5.0909	0.	3.9128e-003
666	16.737	4.9091	0.	7.446e-003
667	16.737	4.7273	0.	1.0012e-002
668	16.737	4.5455	0.	1.1601e-002
669	16.737	4.3636	0.	1.2554e-002
670	16.737	4.1818	0.	1.304e-002
671	16.737	4.	0.	1.3205e-002
672	16.737	3.8182	0.	1.317e-002
673	16.737	3.6364	0.	1.3029e-002
674	16.737	3.4545	0.	1.2862e-002
675	16.737	3.2727	0.	1.2717e-002
676	16.737	3.0909	0.	1.2637e-002
677	16.737	2.9091	0.	1.2638e-002
678	16.737	2.7273	0.	1.2718e-002
679	16.737	2.5455	0.	1.2863e-002
680	16.737	2.3636	0.	1.303e-002
681	16.737	2.1818	0.	1.317e-002
682	16.737	2.	0.	1.3206e-002
683	16.737	1.8182	0.	1.3038e-002
684	16.737	1.6364	0.	1.2557e-002
685	16.737	1.4545	0.	1.1602e-002
686	16.737	1.2727	0.	1.0012e-002
687	16.737	1.0909	0.	7.4468e-003
688	16.737	0.90909	0.	3.9132e-003
689	16.737	0.72727	0.	-2.6582e-003
690	16.737	0.54545	0.	-7.0794e-003
691	16.737	0.36364	0.	-4.2991e-002
692	16.737	0.18182	0.	-1.2194e-002
693	16.554	5.8182	0.	-9.4111e-003
694	16.554	5.6364	0.	-3.9564e-002
695	16.554	5.4545	0.	-7.3035e-003
696	16.554	5.2727	0.	-3.2302e-003
697	16.554	5.0909	0.	2.8942e-003
698	16.554	4.9091	0.	6.2931e-003
699	16.554	4.7273	0.	8.8157e-003
700	16.554	4.5455	0.	1.0445e-002
701	16.554	4.3636	0.	1.1483e-002
702	16.554	4.1818	0.	1.2079e-002
703	16.554	4.	0.	1.2366e-002
704	16.554	3.8182	0.	1.2451e-002
705	16.554	3.6364	0.	1.2419e-002
706	16.554	3.4545	0.	1.2336e-002
707	16.554	3.2727	0.	1.2254e-002
708	16.554	3.0909	0.	1.2204e-002
709	16.554	2.9091	0.	1.2204e-002
710	16.554	2.7273	0.	1.2254e-002
711	16.554	2.5455	0.	1.2337e-002
712	16.554	2.3636	0.	1.2418e-002
713	16.554	2.1818	0.	1.2451e-002
714	16.554	2.	0.	1.2367e-002
715	16.554	1.8182	0.	1.208e-002
716	16.554	1.6364	0.	1.1483e-002
717	16.554	1.4545	0.	1.0445e-002
718	16.554	1.2727	0.	8.8153e-003
719	16.554	1.0909	0.	6.2929e-003
720	16.554	0.90909	0.	2.8959e-003
721	16.554	0.72727	0.	-3.2281e-003
722	16.554	0.54545	0.	-7.3034e-003
723	16.554	0.36364	0.	-3.9565e-002
724	16.554	0.18182	0.	-9.4124e-003
725	16.37	5.8182	0.	-7.2454e-003
726	16.37	5.6364	0.	-3.6488e-002
727	16.37	5.4545	0.	-7.419e-003
728	16.37	5.2727	0.	-3.6706e-003
729	16.37	5.0909	0.	2.0386e-003
730	16.37	4.9091	0.	5.3004e-003
731	16.37	4.7273	0.	7.7714e-003
732	16.37	4.5455	0.	9.4237e-003
733	16.37	4.3636	0.	1.0527e-002
734	16.37	4.1818	0.	1.1214e-002
735	16.37	4.	0.	1.1605e-002
736	16.37	3.8182	0.	1.1792e-002
737	16.37	3.6364	0.	1.1851e-002
738	16.37	3.4545	0.	1.1833e-002
739	16.37	3.2727	0.	1.1817e-002
740	16.37	3.0909	0.	1.1795e-002
741	16.37	2.9091	0.	1.1795e-002
742	16.37	2.7273	0.	1.1817e-002
743	16.37	2.5455	0.	1.1833e-002
744	16.37	2.3636	0.	1.1852e-002
745	16.37	2.1818	0.	1.1792e-002
746	16.37	2.	0.	1.1604e-002
747	16.37	1.8182	0.	1.1215e-002
748	16.37	1.6364	0.	1.0528e-002
749	16.37	1.4545	0.	9.4229e-003
750	16.37	1.2727	0.	7.7721e-003
751	16.37	1.0909	0.	5.3015e-003
752	16.37	0.90909	0.	2.04e-003
753	16.37	0.72727	0.	-3.6688e-003
754	16.37	0.54545	0.	-7.4179e-003
755	16.37	0.36364	0.	-3.649e-002
756	16.37	0.18182	0.	-7.2461e-003
757	16.186	5.8182	0.	-5.5623e-003
758	16.186	5.6364	0.	-3.372e-002
759	16.186	5.4545	0.	-7.4418e-003
760	16.186	5.2727	0.	-3.9969e-003
761	16.186	5.0909	0.	1.3287e-003
762	16.186	4.9091	0.	4.4534e-003
763	16.186	4.7273	0.	6.8665e-003
764	16.186	4.5455	0.	8.5279e-003
765	16.186	4.3636	0.	9.6894e-003
766	16.186	4.1818	0.	1.0453e-002
767	16.186	4.	0.	1.0919e-002
768	16.186	3.8182	0.	1.1193e-002
769	16.186	3.6364	0.	1.1331e-002
770	16.186	3.4545	0.	1.139e-002
771	16.186	3.2727	0.	1.1408e-002
772	16.186	3.0909	0.	1.1409e-002
773	16.186	2.9091	0.	1.141e-002
774	16.186	2.7273	0.	1.1408e-002
775	16.186	2.5455	0.	1.1391e-002
776	16.186	2.3636	0.	1.1331e-002
777	16.186	2.1818	0.	1.1192e-002
778	16.186	2.	0.	1.092e-002
779	16.186	1.8182	0.	1.0453e-002
780	16.186	1.6364	0.	9.6894e-003
781	16.186	1.4545	0.	8.5296e-003
782	16.186	1.2727	0.	6.8658e-003
783	16.186	1.0909	0.	4.4548e-003
784	16.186	0.90909	0.	1.3302e-003
785	16.186	0.72727	0.	-3.9946e-003
786	16.186	0.54545	0.	-7.4434e-003
787	16.186	0.36364	0.	-3.3722e-002
788	16.186	0.18182	0.	-5.5604e-003
789	16.002	5.8182	0.	-4.2483e-003
790	16.002	5.6364	0.	-3.1217e-002
791	16.002	5.4545	0.	-7.3894e-003
792	16.002	5.2727	0.	-4.2205e-003
793	16.002	5.0909	0.	7.5264e-004
794	16.002	4.9091	0.	3.7437e-003
795	16.002	4.7273	0.	6.0937e-003
796	16.002	4.5455	0.	7.7551e-003
797	16.002	4.3636	0.	8.9447e-003
798	16.002	4.1818	0.	9.764e-003
799	16.002	4.	0.	1.031e-002
800	16.002	3.8182	0.	1.0655e-002
801	16.002	3.6364	0.	1.0861e-002
802	16.002	3.4545	0.	1.0976e-002
803	16.002	3.2727	0.	1.1031e-002
804	16.002	3.0909	0.	1.1053e-002
805	16.002	2.9091	0.	1.1053e-002
806	16.002	2.7273	0.	1.1031e-002
807	16.002	2.5455	0.	1.0975e-002
808	16.002	2.3636	0.	1.0862e-002
809	16.002	2.1818	0.	1.0655e-002
810	16.002	2.	0.	1.031e-002
811	16.002	1.8182	0.	9.7639e-003
812	16.002	1.6364	0.	8.9444e-003
813	16.002	1.4545	0.	7.7556e-003
814	16.002	1.2727	0.	6.0935e-003
815	16.002	1.0909	0.	3.7441e-003
816	16.002	0.90909	0.	7.5298e-004
817	16.002	0.72727	0.	-4.2174e-003
818	16.002	0.54545	0.	-7.3906e-003
819	16.002	0.36364	0.	-3.1217e-002
820	16.002	0.18182	0.	-4.2469e-003
821	15.818	5.8182	0.	-3.2195e-003
822	15.818	5.6364	0.	-2.8944e-002
823	15.818	5.4545	0.	-7.2737e-003
824	15.818	5.2727	0.	-4.3546e-003
825	15.818	5.0909	0.	2.9105e-004
826	15.818	4.9091	0.	3.1521e-003
827	15.818	4.7273	0.	5.4364e-003
828	15.818	4.5455	0.	7.0901e-003
829	15.818	4.3636	0.	8.3025e-003
830	15.818	4.1818	0.	9.1689e-003
831	15.818	4.	0.	9.7704e-003
832	15.818	3.8182	0.	1.0176e-002
833	15.818	3.6364	0.	1.0436e-002
834	15.818	3.4545	0.	1.0597e-002
835	15.818	3.2727	0.	1.0686e-002
836	15.818	3.0909	0.	1.0726e-002
837	15.818	2.9091	0.	1.0725e-002
838	15.818	2.7273	0.	1.0686e-002
839	15.818	2.5455	0.	1.0597e-002
840	15.818	2.3636	0.	1.0437e-002
841	15.818	2.1818	0.	1.0175e-002
842	15.818	2.	0.	9.7712e-003
843	15.818	1.8182	0.	9.1682e-003
844	15.818	1.6364	0.	8.3037e-003
845	15.818	1.4545	0.	7.0895e-003
846	15.818	1.2727	0.	5.4364e-003
847	15.818	1.0909	0.	3.154e-003
848	15.818	0.90909	0.	2.9237e-004
849	15.818	0.72727	0.	-4.3535e-003
850	15.818	0.54545	0.	-7.2724e-003
851	15.818	0.36364	0.	-2.8945e-002
852	15.818	0.18182	0.	-3.2199e-003
853	15.634	5.8182	0.	-2.4175e-003
854	15.634	5.6364	0.	-2.6879e-002
855	15.634	5.4545	0.	-7.1124e-003
856	15.634	5.2727	0.	-4.4221e-003
857	15.634	5.0909	0.	-7.5346e-005
858	15.634	4.9091	0.	2.6616e-003
859	15.634	4.7273	0.	4.8774e-003
860	15.634	4.5455	0.	6.5145e-003
861	15.634	4.3636	0.	7.742e-003
862	15.634	4.1818	0.	8.6423e-003
863	15.634	4.	0.	9.2909e-003
864	15.634	3.8182	0.	9.7419e-003
865	15.634	3.6364	0.	1.0049e-002
866	15.634	3.4545	0.	1.0248e-002
867	15.634	3.2727	0.	1.0366e-002
868	15.634	3.0909	0.	1.0419e-002
869	15.634	2.9091	0.	1.0419e-002
870	15.634	2.7273	0.	1.0366e-002
871	15.634	2.5455	0.	1.0249e-002
872	15.634	2.3636	0.	1.005e-002
873	15.634	2.1818	0.	9.7429e-003
874	15.634	2.	0.	9.29e-003
875	15.634	1.8182	0.	8.6431e-003
876	15.634	1.6364	0.	7.7431e-003
877	15.634	1.4545	0.	6.5144e-003
878	15.634	1.2727	0.	4.8782e-003
879	15.634	1.0909	0.	2.6618e-003
880	15.634	0.90909	0.	-7.3709e-005
881	15.634	0.72727	0.	-4.4209e-003
882	15.634	0.54545	0.	-7.1126e-003
883	15.634	0.36364	0.	-2.6879e-002
884	15.634	0.18182	0.	-2.4187e-003
885	15.45	5.8182	0.	-1.7995e-003
886	15.45	5.6364	0.	-2.4998e-002
887	15.45	5.4545	0.	-6.9236e-003
888	15.45	5.2727	0.	-4.4406e-003
889	15.45	5.0909	0.	-3.6822e-004
890	15.45	4.9091	0.	2.2483e-003
891	15.45	4.7273	0.	4.395e-003
892	15.45	4.5455	0.	6.0117e-003
893	15.45	4.3636	0.	7.2463e-003
894	15.45	4.1818	0.	8.172e-003
895	15.45	4.	0.	8.8537e-003
896	15.45	3.8182	0.	9.3459e-003
897	15.45	3.6364	0.	9.69e-003
898	15.45	3.4545	0.	9.9209e-003
899	15.45	3.2727	0.	1.006e-002
900	15.45	3.0909	0.	1.0125e-002
901	15.45	2.9091	0.	1.0126e-002
902	15.45	2.7273	0.	1.0059e-002
903	15.45	2.5455	0.	9.9205e-003
904	15.45	2.3636	0.	9.6895e-003
905	15.45	2.1818	0.	9.3475e-003
906	15.45	2.	0.	8.8541e-003
907	15.45	1.8182	0.	8.1717e-003
908	15.45	1.6364	0.	7.2466e-003
909	15.45	1.4545	0.	6.0121e-003
910	15.45	1.2727	0.	4.3953e-003
911	15.45	1.0909	0.	2.2487e-003
912	15.45	0.90909	0.	-3.661e-004
913	15.45	0.72727	0.	-4.4391e-003
914	15.45	0.54545	0.	-6.9227e-003
915	15.45	0.36364	0.	-2.4998e-002
916	15.45	0.18182	0.	-1.8005e-003
917	15.266	5.8182	0.	-1.3576e-003
918	15.266	5.6364	0.	-2.3312e-002
919	15.266	5.4545	0.	-6.7469e-003
920	15.266	5.2727	0.	-4.4518e-003
921	15.266	5.0909	0.	-6.3288e-004
922	15.266	4.9091	0.	1.867e-003
923	15.266	4.7273	0.	3.9478e-003
924	15.266	4.5455	0.	5.5363e-003
925	15.266	4.3636	0.	6.7733e-003
926	15.266	4.1818	0.	7.7132e-003
927	15.266	4.	0.	8.4259e-003
928	15.266	3.8182	0.	8.9462e-003
929	15.266	3.6364	0.	9.3222e-003
930	15.266	3.4545	0.	9.577e-003
931	15.266	3.2727	0.	9.7354e-003
932	15.266	3.0909	0.	9.8098e-003
933	15.266	2.9091	0.	9.811e-003
934	15.266	2.7273	0.	9.7357e-003
935	15.266	2.5455	0.	9.5774e-003
936	15.266	2.3636	0.	9.3214e-003
937	15.266	2.1818	0.	8.9477e-003
938	15.266	2.	0.	8.4251e-003
939	15.266	1.8182	0.	7.7154e-003
940	15.266	1.6364	0.	6.7722e-003
941	15.266	1.4545	0.	5.5372e-003
942	15.266	1.2727	0.	3.9476e-003
943	15.266	1.0909	0.	1.8678e-003
944	15.266	0.90909	0.	-6.3146e-004
945	15.266	0.72727	0.	-4.4498e-003
946	15.266	0.54545	0.	-6.7475e-003
947	15.266	0.36364	0.	-2.3311e-002
948	15.266	0.18182	0.	-1.3568e-003
949	15.082	5.8182	0.	-1.031e-003
950	15.082	5.6364	0.	-2.1765e-002
951	15.082	5.4545	0.	-6.5562e-003
952	15.082	5.2727	0.	-4.4314e-003
953	15.082	5.0909	0.	-8.4743e-004
954	15.082	4.9091	0.	1.5426e-003
955	15.082	4.7273	0.	3.5533e-003
956	15.082	4.5455	0.	5.1141e-003
957	15.082	4.3636	0.	6.3444e-003
958	15.082	4.1818	0.	7.2986e-003
959	15.082	4.	0.	8.0285e-003
960	15.082	3.8182	0.	8.5759e-003
961	15.082	3.6364	0.	8.974e-003
962	15.082	3.4545	0.	9.2507e-003
963	15.082	3.2727	0.	9.4231e-003
964	15.082	3.0909	0.	9.5068e-003
965	15.082	2.9091	0.	9.5068e-003
966	15.082	2.7273	0.	9.4226e-003
967	15.082	2.5455	0.	9.2508e-003
968	15.082	2.3636	0.	8.9737e-003
969	15.082	2.1818	0.	8.5756e-003
970	15.082	2.	0.	8.0283e-003
971	15.082	1.8182	0.	7.2993e-003
972	15.082	1.6364	0.	6.3457e-003
973	15.082	1.4545	0.	5.1145e-003
974	15.082	1.2727	0.	3.5545e-003
975	15.082	1.0909	0.	1.5433e-003
976	15.082	0.90909	0.	-8.463e-004
977	15.082	0.72727	0.	-4.4289e-003
978	15.082	0.54545	0.	-6.5577e-003
979	15.082	0.36364	0.	-2.1765e-002
980	15.082	0.18182	0.	-1.0304e-003
981	14.898	5.8182	0.	-7.9122e-004
982	14.898	5.6364	0.	-2.0332e-002
983	14.898	5.4545	0.	-6.3524e-003
984	14.898	5.2727	0.	-4.3791e-003
985	14.898	5.0909	0.	-1.0162e-003
986	14.898	4.9091	0.	1.2688e-003
987	14.898	4.7273	0.	3.2106e-003
988	14.898	4.5455	0.	4.742e-003
989	14.898	4.3636	0.	5.9627e-003
990	14.898	4.1818	0.	6.9218e-003
991	14.898	4.	0.	7.6666e-003
992	14.898	3.8182	0.	8.2314e-003
993	14.898	3.6364	0.	8.6494e-003
994	14.898	3.4545	0.	8.9418e-003
995	14.898	3.2727	0.	9.1283e-003
996	14.898	3.0909	0.	9.2176e-003
997	14.898	2.9091	0.	9.2178e-003
998	14.898	2.7273	0.	9.1282e-003
999	14.898	2.5455	0.	8.9425e-003
1000	14.898	2.3636	0.	8.6493e-003
1001	14.898	2.1818	0.	8.2305e-003
1002	14.898	2.	0.	7.6673e-003
1003	14.898	1.8182	0.	6.9219e-003
1004	14.898	1.6364	0.	5.9632e-003
1005	14.898	1.4545	0.	4.7415e-003
1006	14.898	1.2727	0.	3.2115e-003
1007	14.898	1.0909	0.	1.2686e-003
1008	14.898	0.90909	0.	-1.0138e-003
1009	14.898	0.72727	0.	-4.3787e-003
1010	14.898	0.54545	0.	-6.3534e-003
1011	14.898	0.36364	0.	-2.0333e-002
1012	14.898	0.18182	0.	-7.8892e-004
1013	14.714	5.8182	0.	-6.1161e-004
1014	14.714	5.6364	0.	-1.899e-002
1015	14.714	5.4545	0.	-6.1284e-003
1016	14.714	5.2727	0.	-4.2961e-003
1017	14.714	5.0909	0.	-1.1361e-003
1018	14.714	4.9091	0.	1.0452e-003
1019	14.714	4.7273	0.	2.9224e-003
1020	14.714	4.5455	0.	4.4198e-003
1021	14.714	4.3636	0.	5.628e-003
1022	14.714	4.1818	0.	6.5887e-003
1023	14.714	4.	0.	7.3431e-003
1024	14.714	3.8182	0.	7.9221e-003
1025	14.714	3.6364	0.	8.3552e-003
1026	14.714	3.4545	0.	8.6617e-003
1027	14.714	3.2727	0.	8.8571e-003
1028	14.714	3.0909	0.	8.9522e-003
1029	14.714	2.9091	0.	8.9525e-003
1030	14.714	2.7273	0.	8.8571e-003
1031	14.714	2.5455	0.	8.6617e-003
1032	14.714	2.3636	0.	8.3553e-003
1033	14.714	2.1818	0.	7.9223e-003
1034	14.714	2.	0.	7.3425e-003
1035	14.714	1.8182	0.	6.5898e-003
1036	14.714	1.6364	0.	5.6284e-003
1037	14.714	1.4545	0.	4.4186e-003
1038	14.714	1.2727	0.	2.9231e-003
1039	14.714	1.0909	0.	1.0464e-003
1040	14.714	0.90909	0.	-1.1342e-003
1041	14.714	0.72727	0.	-4.295e-003
1042	14.714	0.54545	0.	-6.1295e-003
1043	14.714	0.36364	0.	-1.899e-002
1044	14.714	0.18182	0.	-6.0947e-004
1045	14.53	5.8182	0.	-4.7725e-004
1046	14.53	5.6364	0.	-1.772e-002
1047	14.53	5.4545	0.	-5.8847e-003
1048	14.53	5.2727	0.	-4.1828e-003
1049	14.53	5.0909	0.	-1.215e-003
1050	14.53	4.9091	0.	8.6927e-004
1051	14.53	4.7273	0.	2.6805e-003
1052	14.53	4.5455	0.	4.141e-003
1053	14.53	4.3636	0.	5.3347e-003
1054	14.53	4.1818	0.	6.2936e-003
1055	14.53	4.	0.	7.055e-003
1056	14.53	3.8182	0.	7.6448e-003
1057	14.53	3.6364	0.	8.0894e-003
1058	14.53	3.4545	0.	8.4064e-003
1059	14.53	3.2727	0.	8.6115e-003
1060	14.53	3.0909	0.	8.7102e-003
1061	14.53	2.9091	0.	8.7107e-003
1062	14.53	2.7273	0.	8.6113e-003
1063	14.53	2.5455	0.	8.4082e-003
1064	14.53	2.3636	0.	8.0894e-003
1065	14.53	2.1818	0.	7.6454e-003
1066	14.53	2.	0.	7.0551e-003
1067	14.53	1.8182	0.	6.2939e-003
1068	14.53	1.6364	0.	5.3352e-003
1069	14.53	1.4545	0.	4.1421e-003
1070	14.53	1.2727	0.	2.6814e-003
1071	14.53	1.0909	0.	8.6945e-004
1072	14.53	0.90909	0.	-1.213e-003
1073	14.53	0.72727	0.	-4.181e-003
1074	14.53	0.54545	0.	-5.8841e-003
1075	14.53	0.36364	0.	-1.772e-002
1076	14.53	0.18182	0.	-4.7763e-004
1077	14.346	5.8182	0.	-3.8461e-004
1078	14.346	5.6364	0.	-1.6515e-002
1079	14.346	5.4545	0.	-5.6321e-003
1080	14.346	5.2727	0.	-4.0491e-003
1081	14.346	5.0909	0.	-1.2616e-003
1082	14.346	4.9091	0.	7.2479e-004
1083	14.346	4.7273	0.	2.4707e-003
1084	14.346	4.5455	0.	3.8968e-003
1085	14.346	4.3636	0.	5.0735e-003
1086	14.346	4.1818	0.	6.0267e-003
1087	14.346	4.	0.	6.7912e-003
1088	14.346	3.8182	0.	7.3882e-003
1089	14.346	3.6364	0.	7.8437e-003
1090	14.346	3.4545	0.	8.1697e-003
1091	14.346	3.2727	0.	8.3802e-003
1092	14.346	3.0909	0.	8.4842e-003
1093	14.346	2.9091	0.	8.4836e-003
1094	14.346	2.7273	0.	8.3806e-003
1095	14.346	2.5455	0.	8.1704e-003
1096	14.346	2.3636	0.	7.8438e-003
1097	14.346	2.1818	0.	7.3896e-003
1098	14.346	2.	0.	6.7921e-003
1099	14.346	1.8182	0.	6.0275e-003
1100	14.346	1.6364	0.	5.073e-003
1101	14.346	1.4545	0.	3.8979e-003
1102	14.346	1.2727	0.	2.4711e-003
1103	14.346	1.0909	0.	7.2565e-004
1104	14.346	0.90909	0.	-1.261e-003
1105	14.346	0.72727	0.	-4.0474e-003
1106	14.346	0.54545	0.	-5.6323e-003
1107	14.346	0.36364	0.	-1.6516e-002
1108	14.346	0.18182	0.	-3.8432e-004
1109	14.163	5.8182	0.	-3.3307e-004
1110	14.163	5.6364	0.	-1.5373e-002
1111	14.163	5.4545	0.	-5.3774e-003
1112	14.163	5.2727	0.	-3.9053e-003
1113	14.163	5.0909	0.	-1.2937e-003
1114	14.163	4.9091	0.	6.0185e-004
1115	14.163	4.7273	0.	2.2828e-003
1116	14.163	4.5455	0.	3.6717e-003
1117	14.163	4.3636	0.	4.8287e-003
1118	14.163	4.1818	0.	5.7768e-003
1119	14.163	4.	0.	6.5421e-003
1120	14.163	3.8182	0.	7.1471e-003
1121	14.163	3.6364	0.	7.6082e-003
1122	14.163	3.4545	0.	7.9421e-003
1123	14.163	3.2727	0.	8.1587e-003
1124	14.163	3.0909	0.	8.2646e-003
1125	14.163	2.9091	0.	8.2641e-003
1126	14.163	2.7273	0.	8.1583e-003
1127	14.163	2.5455	0.	7.9428e-003
1128	14.163	2.3636	0.	7.6081e-003
1129	14.163	2.1818	0.	7.1471e-003
1130	14.163	2.	0.	6.5425e-003
1131	14.163	1.8182	0.	5.7773e-003
1132	14.163	1.6364	0.	4.8283e-003
1133	14.163	1.4545	0.	3.6724e-003
1134	14.163	1.2727	0.	2.2838e-003
1135	14.163	1.0909	0.	6.0267e-004
1136	14.163	0.90909	0.	-1.2922e-003
1137	14.163	0.72727	0.	-3.9037e-003
1138	14.163	0.54545	0.	-5.3785e-003
1139	14.163	0.36364	0.	-1.5373e-002
1140	14.163	0.18182	0.	-3.3156e-004
1141	13.979	5.8182	0.	-3.5315e-004
1142	13.979	5.6364	0.	-1.4319e-002
1143	13.979	5.4545	0.	-5.1604e-003
1144	13.979	5.2727	0.	-3.7926e-003
1145	13.979	5.0909	0.	-1.3484e-003
1146	13.979	4.9091	0.	4.5517e-004
1147	13.979	4.7273	0.	2.0706e-003
1148	13.979	4.5455	0.	3.422e-003
1149	13.979	4.3636	0.	4.5589e-003
1150	13.979	4.1818	0.	5.4991e-003
1151	13.979	4.	0.	6.2658e-003
1152	13.979	3.8182	0.	6.8742e-003
1153	13.979	3.6364	0.	7.3427e-003
1154	13.979	3.4545	0.	7.6829e-003
1155	13.979	3.2727	0.	7.9045e-003
1156	13.979	3.0909	0.	8.0133e-003
1157	13.979	2.9091	0.	8.0142e-003
1158	13.979	2.7273	0.	7.9032e-003
1159	13.979	2.5455	0.	7.6839e-003
1160	13.979	2.3636	0.	7.3421e-003
1161	13.979	2.1818	0.	6.8737e-003
1162	13.979	2.	0.	6.265e-003
1163	13.979	1.8182	0.	5.4997e-003
1164	13.979	1.6364	0.	4.5597e-003
1165	13.979	1.4545	0.	3.4234e-003
1166	13.979	1.2727	0.	2.0718e-003
1167	13.979	1.0909	0.	4.5624e-004
1168	13.979	0.90909	0.	-1.3469e-003
1169	13.979	0.72727	0.	-3.7914e-003
1170	13.979	0.54545	0.	-5.1629e-003
1171	13.979	0.36364	0.	-1.4319e-002
1172	13.979	0.18182	0.	-3.5078e-004
1173	13.795	5.8182	0.	-4.0519e-004
1174	13.795	5.6364	0.	-1.3305e-002
1175	13.795	5.4545	0.	-4.9436e-003
1176	13.795	5.2727	0.	-3.6746e-003
1177	13.795	5.0909	0.	-1.3941e-003
1178	13.795	4.9091	0.	3.1854e-004
1179	13.795	4.7273	0.	1.8695e-003
1180	13.795	4.5455	0.	3.182e-003
1181	13.795	4.3636	0.	4.2977e-003
1182	13.795	4.1818	0.	5.2295e-003
1183	13.795	4.	0.	5.994e-003
1184	13.795	3.8182	0.	6.6081e-003
1185	13.795	3.6364	0.	7.0828e-003
1186	13.795	3.4545	0.	7.4293e-003
1187	13.795	3.2727	0.	7.6563e-003
1188	13.795	3.0909	0.	7.7674e-003
1189	13.795	2.9091	0.	7.7674e-003
1190	13.795	2.7273	0.	7.6562e-003
1191	13.795	2.5455	0.	7.4298e-003
1192	13.795	2.3636	0.	7.0821e-003
1193	13.795	2.1818	0.	6.6078e-003
1194	13.795	2.	0.	5.9952e-003
1195	13.795	1.8182	0.	5.2291e-003
1196	13.795	1.6364	0.	4.2991e-003
1197	13.795	1.4545	0.	3.1826e-003
1198	13.795	1.2727	0.	1.8696e-003
1199	13.795	1.0909	0.	3.1869e-004
1200	13.795	0.90909	0.	-1.3919e-003
1201	13.795	0.72727	0.	-3.6749e-003
1202	13.795	0.54545	0.	-4.9448e-003
1203	13.795	0.36364	0.	-1.3305e-002
1204	13.795	0.18182	0.	-4.0454e-004
1205	13.611	5.8182	0.	-4.8018e-004
1206	13.611	5.6364	0.	-1.2317e-002
1207	13.611	5.4545	0.	-4.7204e-003
1208	13.611	5.2727	0.	-3.5479e-003
1209	13.611	5.0909	0.	-1.427e-003
1210	13.611	4.9091	0.	1.9427e-004
1211	13.611	4.7273	0.	1.6787e-003
1212	13.611	4.5455	0.	2.9524e-003
1213	13.611	4.3636	0.	4.0456e-003
1214	13.611	4.1818	0.	4.9682e-003
1215	13.611	4.	0.	5.7336e-003
1216	13.611	3.8182	0.	6.3511e-003
1217	13.611	3.6364	0.	6.8323e-003
1218	13.611	3.4545	0.	7.1862e-003
1219	13.611	3.2727	0.	7.4181e-003
1220	13.611	3.0909	0.	7.5326e-003
1221	13.611	2.9091	0.	7.5325e-003
1222	13.611	2.7273	0.	7.4184e-003
1223	13.611	2.5455	0.	7.1866e-003
1224	13.611	2.3636	0.	6.8327e-003
1225	13.611	2.1818	0.	6.3511e-003
1226	13.611	2.	0.	5.7329e-003
1227	13.611	1.8182	0.	4.9689e-003
1228	13.611	1.6364	0.	4.0457e-003
1229	13.611	1.4545	0.	2.9526e-003
1230	13.611	1.2727	0.	1.6798e-003
1231	13.611	1.0909	0.	1.9439e-004
1232	13.611	0.90909	0.	-1.425e-003
1233	13.611	0.72727	0.	-3.5471e-003
1234	13.611	0.54545	0.	-4.7204e-003
1235	13.611	0.36364	0.	-1.2318e-002
1236	13.611	0.18182	0.	-4.7864e-004
1237	13.427	5.8182	0.	-5.6332e-004
1238	13.427	5.6364	0.	-1.1336e-002
1239	13.427	5.4545	0.	-4.4786e-003
1240	13.427	5.2727	0.	-3.4003e-003
1241	13.427	5.0909	0.	-1.4392e-003
1242	13.427	4.9091	0.	8.806e-005
1243	13.427	4.7273	0.	1.505e-003
1244	13.427	4.5455	0.	2.7375e-003
1245	13.427	4.3636	0.	3.8078e-003
1246	13.427	4.1818	0.	4.7224e-003
1247	13.427	4.	0.	5.4873e-003
1248	13.427	3.8182	0.	6.1105e-003
1249	13.427	3.6364	0.	6.6006e-003
1250	13.427	3.4545	0.	6.9615e-003
1251	13.427	3.2727	0.	7.2002e-003
1252	13.427	3.0909	0.	7.3179e-003
1253	13.427	2.9091	0.	7.3186e-003
1254	13.427	2.7273	0.	7.2002e-003
1255	13.427	2.5455	0.	6.9624e-003
1256	13.427	2.3636	0.	6.5998e-003
1257	13.427	2.1818	0.	6.1108e-003
1258	13.427	2.	0.	5.488e-003
1259	13.427	1.8182	0.	4.7221e-003
1260	13.427	1.6364	0.	3.8086e-003
1261	13.427	1.4545	0.	2.7366e-003
1262	13.427	1.2727	0.	1.506e-003
1263	13.427	1.0909	0.	8.8104e-005
1264	13.427	0.90909	0.	-1.4384e-003
1265	13.427	0.72727	0.	-3.3995e-003
1266	13.427	0.54545	0.	-4.4793e-003
1267	13.427	0.36364	0.	-1.1335e-002
1268	13.427	0.18182	0.	-5.6279e-004
