Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.37	2.7273	0.	1.2264
743	16.37	2.5455	0.	1.2263
744	16.37	2.3636	0.	1.2262
745	16.37	2.1818	0.	1.2261
746	16.37	2.	0.	1.2259
747	16.37	1.8182	0.	1.2256
748	16.37	1.6364	0.	1.2253
749	16.37	1.4545	0.	1.225
750	16.37	1.2727	0.	1.2247
751	16.37	1.0909	0.	1.2243
752	16.37	0.90909	0.	1.2238
753	16.37	0.72727	0.	1.2233
754	16.37	0.54545	0.	1.2228
755	16.37	0.36364	0.	1.2223
756	16.37	0.18182	0.	1.2217
757	16.186	5.8182	0.	1.1985
758	16.186	5.6364	0.	1.1991
759	16.186	5.4545	0.	1.1996
760	16.186	5.2727	0.	1.2002
761	16.186	5.0909	0.	1.2007
762	16.186	4.9091	0.	1.2011
763	16.186	4.7273	0.	1.2015
764	16.186	4.5455	0.	1.2019
765	16.186	4.3636	0.	1.2022
766	16.186	4.1818	0.	1.2025
767	16.186	4.	0.	1.2027
768	16.186	3.8182	0.	1.203
769	16.186	3.6364	0.	1.2031
770	16.186	3.4545	0.	1.2032
771	16.186	3.2727	0.	1.2033
772	16.186	3.0909	0.	1.2034
773	16.186	2.9091	0.	1.2034
774	16.186	2.7273	0.	1.2033
775	16.186	2.5455	0.	1.2032
776	16.186	2.3636	0.	1.2031
777	16.186	2.1818	0.	1.203
778	16.186	2.	0.	1.2027
779	16.186	1.8182	0.	1.2025
780	16.186	1.6364	0.	1.2022
781	16.186	1.4545	0.	1.2019
782	16.186	1.2727	0.	1.2015
783	16.186	1.0909	0.	1.2011
784	16.186	0.90909	0.	1.2007
785	16.186	0.72727	0.	1.2002
786	16.186	0.54545	0.	1.1996
787	16.186	0.36364	0.	1.1991
788	16.186	0.18182	0.	1.1985
789	16.002	5.8182	0.	1.1754
790	16.002	5.6364	0.	1.176
791	16.002	5.4545	0.	1.1766
792	16.002	5.2727	0.	1.1771
793	16.002	5.0909	0.	1.1776
794	16.002	4.9091	0.	1.1781
795	16.002	4.7273	0.	1.1785
796	16.002	4.5455	0.	1.1789
797	16.002	4.3636	0.	1.1792
798	16.002	4.1818	0.	1.1795
799	16.002	4.	0.	1.1798
800	16.002	3.8182	0.	1.18
801	16.002	3.6364	0.	1.1801
802	16.002	3.4545	0.	1.1803
803	16.002	3.2727	0.	1.1803
804	16.002	3.0909	0.	1.1804
805	16.002	2.9091	0.	1.1804
806	16.002	2.7273	0.	1.1803
807	16.002	2.5455	0.	1.1803
808	16.002	2.3636	0.	1.1801
809	16.002	2.1818	0.	1.18
810	16.002	2.	0.	1.1798
811	16.002	1.8182	0.	1.1795
812	16.002	1.6364	0.	1.1792
813	16.002	1.4545	0.	1.1789
814	16.002	1.2727	0.	1.1785
815	16.002	1.0909	0.	1.1781
816	16.002	0.90909	0.	1.1776
817	16.002	0.72727	0.	1.1771
818	16.002	0.54545	0.	1.1766
819	16.002	0.36364	0.	1.176
820	16.002	0.18182	0.	1.1754
821	15.818	5.8182	0.	1.1524
822	15.818	5.6364	0.	1.1531
823	15.818	5.4545	0.	1.1537
824	15.818	5.2727	0.	1.1542
825	15.818	5.0909	0.	1.1547
826	15.818	4.9091	0.	1.1552
827	15.818	4.7273	0.	1.1556
828	15.818	4.5455	0.	1.156
829	15.818	4.3636	0.	1.1563
830	15.818	4.1818	0.	1.1566
831	15.818	4.	0.	1.1569
832	15.818	3.8182	0.	1.1571
833	15.818	3.6364	0.	1.1573
834	15.818	3.4545	0.	1.1574
835	15.818	3.2727	0.	1.1575
836	15.818	3.0909	0.	1.1575
837	15.818	2.9091	0.	1.1575
838	15.818	2.7273	0.	1.1575
839	15.818	2.5455	0.	1.1574
840	15.818	2.3636	0.	1.1573
841	15.818	2.1818	0.	1.1571
842	15.818	2.	0.	1.1569
843	15.818	1.8182	0.	1.1566
844	15.818	1.6364	0.	1.1563
845	15.818	1.4545	0.	1.156
846	15.818	1.2727	0.	1.1556
847	15.818	1.0909	0.	1.1552
848	15.818	0.90909	0.	1.1547
849	15.818	0.72727	0.	1.1542
850	15.818	0.54545	0.	1.1537
851	15.818	0.36364	0.	1.1531
852	15.818	0.18182	0.	1.1524
853	15.634	5.8182	0.	1.1296
854	15.634	5.6364	0.	1.1302
855	15.634	5.4545	0.	1.1308
856	15.634	5.2727	0.	1.1314
857	15.634	5.0909	0.	1.1319
858	15.634	4.9091	0.	1.1324
859	15.634	4.7273	0.	1.1328
860	15.634	4.5455	0.	1.1332
861	15.634	4.3636	0.	1.1336
862	15.634	4.1818	0.	1.1339
863	15.634	4.	0.	1.1341
864	15.634	3.8182	0.	1.1343
865	15.634	3.6364	0.	1.1345
866	15.634	3.4545	0.	1.1347
867	15.634	3.2727	0.	1.1347
868	15.634	3.0909	0.	1.1348
869	15.634	2.9091	0.	1.1348
870	15.634	2.7273	0.	1.1347
871	15.634	2.5455	0.	1.1347
872	15.634	2.3636	0.	1.1345
873	15.634	2.1818	0.	1.1343
874	15.634	2.	0.	1.1341
875	15.634	1.8182	0.	1.1339
876	15.634	1.6364	0.	1.1336
877	15.634	1.4545	0.	1.1332
878	15.634	1.2727	0.	1.1328
879	15.634	1.0909	0.	1.1324
880	15.634	0.90909	0.	1.1319
881	15.634	0.72727	0.	1.1314
882	15.634	0.54545	0.	1.1308
883	15.634	0.36364	0.	1.1302
884	15.634	0.18182	0.	1.1296
885	15.45	5.8182	0.	1.1069
886	15.45	5.6364	0.	1.1076
887	15.45	5.4545	0.	1.1082
888	15.45	5.2727	0.	1.1087
889	15.45	5.0909	0.	1.1093
890	15.45	4.9091	0.	1.1097
891	15.45	4.7273	0.	1.1102
892	15.45	4.5455	0.	1.1106
893	15.45	4.3636	0.	1.1109
894	15.45	4.1818	0.	1.1112
895	15.45	4.	0.	1.1115
896	15.45	3.8182	0.	1.1117
897	15.45	3.6364	0.	1.1119
898	15.45	3.4545	0.	1.112
899	15.45	3.2727	0.	1.1121
900	15.45	3.0909	0.	1.1122
901	15.45	2.9091	0.	1.1122
902	15.45	2.7273	0.	1.1121
903	15.45	2.5455	0.	1.112
904	15.45	2.3636	0.	1.1119
905	15.45	2.1818	0.	1.1117
906	15.45	2.	0.	1.1115
907	15.45	1.8182	0.	1.1112
908	15.45	1.6364	0.	1.1109
909	15.45	1.4545	0.	1.1106
910	15.45	1.2727	0.	1.1102
911	15.45	1.0909	0.	1.1097
912	15.45	0.90909	0.	1.1093
913	15.45	0.72727	0.	1.1087
914	15.45	0.54545	0.	1.1082
915	15.45	0.36364	0.	1.1076
916	15.45	0.18182	0.	1.1069
917	15.266	5.8182	0.	1.0843
918	15.266	5.6364	0.	1.085
919	15.266	5.4545	0.	1.0856
920	15.266	5.2727	0.	1.0862
921	15.266	5.0909	0.	1.0867
922	15.266	4.9091	0.	1.0872
923	15.266	4.7273	0.	1.0877
924	15.266	4.5455	0.	1.0881
925	15.266	4.3636	0.	1.0884
926	15.266	4.1818	0.	1.0887
927	15.266	4.	0.	1.089
928	15.266	3.8182	0.	1.0892
929	15.266	3.6364	0.	1.0894
930	15.266	3.4545	0.	1.0896
931	15.266	3.2727	0.	1.0897
932	15.266	3.0909	0.	1.0897
933	15.266	2.9091	0.	1.0897
934	15.266	2.7273	0.	1.0897
935	15.266	2.5455	0.	1.0896
936	15.266	2.3636	0.	1.0894
937	15.266	2.1818	0.	1.0892
938	15.266	2.	0.	1.089
939	15.266	1.8182	0.	1.0887
940	15.266	1.6364	0.	1.0884
941	15.266	1.4545	0.	1.0881
942	15.266	1.2727	0.	1.0877
943	15.266	1.0909	0.	1.0872
944	15.266	0.90909	0.	1.0867
945	15.266	0.72727	0.	1.0862
946	15.266	0.54545	0.	1.0856
947	15.266	0.36364	0.	1.085
948	15.266	0.18182	0.	1.0843
949	15.082	5.8182	0.	1.0619
950	15.082	5.6364	0.	1.0626
951	15.082	5.4545	0.	1.0632
952	15.082	5.2727	0.	1.0638
953	15.082	5.0909	0.	1.0643
954	15.082	4.9091	0.	1.0648
955	15.082	4.7273	0.	1.0653
956	15.082	4.5455	0.	1.0657
957	15.082	4.3636	0.	1.0661
958	15.082	4.1818	0.	1.0664
959	15.082	4.	0.	1.0667
960	15.082	3.8182	0.	1.0669
961	15.082	3.6364	0.	1.0671
962	15.082	3.4545	0.	1.0672
963	15.082	3.2727	0.	1.0673
964	15.082	3.0909	0.	1.0674
965	15.082	2.9091	0.	1.0674
966	15.082	2.7273	0.	1.0673
967	15.082	2.5455	0.	1.0672
968	15.082	2.3636	0.	1.0671
969	15.082	2.1818	0.	1.0669
970	15.082	2.	0.	1.0667
971	15.082	1.8182	0.	1.0664
972	15.082	1.6364	0.	1.0661
973	15.082	1.4545	0.	1.0657
974	15.082	1.2727	0.	1.0653
975	15.082	1.0909	0.	1.0648
976	15.082	0.90909	0.	1.0643
977	15.082	0.72727	0.	1.0638
978	15.082	0.54545	0.	1.0632
979	15.082	0.36364	0.	1.0626
980	15.082	0.18182	0.	1.0619
981	14.898	5.8182	0.	1.0396
982	14.898	5.6364	0.	1.0403
983	14.898	5.4545	0.	1.0409
984	14.898	5.2727	0.	1.0415
985	14.898	5.0909	0.	1.0421
986	14.898	4.9091	0.	1.0426
987	14.898	4.7273	0.	1.043
988	14.898	4.5455	0.	1.0435
989	14.898	4.3636	0.	1.0438
990	14.898	4.1818	0.	1.0442
991	14.898	4.	0.	1.0444
992	14.898	3.8182	0.	1.0447
993	14.898	3.6364	0.	1.0449
994	14.898	3.4545	0.	1.045
995	14.898	3.2727	0.	1.0451
996	14.898	3.0909	0.	1.0451
997	14.898	2.9091	0.	1.0451
998	14.898	2.7273	0.	1.0451
999	14.898	2.5455	0.	1.045
1000	14.898	2.3636	0.	1.0449
1001	14.898	2.1818	0.	1.0447
1002	14.898	2.	0.	1.0444
1003	14.898	1.8182	0.	1.0442
1004	14.898	1.6364	0.	1.0438
1005	14.898	1.4545	0.	1.0435
1006	14.898	1.2727	0.	1.043
1007	14.898	1.0909	0.	1.0426
1008	14.898	0.90909	0.	1.0421
1009	14.898	0.72727	0.	1.0415
1010	14.898	0.54545	0.	1.0409
1011	14.898	0.36364	0.	1.0403
1012	14.898	0.18182	0.	1.0396
1013	14.714	5.8182	0.	1.0174
1014	14.714	5.6364	0.	1.0181
1015	14.714	5.4545	0.	1.0188
1016	14.714	5.2727	0.	1.0194
1017	14.714	5.0909	0.	1.0199
1018	14.714	4.9091	0.	1.0205
1019	14.714	4.7273	0.	1.0209
1020	14.714	4.5455	0.	1.0214
1021	14.714	4.3636	0.	1.0217
1022	14.714	4.1818	0.	1.0221
1023	14.714	4.	0.	1.0224
1024	14.714	3.8182	0.	1.0226
1025	14.714	3.6364	0.	1.0228
1026	14.714	3.4545	0.	1.0229
1027	14.714	3.2727	0.	1.023
1028	14.714	3.0909	0.	1.0231
1029	14.714	2.9091	0.	1.0231
1030	14.714	2.7273	0.	1.023
1031	14.714	2.5455	0.	1.0229
1032	14.714	2.3636	0.	1.0228
1033	14.714	2.1818	0.	1.0226
1034	14.714	2.	0.	1.0224
1035	14.714	1.8182	0.	1.0221
1036	14.714	1.6364	0.	1.0217
1037	14.714	1.4545	0.	1.0214
1038	14.714	1.2727	0.	1.0209
1039	14.714	1.0909	0.	1.0205
1040	14.714	0.90909	0.	1.0199
1041	14.714	0.72727	0.	1.0194
1042	14.714	0.54545	0.	1.0188
1043	14.714	0.36364	0.	1.0181
1044	14.714	0.18182	0.	1.0174
1045	14.53	5.8182	0.	0.99536
1046	14.53	5.6364	0.	0.99608
1047	14.53	5.4545	0.	0.99675
1048	14.53	5.2727	0.	0.99738
1049	14.53	5.0909	0.	0.99796
1050	14.53	4.9091	0.	0.99849
1051	14.53	4.7273	0.	0.99898
1052	14.53	4.5455	0.	0.99941
1053	14.53	4.3636	0.	0.9998
1054	14.53	4.1818	0.	1.0001
1055	14.53	4.	0.	1.0004
1056	14.53	3.8182	0.	1.0007
1057	14.53	3.6364	0.	1.0009
1058	14.53	3.4545	0.	1.001
1059	14.53	3.2727	0.	1.0011
1060	14.53	3.0909	0.	1.0012
1061	14.53	2.9091	0.	1.0012
1062	14.53	2.7273	0.	1.0011
1063	14.53	2.5455	0.	1.001
1064	14.53	2.3636	0.	1.0009
1065	14.53	2.1818	0.	1.0007
1066	14.53	2.	0.	1.0004
1067	14.53	1.8182	0.	1.0001
1068	14.53	1.6364	0.	0.9998
1069	14.53	1.4545	0.	0.99941
1070	14.53	1.2727	0.	0.99898
1071	14.53	1.0909	0.	0.99849
1072	14.53	0.90909	0.	0.99796
1073	14.53	0.72727	0.	0.99738
1074	14.53	0.54545	0.	0.99675
1075	14.53	0.36364	0.	0.99608
1076	14.53	0.18182	0.	0.99536
1077	14.346	5.8182	0.	0.97347
1078	14.346	5.6364	0.	0.97421
1079	14.346	5.4545	0.	0.9749
1080	14.346	5.2727	0.	0.97554
1081	14.346	5.0909	0.	0.97613
1082	14.346	4.9091	0.	0.97667
1083	14.346	4.7273	0.	0.97716
1084	14.346	4.5455	0.	0.97761
1085	14.346	4.3636	0.	0.978
1086	14.346	4.1818	0.	0.97835
1087	14.346	4.	0.	0.97865
1088	14.346	3.8182	0.	0.97889
1089	14.346	3.6364	0.	0.97909
1090	14.346	3.4545	0.	0.97924
1091	14.346	3.2727	0.	0.97934
1092	14.346	3.0909	0.	0.97939
1093	14.346	2.9091	0.	0.97939
1094	14.346	2.7273	0.	0.97934
1095	14.346	2.5455	0.	0.97924
1096	14.346	2.3636	0.	0.97909
1097	14.346	2.1818	0.	0.97889
1098	14.346	2.	0.	0.97865
1099	14.346	1.8182	0.	0.97835
1100	14.346	1.6364	0.	0.978
1101	14.346	1.4545	0.	0.97761
1102	14.346	1.2727	0.	0.97716
1103	14.346	1.0909	0.	0.97667
1104	14.346	0.90909	0.	0.97613
1105	14.346	0.72727	0.	0.97554
1106	14.346	0.54545	0.	0.9749
1107	14.346	0.36364	0.	0.97421
1108	14.346	0.18182	0.	0.97347
1109	14.163	5.8182	0.	0.95174
1110	14.163	5.6364	0.	0.95249
1111	14.163	5.4545	0.	0.95319
1112	14.163	5.2727	0.	0.95384
1113	14.163	5.0909	0.	0.95444
1114	14.163	4.9091	0.	0.95499
1115	14.163	4.7273	0.	0.9555
1116	14.163	4.5455	0.	0.95595
1117	14.163	4.3636	0.	0.95635
1118	14.163	4.1818	0.	0.9567
1119	14.163	4.	0.	0.95701
1120	14.163	3.8182	0.	0.95726
1121	14.163	3.6364	0.	0.95746
1122	14.163	3.4545	0.	0.95761
1123	14.163	3.2727	0.	0.95771
1124	14.163	3.0909	0.	0.95776
1125	14.163	2.9091	0.	0.95776
1126	14.163	2.7273	0.	0.95771
1127	14.163	2.5455	0.	0.95761
1128	14.163	2.3636	0.	0.95746
1129	14.163	2.1818	0.	0.95726
1130	14.163	2.	0.	0.95701
1131	14.163	1.8182	0.	0.9567
1132	14.163	1.6364	0.	0.95635
1133	14.163	1.4545	0.	0.95595
1134	14.163	1.2727	0.	0.9555
1135	14.163	1.0909	0.	0.95499
1136	14.163	0.90909	0.	0.95444
1137	14.163	0.72727	0.	0.95384
1138	14.163	0.54545	0.	0.95319
1139	14.163	0.36364	0.	0.95249
1140	14.163	0.18182	0.	0.95174
1141	13.979	5.8182	0.	0.93015
1142	13.979	5.6364	0.	0.93092
1143	13.979	5.4545	0.	0.93163
1144	13.979	5.2727	0.	0.93229
1145	13.979	5.0909	0.	0.93291
1146	13.979	4.9091	0.	0.93347
1147	13.979	4.7273	0.	0.93398
1148	13.979	4.5455	0.	0.93444
1149	13.979	4.3636	0.	0.93485
1150	13.979	4.1818	0.	0.93521
1151	13.979	4.	0.	0.93552
1152	13.979	3.8182	0.	0.93578
1153	13.979	3.6364	0.	0.93598
1154	13.979	3.4545	0.	0.93614
1155	13.979	3.2727	0.	0.93624
1156	13.979	3.0909	0.	0.93629
1157	13.979	2.9091	0.	0.93629
1158	13.979	2.7273	0.	0.93624
1159	13.979	2.5455	0.	0.93614
1160	13.979	2.3636	0.	0.93598
1161	13.979	2.1818	0.	0.93578
1162	13.979	2.	0.	0.93552
1163	13.979	1.8182	0.	0.93521
1164	13.979	1.6364	0.	0.93485
1165	13.979	1.4545	0.	0.93444
1166	13.979	1.2727	0.	0.93398
1167	13.979	1.0909	0.	0.93347
1168	13.979	0.90909	0.	0.93291
1169	13.979	0.72727	0.	0.93229
1170	13.979	0.54545	0.	0.93163
1171	13.979	0.36364	0.	0.93092
1172	13.979	0.18182	0.	0.93015
1173	13.795	5.8182	0.	0.90872
1174	13.795	5.6364	0.	0.9095
1175	13.795	5.4545	0.	0.91023
1176	13.795	5.2727	0.	0.91091
1177	13.795	5.0909	0.	0.91153
1178	13.795	4.9091	0.	0.9121
1179	13.795	4.7273	0.	0.91262
1180	13.795	4.5455	0.	0.91309
1181	13.795	4.3636	0.	0.91351
1182	13.795	4.1818	0.	0.91388
1183	13.795	4.	0.	0.91419
1184	13.795	3.8182	0.	0.91445
1185	13.795	3.6364	0.	0.91466
1186	13.795	3.4545	0.	0.91482
1187	13.795	3.2727	0.	0.91492
1188	13.795	3.0909	0.	0.91497
1189	13.795	2.9091	0.	0.91497
1190	13.795	2.7273	0.	0.91492
1191	13.795	2.5455	0.	0.91482
1192	13.795	2.3636	0.	0.91466
1193	13.795	2.1818	0.	0.91445
1194	13.795	2.	0.	0.91419
1195	13.795	1.8182	0.	0.91388
1196	13.795	1.6364	0.	0.91351
1197	13.795	1.4545	0.	0.91309
1198	13.795	1.2727	0.	0.91262
1199	13.795	1.0909	0.	0.9121
1200	13.795	0.90909	0.	0.91153
1201	13.795	0.72727	0.	0.91091
1202	13.795	0.54545	0.	0.91023
1203	13.795	0.36364	0.	0.9095
1204	13.795	0.18182	0.	0.90872
1205	13.611	5.8182	0.	0.88745
1206	13.611	5.6364	0.	0.88824
1207	13.611	5.4545	0.	0.88899
1208	13.611	5.2727	0.	0.88967
1209	13.611	5.0909	0.	0.89031
1210	13.611	4.9091	0.	0.89089
1211	13.611	4.7273	0.	0.89143
1212	13.611	4.5455	0.	0.8919
1213	13.611	4.3636	0.	0.89233
1214	13.611	4.1818	0.	0.8927
1215	13.611	4.	0.	0.89302
1216	13.611	3.8182	0.	0.89329
1217	13.611	3.6364	0.	0.8935
1218	13.611	3.4545	0.	0.89366
1219	13.611	3.2727	0.	0.89376
1220	13.611	3.0909	0.	0.89382
1221	13.611	2.9091	0.	0.89382
1222	13.611	2.7273	0.	0.89376
1223	13.611	2.5455	0.	0.89366
1224	13.611	2.3636	0.	0.8935
1225	13.611	2.1818	0.	0.89329
1226	13.611	2.	0.	0.89302
1227	13.611	1.8182	0.	0.8927
1228	13.611	1.6364	0.	0.89233
1229	13.611	1.4545	0.	0.8919
1230	13.611	1.2727	0.	0.89143
1231	13.611	1.0909	0.	0.89089
1232	13.611	0.90909	0.	0.89031
1233	13.611	0.72727	0.	0.88967
1234	13.611	0.54545	0.	0.88899
1235	13.611	0.36364	0.	0.88824
1236	13.611	0.18182	0.	0.88745
1237	13.427	5.8182	0.	0.86634
1238	13.427	5.6364	0.	0.86715
1239	13.427	5.4545	0.	0.8679
1240	13.427	5.2727	0.	0.86861
1241	13.427	5.0909	0.	0.86925
1242	13.427	4.9091	0.	0.86985
1243	13.427	4.7273	0.	0.87039
1244	13.427	4.5455	0.	0.87087
1245	13.427	4.3636	0.	0.87131
1246	13.427	4.1818	0.	0.87169
1247	13.427	4.	0.	0.87201
1248	13.427	3.8182	0.	0.87228
1249	13.427	3.6364	0.	0.8725
1250	13.427	3.4545	0.	0.87266
1251	13.427	3.2727	0.	0.87277
1252	13.427	3.0909	0.	0.87282
1253	13.427	2.9091	0.	0.87282
1254	13.427	2.7273	0.	0.87277
1255	13.427	2.5455	0.	0.87266
1256	13.427	2.3636	0.	0.8725
1257	13.427	2.1818	0.	0.87228
1258	13.427	2.	0.	0.87201
1259	13.427	1.8182	0.	0.87169
1260	13.427	1.6364	0.	0.87131
1261	13.427	1.4545	0.	0.87087
1262	13.427	1.2727	0.	0.87039
1263	13.427	1.0909	0.	0.86985
1264	13.427	0.90909	0.	0.86925
1265	13.427	0.72727	0.	0.86861
1266	13.427	0.54545	0.	0.8679
1267	13.427	0.36364	0.	0.86715
1268	13.427	0.18182	0.	0.86634
1269	13.243	5.8182	0.	0.8454
1270	13.243	5.6364	0.	0.84622
1271	13.243	5.4545	0.	0.84699
1272	13.243	5.2727	0.	0.8477
1273	13.243	5.0909	0.	0.84836
1274	13.243	4.9091	0.	0.84897
1275	13.243	4.7273	0.	0.84952
1276	13.243	4.5455	0.	0.85001
1277	13.243	4.3636	0.	0.85045
1278	13.243	4.1818	0.	0.85084
1279	13.243	4.	0.	0.85117
1280	13.243	3.8182	0.	0.85144
1281	13.243	3.6364	0.	0.85166
1282	13.243	3.4545	0.	0.85183
1283	13.243	3.2727	0.	0.85194
1284	13.243	3.0909	0.	0.85199
1285	13.243	2.9091	0.	0.85199
1286	13.243	2.7273	0.	0.85194
1287	13.243	2.5455	0.	0.85183
1288	13.243	2.3636	0.	0.85166
1289	13.243	2.1818	0.	0.85144
1290	13.243	2.	0.	0.85117
1291	13.243	1.8182	0.	0.85084
1292	13.243	1.6364	0.	0.85045
1293	13.243	1.4545	0.	0.85001
1294	13.243	1.2727	0.	0.84952
1295	13.243	1.0909	0.	0.84897
1296	13.243	0.90909	0.	0.84836
1297	13.243	0.72727	0.	0.8477
1298	13.243	0.54545	0.	0.84699
1299	13.243	0.36364	0.	0.84622
1300	13.243	0.18182	0.	0.8454
1301	13.059	5.8182	0.	0.82462
1302	13.059	5.6364	0.	0.82546
1303	13.059	5.4545	0.	0.82624
1304	13.059	5.2727	0.	0.82697
1305	13.059	5.0909	0.	0.82764
1306	13.059	4.9091	0.	0.82825
1307	13.059	4.7273	0.	0.82881
1308	13.059	4.5455	0.	0.82932
1309	13.059	4.3636	0.	0.82976
1310	13.059	4.1818	0.	0.83015
1311	13.059	4.	0.	0.83049
1312	13.059	3.8182	0.	0.83077
1313	13.059	3.6364	0.	0.83099
1314	13.059	3.4545	0.	0.83116
1315	13.059	3.2727	0.	0.83127
1316	13.059	3.0909	0.	0.83133
1317	13.059	2.9091	0.	0.83133
1318	13.059	2.7273	0.	0.83127
1319	13.059	2.5455	0.	0.83116
1320	13.059	2.3636	0.	0.83099
1321	13.059	2.1818	0.	0.83077
1322	13.059	2.	0.	0.83049
1323	13.059	1.8182	0.	0.83015
1324	13.059	1.6364	0.	0.82976
1325	13.059	1.4545	0.	0.82932
1326	13.059	1.2727	0.	0.82881
1327	13.059	1.0909	0.	0.82825
1328	13.059	0.90909	0.	0.82764
1329	13.059	0.72727	0.	0.82697
1330	13.059	0.54545	0.	0.82624
1331	13.059	0.36364	0.	0.82546
1332	13.059	0.18182	0.	0.82462
1333	12.875	5.8182	0.	0.80402
1334	12.875	5.6364	0.	0.80487
1335	12.875	5.4545	0.	0.80566
1336	12.875	5.2727	0.	0.8064
1337	12.875	5.0909	0.	0.80708
1338	12.875	4.9091	0.	0.80771
1339	12.875	4.7273	0.	0.80828
1340	12.875	4.5455	0.	0.80879
1341	12.875	4.3636	0.	0.80925
1342	12.875	4.1818	0.	0.80965
1343	12.875	4.	0.	0.80999
1344	12.875	3.8182	0.	0.81027
1345	12.875	3.6364	0.	0.8105
1346	12.875	3.4545	0.	0.81067
1347	12.875	3.2727	0.	0.81078
1348	12.875	3.0909	0.	0.81084
1349	12.875	2.9091	0.	0.81084
1350	12.875	2.7273	0.	0.81078
1351	12.875	2.5455	0.	0.81067
1352	12.875	2.3636	0.	0.8105
1353	12.875	2.1818	0.	0.81027
1354	12.875	2.	0.	0.80999
1355	12.875	1.8182	0.	0.80965
1356	12.875	1.6364	0.	0.80925
1357	12.875	1.4545	0.	0.80879
1358	12.875	1.2727	0.	0.80828
1359	12.875	1.0909	0.	0.80771
1360	12.875	0.90909	0.	0.80708
1361	12.875	0.72727	0.	0.8064
1362	12.875	0.54545	0.	0.80566
1363	12.875	0.36364	0.	0.80487
1364	12.875	0.18182	0.	0.80402
1365	12.691	5.8182	0.	0.78359
1366	12.691	5.6364	0.	0.78445
1367	12.691	5.4545	0.	0.78526
1368	12.691	5.2727	0.	0.78601
1369	12.691	5.0909	0.	0.78671
1370	12.691	4.9091	0.	0.78734
1371	12.691	4.7273	0.	0.78792
1372	12.691	4.5455	0.	0.78844
1373	12.691	4.3636	0.	0.78891
1374	12.691	4.1818	0.	0.78931
1375	12.691	4.	0.	0.78966
1376	12.691	3.8182	0.	0.78995
1377	12.691	3.6364	0.	0.79018
1378	12.691	3.4545	0.	0.79035
1379	12.691	3.2727	0.	0.79047
1380	12.691	3.0909	0.	0.79053
1381	12.691	2.9091	0.	0.79053
1382	12.691	2.7273	0.	0.79047
1383	12.691	2.5455	0.	0.79035
1384	12.691	2.3636	0.	0.79018
1385	12.691	2.1818	0.	0.78995
1386	12.691	2.	0.	0.78966
1387	12.691	1.8182	0.	0.78931
1388	12.691	1.6364	0.	0.78891
1389	12.691	1.4545	0.	0.78844
1390	12.691	1.2727	0.	0.78792
1391	12.691	1.0909	0.	0.78734
1392	12.691	0.90909	0.	0.78671
1393	12.691	0.72727	0.	0.78601
1394	12.691	0.54545	0.	0.78526
1395	12.691	0.36364	0.	0.78445
1396	12.691	0.18182	0.	0.78359
1397	12.507	5.8182	0.	0.76333
1398	12.507	5.6364	0.	0.76422
1399	12.507	5.4545	0.	0.76504
1400	12.507	5.2727	0.	0.7658
1401	12.507	5.0909	0.	0.76651
1402	12.507	4.9091	0.	0.76716
1403	12.507	4.7273	0.	0.76774
1404	12.507	4.5455	0.	0.76827
1405	12.507	4.3636	0.	0.76874
1406	12.507	4.1818	0.	0.76916
1407	12.507	4.	0.	0.76951
1408	12.507	3.8182	0.	0.7698
1409	12.507	3.6364	0.	0.77004
1410	12.507	3.4545	0.	0.77021
1411	12.507	3.2727	0.	0.77033
1412	12.507	3.0909	0.	0.77039
1413	12.507	2.9091	0.	0.77039
1414	12.507	2.7273	0.	0.77033
1415	12.507	2.5455	0.	0.77021
1416	12.507	2.3636	0.	0.77004
1417	12.507	2.1818	0.	0.7698
1418	12.507	2.	0.	0.76951
1419	12.507	1.8182	0.	0.76916
1420	12.507	1.6364	0.	0.76874
1421	12.507	1.4545	0.	0.76827
1422	12.507	1.2727	0.	0.76774
1423	12.507	1.0909	0.	0.76716
1424	12.507	0.90909	0.	0.76651
1425	12.507	0.72727	0.	0.7658
1426	12.507	0.54545	0.	0.76504
1427	12.507	0.36364	0.	0.76422
1428	12.507	0.18182	0.	0.76333
1429	12.323	5.8182	0.	0.74326
1430	12.323	5.6364	0.	0.74416
1431	12.323	5.4545	0.	0.745
1432	12.323	5.2727	0.	0.74577
1433	12.323	5.0909	0.	0.74649
1434	12.323	4.9091	0.	0.74715
1435	12.323	4.7273	0.	0.74775
1436	12.323	4.5455	0.	0.74828
1437	12.323	4.3636	0.	0.74876
1438	12.323	4.1818	0.	0.74918
1439	12.323	4.	0.	0.74954
1440	12.323	3.8182	0.	0.74984
1441	12.323	3.6364	0.	0.75008
1442	12.323	3.4545	0.	0.75026
1443	12.323	3.2727	0.	0.75038
1444	12.323	3.0909	0.	0.75044
1445	12.323	2.9091	0.	0.75044
1446	12.323	2.7273	0.	0.75038
1447	12.323	2.5455	0.	0.75026
1448	12.323	2.3636	0.	0.75008
1449	12.323	2.1818	0.	0.74984
1450	12.323	2.	0.	0.74954
1451	12.323	1.8182	0.	0.74918
1452	12.323	1.6364	0.	0.74876
1453	12.323	1.4545	0.	0.74828
1454	12.323	1.2727	0.	0.74775
1455	12.323	1.0909	0.	0.74715
1456	12.323	0.90909	0.	0.74649
1457	12.323	0.72727	0.	0.74577
