Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9031	20.767	3.	0.	7.1434e-005
9032	20.856	2.9091	0.	6.7075e-005
9033	20.767	2.9091	5.e-002	5.1671e-007
9034	20.767	3.1818	0.	7.2696e-005
9035	20.856	3.0909	0.	6.7075e-005
9036	20.767	3.0909	5.e-002	5.1671e-007
9037	20.767	3.3636	0.	7.6778e-005
9038	20.856	3.2727	0.	6.8963e-005
9039	20.767	3.2727	5.e-002	6.9839e-007
9040	20.767	3.5455	0.	8.525e-005
9041	20.856	3.4545	0.	7.2906e-005
9042	20.767	3.4545	5.e-002	1.184e-006
9043	20.767	3.7273	0.	9.9836e-005
9044	20.856	3.6364	0.	8.0564e-005
9045	20.767	3.6364	5.e-002	2.5468e-006
9046	20.856	3.8182	0.	8.9684e-005
9047	20.767	3.8182	5.e-002	1.1381e-005
9048	20.767	3.9091	0.	1.3024e-004
9049	20.416	5.7273	0.	1.1125e-005
9050	20.324	5.8182	0.	9.0483e-006
9051	20.416	5.8182	5.e-002	1.7629e-006
9052	20.416	5.9091	0.	5.5265e-006
9053	20.508	5.8182	0.	5.1883e-006
9054	20.416	5.5455	0.	1.8591e-005
9055	20.324	5.6364	0.	1.4026e-005
9056	20.416	5.6364	5.e-002	1.6066e-006
9057	20.508	5.6364	0.	1.1073e-005
9058	20.416	5.3636	0.	2.7804e-005
9059	20.324	5.4545	0.	2.1531e-005
9060	20.416	5.4545	5.e-002	1.6807e-006
9061	20.508	5.4545	0.	1.8269e-005
9062	20.416	5.1818	0.	3.841e-005
9063	20.324	5.2727	0.	3.0564e-005
9064	20.416	5.2727	5.e-002	1.8367e-006
9065	20.508	5.2727	0.	2.651e-005
9066	20.416	5.	0.	5.0662e-005
9067	20.324	5.0909	0.	4.0989e-005
9068	20.416	5.0909	5.e-002	2.0757e-006
9069	20.508	5.0909	0.	3.5987e-005
9070	20.416	4.8182	0.	6.5137e-005
9071	20.324	4.9091	0.	5.3007e-005
9072	20.416	4.9091	5.e-002	2.4196e-006
9073	20.508	4.9091	0.	4.7134e-005
9074	20.416	4.6364	0.	8.2925e-005
9075	20.324	4.7273	0.	6.7063e-005
9076	20.416	4.7273	5.e-002	2.9661e-006
9077	20.508	4.7273	0.	6.064e-005
9078	20.416	4.4545	0.	1.0614e-004
9079	20.324	4.5455	0.	8.3738e-005
9080	20.416	4.5455	5.e-002	3.6569e-006
9081	20.508	4.5455	0.	7.8418e-005
9082	20.416	4.2727	0.	1.3525e-004
9083	20.324	4.3636	0.	1.038e-004
9084	20.416	4.3636	5.e-002	5.5566e-006
9085	20.508	4.3636	0.	1.0058e-004
9086	20.416	4.0909	0.	1.4967e-004
9087	20.324	4.1818	0.	1.2552e-004
9088	20.416	4.1818	5.e-002	1.1113e-005
9089	20.508	4.1818	0.	1.4965e-004
9090	20.416	3.9091	0.	1.2729e-004
9091	20.324	4.	0.	1.2329e-004
9092	20.416	4.	5.e-002	1.9903e-005
9093	20.508	4.	0.	1.9353e-004
9094	20.416	3.7273	0.	9.9826e-005
9095	20.324	3.8182	0.	9.7465e-005
9096	20.416	3.8182	5.e-002	7.156e-006
9097	20.416	3.5455	0.	8.6888e-005
9098	20.324	3.6364	0.	8.5575e-005
9099	20.416	3.6364	5.e-002	3.1886e-006
9100	20.416	3.3636	0.	7.9823e-005
9101	20.324	3.4545	0.	7.8695e-005
9102	20.416	3.4545	5.e-002	1.6523e-006
9103	20.416	3.1818	0.	7.6474e-005
9104	20.324	3.2727	0.	7.5228e-005
9105	20.416	3.2727	5.e-002	9.0867e-007
9106	20.416	3.	0.	7.5398e-005
9107	20.324	3.0909	0.	7.3599e-005
9108	20.416	3.0909	5.e-002	6.4701e-007
9109	20.416	2.8182	0.	7.6474e-005
9110	20.324	2.9091	0.	7.3599e-005
9111	20.416	2.9091	5.e-002	6.4701e-007
9112	20.416	2.6364	0.	7.9823e-005
9113	20.324	2.7273	0.	7.5228e-005
9114	20.416	2.7273	5.e-002	9.0867e-007
9115	20.416	2.4545	0.	8.6888e-005
9116	20.324	2.5455	0.	7.8695e-005
9117	20.416	2.5455	5.e-002	1.6523e-006
9118	20.416	2.2727	0.	9.9826e-005
9119	20.324	2.3636	0.	8.5575e-005
9120	20.416	2.3636	5.e-002	3.1886e-006
9121	20.416	2.0909	0.	1.2729e-004
9122	20.324	2.1818	0.	9.7465e-005
9123	20.416	2.1818	5.e-002	7.156e-006
9124	20.416	1.9091	0.	1.4967e-004
9125	20.324	2.	0.	1.2329e-004
9126	20.416	2.	5.e-002	1.9903e-005
9127	20.508	2.	0.	1.9353e-004
9128	20.416	1.7273	0.	1.3525e-004
9129	20.324	1.8182	0.	1.2552e-004
9130	20.416	1.8182	5.e-002	1.1113e-005
9131	20.508	1.8182	0.	1.4965e-004
9132	20.416	1.5455	0.	1.0614e-004
9133	20.324	1.6364	0.	1.038e-004
9134	20.416	1.6364	5.e-002	5.5566e-006
9135	20.508	1.6364	0.	1.0058e-004
9136	20.416	1.3636	0.	8.2925e-005
9137	20.324	1.4545	0.	8.3738e-005
9138	20.416	1.4545	5.e-002	3.6569e-006
9139	20.508	1.4545	0.	7.8418e-005
9140	20.416	1.1818	0.	6.5137e-005
9141	20.324	1.2727	0.	6.7063e-005
9142	20.416	1.2727	5.e-002	2.9661e-006
9143	20.508	1.2727	0.	6.064e-005
9144	20.416	1.	0.	5.0662e-005
9145	20.324	1.0909	0.	5.3007e-005
9146	20.416	1.0909	5.e-002	2.4196e-006
9147	20.508	1.0909	0.	4.7134e-005
9148	20.416	0.81818	0.	3.841e-005
9149	20.324	0.90909	0.	4.0989e-005
9150	20.416	0.90909	5.e-002	2.0757e-006
9151	20.508	0.90909	0.	3.5987e-005
9152	20.416	0.63636	0.	2.7804e-005
9153	20.324	0.72727	0.	3.0564e-005
9154	20.416	0.72727	5.e-002	1.8367e-006
9155	20.508	0.72727	0.	2.651e-005
9156	20.416	0.45455	0.	1.8591e-005
9157	20.324	0.54545	0.	2.1531e-005
9158	20.416	0.54545	5.e-002	1.6807e-006
9159	20.508	0.54545	0.	1.8269e-005
9160	20.416	0.27273	0.	1.1125e-005
9161	20.324	0.36364	0.	1.4027e-005
9162	20.416	0.36364	5.e-002	1.6066e-006
9163	20.508	0.36364	0.	1.1073e-005
9164	20.324	0.18182	0.	9.0483e-006
9165	20.416	0.18182	5.e-002	1.7629e-006
9166	20.416	9.0909e-002	0.	5.5265e-006
9167	20.508	0.18182	0.	5.1883e-006
9168	20.232	5.7273	0.	1.2766e-005
9169	20.14	5.8182	0.	1.2534e-005
9170	20.232	5.8182	5.e-002	1.6927e-006
9171	20.232	5.9091	0.	9.0832e-006
9172	20.232	5.5455	0.	1.8143e-005
9173	20.14	5.6364	0.	1.6358e-005
9174	20.232	5.6364	5.e-002	1.5489e-006
9175	20.232	5.3636	0.	2.5518e-005
9176	20.14	5.4545	0.	2.2211e-005
9177	20.232	5.4545	5.e-002	1.582e-006
9178	20.232	5.1818	0.	3.4394e-005
9179	20.14	5.2727	0.	2.9646e-005
9180	20.232	5.2727	5.e-002	1.675e-006
9181	20.232	5.	0.	4.4671e-005
9182	20.14	5.0909	0.	3.8403e-005
9183	20.232	5.0909	5.e-002	1.8251e-006
9184	20.232	4.8182	0.	5.6471e-005
9185	20.14	4.9091	0.	4.8383e-005
9186	20.232	4.9091	5.e-002	2.0411e-006
9187	20.232	4.6364	0.	6.9765e-005
9188	20.14	4.7273	0.	5.9541e-005
9189	20.232	4.7273	5.e-002	2.3219e-006
9190	20.232	4.4545	0.	8.4118e-005
9191	20.14	4.5455	0.	7.1462e-005
9192	20.232	4.5455	5.e-002	2.8114e-006
9193	20.232	4.2727	0.	9.6246e-005
9194	20.14	4.3636	0.	8.3149e-005
9195	20.232	4.3636	5.e-002	2.6015e-006
9196	20.232	4.0909	0.	9.8285e-005
9197	20.14	4.1818	0.	9.0132e-005
9198	20.232	4.1818	5.e-002	3.4072e-006
9199	20.232	3.9091	0.	9.1208e-005
9200	20.14	4.	0.	8.728e-005
9201	20.232	4.	5.e-002	2.6617e-006
9202	20.232	3.7273	0.	8.287e-005
9203	20.14	3.8182	0.	8.0299e-005
9204	20.232	3.8182	5.e-002	3.5796e-006
9205	20.232	3.5455	0.	7.7315e-005
9206	20.14	3.6364	0.	7.4974e-005
9207	20.232	3.6364	5.e-002	2.2968e-006
9208	20.232	3.3636	0.	7.4087e-005
9209	20.14	3.4545	0.	7.1939e-005
9210	20.232	3.4545	5.e-002	1.6378e-006
9211	20.232	3.1818	0.	7.2335e-005
9212	20.14	3.2727	0.	7.019e-005
9213	20.232	3.2727	5.e-002	1.1058e-006
9214	20.232	3.	0.	7.1776e-005
9215	20.14	3.0909	0.	6.9385e-005
9216	20.232	3.0909	5.e-002	8.8414e-007
9217	20.232	2.8182	0.	7.2335e-005
9218	20.14	2.9091	0.	6.9385e-005
9219	20.232	2.9091	5.e-002	8.8414e-007
9220	20.232	2.6364	0.	7.4087e-005
9221	20.14	2.7273	0.	7.019e-005
9222	20.232	2.7273	5.e-002	1.1058e-006
9223	20.232	2.4545	0.	7.7315e-005
9224	20.14	2.5455	0.	7.1939e-005
9225	20.232	2.5455	5.e-002	1.6378e-006
9226	20.232	2.2727	0.	8.287e-005
9227	20.14	2.3636	0.	7.4974e-005
9228	20.232	2.3636	5.e-002	2.2968e-006
9229	20.232	2.0909	0.	9.1208e-005
9230	20.14	2.1818	0.	8.0299e-005
9231	20.232	2.1818	5.e-002	3.5796e-006
9232	20.232	1.9091	0.	9.8285e-005
9233	20.14	2.	0.	8.728e-005
9234	20.232	2.	5.e-002	2.6617e-006
9235	20.232	1.7273	0.	9.6246e-005
9236	20.14	1.8182	0.	9.0132e-005
9237	20.232	1.8182	5.e-002	3.4072e-006
9238	20.232	1.5455	0.	8.4118e-005
9239	20.14	1.6364	0.	8.3149e-005
9240	20.232	1.6364	5.e-002	2.6015e-006
9241	20.232	1.3636	0.	6.9765e-005
9242	20.14	1.4545	0.	7.1462e-005
9243	20.232	1.4545	5.e-002	2.8114e-006
9244	20.232	1.1818	0.	5.6471e-005
9245	20.14	1.2727	0.	5.9541e-005
9246	20.232	1.2727	5.e-002	2.3219e-006
9247	20.232	1.	0.	4.4671e-005
9248	20.14	1.0909	0.	4.8383e-005
9249	20.232	1.0909	5.e-002	2.0411e-006
9250	20.232	0.81818	0.	3.4394e-005
9251	20.14	0.90909	0.	3.8403e-005
9252	20.232	0.90909	5.e-002	1.8251e-006
9253	20.232	0.63636	0.	2.5518e-005
9254	20.14	0.72727	0.	2.9646e-005
9255	20.232	0.72727	5.e-002	1.675e-006
9256	20.232	0.45455	0.	1.8143e-005
9257	20.14	0.54545	0.	2.2211e-005
9258	20.232	0.54545	5.e-002	1.582e-006
9259	20.232	0.27273	0.	1.2766e-005
9260	20.14	0.36364	0.	1.6358e-005
9261	20.232	0.36364	5.e-002	1.5489e-006
9262	20.14	0.18182	0.	1.2534e-005
9263	20.232	0.18182	5.e-002	1.6927e-006
9264	20.232	9.0909e-002	0.	9.0832e-006
9265	20.048	5.7273	0.	1.6334e-005
9266	19.956	5.8182	0.	1.6305e-005
9267	20.048	5.8182	5.e-002	1.6396e-006
9268	20.048	5.9091	0.	1.3011e-005
9269	20.048	5.5455	0.	2.089e-005
9270	19.956	5.6364	0.	1.9945e-005
9271	20.048	5.6364	5.e-002	1.5245e-006
9272	20.048	5.3636	0.	2.7002e-005
9273	19.956	5.4545	0.	2.4902e-005
9274	20.048	5.4545	5.e-002	1.5461e-006
9275	20.048	5.1818	0.	3.4439e-005
9276	19.956	5.2727	0.	3.1109e-005
9277	20.048	5.2727	5.e-002	1.6053e-006
9278	20.048	5.	0.	4.2993e-005
9279	19.956	5.0909	0.	3.8384e-005
9280	20.048	5.0909	5.e-002	1.6918e-006
9281	20.048	4.8182	0.	5.2421e-005
9282	19.956	4.9091	0.	4.6502e-005
9283	20.048	4.9091	5.e-002	1.7979e-006
9284	20.048	4.6364	0.	6.2272e-005
9285	19.956	4.7273	0.	5.5108e-005
9286	20.048	4.7273	5.e-002	1.8858e-006
9287	20.048	4.4545	0.	7.1376e-005
9288	19.956	4.5455	0.	6.3562e-005
9289	20.048	4.5455	5.e-002	1.8608e-006
9290	20.048	4.2727	0.	7.7496e-005
9291	19.956	4.3636	0.	7.0464e-005
9292	20.048	4.3636	5.e-002	1.7884e-006
9293	20.048	4.0909	0.	7.8858e-005
9294	19.956	4.1818	0.	7.3859e-005
9295	20.048	4.1818	5.e-002	1.3749e-006
9296	20.048	3.9091	0.	7.6094e-005
9297	19.956	4.	0.	7.3149e-005
9298	20.048	4.	5.e-002	1.6334e-006
9299	20.048	3.7273	0.	7.2206e-005
9300	19.956	3.8182	0.	7.0102e-005
9301	20.048	3.8182	5.e-002	1.7137e-006
9302	20.048	3.5455	0.	6.9476e-005
9303	19.956	3.6364	0.	6.7425e-005
9304	20.048	3.6364	5.e-002	1.5271e-006
9305	20.048	3.3636	0.	6.7966e-005
9306	19.956	3.4545	0.	6.5878e-005
9307	20.048	3.4545	5.e-002	1.215e-006
9308	20.048	3.1818	0.	6.7186e-005
9309	19.956	3.2727	0.	6.5054e-005
9310	20.048	3.2727	5.e-002	9.8567e-007
9311	20.048	3.	0.	6.6946e-005
9312	19.956	3.0909	0.	6.4701e-005
9313	20.048	3.0909	5.e-002	8.6224e-007
9314	20.048	2.8182	0.	6.7186e-005
9315	19.956	2.9091	0.	6.4701e-005
9316	20.048	2.9091	5.e-002	8.6224e-007
9317	20.048	2.6364	0.	6.7966e-005
9318	19.956	2.7273	0.	6.5054e-005
9319	20.048	2.7273	5.e-002	9.8567e-007
9320	20.048	2.4545	0.	6.9476e-005
9321	19.956	2.5455	0.	6.5878e-005
9322	20.048	2.5455	5.e-002	1.215e-006
9323	20.048	2.2727	0.	7.2206e-005
9324	19.956	2.3636	0.	6.7425e-005
9325	20.048	2.3636	5.e-002	1.5271e-006
9326	20.048	2.0909	0.	7.6094e-005
9327	19.956	2.1818	0.	7.0102e-005
9328	20.048	2.1818	5.e-002	1.7137e-006
9329	20.048	1.9091	0.	7.8858e-005
9330	19.956	2.	0.	7.3149e-005
9331	20.048	2.	5.e-002	1.6334e-006
9332	20.048	1.7273	0.	7.7496e-005
9333	19.956	1.8182	0.	7.3859e-005
9334	20.048	1.8182	5.e-002	1.3749e-006
9335	20.048	1.5455	0.	7.1376e-005
9336	19.956	1.6364	0.	7.0464e-005
9337	20.048	1.6364	5.e-002	1.7884e-006
9338	20.048	1.3636	0.	6.2272e-005
9339	19.956	1.4545	0.	6.3562e-005
9340	20.048	1.4545	5.e-002	1.8608e-006
9341	20.048	1.1818	0.	5.2421e-005
9342	19.956	1.2727	0.	5.5108e-005
9343	20.048	1.2727	5.e-002	1.8858e-006
9344	20.048	1.	0.	4.2993e-005
9345	19.956	1.0909	0.	4.6502e-005
9346	20.048	1.0909	5.e-002	1.7979e-006
9347	20.048	0.81818	0.	3.4439e-005
9348	19.956	0.90909	0.	3.8384e-005
9349	20.048	0.90909	5.e-002	1.6918e-006
9350	20.048	0.63636	0.	2.7002e-005
9351	19.956	0.72727	0.	3.1109e-005
9352	20.048	0.72727	5.e-002	1.6053e-006
9353	20.048	0.45455	0.	2.089e-005
9354	19.956	0.54545	0.	2.4902e-005
9355	20.048	0.54545	5.e-002	1.5461e-006
9356	20.048	0.27273	0.	1.6334e-005
9357	19.956	0.36364	0.	1.9945e-005
9358	20.048	0.36364	5.e-002	1.5245e-006
9359	19.956	0.18182	0.	1.6305e-005
9360	20.048	0.18182	5.e-002	1.6396e-006
9361	20.048	9.0909e-002	0.	1.3011e-005
9362	19.864	5.7273	0.	1.9994e-005
9363	19.772	5.8182	0.	1.9896e-005
9364	19.864	5.8182	5.e-002	1.5423e-006
9365	19.864	5.9091	0.	1.6762e-005
9366	19.864	5.5455	0.	2.4163e-005
9367	19.772	5.6364	0.	2.3499e-005
9368	19.864	5.6364	5.e-002	1.4532e-006
9369	19.864	5.3636	0.	2.9368e-005
9370	19.772	5.4545	0.	2.789e-005
9371	19.864	5.4545	5.e-002	1.4604e-006
9372	19.864	5.1818	0.	3.5537e-005
9373	19.772	5.2727	0.	3.3127e-005
9374	19.864	5.2727	5.e-002	1.4841e-006
9375	19.864	5.	0.	4.2463e-005
9376	19.772	5.0909	0.	3.9096e-005
9377	19.864	5.0909	5.e-002	1.5118e-006
9378	19.864	4.8182	0.	4.9805e-005
9379	19.772	4.9091	0.	4.5549e-005
9380	19.864	4.9091	5.e-002	1.526e-006
9381	19.864	4.6364	0.	5.6988e-005
9382	19.772	4.7273	0.	5.2082e-005
9383	19.864	4.7273	5.e-002	1.4968e-006
9384	19.864	4.4545	0.	6.3101e-005
9385	19.772	4.5455	0.	5.8062e-005
9386	19.864	4.5455	5.e-002	1.3895e-006
9387	19.864	4.2727	0.	6.7021e-005
9388	19.772	4.3636	0.	6.2604e-005
9389	19.864	4.3636	5.e-002	1.173e-006
9390	19.864	4.0909	0.	6.8154e-005
9391	19.772	4.1818	0.	6.4888e-005
9392	19.864	4.1818	5.e-002	1.0114e-006
9393	19.864	3.9091	0.	6.7099e-005
9394	19.772	4.	0.	6.4896e-005
9395	19.864	4.	5.e-002	1.01e-006
9396	19.864	3.7273	0.	6.5263e-005
9397	19.772	3.8182	0.	6.3593e-005
9398	19.864	3.8182	5.e-002	1.0026e-006
9399	19.864	3.5455	0.	6.3769e-005
9400	19.772	3.6364	0.	6.2182e-005
9401	19.864	3.6364	5.e-002	9.4338e-007
9402	19.864	3.3636	0.	6.2913e-005
9403	19.772	3.4545	0.	6.1251e-005
9404	19.864	3.4545	5.e-002	8.3637e-007
9405	19.864	3.1818	0.	6.252e-005
9406	19.772	3.2727	0.	6.0781e-005
9407	19.864	3.2727	5.e-002	7.4467e-007
9408	19.864	3.	0.	6.2408e-005
9409	19.772	3.0909	0.	6.0597e-005
9410	19.864	3.0909	5.e-002	6.9184e-007
9411	19.864	2.8182	0.	6.252e-005
9412	19.772	2.9091	0.	6.0597e-005
9413	19.864	2.9091	5.e-002	6.9184e-007
9414	19.864	2.6364	0.	6.2913e-005
9415	19.772	2.7273	0.	6.0781e-005
9416	19.864	2.7273	5.e-002	7.4467e-007
9417	19.864	2.4545	0.	6.3769e-005
9418	19.772	2.5455	0.	6.1251e-005
9419	19.864	2.5455	5.e-002	8.3637e-007
9420	19.864	2.2727	0.	6.5263e-005
9421	19.772	2.3636	0.	6.2182e-005
9422	19.864	2.3636	5.e-002	9.4338e-007
9423	19.864	2.0909	0.	6.7099e-005
9424	19.772	2.1818	0.	6.3593e-005
9425	19.864	2.1818	5.e-002	1.0026e-006
9426	19.864	1.9091	0.	6.8154e-005
9427	19.772	2.	0.	6.4896e-005
9428	19.864	2.	5.e-002	1.01e-006
9429	19.864	1.7273	0.	6.7021e-005
9430	19.772	1.8182	0.	6.4888e-005
9431	19.864	1.8182	5.e-002	1.0114e-006
9432	19.864	1.5455	0.	6.3101e-005
9433	19.772	1.6364	0.	6.2604e-005
9434	19.864	1.6364	5.e-002	1.173e-006
9435	19.864	1.3636	0.	5.6988e-005
9436	19.772	1.4545	0.	5.8062e-005
9437	19.864	1.4545	5.e-002	1.3895e-006
9438	19.864	1.1818	0.	4.9805e-005
9439	19.772	1.2727	0.	5.2082e-005
9440	19.864	1.2727	5.e-002	1.4968e-006
9441	19.864	1.	0.	4.2463e-005
9442	19.772	1.0909	0.	4.5549e-005
9443	19.864	1.0909	5.e-002	1.526e-006
9444	19.864	0.81818	0.	3.5537e-005
9445	19.772	0.90909	0.	3.9096e-005
9446	19.864	0.90909	5.e-002	1.5118e-006
9447	19.864	0.63636	0.	2.9368e-005
9448	19.772	0.72727	0.	3.3127e-005
9449	19.864	0.72727	5.e-002	1.4841e-006
9450	19.864	0.45455	0.	2.4163e-005
9451	19.772	0.54545	0.	2.789e-005
9452	19.864	0.54545	5.e-002	1.4604e-006
9453	19.864	0.27273	0.	1.9994e-005
9454	19.772	0.36364	0.	2.3499e-005
9455	19.864	0.36364	5.e-002	1.4532e-006
9456	19.772	0.18182	0.	1.9896e-005
9457	19.864	0.18182	5.e-002	1.5423e-006
9458	19.864	9.0909e-002	0.	1.6762e-005
9459	19.68	5.7273	0.	2.3434e-005
9460	19.588	5.8182	0.	2.3241e-005
9461	19.68	5.8182	5.e-002	1.416e-006
9462	19.68	5.9091	0.	2.0275e-005
9463	19.68	5.5455	0.	2.733e-005
9464	19.588	5.6364	0.	2.6764e-005
9465	19.68	5.6364	5.e-002	1.361e-006
9466	19.68	5.3636	0.	3.185e-005
9467	19.588	5.4545	0.	3.072e-005
9468	19.68	5.4545	5.e-002	1.355e-006
9469	19.68	5.1818	0.	3.6976e-005
9470	19.588	5.2727	0.	3.5186e-005
9471	19.68	5.2727	5.e-002	1.3512e-006
9472	19.68	5.	0.	4.2534e-005
9473	19.588	5.0909	0.	4.0077e-005
9474	19.68	5.0909	5.e-002	1.3386e-006
9475	19.68	4.8182	0.	4.8201e-005
9476	19.588	4.9091	0.	4.5175e-005
9477	19.68	4.9091	5.e-002	1.3029e-006
9478	19.68	4.6364	0.	5.35e-005
9479	19.588	4.7273	0.	5.0132e-005
9480	19.68	4.7273	5.e-002	1.2271e-006
9481	19.68	4.4545	0.	5.7821e-005
9482	19.588	4.5455	0.	5.4477e-005
9483	19.68	4.5455	5.e-002	1.0981e-006
9484	19.68	4.2727	0.	6.0608e-005
9485	19.588	4.3636	0.	5.7689e-005
9486	19.68	4.3636	5.e-002	9.3412e-007
9487	19.68	4.0909	0.	6.1675e-005
9488	19.588	4.1818	0.	5.9426e-005
9489	19.68	4.1818	5.e-002	7.9584e-007
9490	19.68	3.9091	0.	6.1393e-005
9491	19.588	4.	0.	5.9768e-005
9492	19.68	4.	5.e-002	7.2389e-007
9493	19.68	3.7273	0.	6.0501e-005
9494	19.588	3.8182	0.	5.9235e-005
9495	19.68	3.8182	5.e-002	6.7448e-007
9496	19.68	3.5455	0.	5.9643e-005
9497	19.588	3.6364	0.	5.8471e-005
9498	19.68	3.6364	5.e-002	6.0866e-007
9499	19.68	3.3636	0.	5.9091e-005
9500	19.588	3.4545	0.	5.7877e-005
9501	19.68	3.4545	5.e-002	5.4556e-007
9502	19.68	3.1818	0.	5.8826e-005
9503	19.588	3.2727	0.	5.7542e-005
9504	19.68	3.2727	5.e-002	4.9896e-007
9505	19.68	3.	0.	5.8752e-005
9506	19.588	3.0909	0.	5.7405e-005
9507	19.68	3.0909	5.e-002	4.751e-007
9508	19.68	2.8182	0.	5.8826e-005
9509	19.588	2.9091	0.	5.7405e-005
9510	19.68	2.9091	5.e-002	4.751e-007
9511	19.68	2.6364	0.	5.9091e-005
9512	19.588	2.7273	0.	5.7542e-005
9513	19.68	2.7273	5.e-002	4.9896e-007
9514	19.68	2.4545	0.	5.9643e-005
9515	19.588	2.5455	0.	5.7877e-005
9516	19.68	2.5455	5.e-002	5.4556e-007
9517	19.68	2.2727	0.	6.0501e-005
9518	19.588	2.3636	0.	5.8471e-005
9519	19.68	2.3636	5.e-002	6.0866e-007
9520	19.68	2.0909	0.	6.1393e-005
9521	19.588	2.1818	0.	5.9235e-005
9522	19.68	2.1818	5.e-002	6.7448e-007
9523	19.68	1.9091	0.	6.1675e-005
9524	19.588	2.	0.	5.9768e-005
9525	19.68	2.	5.e-002	7.2389e-007
9526	19.68	1.7273	0.	6.0608e-005
9527	19.588	1.8182	0.	5.9426e-005
9528	19.68	1.8182	5.e-002	7.9584e-007
9529	19.68	1.5455	0.	5.7821e-005
9530	19.588	1.6364	0.	5.7689e-005
9531	19.68	1.6364	5.e-002	9.3412e-007
9532	19.68	1.3636	0.	5.35e-005
9533	19.588	1.4545	0.	5.4477e-005
9534	19.68	1.4545	5.e-002	1.0981e-006
9535	19.68	1.1818	0.	4.8201e-005
9536	19.588	1.2727	0.	5.0132e-005
9537	19.68	1.2727	5.e-002	1.2271e-006
9538	19.68	1.	0.	4.2534e-005
9539	19.588	1.0909	0.	4.5175e-005
9540	19.68	1.0909	5.e-002	1.3029e-006
9541	19.68	0.81818	0.	3.6976e-005
9542	19.588	0.90909	0.	4.0077e-005
9543	19.68	0.90909	5.e-002	1.3386e-006
9544	19.68	0.63636	0.	3.185e-005
9545	19.588	0.72727	0.	3.5186e-005
9546	19.68	0.72727	5.e-002	1.3512e-006
9547	19.68	0.45455	0.	2.733e-005
9548	19.588	0.54545	0.	3.072e-005
9549	19.68	0.54545	5.e-002	1.355e-006
9550	19.68	0.27273	0.	2.3434e-005
9551	19.588	0.36364	0.	2.6764e-005
9552	19.68	0.36364	5.e-002	1.361e-006
9553	19.588	0.18182	0.	2.3241e-005
9554	19.68	0.18182	5.e-002	1.416e-006
9555	19.68	9.0909e-002	0.	2.0275e-005
9556	19.496	5.7273	0.	2.6581e-005
9557	19.404	5.8182	0.	2.6327e-005
9558	19.496	5.8182	5.e-002	1.2748e-006
9559	19.496	5.9091	0.	2.353e-005
9560	19.496	5.5455	0.	3.0212e-005
9561	19.404	5.6364	0.	2.9694e-005
9562	19.496	5.6364	5.e-002	1.2604e-006
9563	19.496	5.3636	0.	3.4172e-005
9564	19.404	5.4545	0.	3.3265e-005
9565	19.496	5.4545	5.e-002	1.2455e-006
9566	19.496	5.1818	0.	3.8458e-005
9567	19.404	5.2727	0.	3.7099e-005
9568	19.496	5.2727	5.e-002	1.2241e-006
9569	19.496	5.	0.	4.2929e-005
9570	19.404	5.0909	0.	4.1127e-005
9571	19.496	5.0909	5.e-002	1.1893e-006
9572	19.496	4.8182	0.	4.7329e-005
9573	19.404	4.9091	0.	4.5175e-005
9574	19.496	4.9091	5.e-002	1.1326e-006
9575	19.496	4.6364	0.	5.1312e-005
9576	19.404	4.7273	0.	4.8981e-005
9577	19.496	4.7273	5.e-002	1.0461e-006
9578	19.496	4.4545	0.	5.4498e-005
9579	19.404	4.5455	0.	5.2227e-005
9580	19.496	4.5455	5.e-002	9.2975e-007
9581	19.496	4.2727	0.	5.66e-005
9582	19.404	4.3636	0.	5.4618e-005
9583	19.496	4.3636	5.e-002	7.9815e-007
9584	19.496	4.0909	0.	5.7565e-005
9585	19.404	4.1818	0.	5.5999e-005
9586	19.496	4.1818	5.e-002	6.7823e-007
9587	19.496	3.9091	0.	5.7628e-005
9588	19.404	4.	0.	5.6454e-005
9589	19.496	4.	5.e-002	5.8233e-007
9590	19.496	3.7273	0.	5.7209e-005
9591	19.404	3.8182	0.	5.6288e-005
9592	19.496	3.8182	5.e-002	4.985e-007
9593	19.496	3.5455	0.	5.6699e-005
9594	19.404	3.6364	0.	5.5871e-005
9595	19.496	3.6364	5.e-002	4.1647e-007
9596	19.496	3.3636	0.	5.6315e-005
9597	19.404	3.4545	0.	5.5475e-005
9598	19.496	3.4545	5.e-002	3.4431e-007
9599	19.496	3.1818	0.	5.6104e-005
9600	19.404	3.2727	0.	5.5215e-005
9601	19.496	3.2727	5.e-002	2.9315e-007
9602	19.496	3.	0.	5.6039e-005
9603	19.404	3.0909	0.	5.5095e-005
9604	19.496	3.0909	5.e-002	2.6778e-007
9605	19.496	2.8182	0.	5.6104e-005
9606	19.404	2.9091	0.	5.5095e-005
9607	19.496	2.9091	5.e-002	2.6778e-007
9608	19.496	2.6364	0.	5.6315e-005
9609	19.404	2.7273	0.	5.5215e-005
9610	19.496	2.7273	5.e-002	2.9315e-007
9611	19.496	2.4545	0.	5.6699e-005
9612	19.404	2.5455	0.	5.5475e-005
9613	19.496	2.5455	5.e-002	3.4431e-007
9614	19.496	2.2727	0.	5.7209e-005
9615	19.404	2.3636	0.	5.5871e-005
9616	19.496	2.3636	5.e-002	4.1647e-007
9617	19.496	2.0909	0.	5.7628e-005
