Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16987,5.4259,2.3636,0,0.00045368,4533.6,0.00016453,-0.0094655,0.00012404,-304.25,-0.00045808,-4678.1,0.16444
16988,5.5179,2.3636,0.05,1.1617e-06,11.609,8.9202e-07,6.7023,-7.3307e-14,-6.1494e-07,-8.9202e-07,-6.7023,0.16973
16989,5.5179,2.0909,0,0.00045304,4527.3,0.00016284,-0.0053851,0.00012645,-273.46,-0.00045707,-4657.8,0.16924
16990,5.4259,2.1818,0,0.00045464,4543.2,0.00016429,-0.007129,0.00012535,-292.53,-0.00045891,-4682.4,0.16411
16991,5.5179,2.1818,0.05,1.1632e-06,11.624,8.9322e-07,6.7113,-1.1039e-14,-7.7618e-07,-8.9322e-07,-6.7113,0.16941
16992,5.5179,1.9091,0,0.00045428,4539.7,0.00016253,-0.0022365,0.00012814,-258.45,-0.00045813,-4663.4,0.16879
16993,5.4259,2,0,0.00045582,4555.1,0.00016399,-0.0041587,0.00012697,-278.12,-0.00045992,-4687.8,0.1637
16994,5.5179,2,0.05,1.1649e-06,11.641,8.9453e-07,6.7212,1.1448e-13,-7.5885e-07,-8.9453e-07,-6.7212,0.169
16995,5.5179,1.7273,0,0.00045572,4554.1,0.00016217,0.0015905,0.00013009,-241.08,-0.00045934,-4669.8,0.16826
16996,5.4259,1.8182,0,0.00045722,4569,0.00016363,-0.00050676,0.00012888,-261.16,-0.0004611,-4694,0.16321
16997,5.5179,1.8182,0.05,1.1667e-06,11.659,8.9585e-07,6.7311,-1.1569e-13,9.5135e-07,-8.9585e-07,-6.7311,0.16851
16998,5.5179,1.5455,0,0.00045735,4570.3,0.00016176,0.0062006,0.00013228,-221.52,-0.00046071,-4677,0.16763
16999,5.4259,1.6364,0,0.00045882,4585,0.00016323,0.0039014,0.00013105,-241.82,-0.00046245,-4701.1,0.16263
17000,5.5179,1.6364,0.05,1.1682e-06,11.674,8.9705e-07,6.7401,-1.2954e-13,-8.6935e-07,-8.9705e-07,-6.7401,0.16793
17001,5.5179,1.3636,0,0.00045914,4588.2,0.00016131,0.011722,0.0001347,-199.95,-0.00046221,-4684.9,0.16693
17002,5.4259,1.4545,0,0.0004606,4602.8,0.00016278,0.0092192,0.00013346,-220.29,-0.00046395,-4709,0.16197
17003,5.5179,1.4545,0.05,1.1695e-06,11.687,8.98e-07,6.7472,1.2975e-13,-1.1913e-06,-8.98e-07,-6.7472,0.16726
17004,5.5179,1.1818,0,0.00046109,4607.7,0.00016082,0.018559,0.00013732,-176.59,-0.00046384,-4693.4,0.16613
17005,5.4259,1.2727,0,0.00046255,4622.3,0.00016229,0.015578,0.00013609,-196.78,-0.00046558,-4717.5,0.16122
17006,5.5179,1.2727,0.05,1.1702e-06,11.694,8.9859e-07,6.7516,-1.2248e-13,-1.0274e-06,-8.9859e-07,-6.7516,0.16651
17007,5.5179,1,0,0.00046317,4628.5,0.0001603,0.026723,0.00014011,-151.63,-0.00046556,-4702.4,0.16524
17008,5.4259,1.0909,0,0.00046465,4643.3,0.00016175,0.023726,0.00013892,-171.51,-0.00046733,-4726.6,0.16038
17009,5.5179,1.0909,0.05,1.1704e-06,11.695,8.9869e-07,6.7524,-1.3023e-13,-9.559e-07,-8.9869e-07,-6.7524,0.16566
17010,5.5179,0.81818,0,0.00046537,4650.5,0.00015974,0.039363,0.00014306,-125.32,-0.00046737,-4711.9,0.16426
17011,5.4259,0.90909,0,0.00046688,4665.6,0.00016119,0.033015,0.00014192,-144.7,-0.00046917,-4736.3,0.15944
17012,5.5179,0.90909,0.05,1.1697e-06,11.689,8.9819e-07,6.7487,-6.8451e-14,5.4341e-06,-8.9819e-07,-6.7487,0.16473
17013,5.5179,0.63636,0,0.00046767,4673.5,0.00015916,0.050122,0.00014613,-97.862,-0.00046926,-4721.6,0.16318
17014,5.4259,0.72727,0,0.00046923,4689,0.00016059,0.050863,0.00014506,-116.6,-0.0004711,-4746.2,0.15842
17015,5.5179,0.72727,0.05,1.1682e-06,11.673,8.97e-07,6.7397,-1.069e-13,-7.4725e-07,-8.97e-07,-6.7397,0.1637
17016,5.5179,0.45455,0,0.00047005,4697.3,0.00015856,0.11291,0.0001493,-69.462,-0.00047119,-4731.6,0.16201
17017,5.4259,0.54545,0,0.00047167,4713.4,0.00015997,0.057266,0.00014832,-87.45,-0.00047309,-4756.5,0.15729
17018,5.5179,0.54545,0.05,1.1652e-06,11.644,8.9471e-07,6.7225,-1.0125e-13,-7.7217e-07,-8.9471e-07,-6.7225,0.16258
17019,5.5179,0.27273,0,0.00047251,4721.9,0.00015793,0.15651,0.00015255,-40.242,-0.00047318,-4741.8,0.16074
17020,5.4259,0.36364,0,0.00047419,4738.6,0.00015933,0.18754,0.00015167,-57.403,-0.00047513,-4766.9,0.15607
17021,5.5179,0.36364,0.05,1.1536e-06,11.528,8.8583e-07,6.6558,-9.4675e-14,1.1767e-07,-8.8583e-07,-6.6558,0.16135
17022,5.4259,0.18182,0,0.00047678,4764.5,0.00015867,0.19537,0.0001551,-26.615,-0.00047723,-4777.7,0.15475
17023,5.5179,0.18182,0.05,1.0382e-06,10.375,7.9721e-07,5.99,-7.5307e-14,4.9812e-08,-7.9721e-07,-5.99,0.16003
17024,5.5179,0.090909,0,0.00047474,4744.1,0.00015735,0.16796,0.00015552,-13.538,-0.00047497,-4750.8,0.15936
17025,5.3339,5.7273,0,0.00047845,4781.2,0.00016006,0.17283,0.00015422,-43.714,-0.00047918,-4802.8,0.15019
17026,5.242,5.8182,0,0.00048285,4825.2,0.00016079,0.21742,0.00015691,-28.894,-0.00048333,-4839.4,0.14436
17027,5.3339,5.8182,0.05,1.1279e-06,11.271,8.6605e-07,6.5072,3.429e-14,6.7057e-07,-8.6605e-07,-6.5072,0.14948
17028,5.3339,5.9091,0,0.00048086,4805.3,0.00015943,0.17881,0.00015744,-14.772,-0.00048111,-4812.6,0.14882
17029,5.3339,5.5455,0,0.0004758,4754.7,0.00016074,0.12383,0.00015069,-75.369,-0.00047703,-4791.9,0.15146
17030,5.242,5.6364,0,0.00048005,4797.2,0.00016151,0.20539,0.0001532,-62.23,-0.00048107,-4827.9,0.14568
17031,5.3339,5.6364,0.05,1.1809e-06,11.801,9.0681e-07,6.8134,5.8112e-13,1.7912e-05,-9.068e-07,-6.8133,0.15081
17032,5.3339,5.3636,0,0.00047323,4729,0.0001614,0.055131,0.00014726,-106.17,-0.00047494,-4781.1,0.15263
17033,5.242,5.4545,0,0.00047733,4770,0.0001622,0.063154,0.00014957,-94.8,-0.00047887,-4816.7,0.1469
17034,5.3339,5.4545,0.05,1.1886e-06,11.878,9.1271e-07,6.8578,-1.0027e-12,9.4114e-06,-9.1271e-07,-6.8577,0.15203
17035,5.3339,5.1818,0,0.00047074,4704.2,0.00016203,0.043164,0.00014393,-135.97,-0.00047291,-4770.6,0.15371
17036,5.242,5.2727,0,0.0004747,4743.7,0.00016287,0.055809,0.00014604,-126.43,-0.00047672,-4805.6,0.14803
17037,5.3339,5.2727,0.05,1.1914e-06,11.906,9.1483e-07,6.8737,1.1308e-13,6.3236e-07,-9.1483e-07,-6.8737,0.15315
17038,5.3339,5,0,0.00046836,4680.4,0.00016264,0.029256,0.00014074,-164.55,-0.00047094,-4760.5,0.15468
17039,5.242,5.0909,0,0.00047216,4718.4,0.00016353,0.036199,0.00014263,-156.94,-0.00047463,-4794.8,0.14905
17040,5.3339,5.0909,0.05,1.1929e-06,11.921,9.1599e-07,6.8824,7.2513e-14,3.0414e-07,-9.1599e-07,-6.8824,0.15418
17041,5.3339,4.8182,0,0.00046611,4657.9,0.00016322,0.020261,0.0001377,-191.68,-0.00046908,-4750.8,0.15557
17042,5.242,4.9091,0,0.00046975,4694.2,0.00016414,0.025955,0.00013938,-186.07,-0.00047264,-4784.5,0.14998
17043,5.3339,4.9091,0.05,1.1934e-06,11.926,9.1637e-07,6.8853,-3.1254e-12,7.4401e-06,-9.1638e-07,-6.8852,0.15511
17044,5.3339,4.6364,0,0.00046401,4636.9,0.00016375,0.012739,0.00013486,-217.1,-0.00046732,-4741.6,0.15636
17045,5.242,4.7273,0,0.00046748,4671.6,0.00016473,0.016993,0.0001363,-213.56,-0.00047075,-4774.7,0.15082
17046,5.3339,4.7273,0.05,1.193e-06,11.922,9.161e-07,6.8832,4.5766e-13,6.3134e-06,-9.161e-07,-6.8832,0.15595
17047,5.3339,4.4545,0,0.00046207,4617.5,0.00016425,0.0066706,0.00013223,-240.58,-0.00046569,-4733.1,0.15707
17048,5.242,4.5455,0,0.00046537,4650.5,0.00016527,0.010003,0.00013344,-239.15,-0.00046898,-4765.5,0.15157
17049,5.3339,4.5455,0.05,1.192e-06,11.912,9.1529e-07,6.8771,3.9957e-13,1.0145e-06,-9.1529e-07,-6.8771,0.1567
17050,5.3339,4.2727,0,0.00046032,4600,0.00016469,0.0016087,0.00012984,-261.89,-0.00046421,-4725.3,0.15769
17051,5.242,4.3636,0,0.00046345,4631.3,0.00016576,0.0041639,0.00013081,-262.6,-0.00046736,-4757,0.15223
17052,5.3339,4.3636,0.05,1.1904e-06,11.896,9.1407e-07,6.868,3.6733e-13,9.2687e-07,-9.1408e-07,-6.868,0.15736
17053,5.3339,4.0909,0,0.00045876,4584.4,0.00016509,-0.0025893,0.00012771,-280.82,-0.00046289,-4718.4,0.15822
17054,5.242,4.1818,0,0.00046172,4614,0.0001662,-0.00067066,0.00012845,-283.67,-0.00046589,-4749.3,0.1528
17055,5.3339,4.1818,0.05,1.1885e-06,11.876,9.1259e-07,6.8569,9.8829e-14,4.0698e-06,-9.1259e-07,-6.8568,0.15794
17056,5.3339,3.9091,0,0.00045742,4571,0.00016543,-0.0060394,0.00012588,-297.19,-0.00046175,-4712.4,0.15867
17057,5.242,4,0,0.00046021,4598.9,0.00016659,-0.0046713,0.00012638,-302.16,-0.00046461,-4742.6,0.15329
17058,5.3339,4,0.05,1.1864e-06,11.856,9.1099e-07,6.8448,2.4259e-13,7.2134e-07,-9.1099e-07,-6.8448,0.15843
17059,5.3339,3.7273,0,0.0004563,4559.9,0.00016571,-0.0088043,0.00012435,-310.82,-0.0004608,-4707.3,0.15903
17060,5.242,3.8182,0,0.00045893,4586.1,0.00016692,-0.0079214,0.00012461,-317.88,-0.00046351,-4736.8,0.15369
17061,5.3339,3.8182,0.05,1.1843e-06,11.835,9.0941e-07,6.8329,-3.4542e-12,6.0445e-07,-9.0941e-07,-6.8329,0.15883
17062,5.3339,3.5455,0,0.00045542,4551.1,0.00016594,-0.010924,0.00012314,-321.57,-0.00046004,-4703.4,0.15932
17063,5.242,3.6364,0,0.00045789,4575.8,0.00016719,-0.010475,0.00012318,-330.66,-0.00046262,-4732.1,0.15401
17064,5.3339,3.6364,0.05,1.1824e-06,11.816,9.0797e-07,6.8221,-3.5081e-12,5.9926e-07,-9.0797e-07,-6.8221,0.15916
17065,5.3339,3.3636,0,0.00045479,4544.8,0.0001661,-0.012423,0.00012227,-329.34,-0.0004595,-4700.5,0.15952
17066,5.242,3.4545,0,0.0004571,4567.9,0.00016739,-0.012366,0.00012209,-340.37,-0.00046194,-4728.6,0.15426
17067,5.3339,3.4545,0.05,1.1809e-06,11.801,9.0678e-07,6.8132,-1.7416e-12,4.7793e-07,-9.0678e-07,-6.8132,0.1594
17068,5.3339,3.1818,0,0.00045441,4541,0.0001662,-0.013318,0.00012174,-334.03,-0.00045917,-4698.8,0.15964
17069,5.242,3.2727,0,0.00045657,4562.6,0.00016752,-0.013617,0.00012136,-346.89,-0.00046149,-4726.2,0.15442
17070,5.3339,3.2727,0.05,1.1798e-06,11.79,9.0595e-07,6.8069,-8.4836e-13,2.6333e-07,-9.0594e-07,-6.8069,0.15956
17071,5.3339,3,0,0.00045428,4539.7,0.00016623,-0.013615,0.00012156,-335.6,-0.00045906,-4698.2,0.15968
17072,5.242,3.0909,0,0.00045631,4559.9,0.00016759,-0.01424,0.00012099,-350.18,-0.00046126,-4724.9,0.1545
17073,5.3339,3.0909,0.05,1.1792e-06,11.784,9.0551e-07,6.8036,1.1832e-14,9.1532e-08,-9.0551e-07,-6.8036,0.15964
17074,5.3339,2.8182,0,0.00045441,4541,0.0001662,-0.013317,0.00012174,-334.03,-0.00045917,-4698.8,0.15964
17075,5.242,2.9091,0,0.00045631,4559.9,0.00016759,-0.01424,0.00012099,-350.18,-0.00046126,-4724.9,0.1545
17076,5.3339,2.9091,0.05,1.1792e-06,11.784,9.0551e-07,6.8036,-1.2358e-14,-9.3737e-08,-9.0551e-07,-6.8036,0.15964
17077,5.3339,2.6364,0,0.00045479,4544.8,0.0001661,-0.012423,0.00012227,-329.34,-0.0004595,-4700.5,0.15952
17078,5.242,2.7273,0,0.00045657,4562.6,0.00016752,-0.013617,0.00012136,-346.89,-0.00046149,-4726.2,0.15442
17079,5.3339,2.7273,0.05,1.1798e-06,11.79,9.0595e-07,6.8069,-9.2055e-13,-2.7649e-07,-9.0594e-07,-6.8069,0.15956
17080,5.3339,2.4545,0,0.00045542,4551.1,0.00016594,-0.010923,0.00012314,-321.57,-0.00046004,-4703.4,0.15932
17081,5.242,2.5455,0,0.0004571,4567.9,0.00016739,-0.012366,0.00012209,-340.37,-0.00046194,-4728.6,0.15426
17082,5.3339,2.5455,0.05,1.1809e-06,11.801,9.0678e-07,6.8132,-1.8607e-12,-3.4758e-07,-9.0678e-07,-6.8132,0.1594
17083,5.3339,2.2727,0,0.0004563,4559.9,0.00016571,-0.0088041,0.00012435,-310.82,-0.0004608,-4707.3,0.15903
17084,5.242,2.3636,0,0.00045789,4575.8,0.00016719,-0.010475,0.00012318,-330.66,-0.00046262,-4732.1,0.15401
17085,5.3339,2.3636,0.05,1.1824e-06,11.816,9.0797e-07,6.8221,-1.8755e-12,-7.1911e-07,-9.0797e-07,-6.8221,0.15916
17086,5.3339,2.0909,0,0.00045742,4571,0.00016543,-0.006039,0.00012588,-297.19,-0.00046175,-4712.4,0.15867
17087,5.242,2.1818,0,0.00045893,4586.1,0.00016692,-0.0079211,0.00012461,-317.88,-0.00046351,-4736.8,0.15369
17088,5.3339,2.1818,0.05,1.1843e-06,11.835,9.0941e-07,6.8329,-3.6523e-12,-6.8001e-07,-9.0941e-07,-6.8329,0.15883
17089,5.3339,1.9091,0,0.00045876,4584.4,0.00016509,-0.0025888,0.00012771,-280.82,-0.00046289,-4718.4,0.15822
17090,5.242,2,0,0.00046021,4598.9,0.00016659,-0.0046709,0.00012638,-302.16,-0.00046461,-4742.6,0.15329
17091,5.3339,2,0.05,1.1864e-06,11.856,9.1099e-07,6.8448,2.7611e-14,-7.2134e-07,-9.1099e-07,-6.8448,0.15843
17092,5.3339,1.7273,0,0.00046032,4600,0.00016469,0.0016094,0.00012984,-261.89,-0.00046421,-4725.3,0.15769
17093,5.242,1.8182,0,0.00046172,4614,0.0001662,-0.0006701,0.00012845,-283.67,-0.00046589,-4749.3,0.1528
17094,5.3339,1.8182,0.05,1.1885e-06,11.876,9.1259e-07,6.8569,-9.8829e-14,-8.2904e-07,-9.1259e-07,-6.8569,0.15794
17095,5.3339,1.5455,0,0.00046207,4617.5,0.00016425,0.0066715,0.00013223,-240.58,-0.00046569,-4733.1,0.15707
17096,5.242,1.6364,0,0.00046345,4631.3,0.00016576,0.0041646,0.00013081,-262.6,-0.00046736,-4757,0.15223
17097,5.3339,1.6364,0.05,1.1904e-06,11.896,9.1407e-07,6.868,6.3476e-14,-9.2687e-07,-9.1407e-07,-6.868,0.15736
17098,5.3339,1.3636,0,0.00046401,4636.9,0.00016375,0.01274,0.00013486,-217.1,-0.00046732,-4741.6,0.15636
17099,5.242,1.4545,0,0.00046537,4650.5,0.00016527,0.010003,0.00013344,-239.15,-0.00046898,-4765.5,0.15157
17100,5.3339,1.4545,0.05,1.192e-06,11.912,9.1529e-07,6.8771,-1.2094e-13,-1.0145e-06,-9.1529e-07,-6.8771,0.1567
17101,5.3339,1.1818,0,0.00046611,4657.9,0.00016322,0.020262,0.0001377,-191.68,-0.00046908,-4750.8,0.15557
17102,5.242,1.2727,0,0.00046748,4671.6,0.00016473,0.016993,0.0001363,-213.56,-0.00047075,-4774.7,0.15082
17103,5.3339,1.2727,0.05,1.193e-06,11.922,9.161e-07,6.8832,1.9735e-13,-1.0918e-06,-9.161e-07,-6.8832,0.15595
17104,5.3339,1,0,0.00046836,4680.4,0.00016264,0.029257,0.00014074,-164.55,-0.00047094,-4760.5,0.15468
17105,5.242,1.0909,0,0.00046975,4694.2,0.00016414,0.025956,0.00013938,-186.07,-0.00047264,-4784.5,0.14998
17106,5.3339,1.0909,0.05,1.1934e-06,11.926,9.1637e-07,6.8853,-1.3817e-13,-5.7953e-07,-9.1638e-07,-6.8853,0.15511
17107,5.3339,0.81818,0,0.00047074,4704.2,0.00016203,0.043165,0.00014393,-135.97,-0.00047291,-4770.6,0.15371
17108,5.242,0.90909,0,0.00047216,4718.4,0.00016353,0.0362,0.00014263,-156.94,-0.00047463,-4794.8,0.14905
17109,5.3339,0.90909,0.05,1.1929e-06,11.921,9.1599e-07,6.8824,-1.0877e-13,4.7162e-07,-9.1599e-07,-6.8824,0.15418
17110,5.3339,0.63636,0,0.00047323,4729,0.0001614,0.055131,0.00014726,-106.17,-0.00047494,-4781.1,0.15263
17111,5.242,0.72727,0,0.0004747,4743.7,0.00016287,0.05581,0.00014604,-126.43,-0.00047672,-4805.6,0.14803
17112,5.3339,0.72727,0.05,1.1914e-06,11.906,9.1483e-07,6.8737,-7.5384e-14,-9.4855e-07,-9.1483e-07,-6.8737,0.15315
17113,5.3339,0.45455,0,0.0004758,4754.7,0.00016074,0.12383,0.00015069,-75.369,-0.00047703,-4791.9,0.15146
17114,5.242,0.54545,0,0.00047733,4770,0.0001622,0.063155,0.00014957,-94.8,-0.00047887,-4816.7,0.1469
17115,5.3339,0.54545,0.05,1.1886e-06,11.878,9.1271e-07,6.8577,4.1459e-13,-6.5248e-07,-9.1271e-07,-6.8577,0.15203
17116,5.3339,0.27273,0,0.00047845,4781.2,0.00016006,0.17283,0.00015422,-43.714,-0.00047918,-4802.8,0.15019
17117,5.242,0.36364,0,0.00048005,4797.2,0.00016151,0.20539,0.0001532,-62.23,-0.00048107,-4827.9,0.14568
17118,5.3339,0.36364,0.05,1.1809e-06,11.801,9.0681e-07,6.8134,-4.9794e-14,-9.2e-09,-9.0681e-07,-6.8134,0.15081
17119,5.242,0.18182,0,0.00048285,4825.2,0.00016079,0.21742,0.00015691,-28.894,-0.00048333,-4839.4,0.14436
17120,5.3339,0.18182,0.05,1.1279e-06,11.271,8.6605e-07,6.5072,-4.1014e-14,-1.0183e-07,-8.6605e-07,-6.5072,0.14948
17121,5.3339,0.090909,0,0.00048086,4805.3,0.00015943,0.17881,0.00015744,-14.772,-0.00048111,-4812.6,0.14882
17122,5.15,5.7273,0,0.00048444,4841.1,0.00016222,0.1912,0.00015589,-47.337,-0.00048523,-4864.5,0.13997
17123,5.058,5.8182,0,0.00048898,4886.4,0.00016293,0.24343,0.00015874,-31.213,-0.00048949,-4901.8,0.1343
17124,5.15,5.8182,0.05,1.2243e-06,12.235,9.4015e-07,7.0639,-8.2987e-13,5.5811e-07,-9.4014e-07,-7.0639,0.13926
17125,5.15,5.9091,0,0.00048704,4867,0.00016153,0.19091,0.00015937,-16.02,-0.0004873,-4874.9,0.13859
17126,5.15,5.5455,0,0.00048158,4812.4,0.00016296,0.13581,0.00015208,-81.634,-0.00048291,-4852.7,0.14123
17127,5.058,5.6364,0,0.00048595,4856.1,0.00016371,0.22496,0.00015472,-67.316,-0.00048706,-4889.3,0.13562
17128,5.15,5.6364,0.05,1.2105e-06,12.097,9.2954e-07,6.9842,-1.9717e-22,1.726e-06,-9.2954e-07,-6.9842,0.14058
17129,5.15,5.3636,0,0.0004788,4784.7,0.00016367,0.060654,0.00014835,-115.03,-0.00048065,-4841.1,0.1424
17130,5.058,5.4545,0,0.00048302,4826.8,0.00016446,0.069665,0.00015079,-102.62,-0.00048468,-4877.3,0.13684
17131,5.15,5.4545,0.05,1.2141e-06,12.133,9.323e-07,7.005,-9.4113e-13,6.8729e-07,-9.323e-07,-7.005,0.1418
17132,5.15,5.1818,0,0.00047612,4757.9,0.00016437,0.047351,0.00014474,-147.38,-0.00047845,-4829.8,0.14347
17133,5.058,5.2727,0,0.00048017,4798.4,0.0001652,0.061249,0.00014696,-136.93,-0.00048236,-4865.4,0.13796
17134,5.15,5.2727,0.05,1.2167e-06,12.159,9.3427e-07,7.0197,-1.4798e-12,3.3359e-07,-9.3427e-07,-7.0197,0.14292
17135,5.15,5,0,0.00047355,4732.2,0.00016503,0.032056,0.00014128,-178.43,-0.00047633,-4818.9,0.14445
17136,5.058,5.0909,0,0.00047744,4771.1,0.00016591,0.039711,0.00014327,-170.06,-0.0004801,-4853.8,0.13898
17137,5.15,5.0909,0.05,1.2182e-06,12.173,9.3539e-07,7.0282,-1.4281e-12,8.6168e-06,-9.3539e-07,-7.0282,0.14394
17138,5.15,4.8182,0,0.00047112,4707.9,0.00016566,0.022152,0.00013798,-207.93,-0.00047431,-4808.4,0.14533
17139,5.058,4.9091,0,0.00047483,4745.1,0.00016658,0.02842,0.00013973,-201.73,-0.00047794,-4842.7,0.1399
17140,5.15,4.9091,0.05,1.2185e-06,12.177,9.3567e-07,7.0303,1.4626e-13,1.2269e-06,-9.3568e-07,-7.0303,0.14487
17141,5.15,4.6364,0,0.00046884,4685.2,0.00016624,0.013885,0.00013489,-235.59,-0.00047241,-4798.6,0.14612
17142,5.058,4.7273,0,0.00047238,4720.6,0.00016722,0.018569,0.00013639,-231.63,-0.0004759,-4832.1,0.14073
17143,5.15,4.7273,0.05,1.2179e-06,12.171,9.3523e-07,7.0269,2.0704e-13,1.1578e-06,-9.3523e-07,-7.0269,0.14571
17144,5.15,4.4545,0,0.00046675,4664.3,0.00016678,0.0072206,0.00013203,-261.15,-0.00047064,-4789.4,0.14682
17145,5.058,4.5455,0,0.00047011,4697.8,0.00016781,0.010891,0.00013328,-259.48,-0.00047398,-4822.2,0.14148
17146,5.15,4.5455,0.05,1.2166e-06,12.157,9.3418e-07,7.0191,-2.873e-12,6.417e-06,-9.3418e-07,-7.019,0.14645
17147,5.15,4.2727,0,0.00046486,4645.3,0.00016727,0.0016687,0.00012943,-284.37,-0.00046904,-4781,0.14744
17148,5.058,4.3636,0,0.00046803,4677.1,0.00016835,0.0044871,0.00013042,-285.02,-0.00047222,-4813,0.14213
17149,5.15,4.3636,0.05,1.2146e-06,12.138,9.3268e-07,7.0078,-1.5703e-12,9.8648e-07,-9.3268e-07,-7.0078,0.14711
17150,5.15,4.0909,0,0.00046318,4628.6,0.00016771,-0.0029299,0.00012711,-305,-0.00046761,-4773.5,0.14796
17151,5.058,4.1818,0,0.00046617,4658.4,0.00016884,-0.00080847,0.00012785,-307.99,-0.00047064,-4804.8,0.1427
17152,5.15,4.1818,0.05,1.2123e-06,12.115,9.3089e-07,6.9943,1.3171e-13,8.8389e-07,-9.3089e-07,-6.9943,0.14768
17153,5.15,3.9091,0,0.00046173,4614.1,0.00016808,-0.0067046,0.00012511,-322.85,-0.00046637,-4767,0.14841
17154,5.058,4,0,0.00046454,4642.1,0.00016926,-0.0051843,0.00012559,-328.16,-0.00046925,-4797.5,0.14319
17155,5.15,4,0.05,1.2098e-06,12.09,9.2898e-07,6.9799,2.4676e-13,7.7029e-07,-9.2897e-07,-6.9799,0.14817
17156,5.15,3.7273,0,0.00046052,4602,0.00016839,-0.0097259,0.00012345,-337.72,-0.00046534,-4761.6,0.14877
17157,5.058,3.8182,0,0.00046315,4628.3,0.00016962,-0.0087341,0.00012367,-345.3,-0.00046806,-4791.3,0.14359
17158,5.15,3.8182,0.05,1.2073e-06,12.065,9.2709e-07,6.9658,9.632e-14,6.464e-07,-9.2709e-07,-6.9658,0.14857
17159,5.15,3.5455,0,0.00045957,4592.6,0.00016864,-0.012039,0.00012213,-349.45,-0.00046452,-4757.3,0.14905
17160,5.058,3.6364,0,0.00046203,4617.1,0.00016992,-0.01152,0.00012211,-359.24,-0.00046709,-4786.3,0.14391
17161,5.15,3.6364,0.05,1.2051e-06,12.043,9.2539e-07,6.953,-1.709e-12,1.7675e-06,-9.2539e-07,-6.953,0.14889
17162,5.15,3.3636,0,0.00045889,4585.7,0.00016882,-0.013674,0.00012118,-357.93,-0.00046393,-4754.2,0.14925
17163,5.058,3.4545,0,0.00046118,4608.6,0.00017014,-0.01358,0.00012092,-369.84,-0.00046636,-4782.4,0.14414
17164,5.15,3.4545,0.05,1.2033e-06,12.025,9.2399e-07,6.9425,6.1058e-14,5.5875e-07,-9.2399e-07,-6.9425,0.14913
17165,5.15,3.1818,0,0.00045848,4581.6,0.00016892,-0.01465,0.00012061,-363.05,-0.00046357,-4752.3,0.14937
17166,5.058,3.2727,0,0.00046061,4602.9,0.00017029,-0.014942,0.00012012,-376.96,-0.00046586,-4779.8,0.1443
17167,5.15,3.2727,0.05,1.202e-06,12.012,9.23e-07,6.9351,-8.4029e-13,4.972e-07,-9.2299e-07,-6.935,0.14929
17168,5.15,3,0,0.00045834,4580.2,0.00016896,-0.014974,0.00012041,-364.76,-0.00046345,-4751.7,0.14941
17169,5.058,3.0909,0,0.00046032,4600.1,0.00017037,-0.01562,0.00011972,-380.55,-0.00046561,-4778.5,0.14438
17170,5.15,3.0909,0.05,1.2013e-06,12.005,9.2248e-07,6.9312,1.3256e-14,1.2342e-07,-9.2248e-07,-6.9311,0.14937
17171,5.15,2.8182,0,0.00045848,4581.6,0.00016892,-0.014649,0.00012061,-363.05,-0.00046357,-4752.3,0.14937
17172,5.058,2.9091,0,0.00046032,4600.1,0.00017037,-0.01562,0.00011972,-380.55,-0.00046561,-4778.5,0.14438
17173,5.15,2.9091,0.05,1.2013e-06,12.005,9.2248e-07,6.9312,-1.3256e-14,-7.0587e-08,-9.2248e-07,-6.9311,0.14937
17174,5.15,2.6364,0,0.00045889,4585.7,0.00016882,-0.013674,0.00012118,-357.93,-0.00046393,-4754.2,0.14925
17175,5.058,2.7273,0,0.00046061,4602.9,0.00017029,-0.014942,0.00012012,-376.96,-0.00046586,-4779.8,0.1443
17176,5.15,2.7273,0.05,1.202e-06,12.012,9.23e-07,6.9351,-1.1422e-14,-8.1693e-08,-9.2299e-07,-6.935,0.14929
17177,5.15,2.4545,0,0.00045957,4592.6,0.00016864,-0.012039,0.00012213,-349.45,-0.00046452,-4757.3,0.14905
17178,5.058,2.5455,0,0.00046118,4608.6,0.00017014,-0.013579,0.00012092,-369.84,-0.00046636,-4782.4,0.14414
17179,5.15,2.5455,0.05,1.2033e-06,12.025,9.2399e-07,6.9425,-6.1058e-14,-5.5875e-07,-9.2399e-07,-6.9425,0.14913
17180,5.15,2.2727,0,0.00046052,4602,0.00016839,-0.0097256,0.00012345,-337.72,-0.00046534,-4761.6,0.14877
17181,5.058,2.3636,0,0.00046203,4617.1,0.00016992,-0.011519,0.00012211,-359.24,-0.00046709,-4786.3,0.14391
17182,5.15,2.3636,0.05,1.2051e-06,12.043,9.2539e-07,6.953,-7.6487e-14,4.8422e-07,-9.2539e-07,-6.953,0.14889
17183,5.15,2.0909,0,0.00046173,4614.1,0.00016808,-0.0067042,0.00012511,-322.85,-0.00046637,-4767,0.14841
17184,5.058,2.1818,0,0.00046315,4628.3,0.00016962,-0.0087338,0.00012367,-345.3,-0.00046806,-4791.3,0.14359
