Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
711	16.554	2.5455	0.	-1659.7
712	16.554	2.3636	0.	-1659.
713	16.554	2.1818	0.	-1658.2
714	16.554	2.	0.	-1657.3
715	16.554	1.8182	0.	-1656.1
716	16.554	1.6364	0.	-1654.8
717	16.554	1.4545	0.	-1653.3
718	16.554	1.2727	0.	-1651.8
719	16.554	1.0909	0.	-1650.2
720	16.554	0.90909	0.	-1648.6
721	16.554	0.72727	0.	-1647.1
722	16.554	0.54545	0.	-1645.7
723	16.554	0.36364	0.	-1644.6
724	16.554	0.18182	0.	-1645.2
725	16.37	5.8182	0.	-1692.3
726	16.37	5.6364	0.	-1691.4
727	16.37	5.4545	0.	-1692.2
728	16.37	5.2727	0.	-1693.2
729	16.37	5.0909	0.	-1694.4
730	16.37	4.9091	0.	-1695.6
731	16.37	4.7273	0.	-1696.9
732	16.37	4.5455	0.	-1698.1
733	16.37	4.3636	0.	-1699.2
734	16.37	4.1818	0.	-1700.3
735	16.37	4.	0.	-1701.2
736	16.37	3.8182	0.	-1702.
737	16.37	3.6364	0.	-1702.6
738	16.37	3.4545	0.	-1703.1
739	16.37	3.2727	0.	-1703.4
740	16.37	3.0909	0.	-1703.5
741	16.37	2.9091	0.	-1703.5
742	16.37	2.7273	0.	-1703.4
743	16.37	2.5455	0.	-1703.1
744	16.37	2.3636	0.	-1702.6
745	16.37	2.1818	0.	-1702.
746	16.37	2.	0.	-1701.2
747	16.37	1.8182	0.	-1700.3
748	16.37	1.6364	0.	-1699.2
749	16.37	1.4545	0.	-1698.1
750	16.37	1.2727	0.	-1696.9
751	16.37	1.0909	0.	-1695.6
752	16.37	0.90909	0.	-1694.4
753	16.37	0.72727	0.	-1693.2
754	16.37	0.54545	0.	-1692.2
755	16.37	0.36364	0.	-1691.4
756	16.37	0.18182	0.	-1692.3
757	16.186	5.8182	0.	-1739.2
758	16.186	5.6364	0.	-1738.
759	16.186	5.4545	0.	-1738.5
760	16.186	5.2727	0.	-1739.3
761	16.186	5.0909	0.	-1740.2
762	16.186	4.9091	0.	-1741.1
763	16.186	4.7273	0.	-1742.1
764	16.186	4.5455	0.	-1743.
765	16.186	4.3636	0.	-1743.9
766	16.186	4.1818	0.	-1744.7
767	16.186	4.	0.	-1745.4
768	16.186	3.8182	0.	-1746.
769	16.186	3.6364	0.	-1746.5
770	16.186	3.4545	0.	-1746.9
771	16.186	3.2727	0.	-1747.2
772	16.186	3.0909	0.	-1747.3
773	16.186	2.9091	0.	-1747.3
774	16.186	2.7273	0.	-1747.2
775	16.186	2.5455	0.	-1746.9
776	16.186	2.3636	0.	-1746.5
777	16.186	2.1818	0.	-1746.
778	16.186	2.	0.	-1745.4
779	16.186	1.8182	0.	-1744.7
780	16.186	1.6364	0.	-1743.9
781	16.186	1.4545	0.	-1743.
782	16.186	1.2727	0.	-1742.1
783	16.186	1.0909	0.	-1741.1
784	16.186	0.90909	0.	-1740.2
785	16.186	0.72727	0.	-1739.3
786	16.186	0.54545	0.	-1738.5
787	16.186	0.36364	0.	-1738.
788	16.186	0.18182	0.	-1739.2
789	16.002	5.8182	0.	-1786.
790	16.002	5.6364	0.	-1784.6
791	16.002	5.4545	0.	-1784.9
792	16.002	5.2727	0.	-1785.4
793	16.002	5.0909	0.	-1786.
794	16.002	4.9091	0.	-1786.7
795	16.002	4.7273	0.	-1787.5
796	16.002	4.5455	0.	-1788.2
797	16.002	4.3636	0.	-1788.8
798	16.002	4.1818	0.	-1789.5
799	16.002	4.	0.	-1790.
800	16.002	3.8182	0.	-1790.5
801	16.002	3.6364	0.	-1790.9
802	16.002	3.4545	0.	-1791.2
803	16.002	3.2727	0.	-1791.3
804	16.002	3.0909	0.	-1791.4
805	16.002	2.9091	0.	-1791.4
806	16.002	2.7273	0.	-1791.3
807	16.002	2.5455	0.	-1791.2
808	16.002	2.3636	0.	-1790.9
809	16.002	2.1818	0.	-1790.5
810	16.002	2.	0.	-1790.
811	16.002	1.8182	0.	-1789.5
812	16.002	1.6364	0.	-1788.8
813	16.002	1.4545	0.	-1788.2
814	16.002	1.2727	0.	-1787.5
815	16.002	1.0909	0.	-1786.7
816	16.002	0.90909	0.	-1786.
817	16.002	0.72727	0.	-1785.4
818	16.002	0.54545	0.	-1784.9
819	16.002	0.36364	0.	-1784.6
820	16.002	0.18182	0.	-1786.
821	15.818	5.8182	0.	-1832.8
822	15.818	5.6364	0.	-1831.1
823	15.818	5.4545	0.	-1831.2
824	15.818	5.2727	0.	-1831.5
825	15.818	5.0909	0.	-1832.
826	15.818	4.9091	0.	-1832.5
827	15.818	4.7273	0.	-1833.
828	15.818	4.5455	0.	-1833.5
829	15.818	4.3636	0.	-1834.
830	15.818	4.1818	0.	-1834.5
831	15.818	4.	0.	-1834.9
832	15.818	3.8182	0.	-1835.2
833	15.818	3.6364	0.	-1835.5
834	15.818	3.4545	0.	-1835.7
835	15.818	3.2727	0.	-1835.9
836	15.818	3.0909	0.	-1836.
837	15.818	2.9091	0.	-1836.
838	15.818	2.7273	0.	-1835.9
839	15.818	2.5455	0.	-1835.7
840	15.818	2.3636	0.	-1835.5
841	15.818	2.1818	0.	-1835.2
842	15.818	2.	0.	-1834.9
843	15.818	1.8182	0.	-1834.5
844	15.818	1.6364	0.	-1834.
845	15.818	1.4545	0.	-1833.5
846	15.818	1.2727	0.	-1833.
847	15.818	1.0909	0.	-1832.5
848	15.818	0.90909	0.	-1832.
849	15.818	0.72727	0.	-1831.5
850	15.818	0.54545	0.	-1831.2
851	15.818	0.36364	0.	-1831.1
852	15.818	0.18182	0.	-1832.8
853	15.634	5.8182	0.	-1879.5
854	15.634	5.6364	0.	-1877.7
855	15.634	5.4545	0.	-1877.6
856	15.634	5.2727	0.	-1877.8
857	15.634	5.0909	0.	-1878.
858	15.634	4.9091	0.	-1878.3
859	15.634	4.7273	0.	-1878.7
860	15.634	4.5455	0.	-1879.
861	15.634	4.3636	0.	-1879.4
862	15.634	4.1818	0.	-1879.7
863	15.634	4.	0.	-1880.
864	15.634	3.8182	0.	-1880.3
865	15.634	3.6364	0.	-1880.5
866	15.634	3.4545	0.	-1880.6
867	15.634	3.2727	0.	-1880.8
868	15.634	3.0909	0.	-1880.8
869	15.634	2.9091	0.	-1880.8
870	15.634	2.7273	0.	-1880.8
871	15.634	2.5455	0.	-1880.6
872	15.634	2.3636	0.	-1880.5
873	15.634	2.1818	0.	-1880.3
874	15.634	2.	0.	-1880.
875	15.634	1.8182	0.	-1879.7
876	15.634	1.6364	0.	-1879.4
877	15.634	1.4545	0.	-1879.
878	15.634	1.2727	0.	-1878.7
879	15.634	1.0909	0.	-1878.3
880	15.634	0.90909	0.	-1878.
881	15.634	0.72727	0.	-1877.8
882	15.634	0.54545	0.	-1877.6
883	15.634	0.36364	0.	-1877.7
884	15.634	0.18182	0.	-1879.5
885	15.45	5.8182	0.	-1926.2
886	15.45	5.6364	0.	-1924.3
887	15.45	5.4545	0.	-1924.1
888	15.45	5.2727	0.	-1924.1
889	15.45	5.0909	0.	-1924.2
890	15.45	4.9091	0.	-1924.3
891	15.45	4.7273	0.	-1924.5
892	15.45	4.5455	0.	-1924.8
893	15.45	4.3636	0.	-1925.
894	15.45	4.1818	0.	-1925.2
895	15.45	4.	0.	-1925.4
896	15.45	3.8182	0.	-1925.6
897	15.45	3.6364	0.	-1925.7
898	15.45	3.4545	0.	-1925.8
899	15.45	3.2727	0.	-1925.9
900	15.45	3.0909	0.	-1926.
901	15.45	2.9091	0.	-1926.
902	15.45	2.7273	0.	-1925.9
903	15.45	2.5455	0.	-1925.8
904	15.45	2.3636	0.	-1925.7
905	15.45	2.1818	0.	-1925.6
906	15.45	2.	0.	-1925.4
907	15.45	1.8182	0.	-1925.2
908	15.45	1.6364	0.	-1925.
909	15.45	1.4545	0.	-1924.8
910	15.45	1.2727	0.	-1924.5
911	15.45	1.0909	0.	-1924.3
912	15.45	0.90909	0.	-1924.2
913	15.45	0.72727	0.	-1924.1
914	15.45	0.54545	0.	-1924.1
915	15.45	0.36364	0.	-1924.3
916	15.45	0.18182	0.	-1926.2
917	15.266	5.8182	0.	-1973.
918	15.266	5.6364	0.	-1971.
919	15.266	5.4545	0.	-1970.6
920	15.266	5.2727	0.	-1970.5
921	15.266	5.0909	0.	-1970.5
922	15.266	4.9091	0.	-1970.5
923	15.266	4.7273	0.	-1970.6
924	15.266	4.5455	0.	-1970.7
925	15.266	4.3636	0.	-1970.8
926	15.266	4.1818	0.	-1970.9
927	15.266	4.	0.	-1971.1
928	15.266	3.8182	0.	-1971.2
929	15.266	3.6364	0.	-1971.3
930	15.266	3.4545	0.	-1971.3
931	15.266	3.2727	0.	-1971.4
932	15.266	3.0909	0.	-1971.4
933	15.266	2.9091	0.	-1971.4
934	15.266	2.7273	0.	-1971.4
935	15.266	2.5455	0.	-1971.3
936	15.266	2.3636	0.	-1971.3
937	15.266	2.1818	0.	-1971.2
938	15.266	2.	0.	-1971.1
939	15.266	1.8182	0.	-1970.9
940	15.266	1.6364	0.	-1970.8
941	15.266	1.4545	0.	-1970.7
942	15.266	1.2727	0.	-1970.6
943	15.266	1.0909	0.	-1970.5
944	15.266	0.90909	0.	-1970.5
945	15.266	0.72727	0.	-1970.5
946	15.266	0.54545	0.	-1970.6
947	15.266	0.36364	0.	-1971.
948	15.266	0.18182	0.	-1973.
949	15.082	5.8182	0.	-2019.9
950	15.082	5.6364	0.	-2017.7
951	15.082	5.4545	0.	-2017.3
952	15.082	5.2727	0.	-2017.1
953	15.082	5.0909	0.	-2016.9
954	15.082	4.9091	0.	-2016.8
955	15.082	4.7273	0.	-2016.8
956	15.082	4.5455	0.	-2016.8
957	15.082	4.3636	0.	-2016.8
958	15.082	4.1818	0.	-2016.9
959	15.082	4.	0.	-2016.9
960	15.082	3.8182	0.	-2017.
961	15.082	3.6364	0.	-2017.
962	15.082	3.4545	0.	-2017.1
963	15.082	3.2727	0.	-2017.1
964	15.082	3.0909	0.	-2017.1
965	15.082	2.9091	0.	-2017.1
966	15.082	2.7273	0.	-2017.1
967	15.082	2.5455	0.	-2017.1
968	15.082	2.3636	0.	-2017.
969	15.082	2.1818	0.	-2017.
970	15.082	2.	0.	-2016.9
971	15.082	1.8182	0.	-2016.9
972	15.082	1.6364	0.	-2016.8
973	15.082	1.4545	0.	-2016.8
974	15.082	1.2727	0.	-2016.8
975	15.082	1.0909	0.	-2016.8
976	15.082	0.90909	0.	-2016.9
977	15.082	0.72727	0.	-2017.1
978	15.082	0.54545	0.	-2017.3
979	15.082	0.36364	0.	-2017.7
980	15.082	0.18182	0.	-2019.9
981	14.898	5.8182	0.	-2066.8
982	14.898	5.6364	0.	-2064.6
983	14.898	5.4545	0.	-2064.1
984	14.898	5.2727	0.	-2063.7
985	14.898	5.0909	0.	-2063.5
986	14.898	4.9091	0.	-2063.3
987	14.898	4.7273	0.	-2063.2
988	14.898	4.5455	0.	-2063.1
989	14.898	4.3636	0.	-2063.1
990	14.898	4.1818	0.	-2063.
991	14.898	4.	0.	-2063.
992	14.898	3.8182	0.	-2063.
993	14.898	3.6364	0.	-2063.
994	14.898	3.4545	0.	-2063.
995	14.898	3.2727	0.	-2063.
996	14.898	3.0909	0.	-2063.
997	14.898	2.9091	0.	-2063.
998	14.898	2.7273	0.	-2063.
999	14.898	2.5455	0.	-2063.
1000	14.898	2.3636	0.	-2063.
1001	14.898	2.1818	0.	-2063.
1002	14.898	2.	0.	-2063.
1003	14.898	1.8182	0.	-2063.
1004	14.898	1.6364	0.	-2063.1
1005	14.898	1.4545	0.	-2063.1
1006	14.898	1.2727	0.	-2063.2
1007	14.898	1.0909	0.	-2063.3
1008	14.898	0.90909	0.	-2063.5
1009	14.898	0.72727	0.	-2063.7
1010	14.898	0.54545	0.	-2064.1
1011	14.898	0.36364	0.	-2064.6
1012	14.898	0.18182	0.	-2066.8
1013	14.714	5.8182	0.	-2113.9
1014	14.714	5.6364	0.	-2111.6
1015	14.714	5.4545	0.	-2111.
1016	14.714	5.2727	0.	-2110.6
1017	14.714	5.0909	0.	-2110.3
1018	14.714	4.9091	0.	-2110.
1019	14.714	4.7273	0.	-2109.8
1020	14.714	4.5455	0.	-2109.6
1021	14.714	4.3636	0.	-2109.5
1022	14.714	4.1818	0.	-2109.4
1023	14.714	4.	0.	-2109.4
1024	14.714	3.8182	0.	-2109.3
1025	14.714	3.6364	0.	-2109.3
1026	14.714	3.4545	0.	-2109.2
1027	14.714	3.2727	0.	-2109.2
1028	14.714	3.0909	0.	-2109.2
1029	14.714	2.9091	0.	-2109.2
1030	14.714	2.7273	0.	-2109.2
1031	14.714	2.5455	0.	-2109.2
1032	14.714	2.3636	0.	-2109.3
1033	14.714	2.1818	0.	-2109.3
1034	14.714	2.	0.	-2109.4
1035	14.714	1.8182	0.	-2109.4
1036	14.714	1.6364	0.	-2109.5
1037	14.714	1.4545	0.	-2109.6
1038	14.714	1.2727	0.	-2109.8
1039	14.714	1.0909	0.	-2110.
1040	14.714	0.90909	0.	-2110.3
1041	14.714	0.72727	0.	-2110.6
1042	14.714	0.54545	0.	-2111.
1043	14.714	0.36364	0.	-2111.6
1044	14.714	0.18182	0.	-2113.9
1045	14.53	5.8182	0.	-2161.2
1046	14.53	5.6364	0.	-2158.8
1047	14.53	5.4545	0.	-2158.1
1048	14.53	5.2727	0.	-2157.6
1049	14.53	5.0909	0.	-2157.2
1050	14.53	4.9091	0.	-2156.8
1051	14.53	4.7273	0.	-2156.6
1052	14.53	4.5455	0.	-2156.3
1053	14.53	4.3636	0.	-2156.2
1054	14.53	4.1818	0.	-2156.
1055	14.53	4.	0.	-2155.9
1056	14.53	3.8182	0.	-2155.8
1057	14.53	3.6364	0.	-2155.7
1058	14.53	3.4545	0.	-2155.7
1059	14.53	3.2727	0.	-2155.7
1060	14.53	3.0909	0.	-2155.6
1061	14.53	2.9091	0.	-2155.6
1062	14.53	2.7273	0.	-2155.7
1063	14.53	2.5455	0.	-2155.7
1064	14.53	2.3636	0.	-2155.7
1065	14.53	2.1818	0.	-2155.8
1066	14.53	2.	0.	-2155.9
1067	14.53	1.8182	0.	-2156.
1068	14.53	1.6364	0.	-2156.2
1069	14.53	1.4545	0.	-2156.3
1070	14.53	1.2727	0.	-2156.6
1071	14.53	1.0909	0.	-2156.8
1072	14.53	0.90909	0.	-2157.2
1073	14.53	0.72727	0.	-2157.6
1074	14.53	0.54545	0.	-2158.1
1075	14.53	0.36364	0.	-2158.8
1076	14.53	0.18182	0.	-2161.2
1077	14.346	5.8182	0.	-2208.5
1078	14.346	5.6364	0.	-2206.1
1079	14.346	5.4545	0.	-2205.3
1080	14.346	5.2727	0.	-2204.8
1081	14.346	5.0909	0.	-2204.3
1082	14.346	4.9091	0.	-2203.9
1083	14.346	4.7273	0.	-2203.5
1084	14.346	4.5455	0.	-2203.3
1085	14.346	4.3636	0.	-2203.
1086	14.346	4.1818	0.	-2202.8
1087	14.346	4.	0.	-2202.7
1088	14.346	3.8182	0.	-2202.5
1089	14.346	3.6364	0.	-2202.4
1090	14.346	3.4545	0.	-2202.3
1091	14.346	3.2727	0.	-2202.3
1092	14.346	3.0909	0.	-2202.3
1093	14.346	2.9091	0.	-2202.3
1094	14.346	2.7273	0.	-2202.3
1095	14.346	2.5455	0.	-2202.3
1096	14.346	2.3636	0.	-2202.4
1097	14.346	2.1818	0.	-2202.5
1098	14.346	2.	0.	-2202.7
1099	14.346	1.8182	0.	-2202.8
1100	14.346	1.6364	0.	-2203.
1101	14.346	1.4545	0.	-2203.3
1102	14.346	1.2727	0.	-2203.5
1103	14.346	1.0909	0.	-2203.9
1104	14.346	0.90909	0.	-2204.3
1105	14.346	0.72727	0.	-2204.8
1106	14.346	0.54545	0.	-2205.3
1107	14.346	0.36364	0.	-2206.1
1108	14.346	0.18182	0.	-2208.5
1109	14.163	5.8182	0.	-2256.
1110	14.163	5.6364	0.	-2253.6
1111	14.163	5.4545	0.	-2252.7
1112	14.163	5.2727	0.	-2252.1
1113	14.163	5.0909	0.	-2251.6
1114	14.163	4.9091	0.	-2251.1
1115	14.163	4.7273	0.	-2250.7
1116	14.163	4.5455	0.	-2250.4
1117	14.163	4.3636	0.	-2250.1
1118	14.163	4.1818	0.	-2249.8
1119	14.163	4.	0.	-2249.6
1120	14.163	3.8182	0.	-2249.5
1121	14.163	3.6364	0.	-2249.3
1122	14.163	3.4545	0.	-2249.2
1123	14.163	3.2727	0.	-2249.2
1124	14.163	3.0909	0.	-2249.1
1125	14.163	2.9091	0.	-2249.1
1126	14.163	2.7273	0.	-2249.2
1127	14.163	2.5455	0.	-2249.2
1128	14.163	2.3636	0.	-2249.3
1129	14.163	2.1818	0.	-2249.5
1130	14.163	2.	0.	-2249.6
1131	14.163	1.8182	0.	-2249.8
1132	14.163	1.6364	0.	-2250.1
1133	14.163	1.4545	0.	-2250.4
1134	14.163	1.2727	0.	-2250.7
1135	14.163	1.0909	0.	-2251.1
1136	14.163	0.90909	0.	-2251.6
1137	14.163	0.72727	0.	-2252.1
1138	14.163	0.54545	0.	-2252.7
1139	14.163	0.36364	0.	-2253.6
1140	14.163	0.18182	0.	-2256.
1141	13.979	5.8182	0.	-2303.7
1142	13.979	5.6364	0.	-2301.2
1143	13.979	5.4545	0.	-2300.3
1144	13.979	5.2727	0.	-2299.6
1145	13.979	5.0909	0.	-2299.
1146	13.979	4.9091	0.	-2298.5
1147	13.979	4.7273	0.	-2298.
1148	13.979	4.5455	0.	-2297.7
1149	13.979	4.3636	0.	-2297.3
1150	13.979	4.1818	0.	-2297.
1151	13.979	4.	0.	-2296.8
1152	13.979	3.8182	0.	-2296.6
1153	13.979	3.6364	0.	-2296.4
1154	13.979	3.4545	0.	-2296.3
1155	13.979	3.2727	0.	-2296.2
1156	13.979	3.0909	0.	-2296.2
1157	13.979	2.9091	0.	-2296.2
1158	13.979	2.7273	0.	-2296.2
1159	13.979	2.5455	0.	-2296.3
1160	13.979	2.3636	0.	-2296.4
1161	13.979	2.1818	0.	-2296.6
1162	13.979	2.	0.	-2296.8
1163	13.979	1.8182	0.	-2297.
1164	13.979	1.6364	0.	-2297.3
1165	13.979	1.4545	0.	-2297.7
1166	13.979	1.2727	0.	-2298.
1167	13.979	1.0909	0.	-2298.5
1168	13.979	0.90909	0.	-2299.
1169	13.979	0.72727	0.	-2299.6
1170	13.979	0.54545	0.	-2300.3
1171	13.979	0.36364	0.	-2301.2
1172	13.979	0.18182	0.	-2303.7
1173	13.795	5.8182	0.	-2351.6
1174	13.795	5.6364	0.	-2349.
1175	13.795	5.4545	0.	-2348.1
1176	13.795	5.2727	0.	-2347.3
1177	13.795	5.0909	0.	-2346.7
1178	13.795	4.9091	0.	-2346.1
1179	13.795	4.7273	0.	-2345.6
1180	13.795	4.5455	0.	-2345.1
1181	13.795	4.3636	0.	-2344.8
1182	13.795	4.1818	0.	-2344.4
1183	13.795	4.	0.	-2344.2
1184	13.795	3.8182	0.	-2343.9
1185	13.795	3.6364	0.	-2343.8
1186	13.795	3.4545	0.	-2343.6
1187	13.795	3.2727	0.	-2343.5
1188	13.795	3.0909	0.	-2343.5
1189	13.795	2.9091	0.	-2343.5
1190	13.795	2.7273	0.	-2343.5
1191	13.795	2.5455	0.	-2343.6
1192	13.795	2.3636	0.	-2343.8
1193	13.795	2.1818	0.	-2343.9
1194	13.795	2.	0.	-2344.2
1195	13.795	1.8182	0.	-2344.4
1196	13.795	1.6364	0.	-2344.8
1197	13.795	1.4545	0.	-2345.1
1198	13.795	1.2727	0.	-2345.6
1199	13.795	1.0909	0.	-2346.1
1200	13.795	0.90909	0.	-2346.7
1201	13.795	0.72727	0.	-2347.3
1202	13.795	0.54545	0.	-2348.1
1203	13.795	0.36364	0.	-2349.
1204	13.795	0.18182	0.	-2351.6
1205	13.611	5.8182	0.	-2399.6
1206	13.611	5.6364	0.	-2397.
1207	13.611	5.4545	0.	-2396.
1208	13.611	5.2727	0.	-2395.2
1209	13.611	5.0909	0.	-2394.5
1210	13.611	4.9091	0.	-2393.9
1211	13.611	4.7273	0.	-2393.3
1212	13.611	4.5455	0.	-2392.8
1213	13.611	4.3636	0.	-2392.4
1214	13.611	4.1818	0.	-2392.
1215	13.611	4.	0.	-2391.7
1216	13.611	3.8182	0.	-2391.5
1217	13.611	3.6364	0.	-2391.3
1218	13.611	3.4545	0.	-2391.1
1219	13.611	3.2727	0.	-2391.
1220	13.611	3.0909	0.	-2391.
1221	13.611	2.9091	0.	-2391.
1222	13.611	2.7273	0.	-2391.
1223	13.611	2.5455	0.	-2391.1
1224	13.611	2.3636	0.	-2391.3
1225	13.611	2.1818	0.	-2391.5
1226	13.611	2.	0.	-2391.7
1227	13.611	1.8182	0.	-2392.
1228	13.611	1.6364	0.	-2392.4
1229	13.611	1.4545	0.	-2392.8
1230	13.611	1.2727	0.	-2393.3
1231	13.611	1.0909	0.	-2393.9
1232	13.611	0.90909	0.	-2394.5
1233	13.611	0.72727	0.	-2395.2
1234	13.611	0.54545	0.	-2396.
1235	13.611	0.36364	0.	-2397.
1236	13.611	0.18182	0.	-2399.6
1237	13.427	5.8182	0.	-2447.8
1238	13.427	5.6364	0.	-2445.2
1239	13.427	5.4545	0.	-2444.1
1240	13.427	5.2727	0.	-2443.3
1241	13.427	5.0909	0.	-2442.5
1242	13.427	4.9091	0.	-2441.8
1243	13.427	4.7273	0.	-2441.2
1244	13.427	4.5455	0.	-2440.7
1245	13.427	4.3636	0.	-2440.3
1246	13.427	4.1818	0.	-2439.9
1247	13.427	4.	0.	-2439.5
1248	13.427	3.8182	0.	-2439.2
1249	13.427	3.6364	0.	-2439.
1250	13.427	3.4545	0.	-2438.9
1251	13.427	3.2727	0.	-2438.7
1252	13.427	3.0909	0.	-2438.7
1253	13.427	2.9091	0.	-2438.7
1254	13.427	2.7273	0.	-2438.7
1255	13.427	2.5455	0.	-2438.9
1256	13.427	2.3636	0.	-2439.
1257	13.427	2.1818	0.	-2439.2
1258	13.427	2.	0.	-2439.5
1259	13.427	1.8182	0.	-2439.9
1260	13.427	1.6364	0.	-2440.3
1261	13.427	1.4545	0.	-2440.7
1262	13.427	1.2727	0.	-2441.2
1263	13.427	1.0909	0.	-2441.8
1264	13.427	0.90909	0.	-2442.5
1265	13.427	0.72727	0.	-2443.3
1266	13.427	0.54545	0.	-2444.1
1267	13.427	0.36364	0.	-2445.2
1268	13.427	0.18182	0.	-2447.8
1269	13.243	5.8182	0.	-2496.1
1270	13.243	5.6364	0.	-2493.5
1271	13.243	5.4545	0.	-2492.4
1272	13.243	5.2727	0.	-2491.5
1273	13.243	5.0909	0.	-2490.7
1274	13.243	4.9091	0.	-2490.
1275	13.243	4.7273	0.	-2489.4
1276	13.243	4.5455	0.	-2488.8
1277	13.243	4.3636	0.	-2488.3
1278	13.243	4.1818	0.	-2487.9
1279	13.243	4.	0.	-2487.5
1280	13.243	3.8182	0.	-2487.2
1281	13.243	3.6364	0.	-2486.9
1282	13.243	3.4545	0.	-2486.8
1283	13.243	3.2727	0.	-2486.6
1284	13.243	3.0909	0.	-2486.6
1285	13.243	2.9091	0.	-2486.6
1286	13.243	2.7273	0.	-2486.6
1287	13.243	2.5455	0.	-2486.8
1288	13.243	2.3636	0.	-2486.9
1289	13.243	2.1818	0.	-2487.2
1290	13.243	2.	0.	-2487.5
1291	13.243	1.8182	0.	-2487.9
1292	13.243	1.6364	0.	-2488.3
1293	13.243	1.4545	0.	-2488.8
1294	13.243	1.2727	0.	-2489.4
1295	13.243	1.0909	0.	-2490.
1296	13.243	0.90909	0.	-2490.7
1297	13.243	0.72727	0.	-2491.5
1298	13.243	0.54545	0.	-2492.4
1299	13.243	0.36364	0.	-2493.5
1300	13.243	0.18182	0.	-2496.1
1301	13.059	5.8182	0.	-2544.7
1302	13.059	5.6364	0.	-2542.
1303	13.059	5.4545	0.	-2540.9
1304	13.059	5.2727	0.	-2540.
1305	13.059	5.0909	0.	-2539.1
1306	13.059	4.9091	0.	-2538.4
1307	13.059	4.7273	0.	-2537.7
1308	13.059	4.5455	0.	-2537.1
1309	13.059	4.3636	0.	-2536.5
1310	13.059	4.1818	0.	-2536.1
1311	13.059	4.	0.	-2535.7
1312	13.059	3.8182	0.	-2535.3
1313	13.059	3.6364	0.	-2535.1
1314	13.059	3.4545	0.	-2534.9
1315	13.059	3.2727	0.	-2534.8
1316	13.059	3.0909	0.	-2534.7
1317	13.059	2.9091	0.	-2534.7
1318	13.059	2.7273	0.	-2534.8
1319	13.059	2.5455	0.	-2534.9
1320	13.059	2.3636	0.	-2535.1
1321	13.059	2.1818	0.	-2535.3
1322	13.059	2.	0.	-2535.7
1323	13.059	1.8182	0.	-2536.1
1324	13.059	1.6364	0.	-2536.5
1325	13.059	1.4545	0.	-2537.1
1326	13.059	1.2727	0.	-2537.7
1327	13.059	1.0909	0.	-2538.4
1328	13.059	0.90909	0.	-2539.1
1329	13.059	0.72727	0.	-2540.
1330	13.059	0.54545	0.	-2540.9
1331	13.059	0.36364	0.	-2542.
1332	13.059	0.18182	0.	-2544.7
1333	12.875	5.8182	0.	-2593.5
1334	12.875	5.6364	0.	-2590.8
1335	12.875	5.4545	0.	-2589.6
1336	12.875	5.2727	0.	-2588.6
1337	12.875	5.0909	0.	-2587.7
1338	12.875	4.9091	0.	-2586.9
1339	12.875	4.7273	0.	-2586.2
1340	12.875	4.5455	0.	-2585.5
1341	12.875	4.3636	0.	-2585.
1342	12.875	4.1818	0.	-2584.5
1343	12.875	4.	0.	-2584.
1344	12.875	3.8182	0.	-2583.7
1345	12.875	3.6364	0.	-2583.4
1346	12.875	3.4545	0.	-2583.2
1347	12.875	3.2727	0.	-2583.1
1348	12.875	3.0909	0.	-2583.
1349	12.875	2.9091	0.	-2583.
1350	12.875	2.7273	0.	-2583.1
1351	12.875	2.5455	0.	-2583.2
1352	12.875	2.3636	0.	-2583.4
1353	12.875	2.1818	0.	-2583.7
1354	12.875	2.	0.	-2584.
1355	12.875	1.8182	0.	-2584.5
1356	12.875	1.6364	0.	-2585.
1357	12.875	1.4545	0.	-2585.5
1358	12.875	1.2727	0.	-2586.2
1359	12.875	1.0909	0.	-2586.9
1360	12.875	0.90909	0.	-2587.7
1361	12.875	0.72727	0.	-2588.6
1362	12.875	0.54545	0.	-2589.6
1363	12.875	0.36364	0.	-2590.8
1364	12.875	0.18182	0.	-2593.5
1365	12.691	5.8182	0.	-2642.4
1366	12.691	5.6364	0.	-2639.7
1367	12.691	5.4545	0.	-2638.5
1368	12.691	5.2727	0.	-2637.5
1369	12.691	5.0909	0.	-2636.5
1370	12.691	4.9091	0.	-2635.7
1371	12.691	4.7273	0.	-2634.9
1372	12.691	4.5455	0.	-2634.2
1373	12.691	4.3636	0.	-2633.6
1374	12.691	4.1818	0.	-2633.1
1375	12.691	4.	0.	-2632.6
1376	12.691	3.8182	0.	-2632.2
1377	12.691	3.6364	0.	-2631.9
1378	12.691	3.4545	0.	-2631.7
1379	12.691	3.2727	0.	-2631.5
1380	12.691	3.0909	0.	-2631.5
1381	12.691	2.9091	0.	-2631.5
1382	12.691	2.7273	0.	-2631.5
1383	12.691	2.5455	0.	-2631.7
1384	12.691	2.3636	0.	-2631.9
1385	12.691	2.1818	0.	-2632.2
1386	12.691	2.	0.	-2632.6
1387	12.691	1.8182	0.	-2633.1
1388	12.691	1.6364	0.	-2633.6
1389	12.691	1.4545	0.	-2634.2
1390	12.691	1.2727	0.	-2634.9
1391	12.691	1.0909	0.	-2635.7
1392	12.691	0.90909	0.	-2636.5
1393	12.691	0.72727	0.	-2637.5
1394	12.691	0.54545	0.	-2638.5
1395	12.691	0.36364	0.	-2639.7
1396	12.691	0.18182	0.	-2642.4
1397	12.507	5.8182	0.	-2691.5
