Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7113	14.163	3.8182	0.1	-7.3622e-005
7114	14.163	4.	0.1	-7.3637e-005
7115	14.163	4.1818	0.1	-7.3655e-005
7116	14.163	4.3636	0.1	-7.3677e-005
7117	14.163	4.5455	0.1	-7.3702e-005
7118	14.163	4.7273	0.1	-7.373e-005
7119	14.163	4.9091	0.1	-7.3762e-005
7120	14.163	5.0909	0.1	-7.3797e-005
7121	14.163	5.2727	0.1	-7.3836e-005
7122	14.163	5.4545	0.1	-7.3879e-005
7123	14.163	5.6364	0.1	-7.3924e-005
7124	14.163	5.8182	0.1	-7.3976e-005
7125	14.346	0.18182	0.1	-7.2398e-005
7126	14.346	0.36364	0.1	-7.2342e-005
7127	14.346	0.54545	0.1	-7.2293e-005
7128	14.346	0.72727	0.1	-7.2247e-005
7129	14.346	0.90909	0.1	-7.2205e-005
7130	14.346	1.0909	0.1	-7.2167e-005
7131	14.346	1.2727	0.1	-7.2133e-005
7132	14.346	1.4545	0.1	-7.2102e-005
7133	14.346	1.6364	0.1	-7.2075e-005
7134	14.346	1.8182	0.1	-7.2052e-005
7135	14.346	2.	0.1	-7.2033e-005
7136	14.346	2.1818	0.1	-7.2017e-005
7137	14.346	2.3636	0.1	-7.2004e-005
7138	14.346	2.5455	0.1	-7.1995e-005
7139	14.346	2.7273	0.1	-7.1988e-005
7140	14.346	2.9091	0.1	-7.1985e-005
7141	14.346	3.0909	0.1	-7.1985e-005
7142	14.346	3.2727	0.1	-7.1988e-005
7143	14.346	3.4545	0.1	-7.1995e-005
7144	14.346	3.6364	0.1	-7.2004e-005
7145	14.346	3.8182	0.1	-7.2017e-005
7146	14.346	4.	0.1	-7.2033e-005
7147	14.346	4.1818	0.1	-7.2052e-005
7148	14.346	4.3636	0.1	-7.2075e-005
7149	14.346	4.5455	0.1	-7.2102e-005
7150	14.346	4.7273	0.1	-7.2133e-005
7151	14.346	4.9091	0.1	-7.2167e-005
7152	14.346	5.0909	0.1	-7.2205e-005
7153	14.346	5.2727	0.1	-7.2247e-005
7154	14.346	5.4545	0.1	-7.2293e-005
7155	14.346	5.6364	0.1	-7.2342e-005
7156	14.346	5.8182	0.1	-7.2398e-005
7157	14.53	0.18182	0.1	-7.0826e-005
7158	14.53	0.36364	0.1	-7.0765e-005
7159	14.53	0.54545	0.1	-7.0712e-005
7160	14.53	0.72727	0.1	-7.0663e-005
7161	14.53	0.90909	0.1	-7.0617e-005
7162	14.53	1.0909	0.1	-7.0576e-005
7163	14.53	1.2727	0.1	-7.054e-005
7164	14.53	1.4545	0.1	-7.0507e-005
7165	14.53	1.6364	0.1	-7.0479e-005
7166	14.53	1.8182	0.1	-7.0454e-005
7167	14.53	2.	0.1	-7.0434e-005
7168	14.53	2.1818	0.1	-7.0417e-005
7169	14.53	2.3636	0.1	-7.0403e-005
7170	14.53	2.5455	0.1	-7.0394e-005
7171	14.53	2.7273	0.1	-7.0387e-005
7172	14.53	2.9091	0.1	-7.0384e-005
7173	14.53	3.0909	0.1	-7.0384e-005
7174	14.53	3.2727	0.1	-7.0387e-005
7175	14.53	3.4545	0.1	-7.0394e-005
7176	14.53	3.6364	0.1	-7.0403e-005
7177	14.53	3.8182	0.1	-7.0417e-005
7178	14.53	4.	0.1	-7.0434e-005
7179	14.53	4.1818	0.1	-7.0454e-005
7180	14.53	4.3636	0.1	-7.0479e-005
7181	14.53	4.5455	0.1	-7.0507e-005
7182	14.53	4.7273	0.1	-7.054e-005
7183	14.53	4.9091	0.1	-7.0576e-005
7184	14.53	5.0909	0.1	-7.0617e-005
7185	14.53	5.2727	0.1	-7.0663e-005
7186	14.53	5.4545	0.1	-7.0712e-005
7187	14.53	5.6364	0.1	-7.0765e-005
7188	14.53	5.8182	0.1	-7.0826e-005
7189	14.714	0.18182	0.1	-6.9258e-005
7190	14.714	0.36364	0.1	-6.9193e-005
7191	14.714	0.54545	0.1	-6.9136e-005
7192	14.714	0.72727	0.1	-6.9082e-005
7193	14.714	0.90909	0.1	-6.9034e-005
7194	14.714	1.0909	0.1	-6.899e-005
7195	14.714	1.2727	0.1	-6.8951e-005
7196	14.714	1.4545	0.1	-6.8916e-005
7197	14.714	1.6364	0.1	-6.8886e-005
7198	14.714	1.8182	0.1	-6.8861e-005
7199	14.714	2.	0.1	-6.8839e-005
7200	14.714	2.1818	0.1	-6.8822e-005
7201	14.714	2.3636	0.1	-6.8808e-005
7202	14.714	2.5455	0.1	-6.8798e-005
7203	14.714	2.7273	0.1	-6.8791e-005
7204	14.714	2.9091	0.1	-6.8788e-005
7205	14.714	3.0909	0.1	-6.8788e-005
7206	14.714	3.2727	0.1	-6.8791e-005
7207	14.714	3.4545	0.1	-6.8798e-005
7208	14.714	3.6364	0.1	-6.8808e-005
7209	14.714	3.8182	0.1	-6.8822e-005
7210	14.714	4.	0.1	-6.8839e-005
7211	14.714	4.1818	0.1	-6.8861e-005
7212	14.714	4.3636	0.1	-6.8886e-005
7213	14.714	4.5455	0.1	-6.8916e-005
7214	14.714	4.7273	0.1	-6.8951e-005
7215	14.714	4.9091	0.1	-6.899e-005
7216	14.714	5.0909	0.1	-6.9034e-005
7217	14.714	5.2727	0.1	-6.9082e-005
7218	14.714	5.4545	0.1	-6.9136e-005
7219	14.714	5.6364	0.1	-6.9193e-005
7220	14.714	5.8182	0.1	-6.9258e-005
7221	14.898	0.18182	0.1	-6.7695e-005
7222	14.898	0.36364	0.1	-6.7625e-005
7223	14.898	0.54545	0.1	-6.7563e-005
7224	14.898	0.72727	0.1	-6.7506e-005
7225	14.898	0.90909	0.1	-6.7454e-005
7226	14.898	1.0909	0.1	-6.7408e-005
7227	14.898	1.2727	0.1	-6.7366e-005
7228	14.898	1.4545	0.1	-6.733e-005
7229	14.898	1.6364	0.1	-6.7299e-005
7230	14.898	1.8182	0.1	-6.7272e-005
7231	14.898	2.	0.1	-6.725e-005
7232	14.898	2.1818	0.1	-6.7231e-005
7233	14.898	2.3636	0.1	-6.7217e-005
7234	14.898	2.5455	0.1	-6.7207e-005
7235	14.898	2.7273	0.1	-6.72e-005
7236	14.898	2.9091	0.1	-6.7197e-005
7237	14.898	3.0909	0.1	-6.7197e-005
7238	14.898	3.2727	0.1	-6.72e-005
7239	14.898	3.4545	0.1	-6.7207e-005
7240	14.898	3.6364	0.1	-6.7217e-005
7241	14.898	3.8182	0.1	-6.7231e-005
7242	14.898	4.	0.1	-6.725e-005
7243	14.898	4.1818	0.1	-6.7272e-005
7244	14.898	4.3636	0.1	-6.7299e-005
7245	14.898	4.5455	0.1	-6.733e-005
7246	14.898	4.7273	0.1	-6.7366e-005
7247	14.898	4.9091	0.1	-6.7408e-005
7248	14.898	5.0909	0.1	-6.7454e-005
7249	14.898	5.2727	0.1	-6.7506e-005
7250	14.898	5.4545	0.1	-6.7563e-005
7251	14.898	5.6364	0.1	-6.7625e-005
7252	14.898	5.8182	0.1	-6.7695e-005
7253	15.082	0.18182	0.1	-6.6135e-005
7254	15.082	0.36364	0.1	-6.606e-005
7255	15.082	0.54545	0.1	-6.5994e-005
7256	15.082	0.72727	0.1	-6.5933e-005
7257	15.082	0.90909	0.1	-6.5878e-005
7258	15.082	1.0909	0.1	-6.5829e-005
7259	15.082	1.2727	0.1	-6.5785e-005
7260	15.082	1.4545	0.1	-6.5747e-005
7261	15.082	1.6364	0.1	-6.5715e-005
7262	15.082	1.8182	0.1	-6.5687e-005
7263	15.082	2.	0.1	-6.5664e-005
7264	15.082	2.1818	0.1	-6.5646e-005
7265	15.082	2.3636	0.1	-6.5632e-005
7266	15.082	2.5455	0.1	-6.5621e-005
7267	15.082	2.7273	0.1	-6.5614e-005
7268	15.082	2.9091	0.1	-6.5611e-005
7269	15.082	3.0909	0.1	-6.5611e-005
7270	15.082	3.2727	0.1	-6.5614e-005
7271	15.082	3.4545	0.1	-6.5621e-005
7272	15.082	3.6364	0.1	-6.5632e-005
7273	15.082	3.8182	0.1	-6.5646e-005
7274	15.082	4.	0.1	-6.5664e-005
7275	15.082	4.1818	0.1	-6.5687e-005
7276	15.082	4.3636	0.1	-6.5715e-005
7277	15.082	4.5455	0.1	-6.5747e-005
7278	15.082	4.7273	0.1	-6.5785e-005
7279	15.082	4.9091	0.1	-6.5829e-005
7280	15.082	5.0909	0.1	-6.5878e-005
7281	15.082	5.2727	0.1	-6.5933e-005
7282	15.082	5.4545	0.1	-6.5994e-005
7283	15.082	5.6364	0.1	-6.606e-005
7284	15.082	5.8182	0.1	-6.6135e-005
7285	15.266	0.18182	0.1	-6.458e-005
7286	15.266	0.36364	0.1	-6.4498e-005
7287	15.266	0.54545	0.1	-6.4428e-005
7288	15.266	0.72727	0.1	-6.4363e-005
7289	15.266	0.90909	0.1	-6.4304e-005
7290	15.266	1.0909	0.1	-6.4252e-005
7291	15.266	1.2727	0.1	-6.4207e-005
7292	15.266	1.4545	0.1	-6.4167e-005
7293	15.266	1.6364	0.1	-6.4134e-005
7294	15.266	1.8182	0.1	-6.4106e-005
7295	15.266	2.	0.1	-6.4083e-005
7296	15.266	2.1818	0.1	-6.4065e-005
7297	15.266	2.3636	0.1	-6.4051e-005
7298	15.266	2.5455	0.1	-6.404e-005
7299	15.266	2.7273	0.1	-6.4034e-005
7300	15.266	2.9091	0.1	-6.403e-005
7301	15.266	3.0909	0.1	-6.403e-005
7302	15.266	3.2727	0.1	-6.4034e-005
7303	15.266	3.4545	0.1	-6.404e-005
7304	15.266	3.6364	0.1	-6.4051e-005
7305	15.266	3.8182	0.1	-6.4065e-005
7306	15.266	4.	0.1	-6.4083e-005
7307	15.266	4.1818	0.1	-6.4106e-005
7308	15.266	4.3636	0.1	-6.4134e-005
7309	15.266	4.5455	0.1	-6.4167e-005
7310	15.266	4.7273	0.1	-6.4207e-005
7311	15.266	4.9091	0.1	-6.4252e-005
7312	15.266	5.0909	0.1	-6.4304e-005
7313	15.266	5.2727	0.1	-6.4363e-005
7314	15.266	5.4545	0.1	-6.4428e-005
7315	15.266	5.6364	0.1	-6.4498e-005
7316	15.266	5.8182	0.1	-6.458e-005
7317	15.45	0.18182	0.1	-6.3026e-005
7318	15.45	0.36364	0.1	-6.2939e-005
7319	15.45	0.54545	0.1	-6.2863e-005
7320	15.45	0.72727	0.1	-6.2794e-005
7321	15.45	0.90909	0.1	-6.2732e-005
7322	15.45	1.0909	0.1	-6.2678e-005
7323	15.45	1.2727	0.1	-6.2631e-005
7324	15.45	1.4545	0.1	-6.259e-005
7325	15.45	1.6364	0.1	-6.2557e-005
7326	15.45	1.8182	0.1	-6.2528e-005
7327	15.45	2.	0.1	-6.2506e-005
7328	15.45	2.1818	0.1	-6.2488e-005
7329	15.45	2.3636	0.1	-6.2474e-005
7330	15.45	2.5455	0.1	-6.2465e-005
7331	15.45	2.7273	0.1	-6.2458e-005
7332	15.45	2.9091	0.1	-6.2455e-005
7333	15.45	3.0909	0.1	-6.2455e-005
7334	15.45	3.2727	0.1	-6.2458e-005
7335	15.45	3.4545	0.1	-6.2465e-005
7336	15.45	3.6364	0.1	-6.2474e-005
7337	15.45	3.8182	0.1	-6.2488e-005
7338	15.45	4.	0.1	-6.2506e-005
7339	15.45	4.1818	0.1	-6.2528e-005
7340	15.45	4.3636	0.1	-6.2557e-005
7341	15.45	4.5455	0.1	-6.259e-005
7342	15.45	4.7273	0.1	-6.2631e-005
7343	15.45	4.9091	0.1	-6.2678e-005
7344	15.45	5.0909	0.1	-6.2732e-005
7345	15.45	5.2727	0.1	-6.2794e-005
7346	15.45	5.4545	0.1	-6.2863e-005
7347	15.45	5.6364	0.1	-6.2939e-005
7348	15.45	5.8182	0.1	-6.3026e-005
7349	15.634	0.18182	0.1	-6.1475e-005
7350	15.634	0.36364	0.1	-6.1381e-005
7351	15.634	0.54545	0.1	-6.13e-005
7352	15.634	0.72727	0.1	-6.1226e-005
7353	15.634	0.90909	0.1	-6.1162e-005
7354	15.634	1.0909	0.1	-6.1105e-005
7355	15.634	1.2727	0.1	-6.1056e-005
7356	15.634	1.4545	0.1	-6.1015e-005
7357	15.634	1.6364	0.1	-6.0982e-005
7358	15.634	1.8182	0.1	-6.0954e-005
7359	15.634	2.	0.1	-6.0932e-005
7360	15.634	2.1818	0.1	-6.0916e-005
7361	15.634	2.3636	0.1	-6.0903e-005
7362	15.634	2.5455	0.1	-6.0894e-005
7363	15.634	2.7273	0.1	-6.0889e-005
7364	15.634	2.9091	0.1	-6.0886e-005
7365	15.634	3.0909	0.1	-6.0886e-005
7366	15.634	3.2727	0.1	-6.0889e-005
7367	15.634	3.4545	0.1	-6.0894e-005
7368	15.634	3.6364	0.1	-6.0903e-005
7369	15.634	3.8182	0.1	-6.0916e-005
7370	15.634	4.	0.1	-6.0932e-005
7371	15.634	4.1818	0.1	-6.0954e-005
7372	15.634	4.3636	0.1	-6.0982e-005
7373	15.634	4.5455	0.1	-6.1015e-005
7374	15.634	4.7273	0.1	-6.1056e-005
7375	15.634	4.9091	0.1	-6.1105e-005
7376	15.634	5.0909	0.1	-6.1162e-005
7377	15.634	5.2727	0.1	-6.1226e-005
7378	15.634	5.4545	0.1	-6.13e-005
7379	15.634	5.6364	0.1	-6.1381e-005
7380	15.634	5.8182	0.1	-6.1475e-005
7381	15.818	0.18182	0.1	-5.9925e-005
7382	15.818	0.36364	0.1	-5.9823e-005
7383	15.818	0.54545	0.1	-5.9737e-005
7384	15.818	0.72727	0.1	-5.9659e-005
7385	15.818	0.90909	0.1	-5.9591e-005
7386	15.818	1.0909	0.1	-5.9532e-005
7387	15.818	1.2727	0.1	-5.9483e-005
7388	15.818	1.4545	0.1	-5.9442e-005
7389	15.818	1.6364	0.1	-5.9409e-005
7390	15.818	1.8182	0.1	-5.9383e-005
7391	15.818	2.	0.1	-5.9363e-005
7392	15.818	2.1818	0.1	-5.9347e-005
7393	15.818	2.3636	0.1	-5.9337e-005
7394	15.818	2.5455	0.1	-5.9329e-005
7395	15.818	2.7273	0.1	-5.9324e-005
7396	15.818	2.9091	0.1	-5.9322e-005
7397	15.818	3.0909	0.1	-5.9322e-005
7398	15.818	3.2727	0.1	-5.9324e-005
7399	15.818	3.4545	0.1	-5.9329e-005
7400	15.818	3.6364	0.1	-5.9337e-005
7401	15.818	3.8182	0.1	-5.9347e-005
7402	15.818	4.	0.1	-5.9363e-005
7403	15.818	4.1818	0.1	-5.9383e-005
7404	15.818	4.3636	0.1	-5.9409e-005
7405	15.818	4.5455	0.1	-5.9442e-005
7406	15.818	4.7273	0.1	-5.9483e-005
7407	15.818	4.9091	0.1	-5.9532e-005
7408	15.818	5.0909	0.1	-5.9591e-005
7409	15.818	5.2727	0.1	-5.9659e-005
7410	15.818	5.4545	0.1	-5.9737e-005
7411	15.818	5.6364	0.1	-5.9823e-005
7412	15.818	5.8182	0.1	-5.9925e-005
7413	16.002	0.18182	0.1	-5.8374e-005
7414	16.002	0.36364	0.1	-5.8265e-005
7415	16.002	0.54545	0.1	-5.8172e-005
7416	16.002	0.72727	0.1	-5.809e-005
7417	16.002	0.90909	0.1	-5.8019e-005
7418	16.002	1.0909	0.1	-5.7959e-005
7419	16.002	1.2727	0.1	-5.7909e-005
7420	16.002	1.4545	0.1	-5.7869e-005
7421	16.002	1.6364	0.1	-5.7838e-005
7422	16.002	1.8182	0.1	-5.7814e-005
7423	16.002	2.	0.1	-5.7796e-005
7424	16.002	2.1818	0.1	-5.7784e-005
7425	16.002	2.3636	0.1	-5.7775e-005
7426	16.002	2.5455	0.1	-5.777e-005
7427	16.002	2.7273	0.1	-5.7767e-005
7428	16.002	2.9091	0.1	-5.7765e-005
7429	16.002	3.0909	0.1	-5.7765e-005
7430	16.002	3.2727	0.1	-5.7767e-005
7431	16.002	3.4545	0.1	-5.777e-005
7432	16.002	3.6364	0.1	-5.7775e-005
7433	16.002	3.8182	0.1	-5.7784e-005
7434	16.002	4.	0.1	-5.7796e-005
7435	16.002	4.1818	0.1	-5.7814e-005
7436	16.002	4.3636	0.1	-5.7838e-005
7437	16.002	4.5455	0.1	-5.7869e-005
7438	16.002	4.7273	0.1	-5.7909e-005
7439	16.002	4.9091	0.1	-5.7959e-005
7440	16.002	5.0909	0.1	-5.8019e-005
7441	16.002	5.2727	0.1	-5.809e-005
7442	16.002	5.4545	0.1	-5.8172e-005
7443	16.002	5.6364	0.1	-5.8265e-005
7444	16.002	5.8182	0.1	-5.8374e-005
7445	16.186	0.18182	0.1	-5.6821e-005
7446	16.186	0.36364	0.1	-5.6703e-005
7447	16.186	0.54545	0.1	-5.6604e-005
7448	16.186	0.72727	0.1	-5.6517e-005
7449	16.186	0.90909	0.1	-5.6444e-005
7450	16.186	1.0909	0.1	-5.6383e-005
7451	16.186	1.2727	0.1	-5.6334e-005
7452	16.186	1.4545	0.1	-5.6296e-005
7453	16.186	1.6364	0.1	-5.6268e-005
7454	16.186	1.8182	0.1	-5.6247e-005
7455	16.186	2.	0.1	-5.6233e-005
7456	16.186	2.1818	0.1	-5.6225e-005
7457	16.186	2.3636	0.1	-5.622e-005
7458	16.186	2.5455	0.1	-5.6217e-005
7459	16.186	2.7273	0.1	-5.6216e-005
7460	16.186	2.9091	0.1	-5.6215e-005
7461	16.186	3.0909	0.1	-5.6215e-005
7462	16.186	3.2727	0.1	-5.6216e-005
7463	16.186	3.4545	0.1	-5.6217e-005
7464	16.186	3.6364	0.1	-5.622e-005
7465	16.186	3.8182	0.1	-5.6225e-005
7466	16.186	4.	0.1	-5.6233e-005
7467	16.186	4.1818	0.1	-5.6247e-005
7468	16.186	4.3636	0.1	-5.6268e-005
7469	16.186	4.5455	0.1	-5.6296e-005
7470	16.186	4.7273	0.1	-5.6334e-005
7471	16.186	4.9091	0.1	-5.6383e-005
7472	16.186	5.0909	0.1	-5.6444e-005
7473	16.186	5.2727	0.1	-5.6517e-005
7474	16.186	5.4545	0.1	-5.6604e-005
7475	16.186	5.6364	0.1	-5.6703e-005
7476	16.186	5.8182	0.1	-5.6821e-005
7477	16.37	0.18182	0.1	-5.5264e-005
7478	16.37	0.36364	0.1	-5.5137e-005
7479	16.37	0.54545	0.1	-5.5031e-005
7480	16.37	0.72727	0.1	-5.494e-005
7481	16.37	0.90909	0.1	-5.4864e-005
7482	16.37	1.0909	0.1	-5.4804e-005
7483	16.37	1.2727	0.1	-5.4757e-005
7484	16.37	1.4545	0.1	-5.4722e-005
7485	16.37	1.6364	0.1	-5.4698e-005
7486	16.37	1.8182	0.1	-5.4682e-005
7487	16.37	2.	0.1	-5.4674e-005
7488	16.37	2.1818	0.1	-5.467e-005
7489	16.37	2.3636	0.1	-5.467e-005
7490	16.37	2.5455	0.1	-5.4671e-005
7491	16.37	2.7273	0.1	-5.4673e-005
7492	16.37	2.9091	0.1	-5.4674e-005
7493	16.37	3.0909	0.1	-5.4674e-005
7494	16.37	3.2727	0.1	-5.4673e-005
7495	16.37	3.4545	0.1	-5.4671e-005
7496	16.37	3.6364	0.1	-5.467e-005
7497	16.37	3.8182	0.1	-5.467e-005
7498	16.37	4.	0.1	-5.4674e-005
7499	16.37	4.1818	0.1	-5.4682e-005
7500	16.37	4.3636	0.1	-5.4698e-005
7501	16.37	4.5455	0.1	-5.4722e-005
7502	16.37	4.7273	0.1	-5.4757e-005
7503	16.37	4.9091	0.1	-5.4804e-005
7504	16.37	5.0909	0.1	-5.4864e-005
7505	16.37	5.2727	0.1	-5.494e-005
7506	16.37	5.4545	0.1	-5.5031e-005
7507	16.37	5.6364	0.1	-5.5137e-005
7508	16.37	5.8182	0.1	-5.5264e-005
7509	16.554	0.18182	0.1	-5.37e-005
7510	16.554	0.36364	0.1	-5.3563e-005
7511	16.554	0.54545	0.1	-5.3451e-005
7512	16.554	0.72727	0.1	-5.3355e-005
7513	16.554	0.90909	0.1	-5.3278e-005
7514	16.554	1.0909	0.1	-5.3219e-005
7515	16.554	1.2727	0.1	-5.3175e-005
7516	16.554	1.4545	0.1	-5.3145e-005
7517	16.554	1.6364	0.1	-5.3128e-005
7518	16.554	1.8182	0.1	-5.3119e-005
7519	16.554	2.	0.1	-5.3118e-005
7520	16.554	2.1818	0.1	-5.3122e-005
7521	16.554	2.3636	0.1	-5.3128e-005
7522	16.554	2.5455	0.1	-5.3134e-005
7523	16.554	2.7273	0.1	-5.3139e-005
7524	16.554	2.9091	0.1	-5.3142e-005
7525	16.554	3.0909	0.1	-5.3142e-005
7526	16.554	3.2727	0.1	-5.3139e-005
7527	16.554	3.4545	0.1	-5.3134e-005
7528	16.554	3.6364	0.1	-5.3128e-005
7529	16.554	3.8182	0.1	-5.3122e-005
7530	16.554	4.	0.1	-5.3118e-005
7531	16.554	4.1818	0.1	-5.3119e-005
7532	16.554	4.3636	0.1	-5.3128e-005
7533	16.554	4.5455	0.1	-5.3145e-005
7534	16.554	4.7273	0.1	-5.3175e-005
7535	16.554	4.9091	0.1	-5.3219e-005
7536	16.554	5.0909	0.1	-5.3278e-005
7537	16.554	5.2727	0.1	-5.3355e-005
7538	16.554	5.4545	0.1	-5.3451e-005
7539	16.554	5.6364	0.1	-5.3563e-005
7540	16.554	5.8182	0.1	-5.37e-005
7541	16.737	0.18182	0.1	-5.2127e-005
7542	16.737	0.36364	0.1	-5.1979e-005
7543	16.737	0.54545	0.1	-5.186e-005
7544	16.737	0.72727	0.1	-5.176e-005
7545	16.737	0.90909	0.1	-5.1683e-005
7546	16.737	1.0909	0.1	-5.1626e-005
7547	16.737	1.2727	0.1	-5.1587e-005
7548	16.737	1.4545	0.1	-5.1565e-005
7549	16.737	1.6364	0.1	-5.1556e-005
7550	16.737	1.8182	0.1	-5.1558e-005
7551	16.737	2.	0.1	-5.1567e-005
7552	16.737	2.1818	0.1	-5.158e-005
7553	16.737	2.3636	0.1	-5.1594e-005
7554	16.737	2.5455	0.1	-5.1607e-005
7555	16.737	2.7273	0.1	-5.1617e-005
7556	16.737	2.9091	0.1	-5.1622e-005
7557	16.737	3.0909	0.1	-5.1622e-005
7558	16.737	3.2727	0.1	-5.1617e-005
7559	16.737	3.4545	0.1	-5.1607e-005
7560	16.737	3.6364	0.1	-5.1594e-005
7561	16.737	3.8182	0.1	-5.158e-005
7562	16.737	4.	0.1	-5.1567e-005
7563	16.737	4.1818	0.1	-5.1558e-005
7564	16.737	4.3636	0.1	-5.1556e-005
7565	16.737	4.5455	0.1	-5.1565e-005
7566	16.737	4.7273	0.1	-5.1587e-005
7567	16.737	4.9091	0.1	-5.1626e-005
7568	16.737	5.0909	0.1	-5.1683e-005
7569	16.737	5.2727	0.1	-5.176e-005
7570	16.737	5.4545	0.1	-5.186e-005
7571	16.737	5.6364	0.1	-5.1979e-005
7572	16.737	5.8182	0.1	-5.2127e-005
7573	16.921	0.18182	0.1	-5.0541e-005
7574	16.921	0.36364	0.1	-5.0381e-005
7575	16.921	0.54545	0.1	-5.0254e-005
7576	16.921	0.72727	0.1	-5.0152e-005
7577	16.921	0.90909	0.1	-5.0075e-005
7578	16.921	1.0909	0.1	-5.0023e-005
7579	16.921	1.2727	0.1	-4.9992e-005
7580	16.921	1.4545	0.1	-4.998e-005
7581	16.921	1.6364	0.1	-4.9983e-005
7582	16.921	1.8182	0.1	-4.9997e-005
7583	16.921	2.	0.1	-5.0019e-005
7584	16.921	2.1818	0.1	-5.0045e-005
7585	16.921	2.3636	0.1	-5.007e-005
7586	16.921	2.5455	0.1	-5.0092e-005
7587	16.921	2.7273	0.1	-5.0108e-005
7588	16.921	2.9091	0.1	-5.0117e-005
7589	16.921	3.0909	0.1	-5.0117e-005
7590	16.921	3.2727	0.1	-5.0108e-005
7591	16.921	3.4545	0.1	-5.0092e-005
7592	16.921	3.6364	0.1	-5.007e-005
7593	16.921	3.8182	0.1	-5.0045e-005
7594	16.921	4.	0.1	-5.0019e-005
7595	16.921	4.1818	0.1	-4.9997e-005
7596	16.921	4.3636	0.1	-4.9983e-005
7597	16.921	4.5455	0.1	-4.998e-005
7598	16.921	4.7273	0.1	-4.9992e-005
7599	16.921	4.9091	0.1	-5.0023e-005
7600	16.921	5.0909	0.1	-5.0075e-005
7601	16.921	5.2727	0.1	-5.0152e-005
7602	16.921	5.4545	0.1	-5.0254e-005
7603	16.921	5.6364	0.1	-5.0381e-005
7604	16.921	5.8182	0.1	-5.0541e-005
7605	17.105	0.18182	0.1	-4.8938e-005
7606	17.105	0.36364	0.1	-4.8764e-005
7607	17.105	0.54545	0.1	-4.863e-005
7608	17.105	0.72727	0.1	-4.8525e-005
7609	17.105	0.90909	0.1	-4.8451e-005
7610	17.105	1.0909	0.1	-4.8406e-005
7611	17.105	1.2727	0.1	-4.8386e-005
7612	17.105	1.4545	0.1	-4.8387e-005
7613	17.105	1.6364	0.1	-4.8406e-005
7614	17.105	1.8182	0.1	-4.8438e-005
7615	17.105	2.	0.1	-4.8477e-005
7616	17.105	2.1818	0.1	-4.8519e-005
7617	17.105	2.3636	0.1	-4.8558e-005
7618	17.105	2.5455	0.1	-4.8592e-005
7619	17.105	2.7273	0.1	-4.8616e-005
7620	17.105	2.9091	0.1	-4.8629e-005
7621	17.105	3.0909	0.1	-4.8629e-005
7622	17.105	3.2727	0.1	-4.8616e-005
7623	17.105	3.4545	0.1	-4.8592e-005
7624	17.105	3.6364	0.1	-4.8558e-005
7625	17.105	3.8182	0.1	-4.8519e-005
7626	17.105	4.	0.1	-4.8477e-005
7627	17.105	4.1818	0.1	-4.8438e-005
7628	17.105	4.3636	0.1	-4.8406e-005
7629	17.105	4.5455	0.1	-4.8387e-005
7630	17.105	4.7273	0.1	-4.8386e-005
7631	17.105	4.9091	0.1	-4.8406e-005
7632	17.105	5.0909	0.1	-4.8451e-005
7633	17.105	5.2727	0.1	-4.8525e-005
7634	17.105	5.4545	0.1	-4.863e-005
7635	17.105	5.6364	0.1	-4.8764e-005
7636	17.105	5.8182	0.1	-4.8938e-005
7637	17.289	0.18182	0.1	-4.7311e-005
7638	17.289	0.36364	0.1	-4.7123e-005
7639	17.289	0.54545	0.1	-4.6981e-005
7640	17.289	0.72727	0.1	-4.6875e-005
7641	17.289	0.90909	0.1	-4.6806e-005
7642	17.289	1.0909	0.1	-4.6771e-005
7643	17.289	1.2727	0.1	-4.6766e-005
7644	17.289	1.4545	0.1	-4.6786e-005
7645	17.289	1.6364	0.1	-4.6826e-005
7646	17.289	1.8182	0.1	-4.6879e-005
7647	17.289	2.	0.1	-4.6941e-005
7648	17.289	2.1818	0.1	-4.7003e-005
7649	17.289	2.3636	0.1	-4.7062e-005
7650	17.289	2.5455	0.1	-4.711e-005
7651	17.289	2.7273	0.1	-4.7145e-005
7652	17.289	2.9091	0.1	-4.7163e-005
7653	17.289	3.0909	0.1	-4.7163e-005
7654	17.289	3.2727	0.1	-4.7145e-005
7655	17.289	3.4545	0.1	-4.711e-005
7656	17.289	3.6364	0.1	-4.7062e-005
7657	17.289	3.8182	0.1	-4.7003e-005
7658	17.289	4.	0.1	-4.6941e-005
7659	17.289	4.1818	0.1	-4.6879e-005
7660	17.289	4.3636	0.1	-4.6826e-005
7661	17.289	4.5455	0.1	-4.6786e-005
7662	17.289	4.7273	0.1	-4.6766e-005
7663	17.289	4.9091	0.1	-4.6771e-005
7664	17.289	5.0909	0.1	-4.6806e-005
7665	17.289	5.2727	0.1	-4.6875e-005
7666	17.289	5.4545	0.1	-4.6981e-005
7667	17.289	5.6364	0.1	-4.7123e-005
7668	17.289	5.8182	0.1	-4.7311e-005
7669	17.473	0.18182	0.1	-4.5654e-005
7670	17.473	0.36364	0.1	-4.545e-005
7671	17.473	0.54545	0.1	-4.5302e-005
7672	17.473	0.72727	0.1	-4.5196e-005
7673	17.473	0.90909	0.1	-4.5135e-005
7674	17.473	1.0909	0.1	-4.5113e-005
7675	17.473	1.2727	0.1	-4.5128e-005
