Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2905	3.8625	5.0909	0.	7.3394e-002
2906	3.8625	4.9091	0.	5.2212e-002
2907	3.8625	4.7273	0.	3.4185e-002
2908	3.8625	4.5455	0.	2.032e-002
2909	3.8625	4.3636	0.	8.9929e-003
2910	3.8625	4.1818	0.	-1.6599e-004
2911	3.8625	4.	0.	-7.5499e-003
2912	3.8625	3.8182	0.	-1.3391e-002
2913	3.8625	3.6364	0.	-1.7868e-002
2914	3.8625	3.4545	0.	-2.1112e-002
2915	3.8625	3.2727	0.	-2.3223e-002
2916	3.8625	3.0909	0.	-2.4262e-002
2917	3.8625	2.9091	0.	-2.4263e-002
2918	3.8625	2.7273	0.	-2.3223e-002
2919	3.8625	2.5455	0.	-2.1112e-002
2920	3.8625	2.3636	0.	-1.7868e-002
2921	3.8625	2.1818	0.	-1.3391e-002
2922	3.8625	2.	0.	-7.5495e-003
2923	3.8625	1.8182	0.	-1.6549e-004
2924	3.8625	1.6364	0.	8.9934e-003
2925	3.8625	1.4545	0.	2.0321e-002
2926	3.8625	1.2727	0.	3.4186e-002
2927	3.8625	1.0909	0.	5.2213e-002
2928	3.8625	0.90909	0.	7.3395e-002
2929	3.8625	0.72727	0.	0.113
2930	3.8625	0.54545	0.	0.13344
2931	3.8625	0.36364	0.	0.40987
2932	3.8625	0.18182	0.	0.58411
2933	3.6786	5.8182	0.	0.68426
2934	3.6786	5.6364	0.	0.45077
2935	3.6786	5.4545	0.	0.14795
2936	3.6786	5.2727	0.	0.12441
2937	3.6786	5.0909	0.	8.0822e-002
2938	3.6786	4.9091	0.	5.7449e-002
2939	3.6786	4.7273	0.	3.7672e-002
2940	3.6786	4.5455	0.	2.2533e-002
2941	3.6786	4.3636	0.	1.0246e-002
2942	3.6786	4.1818	0.	3.8741e-004
2943	3.6786	4.	0.	-7.4938e-003
2944	3.6786	3.8182	0.	-1.3674e-002
2945	3.6786	3.6364	0.	-1.8372e-002
2946	3.6786	3.4545	0.	-2.1752e-002
2947	3.6786	3.2727	0.	-2.3938e-002
2948	3.6786	3.0909	0.	-2.5011e-002
2949	3.6786	2.9091	0.	-2.5011e-002
2950	3.6786	2.7273	0.	-2.3938e-002
2951	3.6786	2.5455	0.	-2.1752e-002
2952	3.6786	2.3636	0.	-1.8372e-002
2953	3.6786	2.1818	0.	-1.3674e-002
2954	3.6786	2.	0.	-7.4933e-003
2955	3.6786	1.8182	0.	3.8788e-004
2956	3.6786	1.6364	0.	1.0246e-002
2957	3.6786	1.4545	0.	2.2533e-002
2958	3.6786	1.2727	0.	3.7672e-002
2959	3.6786	1.0909	0.	5.745e-002
2960	3.6786	0.90909	0.	8.0823e-002
2961	3.6786	0.72727	0.	0.12441
2962	3.6786	0.54545	0.	0.14795
2963	3.6786	0.36364	0.	0.45077
2964	3.6786	0.18182	0.	0.68426
2965	3.4946	5.8182	0.	0.80762
2966	3.4946	5.6364	0.	0.49632
2967	3.4946	5.4545	0.	0.16422
2968	3.4946	5.2727	0.	0.13705
2969	3.4946	5.0909	0.	8.9031e-002
2970	3.4946	4.9091	0.	6.3217e-002
2971	3.4946	4.7273	0.	4.1518e-002
2972	3.4946	4.5455	0.	2.5007e-002
2973	3.4946	4.3636	0.	1.1718e-002
2974	3.4946	4.1818	0.	1.1583e-003
2975	3.4946	4.	0.	-7.1933e-003
2976	3.4946	3.8182	0.	-1.3671e-002
2977	3.4946	3.6364	0.	-1.8543e-002
2978	3.4946	3.4545	0.	-2.2016e-002
2979	3.4946	3.2727	0.	-2.4245e-002
2980	3.4946	3.0909	0.	-2.5334e-002
2981	3.4946	2.9091	0.	-2.5334e-002
2982	3.4946	2.7273	0.	-2.4245e-002
2983	3.4946	2.5455	0.	-2.2015e-002
2984	3.4946	2.3636	0.	-1.8543e-002
2985	3.4946	2.1818	0.	-1.3671e-002
2986	3.4946	2.	0.	-7.1931e-003
2987	3.4946	1.8182	0.	1.1588e-003
2988	3.4946	1.6364	0.	1.1718e-002
2989	3.4946	1.4545	0.	2.5008e-002
2990	3.4946	1.2727	0.	4.1519e-002
2991	3.4946	1.0909	0.	6.3218e-002
2992	3.4946	0.90909	0.	8.9032e-002
2993	3.4946	0.72727	0.	0.13705
2994	3.4946	0.54545	0.	0.16422
2995	3.4946	0.36364	0.	0.49632
2996	3.4946	0.18182	0.	0.80762
2997	3.3107	5.8182	0.	0.96119
2998	3.3107	5.6364	0.	0.54721
2999	3.3107	5.4545	0.	0.18249
3000	3.3107	5.2727	0.	0.15106
3001	3.3107	5.0909	0.	9.8087e-002
3002	3.3107	4.9091	0.	6.9543e-002
3003	3.3107	4.7273	0.	4.5735e-002
3004	3.3107	4.5455	0.	2.7756e-002
3005	3.3107	4.3636	0.	1.3435e-002
3006	3.3107	4.1818	0.	2.1932e-003
3007	3.3107	4.	0.	-6.5784e-003
3008	3.3107	3.8182	0.	-1.3286e-002
3009	3.3107	3.6364	0.	-1.8263e-002
3010	3.3107	3.4545	0.	-2.1767e-002
3011	3.3107	3.2727	0.	-2.3995e-002
3012	3.3107	3.0909	0.	-2.5077e-002
3013	3.3107	2.9091	0.	-2.5077e-002
3014	3.3107	2.7273	0.	-2.3995e-002
3015	3.3107	2.5455	0.	-2.1767e-002
3016	3.3107	2.3636	0.	-1.8263e-002
3017	3.3107	2.1818	0.	-1.3286e-002
3018	3.3107	2.	0.	-6.578e-003
3019	3.3107	1.8182	0.	2.1937e-003
3020	3.3107	1.6364	0.	1.3435e-002
3021	3.3107	1.4545	0.	2.7757e-002
3022	3.3107	1.2727	0.	4.5736e-002
3023	3.3107	1.0909	0.	6.9544e-002
3024	3.3107	0.90909	0.	9.8088e-002
3025	3.3107	0.72727	0.	0.15106
3026	3.3107	0.54545	0.	0.18249
3027	3.3107	0.36364	0.	0.54721
3028	3.3107	0.18182	0.	0.9612
3029	3.1268	5.8182	0.	1.1549
3030	3.1268	5.6364	0.	0.60429
3031	3.1268	5.4545	0.	0.20306
3032	3.1268	5.2727	0.	0.16662
3033	3.1268	5.0909	0.	0.10807
3034	3.1268	4.9091	0.	7.6468e-002
3035	3.1268	4.7273	0.	5.0348e-002
3036	3.1268	4.5455	0.	3.081e-002
3037	3.1268	4.3636	0.	1.5446e-002
3038	3.1268	4.1818	0.	3.5717e-003
3039	3.1268	4.	0.	-5.5366e-003
3040	3.1268	3.8182	0.	-1.2378e-002
3041	3.1268	3.6364	0.	-1.7364e-002
3042	3.1268	3.4545	0.	-2.0819e-002
3043	3.1268	3.2727	0.	-2.2988e-002
3044	3.1268	3.0909	0.	-2.4031e-002
3045	3.1268	2.9091	0.	-2.4031e-002
3046	3.1268	2.7273	0.	-2.2988e-002
3047	3.1268	2.5455	0.	-2.0819e-002
3048	3.1268	2.3636	0.	-1.7364e-002
3049	3.1268	2.1818	0.	-1.2377e-002
3050	3.1268	2.	0.	-5.5364e-003
3051	3.1268	1.8182	0.	3.572e-003
3052	3.1268	1.6364	0.	1.5447e-002
3053	3.1268	1.4545	0.	3.081e-002
3054	3.1268	1.2727	0.	5.0348e-002
3055	3.1268	1.0909	0.	7.6469e-002
3056	3.1268	0.90909	0.	0.10807
3057	3.1268	0.72727	0.	0.16662
3058	3.1268	0.54545	0.	0.20306
3059	3.1268	0.36364	0.	0.6043
3060	3.1268	0.18182	0.	1.1549
3061	2.9429	5.8182	0.	1.4028
3062	2.9429	5.6364	0.	0.66858
3063	2.9429	5.4545	0.	0.22629
3064	2.9429	5.2727	0.	0.18389
3065	2.9429	5.0909	0.	0.11906
3066	2.9429	4.9091	0.	8.4016e-002
3067	2.9429	4.7273	0.	5.5364e-002
3068	2.9429	4.5455	0.	3.4189e-002
3069	2.9429	4.3636	0.	1.7806e-002
3070	2.9429	4.1818	0.	5.3864e-003
3071	2.9429	4.	0.	-3.9346e-003
3072	2.9429	3.8182	0.	-1.0775e-002
3073	2.9429	3.6364	0.	-1.5646e-002
3074	2.9429	3.4545	0.	-1.895e-002
3075	2.9429	3.2727	0.	-2.0987e-002
3076	2.9429	3.0909	0.	-2.1956e-002
3077	2.9429	2.9091	0.	-2.1956e-002
3078	2.9429	2.7273	0.	-2.0987e-002
3079	2.9429	2.5455	0.	-1.895e-002
3080	2.9429	2.3636	0.	-1.5646e-002
3081	2.9429	2.1818	0.	-1.0775e-002
3082	2.9429	2.	0.	-3.9343e-003
3083	2.9429	1.8182	0.	5.3869e-003
3084	2.9429	1.6364	0.	1.7806e-002
3085	2.9429	1.4545	0.	3.419e-002
3086	2.9429	1.2727	0.	5.5364e-002
3087	2.9429	1.0909	0.	8.4016e-002
3088	2.9429	0.90909	0.	0.11906
3089	2.9429	0.72727	0.	0.18389
3090	2.9429	0.54545	0.	0.22629
3091	2.9429	0.36364	0.	0.66858
3092	2.9429	0.18182	0.	1.4028
3093	2.7589	5.8182	0.	1.7261
3094	2.7589	5.6364	0.	0.74132
3095	2.7589	5.4545	0.	0.25257
3096	2.7589	5.2727	0.	0.20308
3097	2.7589	5.0909	0.	0.13112
3098	2.7589	4.9091	0.	9.2202e-002
3099	2.7589	4.7273	0.	6.0791e-002
3100	2.7589	4.5455	0.	3.793e-002
3101	2.7589	4.3636	0.	2.0594e-002
3102	2.7589	4.1818	0.	7.7706e-003
3103	2.7589	4.	0.	-1.5907e-003
3104	2.7589	3.8182	0.	-8.2561e-003
3105	2.7589	3.6364	0.	-1.2858e-002
3106	2.7589	3.4545	0.	-1.5888e-002
3107	2.7589	3.2727	0.	-1.771e-002
3108	2.7589	3.0909	0.	-1.8562e-002
3109	2.7589	2.9091	0.	-1.8562e-002
3110	2.7589	2.7273	0.	-1.771e-002
3111	2.7589	2.5455	0.	-1.5888e-002
3112	2.7589	2.3636	0.	-1.2858e-002
3113	2.7589	2.1818	0.	-8.2559e-003
3114	2.7589	2.	0.	-1.5904e-003
3115	2.7589	1.8182	0.	7.7709e-003
3116	2.7589	1.6364	0.	2.0594e-002
3117	2.7589	1.4545	0.	3.793e-002
3118	2.7589	1.2727	0.	6.0791e-002
3119	2.7589	1.0909	0.	9.2203e-002
3120	2.7589	0.90909	0.	0.13112
3121	2.7589	0.72727	0.	0.20308
3122	2.7589	0.54545	0.	0.25257
3123	2.7589	0.36364	0.	0.74132
3124	2.7589	0.18182	0.	1.7261
3125	2.575	5.8182	0.	2.1569
3126	2.575	5.6364	0.	0.82405
3127	2.575	5.4545	0.	0.28239
3128	2.575	5.2727	0.	0.22441
3129	2.575	5.0909	0.	0.14431
3130	2.575	4.9091	0.	0.10102
3131	2.575	4.7273	0.	6.662e-002
3132	2.575	4.5455	0.	4.2065e-002
3133	2.575	4.3636	0.	2.3909e-002
3134	2.575	4.1818	0.	1.0887e-002
3135	2.575	4.	0.	1.7129e-003
3136	2.575	3.8182	0.	-4.564e-003
3137	2.575	3.6364	0.	-8.7172e-003
3138	2.575	3.4545	0.	-1.1337e-002
3139	2.575	3.2727	0.	-1.2854e-002
3140	2.575	3.0909	0.	-1.3544e-002
3141	2.575	2.9091	0.	-1.3544e-002
3142	2.575	2.7273	0.	-1.2854e-002
3143	2.575	2.5455	0.	-1.1337e-002
3144	2.575	2.3636	0.	-8.7171e-003
3145	2.575	2.1818	0.	-4.5638e-003
3146	2.575	2.	0.	1.7132e-003
3147	2.575	1.8182	0.	1.0888e-002
3148	2.575	1.6364	0.	2.391e-002
3149	2.575	1.4545	0.	4.2066e-002
3150	2.575	1.2727	0.	6.6621e-002
3151	2.575	1.0909	0.	0.10102
3152	2.575	0.90909	0.	0.14431
3153	2.575	0.72727	0.	0.22441
3154	2.575	0.54545	0.	0.28239
3155	2.575	0.36364	0.	0.82405
3156	2.575	0.18182	0.	2.1569
3157	2.3911	5.8182	0.	2.7468
3158	2.3911	5.6364	0.	0.91878
3159	2.3911	5.4545	0.	0.31642
3160	2.3911	5.2727	0.	0.24822
3161	2.3911	5.0909	0.	0.1588
3162	2.3911	4.9091	0.	0.11059
3163	2.3911	4.7273	0.	7.3011e-002
3164	2.3911	4.5455	0.	4.6833e-002
3165	2.3911	4.3636	0.	2.8077e-002
3166	2.3911	4.1818	0.	1.514e-002
3167	2.3911	4.	0.	6.4356e-003
3168	2.3911	3.8182	0.	7.9226e-004
3169	2.3911	3.6364	0.	-2.7203e-003
3170	2.3911	3.4545	0.	-4.7938e-003
3171	2.3911	3.2727	0.	-5.9196e-003
3172	2.3911	3.0909	0.	-6.4076e-003
3173	2.3911	2.9091	0.	-6.4076e-003
3174	2.3911	2.7273	0.	-5.9195e-003
3175	2.3911	2.5455	0.	-4.7936e-003
3176	2.3911	2.3636	0.	-2.7201e-003
3177	2.3911	2.1818	0.	7.9236e-004
3178	2.3911	2.	0.	6.4359e-003
3179	2.3911	1.8182	0.	1.5141e-002
3180	2.3911	1.6364	0.	2.8078e-002
3181	2.3911	1.4545	0.	4.6833e-002
3182	2.3911	1.2727	0.	7.3011e-002
3183	2.3911	1.0909	0.	0.11059
3184	2.3911	0.90909	0.	0.1588
3185	2.3911	0.72727	0.	0.24822
3186	2.3911	0.54545	0.	0.31642
3187	2.3911	0.36364	0.	0.91878
3188	2.3911	0.18182	0.	2.7468
3189	2.2071	5.8182	0.	3.581
3190	2.2071	5.6364	0.	1.0277
3191	2.2071	5.4545	0.	0.35505
3192	2.2071	5.2727	0.	0.27443
3193	2.2071	5.0909	0.	0.17424
3194	2.2071	4.9091	0.	0.12048
3195	2.2071	4.7273	0.	7.9576e-002
3196	2.2071	4.5455	0.	5.1945e-002
3197	2.2071	4.3636	0.	3.2911e-002
3198	2.2071	4.1818	0.	2.0415e-002
3199	2.2071	4.	0.	1.2496e-002
3200	2.2071	3.8182	0.	7.7333e-003
3201	2.2071	3.6364	0.	5.0346e-003
3202	2.2071	3.4545	0.	3.6173e-003
3203	2.2071	3.2727	0.	2.9443e-003
3204	2.2071	3.0909	0.	2.6861e-003
3205	2.2071	2.9091	0.	2.6861e-003
3206	2.2071	2.7273	0.	2.9443e-003
3207	2.2071	2.5455	0.	3.6173e-003
3208	2.2071	2.3636	0.	5.0346e-003
3209	2.2071	2.1818	0.	7.7335e-003
3210	2.2071	2.	0.	1.2497e-002
3211	2.2071	1.8182	0.	2.0415e-002
3212	2.2071	1.6364	0.	3.2911e-002
3213	2.2071	1.4545	0.	5.1945e-002
3214	2.2071	1.2727	0.	7.9576e-002
3215	2.2071	1.0909	0.	0.12048
3216	2.2071	0.90909	0.	0.17424
3217	2.2071	0.72727	0.	0.27444
3218	2.2071	0.54545	0.	0.35505
3219	2.2071	0.36364	0.	1.0277
3220	2.2071	0.18182	0.	3.581
3221	2.0232	5.8182	0.	4.8087
3222	2.0232	5.6364	0.	1.155
3223	2.0232	5.4545	0.	0.40072
3224	2.0232	5.2727	0.	0.30514
3225	2.0232	5.0909	0.	0.19258
3226	2.0232	4.9091	0.	0.13276
3227	2.0232	4.7273	0.	8.856e-002
3228	2.0232	4.5455	0.	5.9853e-002
3229	2.0232	4.3636	0.	4.1021e-002
3230	2.0232	4.1818	0.	2.9409e-002
3231	2.0232	4.	0.	2.2616e-002
3232	2.0232	3.8182	0.	1.8955e-002
3233	2.0232	3.6364	0.	1.7194e-002
3234	2.0232	3.4545	0.	1.649e-002
3235	2.0232	3.2727	0.	1.6289e-002
3236	2.0232	3.0909	0.	1.6265e-002
3237	2.0232	2.9091	0.	1.6265e-002
3238	2.0232	2.7273	0.	1.6289e-002
3239	2.0232	2.5455	0.	1.649e-002
3240	2.0232	2.3636	0.	1.7194e-002
3241	2.0232	2.1818	0.	1.8955e-002
3242	2.0232	2.	0.	2.2616e-002
3243	2.0232	1.8182	0.	2.9409e-002
3244	2.0232	1.6364	0.	4.1021e-002
3245	2.0232	1.4545	0.	5.9853e-002
3246	2.0232	1.2727	0.	8.8561e-002
3247	2.0232	1.0909	0.	0.13276
3248	2.0232	0.90909	0.	0.19258
3249	2.0232	0.72727	0.	0.30514
3250	2.0232	0.54545	0.	0.40072
3251	2.0232	0.36364	0.	1.155
3252	2.0232	0.18182	0.	4.8087
3253	1.8393	5.8182	0.	6.6962
3254	1.8393	5.6364	0.	1.3005
3255	1.8393	5.4545	0.	0.44878
3256	1.8393	5.2727	0.	0.33415
3257	1.8393	5.0909	0.	0.20685
3258	1.8393	4.9091	0.	0.14014
3259	1.8393	4.7273	0.	9.2642e-002
3260	1.8393	4.5455	0.	6.3236e-002
3261	1.8393	4.3636	0.	4.5041e-002
3262	1.8393	4.1818	0.	3.4639e-002
3263	1.8393	4.	0.	2.914e-002
3264	1.8393	3.8182	0.	2.6614e-002
3265	1.8393	3.6364	0.	2.5735e-002
3266	1.8393	3.4545	0.	2.5652e-002
3267	1.8393	3.2727	0.	2.5838e-002
3268	1.8393	3.0909	0.	2.5997e-002
3269	1.8393	2.9091	0.	2.5998e-002
3270	1.8393	2.7273	0.	2.5838e-002
3271	1.8393	2.5455	0.	2.5652e-002
3272	1.8393	2.3636	0.	2.5735e-002
3273	1.8393	2.1818	0.	2.6614e-002
3274	1.8393	2.	0.	2.9141e-002
3275	1.8393	1.8182	0.	3.464e-002
3276	1.8393	1.6364	0.	4.5041e-002
3277	1.8393	1.4545	0.	6.3236e-002
3278	1.8393	1.2727	0.	9.2642e-002
3279	1.8393	1.0909	0.	0.14014
3280	1.8393	0.90909	0.	0.20685
3281	1.8393	0.72727	0.	0.33415
3282	1.8393	0.54545	0.	0.44878
3283	1.8393	0.36364	0.	1.3005
3284	1.8393	0.18182	0.	6.6962
3285	1.6554	5.8182	0.	9.7414
3286	1.6554	5.6364	0.	1.487
3287	1.6554	5.4545	0.	0.52464
3288	1.6554	5.2727	0.	0.38919
3289	1.6554	5.0909	0.	0.24653
3290	1.6554	4.9091	0.	0.1737
3291	1.6554	4.7273	0.	0.12418
3292	1.6554	4.5455	0.	9.5385e-002
3293	1.6554	4.3636	0.	7.8838e-002
3294	1.6554	4.1818	0.	7.0272e-002
3295	1.6554	4.	0.	6.6353e-002
3296	1.6554	3.8182	0.	6.5011e-002
3297	1.6554	3.6364	0.	6.4933e-002
3298	1.6554	3.4545	0.	6.5346e-002
3299	1.6554	3.2727	0.	6.5807e-002
3300	1.6554	3.0909	0.	6.6086e-002
3301	1.6554	2.9091	0.	6.6086e-002
3302	1.6554	2.7273	0.	6.5807e-002
3303	1.6554	2.5455	0.	6.5346e-002
3304	1.6554	2.3636	0.	6.4933e-002
3305	1.6554	2.1818	0.	6.5011e-002
3306	1.6554	2.	0.	6.6353e-002
3307	1.6554	1.8182	0.	7.0273e-002
3308	1.6554	1.6364	0.	7.8838e-002
3309	1.6554	1.4545	0.	9.5385e-002
3310	1.6554	1.2727	0.	0.12418
3311	1.6554	1.0909	0.	0.1737
3312	1.6554	0.90909	0.	0.24653
3313	1.6554	0.72727	0.	0.38919
3314	1.6554	0.54545	0.	0.52464
3315	1.6554	0.36364	0.	1.487
3316	1.6554	0.18182	0.	9.7414
3317	1.4714	5.8182	0.	14.757
3318	1.4714	5.6364	0.	1.6524
3319	1.4714	5.4545	0.	0.53755
3320	1.4714	5.2727	0.	0.36582
3321	1.4714	5.0909	0.	0.19909
3322	1.4714	4.9091	0.	0.11578
3323	1.4714	4.7273	0.	6.1836e-002
3324	1.4714	4.5455	0.	3.1986e-002
3325	1.4714	4.3636	0.	1.5555e-002
3326	1.4714	4.1818	0.	7.2757e-003
3327	1.4714	4.	0.	3.4179e-003
3328	1.4714	3.8182	0.	1.8715e-003
3329	1.4714	3.6364	0.	1.4214e-003
3330	1.4714	3.4545	0.	1.422e-003
3331	1.4714	3.2727	0.	1.5446e-003
3332	1.4714	3.0909	0.	1.6356e-003
3333	1.4714	2.9091	0.	1.6356e-003
3334	1.4714	2.7273	0.	1.5446e-003
3335	1.4714	2.5455	0.	1.4222e-003
3336	1.4714	2.3636	0.	1.4215e-003
3337	1.4714	2.1818	0.	1.8717e-003
3338	1.4714	2.	0.	3.4181e-003
3339	1.4714	1.8182	0.	7.276e-003
3340	1.4714	1.6364	0.	1.5555e-002
3341	1.4714	1.4545	0.	3.1987e-002
3342	1.4714	1.2727	0.	6.1836e-002
3343	1.4714	1.0909	0.	0.11578
3344	1.4714	0.90909	0.	0.19909
3345	1.4714	0.72727	0.	0.36582
3346	1.4714	0.54545	0.	0.53755
3347	1.4714	0.36364	0.	1.6524
3348	1.4714	0.18182	0.	14.757
3349	1.2875	5.8182	0.	22.987
3350	1.2875	5.6364	0.	2.0845
3351	1.2875	5.4545	0.	0.86475
3352	1.2875	5.2727	0.	0.68845
3353	1.2875	5.0909	0.	0.51963
3354	1.2875	4.9091	0.	0.44318
3355	1.2875	4.7273	0.	0.3979
3356	1.2875	4.5455	0.	0.37655
3357	1.2875	4.3636	0.	0.36688
3358	1.2875	4.1818	0.	0.36344
3359	1.2875	4.	0.	0.36276
3360	1.2875	3.8182	0.	0.36316
3361	1.2875	3.6364	0.	0.36383
3362	1.2875	3.4545	0.	0.36444
3363	1.2875	3.2727	0.	0.36486
3364	1.2875	3.0909	0.	0.36507
3365	1.2875	2.9091	0.	0.36507
3366	1.2875	2.7273	0.	0.36486
3367	1.2875	2.5455	0.	0.36444
3368	1.2875	2.3636	0.	0.36383
3369	1.2875	2.1818	0.	0.36316
3370	1.2875	2.	0.	0.36276
3371	1.2875	1.8182	0.	0.36344
3372	1.2875	1.6364	0.	0.36688
3373	1.2875	1.4545	0.	0.37655
3374	1.2875	1.2727	0.	0.3979
3375	1.2875	1.0909	0.	0.44318
3376	1.2875	0.90909	0.	0.51963
3377	1.2875	0.72727	0.	0.68845
3378	1.2875	0.54545	0.	0.86475
3379	1.2875	0.36364	0.	2.0845
3380	1.2875	0.18182	0.	22.987
3381	1.1036	5.8182	0.	35.144
3382	1.1036	5.6364	0.	1.695
3383	1.1036	5.4545	0.	4.0521e-002
3384	1.1036	5.2727	0.	-0.30039
3385	1.1036	5.0909	0.	-0.5704
3386	1.1036	4.9091	0.	-0.7076
3387	1.1036	4.7273	0.	-0.79363
3388	1.1036	4.5455	0.	-0.84487
3389	1.1036	4.3636	0.	-0.87815
3390	1.1036	4.1818	0.	-0.90089
3391	1.1036	4.	0.	-0.91737
3392	1.1036	3.8182	0.	-0.92966
3393	1.1036	3.6364	0.	-0.93883
3394	1.1036	3.4545	0.	-0.94543
3395	1.1036	3.2727	0.	-0.94971
3396	1.1036	3.0909	0.	-0.95183
3397	1.1036	2.9091	0.	-0.95183
3398	1.1036	2.7273	0.	-0.94971
3399	1.1036	2.5455	0.	-0.94543
3400	1.1036	2.3636	0.	-0.93883
3401	1.1036	2.1818	0.	-0.92966
3402	1.1036	2.	0.	-0.91737
3403	1.1036	1.8182	0.	-0.90089
3404	1.1036	1.6364	0.	-0.87815
3405	1.1036	1.4545	0.	-0.84487
3406	1.1036	1.2727	0.	-0.79363
3407	1.1036	1.0909	0.	-0.7076
3408	1.1036	0.90909	0.	-0.5704
3409	1.1036	0.72727	0.	-0.30039
3410	1.1036	0.54545	0.	4.052e-002
3411	1.1036	0.36364	0.	1.695
3412	1.1036	0.18182	0.	35.144
3413	0.91964	5.8182	0.	52.729
3414	0.91964	5.6364	0.	4.9303
3415	0.91964	5.4545	0.	3.9609
3416	0.91964	5.2727	0.	4.0201
3417	0.91964	5.0909	0.	4.0159
3418	0.91964	4.9091	0.	4.0766
3419	0.91964	4.7273	0.	4.138
3420	0.91964	4.5455	0.	4.197
3421	0.91964	4.3636	0.	4.2466
3422	0.91964	4.1818	0.	4.2866
3423	0.91964	4.	0.	4.3176
3424	0.91964	3.8182	0.	4.3413
3425	0.91964	3.6364	0.	4.3588
3426	0.91964	3.4545	0.	4.371
3427	0.91964	3.2727	0.	4.3789
3428	0.91964	3.0909	0.	4.3826
3429	0.91964	2.9091	0.	4.3826
3430	0.91964	2.7273	0.	4.3789
3431	0.91964	2.5455	0.	4.371
3432	0.91964	2.3636	0.	4.3588
3433	0.91964	2.1818	0.	4.3413
3434	0.91964	2.	0.	4.3176
3435	0.91964	1.8182	0.	4.2866
3436	0.91964	1.6364	0.	4.2466
3437	0.91964	1.4545	0.	4.197
3438	0.91964	1.2727	0.	4.138
3439	0.91964	1.0909	0.	4.0766
3440	0.91964	0.90909	0.	4.0159
3441	0.91964	0.72727	0.	4.0201
3442	0.91964	0.54545	0.	3.9609
3443	0.91964	0.36364	0.	4.9303
3444	0.91964	0.18182	0.	52.729
3445	0.73571	5.8182	0.	71.894
3446	0.73571	5.6364	0.	-5.7383
3447	0.73571	5.4545	0.	-10.625
3448	0.73571	5.2727	0.	-12.431
3449	0.73571	5.0909	0.	-13.676
3450	0.73571	4.9091	0.	-14.466
3451	0.73571	4.7273	0.	-15.03
3452	0.73571	4.5455	0.	-15.442
3453	0.73571	4.3636	0.	-15.756
3454	0.73571	4.1818	0.	-15.998
3455	0.73571	4.	0.	-16.185
3456	0.73571	3.8182	0.	-16.328
3457	0.73571	3.6364	0.	-16.436
3458	0.73571	3.4545	0.	-16.512
3459	0.73571	3.2727	0.	-16.562
3460	0.73571	3.0909	0.	-16.586
3461	0.73571	2.9091	0.	-16.586
3462	0.73571	2.7273	0.	-16.562
3463	0.73571	2.5455	0.	-16.512
3464	0.73571	2.3636	0.	-16.436
3465	0.73571	2.1818	0.	-16.328
3466	0.73571	2.	0.	-16.185
3467	0.73571	1.8182	0.	-15.998
3468	0.73571	1.6364	0.	-15.756
3469	0.73571	1.4545	0.	-15.442
3470	0.73571	1.2727	0.	-15.03
3471	0.73571	1.0909	0.	-14.466
3472	0.73571	0.90909	0.	-13.676
3473	0.73571	0.72727	0.	-12.431
3474	0.73571	0.54545	0.	-10.625
3475	0.73571	0.36364	0.	-5.7383
3476	0.73571	0.18182	0.	71.894
3477	0.55179	5.8182	0.	103.67
3478	0.55179	5.6364	0.	40.519
3479	0.55179	5.4545	0.	49.232
3480	0.55179	5.2727	0.	53.88
3481	0.55179	5.0909	0.	57.116
3482	0.55179	4.9091	0.	59.503
3483	0.55179	4.7273	0.	61.281
3484	0.55179	4.5455	0.	62.633
3485	0.55179	4.3636	0.	63.675
3486	0.55179	4.1818	0.	64.483
3487	0.55179	4.	0.	65.108
3488	0.55179	3.8182	0.	65.588
3489	0.55179	3.6364	0.	65.948
3490	0.55179	3.4545	0.	66.204
3491	0.55179	3.2727	0.	66.368
3492	0.55179	3.0909	0.	66.449
3493	0.55179	2.9091	0.	66.449
3494	0.55179	2.7273	0.	66.368
3495	0.55179	2.5455	0.	66.204
3496	0.55179	2.3636	0.	65.948
3497	0.55179	2.1818	0.	65.588
3498	0.55179	2.	0.	65.108
3499	0.55179	1.8182	0.	64.483
3500	0.55179	1.6364	0.	63.675
3501	0.55179	1.4545	0.	62.633
3502	0.55179	1.2727	0.	61.281
3503	0.55179	1.0909	0.	59.503
3504	0.55179	0.90909	0.	57.116
3505	0.55179	0.72727	0.	53.88
3506	0.55179	0.54545	0.	49.232
3507	0.55179	0.36364	0.	40.519
3508	0.55179	0.18182	0.	103.67
3509	0.36786	5.8182	0.	92.242
3510	0.36786	5.6364	0.	-137.96
3511	0.36786	5.4545	0.	-183.81
3512	0.36786	5.2727	0.	-206.96
3513	0.36786	5.0909	0.	-221.86
3514	0.36786	4.9091	0.	-232.32
3515	0.36786	4.7273	0.	-239.96
3516	0.36786	4.5455	0.	-245.71
3517	0.36786	4.3636	0.	-250.13
3518	0.36786	4.1818	0.	-253.54
3519	0.36786	4.	0.	-256.18
3520	0.36786	3.8182	0.	-258.2
3521	0.36786	3.6364	0.	-259.71
3522	0.36786	3.4545	0.	-260.78
3523	0.36786	3.2727	0.	-261.48
3524	0.36786	3.0909	0.	-261.81
3525	0.36786	2.9091	0.	-261.81
3526	0.36786	2.7273	0.	-261.48
3527	0.36786	2.5455	0.	-260.78
3528	0.36786	2.3636	0.	-259.71
