Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
743,4.2825,1.1739,0,0.00049448,4941.4,0.00017797,6.0012,0.00013818,-292.96,-0.00049868,-5078.1,0.098199
744,4.2759,1.915,0,0.00048309,4827.6,0.00018123,6.8254,0.00012188,-439.16,-0.00048889,-5028.2,0.10038
745,4.2794,1.5582,0.05,3.0446e-06,30.425,2.3378e-06,17.566,2.6922e-12,3.7561e-06,-2.3378e-06,-17.566,0.099489
746,5.571,1.5599,0,0.00045533,4550.1,0.00016122,2.2593,0.00013161,-220.24,-0.00045863,-4655,0.16646
747,5.1426,1.1653,0,0.00047134,4710.1,0.00016541,-1.2912,0.00013848,-203.67,-0.0004745,-4809.3,0.1409
748,5.1228,1.9297,0,0.00046362,4633,0.0001686,7.3958,0.00012663,-307.97,-0.00046793,-4775.2,0.14256
749,5.1424,1.5515,0.05,2.6948e-06,26.929,2.0692e-06,15.547,-6.9605e-13,2.3133e-06,-2.0692e-06,-15.547,0.14244
750,6.4283,1.5737,0,0.00043303,4327.3,0.00015035,2.0393,0.00013035,-148.24,-0.00043532,-4398.4,0.21945
751,5.9998,1.1789,0,0.00044785,4475.4,0.00015455,-0.98845,0.00013615,-139.25,-0.00045007,-4543.9,0.19055
752,5.9812,1.945,0,0.0004424,4421,0.00015636,2.401,0.00012839,-207.72,-0.00044552,-4519.9,0.19216
753,5.9995,1.5682,0.05,2.3247e-06,23.231,1.7851e-06,13.412,9.6364e-14,6.5118e-07,-1.7851e-06,-13.412,0.1921
754,7.2857,1.5792,0,0.00041016,4098.7,0.00014036,2.2925,0.00012703,-97.915,-0.00041169,-4145.6,0.27883
755,6.8571,1.1844,0,0.00042416,4238.7,0.00014455,0.10512,0.00013219,-92.786,-0.00042566,-4284.3,0.24678
756,6.8426,1.9558,0,0.00042055,4202.6,0.00014574,2.4568,0.00012711,-137.46,-0.00042267,-4268.3,0.24852
757,6.8571,1.5792,0.05,2.4352e-06,24.335,1.8699e-06,14.05,7.4231e-14,2.6531e-06,-1.8699e-06,-14.05,0.24835
758,8.1429,1.5792,0,0.00038692,3866.5,0.00013089,1.3215,0.00012236,-62.726,-0.00038793,-3896.8,0.34421
759,7.7143,1.1844,0,0.00040028,4000.1,0.00013506,0.01746,0.00012707,-59.991,-0.00040127,-4029.7,0.30923
760,7.7041,1.958,0,0.00039779,3975.1,0.0001358,1.353,0.00012369,-89.661,-0.00039921,-4018.5,0.31113
761,7.7143,1.5792,0.05,2.3794e-06,23.778,1.8271e-06,13.728,-1.7504e-12,2.171e-06,-1.8271e-06,-13.728,0.31076
762,9,1.5792,0,0.00036353,3632.8,0.00012188,0.4627,0.00011677,-37.883,-0.00036415,-3651.4,0.4153
763,8.5714,1.1844,0,0.00037639,3761.3,0.000126,-0.31561,0.00012115,-36.692,-0.00037701,-3779.7,0.37757
764,8.5683,1.9625,0,0.00037459,3743.3,0.00012648,0.92498,0.00011884,-56.483,-0.0003755,-3770.7,0.3799
765,8.5714,1.5792,0.05,2.3424e-06,23.408,1.7986e-06,13.514,-8.654e-13,4.2021e-06,-1.7986e-06,-13.514,0.37904
766,9.8571,1.5792,0,0.00034017,3399.3,0.00011324,0.054407,0.0001106,-19.812,-0.0003405,-3409.2,0.49173
767,9.4286,1.1844,0,0.00035259,3523.5,0.00011732,-0.3798,0.00011469,-20.085,-0.00035294,-3533.7,0.45144
768,9.4286,1.974,0,0.00035133,3510.9,0.0001176,0.36691,0.00011316,-32.985,-0.00035187,-3527.1,0.45394
769,9.4286,1.5792,0.05,2.2665e-06,22.65,1.7404e-06,13.077,3.2167e-14,3.08e-06,-1.7404e-06,-13.077,0.45284
770,10.714,1.5792,0,0.00031696,3167.4,0.00010484,-0.61354,0.00010414,-5.8719,-0.00031707,-3170.7,0.57316
771,10.286,1.1844,0,0.00032903,3288,0.00010895,-0.21367,0.00010794,-7.7789,-0.00032916,-3292,0.53049
772,10.286,1.974,0,0.00032812,3279,0.00010901,-0.63904,0.00010699,-15.768,-0.0003284,-3287.1,0.53286
773,10.286,1.5792,0.05,2.2984e-06,22.968,1.7649e-06,13.261,2.407e-14,1.5519e-06,-1.7649e-06,-13.261,0.53182
774,11.568,1.5724,0,0.00029406,2938.6,9.7453e-05,4.7019,9.6774e-05,-0.40137,-0.00029399,-2936.4,0.65889
775,11.143,1.1844,0,0.0003057,3054.9,0.0001011,2.0671,0.0001007,-0.96219,-0.00030568,-3054.3,0.61438
776,11.143,1.974,0,0.00030533,3051.2,0.00010088,0.062787,0.00010056,-2.3958,-0.00030537,-3052.4,0.6166
777,11.143,1.5792,0.05,2.3142e-06,23.126,1.777e-06,13.352,-1.8221e-14,3.7857e-06,-1.777e-06,-13.352,0.61562
778,12.419,1.5575,0,0.00027193,2717.4,9.0723e-05,12.336,8.9198e-05,0.88,-0.0002717,-2710.8,0.74858
779,11.995,1.1736,0,0.0002829,2827,9.4097e-05,8.8137,9.2911e-05,-0.095124,-0.00028275,-2822.7,0.70217
780,11.985,1.9519,0,0.0002828,2826.1,9.4305e-05,10.286,9.2608e-05,-2.4634,-0.00028267,-2822.1,0.70318
781,11.993,1.5655,0.05,2.0953e-06,20.939,1.609e-06,12.089,6.7818e-15,3.8992e-06,-1.609e-06,-12.089,0.70316
782,13.275,1.5439,0,0.00025015,2499.8,8.4385e-05,21.574,8.1419e-05,-0.70981,-0.00024979,-2489.3,0.84273
783,12.849,1.1623,0,0.00026084,2606.6,8.7321e-05,15.145,8.536e-05,0.40616,-0.00026057,-2598.8,0.79426
784,12.834,1.915,0,0.00026083,2606.5,8.7503e-05,17.449,8.5259e-05,0.59189,-0.00026052,-2597.5,0.79454
785,12.845,1.5495,0.05,2.1632e-06,21.617,1.6611e-06,12.481,9.459e-13,5.3833e-06,-1.6611e-06,-12.481,0.79494
786,14.108,1.5351,0,0.00022928,2291.2,7.8632e-05,32.861,7.3635e-05,-4.6858,-0.00022877,-2276.9,0.93789
787,13.696,1.9079,0,0.0002402,2400.4,8.1445e-05,26.365,7.7992e-05,0.41493,-0.00023974,-2386.9,0.89117
788,13.704,1.1527,0,0.00023881,2386.4,8.0833e-05,23.729,7.7551e-05,-0.93039,-0.00023841,-2374.9,0.89031
789,13.705,1.5384,0.05,2.2305e-06,22.289,1.7127e-06,12.869,5.547e-14,4.3552e-06,-1.7127e-06,-12.869,0.8914
790,14.518,1.1424,0,0.00021791,2177.6,7.4835e-05,33.543,7.0022e-05,-2.6227,-0.00021736,-2161.9,0.98497
791,14.889,1.4966,0,0.00021079,2106.5,7.3702e-05,50.52,6.716e-05,1.3633,-0.00020987,-2080.1,1.03
792,14.508,1.9007,0,0.00022018,2200.3,7.6258e-05,39.168,7.0139e-05,-6.8065,-0.00021959,-2183.7,0.98543
793,14.511,1.5317,0.05,2.0659e-06,20.644,1.5863e-06,11.919,-1.6102e-14,4.1582e-06,-1.5863e-06,-11.919,0.98508
794,13.712,4.4603,0,0.00023863,2384.7,8.1595e-05,29.173,7.6593e-05,-8.4152,-0.00023826,-2374.1,0.89221
795,14.176,4.844,0,0.00022652,2263.6,7.7401e-05,31.139,7.3111e-05,-1.0993,-0.00022599,-2248.4,0.94473
796,14.642,4.4816,0,0.00021619,2160.4,7.5111e-05,44.606,6.9034e-05,-1.0547,-0.00021542,-2138.3,1.0005
797,14.232,4.1062,0,0.00022686,2267,7.7967e-05,35.389,7.2839e-05,-3.1335,-0.00022628,-2250.6,0.95301
798,14.182,4.4619,0.05,1.5658e-06,15.647,1.2024e-06,9.034,1.0302e-12,5.8505e-06,-1.2024e-06,-9.034,0.94646
799,12.768,4.4609,0,0.00026242,2622.4,8.8645e-05,20.699,8.5027e-05,-6.4912,-0.00026217,-2615.2,0.78641
800,13.236,4.8446,0,0.00024987,2497,8.4647e-05,22.879,8.0843e-05,-5.7037,-0.00024957,-2488.3,0.83725
801,13.259,4.0693,0,0.0002486,2484.2,8.3763e-05,18.156,8.0777e-05,-4.2841,-0.00024835,-2477.2,0.84166
802,13.242,4.4588,0.05,2.243e-06,22.415,1.7224e-06,12.941,-3.6534e-22,3.1151e-06,-1.7224e-06,-12.941,0.83896
803,11.811,4.4709,0,0.00028765,2874.5,9.5757e-05,9.6058,9.4399e-05,-0.59458,-0.0002875,-2870,0.68388
804,12.289,4.8451,0,0.00027499,2748,9.1997e-05,14.391,8.9949e-05,-0.99998,-0.00027476,-2741.3,0.73325
805,12.265,4.127,0,0.00027595,2757.6,9.27e-05,20.126,9.0138e-05,0.87234,-0.00027559,-2747,0.73272
806,12.294,4.4631,0.05,2.5061e-06,25.044,1.9244e-06,14.459,2.3891e-13,3.7875e-06,-1.9244e-06,-14.459,0.73499
807,10.858,4.472,0,0.00031317,3129.6,0.00010366,1.2497,0.00010292,-4.3061,-0.00031322,-3131.1,0.58705
808,11.333,4.8497,0,0.00030067,3004.6,9.9475e-05,3.5968,9.912e-05,0.9285,-0.00030059,-3002.3,0.63337
809,11.301,4.1443,0,0.00030095,3007.4,9.9737e-05,3.9318,9.8959e-05,-1.9115,-0.00030092,-3006.4,0.63223
810,11.328,4.4787,0.05,2.2473e-06,22.458,1.7257e-06,12.966,4.7646e-14,4.0624e-06,-1.7257e-06,-12.966,0.63407
811,9.9177,4.4645,0,0.00033864,3384.1,0.0001127,0.52117,0.00011019,-18.346,-0.00033894,-3392.9,0.4971
812,10.391,4.8428,0,0.00032624,3260.1,0.00010796,-0.26841,0.00010712,-6.556,-0.00032635,-3263.5,0.54036
813,10.366,4.1408,0,0.00032616,3259.3,0.00010838,0.99046,0.00010646,-13.373,-0.00032637,-3265.5,0.54017
814,10.388,4.4653,0.05,2.2529e-06,22.513,1.7299e-06,12.998,3.9036e-14,2.2206e-06,-1.7299e-06,-12.998,0.54137
815,8.9764,4.4635,0,0.00036434,3640.9,0.00012217,0.68626,0.00011701,-38.051,-0.00036496,-3659.4,0.41303
816,9.4483,4.8425,0,0.00035218,3519.4,0.00011717,-0.17513,0.0001146,-19.486,-0.00035251,-3529.2,0.45298
817,9.4356,4.1361,0,0.00035128,3510.4,0.00011754,0.23717,0.0001132,-32.367,-0.00035181,-3526.3,0.45423
818,9.4472,4.4636,0.05,2.401e-06,23.994,1.8437e-06,13.853,-2.0013e-14,1.8132e-06,-1.8437e-06,-13.853,0.45427
819,8.0388,4.4851,0,0.00039001,3897.4,0.00013195,0.73484,0.00012325,-64.619,-0.00039105,-3928.9,0.33565
820,8.5075,4.8506,0,0.00037837,3781,0.00012669,-0.26845,0.00012174,-37.497,-0.00037899,-3799.8,0.372
821,8.5093,4.1299,0,0.00037638,3761.2,0.00012712,0.59563,0.00011932,-57.981,-0.00037732,-3789.6,0.37472
822,8.5056,4.4634,0.05,2.3644e-06,23.628,1.8156e-06,13.642,-1.2008e-13,-7.0534e-08,-1.8156e-06,-13.642,0.37336
823,7.104,4.5078,0,0.0004155,4152.1,0.00014235,2.0202,0.00012839,-102.86,-0.00041712,-4201.6,0.26532
824,7.5706,4.878,0,0.00040458,4043,0.00013652,-0.59195,0.00012834,-62.084,-0.00040561,-4074,0.29794
825,7.583,4.1522,0,0.00040134,4010.6,0.00013707,1.0549,0.00012465,-92.298,-0.00040281,-4055.4,0.30161
826,7.5721,4.5068,0.05,2.4689e-06,24.672,1.8958e-06,14.244,-6.912e-14,2.1257e-06,-1.8958e-06,-14.244,0.29959
827,6.1641,4.5071,0,0.00044056,4402.5,0.00015358,2.5698,0.00013159,-162.61,-0.00044305,-4480.2,0.20205
828,6.6295,4.8815,0,0.00043107,4307.7,0.00014718,0.7842,0.00013394,-98.652,-0.00043265,-4355.8,0.23081
829,6.6612,4.1536,0,0.00042583,4255.4,0.0001478,2.0843,0.00012828,-144.53,-0.00042807,-4324.7,0.23576
830,6.6359,4.5087,0.05,2.3335e-06,23.319,1.7919e-06,13.463,1.2094e-13,1.838e-07,-1.7919e-06,-13.463,0.23283
831,5.2094,4.4897,0,0.00046551,4651.9,0.0001675,17.229,0.00013124,-255.2,-0.00046896,-4764.9,0.14586
832,5.6812,4.8768,0,0.00045721,4569,0.00015832,-3.353,0.00013786,-157.08,-0.00045975,-4647.3,0.17096
833,5.7252,4.1413,0,0.00044967,4493.6,0.00015971,5.2464,0.00012939,-222.54,-0.00045293,-4597.9,0.17638
834,5.6922,4.5054,0.05,2.8595e-06,28.575,2.1958e-06,16.498,-1.1574e-13,3.3415e-06,-2.1958e-06,-16.498,0.17318
835,4.225,4.4292,0,0.00048819,4878.6,0.00018128,15.258,0.00012734,-390.05,-0.00049331,-5053.3,0.097022
836,4.7157,4.8496,0,0.00048445,4841.1,0.00017318,16.745,0.00013847,-244.12,-0.00048779,-4949.5,0.11862
837,4.7749,4.1176,0,0.00047181,4714.9,0.0001735,14.097,0.00012605,-342.42,-0.00047639,-4868.9,0.12424
838,4.7266,4.4739,0.05,3.7858e-06,37.832,2.907e-06,21.842,-3.3995e-13,-3.8023e-06,-2.907e-06,-21.842,0.12067
839,3.2467,4.3384,0,0.0005065,5061.5,0.00019876,28.413,0.00011372,-610.51,-0.00051337,-5322.2,0.05801
840,3.7382,4.7861,0,0.00050702,5066.7,0.00018475,-7.229,0.00013638,-370.69,-0.00051247,-5245.9,0.07502
841,3.7809,4.0279,0,0.00049584,4954.9,0.00018921,7.7532,0.00011931,-517.46,-0.00050241,-5188.9,0.079055
842,3.7234,4.3845,0.05,2.0604e-06,20.59,1.5821e-06,11.887,4.5057e-13,1.8898e-06,-1.5821e-06,-11.887,0.07579
843,2.781,4.7239,0,0.00052757,5272.1,0.0002046,41.93,0.00012417,-562.35,-0.00053382,-5506.3,0.041695
844,2.3019,4.2851,0,0.00052277,5224.1,0.00021563,-82.7,8.6152e-05,-1055.6,-0.0005353,-5724.9,0.029433
845,2.7651,3.81,0,0.00050575,5054.1,0.00021367,58.613,8.7392e-05,-890.2,-0.00051317,-5402.6,0.043144
846,2.77,4.2922,0.05,3.5118e-06,35.094,2.6966e-06,20.261,5.0528e-15,4.2385e-08,-2.6966e-06,-20.261,0.042448
847,1.7547,2.98,0,0.00052881,5284.4,0.00023189,-252.09,4.1614e-05,-1681.7,-0.00054698,-6104.2,0.017807
848,1.3458,3.4251,0,0.00057403,5736.4,0.00029558,445.29,2.6855e-05,-1573.8,-0.00056591,-6027.6,0.010424
849,1.8162,3.8475,0,0.00052828,5279.1,0.00022609,-234.39,5.5071e-05,-1519.4,-0.00054624,-6037.4,0.018754
850,2.2794,3.3724,0,0.00051218,5118.3,0.00022412,-93.102,5.7218e-05,-1347.2,-0.00052502,-5721.9,0.029805
851,1.7987,3.417,0.05,7.7347e-06,77.294,5.9393e-06,44.626,-8.7072e-14,1.9612e-06,-5.9393e-06,-44.626,0.018595
852,1.2838,2.5577,0,0.00057674,5763.4,0.00029672,440.91,2.6827e-05,-1587,-0.00056881,-6062.4,0.0094927
853,2.1192,2.4896,0,0.00052175,5213.9,0.0002281,-88.214,5.9411e-05,-1355.7,-0.00053462,-5819,0.025767
854,1.7107,2.543,0.05,7.4037e-06,73.986,5.6852e-06,42.716,-2.7392e-13,1.1393e-06,-5.6852e-06,-42.716,0.016825
855,13.255,2.2789,0,0.00025092,2507.5,8.4551e-05,22.15,8.1878e-05,2.069,-0.0002505,-2495.3,0.84182
856,14.096,2.2735,0,0.00023114,2309.8,7.9145e-05,33.223,7.4457e-05,-1.9992,-0.00023059,-2294,0.93774
857,13.686,2.6084,0,0.00024107,2409,8.2911e-05,38.951,7.7426e-05,-2.2591,-0.00024042,-2390.4,0.89087
858,13.687,2.2773,0.05,2.3642e-06,23.626,1.8154e-06,13.64,-1.0892e-13,5.6565e-06,-1.8154e-06,-13.64,0.89067
859,18.485,2.6569,0,0.00025903,2588.5,0.00011094,313.16,6.9937e-05,5.0975,-0.00025223,-2415.6,1.4886
860,18.042,2.6217,0,0.00028969,2894.9,0.00014573,636.95,6.4987e-05,30.272,-0.00027352,-2513.2,1.4289
861,18.27,2.6224,0.05,4.5556e-06,45.524,3.4981e-06,26.283,-7.42e-22,2.0716e-05,-3.4981e-06,-26.283,1.4594
862,18.218,2.3112,0,0.00040582,4055.4,0.0001532,143.65,0.00011381,-152.33,-0.00040516,-4051.7,1.4521
863,17.768,3.5494,0,0.00030199,3017.8,0.00012673,338.19,8.3743e-05,15.179,-0.00029468,-2828.1,1.3923
864,17.902,3.5305,0.05,2.708e-06,27.062,2.0794e-06,15.624,1.5726e-12,1.3375e-05,-2.0794e-06,-15.624,1.41
865,17.951,3.7652,0,0.0004341,4338,0.00019851,587.01,9.9431e-05,-157.41,-0.00042197,-4075,1.4161
866,23.187,1.275,0,2.018e-05,201.66,1.0915e-05,49.181,3.4496e-06,-6.9124,-1.8867e-05,-174.59,2.1528
867,22.765,0.84743,0,2.7206e-05,271.88,1.137e-05,27.819,7.376e-06,-2.1907,-2.6646e-05,-257.82,2.0919
868,23.178,0.85135,0.05,1.6384e-06,16.372,1.2581e-06,9.4525,6.262e-13,1.0084e-05,-1.2581e-06,-9.4525,2.1514
869,23.172,0.42567,0,1.878e-05,187.67,9.1998e-06,34.483,4.0136e-06,-4.4844,-1.7963e-05,-169.61,2.1503
870,23.589,0.85424,0,1.5427e-05,154.16,9.12e-06,44.873,1.7097e-06,-10.805,-1.4073e-05,-129.39,2.2105
871,23.204,2.1289,0,2.0879e-05,208.65,1.2333e-05,64.69,2.7814e-06,-7.08,-1.8951e-05,-170.37,2.1555
872,22.789,1.6937,0,2.7639e-05,276.2,1.2686e-05,41.057,6.6069e-06,-4.6222,-2.6734e-05,-255.13,2.0957
873,23.195,1.6986,0.05,1.6426e-06,16.415,1.2613e-06,9.4772,5.8086e-13,1.2175e-05,-1.2613e-06,-9.4772,2.1542
874,23.598,1.7065,0,1.7222e-05,172.1,1.1664e-05,69.974,5.8758e-07,-13.249,-1.4674e-05,-127.92,2.2121
875,23.211,2.9939,0,2.0911e-05,208.97,1.2706e-05,69.793,2.5347e-06,-6.6269,-1.876e-05,-166.63,2.1566
876,23.212,2.5592,0.05,1.6218e-06,16.206,1.2453e-06,9.3567,9.0969e-13,1.1684e-05,-1.2453e-06,-9.3567,2.1567
877,23.606,2.5653,0,1.7651e-05,176.39,1.2506e-05,80.808,2.5272e-07,-11.256,-1.4562e-05,-122.57,2.2134
878,23.233,3.8582,0,2.0286e-05,202.72,1.2299e-05,67.004,2.4409e-06,-7.066,-1.8224e-05,-162.33,2.1596
879,22.847,3.4323,0,2.6797e-05,267.79,1.296e-05,49.581,6.0973e-06,-1.9856,-2.5612e-05,-240.24,2.1042
880,23.21,3.4286,0.05,1.6158e-06,16.146,1.2407e-06,9.3221,7.9606e-13,1.3349e-05,-1.2407e-06,-9.3221,2.1565
881,23.605,3.4286,0,1.7583e-05,175.71,1.2471e-05,80.88,2.6274e-07,-10.849,-1.4492e-05,-121.71,2.2133
882,23.263,4.7173,0,1.8787e-05,187.74,1.0752e-05,53.84,2.7967e-06,-5.9342,-1.7244e-05,-156.51,2.1636
883,23.256,4.2879,0.05,1.5883e-06,15.872,1.2196e-06,9.1638,9.0949e-13,1.1236e-05,-1.2196e-06,-9.1638,2.1627
884,23.628,4.2868,0,1.6513e-05,165.01,1.1621e-05,73.823,2.262e-07,-11.791,-1.3697e-05,-116.4,2.2164
885,22.906,5.1609,0,2.4432e-05,244.15,1.0925e-05,33.911,6.1594e-06,-1.8928,-2.369e-05,-226.17,2.112
886,23.27,5.1467,0.05,1.5411e-06,15.4,1.1834e-06,8.8912,7.9496e-13,1.3461e-05,-1.1834e-06,-8.8912,2.1644
887,23.635,5.1448,0,1.4258e-05,142.48,9.0146e-06,50.162,1.1857e-06,-8.6612,-1.261e-05,-112.31,2.217
888,23.27,5.5733,0,1.6824e-05,168.12,8.8557e-06,39.542,3.2368e-06,-2.6752,-1.5794e-05,-145.67,2.1643
889,22.177,5.1831,0,3.8075e-05,380.48,1.3872e-05,16.064,1.1806e-05,0.53675,-3.7768e-05,-371.95,2.0073
890,22.541,5.1752,0.05,1.4895e-06,14.884,1.1437e-06,8.5935,6.8823e-13,1.2424e-05,-1.1437e-06,-8.5935,2.0596
891,22.542,5.5876,0,3.0727e-05,307.06,1.2035e-05,24.476,9.1295e-06,2.6458,-3.0208e-05,-292.92,2.0594
892,21.438,5.1923,0,5.1728e-05,516.92,1.7418e-05,3.0458,1.6761e-05,-1.8849,-5.1706e-05,-516.32,1.9016
893,21.812,5.1911,0.05,1.4541e-06,14.531,1.1166e-06,8.3897,9.1273e-13,1.1473e-05,-1.1166e-06,-8.3896,1.9551
894,21.812,5.5955,0,4.4995e-05,449.64,1.58e-05,11.978,1.4328e-05,0.91935,-4.4765e-05,-443.09,1.9548
895,20.687,5.1861,0,6.419e-05,641.46,2.186e-05,5.7896,2.0565e-05,-3.9413,-6.4153e-05,-640.48,1.7947
896,21.063,5.1935,0.05,8.0242e-07,8.0187,6.1616e-07,4.6296,9.0567e-13,1.1203e-05,-6.1616e-07,-4.6296,1.8482
897,21.073,5.5968,0,5.842e-05,583.79,1.9946e-05,9.1054,1.8982e-05,1.8641,-5.823e-05,-578.27,1.8493
898,19.968,5.2161,0,7.2344e-05,722.94,2.4628e-05,16.77,2.4133e-05,13.047,-7.1836e-05,-708.02,1.693
899,20.295,4.8009,0,7.3677e-05,736.26,2.6825e-05,11.105,2.1005e-05,-32.631,-7.3946e-05,-746.05,1.7394
900,20.311,5.1786,0.05,1.2683e-06,12.674,9.7389e-07,7.3174,8.9217e-13,4.8594e-06,-9.7388e-07,-7.3174,1.7414
901,20.332,5.5893,0,6.7665e-05,676.18,2.3169e-05,11.572,2.1968e-05,2.5496,-6.742e-05,-669.08,1.7441
902,19.289,5.342,0,6.6691e-05,666.45,2.4406e-05,25.666,2.026e-05,-5.4906,-6.6293e-05,-655.81,1.5975
903,19.626,5.2536,0.05,1.2919e-07,1.291,9.9199e-08,0.74535,9.5858e-13,8.706e-06,-9.9199e-08,-0.74534,1.6449
904,19.626,5.6268,0,7.1141e-05,710.92,2.5951e-05,38.655,2.2811e-05,15.061,-7.0198e-05,-683.77,1.6444
905,18.898,5.2101,0,7.2299e-05,722.49,2.9441e-05,64.731,2.0134e-05,-5.1952,-7.1031e-05,-690.18,1.5431
906,18.952,5.4304,0.05,3.129e-06,31.268,2.4027e-06,18.053,1.3191e-13,5.3971e-06,-2.4027e-06,-18.053,1.5503
907,18.924,5.7152,0,5.4117e-05,540.8,2.0236e-05,24.572,1.6034e-05,-6.9984,-5.3749e-05,-531.32,1.5459
908,18.559,5.5485,0,4.272e-05,426.9,1.5291e-05,-22.667,9.8832e-06,-63.3,-4.4037e-05,-468.44,1.4953
909,18.722,4.8454,0,9.5028e-05,949.62,4.7922e-05,220.33,2.2248e-05,27.428,-8.9331e-05,-810.93,1.5191
910,18.845,4.9897,0.05,4.5281e-06,45.249,3.477e-06,26.125,5.5855e-13,7.8637e-06,-3.477e-06,-26.125,1.536
911,18.506,5.1615,0,5.8937e-05,588.97,2.1313e-05,17.08,1.7829e-05,-9.0969,-5.8758e-05,-584.54,1.4885
912,19.441,0.52198,0,6.5332e-05,652.87,2.4302e-05,39.04,2.046e-05,10.17,-6.4447e-05,-627.79,1.6189
913,19.008,0.62141,0,6.4111e-05,640.67,2.6327e-05,59.353,1.7638e-05,-5.9311,-6.2952e-05,-611.46,1.5584
914,19.044,0.42979,0.05,3.4564e-06,34.54,2.654e-06,19.941,1.4772e-13,5.8725e-06,-2.654e-06,-19.941,1.5631
915,19.022,0.21489,0,5.4905e-05,548.67,2.1434e-05,41.164,1.6196e-05,1.8078,-5.4068e-05,-526.13,1.5598
916,18.605,0.38156,0,4.5859e-05,458.28,1.5625e-05,-25.46,1.192e-05,-53.302,-4.7136e-05,-497.02,1.5019
917,20.271,0.68666,0,6.8045e-05,679.98,2.3352e-05,17.94,2.2579e-05,12.129,-6.7532e-05,-664.93,1.7358
918,19.782,0.85707,0,7.6853e-05,768,2.6918e-05,29.024,2.5383e-05,17.491,-7.6055e-05,-744.68,1.6671
919,19.838,0.61416,0.05,5.7145e-07,5.7105,4.388e-07,3.297,7.7298e-13,1.3749e-05,-4.388e-07,-3.297,1.6748
920,19.836,0.30708,0,7.0308e-05,702.6,2.5219e-05,37.751,2.3239e-05,22.869,-6.9265e-05,-672.17,1.6741
921,21.108,0.78342,0,5.7447e-05,574.07,1.9132e-05,2.1965,1.8863e-05,0.16846,-5.7406e-05,-572.88,1.8546
922,20.703,0.75915,0.05,9.4557e-07,9.4492,7.2608e-07,5.4555,8.2601e-13,1.1794e-05,-7.2608e-07,-5.4555,1.7971
923,20.685,0.37958,0,6.3841e-05,637.97,2.16e-05,8.2748,2.0926e-05,3.21,-6.3645e-05,-632.22,1.7942
924,21.932,0.8256,0,4.2944e-05,429.14,1.4912e-05,9.4023,1.3777e-05,0.87454,-4.2763e-05,-423.94,1.9724
925,21.512,0.80768,0.05,1.4106e-06,14.096,1.0832e-06,8.1385,7.138e-13,1.1654e-05,-1.0832e-06,-8.1385,1.9123
926,21.506,0.40384,0,5.0904e-05,508.69,1.7408e-05,8.296,1.6524e-05,1.6533,-5.0731e-05,-503.68,1.9112
927,22.367,1.2662,0,3.4835e-05,348.11,1.3079e-05,19.224,1.0548e-05,0.2082,-3.4465e-05,-338,2.0349
928,22.351,0.84352,0.05,1.6021e-06,16.01,1.2302e-06,9.2433,7.8781e-13,1.3044e-05,-1.2302e-06,-9.2433,2.0325
929,22.342,0.42176,0,3.4938e-05,349.14,1.2911e-05,18.439,1.0861e-05,3.0365,-3.4547e-05,-338.15,2.031
930,17.2,0.52876,0,9.8357e-05,982.89,4.2735e-05,131.15,2.6612e-05,9.9978,-9.5394e-05,-906.7,1.3136
931,16.634,0.47673,0,0.00012977,1296.8,4.9535e-05,94.85,4.0043e-05,23.529,-0.00012761,-1236.1,1.2418
932,17.108,0.36868,0.05,1.0191e-05,101.84,7.8253e-06,58.796,-6.4511e-13,-2.2834e-06,-7.8253e-06,-58.796,1.3013
933,17.125,0.18434,0,9.7451e-05,973.83,3.7704e-05,60.507,2.816e-05,-11.204,-9.6414e-05,-947.2,1.3028
934,17.554,0.35101,0,7.4459e-05,744.07,2.3971e-05,-45.487,2.1409e-05,-64.742,-7.6315e-05,-799,1.358
935,17.415,0.84379,0,0.00010426,1041.9,5.9773e-05,314.65,1.7024e-05,-6.5567,-9.5236e-05,-850.03,1.3422
936,17.029,0.78148,0,0.00012492,1248.3,6.0794e-05,247.65,2.9349e-05,11.379,-0.00011882,-1101.9,1.2928
937,17.292,0.68885,0.05,1.0354e-05,103.46,7.9503e-06,59.735,-3.6417e-13,2.5287e-06,-7.9503e-06,-59.735,1.3259
938,17.646,0.67776,0,7.663e-05,765.77,3.0667e-05,33.222,1.8911e-05,-55.114,-7.6619e-05,-772.89,1.3711
939,17.528,1.1927,0,0.00014486,1447.6,9.2242e-05,560.63,1.6403e-05,-9.1916,-0.00012681,-1085.2,1.3578
940,17.311,1.0557,0,0.00012699,1269,7.3312e-05,412.65,2.281e-05,33.194,-0.00011507,-1002.8,1.3296
941,17.537,0.99872,0.05,9.3679e-06,93.614,7.1934e-06,54.048,-2.4693e-21,5.082e-06,-7.1934e-06,-54.048,1.3584
942,17.769,0.99936,0,0.00010422,1041.4,6.3295e-05,354.15,1.3406e-05,-20.693,-9.3351e-05,-822.83,1.3881
943,17.508,1.5756,0,0.00018843,1883,0.00011164,609.23,2.7164e-05,-25.519,-0.00017029,-1509.1,1.3565
