Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	15.902	3.8182	0.	5.8445e-005
641	15.902	3.6364	0.	5.8492e-005
642	15.902	3.4545	0.	5.8532e-005
643	15.902	3.2727	0.	5.856e-005
644	15.902	3.0909	0.	5.8575e-005
645	15.902	2.9091	0.	5.8575e-005
646	15.902	2.7273	0.	5.856e-005
647	15.902	2.5455	0.	5.8532e-005
648	15.902	2.3636	0.	5.8492e-005
649	15.902	2.1818	0.	5.8445e-005
650	15.902	2.	0.	5.8393e-005
651	15.902	1.8182	0.	5.8343e-005
652	15.902	1.6364	0.	5.8298e-005
653	15.902	1.4545	0.	5.8265e-005
654	15.902	1.2727	0.	5.8248e-005
655	15.902	1.0909	0.	5.8252e-005
656	15.902	0.90909	0.	5.8281e-005
657	15.902	0.72727	0.	5.8338e-005
658	15.902	0.54545	0.	5.8426e-005
659	15.902	0.36364	0.	5.8543e-005
660	15.902	0.18182	0.	5.87e-005
661	15.717	5.8182	0.	6.0353e-005
662	15.717	5.6364	0.	6.0209e-005
663	15.717	5.4545	0.	6.0098e-005
664	15.717	5.2727	0.	6.0012e-005
665	15.717	5.0909	0.	5.9951e-005
666	15.717	4.9091	0.	5.9914e-005
667	15.717	4.7273	0.	5.9898e-005
668	15.717	4.5455	0.	5.99e-005
669	15.717	4.3636	0.	5.9916e-005
670	15.717	4.1818	0.	5.9942e-005
671	15.717	4.	0.	5.9974e-005
672	15.717	3.8182	0.	6.0009e-005
673	15.717	3.6364	0.	6.0041e-005
674	15.717	3.4545	0.	6.0069e-005
675	15.717	3.2727	0.	6.0089e-005
676	15.717	3.0909	0.	6.0099e-005
677	15.717	2.9091	0.	6.0099e-005
678	15.717	2.7273	0.	6.0089e-005
679	15.717	2.5455	0.	6.0069e-005
680	15.717	2.3636	0.	6.0041e-005
681	15.717	2.1818	0.	6.0009e-005
682	15.717	2.	0.	5.9974e-005
683	15.717	1.8182	0.	5.9942e-005
684	15.717	1.6364	0.	5.9916e-005
685	15.717	1.4545	0.	5.99e-005
686	15.717	1.2727	0.	5.9898e-005
687	15.717	1.0909	0.	5.9914e-005
688	15.717	0.90909	0.	5.9951e-005
689	15.717	0.72727	0.	6.0012e-005
690	15.717	0.54545	0.	6.0098e-005
691	15.717	0.36364	0.	6.0209e-005
692	15.717	0.18182	0.	6.0353e-005
693	15.532	5.8182	0.	6.1988e-005
694	15.532	5.6364	0.	6.1856e-005
695	15.532	5.4545	0.	6.1752e-005
696	15.532	5.2727	0.	6.1668e-005
697	15.532	5.0909	0.	6.1605e-005
698	15.532	4.9091	0.	6.1563e-005
699	15.532	4.7273	0.	6.1538e-005
700	15.532	4.5455	0.	6.1528e-005
701	15.532	4.3636	0.	6.1531e-005
702	15.532	4.1818	0.	6.1544e-005
703	15.532	4.	0.	6.1562e-005
704	15.532	3.8182	0.	6.1583e-005
705	15.532	3.6364	0.	6.1604e-005
706	15.532	3.4545	0.	6.1623e-005
707	15.532	3.2727	0.	6.1636e-005
708	15.532	3.0909	0.	6.1643e-005
709	15.532	2.9091	0.	6.1643e-005
710	15.532	2.7273	0.	6.1636e-005
711	15.532	2.5455	0.	6.1623e-005
712	15.532	2.3636	0.	6.1604e-005
713	15.532	2.1818	0.	6.1583e-005
714	15.532	2.	0.	6.1562e-005
715	15.532	1.8182	0.	6.1544e-005
716	15.532	1.6364	0.	6.1531e-005
717	15.532	1.4545	0.	6.1528e-005
718	15.532	1.2727	0.	6.1538e-005
719	15.532	1.0909	0.	6.1563e-005
720	15.532	0.90909	0.	6.1605e-005
721	15.532	0.72727	0.	6.1668e-005
722	15.532	0.54545	0.	6.1752e-005
723	15.532	0.36364	0.	6.1856e-005
724	15.532	0.18182	0.	6.1988e-005
725	15.347	5.8182	0.	6.361e-005
726	15.347	5.6364	0.	6.3489e-005
727	15.347	5.4545	0.	6.3391e-005
728	15.347	5.2727	0.	6.331e-005
729	15.347	5.0909	0.	6.3247e-005
730	15.347	4.9091	0.	6.3201e-005
731	15.347	4.7273	0.	6.317e-005
732	15.347	4.5455	0.	6.3153e-005
733	15.347	4.3636	0.	6.3146e-005
734	15.347	4.1818	0.	6.3148e-005
735	15.347	4.	0.	6.3156e-005
736	15.347	3.8182	0.	6.3167e-005
737	15.347	3.6364	0.	6.3179e-005
738	15.347	3.4545	0.	6.319e-005
739	15.347	3.2727	0.	6.3199e-005
740	15.347	3.0909	0.	6.3203e-005
741	15.347	2.9091	0.	6.3203e-005
742	15.347	2.7273	0.	6.3199e-005
743	15.347	2.5455	0.	6.319e-005
744	15.347	2.3636	0.	6.3179e-005
745	15.347	2.1818	0.	6.3167e-005
746	15.347	2.	0.	6.3156e-005
747	15.347	1.8182	0.	6.3148e-005
748	15.347	1.6364	0.	6.3146e-005
749	15.347	1.4545	0.	6.3153e-005
750	15.347	1.2727	0.	6.317e-005
751	15.347	1.0909	0.	6.3201e-005
752	15.347	0.90909	0.	6.3247e-005
753	15.347	0.72727	0.	6.331e-005
754	15.347	0.54545	0.	6.3391e-005
755	15.347	0.36364	0.	6.3489e-005
756	15.347	0.18182	0.	6.361e-005
757	15.162	5.8182	0.	6.5223e-005
758	15.162	5.6364	0.	6.5111e-005
759	15.162	5.4545	0.	6.502e-005
760	15.162	5.2727	0.	6.4943e-005
761	15.162	5.0909	0.	6.4881e-005
762	15.162	4.9091	0.	6.4833e-005
763	15.162	4.7273	0.	6.4798e-005
764	15.162	4.5455	0.	6.4775e-005
765	15.162	4.3636	0.	6.4761e-005
766	15.162	4.1818	0.	6.4755e-005
767	15.162	4.	0.	6.4755e-005
768	15.162	3.8182	0.	6.4759e-005
769	15.162	3.6364	0.	6.4764e-005
770	15.162	3.4545	0.	6.477e-005
771	15.162	3.2727	0.	6.4774e-005
772	15.162	3.0909	0.	6.4777e-005
773	15.162	2.9091	0.	6.4777e-005
774	15.162	2.7273	0.	6.4774e-005
775	15.162	2.5455	0.	6.477e-005
776	15.162	2.3636	0.	6.4764e-005
777	15.162	2.1818	0.	6.4759e-005
778	15.162	2.	0.	6.4755e-005
779	15.162	1.8182	0.	6.4755e-005
780	15.162	1.6364	0.	6.4761e-005
781	15.162	1.4545	0.	6.4775e-005
782	15.162	1.2727	0.	6.4798e-005
783	15.162	1.0909	0.	6.4833e-005
784	15.162	0.90909	0.	6.4881e-005
785	15.162	0.72727	0.	6.4943e-005
786	15.162	0.54545	0.	6.502e-005
787	15.162	0.36364	0.	6.5111e-005
788	15.162	0.18182	0.	6.5223e-005
789	14.977	5.8182	0.	6.683e-005
790	14.977	5.6364	0.	6.6727e-005
791	14.977	5.4545	0.	6.6642e-005
792	14.977	5.2727	0.	6.6569e-005
793	14.977	5.0909	0.	6.6508e-005
794	14.977	4.9091	0.	6.646e-005
795	14.977	4.7273	0.	6.6422e-005
796	14.977	4.5455	0.	6.6395e-005
797	14.977	4.3636	0.	6.6377e-005
798	14.977	4.1818	0.	6.6365e-005
799	14.977	4.	0.	6.6359e-005
800	14.977	3.8182	0.	6.6357e-005
801	14.977	3.6364	0.	6.6358e-005
802	14.977	3.4545	0.	6.6359e-005
803	14.977	3.2727	0.	6.6361e-005
804	14.977	3.0909	0.	6.6362e-005
805	14.977	2.9091	0.	6.6362e-005
806	14.977	2.7273	0.	6.6361e-005
807	14.977	2.5455	0.	6.6359e-005
808	14.977	2.3636	0.	6.6358e-005
809	14.977	2.1818	0.	6.6357e-005
810	14.977	2.	0.	6.6359e-005
811	14.977	1.8182	0.	6.6365e-005
812	14.977	1.6364	0.	6.6377e-005
813	14.977	1.4545	0.	6.6395e-005
814	14.977	1.2727	0.	6.6422e-005
815	14.977	1.0909	0.	6.646e-005
816	14.977	0.90909	0.	6.6508e-005
817	14.977	0.72727	0.	6.6569e-005
818	14.977	0.54545	0.	6.6642e-005
819	14.977	0.36364	0.	6.6727e-005
820	14.977	0.18182	0.	6.683e-005
821	14.792	5.8182	0.	6.8432e-005
822	14.792	5.6364	0.	6.8338e-005
823	14.792	5.4545	0.	6.8259e-005
824	14.792	5.2727	0.	6.819e-005
825	14.792	5.0909	0.	6.8131e-005
826	14.792	4.9091	0.	6.8083e-005
827	14.792	4.7273	0.	6.8045e-005
828	14.792	4.5455	0.	6.8016e-005
829	14.792	4.3636	0.	6.7994e-005
830	14.792	4.1818	0.	6.7978e-005
831	14.792	4.	0.	6.7968e-005
832	14.792	3.8182	0.	6.7962e-005
833	14.792	3.6364	0.	6.7959e-005
834	14.792	3.4545	0.	6.7957e-005
835	14.792	3.2727	0.	6.7957e-005
836	14.792	3.0909	0.	6.7957e-005
837	14.792	2.9091	0.	6.7957e-005
838	14.792	2.7273	0.	6.7957e-005
839	14.792	2.5455	0.	6.7957e-005
840	14.792	2.3636	0.	6.7959e-005
841	14.792	2.1818	0.	6.7962e-005
842	14.792	2.	0.	6.7968e-005
843	14.792	1.8182	0.	6.7978e-005
844	14.792	1.6364	0.	6.7994e-005
845	14.792	1.4545	0.	6.8016e-005
846	14.792	1.2727	0.	6.8045e-005
847	14.792	1.0909	0.	6.8083e-005
848	14.792	0.90909	0.	6.8131e-005
849	14.792	0.72727	0.	6.819e-005
850	14.792	0.54545	0.	6.8259e-005
851	14.792	0.36364	0.	6.8338e-005
852	14.792	0.18182	0.	6.8432e-005
853	14.608	5.8182	0.	7.0033e-005
854	14.608	5.6364	0.	6.9947e-005
855	14.608	5.4545	0.	6.9873e-005
856	14.608	5.2727	0.	6.9808e-005
857	14.608	5.0909	0.	6.9752e-005
858	14.608	4.9091	0.	6.9706e-005
859	14.608	4.7273	0.	6.9667e-005
860	14.608	4.5455	0.	6.9637e-005
861	14.608	4.3636	0.	6.9613e-005
862	14.608	4.1818	0.	6.9595e-005
863	14.608	4.	0.	6.9582e-005
864	14.608	3.8182	0.	6.9573e-005
865	14.608	3.6364	0.	6.9567e-005
866	14.608	3.4545	0.	6.9563e-005
867	14.608	3.2727	0.	6.9561e-005
868	14.608	3.0909	0.	6.956e-005
869	14.608	2.9091	0.	6.956e-005
870	14.608	2.7273	0.	6.9561e-005
871	14.608	2.5455	0.	6.9563e-005
872	14.608	2.3636	0.	6.9567e-005
873	14.608	2.1818	0.	6.9573e-005
874	14.608	2.	0.	6.9582e-005
875	14.608	1.8182	0.	6.9595e-005
876	14.608	1.6364	0.	6.9613e-005
877	14.608	1.4545	0.	6.9637e-005
878	14.608	1.2727	0.	6.9667e-005
879	14.608	1.0909	0.	6.9706e-005
880	14.608	0.90909	0.	6.9752e-005
881	14.608	0.72727	0.	6.9808e-005
882	14.608	0.54545	0.	6.9873e-005
883	14.608	0.36364	0.	6.9947e-005
884	14.608	0.18182	0.	7.0033e-005
885	14.423	5.8182	0.	7.1634e-005
886	14.423	5.6364	0.	7.1555e-005
887	14.423	5.4545	0.	7.1487e-005
888	14.423	5.2727	0.	7.1426e-005
889	14.423	5.0909	0.	7.1373e-005
890	14.423	4.9091	0.	7.1328e-005
891	14.423	4.7273	0.	7.129e-005
892	14.423	4.5455	0.	7.1259e-005
893	14.423	4.3636	0.	7.1234e-005
894	14.423	4.1818	0.	7.1215e-005
895	14.423	4.	0.	7.12e-005
896	14.423	3.8182	0.	7.1189e-005
897	14.423	3.6364	0.	7.1182e-005
898	14.423	3.4545	0.	7.1176e-005
899	14.423	3.2727	0.	7.1173e-005
900	14.423	3.0909	0.	7.1172e-005
901	14.423	2.9091	0.	7.1172e-005
902	14.423	2.7273	0.	7.1173e-005
903	14.423	2.5455	0.	7.1176e-005
904	14.423	2.3636	0.	7.1182e-005
905	14.423	2.1818	0.	7.1189e-005
906	14.423	2.	0.	7.12e-005
907	14.423	1.8182	0.	7.1215e-005
908	14.423	1.6364	0.	7.1234e-005
909	14.423	1.4545	0.	7.1259e-005
910	14.423	1.2727	0.	7.129e-005
911	14.423	1.0909	0.	7.1328e-005
912	14.423	0.90909	0.	7.1373e-005
913	14.423	0.72727	0.	7.1426e-005
914	14.423	0.54545	0.	7.1487e-005
915	14.423	0.36364	0.	7.1555e-005
916	14.423	0.18182	0.	7.1634e-005
917	14.238	5.8182	0.	7.3237e-005
918	14.238	5.6364	0.	7.3163e-005
919	14.238	5.4545	0.	7.3101e-005
920	14.238	5.2727	0.	7.3044e-005
921	14.238	5.0909	0.	7.2994e-005
922	14.238	4.9091	0.	7.2951e-005
923	14.238	4.7273	0.	7.2915e-005
924	14.238	4.5455	0.	7.2884e-005
925	14.238	4.3636	0.	7.2859e-005
926	14.238	4.1818	0.	7.2839e-005
927	14.238	4.	0.	7.2823e-005
928	14.238	3.8182	0.	7.2811e-005
929	14.238	3.6364	0.	7.2802e-005
930	14.238	3.4545	0.	7.2796e-005
931	14.238	3.2727	0.	7.2792e-005
932	14.238	3.0909	0.	7.2791e-005
933	14.238	2.9091	0.	7.2791e-005
934	14.238	2.7273	0.	7.2792e-005
935	14.238	2.5455	0.	7.2796e-005
936	14.238	2.3636	0.	7.2802e-005
937	14.238	2.1818	0.	7.2811e-005
938	14.238	2.	0.	7.2823e-005
939	14.238	1.8182	0.	7.2839e-005
940	14.238	1.6364	0.	7.2859e-005
941	14.238	1.4545	0.	7.2884e-005
942	14.238	1.2727	0.	7.2915e-005
943	14.238	1.0909	0.	7.2951e-005
944	14.238	0.90909	0.	7.2994e-005
945	14.238	0.72727	0.	7.3044e-005
946	14.238	0.54545	0.	7.3101e-005
947	14.238	0.36364	0.	7.3163e-005
948	14.238	0.18182	0.	7.3237e-005
949	14.053	5.8182	0.	7.4841e-005
950	14.053	5.6364	0.	7.4774e-005
951	14.053	5.4545	0.	7.4716e-005
952	14.053	5.2727	0.	7.4664e-005
953	14.053	5.0909	0.	7.4617e-005
954	14.053	4.9091	0.	7.4577e-005
955	14.053	4.7273	0.	7.4542e-005
956	14.053	4.5455	0.	7.4512e-005
957	14.053	4.3636	0.	7.4488e-005
958	14.053	4.1818	0.	7.4467e-005
959	14.053	4.	0.	7.4451e-005
960	14.053	3.8182	0.	7.4439e-005
961	14.053	3.6364	0.	7.4429e-005
962	14.053	3.4545	0.	7.4423e-005
963	14.053	3.2727	0.	7.4418e-005
964	14.053	3.0909	0.	7.4416e-005
965	14.053	2.9091	0.	7.4416e-005
966	14.053	2.7273	0.	7.4418e-005
967	14.053	2.5455	0.	7.4423e-005
968	14.053	2.3636	0.	7.4429e-005
969	14.053	2.1818	0.	7.4439e-005
970	14.053	2.	0.	7.4451e-005
971	14.053	1.8182	0.	7.4467e-005
972	14.053	1.6364	0.	7.4488e-005
973	14.053	1.4545	0.	7.4512e-005
974	14.053	1.2727	0.	7.4542e-005
975	14.053	1.0909	0.	7.4577e-005
976	14.053	0.90909	0.	7.4617e-005
977	14.053	0.72727	0.	7.4664e-005
978	14.053	0.54545	0.	7.4716e-005
979	14.053	0.36364	0.	7.4774e-005
980	14.053	0.18182	0.	7.4841e-005
981	13.868	5.8182	0.	7.6449e-005
982	13.868	5.6364	0.	7.6387e-005
983	13.868	5.4545	0.	7.6334e-005
984	13.868	5.2727	0.	7.6286e-005
985	13.868	5.0909	0.	7.6243e-005
986	13.868	4.9091	0.	7.6205e-005
987	13.868	4.7273	0.	7.6172e-005
988	13.868	4.5455	0.	7.6144e-005
989	13.868	4.3636	0.	7.612e-005
990	13.868	4.1818	0.	7.61e-005
991	13.868	4.	0.	7.6084e-005
992	13.868	3.8182	0.	7.6072e-005
993	13.868	3.6364	0.	7.6062e-005
994	13.868	3.4545	0.	7.6055e-005
995	13.868	3.2727	0.	7.6051e-005
996	13.868	3.0909	0.	7.6049e-005
997	13.868	2.9091	0.	7.6049e-005
998	13.868	2.7273	0.	7.6051e-005
999	13.868	2.5455	0.	7.6055e-005
1000	13.868	2.3636	0.	7.6062e-005
1001	13.868	2.1818	0.	7.6072e-005
1002	13.868	2.	0.	7.6084e-005
1003	13.868	1.8182	0.	7.61e-005
1004	13.868	1.6364	0.	7.612e-005
1005	13.868	1.4545	0.	7.6144e-005
1006	13.868	1.2727	0.	7.6172e-005
1007	13.868	1.0909	0.	7.6205e-005
1008	13.868	0.90909	0.	7.6243e-005
1009	13.868	0.72727	0.	7.6286e-005
1010	13.868	0.54545	0.	7.6334e-005
1011	13.868	0.36364	0.	7.6387e-005
1012	13.868	0.18182	0.	7.6449e-005
1013	13.683	5.8182	0.	7.806e-005
1014	13.683	5.6364	0.	7.8004e-005
1015	13.683	5.4545	0.	7.7956e-005
1016	13.683	5.2727	0.	7.7912e-005
1017	13.683	5.0909	0.	7.7872e-005
1018	13.683	4.9091	0.	7.7837e-005
1019	13.683	4.7273	0.	7.7806e-005
1020	13.683	4.5455	0.	7.778e-005
1021	13.683	4.3636	0.	7.7757e-005
1022	13.683	4.1818	0.	7.7738e-005
1023	13.683	4.	0.	7.7723e-005
1024	13.683	3.8182	0.	7.771e-005
1025	13.683	3.6364	0.	7.7701e-005
1026	13.683	3.4545	0.	7.7694e-005
1027	13.683	3.2727	0.	7.769e-005
1028	13.683	3.0909	0.	7.7687e-005
1029	13.683	2.9091	0.	7.7687e-005
1030	13.683	2.7273	0.	7.769e-005
1031	13.683	2.5455	0.	7.7694e-005
1032	13.683	2.3636	0.	7.7701e-005
1033	13.683	2.1818	0.	7.771e-005
1034	13.683	2.	0.	7.7723e-005
1035	13.683	1.8182	0.	7.7738e-005
1036	13.683	1.6364	0.	7.7757e-005
1037	13.683	1.4545	0.	7.778e-005
1038	13.683	1.2727	0.	7.7806e-005
1039	13.683	1.0909	0.	7.7837e-005
1040	13.683	0.90909	0.	7.7872e-005
1041	13.683	0.72727	0.	7.7912e-005
1042	13.683	0.54545	0.	7.7956e-005
1043	13.683	0.36364	0.	7.8004e-005
1044	13.683	0.18182	0.	7.806e-005
1045	13.498	5.8182	0.	7.9676e-005
1046	13.498	5.6364	0.	7.9625e-005
1047	13.498	5.4545	0.	7.9582e-005
1048	13.498	5.2727	0.	7.9541e-005
1049	13.498	5.0909	0.	7.9505e-005
1050	13.498	4.9091	0.	7.9473e-005
1051	13.498	4.7273	0.	7.9445e-005
1052	13.498	4.5455	0.	7.942e-005
1053	13.498	4.3636	0.	7.9399e-005
1054	13.498	4.1818	0.	7.9381e-005
1055	13.498	4.	0.	7.9367e-005
1056	13.498	3.8182	0.	7.9355e-005
1057	13.498	3.6364	0.	7.9346e-005
1058	13.498	3.4545	0.	7.9339e-005
1059	13.498	3.2727	0.	7.9335e-005
1060	13.498	3.0909	0.	7.9333e-005
1061	13.498	2.9091	0.	7.9333e-005
1062	13.498	2.7273	0.	7.9335e-005
1063	13.498	2.5455	0.	7.9339e-005
1064	13.498	2.3636	0.	7.9346e-005
1065	13.498	2.1818	0.	7.9355e-005
1066	13.498	2.	0.	7.9367e-005
1067	13.498	1.8182	0.	7.9381e-005
1068	13.498	1.6364	0.	7.9399e-005
1069	13.498	1.4545	0.	7.942e-005
1070	13.498	1.2727	0.	7.9445e-005
1071	13.498	1.0909	0.	7.9473e-005
1072	13.498	0.90909	0.	7.9505e-005
1073	13.498	0.72727	0.	7.9541e-005
1074	13.498	0.54545	0.	7.9582e-005
1075	13.498	0.36364	0.	7.9625e-005
1076	13.498	0.18182	0.	7.9676e-005
1077	13.313	5.8182	0.	8.1296e-005
1078	13.313	5.6364	0.	8.1251e-005
1079	13.313	5.4545	0.	8.1212e-005
1080	13.313	5.2727	0.	8.1175e-005
1081	13.313	5.0909	0.	8.1143e-005
1082	13.313	4.9091	0.	8.1114e-005
1083	13.313	4.7273	0.	8.1088e-005
1084	13.313	4.5455	0.	8.1065e-005
1085	13.313	4.3636	0.	8.1046e-005
1086	13.313	4.1818	0.	8.103e-005
1087	13.313	4.	0.	8.1016e-005
1088	13.313	3.8182	0.	8.1006e-005
1089	13.313	3.6364	0.	8.0997e-005
1090	13.313	3.4545	0.	8.0991e-005
1091	13.313	3.2727	0.	8.0987e-005
1092	13.313	3.0909	0.	8.0985e-005
1093	13.313	2.9091	0.	8.0985e-005
1094	13.313	2.7273	0.	8.0987e-005
1095	13.313	2.5455	0.	8.0991e-005
1096	13.313	2.3636	0.	8.0997e-005
1097	13.313	2.1818	0.	8.1006e-005
1098	13.313	2.	0.	8.1016e-005
1099	13.313	1.8182	0.	8.103e-005
1100	13.313	1.6364	0.	8.1046e-005
1101	13.313	1.4545	0.	8.1065e-005
1102	13.313	1.2727	0.	8.1088e-005
1103	13.313	1.0909	0.	8.1114e-005
1104	13.313	0.90909	0.	8.1143e-005
1105	13.313	0.72727	0.	8.1175e-005
1106	13.313	0.54545	0.	8.1212e-005
1107	13.313	0.36364	0.	8.1251e-005
1108	13.313	0.18182	0.	8.1296e-005
1109	13.128	5.8182	0.	8.2922e-005
1110	13.128	5.6364	0.	8.2882e-005
1111	13.128	5.4545	0.	8.2847e-005
1112	13.128	5.2727	0.	8.2815e-005
1113	13.128	5.0909	0.	8.2786e-005
1114	13.128	4.9091	0.	8.2759e-005
1115	13.128	4.7273	0.	8.2736e-005
1116	13.128	4.5455	0.	8.2716e-005
1117	13.128	4.3636	0.	8.2699e-005
1118	13.128	4.1818	0.	8.2684e-005
1119	13.128	4.	0.	8.2672e-005
1120	13.128	3.8182	0.	8.2662e-005
1121	13.128	3.6364	0.	8.2655e-005
1122	13.128	3.4545	0.	8.2649e-005
1123	13.128	3.2727	0.	8.2645e-005
1124	13.128	3.0909	0.	8.2644e-005
1125	13.128	2.9091	0.	8.2644e-005
1126	13.128	2.7273	0.	8.2645e-005
1127	13.128	2.5455	0.	8.2649e-005
1128	13.128	2.3636	0.	8.2655e-005
1129	13.128	2.1818	0.	8.2662e-005
1130	13.128	2.	0.	8.2672e-005
1131	13.128	1.8182	0.	8.2684e-005
1132	13.128	1.6364	0.	8.2699e-005
1133	13.128	1.4545	0.	8.2716e-005
1134	13.128	1.2727	0.	8.2736e-005
1135	13.128	1.0909	0.	8.2759e-005
1136	13.128	0.90909	0.	8.2786e-005
1137	13.128	0.72727	0.	8.2815e-005
1138	13.128	0.54545	0.	8.2847e-005
1139	13.128	0.36364	0.	8.2882e-005
1140	13.128	0.18182	0.	8.2922e-005
1141	12.943	5.8182	0.	8.4554e-005
1142	12.943	5.6364	0.	8.4519e-005
1143	12.943	5.4545	0.	8.4488e-005
1144	12.943	5.2727	0.	8.4459e-005
1145	12.943	5.0909	0.	8.4434e-005
1146	12.943	4.9091	0.	8.4411e-005
1147	12.943	4.7273	0.	8.4391e-005
1148	12.943	4.5455	0.	8.4373e-005
1149	12.943	4.3636	0.	8.4358e-005
1150	12.943	4.1818	0.	8.4345e-005
1151	12.943	4.	0.	8.4334e-005
1152	12.943	3.8182	0.	8.4326e-005
1153	12.943	3.6364	0.	8.4319e-005
1154	12.943	3.4545	0.	8.4314e-005
1155	12.943	3.2727	0.	8.4311e-005
1156	12.943	3.0909	0.	8.4309e-005
1157	12.943	2.9091	0.	8.4309e-005
1158	12.943	2.7273	0.	8.4311e-005
1159	12.943	2.5455	0.	8.4314e-005
1160	12.943	2.3636	0.	8.4319e-005
1161	12.943	2.1818	0.	8.4326e-005
1162	12.943	2.	0.	8.4334e-005
1163	12.943	1.8182	0.	8.4345e-005
1164	12.943	1.6364	0.	8.4358e-005
1165	12.943	1.4545	0.	8.4373e-005
1166	12.943	1.2727	0.	8.4391e-005
1167	12.943	1.0909	0.	8.4411e-005
1168	12.943	0.90909	0.	8.4434e-005
1169	12.943	0.72727	0.	8.4459e-005
1170	12.943	0.54545	0.	8.4488e-005
1171	12.943	0.36364	0.	8.4519e-005
1172	12.943	0.18182	0.	8.4554e-005
1173	12.758	5.8182	0.	8.6192e-005
1174	12.758	5.6364	0.	8.6161e-005
1175	12.758	5.4545	0.	8.6134e-005
1176	12.758	5.2727	0.	8.611e-005
1177	12.758	5.0909	0.	8.6088e-005
1178	12.758	4.9091	0.	8.6069e-005
1179	12.758	4.7273	0.	8.6051e-005
1180	12.758	4.5455	0.	8.6036e-005
1181	12.758	4.3636	0.	8.6023e-005
1182	12.758	4.1818	0.	8.6012e-005
1183	12.758	4.	0.	8.6003e-005
1184	12.758	3.8182	0.	8.5996e-005
1185	12.758	3.6364	0.	8.599e-005
1186	12.758	3.4545	0.	8.5986e-005
1187	12.758	3.2727	0.	8.5983e-005
1188	12.758	3.0909	0.	8.5982e-005
1189	12.758	2.9091	0.	8.5982e-005
1190	12.758	2.7273	0.	8.5983e-005
1191	12.758	2.5455	0.	8.5986e-005
1192	12.758	2.3636	0.	8.599e-005
1193	12.758	2.1818	0.	8.5996e-005
1194	12.758	2.	0.	8.6003e-005
1195	12.758	1.8182	0.	8.6012e-005
1196	12.758	1.6364	0.	8.6023e-005
1197	12.758	1.4545	0.	8.6036e-005
1198	12.758	1.2727	0.	8.6051e-005
1199	12.758	1.0909	0.	8.6069e-005
1200	12.758	0.90909	0.	8.6088e-005
1201	12.758	0.72727	0.	8.611e-005
1202	12.758	0.54545	0.	8.6134e-005
1203	12.758	0.36364	0.	8.6161e-005
1204	12.758	0.18182	0.	8.6192e-005
1205	12.574	5.8182	0.	8.7836e-005
1206	12.574	5.6364	0.	8.781e-005
1207	12.574	5.4545	0.	8.7787e-005
1208	12.574	5.2727	0.	8.7767e-005
1209	12.574	5.0909	0.	8.7749e-005
1210	12.574	4.9091	0.	8.7732e-005
1211	12.574	4.7273	0.	8.7718e-005
1212	12.574	4.5455	0.	8.7706e-005
1213	12.574	4.3636	0.	8.7695e-005
1214	12.574	4.1818	0.	8.7687e-005
1215	12.574	4.	0.	8.7679e-005
1216	12.574	3.8182	0.	8.7673e-005
1217	12.574	3.6364	0.	8.7669e-005
1218	12.574	3.4545	0.	8.7665e-005
1219	12.574	3.2727	0.	8.7663e-005
1220	12.574	3.0909	0.	8.7662e-005
1221	12.574	2.9091	0.	8.7662e-005
1222	12.574	2.7273	0.	8.7663e-005
1223	12.574	2.5455	0.	8.7665e-005
1224	12.574	2.3636	0.	8.7669e-005
1225	12.574	2.1818	0.	8.7673e-005
1226	12.574	2.	0.	8.7679e-005
1227	12.574	1.8182	0.	8.7687e-005
1228	12.574	1.6364	0.	8.7695e-005
1229	12.574	1.4545	0.	8.7706e-005
1230	12.574	1.2727	0.	8.7718e-005
1231	12.574	1.0909	0.	8.7732e-005
1232	12.574	0.90909	0.	8.7749e-005
1233	12.574	0.72727	0.	8.7767e-005
1234	12.574	0.54545	0.	8.7787e-005
1235	12.574	0.36364	0.	8.781e-005
1236	12.574	0.18182	0.	8.7836e-005
1237	12.389	5.8182	0.	8.9486e-005
1238	12.389	5.6364	0.	8.9465e-005
1239	12.389	5.4545	0.	8.9447e-005
1240	12.389	5.2727	0.	8.943e-005
1241	12.389	5.0909	0.	8.9416e-005
1242	12.389	4.9091	0.	8.9403e-005
1243	12.389	4.7273	0.	8.9392e-005
1244	12.389	4.5455	0.	8.9383e-005
1245	12.389	4.3636	0.	8.9375e-005
1246	12.389	4.1818	0.	8.9368e-005
1247	12.389	4.	0.	8.9362e-005
1248	12.389	3.8182	0.	8.9358e-005
1249	12.389	3.6364	0.	8.9355e-005
1250	12.389	3.4545	0.	8.9352e-005
1251	12.389	3.2727	0.	8.935e-005
1252	12.389	3.0909	0.	8.935e-005
1253	12.389	2.9091	0.	8.935e-005
1254	12.389	2.7273	0.	8.935e-005
1255	12.389	2.5455	0.	8.9352e-005
1256	12.389	2.3636	0.	8.9355e-005
1257	12.389	2.1818	0.	8.9358e-005
1258	12.389	2.	0.	8.9362e-005
1259	12.389	1.8182	0.	8.9368e-005
1260	12.389	1.6364	0.	8.9375e-005
1261	12.389	1.4545	0.	8.9383e-005
1262	12.389	1.2727	0.	8.9392e-005
1263	12.389	1.0909	0.	8.9403e-005
1264	12.389	0.90909	0.	8.9416e-005
1265	12.389	0.72727	0.	8.943e-005
1266	12.389	0.54545	0.	8.9447e-005
1267	12.389	0.36364	0.	8.9465e-005
