Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2701	4.0679	1.4545	0.	-5.0045e-004
2702	4.0679	1.2727	0.	-5.0334e-004
2703	4.0679	1.0909	0.	-5.0643e-004
2704	4.0679	0.90909	0.	-5.0969e-004
2705	4.0679	0.72727	0.	-5.1308e-004
2706	4.0679	0.54545	0.	-5.1658e-004
2707	4.0679	0.36364	0.	-5.2015e-004
2708	4.0679	0.18182	0.	-5.2387e-004
2709	3.883	5.8182	0.	-5.3049e-004
2710	3.883	5.6364	0.	-5.2646e-004
2711	3.883	5.4545	0.	-5.2261e-004
2712	3.883	5.2727	0.	-5.1885e-004
2713	3.883	5.0909	0.	-5.1519e-004
2714	3.883	4.9091	0.	-5.1168e-004
2715	3.883	4.7273	0.	-5.0836e-004
2716	3.883	4.5455	0.	-5.0525e-004
2717	3.883	4.3636	0.	-5.024e-004
2718	3.883	4.1818	0.	-4.9983e-004
2719	3.883	4.	0.	-4.9758e-004
2720	3.883	3.8182	0.	-4.9567e-004
2721	3.883	3.6364	0.	-4.9411e-004
2722	3.883	3.4545	0.	-4.9293e-004
2723	3.883	3.2727	0.	-4.9213e-004
2724	3.883	3.0909	0.	-4.9174e-004
2725	3.883	2.9091	0.	-4.9174e-004
2726	3.883	2.7273	0.	-4.9213e-004
2727	3.883	2.5455	0.	-4.9293e-004
2728	3.883	2.3636	0.	-4.9411e-004
2729	3.883	2.1818	0.	-4.9567e-004
2730	3.883	2.	0.	-4.9758e-004
2731	3.883	1.8182	0.	-4.9983e-004
2732	3.883	1.6364	0.	-5.024e-004
2733	3.883	1.4545	0.	-5.0525e-004
2734	3.883	1.2727	0.	-5.0836e-004
2735	3.883	1.0909	0.	-5.1168e-004
2736	3.883	0.90909	0.	-5.1519e-004
2737	3.883	0.72727	0.	-5.1885e-004
2738	3.883	0.54545	0.	-5.2261e-004
2739	3.883	0.36364	0.	-5.2646e-004
2740	3.883	0.18182	0.	-5.3049e-004
2741	3.6981	5.8182	0.	-5.3717e-004
2742	3.6981	5.6364	0.	-5.328e-004
2743	3.6981	5.4545	0.	-5.2866e-004
2744	3.6981	5.2727	0.	-5.246e-004
2745	3.6981	5.0909	0.	-5.2067e-004
2746	3.6981	4.9091	0.	-5.169e-004
2747	3.6981	4.7273	0.	-5.1333e-004
2748	3.6981	4.5455	0.	-5.1e-004
2749	3.6981	4.3636	0.	-5.0694e-004
2750	3.6981	4.1818	0.	-5.042e-004
2751	3.6981	4.	0.	-5.018e-004
2752	3.6981	3.8182	0.	-4.9976e-004
2753	3.6981	3.6364	0.	-4.981e-004
2754	3.6981	3.4545	0.	-4.9684e-004
2755	3.6981	3.2727	0.	-4.96e-004
2756	3.6981	3.0909	0.	-4.9558e-004
2757	3.6981	2.9091	0.	-4.9558e-004
2758	3.6981	2.7273	0.	-4.96e-004
2759	3.6981	2.5455	0.	-4.9684e-004
2760	3.6981	2.3636	0.	-4.981e-004
2761	3.6981	2.1818	0.	-4.9976e-004
2762	3.6981	2.	0.	-5.018e-004
2763	3.6981	1.8182	0.	-5.042e-004
2764	3.6981	1.6364	0.	-5.0694e-004
2765	3.6981	1.4545	0.	-5.1e-004
2766	3.6981	1.2727	0.	-5.1333e-004
2767	3.6981	1.0909	0.	-5.169e-004
2768	3.6981	0.90909	0.	-5.2067e-004
2769	3.6981	0.72727	0.	-5.246e-004
2770	3.6981	0.54545	0.	-5.2866e-004
2771	3.6981	0.36364	0.	-5.328e-004
2772	3.6981	0.18182	0.	-5.3717e-004
2773	3.5132	5.8182	0.	-5.439e-004
2774	3.5132	5.6364	0.	-5.3916e-004
2775	3.5132	5.4545	0.	-5.347e-004
2776	3.5132	5.2727	0.	-5.3034e-004
2777	3.5132	5.0909	0.	-5.2612e-004
2778	3.5132	4.9091	0.	-5.2207e-004
2779	3.5132	4.7273	0.	-5.1825e-004
2780	3.5132	4.5455	0.	-5.1469e-004
2781	3.5132	4.3636	0.	-5.1143e-004
2782	3.5132	4.1818	0.	-5.0851e-004
2783	3.5132	4.	0.	-5.0595e-004
2784	3.5132	3.8182	0.	-5.0379e-004
2785	3.5132	3.6364	0.	-5.0204e-004
2786	3.5132	3.4545	0.	-5.0072e-004
2787	3.5132	3.2727	0.	-4.9983e-004
2788	3.5132	3.0909	0.	-4.9938e-004
2789	3.5132	2.9091	0.	-4.9938e-004
2790	3.5132	2.7273	0.	-4.9983e-004
2791	3.5132	2.5455	0.	-5.0072e-004
2792	3.5132	2.3636	0.	-5.0204e-004
2793	3.5132	2.1818	0.	-5.0379e-004
2794	3.5132	2.	0.	-5.0595e-004
2795	3.5132	1.8182	0.	-5.0851e-004
2796	3.5132	1.6364	0.	-5.1143e-004
2797	3.5132	1.4545	0.	-5.1469e-004
2798	3.5132	1.2727	0.	-5.1825e-004
2799	3.5132	1.0909	0.	-5.2207e-004
2800	3.5132	0.90909	0.	-5.2612e-004
2801	3.5132	0.72727	0.	-5.3034e-004
2802	3.5132	0.54545	0.	-5.347e-004
2803	3.5132	0.36364	0.	-5.3916e-004
2804	3.5132	0.18182	0.	-5.439e-004
2805	3.3283	5.8182	0.	-5.5067e-004
2806	3.3283	5.6364	0.	-5.4553e-004
2807	3.3283	5.4545	0.	-5.4073e-004
2808	3.3283	5.2727	0.	-5.3604e-004
2809	3.3283	5.0909	0.	-5.3151e-004
2810	3.3283	4.9091	0.	-5.2718e-004
2811	3.3283	4.7273	0.	-5.231e-004
2812	3.3283	4.5455	0.	-5.1931e-004
2813	3.3283	4.3636	0.	-5.1585e-004
2814	3.3283	4.1818	0.	-5.1276e-004
2815	3.3283	4.	0.	-5.1006e-004
2816	3.3283	3.8182	0.	-5.0779e-004
2817	3.3283	3.6364	0.	-5.0595e-004
2818	3.3283	3.4545	0.	-5.0456e-004
2819	3.3283	3.2727	0.	-5.0363e-004
2820	3.3283	3.0909	0.	-5.0317e-004
2821	3.3283	2.9091	0.	-5.0317e-004
2822	3.3283	2.7273	0.	-5.0363e-004
2823	3.3283	2.5455	0.	-5.0456e-004
2824	3.3283	2.3636	0.	-5.0595e-004
2825	3.3283	2.1818	0.	-5.0779e-004
2826	3.3283	2.	0.	-5.1006e-004
2827	3.3283	1.8182	0.	-5.1276e-004
2828	3.3283	1.6364	0.	-5.1585e-004
2829	3.3283	1.4545	0.	-5.1931e-004
2830	3.3283	1.2727	0.	-5.231e-004
2831	3.3283	1.0909	0.	-5.2718e-004
2832	3.3283	0.90909	0.	-5.3151e-004
2833	3.3283	0.72727	0.	-5.3604e-004
2834	3.3283	0.54545	0.	-5.4073e-004
2835	3.3283	0.36364	0.	-5.4553e-004
2836	3.3283	0.18182	0.	-5.5067e-004
2837	3.1434	5.8182	0.	-5.5745e-004
2838	3.1434	5.6364	0.	-5.5187e-004
2839	3.1434	5.4545	0.	-5.467e-004
2840	3.1434	5.2727	0.	-5.4168e-004
2841	3.1434	5.0909	0.	-5.3683e-004
2842	3.1434	4.9091	0.	-5.3221e-004
2843	3.1434	4.7273	0.	-5.2787e-004
2844	3.1434	4.5455	0.	-5.2385e-004
2845	3.1434	4.3636	0.	-5.202e-004
2846	3.1434	4.1818	0.	-5.1695e-004
2847	3.1434	4.	0.	-5.1413e-004
2848	3.1434	3.8182	0.	-5.1176e-004
2849	3.1434	3.6364	0.	-5.0985e-004
2850	3.1434	3.4545	0.	-5.0841e-004
2851	3.1434	3.2727	0.	-5.0745e-004
2852	3.1434	3.0909	0.	-5.0697e-004
2853	3.1434	2.9091	0.	-5.0697e-004
2854	3.1434	2.7273	0.	-5.0745e-004
2855	3.1434	2.5455	0.	-5.0841e-004
2856	3.1434	2.3636	0.	-5.0985e-004
2857	3.1434	2.1818	0.	-5.1176e-004
2858	3.1434	2.	0.	-5.1413e-004
2859	3.1434	1.8182	0.	-5.1695e-004
2860	3.1434	1.6364	0.	-5.202e-004
2861	3.1434	1.4545	0.	-5.2385e-004
2862	3.1434	1.2727	0.	-5.2787e-004
2863	3.1434	1.0909	0.	-5.3221e-004
2864	3.1434	0.90909	0.	-5.3683e-004
2865	3.1434	0.72727	0.	-5.4168e-004
2866	3.1434	0.54545	0.	-5.467e-004
2867	3.1434	0.36364	0.	-5.5187e-004
2868	3.1434	0.18182	0.	-5.5745e-004
2869	2.9585	5.8182	0.	-5.6422e-004
2870	2.9585	5.6364	0.	-5.5815e-004
2871	2.9585	5.4545	0.	-5.526e-004
2872	2.9585	5.2727	0.	-5.4722e-004
2873	2.9585	5.0909	0.	-5.4205e-004
2874	2.9585	4.9091	0.	-5.3713e-004
2875	2.9585	4.7273	0.	-5.3253e-004
2876	2.9585	4.5455	0.	-5.2829e-004
2877	2.9585	4.3636	0.	-5.2447e-004
2878	2.9585	4.1818	0.	-5.2109e-004
2879	2.9585	4.	0.	-5.1817e-004
2880	2.9585	3.8182	0.	-5.1573e-004
2881	2.9585	3.6364	0.	-5.1378e-004
2882	2.9585	3.4545	0.	-5.1231e-004
2883	2.9585	3.2727	0.	-5.1133e-004
2884	2.9585	3.0909	0.	-5.1085e-004
2885	2.9585	2.9091	0.	-5.1085e-004
2886	2.9585	2.7273	0.	-5.1133e-004
2887	2.9585	2.5455	0.	-5.1231e-004
2888	2.9585	2.3636	0.	-5.1378e-004
2889	2.9585	2.1818	0.	-5.1573e-004
2890	2.9585	2.	0.	-5.1817e-004
2891	2.9585	1.8182	0.	-5.2109e-004
2892	2.9585	1.6364	0.	-5.2447e-004
2893	2.9585	1.4545	0.	-5.2829e-004
2894	2.9585	1.2727	0.	-5.3253e-004
2895	2.9585	1.0909	0.	-5.3713e-004
2896	2.9585	0.90909	0.	-5.4205e-004
2897	2.9585	0.72727	0.	-5.4722e-004
2898	2.9585	0.54545	0.	-5.526e-004
2899	2.9585	0.36364	0.	-5.5815e-004
2900	2.9585	0.18182	0.	-5.6422e-004
2901	2.7736	5.8182	0.	-5.7092e-004
2902	2.7736	5.6364	0.	-5.6433e-004
2903	2.7736	5.4545	0.	-5.5837e-004
2904	2.7736	5.2727	0.	-5.5262e-004
2905	2.7736	5.0909	0.	-5.4711e-004
2906	2.7736	4.9091	0.	-5.419e-004
2907	2.7736	4.7273	0.	-5.3706e-004
2908	2.7736	4.5455	0.	-5.3263e-004
2909	2.7736	4.3636	0.	-5.2867e-004
2910	2.7736	4.1818	0.	-5.2519e-004
2911	2.7736	4.	0.	-5.2221e-004
2912	2.7736	3.8182	0.	-5.1973e-004
2913	2.7736	3.6364	0.	-5.1777e-004
2914	2.7736	3.4545	0.	-5.163e-004
2915	2.7736	3.2727	0.	-5.1533e-004
2916	2.7736	3.0909	0.	-5.1485e-004
2917	2.7736	2.9091	0.	-5.1485e-004
2918	2.7736	2.7273	0.	-5.1533e-004
2919	2.7736	2.5455	0.	-5.163e-004
2920	2.7736	2.3636	0.	-5.1777e-004
2921	2.7736	2.1818	0.	-5.1973e-004
2922	2.7736	2.	0.	-5.2221e-004
2923	2.7736	1.8182	0.	-5.2519e-004
2924	2.7736	1.6364	0.	-5.2867e-004
2925	2.7736	1.4545	0.	-5.3263e-004
2926	2.7736	1.2727	0.	-5.3706e-004
2927	2.7736	1.0909	0.	-5.419e-004
2928	2.7736	0.90909	0.	-5.4711e-004
2929	2.7736	0.72727	0.	-5.5262e-004
2930	2.7736	0.54545	0.	-5.5837e-004
2931	2.7736	0.36364	0.	-5.6433e-004
2932	2.7736	0.18182	0.	-5.7092e-004
2933	2.5887	5.8182	0.	-5.7751e-004
2934	2.5887	5.6364	0.	-5.7033e-004
2935	2.5887	5.4545	0.	-5.6395e-004
2936	2.5887	5.2727	0.	-5.5781e-004
2937	2.5887	5.0909	0.	-5.5196e-004
2938	2.5887	4.9091	0.	-5.4647e-004
2939	2.5887	4.7273	0.	-5.4141e-004
2940	2.5887	4.5455	0.	-5.3684e-004
2941	2.5887	4.3636	0.	-5.3278e-004
2942	2.5887	4.1818	0.	-5.2925e-004
2943	2.5887	4.	0.	-5.2627e-004
2944	2.5887	3.8182	0.	-5.2382e-004
2945	2.5887	3.6364	0.	-5.2189e-004
2946	2.5887	3.4545	0.	-5.2046e-004
2947	2.5887	3.2727	0.	-5.1952e-004
2948	2.5887	3.0909	0.	-5.1905e-004
2949	2.5887	2.9091	0.	-5.1905e-004
2950	2.5887	2.7273	0.	-5.1952e-004
2951	2.5887	2.5455	0.	-5.2046e-004
2952	2.5887	2.3636	0.	-5.2189e-004
2953	2.5887	2.1818	0.	-5.2382e-004
2954	2.5887	2.	0.	-5.2627e-004
2955	2.5887	1.8182	0.	-5.2925e-004
2956	2.5887	1.6364	0.	-5.3278e-004
2957	2.5887	1.4545	0.	-5.3684e-004
2958	2.5887	1.2727	0.	-5.4141e-004
2959	2.5887	1.0909	0.	-5.4647e-004
2960	2.5887	0.90909	0.	-5.5196e-004
2961	2.5887	0.72727	0.	-5.5781e-004
2962	2.5887	0.54545	0.	-5.6395e-004
2963	2.5887	0.36364	0.	-5.7033e-004
2964	2.5887	0.18182	0.	-5.7751e-004
2965	2.4038	5.8182	0.	-5.839e-004
2966	2.4038	5.6364	0.	-5.7609e-004
2967	2.4038	5.4545	0.	-5.6924e-004
2968	2.4038	5.2727	0.	-5.6271e-004
2969	2.4038	5.0909	0.	-5.5653e-004
2970	2.4038	4.9091	0.	-5.5079e-004
2971	2.4038	4.7273	0.	-5.4555e-004
2972	2.4038	4.5455	0.	-5.4088e-004
2973	2.4038	4.3636	0.	-5.368e-004
2974	2.4038	4.1818	0.	-5.3331e-004
2975	2.4038	4.	0.	-5.304e-004
2976	2.4038	3.8182	0.	-5.2804e-004
2977	2.4038	3.6364	0.	-5.2621e-004
2978	2.4038	3.4545	0.	-5.2487e-004
2979	2.4038	3.2727	0.	-5.2399e-004
2980	2.4038	3.0909	0.	-5.2356e-004
2981	2.4038	2.9091	0.	-5.2356e-004
2982	2.4038	2.7273	0.	-5.2399e-004
2983	2.4038	2.5455	0.	-5.2487e-004
2984	2.4038	2.3636	0.	-5.2621e-004
2985	2.4038	2.1818	0.	-5.2804e-004
2986	2.4038	2.	0.	-5.304e-004
2987	2.4038	1.8182	0.	-5.3331e-004
2988	2.4038	1.6364	0.	-5.368e-004
2989	2.4038	1.4545	0.	-5.4088e-004
2990	2.4038	1.2727	0.	-5.4555e-004
2991	2.4038	1.0909	0.	-5.5079e-004
2992	2.4038	0.90909	0.	-5.5653e-004
2993	2.4038	0.72727	0.	-5.6271e-004
2994	2.4038	0.54545	0.	-5.6924e-004
2995	2.4038	0.36364	0.	-5.7609e-004
2996	2.4038	0.18182	0.	-5.839e-004
2997	2.2189	5.8182	0.	-5.8999e-004
2998	2.2189	5.6364	0.	-5.8146e-004
2999	2.2189	5.4545	0.	-5.7414e-004
3000	2.2189	5.2727	0.	-5.672e-004
3001	2.2189	5.0909	0.	-5.6071e-004
3002	2.2189	4.9091	0.	-5.5476e-004
3003	2.2189	4.7273	0.	-5.4942e-004
3004	2.2189	4.5455	0.	-5.4474e-004
3005	2.2189	4.3636	0.	-5.4074e-004
3006	2.2189	4.1818	0.	-5.3738e-004
3007	2.2189	4.	0.	-5.3465e-004
3008	2.2189	3.8182	0.	-5.3248e-004
3009	2.2189	3.6364	0.	-5.3083e-004
3010	2.2189	3.4545	0.	-5.2964e-004
3011	2.2189	3.2727	0.	-5.2887e-004
3012	2.2189	3.0909	0.	-5.2849e-004
3013	2.2189	2.9091	0.	-5.2849e-004
3014	2.2189	2.7273	0.	-5.2887e-004
3015	2.2189	2.5455	0.	-5.2964e-004
3016	2.2189	2.3636	0.	-5.3083e-004
3017	2.2189	2.1818	0.	-5.3248e-004
3018	2.2189	2.	0.	-5.3465e-004
3019	2.2189	1.8182	0.	-5.3738e-004
3020	2.2189	1.6364	0.	-5.4074e-004
3021	2.2189	1.4545	0.	-5.4474e-004
3022	2.2189	1.2727	0.	-5.4942e-004
3023	2.2189	1.0909	0.	-5.5476e-004
3024	2.2189	0.90909	0.	-5.6071e-004
3025	2.2189	0.72727	0.	-5.672e-004
3026	2.2189	0.54545	0.	-5.7414e-004
3027	2.2189	0.36364	0.	-5.8146e-004
3028	2.2189	0.18182	0.	-5.8999e-004
3029	2.034	5.8182	0.	-5.9561e-004
3030	2.034	5.6364	0.	-5.863e-004
3031	2.034	5.4545	0.	-5.7846e-004
3032	2.034	5.2727	0.	-5.7113e-004
3033	2.034	5.0909	0.	-5.6437e-004
3034	2.034	4.9091	0.	-5.5828e-004
3035	2.034	4.7273	0.	-5.5294e-004
3036	2.034	4.5455	0.	-5.4839e-004
3037	2.034	4.3636	0.	-5.446e-004
3038	2.034	4.1818	0.	-5.4152e-004
3039	2.034	4.	0.	-5.391e-004
3040	2.034	3.8182	0.	-5.3724e-004
3041	2.034	3.6364	0.	-5.3586e-004
3042	2.034	3.4545	0.	-5.349e-004
3043	2.034	3.2727	0.	-5.343e-004
3044	2.034	3.0909	0.	-5.34e-004
3045	2.034	2.9091	0.	-5.34e-004
3046	2.034	2.7273	0.	-5.343e-004
3047	2.034	2.5455	0.	-5.349e-004
3048	2.034	2.3636	0.	-5.3586e-004
3049	2.034	2.1818	0.	-5.3724e-004
3050	2.034	2.	0.	-5.391e-004
3051	2.034	1.8182	0.	-5.4152e-004
3052	2.034	1.6364	0.	-5.446e-004
3053	2.034	1.4545	0.	-5.4839e-004
3054	2.034	1.2727	0.	-5.5294e-004
3055	2.034	1.0909	0.	-5.5828e-004
3056	2.034	0.90909	0.	-5.6437e-004
3057	2.034	0.72727	0.	-5.7113e-004
3058	2.034	0.54545	0.	-5.7846e-004
3059	2.034	0.36364	0.	-5.863e-004
3060	2.034	0.18182	0.	-5.9561e-004
3061	1.8491	5.8182	0.	-6.0055e-004
3062	1.8491	5.6364	0.	-5.9037e-004
3063	1.8491	5.4545	0.	-5.8201e-004
3064	1.8491	5.2727	0.	-5.743e-004
3065	1.8491	5.0909	0.	-5.6734e-004
3066	1.8491	4.9091	0.	-5.6123e-004
3067	1.8491	4.7273	0.	-5.5605e-004
3068	1.8491	4.5455	0.	-5.518e-004
3069	1.8491	4.3636	0.	-5.4841e-004
3070	1.8491	4.1818	0.	-5.4581e-004
3071	1.8491	4.	0.	-5.4386e-004
3072	1.8491	3.8182	0.	-5.4245e-004
3073	1.8491	3.6364	0.	-5.4148e-004
3074	1.8491	3.4545	0.	-5.4083e-004
3075	1.8491	3.2727	0.	-5.4045e-004
3076	1.8491	3.0909	0.	-5.4027e-004
3077	1.8491	2.9091	0.	-5.4027e-004
3078	1.8491	2.7273	0.	-5.4045e-004
3079	1.8491	2.5455	0.	-5.4083e-004
3080	1.8491	2.3636	0.	-5.4148e-004
3081	1.8491	2.1818	0.	-5.4245e-004
3082	1.8491	2.	0.	-5.4386e-004
3083	1.8491	1.8182	0.	-5.4581e-004
3084	1.8491	1.6364	0.	-5.4841e-004
3085	1.8491	1.4545	0.	-5.518e-004
3086	1.8491	1.2727	0.	-5.5605e-004
3087	1.8491	1.0909	0.	-5.6123e-004
3088	1.8491	0.90909	0.	-5.6734e-004
3089	1.8491	0.72727	0.	-5.743e-004
3090	1.8491	0.54545	0.	-5.8201e-004
3091	1.8491	0.36364	0.	-5.9037e-004
3092	1.8491	0.18182	0.	-6.0055e-004
3093	1.6642	5.8182	0.	-6.0452e-004
3094	1.6642	5.6364	0.	-5.9336e-004
3095	1.6642	5.4545	0.	-5.8446e-004
3096	1.6642	5.2727	0.	-5.7644e-004
3097	1.6642	5.0909	0.	-5.6939e-004
3098	1.6642	4.9091	0.	-5.6345e-004
3099	1.6642	4.7273	0.	-5.5866e-004
3100	1.6642	4.5455	0.	-5.5497e-004
3101	1.6642	4.3636	0.	-5.5225e-004
3102	1.6642	4.1818	0.	-5.5035e-004
3103	1.6642	4.	0.	-5.4909e-004
3104	1.6642	3.8182	0.	-5.4831e-004
3105	1.6642	3.6364	0.	-5.4786e-004
3106	1.6642	3.4545	0.	-5.4763e-004
3107	1.6642	3.2727	0.	-5.4753e-004
3108	1.6642	3.0909	0.	-5.4749e-004
3109	1.6642	2.9091	0.	-5.4749e-004
3110	1.6642	2.7273	0.	-5.4753e-004
3111	1.6642	2.5455	0.	-5.4763e-004
3112	1.6642	2.3636	0.	-5.4786e-004
3113	1.6642	2.1818	0.	-5.4831e-004
3114	1.6642	2.	0.	-5.4909e-004
3115	1.6642	1.8182	0.	-5.5035e-004
3116	1.6642	1.6364	0.	-5.5225e-004
3117	1.6642	1.4545	0.	-5.5497e-004
3118	1.6642	1.2727	0.	-5.5866e-004
3119	1.6642	1.0909	0.	-5.6345e-004
3120	1.6642	0.90909	0.	-5.6939e-004
3121	1.6642	0.72727	0.	-5.7644e-004
3122	1.6642	0.54545	0.	-5.8446e-004
3123	1.6642	0.36364	0.	-5.9336e-004
3124	1.6642	0.18182	0.	-6.0452e-004
3125	1.4792	5.8182	0.	-6.0709e-004
3126	1.4792	5.6364	0.	-5.9483e-004
3127	1.4792	5.4545	0.	-5.854e-004
3128	1.4792	5.2727	0.	-5.7717e-004
3129	1.4792	5.0909	0.	-5.7026e-004
3130	1.4792	4.9091	0.	-5.6479e-004
3131	1.4792	4.7273	0.	-5.6073e-004
3132	1.4792	4.5455	0.	-5.5795e-004
3133	1.4792	4.3636	0.	-5.5623e-004
3134	1.4792	4.1818	0.	-5.5532e-004
3135	1.4792	4.	0.	-5.5499e-004
3136	1.4792	3.8182	0.	-5.5502e-004
3137	1.4792	3.6364	0.	-5.5525e-004
3138	1.4792	3.4545	0.	-5.5553e-004
3139	1.4792	3.2727	0.	-5.5576e-004
3140	1.4792	3.0909	0.	-5.559e-004
3141	1.4792	2.9091	0.	-5.559e-004
3142	1.4792	2.7273	0.	-5.5576e-004
3143	1.4792	2.5455	0.	-5.5553e-004
3144	1.4792	2.3636	0.	-5.5525e-004
3145	1.4792	2.1818	0.	-5.5502e-004
3146	1.4792	2.	0.	-5.5499e-004
3147	1.4792	1.8182	0.	-5.5532e-004
3148	1.4792	1.6364	0.	-5.5623e-004
3149	1.4792	1.4545	0.	-5.5795e-004
3150	1.4792	1.2727	0.	-5.6073e-004
3151	1.4792	1.0909	0.	-5.6479e-004
3152	1.4792	0.90909	0.	-5.7026e-004
3153	1.4792	0.72727	0.	-5.7717e-004
3154	1.4792	0.54545	0.	-5.854e-004
3155	1.4792	0.36364	0.	-5.9483e-004
3156	1.4792	0.18182	0.	-6.0709e-004
3157	1.2943	5.8182	0.	-6.076e-004
3158	1.2943	5.6364	0.	-5.9413e-004
3159	1.2943	5.4545	0.	-5.8425e-004
3160	1.2943	5.2727	0.	-5.7603e-004
3161	1.2943	5.0909	0.	-5.6963e-004
3162	1.2943	4.9091	0.	-5.6509e-004
3163	1.2943	4.7273	0.	-5.6228e-004
3164	1.2943	4.5455	0.	-5.609e-004
3165	1.2943	4.3636	0.	-5.606e-004
3166	1.2943	4.1818	0.	-5.6102e-004
3167	1.2943	4.	0.	-5.6187e-004
3168	1.2943	3.8182	0.	-5.629e-004
3169	1.2943	3.6364	0.	-5.6393e-004
3170	1.2943	3.4545	0.	-5.648e-004
3171	1.2943	3.2727	0.	-5.6543e-004
3172	1.2943	3.0909	0.	-5.6576e-004
3173	1.2943	2.9091	0.	-5.6576e-004
3174	1.2943	2.7273	0.	-5.6543e-004
3175	1.2943	2.5455	0.	-5.648e-004
3176	1.2943	2.3636	0.	-5.6393e-004
3177	1.2943	2.1818	0.	-5.629e-004
3178	1.2943	2.	0.	-5.6187e-004
3179	1.2943	1.8182	0.	-5.6102e-004
3180	1.2943	1.6364	0.	-5.606e-004
3181	1.2943	1.4545	0.	-5.609e-004
3182	1.2943	1.2727	0.	-5.6228e-004
3183	1.2943	1.0909	0.	-5.6509e-004
3184	1.2943	0.90909	0.	-5.6963e-004
3185	1.2943	0.72727	0.	-5.7603e-004
3186	1.2943	0.54545	0.	-5.8425e-004
3187	1.2943	0.36364	0.	-5.9413e-004
3188	1.2943	0.18182	0.	-6.076e-004
3189	1.1094	5.8182	0.	-6.0508e-004
3190	1.1094	5.6364	0.	-5.9027e-004
3191	1.1094	5.4545	0.	-5.8011e-004
3192	1.1094	5.2727	0.	-5.7235e-004
3193	1.1094	5.0909	0.	-5.6711e-004
3194	1.1094	4.9091	0.	-5.6427e-004
3195	1.1094	4.7273	0.	-5.6344e-004
3196	1.1094	4.5455	0.	-5.6408e-004
3197	1.1094	4.3636	0.	-5.6569e-004
3198	1.1094	4.1818	0.	-5.678e-004
3199	1.1094	4.	0.	-5.7007e-004
3200	1.1094	3.8182	0.	-5.7225e-004
3201	1.1094	3.6364	0.	-5.7415e-004
3202	1.1094	3.4545	0.	-5.7567e-004
3203	1.1094	3.2727	0.	-5.7672e-004
3204	1.1094	3.0909	0.	-5.7725e-004
3205	1.1094	2.9091	0.	-5.7725e-004
3206	1.1094	2.7273	0.	-5.7672e-004
3207	1.1094	2.5455	0.	-5.7567e-004
3208	1.1094	2.3636	0.	-5.7415e-004
3209	1.1094	2.1818	0.	-5.7225e-004
3210	1.1094	2.	0.	-5.7007e-004
3211	1.1094	1.8182	0.	-5.678e-004
3212	1.1094	1.6364	0.	-5.6569e-004
3213	1.1094	1.4545	0.	-5.6408e-004
3214	1.1094	1.2727	0.	-5.6344e-004
3215	1.1094	1.0909	0.	-5.6427e-004
3216	1.1094	0.90909	0.	-5.6711e-004
3217	1.1094	0.72727	0.	-5.7235e-004
3218	1.1094	0.54545	0.	-5.8011e-004
3219	1.1094	0.36364	0.	-5.9027e-004
3220	1.1094	0.18182	0.	-6.0508e-004
3221	0.92453	5.8182	0.	-5.9798e-004
3222	0.92453	5.6364	0.	-5.8188e-004
3223	0.92453	5.4545	0.	-5.7196e-004
3224	0.92453	5.2727	0.	-5.6559e-004
3225	0.92453	5.0909	0.	-5.627e-004
3226	0.92453	4.9091	0.	-5.6275e-004
3227	0.92453	4.7273	0.	-5.6491e-004
3228	0.92453	4.5455	0.	-5.6834e-004
3229	0.92453	4.3636	0.	-5.7236e-004
3230	0.92453	4.1818	0.	-5.7646e-004
3231	0.92453	4.	0.	-5.8032e-004
3232	0.92453	3.8182	0.	-5.8372e-004
3233	0.92453	3.6364	0.	-5.8654e-004
3234	0.92453	3.4545	0.	-5.887e-004
3235	0.92453	3.2727	0.	-5.9015e-004
3236	0.92453	3.0909	0.	-5.9089e-004
3237	0.92453	2.9091	0.	-5.9089e-004
3238	0.92453	2.7273	0.	-5.9015e-004
3239	0.92453	2.5455	0.	-5.887e-004
3240	0.92453	2.3636	0.	-5.8654e-004
3241	0.92453	2.1818	0.	-5.8372e-004
3242	0.92453	2.	0.	-5.8032e-004
3243	0.92453	1.8182	0.	-5.7646e-004
3244	0.92453	1.6364	0.	-5.7236e-004
3245	0.92453	1.4545	0.	-5.6834e-004
3246	0.92453	1.2727	0.	-5.6491e-004
3247	0.92453	1.0909	0.	-5.6275e-004
3248	0.92453	0.90909	0.	-5.627e-004
3249	0.92453	0.72727	0.	-5.6559e-004
3250	0.92453	0.54545	0.	-5.7196e-004
3251	0.92453	0.36364	0.	-5.8188e-004
3252	0.92453	0.18182	0.	-5.9798e-004
3253	0.73962	5.8182	0.	-5.8337e-004
3254	0.73962	5.6364	0.	-5.6602e-004
3255	0.73962	5.4545	0.	-5.574e-004
3256	0.73962	5.2727	0.	-5.5428e-004
3257	0.73962	5.0909	0.	-5.5579e-004
3258	0.73962	4.9091	0.	-5.6046e-004
3259	0.73962	4.7273	0.	-5.6682e-004
3260	0.73962	4.5455	0.	-5.7374e-004
3261	0.73962	4.3636	0.	-5.8052e-004
3262	0.73962	4.1818	0.	-5.8674e-004
3263	0.73962	4.	0.	-5.9219e-004
3264	0.73962	3.8182	0.	-5.9675e-004
3265	0.73962	3.6364	0.	-6.004e-004
3266	0.73962	3.4545	0.	-6.0312e-004
