Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.162	1.8182	0.	38.34
780	15.162	1.6364	0.	37.271
781	15.162	1.4545	0.	35.876
782	15.162	1.2727	0.	34.119
783	15.162	1.0909	0.	31.977
784	15.162	0.90909	0.	29.442
785	15.162	0.72727	0.	26.525
786	15.162	0.54545	0.	23.263
787	15.162	0.36364	0.	19.767
788	15.162	0.18182	0.	17.387
789	14.977	5.8182	0.	17.103
790	14.977	5.6364	0.	18.96
791	14.977	5.4545	0.	22.004
792	14.977	5.2727	0.	24.872
793	14.977	5.0909	0.	27.456
794	14.977	4.9091	0.	29.723
795	14.977	4.7273	0.	31.66
796	14.977	4.5455	0.	33.271
797	14.977	4.3636	0.	34.572
798	14.977	4.1818	0.	35.591
799	14.977	4.	0.	36.363
800	14.977	3.8182	0.	36.926
801	14.977	3.6364	0.	37.319
802	14.977	3.4545	0.	37.578
803	14.977	3.2727	0.	37.733
804	14.977	3.0909	0.	37.805
805	14.977	2.9091	0.	37.805
806	14.977	2.7273	0.	37.733
807	14.977	2.5455	0.	37.578
808	14.977	2.3636	0.	37.319
809	14.977	2.1818	0.	36.926
810	14.977	2.	0.	36.363
811	14.977	1.8182	0.	35.591
812	14.977	1.6364	0.	34.572
813	14.977	1.4545	0.	33.27
814	14.977	1.2727	0.	31.66
815	14.977	1.0909	0.	29.723
816	14.977	0.90909	0.	27.456
817	14.977	0.72727	0.	24.872
818	14.977	0.54545	0.	22.004
819	14.977	0.36364	0.	18.96
820	14.977	0.18182	0.	17.103
821	14.792	5.8182	0.	16.825
822	14.792	5.6364	0.	18.222
823	14.792	5.4545	0.	20.859
824	14.792	5.2727	0.	23.37
825	14.792	5.0909	0.	25.65
826	14.792	4.9091	0.	27.666
827	14.792	4.7273	0.	29.406
828	14.792	4.5455	0.	30.87
829	14.792	4.3636	0.	32.071
830	14.792	4.1818	0.	33.028
831	14.792	4.	0.	33.768
832	14.792	3.8182	0.	34.322
833	14.792	3.6364	0.	34.72
834	14.792	3.4545	0.	34.989
835	14.792	3.2727	0.	35.155
836	14.792	3.0909	0.	35.234
837	14.792	2.9091	0.	35.234
838	14.792	2.7273	0.	35.155
839	14.792	2.5455	0.	34.989
840	14.792	2.3636	0.	34.72
841	14.792	2.1818	0.	34.322
842	14.792	2.	0.	33.768
843	14.792	1.8182	0.	33.028
844	14.792	1.6364	0.	32.071
845	14.792	1.4545	0.	30.87
846	14.792	1.2727	0.	29.406
847	14.792	1.0909	0.	27.666
848	14.792	0.90909	0.	25.65
849	14.792	0.72727	0.	23.37
850	14.792	0.54545	0.	20.859
851	14.792	0.36364	0.	18.221
852	14.792	0.18182	0.	16.825
853	14.608	5.8182	0.	16.552
854	14.608	5.6364	0.	17.539
855	14.608	5.4545	0.	19.811
856	14.608	5.2727	0.	21.998
857	14.608	5.0909	0.	23.996
858	14.608	4.9091	0.	25.777
859	14.608	4.7273	0.	27.327
860	14.608	4.5455	0.	28.646
861	14.608	4.3636	0.	29.741
862	14.608	4.1818	0.	30.626
863	14.608	4.	0.	31.322
864	14.608	3.8182	0.	31.853
865	14.608	3.6364	0.	32.242
866	14.608	3.4545	0.	32.511
867	14.608	3.2727	0.	32.679
868	14.608	3.0909	0.	32.76
869	14.608	2.9091	0.	32.76
870	14.608	2.7273	0.	32.679
871	14.608	2.5455	0.	32.511
872	14.608	2.3636	0.	32.242
873	14.608	2.1818	0.	31.853
874	14.608	2.	0.	31.322
875	14.608	1.8182	0.	30.626
876	14.608	1.6364	0.	29.74
877	14.608	1.4545	0.	28.646
878	14.608	1.2727	0.	27.327
879	14.608	1.0909	0.	25.777
880	14.608	0.90909	0.	23.996
881	14.608	0.72727	0.	21.998
882	14.608	0.54545	0.	19.811
883	14.608	0.36364	0.	17.539
884	14.608	0.18182	0.	16.552
885	14.423	5.8182	0.	16.281
886	14.423	5.6364	0.	16.902
887	14.423	5.4545	0.	18.844
888	14.423	5.2727	0.	20.733
889	14.423	5.0909	0.	22.471
890	14.423	4.9091	0.	24.03
891	14.423	4.7273	0.	25.398
892	14.423	4.5455	0.	26.573
893	14.423	4.3636	0.	27.557
894	14.423	4.1818	0.	28.363
895	14.423	4.	0.	29.005
896	14.423	3.8182	0.	29.502
897	14.423	3.6364	0.	29.871
898	14.423	3.4545	0.	30.131
899	14.423	3.2727	0.	30.295
900	14.423	3.0909	0.	30.374
901	14.423	2.9091	0.	30.374
902	14.423	2.7273	0.	30.295
903	14.423	2.5455	0.	30.131
904	14.423	2.3636	0.	29.871
905	14.423	2.1818	0.	29.502
906	14.423	2.	0.	29.005
907	14.423	1.8182	0.	28.363
908	14.423	1.6364	0.	27.557
909	14.423	1.4545	0.	26.573
910	14.423	1.2727	0.	25.398
911	14.423	1.0909	0.	24.03
912	14.423	0.90909	0.	22.471
913	14.423	0.72727	0.	20.733
914	14.423	0.54545	0.	18.844
915	14.423	0.36364	0.	16.902
916	14.423	0.18182	0.	16.281
917	14.238	5.8182	0.	16.01
918	14.238	5.6364	0.	16.303
919	14.238	5.4545	0.	17.943
920	14.238	5.2727	0.	19.558
921	14.238	5.0909	0.	21.054
922	14.238	4.9091	0.	22.403
923	14.238	4.7273	0.	23.596
924	14.238	4.5455	0.	24.627
925	14.238	4.3636	0.	25.499
926	14.238	4.1818	0.	26.22
927	14.238	4.	0.	26.8
928	14.238	3.8182	0.	27.254
929	14.238	3.6364	0.	27.595
930	14.238	3.4545	0.	27.838
931	14.238	3.2727	0.	27.992
932	14.238	3.0909	0.	28.067
933	14.238	2.9091	0.	28.067
934	14.238	2.7273	0.	27.992
935	14.238	2.5455	0.	27.838
936	14.238	2.3636	0.	27.595
937	14.238	2.1818	0.	27.254
938	14.238	2.	0.	26.8
939	14.238	1.8182	0.	26.22
940	14.238	1.6364	0.	25.499
941	14.238	1.4545	0.	24.627
942	14.238	1.2727	0.	23.596
943	14.238	1.0909	0.	22.403
944	14.238	0.90909	0.	21.053
945	14.238	0.72727	0.	19.558
946	14.238	0.54545	0.	17.943
947	14.238	0.36364	0.	16.303
948	14.238	0.18182	0.	16.01
949	14.053	5.8182	0.	15.739
950	14.053	5.6364	0.	15.734
951	14.053	5.4545	0.	17.097
952	14.053	5.2727	0.	18.459
953	14.053	5.0909	0.	19.726
954	14.053	4.9091	0.	20.877
955	14.053	4.7273	0.	21.899
956	14.053	4.5455	0.	22.79
957	14.053	4.3636	0.	23.548
958	14.053	4.1818	0.	24.179
959	14.053	4.	0.	24.691
960	14.053	3.8182	0.	25.095
961	14.053	3.6364	0.	25.401
962	14.053	3.4545	0.	25.62
963	14.053	3.2727	0.	25.761
964	14.053	3.0909	0.	25.83
965	14.053	2.9091	0.	25.83
966	14.053	2.7273	0.	25.761
967	14.053	2.5455	0.	25.62
968	14.053	2.3636	0.	25.401
969	14.053	2.1818	0.	25.095
970	14.053	2.	0.	24.691
971	14.053	1.8182	0.	24.179
972	14.053	1.6364	0.	23.548
973	14.053	1.4545	0.	22.789
974	14.053	1.2727	0.	21.899
975	14.053	1.0909	0.	20.877
976	14.053	0.90909	0.	19.726
977	14.053	0.72727	0.	18.459
978	14.053	0.54545	0.	17.097
979	14.053	0.36364	0.	15.734
980	14.053	0.18182	0.	15.739
981	13.868	5.8182	0.	15.465
982	13.868	5.6364	0.	15.189
983	13.868	5.4545	0.	16.295
984	13.868	5.2727	0.	17.42
985	13.868	5.0909	0.	18.473
986	13.868	4.9091	0.	19.433
987	13.868	4.7273	0.	20.291
988	13.868	4.5455	0.	21.042
989	13.868	4.3636	0.	21.684
990	13.868	4.1818	0.	22.223
991	13.868	4.	0.	22.662
992	13.868	3.8182	0.	23.011
993	13.868	3.6364	0.	23.277
994	13.868	3.4545	0.	23.468
995	13.868	3.2727	0.	23.591
996	13.868	3.0909	0.	23.651
997	13.868	2.9091	0.	23.651
998	13.868	2.7273	0.	23.591
999	13.868	2.5455	0.	23.468
1000	13.868	2.3636	0.	23.277
1001	13.868	2.1818	0.	23.011
1002	13.868	2.	0.	22.662
1003	13.868	1.8182	0.	22.223
1004	13.868	1.6364	0.	21.684
1005	13.868	1.4545	0.	21.042
1006	13.868	1.2727	0.	20.291
1007	13.868	1.0909	0.	19.433
1008	13.868	0.90909	0.	18.473
1009	13.868	0.72727	0.	17.42
1010	13.868	0.54545	0.	16.295
1011	13.868	0.36364	0.	15.189
1012	13.868	0.18182	0.	15.465
1013	13.683	5.8182	0.	15.188
1014	13.683	5.6364	0.	14.662
1015	13.683	5.4545	0.	15.528
1016	13.683	5.2727	0.	16.43
1017	13.683	5.0909	0.	17.279
1018	13.683	4.9091	0.	18.057
1019	13.683	4.7273	0.	18.755
1020	13.683	4.5455	0.	19.367
1021	13.683	4.3636	0.	19.894
1022	13.683	4.1818	0.	20.337
1023	13.683	4.	0.	20.699
1024	13.683	3.8182	0.	20.988
1025	13.683	3.6364	0.	21.209
1026	13.683	3.4545	0.	21.368
1027	13.683	3.2727	0.	21.471
1028	13.683	3.0909	0.	21.522
1029	13.683	2.9091	0.	21.522
1030	13.683	2.7273	0.	21.471
1031	13.683	2.5455	0.	21.368
1032	13.683	2.3636	0.	21.209
1033	13.683	2.1818	0.	20.988
1034	13.683	2.	0.	20.699
1035	13.683	1.8182	0.	20.336
1036	13.683	1.6364	0.	19.894
1037	13.683	1.4545	0.	19.367
1038	13.683	1.2727	0.	18.754
1039	13.683	1.0909	0.	18.057
1040	13.683	0.90909	0.	17.279
1041	13.683	0.72727	0.	16.43
1042	13.683	0.54545	0.	15.528
1043	13.683	0.36364	0.	14.662
1044	13.683	0.18182	0.	15.188
1045	13.498	5.8182	0.	14.906
1046	13.498	5.6364	0.	14.148
1047	13.498	5.4545	0.	14.788
1048	13.498	5.2727	0.	15.479
1049	13.498	5.0909	0.	16.133
1050	13.498	4.9091	0.	16.734
1051	13.498	4.7273	0.	17.275
1052	13.498	4.5455	0.	17.751
1053	13.498	4.3636	0.	18.161
1054	13.498	4.1818	0.	18.506
1055	13.498	4.	0.	18.789
1056	13.498	3.8182	0.	19.015
1057	13.498	3.6364	0.	19.187
1058	13.498	3.4545	0.	19.311
1059	13.498	3.2727	0.	19.392
1060	13.498	3.0909	0.	19.431
1061	13.498	2.9091	0.	19.431
1062	13.498	2.7273	0.	19.392
1063	13.498	2.5455	0.	19.311
1064	13.498	2.3636	0.	19.187
1065	13.498	2.1818	0.	19.014
1066	13.498	2.	0.	18.789
1067	13.498	1.8182	0.	18.506
1068	13.498	1.6364	0.	18.161
1069	13.498	1.4545	0.	17.751
1070	13.498	1.2727	0.	17.275
1071	13.498	1.0909	0.	16.734
1072	13.498	0.90909	0.	16.133
1073	13.498	0.72727	0.	15.479
1074	13.498	0.54545	0.	14.788
1075	13.498	0.36364	0.	14.148
1076	13.498	0.18182	0.	14.906
1077	13.313	5.8182	0.	14.618
1078	13.313	5.6364	0.	13.642
1079	13.313	5.4545	0.	14.068
1080	13.313	5.2727	0.	14.556
1081	13.313	5.0909	0.	15.022
1082	13.313	4.9091	0.	15.452
1083	13.313	4.7273	0.	15.839
1084	13.313	4.5455	0.	16.18
1085	13.313	4.3636	0.	16.473
1086	13.313	4.1818	0.	16.718
1087	13.313	4.	0.	16.919
1088	13.313	3.8182	0.	17.078
1089	13.313	3.6364	0.	17.198
1090	13.313	3.4545	0.	17.285
1091	13.313	3.2727	0.	17.341
1092	13.313	3.0909	0.	17.368
1093	13.313	2.9091	0.	17.368
1094	13.313	2.7273	0.	17.341
1095	13.313	2.5455	0.	17.285
1096	13.313	2.3636	0.	17.198
1097	13.313	2.1818	0.	17.077
1098	13.313	2.	0.	16.919
1099	13.313	1.8182	0.	16.718
1100	13.313	1.6364	0.	16.472
1101	13.313	1.4545	0.	16.18
1102	13.313	1.2727	0.	15.839
1103	13.313	1.0909	0.	15.452
1104	13.313	0.90909	0.	15.022
1105	13.313	0.72727	0.	14.556
1106	13.313	0.54545	0.	14.068
1107	13.313	0.36364	0.	13.642
1108	13.313	0.18182	0.	14.618
1109	13.128	5.8182	0.	14.323
1110	13.128	5.6364	0.	13.142
1111	13.128	5.4545	0.	13.361
1112	13.128	5.2727	0.	13.654
1113	13.128	5.0909	0.	13.937
1114	13.128	4.9091	0.	14.199
1115	13.128	4.7273	0.	14.435
1116	13.128	4.5455	0.	14.64
1117	13.128	4.3636	0.	14.815
1118	13.128	4.1818	0.	14.959
1119	13.128	4.	0.	15.075
1120	13.128	3.8182	0.	15.165
1121	13.128	3.6364	0.	15.232
1122	13.128	3.4545	0.	15.279
1123	13.128	3.2727	0.	15.309
1124	13.128	3.0909	0.	15.323
1125	13.128	2.9091	0.	15.323
1126	13.128	2.7273	0.	15.309
1127	13.128	2.5455	0.	15.279
1128	13.128	2.3636	0.	15.232
1129	13.128	2.1818	0.	15.165
1130	13.128	2.	0.	15.075
1131	13.128	1.8182	0.	14.959
1132	13.128	1.6364	0.	14.815
1133	13.128	1.4545	0.	14.64
1134	13.128	1.2727	0.	14.435
1135	13.128	1.0909	0.	14.199
1136	13.128	0.90909	0.	13.937
1137	13.128	0.72727	0.	13.653
1138	13.128	0.54545	0.	13.361
1139	13.128	0.36364	0.	13.142
1140	13.128	0.18182	0.	14.323
1141	12.943	5.8182	0.	14.02
1142	12.943	5.6364	0.	12.642
1143	12.943	5.4545	0.	12.661
1144	12.943	5.2727	0.	12.763
1145	12.943	5.0909	0.	12.868
1146	12.943	4.9091	0.	12.965
1147	12.943	4.7273	0.	13.05
1148	12.943	4.5455	0.	13.12
1149	12.943	4.3636	0.	13.176
1150	12.943	4.1818	0.	13.218
1151	12.943	4.	0.	13.246
1152	12.943	3.8182	0.	13.265
1153	12.943	3.6364	0.	13.275
1154	12.943	3.4545	0.	13.281
1155	12.943	3.2727	0.	13.283
1156	12.943	3.0909	0.	13.284
1157	12.943	2.9091	0.	13.284
1158	12.943	2.7273	0.	13.283
1159	12.943	2.5455	0.	13.281
1160	12.943	2.3636	0.	13.275
1161	12.943	2.1818	0.	13.265
1162	12.943	2.	0.	13.246
1163	12.943	1.8182	0.	13.218
1164	12.943	1.6364	0.	13.176
1165	12.943	1.4545	0.	13.12
1166	12.943	1.2727	0.	13.05
1167	12.943	1.0909	0.	12.965
1168	12.943	0.90909	0.	12.868
1169	12.943	0.72727	0.	12.763
1170	12.943	0.54545	0.	12.661
1171	12.943	0.36364	0.	12.641
1172	12.943	0.18182	0.	14.02
1173	12.758	5.8182	0.	13.708
1174	12.758	5.6364	0.	12.139
1175	12.758	5.4545	0.	11.963
1176	12.758	5.2727	0.	11.878
1177	12.758	5.0909	0.	11.806
1178	12.758	4.9091	0.	11.739
1179	12.758	4.7273	0.	11.674
1180	12.758	4.5455	0.	11.609
1181	12.758	4.3636	0.	11.544
1182	12.758	4.1818	0.	11.481
1183	12.758	4.	0.	11.42
1184	12.758	3.8182	0.	11.365
1185	12.758	3.6364	0.	11.317
1186	12.758	3.4545	0.	11.279
1187	12.758	3.2727	0.	11.252
1188	12.758	3.0909	0.	11.239
1189	12.758	2.9091	0.	11.239
1190	12.758	2.7273	0.	11.252
1191	12.758	2.5455	0.	11.279
1192	12.758	2.3636	0.	11.317
1193	12.758	2.1818	0.	11.365
1194	12.758	2.	0.	11.42
1195	12.758	1.8182	0.	11.481
1196	12.758	1.6364	0.	11.544
1197	12.758	1.4545	0.	11.609
1198	12.758	1.2727	0.	11.674
1199	12.758	1.0909	0.	11.739
1200	12.758	0.90909	0.	11.806
1201	12.758	0.72727	0.	11.878
1202	12.758	0.54545	0.	11.963
1203	12.758	0.36364	0.	12.139
1204	12.758	0.18182	0.	13.708
1205	12.574	5.8182	0.	13.386
1206	12.574	5.6364	0.	11.63
1207	12.574	5.4545	0.	11.261
1208	12.574	5.2727	0.	10.99
1209	12.574	5.0909	0.	10.743
1210	12.574	4.9091	0.	10.512
1211	12.574	4.7273	0.	10.296
1212	12.574	4.5455	0.	10.094
1213	12.574	4.3636	0.	9.9075
1214	12.574	4.1818	0.	9.7373
1215	12.574	4.	0.	9.5853
1216	12.574	3.8182	0.	9.4539
1217	12.574	3.6364	0.	9.3453
1218	12.574	3.4545	0.	9.2617
1219	12.574	3.2727	0.	9.2049
1220	12.574	3.0909	0.	9.1762
1221	12.574	2.9091	0.	9.1762
1222	12.574	2.7273	0.	9.2049
1223	12.574	2.5455	0.	9.2617
1224	12.574	2.3636	0.	9.3453
1225	12.574	2.1818	0.	9.4539
1226	12.574	2.	0.	9.5853
1227	12.574	1.8182	0.	9.7372
1228	12.574	1.6364	0.	9.9075
1229	12.574	1.4545	0.	10.094
1230	12.574	1.2727	0.	10.296
1231	12.574	1.0909	0.	10.512
1232	12.574	0.90909	0.	10.743
1233	12.574	0.72727	0.	10.99
1234	12.574	0.54545	0.	11.261
1235	12.574	0.36364	0.	11.63
1236	12.574	0.18182	0.	13.386
1237	12.389	5.8182	0.	13.053
1238	12.389	5.6364	0.	11.112
1239	12.389	5.4545	0.	10.55
1240	12.389	5.2727	0.	10.094
1241	12.389	5.0909	0.	9.671
1242	12.389	4.9091	0.	9.2752
1243	12.389	4.7273	0.	8.9066
1244	12.389	4.5455	0.	8.566
1245	12.389	4.3636	0.	8.2549
1246	12.389	4.1818	0.	7.9751
1247	12.389	4.	0.	7.729
1248	12.389	3.8182	0.	7.5191
1249	12.389	3.6364	0.	7.3476
1250	12.389	3.4545	0.	7.2169
1251	12.389	3.2727	0.	7.1287
1252	12.389	3.0909	0.	7.0843
1253	12.389	2.9091	0.	7.0842
1254	12.389	2.7273	0.	7.1287
1255	12.389	2.5455	0.	7.2169
1256	12.389	2.3636	0.	7.3476
1257	12.389	2.1818	0.	7.519
1258	12.389	2.	0.	7.729
1259	12.389	1.8182	0.	7.9751
1260	12.389	1.6364	0.	8.2548
1261	12.389	1.4545	0.	8.5659
1262	12.389	1.2727	0.	8.9065
1263	12.389	1.0909	0.	9.2751
1264	12.389	0.90909	0.	9.6709
1265	12.389	0.72727	0.	10.094
1266	12.389	0.54545	0.	10.55
1267	12.389	0.36364	0.	11.112
1268	12.389	0.18182	0.	13.053
1269	12.204	5.8182	0.	12.707
1270	12.204	5.6364	0.	10.582
1271	12.204	5.4545	0.	9.8266
1272	12.204	5.2727	0.	9.1834
1273	12.204	5.0909	0.	8.5823
1274	12.204	4.9091	0.	8.0194
1275	12.204	4.7273	0.	7.4958
1276	12.204	4.5455	0.	7.0136
1277	12.204	4.3636	0.	6.5751
1278	12.204	4.1818	0.	6.1829
1279	12.204	4.	0.	5.8397
1280	12.204	3.8182	0.	5.5485
1281	12.204	3.6364	0.	5.3118
1282	12.204	3.4545	0.	5.1321
1283	12.204	3.2727	0.	5.0111
1284	12.204	3.0909	0.	4.9503
1285	12.204	2.9091	0.	4.9503
1286	12.204	2.7273	0.	5.0111
1287	12.204	2.5455	0.	5.1321
1288	12.204	2.3636	0.	5.3118
1289	12.204	2.1818	0.	5.5485
1290	12.204	2.	0.	5.8397
1291	12.204	1.8182	0.	6.1828
1292	12.204	1.6364	0.	6.575
1293	12.204	1.4545	0.	7.0136
1294	12.204	1.2727	0.	7.4958
1295	12.204	1.0909	0.	8.0193
1296	12.204	0.90909	0.	8.5822
1297	12.204	0.72727	0.	9.1834
1298	12.204	0.54545	0.	9.8265
1299	12.204	0.36364	0.	10.582
1300	12.204	0.18182	0.	12.707
1301	12.019	5.8182	0.	12.348
1302	12.019	5.6364	0.	10.037
1303	12.019	5.4545	0.	9.0844
1304	12.019	5.2727	0.	8.2513
1305	12.019	5.0909	0.	7.4691
1306	12.019	4.9091	0.	6.7358
1307	12.019	4.7273	0.	6.0538
1308	12.019	4.5455	0.	5.4264
1309	12.019	4.3636	0.	4.8569
1310	12.019	4.1818	0.	4.3487
1311	12.019	4.	0.	3.9051
1312	12.019	3.8182	0.	3.5296
1313	12.019	3.6364	0.	3.2251
1314	12.019	3.4545	0.	2.9943
1315	12.019	3.2727	0.	2.8391
1316	12.019	3.0909	0.	2.7612
1317	12.019	2.9091	0.	2.7612
1318	12.019	2.7273	0.	2.8391
1319	12.019	2.5455	0.	2.9942
1320	12.019	2.3636	0.	3.2251
1321	12.019	2.1818	0.	3.5296
1322	12.019	2.	0.	3.9051
1323	12.019	1.8182	0.	4.3486
1324	12.019	1.6364	0.	4.8569
1325	12.019	1.4545	0.	5.4264
1326	12.019	1.2727	0.	6.0538
1327	12.019	1.0909	0.	6.7357
1328	12.019	0.90909	0.	7.4691
1329	12.019	0.72727	0.	8.2513
1330	12.019	0.54545	0.	9.0843
1331	12.019	0.36364	0.	10.037
1332	12.019	0.18182	0.	12.348
1333	11.834	5.8182	0.	11.974
1334	11.834	5.6364	0.	9.473
1335	11.834	5.4545	0.	8.3195
1336	11.834	5.2727	0.	7.292
1337	11.834	5.0909	0.	6.3242
1338	11.834	4.9091	0.	5.4159
1339	11.834	4.7273	0.	4.5711
1340	11.834	4.5455	0.	3.7942
1341	11.834	4.3636	0.	3.0895
1342	11.834	4.1818	0.	2.4614
1343	11.834	4.	0.	1.914
1344	11.834	3.8182	0.	1.451
1345	11.834	3.6364	0.	1.0759
1346	11.834	3.4545	0.	0.79143
1347	11.834	3.2727	0.	0.59993
1348	11.834	3.0909	0.	0.50344
1349	11.834	2.9091	0.	0.50344
1350	11.834	2.7273	0.	0.59992
1351	11.834	2.5455	0.	0.79141
1352	11.834	2.3636	0.	1.0759
1353	11.834	2.1818	0.	1.451
1354	11.834	2.	0.	1.914
1355	11.834	1.8182	0.	2.4614
1356	11.834	1.6364	0.	3.0895
1357	11.834	1.4545	0.	3.7941
1358	11.834	1.2727	0.	4.5711
1359	11.834	1.0909	0.	5.4158
1360	11.834	0.90909	0.	6.3241
1361	11.834	0.72727	0.	7.2919
1362	11.834	0.54545	0.	8.3195
1363	11.834	0.36364	0.	9.4729
1364	11.834	0.18182	0.	11.974
1365	11.649	5.8182	0.	11.583
1366	11.649	5.6364	0.	8.8878
1367	11.649	5.4545	0.	7.5272
1368	11.649	5.2727	0.	6.2993
1369	11.649	5.0909	0.	5.1401
1370	11.649	4.9091	0.	4.0512
1371	11.649	4.7273	0.	3.0384
1372	11.649	4.5455	0.	2.1075
1373	11.649	4.3636	0.	1.2651
1374	11.649	4.1818	0.	0.52186
1375	11.649	4.	0.	4.4398e-002
1376	11.649	3.8182	0.	1.2638e-002
1377	11.649	3.6364	0.	8.1819e-003
1378	11.649	3.4545	0.	6.5911e-003
1379	11.649	3.2727	0.	5.8837e-003
1380	11.649	3.0909	0.	5.5979e-003
1381	11.649	2.9091	0.	5.5977e-003
1382	11.649	2.7273	0.	5.8838e-003
1383	11.649	2.5455	0.	6.5914e-003
1384	11.649	2.3636	0.	8.1824e-003
1385	11.649	2.1818	0.	1.2639e-002
1386	11.649	2.	0.	4.4394e-002
1387	11.649	1.8182	0.	0.52182
1388	11.649	1.6364	0.	1.2651
1389	11.649	1.4545	0.	2.1075
1390	11.649	1.2727	0.	3.0383
1391	11.649	1.0909	0.	4.0512
1392	11.649	0.90909	0.	5.14
1393	11.649	0.72727	0.	6.2992
1394	11.649	0.54545	0.	7.5272
1395	11.649	0.36364	0.	8.8878
1396	11.649	0.18182	0.	11.583
1397	11.464	5.8182	0.	11.175
1398	11.464	5.6364	0.	8.2782
1399	11.464	5.4545	0.	6.7027
1400	11.464	5.2727	0.	5.2669
1401	11.464	5.0909	0.	3.9092
1402	11.464	4.9091	0.	2.6336
1403	11.464	4.7273	0.	1.4489
1404	11.464	4.5455	0.	0.38334
1405	11.464	4.3636	0.	2.3478e-002
1406	11.464	4.1818	0.	1.1176e-002
1407	11.464	4.	0.	8.0937e-003
1408	11.464	3.8182	0.	6.7645e-003
1409	11.464	3.6364	0.	6.0677e-003
1410	11.464	3.4545	0.	5.675e-003
1411	11.464	3.2727	0.	5.4563e-003
1412	11.464	3.0909	0.	5.3576e-003
1413	11.464	2.9091	0.	5.3577e-003
1414	11.464	2.7273	0.	5.4567e-003
1415	11.464	2.5455	0.	5.6748e-003
1416	11.464	2.3636	0.	6.0675e-003
1417	11.464	2.1818	0.	6.7644e-003
1418	11.464	2.	0.	8.0941e-003
1419	11.464	1.8182	0.	1.1176e-002
1420	11.464	1.6364	0.	2.3476e-002
1421	11.464	1.4545	0.	0.3833
1422	11.464	1.2727	0.	1.4488
1423	11.464	1.0909	0.	2.6335
1424	11.464	0.90909	0.	3.9092
1425	11.464	0.72727	0.	5.2668
1426	11.464	0.54545	0.	6.7027
1427	11.464	0.36364	0.	8.2781
1428	11.464	0.18182	0.	11.175
1429	11.279	5.8182	0.	10.747
1430	11.279	5.6364	0.	7.6408
1431	11.279	5.4545	0.	5.8412
1432	11.279	5.2727	0.	4.1886
1433	11.279	5.0909	0.	2.6245
1434	11.279	4.9091	0.	1.1586
1435	11.279	4.7273	0.	6.117e-002
1436	11.279	4.5455	0.	1.3668e-002
1437	11.279	4.3636	0.	8.8514e-003
1438	11.279	4.1818	0.	7.1223e-003
1439	11.279	4.	0.	6.2667e-003
1440	11.279	3.8182	0.	5.7765e-003
1441	11.279	3.6364	0.	5.4778e-003
1442	11.279	3.4545	0.	5.2916e-003
1443	11.279	3.2727	0.	5.1827e-003
1444	11.279	3.0909	0.	5.1312e-003
1445	11.279	2.9091	0.	5.1315e-003
1446	11.279	2.7273	0.	5.1824e-003
1447	11.279	2.5455	0.	5.2923e-003
1448	11.279	2.3636	0.	5.4777e-003
1449	11.279	2.1818	0.	5.7778e-003
1450	11.279	2.	0.	6.267e-003
1451	11.279	1.8182	0.	7.1223e-003
1452	11.279	1.6364	0.	8.852e-003
1453	11.279	1.4545	0.	1.3669e-002
1454	11.279	1.2727	0.	6.1164e-002
1455	11.279	1.0909	0.	1.1585
1456	11.279	0.90909	0.	2.6244
1457	11.279	0.72727	0.	4.1885
1458	11.279	0.54545	0.	5.8411
1459	11.279	0.36364	0.	7.6407
1460	11.279	0.18182	0.	10.747
1461	11.094	5.8182	0.	10.299
1462	11.094	5.6364	0.	6.9722
1463	11.094	5.4545	0.	4.9376
1464	11.094	5.2727	0.	3.058
1465	11.094	5.0909	0.	1.2809
1466	11.094	4.9091	0.	4.0096e-002
1467	11.094	4.7273	0.	1.1397e-002
1468	11.094	4.5455	0.	7.9035e-003
1469	11.094	4.3636	0.	6.5906e-003
1470	11.094	4.1818	0.	5.9216e-003
1471	11.094	4.	0.	5.5278e-003
1472	11.094	3.8182	0.	5.2755e-003
1473	11.094	3.6364	0.	5.11e-003
1474	11.094	3.4545	0.	5.0013e-003
1475	11.094	3.2727	0.	4.9352e-003
1476	11.094	3.0909	0.	4.9027e-003
1477	11.094	2.9091	0.	4.9033e-003
1478	11.094	2.7273	0.	4.9352e-003
1479	11.094	2.5455	0.	5.0014e-003
1480	11.094	2.3636	0.	5.1095e-003
1481	11.094	2.1818	0.	5.2757e-003
1482	11.094	2.	0.	5.5277e-003
1483	11.094	1.8182	0.	5.9222e-003
1484	11.094	1.6364	0.	6.5902e-003
1485	11.094	1.4545	0.	7.9034e-003
1486	11.094	1.2727	0.	1.1397e-002
1487	11.094	1.0909	0.	4.0092e-002
1488	11.094	0.90909	0.	1.2808
1489	11.094	0.72727	0.	3.0579
1490	11.094	0.54545	0.	4.9376
1491	11.094	0.36364	0.	6.9721
1492	11.094	0.18182	0.	10.299
1493	10.909	5.8182	0.	9.8278
1494	10.909	5.6364	0.	6.269
1495	10.909	5.4545	0.	3.9868
1496	10.909	5.2727	0.	1.869
1497	10.909	5.0909	0.	6.9841e-002
1498	10.909	4.9091	0.	1.0643e-002
1499	10.909	4.7273	0.	7.3461e-003
1500	10.909	4.5455	0.	6.2095e-003
1501	10.909	4.3636	0.	5.6376e-003
1502	10.909	4.1818	0.	5.2985e-003
1503	10.909	4.	0.	5.0756e-003
1504	10.909	3.8182	0.	4.9219e-003
