Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4291	22.712	3.2727	0.1	273.73
4292	22.712	3.0909	0.1	274.09
4293	22.712	2.9091	0.1	274.09
4294	22.712	2.7273	0.1	273.73
4295	22.712	2.5455	0.1	273.05
4296	22.712	2.3636	0.1	272.09
4297	22.712	2.1818	0.1	270.92
4298	22.712	2.	0.1	269.6
4299	22.712	1.8182	0.1	268.15
4300	22.712	1.6364	0.1	266.58
4301	22.712	1.4545	0.1	264.86
4302	22.712	1.2727	0.1	262.97
4303	22.712	1.0909	0.1	260.86
4304	22.712	0.90909	0.1	258.52
4305	22.712	0.72727	0.1	256.01
4306	22.712	0.54545	0.1	253.5
4307	22.712	0.36364	0.1	251.36
4308	22.712	0.18182	0.1	251.53
4309	22.528	5.8182	0.1	282.79
4310	22.528	5.6364	0.1	282.48
4311	22.528	5.4545	0.1	284.51
4312	22.528	5.2727	0.1	287.06
4313	22.528	5.0909	0.1	289.81
4314	22.528	4.9091	0.1	292.62
4315	22.528	4.7273	0.1	295.42
4316	22.528	4.5455	0.1	298.18
4317	22.528	4.3636	0.1	300.9
4318	22.528	4.1818	0.1	303.57
4319	22.528	4.	0.1	306.16
4320	22.528	3.8182	0.1	308.58
4321	22.528	3.6364	0.1	310.75
4322	22.528	3.4545	0.1	312.52
4323	22.528	3.2727	0.1	313.79
4324	22.528	3.0909	0.1	314.45
4325	22.528	2.9091	0.1	314.45
4326	22.528	2.7273	0.1	313.79
4327	22.528	2.5455	0.1	312.52
4328	22.528	2.3636	0.1	310.75
4329	22.528	2.1818	0.1	308.58
4330	22.528	2.	0.1	306.16
4331	22.528	1.8182	0.1	303.57
4332	22.528	1.6364	0.1	300.9
4333	22.528	1.4545	0.1	298.18
4334	22.528	1.2727	0.1	295.42
4335	22.528	1.0909	0.1	292.62
4336	22.528	0.90909	0.1	289.81
4337	22.528	0.72727	0.1	287.06
4338	22.528	0.54545	0.1	284.51
4339	22.528	0.36364	0.1	282.48
4340	22.528	0.18182	0.1	282.79
4341	22.343	5.8182	0.1	312.26
4342	22.343	5.6364	0.1	312.06
4343	22.343	5.4545	0.1	314.28
4344	22.343	5.2727	0.1	317.17
4345	22.343	5.0909	0.1	320.47
4346	22.343	4.9091	0.1	324.06
4347	22.343	4.7273	0.1	327.87
4348	22.343	4.5455	0.1	331.85
4349	22.343	4.3636	0.1	335.95
4350	22.343	4.1818	0.1	340.11
4351	22.343	4.	0.1	344.21
4352	22.343	3.8182	0.1	348.11
4353	22.343	3.6364	0.1	351.61
4354	22.343	3.4545	0.1	354.48
4355	22.343	3.2727	0.1	356.54
4356	22.343	3.0909	0.1	357.61
4357	22.343	2.9091	0.1	357.61
4358	22.343	2.7273	0.1	356.54
4359	22.343	2.5455	0.1	354.48
4360	22.343	2.3636	0.1	351.61
4361	22.343	2.1818	0.1	348.11
4362	22.343	2.	0.1	344.21
4363	22.343	1.8182	0.1	340.11
4364	22.343	1.6364	0.1	335.95
4365	22.343	1.4545	0.1	331.85
4366	22.343	1.2727	0.1	327.87
4367	22.343	1.0909	0.1	324.06
4368	22.343	0.90909	0.1	320.47
4369	22.343	0.72727	0.1	317.17
4370	22.343	0.54545	0.1	314.28
4371	22.343	0.36364	0.1	312.06
4372	22.343	0.18182	0.1	312.26
4373	22.159	5.8182	0.1	339.41
4374	22.159	5.6364	0.1	339.57
4375	22.159	5.4545	0.1	342.27
4376	22.159	5.2727	0.1	345.84
4377	22.159	5.0909	0.1	350.07
4378	22.159	4.9091	0.1	354.85
4379	22.159	4.7273	0.1	360.11
4380	22.159	4.5455	0.1	365.77
4381	22.159	4.3636	0.1	371.75
4382	22.159	4.1818	0.1	377.9
4383	22.159	4.	0.1	384.05
4384	22.159	3.8182	0.1	389.93
4385	22.159	3.6364	0.1	395.22
4386	22.159	3.4545	0.1	399.58
4387	22.159	3.2727	0.1	402.7
4388	22.159	3.0909	0.1	404.33
4389	22.159	2.9091	0.1	404.33
4390	22.159	2.7273	0.1	402.7
4391	22.159	2.5455	0.1	399.58
4392	22.159	2.3636	0.1	395.22
4393	22.159	2.1818	0.1	389.93
4394	22.159	2.	0.1	384.05
4395	22.159	1.8182	0.1	377.9
4396	22.159	1.6364	0.1	371.75
4397	22.159	1.4545	0.1	365.77
4398	22.159	1.2727	0.1	360.11
4399	22.159	1.0909	0.1	354.85
4400	22.159	0.90909	0.1	350.07
4401	22.159	0.72727	0.1	345.84
4402	22.159	0.54545	0.1	342.27
4403	22.159	0.36364	0.1	339.57
4404	22.159	0.18182	0.1	339.41
4405	21.975	5.8182	0.1	363.59
4406	21.975	5.6364	0.1	364.33
4407	21.975	5.4545	0.1	367.86
4408	21.975	5.2727	0.1	372.52
4409	21.975	5.0909	0.1	378.13
4410	21.975	4.9091	0.1	384.63
4411	21.975	4.7273	0.1	391.91
4412	21.975	4.5455	0.1	399.88
4413	21.975	4.3636	0.1	408.38
4414	21.975	4.1818	0.1	417.23
4415	21.975	4.	0.1	426.11
4416	21.975	3.8182	0.1	434.64
4417	21.975	3.6364	0.1	442.34
4418	21.975	3.4545	0.1	448.7
4419	21.975	3.2727	0.1	453.25
4420	21.975	3.0909	0.1	455.63
4421	21.975	2.9091	0.1	455.63
4422	21.975	2.7273	0.1	453.25
4423	21.975	2.5455	0.1	448.7
4424	21.975	2.3636	0.1	442.34
4425	21.975	2.1818	0.1	434.64
4426	21.975	2.	0.1	426.11
4427	21.975	1.8182	0.1	417.23
4428	21.975	1.6364	0.1	408.38
4429	21.975	1.4545	0.1	399.88
4430	21.975	1.2727	0.1	391.91
4431	21.975	1.0909	0.1	384.63
4432	21.975	0.90909	0.1	378.13
4433	21.975	0.72727	0.1	372.52
4434	21.975	0.54545	0.1	367.86
4435	21.975	0.36364	0.1	364.33
4436	21.975	0.18182	0.1	363.59
4437	21.791	5.8182	0.1	384.
4438	21.791	5.6364	0.1	385.58
4439	21.791	5.4545	0.1	390.3
4440	21.791	5.2727	0.1	396.52
4441	21.791	5.0909	0.1	404.11
4442	21.791	4.9091	0.1	412.99
4443	21.791	4.7273	0.1	423.04
4444	21.791	4.5455	0.1	434.12
4445	21.791	4.3636	0.1	446.03
4446	21.791	4.1818	0.1	458.45
4447	21.791	4.	0.1	470.99
4448	21.791	3.8182	0.1	483.06
4449	21.791	3.6364	0.1	493.99
4450	21.791	3.4545	0.1	503.04
4451	21.791	3.2727	0.1	509.51
4452	21.791	3.0909	0.1	512.89
4453	21.791	2.9091	0.1	512.89
4454	21.791	2.7273	0.1	509.51
4455	21.791	2.5455	0.1	503.04
4456	21.791	2.3636	0.1	493.99
4457	21.791	2.1818	0.1	483.06
4458	21.791	2.	0.1	470.99
4459	21.791	1.8182	0.1	458.45
4460	21.791	1.6364	0.1	446.03
4461	21.791	1.4545	0.1	434.12
4462	21.791	1.2727	0.1	423.04
4463	21.791	1.0909	0.1	412.99
4464	21.791	0.90909	0.1	404.11
4465	21.791	0.72727	0.1	396.52
4466	21.791	0.54545	0.1	390.3
4467	21.791	0.36364	0.1	385.58
4468	21.791	0.18182	0.1	384.
4469	21.607	5.8182	0.1	399.7
4470	21.607	5.6364	0.1	402.37
4471	21.607	5.4545	0.1	408.71
4472	21.607	5.2727	0.1	417.08
4473	21.607	5.0909	0.1	427.37
4474	21.607	4.9091	0.1	439.49
4475	21.607	4.7273	0.1	453.29
4476	21.607	4.5455	0.1	468.54
4477	21.607	4.3636	0.1	484.96
4478	21.607	4.1818	0.1	502.16
4479	21.607	4.	0.1	519.56
4480	21.607	3.8182	0.1	536.36
4481	21.607	3.6364	0.1	551.6
4482	21.607	3.4545	0.1	564.22
4483	21.607	3.2727	0.1	573.27
4484	21.607	3.0909	0.1	577.99
4485	21.607	2.9091	0.1	577.99
4486	21.607	2.7273	0.1	573.27
4487	21.607	2.5455	0.1	564.22
4488	21.607	2.3636	0.1	551.6
4489	21.607	2.1818	0.1	536.36
4490	21.607	2.	0.1	519.56
4491	21.607	1.8182	0.1	502.16
4492	21.607	1.6364	0.1	484.96
4493	21.607	1.4545	0.1	468.54
4494	21.607	1.2727	0.1	453.29
4495	21.607	1.0909	0.1	439.49
4496	21.607	0.90909	0.1	427.37
4497	21.607	0.72727	0.1	417.08
4498	21.607	0.54545	0.1	408.71
4499	21.607	0.36364	0.1	402.37
4500	21.607	0.18182	0.1	399.7
4501	21.423	5.8182	0.1	409.58
4502	21.423	5.6364	0.1	413.57
4503	21.423	5.4545	0.1	422.02
4504	21.423	5.2727	0.1	433.25
4505	21.423	5.0909	0.1	447.18
4506	21.423	4.9091	0.1	463.67
4507	21.423	4.7273	0.1	482.48
4508	21.423	4.5455	0.1	503.28
4509	21.423	4.3636	0.1	525.7
4510	21.423	4.1818	0.1	549.21
4511	21.423	4.	0.1	573.05
4512	21.423	3.8182	0.1	596.14
4513	21.423	3.6364	0.1	617.11
4514	21.423	3.4545	0.1	634.48
4515	21.423	3.2727	0.1	646.91
4516	21.423	3.0909	0.1	653.39
4517	21.423	2.9091	0.1	653.39
4518	21.423	2.7273	0.1	646.91
4519	21.423	2.5455	0.1	634.48
4520	21.423	2.3636	0.1	617.11
4521	21.423	2.1818	0.1	596.14
4522	21.423	2.	0.1	573.05
4523	21.423	1.8182	0.1	549.21
4524	21.423	1.6364	0.1	525.7
4525	21.423	1.4545	0.1	503.28
4526	21.423	1.2727	0.1	482.48
4527	21.423	1.0909	0.1	463.67
4528	21.423	0.90909	0.1	447.18
4529	21.423	0.72727	0.1	433.25
4530	21.423	0.54545	0.1	422.02
4531	21.423	0.36364	0.1	413.57
4532	21.423	0.18182	0.1	409.58
4533	21.239	5.8182	0.1	412.36
4534	21.239	5.6364	0.1	417.89
4535	21.239	5.4545	0.1	429.01
4536	21.239	5.2727	0.1	444.
4537	21.239	5.0909	0.1	462.77
4538	21.239	4.9091	0.1	485.08
4539	21.239	4.7273	0.1	510.55
4540	21.239	4.5455	0.1	538.71
4541	21.239	4.3636	0.1	569.06
4542	21.239	4.1818	0.1	600.93
4543	21.239	4.	0.1	633.32
4544	21.239	3.8182	0.1	664.75
4545	21.239	3.6364	0.1	693.29
4546	21.239	3.4545	0.1	716.88
4547	21.239	3.2727	0.1	733.68
4548	21.239	3.0909	0.1	742.41
4549	21.239	2.9091	0.1	742.41
4550	21.239	2.7273	0.1	733.68
4551	21.239	2.5455	0.1	716.88
4552	21.239	2.3636	0.1	693.29
4553	21.239	2.1818	0.1	664.75
4554	21.239	2.	0.1	633.32
4555	21.239	1.8182	0.1	600.93
4556	21.239	1.6364	0.1	569.06
4557	21.239	1.4545	0.1	538.71
4558	21.239	1.2727	0.1	510.55
4559	21.239	1.0909	0.1	485.08
4560	21.239	0.90909	0.1	462.77
4561	21.239	0.72727	0.1	444.
4562	21.239	0.54545	0.1	429.01
4563	21.239	0.36364	0.1	417.89
4564	21.239	0.18182	0.1	412.36
4565	21.055	5.8182	0.1	406.63
4566	21.055	5.6364	0.1	413.89
4567	21.055	5.4545	0.1	428.35
4568	21.055	5.2727	0.1	448.21
4569	21.055	5.0909	0.1	473.34
4570	21.055	4.9091	0.1	503.35
4571	21.055	4.7273	0.1	537.66
4572	21.055	4.5455	0.1	575.58
4573	21.055	4.3636	0.1	616.41
4574	21.055	4.1818	0.1	659.36
4575	21.055	4.	0.1	703.13
4576	21.055	3.8182	0.1	745.66
4577	21.055	3.6364	0.1	784.16
4578	21.055	3.4545	0.1	815.71
4579	21.055	3.2727	0.1	837.94
4580	21.055	3.0909	0.1	849.39
4581	21.055	2.9091	0.1	849.39
4582	21.055	2.7273	0.1	837.94
4583	21.055	2.5455	0.1	815.71
4584	21.055	2.3636	0.1	784.16
4585	21.055	2.1818	0.1	745.66
4586	21.055	2.	0.1	703.13
4587	21.055	1.8182	0.1	659.36
4588	21.055	1.6364	0.1	616.41
4589	21.055	1.4545	0.1	575.58
4590	21.055	1.2727	0.1	537.66
4591	21.055	1.0909	0.1	503.35
4592	21.055	0.90909	0.1	473.34
4593	21.055	0.72727	0.1	448.21
4594	21.055	0.54545	0.1	428.35
4595	21.055	0.36364	0.1	413.89
4596	21.055	0.18182	0.1	406.63
4597	20.871	5.8182	0.1	390.92
4598	20.871	5.6364	0.1	400.09
4599	20.871	5.4545	0.1	418.72
4600	20.871	5.2727	0.1	444.85
4601	20.871	5.0909	0.1	478.26
4602	20.871	4.9091	0.1	518.39
4603	20.871	4.7273	0.1	564.37
4604	20.871	4.5455	0.1	615.23
4605	20.871	4.3636	0.1	670.04
4606	20.871	4.1818	0.1	727.83
4607	20.871	4.	0.1	786.96
4608	20.871	3.8182	0.1	844.34
4609	20.871	3.6364	0.1	895.72
4610	20.871	3.4545	0.1	937.
4611	20.871	3.2727	0.1	965.4
4612	20.871	3.0909	0.1	979.74
4613	20.871	2.9091	0.1	979.74
4614	20.871	2.7273	0.1	965.4
4615	20.871	2.5455	0.1	937.
4616	20.871	2.3636	0.1	895.72
4617	20.871	2.1818	0.1	844.34
4618	20.871	2.	0.1	786.96
4619	20.871	1.8182	0.1	727.83
4620	20.871	1.6364	0.1	670.04
4621	20.871	1.4545	0.1	615.23
4622	20.871	1.2727	0.1	564.37
4623	20.871	1.0909	0.1	518.39
4624	20.871	0.90909	0.1	478.26
4625	20.871	0.72727	0.1	444.85
4626	20.871	0.54545	0.1	418.72
4627	20.871	0.36364	0.1	400.09
4628	20.871	0.18182	0.1	390.92
4629	20.687	5.8182	0.1	363.81
4630	20.687	5.6364	0.1	375.18
4631	20.687	5.4545	0.1	399.09
4632	20.687	5.2727	0.1	433.31
4633	20.687	5.0909	0.1	477.39
4634	20.687	4.9091	0.1	530.59
4635	20.687	4.7273	0.1	591.87
4636	20.687	4.5455	0.1	659.98
4637	20.687	4.3636	0.1	733.59
4638	20.687	4.1818	0.1	811.7
4639	20.687	4.	0.1	891.92
4640	20.687	3.8182	0.1	969.53
4641	20.687	3.6364	0.1	1037.3
4642	20.687	3.4545	0.1	1089.3
4643	20.687	3.2727	0.1	1123.1
4644	20.687	3.0909	0.1	1139.5
4645	20.687	2.9091	0.1	1139.5
4646	20.687	2.7273	0.1	1123.1
4647	20.687	2.5455	0.1	1089.3
4648	20.687	2.3636	0.1	1037.3
4649	20.687	2.1818	0.1	969.53
4650	20.687	2.	0.1	891.92
4651	20.687	1.8182	0.1	811.7
4652	20.687	1.6364	0.1	733.59
4653	20.687	1.4545	0.1	659.98
4654	20.687	1.2727	0.1	591.87
4655	20.687	1.0909	0.1	530.59
4656	20.687	0.90909	0.1	477.39
4657	20.687	0.72727	0.1	433.31
4658	20.687	0.54545	0.1	399.09
4659	20.687	0.36364	0.1	375.18
4660	20.687	0.18182	0.1	363.81
4661	20.503	5.8182	0.1	324.2
4662	20.503	5.6364	0.1	338.5
4663	20.503	5.4545	0.1	369.53
4664	20.503	5.2727	0.1	414.24
4665	20.503	5.0909	0.1	471.73
4666	20.503	4.9091	0.1	541.32
4667	20.503	4.7273	0.1	622.28
4668	20.503	4.5455	0.1	713.54
4669	20.503	4.3636	0.1	813.79
4670	20.503	4.1818	0.1	920.69
4671	20.503	4.	0.1	1032.1
4672	20.503	3.8182	0.1	1137.6
4673	20.503	3.6364	0.1	1224.1
4674	20.503	3.4545	0.1	1284.1
4675	20.503	3.2727	0.1	1318.5
4676	20.503	3.0909	0.1	1333.6
4677	20.503	2.9091	0.1	1333.6
4678	20.503	2.7273	0.1	1318.5
4679	20.503	2.5455	0.1	1284.1
4680	20.503	2.3636	0.1	1224.1
4681	20.503	2.1818	0.1	1137.6
4682	20.503	2.	0.1	1032.1
4683	20.503	1.8182	0.1	920.69
4684	20.503	1.6364	0.1	813.79
4685	20.503	1.4545	0.1	713.54
4686	20.503	1.2727	0.1	622.28
4687	20.503	1.0909	0.1	541.32
4688	20.503	0.90909	0.1	471.73
4689	20.503	0.72727	0.1	414.24
4690	20.503	0.54545	0.1	369.53
4691	20.503	0.36364	0.1	338.5
4692	20.503	0.18182	0.1	324.2
4693	20.319	5.8182	0.1	271.56
4694	20.319	5.6364	0.1	291.08
4695	20.319	5.4545	0.1	332.63
4696	20.319	5.2727	0.1	390.94
4697	20.319	5.0909	0.1	464.45
4698	20.319	4.9091	0.1	553.35
4699	20.319	4.7273	0.1	658.71
4700	20.319	4.5455	0.1	782.
4701	20.319	4.3636	0.1	919.78
4702	20.319	4.1818	0.1	1071.8
4703	20.319	4.	0.1	1231.5
4704	20.319	3.8182	0.1	1377.
4705	20.319	3.6364	0.1	1482.6
4706	20.319	3.4545	0.1	1535.
4707	20.319	3.2727	0.1	1555.4
4708	20.319	3.0909	0.1	1561.2
4709	20.319	2.9091	0.1	1561.2
4710	20.319	2.7273	0.1	1555.4
4711	20.319	2.5455	0.1	1535.
4712	20.319	2.3636	0.1	1482.6
4713	20.319	2.1818	0.1	1377.
4714	20.319	2.	0.1	1231.5
4715	20.319	1.8182	0.1	1071.8
4716	20.319	1.6364	0.1	919.78
4717	20.319	1.4545	0.1	782.
4718	20.319	1.2727	0.1	658.71
4719	20.319	1.0909	0.1	553.35
4720	20.319	0.90909	0.1	464.45
4721	20.319	0.72727	0.1	390.94
4722	20.319	0.54545	0.1	332.63
4723	20.319	0.36364	0.1	291.08
4724	20.319	0.18182	0.1	271.56
4725	20.135	5.8182	0.1	207.18
4726	20.135	5.6364	0.1	238.97
4727	20.135	5.4545	0.1	297.19
4728	20.135	5.2727	0.1	372.27
4729	20.135	5.0909	0.1	463.16
4730	20.135	4.9091	0.1	572.71
4731	20.135	4.7273	0.1	706.85
4732	20.135	4.5455	0.1	871.76
4733	20.135	4.3636	0.1	1074.9
4734	20.135	4.1818	0.1	1325.7
4735	20.135	4.	0.1	1561.2
4736	20.135	3.8182	0.1	1772.9
4737	20.135	3.6364	0.1	1849.9
4738	20.135	3.4545	0.1	1849.7
4739	20.135	3.2727	0.1	1823.9
4740	20.135	3.0909	0.1	1807.
4741	20.135	2.9091	0.1	1807.
4742	20.135	2.7273	0.1	1823.9
4743	20.135	2.5455	0.1	1849.7
4744	20.135	2.3636	0.1	1849.9
4745	20.135	2.1818	0.1	1772.9
4746	20.135	2.	0.1	1561.2
4747	20.135	1.8182	0.1	1325.7
4748	20.135	1.6364	0.1	1074.9
4749	20.135	1.4545	0.1	871.76
4750	20.135	1.2727	0.1	706.85
4751	20.135	1.0909	0.1	572.71
4752	20.135	0.90909	0.1	463.16
4753	20.135	0.72727	0.1	372.27
4754	20.135	0.54545	0.1	297.19
4755	20.135	0.36364	0.1	238.97
4756	20.135	0.18182	0.1	207.18
4757	19.951	5.8182	0.1	142.71
4758	19.951	5.6364	0.1	208.23
4759	19.951	5.4545	0.1	291.75
4760	19.951	5.2727	0.1	387.11
4761	19.951	5.0909	0.1	498.24
4762	19.951	4.9091	0.1	632.49
4763	19.951	4.7273	0.1	802.65
4764	19.951	4.5455	0.1	1029.6
4765	19.951	4.3636	0.1	1367.5
4766	19.951	4.1818	0.1	1882.3
4767	19.951	4.	0.1	2387.8
4768	19.951	3.8182	0.1	2490.
4769	19.951	3.6364	0.1	2366.9
4770	19.951	3.4545	0.1	2188.6
4771	19.951	3.2727	0.1	2083.9
4772	19.951	3.0909	0.1	2034.3
4773	19.951	2.9091	0.1	2034.3
4774	19.951	2.7273	0.1	2083.9
4775	19.951	2.5455	0.1	2188.6
4776	19.951	2.3636	0.1	2366.9
4777	19.951	2.1818	0.1	2490.
4778	19.951	2.	0.1	2387.8
4779	19.951	1.8182	0.1	1882.3
4780	19.951	1.6364	0.1	1367.5
4781	19.951	1.4545	0.1	1029.6
4782	19.951	1.2727	0.1	802.65
4783	19.951	1.0909	0.1	632.49
4784	19.951	0.90909	0.1	498.24
4785	19.951	0.72727	0.1	387.11
4786	19.951	0.54545	0.1	291.75
4787	19.951	0.36364	0.1	208.23
4788	19.951	0.18182	0.1	142.71
4789	0.18491	0.18182	0.1	4062.5
4790	0.18491	0.36364	0.1	4556.5
4791	0.18491	0.54545	0.1	5219.6
4792	0.18491	0.72727	0.1	5739.1
4793	0.18491	0.90909	0.1	6128.6
4794	0.18491	1.0909	0.1	6422.5
4795	0.18491	1.2727	0.1	6647.3
4796	0.18491	1.4545	0.1	6821.6
4797	0.18491	1.6364	0.1	6957.8
4798	0.18491	1.8182	0.1	7064.6
4799	0.18491	2.	0.1	7148.1
4800	0.18491	2.1818	0.1	7212.5
4801	0.18491	2.3636	0.1	7261.
4802	0.18491	2.5455	0.1	7295.7
4803	0.18491	2.7273	0.1	7318.1
4804	0.18491	2.9091	0.1	7329.
4805	0.18491	3.0909	0.1	7329.
4806	0.18491	3.2727	0.1	7318.1
4807	0.18491	3.4545	0.1	7295.7
4808	0.18491	3.6364	0.1	7261.
4809	0.18491	3.8182	0.1	7212.5
4810	0.18491	4.	0.1	7148.1
4811	0.18491	4.1818	0.1	7064.6
4812	0.18491	4.3636	0.1	6957.8
4813	0.18491	4.5455	0.1	6821.6
4814	0.18491	4.7273	0.1	6647.3
4815	0.18491	4.9091	0.1	6422.5
4816	0.18491	5.0909	0.1	6128.6
4817	0.18491	5.2727	0.1	5739.1
4818	0.18491	5.4545	0.1	5219.6
4819	0.18491	5.6364	0.1	4556.5
4820	0.18491	5.8182	0.1	4062.5
4821	0.36981	0.18182	0.1	5043.
4822	0.36981	0.36364	0.1	4787.3
4823	0.36981	0.54545	0.1	4838.7
4824	0.36981	0.72727	0.1	5026.6
4825	0.36981	0.90909	0.1	5239.3
4826	0.36981	1.0909	0.1	5435.5
4827	0.36981	1.2727	0.1	5604.
4828	0.36981	1.4545	0.1	5744.4
4829	0.36981	1.6364	0.1	5859.5
4830	0.36981	1.8182	0.1	5952.9
4831	0.36981	2.	0.1	6027.7
4832	0.36981	2.1818	0.1	6086.5
4833	0.36981	2.3636	0.1	6131.4
4834	0.36981	2.5455	0.1	6163.8
4835	0.36981	2.7273	0.1	6184.8
4836	0.36981	2.9091	0.1	6195.1
4837	0.36981	3.0909	0.1	6195.1
4838	0.36981	3.2727	0.1	6184.8
4839	0.36981	3.4545	0.1	6163.8
4840	0.36981	3.6364	0.1	6131.4
4841	0.36981	3.8182	0.1	6086.5
4842	0.36981	4.	0.1	6027.7
4843	0.36981	4.1818	0.1	5952.9
4844	0.36981	4.3636	0.1	5859.5
4845	0.36981	4.5455	0.1	5744.4
4846	0.36981	4.7273	0.1	5604.
4847	0.36981	4.9091	0.1	5435.5
4848	0.36981	5.0909	0.1	5239.3
4849	0.36981	5.2727	0.1	5026.6
4850	0.36981	5.4545	0.1	4838.7
4851	0.36981	5.6364	0.1	4787.3
4852	0.36981	5.8182	0.1	5043.
4853	0.55472	0.18182	0.1	5581.7
4854	0.55472	0.36364	0.1	5353.2
4855	0.55472	0.54545	0.1	5289.1
4856	0.55472	0.72727	0.1	5331.
4857	0.55472	0.90909	0.1	5433.9
4858	0.55472	1.0909	0.1	5559.2
4859	0.55472	1.2727	0.1	5684.3
4860	0.55472	1.4545	0.1	5798.9
4861	0.55472	1.6364	0.1	5899.1
4862	0.55472	1.8182	0.1	5984.2
4863	0.55472	2.	0.1	6054.5
4864	0.55472	2.1818	0.1	6111.2
4865	0.55472	2.3636	0.1	6155.1
4866	0.55472	2.5455	0.1	6187.2
4867	0.55472	2.7273	0.1	6208.2
4868	0.55472	2.9091	0.1	6218.6
4869	0.55472	3.0909	0.1	6218.6
4870	0.55472	3.2727	0.1	6208.2
4871	0.55472	3.4545	0.1	6187.2
4872	0.55472	3.6364	0.1	6155.1
4873	0.55472	3.8182	0.1	6111.2
4874	0.55472	4.	0.1	6054.5
4875	0.55472	4.1818	0.1	5984.2
4876	0.55472	4.3636	0.1	5899.1
4877	0.55472	4.5455	0.1	5798.9
4878	0.55472	4.7273	0.1	5684.3
4879	0.55472	4.9091	0.1	5559.2
4880	0.55472	5.0909	0.1	5433.9
4881	0.55472	5.2727	0.1	5331.
4882	0.55472	5.4545	0.1	5289.1
4883	0.55472	5.6364	0.1	5353.2
4884	0.55472	5.8182	0.1	5581.7
4885	0.73962	0.18182	0.1	5839.2
4886	0.73962	0.36364	0.1	5605.4
4887	0.73962	0.54545	0.1	5481.6
4888	0.73962	0.72727	0.1	5433.6
4889	0.73962	0.90909	0.1	5445.9
4890	0.73962	1.0909	0.1	5496.7
4891	0.73962	1.2727	0.1	5566.3
4892	0.73962	1.4545	0.1	5641.3
4893	0.73962	1.6364	0.1	5714.
4894	0.73962	1.8182	0.1	5780.1
4895	0.73962	2.	0.1	5837.4
4896	0.73962	2.1818	0.1	5885.2
4897	0.73962	2.3636	0.1	5923.2
4898	0.73962	2.5455	0.1	5951.5
4899	0.73962	2.7273	0.1	5970.2
4900	0.73962	2.9091	0.1	5979.6
4901	0.73962	3.0909	0.1	5979.6
4902	0.73962	3.2727	0.1	5970.2
4903	0.73962	3.4545	0.1	5951.5
4904	0.73962	3.6364	0.1	5923.2
4905	0.73962	3.8182	0.1	5885.2
4906	0.73962	4.	0.1	5837.4
4907	0.73962	4.1818	0.1	5780.1
4908	0.73962	4.3636	0.1	5714.
4909	0.73962	4.5455	0.1	5641.3
4910	0.73962	4.7273	0.1	5566.3
4911	0.73962	4.9091	0.1	5496.7
4912	0.73962	5.0909	0.1	5445.9
4913	0.73962	5.2727	0.1	5433.6
4914	0.73962	5.4545	0.1	5481.6
4915	0.73962	5.6364	0.1	5605.4
4916	0.73962	5.8182	0.1	5839.2
4917	0.92453	0.18182	0.1	5982.4
4918	0.92453	0.36364	0.1	5772.9
4919	0.92453	0.54545	0.1	5639.9
4920	0.92453	0.72727	0.1	5556.4
4921	0.92453	0.90909	0.1	5519.8
4922	0.92453	1.0909	0.1	5520.6
4923	0.92453	1.2727	0.1	5546.4
4924	0.92453	1.4545	0.1	5586.2
4925	0.92453	1.6364	0.1	5631.8
4926	0.92453	1.8182	0.1	5677.5
4927	0.92453	2.	0.1	5720.
4928	0.92453	2.1818	0.1	5757.1
4929	0.92453	2.3636	0.1	5787.6
4930	0.92453	2.5455	0.1	5810.8
4931	0.92453	2.7273	0.1	5826.4
4932	0.92453	2.9091	0.1	5834.2
4933	0.92453	3.0909	0.1	5834.2
4934	0.92453	3.2727	0.1	5826.4
4935	0.92453	3.4545	0.1	5810.8
4936	0.92453	3.6364	0.1	5787.6
4937	0.92453	3.8182	0.1	5757.1
4938	0.92453	4.	0.1	5720.
4939	0.92453	4.1818	0.1	5677.5
4940	0.92453	4.3636	0.1	5631.8
4941	0.92453	4.5455	0.1	5586.2
4942	0.92453	4.7273	0.1	5546.4
4943	0.92453	4.9091	0.1	5520.6
4944	0.92453	5.0909	0.1	5519.8
4945	0.92453	5.2727	0.1	5556.4
4946	0.92453	5.4545	0.1	5639.9
4947	0.92453	5.6364	0.1	5772.9
4948	0.92453	5.8182	0.1	5982.4
4949	1.1094	0.18182	0.1	6049.7
4950	1.1094	0.36364	0.1	5860.
4951	1.1094	0.54545	0.1	5727.4
4952	1.1094	0.72727	0.1	5628.9
4953	1.1094	0.90909	0.1	5565.1
4954	1.1094	1.0909	0.1	5533.1
4955	1.1094	1.2727	0.1	5526.
4956	1.1094	1.4545	0.1	5536.2
4957	1.1094	1.6364	0.1	5556.9
4958	1.1094	1.8182	0.1	5582.6
4959	1.1094	2.	0.1	5609.5
4960	1.1094	2.1818	0.1	5634.7
4961	1.1094	2.3636	0.1	5656.5
4962	1.1094	2.5455	0.1	5673.6
4963	1.1094	2.7273	0.1	5685.4
4964	1.1094	2.9091	0.1	5691.4
4965	1.1094	3.0909	0.1	5691.4
4966	1.1094	3.2727	0.1	5685.4
4967	1.1094	3.4545	0.1	5673.6
4968	1.1094	3.6364	0.1	5656.5
4969	1.1094	3.8182	0.1	5634.7
4970	1.1094	4.	0.1	5609.5
4971	1.1094	4.1818	0.1	5582.6
