Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11242,15.07,5.4545,0,0.0002029,2027.6,6.8844e-05,22.633,6.5831e-05,-0.0064098,-0.0002025,-2016.2,1.0618
11243,15.162,5.4545,0.05,8.363e-07,8.3572,6.4218e-07,4.825,2.6824e-12,4.0094e-06,-6.4218e-07,-4.8251,1.073
11244,15.162,5.1818,0,0.00020092,2007.8,6.8635e-05,27.97,6.4912e-05,-0.00034521,-0.00020043,-1993.6,1.0739
11245,15.07,5.2727,0,0.00020313,2029.9,6.9176e-05,25.698,6.5756e-05,-0.0031959,-0.00020268,-2016.9,1.0624
11246,15.162,5.2727,0.05,8.3729e-07,8.3672,6.4294e-07,4.8308,8.3117e-13,1.7597e-06,-6.4294e-07,-4.8308,1.0736
11247,15.162,5,0,0.00020116,2010.2,6.8942e-05,30.697,6.4857e-05,0.0035925,-0.00020062,-1994.7,1.0745
11248,15.07,5.0909,0,0.00020336,2032.2,6.9481e-05,28.449,6.5694e-05,0.0017195,-0.00020286,-2017.8,1.063
11249,15.162,5.0909,0.05,8.3491e-07,8.3433,6.4111e-07,4.817,2.6839e-12,1.8937e-06,-6.4111e-07,-4.8171,1.0742
11250,15.162,4.8182,0,0.00020139,2012.5,6.9212e-05,33.037,6.4816e-05,0.0060757,-0.00020081,-1995.8,1.075
11251,15.07,4.9091,0,0.00020358,2034.3,6.9752e-05,30.85,6.5646e-05,0.004541,-0.00020303,-2018.7,1.0635
11252,15.162,4.9091,0.05,8.3182e-07,8.3125,6.3873e-07,4.7992,8.6488e-13,1.0693e-06,-6.3874e-07,-4.7992,1.0747
11253,15.162,4.6364,0,0.00020159,2014.6,6.9442e-05,34.987,6.4786e-05,0.0078274,-0.00020098,-1996.8,1.0754
11254,15.07,4.7273,0,0.00020377,2036.3,6.9987e-05,32.89,6.561e-05,0.0066663,-0.00020319,-2019.7,1.0639
11255,15.162,4.7273,0.05,8.2833e-07,8.2776,6.3605e-07,4.779,-3.0096e-14,-4.1385e-07,-6.3605e-07,-4.7791,1.0752
11256,15.162,4.4545,0,0.00020178,2016.4,6.9633e-05,36.563,6.4768e-05,0.0089785,-0.00020113,-1997.8,1.0758
11257,15.07,4.5455,0,0.00020395,2038.1,7.0185e-05,34.573,6.5585e-05,0.0080741,-0.00020334,-2020.6,1.0644
11258,15.162,4.5455,0.05,8.2459e-07,8.2403,6.3319e-07,4.7575,2.6826e-12,1.6491e-06,-6.3319e-07,-4.7575,1.0756
11259,15.162,4.2727,0,0.00020193,2018,6.9787e-05,37.795,6.4758e-05,0.0096537,-0.00020126,-1998.8,1.0761
11260,15.07,4.3636,0,0.00020411,2039.7,7.0349e-05,35.921,6.5569e-05,0.0089963,-0.00020347,-2021.5,1.0647
11261,15.162,4.3636,0.05,8.2077e-07,8.2021,6.3025e-07,4.7355,1.7872e-12,1.757e-07,-6.3025e-07,-4.7355,1.0759
11262,15.162,4.0909,0,0.00020207,2019.3,6.9908e-05,38.724,6.4755e-05,0.010031,-0.00020138,-1999.6,1.0764
11263,15.07,4.1818,0,0.00020424,2041,7.0479e-05,36.966,6.556e-05,0.0095516,-0.00020358,-2022.2,1.0651
11264,15.162,4.1818,0.05,8.1701e-07,8.1645,6.2736e-07,4.7138,1.7928e-12,7.4858e-07,-6.2737e-07,-4.7138,1.0763
11265,15.162,3.9091,0,0.00020217,2020.3,6.9999e-05,39.396,6.4757e-05,0.010192,-0.00020147,-2000.3,1.0767
11266,15.07,4,0,0.00020435,2042.1,7.058e-05,37.745,6.5557e-05,0.0098484,-0.00020368,-2022.9,1.0653
11267,15.162,4,0.05,8.1347e-07,8.129,6.2464e-07,4.6933,2.7087e-12,1.2667e-06,-6.2464e-07,-4.6933,1.0765
11268,15.162,3.7273,0,0.00020226,2021.2,7.0065e-05,39.859,6.4761e-05,0.010218,-0.00020155,-2000.9,1.0769
11269,15.07,3.8182,0,0.00020443,2042.9,7.0655e-05,38.305,6.5558e-05,0.0099709,-0.00020376,-2023.5,1.0656
11270,15.162,3.8182,0.05,8.1026e-07,8.097,6.2218e-07,4.6748,8.9656e-13,1.3209e-06,-6.2218e-07,-4.6749,1.0768
11271,15.162,3.5455,0,0.00020232,2021.8,7.0111e-05,40.162,6.4767e-05,0.010175,-0.00020161,-2001.4,1.0771
11272,15.07,3.6364,0,0.0002045,2043.6,7.0709e-05,38.687,6.5561e-05,0.0099899,-0.00020382,-2024,1.0658
11273,15.162,3.6364,0.05,8.0753e-07,8.0697,6.2008e-07,4.659,9.0108e-13,3.2784e-06,-6.2008e-07,-4.6591,1.077
11274,15.162,3.3636,0,0.00020236,2022.2,7.014e-05,40.346,6.4772e-05,0.010109,-0.00020165,-2001.7,1.0772
11275,15.07,3.4545,0,0.00020455,2044.1,7.0745e-05,38.934,6.5564e-05,0.0099579,-0.00020386,-2024.3,1.0659
11276,15.162,3.4545,0.05,8.0538e-07,8.0483,6.1843e-07,4.6466,1.8145e-12,2.8258e-06,-6.1843e-07,-4.6467,1.0771
11277,15.162,3.1818,0,0.00020239,2022.5,7.0157e-05,40.443,6.4775e-05,0.010056,-0.00020167,-2002,1.0772
11278,15.07,3.2727,0,0.00020458,2044.4,7.0767e-05,39.078,6.5568e-05,0.0099144,-0.00020389,-2024.6,1.066
11279,15.162,3.2727,0.05,8.039e-07,8.0334,6.1729e-07,4.6381,1.8168e-12,2.3681e-06,-6.173e-07,-4.6381,1.0772
11280,15.162,3,0,0.0002024,2022.6,7.0162e-05,40.472,6.4777e-05,0.010036,-0.00020168,-2002,1.0773
11281,15.07,3.0909,0,0.0002046,2044.5,7.0778e-05,39.144,6.5569e-05,0.0098858,-0.0002039,-2024.7,1.066
11282,15.162,3.0909,0.05,8.0314e-07,8.0259,6.1671e-07,4.6337,2.7279e-12,4.2869e-06,-6.1671e-07,-4.6338,1.0772
11283,15.162,2.8182,0,0.00020239,2022.5,7.0157e-05,40.443,6.4775e-05,0.010056,-0.00020167,-2002,1.0772
11284,15.07,2.9091,0,0.0002046,2044.5,7.0778e-05,39.144,6.5569e-05,0.009886,-0.0002039,-2024.7,1.066
11285,15.162,2.9091,0.05,8.0314e-07,8.0259,6.1671e-07,4.6337,2.7291e-12,4.7732e-06,-6.1671e-07,-4.6338,1.0772
11286,15.162,2.6364,0,0.00020236,2022.2,7.014e-05,40.346,6.4772e-05,0.010109,-0.00020165,-2001.7,1.0772
11287,15.07,2.7273,0,0.00020458,2044.4,7.0767e-05,39.078,6.5568e-05,0.0099141,-0.00020389,-2024.6,1.066
11288,15.162,2.7273,0.05,8.039e-07,8.0334,6.1729e-07,4.6381,1.8213e-12,4.7861e-06,-6.173e-07,-4.6381,1.0772
11289,15.162,2.4545,0,0.00020232,2021.8,7.0111e-05,40.162,6.4767e-05,0.010175,-0.00020161,-2001.4,1.0771
11290,15.07,2.5455,0,0.00020455,2044.1,7.0745e-05,38.934,6.5564e-05,0.0099579,-0.00020386,-2024.3,1.0659
11291,15.162,2.5455,0.05,8.0538e-07,8.0483,6.1843e-07,4.6466,9.1491e-13,4.3321e-06,-6.1843e-07,-4.6467,1.0771
11292,15.162,2.2727,0,0.00020226,2021.2,7.0065e-05,39.859,6.4761e-05,0.010219,-0.00020155,-2000.9,1.0769
11293,15.07,2.3636,0,0.0002045,2043.6,7.0709e-05,38.687,6.5561e-05,0.0099896,-0.00020382,-2024,1.0658
11294,15.162,2.3636,0.05,8.0753e-07,8.0697,6.2008e-07,4.659,9.1904e-13,3.8874e-06,-6.2008e-07,-4.6591,1.077
11295,15.162,2.0909,0,0.00020217,2020.3,6.9999e-05,39.396,6.4757e-05,0.010192,-0.00020147,-2000.3,1.0767
11296,15.07,2.1818,0,0.00020443,2042.9,7.0655e-05,38.305,6.5558e-05,0.0099713,-0.00020376,-2023.5,1.0656
11297,15.162,2.1818,0.05,8.1026e-07,8.097,6.2218e-07,4.6748,2.7448e-12,4.4144e-06,-6.2218e-07,-4.6749,1.0768
11298,15.162,1.9091,0,0.00020207,2019.3,6.9908e-05,38.724,6.4755e-05,0.010031,-0.00020138,-1999.6,1.0764
11299,15.07,2,0,0.00020435,2042.1,7.058e-05,37.745,6.5557e-05,0.0098484,-0.00020368,-2022.9,1.0653
11300,15.162,2,0.05,8.1347e-07,8.129,6.2464e-07,4.6933,1.843e-12,3.9961e-06,-6.2464e-07,-4.6933,1.0765
11301,15.162,1.7273,0,0.00020193,2018,6.9787e-05,37.795,6.4758e-05,0.0096537,-0.00020126,-1998.8,1.0761
11302,15.07,1.8182,0,0.00020424,2041,7.0479e-05,36.966,6.556e-05,0.0095515,-0.00020358,-2022.2,1.0651
11303,15.162,1.8182,0.05,8.1701e-07,8.1645,6.2736e-07,4.7138,1.8522e-12,4.5653e-06,-6.2737e-07,-4.7138,1.0763
11304,15.162,1.5455,0,0.00020178,2016.4,6.9633e-05,36.563,6.4768e-05,0.0089785,-0.00020113,-1997.8,1.0758
11305,15.07,1.6364,0,0.00020411,2039.7,7.0349e-05,35.921,6.5569e-05,0.0089967,-0.00020347,-2021.5,1.0647
11306,15.162,1.6364,0.05,8.2077e-07,8.2021,6.3025e-07,4.7355,1.8604e-12,4.6033e-06,-6.3025e-07,-4.7355,1.0759
11307,15.162,1.3636,0,0.00020159,2014.6,6.9442e-05,34.987,6.4786e-05,0.007828,-0.00020098,-1996.8,1.0754
11308,15.07,1.4545,0,0.00020395,2038.1,7.0185e-05,34.573,6.5585e-05,0.0080742,-0.00020334,-2020.6,1.0644
11309,15.162,1.4545,0.05,8.2459e-07,8.2403,6.3318e-07,4.7575,9.6297e-13,4.2664e-06,-6.3319e-07,-4.7575,1.0756
11310,15.162,1.1818,0,0.00020139,2012.5,6.9212e-05,33.037,6.4816e-05,0.0060761,-0.00020081,-1995.8,1.075
11311,15.07,1.2727,0,0.00020377,2036.3,6.9987e-05,32.89,6.561e-05,0.0066677,-0.00020319,-2019.7,1.0639
11312,15.162,1.2727,0.05,8.2833e-07,8.2776,6.3605e-07,4.779,2.7928e-12,4.4008e-06,-6.3606e-07,-4.7791,1.0752
11313,15.162,1,0,0.00020116,2010.2,6.8942e-05,30.697,6.4857e-05,0.0035933,-0.00020062,-1994.7,1.0745
11314,15.07,1.0909,0,0.00020358,2034.3,6.9752e-05,30.85,6.5646e-05,0.0045414,-0.00020303,-2018.7,1.0635
11315,15.162,1.0909,0.05,8.3182e-07,8.3125,6.3873e-07,4.7992,2.7946e-12,5.0357e-06,-6.3874e-07,-4.7992,1.0747
11316,15.162,0.81818,0,0.00020092,2007.8,6.8635e-05,27.97,6.4912e-05,-0.00034433,-0.00020043,-1993.6,1.0739
11317,15.07,0.90909,0,0.00020336,2032.2,6.9481e-05,28.449,6.5694e-05,0.0017211,-0.00020286,-2017.8,1.063
11318,15.162,0.90909,0.05,8.3491e-07,8.3433,6.4111e-07,4.817,1.9028e-12,4.2682e-06,-6.4111e-07,-4.8171,1.0742
11319,15.162,0.63636,0,0.00020066,2005.2,6.8293e-05,24.879,6.4982e-05,-0.0044833,-0.00020023,-1992.7,1.0734
11320,15.07,0.72727,0,0.00020313,2029.9,6.9176e-05,25.698,6.5756e-05,-0.0031952,-0.00020268,-2016.9,1.0624
11321,15.162,0.72727,0.05,8.3729e-07,8.3672,6.4294e-07,4.8308,9.1977e-13,2.0281e-06,-6.4294e-07,-4.8308,1.0736
11322,15.162,0.45455,0,0.00020041,2002.7,6.7929e-05,21.497,6.5066e-05,-0.019122,-0.00020004,-1991.9,1.0727
11323,15.07,0.54545,0,0.0002029,2027.6,6.8844e-05,22.633,6.5831e-05,-0.0064097,-0.0002025,-2016.2,1.0618
11324,15.162,0.54545,0.05,8.363e-07,8.3572,6.4217e-07,4.825,6.1122e-14,1.4826e-06,-6.4218e-07,-4.8251,1.073
11325,15.162,0.27273,0,0.00020027,2001.3,6.7635e-05,18.521,6.5167e-05,-0.021573,-0.00019995,-1992,1.0721
11326,15.07,0.36364,0,0.00020268,2025.4,6.85e-05,19.364,6.5919e-05,-0.031075,-0.00020234,-2015.6,1.0612
11327,15.162,0.36364,0.05,7.9318e-07,7.9263,6.0906e-07,4.5762,1.7903e-12,2.6395e-06,-6.0906e-07,-4.5763,1.0724
11328,15.07,0.18182,0,0.00020268,2025.4,6.8322e-05,17.245,6.6026e-05,-0.0050531,-0.00020238,-2016.7,1.0605
11329,15.162,0.18182,0.05,1.3461e-07,1.3452,1.0337e-07,0.77665,-5.5893e-13,-1.2242e-05,-1.0337e-07,-0.77668,1.0717
11330,15.162,0.090909,0,0.00019948,1993.4,6.6758e-05,11.149,6.5273e-05,-0.0073016,-0.00019928,-1987.8,1.0714
11331,14.977,5.7273,0,0.00020507,2049.3,6.9173e-05,17.976,6.6778e-05,-0.019405,-0.00020476,-2040.2,1.0496
11332,14.885,5.8182,0,0.00020749,2073.5,6.9889e-05,16.964,6.7631e-05,-0.00383,-0.0002072,-2065,1.0381
11333,14.977,5.8182,0.05,1.1815e-07,1.1807,9.0725e-08,0.68165,1.3292e-12,-2.117e-05,-9.0725e-08,-0.68169,1.0492
11334,14.977,5.9091,0,0.00020431,2041.7,6.8341e-05,11.011,6.6875e-05,-0.0070351,-0.00020412,-2036.1,1.0489
11335,14.977,5.5455,0,0.00020516,2050.2,6.941e-05,20.465,6.6684e-05,-0.017882,-0.0002048,-2039.9,1.0503
11336,14.885,5.6364,0,0.00020745,2073,7.001e-05,18.591,6.7532e-05,-0.028551,-0.00020713,-2063.7,1.0388
11337,14.977,5.6364,0.05,7.8983e-07,7.8929,6.0649e-07,4.5569,7.9308e-13,2.2266e-06,-6.0649e-07,-4.557,1.0499
11338,14.977,5.3636,0,0.00020536,2052.2,6.9723e-05,23.423,6.6605e-05,-0.0046929,-0.00020495,-2040.4,1.0509
11339,14.885,5.4545,0,0.00020762,2074.8,7.0304e-05,21.432,6.745e-05,-0.0064103,-0.00020725,-2064,1.0394
11340,14.977,5.4545,0.05,8.3416e-07,8.3358,6.4053e-07,4.8127,8.3844e-13,2.809e-06,-6.4053e-07,-4.8127,1.0506
11341,14.977,5.1818,0,0.00020557,2054.3,7.0019e-05,26.151,6.6538e-05,-0.000856,-0.00020511,-2041.1,1.0515
11342,14.885,5.2727,0,0.00020781,2076.7,7.059e-05,24.121,6.7379e-05,-0.0034616,-0.00020739,-2064.5,1.04
11343,14.977,5.2727,0.05,8.3574e-07,8.3516,6.4174e-07,4.8218,-7.5486e-14,5.5446e-07,-6.4175e-07,-4.8218,1.0512
11344,14.977,5,0,0.00020577,2056.3,7.0287e-05,28.577,6.6484e-05,0.0028477,-0.00020527,-2041.8,1.052
11345,14.885,5.0909,0,0.000208,2078.5,7.0854e-05,26.553,6.732e-05,0.0011058,-0.00020753,-2065.1,1.0406
11346,14.977,5.0909,0.05,8.3402e-07,8.3345,6.4042e-07,4.8119,2.6652e-12,4.8334e-07,-6.4043e-07,-4.8119,1.0517
11347,14.977,4.8182,0,0.00020596,2058.2,7.0524e-05,30.68,6.6441e-05,0.0052512,-0.00020542,-2042.6,1.0525
11348,14.885,4.9091,0,0.00020817,2080.3,7.109e-05,28.694,6.7271e-05,0.0038049,-0.00020767,-2065.8,1.0411
11349,14.977,4.9091,0.05,8.3169e-07,8.3112,6.3864e-07,4.7984,2.6794e-12,-3.4229e-07,-6.3864e-07,-4.7985,1.0523
11350,14.977,4.6364,0,0.00020613,2059.9,7.0727e-05,32.454,6.6409e-05,0.0069935,-0.00020556,-2043.4,1.053
11351,14.885,4.7273,0,0.00020834,2081.9,7.1297e-05,30.533,6.7234e-05,0.0058813,-0.0002078,-2066.5,1.0416
11352,14.977,4.7273,0.05,8.2903e-07,8.2846,6.3659e-07,4.7831,3.5953e-12,-1.2905e-06,-6.3659e-07,-4.7831,1.0527
11353,14.977,4.4545,0,0.00020628,2061.4,7.0898e-05,33.91,6.6386e-05,0.0081665,-0.00020568,-2044.2,1.0534
11354,14.885,4.5455,0,0.00020848,2083.4,7.1473e-05,32.07,6.7205e-05,0.0073037,-0.00020792,-2067.2,1.042
11355,14.977,4.5455,0.05,8.2617e-07,8.256,6.3439e-07,4.7666,2.6818e-12,9.3264e-07,-6.344e-07,-4.7666,1.0532
11356,14.977,4.2727,0,0.00020641,2062.7,7.1037e-05,35.071,6.6371e-05,0.0089316,-0.00020579,-2044.9,1.0537
11357,14.885,4.3636,0,0.00020861,2084.7,7.1619e-05,33.321,6.7185e-05,0.0082769,-0.00020802,-2067.8,1.0424
11358,14.977,4.3636,0.05,8.2323e-07,8.2266,6.3214e-07,4.7496,1.7862e-12,-5.2934e-07,-6.3214e-07,-4.7497,1.0535
11359,14.977,4.0909,0,0.00020652,2063.8,7.1148e-05,35.967,6.6362e-05,0.0093944,-0.00020588,-2045.5,1.054
11360,14.885,4.1818,0,0.00020872,2085.8,7.1737e-05,34.309,6.7172e-05,0.0089041,-0.00020811,-2068.4,1.0427
11361,14.977,4.1818,0.05,8.2033e-07,8.1976,6.2991e-07,4.7328,8.7708e-13,-1.2246e-06,-6.2991e-07,-4.7329,1.0539
11362,14.977,3.9091,0,0.00020661,2064.6,7.1233e-05,36.634,6.6358e-05,0.0096456,-0.00020596,-2046.1,1.0543
11363,14.885,4,0,0.00020881,2086.7,7.183e-05,35.066,6.7164e-05,0.0092836,-0.00020819,-2068.9,1.043
11364,14.977,4,0.05,8.1759e-07,8.1702,6.278e-07,4.7171,1.7936e-12,-6.7079e-07,-6.2781e-07,-4.7171,1.0541
11365,14.977,3.7273,0,0.00020668,2065.3,7.1296e-05,37.112,6.6358e-05,0.0097561,-0.00020602,-2046.5,1.0545
11366,14.885,3.8182,0,0.00020888,2087.4,7.19e-05,35.624,6.716e-05,0.0094875,-0.00020825,-2069.3,1.0432
11367,14.977,3.8182,0.05,8.1511e-07,8.1455,6.259e-07,4.7028,8.9148e-13,3.4271e-07,-6.2591e-07,-4.7028,1.0544
11368,14.977,3.5455,0,0.00020673,2065.9,7.134e-05,37.439,6.6358e-05,0.009784,-0.00020607,-2046.9,1.0547
11369,14.885,3.6364,0,0.00020894,2087.9,7.1951e-05,36.019,6.7158e-05,0.00958,-0.0002083,-2069.7,1.0434
11370,14.977,3.6364,0.05,8.13e-07,8.1244,6.2428e-07,4.6906,8.9641e-13,2.7717e-06,-6.2428e-07,-4.6907,1.0546
11371,14.977,3.3636,0,0.00020676,2066.2,7.1369e-05,37.645,6.636e-05,0.0097729,-0.0002061,-2047.1,1.0548
11372,14.885,3.4545,0,0.00020898,2088.3,7.1986e-05,36.284,6.7158e-05,0.0096079,-0.00020834,-2069.9,1.0436
11373,14.977,3.4545,0.05,8.1134e-07,8.1078,6.2301e-07,4.681,3.6301e-12,2.3217e-06,-6.2301e-07,-4.681,1.0547
11374,14.977,3.1818,0,0.00020679,2066.4,7.1385e-05,37.759,6.6361e-05,0.0097533,-0.00020612,-2047.3,1.0548
11375,14.885,3.2727,0,0.000209,2088.6,7.2008e-05,36.444,6.7159e-05,0.0096062,-0.00020836,-2070.1,1.0437
11376,14.977,3.2727,0.05,8.1019e-07,8.0963,6.2213e-07,4.6744,1.8145e-12,9.1888e-07,-6.2213e-07,-4.6745,1.0548
11377,14.977,3,0,0.00020679,2066.5,7.1391e-05,37.795,6.6362e-05,0.0097449,-0.00020612,-2047.3,1.0549
11378,14.885,3.0909,0,0.00020902,2088.7,7.2018e-05,36.519,6.7159e-05,0.009599,-0.00020837,-2070.2,1.0437
11379,14.977,3.0909,0.05,8.0961e-07,8.0905,6.2167e-07,4.671,1.8175e-12,2.8502e-06,-6.2168e-07,-4.6711,1.0548
11380,14.977,2.8182,0,0.00020679,2066.4,7.1385e-05,37.759,6.6361e-05,0.0097536,-0.00020612,-2047.3,1.0548
11381,14.885,2.9091,0,0.00020902,2088.7,7.2018e-05,36.519,6.7159e-05,0.0095999,-0.00020837,-2070.2,1.0437
11382,14.977,2.9091,0.05,8.0961e-07,8.0905,6.2167e-07,4.671,2.73e-12,3.8258e-06,-6.2168e-07,-4.6711,1.0548
11383,14.977,2.6364,0,0.00020676,2066.2,7.1369e-05,37.645,6.636e-05,0.0097726,-0.0002061,-2047.1,1.0548
11384,14.885,2.7273,0,0.000209,2088.6,7.2008e-05,36.444,6.7159e-05,0.0096064,-0.00020836,-2070.1,1.0437
11385,14.977,2.7273,0.05,8.1019e-07,8.0963,6.2213e-07,4.6744,1.8239e-12,2.8974e-06,-6.2213e-07,-4.6745,1.0548
11386,14.977,2.4545,0,0.00020673,2065.9,7.134e-05,37.439,6.6358e-05,0.0097837,-0.00020607,-2046.9,1.0547
11387,14.885,2.5455,0,0.00020898,2088.3,7.1986e-05,36.284,6.7158e-05,0.0096079,-0.00020834,-2069.9,1.0436
11388,14.977,2.5455,0.05,8.1134e-07,8.1078,6.2301e-07,4.681,3.6471e-12,2.9294e-06,-6.2301e-07,-4.681,1.0547
11389,14.977,2.2727,0,0.00020668,2065.3,7.1296e-05,37.112,6.6358e-05,0.0097561,-0.00020602,-2046.5,1.0545
11390,14.885,2.3636,0,0.00020894,2087.9,7.1951e-05,36.019,6.7158e-05,0.0095797,-0.0002083,-2069.7,1.0434
11391,14.977,2.3636,0.05,8.13e-07,8.1244,6.2428e-07,4.6906,2.7439e-12,3.9152e-06,-6.2428e-07,-4.6907,1.0546
11392,14.977,2.0909,0,0.00020661,2064.6,7.1233e-05,36.634,6.6358e-05,0.0096458,-0.00020596,-2046.1,1.0543
11393,14.885,2.1818,0,0.00020888,2087.4,7.19e-05,35.624,6.716e-05,0.009488,-0.00020825,-2069.3,1.0432
11394,14.977,2.1818,0.05,8.1511e-07,8.1455,6.259e-07,4.7028,1.8422e-12,3.0233e-06,-6.2591e-07,-4.7028,1.0544
11395,14.977,1.9091,0,0.00020652,2063.8,7.1148e-05,35.967,6.6362e-05,0.0093948,-0.00020588,-2045.5,1.054
11396,14.885,2,0,0.00020881,2086.7,7.183e-05,35.065,6.7164e-05,0.0092836,-0.00020819,-2068.9,1.043
11397,14.977,2,0.05,8.1759e-07,8.1702,6.278e-07,4.7171,1.8472e-12,3.0807e-06,-6.2781e-07,-4.7171,1.0541
11398,14.977,1.7273,0,0.00020641,2062.7,7.1037e-05,35.071,6.6371e-05,0.0089319,-0.00020579,-2044.9,1.0537
11399,14.885,1.8182,0,0.00020872,2085.8,7.1737e-05,34.309,6.7172e-05,0.0089044,-0.00020812,-2068.4,1.0427
11400,14.977,1.8182,0.05,8.2033e-07,8.1976,6.2991e-07,4.7329,2.7732e-12,3.3859e-06,-6.2991e-07,-4.7329,1.0539
11401,14.977,1.5455,0,0.00020628,2061.4,7.0898e-05,33.91,6.6386e-05,0.0081668,-0.00020568,-2044.2,1.0534
11402,14.885,1.6364,0,0.00020861,2084.7,7.1619e-05,33.321,6.7185e-05,0.0082771,-0.00020802,-2067.8,1.0424
11403,14.977,1.6364,0.05,8.2323e-07,8.2266,6.3213e-07,4.7496,2.7707e-12,3.6941e-06,-6.3214e-07,-4.7497,1.0535
11404,14.977,1.3636,0,0.00020613,2059.9,7.0727e-05,32.454,6.6409e-05,0.0069945,-0.00020556,-2043.4,1.053
11405,14.885,1.4545,0,0.00020848,2083.4,7.1473e-05,32.07,6.7205e-05,0.0073038,-0.00020792,-2067.2,1.042
11406,14.977,1.4545,0.05,8.2617e-07,8.256,6.3439e-07,4.7666,1.8724e-12,3.4897e-06,-6.344e-07,-4.7666,1.0532
11407,14.977,1.1818,0,0.00020596,2058.2,7.0524e-05,30.68,6.6441e-05,0.0052525,-0.00020542,-2042.6,1.0525
11408,14.885,1.2727,0,0.00020834,2081.9,7.1297e-05,30.533,6.7234e-05,0.0058826,-0.0002078,-2066.5,1.0416
11409,14.977,1.2727,0.05,8.2903e-07,8.2846,6.3659e-07,4.7831,9.7548e-13,3.5e-06,-6.3659e-07,-4.7831,1.0527
11410,14.977,1,0,0.00020577,2056.3,7.0287e-05,28.577,6.6484e-05,0.0028489,-0.00020527,-2041.8,1.052
11411,14.885,1.0909,0,0.00020817,2080.3,7.109e-05,28.694,6.7271e-05,0.0038057,-0.00020767,-2065.8,1.0411
11412,14.977,1.0909,0.05,8.3169e-07,8.3112,6.3864e-07,4.7984,3.7006e-12,3.2416e-06,-6.3864e-07,-4.7985,1.0523
11413,14.977,0.81818,0,0.00020557,2054.3,7.0019e-05,26.151,6.6538e-05,-0.00085465,-0.00020511,-2041.1,1.0515
11414,14.885,0.90909,0,0.000208,2078.5,7.0854e-05,26.553,6.732e-05,0.0011063,-0.00020753,-2065.1,1.0406
11415,14.977,0.90909,0.05,8.3402e-07,8.3345,6.4042e-07,4.8119,2.8012e-12,2.7133e-06,-6.4043e-07,-4.8119,1.0517
11416,14.977,0.63636,0,0.00020536,2052.2,6.9723e-05,23.423,6.6605e-05,-0.0046921,-0.00020495,-2040.4,1.0509
11417,14.885,0.72727,0,0.00020781,2076.7,7.059e-05,24.121,6.7379e-05,-0.0034599,-0.00020739,-2064.5,1.04
11418,14.977,0.72727,0.05,8.3574e-07,8.3516,6.4174e-07,4.8218,2.7602e-12,2.7229e-06,-6.4174e-07,-4.8219,1.0512
11419,14.977,0.45455,0,0.00020516,2050.2,6.941e-05,20.465,6.6684e-05,-0.017882,-0.0002048,-2039.9,1.0503
11420,14.885,0.54545,0,0.00020762,2074.8,7.0304e-05,21.432,6.745e-05,-0.0064097,-0.00020725,-2064,1.0394
11421,14.977,0.54545,0.05,8.3416e-07,8.3358,6.4053e-07,4.8127,2.752e-12,2.0152e-06,-6.4053e-07,-4.8127,1.0506
11422,14.977,0.27273,0,0.00020507,2049.2,6.9173e-05,17.976,6.6778e-05,-0.019405,-0.00020476,-2040.2,1.0496
11423,14.885,0.36364,0,0.00020745,2073,7.001e-05,18.591,6.7532e-05,-0.028552,-0.00020713,-2063.7,1.0388
11424,14.977,0.36364,0.05,7.8983e-07,7.8929,6.0649e-07,4.5569,1.7705e-12,2.864e-06,-6.0649e-07,-4.557,1.0499
11425,14.885,0.18182,0,0.00020749,2073.5,6.9889e-05,16.964,6.7631e-05,-0.0038305,-0.0002072,-2065,1.0381
11426,14.977,0.18182,0.05,1.1815e-07,1.1807,9.0726e-08,0.68166,-4.0305e-13,-1.3524e-05,-9.0725e-08,-0.68169,1.0492
11427,14.977,0.090909,0,0.00020431,2041.7,6.8341e-05,11.011,6.6875e-05,-0.0070351,-0.00020412,-2036.1,1.0489
11428,14.792,5.7273,0,0.00020986,2097.1,7.0712e-05,17.468,6.8385e-05,-0.01752,-0.00020956,-2088.4,1.0273
11429,14.7,5.8182,0,0.00021231,2121.6,7.1454e-05,16.688,6.9233e-05,-0.0029007,-0.00021202,-2113.2,1.0158
11430,14.792,5.8182,0.05,1.0407e-07,1.04,7.9915e-08,0.60044,-1.1538e-12,-1.0416e-05,-7.9914e-08,-0.60045,1.0269
11431,14.792,5.9091,0,0.00020913,2089.9,6.9921e-05,10.872,6.8474e-05,-0.0067508,-0.00020894,-2084.4,1.0265
11432,14.792,5.5455,0,0.00020991,2097.6,7.0899e-05,19.524,6.8298e-05,-0.016722,-0.00020957,-2087.8,1.0279
11433,14.7,5.6364,0,0.00021222,2120.7,7.1525e-05,17.88,6.9142e-05,-0.026269,-0.00021191,-2111.7,1.0165
11434,14.792,5.6364,0.05,7.8771e-07,7.8716,6.0486e-07,4.5446,1.6999e-12,2.9233e-06,-6.0486e-07,-4.5447,1.0276
11435,14.792,5.3636,0,0.00021007,2099.2,7.1166e-05,22.101,6.8224e-05,-0.0048166,-0.00020968,-2088.1,1.0286
