Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	15.532	3.0909	0.	-1912.8
709	15.532	2.9091	0.	-1912.8
710	15.532	2.7273	0.	-1912.6
711	15.532	2.5455	0.	-1912.2
712	15.532	2.3636	0.	-1911.5
713	15.532	2.1818	0.	-1910.6
714	15.532	2.	0.	-1909.5
715	15.532	1.8182	0.	-1908.2
716	15.532	1.6364	0.	-1906.7
717	15.532	1.4545	0.	-1905.
718	15.532	1.2727	0.	-1903.3
719	15.532	1.0909	0.	-1901.4
720	15.532	0.90909	0.	-1899.6
721	15.532	0.72727	0.	-1897.8
722	15.532	0.54545	0.	-1896.2
723	15.532	0.36364	0.	-1894.9
724	15.532	0.18182	0.	-1895.2
725	15.347	5.8182	0.	-1944.
726	15.347	5.6364	0.	-1943.3
727	15.347	5.4545	0.	-1944.3
728	15.347	5.2727	0.	-1945.5
729	15.347	5.0909	0.	-1946.9
730	15.347	4.9091	0.	-1948.3
731	15.347	4.7273	0.	-1949.7
732	15.347	4.5455	0.	-1951.1
733	15.347	4.3636	0.	-1952.4
734	15.347	4.1818	0.	-1953.5
735	15.347	4.	0.	-1954.6
736	15.347	3.8182	0.	-1955.4
737	15.347	3.6364	0.	-1956.1
738	15.347	3.4545	0.	-1956.6
739	15.347	3.2727	0.	-1957.
740	15.347	3.0909	0.	-1957.2
741	15.347	2.9091	0.	-1957.2
742	15.347	2.7273	0.	-1957.
743	15.347	2.5455	0.	-1956.6
744	15.347	2.3636	0.	-1956.1
745	15.347	2.1818	0.	-1955.4
746	15.347	2.	0.	-1954.6
747	15.347	1.8182	0.	-1953.5
748	15.347	1.6364	0.	-1952.4
749	15.347	1.4545	0.	-1951.1
750	15.347	1.2727	0.	-1949.7
751	15.347	1.0909	0.	-1948.3
752	15.347	0.90909	0.	-1946.9
753	15.347	0.72727	0.	-1945.5
754	15.347	0.54545	0.	-1944.3
755	15.347	0.36364	0.	-1943.3
756	15.347	0.18182	0.	-1944.
757	15.162	5.8182	0.	-1992.5
758	15.162	5.6364	0.	-1991.6
759	15.162	5.4545	0.	-1992.2
760	15.162	5.2727	0.	-1993.1
761	15.162	5.0909	0.	-1994.2
762	15.162	4.9091	0.	-1995.2
763	15.162	4.7273	0.	-1996.3
764	15.162	4.5455	0.	-1997.4
765	15.162	4.3636	0.	-1998.3
766	15.162	4.1818	0.	-1999.2
767	15.162	4.	0.	-2000.
768	15.162	3.8182	0.	-2000.7
769	15.162	3.6364	0.	-2001.2
770	15.162	3.4545	0.	-2001.6
771	15.162	3.2727	0.	-2001.9
772	15.162	3.0909	0.	-2002.
773	15.162	2.9091	0.	-2002.
774	15.162	2.7273	0.	-2001.9
775	15.162	2.5455	0.	-2001.6
776	15.162	2.3636	0.	-2001.2
777	15.162	2.1818	0.	-2000.7
778	15.162	2.	0.	-2000.
779	15.162	1.8182	0.	-1999.2
780	15.162	1.6364	0.	-1998.3
781	15.162	1.4545	0.	-1997.4
782	15.162	1.2727	0.	-1996.3
783	15.162	1.0909	0.	-1995.2
784	15.162	0.90909	0.	-1994.2
785	15.162	0.72727	0.	-1993.1
786	15.162	0.54545	0.	-1992.2
787	15.162	0.36364	0.	-1991.6
788	15.162	0.18182	0.	-1992.5
789	14.977	5.8182	0.	-2040.9
790	14.977	5.6364	0.	-2039.7
791	14.977	5.4545	0.	-2040.1
792	14.977	5.2727	0.	-2040.7
793	14.977	5.0909	0.	-2041.5
794	14.977	4.9091	0.	-2042.2
795	14.977	4.7273	0.	-2043.1
796	14.977	4.5455	0.	-2043.8
797	14.977	4.3636	0.	-2044.6
798	14.977	4.1818	0.	-2045.2
799	14.977	4.	0.	-2045.8
800	14.977	3.8182	0.	-2046.3
801	14.977	3.6364	0.	-2046.7
802	14.977	3.4545	0.	-2047.
803	14.977	3.2727	0.	-2047.2
804	14.977	3.0909	0.	-2047.3
805	14.977	2.9091	0.	-2047.3
806	14.977	2.7273	0.	-2047.2
807	14.977	2.5455	0.	-2047.
808	14.977	2.3636	0.	-2046.7
809	14.977	2.1818	0.	-2046.3
810	14.977	2.	0.	-2045.8
811	14.977	1.8182	0.	-2045.2
812	14.977	1.6364	0.	-2044.6
813	14.977	1.4545	0.	-2043.8
814	14.977	1.2727	0.	-2043.1
815	14.977	1.0909	0.	-2042.2
816	14.977	0.90909	0.	-2041.5
817	14.977	0.72727	0.	-2040.7
818	14.977	0.54545	0.	-2040.1
819	14.977	0.36364	0.	-2039.7
820	14.977	0.18182	0.	-2040.9
821	14.792	5.8182	0.	-2089.1
822	14.792	5.6364	0.	-2087.7
823	14.792	5.4545	0.	-2087.9
824	14.792	5.2727	0.	-2088.3
825	14.792	5.0909	0.	-2088.8
826	14.792	4.9091	0.	-2089.4
827	14.792	4.7273	0.	-2089.9
828	14.792	4.5455	0.	-2090.5
829	14.792	4.3636	0.	-2091.
830	14.792	4.1818	0.	-2091.5
831	14.792	4.	0.	-2092.
832	14.792	3.8182	0.	-2092.3
833	14.792	3.6364	0.	-2092.6
834	14.792	3.4545	0.	-2092.9
835	14.792	3.2727	0.	-2093.
836	14.792	3.0909	0.	-2093.1
837	14.792	2.9091	0.	-2093.1
838	14.792	2.7273	0.	-2093.
839	14.792	2.5455	0.	-2092.9
840	14.792	2.3636	0.	-2092.6
841	14.792	2.1818	0.	-2092.3
842	14.792	2.	0.	-2092.
843	14.792	1.8182	0.	-2091.5
844	14.792	1.6364	0.	-2091.
845	14.792	1.4545	0.	-2090.5
846	14.792	1.2727	0.	-2089.9
847	14.792	1.0909	0.	-2089.4
848	14.792	0.90909	0.	-2088.8
849	14.792	0.72727	0.	-2088.3
850	14.792	0.54545	0.	-2087.9
851	14.792	0.36364	0.	-2087.7
852	14.792	0.18182	0.	-2089.1
853	14.608	5.8182	0.	-2137.3
854	14.608	5.6364	0.	-2135.7
855	14.608	5.4545	0.	-2135.7
856	14.608	5.2727	0.	-2135.9
857	14.608	5.0909	0.	-2136.2
858	14.608	4.9091	0.	-2136.6
859	14.608	4.7273	0.	-2137.
860	14.608	4.5455	0.	-2137.4
861	14.608	4.3636	0.	-2137.7
862	14.608	4.1818	0.	-2138.1
863	14.608	4.	0.	-2138.4
864	14.608	3.8182	0.	-2138.6
865	14.608	3.6364	0.	-2138.9
866	14.608	3.4545	0.	-2139.
867	14.608	3.2727	0.	-2139.1
868	14.608	3.0909	0.	-2139.2
869	14.608	2.9091	0.	-2139.2
870	14.608	2.7273	0.	-2139.1
871	14.608	2.5455	0.	-2139.
872	14.608	2.3636	0.	-2138.9
873	14.608	2.1818	0.	-2138.6
874	14.608	2.	0.	-2138.4
875	14.608	1.8182	0.	-2138.1
876	14.608	1.6364	0.	-2137.7
877	14.608	1.4545	0.	-2137.4
878	14.608	1.2727	0.	-2137.
879	14.608	1.0909	0.	-2136.6
880	14.608	0.90909	0.	-2136.2
881	14.608	0.72727	0.	-2135.9
882	14.608	0.54545	0.	-2135.7
883	14.608	0.36364	0.	-2135.7
884	14.608	0.18182	0.	-2137.3
885	14.423	5.8182	0.	-2185.5
886	14.423	5.6364	0.	-2183.8
887	14.423	5.4545	0.	-2183.6
888	14.423	5.2727	0.	-2183.7
889	14.423	5.0909	0.	-2183.8
890	14.423	4.9091	0.	-2184.
891	14.423	4.7273	0.	-2184.2
892	14.423	4.5455	0.	-2184.4
893	14.423	4.3636	0.	-2184.7
894	14.423	4.1818	0.	-2184.9
895	14.423	4.	0.	-2185.1
896	14.423	3.8182	0.	-2185.2
897	14.423	3.6364	0.	-2185.4
898	14.423	3.4545	0.	-2185.5
899	14.423	3.2727	0.	-2185.5
900	14.423	3.0909	0.	-2185.6
901	14.423	2.9091	0.	-2185.6
902	14.423	2.7273	0.	-2185.5
903	14.423	2.5455	0.	-2185.5
904	14.423	2.3636	0.	-2185.4
905	14.423	2.1818	0.	-2185.2
906	14.423	2.	0.	-2185.1
907	14.423	1.8182	0.	-2184.9
908	14.423	1.6364	0.	-2184.7
909	14.423	1.4545	0.	-2184.4
910	14.423	1.2727	0.	-2184.2
911	14.423	1.0909	0.	-2184.
912	14.423	0.90909	0.	-2183.8
913	14.423	0.72727	0.	-2183.7
914	14.423	0.54545	0.	-2183.6
915	14.423	0.36364	0.	-2183.8
916	14.423	0.18182	0.	-2185.5
917	14.238	5.8182	0.	-2233.8
918	14.238	5.6364	0.	-2231.9
919	14.238	5.4545	0.	-2231.6
920	14.238	5.2727	0.	-2231.5
921	14.238	5.0909	0.	-2231.5
922	14.238	4.9091	0.	-2231.5
923	14.238	4.7273	0.	-2231.6
924	14.238	4.5455	0.	-2231.7
925	14.238	4.3636	0.	-2231.8
926	14.238	4.1818	0.	-2231.9
927	14.238	4.	0.	-2232.
928	14.238	3.8182	0.	-2232.1
929	14.238	3.6364	0.	-2232.2
930	14.238	3.4545	0.	-2232.2
931	14.238	3.2727	0.	-2232.3
932	14.238	3.0909	0.	-2232.3
933	14.238	2.9091	0.	-2232.3
934	14.238	2.7273	0.	-2232.3
935	14.238	2.5455	0.	-2232.2
936	14.238	2.3636	0.	-2232.2
937	14.238	2.1818	0.	-2232.1
938	14.238	2.	0.	-2232.
939	14.238	1.8182	0.	-2231.9
940	14.238	1.6364	0.	-2231.8
941	14.238	1.4545	0.	-2231.7
942	14.238	1.2727	0.	-2231.6
943	14.238	1.0909	0.	-2231.5
944	14.238	0.90909	0.	-2231.5
945	14.238	0.72727	0.	-2231.5
946	14.238	0.54545	0.	-2231.6
947	14.238	0.36364	0.	-2231.9
948	14.238	0.18182	0.	-2233.8
949	14.053	5.8182	0.	-2282.1
950	14.053	5.6364	0.	-2280.1
951	14.053	5.4545	0.	-2279.7
952	14.053	5.2727	0.	-2279.4
953	14.053	5.0909	0.	-2279.3
954	14.053	4.9091	0.	-2279.2
955	14.053	4.7273	0.	-2279.2
956	14.053	4.5455	0.	-2279.2
957	14.053	4.3636	0.	-2279.2
958	14.053	4.1818	0.	-2279.2
959	14.053	4.	0.	-2279.2
960	14.053	3.8182	0.	-2279.2
961	14.053	3.6364	0.	-2279.3
962	14.053	3.4545	0.	-2279.3
963	14.053	3.2727	0.	-2279.3
964	14.053	3.0909	0.	-2279.3
965	14.053	2.9091	0.	-2279.3
966	14.053	2.7273	0.	-2279.3
967	14.053	2.5455	0.	-2279.3
968	14.053	2.3636	0.	-2279.3
969	14.053	2.1818	0.	-2279.2
970	14.053	2.	0.	-2279.2
971	14.053	1.8182	0.	-2279.2
972	14.053	1.6364	0.	-2279.2
973	14.053	1.4545	0.	-2279.2
974	14.053	1.2727	0.	-2279.2
975	14.053	1.0909	0.	-2279.2
976	14.053	0.90909	0.	-2279.3
977	14.053	0.72727	0.	-2279.4
978	14.053	0.54545	0.	-2279.7
979	14.053	0.36364	0.	-2280.1
980	14.053	0.18182	0.	-2282.1
981	13.868	5.8182	0.	-2330.5
982	13.868	5.6364	0.	-2328.4
983	13.868	5.4545	0.	-2327.9
984	13.868	5.2727	0.	-2327.5
985	13.868	5.0909	0.	-2327.3
986	13.868	4.9091	0.	-2327.1
987	13.868	4.7273	0.	-2326.9
988	13.868	4.5455	0.	-2326.8
989	13.868	4.3636	0.	-2326.7
990	13.868	4.1818	0.	-2326.7
991	13.868	4.	0.	-2326.6
992	13.868	3.8182	0.	-2326.6
993	13.868	3.6364	0.	-2326.6
994	13.868	3.4545	0.	-2326.6
995	13.868	3.2727	0.	-2326.5
996	13.868	3.0909	0.	-2326.5
997	13.868	2.9091	0.	-2326.5
998	13.868	2.7273	0.	-2326.5
999	13.868	2.5455	0.	-2326.6
1000	13.868	2.3636	0.	-2326.6
1001	13.868	2.1818	0.	-2326.6
1002	13.868	2.	0.	-2326.6
1003	13.868	1.8182	0.	-2326.7
1004	13.868	1.6364	0.	-2326.7
1005	13.868	1.4545	0.	-2326.8
1006	13.868	1.2727	0.	-2326.9
1007	13.868	1.0909	0.	-2327.1
1008	13.868	0.90909	0.	-2327.3
1009	13.868	0.72727	0.	-2327.5
1010	13.868	0.54545	0.	-2327.9
1011	13.868	0.36364	0.	-2328.4
1012	13.868	0.18182	0.	-2330.5
1013	13.683	5.8182	0.	-2379.
1014	13.683	5.6364	0.	-2376.8
1015	13.683	5.4545	0.	-2376.2
1016	13.683	5.2727	0.	-2375.8
1017	13.683	5.0909	0.	-2375.4
1018	13.683	4.9091	0.	-2375.1
1019	13.683	4.7273	0.	-2374.9
1020	13.683	4.5455	0.	-2374.7
1021	13.683	4.3636	0.	-2374.5
1022	13.683	4.1818	0.	-2374.4
1023	13.683	4.	0.	-2374.3
1024	13.683	3.8182	0.	-2374.2
1025	13.683	3.6364	0.	-2374.1
1026	13.683	3.4545	0.	-2374.1
1027	13.683	3.2727	0.	-2374.1
1028	13.683	3.0909	0.	-2374.
1029	13.683	2.9091	0.	-2374.
1030	13.683	2.7273	0.	-2374.1
1031	13.683	2.5455	0.	-2374.1
1032	13.683	2.3636	0.	-2374.1
1033	13.683	2.1818	0.	-2374.2
1034	13.683	2.	0.	-2374.3
1035	13.683	1.8182	0.	-2374.4
1036	13.683	1.6364	0.	-2374.5
1037	13.683	1.4545	0.	-2374.7
1038	13.683	1.2727	0.	-2374.9
1039	13.683	1.0909	0.	-2375.1
1040	13.683	0.90909	0.	-2375.4
1041	13.683	0.72727	0.	-2375.8
1042	13.683	0.54545	0.	-2376.2
1043	13.683	0.36364	0.	-2376.8
1044	13.683	0.18182	0.	-2379.
1045	13.498	5.8182	0.	-2427.7
1046	13.498	5.6364	0.	-2425.4
1047	13.498	5.4545	0.	-2424.7
1048	13.498	5.2727	0.	-2424.2
1049	13.498	5.0909	0.	-2423.7
1050	13.498	4.9091	0.	-2423.3
1051	13.498	4.7273	0.	-2423.
1052	13.498	4.5455	0.	-2422.7
1053	13.498	4.3636	0.	-2422.5
1054	13.498	4.1818	0.	-2422.3
1055	13.498	4.	0.	-2422.2
1056	13.498	3.8182	0.	-2422.
1057	13.498	3.6364	0.	-2421.9
1058	13.498	3.4545	0.	-2421.9
1059	13.498	3.2727	0.	-2421.8
1060	13.498	3.0909	0.	-2421.8
1061	13.498	2.9091	0.	-2421.8
1062	13.498	2.7273	0.	-2421.8
1063	13.498	2.5455	0.	-2421.9
1064	13.498	2.3636	0.	-2421.9
1065	13.498	2.1818	0.	-2422.
1066	13.498	2.	0.	-2422.2
1067	13.498	1.8182	0.	-2422.3
1068	13.498	1.6364	0.	-2422.5
1069	13.498	1.4545	0.	-2422.7
1070	13.498	1.2727	0.	-2423.
1071	13.498	1.0909	0.	-2423.3
1072	13.498	0.90909	0.	-2423.7
1073	13.498	0.72727	0.	-2424.2
1074	13.498	0.54545	0.	-2424.7
1075	13.498	0.36364	0.	-2425.4
1076	13.498	0.18182	0.	-2427.7
1077	13.313	5.8182	0.	-2476.4
1078	13.313	5.6364	0.	-2474.1
1079	13.313	5.4545	0.	-2473.3
1080	13.313	5.2727	0.	-2472.7
1081	13.313	5.0909	0.	-2472.2
1082	13.313	4.9091	0.	-2471.7
1083	13.313	4.7273	0.	-2471.3
1084	13.313	4.5455	0.	-2471.
1085	13.313	4.3636	0.	-2470.7
1086	13.313	4.1818	0.	-2470.5
1087	13.313	4.	0.	-2470.3
1088	13.313	3.8182	0.	-2470.1
1089	13.313	3.6364	0.	-2469.9
1090	13.313	3.4545	0.	-2469.8
1091	13.313	3.2727	0.	-2469.8
1092	13.313	3.0909	0.	-2469.7
1093	13.313	2.9091	0.	-2469.7
1094	13.313	2.7273	0.	-2469.8
1095	13.313	2.5455	0.	-2469.8
1096	13.313	2.3636	0.	-2469.9
1097	13.313	2.1818	0.	-2470.1
1098	13.313	2.	0.	-2470.3
1099	13.313	1.8182	0.	-2470.5
1100	13.313	1.6364	0.	-2470.7
1101	13.313	1.4545	0.	-2471.
1102	13.313	1.2727	0.	-2471.3
1103	13.313	1.0909	0.	-2471.7
1104	13.313	0.90909	0.	-2472.2
1105	13.313	0.72727	0.	-2472.7
1106	13.313	0.54545	0.	-2473.3
1107	13.313	0.36364	0.	-2474.1
1108	13.313	0.18182	0.	-2476.4
1109	13.128	5.8182	0.	-2525.4
1110	13.128	5.6364	0.	-2523.
1111	13.128	5.4545	0.	-2522.2
1112	13.128	5.2727	0.	-2521.5
1113	13.128	5.0909	0.	-2520.9
1114	13.128	4.9091	0.	-2520.3
1115	13.128	4.7273	0.	-2519.9
1116	13.128	4.5455	0.	-2519.5
1117	13.128	4.3636	0.	-2519.1
1118	13.128	4.1818	0.	-2518.8
1119	13.128	4.	0.	-2518.5
1120	13.128	3.8182	0.	-2518.3
1121	13.128	3.6364	0.	-2518.2
1122	13.128	3.4545	0.	-2518.
1123	13.128	3.2727	0.	-2518.
1124	13.128	3.0909	0.	-2517.9
1125	13.128	2.9091	0.	-2517.9
1126	13.128	2.7273	0.	-2518.
1127	13.128	2.5455	0.	-2518.
1128	13.128	2.3636	0.	-2518.2
1129	13.128	2.1818	0.	-2518.3
1130	13.128	2.	0.	-2518.5
1131	13.128	1.8182	0.	-2518.8
1132	13.128	1.6364	0.	-2519.1
1133	13.128	1.4545	0.	-2519.5
1134	13.128	1.2727	0.	-2519.9
1135	13.128	1.0909	0.	-2520.3
1136	13.128	0.90909	0.	-2520.9
1137	13.128	0.72727	0.	-2521.5
1138	13.128	0.54545	0.	-2522.2
1139	13.128	0.36364	0.	-2523.
1140	13.128	0.18182	0.	-2525.4
1141	12.943	5.8182	0.	-2574.5
1142	12.943	5.6364	0.	-2572.1
1143	12.943	5.4545	0.	-2571.1
1144	12.943	5.2727	0.	-2570.4
1145	12.943	5.0909	0.	-2569.7
1146	12.943	4.9091	0.	-2569.1
1147	12.943	4.7273	0.	-2568.6
1148	12.943	4.5455	0.	-2568.1
1149	12.943	4.3636	0.	-2567.7
1150	12.943	4.1818	0.	-2567.4
1151	12.943	4.	0.	-2567.1
1152	12.943	3.8182	0.	-2566.8
1153	12.943	3.6364	0.	-2566.6
1154	12.943	3.4545	0.	-2566.5
1155	12.943	3.2727	0.	-2566.4
1156	12.943	3.0909	0.	-2566.3
1157	12.943	2.9091	0.	-2566.3
1158	12.943	2.7273	0.	-2566.4
1159	12.943	2.5455	0.	-2566.5
1160	12.943	2.3636	0.	-2566.6
1161	12.943	2.1818	0.	-2566.8
1162	12.943	2.	0.	-2567.1
1163	12.943	1.8182	0.	-2567.4
1164	12.943	1.6364	0.	-2567.7
1165	12.943	1.4545	0.	-2568.1
1166	12.943	1.2727	0.	-2568.6
1167	12.943	1.0909	0.	-2569.1
1168	12.943	0.90909	0.	-2569.7
1169	12.943	0.72727	0.	-2570.4
1170	12.943	0.54545	0.	-2571.1
1171	12.943	0.36364	0.	-2572.1
1172	12.943	0.18182	0.	-2574.5
1173	12.758	5.8182	0.	-2623.8
1174	12.758	5.6364	0.	-2621.3
1175	12.758	5.4545	0.	-2620.3
1176	12.758	5.2727	0.	-2619.5
1177	12.758	5.0909	0.	-2618.7
1178	12.758	4.9091	0.	-2618.1
1179	12.758	4.7273	0.	-2617.5
1180	12.758	4.5455	0.	-2617.
1181	12.758	4.3636	0.	-2616.5
1182	12.758	4.1818	0.	-2616.1
1183	12.758	4.	0.	-2615.8
1184	12.758	3.8182	0.	-2615.5
1185	12.758	3.6364	0.	-2615.3
1186	12.758	3.4545	0.	-2615.1
1187	12.758	3.2727	0.	-2615.
1188	12.758	3.0909	0.	-2614.9
1189	12.758	2.9091	0.	-2614.9
1190	12.758	2.7273	0.	-2615.
1191	12.758	2.5455	0.	-2615.1
1192	12.758	2.3636	0.	-2615.3
1193	12.758	2.1818	0.	-2615.5
1194	12.758	2.	0.	-2615.8
1195	12.758	1.8182	0.	-2616.1
1196	12.758	1.6364	0.	-2616.5
1197	12.758	1.4545	0.	-2617.
1198	12.758	1.2727	0.	-2617.5
1199	12.758	1.0909	0.	-2618.1
1200	12.758	0.90909	0.	-2618.7
1201	12.758	0.72727	0.	-2619.5
1202	12.758	0.54545	0.	-2620.3
1203	12.758	0.36364	0.	-2621.3
1204	12.758	0.18182	0.	-2623.8
1205	12.574	5.8182	0.	-2673.2
1206	12.574	5.6364	0.	-2670.7
1207	12.574	5.4545	0.	-2669.7
1208	12.574	5.2727	0.	-2668.8
1209	12.574	5.0909	0.	-2668.
1210	12.574	4.9091	0.	-2667.2
1211	12.574	4.7273	0.	-2666.6
1212	12.574	4.5455	0.	-2666.
1213	12.574	4.3636	0.	-2665.5
1214	12.574	4.1818	0.	-2665.1
1215	12.574	4.	0.	-2664.7
1216	12.574	3.8182	0.	-2664.4
1217	12.574	3.6364	0.	-2664.1
1218	12.574	3.4545	0.	-2663.9
1219	12.574	3.2727	0.	-2663.8
1220	12.574	3.0909	0.	-2663.7
1221	12.574	2.9091	0.	-2663.7
1222	12.574	2.7273	0.	-2663.8
1223	12.574	2.5455	0.	-2663.9
1224	12.574	2.3636	0.	-2664.1
1225	12.574	2.1818	0.	-2664.4
1226	12.574	2.	0.	-2664.7
1227	12.574	1.8182	0.	-2665.1
1228	12.574	1.6364	0.	-2665.5
1229	12.574	1.4545	0.	-2666.
1230	12.574	1.2727	0.	-2666.6
1231	12.574	1.0909	0.	-2667.2
1232	12.574	0.90909	0.	-2668.
1233	12.574	0.72727	0.	-2668.8
1234	12.574	0.54545	0.	-2669.7
1235	12.574	0.36364	0.	-2670.7
1236	12.574	0.18182	0.	-2673.2
1237	12.389	5.8182	0.	-2722.9
1238	12.389	5.6364	0.	-2720.3
1239	12.389	5.4545	0.	-2719.2
1240	12.389	5.2727	0.	-2718.2
1241	12.389	5.0909	0.	-2717.4
1242	12.389	4.9091	0.	-2716.6
1243	12.389	4.7273	0.	-2715.9
1244	12.389	4.5455	0.	-2715.3
1245	12.389	4.3636	0.	-2714.7
1246	12.389	4.1818	0.	-2714.2
1247	12.389	4.	0.	-2713.8
1248	12.389	3.8182	0.	-2713.5
1249	12.389	3.6364	0.	-2713.2
1250	12.389	3.4545	0.	-2713.
1251	12.389	3.2727	0.	-2712.8
1252	12.389	3.0909	0.	-2712.8
1253	12.389	2.9091	0.	-2712.8
1254	12.389	2.7273	0.	-2712.8
1255	12.389	2.5455	0.	-2713.
1256	12.389	2.3636	0.	-2713.2
1257	12.389	2.1818	0.	-2713.5
1258	12.389	2.	0.	-2713.8
1259	12.389	1.8182	0.	-2714.2
1260	12.389	1.6364	0.	-2714.7
1261	12.389	1.4545	0.	-2715.3
1262	12.389	1.2727	0.	-2715.9
1263	12.389	1.0909	0.	-2716.6
1264	12.389	0.90909	0.	-2717.4
1265	12.389	0.72727	0.	-2718.2
1266	12.389	0.54545	0.	-2719.2
1267	12.389	0.36364	0.	-2720.3
1268	12.389	0.18182	0.	-2722.9
1269	12.204	5.8182	0.	-2772.7
1270	12.204	5.6364	0.	-2770.1
1271	12.204	5.4545	0.	-2768.9
1272	12.204	5.2727	0.	-2767.9
1273	12.204	5.0909	0.	-2767.
1274	12.204	4.9091	0.	-2766.1
1275	12.204	4.7273	0.	-2765.4
1276	12.204	4.5455	0.	-2764.7
1277	12.204	4.3636	0.	-2764.1
1278	12.204	4.1818	0.	-2763.6
1279	12.204	4.	0.	-2763.1
1280	12.204	3.8182	0.	-2762.7
1281	12.204	3.6364	0.	-2762.4
1282	12.204	3.4545	0.	-2762.2
1283	12.204	3.2727	0.	-2762.1
1284	12.204	3.0909	0.	-2762.
1285	12.204	2.9091	0.	-2762.
1286	12.204	2.7273	0.	-2762.1
1287	12.204	2.5455	0.	-2762.2
1288	12.204	2.3636	0.	-2762.4
1289	12.204	2.1818	0.	-2762.7
1290	12.204	2.	0.	-2763.1
1291	12.204	1.8182	0.	-2763.6
1292	12.204	1.6364	0.	-2764.1
1293	12.204	1.4545	0.	-2764.7
1294	12.204	1.2727	0.	-2765.4
1295	12.204	1.0909	0.	-2766.1
1296	12.204	0.90909	0.	-2767.
1297	12.204	0.72727	0.	-2767.9
1298	12.204	0.54545	0.	-2768.9
1299	12.204	0.36364	0.	-2770.1
1300	12.204	0.18182	0.	-2772.7
1301	12.019	5.8182	0.	-2822.7
1302	12.019	5.6364	0.	-2820.1
1303	12.019	5.4545	0.	-2818.8
1304	12.019	5.2727	0.	-2817.8
1305	12.019	5.0909	0.	-2816.8
1306	12.019	4.9091	0.	-2815.9
1307	12.019	4.7273	0.	-2815.1
1308	12.019	4.5455	0.	-2814.3
1309	12.019	4.3636	0.	-2813.7
1310	12.019	4.1818	0.	-2813.1
1311	12.019	4.	0.	-2812.6
1312	12.019	3.8182	0.	-2812.2
1313	12.019	3.6364	0.	-2811.9
1314	12.019	3.4545	0.	-2811.6
1315	12.019	3.2727	0.	-2811.5
1316	12.019	3.0909	0.	-2811.4
1317	12.019	2.9091	0.	-2811.4
1318	12.019	2.7273	0.	-2811.5
1319	12.019	2.5455	0.	-2811.6
1320	12.019	2.3636	0.	-2811.9
1321	12.019	2.1818	0.	-2812.2
1322	12.019	2.	0.	-2812.6
1323	12.019	1.8182	0.	-2813.1
1324	12.019	1.6364	0.	-2813.7
1325	12.019	1.4545	0.	-2814.3
1326	12.019	1.2727	0.	-2815.1
1327	12.019	1.0909	0.	-2815.9
1328	12.019	0.90909	0.	-2816.8
1329	12.019	0.72727	0.	-2817.8
1330	12.019	0.54545	0.	-2818.8
1331	12.019	0.36364	0.	-2820.1
1332	12.019	0.18182	0.	-2822.7
1333	11.834	5.8182	0.	-2873.
1334	11.834	5.6364	0.	-2870.3
1335	11.834	5.4545	0.	-2869.
1336	11.834	5.2727	0.	-2867.8
1337	11.834	5.0909	0.	-2866.8
1338	11.834	4.9091	0.	-2865.8
1339	11.834	4.7273	0.	-2865.
1340	11.834	4.5455	0.	-2864.2
1341	11.834	4.3636	0.	-2863.5
1342	11.834	4.1818	0.	-2862.8
1343	11.834	4.	0.	-2862.3
1344	11.834	3.8182	0.	-2861.9
1345	11.834	3.6364	0.	-2861.5
1346	11.834	3.4545	0.	-2861.3
1347	11.834	3.2727	0.	-2861.1
1348	11.834	3.0909	0.	-2861.
1349	11.834	2.9091	0.	-2861.
1350	11.834	2.7273	0.	-2861.1
1351	11.834	2.5455	0.	-2861.3
1352	11.834	2.3636	0.	-2861.5
1353	11.834	2.1818	0.	-2861.9
1354	11.834	2.	0.	-2862.3
1355	11.834	1.8182	0.	-2862.8
1356	11.834	1.6364	0.	-2863.5
1357	11.834	1.4545	0.	-2864.2
1358	11.834	1.2727	0.	-2865.
1359	11.834	1.0909	0.	-2865.8
1360	11.834	0.90909	0.	-2866.8
1361	11.834	0.72727	0.	-2867.8
1362	11.834	0.54545	0.	-2869.
1363	11.834	0.36364	0.	-2870.3
1364	11.834	0.18182	0.	-2873.
1365	11.649	5.8182	0.	-2923.4
1366	11.649	5.6364	0.	-2920.7
1367	11.649	5.4545	0.	-2919.3
1368	11.649	5.2727	0.	-2918.1
1369	11.649	5.0909	0.	-2917.
1370	11.649	4.9091	0.	-2916.
1371	11.649	4.7273	0.	-2915.
1372	11.649	4.5455	0.	-2914.2
1373	11.649	4.3636	0.	-2913.4
1374	11.649	4.1818	0.	-2912.8
1375	11.649	4.	0.	-2912.2
1376	11.649	3.8182	0.	-2911.7
1377	11.649	3.6364	0.	-2911.4
1378	11.649	3.4545	0.	-2911.1
1379	11.649	3.2727	0.	-2910.9
1380	11.649	3.0909	0.	-2910.8
1381	11.649	2.9091	0.	-2910.8
1382	11.649	2.7273	0.	-2910.9
1383	11.649	2.5455	0.	-2911.1
1384	11.649	2.3636	0.	-2911.4
1385	11.649	2.1818	0.	-2911.7
1386	11.649	2.	0.	-2912.2
1387	11.649	1.8182	0.	-2912.8
1388	11.649	1.6364	0.	-2913.4
1389	11.649	1.4545	0.	-2914.2
1390	11.649	1.2727	0.	-2915.
1391	11.649	1.0909	0.	-2916.
1392	11.649	0.90909	0.	-2917.
