Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6436	9.6151	2.9091	0.1	3.4539e-004
6437	9.6151	3.0909	0.1	3.4539e-004
6438	9.6151	3.2727	0.1	3.4543e-004
6439	9.6151	3.4545	0.1	3.4551e-004
6440	9.6151	3.6364	0.1	3.4563e-004
6441	9.6151	3.8182	0.1	3.4579e-004
6442	9.6151	4.	0.1	3.4599e-004
6443	9.6151	4.1818	0.1	3.4622e-004
6444	9.6151	4.3636	0.1	3.4649e-004
6445	9.6151	4.5455	0.1	3.4679e-004
6446	9.6151	4.7273	0.1	3.4712e-004
6447	9.6151	4.9091	0.1	3.4748e-004
6448	9.6151	5.0909	0.1	3.4786e-004
6449	9.6151	5.2727	0.1	3.4827e-004
6450	9.6151	5.4545	0.1	3.487e-004
6451	9.6151	5.6364	0.1	3.4916e-004
6452	9.6151	5.8182	0.1	3.4979e-004
6453	9.8	0.18182	0.1	3.4453e-004
6454	9.8	0.36364	0.1	3.4393e-004
6455	9.8	0.54545	0.1	3.435e-004
6456	9.8	0.72727	0.1	3.431e-004
6457	9.8	0.90909	0.1	3.4272e-004
6458	9.8	1.0909	0.1	3.4236e-004
6459	9.8	1.2727	0.1	3.4203e-004
6460	9.8	1.4545	0.1	3.4172e-004
6461	9.8	1.6364	0.1	3.4145e-004
6462	9.8	1.8182	0.1	3.412e-004
6463	9.8	2.	0.1	3.4098e-004
6464	9.8	2.1818	0.1	3.408e-004
6465	9.8	2.3636	0.1	3.4066e-004
6466	9.8	2.5455	0.1	3.4055e-004
6467	9.8	2.7273	0.1	3.4047e-004
6468	9.8	2.9091	0.1	3.4044e-004
6469	9.8	3.0909	0.1	3.4044e-004
6470	9.8	3.2727	0.1	3.4047e-004
6471	9.8	3.4545	0.1	3.4055e-004
6472	9.8	3.6364	0.1	3.4066e-004
6473	9.8	3.8182	0.1	3.408e-004
6474	9.8	4.	0.1	3.4098e-004
6475	9.8	4.1818	0.1	3.412e-004
6476	9.8	4.3636	0.1	3.4145e-004
6477	9.8	4.5455	0.1	3.4172e-004
6478	9.8	4.7273	0.1	3.4203e-004
6479	9.8	4.9091	0.1	3.4236e-004
6480	9.8	5.0909	0.1	3.4272e-004
6481	9.8	5.2727	0.1	3.431e-004
6482	9.8	5.4545	0.1	3.435e-004
6483	9.8	5.6364	0.1	3.4393e-004
6484	9.8	5.8182	0.1	3.4453e-004
6485	9.9849	0.18182	0.1	3.3929e-004
6486	9.9849	0.36364	0.1	3.3872e-004
6487	9.9849	0.54545	0.1	3.3832e-004
6488	9.9849	0.72727	0.1	3.3795e-004
6489	9.9849	0.90909	0.1	3.3759e-004
6490	9.9849	1.0909	0.1	3.3726e-004
6491	9.9849	1.2727	0.1	3.3695e-004
6492	9.9849	1.4545	0.1	3.3667e-004
6493	9.9849	1.6364	0.1	3.3641e-004
6494	9.9849	1.8182	0.1	3.3619e-004
6495	9.9849	2.	0.1	3.3599e-004
6496	9.9849	2.1818	0.1	3.3582e-004
6497	9.9849	2.3636	0.1	3.3569e-004
6498	9.9849	2.5455	0.1	3.3558e-004
6499	9.9849	2.7273	0.1	3.3552e-004
6500	9.9849	2.9091	0.1	3.3548e-004
6501	9.9849	3.0909	0.1	3.3548e-004
6502	9.9849	3.2727	0.1	3.3552e-004
6503	9.9849	3.4545	0.1	3.3558e-004
6504	9.9849	3.6364	0.1	3.3569e-004
6505	9.9849	3.8182	0.1	3.3582e-004
6506	9.9849	4.	0.1	3.3599e-004
6507	9.9849	4.1818	0.1	3.3619e-004
6508	9.9849	4.3636	0.1	3.3641e-004
6509	9.9849	4.5455	0.1	3.3667e-004
6510	9.9849	4.7273	0.1	3.3695e-004
6511	9.9849	4.9091	0.1	3.3726e-004
6512	9.9849	5.0909	0.1	3.3759e-004
6513	9.9849	5.2727	0.1	3.3795e-004
6514	9.9849	5.4545	0.1	3.3832e-004
6515	9.9849	5.6364	0.1	3.3872e-004
6516	9.9849	5.8182	0.1	3.3929e-004
6517	10.17	0.18182	0.1	3.3407e-004
6518	10.17	0.36364	0.1	3.3352e-004
6519	10.17	0.54545	0.1	3.3315e-004
6520	10.17	0.72727	0.1	3.3281e-004
6521	10.17	0.90909	0.1	3.3248e-004
6522	10.17	1.0909	0.1	3.3217e-004
6523	10.17	1.2727	0.1	3.3189e-004
6524	10.17	1.4545	0.1	3.3163e-004
6525	10.17	1.6364	0.1	3.3139e-004
6526	10.17	1.8182	0.1	3.3118e-004
6527	10.17	2.	0.1	3.31e-004
6528	10.17	2.1818	0.1	3.3084e-004
6529	10.17	2.3636	0.1	3.3072e-004
6530	10.17	2.5455	0.1	3.3062e-004
6531	10.17	2.7273	0.1	3.3056e-004
6532	10.17	2.9091	0.1	3.3053e-004
6533	10.17	3.0909	0.1	3.3053e-004
6534	10.17	3.2727	0.1	3.3056e-004
6535	10.17	3.4545	0.1	3.3062e-004
6536	10.17	3.6364	0.1	3.3072e-004
6537	10.17	3.8182	0.1	3.3084e-004
6538	10.17	4.	0.1	3.31e-004
6539	10.17	4.1818	0.1	3.3118e-004
6540	10.17	4.3636	0.1	3.3139e-004
6541	10.17	4.5455	0.1	3.3163e-004
6542	10.17	4.7273	0.1	3.3189e-004
6543	10.17	4.9091	0.1	3.3217e-004
6544	10.17	5.0909	0.1	3.3248e-004
6545	10.17	5.2727	0.1	3.3281e-004
6546	10.17	5.4545	0.1	3.3315e-004
6547	10.17	5.6364	0.1	3.3352e-004
6548	10.17	5.8182	0.1	3.3407e-004
6549	10.355	0.18182	0.1	3.2888e-004
6550	10.355	0.36364	0.1	3.2835e-004
6551	10.355	0.54545	0.1	3.2801e-004
6552	10.355	0.72727	0.1	3.2769e-004
6553	10.355	0.90909	0.1	3.2738e-004
6554	10.355	1.0909	0.1	3.271e-004
6555	10.355	1.2727	0.1	3.2684e-004
6556	10.355	1.4545	0.1	3.2659e-004
6557	10.355	1.6364	0.1	3.2638e-004
6558	10.355	1.8182	0.1	3.2618e-004
6559	10.355	2.	0.1	3.2601e-004
6560	10.355	2.1818	0.1	3.2587e-004
6561	10.355	2.3636	0.1	3.2576e-004
6562	10.355	2.5455	0.1	3.2567e-004
6563	10.355	2.7273	0.1	3.2561e-004
6564	10.355	2.9091	0.1	3.2558e-004
6565	10.355	3.0909	0.1	3.2558e-004
6566	10.355	3.2727	0.1	3.2561e-004
6567	10.355	3.4545	0.1	3.2567e-004
6568	10.355	3.6364	0.1	3.2576e-004
6569	10.355	3.8182	0.1	3.2587e-004
6570	10.355	4.	0.1	3.2601e-004
6571	10.355	4.1818	0.1	3.2618e-004
6572	10.355	4.3636	0.1	3.2638e-004
6573	10.355	4.5455	0.1	3.2659e-004
6574	10.355	4.7273	0.1	3.2684e-004
6575	10.355	4.9091	0.1	3.271e-004
6576	10.355	5.0909	0.1	3.2738e-004
6577	10.355	5.2727	0.1	3.2769e-004
6578	10.355	5.4545	0.1	3.2801e-004
6579	10.355	5.6364	0.1	3.2835e-004
6580	10.355	5.8182	0.1	3.2888e-004
6581	10.54	0.18182	0.1	3.2371e-004
6582	10.54	0.36364	0.1	3.232e-004
6583	10.54	0.54545	0.1	3.2288e-004
6584	10.54	0.72727	0.1	3.2258e-004
6585	10.54	0.90909	0.1	3.223e-004
6586	10.54	1.0909	0.1	3.2204e-004
6587	10.54	1.2727	0.1	3.218e-004
6588	10.54	1.4545	0.1	3.2157e-004
6589	10.54	1.6364	0.1	3.2137e-004
6590	10.54	1.8182	0.1	3.2119e-004
6591	10.54	2.	0.1	3.2104e-004
6592	10.54	2.1818	0.1	3.2091e-004
6593	10.54	2.3636	0.1	3.208e-004
6594	10.54	2.5455	0.1	3.2072e-004
6595	10.54	2.7273	0.1	3.2067e-004
6596	10.54	2.9091	0.1	3.2064e-004
6597	10.54	3.0909	0.1	3.2064e-004
6598	10.54	3.2727	0.1	3.2067e-004
6599	10.54	3.4545	0.1	3.2072e-004
6600	10.54	3.6364	0.1	3.208e-004
6601	10.54	3.8182	0.1	3.2091e-004
6602	10.54	4.	0.1	3.2104e-004
6603	10.54	4.1818	0.1	3.2119e-004
6604	10.54	4.3636	0.1	3.2137e-004
6605	10.54	4.5455	0.1	3.2157e-004
6606	10.54	4.7273	0.1	3.218e-004
6607	10.54	4.9091	0.1	3.2204e-004
6608	10.54	5.0909	0.1	3.223e-004
6609	10.54	5.2727	0.1	3.2258e-004
6610	10.54	5.4545	0.1	3.2288e-004
6611	10.54	5.6364	0.1	3.232e-004
6612	10.54	5.8182	0.1	3.2371e-004
6613	10.725	0.18182	0.1	3.1856e-004
6614	10.725	0.36364	0.1	3.1807e-004
6615	10.725	0.54545	0.1	3.1777e-004
6616	10.725	0.72727	0.1	3.175e-004
6617	10.725	0.90909	0.1	3.1724e-004
6618	10.725	1.0909	0.1	3.1699e-004
6619	10.725	1.2727	0.1	3.1677e-004
6620	10.725	1.4545	0.1	3.1656e-004
6621	10.725	1.6364	0.1	3.1638e-004
6622	10.725	1.8182	0.1	3.1621e-004
6623	10.725	2.	0.1	3.1607e-004
6624	10.725	2.1818	0.1	3.1595e-004
6625	10.725	2.3636	0.1	3.1585e-004
6626	10.725	2.5455	0.1	3.1578e-004
6627	10.725	2.7273	0.1	3.1573e-004
6628	10.725	2.9091	0.1	3.1571e-004
6629	10.725	3.0909	0.1	3.1571e-004
6630	10.725	3.2727	0.1	3.1573e-004
6631	10.725	3.4545	0.1	3.1578e-004
6632	10.725	3.6364	0.1	3.1585e-004
6633	10.725	3.8182	0.1	3.1595e-004
6634	10.725	4.	0.1	3.1607e-004
6635	10.725	4.1818	0.1	3.1621e-004
6636	10.725	4.3636	0.1	3.1638e-004
6637	10.725	4.5455	0.1	3.1656e-004
6638	10.725	4.7273	0.1	3.1677e-004
6639	10.725	4.9091	0.1	3.1699e-004
6640	10.725	5.0909	0.1	3.1724e-004
6641	10.725	5.2727	0.1	3.175e-004
6642	10.725	5.4545	0.1	3.1777e-004
6643	10.725	5.6364	0.1	3.1807e-004
6644	10.725	5.8182	0.1	3.1856e-004
6645	10.909	0.18182	0.1	3.1343e-004
6646	10.909	0.36364	0.1	3.1296e-004
6647	10.909	0.54545	0.1	3.1268e-004
6648	10.909	0.72727	0.1	3.1243e-004
6649	10.909	0.90909	0.1	3.1219e-004
6650	10.909	1.0909	0.1	3.1196e-004
6651	10.909	1.2727	0.1	3.1176e-004
6652	10.909	1.4545	0.1	3.1157e-004
6653	10.909	1.6364	0.1	3.114e-004
6654	10.909	1.8182	0.1	3.1125e-004
6655	10.909	2.	0.1	3.1111e-004
6656	10.909	2.1818	0.1	3.11e-004
6657	10.909	2.3636	0.1	3.1092e-004
6658	10.909	2.5455	0.1	3.1085e-004
6659	10.909	2.7273	0.1	3.108e-004
6660	10.909	2.9091	0.1	3.1078e-004
6661	10.909	3.0909	0.1	3.1078e-004
6662	10.909	3.2727	0.1	3.108e-004
6663	10.909	3.4545	0.1	3.1085e-004
6664	10.909	3.6364	0.1	3.1092e-004
6665	10.909	3.8182	0.1	3.11e-004
6666	10.909	4.	0.1	3.1111e-004
6667	10.909	4.1818	0.1	3.1125e-004
6668	10.909	4.3636	0.1	3.114e-004
6669	10.909	4.5455	0.1	3.1157e-004
6670	10.909	4.7273	0.1	3.1176e-004
6671	10.909	4.9091	0.1	3.1196e-004
6672	10.909	5.0909	0.1	3.1219e-004
6673	10.909	5.2727	0.1	3.1243e-004
6674	10.909	5.4545	0.1	3.1268e-004
6675	10.909	5.6364	0.1	3.1296e-004
6676	10.909	5.8182	0.1	3.1343e-004
6677	11.094	0.18182	0.1	3.0832e-004
6678	11.094	0.36364	0.1	3.0787e-004
6679	11.094	0.54545	0.1	3.0761e-004
6680	11.094	0.72727	0.1	3.0737e-004
6681	11.094	0.90909	0.1	3.0715e-004
6682	11.094	1.0909	0.1	3.0695e-004
6683	11.094	1.2727	0.1	3.0676e-004
6684	11.094	1.4545	0.1	3.0658e-004
6685	11.094	1.6364	0.1	3.0643e-004
6686	11.094	1.8182	0.1	3.0629e-004
6687	11.094	2.	0.1	3.0617e-004
6688	11.094	2.1818	0.1	3.0607e-004
6689	11.094	2.3636	0.1	3.0599e-004
6690	11.094	2.5455	0.1	3.0593e-004
6691	11.094	2.7273	0.1	3.0589e-004
6692	11.094	2.9091	0.1	3.0587e-004
6693	11.094	3.0909	0.1	3.0587e-004
6694	11.094	3.2727	0.1	3.0589e-004
6695	11.094	3.4545	0.1	3.0593e-004
6696	11.094	3.6364	0.1	3.0599e-004
6697	11.094	3.8182	0.1	3.0607e-004
6698	11.094	4.	0.1	3.0617e-004
6699	11.094	4.1818	0.1	3.0629e-004
6700	11.094	4.3636	0.1	3.0643e-004
6701	11.094	4.5455	0.1	3.0658e-004
6702	11.094	4.7273	0.1	3.0676e-004
6703	11.094	4.9091	0.1	3.0695e-004
6704	11.094	5.0909	0.1	3.0715e-004
6705	11.094	5.2727	0.1	3.0737e-004
6706	11.094	5.4545	0.1	3.0761e-004
6707	11.094	5.6364	0.1	3.0787e-004
6708	11.094	5.8182	0.1	3.0832e-004
6709	11.279	0.18182	0.1	3.0324e-004
6710	11.279	0.36364	0.1	3.028e-004
6711	11.279	0.54545	0.1	3.0256e-004
6712	11.279	0.72727	0.1	3.0234e-004
6713	11.279	0.90909	0.1	3.0214e-004
6714	11.279	1.0909	0.1	3.0195e-004
6715	11.279	1.2727	0.1	3.0178e-004
6716	11.279	1.4545	0.1	3.0162e-004
6717	11.279	1.6364	0.1	3.0147e-004
6718	11.279	1.8182	0.1	3.0135e-004
6719	11.279	2.	0.1	3.0124e-004
6720	11.279	2.1818	0.1	3.0115e-004
6721	11.279	2.3636	0.1	3.0107e-004
6722	11.279	2.5455	0.1	3.0102e-004
6723	11.279	2.7273	0.1	3.0098e-004
6724	11.279	2.9091	0.1	3.0096e-004
6725	11.279	3.0909	0.1	3.0096e-004
6726	11.279	3.2727	0.1	3.0098e-004
6727	11.279	3.4545	0.1	3.0102e-004
6728	11.279	3.6364	0.1	3.0107e-004
6729	11.279	3.8182	0.1	3.0115e-004
6730	11.279	4.	0.1	3.0124e-004
6731	11.279	4.1818	0.1	3.0135e-004
6732	11.279	4.3636	0.1	3.0147e-004
6733	11.279	4.5455	0.1	3.0162e-004
6734	11.279	4.7273	0.1	3.0178e-004
6735	11.279	4.9091	0.1	3.0195e-004
6736	11.279	5.0909	0.1	3.0214e-004
6737	11.279	5.2727	0.1	3.0234e-004
6738	11.279	5.4545	0.1	3.0256e-004
6739	11.279	5.6364	0.1	3.028e-004
6740	11.279	5.8182	0.1	3.0324e-004
6741	11.464	0.18182	0.1	2.9817e-004
6742	11.464	0.36364	0.1	2.9775e-004
6743	11.464	0.54545	0.1	2.9752e-004
6744	11.464	0.72727	0.1	2.9732e-004
6745	11.464	0.90909	0.1	2.9714e-004
6746	11.464	1.0909	0.1	2.9697e-004
6747	11.464	1.2727	0.1	2.9681e-004
6748	11.464	1.4545	0.1	2.9666e-004
6749	11.464	1.6364	0.1	2.9653e-004
6750	11.464	1.8182	0.1	2.9642e-004
6751	11.464	2.	0.1	2.9632e-004
6752	11.464	2.1818	0.1	2.9624e-004
6753	11.464	2.3636	0.1	2.9617e-004
6754	11.464	2.5455	0.1	2.9612e-004
6755	11.464	2.7273	0.1	2.9608e-004
6756	11.464	2.9091	0.1	2.9607e-004
6757	11.464	3.0909	0.1	2.9607e-004
6758	11.464	3.2727	0.1	2.9608e-004
6759	11.464	3.4545	0.1	2.9612e-004
6760	11.464	3.6364	0.1	2.9617e-004
6761	11.464	3.8182	0.1	2.9624e-004
6762	11.464	4.	0.1	2.9632e-004
6763	11.464	4.1818	0.1	2.9642e-004
6764	11.464	4.3636	0.1	2.9653e-004
6765	11.464	4.5455	0.1	2.9666e-004
6766	11.464	4.7273	0.1	2.9681e-004
6767	11.464	4.9091	0.1	2.9697e-004
6768	11.464	5.0909	0.1	2.9714e-004
6769	11.464	5.2727	0.1	2.9732e-004
6770	11.464	5.4545	0.1	2.9752e-004
6771	11.464	5.6364	0.1	2.9775e-004
6772	11.464	5.8182	0.1	2.9817e-004
6773	11.649	0.18182	0.1	2.9312e-004
6774	11.649	0.36364	0.1	2.9271e-004
6775	11.649	0.54545	0.1	2.9251e-004
6776	11.649	0.72727	0.1	2.9233e-004
6777	11.649	0.90909	0.1	2.9216e-004
6778	11.649	1.0909	0.1	2.92e-004
6779	11.649	1.2727	0.1	2.9186e-004
6780	11.649	1.4545	0.1	2.9173e-004
6781	11.649	1.6364	0.1	2.9161e-004
6782	11.649	1.8182	0.1	2.915e-004
6783	11.649	2.	0.1	2.9141e-004
6784	11.649	2.1818	0.1	2.9134e-004
6785	11.649	2.3636	0.1	2.9128e-004
6786	11.649	2.5455	0.1	2.9123e-004
6787	11.649	2.7273	0.1	2.912e-004
6788	11.649	2.9091	0.1	2.9119e-004
6789	11.649	3.0909	0.1	2.9119e-004
6790	11.649	3.2727	0.1	2.912e-004
6791	11.649	3.4545	0.1	2.9123e-004
6792	11.649	3.6364	0.1	2.9128e-004
6793	11.649	3.8182	0.1	2.9134e-004
6794	11.649	4.	0.1	2.9141e-004
6795	11.649	4.1818	0.1	2.915e-004
6796	11.649	4.3636	0.1	2.9161e-004
6797	11.649	4.5455	0.1	2.9173e-004
6798	11.649	4.7273	0.1	2.9186e-004
6799	11.649	4.9091	0.1	2.92e-004
6800	11.649	5.0909	0.1	2.9216e-004
6801	11.649	5.2727	0.1	2.9233e-004
6802	11.649	5.4545	0.1	2.9251e-004
6803	11.649	5.6364	0.1	2.9271e-004
6804	11.649	5.8182	0.1	2.9312e-004
6805	11.834	0.18182	0.1	2.881e-004
6806	11.834	0.36364	0.1	2.877e-004
6807	11.834	0.54545	0.1	2.8751e-004
6808	11.834	0.72727	0.1	2.8735e-004
6809	11.834	0.90909	0.1	2.8719e-004
6810	11.834	1.0909	0.1	2.8705e-004
6811	11.834	1.2727	0.1	2.8692e-004
6812	11.834	1.4545	0.1	2.868e-004
6813	11.834	1.6364	0.1	2.867e-004
6814	11.834	1.8182	0.1	2.8661e-004
6815	11.834	2.	0.1	2.8653e-004
6816	11.834	2.1818	0.1	2.8646e-004
6817	11.834	2.3636	0.1	2.864e-004
6818	11.834	2.5455	0.1	2.8636e-004
6819	11.834	2.7273	0.1	2.8634e-004
6820	11.834	2.9091	0.1	2.8632e-004
6821	11.834	3.0909	0.1	2.8632e-004
6822	11.834	3.2727	0.1	2.8634e-004
6823	11.834	3.4545	0.1	2.8636e-004
6824	11.834	3.6364	0.1	2.864e-004
6825	11.834	3.8182	0.1	2.8646e-004
6826	11.834	4.	0.1	2.8653e-004
6827	11.834	4.1818	0.1	2.8661e-004
6828	11.834	4.3636	0.1	2.867e-004
6829	11.834	4.5455	0.1	2.868e-004
6830	11.834	4.7273	0.1	2.8692e-004
6831	11.834	4.9091	0.1	2.8705e-004
6832	11.834	5.0909	0.1	2.8719e-004
6833	11.834	5.2727	0.1	2.8735e-004
6834	11.834	5.4545	0.1	2.8751e-004
6835	11.834	5.6364	0.1	2.877e-004
6836	11.834	5.8182	0.1	2.881e-004
6837	12.019	0.18182	0.1	2.8309e-004
6838	12.019	0.36364	0.1	2.8271e-004
6839	12.019	0.54545	0.1	2.8254e-004
6840	12.019	0.72727	0.1	2.8239e-004
6841	12.019	0.90909	0.1	2.8225e-004
6842	12.019	1.0909	0.1	2.8212e-004
6843	12.019	1.2727	0.1	2.82e-004
6844	12.019	1.4545	0.1	2.819e-004
6845	12.019	1.6364	0.1	2.8181e-004
6846	12.019	1.8182	0.1	2.8172e-004
6847	12.019	2.	0.1	2.8165e-004
6848	12.019	2.1818	0.1	2.8159e-004
6849	12.019	2.3636	0.1	2.8154e-004
6850	12.019	2.5455	0.1	2.8151e-004
6851	12.019	2.7273	0.1	2.8148e-004
6852	12.019	2.9091	0.1	2.8147e-004
6853	12.019	3.0909	0.1	2.8147e-004
6854	12.019	3.2727	0.1	2.8148e-004
6855	12.019	3.4545	0.1	2.8151e-004
6856	12.019	3.6364	0.1	2.8154e-004
6857	12.019	3.8182	0.1	2.8159e-004
6858	12.019	4.	0.1	2.8165e-004
6859	12.019	4.1818	0.1	2.8172e-004
6860	12.019	4.3636	0.1	2.8181e-004
6861	12.019	4.5455	0.1	2.819e-004
6862	12.019	4.7273	0.1	2.82e-004
6863	12.019	4.9091	0.1	2.8212e-004
6864	12.019	5.0909	0.1	2.8225e-004
6865	12.019	5.2727	0.1	2.8239e-004
6866	12.019	5.4545	0.1	2.8254e-004
6867	12.019	5.6364	0.1	2.8271e-004
6868	12.019	5.8182	0.1	2.8309e-004
6869	12.204	0.18182	0.1	2.781e-004
6870	12.204	0.36364	0.1	2.7773e-004
6871	12.204	0.54545	0.1	2.7758e-004
6872	12.204	0.72727	0.1	2.7744e-004
6873	12.204	0.90909	0.1	2.7732e-004
6874	12.204	1.0909	0.1	2.7721e-004
6875	12.204	1.2727	0.1	2.771e-004
6876	12.204	1.4545	0.1	2.7701e-004
6877	12.204	1.6364	0.1	2.7693e-004
6878	12.204	1.8182	0.1	2.7686e-004
6879	12.204	2.	0.1	2.7679e-004
6880	12.204	2.1818	0.1	2.7674e-004
6881	12.204	2.3636	0.1	2.767e-004
6882	12.204	2.5455	0.1	2.7667e-004
6883	12.204	2.7273	0.1	2.7665e-004
6884	12.204	2.9091	0.1	2.7664e-004
6885	12.204	3.0909	0.1	2.7664e-004
6886	12.204	3.2727	0.1	2.7665e-004
6887	12.204	3.4545	0.1	2.7667e-004
6888	12.204	3.6364	0.1	2.767e-004
6889	12.204	3.8182	0.1	2.7674e-004
6890	12.204	4.	0.1	2.7679e-004
6891	12.204	4.1818	0.1	2.7686e-004
6892	12.204	4.3636	0.1	2.7693e-004
6893	12.204	4.5455	0.1	2.7701e-004
6894	12.204	4.7273	0.1	2.771e-004
6895	12.204	4.9091	0.1	2.7721e-004
6896	12.204	5.0909	0.1	2.7732e-004
6897	12.204	5.2727	0.1	2.7744e-004
6898	12.204	5.4545	0.1	2.7758e-004
6899	12.204	5.6364	0.1	2.7773e-004
6900	12.204	5.8182	0.1	2.781e-004
6901	12.389	0.18182	0.1	2.7313e-004
6902	12.389	0.36364	0.1	2.7278e-004
6903	12.389	0.54545	0.1	2.7264e-004
6904	12.389	0.72727	0.1	2.7252e-004
6905	12.389	0.90909	0.1	2.7241e-004
6906	12.389	1.0909	0.1	2.7231e-004
6907	12.389	1.2727	0.1	2.7222e-004
6908	12.389	1.4545	0.1	2.7214e-004
6909	12.389	1.6364	0.1	2.7207e-004
6910	12.389	1.8182	0.1	2.7201e-004
6911	12.389	2.	0.1	2.7195e-004
6912	12.389	2.1818	0.1	2.7191e-004
6913	12.389	2.3636	0.1	2.7187e-004
6914	12.389	2.5455	0.1	2.7185e-004
6915	12.389	2.7273	0.1	2.7183e-004
6916	12.389	2.9091	0.1	2.7182e-004
6917	12.389	3.0909	0.1	2.7182e-004
6918	12.389	3.2727	0.1	2.7183e-004
6919	12.389	3.4545	0.1	2.7185e-004
6920	12.389	3.6364	0.1	2.7187e-004
6921	12.389	3.8182	0.1	2.7191e-004
6922	12.389	4.	0.1	2.7195e-004
6923	12.389	4.1818	0.1	2.7201e-004
6924	12.389	4.3636	0.1	2.7207e-004
6925	12.389	4.5455	0.1	2.7214e-004
6926	12.389	4.7273	0.1	2.7222e-004
6927	12.389	4.9091	0.1	2.7231e-004
6928	12.389	5.0909	0.1	2.7241e-004
6929	12.389	5.2727	0.1	2.7252e-004
6930	12.389	5.4545	0.1	2.7264e-004
6931	12.389	5.6364	0.1	2.7278e-004
6932	12.389	5.8182	0.1	2.7313e-004
6933	12.574	0.18182	0.1	2.6818e-004
6934	12.574	0.36364	0.1	2.6784e-004
6935	12.574	0.54545	0.1	2.6772e-004
6936	12.574	0.72727	0.1	2.6761e-004
6937	12.574	0.90909	0.1	2.6752e-004
6938	12.574	1.0909	0.1	2.6744e-004
6939	12.574	1.2727	0.1	2.6736e-004
6940	12.574	1.4545	0.1	2.6729e-004
6941	12.574	1.6364	0.1	2.6723e-004
6942	12.574	1.8182	0.1	2.6718e-004
6943	12.574	2.	0.1	2.6713e-004
6944	12.574	2.1818	0.1	2.671e-004
6945	12.574	2.3636	0.1	2.6706e-004
6946	12.574	2.5455	0.1	2.6704e-004
6947	12.574	2.7273	0.1	2.6703e-004
6948	12.574	2.9091	0.1	2.6702e-004
6949	12.574	3.0909	0.1	2.6702e-004
6950	12.574	3.2727	0.1	2.6703e-004
6951	12.574	3.4545	0.1	2.6704e-004
6952	12.574	3.6364	0.1	2.6706e-004
6953	12.574	3.8182	0.1	2.671e-004
6954	12.574	4.	0.1	2.6713e-004
6955	12.574	4.1818	0.1	2.6718e-004
6956	12.574	4.3636	0.1	2.6723e-004
6957	12.574	4.5455	0.1	2.6729e-004
6958	12.574	4.7273	0.1	2.6736e-004
6959	12.574	4.9091	0.1	2.6744e-004
6960	12.574	5.0909	0.1	2.6752e-004
6961	12.574	5.2727	0.1	2.6761e-004
6962	12.574	5.4545	0.1	2.6772e-004
6963	12.574	5.6364	0.1	2.6784e-004
6964	12.574	5.8182	0.1	2.6818e-004
6965	12.758	0.18182	0.1	2.6325e-004
6966	12.758	0.36364	0.1	2.6292e-004
6967	12.758	0.54545	0.1	2.6281e-004
6968	12.758	0.72727	0.1	2.6273e-004
6969	12.758	0.90909	0.1	2.6265e-004
6970	12.758	1.0909	0.1	2.6258e-004
6971	12.758	1.2727	0.1	2.6252e-004
6972	12.758	1.4545	0.1	2.6246e-004
6973	12.758	1.6364	0.1	2.6241e-004
6974	12.758	1.8182	0.1	2.6237e-004
6975	12.758	2.	0.1	2.6233e-004
6976	12.758	2.1818	0.1	2.623e-004
6977	12.758	2.3636	0.1	2.6228e-004
6978	12.758	2.5455	0.1	2.6226e-004
6979	12.758	2.7273	0.1	2.6224e-004
6980	12.758	2.9091	0.1	2.6224e-004
6981	12.758	3.0909	0.1	2.6224e-004
6982	12.758	3.2727	0.1	2.6224e-004
6983	12.758	3.4545	0.1	2.6226e-004
6984	12.758	3.6364	0.1	2.6228e-004
6985	12.758	3.8182	0.1	2.623e-004
6986	12.758	4.	0.1	2.6233e-004
6987	12.758	4.1818	0.1	2.6237e-004
6988	12.758	4.3636	0.1	2.6241e-004
6989	12.758	4.5455	0.1	2.6246e-004
6990	12.758	4.7273	0.1	2.6252e-004
6991	12.758	4.9091	0.1	2.6258e-004
6992	12.758	5.0909	0.1	2.6265e-004
6993	12.758	5.2727	0.1	2.6273e-004
6994	12.758	5.4545	0.1	2.6281e-004
6995	12.758	5.6364	0.1	2.6292e-004
6996	12.758	5.8182	0.1	2.6325e-004
6997	12.943	0.18182	0.1	2.5833e-004
6998	12.943	0.36364	0.1	2.5802e-004
6999	12.943	0.54545	0.1	2.5793e-004
7000	12.943	0.72727	0.1	2.5786e-004
7001	12.943	0.90909	0.1	2.5779e-004
7002	12.943	1.0909	0.1	2.5774e-004
7003	12.943	1.2727	0.1	2.5769e-004
7004	12.943	1.4545	0.1	2.5765e-004
7005	12.943	1.6364	0.1	2.5761e-004
7006	12.943	1.8182	0.1	2.5758e-004
7007	12.943	2.	0.1	2.5755e-004
7008	12.943	2.1818	0.1	2.5752e-004
7009	12.943	2.3636	0.1	2.5751e-004
7010	12.943	2.5455	0.1	2.5749e-004
7011	12.943	2.7273	0.1	2.5748e-004
7012	12.943	2.9091	0.1	2.5748e-004
7013	12.943	3.0909	0.1	2.5748e-004
7014	12.943	3.2727	0.1	2.5748e-004
7015	12.943	3.4545	0.1	2.5749e-004
7016	12.943	3.6364	0.1	2.5751e-004
7017	12.943	3.8182	0.1	2.5752e-004
7018	12.943	4.	0.1	2.5755e-004
7019	12.943	4.1818	0.1	2.5758e-004
7020	12.943	4.3636	0.1	2.5761e-004
