Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	15.902	2.	0.	1.3109e-002
651	15.902	1.8182	0.	1.3399e-002
652	15.902	1.6364	0.	1.3412e-002
653	15.902	1.4545	0.	1.2964e-002
654	15.902	1.2727	0.	1.1843e-002
655	15.902	1.0909	0.	9.6425e-003
656	15.902	0.90909	0.	6.3381e-003
657	15.902	0.72727	0.	-4.8888e-004
658	15.902	0.54545	0.	-5.1009e-003
659	15.902	0.36364	0.	-4.639e-002
660	15.902	0.18182	0.	-1.6981e-002
661	15.717	5.8182	0.	-1.3026e-002
662	15.717	5.6364	0.	-4.2304e-002
663	15.717	5.4545	0.	-5.6512e-003
664	15.717	5.2727	0.	-1.3677e-003
665	15.717	5.0909	0.	4.9879e-003
666	15.717	4.9091	0.	8.2052e-003
667	15.717	4.7273	0.	1.0423e-002
668	15.717	4.5455	0.	1.1649e-002
669	15.717	4.3636	0.	1.2249e-002
670	15.717	4.1818	0.	1.2405e-002
671	15.717	4.	0.	1.2279e-002
672	15.717	3.8182	0.	1.2002e-002
673	15.717	3.6364	0.	1.1674e-002
674	15.717	3.4545	0.	1.1371e-002
675	15.717	3.2727	0.	1.1139e-002
676	15.717	3.0909	0.	1.1016e-002
677	15.717	2.9091	0.	1.1016e-002
678	15.717	2.7273	0.	1.114e-002
679	15.717	2.5455	0.	1.1368e-002
680	15.717	2.3636	0.	1.1674e-002
681	15.717	2.1818	0.	1.2003e-002
682	15.717	2.	0.	1.228e-002
683	15.717	1.8182	0.	1.2404e-002
684	15.717	1.6364	0.	1.2252e-002
685	15.717	1.4545	0.	1.1649e-002
686	15.717	1.2727	0.	1.0424e-002
687	15.717	1.0909	0.	8.2078e-003
688	15.717	0.90909	0.	4.9896e-003
689	15.717	0.72727	0.	-1.3657e-003
690	15.717	0.54545	0.	-5.65e-003
691	15.717	0.36364	0.	-4.2303e-002
692	15.717	0.18182	0.	-1.3027e-002
693	15.532	5.8182	0.	-9.9598e-003
694	15.532	5.6364	0.	-3.8635e-002
695	15.532	5.4545	0.	-6.0279e-003
696	15.532	5.2727	0.	-2.0682e-003
697	15.532	5.0909	0.	3.8378e-003
698	15.532	4.9091	0.	6.9533e-003
699	15.532	4.7273	0.	9.1615e-003
700	15.532	4.5455	0.	1.0467e-002
701	15.532	4.3636	0.	1.1187e-002
702	15.532	4.1818	0.	1.1484e-002
703	15.532	4.	0.	1.1505e-002
704	15.532	3.8182	0.	1.1363e-002
705	15.532	3.6364	0.	1.1148e-002
706	15.532	3.4545	0.	1.093e-002
707	15.532	3.2727	0.	1.0759e-002
708	15.532	3.0909	0.	1.0666e-002
709	15.532	2.9091	0.	1.0666e-002
710	15.532	2.7273	0.	1.076e-002
711	15.532	2.5455	0.	1.0931e-002
712	15.532	2.3636	0.	1.1149e-002
713	15.532	2.1818	0.	1.1363e-002
714	15.532	2.	0.	1.1505e-002
715	15.532	1.8182	0.	1.1485e-002
716	15.532	1.6364	0.	1.1187e-002
717	15.532	1.4545	0.	1.0467e-002
718	15.532	1.2727	0.	9.1618e-003
719	15.532	1.0909	0.	6.9525e-003
720	15.532	0.90909	0.	3.8384e-003
721	15.532	0.72727	0.	-2.0672e-003
722	15.532	0.54545	0.	-6.0275e-003
723	15.532	0.36364	0.	-3.8636e-002
724	15.532	0.18182	0.	-9.9612e-003
725	15.347	5.8182	0.	-7.5933e-003
726	15.347	5.6364	0.	-3.5349e-002
727	15.347	5.4545	0.	-6.2651e-003
728	15.347	5.2727	0.	-2.6203e-003
729	15.347	5.0909	0.	2.867e-003
730	15.347	4.9091	0.	5.8669e-003
731	15.347	4.7273	0.	8.0522e-003
732	15.347	4.5455	0.	9.4136e-003
733	15.347	4.3636	0.	1.023e-002
734	15.347	4.1818	0.	1.0646e-002
735	15.347	4.	0.	1.0792e-002
736	15.347	3.8182	0.	1.077e-002
737	15.347	3.6364	0.	1.0658e-002
738	15.347	3.4545	0.	1.0522e-002
739	15.347	3.2727	0.	1.0405e-002
740	15.347	3.0909	0.	1.0339e-002
741	15.347	2.9091	0.	1.0339e-002
742	15.347	2.7273	0.	1.0405e-002
743	15.347	2.5455	0.	1.0522e-002
744	15.347	2.3636	0.	1.0658e-002
745	15.347	2.1818	0.	1.0769e-002
746	15.347	2.	0.	1.0793e-002
747	15.347	1.8182	0.	1.0646e-002
748	15.347	1.6364	0.	1.023e-002
749	15.347	1.4545	0.	9.4133e-003
750	15.347	1.2727	0.	8.0522e-003
751	15.347	1.0909	0.	5.8678e-003
752	15.347	0.90909	0.	2.8685e-003
753	15.347	0.72727	0.	-2.6186e-003
754	15.347	0.54545	0.	-6.264e-003
755	15.347	0.36364	0.	-3.535e-002
756	15.347	0.18182	0.	-7.5926e-003
757	15.162	5.8182	0.	-5.7731e-003
758	15.162	5.6364	0.	-3.2401e-002
759	15.162	5.4545	0.	-6.3908e-003
760	15.162	5.2727	0.	-3.041e-003
761	15.162	5.0909	0.	2.0538e-003
762	15.162	4.9091	0.	4.9359e-003
763	15.162	4.7273	0.	7.0833e-003
764	15.162	4.5455	0.	8.4804e-003
765	15.162	4.3636	0.	9.3923e-003
766	15.162	4.1818	0.	9.8897e-003
767	15.162	4.	0.	1.0142e-002
768	15.162	3.8182	0.	1.022e-002
769	15.162	3.6364	0.	1.0201e-002
770	15.162	3.4545	0.	1.0138e-002
771	15.162	3.2727	0.	1.0072e-002
772	15.162	3.0909	0.	1.0033e-002
773	15.162	2.9091	0.	1.0032e-002
774	15.162	2.7273	0.	1.0072e-002
775	15.162	2.5455	0.	1.0138e-002
776	15.162	2.3636	0.	1.0201e-002
777	15.162	2.1818	0.	1.0221e-002
778	15.162	2.	0.	1.0142e-002
779	15.162	1.8182	0.	9.8893e-003
780	15.162	1.6364	0.	9.3924e-003
781	15.162	1.4545	0.	8.4803e-003
782	15.162	1.2727	0.	7.0844e-003
783	15.162	1.0909	0.	4.9356e-003
784	15.162	0.90909	0.	2.0556e-003
785	15.162	0.72727	0.	-3.0411e-003
786	15.162	0.54545	0.	-6.3906e-003
787	15.162	0.36364	0.	-3.24e-002
788	15.162	0.18182	0.	-5.7737e-003
789	14.977	5.8182	0.	-4.3805e-003
790	14.977	5.6364	0.	-2.9748e-002
791	14.977	5.4545	0.	-6.4266e-003
792	14.977	5.2727	0.	-3.3523e-003
793	14.977	5.0909	0.	1.3806e-003
794	14.977	4.9091	0.	4.1394e-003
795	14.977	4.7273	0.	6.2416e-003
796	14.977	4.5455	0.	7.6597e-003
797	14.977	4.3636	0.	8.612e-003
798	14.977	4.1818	0.	9.207e-003
799	14.977	4.	0.	9.5497e-003
800	14.977	3.8182	0.	9.7178e-003
801	14.977	3.6364	0.	9.7767e-003
802	14.977	3.4545	0.	9.7776e-003
803	14.977	3.2727	0.	9.757e-003
804	14.977	3.0909	0.	9.7398e-003
805	14.977	2.9091	0.	9.7407e-003
806	14.977	2.7273	0.	9.7569e-003
807	14.977	2.5455	0.	9.7772e-003
808	14.977	2.3636	0.	9.7764e-003
809	14.977	2.1818	0.	9.7179e-003
810	14.977	2.	0.	9.55e-003
811	14.977	1.8182	0.	9.2073e-003
812	14.977	1.6364	0.	8.6122e-003
813	14.977	1.4545	0.	7.6602e-003
814	14.977	1.2727	0.	6.2431e-003
815	14.977	1.0909	0.	4.1405e-003
816	14.977	0.90909	0.	1.3819e-003
817	14.977	0.72727	0.	-3.3508e-003
818	14.977	0.54545	0.	-6.4265e-003
819	14.977	0.36364	0.	-2.9749e-002
820	14.977	0.18182	0.	-4.3802e-003
821	14.792	5.8182	0.	-3.3182e-003
822	14.792	5.6364	0.	-2.7354e-002
823	14.792	5.4545	0.	-6.3925e-003
824	14.792	5.2727	0.	-3.5721e-003
825	14.792	5.0909	0.	8.2714e-004
826	14.792	4.9091	0.	3.4647e-003
827	14.792	4.7273	0.	5.5147e-003
828	14.792	4.5455	0.	6.9411e-003
829	14.792	4.3636	0.	7.9359e-003
830	14.792	4.1818	0.	8.5963e-003
831	14.792	4.	0.	9.0136e-003
832	14.792	3.8182	0.	9.2546e-003
833	14.792	3.6364	0.	9.3819e-003
834	14.792	3.4545	0.	9.438e-003
835	14.792	3.2727	0.	9.4561e-003
836	14.792	3.0909	0.	9.4593e-003
837	14.792	2.9091	0.	9.4604e-003
838	14.792	2.7273	0.	9.4566e-003
839	14.792	2.5455	0.	9.4385e-003
840	14.792	2.3636	0.	9.3818e-003
841	14.792	2.1818	0.	9.2555e-003
842	14.792	2.	0.	9.0133e-003
843	14.792	1.8182	0.	8.5964e-003
844	14.792	1.6364	0.	7.9361e-003
845	14.792	1.4545	0.	6.941e-003
846	14.792	1.2727	0.	5.5157e-003
847	14.792	1.0909	0.	3.4653e-003
848	14.792	0.90909	0.	8.2677e-004
849	14.792	0.72727	0.	-3.5702e-003
850	14.792	0.54545	0.	-6.3913e-003
851	14.792	0.36364	0.	-2.7355e-002
852	14.792	0.18182	0.	-3.3195e-003
853	14.608	5.8182	0.	-2.5145e-003
854	14.608	5.6364	0.	-2.5184e-002
855	14.608	5.4545	0.	-6.3022e-003
856	14.608	5.2727	0.	-3.714e-003
857	14.608	5.0909	0.	3.7441e-004
858	14.608	4.9091	0.	2.8931e-003
859	14.608	4.7273	0.	4.8871e-003
860	14.608	4.5455	0.	6.3106e-003
861	14.608	4.3636	0.	7.3367e-003
862	14.608	4.1818	0.	8.0483e-003
863	14.608	4.	0.	8.5249e-003
864	14.608	3.8182	0.	8.8303e-003
865	14.608	3.6364	0.	9.013e-003
866	14.608	3.4545	0.	9.1167e-003
867	14.608	3.2727	0.	9.1696e-003
868	14.608	3.0909	0.	9.1906e-003
869	14.608	2.9091	0.	9.1895e-003
870	14.608	2.7273	0.	9.1692e-003
871	14.608	2.5455	0.	9.1175e-003
872	14.608	2.3636	0.	9.0137e-003
873	14.608	2.1818	0.	8.83e-003
874	14.608	2.	0.	8.5257e-003
875	14.608	1.8182	0.	8.0486e-003
876	14.608	1.6364	0.	7.3375e-003
877	14.608	1.4545	0.	6.3111e-003
878	14.608	1.2727	0.	4.8879e-003
879	14.608	1.0909	0.	2.8942e-003
880	14.608	0.90909	0.	3.7542e-004
881	14.608	0.72727	0.	-3.7119e-003
882	14.608	0.54545	0.	-6.3022e-003
883	14.608	0.36364	0.	-2.5183e-002
884	14.608	0.18182	0.	-2.5143e-003
885	14.423	5.8182	0.	-1.9115e-003
886	14.423	5.6364	0.	-2.3205e-002
887	14.423	5.4545	0.	-6.1696e-003
888	14.423	5.2727	0.	-3.7936e-003
889	14.423	5.0909	0.	9.3099e-006
890	14.423	4.9091	0.	2.4115e-003
891	14.423	4.7273	0.	4.3439e-003
892	14.423	4.5455	0.	5.7602e-003
893	14.423	4.3636	0.	6.8055e-003
894	14.423	4.1818	0.	7.5566e-003
895	14.423	4.	0.	8.082e-003
896	14.423	3.8182	0.	8.4376e-003
897	14.423	3.6364	0.	8.669e-003
898	14.423	3.4545	0.	8.8125e-003
899	14.423	3.2727	0.	8.8926e-003
900	14.423	3.0909	0.	8.9287e-003
901	14.423	2.9091	0.	8.9278e-003
902	14.423	2.7273	0.	8.8928e-003
903	14.423	2.5455	0.	8.8127e-003
904	14.423	2.3636	0.	8.6688e-003
905	14.423	2.1818	0.	8.4388e-003
906	14.423	2.	0.	8.0825e-003
907	14.423	1.8182	0.	7.5564e-003
908	14.423	1.6364	0.	6.8053e-003
909	14.423	1.4545	0.	5.7597e-003
910	14.423	1.2727	0.	4.3444e-003
911	14.423	1.0909	0.	2.4112e-003
912	14.423	0.90909	0.	1.1504e-005
913	14.423	0.72727	0.	-3.7922e-003
914	14.423	0.54545	0.	-6.1687e-003
915	14.423	0.36364	0.	-2.3204e-002
916	14.423	0.18182	0.	-1.9117e-003
917	14.238	5.8182	0.	-1.4651e-003
918	14.238	5.6364	0.	-2.1389e-002
919	14.238	5.4545	0.	-6.0023e-003
920	14.238	5.2727	0.	-3.8193e-003
921	14.238	5.0909	0.	-2.8426e-004
922	14.238	4.9091	0.	2.0036e-003
923	14.238	4.7273	0.	3.8753e-003
924	14.238	4.5455	0.	5.2741e-003
925	14.238	4.3636	0.	6.3317e-003
926	14.238	4.1818	0.	7.1132e-003
927	14.238	4.	0.	7.6777e-003
928	14.238	3.8182	0.	8.0753e-003
929	14.238	3.6364	0.	8.3454e-003
930	14.238	3.4545	0.	8.5226e-003
931	14.238	3.2727	0.	8.6268e-003
932	14.238	3.0909	0.	8.6742e-003
933	14.238	2.9091	0.	8.6746e-003
934	14.238	2.7273	0.	8.6261e-003
935	14.238	2.5455	0.	8.5229e-003
936	14.238	2.3636	0.	8.3457e-003
937	14.238	2.1818	0.	8.0751e-003
938	14.238	2.	0.	7.6782e-003
939	14.238	1.8182	0.	7.1127e-003
940	14.238	1.6364	0.	6.3323e-003
941	14.238	1.4545	0.	5.2745e-003
942	14.238	1.2727	0.	3.8754e-003
943	14.238	1.0909	0.	2.0054e-003
944	14.238	0.90909	0.	-2.822e-004
945	14.238	0.72727	0.	-3.8168e-003
946	14.238	0.54545	0.	-6.003e-003
947	14.238	0.36364	0.	-2.1387e-002
948	14.238	0.18182	0.	-1.4653e-003
949	14.053	5.8182	0.	-1.1438e-003
950	14.053	5.6364	0.	-1.9711e-002
951	14.053	5.4545	0.	-5.8107e-003
952	14.053	5.2727	0.	-3.8044e-003
953	14.053	5.0909	0.	-5.1531e-004
954	14.053	4.9091	0.	1.6609e-003
955	14.053	4.7273	0.	3.4675e-003
956	14.053	4.5455	0.	4.8452e-003
957	14.053	4.3636	0.	5.9074e-003
958	14.053	4.1818	0.	6.7106e-003
959	14.053	4.	0.	7.3055e-003
960	14.053	3.8182	0.	7.7373e-003
961	14.053	3.6364	0.	8.0408e-003
962	14.053	3.4545	0.	8.2451e-003
963	14.053	3.2727	0.	8.3682e-003
964	14.053	3.0909	0.	8.4271e-003
965	14.053	2.9091	0.	8.4261e-003
966	14.053	2.7273	0.	8.3692e-003
967	14.053	2.5455	0.	8.2448e-003
968	14.053	2.3636	0.	8.0408e-003
969	14.053	2.1818	0.	7.7373e-003
970	14.053	2.	0.	7.3062e-003
971	14.053	1.8182	0.	6.71e-003
972	14.053	1.6364	0.	5.9081e-003
973	14.053	1.4545	0.	4.8461e-003
974	14.053	1.2727	0.	3.4677e-003
975	14.053	1.0909	0.	1.661e-003
976	14.053	0.90909	0.	-5.1471e-004
977	14.053	0.72727	0.	-3.8022e-003
978	14.053	0.54545	0.	-5.8098e-003
979	14.053	0.36364	0.	-1.971e-002
980	14.053	0.18182	0.	-1.1428e-003
981	13.868	5.8182	0.	-9.1985e-004
982	13.868	5.6364	0.	-1.8148e-002
983	13.868	5.4545	0.	-5.5973e-003
984	13.868	5.2727	0.	-3.7531e-003
985	13.868	5.0909	0.	-6.9831e-004
986	13.868	4.9091	0.	1.3701e-003
987	13.868	4.7273	0.	3.1103e-003
988	13.868	4.5455	0.	4.4643e-003
989	13.868	4.3636	0.	5.5241e-003
990	13.868	4.1818	0.	6.3426e-003
991	13.868	4.	0.	6.9618e-003
992	13.868	3.8182	0.	7.4199e-003
993	13.868	3.6364	0.	7.7508e-003
994	13.868	3.4545	0.	7.9774e-003
995	13.868	3.2727	0.	8.1188e-003
996	13.868	3.0909	0.	8.1861e-003
997	13.868	2.9091	0.	8.1853e-003
998	13.868	2.7273	0.	8.1187e-003
999	13.868	2.5455	0.	7.9782e-003
1000	13.868	2.3636	0.	7.7522e-003
1001	13.868	2.1818	0.	7.4207e-003
1002	13.868	2.	0.	6.9619e-003
1003	13.868	1.8182	0.	6.3419e-003
1004	13.868	1.6364	0.	5.5254e-003
1005	13.868	1.4545	0.	4.4637e-003
1006	13.868	1.2727	0.	3.1114e-003
1007	13.868	1.0909	0.	1.3708e-003
1008	13.868	0.90909	0.	-6.9792e-004
1009	13.868	0.72727	0.	-3.7514e-003
1010	13.868	0.54545	0.	-5.5963e-003
1011	13.868	0.36364	0.	-1.8148e-002
1012	13.868	0.18182	0.	-9.196e-004
1013	13.683	5.8182	0.	-7.7548e-004
1014	13.683	5.6364	0.	-1.6682e-002
1015	13.683	5.4545	0.	-5.3679e-003
1016	13.683	5.2727	0.	-3.6749e-003
1017	13.683	5.0909	0.	-8.4054e-004
1018	13.683	4.9091	0.	1.1218e-003
1019	13.683	4.7273	0.	2.7967e-003
1020	13.683	4.5455	0.	4.1199e-003
1021	13.683	4.3636	0.	5.1759e-003
1022	13.683	4.1818	0.	6.0027e-003
1023	13.683	4.	0.	6.6407e-003
1024	13.683	3.8182	0.	7.1221e-003
1025	13.683	3.6364	0.	7.4746e-003
1026	13.683	3.4545	0.	7.7218e-003
1027	13.683	3.2727	0.	7.8752e-003
1028	13.683	3.0909	0.	7.9501e-003
1029	13.683	2.9091	0.	7.9495e-003
1030	13.683	2.7273	0.	7.8755e-003
1031	13.683	2.5455	0.	7.7207e-003
1032	13.683	2.3636	0.	7.4742e-003
1033	13.683	2.1818	0.	7.1224e-003
1034	13.683	2.	0.	6.6401e-003
1035	13.683	1.8182	0.	6.0025e-003
1036	13.683	1.6364	0.	5.1764e-003
1037	13.683	1.4545	0.	4.1206e-003
1038	13.683	1.2727	0.	2.797e-003
1039	13.683	1.0909	0.	1.1221e-003
1040	13.683	0.90909	0.	-8.3969e-004
1041	13.683	0.72727	0.	-3.6723e-003
1042	13.683	0.54545	0.	-5.3679e-003
1043	13.683	0.36364	0.	-1.6681e-002
1044	13.683	0.18182	0.	-7.7481e-004
1045	13.498	5.8182	0.	-6.9719e-004
1046	13.498	5.6364	0.	-1.5293e-002
1047	13.498	5.4545	0.	-5.1257e-003
1048	13.498	5.2727	0.	-3.5724e-003
1049	13.498	5.0909	0.	-9.5058e-004
1050	13.498	4.9091	0.	9.0679e-004
1051	13.498	4.7273	0.	2.5147e-003
1052	13.498	4.5455	0.	3.8066e-003
1053	13.498	4.3636	0.	4.8529e-003
1054	13.498	4.1818	0.	5.6843e-003
1055	13.498	4.	0.	6.3372e-003
1056	13.498	3.8182	0.	6.8362e-003
1057	13.498	3.6364	0.	7.209e-003
1058	13.498	3.4545	0.	7.4712e-003
1059	13.498	3.2727	0.	7.6379e-003
1060	13.498	3.0909	0.	7.7179e-003
1061	13.498	2.9091	0.	7.719e-003
1062	13.498	2.7273	0.	7.6377e-003
1063	13.498	2.5455	0.	7.4712e-003
1064	13.498	2.3636	0.	7.2086e-003
1065	13.498	2.1818	0.	6.8373e-003
1066	13.498	2.	0.	6.3375e-003
1067	13.498	1.8182	0.	5.6848e-003
1068	13.498	1.6364	0.	4.8526e-003
1069	13.498	1.4545	0.	3.807e-003
1070	13.498	1.2727	0.	2.515e-003
1071	13.498	1.0909	0.	9.0803e-004
1072	13.498	0.90909	0.	-9.4939e-004
1073	13.498	0.72727	0.	-3.5716e-003
1074	13.498	0.54545	0.	-5.1265e-003
1075	13.498	0.36364	0.	-1.5294e-002
1076	13.498	0.18182	0.	-6.958e-004
1077	13.313	5.8182	0.	-6.7302e-004
1078	13.313	5.6364	0.	-1.3968e-002
1079	13.313	5.4545	0.	-4.8736e-003
1080	13.313	5.2727	0.	-3.4526e-003
1081	13.313	5.0909	0.	-1.0348e-003
1082	13.313	4.9091	0.	7.1792e-004
1083	13.313	4.7273	0.	2.2559e-003
1084	13.313	4.5455	0.	3.5145e-003
1085	13.313	4.3636	0.	4.5476e-003
1086	13.313	4.1818	0.	5.3823e-003
1087	13.313	4.	0.	6.0464e-003
1088	13.313	3.8182	0.	6.5619e-003
1089	13.313	3.6364	0.	6.9506e-003
1090	13.313	3.4545	0.	7.2281e-003
1091	13.313	3.2727	0.	7.4057e-003
1092	13.313	3.0909	0.	7.4917e-003
1093	13.313	2.9091	0.	7.4921e-003
1094	13.313	2.7273	0.	7.4048e-003
1095	13.313	2.5455	0.	7.2281e-003
1096	13.313	2.3636	0.	6.9508e-003
1097	13.313	2.1818	0.	6.5622e-003
1098	13.313	2.	0.	6.0472e-003
1099	13.313	1.8182	0.	5.3826e-003
1100	13.313	1.6364	0.	4.5479e-003
1101	13.313	1.4545	0.	3.5147e-003
1102	13.313	1.2727	0.	2.2568e-003
1103	13.313	1.0909	0.	7.1871e-004
1104	13.313	0.90909	0.	-1.0331e-003
1105	13.313	0.72727	0.	-3.4518e-003
1106	13.313	0.54545	0.	-4.8721e-003
1107	13.313	0.36364	0.	-1.3967e-002
1108	13.313	0.18182	0.	-6.7289e-004
1109	13.128	5.8182	0.	-6.9614e-004
1110	13.128	5.6364	0.	-1.2691e-002
1111	13.128	5.4545	0.	-4.6106e-003
1112	13.128	5.2727	0.	-3.3176e-003
1113	13.128	5.0909	0.	-1.0996e-003
1114	13.128	4.9091	0.	5.4659e-004
1115	13.128	4.7273	0.	2.0141e-003
1116	13.128	4.5455	0.	3.2344e-003
1117	13.128	4.3636	0.	4.2534e-003
1118	13.128	4.1818	0.	5.088e-003
1119	13.128	4.	0.	5.7626e-003
1120	13.128	3.8182	0.	6.2928e-003
1121	13.128	3.6364	0.	6.6971e-003
1122	13.128	3.4545	0.	6.989e-003
1123	13.128	3.2727	0.	7.1773e-003
1124	13.128	3.0909	0.	7.2692e-003
1125	13.128	2.9091	0.	7.2697e-003
1126	13.128	2.7273	0.	7.1776e-003
1127	13.128	2.5455	0.	6.9896e-003
1128	13.128	2.3636	0.	6.6973e-003
1129	13.128	2.1818	0.	6.2938e-003
1130	13.128	2.	0.	5.7625e-003
1131	13.128	1.8182	0.	5.0888e-003
1132	13.128	1.6364	0.	4.2538e-003
1133	13.128	1.4545	0.	3.2348e-003
1134	13.128	1.2727	0.	2.0148e-003
1135	13.128	1.0909	0.	5.4656e-004
1136	13.128	0.90909	0.	-1.0988e-003
1137	13.128	0.72727	0.	-3.3158e-003
1138	13.128	0.54545	0.	-4.6105e-003
1139	13.128	0.36364	0.	-1.269e-002
1140	13.128	0.18182	0.	-6.9562e-004
1141	12.943	5.8182	0.	-7.6289e-004
1142	12.943	5.6364	0.	-1.1449e-002
1143	12.943	5.4545	0.	-4.3414e-003
1144	12.943	5.2727	0.	-3.1732e-003
1145	12.943	5.0909	0.	-1.1537e-003
1146	12.943	4.9091	0.	3.8283e-004
1147	12.943	4.7273	0.	1.7753e-003
1148	12.943	4.5455	0.	2.9568e-003
1149	12.943	4.3636	0.	3.9576e-003
1150	12.943	4.1818	0.	4.794e-003
1151	12.943	4.	0.	5.4778e-003
1152	12.943	3.8182	0.	6.0234e-003
1153	12.943	3.6364	0.	6.4442e-003
1154	12.943	3.4545	0.	6.7519e-003
1155	12.943	3.2727	0.	6.9506e-003
1156	12.943	3.0909	0.	7.0483e-003
1157	12.943	2.9091	0.	7.0491e-003
1158	12.943	2.7273	0.	6.9504e-003
1159	12.943	2.5455	0.	6.7511e-003
1160	12.943	2.3636	0.	6.4447e-003
1161	12.943	2.1818	0.	6.0235e-003
1162	12.943	2.	0.	5.4774e-003
1163	12.943	1.8182	0.	4.7946e-003
1164	12.943	1.6364	0.	3.9588e-003
1165	12.943	1.4545	0.	2.9571e-003
1166	12.943	1.2727	0.	1.7765e-003
1167	12.943	1.0909	0.	3.8451e-004
1168	12.943	0.90909	0.	-1.153e-003
1169	12.943	0.72727	0.	-3.171e-003
1170	12.943	0.54545	0.	-4.3412e-003
1171	12.943	0.36364	0.	-1.1449e-002
1172	12.943	0.18182	0.	-7.6304e-004
1173	12.758	5.8182	0.	-8.6583e-004
1174	12.758	5.6364	0.	-1.0228e-002
1175	12.758	5.4545	0.	-4.0595e-003
1176	12.758	5.2727	0.	-3.0143e-003
1177	12.758	5.0909	0.	-1.1995e-003
1178	12.758	4.9091	0.	2.2389e-004
1179	12.758	4.7273	0.	1.5366e-003
1180	12.758	4.5455	0.	2.672e-003
1181	12.758	4.3636	0.	3.6558e-003
1182	12.758	4.1818	0.	4.4902e-003
1183	12.758	4.	0.	5.1869e-003
1184	12.758	3.8182	0.	5.7499e-003
1185	12.758	3.6364	0.	6.1908e-003
1186	12.758	3.4545	0.	6.5159e-003
1187	12.758	3.2727	0.	6.7295e-003
1188	12.758	3.0909	0.	6.8338e-003
1189	12.758	2.9091	0.	6.8346e-003
1190	12.758	2.7273	0.	6.7299e-003
1191	12.758	2.5455	0.	6.5164e-003
1192	12.758	2.3636	0.	6.1908e-003
1193	12.758	2.1818	0.	5.7503e-003
1194	12.758	2.	0.	5.1869e-003
1195	12.758	1.8182	0.	4.4906e-003
1196	12.758	1.6364	0.	3.6562e-003
1197	12.758	1.4545	0.	2.6724e-003
1198	12.758	1.2727	0.	1.5369e-003
1199	12.758	1.0909	0.	2.2465e-004
1200	12.758	0.90909	0.	-1.197e-003
1201	12.758	0.72727	0.	-3.0136e-003
1202	12.758	0.54545	0.	-4.0601e-003
1203	12.758	0.36364	0.	-1.0227e-002
1204	12.758	0.18182	0.	-8.6578e-004
1205	12.574	5.8182	0.	-1.0208e-003
1206	12.574	5.6364	0.	-9.0319e-003
1207	12.574	5.4545	0.	-3.7856e-003
1208	12.574	5.2727	0.	-2.8665e-003
1209	12.574	5.0909	0.	-1.259e-003
1210	12.574	4.9091	0.	3.7017e-005
1211	12.574	4.7273	0.	1.2594e-003
1212	12.574	4.5455	0.	2.3454e-003
1213	12.574	4.3636	0.	3.3078e-003
1214	12.574	4.1818	0.	4.1431e-003
1215	12.574	4.	0.	4.8554e-003
1216	12.574	3.8182	0.	5.4424e-003
1217	12.574	3.6364	0.	5.9106e-003
1218	12.574	3.4545	0.	6.2597e-003
1219	12.574	3.2727	0.	6.4918e-003
1220	12.574	3.0909	0.	6.6074e-003
1221	12.574	2.9091	0.	6.6074e-003
1222	12.574	2.7273	0.	6.4918e-003
1223	12.574	2.5455	0.	6.2603e-003
1224	12.574	2.3636	0.	5.9103e-003
1225	12.574	2.1818	0.	5.4428e-003
1226	12.574	2.	0.	4.8553e-003
1227	12.574	1.8182	0.	4.1427e-003
1228	12.574	1.6364	0.	3.3077e-003
1229	12.574	1.4545	0.	2.3464e-003
1230	12.574	1.2727	0.	1.2604e-003
1231	12.574	1.0909	0.	3.775e-005
1232	12.574	0.90909	0.	-1.2578e-003
1233	12.574	0.72727	0.	-2.8651e-003
1234	12.574	0.54545	0.	-3.7848e-003
1235	12.574	0.36364	0.	-9.0318e-003
1236	12.574	0.18182	0.	-1.0207e-003
1237	12.389	5.8182	0.	-1.208e-003
1238	12.389	5.6364	0.	-7.832e-003
1239	12.389	5.4545	0.	-3.4946e-003
1240	12.389	5.2727	0.	-2.7083e-003
1241	12.389	5.0909	0.	-1.324e-003
1242	12.389	4.9091	0.	-1.7075e-004
1243	12.389	4.7273	0.	9.4578e-004
1244	12.389	4.5455	0.	1.9698e-003
1245	12.389	4.3636	0.	2.9025e-003
1246	12.389	4.1818	0.	3.7398e-003
1247	12.389	4.	0.	4.474e-003
1248	12.389	3.8182	0.	5.0973e-003
1249	12.389	3.6364	0.	5.607e-003
1250	12.389	3.4545	0.	5.9954e-003
1251	12.389	3.2727	0.	6.2567e-003
1252	12.389	3.0909	0.	6.388e-003
1253	12.389	2.9091	0.	6.3882e-003
1254	12.389	2.7273	0.	6.2562e-003
1255	12.389	2.5455	0.	5.9957e-003
1256	12.389	2.3636	0.	5.6069e-003
1257	12.389	2.1818	0.	5.0983e-003
1258	12.389	2.	0.	4.4738e-003
1259	12.389	1.8182	0.	3.74e-003
1260	12.389	1.6364	0.	2.9032e-003
1261	12.389	1.4545	0.	1.9696e-003
1262	12.389	1.2727	0.	9.4626e-004
1263	12.389	1.0909	0.	-1.7043e-004
1264	12.389	0.90909	0.	-1.3219e-003
1265	12.389	0.72727	0.	-2.7072e-003
1266	12.389	0.54545	0.	-3.4953e-003
1267	12.389	0.36364	0.	-7.8314e-003
1268	12.389	0.18182	0.	-1.2075e-003
1269	12.204	5.8182	0.	-1.4078e-003
