Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2389	10.825	0.	0.1	3.1643e-004
2390	11.201	0.	5.e-002	6.5125e-006
2391	10.072	0.	0.1	3.3752e-004
2392	10.448	0.	5.e-002	6.4948e-006
2393	9.319	0.	0.1	3.5898e-004
2394	9.6954	0.	5.e-002	6.4288e-006
2395	8.5661	0.	0.1	3.8077e-004
2396	8.9425	0.	5.e-002	6.2943e-006
2397	7.8132	0.	0.1	4.0281e-004
2398	8.1897	0.	5.e-002	6.0666e-006
2399	7.0603	0.	0.1	4.2464e-004
2400	7.4368	0.	5.e-002	5.7181e-006
2401	6.3075	0.	0.1	4.4507e-004
2402	6.6839	0.	5.e-002	5.0185e-006
2403	5.5546	0.	0.1	4.6039e-004
2404	5.931	0.	5.e-002	3.9765e-006
2405	4.8017	0.	0.1	4.6199e-004
2406	5.1782	0.	5.e-002	2.5762e-006
2407	4.0489	0.	0.1	4.2954e-004
2408	4.4253	0.	5.e-002	1.6293e-006
2409	3.296	0.	0.1	3.307e-004
2410	3.6724	0.	5.e-002	5.9606e-006
2411	2.5431	0.	0.1	1.9188e-004
2412	2.9195	0.	5.e-002	6.6977e-006
2413	2.1667	0.	5.e-002	4.116e-005
2414	1.6667	3.1341e-030	0.1	2.1145e-004
2415	2.	3.7609e-030	5.e-002	4.9653e-005
2416	1.	1.8804e-030	0.1	3.6462e-004
2417	1.3333	0.	5.e-002	2.1333e-005
2418	0.33333	6.2681e-031	0.1	2.8753e-004
2419	0.66667	0.	5.e-002	3.5126e-005
2420	0.	0.	5.e-002	1.221e-004
2421	1.	1.8804e-030	0.	3.6462e-004
2422	0.33333	6.2681e-031	0.	2.8753e-004
2423	1.6667	3.1341e-030	0.	2.1145e-004
2424	2.	0.16667	0.	1.2966e-004
2425	3.2782e-015	0.375	0.	2.2557e-004
2426	3.296	0.	0.	3.307e-004
2427	2.5431	0.	0.	1.9188e-004
2428	4.0489	0.	0.	4.2954e-004
2429	4.8017	0.	0.	4.6199e-004
2430	5.5546	0.	0.	4.6039e-004
2431	6.3075	0.	0.	4.4507e-004
2432	7.0603	0.	0.	4.2464e-004
2433	7.8132	0.	0.	4.0281e-004
2434	8.5661	0.	0.	3.8077e-004
2435	9.319	0.	0.	3.5898e-004
2436	10.072	0.	0.	3.3752e-004
2437	10.825	0.	0.	3.1643e-004
2438	11.578	0.	0.	2.957e-004
2439	12.33	0.	0.	2.7536e-004
2440	13.083	0.	0.	2.554e-004
2441	13.836	0.	0.	2.3579e-004
2442	14.589	0.	0.	2.165e-004
2443	15.342	0.	0.	1.9756e-004
2444	16.095	0.	0.	1.789e-004
2445	16.848	0.	0.	1.6051e-004
2446	17.601	0.	0.	1.4252e-004
2447	18.353	0.	0.	1.2489e-004
2448	19.106	0.	0.	1.0757e-004
2449	19.859	0.	0.	9.0503e-005
2450	20.612	0.	0.	7.3718e-005
2451	21.365	0.	0.	5.7239e-005
2452	22.118	0.	0.	4.1001e-005
2453	22.871	0.	0.	2.5006e-005
2454	23.624	0.	0.	1.236e-005
2455	2.1667	0.16667	0.	1.5545e-004
2456	24.	0.375	0.	1.0345e-005
2457	1.5	6.	0.	2.667e-004
2458	1.8333	6.	0.	1.1178e-004
2459	1.	6.	0.	3.723e-004
2460	0.33333	6.	0.	2.8154e-004
2461	2.	5.8333	0.	9.8962e-005
2462	4.9173e-014	5.625	0.	2.2275e-004
2463	4.2617e-014	4.875	0.	3.4443e-004
2464	3.606e-014	4.125	0.	4.236e-004
2465	2.9504e-014	3.375	0.	4.7807e-004
2466	2.2948e-014	2.625	0.	4.7388e-004
2467	1.6391e-014	1.875	0.	4.2192e-004
2468	9.8347e-015	1.125	0.	3.481e-004
2469	24.	1.125	0.	1.5407e-005
2470	24.	1.875	0.	1.9172e-005
2471	24.	2.625	0.	2.0824e-005
2472	24.	3.375	0.	2.087e-005
2473	24.	4.125	0.	1.9272e-005
2474	24.	4.875	0.	1.5556e-005
2475	24.	5.625	0.	1.0503e-005
2476	23.61	6.	0.	1.2671e-005
2477	22.83	6.	0.	2.5806e-005
2478	22.051	6.	0.	4.241e-005
2479	21.271	6.	0.	5.9338e-005
2480	20.491	6.	0.	7.6464e-005
2481	19.711	6.	0.	9.3834e-005
2482	18.932	6.	0.	1.1155e-004
2483	18.152	6.	0.	1.2957e-004
2484	17.372	6.	0.	1.4793e-004
2485	16.592	6.	0.	1.667e-004
2486	15.813	6.	0.	1.8583e-004
2487	15.033	6.	0.	2.0527e-004
2488	14.253	6.	0.	2.2505e-004
2489	13.473	6.	0.	2.4519e-004
2490	12.693	6.	0.	2.6572e-004
2491	11.914	6.	0.	2.8663e-004
2492	11.134	6.	0.	3.0793e-004
2493	10.354	6.	0.	3.2964e-004
2494	9.5744	6.	0.	3.5176e-004
2495	8.7946	6.	0.	3.7428e-004
2496	8.0149	6.	0.	3.9713e-004
2497	7.2351	6.	0.	4.2003e-004
2498	6.4554	6.	0.	4.4165e-004
2499	5.6756	6.	0.	4.589e-004
2500	4.8958	6.	0.	4.6332e-004
2501	4.1161	6.	0.	4.3411e-004
2502	3.3363	6.	0.	3.3576e-004
2503	2.5565	6.	0.	1.9429e-004
2504	2.1667	5.8333	0.	1.6231e-004
2505	2.	4.5	0.	9.8013e-004
2506	2.	4.1667	0.	1.7699e-003
2507	2.	4.8333	0.	5.5451e-004
2508	2.	5.1667	0.	3.7522e-004
2509	2.	5.5	0.	2.3795e-004
2510	2.0833	4.	0.	2.2628e-003
2511	2.1667	5.5	0.	1.9133e-004
2512	2.1667	5.1667	0.	2.6868e-004
2513	2.1667	4.8333	0.	5.0188e-004
2514	2.1667	4.5	0.	9.1747e-004
2515	2.1667	4.1667	0.	1.7758e-003
2516	2.	1.5	0.	9.6637e-004
2517	2.	1.8333	0.	1.8376e-003
2518	2.	1.1667	0.	5.7364e-004
2519	2.	0.83333	0.	3.696e-004
2520	2.	0.5	0.	2.2685e-004
2521	2.0833	2.	0.	2.2572e-003
2522	2.1667	0.5	0.	1.9051e-004
2523	2.1667	0.83333	0.	2.7153e-004
2524	2.1667	1.1667	0.	4.8247e-004
2525	2.1667	1.5	0.	8.6769e-004
2526	2.1667	1.8333	0.	1.6113e-003
