Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
699	1.8125	4.7273	0.	0.1264
700	1.8125	4.5455	0.	9.4633e-002
701	1.8125	4.3636	0.	7.34e-002
702	1.8125	4.1818	0.	5.9422e-002
703	1.8125	4.	0.	5.0067e-002
704	1.8125	3.8182	0.	4.3711e-002
705	1.8125	3.6364	0.	3.9339e-002
706	1.8125	3.4545	0.	3.6375e-002
707	1.8125	3.2727	0.	3.4512e-002
708	1.8125	3.0909	0.	3.3608e-002
709	1.8125	2.9091	0.	3.3608e-002
710	1.8125	2.7273	0.	3.4512e-002
711	1.8125	2.5455	0.	3.6375e-002
712	1.8125	2.3636	0.	3.9339e-002
713	1.8125	2.1818	0.	4.3712e-002
714	1.8125	2.	0.	5.0067e-002
715	1.8125	1.8182	0.	5.9422e-002
716	1.8125	1.6364	0.	7.3401e-002
717	1.8125	1.4545	0.	9.4633e-002
718	1.8125	1.2727	0.	0.1264
719	1.8125	1.0909	0.	0.17555
720	1.8125	0.90909	0.	0.24371
721	1.8125	0.72727	0.	0.37204
722	1.8125	0.54545	0.	0.49386
723	1.8125	0.36364	0.	1.3513
724	1.8125	0.18182	0.	7.9904
725	1.6313	5.8182	0.	11.025
726	1.6313	5.6364	0.	1.5283
727	1.6313	5.4545	0.	0.55836
728	1.6313	5.2727	0.	0.41789
729	1.6313	5.0909	0.	0.2752
730	1.6313	4.9091	0.	0.20232
731	1.6313	4.7273	0.	0.15242
732	1.6313	4.5455	0.	0.12243
733	1.6313	4.3636	0.	0.10385
734	1.6313	4.1818	0.	9.2564e-002
735	1.6313	4.	0.	8.5525e-002
736	1.6313	3.8182	0.	8.0984e-002
737	1.6313	3.6364	0.	7.7941e-002
738	1.6313	3.4545	0.	7.5886e-002
739	1.6313	3.2727	0.	7.4584e-002
740	1.6313	3.0909	0.	7.3947e-002
741	1.6313	2.9091	0.	7.3947e-002
742	1.6313	2.7273	0.	7.4585e-002
743	1.6313	2.5455	0.	7.5886e-002
744	1.6313	2.3636	0.	7.7941e-002
745	1.6313	2.1818	0.	8.0984e-002
746	1.6313	2.	0.	8.5525e-002
747	1.6313	1.8182	0.	9.2564e-002
748	1.6313	1.6364	0.	0.10385
749	1.6313	1.4545	0.	0.12243
750	1.6313	1.2727	0.	0.15242
751	1.6313	1.0909	0.	0.20232
752	1.6313	0.90909	0.	0.2752
753	1.6313	0.72727	0.	0.41789
754	1.6313	0.54545	0.	0.55836
755	1.6313	0.36364	0.	1.5283
756	1.6313	0.18182	0.	11.025
757	1.45	5.8182	0.	15.846
758	1.45	5.6364	0.	1.6824
759	1.45	5.4545	0.	0.55992
760	1.45	5.2727	0.	0.38582
761	1.45	5.0909	0.	0.22067
762	1.45	4.9091	0.	0.13903
763	1.45	4.7273	0.	8.6106e-002
764	1.45	4.5455	0.	5.6128e-002
765	1.45	4.3636	0.	3.8452e-002
766	1.45	4.1818	0.	2.8065e-002
767	1.45	4.	0.	2.1591e-002
768	1.45	3.8182	0.	1.7282e-002
769	1.45	3.6364	0.	1.424e-002
770	1.45	3.4545	0.	1.2077e-002
771	1.45	3.2727	0.	1.0653e-002
772	1.45	3.0909	0.	9.9398e-003
773	1.45	2.9091	0.	9.9398e-003
774	1.45	2.7273	0.	1.0653e-002
775	1.45	2.5455	0.	1.2077e-002
776	1.45	2.3636	0.	1.424e-002
777	1.45	2.1818	0.	1.7282e-002
778	1.45	2.	0.	2.1591e-002
779	1.45	1.8182	0.	2.8065e-002
780	1.45	1.6364	0.	3.8452e-002
781	1.45	1.4545	0.	5.6128e-002
782	1.45	1.2727	0.	8.6106e-002
783	1.45	1.0909	0.	0.13903
784	1.45	0.90909	0.	0.22067
785	1.45	0.72727	0.	0.38582
786	1.45	0.54545	0.	0.55992
787	1.45	0.36364	0.	1.6824
788	1.45	0.18182	0.	15.846
789	1.2687	5.8182	0.	23.509
790	1.2687	5.6364	0.	2.1047
791	1.2687	5.4545	0.	0.87924
792	1.2687	5.2727	0.	0.70386
793	1.2687	5.0909	0.	0.53868
794	1.2687	4.9091	0.	0.46556
795	1.2687	4.7273	0.	0.42218
796	1.2687	4.5455	0.	0.40103
797	1.2687	4.3636	0.	0.39008
798	1.2687	4.1818	0.	0.38436
799	1.2687	4.	0.	0.38086
800	1.2687	3.8182	0.	0.37834
801	1.2687	3.6364	0.	0.37632
802	1.2687	3.4545	0.	0.37471
803	1.2687	3.2727	0.	0.37356
804	1.2687	3.0909	0.	0.37296
805	1.2687	2.9091	0.	0.37296
806	1.2687	2.7273	0.	0.37356
807	1.2687	2.5455	0.	0.37471
808	1.2687	2.3636	0.	0.37632
809	1.2687	2.1818	0.	0.37834
810	1.2687	2.	0.	0.38086
811	1.2687	1.8182	0.	0.38436
812	1.2687	1.6364	0.	0.39008
813	1.2687	1.4545	0.	0.40103
814	1.2687	1.2727	0.	0.42218
815	1.2687	1.0909	0.	0.46556
816	1.2687	0.90909	0.	0.53868
817	1.2687	0.72727	0.	0.70386
818	1.2687	0.54545	0.	0.87924
819	1.2687	0.36364	0.	2.1047
820	1.2687	0.18182	0.	23.509
821	1.0875	5.8182	0.	34.644
822	1.0875	5.6364	0.	1.6914
823	1.0875	5.4545	0.	3.7192e-002
824	1.0875	5.2727	0.	-0.29676
825	1.0875	5.0909	0.	-0.55903
826	1.0875	4.9091	0.	-0.68999
827	1.0875	4.7273	0.	-0.77245
828	1.0875	4.5455	0.	-0.82252
829	1.0875	4.3636	0.	-0.85639
830	1.0875	4.1818	0.	-0.88075
831	1.0875	4.	0.	-0.89932
832	1.0875	3.8182	0.	-0.91378
833	1.0875	3.6364	0.	-0.92493
834	1.0875	3.4545	0.	-0.93312
835	1.0875	3.2727	0.	-0.93852
836	1.0875	3.0909	0.	-0.94121
837	1.0875	2.9091	0.	-0.94121
838	1.0875	2.7273	0.	-0.93852
839	1.0875	2.5455	0.	-0.93312
840	1.0875	2.3636	0.	-0.92493
841	1.0875	2.1818	0.	-0.91378
842	1.0875	2.	0.	-0.89932
843	1.0875	1.8182	0.	-0.88075
844	1.0875	1.6364	0.	-0.85639
845	1.0875	1.4545	0.	-0.82252
846	1.0875	1.2727	0.	-0.77245
847	1.0875	1.0909	0.	-0.68999
848	1.0875	0.90909	0.	-0.55903
849	1.0875	0.72727	0.	-0.29676
850	1.0875	0.54545	0.	3.7191e-002
851	1.0875	0.36364	0.	1.6914
852	1.0875	0.18182	0.	34.644
853	0.90625	5.8182	0.	50.917
854	0.90625	5.6364	0.	4.9478
855	0.90625	5.4545	0.	3.9835
856	0.90625	5.2727	0.	4.0533
857	0.90625	5.0909	0.	4.0561
858	0.90625	4.9091	0.	4.1198
859	0.90625	4.7273	0.	4.1794
860	0.90625	4.5455	0.	4.2337
861	0.90625	4.3636	0.	4.2768
862	0.90625	4.1818	0.	4.3096
863	0.90625	4.	0.	4.3337
864	0.90625	3.8182	0.	4.3509
865	0.90625	3.6364	0.	4.3629
866	0.90625	3.4545	0.	4.3709
867	0.90625	3.2727	0.	4.3757
868	0.90625	3.0909	0.	4.378
869	0.90625	2.9091	0.	4.378
870	0.90625	2.7273	0.	4.3757
871	0.90625	2.5455	0.	4.3709
872	0.90625	2.3636	0.	4.3629
873	0.90625	2.1818	0.	4.3509
874	0.90625	2.	0.	4.3337
875	0.90625	1.8182	0.	4.3096
876	0.90625	1.6364	0.	4.2768
877	0.90625	1.4545	0.	4.2337
878	0.90625	1.2727	0.	4.1794
879	0.90625	1.0909	0.	4.1198
880	0.90625	0.90909	0.	4.0561
881	0.90625	0.72727	0.	4.0533
882	0.90625	0.54545	0.	3.9835
883	0.90625	0.36364	0.	4.9478
884	0.90625	0.18182	0.	50.918
885	0.725	5.8182	0.	68.399
886	0.725	5.6364	0.	-5.88
887	0.725	5.4545	0.	-10.719
888	0.725	5.2727	0.	-12.49
889	0.725	5.0909	0.	-13.71
890	0.725	4.9091	0.	-14.483
891	0.725	4.7273	0.	-15.033
892	0.725	4.5455	0.	-15.435
893	0.725	4.3636	0.	-15.74
894	0.725	4.1818	0.	-15.973
895	0.725	4.	0.	-16.151
896	0.725	3.8182	0.	-16.286
897	0.725	3.6364	0.	-16.387
898	0.725	3.4545	0.	-16.457
899	0.725	3.2727	0.	-16.503
900	0.725	3.0909	0.	-16.525
901	0.725	2.9091	0.	-16.525
902	0.725	2.7273	0.	-16.503
903	0.725	2.5455	0.	-16.457
904	0.725	2.3636	0.	-16.387
905	0.725	2.1818	0.	-16.286
906	0.725	2.	0.	-16.151
907	0.725	1.8182	0.	-15.973
908	0.725	1.6364	0.	-15.74
909	0.725	1.4545	0.	-15.435
910	0.725	1.2727	0.	-15.033
911	0.725	1.0909	0.	-14.483
912	0.725	0.90909	0.	-13.71
913	0.725	0.72727	0.	-12.49
914	0.725	0.54545	0.	-10.719
915	0.725	0.36364	0.	-5.88
916	0.725	0.18182	0.	68.399
917	0.54375	5.8182	0.	98.836
918	0.54375	5.6364	0.	40.934
919	0.54375	5.4545	0.	49.617
920	0.54375	5.2727	0.	54.224
921	0.54375	5.0909	0.	57.417
922	0.54375	4.9091	0.	59.744
923	0.54375	4.7273	0.	61.456
924	0.54375	4.5455	0.	62.741
925	0.54375	4.3636	0.	63.717
926	0.54375	4.1818	0.	64.461
927	0.54375	4.	0.	65.028
928	0.54375	3.8182	0.	65.455
929	0.54375	3.6364	0.	65.769
930	0.54375	3.4545	0.	65.99
931	0.54375	3.2727	0.	66.13
932	0.54375	3.0909	0.	66.198
933	0.54375	2.9091	0.	66.198
934	0.54375	2.7273	0.	66.13
935	0.54375	2.5455	0.	65.99
936	0.54375	2.3636	0.	65.769
937	0.54375	2.1818	0.	65.455
938	0.54375	2.	0.	65.028
939	0.54375	1.8182	0.	64.461
940	0.54375	1.6364	0.	63.717
941	0.54375	1.4545	0.	62.741
942	0.54375	1.2727	0.	61.456
943	0.54375	1.0909	0.	59.744
944	0.54375	0.90909	0.	57.417
945	0.54375	0.72727	0.	54.224
946	0.54375	0.54545	0.	49.617
947	0.54375	0.36364	0.	40.934
948	0.54375	0.18182	0.	98.836
949	0.3625	5.8182	0.	83.177
950	0.3625	5.6364	0.	-139.58
951	0.3625	5.4545	0.	-185.03
952	0.3625	5.2727	0.	-207.91
953	0.3625	5.0909	0.	-222.61
954	0.3625	4.9091	0.	-232.87
955	0.3625	4.7273	0.	-240.29
956	0.3625	4.5455	0.	-245.83
957	0.3625	4.3636	0.	-250.03
958	0.3625	4.1818	0.	-253.22
959	0.3625	4.	0.	-255.66
960	0.3625	3.8182	0.	-257.49
961	0.3625	3.6364	0.	-258.84
962	0.3625	3.4545	0.	-259.78
963	0.3625	3.2727	0.	-260.39
964	0.3625	3.0909	0.	-260.68
965	0.3625	2.9091	0.	-260.68
966	0.3625	2.7273	0.	-260.39
967	0.3625	2.5455	0.	-259.78
968	0.3625	2.3636	0.	-258.84
969	0.3625	2.1818	0.	-257.49
970	0.3625	2.	0.	-255.66
971	0.3625	1.8182	0.	-253.22
972	0.3625	1.6364	0.	-250.03
973	0.3625	1.4545	0.	-245.83
974	0.3625	1.2727	0.	-240.29
975	0.3625	1.0909	0.	-232.87
976	0.3625	0.90909	0.	-222.61
977	0.3625	0.72727	0.	-207.91
978	0.3625	0.54545	0.	-185.03
979	0.3625	0.36364	0.	-139.58
980	0.3625	0.18182	0.	83.177
981	0.18125	5.8182	0.	319.28
982	0.18125	5.6364	0.	617.1
983	0.18125	5.4545	0.	748.27
984	0.18125	5.2727	0.	832.73
985	0.18125	5.0909	0.	886.56
986	0.18125	4.9091	0.	925.2
987	0.18125	4.7273	0.	953.32
988	0.18125	4.5455	0.	974.44
989	0.18125	4.3636	0.	990.46
990	0.18125	4.1818	0.	1002.7
991	0.18125	4.	0.	1012.
992	0.18125	3.8182	0.	1019.1
993	0.18125	3.6364	0.	1024.2
994	0.18125	3.4545	0.	1027.9
995	0.18125	3.2727	0.	1030.2
996	0.18125	3.0909	0.	1031.3
997	0.18125	2.9091	0.	1031.3
998	0.18125	2.7273	0.	1030.2
999	0.18125	2.5455	0.	1027.9
1000	0.18125	2.3636	0.	1024.2
1001	0.18125	2.1818	0.	1019.1
1002	0.18125	2.	0.	1012.
1003	0.18125	1.8182	0.	1002.7
1004	0.18125	1.6364	0.	990.46
1005	0.18125	1.4545	0.	974.44
1006	0.18125	1.2727	0.	953.32
1007	0.18125	1.0909	0.	925.2
1008	0.18125	0.90909	0.	886.56
1009	0.18125	0.72727	0.	832.73
1010	0.18125	0.54545	0.	748.27
1011	0.18125	0.36364	0.	617.1
1012	0.18125	0.18182	0.	319.28
1013	6.1507	5.8182	0.	132.19
1014	6.3347	5.8182	0.	97.446
1015	6.5187	5.8182	0.	97.913
1016	6.7027	5.8182	0.	98.224
1017	6.8867	5.8182	0.	93.952
1018	7.0707	5.8182	0.	86.372
1019	7.2548	5.8182	0.	76.828
1020	7.4388	5.8182	0.	66.521
1021	7.6228	5.8182	0.	56.302
1022	7.8068	5.8182	0.	46.718
1023	7.9908	5.8182	0.	38.073
1024	8.1748	5.8182	0.	30.498
1025	8.3588	5.8182	0.	24.014
1026	8.5429	5.8182	0.	18.574
1027	8.7269	5.8182	0.	14.097
1028	8.9109	5.8182	0.	10.482
1029	9.0949	5.8182	0.	7.6257
1030	9.2789	5.8182	0.	5.4292
1031	9.4629	5.8182	0.	3.7997
1032	9.6469	5.8182	0.	2.6535
1033	9.831	5.8182	0.	1.9127
1034	10.015	5.8182	0.	1.4987
1035	10.199	5.8182	0.	1.333
1036	10.383	5.8182	0.	1.3541
1037	10.567	5.8182	0.	1.5261
1038	10.751	5.8182	0.	1.8272
1039	10.935	5.8182	0.	2.2369
1040	11.119	5.8182	0.	2.7326
1041	11.303	5.8182	0.	3.293
1042	11.487	5.8182	0.	3.8992
1043	11.671	5.8182	0.	4.5359
1044	11.855	5.8182	0.	5.1908
1045	12.039	5.8182	0.	5.8542
1046	12.223	5.8182	0.	6.5187
1047	12.407	5.8182	0.	7.1785
1048	12.591	5.8182	0.	7.8295
1049	12.775	5.8182	0.	8.4686
1050	12.959	5.8182	0.	9.0936
1051	13.143	5.8182	0.	9.7032
1052	13.327	5.8182	0.	10.297
1053	13.511	5.8182	0.	10.874
1054	13.695	5.8182	0.	11.435
1055	13.879	5.8182	0.	11.981
1056	14.063	5.8182	0.	12.511
1057	14.247	5.8182	0.	13.027
1058	14.431	5.8182	0.	13.531
1059	14.615	5.8182	0.	14.021
1060	14.799	5.8182	0.	14.501
1061	14.983	5.8182	0.	14.971
1062	15.167	5.8182	0.	15.432
1063	15.351	5.8182	0.	15.886
1064	15.535	5.8182	0.	16.333
1065	15.719	5.8182	0.	16.774
1066	15.903	5.8182	0.	17.212
1067	16.087	5.8182	0.	17.646
1068	16.271	5.8182	0.	18.078
1069	16.455	5.8182	0.	18.509
1070	16.639	5.8182	0.	18.94
1071	16.823	5.8182	0.	19.372
1072	17.007	5.8182	0.	19.805
1073	17.191	5.8182	0.	20.241
1074	17.376	5.8182	0.	20.68
1075	17.56	5.8182	0.	21.123
1076	17.744	5.8182	0.	21.571
1077	17.928	5.8182	0.	22.024
1078	18.112	5.8182	0.	22.483
1079	18.296	5.8182	0.	22.948
1080	18.48	5.8182	0.	23.419
1081	18.664	5.8182	0.	23.898
1082	18.848	5.8182	0.	24.384
1083	19.032	5.8182	0.	24.876
1084	19.216	5.8182	0.	25.376
1085	19.4	5.8182	0.	25.882
1086	19.584	5.8182	0.	26.395
1087	19.768	5.8182	0.	26.914
1088	19.952	5.8182	0.	27.437
1089	20.136	5.8182	0.	27.965
1090	20.32	5.8182	0.	28.494
1091	20.504	5.8182	0.	29.024
1092	20.688	5.8182	0.	29.553
1093	20.872	5.8182	0.	30.078
1094	21.056	5.8182	0.	30.596
1095	21.24	5.8182	0.	31.102
1096	21.424	5.8182	0.	31.594
1097	21.608	5.8182	0.	32.065
1098	21.792	5.8182	0.	32.51
1099	21.976	5.8182	0.	32.92
1100	22.16	5.8182	0.	33.287
1101	22.344	5.8182	0.	33.601
1102	22.528	5.8182	0.	33.847
1103	22.712	5.8182	0.	34.011
1104	22.896	5.8182	0.	34.073
1105	23.08	5.8182	0.	34.012
1106	23.264	5.8182	0.	33.812
1107	23.448	5.8182	0.	33.474
1108	23.632	5.8182	0.	33.147
1109	23.816	5.8182	0.	34.131
1110	6.1507	5.6364	0.	268.89
1111	6.3347	5.6364	0.	147.57
1112	6.5187	5.6364	0.	128.36
1113	6.7027	5.6364	0.	126.7
1114	6.8867	5.6364	0.	124.17
1115	7.0707	5.6364	0.	117.54
1116	7.2548	5.6364	0.	107.19
1117	7.4388	5.6364	0.	94.464
1118	7.6228	5.6364	0.	80.737
1119	7.8068	5.6364	0.	67.065
1120	7.9908	5.6364	0.	54.168
1121	8.1748	5.6364	0.	42.472
1122	8.3588	5.6364	0.	32.185
1123	8.5429	5.6364	0.	23.367
1124	8.7269	5.6364	0.	15.979
1125	8.9109	5.6364	0.	9.9262
1126	9.0949	5.6364	0.	5.0998
1127	9.2789	5.6364	0.	1.5066
1128	9.4629	5.6364	0.	0.22964
1129	9.6469	5.6364	0.	0.10712
1130	9.831	5.6364	0.	7.6158e-002
1131	10.015	5.6364	0.	6.2914e-002
1132	10.199	5.6364	0.	5.5454e-002
1133	10.383	5.6364	0.	5.0406e-002
1134	10.567	5.6364	0.	4.6436e-002
1135	10.751	5.6364	0.	4.3023e-002
1136	10.935	5.6364	0.	3.9977e-002
1137	11.119	5.6364	0.	3.7137e-002
1138	11.303	5.6364	0.	3.4521e-002
1139	11.487	5.6364	0.	3.2193e-002
1140	11.671	5.6364	0.	3.0353e-002
1141	11.855	5.6364	0.	2.9749e-002
1142	12.039	5.6364	0.	3.6213e-002
1143	12.223	5.6364	0.	0.47519
1144	12.407	5.6364	0.	1.388
1145	12.591	5.6364	0.	2.2901
1146	12.775	5.6364	0.	3.1698
1147	12.959	5.6364	0.	4.0231
1148	13.143	5.6364	0.	4.8482
1149	13.327	5.6364	0.	5.6439
1150	13.511	5.6364	0.	6.4101
1151	13.695	5.6364	0.	7.1474
1152	13.879	5.6364	0.	7.8562
1153	14.063	5.6364	0.	8.5381
1154	14.247	5.6364	0.	9.1944
1155	14.431	5.6364	0.	9.8268
1156	14.615	5.6364	0.	10.437
1157	14.799	5.6364	0.	11.027
1158	14.983	5.6364	0.	11.598
1159	15.167	5.6364	0.	12.153
1160	15.351	5.6364	0.	12.693
1161	15.535	5.6364	0.	13.22
1162	15.719	5.6364	0.	13.737
1163	15.903	5.6364	0.	14.244
1164	16.087	5.6364	0.	14.744
1165	16.271	5.6364	0.	15.238
1166	16.455	5.6364	0.	15.729
1167	16.639	5.6364	0.	16.217
1168	16.823	5.6364	0.	16.705
1169	17.007	5.6364	0.	17.193
1170	17.191	5.6364	0.	17.684
1171	17.376	5.6364	0.	18.18
1172	17.56	5.6364	0.	18.68
1173	17.744	5.6364	0.	19.188
1174	17.928	5.6364	0.	19.704
1175	18.112	5.6364	0.	20.23
1176	18.296	5.6364	0.	20.767
1177	18.48	5.6364	0.	21.316
1178	18.664	5.6364	0.	21.879
1179	18.848	5.6364	0.	22.457
1180	19.032	5.6364	0.	23.051
1181	19.216	5.6364	0.	23.662
1182	19.4	5.6364	0.	24.292
1183	19.584	5.6364	0.	24.94
1184	19.768	5.6364	0.	25.609
1185	19.952	5.6364	0.	26.299
1186	20.136	5.6364	0.	27.011
1187	20.32	5.6364	0.	27.746
1188	20.504	5.6364	0.	28.504
1189	20.688	5.6364	0.	29.287
1190	20.872	5.6364	0.	30.094
1191	21.056	5.6364	0.	30.926
1192	21.24	5.6364	0.	31.785
1193	21.424	5.6364	0.	32.671
1194	21.608	5.6364	0.	33.585
1195	21.792	5.6364	0.	34.53
1196	21.976	5.6364	0.	35.509
1197	22.16	5.6364	0.	36.526
1198	22.344	5.6364	0.	37.589
1199	22.528	5.6364	0.	38.713
1200	22.712	5.6364	0.	39.919
1201	22.896	5.6364	0.	41.247
1202	23.08	5.6364	0.	42.769
1203	23.264	5.6364	0.	44.628
1204	23.448	5.6364	0.	47.103
1205	23.632	5.6364	0.	50.896
1206	23.816	5.6364	0.	57.358
1207	6.1507	5.4545	0.	487.48
1208	6.3347	5.4545	0.	280.68
1209	6.5187	5.4545	0.	211.15
1210	6.7027	5.4545	0.	181.51
1211	6.8867	5.4545	0.	162.85
1212	7.0707	5.4545	0.	146.03
1213	7.2548	5.4545	0.	128.51
1214	7.4388	5.4545	0.	110.28
1215	7.6228	5.4545	0.	92.069
1216	7.8068	5.4545	0.	74.609
1217	7.9908	5.4545	0.	58.469
1218	8.1748	5.4545	0.	43.998
1219	8.3588	5.4545	0.	31.364
1220	8.5429	5.4545	0.	20.599
1221	8.7269	5.4545	0.	11.658
1222	8.9109	5.4545	0.	4.5534
1223	9.0949	5.4545	0.	0.71015
1224	9.2789	5.4545	0.	0.2167
1225	9.4629	5.4545	0.	0.11683
1226	9.6469	5.4545	0.	7.7103e-002
1227	9.831	5.4545	0.	5.6304e-002
1228	10.015	5.4545	0.	4.3606e-002
1229	10.199	5.4545	0.	3.5048e-002
1230	10.383	5.4545	0.	2.8925e-002
1231	10.567	5.4545	0.	2.4276e-002
1232	10.751	5.4545	0.	2.0612e-002
1233	10.935	5.4545	0.	1.7685e-002
1234	11.119	5.4545	0.	1.5232e-002
1235	11.303	5.4545	0.	1.3164e-002
1236	11.487	5.4545	0.	1.14e-002
1237	11.671	5.4545	0.	9.8891e-003
1238	11.855	5.4545	0.	8.6184e-003
1239	12.039	5.4545	0.	7.4988e-003
1240	12.223	5.4545	0.	6.551e-003
1241	12.407	5.4545	0.	5.807e-003
1242	12.591	5.4545	0.	5.4084e-003
1243	12.775	5.4545	0.	6.348e-003
1244	12.959	5.4545	0.	0.29655
1245	13.143	5.4545	0.	1.3714
1246	13.327	5.4545	0.	2.4073
1247	13.511	5.4545	0.	3.3992
1248	13.695	5.4545	0.	4.3478
1249	13.879	5.4545	0.	5.2546
1250	14.063	5.4545	0.	6.1215
1251	14.247	5.4545	0.	6.9509
1252	14.431	5.4545	0.	7.7451
1253	14.615	5.4545	0.	8.5068
1254	14.799	5.4545	0.	9.2386
1255	14.983	5.4545	0.	9.9433
1256	15.167	5.4545	0.	10.624
1257	15.351	5.4545	0.	11.282
1258	15.535	5.4545	0.	11.921
1259	15.719	5.4545	0.	12.545
1260	15.903	5.4545	0.	13.154
1261	16.087	5.4545	0.	13.752
1262	16.271	5.4545	0.	14.341
1263	16.455	5.4545	0.	14.924
1264	16.639	5.4545	0.	15.503
1265	16.823	5.4545	0.	16.08
1266	17.007	5.4545	0.	16.658
1267	17.191	5.4545	0.	17.239
1268	17.376	5.4545	0.	17.825
1269	17.56	5.4545	0.	18.418
1270	17.744	5.4545	0.	19.021
1271	17.928	5.4545	0.	19.637
1272	18.112	5.4545	0.	20.266
1273	18.296	5.4545	0.	20.911
1274	18.48	5.4545	0.	21.576
1275	18.664	5.4545	0.	22.26
1276	18.848	5.4545	0.	22.968
1277	19.032	5.4545	0.	23.701
1278	19.216	5.4545	0.	24.462
1279	19.4	5.4545	0.	25.252
1280	19.584	5.4545	0.	26.075
1281	19.768	5.4545	0.	26.933
1282	19.952	5.4545	0.	27.827
1283	20.136	5.4545	0.	28.762
1284	20.32	5.4545	0.	29.739
1285	20.504	5.4545	0.	30.762
1286	20.688	5.4545	0.	31.834
1287	20.872	5.4545	0.	32.959
1288	21.056	5.4545	0.	34.14
1289	21.24	5.4545	0.	35.383
1290	21.424	5.4545	0.	36.695
1291	21.608	5.4545	0.	38.082
1292	21.792	5.4545	0.	39.554
1293	21.976	5.4545	0.	41.126
1294	22.16	5.4545	0.	42.813
1295	22.344	5.4545	0.	44.643
1296	22.528	5.4545	0.	46.652
1297	22.712	5.4545	0.	48.894
1298	22.896	5.4545	0.	51.453
1299	23.08	5.4545	0.	54.46
1300	23.264	5.4545	0.	58.133
1301	23.448	5.4545	0.	62.804
1302	23.632	5.4545	0.	69.055
1303	23.816	5.4545	0.	77.485
1304	6.1507	5.2727	0.	748.61
1305	6.3347	5.2727	0.	460.74
1306	6.5187	5.2727	0.	329.2
1307	6.7027	5.2727	0.	254.4
1308	6.8867	5.2727	0.	205.57
1309	7.0707	5.2727	0.	169.26
1310	7.2548	5.2727	0.	139.25
1311	7.4388	5.2727	0.	113.05
1312	7.6228	5.2727	0.	89.707
1313	7.8068	5.2727	0.	68.934
1314	7.9908	5.2727	0.	50.639
1315	8.1748	5.2727	0.	34.778
1316	8.3588	5.2727	0.	21.302
1317	8.5429	5.2727	0.	10.231
1318	8.7269	5.2727	0.	2.5718
1319	8.9109	5.2727	0.	0.59989
1320	9.0949	5.2727	0.	0.26795
1321	9.2789	5.2727	0.	0.15614
1322	9.4629	5.2727	0.	0.10374
1323	9.6469	5.2727	0.	7.4644e-002
1324	9.831	5.2727	0.	5.6677e-002
1325	10.015	5.2727	0.	4.4685e-002
1326	10.199	5.2727	0.	3.6209e-002
1327	10.383	5.2727	0.	3.0001e-002
1328	10.567	5.2727	0.	2.5249e-002
1329	10.751	5.2727	0.	2.1513e-002
1330	10.935	5.2727	0.	1.8548e-002
1331	11.119	5.2727	0.	1.6095e-002
1332	11.303	5.2727	0.	1.4055e-002
1333	11.487	5.2727	0.	1.2349e-002
1334	11.671	5.2727	0.	1.0918e-002
1335	11.855	5.2727	0.	9.7437e-003
1336	12.039	5.2727	0.	8.7376e-003
1337	12.223	5.2727	0.	7.9126e-003
1338	12.407	5.2727	0.	7.2768e-003
1339	12.591	5.2727	0.	6.8633e-003
1340	12.775	5.2727	0.	6.7855e-003
1341	12.959	5.2727	0.	7.2356e-003
1342	13.143	5.2727	0.	9.1711e-003
1343	13.327	5.2727	0.	2.023e-002
1344	13.511	5.2727	0.	0.58298
1345	13.695	5.2727	0.	1.7306
1346	13.879	5.2727	0.	2.8329
1347	14.063	5.2727	0.	3.8836
1348	14.247	5.2727	0.	4.8848
1349	14.431	5.2727	0.	5.8397
1350	14.615	5.2727	0.	6.7518
1351	14.799	5.2727	0.	7.6245
1352	14.983	5.2727	0.	8.4615
1353	15.167	5.2727	0.	9.2663
1354	15.351	5.2727	0.	10.043
1355	15.535	5.2727	0.	10.794
1356	15.719	5.2727	0.	11.523
1357	15.903	5.2727	0.	12.234
1358	16.087	5.2727	0.	12.93
1359	16.271	5.2727	0.	13.615
1360	16.455	5.2727	0.	14.29
1361	16.639	5.2727	0.	14.961
1362	16.823	5.2727	0.	15.628
1363	17.007	5.2727	0.	16.297
1364	17.191	5.2727	0.	16.969
1365	17.376	5.2727	0.	17.647
1366	17.56	5.2727	0.	18.336
1367	17.744	5.2727	0.	19.037
1368	17.928	5.2727	0.	19.753
1369	18.112	5.2727	0.	20.489
1370	18.296	5.2727	0.	21.246
1371	18.48	5.2727	0.	22.028
1372	18.664	5.2727	0.	22.838
1373	18.848	5.2727	0.	23.679
1374	19.032	5.2727	0.	24.556
1375	19.216	5.2727	0.	25.47
1376	19.4	5.2727	0.	26.427
1377	19.584	5.2727	0.	27.429
1378	19.768	5.2727	0.	28.481
1379	19.952	5.2727	0.	29.587
1380	20.136	5.2727	0.	30.751
1381	20.32	5.2727	0.	31.979
1382	20.504	5.2727	0.	33.276
1383	20.688	5.2727	0.	34.647
1384	20.872	5.2727	0.	36.1
1385	21.056	5.2727	0.	37.642
1386	21.24	5.2727	0.	39.283
1387	21.424	5.2727	0.	41.034
1388	21.608	5.2727	0.	42.908
1389	21.792	5.2727	0.	44.922
1390	21.976	5.2727	0.	47.1
1391	22.16	5.2727	0.	49.47
1392	22.344	5.2727	0.	52.07
1393	22.528	5.2727	0.	54.955
1394	22.712	5.2727	0.	58.199
1395	22.896	5.2727	0.	61.906
1396	23.08	5.2727	0.	66.222
