Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17086	21.056	2.8182	0.	-6.4442e-005
17087	21.056	2.9091	5.e-002	-5.5631e-007
17088	21.332	2.9091	0.	-5.8769e-005
17089	21.24	2.8182	0.	-6.0641e-005
17090	21.24	2.9091	5.e-002	-5.5608e-007
17091	21.516	2.9091	0.	-5.5014e-005
17092	21.424	2.8182	0.	-5.6869e-005
17093	21.424	2.9091	5.e-002	-5.5613e-007
17094	21.7	2.9091	0.	-5.1287e-005
17095	21.608	2.8182	0.	-5.3127e-005
17096	21.608	2.9091	5.e-002	-5.5649e-007
17097	21.884	2.9091	0.	-4.7588e-005
17098	21.792	2.8182	0.	-4.9413e-005
17099	21.792	2.9091	5.e-002	-5.5721e-007
17100	22.068	2.9091	0.	-4.3915e-005
17101	21.976	2.8182	0.	-4.5727e-005
17102	21.976	2.9091	5.e-002	-5.5832e-007
17103	22.252	2.9091	0.	-4.0267e-005
17104	22.16	2.8182	0.	-4.2067e-005
17105	22.16	2.9091	5.e-002	-5.5986e-007
17106	22.436	2.9091	0.	-3.6642e-005
17107	22.344	2.8182	0.	-3.843e-005
17108	22.344	2.9091	5.e-002	-5.6188e-007
17109	22.62	2.9091	0.	-3.3036e-005
17110	22.528	2.8182	0.	-3.4815e-005
17111	22.528	2.9091	5.e-002	-5.6441e-007
17112	22.804	2.9091	0.	-2.9447e-005
17113	22.712	2.8182	0.	-3.1218e-005
17114	22.712	2.9091	5.e-002	-5.675e-007
17115	22.988	2.9091	0.	-2.587e-005
17116	22.896	2.8182	0.	-2.7636e-005
17117	22.896	2.9091	5.e-002	-5.7115e-007
17118	23.172	2.9091	0.	-2.2302e-005
17119	23.08	2.8182	0.	-2.4066e-005
17120	23.08	2.9091	5.e-002	-5.7539e-007
17121	23.356	2.9091	0.	-1.8739e-005
17122	23.264	2.8182	0.	-2.0502e-005
17123	23.264	2.9091	5.e-002	-5.8021e-007
17124	23.54	2.9091	0.	-1.5179e-005
17125	23.448	2.8182	0.	-1.6941e-005
17126	23.448	2.9091	5.e-002	-5.8558e-007
17127	23.724	2.9091	0.	-1.1616e-005
17128	23.632	2.8182	0.	-1.3385e-005
17129	23.632	2.9091	5.e-002	-5.9148e-007
17130	23.816	2.8182	0.	-9.8268e-006
17131	23.816	2.9091	5.e-002	-5.9849e-007
17132	23.908	2.9091	0.	-8.277e-006
17133	6.2427	2.7273	0.	-9.8032e-004
17134	6.1507	2.6364	0.	-1.0548e-003
17135	6.1507	2.7273	5.e-002	-8.5132e-006
17136	6.4267	2.7273	0.	-8.7638e-004
17137	6.3347	2.6364	0.	-9.3504e-004
17138	6.3347	2.7273	5.e-002	-1.0627e-005
17139	6.6107	2.7273	0.	-7.7564e-004
17140	6.5187	2.6364	0.	-8.1778e-004
17141	6.5187	2.7273	5.e-002	-1.0406e-005
17142	6.7947	2.7273	0.	-6.8961e-004
17143	6.7027	2.6364	0.	-7.2018e-004
17144	6.7027	2.7273	5.e-002	-9.162e-006
17145	6.9787	2.7273	0.	-6.2016e-004
17146	6.8867	2.6364	0.	-6.4301e-004
17147	6.8867	2.7273	5.e-002	-7.7301e-006
17148	7.1628	2.7273	0.	-5.6528e-004
17149	7.0707	2.6364	0.	-5.8289e-004
17150	7.0707	2.7273	5.e-002	-6.4135e-006
17151	7.3468	2.7273	0.	-5.2214e-004
17152	7.2548	2.6364	0.	-5.3605e-004
17153	7.2548	2.7273	5.e-002	-5.2974e-006
17154	7.5308	2.7273	0.	-4.8811e-004
17155	7.4388	2.6364	0.	-4.9933e-004
17156	7.4388	2.7273	5.e-002	-4.3834e-006
17157	7.7148	2.7273	0.	-4.6106e-004
17158	7.6228	2.6364	0.	-4.7027e-004
17159	7.6228	2.7273	5.e-002	-3.6467e-006
17160	7.8988	2.7273	0.	-4.3932e-004
17161	7.8068	2.6364	0.	-4.47e-004
17162	7.8068	2.7273	5.e-002	-3.0572e-006
17163	8.0828	2.7273	0.	-4.2163e-004
17164	7.9908	2.6364	0.	-4.2815e-004
17165	7.9908	2.7273	5.e-002	-2.587e-006
17166	8.2668	2.7273	0.	-4.0703e-004
17167	8.1748	2.6364	0.	-4.1264e-004
17168	8.1748	2.7273	5.e-002	-2.2125e-006
17169	8.4509	2.7273	0.	-3.9478e-004
17170	8.3588	2.6364	0.	-3.9968e-004
17171	8.3588	2.7273	5.e-002	-1.914e-006
17172	8.6349	2.7273	0.	-3.8432e-004
17173	8.5429	2.6364	0.	-3.8868e-004
17174	8.5429	2.7273	5.e-002	-1.6758e-006
17175	8.8189	2.7273	0.	-3.7523e-004
17176	8.7269	2.6364	0.	-3.7917e-004
17177	8.7269	2.7273	5.e-002	-1.4856e-006
17178	9.0029	2.7273	0.	-3.672e-004
17179	8.9109	2.6364	0.	-3.708e-004
17180	8.9109	2.7273	5.e-002	-1.3335e-006
17181	9.1869	2.7273	0.	-3.5996e-004
17182	9.0949	2.6364	0.	-3.633e-004
17183	9.0949	2.7273	5.e-002	-1.2115e-006
17184	9.3709	2.7273	0.	-3.5333e-004
17185	9.2789	2.6364	0.	-3.5647e-004
17186	9.2789	2.7273	5.e-002	-1.1135e-006
17187	9.5549	2.7273	0.	-3.4716e-004
17188	9.4629	2.6364	0.	-3.5015e-004
17189	9.4629	2.7273	5.e-002	-1.0347e-006
17190	9.7389	2.7273	0.	-3.4135e-004
17191	9.6469	2.6364	0.	-3.4421e-004
17192	9.6469	2.7273	5.e-002	-9.7094e-007
17193	9.923	2.7273	0.	-3.3581e-004
17194	9.831	2.6364	0.	-3.3857e-004
17195	9.831	2.7273	5.e-002	-9.193e-007
17196	10.107	2.7273	0.	-3.3046e-004
17197	10.015	2.6364	0.	-3.3315e-004
17198	10.015	2.7273	5.e-002	-8.7728e-007
17199	10.291	2.7273	0.	-3.2527e-004
17200	10.199	2.6364	0.	-3.279e-004
17201	10.199	2.7273	5.e-002	-8.429e-007
17202	10.475	2.7273	0.	-3.2019e-004
17203	10.383	2.6364	0.	-3.2277e-004
17204	10.383	2.7273	5.e-002	-8.1462e-007
17205	10.659	2.7273	0.	-3.152e-004
17206	10.567	2.6364	0.	-3.1774e-004
17207	10.567	2.7273	5.e-002	-7.912e-007
17208	10.843	2.7273	0.	-3.1027e-004
17209	10.751	2.6364	0.	-3.1278e-004
17210	10.751	2.7273	5.e-002	-7.7167e-007
17211	11.027	2.7273	0.	-3.0538e-004
17212	10.935	2.6364	0.	-3.0788e-004
17213	10.935	2.7273	5.e-002	-7.5525e-007
17214	11.211	2.7273	0.	-3.0054e-004
17215	11.119	2.6364	0.	-3.0301e-004
17216	11.119	2.7273	5.e-002	-7.4132e-007
17217	11.395	2.7273	0.	-2.9572e-004
17218	11.303	2.6364	0.	-2.9818e-004
17219	11.303	2.7273	5.e-002	-7.2937e-007
17220	11.579	2.7273	0.	-2.9092e-004
17221	11.487	2.6364	0.	-2.9337e-004
17222	11.487	2.7273	5.e-002	-7.1903e-007
17223	11.763	2.7273	0.	-2.8614e-004
17224	11.671	2.6364	0.	-2.8858e-004
17225	11.671	2.7273	5.e-002	-7.0998e-007
17226	11.947	2.7273	0.	-2.8137e-004
17227	11.855	2.6364	0.	-2.838e-004
17228	11.855	2.7273	5.e-002	-7.0198e-007
17229	12.131	2.7273	0.	-2.7661e-004
17230	12.039	2.6364	0.	-2.7903e-004
17231	12.039	2.7273	5.e-002	-6.9483e-007
17232	12.315	2.7273	0.	-2.7186e-004
17233	12.223	2.6364	0.	-2.7428e-004
17234	12.223	2.7273	5.e-002	-6.8837e-007
17235	12.499	2.7273	0.	-2.6713e-004
17236	12.407	2.6364	0.	-2.6953e-004
17237	12.407	2.7273	5.e-002	-6.8247e-007
17238	12.683	2.7273	0.	-2.624e-004
17239	12.591	2.6364	0.	-2.6479e-004
17240	12.591	2.7273	5.e-002	-6.7703e-007
17241	12.867	2.7273	0.	-2.5768e-004
17242	12.775	2.6364	0.	-2.6007e-004
17243	12.775	2.7273	5.e-002	-6.7198e-007
17244	13.051	2.7273	0.	-2.5297e-004
17245	12.959	2.6364	0.	-2.5535e-004
17246	12.959	2.7273	5.e-002	-6.6726e-007
17247	13.235	2.7273	0.	-2.4826e-004
17248	13.143	2.6364	0.	-2.5064e-004
17249	13.143	2.7273	5.e-002	-6.628e-007
17250	13.419	2.7273	0.	-2.4357e-004
17251	13.327	2.6364	0.	-2.4594e-004
17252	13.327	2.7273	5.e-002	-6.5857e-007
17253	13.603	2.7273	0.	-2.3889e-004
17254	13.511	2.6364	0.	-2.4126e-004
17255	13.511	2.7273	5.e-002	-6.5453e-007
17256	13.787	2.7273	0.	-2.3422e-004
17257	13.695	2.6364	0.	-2.3658e-004
17258	13.695	2.7273	5.e-002	-6.5065e-007
17259	13.971	2.7273	0.	-2.2957e-004
17260	13.879	2.6364	0.	-2.3191e-004
17261	13.879	2.7273	5.e-002	-6.4693e-007
17262	14.155	2.7273	0.	-2.2492e-004
17263	14.063	2.6364	0.	-2.2726e-004
17264	14.063	2.7273	5.e-002	-6.4333e-007
17265	14.339	2.7273	0.	-2.2029e-004
17266	14.247	2.6364	0.	-2.2262e-004
17267	14.247	2.7273	5.e-002	-6.3983e-007
17268	14.523	2.7273	0.	-2.1568e-004
17269	14.431	2.6364	0.	-2.18e-004
17270	14.431	2.7273	5.e-002	-6.3644e-007
17271	14.707	2.7273	0.	-2.1107e-004
17272	14.615	2.6364	0.	-2.1339e-004
17273	14.615	2.7273	5.e-002	-6.3313e-007
17274	14.891	2.7273	0.	-2.0648e-004
17275	14.799	2.6364	0.	-2.0879e-004
17276	14.799	2.7273	5.e-002	-6.299e-007
17277	15.075	2.7273	0.	-2.0191e-004
17278	14.983	2.6364	0.	-2.0421e-004
17279	14.983	2.7273	5.e-002	-6.2675e-007
17280	15.259	2.7273	0.	-1.9735e-004
17281	15.167	2.6364	0.	-1.9964e-004
17282	15.167	2.7273	5.e-002	-6.2366e-007
17283	15.443	2.7273	0.	-1.9281e-004
17284	15.351	2.6364	0.	-1.9509e-004
17285	15.351	2.7273	5.e-002	-6.2063e-007
17286	15.627	2.7273	0.	-1.8829e-004
17287	15.535	2.6364	0.	-1.9056e-004
17288	15.535	2.7273	5.e-002	-6.1766e-007
17289	15.811	2.7273	0.	-1.8378e-004
17290	15.719	2.6364	0.	-1.8604e-004
17291	15.719	2.7273	5.e-002	-6.1474e-007
17292	15.995	2.7273	0.	-1.793e-004
17293	15.903	2.6364	0.	-1.8155e-004
17294	15.903	2.7273	5.e-002	-6.1188e-007
17295	16.179	2.7273	0.	-1.7482e-004
17296	16.087	2.6364	0.	-1.7707e-004
17297	16.087	2.7273	5.e-002	-6.0906e-007
17298	16.363	2.7273	0.	-1.7037e-004
17299	16.271	2.6364	0.	-1.726e-004
17300	16.271	2.7273	5.e-002	-6.063e-007
17301	16.547	2.7273	0.	-1.6594e-004
17302	16.455	2.6364	0.	-1.6816e-004
17303	16.455	2.7273	5.e-002	-6.0357e-007
17304	16.731	2.7273	0.	-1.6153e-004
17305	16.639	2.6364	0.	-1.6374e-004
17306	16.639	2.7273	5.e-002	-6.009e-007
17307	16.915	2.7273	0.	-1.5713e-004
17308	16.823	2.6364	0.	-1.5933e-004
17309	16.823	2.7273	5.e-002	-5.9826e-007
17310	17.099	2.7273	0.	-1.5276e-004
17311	17.007	2.6364	0.	-1.5495e-004
17312	17.007	2.7273	5.e-002	-5.9568e-007
17313	17.284	2.7273	0.	-1.4841e-004
17314	17.191	2.6364	0.	-1.5058e-004
17315	17.191	2.7273	5.e-002	-5.9314e-007
17316	17.468	2.7273	0.	-1.4407e-004
17317	17.376	2.6364	0.	-1.4624e-004
17318	17.376	2.7273	5.e-002	-5.9065e-007
17319	17.652	2.7273	0.	-1.3976e-004
17320	17.56	2.6364	0.	-1.4192e-004
17321	17.56	2.7273	5.e-002	-5.882e-007
17322	17.836	2.7273	0.	-1.3548e-004
17323	17.744	2.6364	0.	-1.3762e-004
17324	17.744	2.7273	5.e-002	-5.858e-007
17325	18.02	2.7273	0.	-1.3121e-004
17326	17.928	2.6364	0.	-1.3334e-004
17327	17.928	2.7273	5.e-002	-5.8345e-007
17328	18.204	2.7273	0.	-1.2697e-004
17329	18.112	2.6364	0.	-1.2908e-004
17330	18.112	2.7273	5.e-002	-5.8116e-007
17331	18.388	2.7273	0.	-1.2274e-004
17332	18.296	2.6364	0.	-1.2485e-004
17333	18.296	2.7273	5.e-002	-5.7892e-007
17334	18.572	2.7273	0.	-1.1855e-004
17335	18.48	2.6364	0.	-1.2064e-004
17336	18.48	2.7273	5.e-002	-5.7673e-007
17337	18.756	2.7273	0.	-1.1437e-004
17338	18.664	2.6364	0.	-1.1645e-004
17339	18.664	2.7273	5.e-002	-5.7462e-007
17340	18.94	2.7273	0.	-1.1023e-004
17341	18.848	2.6364	0.	-1.1229e-004
17342	18.848	2.7273	5.e-002	-5.7256e-007
17343	19.124	2.7273	0.	-1.061e-004
17344	19.032	2.6364	0.	-1.0815e-004
17345	19.032	2.7273	5.e-002	-5.7059e-007
17346	19.308	2.7273	0.	-1.02e-004
17347	19.216	2.6364	0.	-1.0404e-004
17348	19.216	2.7273	5.e-002	-5.6869e-007
17349	19.492	2.7273	0.	-9.7931e-005
17350	19.4	2.6364	0.	-9.9955e-005
17351	19.4	2.7273	5.e-002	-5.6687e-007
17352	19.676	2.7273	0.	-9.3885e-005
17353	19.584	2.6364	0.	-9.5894e-005
17354	19.584	2.7273	5.e-002	-5.6515e-007
17355	19.86	2.7273	0.	-8.9867e-005
17356	19.768	2.6364	0.	-9.186e-005
17357	19.768	2.7273	5.e-002	-5.6353e-007
17358	20.044	2.7273	0.	-8.5875e-005
17359	19.952	2.6364	0.	-8.7854e-005
17360	19.952	2.7273	5.e-002	-5.6203e-007
17361	20.228	2.7273	0.	-8.1912e-005
17362	20.136	2.6364	0.	-8.3875e-005
17363	20.136	2.7273	5.e-002	-5.6065e-007
17364	20.412	2.7273	0.	-7.7978e-005
17365	20.32	2.6364	0.	-7.9924e-005
17366	20.32	2.7273	5.e-002	-5.5941e-007
17367	20.596	2.7273	0.	-7.4072e-005
17368	20.504	2.6364	0.	-7.6002e-005
17369	20.504	2.7273	5.e-002	-5.5833e-007
17370	20.78	2.7273	0.	-7.0196e-005
17371	20.688	2.6364	0.	-7.2108e-005
17372	20.688	2.7273	5.e-002	-5.5742e-007
17373	20.964	2.7273	0.	-6.6349e-005
17374	20.872	2.6364	0.	-6.8245e-005
17375	20.872	2.7273	5.e-002	-5.5671e-007
17376	21.148	2.7273	0.	-6.2532e-005
17377	21.056	2.6364	0.	-6.441e-005
17378	21.056	2.7273	5.e-002	-5.5622e-007
17379	21.332	2.7273	0.	-5.8745e-005
17380	21.24	2.6364	0.	-6.0606e-005
17381	21.24	2.7273	5.e-002	-5.5598e-007
17382	21.516	2.7273	0.	-5.4987e-005
17383	21.424	2.6364	0.	-5.6831e-005
17384	21.424	2.7273	5.e-002	-5.5601e-007
17385	21.7	2.7273	0.	-5.1257e-005
17386	21.608	2.6364	0.	-5.3085e-005
17387	21.608	2.7273	5.e-002	-5.5636e-007
17388	21.884	2.7273	0.	-4.7556e-005
17389	21.792	2.6364	0.	-4.9368e-005
17390	21.792	2.7273	5.e-002	-5.5706e-007
17391	22.068	2.7273	0.	-4.3882e-005
17392	21.976	2.6364	0.	-4.5678e-005
17393	21.976	2.7273	5.e-002	-5.5816e-007
17394	22.252	2.7273	0.	-4.0232e-005
17395	22.16	2.6364	0.	-4.2015e-005
17396	22.16	2.7273	5.e-002	-5.5968e-007
17397	22.436	2.7273	0.	-3.6606e-005
17398	22.344	2.6364	0.	-3.8377e-005
17399	22.344	2.7273	5.e-002	-5.6168e-007
17400	22.62	2.7273	0.	-3.2999e-005
17401	22.528	2.6364	0.	-3.476e-005
17402	22.528	2.7273	5.e-002	-5.642e-007
17403	22.804	2.7273	0.	-2.941e-005
17404	22.712	2.6364	0.	-3.1163e-005
17405	22.712	2.7273	5.e-002	-5.6727e-007
17406	22.988	2.7273	0.	-2.5834e-005
17407	22.896	2.6364	0.	-2.7581e-005
17408	22.896	2.7273	5.e-002	-5.7093e-007
17409	23.172	2.7273	0.	-2.2267e-005
17410	23.08	2.6364	0.	-2.4011e-005
17411	23.08	2.7273	5.e-002	-5.7518e-007
17412	23.356	2.7273	0.	-1.8705e-005
17413	23.264	2.6364	0.	-2.045e-005
17414	23.264	2.7273	5.e-002	-5.8003e-007
17415	23.54	2.7273	0.	-1.5146e-005
17416	23.448	2.6364	0.	-1.6891e-005
17417	23.448	2.7273	5.e-002	-5.8544e-007
17418	23.724	2.7273	0.	-1.1585e-005
17419	23.632	2.6364	0.	-1.3337e-005
17420	23.632	2.7273	5.e-002	-5.9141e-007
17421	23.816	2.6364	0.	-9.782e-006
17422	23.816	2.7273	5.e-002	-5.9871e-007
17423	23.908	2.7273	0.	-8.2467e-006
17424	6.2427	2.5455	0.	-1.0109e-003
17425	6.1507	2.4545	0.	-1.1199e-003
17426	6.1507	2.5455	5.e-002	-1.3682e-005
17427	6.4267	2.5455	0.	-8.7823e-004
17428	6.3347	2.4545	0.	-9.4195e-004
17429	6.3347	2.5455	5.e-002	-1.444e-005
17430	6.6107	2.5455	0.	-7.6359e-004
17431	6.5187	2.4545	0.	-8.0205e-004
17432	6.5187	2.5455	5.e-002	-1.1934e-005
17433	6.7947	2.5455	0.	-6.7431e-004
17434	6.7027	2.4545	0.	-6.9941e-004
17435	6.7027	2.5455	5.e-002	-9.5732e-006
17436	6.9787	2.5455	0.	-6.0613e-004
17437	6.8867	2.4545	0.	-6.2395e-004
17438	6.8867	2.5455	5.e-002	-7.6484e-006
17439	7.1628	2.5455	0.	-5.5386e-004
17440	7.0707	2.4545	0.	-5.6731e-004
17441	7.0707	2.5455	5.e-002	-6.1849e-006
17442	7.3468	2.5455	0.	-5.1334e-004
17443	7.2548	2.4545	0.	-5.2397e-004
17444	7.2548	2.5455	5.e-002	-5.0605e-006
17445	7.5308	2.5455	0.	-4.8153e-004
17446	7.4388	2.4545	0.	-4.9024e-004
17447	7.4388	2.5455	5.e-002	-4.1812e-006
17448	7.7148	2.5455	0.	-4.5624e-004
17449	7.6228	2.4545	0.	-4.6355e-004
17450	7.6228	2.5455	5.e-002	-3.486e-006
17451	7.8988	2.5455	0.	-4.3584e-004
17452	7.8068	2.4545	0.	-4.4212e-004
17453	7.8068	2.5455	5.e-002	-2.9333e-006
17454	8.0828	2.5455	0.	-4.1916e-004
17455	7.9908	2.4545	0.	-4.2464e-004
17456	7.9908	2.5455	5.e-002	-2.4924e-006
17457	8.2668	2.5455	0.	-4.053e-004
17458	8.1748	2.4545	0.	-4.1015e-004
17459	8.1748	2.5455	5.e-002	-2.1401e-006
17460	8.4509	2.5455	0.	-3.9359e-004
17461	8.3588	2.4545	0.	-3.9796e-004
17462	8.3588	2.5455	5.e-002	-1.8583e-006
17463	8.6349	2.5455	0.	-3.8353e-004
17464	8.5429	2.4545	0.	-3.8751e-004
17465	8.5429	2.5455	5.e-002	-1.6326e-006
17466	8.8189	2.5455	0.	-3.7473e-004
17467	8.7269	2.4545	0.	-3.7841e-004
17468	8.7269	2.5455	5.e-002	-1.4517e-006
17469	9.0029	2.5455	0.	-3.669e-004
17470	8.9109	2.4545	0.	-3.7033e-004
17471	8.9109	2.5455	5.e-002	-1.3065e-006
17472	9.1869	2.5455	0.	-3.5981e-004
17473	9.0949	2.4545	0.	-3.6304e-004
17474	9.0949	2.5455	5.e-002	-1.1899e-006
17475	9.3709	2.5455	0.	-3.5329e-004
17476	9.2789	2.4545	0.	-3.5636e-004
17477	9.2789	2.5455	5.e-002	-1.0962e-006
17478	9.5549	2.5455	0.	-3.4719e-004
17479	9.4629	2.4545	0.	-3.5014e-004
17480	9.4629	2.5455	5.e-002	-1.0206e-006
17481	9.7389	2.5455	0.	-3.4142e-004
17482	9.6469	2.4545	0.	-3.4427e-004
17483	9.6469	2.5455	5.e-002	-9.5952e-007
17484	9.923	2.5455	0.	-3.3591e-004
17485	9.831	2.4545	0.	-3.3868e-004
17486	9.831	2.5455	5.e-002	-9.1002e-007
17487	10.107	2.5455	0.	-3.3058e-004
17488	10.015	2.4545	0.	-3.3329e-004
17489	10.015	2.5455	5.e-002	-8.6973e-007
17490	10.291	2.5455	0.	-3.254e-004
17491	10.199	2.4545	0.	-3.2805e-004
17492	10.199	2.5455	5.e-002	-8.3677e-007
17493	10.475	2.5455	0.	-3.2032e-004
17494	10.383	2.4545	0.	-3.2294e-004
17495	10.383	2.5455	5.e-002	-8.0965e-007
17496	10.659	2.5455	0.	-3.1533e-004
17497	10.567	2.4545	0.	-3.1791e-004
17498	10.567	2.5455	5.e-002	-7.8718e-007
17499	10.843	2.5455	0.	-3.104e-004
17500	10.751	2.4545	0.	-3.1295e-004
17501	10.751	2.5455	5.e-002	-7.6842e-007
17502	11.027	2.5455	0.	-3.0551e-004
17503	10.935	2.4545	0.	-3.0804e-004
17504	10.935	2.5455	5.e-002	-7.5262e-007
17505	11.211	2.5455	0.	-3.0066e-004
17506	11.119	2.4545	0.	-3.0316e-004
17507	11.119	2.5455	5.e-002	-7.392e-007
17508	11.395	2.5455	0.	-2.9583e-004
17509	11.303	2.4545	0.	-2.9832e-004
17510	11.303	2.5455	5.e-002	-7.2766e-007
17511	11.579	2.5455	0.	-2.9103e-004
17512	11.487	2.4545	0.	-2.935e-004
17513	11.487	2.5455	5.e-002	-7.1765e-007
17514	11.763	2.5455	0.	-2.8624e-004
17515	11.671	2.4545	0.	-2.887e-004
17516	11.671	2.5455	5.e-002	-7.0887e-007
17517	11.947	2.5455	0.	-2.8146e-004
17518	11.855	2.4545	0.	-2.8392e-004
17519	11.855	2.5455	5.e-002	-7.0108e-007
17520	12.131	2.5455	0.	-2.767e-004
17521	12.039	2.4545	0.	-2.7914e-004
17522	12.039	2.5455	5.e-002	-6.941e-007
17523	12.315	2.5455	0.	-2.7194e-004
17524	12.223	2.4545	0.	-2.7438e-004
17525	12.223	2.5455	5.e-002	-6.8777e-007
17526	12.499	2.5455	0.	-2.672e-004
17527	12.407	2.4545	0.	-2.6963e-004
17528	12.407	2.5455	5.e-002	-6.8198e-007
17529	12.683	2.5455	0.	-2.6247e-004
17530	12.591	2.4545	0.	-2.6488e-004
17531	12.591	2.5455	5.e-002	-6.7663e-007
17532	12.867	2.5455	0.	-2.5774e-004
17533	12.775	2.4545	0.	-2.6015e-004
17534	12.775	2.5455	5.e-002	-6.7165e-007
17535	13.051	2.5455	0.	-2.5303e-004
17536	12.959	2.4545	0.	-2.5543e-004
17537	12.959	2.5455	5.e-002	-6.6698e-007
17538	13.235	2.5455	0.	-2.4832e-004
17539	13.143	2.4545	0.	-2.5071e-004
17540	13.143	2.5455	5.e-002	-6.6257e-007
17541	13.419	2.5455	0.	-2.4363e-004
17542	13.327	2.4545	0.	-2.4601e-004
17543	13.327	2.5455	5.e-002	-6.5837e-007
17544	13.603	2.5455	0.	-2.3894e-004
17545	13.511	2.4545	0.	-2.4132e-004
17546	13.511	2.5455	5.e-002	-6.5436e-007
17547	13.787	2.5455	0.	-2.3427e-004
17548	13.695	2.4545	0.	-2.3664e-004
17549	13.695	2.5455	5.e-002	-6.5051e-007
17550	13.971	2.5455	0.	-2.2961e-004
17551	13.879	2.4545	0.	-2.3197e-004
17552	13.879	2.5455	5.e-002	-6.4681e-007
17553	14.155	2.5455	0.	-2.2497e-004
17554	14.063	2.4545	0.	-2.2732e-004
17555	14.063	2.5455	5.e-002	-6.4322e-007
17556	14.339	2.5455	0.	-2.2033e-004
17557	14.247	2.4545	0.	-2.2267e-004
17558	14.247	2.5455	5.e-002	-6.3974e-007
17559	14.523	2.5455	0.	-2.1571e-004
17560	14.431	2.4545	0.	-2.1805e-004
17561	14.431	2.5455	5.e-002	-6.3635e-007
17562	14.707	2.5455	0.	-2.1111e-004
17563	14.615	2.4545	0.	-2.1343e-004
17564	14.615	2.5455	5.e-002	-6.3305e-007
17565	14.891	2.5455	0.	-2.0652e-004
17566	14.799	2.4545	0.	-2.0883e-004
17567	14.799	2.5455	5.e-002	-6.2984e-007
17568	15.075	2.5455	0.	-2.0194e-004
17569	14.983	2.4545	0.	-2.0425e-004
17570	14.983	2.5455	5.e-002	-6.2669e-007
17571	15.259	2.5455	0.	-1.9738e-004
17572	15.167	2.4545	0.	-1.9968e-004
17573	15.167	2.5455	5.e-002	-6.236e-007
17574	15.443	2.5455	0.	-1.9284e-004
17575	15.351	2.4545	0.	-1.9513e-004
17576	15.351	2.5455	5.e-002	-6.2058e-007
17577	15.627	2.5455	0.	-1.8832e-004
17578	15.535	2.4545	0.	-1.9059e-004
17579	15.535	2.5455	5.e-002	-6.1761e-007
17580	15.811	2.5455	0.	-1.8381e-004
17581	15.719	2.4545	0.	-1.8608e-004
17582	15.719	2.5455	5.e-002	-6.147e-007
17583	15.995	2.5455	0.	-1.7932e-004
17584	15.903	2.4545	0.	-1.8158e-004
17585	15.903	2.5455	5.e-002	-6.1183e-007
17586	16.179	2.5455	0.	-1.7485e-004
17587	16.087	2.4545	0.	-1.771e-004
17588	16.087	2.5455	5.e-002	-6.0902e-007
17589	16.363	2.5455	0.	-1.7039e-004
17590	16.271	2.4545	0.	-1.7263e-004
17591	16.271	2.5455	5.e-002	-6.0626e-007
17592	16.547	2.5455	0.	-1.6596e-004
17593	16.455	2.4545	0.	-1.6819e-004
17594	16.455	2.5455	5.e-002	-6.0354e-007
17595	16.731	2.5455	0.	-1.6155e-004
17596	16.639	2.4545	0.	-1.6376e-004
17597	16.639	2.5455	5.e-002	-6.0086e-007
17598	16.915	2.5455	0.	-1.5715e-004
17599	16.823	2.4545	0.	-1.5936e-004
17600	16.823	2.5455	5.e-002	-5.9823e-007
17601	17.099	2.5455	0.	-1.5278e-004
17602	17.007	2.4545	0.	-1.5497e-004
17603	17.007	2.5455	5.e-002	-5.9564e-007
17604	17.284	2.5455	0.	-1.4842e-004
17605	17.191	2.4545	0.	-1.506e-004
17606	17.191	2.5455	5.e-002	-5.931e-007
17607	17.468	2.5455	0.	-1.4409e-004
17608	17.376	2.4545	0.	-1.4626e-004
17609	17.376	2.5455	5.e-002	-5.9061e-007
17610	17.652	2.5455	0.	-1.3978e-004
17611	17.56	2.4545	0.	-1.4194e-004
17612	17.56	2.5455	5.e-002	-5.8816e-007
17613	17.836	2.5455	0.	-1.3549e-004
17614	17.744	2.4545	0.	-1.3763e-004
17615	17.744	2.5455	5.e-002	-5.8576e-007
17616	18.02	2.5455	0.	-1.3122e-004
17617	17.928	2.4545	0.	-1.3335e-004
17618	17.928	2.5455	5.e-002	-5.8341e-007
17619	18.204	2.5455	0.	-1.2697e-004
17620	18.112	2.4545	0.	-1.291e-004
17621	18.112	2.5455	5.e-002	-5.8112e-007
17622	18.388	2.5455	0.	-1.2275e-004
17623	18.296	2.4545	0.	-1.2486e-004
17624	18.296	2.5455	5.e-002	-5.7888e-007
17625	18.572	2.5455	0.	-1.1855e-004
17626	18.48	2.4545	0.	-1.2065e-004
17627	18.48	2.5455	5.e-002	-5.7669e-007
17628	18.756	2.5455	0.	-1.1438e-004
17629	18.664	2.4545	0.	-1.1646e-004
17630	18.664	2.5455	5.e-002	-5.7457e-007
17631	18.94	2.5455	0.	-1.1023e-004
17632	18.848	2.4545	0.	-1.1229e-004
17633	18.848	2.5455	5.e-002	-5.7252e-007
17634	19.124	2.5455	0.	-1.061e-004
17635	19.032	2.4545	0.	-1.0815e-004
17636	19.032	2.5455	5.e-002	-5.7054e-007
17637	19.308	2.5455	0.	-1.02e-004
17638	19.216	2.4545	0.	-1.0404e-004
17639	19.216	2.5455	5.e-002	-5.6864e-007
17640	19.492	2.5455	0.	-9.7923e-005
