Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
680	1.9937	2.3636	0.	-5850.8
681	1.9937	2.1818	0.	-5843.5
682	1.9937	2.	0.	-5835.9
683	1.9937	1.8182	0.	-5828.8
684	1.9937	1.6364	0.	-5823.4
685	1.9937	1.4545	0.	-5820.7
686	1.9937	1.2727	0.	-5821.5
687	1.9937	1.0909	0.	-5826.8
688	1.9937	0.90909	0.	-5836.9
689	1.9937	0.72727	0.	-5852.3
690	1.9937	0.54545	0.	-5872.9
691	1.9937	0.36364	0.	-5898.9
692	1.9937	0.18182	0.	-5939.2
693	1.8125	5.8182	0.	-5994.6
694	1.8125	5.6364	0.	-5949.6
695	1.8125	5.4545	0.	-5922.
696	1.8125	5.2727	0.	-5901.2
697	1.8125	5.0909	0.	-5887.
698	1.8125	4.9091	0.	-5879.3
699	1.8125	4.7273	0.	-5877.5
700	1.8125	4.5455	0.	-5880.9
701	1.8125	4.3636	0.	-5888.2
702	1.8125	4.1818	0.	-5898.2
703	1.8125	4.	0.	-5909.6
704	1.8125	3.8182	0.	-5921.1
705	1.8125	3.6364	0.	-5931.7
706	1.8125	3.4545	0.	-5940.4
707	1.8125	3.2727	0.	-5946.6
708	1.8125	3.0909	0.	-5949.8
709	1.8125	2.9091	0.	-5949.8
710	1.8125	2.7273	0.	-5946.6
711	1.8125	2.5455	0.	-5940.4
712	1.8125	2.3636	0.	-5931.7
713	1.8125	2.1818	0.	-5921.1
714	1.8125	2.	0.	-5909.6
715	1.8125	1.8182	0.	-5898.2
716	1.8125	1.6364	0.	-5888.2
717	1.8125	1.4545	0.	-5880.9
718	1.8125	1.2727	0.	-5877.5
719	1.8125	1.0909	0.	-5879.3
720	1.8125	0.90909	0.	-5887.
721	1.8125	0.72727	0.	-5901.2
722	1.8125	0.54545	0.	-5922.
723	1.8125	0.36364	0.	-5949.6
724	1.8125	0.18182	0.	-5994.6
725	1.6313	5.8182	0.	-6037.2
726	1.6313	5.6364	0.	-5987.8
727	1.6313	5.4545	0.	-5959.7
728	1.6313	5.2727	0.	-5940.5
729	1.6313	5.0909	0.	-5929.8
730	1.6313	4.9091	0.	-5927.2
731	1.6313	4.7273	0.	-5931.8
732	1.6313	4.5455	0.	-5942.2
733	1.6313	4.3636	0.	-5956.8
734	1.6313	4.1818	0.	-5973.8
735	1.6313	4.	0.	-5991.5
736	1.6313	3.8182	0.	-6008.6
737	1.6313	3.6364	0.	-6023.6
738	1.6313	3.4545	0.	-6035.7
739	1.6313	3.2727	0.	-6044.2
740	1.6313	3.0909	0.	-6048.5
741	1.6313	2.9091	0.	-6048.5
742	1.6313	2.7273	0.	-6044.2
743	1.6313	2.5455	0.	-6035.7
744	1.6313	2.3636	0.	-6023.6
745	1.6313	2.1818	0.	-6008.6
746	1.6313	2.	0.	-5991.5
747	1.6313	1.8182	0.	-5973.8
748	1.6313	1.6364	0.	-5956.8
749	1.6313	1.4545	0.	-5942.2
750	1.6313	1.2727	0.	-5931.8
751	1.6313	1.0909	0.	-5927.2
752	1.6313	0.90909	0.	-5929.8
753	1.6313	0.72727	0.	-5940.5
754	1.6313	0.54545	0.	-5959.7
755	1.6313	0.36364	0.	-5987.8
756	1.6313	0.18182	0.	-6037.2
757	1.45	5.8182	0.	-6063.1
758	1.45	5.6364	0.	-6009.6
759	1.45	5.4545	0.	-5982.8
760	1.45	5.2727	0.	-5967.8
761	1.45	5.0909	0.	-5963.8
762	1.45	4.9091	0.	-5970.
763	1.45	4.7273	0.	-5984.7
764	1.45	4.5455	0.	-6005.7
765	1.45	4.3636	0.	-6030.7
766	1.45	4.1818	0.	-6057.3
767	1.45	4.	0.	-6083.5
768	1.45	3.8182	0.	-6107.6
769	1.45	3.6364	0.	-6128.3
770	1.45	3.4545	0.	-6144.5
771	1.45	3.2727	0.	-6155.8
772	1.45	3.0909	0.	-6161.5
773	1.45	2.9091	0.	-6161.5
774	1.45	2.7273	0.	-6155.8
775	1.45	2.5455	0.	-6144.5
776	1.45	2.3636	0.	-6128.3
777	1.45	2.1818	0.	-6107.6
778	1.45	2.	0.	-6083.5
779	1.45	1.8182	0.	-6057.3
780	1.45	1.6364	0.	-6030.7
781	1.45	1.4545	0.	-6005.7
782	1.45	1.2727	0.	-5984.7
783	1.45	1.0909	0.	-5970.
784	1.45	0.90909	0.	-5963.8
785	1.45	0.72727	0.	-5967.8
786	1.45	0.54545	0.	-5982.8
787	1.45	0.36364	0.	-6009.6
788	1.45	0.18182	0.	-6063.1
789	1.2687	5.8182	0.	-6066.3
790	1.2687	5.6364	0.	-6009.5
791	1.2687	5.4545	0.	-5986.7
792	1.2687	5.2727	0.	-5979.9
793	1.2687	5.0909	0.	-5987.5
794	1.2687	4.9091	0.	-6007.7
795	1.2687	4.7273	0.	-6037.5
796	1.2687	4.5455	0.	-6073.5
797	1.2687	4.3636	0.	-6112.4
798	1.2687	4.1818	0.	-6151.3
799	1.2687	4.	0.	-6187.8
800	1.2687	3.8182	0.	-6220.4
801	1.2687	3.6364	0.	-6247.5
802	1.2687	3.4545	0.	-6268.6
803	1.2687	3.2727	0.	-6282.8
804	1.2687	3.0909	0.	-6290.1
805	1.2687	2.9091	0.	-6290.1
806	1.2687	2.7273	0.	-6282.8
807	1.2687	2.5455	0.	-6268.6
808	1.2687	2.3636	0.	-6247.5
809	1.2687	2.1818	0.	-6220.4
810	1.2687	2.	0.	-6187.8
811	1.2687	1.8182	0.	-6151.3
812	1.2687	1.6364	0.	-6112.4
813	1.2687	1.4545	0.	-6073.5
814	1.2687	1.2727	0.	-6037.5
815	1.2687	1.0909	0.	-6007.7
816	1.2687	0.90909	0.	-5987.5
817	1.2687	0.72727	0.	-5979.9
818	1.2687	0.54545	0.	-5986.7
819	1.2687	0.36364	0.	-6009.5
820	1.2687	0.18182	0.	-6066.3
821	1.0875	5.8182	0.	-6037.2
822	1.0875	5.6364	0.	-5979.1
823	1.0875	5.4545	0.	-5965.2
824	1.0875	5.2727	0.	-5973.1
825	1.0875	5.0909	0.	-6000.
826	1.0875	4.9091	0.	-6041.7
827	1.0875	4.7273	0.	-6093.2
828	1.0875	4.5455	0.	-6149.3
829	1.0875	4.3636	0.	-6205.9
830	1.0875	4.1818	0.	-6259.6
831	1.0875	4.	0.	-6308.1
832	1.0875	3.8182	0.	-6350.
833	1.0875	3.6364	0.	-6384.1
834	1.0875	3.4545	0.	-6410.1
835	1.0875	3.2727	0.	-6427.5
836	1.0875	3.0909	0.	-6436.2
837	1.0875	2.9091	0.	-6436.2
838	1.0875	2.7273	0.	-6427.5
839	1.0875	2.5455	0.	-6410.1
840	1.0875	2.3636	0.	-6384.1
841	1.0875	2.1818	0.	-6350.
842	1.0875	2.	0.	-6308.1
843	1.0875	1.8182	0.	-6259.6
844	1.0875	1.6364	0.	-6205.9
845	1.0875	1.4545	0.	-6149.3
846	1.0875	1.2727	0.	-6093.2
847	1.0875	1.0909	0.	-6041.7
848	1.0875	0.90909	0.	-6000.
849	1.0875	0.72727	0.	-5973.1
850	1.0875	0.54545	0.	-5965.2
851	1.0875	0.36364	0.	-5979.1
852	1.0875	0.18182	0.	-6037.2
853	0.90625	5.8182	0.	-5959.9
854	0.90625	5.6364	0.	-5904.6
855	0.90625	5.4545	0.	-5908.4
856	0.90625	5.2727	0.	-5942.7
857	0.90625	5.0909	0.	-6001.
858	0.90625	4.9091	0.	-6074.9
859	0.90625	4.7273	0.	-6156.2
860	0.90625	4.5455	0.	-6238.1
861	0.90625	4.3636	0.	-6315.8
862	0.90625	4.1818	0.	-6386.
863	0.90625	4.	0.	-6447.2
864	0.90625	3.8182	0.	-6498.5
865	0.90625	3.6364	0.	-6539.4
866	0.90625	3.4545	0.	-6570.
867	0.90625	3.2727	0.	-6590.3
868	0.90625	3.0909	0.	-6600.4
869	0.90625	2.9091	0.	-6600.4
870	0.90625	2.7273	0.	-6590.3
871	0.90625	2.5455	0.	-6570.
872	0.90625	2.3636	0.	-6539.4
873	0.90625	2.1818	0.	-6498.5
874	0.90625	2.	0.	-6447.2
875	0.90625	1.8182	0.	-6386.
876	0.90625	1.6364	0.	-6315.8
877	0.90625	1.4545	0.	-6238.1
878	0.90625	1.2727	0.	-6156.2
879	0.90625	1.0909	0.	-6074.9
880	0.90625	0.90909	0.	-6001.
881	0.90625	0.72727	0.	-5942.7
882	0.90625	0.54545	0.	-5908.4
883	0.90625	0.36364	0.	-5904.6
884	0.90625	0.18182	0.	-5959.9
885	0.725	5.8182	0.	-5809.2
886	0.725	5.6364	0.	-5768.
887	0.725	5.4545	0.	-5808.4
888	0.725	5.2727	0.	-5890.8
889	0.725	5.0909	0.	-6000.
890	0.725	4.9091	0.	-6120.8
891	0.725	4.7273	0.	-6241.1
892	0.725	4.5455	0.	-6353.5
893	0.725	4.3636	0.	-6454.
894	0.725	4.1818	0.	-6541.
895	0.725	4.	0.	-6614.1
896	0.725	3.8182	0.	-6673.6
897	0.725	3.6364	0.	-6720.2
898	0.725	3.4545	0.	-6754.5
899	0.725	3.2727	0.	-6777.1
900	0.725	3.0909	0.	-6788.2
901	0.725	2.9091	0.	-6788.2
902	0.725	2.7273	0.	-6777.1
903	0.725	2.5455	0.	-6754.5
904	0.725	2.3636	0.	-6720.2
905	0.725	2.1818	0.	-6673.6
906	0.725	2.	0.	-6614.1
907	0.725	1.8182	0.	-6541.
908	0.725	1.6364	0.	-6454.
909	0.725	1.4545	0.	-6353.5
910	0.725	1.2727	0.	-6241.1
911	0.725	1.0909	0.	-6120.8
912	0.725	0.90909	0.	-6000.
913	0.725	0.72727	0.	-5890.8
914	0.725	0.54545	0.	-5808.4
915	0.725	0.36364	0.	-5768.
916	0.725	0.18182	0.	-5809.2
917	0.54375	5.8182	0.	-5527.1
918	0.54375	5.6364	0.	-5525.
919	0.54375	5.4545	0.	-5641.3
920	0.54375	5.2727	0.	-5810.9
921	0.54375	5.0909	0.	-5999.4
922	0.54375	4.9091	0.	-6182.4
923	0.54375	4.7273	0.	-6348.
924	0.54375	4.5455	0.	-6491.7
925	0.54375	4.3636	0.	-6613.2
926	0.54375	4.1818	0.	-6714.
927	0.54375	4.	0.	-6795.9
928	0.54375	3.8182	0.	-6861.1
929	0.54375	3.6364	0.	-6911.2
930	0.54375	3.4545	0.	-6947.5
931	0.54375	3.2727	0.	-6971.1
932	0.54375	3.0909	0.	-6982.8
933	0.54375	2.9091	0.	-6982.8
934	0.54375	2.7273	0.	-6971.1
935	0.54375	2.5455	0.	-6947.5
936	0.54375	2.3636	0.	-6911.2
937	0.54375	2.1818	0.	-6861.1
938	0.54375	2.	0.	-6795.9
939	0.54375	1.8182	0.	-6714.
940	0.54375	1.6364	0.	-6613.2
941	0.54375	1.4545	0.	-6491.7
942	0.54375	1.2727	0.	-6348.
943	0.54375	1.0909	0.	-6182.4
944	0.54375	0.90909	0.	-5999.4
945	0.54375	0.72727	0.	-5810.9
946	0.54375	0.54545	0.	-5641.3
947	0.54375	0.36364	0.	-5525.
948	0.54375	0.18182	0.	-5527.1
949	0.3625	5.8182	0.	-5034.1
950	0.3625	5.6364	0.	-5170.5
951	0.3625	5.4545	0.	-5470.8
952	0.3625	5.2727	0.	-5800.9
953	0.3625	5.0909	0.	-6101.3
954	0.3625	4.9091	0.	-6355.6
955	0.3625	4.7273	0.	-6564.3
956	0.3625	4.5455	0.	-6733.5
957	0.3625	4.3636	0.	-6869.7
958	0.3625	4.1818	0.	-6978.5
959	0.3625	4.	0.	-7064.5
960	0.3625	3.8182	0.	-7131.4
961	0.3625	3.6364	0.	-7182.
962	0.3625	3.4545	0.	-7218.2
963	0.3625	3.2727	0.	-7241.6
964	0.3625	3.0909	0.	-7253.1
965	0.3625	2.9091	0.	-7253.1
966	0.3625	2.7273	0.	-7241.6
967	0.3625	2.5455	0.	-7218.2
968	0.3625	2.3636	0.	-7182.
969	0.3625	2.1818	0.	-7131.4
970	0.3625	2.	0.	-7064.5
971	0.3625	1.8182	0.	-6978.5
972	0.3625	1.6364	0.	-6869.7
973	0.3625	1.4545	0.	-6733.5
974	0.3625	1.2727	0.	-6564.3
975	0.3625	1.0909	0.	-6355.6
976	0.3625	0.90909	0.	-6101.3
977	0.3625	0.72727	0.	-5800.9
978	0.3625	0.54545	0.	-5470.8
979	0.3625	0.36364	0.	-5170.5
980	0.3625	0.18182	0.	-5034.
981	0.18125	5.8182	0.	-3903.5
982	0.18125	5.6364	0.	-4517.4
983	0.18125	5.4545	0.	-5215.8
984	0.18125	5.2727	0.	-5745.2
985	0.18125	5.0909	0.	-6140.5
986	0.18125	4.9091	0.	-6436.3
987	0.18125	4.7273	0.	-6661.3
988	0.18125	4.5455	0.	-6834.4
989	0.18125	4.3636	0.	-6968.6
990	0.18125	4.1818	0.	-7072.9
991	0.18125	4.	0.	-7153.6
992	0.18125	3.8182	0.	-7215.3
993	0.18125	3.6364	0.	-7261.3
994	0.18125	3.4545	0.	-7293.9
995	0.18125	3.2727	0.	-7314.9
996	0.18125	3.0909	0.	-7325.1
997	0.18125	2.9091	0.	-7325.1
998	0.18125	2.7273	0.	-7314.9
999	0.18125	2.5455	0.	-7293.9
1000	0.18125	2.3636	0.	-7261.3
1001	0.18125	2.1818	0.	-7215.3
1002	0.18125	2.	0.	-7153.6
1003	0.18125	1.8182	0.	-7072.9
1004	0.18125	1.6364	0.	-6968.6
1005	0.18125	1.4545	0.	-6834.4
1006	0.18125	1.2727	0.	-6661.3
1007	0.18125	1.0909	0.	-6436.3
1008	0.18125	0.90909	0.	-6140.5
1009	0.18125	0.72727	0.	-5745.2
1010	0.18125	0.54545	0.	-5215.8
1011	0.18125	0.36364	0.	-4517.4
1012	0.18125	0.18182	0.	-3903.5
1013	6.1507	5.8182	0.	-799.36
1014	6.3347	5.8182	0.	-1247.1
1015	6.5187	5.8182	0.	-1697.7
1016	6.7027	5.8182	0.	-2099.8
1017	6.8867	5.8182	0.	-2446.4
1018	7.0707	5.8182	0.	-2736.3
1019	7.2548	5.8182	0.	-2972.5
1020	7.4388	5.8182	0.	-3159.8
1021	7.6228	5.8182	0.	-3304.1
1022	7.8068	5.8182	0.	-3411.5
1023	7.9908	5.8182	0.	-3487.9
1024	8.1748	5.8182	0.	-3538.7
1025	8.3588	5.8182	0.	-3568.3
1026	8.5429	5.8182	0.	-3580.9
1027	8.7269	5.8182	0.	-3579.7
1028	8.9109	5.8182	0.	-3567.5
1029	9.0949	5.8182	0.	-3546.5
1030	9.2789	5.8182	0.	-3518.7
1031	9.4629	5.8182	0.	-3485.4
1032	9.6469	5.8182	0.	-3447.9
1033	9.831	5.8182	0.	-3407.1
1034	10.015	5.8182	0.	-3363.8
1035	10.199	5.8182	0.	-3318.5
1036	10.383	5.8182	0.	-3271.9
1037	10.567	5.8182	0.	-3224.1
1038	10.751	5.8182	0.	-3175.5
1039	10.935	5.8182	0.	-3126.4
1040	11.119	5.8182	0.	-3077.
1041	11.303	5.8182	0.	-3027.3
1042	11.487	5.8182	0.	-2977.4
1043	11.671	5.8182	0.	-2927.6
1044	11.855	5.8182	0.	-2877.7
1045	12.039	5.8182	0.	-2828.
1046	12.223	5.8182	0.	-2778.3
1047	12.407	5.8182	0.	-2728.8
1048	12.591	5.8182	0.	-2679.5
1049	12.775	5.8182	0.	-2630.3
1050	12.959	5.8182	0.	-2581.3
1051	13.143	5.8182	0.	-2532.5
1052	13.327	5.8182	0.	-2484.
1053	13.511	5.8182	0.	-2435.6
1054	13.695	5.8182	0.	-2387.5
1055	13.879	5.8182	0.	-2339.5
1056	14.063	5.8182	0.	-2291.8
1057	14.247	5.8182	0.	-2244.3
1058	14.431	5.8182	0.	-2197.
1059	14.615	5.8182	0.	-2150.
1060	14.799	5.8182	0.	-2103.1
1061	14.983	5.8182	0.	-2056.5
1062	15.167	5.8182	0.	-2010.
1063	15.351	5.8182	0.	-1963.8
1064	15.535	5.8182	0.	-1917.8
1065	15.719	5.8182	0.	-1872.
1066	15.903	5.8182	0.	-1826.4
1067	16.087	5.8182	0.	-1781.
1068	16.271	5.8182	0.	-1735.8
1069	16.455	5.8182	0.	-1690.8
1070	16.639	5.8182	0.	-1646.1
1071	16.823	5.8182	0.	-1601.5
1072	17.007	5.8182	0.	-1557.1
1073	17.191	5.8182	0.	-1512.9
1074	17.376	5.8182	0.	-1468.9
1075	17.56	5.8182	0.	-1425.1
1076	17.744	5.8182	0.	-1381.5
1077	17.928	5.8182	0.	-1338.1
1078	18.112	5.8182	0.	-1294.9
1079	18.296	5.8182	0.	-1251.8
1080	18.48	5.8182	0.	-1209.
1081	18.664	5.8182	0.	-1166.3
1082	18.848	5.8182	0.	-1123.8
1083	19.032	5.8182	0.	-1081.5
1084	19.216	5.8182	0.	-1039.3
1085	19.4	5.8182	0.	-997.32
1086	19.584	5.8182	0.	-955.5
1087	19.768	5.8182	0.	-913.85
1088	19.952	5.8182	0.	-872.35
1089	20.136	5.8182	0.	-831.01
1090	20.32	5.8182	0.	-789.82
1091	20.504	5.8182	0.	-748.78
1092	20.688	5.8182	0.	-707.87
1093	20.872	5.8182	0.	-667.11
1094	21.056	5.8182	0.	-626.47
1095	21.24	5.8182	0.	-585.97
1096	21.424	5.8182	0.	-545.59
1097	21.608	5.8182	0.	-505.33
1098	21.792	5.8182	0.	-465.19
1099	21.976	5.8182	0.	-425.17
1100	22.16	5.8182	0.	-385.27
1101	22.344	5.8182	0.	-345.49
1102	22.528	5.8182	0.	-305.85
1103	22.712	5.8182	0.	-266.35
1104	22.896	5.8182	0.	-227.02
1105	23.08	5.8182	0.	-187.89
1106	23.264	5.8182	0.	-149.03
1107	23.448	5.8182	0.	-110.55
1108	23.632	5.8182	0.	-72.729
1109	23.816	5.8182	0.	-37.011
1110	6.1507	5.6364	0.	-1107.8
1111	6.3347	5.6364	0.	-1421.9
1112	6.5187	5.6364	0.	-1823.5
1113	6.7027	5.6364	0.	-2203.5
1114	6.8867	5.6364	0.	-2536.1
1115	7.0707	5.6364	0.	-2814.6
1116	7.2548	5.6364	0.	-3040.
1117	7.4388	5.6364	0.	-3217.1
1118	7.6228	5.6364	0.	-3351.9
1119	7.8068	5.6364	0.	-3450.8
1120	7.9908	5.6364	0.	-3519.6
1121	8.1748	5.6364	0.	-3563.8
1122	8.3588	5.6364	0.	-3587.9
1123	8.5429	5.6364	0.	-3595.9
1124	8.7269	5.6364	0.	-3590.8
1125	8.9109	5.6364	0.	-3575.5
1126	9.0949	5.6364	0.	-3552.
1127	9.2789	5.6364	0.	-3522.1
1128	9.4629	5.6364	0.	-3487.2
1129	9.6469	5.6364	0.	-3448.3
1130	9.831	5.6364	0.	-3406.5
1131	10.015	5.6364	0.	-3362.4
1132	10.199	5.6364	0.	-3316.6
1133	10.383	5.6364	0.	-3269.4
1134	10.567	5.6364	0.	-3221.3
1135	10.751	5.6364	0.	-3172.5
1136	10.935	5.6364	0.	-3123.2
1137	11.119	5.6364	0.	-3073.6
1138	11.303	5.6364	0.	-3023.8
1139	11.487	5.6364	0.	-2973.9
1140	11.671	5.6364	0.	-2924.
1141	11.855	5.6364	0.	-2874.2
1142	12.039	5.6364	0.	-2824.4
1143	12.223	5.6364	0.	-2774.8
1144	12.407	5.6364	0.	-2725.3
1145	12.591	5.6364	0.	-2675.9
1146	12.775	5.6364	0.	-2626.8
1147	12.959	5.6364	0.	-2577.8
1148	13.143	5.6364	0.	-2529.1
1149	13.327	5.6364	0.	-2480.5
1150	13.511	5.6364	0.	-2432.2
1151	13.695	5.6364	0.	-2384.
1152	13.879	5.6364	0.	-2336.1
1153	14.063	5.6364	0.	-2288.4
1154	14.247	5.6364	0.	-2240.9
1155	14.431	5.6364	0.	-2193.6
1156	14.615	5.6364	0.	-2146.5
1157	14.799	5.6364	0.	-2099.7
1158	14.983	5.6364	0.	-2053.
1159	15.167	5.6364	0.	-2006.6
1160	15.351	5.6364	0.	-1960.3
1161	15.535	5.6364	0.	-1914.3
1162	15.719	5.6364	0.	-1868.5
1163	15.903	5.6364	0.	-1822.9
1164	16.087	5.6364	0.	-1777.4
1165	16.271	5.6364	0.	-1732.2
1166	16.455	5.6364	0.	-1687.2
1167	16.639	5.6364	0.	-1642.4
1168	16.823	5.6364	0.	-1597.8
1169	17.007	5.6364	0.	-1553.4
1170	17.191	5.6364	0.	-1509.2
1171	17.376	5.6364	0.	-1465.1
1172	17.56	5.6364	0.	-1421.3
1173	17.744	5.6364	0.	-1377.7
1174	17.928	5.6364	0.	-1334.2
1175	18.112	5.6364	0.	-1291.
1176	18.296	5.6364	0.	-1247.9
1177	18.48	5.6364	0.	-1205.
1178	18.664	5.6364	0.	-1162.3
1179	18.848	5.6364	0.	-1119.8
1180	19.032	5.6364	0.	-1077.4
1181	19.216	5.6364	0.	-1035.2
1182	19.4	5.6364	0.	-993.22
1183	19.584	5.6364	0.	-951.38
1184	19.768	5.6364	0.	-909.71
1185	19.952	5.6364	0.	-868.21
1186	20.136	5.6364	0.	-826.86
1187	20.32	5.6364	0.	-785.66
1188	20.504	5.6364	0.	-744.62
1189	20.688	5.6364	0.	-703.72
1190	20.872	5.6364	0.	-662.97
1191	21.056	5.6364	0.	-622.36
1192	21.24	5.6364	0.	-581.89
1193	21.424	5.6364	0.	-541.56
1194	21.608	5.6364	0.	-501.36
1195	21.792	5.6364	0.	-461.29
1196	21.976	5.6364	0.	-421.37
1197	22.16	5.6364	0.	-381.58
1198	22.344	5.6364	0.	-341.96
1199	22.528	5.6364	0.	-302.5
1200	22.712	5.6364	0.	-263.23
1201	22.896	5.6364	0.	-224.2
1202	23.08	5.6364	0.	-185.48
1203	23.264	5.6364	0.	-147.17
1204	23.448	5.6364	0.	-109.5
1205	23.632	5.6364	0.	-72.83
1206	23.816	5.6364	0.	-38.029
1207	6.1507	5.4545	0.	-1469.6
1208	6.3347	5.4545	0.	-1696.4
1209	6.5187	5.4545	0.	-2038.6
1210	6.7027	5.4545	0.	-2379.6
1211	6.8867	5.4545	0.	-2683.7
1212	7.0707	5.4545	0.	-2938.6
1213	7.2548	5.4545	0.	-3143.6
1214	7.4388	5.4545	0.	-3302.7
1215	7.6228	5.4545	0.	-3421.8
1216	7.8068	5.4545	0.	-3507.3
1217	7.9908	5.4545	0.	-3564.8
1218	8.1748	5.4545	0.	-3599.5
1219	8.3588	5.4545	0.	-3615.8
1220	8.5429	5.4545	0.	-3617.3
1221	8.7269	5.4545	0.	-3607.1
1222	8.9109	5.4545	0.	-3587.5
1223	9.0949	5.4545	0.	-3560.7
1224	9.2789	5.4545	0.	-3528.1
1225	9.4629	5.4545	0.	-3491.1
1226	9.6469	5.4545	0.	-3450.7
1227	9.831	5.4545	0.	-3407.6
1228	10.015	5.4545	0.	-3362.5
1229	10.199	5.4545	0.	-3315.9
1230	10.383	5.4545	0.	-3268.2
1231	10.567	5.4545	0.	-3219.6
1232	10.751	5.4545	0.	-3170.5
1233	10.935	5.4545	0.	-3121.
1234	11.119	5.4545	0.	-3071.3
1235	11.303	5.4545	0.	-3021.4
1236	11.487	5.4545	0.	-2971.5
1237	11.671	5.4545	0.	-2921.6
1238	11.855	5.4545	0.	-2871.7
1239	12.039	5.4545	0.	-2822.
1240	12.223	5.4545	0.	-2772.4
1241	12.407	5.4545	0.	-2723.
1242	12.591	5.4545	0.	-2673.7
1243	12.775	5.4545	0.	-2624.6
1244	12.959	5.4545	0.	-2575.7
1245	13.143	5.4545	0.	-2527.
1246	13.327	5.4545	0.	-2478.5
1247	13.511	5.4545	0.	-2430.2
1248	13.695	5.4545	0.	-2382.1
1249	13.879	5.4545	0.	-2334.2
1250	14.063	5.4545	0.	-2286.5
1251	14.247	5.4545	0.	-2239.1
1252	14.431	5.4545	0.	-2191.8
1253	14.615	5.4545	0.	-2144.8
1254	14.799	5.4545	0.	-2097.9
1255	14.983	5.4545	0.	-2051.3
1256	15.167	5.4545	0.	-2004.9
1257	15.351	5.4545	0.	-1958.7
1258	15.535	5.4545	0.	-1912.7
1259	15.719	5.4545	0.	-1866.9
1260	15.903	5.4545	0.	-1821.2
1261	16.087	5.4545	0.	-1775.8
1262	16.271	5.4545	0.	-1730.6
1263	16.455	5.4545	0.	-1685.6
1264	16.639	5.4545	0.	-1640.8
1265	16.823	5.4545	0.	-1596.2
1266	17.007	5.4545	0.	-1551.8
1267	17.191	5.4545	0.	-1507.6
1268	17.376	5.4545	0.	-1463.6
1269	17.56	5.4545	0.	-1419.8
1270	17.744	5.4545	0.	-1376.1
1271	17.928	5.4545	0.	-1332.7
1272	18.112	5.4545	0.	-1289.4
1273	18.296	5.4545	0.	-1246.4
1274	18.48	5.4545	0.	-1203.5
1275	18.664	5.4545	0.	-1160.8
1276	18.848	5.4545	0.	-1118.3
1277	19.032	5.4545	0.	-1075.9
1278	19.216	5.4545	0.	-1033.8
1279	19.4	5.4545	0.	-991.8
1280	19.584	5.4545	0.	-949.98
1281	19.768	5.4545	0.	-908.34
1282	19.952	5.4545	0.	-866.86
1283	20.136	5.4545	0.	-825.55
1284	20.32	5.4545	0.	-784.39
1285	20.504	5.4545	0.	-743.39
1286	20.688	5.4545	0.	-702.54
1287	20.872	5.4545	0.	-661.85
1288	21.056	5.4545	0.	-621.3
1289	21.24	5.4545	0.	-580.9
1290	21.424	5.4545	0.	-540.64
1291	21.608	5.4545	0.	-500.54
1292	21.792	5.4545	0.	-460.57
1293	21.976	5.4545	0.	-420.77
1294	22.16	5.4545	0.	-381.12
1295	22.344	5.4545	0.	-341.65
1296	22.528	5.4545	0.	-302.38
1297	22.712	5.4545	0.	-263.33
1298	22.896	5.4545	0.	-224.57
1299	23.08	5.4545	0.	-186.16
1300	23.264	5.4545	0.	-148.23
1301	23.448	5.4545	0.	-110.91
1302	23.632	5.4545	0.	-74.379
1303	23.816	5.4545	0.	-38.882
1304	6.1507	5.2727	0.	-1865.1
1305	6.3347	5.2727	0.	-2036.8
1306	6.5187	5.2727	0.	-2327.8
1307	6.7027	5.2727	0.	-2622.2
1308	6.8867	5.2727	0.	-2886.1
1309	7.0707	5.2727	0.	-3106.3
1310	7.2548	5.2727	0.	-3281.2
1311	7.4388	5.2727	0.	-3414.6
1312	7.6228	5.2727	0.	-3512.
1313	7.8068	5.2727	0.	-3579.3
1314	7.9908	5.2727	0.	-3621.8
1315	8.1748	5.2727	0.	-3644.2
1316	8.3588	5.2727	0.	-3650.6
1317	8.5429	5.2727	0.	-3644.1
1318	8.7269	5.2727	0.	-3627.4
1319	8.9109	5.2727	0.	-3602.7
1320	9.0949	5.2727	0.	-3571.8
1321	9.2789	5.2727	0.	-3536.
1322	9.4629	5.2727	0.	-3496.5
1323	9.6469	5.2727	0.	-3454.1
1324	9.831	5.2727	0.	-3409.5
1325	10.015	5.2727	0.	-3363.2
1326	10.199	5.2727	0.	-3315.7
1327	10.383	5.2727	0.	-3267.3
1328	10.567	5.2727	0.	-3218.3
1329	10.751	5.2727	0.	-3168.9
1330	10.935	5.2727	0.	-3119.1
1331	11.119	5.2727	0.	-3069.2
1332	11.303	5.2727	0.	-3019.2
1333	11.487	5.2727	0.	-2969.3
1334	11.671	5.2727	0.	-2919.3
1335	11.855	5.2727	0.	-2869.5
1336	12.039	5.2727	0.	-2819.8
1337	12.223	5.2727	0.	-2770.2
1338	12.407	5.2727	0.	-2720.8
1339	12.591	5.2727	0.	-2671.6
1340	12.775	5.2727	0.	-2622.6
1341	12.959	5.2727	0.	-2573.7
1342	13.143	5.2727	0.	-2525.1
1343	13.327	5.2727	0.	-2476.6
1344	13.511	5.2727	0.	-2428.4
1345	13.695	5.2727	0.	-2380.3
1346	13.879	5.2727	0.	-2332.5
1347	14.063	5.2727	0.	-2284.9
1348	14.247	5.2727	0.	-2237.5
1349	14.431	5.2727	0.	-2190.2
1350	14.615	5.2727	0.	-2143.2
