Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	2.3563	2.	0.	7.9743e-005
619	2.3563	1.8182	0.	8.7523e-005
620	2.3563	1.6364	0.	9.6414e-005
621	2.3563	1.4545	0.	1.063e-004
622	2.3563	1.2727	0.	1.1704e-004
623	2.3563	1.0909	0.	1.2844e-004
624	2.3563	0.90909	0.	1.4029e-004
625	2.3563	0.72727	0.	1.5235e-004
626	2.3563	0.54545	0.	1.6439e-004
627	2.3563	0.36364	0.	1.7622e-004
628	2.3563	0.18182	0.	1.8815e-004
629	2.175	5.8182	0.	1.905e-004
630	2.175	5.6364	0.	1.7707e-004
631	2.175	5.4545	0.	1.6384e-004
632	2.175	5.2727	0.	1.5048e-004
633	2.175	5.0909	0.	1.3723e-004
634	2.175	4.9091	0.	1.2435e-004
635	2.175	4.7273	0.	1.1212e-004
636	2.175	4.5455	0.	1.0076e-004
637	2.175	4.3636	0.	9.0443e-005
638	2.175	4.1818	0.	8.1282e-005
639	2.175	4.	0.	7.3361e-005
640	2.175	3.8182	0.	6.673e-005
641	2.175	3.6364	0.	6.1413e-005
642	2.175	3.4545	0.	5.7424e-005
643	2.175	3.2727	0.	5.4764e-005
644	2.175	3.0909	0.	5.3435e-005
645	2.175	2.9091	0.	5.3435e-005
646	2.175	2.7273	0.	5.4764e-005
647	2.175	2.5455	0.	5.7424e-005
648	2.175	2.3636	0.	6.1413e-005
649	2.175	2.1818	0.	6.673e-005
650	2.175	2.	0.	7.3361e-005
651	2.175	1.8182	0.	8.1282e-005
652	2.175	1.6364	0.	9.0443e-005
653	2.175	1.4545	0.	1.0076e-004
654	2.175	1.2727	0.	1.1212e-004
655	2.175	1.0909	0.	1.2435e-004
656	2.175	0.90909	0.	1.3723e-004
657	2.175	0.72727	0.	1.5048e-004
658	2.175	0.54545	0.	1.6384e-004
659	2.175	0.36364	0.	1.7707e-004
660	2.175	0.18182	0.	1.905e-004
661	1.9937	5.8182	0.	1.9268e-004
662	1.9937	5.6364	0.	1.7768e-004
663	1.9937	5.4545	0.	1.6292e-004
664	1.9937	5.2727	0.	1.4813e-004
665	1.9937	5.0909	0.	1.3359e-004
666	1.9937	4.9091	0.	1.1965e-004
667	1.9937	4.7273	0.	1.0659e-004
668	1.9937	4.5455	0.	9.4632e-005
669	1.9937	4.3636	0.	8.3934e-005
670	1.9937	4.1818	0.	7.4576e-005
671	1.9937	4.	0.	6.6595e-005
672	1.9937	3.8182	0.	5.9992e-005
673	1.9937	3.6364	0.	5.4753e-005
674	1.9937	3.4545	0.	5.0852e-005
675	1.9937	3.2727	0.	4.8267e-005
676	1.9937	3.0909	0.	4.6979e-005
677	1.9937	2.9091	0.	4.6979e-005
678	1.9937	2.7273	0.	4.8267e-005
679	1.9937	2.5455	0.	5.0852e-005
680	1.9937	2.3636	0.	5.4753e-005
681	1.9937	2.1818	0.	5.9992e-005
682	1.9937	2.	0.	6.6595e-005
683	1.9937	1.8182	0.	7.4576e-005
684	1.9937	1.6364	0.	8.3934e-005
685	1.9937	1.4545	0.	9.4632e-005
686	1.9937	1.2727	0.	1.0659e-004
687	1.9937	1.0909	0.	1.1965e-004
688	1.9937	0.90909	0.	1.3359e-004
689	1.9937	0.72727	0.	1.4813e-004
690	1.9937	0.54545	0.	1.6292e-004
691	1.9937	0.36364	0.	1.7768e-004
692	1.9937	0.18182	0.	1.9268e-004
693	1.8125	5.8182	0.	1.9463e-004
694	1.8125	5.6364	0.	1.7795e-004
695	1.8125	5.4545	0.	1.615e-004
696	1.8125	5.2727	0.	1.4513e-004
697	1.8125	5.0909	0.	1.292e-004
698	1.8125	4.9091	0.	1.1414e-004
699	1.8125	4.7273	0.	1.0026e-004
700	1.8125	4.5455	0.	8.7774e-005
701	1.8125	4.3636	0.	7.6798e-005
702	1.8125	4.1818	0.	6.7359e-005
703	1.8125	4.	0.	5.9433e-005
704	1.8125	3.8182	0.	5.2965e-005
705	1.8125	3.6364	0.	4.7891e-005
706	1.8125	3.4545	0.	4.4147e-005
707	1.8125	3.2727	0.	4.1682e-005
708	1.8125	3.0909	0.	4.0459e-005
709	1.8125	2.9091	0.	4.0459e-005
710	1.8125	2.7273	0.	4.1682e-005
711	1.8125	2.5455	0.	4.4147e-005
712	1.8125	2.3636	0.	4.7891e-005
713	1.8125	2.1818	0.	5.2965e-005
714	1.8125	2.	0.	5.9433e-005
715	1.8125	1.8182	0.	6.7359e-005
716	1.8125	1.6364	0.	7.6798e-005
717	1.8125	1.4545	0.	8.7774e-005
718	1.8125	1.2727	0.	1.0026e-004
719	1.8125	1.0909	0.	1.1414e-004
720	1.8125	0.90909	0.	1.292e-004
721	1.8125	0.72727	0.	1.4513e-004
722	1.8125	0.54545	0.	1.615e-004
723	1.8125	0.36364	0.	1.7795e-004
724	1.8125	0.18182	0.	1.9463e-004
725	1.6313	5.8182	0.	1.9622e-004
726	1.6313	5.6364	0.	1.7775e-004
727	1.6313	5.4545	0.	1.5938e-004
728	1.6313	5.2727	0.	1.4122e-004
729	1.6313	5.0909	0.	1.2379e-004
730	1.6313	4.9091	0.	1.0758e-004
731	1.6313	4.7273	0.	9.2948e-005
732	1.6313	4.5455	0.	8.006e-005
733	1.6313	4.3636	0.	6.8965e-005
734	1.6313	4.1818	0.	5.9611e-005
735	1.6313	4.	0.	5.1897e-005
736	1.6313	3.8182	0.	4.57e-005
737	1.6313	3.6364	0.	4.09e-005
738	1.6313	3.4545	0.	3.7395e-005
739	1.6313	3.2727	0.	3.5103e-005
740	1.6313	3.0909	0.	3.3971e-005
741	1.6313	2.9091	0.	3.3971e-005
742	1.6313	2.7273	0.	3.5103e-005
743	1.6313	2.5455	0.	3.7395e-005
744	1.6313	2.3636	0.	4.09e-005
745	1.6313	2.1818	0.	4.57e-005
746	1.6313	2.	0.	5.1897e-005
747	1.6313	1.8182	0.	5.9611e-005
748	1.6313	1.6364	0.	6.8965e-005
749	1.6313	1.4545	0.	8.006e-005
750	1.6313	1.2727	0.	9.2948e-005
751	1.6313	1.0909	0.	1.0758e-004
752	1.6313	0.90909	0.	1.2379e-004
753	1.6313	0.72727	0.	1.4122e-004
754	1.6313	0.54545	0.	1.5938e-004
755	1.6313	0.36364	0.	1.7775e-004
756	1.6313	0.18182	0.	1.9622e-004
757	1.45	5.8182	0.	1.9727e-004
758	1.45	5.6364	0.	1.7686e-004
759	1.45	5.4545	0.	1.5625e-004
760	1.45	5.2727	0.	1.3607e-004
761	1.45	5.0909	0.	1.1702e-004
762	1.45	4.9091	0.	9.97e-005
763	1.45	4.7273	0.	8.445e-005
764	1.45	4.5455	0.	7.137e-005
765	1.45	4.3636	0.	6.0393e-005
766	1.45	4.1818	0.	5.1355e-005
767	1.45	4.	0.	4.4054e-005
768	1.45	3.8182	0.	3.8292e-005
769	1.45	3.6364	0.	3.3893e-005
770	1.45	3.4545	0.	3.0716e-005
771	1.45	3.2727	0.	2.8656e-005
772	1.45	3.0909	0.	2.7642e-005
773	1.45	2.9091	0.	2.7642e-005
774	1.45	2.7273	0.	2.8656e-005
775	1.45	2.5455	0.	3.0716e-005
776	1.45	2.3636	0.	3.3893e-005
777	1.45	2.1818	0.	3.8292e-005
778	1.45	2.	0.	4.4054e-005
779	1.45	1.8182	0.	5.1355e-005
780	1.45	1.6364	0.	6.0393e-005
781	1.45	1.4545	0.	7.137e-005
782	1.45	1.2727	0.	8.445e-005
783	1.45	1.0909	0.	9.97e-005
784	1.45	0.90909	0.	1.1702e-004
785	1.45	0.72727	0.	1.3607e-004
786	1.45	0.54545	0.	1.5625e-004
787	1.45	0.36364	0.	1.7686e-004
788	1.45	0.18182	0.	1.9727e-004
789	1.2687	5.8182	0.	1.9748e-004
790	1.2687	5.6364	0.	1.7497e-004
791	1.2687	5.4545	0.	1.5167e-004
792	1.2687	5.2727	0.	1.2917e-004
793	1.2687	5.0909	0.	1.0843e-004
794	1.2687	4.9091	0.	9.0143e-005
795	1.2687	4.7273	0.	7.4561e-005
796	1.2687	4.5455	0.	6.1631e-005
797	1.2687	4.3636	0.	5.1109e-005
798	1.2687	4.1818	0.	4.2681e-005
799	1.2687	4.	0.	3.6033e-005
800	1.2687	3.8182	0.	3.0889e-005
801	1.2687	3.6364	0.	2.7023e-005
802	1.2687	3.4545	0.	2.4265e-005
803	1.2687	3.2727	0.	2.249e-005
804	1.2687	3.0909	0.	2.1622e-005
805	1.2687	2.9091	0.	2.1622e-005
806	1.2687	2.7273	0.	2.249e-005
807	1.2687	2.5455	0.	2.4265e-005
808	1.2687	2.3636	0.	2.7023e-005
809	1.2687	2.1818	0.	3.0889e-005
810	1.2687	2.	0.	3.6033e-005
811	1.2687	1.8182	0.	4.2681e-005
812	1.2687	1.6364	0.	5.1109e-005
813	1.2687	1.4545	0.	6.1631e-005
814	1.2687	1.2727	0.	7.4561e-005
815	1.2687	1.0909	0.	9.0143e-005
816	1.2687	0.90909	0.	1.0843e-004
817	1.2687	0.72727	0.	1.2917e-004
818	1.2687	0.54545	0.	1.5167e-004
819	1.2687	0.36364	0.	1.7497e-004
820	1.2687	0.18182	0.	1.9748e-004
821	1.0875	5.8182	0.	1.964e-004
822	1.0875	5.6364	0.	1.7155e-004
823	1.0875	5.4545	0.	1.4495e-004
824	1.0875	5.2727	0.	1.1982e-004
825	1.0875	5.0909	0.	9.7463e-005
826	1.0875	4.9091	0.	7.8562e-005
827	1.0875	4.7273	0.	6.3148e-005
828	1.0875	4.5455	0.	5.0874e-005
829	1.0875	4.3636	0.	4.1248e-005
830	1.0875	4.1818	0.	3.3779e-005
831	1.0875	4.	0.	2.8041e-005
832	1.0875	3.8182	0.	2.3696e-005
833	1.0875	3.6364	0.	2.0484e-005
834	1.0875	3.4545	0.	1.822e-005
835	1.0875	3.2727	0.	1.6776e-005
836	1.0875	3.0909	0.	1.6073e-005
837	1.0875	2.9091	0.	1.6073e-005
838	1.0875	2.7273	0.	1.6776e-005
839	1.0875	2.5455	0.	1.822e-005
840	1.0875	2.3636	0.	2.0484e-005
841	1.0875	2.1818	0.	2.3696e-005
842	1.0875	2.	0.	2.8041e-005
843	1.0875	1.8182	0.	3.3779e-005
844	1.0875	1.6364	0.	4.1248e-005
845	1.0875	1.4545	0.	5.0874e-005
846	1.0875	1.2727	0.	6.3148e-005
847	1.0875	1.0909	0.	7.8562e-005
848	1.0875	0.90909	0.	9.7463e-005
849	1.0875	0.72727	0.	1.1982e-004
850	1.0875	0.54545	0.	1.4495e-004
851	1.0875	0.36364	0.	1.7155e-004
852	1.0875	0.18182	0.	1.964e-004
853	0.90625	5.8182	0.	1.936e-004
854	0.90625	5.6364	0.	1.657e-004
855	0.90625	5.4545	0.	1.3495e-004
856	0.90625	5.2727	0.	1.0699e-004
857	0.90625	5.0909	0.	8.345e-005
858	0.90625	4.9091	0.	6.47e-005
859	0.90625	4.7273	0.	5.0259e-005
860	0.90625	4.5455	0.	3.9329e-005
861	0.90625	4.3636	0.	3.1118e-005
862	0.90625	4.1818	0.	2.4969e-005
863	0.90625	4.	0.	2.0376e-005
864	0.90625	3.8182	0.	1.6974e-005
865	0.90625	3.6364	0.	1.4501e-005
866	0.90625	3.4545	0.	1.2779e-005
867	0.90625	3.2727	0.	1.169e-005
868	0.90625	3.0909	0.	1.1162e-005
869	0.90625	2.9091	0.	1.1162e-005
870	0.90625	2.7273	0.	1.169e-005
871	0.90625	2.5455	0.	1.2779e-005
872	0.90625	2.3636	0.	1.4501e-005
873	0.90625	2.1818	0.	1.6974e-005
874	0.90625	2.	0.	2.0376e-005
875	0.90625	1.8182	0.	2.4969e-005
876	0.90625	1.6364	0.	3.1118e-005
877	0.90625	1.4545	0.	3.9329e-005
878	0.90625	1.2727	0.	5.0259e-005
879	0.90625	1.0909	0.	6.47e-005
880	0.90625	0.90909	0.	8.345e-005
881	0.90625	0.72727	0.	1.0699e-004
882	0.90625	0.54545	0.	1.3495e-004
883	0.90625	0.36364	0.	1.657e-004
884	0.90625	0.18182	0.	1.936e-004
885	0.725	5.8182	0.	1.876e-004
886	0.725	5.6364	0.	1.5584e-004
887	0.725	5.4545	0.	1.199e-004
888	0.725	5.2727	0.	8.9428e-005
889	0.725	5.0909	0.	6.5902e-005
890	0.725	4.9091	0.	4.8674e-005
891	0.725	4.7273	0.	3.6344e-005
892	0.725	4.5455	0.	2.7556e-005
893	0.725	4.3636	0.	2.1261e-005
894	0.725	4.1818	0.	1.6718e-005
895	0.725	4.	0.	1.342e-005
896	0.725	3.8182	0.	1.1028e-005
897	0.725	3.6364	0.	9.317e-006
898	0.725	3.4545	0.	8.1386e-006
899	0.725	3.2727	0.	7.3988e-006
900	0.725	3.0909	0.	7.0418e-006
901	0.725	2.9091	0.	7.0418e-006
902	0.725	2.7273	0.	7.3988e-006
903	0.725	2.5455	0.	8.1386e-006
904	0.725	2.3636	0.	9.317e-006
905	0.725	2.1818	0.	1.1028e-005
906	0.725	2.	0.	1.342e-005
907	0.725	1.8182	0.	1.6718e-005
908	0.725	1.6364	0.	2.1261e-005
909	0.725	1.4545	0.	2.7556e-005
910	0.725	1.2727	0.	3.6344e-005
911	0.725	1.0909	0.	4.8674e-005
912	0.725	0.90909	0.	6.5902e-005
913	0.725	0.72727	0.	8.9428e-005
914	0.725	0.54545	0.	1.199e-004
915	0.725	0.36364	0.	1.5584e-004
916	0.725	0.18182	0.	1.876e-004
917	0.54375	5.8182	0.	1.7903e-004
918	0.54375	5.6364	0.	1.3841e-004
919	0.54375	5.4545	0.	9.67e-005
920	0.54375	5.2727	0.	6.5799e-005
921	0.54375	5.0909	0.	4.4967e-005
922	0.54375	4.9091	0.	3.1359e-005
923	0.54375	4.7273	0.	2.2441e-005
924	0.54375	4.5455	0.	1.6488e-005
925	0.54375	4.3636	0.	1.2425e-005
926	0.54375	4.1818	0.	9.5931e-006
927	0.54375	4.	0.	7.5895e-006
928	0.54375	3.8182	0.	6.1628e-006
929	0.54375	3.6364	0.	5.1555e-006
930	0.54375	3.4545	0.	4.4682e-006
931	0.54375	3.2727	0.	4.0392e-006
932	0.54375	3.0909	0.	3.8328e-006
933	0.54375	2.9091	0.	3.8328e-006
934	0.54375	2.7273	0.	4.0392e-006
935	0.54375	2.5455	0.	4.4682e-006
936	0.54375	2.3636	0.	5.1555e-006
937	0.54375	2.1818	0.	6.1628e-006
938	0.54375	2.	0.	7.5895e-006
939	0.54375	1.8182	0.	9.5931e-006
940	0.54375	1.6364	0.	1.2425e-005
941	0.54375	1.4545	0.	1.6488e-005
942	0.54375	1.2727	0.	2.2441e-005
943	0.54375	1.0909	0.	3.1359e-005
944	0.54375	0.90909	0.	4.4967e-005
945	0.54375	0.72727	0.	6.5799e-005
946	0.54375	0.54545	0.	9.67e-005
947	0.54375	0.36364	0.	1.3841e-004
948	0.54375	0.18182	0.	1.7903e-004
949	0.3625	5.8182	0.	1.5495e-004
950	0.3625	5.6364	0.	1.073e-004
951	0.3625	5.4545	0.	6.2715e-005
952	0.3625	5.2727	0.	3.7321e-005
953	0.3625	5.0909	0.	2.3249e-005
954	0.3625	4.9091	0.	1.5265e-005
955	0.3625	4.7273	0.	1.0492e-005
956	0.3625	4.5455	0.	7.4979e-006
957	0.3625	4.3636	0.	5.5383e-006
958	0.3625	4.1818	0.	4.212e-006
959	0.3625	4.	0.	3.2922e-006
960	0.3625	3.8182	0.	2.6465e-006
961	0.3625	3.6364	0.	2.1949e-006
962	0.3625	3.4545	0.	1.8887e-006
963	0.3625	3.2727	0.	1.6983e-006
964	0.3625	3.0909	0.	1.6069e-006
965	0.3625	2.9091	0.	1.6069e-006
966	0.3625	2.7273	0.	1.6983e-006
967	0.3625	2.5455	0.	1.8887e-006
968	0.3625	2.3636	0.	2.1949e-006
969	0.3625	2.1818	0.	2.6465e-006
970	0.3625	2.	0.	3.2922e-006
971	0.3625	1.8182	0.	4.212e-006
972	0.3625	1.6364	0.	5.5383e-006
973	0.3625	1.4545	0.	7.4979e-006
974	0.3625	1.2727	0.	1.0492e-005
975	0.3625	1.0909	0.	1.5265e-005
976	0.3625	0.90909	0.	2.3249e-005
977	0.3625	0.72727	0.	3.7321e-005
978	0.3625	0.54545	0.	6.2715e-005
979	0.3625	0.36364	0.	1.073e-004
980	0.3625	0.18182	0.	1.5495e-004
981	0.18125	5.8182	0.	1.1683e-004
982	0.18125	5.6364	0.	4.4718e-005
983	0.18125	5.4545	0.	2.0141e-005
984	0.18125	5.2727	0.	1.0129e-005
985	0.18125	5.0909	0.	5.8793e-006
986	0.18125	4.9091	0.	3.7031e-006
987	0.18125	4.7273	0.	2.4936e-006
988	0.18125	4.5455	0.	1.7602e-006
989	0.18125	4.3636	0.	1.2907e-006
990	0.18125	4.1818	0.	9.7656e-007
991	0.18125	4.	0.	7.601e-007
992	0.18125	3.8182	0.	6.0853e-007
993	0.18125	3.6364	0.	5.026e-007
994	0.18125	3.4545	0.	4.3073e-007
995	0.18125	3.2727	0.	3.8602e-007
996	0.18125	3.0909	0.	3.6455e-007
997	0.18125	2.9091	0.	3.6455e-007
998	0.18125	2.7273	0.	3.8602e-007
999	0.18125	2.5455	0.	4.3073e-007
1000	0.18125	2.3636	0.	5.026e-007
1001	0.18125	2.1818	0.	6.0853e-007
1002	0.18125	2.	0.	7.601e-007
1003	0.18125	1.8182	0.	9.7656e-007
1004	0.18125	1.6364	0.	1.2907e-006
1005	0.18125	1.4545	0.	1.7602e-006
1006	0.18125	1.2727	0.	2.4936e-006
1007	0.18125	1.0909	0.	3.7031e-006
1008	0.18125	0.90909	0.	5.8793e-006
1009	0.18125	0.72727	0.	1.0129e-005
1010	0.18125	0.54545	0.	2.0141e-005
1011	0.18125	0.36364	0.	4.4718e-005
1012	0.18125	0.18182	0.	1.1683e-004
1013	6.1507	5.8182	0.	1.951e-005
1014	6.3347	5.8182	0.	3.717e-005
1015	6.5187	5.8182	0.	5.2459e-005
1016	6.7027	5.8182	0.	6.5993e-005
1017	6.8867	5.8182	0.	7.7661e-005
1018	7.0707	5.8182	0.	8.7521e-005
1019	7.2548	5.8182	0.	9.5642e-005
1020	7.4388	5.8182	0.	1.0217e-004
1021	7.6228	5.8182	0.	1.0726e-004
1022	7.8068	5.8182	0.	1.1113e-004
1023	7.9908	5.8182	0.	1.1393e-004
1024	8.1748	5.8182	0.	1.1585e-004
1025	8.3588	5.8182	0.	1.1705e-004
1026	8.5429	5.8182	0.	1.1764e-004
1027	8.7269	5.8182	0.	1.1775e-004
1028	8.9109	5.8182	0.	1.1746e-004
1029	9.0949	5.8182	0.	1.1686e-004
1030	9.2789	5.8182	0.	1.1602e-004
1031	9.4629	5.8182	0.	1.1497e-004
1032	9.6469	5.8182	0.	1.1376e-004
1033	9.831	5.8182	0.	1.1244e-004
1034	10.015	5.8182	0.	1.1102e-004
1035	10.199	5.8182	0.	1.0952e-004
1036	10.383	5.8182	0.	1.0798e-004
1037	10.567	5.8182	0.	1.064e-004
1038	10.751	5.8182	0.	1.0479e-004
1039	10.935	5.8182	0.	1.0316e-004
1040	11.119	5.8182	0.	1.0151e-004
1041	11.303	5.8182	0.	9.9854e-005
1042	11.487	5.8182	0.	9.8189e-005
1043	11.671	5.8182	0.	9.6523e-005
1044	11.855	5.8182	0.	9.4856e-005
1045	12.039	5.8182	0.	9.3191e-005
1046	12.223	5.8182	0.	9.153e-005
1047	12.407	5.8182	0.	8.9874e-005
1048	12.591	5.8182	0.	8.8223e-005
1049	12.775	5.8182	0.	8.6579e-005
1050	12.959	5.8182	0.	8.4941e-005
1051	13.143	5.8182	0.	8.3311e-005
1052	13.327	5.8182	0.	8.1687e-005
1053	13.511	5.8182	0.	8.0071e-005
1054	13.695	5.8182	0.	7.8463e-005
1055	13.879	5.8182	0.	7.6862e-005
1056	14.063	5.8182	0.	7.5269e-005
1057	14.247	5.8182	0.	7.3684e-005
1058	14.431	5.8182	0.	7.2105e-005
1059	14.615	5.8182	0.	7.0535e-005
1060	14.799	5.8182	0.	6.8972e-005
1061	14.983	5.8182	0.	6.7416e-005
1062	15.167	5.8182	0.	6.5867e-005
1063	15.351	5.8182	0.	6.4326e-005
1064	15.535	5.8182	0.	6.2792e-005
1065	15.719	5.8182	0.	6.1265e-005
1066	15.903	5.8182	0.	5.9745e-005
1067	16.087	5.8182	0.	5.8231e-005
1068	16.271	5.8182	0.	5.6725e-005
1069	16.455	5.8182	0.	5.5225e-005
1070	16.639	5.8182	0.	5.3732e-005
1071	16.823	5.8182	0.	5.2245e-005
1072	17.007	5.8182	0.	5.0765e-005
1073	17.191	5.8182	0.	4.9292e-005
1074	17.376	5.8182	0.	4.7824e-005
1075	17.56	5.8182	0.	4.6363e-005
1076	17.744	5.8182	0.	4.4909e-005
1077	17.928	5.8182	0.	4.346e-005
1078	18.112	5.8182	0.	4.2017e-005
1079	18.296	5.8182	0.	4.0581e-005
1080	18.48	5.8182	0.	3.915e-005
1081	18.664	5.8182	0.	3.7725e-005
1082	18.848	5.8182	0.	3.6305e-005
1083	19.032	5.8182	0.	3.4891e-005
1084	19.216	5.8182	0.	3.3483e-005
1085	19.4	5.8182	0.	3.208e-005
1086	19.584	5.8182	0.	3.0682e-005
1087	19.768	5.8182	0.	2.9289e-005
1088	19.952	5.8182	0.	2.7901e-005
1089	20.136	5.8182	0.	2.6519e-005
1090	20.32	5.8182	0.	2.5141e-005
1091	20.504	5.8182	0.	2.3768e-005
1092	20.688	5.8182	0.	2.24e-005
1093	20.872	5.8182	0.	2.1036e-005
1094	21.056	5.8182	0.	1.9677e-005
1095	21.24	5.8182	0.	1.8323e-005
1096	21.424	5.8182	0.	1.6973e-005
1097	21.608	5.8182	0.	1.5627e-005
1098	21.792	5.8182	0.	1.4287e-005
1099	21.976	5.8182	0.	1.2952e-005
1100	22.16	5.8182	0.	1.1621e-005
1101	22.344	5.8182	0.	1.0297e-005
1102	22.528	5.8182	0.	8.9792e-006
1103	22.712	5.8182	0.	7.6685e-006
1104	22.896	5.8182	0.	6.3666e-006
1105	23.08	5.8182	0.	5.0749e-006
1106	23.264	5.8182	0.	3.7966e-006
1107	23.448	5.8182	0.	2.5332e-006
1108	23.632	5.8182	0.	1.296e-006
1109	23.816	5.8182	0.	4.4327e-008
1110	6.1507	5.6364	0.	2.646e-005
1111	6.3347	5.6364	0.	4.1543e-005
1112	6.5187	5.6364	0.	5.5586e-005
1113	6.7027	5.6364	0.	6.8403e-005
1114	6.8867	5.6364	0.	7.9547e-005
1115	7.0707	5.6364	0.	8.8999e-005
1116	7.2548	5.6364	0.	9.6803e-005
1117	7.4388	5.6364	0.	1.0308e-004
1118	7.6228	5.6364	0.	1.0799e-004
1119	7.8068	5.6364	0.	1.1172e-004
1120	7.9908	5.6364	0.	1.1442e-004
1121	8.1748	5.6364	0.	1.1627e-004
1122	8.3588	5.6364	0.	1.1741e-004
1123	8.5429	5.6364	0.	1.1796e-004
1124	8.7269	5.6364	0.	1.1804e-004
1125	8.9109	5.6364	0.	1.1773e-004
1126	9.0949	5.6364	0.	1.1711e-004
1127	9.2789	5.6364	0.	1.1622e-004
1128	9.4629	5.6364	0.	1.1495e-004
1129	9.6469	5.6364	0.	1.1348e-004
1130	9.831	5.6364	0.	1.1195e-004
1131	10.015	5.6364	0.	1.1041e-004
1132	10.199	5.6364	0.	1.0885e-004
1133	10.383	5.6364	0.	1.0728e-004
1134	10.567	5.6364	0.	1.0571e-004
1135	10.751	5.6364	0.	1.0414e-004
1136	10.935	5.6364	0.	1.0257e-004
1137	11.119	5.6364	0.	1.01e-004
1138	11.303	5.6364	0.	9.944e-005
1139	11.487	5.6364	0.	9.7879e-005
1140	11.671	5.6364	0.	9.6323e-005
1141	11.855	5.6364	0.	9.477e-005
1142	12.039	5.6364	0.	9.3219e-005
1143	12.223	5.6364	0.	9.1615e-005
1144	12.407	5.6364	0.	8.9951e-005
1145	12.591	5.6364	0.	8.8292e-005
1146	12.775	5.6364	0.	8.664e-005
1147	12.959	5.6364	0.	8.4995e-005
1148	13.143	5.6364	0.	8.3358e-005
1149	13.327	5.6364	0.	8.1728e-005
1150	13.511	5.6364	0.	8.0106e-005
1151	13.695	5.6364	0.	7.8492e-005
1152	13.879	5.6364	0.	7.6886e-005
1153	14.063	5.6364	0.	7.5288e-005
1154	14.247	5.6364	0.	7.3697e-005
1155	14.431	5.6364	0.	7.2115e-005
1156	14.615	5.6364	0.	7.054e-005
1157	14.799	5.6364	0.	6.8973e-005
1158	14.983	5.6364	0.	6.7413e-005
1159	15.167	5.6364	0.	6.5861e-005
1160	15.351	5.6364	0.	6.4316e-005
1161	15.535	5.6364	0.	6.2779e-005
1162	15.719	5.6364	0.	6.1248e-005
1163	15.903	5.6364	0.	5.9725e-005
1164	16.087	5.6364	0.	5.8208e-005
1165	16.271	5.6364	0.	5.6699e-005
1166	16.455	5.6364	0.	5.5196e-005
1167	16.639	5.6364	0.	5.37e-005
1168	16.823	5.6364	0.	5.2211e-005
1169	17.007	5.6364	0.	5.0728e-005
1170	17.191	5.6364	0.	4.9251e-005
1171	17.376	5.6364	0.	4.7781e-005
1172	17.56	5.6364	0.	4.6317e-005
1173	17.744	5.6364	0.	4.4859e-005
1174	17.928	5.6364	0.	4.3407e-005
1175	18.112	5.6364	0.	4.1961e-005
1176	18.296	5.6364	0.	4.0521e-005
1177	18.48	5.6364	0.	3.9086e-005
1178	18.664	5.6364	0.	3.7657e-005
1179	18.848	5.6364	0.	3.6234e-005
1180	19.032	5.6364	0.	3.4815e-005
1181	19.216	5.6364	0.	3.3402e-005
1182	19.4	5.6364	0.	3.1994e-005
1183	19.584	5.6364	0.	3.0591e-005
1184	19.768	5.6364	0.	2.9193e-005
1185	19.952	5.6364	0.	2.7799e-005
1186	20.136	5.6364	0.	2.641e-005
1187	20.32	5.6364	0.	2.5025e-005
1188	20.504	5.6364	0.	2.3645e-005
1189	20.688	5.6364	0.	2.2268e-005
1190	20.872	5.6364	0.	2.0896e-005
1191	21.056	5.6364	0.	1.9527e-005
1192	21.24	5.6364	0.	1.8162e-005
1193	21.424	5.6364	0.	1.68e-005
1194	21.608	5.6364	0.	1.5442e-005
1195	21.792	5.6364	0.	1.4087e-005
1196	21.976	5.6364	0.	1.2736e-005
1197	22.16	5.6364	0.	1.1389e-005
1198	22.344	5.6364	0.	1.0044e-005
1199	22.528	5.6364	0.	8.7036e-006
1200	22.712	5.6364	0.	7.3666e-006
1201	22.896	5.6364	0.	6.0335e-006
1202	23.08	5.6364	0.	4.7039e-006
1203	23.264	5.6364	0.	3.378e-006
1204	23.448	5.6364	0.	2.0507e-006
1205	23.632	5.6364	0.	7.2468e-007
1206	23.816	5.6364	0.	-6.6687e-007
1207	6.1507	5.4545	0.	3.1488e-005
1208	6.3347	5.4545	0.	4.6449e-005
1209	6.5187	5.4545	0.	6.0004e-005
1210	6.7027	5.4545	0.	7.2384e-005
1211	6.8867	5.4545	0.	8.3107e-005
1212	7.0707	5.4545	0.	9.2128e-005
1213	7.2548	5.4545	0.	9.9501e-005
1214	7.4388	5.4545	0.	1.0537e-004
1215	7.6228	5.4545	0.	1.0992e-004
1216	7.8068	5.4545	0.	1.1333e-004
1217	7.9908	5.4545	0.	1.1576e-004
1218	8.1748	5.4545	0.	1.1739e-004
1219	8.3588	5.4545	0.	1.1835e-004
1220	8.5429	5.4545	0.	1.1875e-004
1221	8.7269	5.4545	0.	1.187e-004
1222	8.9109	5.4545	0.	1.1827e-004
1223	9.0949	5.4545	0.	1.1731e-004
1224	9.2789	5.4545	0.	1.1584e-004
1225	9.4629	5.4545	0.	1.143e-004
1226	9.6469	5.4545	0.	1.1272e-004
1227	9.831	5.4545	0.	1.1114e-004
1228	10.015	5.4545	0.	1.0956e-004
1229	10.199	5.4545	0.	1.0799e-004
1230	10.383	5.4545	0.	1.0642e-004
