Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.3563	2.1818	0.	5.2359e-004
618	2.3563	2.	0.	5.2537e-004
619	2.3563	1.8182	0.	5.2771e-004
620	2.3563	1.6364	0.	5.3068e-004
621	2.3563	1.4545	0.	5.3434e-004
622	2.3563	1.2727	0.	5.3872e-004
623	2.3563	1.0909	0.	5.4384e-004
624	2.3563	0.90909	0.	5.4963e-004
625	2.3563	0.72727	0.	5.5604e-004
626	2.3563	0.54545	0.	5.6294e-004
627	2.3563	0.36364	0.	5.7029e-004
628	2.3563	0.18182	0.	5.7889e-004
629	2.175	5.8182	0.	5.8636e-004
630	2.175	5.6364	0.	5.7658e-004
631	2.175	5.4545	0.	5.6832e-004
632	2.175	5.2727	0.	5.6063e-004
633	2.175	5.0909	0.	5.536e-004
634	2.175	4.9091	0.	5.4734e-004
635	2.175	4.7273	0.	5.4193e-004
636	2.175	4.5455	0.	5.3739e-004
637	2.175	4.3636	0.	5.337e-004
638	2.175	4.1818	0.	5.3079e-004
639	2.175	4.	0.	5.2856e-004
640	2.175	3.8182	0.	5.2691e-004
641	2.175	3.6364	0.	5.2574e-004
642	2.175	3.4545	0.	5.2495e-004
643	2.175	3.2727	0.	5.2446e-004
644	2.175	3.0909	0.	5.2424e-004
645	2.175	2.9091	0.	5.2424e-004
646	2.175	2.7273	0.	5.2446e-004
647	2.175	2.5455	0.	5.2495e-004
648	2.175	2.3636	0.	5.2574e-004
649	2.175	2.1818	0.	5.2691e-004
650	2.175	2.	0.	5.2856e-004
651	2.175	1.8182	0.	5.3079e-004
652	2.175	1.6364	0.	5.337e-004
653	2.175	1.4545	0.	5.3739e-004
654	2.175	1.2727	0.	5.4193e-004
655	2.175	1.0909	0.	5.4734e-004
656	2.175	0.90909	0.	5.536e-004
657	2.175	0.72727	0.	5.6063e-004
658	2.175	0.54545	0.	5.6832e-004
659	2.175	0.36364	0.	5.7658e-004
660	2.175	0.18182	0.	5.8636e-004
661	1.9937	5.8182	0.	5.9302e-004
662	1.9937	5.6364	0.	5.8201e-004
663	1.9937	5.4545	0.	5.7285e-004
664	1.9937	5.2727	0.	5.6445e-004
665	1.9937	5.0909	0.	5.569e-004
666	1.9937	4.9091	0.	5.5033e-004
667	1.9937	4.7273	0.	5.4481e-004
668	1.9937	4.5455	0.	5.4034e-004
669	1.9937	4.3636	0.	5.3683e-004
670	1.9937	4.1818	0.	5.3419e-004
671	1.9937	4.	0.	5.3226e-004
672	1.9937	3.8182	0.	5.3091e-004
673	1.9937	3.6364	0.	5.3e-004
674	1.9937	3.4545	0.	5.2942e-004
675	1.9937	3.2727	0.	5.2909e-004
676	1.9937	3.0909	0.	5.2894e-004
677	1.9937	2.9091	0.	5.2894e-004
678	1.9937	2.7273	0.	5.2909e-004
679	1.9937	2.5455	0.	5.2942e-004
680	1.9937	2.3636	0.	5.3e-004
681	1.9937	2.1818	0.	5.3091e-004
682	1.9937	2.	0.	5.3226e-004
683	1.9937	1.8182	0.	5.3419e-004
684	1.9937	1.6364	0.	5.3683e-004
685	1.9937	1.4545	0.	5.4034e-004
686	1.9937	1.2727	0.	5.4481e-004
687	1.9937	1.0909	0.	5.5033e-004
688	1.9937	0.90909	0.	5.569e-004
689	1.9937	0.72727	0.	5.6445e-004
690	1.9937	0.54545	0.	5.7285e-004
691	1.9937	0.36364	0.	5.8201e-004
692	1.9937	0.18182	0.	5.9302e-004
693	1.8125	5.8182	0.	5.9875e-004
694	1.8125	5.6364	0.	5.8642e-004
695	1.8125	5.4545	0.	5.7637e-004
696	1.8125	5.2727	0.	5.6732e-004
697	1.8125	5.0909	0.	5.5938e-004
698	1.8125	4.9091	0.	5.527e-004
699	1.8125	4.7273	0.	5.4732e-004
700	1.8125	4.5455	0.	5.4316e-004
701	1.8125	4.3636	0.	5.401e-004
702	1.8125	4.1818	0.	5.3796e-004
703	1.8125	4.	0.	5.3655e-004
704	1.8125	3.8182	0.	5.3567e-004
705	1.8125	3.6364	0.	5.3516e-004
706	1.8125	3.4545	0.	5.349e-004
707	1.8125	3.2727	0.	5.3478e-004
708	1.8125	3.0909	0.	5.3474e-004
709	1.8125	2.9091	0.	5.3474e-004
710	1.8125	2.7273	0.	5.3478e-004
711	1.8125	2.5455	0.	5.349e-004
712	1.8125	2.3636	0.	5.3516e-004
713	1.8125	2.1818	0.	5.3567e-004
714	1.8125	2.	0.	5.3655e-004
715	1.8125	1.8182	0.	5.3796e-004
716	1.8125	1.6364	0.	5.401e-004
717	1.8125	1.4545	0.	5.4316e-004
718	1.8125	1.2727	0.	5.4732e-004
719	1.8125	1.0909	0.	5.527e-004
720	1.8125	0.90909	0.	5.5938e-004
721	1.8125	0.72727	0.	5.6732e-004
722	1.8125	0.54545	0.	5.7637e-004
723	1.8125	0.36364	0.	5.8642e-004
724	1.8125	0.18182	0.	5.9875e-004
725	1.6313	5.8182	0.	6.0331e-004
726	1.6313	5.6364	0.	5.8955e-004
727	1.6313	5.4545	0.	5.7862e-004
728	1.6313	5.2727	0.	5.6901e-004
729	1.6313	5.0909	0.	5.6088e-004
730	1.6313	4.9091	0.	5.5435e-004
731	1.6313	4.7273	0.	5.4941e-004
732	1.6313	4.5455	0.	5.459e-004
733	1.6313	4.3636	0.	5.436e-004
734	1.6313	4.1818	0.	5.4224e-004
735	1.6313	4.	0.	5.4155e-004
736	1.6313	3.8182	0.	5.4132e-004
737	1.6313	3.6364	0.	5.4136e-004
738	1.6313	3.4545	0.	5.4151e-004
739	1.6313	3.2727	0.	5.4167e-004
740	1.6313	3.0909	0.	5.4176e-004
741	1.6313	2.9091	0.	5.4176e-004
742	1.6313	2.7273	0.	5.4167e-004
743	1.6313	2.5455	0.	5.4151e-004
744	1.6313	2.3636	0.	5.4136e-004
745	1.6313	2.1818	0.	5.4132e-004
746	1.6313	2.	0.	5.4155e-004
747	1.6313	1.8182	0.	5.4224e-004
748	1.6313	1.6364	0.	5.436e-004
749	1.6313	1.4545	0.	5.459e-004
750	1.6313	1.2727	0.	5.4941e-004
751	1.6313	1.0909	0.	5.5435e-004
752	1.6313	0.90909	0.	5.6088e-004
753	1.6313	0.72727	0.	5.6901e-004
754	1.6313	0.54545	0.	5.7862e-004
755	1.6313	0.36364	0.	5.8955e-004
756	1.6313	0.18182	0.	6.0331e-004
757	1.45	5.8182	0.	6.0632e-004
758	1.45	5.6364	0.	5.9099e-004
759	1.45	5.4545	0.	5.7918e-004
760	1.45	5.2727	0.	5.6918e-004
761	1.45	5.0909	0.	5.6114e-004
762	1.45	4.9091	0.	5.5515e-004
763	1.45	4.7273	0.	5.5109e-004
764	1.45	4.5455	0.	5.4864e-004
765	1.45	4.3636	0.	5.4746e-004
766	1.45	4.1818	0.	5.4718e-004
767	1.45	4.	0.	5.4747e-004
768	1.45	3.8182	0.	5.4807e-004
769	1.45	3.6364	0.	5.4876e-004
770	1.45	3.4545	0.	5.4941e-004
771	1.45	3.2727	0.	5.4989e-004
772	1.45	3.0909	0.	5.5015e-004
773	1.45	2.9091	0.	5.5015e-004
774	1.45	2.7273	0.	5.4989e-004
775	1.45	2.5455	0.	5.4941e-004
776	1.45	2.3636	0.	5.4876e-004
777	1.45	2.1818	0.	5.4807e-004
778	1.45	2.	0.	5.4747e-004
779	1.45	1.8182	0.	5.4718e-004
780	1.45	1.6364	0.	5.4746e-004
781	1.45	1.4545	0.	5.4864e-004
782	1.45	1.2727	0.	5.5109e-004
783	1.45	1.0909	0.	5.5515e-004
784	1.45	0.90909	0.	5.6114e-004
785	1.45	0.72727	0.	5.6918e-004
786	1.45	0.54545	0.	5.7918e-004
787	1.45	0.36364	0.	5.9099e-004
788	1.45	0.18182	0.	6.0632e-004
789	1.2687	5.8182	0.	6.072e-004
790	1.2687	5.6364	0.	5.9012e-004
791	1.2687	5.4545	0.	5.7751e-004
792	1.2687	5.2727	0.	5.6739e-004
793	1.2687	5.0909	0.	5.5993e-004
794	1.2687	4.9091	0.	5.5507e-004
795	1.2687	4.7273	0.	5.5247e-004
796	1.2687	4.5455	0.	5.5162e-004
797	1.2687	4.3636	0.	5.5198e-004
798	1.2687	4.1818	0.	5.531e-004
799	1.2687	4.	0.	5.5459e-004
800	1.2687	3.8182	0.	5.5616e-004
801	1.2687	3.6364	0.	5.5763e-004
802	1.2687	3.4545	0.	5.5883e-004
803	1.2687	3.2727	0.	5.5967e-004
804	1.2687	3.0909	0.	5.6011e-004
805	1.2687	2.9091	0.	5.6011e-004
806	1.2687	2.7273	0.	5.5967e-004
807	1.2687	2.5455	0.	5.5883e-004
808	1.2687	2.3636	0.	5.5763e-004
809	1.2687	2.1818	0.	5.5616e-004
810	1.2687	2.	0.	5.5459e-004
811	1.2687	1.8182	0.	5.531e-004
812	1.2687	1.6364	0.	5.5198e-004
813	1.2687	1.4545	0.	5.5162e-004
814	1.2687	1.2727	0.	5.5247e-004
815	1.2687	1.0909	0.	5.5507e-004
816	1.2687	0.90909	0.	5.5993e-004
817	1.2687	0.72727	0.	5.6739e-004
818	1.2687	0.54545	0.	5.7751e-004
819	1.2687	0.36364	0.	5.9012e-004
820	1.2687	0.18182	0.	6.072e-004
821	1.0875	5.8182	0.	6.0498e-004
822	1.0875	5.6364	0.	5.8592e-004
823	1.0875	5.4545	0.	5.7269e-004
824	1.0875	5.2727	0.	5.6299e-004
825	1.0875	5.0909	0.	5.569e-004
826	1.0875	4.9091	0.	5.5405e-004
827	1.0875	4.7273	0.	5.5371e-004
828	1.0875	4.5455	0.	5.5507e-004
829	1.0875	4.3636	0.	5.5743e-004
830	1.0875	4.1818	0.	5.6024e-004
831	1.0875	4.	0.	5.6311e-004
832	1.0875	3.8182	0.	5.6577e-004
833	1.0875	3.6364	0.	5.6805e-004
834	1.0875	3.4545	0.	5.6983e-004
835	1.0875	3.2727	0.	5.7105e-004
836	1.0875	3.0909	0.	5.7166e-004
837	1.0875	2.9091	0.	5.7166e-004
838	1.0875	2.7273	0.	5.7105e-004
839	1.0875	2.5455	0.	5.6983e-004
840	1.0875	2.3636	0.	5.6805e-004
841	1.0875	2.1818	0.	5.6577e-004
842	1.0875	2.	0.	5.6311e-004
843	1.0875	1.8182	0.	5.6024e-004
844	1.0875	1.6364	0.	5.5743e-004
845	1.0875	1.4545	0.	5.5507e-004
846	1.0875	1.2727	0.	5.5371e-004
847	1.0875	1.0909	0.	5.5405e-004
848	1.0875	0.90909	0.	5.569e-004
849	1.0875	0.72727	0.	5.6299e-004
850	1.0875	0.54545	0.	5.7269e-004
851	1.0875	0.36364	0.	5.8592e-004
852	1.0875	0.18182	0.	6.0498e-004
853	0.90625	5.8182	0.	5.9821e-004
854	0.90625	5.6364	0.	5.7712e-004
855	0.90625	5.4545	0.	5.6386e-004
856	0.90625	5.2727	0.	5.5576e-004
857	0.90625	5.0909	0.	5.5247e-004
858	0.90625	4.9091	0.	5.5295e-004
859	0.90625	4.7273	0.	5.559e-004
860	0.90625	4.5455	0.	5.6017e-004
861	0.90625	4.3636	0.	5.6495e-004
862	0.90625	4.1818	0.	5.6967e-004
863	0.90625	4.	0.	5.7402e-004
864	0.90625	3.8182	0.	5.7778e-004
865	0.90625	3.6364	0.	5.8086e-004
866	0.90625	3.4545	0.	5.8319e-004
867	0.90625	3.2727	0.	5.8475e-004
868	0.90625	3.0909	0.	5.8553e-004
869	0.90625	2.9091	0.	5.8553e-004
870	0.90625	2.7273	0.	5.8475e-004
871	0.90625	2.5455	0.	5.8319e-004
872	0.90625	2.3636	0.	5.8086e-004
873	0.90625	2.1818	0.	5.7778e-004
874	0.90625	2.	0.	5.7402e-004
875	0.90625	1.8182	0.	5.6967e-004
876	0.90625	1.6364	0.	5.6495e-004
877	0.90625	1.4545	0.	5.6017e-004
878	0.90625	1.2727	0.	5.559e-004
879	0.90625	1.0909	0.	5.5295e-004
880	0.90625	0.90909	0.	5.5247e-004
881	0.90625	0.72727	0.	5.5576e-004
882	0.90625	0.54545	0.	5.6386e-004
883	0.90625	0.36364	0.	5.7712e-004
884	0.90625	0.18182	0.	5.9821e-004
885	0.725	5.8182	0.	5.838e-004
886	0.725	5.6364	0.	5.6027e-004
887	0.725	5.4545	0.	5.4805e-004
888	0.725	5.2727	0.	5.4366e-004
889	0.725	5.0909	0.	5.4538e-004
890	0.725	4.9091	0.	5.5087e-004
891	0.725	4.7273	0.	5.5814e-004
892	0.725	4.5455	0.	5.6584e-004
893	0.725	4.3636	0.	5.732e-004
894	0.725	4.1818	0.	5.7984e-004
895	0.725	4.	0.	5.8555e-004
896	0.725	3.8182	0.	5.9029e-004
897	0.725	3.6364	0.	5.9404e-004
898	0.725	3.4545	0.	5.9682e-004
899	0.725	3.2727	0.	5.9865e-004
900	0.725	3.0909	0.	5.9956e-004
901	0.725	2.9091	0.	5.9956e-004
902	0.725	2.7273	0.	5.9865e-004
903	0.725	2.5455	0.	5.9682e-004
904	0.725	2.3636	0.	5.9404e-004
905	0.725	2.1818	0.	5.9029e-004
906	0.725	2.	0.	5.8555e-004
907	0.725	1.8182	0.	5.7984e-004
908	0.725	1.6364	0.	5.732e-004
909	0.725	1.4545	0.	5.6583e-004
910	0.725	1.2727	0.	5.5814e-004
911	0.725	1.0909	0.	5.5087e-004
912	0.725	0.90909	0.	5.4538e-004
913	0.725	0.72727	0.	5.4366e-004
914	0.725	0.54545	0.	5.4805e-004
915	0.725	0.36364	0.	5.6027e-004
916	0.725	0.18182	0.	5.838e-004
917	0.54375	5.8182	0.	5.5799e-004
918	0.54375	5.6364	0.	5.3512e-004
919	0.54375	5.4545	0.	5.2918e-004
920	0.54375	5.2727	0.	5.3401e-004
921	0.54375	5.0909	0.	5.4484e-004
922	0.54375	4.9091	0.	5.5768e-004
923	0.54375	4.7273	0.	5.7033e-004
924	0.54375	4.5455	0.	5.818e-004
925	0.54375	4.3636	0.	5.9174e-004
926	0.54375	4.1818	0.	6.0011e-004
927	0.54375	4.	0.	6.0699e-004
928	0.54375	3.8182	0.	6.125e-004
929	0.54375	3.6364	0.	6.1674e-004
930	0.54375	3.4545	0.	6.1984e-004
931	0.54375	3.2727	0.	6.2185e-004
932	0.54375	3.0909	0.	6.2285e-004
933	0.54375	2.9091	0.	6.2285e-004
934	0.54375	2.7273	0.	6.2185e-004
935	0.54375	2.5455	0.	6.1984e-004
936	0.54375	2.3636	0.	6.1674e-004
937	0.54375	2.1818	0.	6.125e-004
938	0.54375	2.	0.	6.0699e-004
939	0.54375	1.8182	0.	6.0011e-004
940	0.54375	1.6364	0.	5.9174e-004
941	0.54375	1.4545	0.	5.818e-004
942	0.54375	1.2727	0.	5.7033e-004
943	0.54375	1.0909	0.	5.5768e-004
944	0.54375	0.90909	0.	5.4484e-004
945	0.54375	0.72727	0.	5.3401e-004
946	0.54375	0.54545	0.	5.2918e-004
947	0.54375	0.36364	0.	5.3512e-004
948	0.54375	0.18182	0.	5.5799e-004
949	0.3625	5.8182	0.	5.0385e-004
950	0.3625	5.6364	0.	4.7869e-004
951	0.3625	5.4545	0.	4.8486e-004
952	0.3625	5.2727	0.	5.0439e-004
953	0.3625	5.0909	0.	5.2599e-004
954	0.3625	4.9091	0.	5.4568e-004
955	0.3625	4.7273	0.	5.6241e-004
956	0.3625	4.5455	0.	5.7624e-004
957	0.3625	4.3636	0.	5.8749e-004
958	0.3625	4.1818	0.	5.9655e-004
959	0.3625	4.	0.	6.0376e-004
960	0.3625	3.8182	0.	6.0938e-004
961	0.3625	3.6364	0.	6.1364e-004
962	0.3625	3.4545	0.	6.167e-004
963	0.3625	3.2727	0.	6.1868e-004
964	0.3625	3.0909	0.	6.1965e-004
965	0.3625	2.9091	0.	6.1965e-004
966	0.3625	2.7273	0.	6.1868e-004
967	0.3625	2.5455	0.	6.167e-004
968	0.3625	2.3636	0.	6.1364e-004
969	0.3625	2.1818	0.	6.0938e-004
970	0.3625	2.	0.	6.0376e-004
971	0.3625	1.8182	0.	5.9655e-004
972	0.3625	1.6364	0.	5.8749e-004
973	0.3625	1.4545	0.	5.7624e-004
974	0.3625	1.2727	0.	5.6241e-004
975	0.3625	1.0909	0.	5.4568e-004
976	0.3625	0.90909	0.	5.2599e-004
977	0.3625	0.72727	0.	5.0439e-004
978	0.3625	0.54545	0.	4.8486e-004
979	0.3625	0.36364	0.	4.7869e-004
980	0.3625	0.18182	0.	5.0385e-004
981	0.18125	5.8182	0.	4.0686e-004
982	0.18125	5.6364	0.	4.5862e-004
983	0.18125	5.4545	0.	5.2573e-004
984	0.18125	5.2727	0.	5.777e-004
985	0.18125	5.0909	0.	6.1639e-004
986	0.18125	4.9091	0.	6.4537e-004
987	0.18125	4.7273	0.	6.6738e-004
988	0.18125	4.5455	0.	6.843e-004
989	0.18125	4.3636	0.	6.974e-004
990	0.18125	4.1818	0.	7.0757e-004
991	0.18125	4.	0.	7.1543e-004
992	0.18125	3.8182	0.	7.2144e-004
993	0.18125	3.6364	0.	7.2591e-004
994	0.18125	3.4545	0.	7.2909e-004
995	0.18125	3.2727	0.	7.3112e-004
996	0.18125	3.0909	0.	7.3211e-004
997	0.18125	2.9091	0.	7.3211e-004
998	0.18125	2.7273	0.	7.3112e-004
999	0.18125	2.5455	0.	7.2909e-004
1000	0.18125	2.3636	0.	7.2591e-004
1001	0.18125	2.1818	0.	7.2144e-004
1002	0.18125	2.	0.	7.1543e-004
1003	0.18125	1.8182	0.	7.0757e-004
1004	0.18125	1.6364	0.	6.974e-004
1005	0.18125	1.4545	0.	6.843e-004
1006	0.18125	1.2727	0.	6.6738e-004
1007	0.18125	1.0909	0.	6.4537e-004
1008	0.18125	0.90909	0.	6.1639e-004
1009	0.18125	0.72727	0.	5.777e-004
1010	0.18125	0.54545	0.	5.2573e-004
1011	0.18125	0.36364	0.	4.5862e-004
1012	0.18125	0.18182	0.	4.0686e-004
1013	6.1507	5.8182	0.	8.6428e-005
1014	6.3347	5.8182	0.	1.296e-004
1015	6.5187	5.8182	0.	1.7483e-004
1016	6.7027	5.8182	0.	2.1516e-004
1017	6.8867	5.8182	0.	2.4963e-004
1018	7.0707	5.8182	0.	2.7825e-004
1019	7.2548	5.8182	0.	3.0138e-004
1020	7.4388	5.8182	0.	3.1959e-004
1021	7.6228	5.8182	0.	3.335e-004
1022	7.8068	5.8182	0.	3.4375e-004
1023	7.9908	5.8182	0.	3.5096e-004
1024	8.1748	5.8182	0.	3.5565e-004
1025	8.3588	5.8182	0.	3.5829e-004
1026	8.5429	5.8182	0.	3.5927e-004
1027	8.7269	5.8182	0.	3.5892e-004
1028	8.9109	5.8182	0.	3.5752e-004
1029	9.0949	5.8182	0.	3.5528e-004
1030	9.2789	5.8182	0.	3.5238e-004
1031	9.4629	5.8182	0.	3.4897e-004
1032	9.6469	5.8182	0.	3.4516e-004
1033	9.831	5.8182	0.	3.4104e-004
1034	10.015	5.8182	0.	3.3668e-004
1035	10.199	5.8182	0.	3.3214e-004
1036	10.383	5.8182	0.	3.2747e-004
1037	10.567	5.8182	0.	3.227e-004
1038	10.751	5.8182	0.	3.1786e-004
1039	10.935	5.8182	0.	3.1297e-004
1040	11.119	5.8182	0.	3.0804e-004
1041	11.303	5.8182	0.	3.031e-004
1042	11.487	5.8182	0.	2.9814e-004
1043	11.671	5.8182	0.	2.9318e-004
1044	11.855	5.8182	0.	2.8823e-004
1045	12.039	5.8182	0.	2.8328e-004
1046	12.223	5.8182	0.	2.7835e-004
1047	12.407	5.8182	0.	2.7343e-004
1048	12.591	5.8182	0.	2.6852e-004
1049	12.775	5.8182	0.	2.6364e-004
1050	12.959	5.8182	0.	2.5877e-004
1051	13.143	5.8182	0.	2.5392e-004
1052	13.327	5.8182	0.	2.4909e-004
1053	13.511	5.8182	0.	2.4428e-004
1054	13.695	5.8182	0.	2.3949e-004
1055	13.879	5.8182	0.	2.3472e-004
1056	14.063	5.8182	0.	2.2997e-004
1057	14.247	5.8182	0.	2.2524e-004
1058	14.431	5.8182	0.	2.2054e-004
1059	14.615	5.8182	0.	2.1585e-004
1060	14.799	5.8182	0.	2.1119e-004
1061	14.983	5.8182	0.	2.0654e-004
1062	15.167	5.8182	0.	2.0192e-004
1063	15.351	5.8182	0.	1.9732e-004
1064	15.535	5.8182	0.	1.9274e-004
1065	15.719	5.8182	0.	1.8817e-004
1066	15.903	5.8182	0.	1.8363e-004
1067	16.087	5.8182	0.	1.7911e-004
1068	16.271	5.8182	0.	1.7461e-004
1069	16.455	5.8182	0.	1.7013e-004
1070	16.639	5.8182	0.	1.6567e-004
1071	16.823	5.8182	0.	1.6124e-004
1072	17.007	5.8182	0.	1.5682e-004
1073	17.191	5.8182	0.	1.5242e-004
1074	17.376	5.8182	0.	1.4804e-004
1075	17.56	5.8182	0.	1.4368e-004
1076	17.744	5.8182	0.	1.3934e-004
1077	17.928	5.8182	0.	1.3502e-004
1078	18.112	5.8182	0.	1.3071e-004
1079	18.296	5.8182	0.	1.2643e-004
1080	18.48	5.8182	0.	1.2217e-004
1081	18.664	5.8182	0.	1.1792e-004
1082	18.848	5.8182	0.	1.1369e-004
1083	19.032	5.8182	0.	1.0949e-004
1084	19.216	5.8182	0.	1.0529e-004
1085	19.4	5.8182	0.	1.0112e-004
1086	19.584	5.8182	0.	9.6964e-005
1087	19.768	5.8182	0.	9.2824e-005
1088	19.952	5.8182	0.	8.87e-005
1089	20.136	5.8182	0.	8.4592e-005
1090	20.32	5.8182	0.	8.05e-005
1091	20.504	5.8182	0.	7.6423e-005
1092	20.688	5.8182	0.	7.236e-005
1093	20.872	5.8182	0.	6.8311e-005
1094	21.056	5.8182	0.	6.4276e-005
1095	21.24	5.8182	0.	6.0253e-005
1096	21.424	5.8182	0.	5.6243e-005
1097	21.608	5.8182	0.	5.2246e-005
1098	21.792	5.8182	0.	4.8259e-005
1099	21.976	5.8182	0.	4.4285e-005
1100	22.16	5.8182	0.	4.0322e-005
1101	22.344	5.8182	0.	3.637e-005
1102	22.528	5.8182	0.	3.2431e-005
1103	22.712	5.8182	0.	2.8506e-005
1104	22.896	5.8182	0.	2.4598e-005
1105	23.08	5.8182	0.	2.0712e-005
1106	23.264	5.8182	0.	1.6858e-005
1107	23.448	5.8182	0.	1.306e-005
1108	23.632	5.8182	0.	9.3845e-006
1109	23.816	5.8182	0.	6.1661e-006
1110	6.1507	5.6364	0.	1.2606e-004
1111	6.3347	5.6364	0.	1.4999e-004
1112	6.5187	5.6364	0.	1.8905e-004
1113	6.7027	5.6364	0.	2.2702e-004
1114	6.8867	5.6364	0.	2.6018e-004
1115	7.0707	5.6364	0.	2.8768e-004
1116	7.2548	5.6364	0.	3.0969e-004
1117	7.4388	5.6364	0.	3.2674e-004
1118	7.6228	5.6364	0.	3.3952e-004
1119	7.8068	5.6364	0.	3.4871e-004
1120	7.9908	5.6364	0.	3.5494e-004
1121	8.1748	5.6364	0.	3.5876e-004
1122	8.3588	5.6364	0.	3.6066e-004
1123	8.5429	5.6364	0.	3.61e-004
1124	8.7269	5.6364	0.	3.6013e-004
1125	8.9109	5.6364	0.	3.5829e-004
1126	9.0949	5.6364	0.	3.5569e-004
1127	9.2789	5.6364	0.	3.5251e-004
1128	9.4629	5.6364	0.	3.4887e-004
1129	9.6469	5.6364	0.	3.4488e-004
1130	9.831	5.6364	0.	3.4062e-004
1131	10.015	5.6364	0.	3.3616e-004
1132	10.199	5.6364	0.	3.3155e-004
1133	10.383	5.6364	0.	3.2683e-004
1134	10.567	5.6364	0.	3.2202e-004
1135	10.751	5.6364	0.	3.1716e-004
1136	10.935	5.6364	0.	3.1225e-004
1137	11.119	5.6364	0.	3.0733e-004
1138	11.303	5.6364	0.	3.0238e-004
1139	11.487	5.6364	0.	2.9743e-004
1140	11.671	5.6364	0.	2.9249e-004
1141	11.855	5.6364	0.	2.8754e-004
1142	12.039	5.6364	0.	2.8261e-004
1143	12.223	5.6364	0.	2.7769e-004
1144	12.407	5.6364	0.	2.7278e-004
1145	12.591	5.6364	0.	2.6789e-004
1146	12.775	5.6364	0.	2.6302e-004
1147	12.959	5.6364	0.	2.5816e-004
1148	13.143	5.6364	0.	2.5332e-004
1149	13.327	5.6364	0.	2.4851e-004
1150	13.511	5.6364	0.	2.4371e-004
1151	13.695	5.6364	0.	2.3893e-004
1152	13.879	5.6364	0.	2.3417e-004
1153	14.063	5.6364	0.	2.2943e-004
1154	14.247	5.6364	0.	2.2471e-004
1155	14.431	5.6364	0.	2.2001e-004
1156	14.615	5.6364	0.	2.1533e-004
1157	14.799	5.6364	0.	2.1067e-004
1158	14.983	5.6364	0.	2.0603e-004
1159	15.167	5.6364	0.	2.0141e-004
1160	15.351	5.6364	0.	1.9681e-004
1161	15.535	5.6364	0.	1.9223e-004
1162	15.719	5.6364	0.	1.8767e-004
1163	15.903	5.6364	0.	1.8313e-004
1164	16.087	5.6364	0.	1.7861e-004
1165	16.271	5.6364	0.	1.7411e-004
1166	16.455	5.6364	0.	1.6963e-004
1167	16.639	5.6364	0.	1.6517e-004
1168	16.823	5.6364	0.	1.6073e-004
1169	17.007	5.6364	0.	1.5631e-004
1170	17.191	5.6364	0.	1.5191e-004
1171	17.376	5.6364	0.	1.4753e-004
1172	17.56	5.6364	0.	1.4317e-004
1173	17.744	5.6364	0.	1.3883e-004
1174	17.928	5.6364	0.	1.3451e-004
1175	18.112	5.6364	0.	1.3021e-004
1176	18.296	5.6364	0.	1.2593e-004
1177	18.48	5.6364	0.	1.2166e-004
1178	18.664	5.6364	0.	1.1742e-004
1179	18.848	5.6364	0.	1.1319e-004
1180	19.032	5.6364	0.	1.0899e-004
1181	19.216	5.6364	0.	1.048e-004
1182	19.4	5.6364	0.	1.0063e-004
1183	19.584	5.6364	0.	9.6475e-005
1184	19.768	5.6364	0.	9.2341e-005
1185	19.952	5.6364	0.	8.8224e-005
1186	20.136	5.6364	0.	8.4125e-005
1187	20.32	5.6364	0.	8.0043e-005
1188	20.504	5.6364	0.	7.5978e-005
1189	20.688	5.6364	0.	7.1929e-005
1190	20.872	5.6364	0.	6.7897e-005
1191	21.056	5.6364	0.	6.3881e-005
1192	21.24	5.6364	0.	5.9881e-005
1193	21.424	5.6364	0.	5.5897e-005
1194	21.608	5.6364	0.	5.193e-005
1195	21.792	5.6364	0.	4.798e-005
1196	21.976	5.6364	0.	4.4048e-005
1197	22.16	5.6364	0.	4.0135e-005
1198	22.344	5.6364	0.	3.6244e-005
1199	22.528	5.6364	0.	3.2379e-005
1200	22.712	5.6364	0.	2.8546e-005
1201	22.896	5.6364	0.	2.4756e-005
1202	23.08	5.6364	0.	2.1027e-005
1203	23.264	5.6364	0.	1.7393e-005
1204	23.448	5.6364	0.	1.3923e-005
1205	23.632	5.6364	0.	1.0778e-005
1206	23.816	5.6364	0.	8.3261e-006
1207	6.1507	5.4545	0.	1.7632e-004
1208	6.3347	5.4545	0.	1.8529e-004
1209	6.5187	5.4545	0.	2.152e-004
1210	6.7027	5.4545	0.	2.4762e-004
1211	6.8867	5.4545	0.	2.77e-004
1212	7.0707	5.4545	0.	3.016e-004
1213	7.2548	5.4545	0.	3.2117e-004
1214	7.4388	5.4545	0.	3.3613e-004
1215	7.6228	5.4545	0.	3.471e-004
1216	7.8068	5.4545	0.	3.5475e-004
1217	7.9908	5.4545	0.	3.5967e-004
1218	8.1748	5.4545	0.	3.6241e-004
1219	8.3588	5.4545	0.	3.634e-004
1220	8.5429	5.4545	0.	3.63e-004
1221	8.7269	5.4545	0.	3.6153e-004
1222	8.9109	5.4545	0.	3.592e-004
1223	9.0949	5.4545	0.	3.5623e-004
1224	9.2789	5.4545	0.	3.5274e-004
1225	9.4629	5.4545	0.	3.4887e-004
1226	9.6469	5.4545	0.	3.447e-004
1227	9.831	5.4545	0.	3.403e-004
1228	10.015	5.4545	0.	3.3575e-004
