Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	1.8125	2.	0.	5361.7
715	1.8125	1.8182	0.	5375.9
716	1.8125	1.6364	0.	5397.3
717	1.8125	1.4545	0.	5427.9
718	1.8125	1.2727	0.	5469.4
719	1.8125	1.0909	0.	5523.2
720	1.8125	0.90909	0.	5590.
721	1.8125	0.72727	0.	5669.3
722	1.8125	0.54545	0.	5759.8
723	1.8125	0.36364	0.	5860.2
724	1.8125	0.18182	0.	5983.4
725	1.6313	5.8182	0.	6028.9
726	1.6313	5.6364	0.	5891.5
727	1.6313	5.4545	0.	5782.2
728	1.6313	5.2727	0.	5686.2
729	1.6313	5.0909	0.	5604.9
730	1.6313	4.9091	0.	5539.7
731	1.6313	4.7273	0.	5490.3
732	1.6313	4.5455	0.	5455.3
733	1.6313	4.3636	0.	5432.3
734	1.6313	4.1818	0.	5418.6
735	1.6313	4.	0.	5411.8
736	1.6313	3.8182	0.	5409.5
737	1.6313	3.6364	0.	5409.9
738	1.6313	3.4545	0.	5411.3
739	1.6313	3.2727	0.	5412.9
740	1.6313	3.0909	0.	5413.9
741	1.6313	2.9091	0.	5413.9
742	1.6313	2.7273	0.	5412.9
743	1.6313	2.5455	0.	5411.3
744	1.6313	2.3636	0.	5409.9
745	1.6313	2.1818	0.	5409.5
746	1.6313	2.	0.	5411.8
747	1.6313	1.8182	0.	5418.6
748	1.6313	1.6364	0.	5432.3
749	1.6313	1.4545	0.	5455.3
750	1.6313	1.2727	0.	5490.3
751	1.6313	1.0909	0.	5539.7
752	1.6313	0.90909	0.	5604.9
753	1.6313	0.72727	0.	5686.2
754	1.6313	0.54545	0.	5782.2
755	1.6313	0.36364	0.	5891.5
756	1.6313	0.18182	0.	6028.9
757	1.45	5.8182	0.	6059.
758	1.45	5.6364	0.	5905.8
759	1.45	5.4545	0.	5787.8
760	1.45	5.2727	0.	5687.8
761	1.45	5.0909	0.	5607.5
762	1.45	4.9091	0.	5547.7
763	1.45	4.7273	0.	5507.1
764	1.45	4.5455	0.	5482.7
765	1.45	4.3636	0.	5470.8
766	1.45	4.1818	0.	5468.
767	1.45	4.	0.	5470.9
768	1.45	3.8182	0.	5476.9
769	1.45	3.6364	0.	5483.8
770	1.45	3.4545	0.	5490.3
771	1.45	3.2727	0.	5495.1
772	1.45	3.0909	0.	5497.7
773	1.45	2.9091	0.	5497.7
774	1.45	2.7273	0.	5495.1
775	1.45	2.5455	0.	5490.3
776	1.45	2.3636	0.	5483.8
777	1.45	2.1818	0.	5476.9
778	1.45	2.	0.	5470.9
779	1.45	1.8182	0.	5468.
780	1.45	1.6364	0.	5470.8
781	1.45	1.4545	0.	5482.7
782	1.45	1.2727	0.	5507.1
783	1.45	1.0909	0.	5547.7
784	1.45	0.90909	0.	5607.5
785	1.45	0.72727	0.	5687.8
786	1.45	0.54545	0.	5787.8
787	1.45	0.36364	0.	5905.8
788	1.45	0.18182	0.	6059.
789	1.2687	5.8182	0.	6067.8
790	1.2687	5.6364	0.	5897.1
791	1.2687	5.4545	0.	5771.1
792	1.2687	5.2727	0.	5670.
793	1.2687	5.0909	0.	5595.4
794	1.2687	4.9091	0.	5546.9
795	1.2687	4.7273	0.	5520.9
796	1.2687	4.5455	0.	5512.4
797	1.2687	4.3636	0.	5516.
798	1.2687	4.1818	0.	5527.1
799	1.2687	4.	0.	5542.
800	1.2687	3.8182	0.	5557.8
801	1.2687	3.6364	0.	5572.4
802	1.2687	3.4545	0.	5584.4
803	1.2687	3.2727	0.	5592.9
804	1.2687	3.0909	0.	5597.2
805	1.2687	2.9091	0.	5597.2
806	1.2687	2.7273	0.	5592.9
807	1.2687	2.5455	0.	5584.4
808	1.2687	2.3636	0.	5572.4
809	1.2687	2.1818	0.	5557.8
810	1.2687	2.	0.	5542.
811	1.2687	1.8182	0.	5527.1
812	1.2687	1.6364	0.	5516.
813	1.2687	1.4545	0.	5512.4
814	1.2687	1.2727	0.	5520.9
815	1.2687	1.0909	0.	5546.9
816	1.2687	0.90909	0.	5595.4
817	1.2687	0.72727	0.	5670.
818	1.2687	0.54545	0.	5771.1
819	1.2687	0.36364	0.	5897.1
820	1.2687	0.18182	0.	6067.8
821	1.0875	5.8182	0.	6045.6
822	1.0875	5.6364	0.	5855.2
823	1.0875	5.4545	0.	5722.9
824	1.0875	5.2727	0.	5626.1
825	1.0875	5.0909	0.	5565.2
826	1.0875	4.9091	0.	5536.7
827	1.0875	4.7273	0.	5533.2
828	1.0875	4.5455	0.	5546.9
829	1.0875	4.3636	0.	5570.5
830	1.0875	4.1818	0.	5598.6
831	1.0875	4.	0.	5627.2
832	1.0875	3.8182	0.	5653.8
833	1.0875	3.6364	0.	5676.6
834	1.0875	3.4545	0.	5694.4
835	1.0875	3.2727	0.	5706.5
836	1.0875	3.0909	0.	5712.7
837	1.0875	2.9091	0.	5712.7
838	1.0875	2.7273	0.	5706.5
839	1.0875	2.5455	0.	5694.4
840	1.0875	2.3636	0.	5676.6
841	1.0875	2.1818	0.	5653.8
842	1.0875	2.	0.	5627.2
843	1.0875	1.8182	0.	5598.6
844	1.0875	1.6364	0.	5570.5
845	1.0875	1.4545	0.	5546.9
846	1.0875	1.2727	0.	5533.2
847	1.0875	1.0909	0.	5536.7
848	1.0875	0.90909	0.	5565.2
849	1.0875	0.72727	0.	5626.1
850	1.0875	0.54545	0.	5722.9
851	1.0875	0.36364	0.	5855.2
852	1.0875	0.18182	0.	6045.6
853	0.90625	5.8182	0.	5978.
854	0.90625	5.6364	0.	5767.3
855	0.90625	5.4545	0.	5634.8
856	0.90625	5.2727	0.	5553.7
857	0.90625	5.0909	0.	5520.9
858	0.90625	4.9091	0.	5525.7
859	0.90625	4.7273	0.	5555.1
860	0.90625	4.5455	0.	5597.9
861	0.90625	4.3636	0.	5645.6
862	0.90625	4.1818	0.	5692.8
863	0.90625	4.	0.	5736.2
864	0.90625	3.8182	0.	5773.8
865	0.90625	3.6364	0.	5804.6
866	0.90625	3.4545	0.	5827.9
867	0.90625	3.2727	0.	5843.5
868	0.90625	3.0909	0.	5851.3
869	0.90625	2.9091	0.	5851.3
870	0.90625	2.7273	0.	5843.5
871	0.90625	2.5455	0.	5827.9
872	0.90625	2.3636	0.	5804.6
873	0.90625	2.1818	0.	5773.8
874	0.90625	2.	0.	5736.2
875	0.90625	1.8182	0.	5692.8
876	0.90625	1.6364	0.	5645.6
877	0.90625	1.4545	0.	5597.9
878	0.90625	1.2727	0.	5555.1
879	0.90625	1.0909	0.	5525.7
880	0.90625	0.90909	0.	5520.9
881	0.90625	0.72727	0.	5553.7
882	0.90625	0.54545	0.	5634.8
883	0.90625	0.36364	0.	5767.3
884	0.90625	0.18182	0.	5978.
885	0.725	5.8182	0.	5834.
886	0.725	5.6364	0.	5598.9
887	0.725	5.4545	0.	5476.8
888	0.725	5.2727	0.	5432.8
889	0.725	5.0909	0.	5450.
890	0.725	4.9091	0.	5504.9
891	0.725	4.7273	0.	5577.5
892	0.725	4.5455	0.	5654.4
893	0.725	4.3636	0.	5728.1
894	0.725	4.1818	0.	5794.4
895	0.725	4.	0.	5851.5
896	0.725	3.8182	0.	5898.8
897	0.725	3.6364	0.	5936.3
898	0.725	3.4545	0.	5964.
899	0.725	3.2727	0.	5982.4
900	0.725	3.0909	0.	5991.5
901	0.725	2.9091	0.	5991.5
902	0.725	2.7273	0.	5982.4
903	0.725	2.5455	0.	5964.
904	0.725	2.3636	0.	5936.3
905	0.725	2.1818	0.	5898.8
906	0.725	2.	0.	5851.5
907	0.725	1.8182	0.	5794.4
908	0.725	1.6364	0.	5728.1
909	0.725	1.4545	0.	5654.4
910	0.725	1.2727	0.	5577.5
911	0.725	1.0909	0.	5504.9
912	0.725	0.90909	0.	5450.
913	0.725	0.72727	0.	5432.8
914	0.725	0.54545	0.	5476.8
915	0.725	0.36364	0.	5598.9
916	0.725	0.18182	0.	5834.
917	0.54375	5.8182	0.	5576.1
918	0.54375	5.6364	0.	5347.5
919	0.54375	5.4545	0.	5288.1
920	0.54375	5.2727	0.	5336.4
921	0.54375	5.0909	0.	5444.6
922	0.54375	4.9091	0.	5572.9
923	0.54375	4.7273	0.	5699.3
924	0.54375	4.5455	0.	5813.9
925	0.54375	4.3636	0.	5913.3
926	0.54375	4.1818	0.	5997.
927	0.54375	4.	0.	6065.8
928	0.54375	3.8182	0.	6120.8
929	0.54375	3.6364	0.	6163.2
930	0.54375	3.4545	0.	6194.1
931	0.54375	3.2727	0.	6214.2
932	0.54375	3.0909	0.	6224.2
933	0.54375	2.9091	0.	6224.2
934	0.54375	2.7273	0.	6214.2
935	0.54375	2.5455	0.	6194.1
936	0.54375	2.3636	0.	6163.2
937	0.54375	2.1818	0.	6120.8
938	0.54375	2.	0.	6065.8
939	0.54375	1.8182	0.	5997.
940	0.54375	1.6364	0.	5913.3
941	0.54375	1.4545	0.	5813.9
942	0.54375	1.2727	0.	5699.3
943	0.54375	1.0909	0.	5572.9
944	0.54375	0.90909	0.	5444.6
945	0.54375	0.72727	0.	5336.4
946	0.54375	0.54545	0.	5288.1
947	0.54375	0.36364	0.	5347.5
948	0.54375	0.18182	0.	5576.1
949	0.3625	5.8182	0.	5035.1
950	0.3625	5.6364	0.	4783.6
951	0.3625	5.4545	0.	4845.3
952	0.3625	5.2727	0.	5040.4
953	0.3625	5.0909	0.	5256.3
954	0.3625	4.9091	0.	5453.
955	0.3625	4.7273	0.	5620.2
956	0.3625	4.5455	0.	5758.4
957	0.3625	4.3636	0.	5870.9
958	0.3625	4.1818	0.	5961.4
959	0.3625	4.	0.	6033.4
960	0.3625	3.8182	0.	6089.6
961	0.3625	3.6364	0.	6132.2
962	0.3625	3.4545	0.	6162.8
963	0.3625	3.2727	0.	6182.5
964	0.3625	3.0909	0.	6192.2
965	0.3625	2.9091	0.	6192.2
966	0.3625	2.7273	0.	6182.5
967	0.3625	2.5455	0.	6162.8
968	0.3625	2.3636	0.	6132.2
969	0.3625	2.1818	0.	6089.6
970	0.3625	2.	0.	6033.4
971	0.3625	1.8182	0.	5961.4
972	0.3625	1.6364	0.	5870.9
973	0.3625	1.4545	0.	5758.4
974	0.3625	1.2727	0.	5620.2
975	0.3625	1.0909	0.	5453.
976	0.3625	0.90909	0.	5256.3
977	0.3625	0.72727	0.	5040.4
978	0.3625	0.54545	0.	4845.3
979	0.3625	0.36364	0.	4783.6
980	0.3625	0.18182	0.	5035.1
981	0.18125	5.8182	0.	4065.8
982	0.18125	5.6364	0.	4583.
983	0.18125	5.4545	0.	5253.6
984	0.18125	5.2727	0.	5773.1
985	0.18125	5.0909	0.	6159.6
986	0.18125	4.9091	0.	6449.2
987	0.18125	4.7273	0.	6669.2
988	0.18125	4.5455	0.	6838.2
989	0.18125	4.3636	0.	6969.2
990	0.18125	4.1818	0.	7070.8
991	0.18125	4.	0.	7149.4
992	0.18125	3.8182	0.	7209.4
993	0.18125	3.6364	0.	7254.1
994	0.18125	3.4545	0.	7285.9
995	0.18125	3.2727	0.	7306.2
996	0.18125	3.0909	0.	7316.1
997	0.18125	2.9091	0.	7316.1
998	0.18125	2.7273	0.	7306.2
999	0.18125	2.5455	0.	7285.9
1000	0.18125	2.3636	0.	7254.1
1001	0.18125	2.1818	0.	7209.4
1002	0.18125	2.	0.	7149.4
1003	0.18125	1.8182	0.	7070.8
1004	0.18125	1.6364	0.	6969.2
1005	0.18125	1.4545	0.	6838.2
1006	0.18125	1.2727	0.	6669.2
1007	0.18125	1.0909	0.	6449.2
1008	0.18125	0.90909	0.	6159.6
1009	0.18125	0.72727	0.	5773.1
1010	0.18125	0.54545	0.	5253.6
1011	0.18125	0.36364	0.	4583.
1012	0.18125	0.18182	0.	4065.8
1013	6.1507	5.8182	0.	863.68
1014	6.3347	5.8182	0.	1295.1
1015	6.5187	5.8182	0.	1747.1
1016	6.7027	5.8182	0.	2150.1
1017	6.8867	5.8182	0.	2494.6
1018	7.0707	5.8182	0.	2780.6
1019	7.2548	5.8182	0.	3011.7
1020	7.4388	5.8182	0.	3193.7
1021	7.6228	5.8182	0.	3332.7
1022	7.8068	5.8182	0.	3435.2
1023	7.9908	5.8182	0.	3507.2
1024	8.1748	5.8182	0.	3554.
1025	8.3588	5.8182	0.	3580.4
1026	8.5429	5.8182	0.	3590.2
1027	8.7269	5.8182	0.	3586.7
1028	8.9109	5.8182	0.	3572.7
1029	9.0949	5.8182	0.	3550.3
1030	9.2789	5.8182	0.	3521.4
1031	9.4629	5.8182	0.	3487.3
1032	9.6469	5.8182	0.	3449.2
1033	9.831	5.8182	0.	3408.
1034	10.015	5.8182	0.	3364.5
1035	10.199	5.8182	0.	3319.1
1036	10.383	5.8182	0.	3272.4
1037	10.567	5.8182	0.	3224.8
1038	10.751	5.8182	0.	3176.4
1039	10.935	5.8182	0.	3127.5
1040	11.119	5.8182	0.	3078.3
1041	11.303	5.8182	0.	3028.9
1042	11.487	5.8182	0.	2979.4
1043	11.671	5.8182	0.	2929.8
1044	11.855	5.8182	0.	2880.3
1045	12.039	5.8182	0.	2830.9
1046	12.223	5.8182	0.	2781.6
1047	12.407	5.8182	0.	2732.4
1048	12.591	5.8182	0.	2683.4
1049	12.775	5.8182	0.	2634.5
1050	12.959	5.8182	0.	2585.9
1051	13.143	5.8182	0.	2537.4
1052	13.327	5.8182	0.	2489.1
1053	13.511	5.8182	0.	2441.1
1054	13.695	5.8182	0.	2393.2
1055	13.879	5.8182	0.	2345.6
1056	14.063	5.8182	0.	2298.1
1057	14.247	5.8182	0.	2250.9
1058	14.431	5.8182	0.	2203.8
1059	14.615	5.8182	0.	2157.
1060	14.799	5.8182	0.	2110.4
1061	14.983	5.8182	0.	2064.
1062	15.167	5.8182	0.	2017.8
1063	15.351	5.8182	0.	1971.8
1064	15.535	5.8182	0.	1926.
1065	15.719	5.8182	0.	1880.4
1066	15.903	5.8182	0.	1835.1
1067	16.087	5.8182	0.	1789.9
1068	16.271	5.8182	0.	1744.9
1069	16.455	5.8182	0.	1700.2
1070	16.639	5.8182	0.	1655.6
1071	16.823	5.8182	0.	1611.2
1072	17.007	5.8182	0.	1567.1
1073	17.191	5.8182	0.	1523.1
1074	17.376	5.8182	0.	1479.4
1075	17.56	5.8182	0.	1435.8
1076	17.744	5.8182	0.	1392.4
1077	17.928	5.8182	0.	1349.2
1078	18.112	5.8182	0.	1306.2
1079	18.296	5.8182	0.	1263.4
1080	18.48	5.8182	0.	1220.8
1081	18.664	5.8182	0.	1178.4
1082	18.848	5.8182	0.	1136.2
1083	19.032	5.8182	0.	1094.1
1084	19.216	5.8182	0.	1052.2
1085	19.4	5.8182	0.	1010.5
1086	19.584	5.8182	0.	968.97
1087	19.768	5.8182	0.	927.6
1088	19.952	5.8182	0.	886.39
1089	20.136	5.8182	0.	845.34
1090	20.32	5.8182	0.	804.45
1091	20.504	5.8182	0.	763.7
1092	20.688	5.8182	0.	723.1
1093	20.872	5.8182	0.	682.64
1094	21.056	5.8182	0.	642.31
1095	21.24	5.8182	0.	602.12
1096	21.424	5.8182	0.	562.05
1097	21.608	5.8182	0.	522.09
1098	21.792	5.8182	0.	482.26
1099	21.976	5.8182	0.	442.54
1100	22.16	5.8182	0.	402.94
1101	22.344	5.8182	0.	363.45
1102	22.528	5.8182	0.	324.09
1103	22.712	5.8182	0.	284.87
1104	22.896	5.8182	0.	245.81
1105	23.08	5.8182	0.	206.98
1106	23.264	5.8182	0.	168.47
1107	23.448	5.8182	0.	130.51
1108	23.632	5.8182	0.	93.78
1109	23.816	5.8182	0.	61.618
1110	6.1507	5.6364	0.	1259.8
1111	6.3347	5.6364	0.	1498.9
1112	6.5187	5.6364	0.	1889.2
1113	6.7027	5.6364	0.	2268.6
1114	6.8867	5.6364	0.	2600.
1115	7.0707	5.6364	0.	2874.9
1116	7.2548	5.6364	0.	3094.8
1117	7.4388	5.6364	0.	3265.2
1118	7.6228	5.6364	0.	3392.9
1119	7.8068	5.6364	0.	3484.7
1120	7.9908	5.6364	0.	3546.9
1121	8.1748	5.6364	0.	3585.2
1122	8.3588	5.6364	0.	3604.1
1123	8.5429	5.6364	0.	3607.5
1124	8.7269	5.6364	0.	3598.8
1125	8.9109	5.6364	0.	3580.4
1126	9.0949	5.6364	0.	3554.5
1127	9.2789	5.6364	0.	3522.7
1128	9.4629	5.6364	0.	3486.3
1129	9.6469	5.6364	0.	3446.4
1130	9.831	5.6364	0.	3403.9
1131	10.015	5.6364	0.	3359.3
1132	10.199	5.6364	0.	3313.2
1133	10.383	5.6364	0.	3266.
1134	10.567	5.6364	0.	3218.
1135	10.751	5.6364	0.	3169.4
1136	10.935	5.6364	0.	3120.4
1137	11.119	5.6364	0.	3071.1
1138	11.303	5.6364	0.	3021.7
1139	11.487	5.6364	0.	2972.3
1140	11.671	5.6364	0.	2922.9
1141	11.855	5.6364	0.	2873.5
1142	12.039	5.6364	0.	2824.2
1143	12.223	5.6364	0.	2775.
1144	12.407	5.6364	0.	2726.
1145	12.591	5.6364	0.	2677.1
1146	12.775	5.6364	0.	2628.4
1147	12.959	5.6364	0.	2579.8
1148	13.143	5.6364	0.	2531.5
1149	13.327	5.6364	0.	2483.3
1150	13.511	5.6364	0.	2435.4
1151	13.695	5.6364	0.	2387.6
1152	13.879	5.6364	0.	2340.1
1153	14.063	5.6364	0.	2292.7
1154	14.247	5.6364	0.	2245.5
1155	14.431	5.6364	0.	2198.5
1156	14.615	5.6364	0.	2151.8
1157	14.799	5.6364	0.	2105.2
1158	14.983	5.6364	0.	2058.8
1159	15.167	5.6364	0.	2012.7
1160	15.351	5.6364	0.	1966.7
1161	15.535	5.6364	0.	1920.9
1162	15.719	5.6364	0.	1875.4
1163	15.903	5.6364	0.	1830.
1164	16.087	5.6364	0.	1784.9
1165	16.271	5.6364	0.	1739.9
1166	16.455	5.6364	0.	1695.1
1167	16.639	5.6364	0.	1650.6
1168	16.823	5.6364	0.	1606.2
1169	17.007	5.6364	0.	1562.
1170	17.191	5.6364	0.	1518.1
1171	17.376	5.6364	0.	1474.3
1172	17.56	5.6364	0.	1430.7
1173	17.744	5.6364	0.	1387.4
1174	17.928	5.6364	0.	1344.2
1175	18.112	5.6364	0.	1301.2
1176	18.296	5.6364	0.	1258.4
1177	18.48	5.6364	0.	1215.8
1178	18.664	5.6364	0.	1173.4
1179	18.848	5.6364	0.	1131.1
1180	19.032	5.6364	0.	1089.1
1181	19.216	5.6364	0.	1047.2
1182	19.4	5.6364	0.	1005.6
1183	19.584	5.6364	0.	964.08
1184	19.768	5.6364	0.	922.77
1185	19.952	5.6364	0.	881.64
1186	20.136	5.6364	0.	840.67
1187	20.32	5.6364	0.	799.88
1188	20.504	5.6364	0.	759.26
1189	20.688	5.6364	0.	718.8
1190	20.872	5.6364	0.	678.5
1191	21.056	5.6364	0.	638.37
1192	21.24	5.6364	0.	598.4
1193	21.424	5.6364	0.	558.59
1194	21.608	5.6364	0.	518.94
1195	21.792	5.6364	0.	479.47
1196	21.976	5.6364	0.	440.17
1197	22.16	5.6364	0.	401.07
1198	22.344	5.6364	0.	362.19
1199	22.528	5.6364	0.	323.56
1200	22.712	5.6364	0.	285.26
1201	22.896	5.6364	0.	247.39
1202	23.08	5.6364	0.	210.12
1203	23.264	5.6364	0.	173.81
1204	23.448	5.6364	0.	139.14
1205	23.632	5.6364	0.	107.71
1206	23.816	5.6364	0.	83.204
1207	6.1507	5.4545	0.	1762.
1208	6.3347	5.4545	0.	1851.6
1209	6.5187	5.4545	0.	2150.5
1210	6.7027	5.4545	0.	2474.5
1211	6.8867	5.4545	0.	2768.1
1212	7.0707	5.4545	0.	3013.9
1213	7.2548	5.4545	0.	3209.5
1214	7.4388	5.4545	0.	3358.9
1215	7.6228	5.4545	0.	3468.6
1216	7.8068	5.4545	0.	3545.
1217	7.9908	5.4545	0.	3594.2
1218	8.1748	5.4545	0.	3621.6
1219	8.3588	5.4545	0.	3631.5
1220	8.5429	5.4545	0.	3627.5
1221	8.7269	5.4545	0.	3612.8
1222	8.9109	5.4545	0.	3589.6
1223	9.0949	5.4545	0.	3559.8
1224	9.2789	5.4545	0.	3525.
1225	9.4629	5.4545	0.	3486.3
1226	9.6469	5.4545	0.	3444.6
1227	9.831	5.4545	0.	3400.7
1228	10.015	5.4545	0.	3355.1
1229	10.199	5.4545	0.	3308.4
1230	10.383	5.4545	0.	3260.7
1231	10.567	5.4545	0.	3212.4
1232	10.751	5.4545	0.	3163.6
1233	10.935	5.4545	0.	3114.6
1234	11.119	5.4545	0.	3065.3
1235	11.303	5.4545	0.	3016.
1236	11.487	5.4545	0.	2966.7
1237	11.671	5.4545	0.	2917.5
1238	11.855	5.4545	0.	2868.3
1239	12.039	5.4545	0.	2819.2
1240	12.223	5.4545	0.	2770.2
1241	12.407	5.4545	0.	2721.4
1242	12.591	5.4545	0.	2672.7
1243	12.775	5.4545	0.	2624.2
1244	12.959	5.4545	0.	2575.8
1245	13.143	5.4545	0.	2527.7
1246	13.327	5.4545	0.	2479.7
1247	13.511	5.4545	0.	2431.9
1248	13.695	5.4545	0.	2384.3
1249	13.879	5.4545	0.	2336.9
1250	14.063	5.4545	0.	2289.6
1251	14.247	5.4545	0.	2242.6
1252	14.431	5.4545	0.	2195.7
1253	14.615	5.4545	0.	2149.1
1254	14.799	5.4545	0.	2102.6
1255	14.983	5.4545	0.	2056.3
1256	15.167	5.4545	0.	2010.2
1257	15.351	5.4545	0.	1964.3
1258	15.535	5.4545	0.	1918.6
1259	15.719	5.4545	0.	1873.2
1260	15.903	5.4545	0.	1827.9
1261	16.087	5.4545	0.	1782.8
1262	16.271	5.4545	0.	1737.9
1263	16.455	5.4545	0.	1693.1
1264	16.639	5.4545	0.	1648.6
1265	16.823	5.4545	0.	1604.3
1266	17.007	5.4545	0.	1560.2
1267	17.191	5.4545	0.	1516.3
1268	17.376	5.4545	0.	1472.6
1269	17.56	5.4545	0.	1429.1
1270	17.744	5.4545	0.	1385.7
1271	17.928	5.4545	0.	1342.6
1272	18.112	5.4545	0.	1299.7
1273	18.296	5.4545	0.	1257.
1274	18.48	5.4545	0.	1214.4
1275	18.664	5.4545	0.	1172.1
1276	18.848	5.4545	0.	1129.9
1277	19.032	5.4545	0.	1088.
1278	19.216	5.4545	0.	1046.2
1279	19.4	5.4545	0.	1004.7
1280	19.584	5.4545	0.	963.28
1281	19.768	5.4545	0.	922.1
1282	19.952	5.4545	0.	881.1
1283	20.136	5.4545	0.	840.29
1284	20.32	5.4545	0.	799.67
1285	20.504	5.4545	0.	759.23
1286	20.688	5.4545	0.	718.98
1287	20.872	5.4545	0.	678.92
1288	21.056	5.4545	0.	639.05
1289	21.24	5.4545	0.	599.37
1290	21.424	5.4545	0.	559.89
1291	21.608	5.4545	0.	520.62
1292	21.792	5.4545	0.	481.57
1293	21.976	5.4545	0.	442.76
1294	22.16	5.4545	0.	404.23
1295	22.344	5.4545	0.	366.01
1296	22.528	5.4545	0.	328.19
1297	22.712	5.4545	0.	290.88
1298	22.896	5.4545	0.	254.23
1299	23.08	5.4545	0.	218.55
1300	23.264	5.4545	0.	184.31
1301	23.448	5.4545	0.	152.36
1302	23.632	5.4545	0.	124.25
1303	23.816	5.4545	0.	102.62
1304	6.1507	5.2727	0.	2329.4
1305	6.3347	5.2727	0.	2301.5
1306	6.5187	5.2727	0.	2507.4
1307	6.7027	5.2727	0.	2757.3
1308	6.8867	5.2727	0.	2993.4
1309	7.0707	5.2727	0.	3193.7
1310	7.2548	5.2727	0.	3352.5
1311	7.4388	5.2727	0.	3472.1
1312	7.6228	5.2727	0.	3557.3
1313	7.8068	5.2727	0.	3613.9
1314	7.9908	5.2727	0.	3647.1
1315	8.1748	5.2727	0.	3661.5
1316	8.3588	5.2727	0.	3661.
1317	8.5429	5.2727	0.	3648.8
1318	8.7269	5.2727	0.	3627.4
1319	8.9109	5.2727	0.	3599.
1320	9.0949	5.2727	0.	3565.2
1321	9.2789	5.2727	0.	3527.2
1322	9.4629	5.2727	0.	3486.1
1323	9.6469	5.2727	0.	3442.6
1324	9.831	5.2727	0.	3397.4
1325	10.015	5.2727	0.	3350.9
1326	10.199	5.2727	0.	3303.4
1327	10.383	5.2727	0.	3255.3
1328	10.567	5.2727	0.	3206.8
1329	10.751	5.2727	0.	3157.9
1330	10.935	5.2727	0.	3108.8
1331	11.119	5.2727	0.	3059.7
1332	11.303	5.2727	0.	3010.5
1333	11.487	5.2727	0.	2961.4
1334	11.671	5.2727	0.	2912.3
1335	11.855	5.2727	0.	2863.3
1336	12.039	5.2727	0.	2814.4
1337	12.223	5.2727	0.	2765.6
1338	12.407	5.2727	0.	2717.
1339	12.591	5.2727	0.	2668.5
1340	12.775	5.2727	0.	2620.2
1341	12.959	5.2727	0.	2572.1
1342	13.143	5.2727	0.	2524.1
1343	13.327	5.2727	0.	2476.3
1344	13.511	5.2727	0.	2428.7
1345	13.695	5.2727	0.	2381.2
1346	13.879	5.2727	0.	2333.9
1347	14.063	5.2727	0.	2286.8
1348	14.247	5.2727	0.	2239.9
1349	14.431	5.2727	0.	2193.2
1350	14.615	5.2727	0.	2146.6
1351	14.799	5.2727	0.	2100.2
1352	14.983	5.2727	0.	2054.1
1353	15.167	5.2727	0.	2008.1
1354	15.351	5.2727	0.	1962.3
1355	15.535	5.2727	0.	1916.7
1356	15.719	5.2727	0.	1871.2
1357	15.903	5.2727	0.	1826.
1358	16.087	5.2727	0.	1781.
1359	16.271	5.2727	0.	1736.1
1360	16.455	5.2727	0.	1691.5
1361	16.639	5.2727	0.	1647.
1362	16.823	5.2727	0.	1602.8
1363	17.007	5.2727	0.	1558.7
1364	17.191	5.2727	0.	1514.9
1365	17.376	5.2727	0.	1471.2
1366	17.56	5.2727	0.	1427.7
1367	17.744	5.2727	0.	1384.5
1368	17.928	5.2727	0.	1341.4
1369	18.112	5.2727	0.	1298.6
1370	18.296	5.2727	0.	1255.9
1371	18.48	5.2727	0.	1213.5
1372	18.664	5.2727	0.	1171.2
1373	18.848	5.2727	0.	1129.1
1374	19.032	5.2727	0.	1087.3
1375	19.216	5.2727	0.	1045.6
1376	19.4	5.2727	0.	1004.2
1377	19.584	5.2727	0.	962.95
1378	19.768	5.2727	0.	921.91
1379	19.952	5.2727	0.	881.07
1380	20.136	5.2727	0.	840.43
1381	20.32	5.2727	0.	800.
1382	20.504	5.2727	0.	759.78
1383	20.688	5.2727	0.	719.76
1384	20.872	5.2727	0.	679.96
1385	21.056	5.2727	0.	640.38
1386	21.24	5.2727	0.	601.02
1387	21.424	5.2727	0.	561.91
1388	21.608	5.2727	0.	523.05
1389	21.792	5.2727	0.	484.47
1390	21.976	5.2727	0.	446.19
1391	22.16	5.2727	0.	408.28
1392	22.344	5.2727	0.	370.79
1393	22.528	5.2727	0.	333.82
1394	22.712	5.2727	0.	297.51
1395	22.896	5.2727	0.	262.08
1396	23.08	5.2727	0.	227.87
1397	23.264	5.2727	0.	195.39
1398	23.448	5.2727	0.	165.46
1399	23.632	5.2727	0.	139.36
1400	23.816	5.2727	0.	119.19
1401	6.1507	5.0909	0.	2978.9
1402	6.3347	5.0909	0.	2839.2
1403	6.5187	5.0909	0.	2950.1
1404	6.7027	5.0909	0.	3111.5
1405	6.8867	5.0909	0.	3272.6
1406	7.0707	5.0909	0.	3411.9
1407	7.2548	5.0909	0.	3522.1
1408	7.4388	5.0909	0.	3603.1
1409	7.6228	5.0909	0.	3657.9
1410	7.8068	5.0909	0.	3690.4
1411	7.9908	5.0909	0.	3704.7
1412	8.1748	5.0909	0.	3704.2
1413	8.3588	5.0909	0.	3692.1
1414	8.5429	5.0909	0.	3670.7
1415	8.7269	5.0909	0.	3642.3
1416	8.9109	5.0909	0.	3608.4
1417	9.0949	5.0909	0.	3570.3
