Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,4.5313,5.8182,0,0.00038451,3842.5,0.00013397,85.03,0.00012265,-0.019591,-0.000383,-3799.3,0.10621
214,4.5313,5.6364,0,0.00039275,3924.8,0.0001387,108.78,0.00012412,-0.74251,-0.0003908,-3869.7,0.10768
215,4.5313,5.4545,0,0.00040483,4045.5,0.00014435,128.75,0.00012707,-1.0792,-0.0004025,-3980.1,0.10907
216,4.5313,5.2727,0,0.00042013,4198.4,0.0001505,141.7,0.00013144,-1.546,-0.00041757,-4126.5,0.11037
217,4.5313,5.0909,0,0.00043835,4380.5,0.00015686,145.55,0.00013721,-2.0444,-0.00043572,-4306.9,0.11158
218,4.5313,4.9091,0,0.00045883,4585.2,0.00016284,135.72,0.00014441,-2.7533,-0.00045641,-4517.1,0.11269
219,4.5313,4.7273,0,0.00048067,4803.4,0.00016772,106.75,0.00015296,-4.1437,-0.00047883,-4751.2,0.11372
220,4.5313,4.5455,0,0.00050285,5025,0.00017108,56.454,0.0001624,-8.8165,-0.00050201,-5000.9,0.11465
221,4.5313,4.3636,0,0.00052444,5240.8,0.00017625,11.9,0.00016876,-44.412,-0.00052497,-5256.8,0.11547
222,4.5313,4.1818,0,0.00054481,5444.4,0.00018678,3.8407,0.00016823,-135.5,-0.00054692,-5508.8,0.1162
223,4.5313,4,0,0.00056365,5632.6,0.00019789,1.9402,0.00016579,-239.19,-0.0005673,-5747.3,0.11683
224,4.5313,3.8182,0,0.00058073,5803.2,0.00020812,1.1603,0.0001633,-335.59,-0.00058568,-5963.1,0.11735
225,4.5313,3.6364,0,0.00059563,5952.2,0.00021672,0.83918,0.00016167,-412.83,-0.00060156,-6147.4,0.11777
226,4.5313,3.4545,0,0.0006077,6072.8,0.00022327,0.70076,0.00016107,-466.63,-0.00061428,-6292.3,0.11809
227,4.5313,3.2727,0,0.00061622,6157.9,0.00022761,0.65073,0.00016114,-498.77,-0.00062317,-6391.8,0.1183
228,4.5313,3.0909,0,0.00062062,6201.9,0.00022976,0.64188,0.00016135,-513.36,-0.00062774,-6442.2,0.11841
229,4.5313,2.9091,0,0.00062062,6201.9,0.00022976,0.64188,0.00016135,-513.36,-0.00062774,-6442.2,0.11841
230,4.5313,2.7273,0,0.00061622,6157.9,0.00022761,0.65073,0.00016114,-498.77,-0.00062317,-6391.8,0.1183
231,4.5313,2.5455,0,0.0006077,6072.8,0.00022327,0.70076,0.00016107,-466.63,-0.00061428,-6292.3,0.11809
232,4.5313,2.3636,0,0.00059563,5952.2,0.00021672,0.83918,0.00016167,-412.83,-0.00060156,-6147.4,0.11777
233,4.5313,2.1818,0,0.00058073,5803.2,0.00020812,1.1603,0.0001633,-335.59,-0.00058568,-5963.1,0.11735
234,4.5313,2,0,0.00056365,5632.6,0.00019789,1.9402,0.00016579,-239.19,-0.0005673,-5747.3,0.11683
235,4.5313,1.8182,0,0.00054481,5444.4,0.00018678,3.8407,0.00016823,-135.5,-0.00054692,-5508.8,0.1162
236,4.5313,1.6364,0,0.00052444,5240.8,0.00017625,11.9,0.00016876,-44.413,-0.00052497,-5256.8,0.11547
237,4.5313,1.4545,0,0.00050285,5025,0.00017108,56.453,0.0001624,-8.8165,-0.00050201,-5000.9,0.11465
238,4.5313,1.2727,0,0.00048067,4803.4,0.00016772,106.75,0.00015296,-4.1437,-0.00047883,-4751.2,0.11372
239,4.5313,1.0909,0,0.00045883,4585.2,0.00016284,135.72,0.00014441,-2.7533,-0.00045641,-4517.1,0.11269
240,4.5313,0.90909,0,0.00043835,4380.5,0.00015686,145.55,0.00013721,-2.0444,-0.00043572,-4306.9,0.11158
241,4.5313,0.72727,0,0.00042013,4198.4,0.0001505,141.7,0.00013144,-1.546,-0.00041757,-4126.5,0.11037
242,4.5313,0.54545,0,0.00040483,4045.5,0.00014435,128.75,0.00012707,-1.0792,-0.0004025,-3980.1,0.10907
243,4.5313,0.36364,0,0.00039275,3924.8,0.0001387,108.78,0.00012412,-0.74251,-0.0003908,-3869.7,0.10768
244,4.5313,0.18182,0,0.00038451,3842.5,0.00013397,85.03,0.00012265,-0.019591,-0.000383,-3799.3,0.10621
245,4.35,5.8182,0,0.00041506,4147.7,0.00014287,70.764,0.00013345,-0.016323,-0.00041381,-4111.9,0.097896
246,4.35,5.6364,0,0.00042161,4213.2,0.00014637,86.536,0.00013477,-0.66915,-0.00042009,-4169.6,0.099321
247,4.35,5.4545,0,0.00043093,4306.3,0.00015009,94.067,0.00013743,-1.066,-0.00042927,-4259,0.10066
248,4.35,5.2727,0,0.00044245,4421.4,0.00015366,90.828,0.00014134,-1.7448,-0.00044086,-4376.2,0.1019
249,4.35,5.0909,0,0.00045593,4556.2,0.00015695,76.222,0.00014643,-2.822,-0.00045463,-4518.9,0.10305
250,4.35,4.9091,0,0.00047091,4705.8,0.00015977,49.144,0.0001525,-5.4831,-0.00047014,-4683.8,0.1041
251,4.35,4.7273,0,0.00048675,4864.2,0.00016296,16.52,0.0001582,-19.287,-0.00048679,-4865.5,0.10506
252,4.35,4.5455,0,0.0005028,5024.5,0.0001699,4.9637,0.00015962,-72.281,-0.0005039,-5057.7,0.10592
253,4.35,4.3636,0,0.00051845,5181,0.00017873,2.5359,0.00015829,-151.04,-0.00052081,-5253.5,0.10668
254,4.35,4.1818,0,0.00053331,5329.4,0.000188,1.5797,0.00015551,-242.49,-0.00053698,-5445.6,0.10735
255,4.35,4,0,0.0005471,5467.2,0.00019706,1.0673,0.00015209,-336.84,-0.00055203,-5627.3,0.10792
256,4.35,3.8182,0,0.00055962,5592.3,0.00020535,0.75835,0.0001488,-424.12,-0.00056561,-5791.9,0.10839
257,4.35,3.6364,0,0.00057055,5701.5,0.00021238,0.57602,0.00014623,-496.5,-0.00057735,-5933.2,0.10877
258,4.35,3.4545,0,0.00057941,5790.1,0.00021784,0.49227,0.00014457,-550.02,-0.00058679,-6045.2,0.10905
259,4.35,3.2727,0,0.00058569,5852.9,0.00022153,0.46504,0.00014371,-584.29,-0.00059343,-6122.8,0.10924
260,4.35,3.0909,0,0.00058895,5885.5,0.00022339,0.45964,0.00014337,-600.78,-0.00059685,-6162.5,0.10933
261,4.35,2.9091,0,0.00058895,5885.5,0.00022339,0.45964,0.00014337,-600.78,-0.00059685,-6162.5,0.10933
262,4.35,2.7273,0,0.00058569,5852.9,0.00022153,0.46505,0.00014371,-584.29,-0.00059343,-6122.8,0.10924
263,4.35,2.5455,0,0.00057941,5790.1,0.00021784,0.49227,0.00014457,-550.02,-0.00058679,-6045.2,0.10905
264,4.35,2.3636,0,0.00057055,5701.5,0.00021238,0.57602,0.00014623,-496.5,-0.00057735,-5933.2,0.10877
265,4.35,2.1818,0,0.00055962,5592.3,0.00020535,0.75835,0.0001488,-424.12,-0.00056561,-5791.9,0.10839
266,4.35,2,0,0.0005471,5467.2,0.00019706,1.0673,0.00015209,-336.84,-0.00055203,-5627.3,0.10792
267,4.35,1.8182,0,0.00053331,5329.4,0.000188,1.5797,0.00015551,-242.49,-0.00053698,-5445.6,0.10735
268,4.35,1.6364,0,0.00051845,5181,0.00017873,2.5359,0.00015829,-151.04,-0.00052081,-5253.5,0.10668
269,4.35,1.4545,0,0.0005028,5024.5,0.0001699,4.9637,0.00015962,-72.281,-0.0005039,-5057.7,0.10592
270,4.35,1.2727,0,0.00048675,4864.2,0.00016296,16.52,0.0001582,-19.287,-0.00048679,-4865.5,0.10506
271,4.35,1.0909,0,0.00047091,4705.8,0.00015977,49.144,0.0001525,-5.4831,-0.00047014,-4683.8,0.1041
272,4.35,0.90909,0,0.00045593,4556.2,0.00015695,76.222,0.00014643,-2.822,-0.00045463,-4518.9,0.10305
273,4.35,0.72727,0,0.00044245,4421.4,0.00015366,90.828,0.00014134,-1.7448,-0.00044086,-4376.2,0.1019
274,4.35,0.54545,0,0.00043093,4306.3,0.00015009,94.067,0.00013743,-1.066,-0.00042927,-4259,0.10066
275,4.35,0.36364,0,0.00042161,4213.2,0.00014637,86.536,0.00013477,-0.66915,-0.00042009,-4169.6,0.099321
276,4.35,0.18182,0,0.00041506,4147.7,0.00014287,70.764,0.00013345,-0.016322,-0.00041381,-4111.9,0.097895
277,4.1687,5.8182,0,0.00044138,4410.7,0.00015035,56.251,0.00014285,-0.091991,-0.00044039,-4382.4,0.089844
278,4.1687,5.6364,0,0.00044623,4459.2,0.00015249,62.388,0.0001441,-0.70426,-0.00044515,-4428.1,0.09123
279,4.1687,5.4545,0,0.00045308,4527.7,0.00015446,58.483,0.0001465,-1.3225,-0.00045208,-4498.8,0.092519
280,4.1687,5.2727,0,0.00046142,4611,0.00015598,42.8,0.00014991,-2.8175,-0.00046072,-4590.9,0.093712
281,4.1687,5.0909,0,0.00047105,4707.3,0.00015745,18.869,0.00015379,-8.6567,-0.00047087,-4702.1,0.094807
282,4.1687,4.9091,0,0.00048167,4813.4,0.00016128,5.3493,0.00015549,-38.172,-0.00048221,-4829.6,0.095806
283,4.1687,4.7273,0,0.00049285,4925.1,0.00016741,2.6088,0.00015477,-92.334,-0.00049431,-4969.3,0.096708
284,4.1687,4.5455,0,0.00050417,5038.2,0.00017446,1.6694,0.00015271,-161.75,-0.00050669,-5116.3,0.097513
285,4.1687,4.3636,0,0.00051524,5148.9,0.00018201,1.1806,0.00014955,-242.71,-0.00051892,-5265.3,0.098223
286,4.1687,4.1818,0,0.0005258,5254.4,0.00018969,0.86614,0.00014561,-330.31,-0.00053062,-5411.2,0.09884
287,4.1687,4,0,0.00053564,5352.7,0.00019711,0.6435,0.0001414,-417.99,-0.00054151,-5549.1,0.099363
288,4.1687,3.8182,0,0.00054458,5442,0.00020389,0.48977,0.00013743,-498.85,-0.00055133,-5674,0.099797
289,4.1687,3.6364,0,0.00055236,5519.8,0.00020968,0.3952,0.00013415,-567.13,-0.00055981,-5781.3,0.10014
290,4.1687,3.4545,0,0.00055867,5582.9,0.00021421,0.34514,0.00013175,-619.27,-0.00056662,-5866.5,0.1004
291,4.1687,3.2727,0,0.00056314,5627.6,0.00021731,0.32461,0.00013024,-653.91,-0.0005714,-5925.8,0.10057
292,4.1687,3.0909,0,0.00056547,5650.8,0.00021888,0.31902,0.00012953,-671.06,-0.00057388,-5956.1,0.10066
293,4.1687,2.9091,0,0.00056547,5650.8,0.00021888,0.31902,0.00012953,-671.06,-0.00057388,-5956.1,0.10066
294,4.1687,2.7273,0,0.00056314,5627.6,0.00021731,0.32461,0.00013024,-653.91,-0.0005714,-5925.8,0.10057
295,4.1687,2.5455,0,0.00055867,5582.9,0.00021421,0.34514,0.00013175,-619.27,-0.00056662,-5866.5,0.1004
296,4.1687,2.3636,0,0.00055236,5519.8,0.00020968,0.3952,0.00013415,-567.13,-0.00055981,-5781.3,0.10014
297,4.1687,2.1818,0,0.00054458,5442,0.00020389,0.48977,0.00013743,-498.85,-0.00055133,-5674,0.099797
298,4.1687,2,0,0.00053564,5352.7,0.00019711,0.6435,0.0001414,-417.99,-0.00054151,-5549.1,0.099363
299,4.1687,1.8182,0,0.0005258,5254.4,0.00018969,0.86614,0.00014561,-330.31,-0.00053062,-5411.2,0.09884
300,4.1687,1.6364,0,0.00051524,5148.9,0.00018201,1.1806,0.00014955,-242.71,-0.00051892,-5265.3,0.098223
301,4.1687,1.4545,0,0.00050417,5038.2,0.00017446,1.6694,0.00015271,-161.75,-0.00050669,-5116.3,0.097513
302,4.1687,1.2727,0,0.00049285,4925.1,0.00016741,2.6088,0.00015477,-92.334,-0.00049431,-4969.3,0.096708
303,4.1687,1.0909,0,0.00048167,4813.4,0.00016128,5.3492,0.00015549,-38.172,-0.00048221,-4829.6,0.095806
304,4.1687,0.90909,0,0.00047105,4707.3,0.00015745,18.869,0.00015379,-8.6568,-0.00047087,-4702.1,0.094807
305,4.1687,0.72727,0,0.00046142,4611,0.00015598,42.799,0.00014991,-2.8175,-0.00046072,-4590.9,0.093712
306,4.1687,0.54545,0,0.00045308,4527.7,0.00015446,58.483,0.0001465,-1.3225,-0.00045208,-4498.8,0.092519
307,4.1687,0.36364,0,0.00044623,4459.2,0.00015249,62.388,0.0001441,-0.70426,-0.00044515,-4428.1,0.09123
308,4.1687,0.18182,0,0.00044138,4410.7,0.00015035,56.251,0.00014285,-0.09199,-0.00044039,-4382.4,0.089844
309,3.9875,5.8182,0,0.00046407,4637.5,0.00015668,42.232,0.00015103,-0.24634,-0.00046334,-4616.4,0.082078
310,3.9875,5.6364,0,0.00046726,4669.4,0.0001574,37.777,0.00015224,-0.9567,-0.00046662,-4650.8,0.083426
311,3.9875,5.4545,0,0.00047191,4715.9,0.00015786,23.853,0.00015432,-2.6895,-0.00047155,-4705.2,0.084674
312,3.9875,5.2727,0,0.00047756,4772.3,0.00015887,6.8742,0.00015607,-14.163,-0.00047768,-4775.9,0.085822
313,3.9875,5.0909,0,0.00048405,4837.2,0.00016245,2.5819,0.00015537,-50.625,-0.00048485,-4861,0.086871
314,3.9875,4.9091,0,0.00049119,4908.5,0.00016727,1.5846,0.00015344,-102.36,-0.00049283,-4958.1,0.087822
315,3.9875,4.7273,0,0.00049872,4983.7,0.00017283,1.1434,0.00015058,-166.04,-0.00050131,-5064.1,0.088676
316,3.9875,4.5455,0,0.00050635,5060,0.00017891,0.87865,0.00014687,-239.9,-0.00050999,-5175.2,0.089435
317,3.9875,4.3636,0,0.00051386,5135.1,0.00018529,0.69033,0.00014245,-321.19,-0.00051856,-5287.8,0.090101
318,3.9875,4.1818,0,0.00052106,5207.1,0.00019171,0.54313,0.00013762,-405.83,-0.00052677,-5397.8,0.090676
319,3.9875,4,0,0.00052781,5274.4,0.00019786,0.42589,0.00013275,-488.82,-0.00053441,-5501.6,0.091164
320,3.9875,3.8182,0,0.00053395,5335.8,0.00020347,0.33654,0.00012824,-564.94,-0.0005413,-5595.6,0.091565
321,3.9875,3.6364,0,0.00053929,5389.2,0.00020827,0.2751,0.00012442,-629.72,-0.00054723,-5676.2,0.091884
322,3.9875,3.4545,0,0.00054362,5432.4,0.00021204,0.23922,0.00012151,-680.01,-0.00055198,-5740.3,0.092121
323,3.9875,3.2727,0,0.00054668,5463.1,0.00021463,0.22209,0.00011957,-714.04,-0.00055531,-5784.8,0.092278
324,3.9875,3.0909,0,0.00054827,5479,0.00021595,0.21597,0.00011861,-731.15,-0.00055703,-5807.7,0.092357
325,3.9875,2.9091,0,0.00054827,5479,0.00021595,0.21597,0.00011861,-731.15,-0.00055703,-5807.7,0.092357
326,3.9875,2.7273,0,0.00054668,5463.1,0.00021463,0.22209,0.00011957,-714.04,-0.00055531,-5784.8,0.092278
327,3.9875,2.5455,0,0.00054362,5432.4,0.00021204,0.23922,0.00012151,-680.01,-0.00055198,-5740.3,0.092121
328,3.9875,2.3636,0,0.00053929,5389.2,0.00020827,0.2751,0.00012442,-629.73,-0.00054723,-5676.2,0.091884
329,3.9875,2.1818,0,0.00053395,5335.8,0.00020347,0.33654,0.00012824,-564.94,-0.0005413,-5595.6,0.091565
330,3.9875,2,0,0.00052781,5274.4,0.00019786,0.42589,0.00013275,-488.82,-0.00053441,-5501.6,0.091164
331,3.9875,1.8182,0,0.00052106,5207.1,0.00019171,0.54313,0.00013762,-405.83,-0.00052677,-5397.8,0.090676
332,3.9875,1.6364,0,0.00051386,5135.1,0.00018529,0.69033,0.00014245,-321.19,-0.00051856,-5287.8,0.090101
333,3.9875,1.4545,0,0.00050635,5060,0.00017891,0.87865,0.00014687,-239.9,-0.00050999,-5175.2,0.089435
334,3.9875,1.2727,0,0.00049872,4983.7,0.00017283,1.1434,0.00015058,-166.04,-0.00050131,-5064.1,0.088676
335,3.9875,1.0909,0,0.00049119,4908.5,0.00016727,1.5846,0.00015344,-102.36,-0.00049283,-4958.1,0.087822
336,3.9875,0.90909,0,0.00048405,4837.2,0.00016245,2.5819,0.00015537,-50.625,-0.00048485,-4861,0.086871
337,3.9875,0.72727,0,0.00047756,4772.3,0.00015887,6.8742,0.00015607,-14.163,-0.00047768,-4775.9,0.085822
338,3.9875,0.54545,0,0.00047191,4715.9,0.00015786,23.853,0.00015432,-2.6895,-0.00047155,-4705.2,0.084674
339,3.9875,0.36364,0,0.00046726,4669.4,0.0001574,37.776,0.00015224,-0.9567,-0.00046662,-4650.8,0.083426
340,3.9875,0.18182,0,0.00046407,4637.5,0.00015668,42.232,0.00015103,-0.24634,-0.00046334,-4616.4,0.082078
341,3.8063,5.8182,0,0.00048372,4833.8,0.0001621,29.251,0.00015813,-0.55424,-0.00048322,-4819.4,0.074613
342,3.8063,5.6364,0,0.0004853,4849.6,0.00016148,14.521,0.00015924,-2.3024,-0.00048509,-4843.5,0.075925
343,3.8063,5.4545,0,0.000488,4876.6,0.00016218,3.2773,0.00015942,-17.485,-0.00048824,-4883.7,0.077135
344,3.8063,5.2727,0,0.00049136,4910.2,0.00016496,1.5454,0.00015753,-54.254,-0.00049223,-4936.3,0.078242
345,3.8063,5.0909,0,0.00049528,4949.4,0.00016864,1.0644,0.0001547,-103.65,-0.00049694,-4999.8,0.079249
346,3.8063,4.9091,0,0.00049963,4992.8,0.00017299,0.82327,0.00015109,-163.75,-0.0005022,-5072.3,0.080157
347,3.8063,4.7273,0,0.00050426,5039.1,0.00017788,0.66653,0.00014676,-233.16,-0.00050781,-5151.3,0.080969
348,3.8063,4.5455,0,0.00050901,5086.6,0.00018314,0.54803,0.00014181,-309.94,-0.00051356,-5234.2,0.081688
349,3.8063,4.3636,0,0.00051373,5133.8,0.00018859,0.44965,0.00013643,-391.39,-0.00051926,-5318,0.082316
350,3.8063,4.1818,0,0.00051831,5179.5,0.00019401,0.36457,0.00013088,-473.96,-0.00052473,-5400,0.082857
351,3.8063,4,0,0.00052263,5222.7,0.00019919,0.2919,0.00012547,-553.58,-0.00052984,-5477.3,0.083313
352,3.8063,3.8182,0,0.00052659,5262.3,0.00020388,0.23355,0.00012052,-626.12,-0.00053444,-5547.2,0.083688
353,3.8063,3.6364,0,0.00053006,5296.9,0.0002079,0.19106,0.00011632,-687.94,-0.00053839,-5607.2,0.083984
354,3.8063,3.4545,0,0.00053287,5325,0.00021107,0.16369,0.00011305,-736.26,-0.00054156,-5654.7,0.084204
355,3.8063,3.2727,0,0.00053486,5344.9,0.00021324,0.14863,0.00011084,-769.26,-0.00054377,-5687.8,0.08435
356,3.8063,3.0909,0,0.0005359,5355.3,0.00021436,0.14232,0.00010973,-785.96,-0.00054492,-5704.7,0.084423
357,3.8063,2.9091,0,0.0005359,5355.3,0.00021436,0.14232,0.00010973,-785.96,-0.00054492,-5704.7,0.084423
358,3.8063,2.7273,0,0.00053486,5344.9,0.00021324,0.14863,0.00011084,-769.26,-0.00054377,-5687.8,0.08435
359,3.8063,2.5455,0,0.00053287,5325,0.00021107,0.16369,0.00011305,-736.26,-0.00054156,-5654.7,0.084204
360,3.8063,2.3636,0,0.00053006,5296.9,0.0002079,0.19106,0.00011632,-687.94,-0.00053839,-5607.2,0.083984
361,3.8063,2.1818,0,0.00052659,5262.3,0.00020388,0.23355,0.00012052,-626.12,-0.00053444,-5547.2,0.083688
362,3.8063,2,0,0.00052263,5222.7,0.00019919,0.2919,0.00012547,-553.58,-0.00052984,-5477.3,0.083313
363,3.8063,1.8182,0,0.00051831,5179.5,0.00019401,0.36457,0.00013088,-473.96,-0.00052473,-5400,0.082857
364,3.8063,1.6364,0,0.00051373,5133.8,0.00018859,0.44965,0.00013643,-391.39,-0.00051926,-5318,0.082316
365,3.8063,1.4545,0,0.00050901,5086.6,0.00018314,0.54803,0.00014181,-309.94,-0.00051356,-5234.2,0.081688
366,3.8063,1.2727,0,0.00050426,5039.1,0.00017788,0.66653,0.00014676,-233.16,-0.00050781,-5151.3,0.080969
367,3.8063,1.0909,0,0.00049963,4992.8,0.00017299,0.82327,0.00015109,-163.75,-0.0005022,-5072.3,0.080157
368,3.8063,0.90909,0,0.00049528,4949.4,0.00016864,1.0644,0.0001547,-103.65,-0.00049694,-4999.8,0.079249
369,3.8063,0.72727,0,0.00049136,4910.2,0.00016496,1.5454,0.00015753,-54.254,-0.00049223,-4936.3,0.078242
370,3.8063,0.54545,0,0.000488,4876.6,0.00016218,3.2773,0.00015942,-17.485,-0.00048824,-4883.7,0.077135
371,3.8063,0.36364,0,0.0004853,4849.6,0.00016148,14.521,0.00015924,-2.3024,-0.00048509,-4843.5,0.075925
372,3.8063,0.18182,0,0.00048372,4833.8,0.0001621,29.251,0.00015813,-0.55424,-0.00048322,-4819.4,0.074613
373,3.625,5.8182,0,0.00050083,5004.8,0.00016683,17.848,0.00016428,-1.2771,-0.00050054,-4996.5,0.067462
374,3.625,5.6364,0,0.00050089,5005.5,0.0001662,2.5066,0.000164,-14.016,-0.00050109,-5011.2,0.06874
375,3.625,5.4545,0,0.00050185,5015.1,0.00016815,1.1043,0.00016141,-49.551,-0.00050266,-5039.1,0.069912
376,3.625,5.2727,0,0.00050326,5029.2,0.00017093,0.79211,0.0001579,-97.073,-0.00050483,-5076.6,0.070981
377,3.625,5.0909,0,0.00050505,5047,0.00017433,0.63269,0.00015363,-154.88,-0.00050749,-5122.3,0.071948
378,3.625,4.9091,0,0.00050715,5068,0.00017826,0.52788,0.00014869,-221.62,-0.00051054,-5174.9,0.072818
379,3.625,4.7273,0,0.00050947,5091.2,0.00018259,0.44616,0.00014319,-295.66,-0.00051385,-5232.4,0.073592
380,3.625,4.5455,0,0.00051194,5115.9,0.0001872,0.37656,0.00013725,-374.92,-0.00051728,-5292.8,0.074275
381,3.625,4.3636,0,0.00051447,5141.2,0.00019192,0.31399,0.00013109,-456.74,-0.00052071,-5354.1,0.074869
382,3.625,4.1818,0,0.000517,5166.4,0.00019658,0.25709,0.00012495,-537.99,-0.00052403,-5414.2,0.075379
383,3.625,4,0,0.00051944,5190.8,0.000201,0.20671,0.00011909,-615.23,-0.00052715,-5470.9,0.075809
384,3.625,3.8182,0,0.00052172,5213.6,0.000205,0.16463,0.0001138,-685.07,-0.00052998,-5522.2,0.07616
385,3.625,3.6364,0,0.00052375,5233.8,0.00020841,0.1323,0.00010931,-744.45,-0.00053242,-5566.1,0.076438
386,3.625,3.4545,0,0.00052541,5250.4,0.00021109,0.10997,0.00010581,-790.93,-0.00053437,-5601,0.076643
387,3.625,3.2727,0,0.00052659,5262.3,0.00021294,0.096573,0.00010342,-822.79,-0.00053574,-5625.2,0.076779
388,3.625,3.0909,0,0.00052721,5268.5,0.00021388,0.090456,0.00010221,-838.96,-0.00053644,-5637.6,0.076847
389,3.625,2.9091,0,0.00052721,5268.5,0.00021388,0.090456,0.00010221,-838.96,-0.00053644,-5637.6,0.076847
390,3.625,2.7273,0,0.00052659,5262.3,0.00021294,0.096573,0.00010342,-822.79,-0.00053574,-5625.2,0.076779
391,3.625,2.5455,0,0.00052541,5250.4,0.00021109,0.10997,0.00010581,-790.93,-0.00053437,-5601,0.076643
392,3.625,2.3636,0,0.00052375,5233.8,0.00020841,0.1323,0.00010931,-744.45,-0.00053242,-5566.1,0.076438
393,3.625,2.1818,0,0.00052172,5213.6,0.000205,0.16463,0.0001138,-685.07,-0.00052998,-5522.2,0.07616
394,3.625,2,0,0.00051944,5190.8,0.000201,0.20671,0.00011909,-615.23,-0.00052715,-5470.9,0.075809
395,3.625,1.8182,0,0.000517,5166.4,0.00019658,0.25709,0.00012495,-537.99,-0.00052403,-5414.2,0.075379
396,3.625,1.6364,0,0.00051447,5141.2,0.00019192,0.31399,0.00013109,-456.74,-0.00052071,-5354.1,0.074869
397,3.625,1.4545,0,0.00051194,5115.9,0.0001872,0.37657,0.00013725,-374.92,-0.00051728,-5292.8,0.074275
398,3.625,1.2727,0,0.00050947,5091.2,0.00018259,0.44616,0.00014319,-295.66,-0.00051385,-5232.4,0.073592
399,3.625,1.0909,0,0.00050715,5068,0.00017826,0.52788,0.00014869,-221.62,-0.00051054,-5174.9,0.072818
400,3.625,0.90909,0,0.00050505,5047,0.00017433,0.63269,0.00015363,-154.88,-0.00050749,-5122.3,0.071948
401,3.625,0.72727,0,0.00050326,5029.2,0.00017093,0.79211,0.0001579,-97.073,-0.00050483,-5076.6,0.070981
402,3.625,0.54545,0,0.00050185,5015.1,0.00016815,1.1043,0.00016141,-49.551,-0.00050266,-5039.1,0.069912
403,3.625,0.36364,0,0.00050089,5005.5,0.0001662,2.5066,0.000164,-14.016,-0.00050109,-5011.2,0.06874
404,3.625,0.18182,0,0.00050083,5004.8,0.00016683,17.848,0.00016428,-1.2771,-0.00050054,-4996.5,0.067462
405,3.4437,5.8182,0,0.00051585,5154.9,0.00017116,9.1192,0.0001695,-3.3514,-0.00051575,-5152,0.060637
406,3.4437,5.6364,0,0.00051449,5141.4,0.00017162,1.1575,0.00016678,-35.173,-0.00051506,-5158.3,0.06188
407,3.4437,5.4545,0,0.00051391,5135.5,0.00017369,0.67302,0.00016269,-81.967,-0.00051524,-5175.7,0.063016
408,3.4437,5.2727,0,0.00051364,5132.9,0.00017637,0.5376,0.00015784,-138.63,-0.00051585,-5200.5,0.064048
409,3.4437,5.0909,0,0.00051364,5132.9,0.00017955,0.4465,0.00015233,-204.1,-0.0005168,-5231.7,0.064978
410,3.4437,4.9091,0,0.0005139,5135.5,0.00018315,0.38156,0.00014625,-276.9,-0.00051804,-5268.1,0.065811
411,3.4437,4.7273,0,0.00051438,5140.2,0.00018706,0.32617,0.00013974,-355.24,-0.00051949,-5308.4,0.06655
412,3.4437,4.5455,0,0.00051504,5146.8,0.00019117,0.27658,0.00013297,-436.98,-0.00052107,-5351.2,0.067199
413,3.4437,4.3636,0,0.00051585,5154.9,0.00019533,0.23053,0.00012615,-519.57,-0.00052271,-5394.9,0.067763
414,3.4437,4.1818,0,0.00051676,5164.1,0.00019941,0.18789,0.00011951,-600.19,-0.00052435,-5437.8,0.068245
415,3.4437,4,0,0.00051775,5173.9,0.00020325,0.14952,0.00011328,-675.88,-0.00052592,-5478.6,0.068649
416,3.4437,3.8182,0,0.00051874,5183.8,0.00020671,0.11679,0.00010771,-743.76,-0.00052737,-5515.5,0.06898
417,3.4437,3.6364,0,0.00051968,5193.2,0.00020965,0.090816,0.000103,-801.21,-0.00052864,-5547.2,0.069241
418,3.4437,3.4545,0,0.00052047,5201.1,0.00021196,0.072017,9.9338e-05,-846.13,-0.00052967,-5572.3,0.069433
419,3.4437,3.2727,0,0.00052106,5207,0.00021355,0.060094,9.6834e-05,-876.92,-0.0005304,-5589.7,0.069561
420,3.4437,3.0909,0,0.00052137,5210.1,0.00021436,0.054389,9.5564e-05,-892.56,-0.00053078,-5598.7,0.069624
421,3.4437,2.9091,0,0.00052137,5210.1,0.00021436,0.054389,9.5564e-05,-892.56,-0.00053078,-5598.7,0.069624
422,3.4437,2.7273,0,0.00052106,5207,0.00021355,0.060094,9.6834e-05,-876.92,-0.0005304,-5589.7,0.069561
423,3.4437,2.5455,0,0.00052047,5201.1,0.00021196,0.072017,9.9338e-05,-846.13,-0.00052967,-5572.3,0.069433
424,3.4437,2.3636,0,0.00051968,5193.2,0.00020965,0.090816,0.000103,-801.21,-0.00052864,-5547.2,0.069241
425,3.4437,2.1818,0,0.00051874,5183.8,0.00020671,0.11679,0.00010771,-743.76,-0.00052737,-5515.5,0.06898
426,3.4437,2,0,0.00051775,5173.9,0.00020325,0.14952,0.00011328,-675.88,-0.00052592,-5478.6,0.068649
427,3.4437,1.8182,0,0.00051676,5164.1,0.00019941,0.18789,0.00011951,-600.19,-0.00052435,-5437.8,0.068245
