Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
655	2.175	1.0909	0.	2.6436e-002
656	2.175	0.90909	0.	2.5875e-002
657	2.175	0.72727	0.	2.5229e-002
658	2.175	0.54545	0.	2.4489e-002
659	2.175	0.36364	0.	2.3647e-002
660	2.175	0.18182	0.	2.2693e-002
661	1.9937	5.8182	0.	1.8751e-002
662	1.9937	5.6364	0.	1.9649e-002
663	1.9937	5.4545	0.	2.0437e-002
664	1.9937	5.2727	0.	2.1124e-002
665	1.9937	5.0909	0.	2.1719e-002
666	1.9937	4.9091	0.	2.2232e-002
667	1.9937	4.7273	0.	2.2671e-002
668	1.9937	4.5455	0.	2.3043e-002
669	1.9937	4.3636	0.	2.3357e-002
670	1.9937	4.1818	0.	2.3617e-002
671	1.9937	4.	0.	2.3831e-002
672	1.9937	3.8182	0.	2.4002e-002
673	1.9937	3.6364	0.	2.4134e-002
674	1.9937	3.4545	0.	2.423e-002
675	1.9937	3.2727	0.	2.4293e-002
676	1.9937	3.0909	0.	2.4324e-002
677	1.9937	2.9091	0.	2.4324e-002
678	1.9937	2.7273	0.	2.4293e-002
679	1.9937	2.5455	0.	2.423e-002
680	1.9937	2.3636	0.	2.4134e-002
681	1.9937	2.1818	0.	2.4002e-002
682	1.9937	2.	0.	2.3831e-002
683	1.9937	1.8182	0.	2.3617e-002
684	1.9937	1.6364	0.	2.3357e-002
685	1.9937	1.4545	0.	2.3043e-002
686	1.9937	1.2727	0.	2.2671e-002
687	1.9937	1.0909	0.	2.2232e-002
688	1.9937	0.90909	0.	2.1719e-002
689	1.9937	0.72727	0.	2.1124e-002
690	1.9937	0.54545	0.	2.0437e-002
691	1.9937	0.36364	0.	1.9649e-002
692	1.9937	0.18182	0.	1.8751e-002
693	1.8125	5.8182	0.	1.5191e-002
694	1.8125	5.6364	0.	1.6029e-002
695	1.8125	5.4545	0.	1.6757e-002
696	1.8125	5.2727	0.	1.7387e-002
697	1.8125	5.0909	0.	1.7928e-002
698	1.8125	4.9091	0.	1.839e-002
699	1.8125	4.7273	0.	1.8783e-002
700	1.8125	4.5455	0.	1.9114e-002
701	1.8125	4.3636	0.	1.939e-002
702	1.8125	4.1818	0.	1.9619e-002
703	1.8125	4.	0.	1.9805e-002
704	1.8125	3.8182	0.	1.9954e-002
705	1.8125	3.6364	0.	2.0068e-002
706	1.8125	3.4545	0.	2.0152e-002
707	1.8125	3.2727	0.	2.0206e-002
708	1.8125	3.0909	0.	2.0233e-002
709	1.8125	2.9091	0.	2.0233e-002
710	1.8125	2.7273	0.	2.0206e-002
711	1.8125	2.5455	0.	2.0152e-002
712	1.8125	2.3636	0.	2.0068e-002
713	1.8125	2.1818	0.	1.9954e-002
714	1.8125	2.	0.	1.9805e-002
715	1.8125	1.8182	0.	1.9619e-002
716	1.8125	1.6364	0.	1.939e-002
717	1.8125	1.4545	0.	1.9114e-002
718	1.8125	1.2727	0.	1.8783e-002
719	1.8125	1.0909	0.	1.839e-002
720	1.8125	0.90909	0.	1.7928e-002
721	1.8125	0.72727	0.	1.7387e-002
722	1.8125	0.54545	0.	1.6757e-002
723	1.8125	0.36364	0.	1.6029e-002
724	1.8125	0.18182	0.	1.5191e-002
725	1.6313	5.8182	0.	1.2015e-002
726	1.6313	5.6364	0.	1.2788e-002
727	1.6313	5.4545	0.	1.3452e-002
728	1.6313	5.2727	0.	1.402e-002
729	1.6313	5.0909	0.	1.4504e-002
730	1.6313	4.9091	0.	1.4912e-002
731	1.6313	4.7273	0.	1.5256e-002
732	1.6313	4.5455	0.	1.5544e-002
733	1.6313	4.3636	0.	1.5782e-002
734	1.6313	4.1818	0.	1.5979e-002
735	1.6313	4.	0.	1.6137e-002
736	1.6313	3.8182	0.	1.6263e-002
737	1.6313	3.6364	0.	1.636e-002
738	1.6313	3.4545	0.	1.643e-002
739	1.6313	3.2727	0.	1.6476e-002
740	1.6313	3.0909	0.	1.6499e-002
741	1.6313	2.9091	0.	1.6499e-002
742	1.6313	2.7273	0.	1.6476e-002
743	1.6313	2.5455	0.	1.643e-002
744	1.6313	2.3636	0.	1.636e-002
745	1.6313	2.1818	0.	1.6263e-002
746	1.6313	2.	0.	1.6137e-002
747	1.6313	1.8182	0.	1.5979e-002
748	1.6313	1.6364	0.	1.5782e-002
749	1.6313	1.4545	0.	1.5544e-002
750	1.6313	1.2727	0.	1.5256e-002
751	1.6313	1.0909	0.	1.4912e-002
752	1.6313	0.90909	0.	1.4504e-002
753	1.6313	0.72727	0.	1.402e-002
754	1.6313	0.54545	0.	1.3452e-002
755	1.6313	0.36364	0.	1.2788e-002
756	1.6313	0.18182	0.	1.2015e-002
757	1.45	5.8182	0.	9.2255e-003
758	1.45	5.6364	0.	9.9261e-003
759	1.45	5.4545	0.	1.0521e-002
760	1.45	5.2727	0.	1.1024e-002
761	1.45	5.0909	0.	1.1446e-002
762	1.45	4.9091	0.	1.1799e-002
763	1.45	4.7273	0.	1.2092e-002
764	1.45	4.5455	0.	1.2335e-002
765	1.45	4.3636	0.	1.2536e-002
766	1.45	4.1818	0.	1.2699e-002
767	1.45	4.	0.	1.283e-002
768	1.45	3.8182	0.	1.2934e-002
769	1.45	3.6364	0.	1.3013e-002
770	1.45	3.4545	0.	1.3071e-002
771	1.45	3.2727	0.	1.3108e-002
772	1.45	3.0909	0.	1.3126e-002
773	1.45	2.9091	0.	1.3126e-002
774	1.45	2.7273	0.	1.3108e-002
775	1.45	2.5455	0.	1.3071e-002
776	1.45	2.3636	0.	1.3013e-002
777	1.45	2.1818	0.	1.2934e-002
778	1.45	2.	0.	1.283e-002
779	1.45	1.8182	0.	1.2699e-002
780	1.45	1.6364	0.	1.2536e-002
781	1.45	1.4545	0.	1.2335e-002
782	1.45	1.2727	0.	1.2092e-002
783	1.45	1.0909	0.	1.1799e-002
784	1.45	0.90909	0.	1.1446e-002
785	1.45	0.72727	0.	1.1024e-002
786	1.45	0.54545	0.	1.0521e-002
787	1.45	0.36364	0.	9.9261e-003
788	1.45	0.18182	0.	9.2255e-003
789	1.2687	5.8182	0.	6.8214e-003
790	1.2687	5.6364	0.	7.444e-003
791	1.2687	5.4545	0.	7.9645e-003
792	1.2687	5.2727	0.	8.3969e-003
793	1.2687	5.0909	0.	8.7546e-003
794	1.2687	4.9091	0.	9.0494e-003
795	1.2687	4.7273	0.	9.2917e-003
796	1.2687	4.5455	0.	9.4902e-003
797	1.2687	4.3636	0.	9.652e-003
798	1.2687	4.1818	0.	9.7829e-003
799	1.2687	4.	0.	9.8876e-003
800	1.2687	3.8182	0.	9.9698e-003
801	1.2687	3.6364	0.	1.0032e-002
802	1.2687	3.4545	0.	1.0077e-002
803	1.2687	3.2727	0.	1.0107e-002
804	1.2687	3.0909	0.	1.0121e-002
805	1.2687	2.9091	0.	1.0121e-002
806	1.2687	2.7273	0.	1.0107e-002
807	1.2687	2.5455	0.	1.0077e-002
808	1.2687	2.3636	0.	1.0032e-002
809	1.2687	2.1818	0.	9.9698e-003
810	1.2687	2.	0.	9.8876e-003
811	1.2687	1.8182	0.	9.7829e-003
812	1.2687	1.6364	0.	9.652e-003
813	1.2687	1.4545	0.	9.4902e-003
814	1.2687	1.2727	0.	9.2917e-003
815	1.2687	1.0909	0.	9.0494e-003
816	1.2687	0.90909	0.	8.7546e-003
817	1.2687	0.72727	0.	8.3969e-003
818	1.2687	0.54545	0.	7.9645e-003
819	1.2687	0.36364	0.	7.444e-003
820	1.2687	0.18182	0.	6.8214e-003
821	1.0875	5.8182	0.	4.8008e-003
822	1.0875	5.6364	0.	5.3386e-003
823	1.0875	5.4545	0.	5.7791e-003
824	1.0875	5.2727	0.	6.1377e-003
825	1.0875	5.0909	0.	6.4287e-003
826	1.0875	4.9091	0.	6.6645e-003
827	1.0875	4.7273	0.	6.8556e-003
828	1.0875	4.5455	0.	7.0101e-003
829	1.0875	4.3636	0.	7.1347e-003
830	1.0875	4.1818	0.	7.2347e-003
831	1.0875	4.	0.	7.3141e-003
832	1.0875	3.8182	0.	7.376e-003
833	1.0875	3.6364	0.	7.4229e-003
834	1.0875	3.4545	0.	7.4566e-003
835	1.0875	3.2727	0.	7.4784e-003
836	1.0875	3.0909	0.	7.4891e-003
837	1.0875	2.9091	0.	7.4891e-003
838	1.0875	2.7273	0.	7.4784e-003
839	1.0875	2.5455	0.	7.4566e-003
840	1.0875	2.3636	0.	7.4229e-003
841	1.0875	2.1818	0.	7.376e-003
842	1.0875	2.	0.	7.3141e-003
843	1.0875	1.8182	0.	7.2347e-003
844	1.0875	1.6364	0.	7.1347e-003
845	1.0875	1.4545	0.	7.0101e-003
846	1.0875	1.2727	0.	6.8556e-003
847	1.0875	1.0909	0.	6.6645e-003
848	1.0875	0.90909	0.	6.4287e-003
849	1.0875	0.72727	0.	6.1377e-003
850	1.0875	0.54545	0.	5.7791e-003
851	1.0875	0.36364	0.	5.3386e-003
852	1.0875	0.18182	0.	4.8008e-003
853	0.90625	5.8182	0.	3.1587e-003
854	0.90625	5.6364	0.	3.6051e-003
855	0.90625	5.4545	0.	3.9607e-003
856	0.90625	5.2727	0.	4.2426e-003
857	0.90625	5.0909	0.	4.466e-003
858	0.90625	4.9091	0.	4.6435e-003
859	0.90625	4.7273	0.	4.7848e-003
860	0.90625	4.5455	0.	4.8975e-003
861	0.90625	4.3636	0.	4.9874e-003
862	0.90625	4.1818	0.	5.0588e-003
863	0.90625	4.	0.	5.1151e-003
864	0.90625	3.8182	0.	5.1588e-003
865	0.90625	3.6364	0.	5.1917e-003
866	0.90625	3.4545	0.	5.2152e-003
867	0.90625	3.2727	0.	5.2304e-003
868	0.90625	3.0909	0.	5.2379e-003
869	0.90625	2.9091	0.	5.2379e-003
870	0.90625	2.7273	0.	5.2304e-003
871	0.90625	2.5455	0.	5.2152e-003
872	0.90625	2.3636	0.	5.1917e-003
873	0.90625	2.1818	0.	5.1588e-003
874	0.90625	2.	0.	5.1151e-003
875	0.90625	1.8182	0.	5.0588e-003
876	0.90625	1.6364	0.	4.9874e-003
877	0.90625	1.4545	0.	4.8975e-003
878	0.90625	1.2727	0.	4.7848e-003
879	0.90625	1.0909	0.	4.6435e-003
880	0.90625	0.90909	0.	4.466e-003
881	0.90625	0.72727	0.	4.2426e-003
882	0.90625	0.54545	0.	3.9607e-003
883	0.90625	0.36364	0.	3.6051e-003
884	0.90625	0.18182	0.	3.1587e-003
885	0.725	5.8182	0.	1.8866e-003
886	0.725	5.6364	0.	2.235e-003
887	0.725	5.4545	0.	2.5021e-003
888	0.725	5.2727	0.	2.7064e-003
889	0.725	5.0909	0.	2.8636e-003
890	0.725	4.9091	0.	2.9856e-003
891	0.725	4.7273	0.	3.0809e-003
892	0.725	4.5455	0.	3.1558e-003
893	0.725	4.3636	0.	3.2148e-003
894	0.725	4.1818	0.	3.2613e-003
895	0.725	4.	0.	3.2976e-003
896	0.725	3.8182	0.	3.3256e-003
897	0.725	3.6364	0.	3.3466e-003
898	0.725	3.4545	0.	3.3616e-003
899	0.725	3.2727	0.	3.3712e-003
900	0.725	3.0909	0.	3.3759e-003
901	0.725	2.9091	0.	3.3759e-003
902	0.725	2.7273	0.	3.3712e-003
903	0.725	2.5455	0.	3.3616e-003
904	0.725	2.3636	0.	3.3466e-003
905	0.725	2.1818	0.	3.3256e-003
906	0.725	2.	0.	3.2976e-003
907	0.725	1.8182	0.	3.2613e-003
908	0.725	1.6364	0.	3.2148e-003
909	0.725	1.4545	0.	3.1558e-003
910	0.725	1.2727	0.	3.0809e-003
911	0.725	1.0909	0.	2.9856e-003
912	0.725	0.90909	0.	2.8636e-003
913	0.725	0.72727	0.	2.7064e-003
914	0.725	0.54545	0.	2.5021e-003
915	0.725	0.36364	0.	2.235e-003
916	0.725	0.18182	0.	1.8866e-003
917	0.54375	5.8182	0.	9.6992e-004
918	0.54375	5.6364	0.	1.2152e-003
919	0.54375	5.4545	0.	1.3929e-003
920	0.54375	5.2727	0.	1.5226e-003
921	0.54375	5.0909	0.	1.6187e-003
922	0.54375	4.9091	0.	1.6913e-003
923	0.54375	4.7273	0.	1.7469e-003
924	0.54375	4.5455	0.	1.79e-003
925	0.54375	4.3636	0.	1.8235e-003
926	0.54375	4.1818	0.	1.8497e-003
927	0.54375	4.	0.	1.87e-003
928	0.54375	3.8182	0.	1.8855e-003
929	0.54375	3.6364	0.	1.8971e-003
930	0.54375	3.4545	0.	1.9054e-003
931	0.54375	3.2727	0.	1.9107e-003
932	0.54375	3.0909	0.	1.9132e-003
933	0.54375	2.9091	0.	1.9132e-003
934	0.54375	2.7273	0.	1.9107e-003
935	0.54375	2.5455	0.	1.9054e-003
936	0.54375	2.3636	0.	1.8971e-003
937	0.54375	2.1818	0.	1.8855e-003
938	0.54375	2.	0.	1.87e-003
939	0.54375	1.8182	0.	1.8497e-003
940	0.54375	1.6364	0.	1.8235e-003
941	0.54375	1.4545	0.	1.79e-003
942	0.54375	1.2727	0.	1.7469e-003
943	0.54375	1.0909	0.	1.6913e-003
944	0.54375	0.90909	0.	1.6187e-003
945	0.54375	0.72727	0.	1.5226e-003
946	0.54375	0.54545	0.	1.3929e-003
947	0.54375	0.36364	0.	1.2152e-003
948	0.54375	0.18182	0.	9.6992e-004
949	0.3625	5.8182	0.	3.8405e-004
950	0.3625	5.6364	0.	5.2513e-004
951	0.3625	5.4545	0.	6.1893e-004
952	0.3625	5.2727	0.	6.8309e-004
953	0.3625	5.0909	0.	7.287e-004
954	0.3625	4.9091	0.	7.622e-004
955	0.3625	4.7273	0.	7.8738e-004
956	0.3625	4.5455	0.	8.066e-004
957	0.3625	4.3636	0.	8.2143e-004
958	0.3625	4.1818	0.	8.3289e-004
959	0.3625	4.	0.	8.4172e-004
960	0.3625	3.8182	0.	8.4845e-004
961	0.3625	3.6364	0.	8.5345e-004
962	0.3625	3.4545	0.	8.5699e-004
963	0.3625	3.2727	0.	8.5925e-004
964	0.3625	3.0909	0.	8.6036e-004
965	0.3625	2.9091	0.	8.6036e-004
966	0.3625	2.7273	0.	8.5925e-004
967	0.3625	2.5455	0.	8.5699e-004
968	0.3625	2.3636	0.	8.5345e-004
969	0.3625	2.1818	0.	8.4845e-004
970	0.3625	2.	0.	8.4172e-004
971	0.3625	1.8182	0.	8.3289e-004
972	0.3625	1.6364	0.	8.2143e-004
973	0.3625	1.4545	0.	8.066e-004
974	0.3625	1.2727	0.	7.8738e-004
975	0.3625	1.0909	0.	7.622e-004
976	0.3625	0.90909	0.	7.287e-004
977	0.3625	0.72727	0.	6.8309e-004
978	0.3625	0.54545	0.	6.1893e-004
979	0.3625	0.36364	0.	5.2513e-004
980	0.3625	0.18182	0.	3.8405e-004
981	0.18125	5.8182	0.	8.748e-005
982	0.18125	5.6364	0.	1.3703e-004
983	0.18125	5.4545	0.	1.6568e-004
984	0.18125	5.2727	0.	1.8376e-004
985	0.18125	5.0909	0.	1.9612e-004
986	0.18125	4.9091	0.	2.0499e-004
987	0.18125	4.7273	0.	2.1155e-004
988	0.18125	4.5455	0.	2.1651e-004
989	0.18125	4.3636	0.	2.203e-004
990	0.18125	4.1818	0.	2.2321e-004
991	0.18125	4.	0.	2.2544e-004
992	0.18125	3.8182	0.	2.2713e-004
993	0.18125	3.6364	0.	2.2838e-004
994	0.18125	3.4545	0.	2.2926e-004
995	0.18125	3.2727	0.	2.2983e-004
996	0.18125	3.0909	0.	2.301e-004
997	0.18125	2.9091	0.	2.301e-004
998	0.18125	2.7273	0.	2.2983e-004
999	0.18125	2.5455	0.	2.2926e-004
1000	0.18125	2.3636	0.	2.2838e-004
1001	0.18125	2.1818	0.	2.2713e-004
1002	0.18125	2.	0.	2.2544e-004
1003	0.18125	1.8182	0.	2.2321e-004
1004	0.18125	1.6364	0.	2.203e-004
1005	0.18125	1.4545	0.	2.1651e-004
1006	0.18125	1.2727	0.	2.1155e-004
1007	0.18125	1.0909	0.	2.0499e-004
1008	0.18125	0.90909	0.	1.9612e-004
1009	0.18125	0.72727	0.	1.8376e-004
1010	0.18125	0.54545	0.	1.6568e-004
1011	0.18125	0.36364	0.	1.3703e-004
1012	0.18125	0.18182	0.	8.748e-005
1013	6.1507	5.8182	0.	0.20253
1014	6.3347	5.8182	0.	0.22015
1015	6.5187	5.8182	0.	0.23784
1016	6.7027	5.8182	0.	0.25564
1017	6.8867	5.8182	0.	0.27357
1018	7.0707	5.8182	0.	0.29166
1019	7.2548	5.8182	0.	0.30993
1020	7.4388	5.8182	0.	0.3284
1021	7.6228	5.8182	0.	0.34709
1022	7.8068	5.8182	0.	0.366
1023	7.9908	5.8182	0.	0.38514
1024	8.1748	5.8182	0.	0.40451
1025	8.3588	5.8182	0.	0.42413
1026	8.5429	5.8182	0.	0.44398
1027	8.7269	5.8182	0.	0.46408
1028	8.9109	5.8182	0.	0.48442
1029	9.0949	5.8182	0.	0.505
1030	9.2789	5.8182	0.	0.52583
1031	9.4629	5.8182	0.	0.54689
1032	9.6469	5.8182	0.	0.56818
1033	9.831	5.8182	0.	0.58971
1034	10.015	5.8182	0.	0.61147
1035	10.199	5.8182	0.	0.63346
1036	10.383	5.8182	0.	0.65567
1037	10.567	5.8182	0.	0.6781
1038	10.751	5.8182	0.	0.70075
1039	10.935	5.8182	0.	0.72362
1040	11.119	5.8182	0.	0.7467
1041	11.303	5.8182	0.	0.76998
1042	11.487	5.8182	0.	0.79347
1043	11.671	5.8182	0.	0.81716
1044	11.855	5.8182	0.	0.84105
1045	12.039	5.8182	0.	0.86513
1046	12.223	5.8182	0.	0.88941
1047	12.407	5.8182	0.	0.91387
1048	12.591	5.8182	0.	0.93851
1049	12.775	5.8182	0.	0.96334
1050	12.959	5.8182	0.	0.98834
1051	13.143	5.8182	0.	1.0135
1052	13.327	5.8182	0.	1.0389
1053	13.511	5.8182	0.	1.0644
1054	13.695	5.8182	0.	1.0901
1055	13.879	5.8182	0.	1.1159
1056	14.063	5.8182	0.	1.1419
1057	14.247	5.8182	0.	1.1681
1058	14.431	5.8182	0.	1.1944
1059	14.615	5.8182	0.	1.2208
1060	14.799	5.8182	0.	1.2474
1061	14.983	5.8182	0.	1.2742
1062	15.167	5.8182	0.	1.301
1063	15.351	5.8182	0.	1.328
1064	15.535	5.8182	0.	1.3552
1065	15.719	5.8182	0.	1.3825
1066	15.903	5.8182	0.	1.4099
1067	16.087	5.8182	0.	1.4374
1068	16.271	5.8182	0.	1.465
1069	16.455	5.8182	0.	1.4928
1070	16.639	5.8182	0.	1.5207
1071	16.823	5.8182	0.	1.5486
1072	17.007	5.8182	0.	1.5767
1073	17.191	5.8182	0.	1.6049
1074	17.376	5.8182	0.	1.6332
1075	17.56	5.8182	0.	1.6616
1076	17.744	5.8182	0.	1.6901
1077	17.928	5.8182	0.	1.7187
1078	18.112	5.8182	0.	1.7473
1079	18.296	5.8182	0.	1.7761
1080	18.48	5.8182	0.	1.8049
1081	18.664	5.8182	0.	1.8339
1082	18.848	5.8182	0.	1.8629
1083	19.032	5.8182	0.	1.8919
1084	19.216	5.8182	0.	1.9211
1085	19.4	5.8182	0.	1.9503
1086	19.584	5.8182	0.	1.9796
1087	19.768	5.8182	0.	2.0089
1088	19.952	5.8182	0.	2.0383
1089	20.136	5.8182	0.	2.0678
1090	20.32	5.8182	0.	2.0973
1091	20.504	5.8182	0.	2.1269
1092	20.688	5.8182	0.	2.1565
1093	20.872	5.8182	0.	2.1862
1094	21.056	5.8182	0.	2.2159
1095	21.24	5.8182	0.	2.2456
1096	21.424	5.8182	0.	2.2754
1097	21.608	5.8182	0.	2.3052
1098	21.792	5.8182	0.	2.3351
1099	21.976	5.8182	0.	2.365
1100	22.16	5.8182	0.	2.3949
1101	22.344	5.8182	0.	2.4248
1102	22.528	5.8182	0.	2.4548
1103	22.712	5.8182	0.	2.4847
1104	22.896	5.8182	0.	2.5147
1105	23.08	5.8182	0.	2.5447
1106	23.264	5.8182	0.	2.5748
1107	23.448	5.8182	0.	2.6048
1108	23.632	5.8182	0.	2.6348
1109	23.816	5.8182	0.	2.6649
1110	6.1507	5.6364	0.	0.20404
1111	6.3347	5.6364	0.	0.22162
1112	6.5187	5.6364	0.	0.23926
1113	6.7027	5.6364	0.	0.25701
1114	6.8867	5.6364	0.	0.27489
1115	7.0707	5.6364	0.	0.29295
1116	7.2548	5.6364	0.	0.31118
1117	7.4388	5.6364	0.	0.32963
1118	7.6228	5.6364	0.	0.34828
1119	7.8068	5.6364	0.	0.36717
1120	7.9908	5.6364	0.	0.38629
1121	8.1748	5.6364	0.	0.40564
1122	8.3588	5.6364	0.	0.42524
1123	8.5429	5.6364	0.	0.44509
1124	8.7269	5.6364	0.	0.46517
1125	8.9109	5.6364	0.	0.4855
1126	9.0949	5.6364	0.	0.50607
1127	9.2789	5.6364	0.	0.52688
1128	9.4629	5.6364	0.	0.54793
1129	9.6469	5.6364	0.	0.56922
1130	9.831	5.6364	0.	0.59074
1131	10.015	5.6364	0.	0.61249
1132	10.199	5.6364	0.	0.63446
1133	10.383	5.6364	0.	0.65666
1134	10.567	5.6364	0.	0.67909
1135	10.751	5.6364	0.	0.70173
1136	10.935	5.6364	0.	0.72458
1137	11.119	5.6364	0.	0.74764
1138	11.303	5.6364	0.	0.77092
1139	11.487	5.6364	0.	0.7944
1140	11.671	5.6364	0.	0.81807
1141	11.855	5.6364	0.	0.84195
1142	12.039	5.6364	0.	0.86602
1143	12.223	5.6364	0.	0.89028
1144	12.407	5.6364	0.	0.91473
1145	12.591	5.6364	0.	0.93936
1146	12.775	5.6364	0.	0.96417
1147	12.959	5.6364	0.	0.98916
1148	13.143	5.6364	0.	1.0143
1149	13.327	5.6364	0.	1.0397
1150	13.511	5.6364	0.	1.0652
1151	13.695	5.6364	0.	1.0908
1152	13.879	5.6364	0.	1.1167
1153	14.063	5.6364	0.	1.1426
1154	14.247	5.6364	0.	1.1688
1155	14.431	5.6364	0.	1.1951
1156	14.615	5.6364	0.	1.2215
1157	14.799	5.6364	0.	1.2481
1158	14.983	5.6364	0.	1.2748
1159	15.167	5.6364	0.	1.3017
1160	15.351	5.6364	0.	1.3287
1161	15.535	5.6364	0.	1.3558
1162	15.719	5.6364	0.	1.3831
1163	15.903	5.6364	0.	1.4105
1164	16.087	5.6364	0.	1.438
1165	16.271	5.6364	0.	1.4656
1166	16.455	5.6364	0.	1.4933
1167	16.639	5.6364	0.	1.5212
1168	16.823	5.6364	0.	1.5492
1169	17.007	5.6364	0.	1.5772
1170	17.191	5.6364	0.	1.6054
1171	17.376	5.6364	0.	1.6337
1172	17.56	5.6364	0.	1.6621
1173	17.744	5.6364	0.	1.6906
1174	17.928	5.6364	0.	1.7191
1175	18.112	5.6364	0.	1.7478
1176	18.296	5.6364	0.	1.7765
1177	18.48	5.6364	0.	1.8054
1178	18.664	5.6364	0.	1.8343
1179	18.848	5.6364	0.	1.8632
1180	19.032	5.6364	0.	1.8923
1181	19.216	5.6364	0.	1.9214
1182	19.4	5.6364	0.	1.9506
1183	19.584	5.6364	0.	1.9799
1184	19.768	5.6364	0.	2.0092
1185	19.952	5.6364	0.	2.0386
1186	20.136	5.6364	0.	2.0681
1187	20.32	5.6364	0.	2.0976
1188	20.504	5.6364	0.	2.1271
1189	20.688	5.6364	0.	2.1568
1190	20.872	5.6364	0.	2.1864
1191	21.056	5.6364	0.	2.2161
1192	21.24	5.6364	0.	2.2458
1193	21.424	5.6364	0.	2.2756
1194	21.608	5.6364	0.	2.3054
1195	21.792	5.6364	0.	2.3353
1196	21.976	5.6364	0.	2.3652
1197	22.16	5.6364	0.	2.3951
1198	22.344	5.6364	0.	2.425
1199	22.528	5.6364	0.	2.4549
1200	22.712	5.6364	0.	2.4849
1201	22.896	5.6364	0.	2.5149
1202	23.08	5.6364	0.	2.5449
1203	23.264	5.6364	0.	2.5749
1204	23.448	5.6364	0.	2.605
1205	23.632	5.6364	0.	2.635
1206	23.816	5.6364	0.	2.665
1207	6.1507	5.4545	0.	0.20556
1208	6.3347	5.4545	0.	0.22307
1209	6.5187	5.4545	0.	0.24065
1210	6.7027	5.4545	0.	0.25833
1211	6.8867	5.4545	0.	0.27617
1212	7.0707	5.4545	0.	0.29417
1213	7.2548	5.4545	0.	0.31237
1214	7.4388	5.4545	0.	0.33077
1215	7.6228	5.4545	0.	0.3494
1216	7.8068	5.4545	0.	0.36826
1217	7.9908	5.4545	0.	0.38736
1218	8.1748	5.4545	0.	0.4067
1219	8.3588	5.4545	0.	0.42628
1220	8.5429	5.4545	0.	0.44611
1221	8.7269	5.4545	0.	0.46618
1222	8.9109	5.4545	0.	0.4865
1223	9.0949	5.4545	0.	0.50706
1224	9.2789	5.4545	0.	0.52786
1225	9.4629	5.4545	0.	0.5489
1226	9.6469	5.4545	0.	0.57018
1227	9.831	5.4545	0.	0.59169
1228	10.015	5.4545	0.	0.61343
1229	10.199	5.4545	0.	0.6354
1230	10.383	5.4545	0.	0.65759
1231	10.567	5.4545	0.	0.68
1232	10.751	5.4545	0.	0.70263
1233	10.935	5.4545	0.	0.72547
1234	11.119	5.4545	0.	0.74853
1235	11.303	5.4545	0.	0.77179
1236	11.487	5.4545	0.	0.79526
1237	11.671	5.4545	0.	0.81892
1238	11.855	5.4545	0.	0.84279
1239	12.039	5.4545	0.	0.86685
1240	12.223	5.4545	0.	0.89109
1241	12.407	5.4545	0.	0.91553
1242	12.591	5.4545	0.	0.94015
1243	12.775	5.4545	0.	0.96495
1244	12.959	5.4545	0.	0.98993
1245	13.143	5.4545	0.	1.0151
1246	13.327	5.4545	0.	1.0404
1247	13.511	5.4545	0.	1.0659
1248	13.695	5.4545	0.	1.0915
1249	13.879	5.4545	0.	1.1174
1250	14.063	5.4545	0.	1.1433
1251	14.247	5.4545	0.	1.1695
1252	14.431	5.4545	0.	1.1957
1253	14.615	5.4545	0.	1.2222
1254	14.799	5.4545	0.	1.2487
1255	14.983	5.4545	0.	1.2754
1256	15.167	5.4545	0.	1.3023
1257	15.351	5.4545	0.	1.3293
1258	15.535	5.4545	0.	1.3564
1259	15.719	5.4545	0.	1.3836
1260	15.903	5.4545	0.	1.411
1261	16.087	5.4545	0.	1.4385
1262	16.271	5.4545	0.	1.4661
1263	16.455	5.4545	0.	1.4939
1264	16.639	5.4545	0.	1.5217
1265	16.823	5.4545	0.	1.5497
1266	17.007	5.4545	0.	1.5777
1267	17.191	5.4545	0.	1.6059
1268	17.376	5.4545	0.	1.6342
1269	17.56	5.4545	0.	1.6625
1270	17.744	5.4545	0.	1.691
1271	17.928	5.4545	0.	1.7195
1272	18.112	5.4545	0.	1.7482
1273	18.296	5.4545	0.	1.7769
1274	18.48	5.4545	0.	1.8057
1275	18.664	5.4545	0.	1.8346
1276	18.848	5.4545	0.	1.8636
1277	19.032	5.4545	0.	1.8927
1278	19.216	5.4545	0.	1.9218
1279	19.4	5.4545	0.	1.951
1280	19.584	5.4545	0.	1.9802
1281	19.768	5.4545	0.	2.0095
1282	19.952	5.4545	0.	2.0389
1283	20.136	5.4545	0.	2.0684
1284	20.32	5.4545	0.	2.0979
1285	20.504	5.4545	0.	2.1274
1286	20.688	5.4545	0.	2.157
1287	20.872	5.4545	0.	2.1867
1288	21.056	5.4545	0.	2.2163
1289	21.24	5.4545	0.	2.2461
1290	21.424	5.4545	0.	2.2758
1291	21.608	5.4545	0.	2.3056
1292	21.792	5.4545	0.	2.3355
1293	21.976	5.4545	0.	2.3653
1294	22.16	5.4545	0.	2.3952
1295	22.344	5.4545	0.	2.4252
1296	22.528	5.4545	0.	2.4551
1297	22.712	5.4545	0.	2.4851
1298	22.896	5.4545	0.	2.5151
1299	23.08	5.4545	0.	2.5451
1300	23.264	5.4545	0.	2.5751
1301	23.448	5.4545	0.	2.6051
1302	23.632	5.4545	0.	2.6351
1303	23.816	5.4545	0.	2.6652
