Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	1.8125	5.0909	0.	-651.52
698	1.8125	4.9091	0.	-799.53
699	1.8125	4.7273	0.	-937.66
700	1.8125	4.5455	0.	-1063.5
701	1.8125	4.3636	0.	-1175.6
702	1.8125	4.1818	0.	-1273.3
703	1.8125	4.	0.	-1356.2
704	1.8125	3.8182	0.	-1424.7
705	1.8125	3.6364	0.	-1478.9
706	1.8125	3.4545	0.	-1519.2
707	1.8125	3.2727	0.	-1545.8
708	1.8125	3.0909	0.	-1559.1
709	1.8125	2.9091	0.	-1559.1
710	1.8125	2.7273	0.	-1545.8
711	1.8125	2.5455	0.	-1519.2
712	1.8125	2.3636	0.	-1478.9
713	1.8125	2.1818	0.	-1424.7
714	1.8125	2.	0.	-1356.2
715	1.8125	1.8182	0.	-1273.3
716	1.8125	1.6364	0.	-1175.6
717	1.8125	1.4545	0.	-1063.5
718	1.8125	1.2727	0.	-937.66
719	1.8125	1.0909	0.	-799.53
720	1.8125	0.90909	0.	-651.52
721	1.8125	0.72727	0.	-497.02
722	1.8125	0.54545	0.	-340.19
723	1.8125	0.36364	0.	-184.65
724	1.8125	0.18182	0.	-30.649
725	1.6313	5.8182	0.	-27.737
726	1.6313	5.6364	0.	-199.21
727	1.6313	5.4545	0.	-373.84
728	1.6313	5.2727	0.	-548.99
729	1.6313	5.0909	0.	-719.69
730	1.6313	4.9091	0.	-880.8
731	1.6313	4.7273	0.	-1028.6
732	1.6313	4.5455	0.	-1160.8
733	1.6313	4.3636	0.	-1276.5
734	1.6313	4.1818	0.	-1375.6
735	1.6313	4.	0.	-1458.6
736	1.6313	3.8182	0.	-1526.1
737	1.6313	3.6364	0.	-1579.1
738	1.6313	3.4545	0.	-1618.1
739	1.6313	3.2727	0.	-1643.8
740	1.6313	3.0909	0.	-1656.5
741	1.6313	2.9091	0.	-1656.5
742	1.6313	2.7273	0.	-1643.8
743	1.6313	2.5455	0.	-1618.1
744	1.6313	2.3636	0.	-1579.1
745	1.6313	2.1818	0.	-1526.1
746	1.6313	2.	0.	-1458.6
747	1.6313	1.8182	0.	-1375.6
748	1.6313	1.6364	0.	-1276.5
749	1.6313	1.4545	0.	-1160.8
750	1.6313	1.2727	0.	-1028.6
751	1.6313	1.0909	0.	-880.8
752	1.6313	0.90909	0.	-719.69
753	1.6313	0.72727	0.	-548.99
754	1.6313	0.54545	0.	-373.84
755	1.6313	0.36364	0.	-199.21
756	1.6313	0.18182	0.	-27.737
757	1.45	5.8182	0.	-24.224
758	1.45	5.6364	0.	-215.19
759	1.45	5.4545	0.	-412.72
760	1.45	5.2727	0.	-609.49
761	1.45	5.0909	0.	-798.6
762	1.45	4.9091	0.	-973.75
763	1.45	4.7273	0.	-1131.
764	1.45	4.5455	0.	-1268.7
765	1.45	4.3636	0.	-1386.6
766	1.45	4.1818	0.	-1485.7
767	1.45	4.	0.	-1567.3
768	1.45	3.8182	0.	-1632.8
769	1.45	3.6364	0.	-1683.6
770	1.45	3.4545	0.	-1720.7
771	1.45	3.2727	0.	-1745.
772	1.45	3.0909	0.	-1757.
773	1.45	2.9091	0.	-1757.
774	1.45	2.7273	0.	-1745.
775	1.45	2.5455	0.	-1720.7
776	1.45	2.3636	0.	-1683.6
777	1.45	2.1818	0.	-1632.8
778	1.45	2.	0.	-1567.3
779	1.45	1.8182	0.	-1485.7
780	1.45	1.6364	0.	-1386.6
781	1.45	1.4545	0.	-1268.7
782	1.45	1.2727	0.	-1131.
783	1.45	1.0909	0.	-973.75
784	1.45	0.90909	0.	-798.6
785	1.45	0.72727	0.	-609.49
786	1.45	0.54545	0.	-412.72
787	1.45	0.36364	0.	-215.19
788	1.45	0.18182	0.	-24.224
789	1.2687	5.8182	0.	-20.693
790	1.2687	5.6364	0.	-233.91
791	1.2687	5.4545	0.	-459.65
792	1.2687	5.2727	0.	-682.3
793	1.2687	5.0909	0.	-892.11
794	1.2687	4.9091	0.	-1081.6
795	1.2687	4.7273	0.	-1247.1
796	1.2687	4.5455	0.	-1388.2
797	1.2687	4.3636	0.	-1506.2
798	1.2687	4.1818	0.	-1603.3
799	1.2687	4.	0.	-1681.8
800	1.2687	3.8182	0.	-1743.9
801	1.2687	3.6364	0.	-1791.5
802	1.2687	3.4545	0.	-1826.
803	1.2687	3.2727	0.	-1848.5
804	1.2687	3.0909	0.	-1859.5
805	1.2687	2.9091	0.	-1859.5
806	1.2687	2.7273	0.	-1848.5
807	1.2687	2.5455	0.	-1826.
808	1.2687	2.3636	0.	-1791.5
809	1.2687	2.1818	0.	-1743.9
810	1.2687	2.	0.	-1681.8
811	1.2687	1.8182	0.	-1603.3
812	1.2687	1.6364	0.	-1506.2
813	1.2687	1.4545	0.	-1388.2
814	1.2687	1.2727	0.	-1247.1
815	1.2687	1.0909	0.	-1081.6
816	1.2687	0.90909	0.	-892.11
817	1.2687	0.72727	0.	-682.3
818	1.2687	0.54545	0.	-459.65
819	1.2687	0.36364	0.	-233.91
820	1.2687	0.18182	0.	-20.693
821	1.0875	5.8182	0.	-18.201
822	1.0875	5.6364	0.	-258.19
823	1.0875	5.4545	0.	-520.
824	1.0875	5.2727	0.	-773.88
825	1.0875	5.0909	0.	-1006.2
826	1.0875	4.9091	0.	-1208.9
827	1.0875	4.7273	0.	-1379.9
828	1.0875	4.5455	0.	-1521.2
829	1.0875	4.3636	0.	-1636.
830	1.0875	4.1818	0.	-1728.4
831	1.0875	4.	0.	-1801.8
832	1.0875	3.8182	0.	-1859.
833	1.0875	3.6364	0.	-1902.4
834	1.0875	3.4545	0.	-1933.6
835	1.0875	3.2727	0.	-1953.7
836	1.0875	3.0909	0.	-1963.7
837	1.0875	2.9091	0.	-1963.7
838	1.0875	2.7273	0.	-1953.7
839	1.0875	2.5455	0.	-1933.6
840	1.0875	2.3636	0.	-1902.4
841	1.0875	2.1818	0.	-1859.
842	1.0875	2.	0.	-1801.8
843	1.0875	1.8182	0.	-1728.4
844	1.0875	1.6364	0.	-1636.
845	1.0875	1.4545	0.	-1521.2
846	1.0875	1.2727	0.	-1379.9
847	1.0875	1.0909	0.	-1208.9
848	1.0875	0.90909	0.	-1006.2
849	1.0875	0.72727	0.	-773.88
850	1.0875	0.54545	0.	-520.
851	1.0875	0.36364	0.	-258.19
852	1.0875	0.18182	0.	-18.201
853	0.90625	5.8182	0.	-15.355
854	0.90625	5.6364	0.	-291.06
855	0.90625	5.4545	0.	-599.88
856	0.90625	5.2727	0.	-890.58
857	0.90625	5.0909	0.	-1145.1
858	0.90625	4.9091	0.	-1356.8
859	0.90625	4.7273	0.	-1527.9
860	0.90625	4.5455	0.	-1664.2
861	0.90625	4.3636	0.	-1771.8
862	0.90625	4.1818	0.	-1856.5
863	0.90625	4.	0.	-1922.5
864	0.90625	3.8182	0.	-1973.4
865	0.90625	3.6364	0.	-2011.7
866	0.90625	3.4545	0.	-2039.
867	0.90625	3.2727	0.	-2056.5
868	0.90625	3.0909	0.	-2065.2
869	0.90625	2.9091	0.	-2065.2
870	0.90625	2.7273	0.	-2056.5
871	0.90625	2.5455	0.	-2039.
872	0.90625	2.3636	0.	-2011.7
873	0.90625	2.1818	0.	-1973.4
874	0.90625	2.	0.	-1922.5
875	0.90625	1.8182	0.	-1856.5
876	0.90625	1.6364	0.	-1771.8
877	0.90625	1.4545	0.	-1664.2
878	0.90625	1.2727	0.	-1527.9
879	0.90625	1.0909	0.	-1356.8
880	0.90625	0.90909	0.	-1145.1
881	0.90625	0.72727	0.	-890.58
882	0.90625	0.54545	0.	-599.88
883	0.90625	0.36364	0.	-291.06
884	0.90625	0.18182	0.	-15.355
885	0.725	5.8182	0.	-19.732
886	0.725	5.6364	0.	-348.1
887	0.725	5.4545	0.	-722.12
888	0.725	5.2727	0.	-1054.4
889	0.725	5.0909	0.	-1326.
890	0.725	4.9091	0.	-1538.2
891	0.725	4.7273	0.	-1701.3
892	0.725	4.5455	0.	-1826.4
893	0.725	4.3636	0.	-1922.5
894	0.725	4.1818	0.	-1996.7
895	0.725	4.	0.	-2053.9
896	0.725	3.8182	0.	-2097.5
897	0.725	3.6364	0.	-2130.
898	0.725	3.4545	0.	-2153.1
899	0.725	3.2727	0.	-2167.9
900	0.725	3.0909	0.	-2175.2
901	0.725	2.9091	0.	-2175.2
902	0.725	2.7273	0.	-2167.9
903	0.725	2.5455	0.	-2153.1
904	0.725	2.3636	0.	-2130.
905	0.725	2.1818	0.	-2097.5
906	0.725	2.	0.	-2053.9
907	0.725	1.8182	0.	-1996.7
908	0.725	1.6364	0.	-1922.5
909	0.725	1.4545	0.	-1826.4
910	0.725	1.2727	0.	-1701.3
911	0.725	1.0909	0.	-1538.2
912	0.725	0.90909	0.	-1326.
913	0.725	0.72727	0.	-1054.4
914	0.725	0.54545	0.	-722.12
915	0.725	0.36364	0.	-348.1
916	0.725	0.18182	0.	-19.732
917	0.54375	5.8182	0.	-2.2329
918	0.54375	5.6364	0.	-426.58
919	0.54375	5.4545	0.	-878.92
920	0.54375	5.2727	0.	-1242.2
921	0.54375	5.0909	0.	-1511.5
922	0.54375	4.9091	0.	-1707.1
923	0.54375	4.7273	0.	-1850.3
924	0.54375	4.5455	0.	-1956.8
925	0.54375	4.3636	0.	-2037.2
926	0.54375	4.1818	0.	-2098.5
927	0.54375	4.	0.	-2145.4
928	0.54375	3.8182	0.	-2181.
929	0.54375	3.6364	0.	-2207.5
930	0.54375	3.4545	0.	-2226.2
931	0.54375	3.2727	0.	-2238.3
932	0.54375	3.0909	0.	-2244.2
933	0.54375	2.9091	0.	-2244.2
934	0.54375	2.7273	0.	-2238.3
935	0.54375	2.5455	0.	-2226.2
936	0.54375	2.3636	0.	-2207.5
937	0.54375	2.1818	0.	-2181.
938	0.54375	2.	0.	-2145.4
939	0.54375	1.8182	0.	-2098.5
940	0.54375	1.6364	0.	-2037.2
941	0.54375	1.4545	0.	-1956.8
942	0.54375	1.2727	0.	-1850.3
943	0.54375	1.0909	0.	-1707.1
944	0.54375	0.90909	0.	-1511.5
945	0.54375	0.72727	0.	-1242.2
946	0.54375	0.54545	0.	-878.92
947	0.54375	0.36364	0.	-426.58
948	0.54375	0.18182	0.	-2.2329
949	0.3625	5.8182	0.	-85.386
950	0.3625	5.6364	0.	-680.02
951	0.3625	5.4545	0.	-1239.7
952	0.3625	5.2727	0.	-1610.
953	0.3625	5.0909	0.	-1854.6
954	0.3625	4.9091	0.	-2021.6
955	0.3625	4.7273	0.	-2140.7
956	0.3625	4.5455	0.	-2228.3
957	0.3625	4.3636	0.	-2294.2
958	0.3625	4.1818	0.	-2344.4
959	0.3625	4.	0.	-2382.8
960	0.3625	3.8182	0.	-2411.9
961	0.3625	3.6364	0.	-2433.5
962	0.3625	3.4545	0.	-2448.9
963	0.3625	3.2727	0.	-2458.7
964	0.3625	3.0909	0.	-2463.5
965	0.3625	2.9091	0.	-2463.5
966	0.3625	2.7273	0.	-2458.7
967	0.3625	2.5455	0.	-2448.9
968	0.3625	2.3636	0.	-2433.5
969	0.3625	2.1818	0.	-2411.9
970	0.3625	2.	0.	-2382.8
971	0.3625	1.8182	0.	-2344.4
972	0.3625	1.6364	0.	-2294.2
973	0.3625	1.4545	0.	-2228.3
974	0.3625	1.2727	0.	-2140.7
975	0.3625	1.0909	0.	-2021.6
976	0.3625	0.90909	0.	-1854.6
977	0.3625	0.72727	0.	-1610.
978	0.3625	0.54545	0.	-1239.7
979	0.3625	0.36364	0.	-680.02
980	0.3625	0.18182	0.	-85.386
981	0.18125	5.8182	0.	-15.345
982	0.18125	5.6364	0.	-840.23
983	0.18125	5.4545	0.	-1273.
984	0.18125	5.2727	0.	-1519.9
985	0.18125	5.0909	0.	-1675.
986	0.18125	4.9091	0.	-1781.7
987	0.18125	4.7273	0.	-1858.7
988	0.18125	4.5455	0.	-1916.2
989	0.18125	4.3636	0.	-1959.9
990	0.18125	4.1818	0.	-1993.4
991	0.18125	4.	0.	-2019.1
992	0.18125	3.8182	0.	-2038.7
993	0.18125	3.6364	0.	-2053.2
994	0.18125	3.4545	0.	-2063.5
995	0.18125	3.2727	0.	-2070.1
996	0.18125	3.0909	0.	-2073.3
997	0.18125	2.9091	0.	-2073.3
998	0.18125	2.7273	0.	-2070.1
999	0.18125	2.5455	0.	-2063.5
1000	0.18125	2.3636	0.	-2053.2
1001	0.18125	2.1818	0.	-2038.7
1002	0.18125	2.	0.	-2019.1
1003	0.18125	1.8182	0.	-1993.4
1004	0.18125	1.6364	0.	-1959.9
1005	0.18125	1.4545	0.	-1916.2
1006	0.18125	1.2727	0.	-1858.7
1007	0.18125	1.0909	0.	-1781.7
1008	0.18125	0.90909	0.	-1675.
1009	0.18125	0.72727	0.	-1519.9
1010	0.18125	0.54545	0.	-1273.
1011	0.18125	0.36364	0.	-840.23
1012	0.18125	0.18182	0.	-15.345
1013	6.1507	5.8182	0.	-25.203
1014	6.3347	5.8182	0.	-7.953
1015	6.5187	5.8182	0.	-3.7187
1016	6.7027	5.8182	0.	-1.0595
1017	6.8867	5.8182	0.	-0.22087
1018	7.0707	5.8182	0.	0.11769
1019	7.2548	5.8182	0.	0.19046
1020	7.4388	5.8182	0.	0.17734
1021	7.6228	5.8182	0.	0.13713
1022	7.8068	5.8182	0.	9.7573e-002
1023	7.9908	5.8182	0.	6.6464e-002
1024	8.1748	5.8182	0.	4.4646e-002
1025	8.3588	5.8182	0.	3.0095e-002
1026	8.5429	5.8182	0.	2.0188e-002
1027	8.7269	5.8182	0.	1.2381e-002
1028	8.9109	5.8182	0.	4.36e-003
1029	9.0949	5.8182	0.	-6.1409e-003
1030	9.2789	5.8182	0.	-2.1675e-002
1031	9.4629	5.8182	0.	-4.5334e-002
1032	9.6469	5.8182	0.	-8.0131e-002
1033	9.831	5.8182	0.	-0.12555
1034	10.015	5.8182	0.	-0.17104
1035	10.199	5.8182	0.	-0.1973
1036	10.383	5.8182	0.	-0.19349
1037	10.567	5.8182	0.	-0.16728
1038	10.751	5.8182	0.	-0.13382
1039	10.935	5.8182	0.	-0.1033
1040	11.119	5.8182	0.	-7.9123e-002
1041	11.303	5.8182	0.	-6.0976e-002
1042	11.487	5.8182	0.	-4.7553e-002
1043	11.671	5.8182	0.	-3.7592e-002
1044	11.855	5.8182	0.	-3.0092e-002
1045	12.039	5.8182	0.	-2.4418e-002
1046	12.223	5.8182	0.	-2.0053e-002
1047	12.407	5.8182	0.	-1.6646e-002
1048	12.591	5.8182	0.	-1.3948e-002
1049	12.775	5.8182	0.	-1.1761e-002
1050	12.959	5.8182	0.	-1.0015e-002
1051	13.143	5.8182	0.	-8.5887e-003
1052	13.327	5.8182	0.	-7.4105e-003
1053	13.511	5.8182	0.	-6.4242e-003
1054	13.695	5.8182	0.	-5.5681e-003
1055	13.879	5.8182	0.	-4.8613e-003
1056	14.063	5.8182	0.	-4.2613e-003
1057	14.247	5.8182	0.	-3.7398e-003
1058	14.431	5.8182	0.	-3.2851e-003
1059	14.615	5.8182	0.	-2.8601e-003
1060	14.799	5.8182	0.	-2.5053e-003
1061	14.983	5.8182	0.	-2.1971e-003
1062	15.167	5.8182	0.	-1.9002e-003
1063	15.351	5.8182	0.	-1.64e-003
1064	15.535	5.8182	0.	-1.4223e-003
1065	15.719	5.8182	0.	-1.2036e-003
1066	15.903	5.8182	0.	-9.9866e-004
1067	16.087	5.8182	0.	-8.1138e-004
1068	16.271	5.8182	0.	-6.3941e-004
1069	16.455	5.8182	0.	-4.9706e-004
1070	16.639	5.8182	0.	-3.4794e-004
1071	16.823	5.8182	0.	-2.0477e-004
1072	17.007	5.8182	0.	-7.345e-005
1073	17.191	5.8182	0.	4.6715e-005
1074	17.376	5.8182	0.	1.4333e-004
1075	17.56	5.8182	0.	2.4546e-004
1076	17.744	5.8182	0.	3.3998e-004
1077	17.928	5.8182	0.	4.2262e-004
1078	18.112	5.8182	0.	4.9063e-004
1079	18.296	5.8182	0.	5.3308e-004
1080	18.48	5.8182	0.	5.7031e-004
1081	18.664	5.8182	0.	5.9041e-004
1082	18.848	5.8182	0.	5.8581e-004
1083	19.032	5.8182	0.	5.5671e-004
1084	19.216	5.8182	0.	4.7786e-004
1085	19.4	5.8182	0.	3.7718e-004
1086	19.584	5.8182	0.	2.2358e-004
1087	19.768	5.8182	0.	1.645e-005
1088	19.952	5.8182	0.	-2.5401e-004
1089	20.136	5.8182	0.	-6.1266e-004
1090	20.32	5.8182	0.	-1.0716e-003
1091	20.504	5.8182	0.	-1.651e-003
1092	20.688	5.8182	0.	-2.3785e-003
1093	20.872	5.8182	0.	-3.2691e-003
1094	21.056	5.8182	0.	-4.3872e-003
1095	21.24	5.8182	0.	-5.7707e-003
1096	21.424	5.8182	0.	-7.4818e-003
1097	21.608	5.8182	0.	-9.5942e-003
1098	21.792	5.8182	0.	-1.2208e-002
1099	21.976	5.8182	0.	-1.5466e-002
1100	22.16	5.8182	0.	-1.9536e-002
1101	22.344	5.8182	0.	-2.4662e-002
1102	22.528	5.8182	0.	-3.1142e-002
1103	22.712	5.8182	0.	-3.9536e-002
1104	22.896	5.8182	0.	-5.0117e-002
1105	23.08	5.8182	0.	-6.5385e-002
1106	23.264	5.8182	0.	-8.0961e-002
1107	23.448	5.8182	0.	-0.12092
1108	23.632	5.8182	0.	-0.11057
1109	23.816	5.8182	0.	-0.5073
1110	6.1507	5.6364	0.	-12.415
1111	6.3347	5.6364	0.	-5.4047
1112	6.5187	5.6364	0.	-3.9086
1113	6.7027	5.6364	0.	-1.7771
1114	6.8867	5.6364	0.	-1.0314
1115	7.0707	5.6364	0.	-0.64418
1116	7.2548	5.6364	0.	-0.46637
1117	7.4388	5.6364	0.	-0.36067
1118	7.6228	5.6364	0.	-0.29009
1119	7.8068	5.6364	0.	-0.23601
1120	7.9908	5.6364	0.	-0.19243
1121	8.1748	5.6364	0.	-0.1569
1122	8.3588	5.6364	0.	-0.12872
1123	8.5429	5.6364	0.	-0.10804
1124	8.7269	5.6364	0.	-9.6172e-002
1125	8.9109	5.6364	0.	-9.7529e-002
1126	9.0949	5.6364	0.	-0.13009
1127	9.2789	5.6364	0.	-0.3414
1128	9.4629	5.6364	0.	-1.9553
1129	9.6469	5.6364	0.	-3.9443
1130	9.831	5.6364	0.	-5.3692
1131	10.015	5.6364	0.	-6.2678
1132	10.199	5.6364	0.	-6.7263
1133	10.383	5.6364	0.	-6.8265
1134	10.567	5.6364	0.	-6.6407
1135	10.751	5.6364	0.	-6.2305
1136	10.935	5.6364	0.	-5.6477
1137	11.119	5.6364	0.	-4.9359
1138	11.303	5.6364	0.	-4.1308
1139	11.487	5.6364	0.	-3.2615
1140	11.671	5.6364	0.	-2.3518
1141	11.855	5.6364	0.	-1.4211
1142	12.039	5.6364	0.	-0.49003
1143	12.223	5.6364	0.	4.5617e-003
1144	12.407	5.6364	0.	1.2722e-002
1145	12.591	5.6364	0.	1.2681e-002
1146	12.775	5.6364	0.	1.1603e-002
1147	12.959	5.6364	0.	1.0214e-002
1148	13.143	5.6364	0.	8.7556e-003
1149	13.327	5.6364	0.	7.3057e-003
1150	13.511	5.6364	0.	5.902e-003
1151	13.695	5.6364	0.	4.5827e-003
1152	13.879	5.6364	0.	3.2976e-003
1153	14.063	5.6364	0.	2.0739e-003
1154	14.247	5.6364	0.	9.13e-004
1155	14.431	5.6364	0.	-1.8276e-004
1156	14.615	5.6364	0.	-1.2021e-003
1157	14.799	5.6364	0.	-2.1911e-003
1158	14.983	5.6364	0.	-3.1392e-003
1159	15.167	5.6364	0.	-4.0273e-003
1160	15.351	5.6364	0.	-4.8848e-003
1161	15.535	5.6364	0.	-5.7287e-003
1162	15.719	5.6364	0.	-6.5222e-003
1163	15.903	5.6364	0.	-7.2911e-003
1164	16.087	5.6364	0.	-8.0405e-003
1165	16.271	5.6364	0.	-8.7786e-003
1166	16.455	5.6364	0.	-9.5265e-003
1167	16.639	5.6364	0.	-1.0251e-002
1168	16.823	5.6364	0.	-1.0971e-002
1169	17.007	5.6364	0.	-1.1698e-002
1170	17.191	5.6364	0.	-1.2434e-002
1171	17.376	5.6364	0.	-1.3203e-002
1172	17.56	5.6364	0.	-1.3973e-002
1173	17.744	5.6364	0.	-1.4768e-002
1174	17.928	5.6364	0.	-1.5592e-002
1175	18.112	5.6364	0.	-1.6453e-002
1176	18.296	5.6364	0.	-1.7371e-002
1177	18.48	5.6364	0.	-1.8322e-002
1178	18.664	5.6364	0.	-1.9324e-002
1179	18.848	5.6364	0.	-2.0389e-002
1180	19.032	5.6364	0.	-2.1527e-002
1181	19.216	5.6364	0.	-2.2751e-002
1182	19.4	5.6364	0.	-2.4049e-002
1183	19.584	5.6364	0.	-2.5445e-002
1184	19.768	5.6364	0.	-2.6951e-002
1185	19.952	5.6364	0.	-2.856e-002
1186	20.136	5.6364	0.	-3.031e-002
1187	20.32	5.6364	0.	-3.2205e-002
1188	20.504	5.6364	0.	-3.4252e-002
1189	20.688	5.6364	0.	-3.6476e-002
1190	20.872	5.6364	0.	-3.888e-002
1191	21.056	5.6364	0.	-4.1503e-002
1192	21.24	5.6364	0.	-4.4356e-002
1193	21.424	5.6364	0.	-4.7461e-002
1194	21.608	5.6364	0.	-5.0838e-002
1195	21.792	5.6364	0.	-5.4507e-002
1196	21.976	5.6364	0.	-5.8493e-002
1197	22.16	5.6364	0.	-6.2801e-002
1198	22.344	5.6364	0.	-6.7425e-002
1199	22.528	5.6364	0.	-7.2277e-002
1200	22.712	5.6364	0.	-7.734e-002
1201	22.896	5.6364	0.	-8.1766e-002
1202	23.08	5.6364	0.	-8.6797e-002
1203	23.264	5.6364	0.	-8.2947e-002
1204	23.448	5.6364	0.	-9.6102e-002
1205	23.632	5.6364	0.	3.5958e-003
1206	23.816	5.6364	0.	-0.28558
1207	6.1507	5.4545	0.	-9.4388
1208	6.3347	5.4545	0.	-3.0231
1209	6.5187	5.4545	0.	-3.4259
1210	6.7027	5.4545	0.	-2.0305
1211	6.8867	5.4545	0.	-1.3828
1212	7.0707	5.4545	0.	-0.91784
1213	7.2548	5.4545	0.	-0.64827
1214	7.4388	5.4545	0.	-0.47187
1215	7.6228	5.4545	0.	-0.35725
1216	7.8068	5.4545	0.	-0.28114
1217	7.9908	5.4545	0.	-0.23205
1218	8.1748	5.4545	0.	-0.20344
1219	8.3588	5.4545	0.	-0.19333
1220	8.5429	5.4545	0.	-0.20594
1221	8.7269	5.4545	0.	-0.26377
1222	8.9109	5.4545	0.	-0.5071
1223	9.0949	5.4545	0.	-2.5201
1224	9.2789	5.4545	0.	-6.566
1225	9.4629	5.4545	0.	-9.8638
1226	9.6469	5.4545	0.	-12.248
1227	9.831	5.4545	0.	-13.833
1228	10.015	5.4545	0.	-14.748
1229	10.199	5.4545	0.	-15.114
1230	10.383	5.4545	0.	-15.037
1231	10.567	5.4545	0.	-14.609
1232	10.751	5.4545	0.	-13.91
1233	10.935	5.4545	0.	-13.006
1234	11.119	5.4545	0.	-11.95
1235	11.303	5.4545	0.	-10.789
1236	11.487	5.4545	0.	-9.5593
1237	11.671	5.4545	0.	-8.29
1238	11.855	5.4545	0.	-7.0045
1239	12.039	5.4545	0.	-5.7212
1240	12.223	5.4545	0.	-4.454
1241	12.407	5.4545	0.	-3.2132
1242	12.591	5.4545	0.	-2.0066
1243	12.775	5.4545	0.	-0.84022
1244	12.959	5.4545	0.	-5.5588e-003
1245	13.143	5.4545	0.	3.3053e-004
1246	13.327	5.4545	0.	5.1595e-004
1247	13.511	5.4545	0.	2.8036e-004
1248	13.695	5.4545	0.	-2.3315e-005
1249	13.879	5.4545	0.	-3.7708e-004
1250	14.063	5.4545	0.	-7.299e-004
1251	14.247	5.4545	0.	-1.0705e-003
1252	14.431	5.4545	0.	-1.3938e-003
1253	14.615	5.4545	0.	-1.6764e-003
1254	14.799	5.4545	0.	-1.9672e-003
1255	14.983	5.4545	0.	-2.2521e-003
1256	15.167	5.4545	0.	-2.5008e-003
1257	15.351	5.4545	0.	-2.7456e-003
1258	15.535	5.4545	0.	-3.0009e-003
1259	15.719	5.4545	0.	-3.2275e-003
1260	15.903	5.4545	0.	-3.4404e-003
1261	16.087	5.4545	0.	-3.6497e-003
1262	16.271	5.4545	0.	-3.8545e-003
1263	16.455	5.4545	0.	-4.0751e-003
1264	16.639	5.4545	0.	-4.2743e-003
1265	16.823	5.4545	0.	-4.4702e-003
1266	17.007	5.4545	0.	-4.6654e-003
1267	17.191	5.4545	0.	-4.8644e-003
1268	17.376	5.4545	0.	-5.0826e-003
1269	17.56	5.4545	0.	-5.2876e-003
1270	17.744	5.4545	0.	-5.4946e-003
1271	17.928	5.4545	0.	-5.7085e-003
1272	18.112	5.4545	0.	-5.9315e-003
1273	18.296	5.4545	0.	-6.1758e-003
1274	18.48	5.4545	0.	-6.4177e-003
1275	18.664	5.4545	0.	-6.6659e-003
1276	18.848	5.4545	0.	-6.9265e-003
1277	19.032	5.4545	0.	-7.2011e-003
1278	19.216	5.4545	0.	-7.5033e-003
1279	19.4	5.4545	0.	-7.8039e-003
1280	19.584	5.4545	0.	-8.1237e-003
1281	19.768	5.4545	0.	-8.4594e-003
1282	19.952	5.4545	0.	-8.801e-003
1283	20.136	5.4545	0.	-9.1621e-003
1284	20.32	5.4545	0.	-9.541e-003
1285	20.504	5.4545	0.	-9.9276e-003
1286	20.688	5.4545	0.	-1.0316e-002
1287	20.872	5.4545	0.	-1.0693e-002
1288	21.056	5.4545	0.	-1.1067e-002
1289	21.24	5.4545	0.	-1.1405e-002
1290	21.424	5.4545	0.	-1.1693e-002
1291	21.608	5.4545	0.	-1.189e-002
1292	21.792	5.4545	0.	-1.1943e-002
1293	21.976	5.4545	0.	-1.1785e-002
1294	22.16	5.4545	0.	-1.1293e-002
1295	22.344	5.4545	0.	-1.0295e-002
1296	22.528	5.4545	0.	-8.4725e-003
1297	22.712	5.4545	0.	-5.4902e-003
1298	22.896	5.4545	0.	8.9401e-006
1299	23.08	5.4545	0.	7.2242e-003
1300	23.264	5.4545	0.	2.8115e-002
1301	23.448	5.4545	0.	3.157e-002
1302	23.632	5.4545	0.	0.18288
1303	23.816	5.4545	0.	-3.3093e-002
1304	6.1507	5.2727	0.	-8.3892
1305	6.3347	5.2727	0.	-1.6182
1306	6.5187	5.2727	0.	-3.0313
1307	6.7027	5.2727	0.	-2.1351
1308	6.8867	5.2727	0.	-1.7409
1309	7.0707	5.2727	0.	-1.3399
1310	7.2548	5.2727	0.	-1.0594
1311	7.4388	5.2727	0.	-0.8506
1312	7.6228	5.2727	0.	-0.70455
1313	7.8068	5.2727	0.	-0.60691
1314	7.9908	5.2727	0.	-0.55247
1315	8.1748	5.2727	0.	-0.54503
1316	8.3588	5.2727	0.	-0.61298
1317	8.5429	5.2727	0.	-0.89672
1318	8.7269	5.2727	0.	-2.5624
1319	8.9109	5.2727	0.	-8.0731
1320	9.0949	5.2727	0.	-13.582
1321	9.2789	5.2727	0.	-17.874
1322	9.4629	5.2727	0.	-20.987
1323	9.6469	5.2727	0.	-23.073
1324	9.831	5.2727	0.	-24.293
1325	10.015	5.2727	0.	-24.796
1326	10.199	5.2727	0.	-24.719
1327	10.383	5.2727	0.	-24.178
1328	10.567	5.2727	0.	-23.277
1329	10.751	5.2727	0.	-22.101
1330	10.935	5.2727	0.	-20.723
1331	11.119	5.2727	0.	-19.202
1332	11.303	5.2727	0.	-17.589
1333	11.487	5.2727	0.	-15.923
1334	11.671	5.2727	0.	-14.235
1335	11.855	5.2727	0.	-12.55
1336	12.039	5.2727	0.	-10.887
1337	12.223	5.2727	0.	-9.2605
1338	12.407	5.2727	0.	-7.6811
1339	12.591	5.2727	0.	-6.1559
1340	12.775	5.2727	0.	-4.6897
1341	12.959	5.2727	0.	-3.2854
1342	13.143	5.2727	0.	-1.945
