Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,16.875,0,0.1,1.5775e-05,157.65,1.5577e-05,152.26,-4.7246e-06,-0.28239,-6.0234e-06,-10.041,0.31523
978,17.424,0,0.05,7.3536e-07,7.3485,5.6467e-07,4.2427,2.2776e-13,2.1062e-06,-5.6467e-07,-4.2427,0.33088
979,15.779,0,0.1,2.069e-05,206.75,2.051e-05,201.77,-6.3677e-06,-0.17411,-7.6054e-06,-9.4736,0.2842
980,16.327,0,0.05,8.4858e-07,8.4799,6.516e-07,4.8959,-6.5512e-22,1.9088e-06,-6.516e-07,-4.8959,0.29966
981,14.683,0,0.1,2.6306e-05,262.88,2.6152e-05,258.55,-8.2558e-06,0.026823,-9.3865e-06,-8.4687,0.25365
982,15.231,0,0.05,9.6155e-07,9.6088,7.3835e-07,5.5477,3.6949e-16,1.6132e-06,-7.3835e-07,-5.5477,0.26885
983,13.587,0,0.1,3.262e-05,325.98,3.2495e-05,322.42,-1.0397e-05,0.14193,-1.1366e-05,-7.1366,0.22371
984,14.135,0,0.05,1.0667e-06,10.66,8.1913e-07,6.1546,1.6932e-16,1.43e-06,-8.1913e-07,-6.1546,0.23859
985,12.491,0,0.1,3.9594e-05,395.66,3.9497e-05,392.89,-1.275e-05,0.33093,-1.3566e-05,-5.8,0.19453
986,13.039,0,0.05,1.1443e-06,11.435,8.7867e-07,6.602,-5.7663e-22,9.5362e-07,-8.7867e-07,-6.602,0.209
987,11.395,0,0.1,4.711e-05,470.77,4.7059e-05,469.32,-1.5294e-05,0.82198,-1.5895e-05,-3.6952,0.16628
988,11.943,0,0.05,1.1762e-06,11.753,9.0314e-07,6.7859,1.3319e-15,9.5364e-07,-9.0314e-07,-6.7859,0.18027
989,10.299,0,0.1,5.4873e-05,548.35,5.4902e-05,549.23,-1.7945e-05,1.8826,-1.8211e-05,-0.122,0.13915
990,10.847,0,0.05,1.1327e-06,11.319,8.6976e-07,6.535,3.8385e-15,9.5166e-07,-8.6976e-07,-6.535,0.15256
991,9.2029,0,0.1,6.2008e-05,619.65,6.2007e-05,619.68,-2.0061e-05,3.0472,-2.086e-05,-2.9557,0.11334
992,9.751,0,0.05,9.902e-07,9.8952,7.6035e-07,5.713,-1.1418e-14,9.0337e-07,-7.6035e-07,-5.713,0.12606
993,8.1069,0,0.1,6.5617e-05,655.72,6.5127e-05,641.51,-2.1252e-05,-7.5055,-2.3008e-05,-20.703,0.089016
994,8.6549,0,0.05,1.0792e-06,10.784,8.2867e-07,6.2263,3.6187e-14,1.1481e-06,-8.2867e-07,-6.2263,0.10098
995,7.0108,0,0.1,5.729e-05,572.51,5.6815e-05,560.59,-1.6569e-05,9.2073,-2.1912e-05,-30.933,0.066269
996,7.5588,0,0.05,1.6778e-06,16.767,1.2884e-06,9.6803,2.1992e-13,1.7788e-07,-1.2884e-06,-9.6803,0.077443
997,5.9147,0,0.1,3.9242e-05,392.15,4.0629e-05,434.6,-9.4389e-06,58.408,-1.3455e-05,28.229,0.044919
998,6.4627,0,0.05,1.6188e-06,16.177,1.2431e-06,9.3399,-1.1622e-14,4.9964e-09,-1.2431e-06,-9.3399,0.055445
999,5.3667,0,0.05,6.0564e-06,60.522,4.6506e-06,34.942,-9.8645e-22,-7.4118e-15,-4.6506e-06,-34.942,0.034582
1000,4.68,2.7297e-30,0.1,5.6485e-05,564.46,5.8804e-05,640,-1.0784e-05,117.15,-2.0846e-05,41.548,0.025739
1001,5.2,3.033e-30,0.05,6.8441e-06,68.393,5.2554e-06,39.487,-1.1147e-21,-8.3758e-15,-5.2554e-06,-39.487,0.031234
1002,3.64,2.1231e-30,0.1,9.5345e-05,952.8,9.5609e-05,960.77,-3.0026e-05,16.796,-3.2343e-05,-0.61557,0.015634
1003,4.16,0,0.05,3.9415e-06,39.388,3.0266e-06,22.74,-6.4198e-22,2.767e-06,-3.0266e-06,-22.74,0.020483
1004,2.6,1.5165e-30,0.1,0.00012925,1291.7,0.00012973,1306.9,-3.9097e-05,38.339,-4.5097e-05,-6.7434,0.0076555
1005,3.12,0,0.05,4.8844e-06,48.81,3.7506e-06,28.181,3.5505e-12,-5.9776e-15,-3.7506e-06,-28.181,0.011326
1006,1.56,9.0989e-31,0.1,0.0001403,1402,0.00013955,1386.3,-3.9325e-05,42.287,-5.391e-05,-67.3,0.0024539
1007,2.08,0,0.05,2.6283e-06,26.265,2.0182e-06,15.164,-4.4174e-13,-3.2165e-15,-2.0182e-06,-15.164,0.0046656
1008,0.52,3.033e-31,0.1,0.00010459,1045.2,0.00011391,1328.8,-1.6635e-05,347.99,-3.2416e-05,229.42,0.00023206
1009,1.04,0,0.05,4.2292e-06,42.263,3.2475e-06,24.4,-6.8884e-22,-5.1757e-15,-3.2475e-06,-24.4,0.0009949
1010,0,0,0.05,2.9981e-05,299.61,2.3022e-05,172.98,2.8758e-14,-3.3782e-07,-2.3022e-05,-172.98,0
1011,0.52,6,0.1,0.0001042,1041.3,0.00011314,1318.1,-1.504e-05,355,-3.3922e-05,213.13,0.00022084
1012,5.2451e-14,6,0.05,3.6446e-05,364.21,2.7986e-05,210.27,-5.9362e-21,-4.4602e-14,-2.7986e-05,-210.27,0
1013,1.56,6,0.1,0.00014108,1409.9,0.00014072,1411.6,-3.5683e-05,86.249,-5.644e-05,-69.709,0.0024205
1014,1.04,6,0.05,5.1411e-06,51.375,3.9477e-06,29.662,-8.3737e-22,-5.9871e-08,-3.9477e-06,-29.662,0.00097058
1015,2.6,6,0.1,0.00013051,1304.2,0.00013144,1332.1,-4.0026e-05,43.721,-4.4181e-05,12.499,0.0076231
1016,2.08,6,0.05,3.1567e-06,31.545,2.4239e-06,18.212,-5.1415e-22,-3.8631e-15,-2.4239e-06,-18.212,0.0046275
1017,3.64,6,0.1,0.00010071,1006.4,0.00010026,993.7,-3.1804e-05,1.4561,-3.5485e-05,-26.201,0.015666
1018,3.12,6,0.05,1.3535e-06,13.526,1.0393e-06,7.8093,-2.2046e-22,-1.6565e-15,-1.0393e-06,-7.8093,0.011316
1019,4.68,6,0.1,6.4964e-05,649.19,6.6797e-05,704.65,-1.7005e-05,74.991,-2.1989e-05,37.547,0.025892
1020,4.16,6,0.05,8.7303e-07,8.7243,6.7038e-07,5.037,-1.422e-22,-1.0684e-15,-6.7038e-07,-5.037,0.020559
1021,5.2,6,0.05,8.8595e-06,88.534,6.803e-06,51.115,-1.443e-21,-1.0842e-14,-6.803e-06,-51.115,0.031521
1022,3.64,6,0,0.00010071,1006.4,3.5485e-05,26.201,3.1804e-05,-1.4561,-0.00010026,-993.7,0.015666
1023,4.68,6,0,6.4964e-05,649.19,2.1989e-05,-37.547,1.7005e-05,-74.991,-6.6797e-05,-704.65,0.025892
1024,2.6,6,0,0.00013051,1304.2,4.4181e-05,-12.499,4.0026e-05,-43.721,-0.00013144,-1332.1,0.0076231
1025,1.56,6,0,0.00014108,1409.9,5.644e-05,69.709,3.5683e-05,-86.249,-0.00014072,-1411.6,0.0024205
1026,0.52,6,0,0.0001042,1041.3,3.3922e-05,-213.13,1.504e-05,-355,-0.00011314,-1318.1,0.00022084
1027,5.2,5.75,0,5.6135e-05,560.96,2.0298e-05,-87.136,6.9687e-06,-187.29,-6.0128e-05,-691.43,0.032106
1028,4.7206e-14,5.4,0,8.3478e-05,834.21,1.3848e-06,-790.77,-6.1648e-07,-805.8,-0.00011063,-1632.4,0
1029,1.56,9.0989e-31,0,0.0001403,1402,5.391e-05,67.3,3.9325e-05,-42.287,-0.00013955,-1386.3,0.0024539
1030,0.52,3.033e-31,0,0.00010459,1045.2,3.2416e-05,-229.42,1.6635e-05,-347.99,-0.00011391,-1328.8,0.00023206
1031,2.6,1.5165e-30,0,0.00012925,1291.7,4.5097e-05,6.7434,3.9097e-05,-38.339,-0.00012973,-1306.9,0.0076555
1032,3.64,2.1231e-30,0,9.5345e-05,952.8,3.2343e-05,0.61557,3.0026e-05,-16.796,-9.5609e-05,-960.77,0.015634
1033,4.68,2.7297e-30,0,5.6485e-05,564.46,2.0846e-05,-41.548,1.0784e-05,-117.15,-5.8804e-05,-640,0.025739
1034,5.2,0.25,0,3.7658e-05,376.32,1.4615e-05,-84.547,-8.9447e-08,-195.03,-4.1176e-05,-503.74,0.031816
1035,5.2451e-15,0.6,0,8.497e-05,849.11,9.8511e-07,-815.6,-8.8955e-07,-829.69,-0.00011295,-1671.7,0
1036,7.0108,0,0,5.729e-05,572.51,2.1912e-05,30.933,1.6569e-05,-9.2073,-5.6815e-05,-560.59,0.066269
1037,5.9147,0,0,3.9242e-05,392.15,1.3455e-05,-28.229,9.4389e-06,-58.408,-4.0629e-05,-434.6,0.044919
1038,8.1069,0,0,6.5617e-05,655.72,2.3008e-05,20.703,2.1252e-05,7.5055,-6.5127e-05,-641.51,0.089016
1039,9.2029,0,0,6.2008e-05,619.65,2.086e-05,2.9557,2.0061e-05,-3.0472,-6.2007e-05,-619.68,0.11334
1040,10.299,0,0,5.4873e-05,548.35,1.8211e-05,0.122,1.7945e-05,-1.8826,-5.4902e-05,-549.23,0.13915
1041,11.395,0,0,4.711e-05,470.77,1.5895e-05,3.6952,1.5294e-05,-0.82198,-4.7059e-05,-469.32,0.16628
1042,12.491,0,0,3.9594e-05,395.66,1.3566e-05,5.8,1.275e-05,-0.33093,-3.9497e-05,-392.89,0.19453
1043,13.587,0,0,3.262e-05,325.98,1.1366e-05,7.1366,1.0397e-05,-0.14193,-3.2495e-05,-322.42,0.22371
1044,14.683,0,0,2.6306e-05,262.88,9.3865e-06,8.4687,8.2558e-06,-0.026823,-2.6152e-05,-258.55,0.25365
1045,15.779,0,0,2.069e-05,206.75,7.6054e-06,9.4736,6.3677e-06,0.17411,-2.051e-05,-201.77,0.2842
1046,16.875,0,0,1.5775e-05,157.65,6.0234e-06,10.041,4.7246e-06,0.28239,-1.5577e-05,-152.26,0.31523
1047,17.972,0,0,1.1552e-05,115.44,4.6528e-06,10.395,3.315e-06,0.34297,-1.1336e-05,-109.74,0.34661
1048,19.068,0,0,8.0258e-06,80.202,3.4893e-06,10.479,2.1457e-06,0.38374,-7.7931e-06,-74.293,0.37824
1049,20.164,0,0,5.1918e-06,51.882,2.532e-06,10.314,1.2115e-06,0.39218,-4.9379e-06,-45.812,0.41004
1050,21.26,0,0,3.0366e-06,30.345,1.7554e-06,9.6571,5.1759e-07,0.35691,-2.7573e-06,-24.249,0.44194
1051,22.356,0,0,1.5479e-06,15.468,1.1372e-06,8.3396,7.0725e-08,0.32683,-1.2359e-06,-9.4909,0.47389
1052,23.452,0,0,7.0288e-07,7.0239,6.6565e-07,6.285,-1.224e-07,0.36394,-3.6724e-07,-1.4757,0.50586
1053,5.3667,0.25,0,3.0601e-05,305.8,1.2577e-05,-59.064,-5.6518e-07,-157.81,-3.3069e-05,-402.03,0.035051
1054,24,0.6,0,6.217e-07,6.2127,6.093e-07,5.8785,-1.8168e-07,-0.064618,-2.4929e-07,-0.57258,0.52194
1055,3.6716e-14,4.2,0,0.00010221,1021.4,2.4995e-08,-998.13,-6.6108e-07,-1003.3,-0.00013626,-2022.1,0
1056,2.6226e-14,3,0,0.00010512,1050.5,2.3882e-08,-1025.5,-5.8078e-07,-1030.1,-0.00014009,-2078.3,0
1057,1.5735e-14,1.8,0,0.00010296,1028.9,3.8336e-08,-1004.9,-6.3764e-07,-1010,-0.00013724,-2036.3,0
1058,24,1.8,0,1.0222e-06,10.215,9.5455e-07,8.4118,-2.8531e-07,-0.9041,-4.9925e-07,-2.5115,0.52213
1059,24,3,0,1.2255e-06,12.246,1.1445e-06,10.041,-3.5955e-07,-1.2602,-5.873e-07,-2.9714,0.52229
1060,24,4.2,0,1.023e-06,10.223,9.5478e-07,8.4047,-2.8528e-07,-0.91256,-5.0071e-07,-2.5312,0.52242
1061,24,5.4,0,6.2382e-07,6.2339,6.1077e-07,5.882,-1.8202e-07,-0.074687,-2.5145e-07,-0.59635,0.52252
1062,23.452,6,0,7.0377e-07,7.0329,6.6726e-07,6.305,-1.2432e-07,0.35735,-3.6585e-07,-1.4574,0.50657
1063,22.356,6,0,1.5433e-06,15.422,1.1341e-06,8.3333,7.216e-08,0.35461,-1.2319e-06,-9.4439,0.47461
1064,21.26,6,0,3.057e-06,30.549,1.7716e-06,9.8019,5.2012e-07,0.39906,-2.7728e-06,-24.343,0.44266
1065,20.164,6,0,5.2292e-06,52.256,2.5806e-06,10.763,1.1981e-06,0.3754,-4.9617e-06,-45.907,0.41076
1066,19.068,6,0,8.0548e-06,80.493,3.5567e-06,11.175,2.1152e-06,0.34408,-7.804e-06,-74.184,0.37896
1067,17.972,6,0,1.1581e-05,115.73,4.7264e-06,11.169,3.2827e-06,0.32184,-1.1347e-05,-109.6,0.34732
1068,16.875,6,0,1.5814e-05,158.03,6.1018e-06,10.821,4.6942e-06,0.24451,-1.5599e-05,-152.23,0.31594
1069,15.779,6,0,2.0717e-05,207.03,7.6497e-06,9.8732,6.3526e-06,0.12742,-2.053e-05,-201.86,0.28492
1070,14.683,6,0,2.6323e-05,263.05,9.3685e-06,8.2222,8.2796e-06,0.040686,-2.6173e-05,-258.82,0.25437
1071,13.587,6,0,3.2708e-05,326.86,1.1344e-05,6.5355,1.0458e-05,-0.12009,-3.2594e-05,-323.6,0.22443
1072,12.491,6,0,3.9839e-05,398.11,1.3566e-05,4.4387,1.2842e-05,-1.0048,-3.9777e-05,-396.37,0.19525
1073,11.395,6,0,4.8086e-05,480.53,1.603e-05,0.73976,1.5663e-05,-2.0153,-4.8107e-05,-481.16,0.16702
1074,10.299,6,0,5.6276e-05,562.37,1.8936e-05,-5.1012,1.7482e-05,-16.023,-5.6627e-05,-572.85,0.13992
1075,9.2029,6,0,6.4883e-05,648.39,2.177e-05,2.9448,2.1074e-05,-2.2828,-6.4871e-05,-648.04,0.11421
1076,8.1069,6,0,6.7748e-05,677.01,2.4135e-05,21.953,2.1342e-05,0.96294,-6.7334e-05,-665.31,0.090025
1077,7.0108,6,0,5.4544e-05,545.06,1.7836e-05,-23.173,1.6147e-05,-35.866,-5.5537e-05,-574.47,0.067555
1078,5.9147,6,0,3.7768e-05,377.42,1.3212e-05,-28.627,8.4728e-06,-64.233,-3.9222e-05,-422.59,0.046383
1079,5.3667,5.75,0,2.1007e-05,209.93,8.9703e-06,-30.92,-7.9994e-08,-98.92,-2.2372e-05,-266.42,0.036467
1080,5.2,1.25,0,0.00014252,1424.2,8.2536e-05,425.91,2.0978e-05,-36.609,-0.00013015,-1172.1,0.034315
1081,5.2,1.75,0,0.00020839,2082.4,8.8946e-05,78.402,3.9695e-05,-291.66,-0.00020953,-2164.2,0.035585
1082,5.2,0.75,0,8.6444e-05,863.85,4.2505e-05,126.51,1.4827e-05,-81.454,-8.3778e-05,-822.33,0.033001
1083,5.2833,2,0,0.00024923,2490.6,7.306e-05,-403.75,6.0719e-05,-496.47,-0.00026442,-2939.4,0.037353
1084,5.3667,0.75,0,6.4277e-05,642.33,2.7808e-05,29.576,1.2057e-05,-88.768,-6.446e-05,-663.69,0.035991
1085,5.3667,1.25,0,0.0001179,1178.2,6.0446e-05,241.55,2.2312e-05,-44.976,-0.00011191,-1053.5,0.037027
1086,5.3667,1.75,0,0.00020573,2055.8,7.3749e-05,-32.252,5.4727e-05,-175.18,-0.00020888,-2155.8,0.0381
1087,5.2,4.75,0,0.00016246,1623.5,5.7555e-05,-33.906,4.3636e-05,-138.49,-0.00016514,-1707.2,0.034506
1088,5.2,4.25,0,0.0003196,3193.8,0.0001227,-198.49,5.5597e-05,-702.65,-0.00033193,-3614.4,0.035771
1089,5.2,5.25,0,9.2498e-05,924.34,2.8507e-05,-112.53,2.3591e-05,-149.47,-9.6899e-05,-1054.8,0.03328
1090,5.2833,4,0,0.00033103,3308,0.00013304,-373.62,2.8687e-05,-1157.7,-0.00035003,-4003.3,0.037626
1091,5.3667,5.25,0,2.6677e-05,266.59,1.4601e-05,10.015,-2.1204e-06,-115.62,-2.615e-05,-296.17,0.037127
1092,5.3667,4.75,0,7.9937e-05,798.82,5.6195e-05,332.54,-1.9797e-06,-104.56,-6.6514e-05,-589.45,0.037828
1093,5.3667,4.25,0,0.00019013,1900,9.7521e-05,169.18,1.2179e-05,-472.05,-0.00018698,-1968.4,0.038606
