Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12916	23.449	5.2727	5.e-002	5.6435e-007
12917	23.724	5.2727	0.	1.0895e-005
12918	23.632	5.1818	0.	1.1747e-005
12919	23.632	5.2727	5.e-002	5.7688e-007
12920	23.816	5.1818	0.	1.1501e-005
12921	23.816	5.2727	5.e-002	6.1043e-007
12922	23.908	5.2727	0.	1.0582e-005
12923	5.3424	5.0909	0.	1.7292e-004
12924	5.2505	5.	0.	2.2215e-004
12925	5.2505	5.0909	5.e-002	1.1778e-005
12926	5.1586	5.0909	0.	1.5446e-004
12927	5.5262	5.0909	0.	1.4929e-004
12928	5.4343	5.	0.	1.7913e-004
12929	5.4343	5.0909	5.e-002	8.3215e-006
12930	5.71	5.0909	0.	1.4082e-004
12931	5.6181	5.	0.	1.6063e-004
12932	5.6181	5.0909	5.e-002	7.0371e-006
12933	5.8939	5.0909	0.	1.3759e-004
12934	5.8019	5.	0.	1.5027e-004
12935	5.8019	5.0909	5.e-002	5.7292e-006
12936	6.0777	5.0909	0.	1.3664e-004
12937	5.9858	5.	0.	1.4458e-004
12938	5.9858	5.0909	5.e-002	4.5561e-006
12939	6.2615	5.0909	0.	1.3648e-004
12940	6.1696	5.	0.	1.4141e-004
12941	6.1696	5.0909	5.e-002	3.5756e-006
12942	6.4453	5.0909	0.	1.3636e-004
12943	6.3534	5.	0.	1.3943e-004
12944	6.3534	5.0909	5.e-002	2.7848e-006
12945	6.6291	5.0909	0.	1.3599e-004
12946	6.5372	5.	0.	1.3792e-004
12947	6.5372	5.0909	5.e-002	2.1566e-006
12948	6.8129	5.0909	0.	1.3529e-004
12949	6.721	5.	0.	1.3653e-004
12950	6.721	5.0909	5.e-002	1.6626e-006
12951	6.9968	5.0909	0.	1.3428e-004
12952	6.9049	5.	0.	1.3511e-004
12953	6.9049	5.0909	5.e-002	1.2798e-006
12954	7.1806	5.0909	0.	1.3304e-004
12955	7.0887	5.	0.	1.3366e-004
12956	7.0887	5.0909	5.e-002	9.9152e-007
12957	7.3644	5.0909	0.	1.3168e-004
12958	7.2725	5.	0.	1.3242e-004
12959	7.2725	5.0909	5.e-002	7.8636e-007
12960	7.5482	5.0909	0.	1.3064e-004
12961	7.4563	5.	0.	1.3182e-004
12962	7.4563	5.0909	5.e-002	6.5526e-007
12963	7.732	5.0909	0.	1.3007e-004
12964	7.6401	5.	0.	1.3135e-004
12965	7.6401	5.0909	5.e-002	5.8677e-007
12966	7.9159	5.0909	0.	1.2939e-004
12967	7.8239	5.	0.	1.3065e-004
12968	7.8239	5.0909	5.e-002	5.6432e-007
12969	8.0997	5.0909	0.	1.2849e-004
12970	8.0078	5.	0.	1.2972e-004
12971	8.0078	5.0909	5.e-002	5.6946e-007
12972	8.2835	5.0909	0.	1.2739e-004
12973	8.1916	5.	0.	1.2859e-004
12974	8.1916	5.0909	5.e-002	5.876e-007
12975	8.4673	5.0909	0.	1.2613e-004
12976	8.3754	5.	0.	1.273e-004
12977	8.3754	5.0909	5.e-002	6.0972e-007
12978	8.6511	5.0909	0.	1.2474e-004
12979	8.5592	5.	0.	1.2589e-004
12980	8.5592	5.0909	5.e-002	6.3117e-007
12981	8.835	5.0909	0.	1.2325e-004
12982	8.743	5.	0.	1.2438e-004
12983	8.743	5.0909	5.e-002	6.4994e-007
12984	9.0188	5.0909	0.	1.2169e-004
12985	8.9269	5.	0.	1.2279e-004
12986	8.9269	5.0909	5.e-002	6.6534e-007
12987	9.2026	5.0909	0.	1.2006e-004
12988	9.1107	5.	0.	1.2114e-004
12989	9.1107	5.0909	5.e-002	6.774e-007
12990	9.3864	5.0909	0.	1.1839e-004
12991	9.2945	5.	0.	1.1945e-004
12992	9.2945	5.0909	5.e-002	6.8643e-007
12993	9.5702	5.0909	0.	1.1668e-004
12994	9.4783	5.	0.	1.1773e-004
12995	9.4783	5.0909	5.e-002	6.9284e-007
12996	9.754	5.0909	0.	1.1495e-004
12997	9.6621	5.	0.	1.1598e-004
12998	9.6621	5.0909	5.e-002	6.9707e-007
12999	9.9379	5.0909	0.	1.1321e-004
13000	9.846	5.	0.	1.1422e-004
13001	9.846	5.0909	5.e-002	6.995e-007
13002	10.122	5.0909	0.	1.1146e-004
13003	10.03	5.	0.	1.1245e-004
13004	10.03	5.0909	5.e-002	7.005e-007
13005	10.306	5.0909	0.	1.097e-004
13006	10.214	5.	0.	1.1068e-004
13007	10.214	5.0909	5.e-002	7.0036e-007
13008	10.489	5.0909	0.	1.0794e-004
13009	10.397	5.	0.	1.0891e-004
13010	10.397	5.0909	5.e-002	6.9935e-007
13011	10.673	5.0909	0.	1.0618e-004
13012	10.581	5.	0.	1.0714e-004
13013	10.581	5.0909	5.e-002	6.9763e-007
13014	10.857	5.0909	0.	1.0443e-004
13015	10.765	5.	0.	1.0538e-004
13016	10.765	5.0909	5.e-002	6.9538e-007
13017	11.041	5.0909	0.	1.0268e-004
13018	10.949	5.	0.	1.0362e-004
13019	10.949	5.0909	5.e-002	6.9277e-007
13020	11.225	5.0909	0.	1.0094e-004
13021	11.133	5.	0.	1.0187e-004
13022	11.133	5.0909	5.e-002	6.8984e-007
13023	11.408	5.0909	0.	9.9213e-005
13024	11.317	5.	0.	1.0013e-004
13025	11.317	5.0909	5.e-002	6.8672e-007
13026	11.592	5.0909	0.	9.7489e-005
13027	11.5	5.	0.	9.8392e-005
13028	11.5	5.0909	5.e-002	6.8347e-007
13029	11.776	5.0909	0.	9.5775e-005
13030	11.684	5.	0.	9.6668e-005
13031	11.684	5.0909	5.e-002	6.8013e-007
13032	11.96	5.0909	0.	9.407e-005
13033	11.868	5.	0.	9.4954e-005
13034	11.868	5.0909	5.e-002	6.7671e-007
13035	12.144	5.0909	0.	9.2374e-005
13036	12.052	5.	0.	9.3249e-005
13037	12.052	5.0909	5.e-002	6.7329e-007
13038	12.328	5.0909	0.	9.0688e-005
13039	12.236	5.	0.	9.1555e-005
13040	12.236	5.0909	5.e-002	6.6987e-007
13041	12.511	5.0909	0.	8.9012e-005
13042	12.419	5.	0.	8.987e-005
13043	12.419	5.0909	5.e-002	6.6645e-007
13044	12.695	5.0909	0.	8.7345e-005
13045	12.603	5.	0.	8.8195e-005
13046	12.603	5.0909	5.e-002	6.6306e-007
13047	12.879	5.0909	0.	8.5688e-005
13048	12.787	5.	0.	8.653e-005
13049	12.787	5.0909	5.e-002	6.5971e-007
13050	13.063	5.0909	0.	8.4043e-005
13051	12.971	5.	0.	8.4875e-005
13052	12.971	5.0909	5.e-002	6.5639e-007
13053	13.247	5.0909	0.	8.2505e-005
13054	13.155	5.	0.	8.323e-005
13055	13.155	5.0909	5.e-002	6.5311e-007
13056	13.43	5.0909	0.	8.1027e-005
13057	13.339	5.	0.	8.1645e-005
13058	13.339	5.0909	5.e-002	6.4988e-007
13059	13.614	5.0909	0.	7.955e-005
13060	13.522	5.	0.	8.0172e-005
13061	13.522	5.0909	5.e-002	6.467e-007
13062	13.798	5.0909	0.	7.8074e-005
13063	13.706	5.	0.	7.8703e-005
13064	13.706	5.0909	5.e-002	6.4355e-007
13065	13.982	5.0909	0.	7.66e-005
13066	13.89	5.	0.	7.7236e-005
13067	13.89	5.0909	5.e-002	6.4045e-007
13068	14.166	5.0909	0.	7.5128e-005
13069	14.074	5.	0.	7.5769e-005
13070	14.074	5.0909	5.e-002	6.374e-007
13071	14.35	5.0909	0.	7.3658e-005
13072	14.258	5.	0.	7.4304e-005
13073	14.258	5.0909	5.e-002	6.3438e-007
13074	14.533	5.0909	0.	7.219e-005
13075	14.441	5.	0.	7.2841e-005
13076	14.441	5.0909	5.e-002	6.314e-007
13077	14.717	5.0909	0.	7.0726e-005
13078	14.625	5.	0.	7.138e-005
13079	14.625	5.0909	5.e-002	6.2847e-007
13080	14.901	5.0909	0.	6.9265e-005
13081	14.809	5.	0.	6.9922e-005
13082	14.809	5.0909	5.e-002	6.2557e-007
13083	15.085	5.0909	0.	6.7807e-005
13084	14.993	5.	0.	6.8468e-005
13085	14.993	5.0909	5.e-002	6.227e-007
13086	15.269	5.0909	0.	6.6354e-005
13087	15.177	5.	0.	6.7017e-005
13088	15.177	5.0909	5.e-002	6.1988e-007
13089	15.452	5.0909	0.	6.4906e-005
13090	15.361	5.	0.	6.557e-005
13091	15.361	5.0909	5.e-002	6.1708e-007
13092	15.636	5.0909	0.	6.3462e-005
13093	15.544	5.	0.	6.4128e-005
13094	15.544	5.0909	5.e-002	6.1432e-007
13095	15.82	5.0909	0.	6.2023e-005
13096	15.728	5.	0.	6.2691e-005
13097	15.728	5.0909	5.e-002	6.1159e-007
13098	16.004	5.0909	0.	6.059e-005
13099	15.912	5.	0.	6.1259e-005
13100	15.912	5.0909	5.e-002	6.089e-007
13101	16.188	5.0909	0.	5.9163e-005
13102	16.096	5.	0.	5.9833e-005
13103	16.096	5.0909	5.e-002	6.0623e-007
13104	16.372	5.0909	0.	5.7742e-005
13105	16.28	5.	0.	5.8413e-005
13106	16.28	5.0909	5.e-002	6.036e-007
13107	16.555	5.0909	0.	5.6328e-005
13108	16.463	5.	0.	5.6999e-005
13109	16.463	5.0909	5.e-002	6.01e-007
13110	16.739	5.0909	0.	5.492e-005
13111	16.647	5.	0.	5.5591e-005
13112	16.647	5.0909	5.e-002	5.9842e-007
13113	16.923	5.0909	0.	5.352e-005
13114	16.831	5.	0.	5.4191e-005
13115	16.831	5.0909	5.e-002	5.9588e-007
13116	17.107	5.0909	0.	5.2127e-005
13117	17.015	5.	0.	5.2798e-005
13118	17.015	5.0909	5.e-002	5.9338e-007
13119	17.291	5.0909	0.	5.0741e-005
13120	17.199	5.	0.	5.1412e-005
13121	17.199	5.0909	5.e-002	5.9091e-007
13122	17.474	5.0909	0.	4.9364e-005
13123	17.383	5.	0.	5.0035e-005
13124	17.383	5.0909	5.e-002	5.8846e-007
13125	17.658	5.0909	0.	4.7995e-005
13126	17.566	5.	0.	4.8666e-005
13127	17.566	5.0909	5.e-002	5.8606e-007
13128	17.842	5.0909	0.	4.6634e-005
13129	17.75	5.	0.	4.7305e-005
13130	17.75	5.0909	5.e-002	5.837e-007
13131	18.026	5.0909	0.	4.5283e-005
13132	17.934	5.	0.	4.5954e-005
13133	17.934	5.0909	5.e-002	5.8137e-007
13134	18.21	5.0909	0.	4.3941e-005
13135	18.118	5.	0.	4.4612e-005
13136	18.118	5.0909	5.e-002	5.7908e-007
13137	18.394	5.0909	0.	4.2608e-005
13138	18.302	5.	0.	4.328e-005
13139	18.302	5.0909	5.e-002	5.7684e-007
13140	18.577	5.0909	0.	4.1285e-005
13141	18.485	5.	0.	4.1958e-005
13142	18.485	5.0909	5.e-002	5.7464e-007
13143	18.761	5.0909	0.	3.9973e-005
13144	18.669	5.	0.	4.0647e-005
13145	18.669	5.0909	5.e-002	5.7249e-007
13146	18.945	5.0909	0.	3.8671e-005
13147	18.853	5.	0.	3.9346e-005
13148	18.853	5.0909	5.e-002	5.704e-007
13149	19.129	5.0909	0.	3.738e-005
13150	19.037	5.	0.	3.8057e-005
13151	19.037	5.0909	5.e-002	5.6836e-007
13152	19.313	5.0909	0.	3.6101e-005
13153	19.221	5.	0.	3.678e-005
13154	19.221	5.0909	5.e-002	5.6637e-007
13155	19.496	5.0909	0.	3.4834e-005
13156	19.405	5.	0.	3.5515e-005
13157	19.405	5.0909	5.e-002	5.6446e-007
13158	19.68	5.0909	0.	3.3579e-005
13159	19.588	5.	0.	3.4263e-005
13160	19.588	5.0909	5.e-002	5.6261e-007
13161	19.864	5.0909	0.	3.2337e-005
13162	19.772	5.	0.	3.3025e-005
13163	19.772	5.0909	5.e-002	5.6084e-007
13164	20.048	5.0909	0.	3.1108e-005
13165	19.956	5.	0.	3.18e-005
13166	19.956	5.0909	5.e-002	5.5914e-007
13167	20.232	5.0909	0.	2.9893e-005
13168	20.14	5.	0.	3.059e-005
13169	20.14	5.0909	5.e-002	5.5753e-007
13170	20.416	5.0909	0.	2.8692e-005
13171	20.324	5.	0.	2.9396e-005
13172	20.324	5.0909	5.e-002	5.5601e-007
13173	20.599	5.0909	0.	2.7508e-005
13174	20.507	5.	0.	2.8218e-005
13175	20.507	5.0909	5.e-002	5.5459e-007
13176	20.783	5.0909	0.	2.6339e-005
13177	20.691	5.	0.	2.7057e-005
13178	20.691	5.0909	5.e-002	5.5328e-007
13179	20.967	5.0909	0.	2.5187e-005
13180	20.875	5.	0.	2.5914e-005
13181	20.875	5.0909	5.e-002	5.5208e-007
13182	21.151	5.0909	0.	2.4054e-005
13183	21.059	5.	0.	2.479e-005
13184	21.059	5.0909	5.e-002	5.5101e-007
13185	21.335	5.0909	0.	2.2941e-005
13186	21.243	5.	0.	2.3688e-005
13187	21.243	5.0909	5.e-002	5.5008e-007
13188	21.518	5.0909	0.	2.1849e-005
13189	21.427	5.	0.	2.2608e-005
13190	21.427	5.0909	5.e-002	5.4931e-007
13191	21.702	5.0909	0.	2.0782e-005
13192	21.61	5.	0.	2.1553e-005
13193	21.61	5.0909	5.e-002	5.4871e-007
13194	21.886	5.0909	0.	1.974e-005
13195	21.794	5.	0.	2.0525e-005
13196	21.794	5.0909	5.e-002	5.4832e-007
13197	22.07	5.0909	0.	1.8729e-005
13198	21.978	5.	0.	1.9529e-005
13199	21.978	5.0909	5.e-002	5.4815e-007
13200	22.254	5.0909	0.	1.7753e-005
13201	22.162	5.	0.	1.8567e-005
13202	22.162	5.0909	5.e-002	5.4827e-007
13203	22.438	5.0909	0.	1.6818e-005
13204	22.346	5.	0.	1.7645e-005
13205	22.346	5.0909	5.e-002	5.4872e-007
13206	22.621	5.0909	0.	1.5931e-005
13207	22.529	5.	0.	1.6771e-005
13208	22.529	5.0909	5.e-002	5.4962e-007
13209	22.805	5.0909	0.	1.5103e-005
13210	22.713	5.	0.	1.5952e-005
13211	22.713	5.0909	5.e-002	5.511e-007
13212	22.989	5.0909	0.	1.4347e-005
13213	22.897	5.	0.	1.52e-005
13214	22.897	5.0909	5.e-002	5.534e-007
13215	23.173	5.0909	0.	1.3678e-005
13216	23.081	5.	0.	1.4526e-005
13217	23.081	5.0909	5.e-002	5.5686e-007
13218	23.357	5.0909	0.	1.3113e-005
13219	23.265	5.	0.	1.3944e-005
13220	23.265	5.0909	5.e-002	5.6199e-007
13221	23.54	5.0909	0.	1.2666e-005
13222	23.449	5.	0.	1.3468e-005
13223	23.449	5.0909	5.e-002	5.6952e-007
13224	23.724	5.0909	0.	1.2357e-005
13225	23.632	5.	0.	1.3105e-005
13226	23.632	5.0909	5.e-002	5.8102e-007
13227	23.816	5.	0.	1.2874e-005
13228	23.816	5.0909	5.e-002	6.0985e-007
13229	23.908	5.0909	0.	1.2074e-005
13230	5.3424	4.9091	0.	2.2209e-004
13231	5.2505	4.8182	0.	2.8509e-004
13232	5.2505	4.9091	5.e-002	1.4171e-005
13233	5.1586	4.9091	0.	2.0057e-004
13234	5.5262	4.9091	0.	1.8588e-004
13235	5.4343	4.8182	0.	2.2463e-004
13236	5.4343	4.9091	5.e-002	9.4219e-006
13237	5.71	4.9091	0.	1.6707e-004
13238	5.6181	4.8182	0.	1.9271e-004
13239	5.6181	4.9091	5.e-002	7.4921e-006
13240	5.8939	4.9091	0.	1.5543e-004
13241	5.8019	4.8182	0.	1.7182e-004
13242	5.8019	4.9091	5.e-002	5.7777e-006
13243	6.0777	4.9091	0.	1.4827e-004
13244	5.9858	4.8182	0.	1.5843e-004
13245	5.9858	4.9091	5.e-002	4.434e-006
13246	6.2615	4.9091	0.	1.4374e-004
13247	6.1696	4.8182	0.	1.4994e-004
13248	6.1696	4.9091	5.e-002	3.4275e-006
13249	6.4453	4.9091	0.	1.4064e-004
13250	6.3534	4.8182	0.	1.444e-004
13251	6.3534	4.9091	5.e-002	2.6751e-006
13252	6.6291	4.9091	0.	1.3828e-004
13253	6.5372	4.8182	0.	1.4056e-004
13254	6.5372	4.9091	5.e-002	2.1073e-006
13255	6.8129	4.9091	0.	1.3629e-004
13256	6.721	4.8182	0.	1.3777e-004
13257	6.721	4.9091	5.e-002	1.6758e-006
13258	6.9968	4.9091	0.	1.346e-004
13259	6.9049	4.8182	0.	1.3595e-004
13260	6.9049	4.9091	5.e-002	1.3492e-006
13261	7.1806	4.9091	0.	1.3356e-004
13262	7.0887	4.8182	0.	1.3535e-004
13263	7.0887	4.9091	5.e-002	1.1069e-006
13264	7.3644	4.9091	0.	1.3317e-004
13265	7.2725	4.8182	0.	1.3499e-004
13266	7.2725	4.9091	5.e-002	9.3405e-007
13267	7.5482	4.9091	0.	1.3268e-004
13268	7.4563	4.8182	0.	1.3441e-004
13269	7.4563	4.9091	5.e-002	8.1821e-007
13270	7.732	4.9091	0.	1.3195e-004
13271	7.6401	4.8182	0.	1.3356e-004
13272	7.6401	4.9091	5.e-002	7.471e-007
13273	7.9159	4.9091	0.	1.3098e-004
13274	7.8239	4.8182	0.	1.325e-004
13275	7.8239	4.9091	5.e-002	7.0846e-007
13276	8.0997	4.9091	0.	1.2982e-004
13277	8.0078	4.8182	0.	1.3126e-004
13278	8.0078	4.9091	5.e-002	6.9121e-007
13279	8.2835	4.9091	0.	1.285e-004
13280	8.1916	4.8182	0.	1.2987e-004
13281	8.1916	4.9091	5.e-002	6.8659e-007
13282	8.4673	4.9091	0.	1.2706e-004
13283	8.3754	4.8182	0.	1.2837e-004
13284	8.3754	4.9091	5.e-002	6.8856e-007
13285	8.6511	4.9091	0.	1.2552e-004
13286	8.5592	4.8182	0.	1.2678e-004
13287	8.5592	4.9091	5.e-002	6.9331e-007
13288	8.835	4.9091	0.	1.2391e-004
13289	8.743	4.8182	0.	1.2512e-004
13290	8.743	4.9091	5.e-002	6.9867e-007
13291	9.0188	4.9091	0.	1.2224e-004
13292	8.9269	4.8182	0.	1.2341e-004
13293	8.9269	4.9091	5.e-002	7.0351e-007
13294	9.2026	4.9091	0.	1.2053e-004
13295	9.1107	4.8182	0.	1.2167e-004
13296	9.1107	4.9091	5.e-002	7.073e-007
13297	9.3864	4.9091	0.	1.1879e-004
13298	9.2945	4.8182	0.	1.199e-004
13299	9.2945	4.9091	5.e-002	7.0988e-007
13300	9.5702	4.9091	0.	1.1703e-004
13301	9.4783	4.8182	0.	1.1811e-004
13302	9.4783	4.9091	5.e-002	7.1127e-007
13303	9.754	4.9091	0.	1.1525e-004
13304	9.6621	4.8182	0.	1.1631e-004
13305	9.6621	4.9091	5.e-002	7.1159e-007
13306	9.9379	4.9091	0.	1.1347e-004
13307	9.846	4.8182	0.	1.1451e-004
13308	9.846	4.9091	5.e-002	7.1098e-007
13309	10.122	4.9091	0.	1.1168e-004
13310	10.03	4.8182	0.	1.127e-004
13311	10.03	4.9091	5.e-002	7.096e-007
13312	10.306	4.9091	0.	1.099e-004
13313	10.214	4.8182	0.	1.109e-004
13314	10.214	4.9091	5.e-002	7.0761e-007
13315	10.489	4.9091	0.	1.0811e-004
13316	10.397	4.8182	0.	1.091e-004
13317	10.397	4.9091	5.e-002	7.0514e-007
13318	10.673	4.9091	0.	1.0634e-004
13319	10.581	4.8182	0.	1.073e-004
13320	10.581	4.9091	5.e-002	7.0229e-007
13321	10.857	4.9091	0.	1.0456e-004
13322	10.765	4.8182	0.	1.0552e-004
13323	10.765	4.9091	5.e-002	6.9916e-007
13324	11.041	4.9091	0.	1.028e-004
13325	10.949	4.8182	0.	1.0374e-004
13326	10.949	4.9091	5.e-002	6.9584e-007
13327	11.225	4.9091	0.	1.0105e-004
13328	11.133	4.8182	0.	1.0198e-004
13329	11.133	4.9091	5.e-002	6.9236e-007
13330	11.408	4.9091	0.	9.9305e-005
13331	11.317	4.8182	0.	1.0022e-004
13332	11.317	4.9091	5.e-002	6.888e-007
13333	11.592	4.9091	0.	9.7571e-005
13334	11.5	4.8182	0.	9.8478e-005
13335	11.5	4.9091	5.e-002	6.8521e-007
13336	11.776	4.9091	0.	9.5847e-005
13337	11.684	4.8182	0.	9.6743e-005
13338	11.684	4.9091	5.e-002	6.8159e-007
13339	11.96	4.9091	0.	9.4133e-005
13340	11.868	4.8182	0.	9.502e-005
13341	11.868	4.9091	5.e-002	6.7795e-007
13342	12.144	4.9091	0.	9.243e-005
13343	12.052	4.8182	0.	9.3308e-005
13344	12.052	4.9091	5.e-002	6.7435e-007
13345	12.328	4.9091	0.	9.0737e-005
13346	12.236	4.8182	0.	9.1606e-005
13347	12.236	4.9091	5.e-002	6.7078e-007
13348	12.511	4.9091	0.	8.9054e-005
13349	12.419	4.8182	0.	8.9915e-005
13350	12.419	4.9091	5.e-002	6.6725e-007
13351	12.695	4.9091	0.	8.7381e-005
13352	12.603	4.8182	0.	8.8234e-005
13353	12.603	4.9091	5.e-002	6.6376e-007
13354	12.879	4.9091	0.	8.5718e-005
13355	12.787	4.8182	0.	8.6563e-005
13356	12.787	4.9091	5.e-002	6.6033e-007
13357	13.063	4.9091	0.	8.4065e-005
13358	12.971	4.8182	0.	8.4903e-005
13359	12.971	4.9091	5.e-002	6.5694e-007
13360	13.247	4.9091	0.	8.2422e-005
13361	13.155	4.8182	0.	8.3252e-005
13362	13.155	4.9091	5.e-002	6.536e-007
13363	13.43	4.9091	0.	8.0805e-005
13364	13.339	4.8182	0.	8.1612e-005
13365	13.339	4.9091	5.e-002	6.5034e-007
13366	13.614	4.9091	0.	7.9329e-005
13367	13.522	4.8182	0.	7.9988e-005
13368	13.522	4.9091	5.e-002	6.4711e-007
13369	13.798	4.9091	0.	7.7868e-005
13370	13.706	4.8182	0.	7.8498e-005
13371	13.706	4.9091	5.e-002	6.4393e-007
13372	13.982	4.9091	0.	7.6407e-005
13373	13.89	4.8182	0.	7.7043e-005
13374	13.89	4.9091	5.e-002	6.4079e-007
13375	14.166	4.9091	0.	7.4948e-005
13376	14.074	4.8182	0.	7.559e-005
13377	14.074	4.9091	5.e-002	6.3772e-007
13378	14.35	4.9091	0.	7.349e-005
13379	14.258	4.8182	0.	7.4137e-005
13380	14.258	4.9091	5.e-002	6.3468e-007
13381	14.533	4.9091	0.	7.2034e-005
13382	14.441	4.8182	0.	7.2685e-005
13383	14.441	4.9091	5.e-002	6.3168e-007
13384	14.717	4.9091	0.	7.058e-005
13385	14.625	4.8182	0.	7.1235e-005
13386	14.625	4.9091	5.e-002	6.2873e-007
13387	14.901	4.9091	0.	6.9129e-005
13388	14.809	4.8182	0.	6.9788e-005
13389	14.809	4.9091	5.e-002	6.2581e-007
13390	15.085	4.9091	0.	6.7681e-005
13391	14.993	4.8182	0.	6.8343e-005
13392	14.993	4.9091	5.e-002	6.2294e-007
13393	15.269	4.9091	0.	6.6237e-005
13394	15.177	4.8182	0.	6.6901e-005
13395	15.177	4.9091	5.e-002	6.201e-007
13396	15.452	4.9091	0.	6.4797e-005
13397	15.361	4.8182	0.	6.5463e-005
13398	15.361	4.9091	5.e-002	6.1729e-007
13399	15.636	4.9091	0.	6.3362e-005
13400	15.544	4.8182	0.	6.4029e-005
13401	15.544	4.9091	5.e-002	6.1452e-007
13402	15.82	4.9091	0.	6.1931e-005
13403	15.728	4.8182	0.	6.26e-005
13404	15.728	4.9091	5.e-002	6.1178e-007
13405	16.004	4.9091	0.	6.0506e-005
13406	15.912	4.8182	0.	6.1175e-005
13407	15.912	4.9091	5.e-002	6.0909e-007
13408	16.188	4.9091	0.	5.9086e-005
13409	16.096	4.8182	0.	5.9756e-005
13410	16.096	4.9091	5.e-002	6.0642e-007
13411	16.372	4.9091	0.	5.7673e-005
13412	16.28	4.8182	0.	5.8344e-005
13413	16.28	4.9091	5.e-002	6.0377e-007
13414	16.555	4.9091	0.	5.6266e-005
13415	16.463	4.8182	0.	5.6937e-005
13416	16.463	4.9091	5.e-002	6.0117e-007
13417	16.739	4.9091	0.	5.4866e-005
13418	16.647	4.8182	0.	5.5537e-005
13419	16.647	4.9091	5.e-002	5.986e-007
13420	16.923	4.9091	0.	5.3473e-005
13421	16.831	4.8182	0.	5.4144e-005
13422	16.831	4.9091	5.e-002	5.9606e-007
13423	17.107	4.9091	0.	5.2088e-005
13424	17.015	4.8182	0.	5.2758e-005
13425	17.015	4.9091	5.e-002	5.9355e-007
13426	17.291	4.9091	0.	5.071e-005
13427	17.199	4.8182	0.	5.1381e-005
13428	17.199	4.9091	5.e-002	5.9108e-007
13429	17.474	4.9091	0.	4.9341e-005
13430	17.383	4.8182	0.	5.0011e-005
13431	17.383	4.9091	5.e-002	5.8864e-007
13432	17.658	4.9091	0.	4.7981e-005
13433	17.566	4.8182	0.	4.8651e-005
13434	17.566	4.9091	5.e-002	5.8624e-007
13435	17.842	4.9091	0.	4.663e-005
13436	17.75	4.8182	0.	4.7299e-005
13437	17.75	4.9091	5.e-002	5.8388e-007
13438	18.026	4.9091	0.	4.5288e-005
13439	17.934	4.8182	0.	4.5957e-005
13440	17.934	4.9091	5.e-002	5.8156e-007
13441	18.21	4.9091	0.	4.3957e-005
13442	18.118	4.8182	0.	4.4625e-005
13443	18.118	4.9091	5.e-002	5.7928e-007
13444	18.394	4.9091	0.	4.2635e-005
13445	18.302	4.8182	0.	4.3304e-005
13446	18.302	4.9091	5.e-002	5.7705e-007
13447	18.577	4.9091	0.	4.1325e-005
13448	18.485	4.8182	0.	4.1994e-005
13449	18.485	4.9091	5.e-002	5.7486e-007
13450	18.761	4.9091	0.	4.0025e-005
13451	18.669	4.8182	0.	4.0694e-005
13452	18.669	4.9091	5.e-002	5.7272e-007
13453	18.945	4.9091	0.	3.8738e-005
13454	18.853	4.8182	0.	3.9407e-005
13455	18.853	4.9091	5.e-002	5.7064e-007
13456	19.129	4.9091	0.	3.7462e-005
13457	19.037	4.8182	0.	3.8133e-005
13458	19.037	4.9091	5.e-002	5.6862e-007
13459	19.313	4.9091	0.	3.62e-005
13460	19.221	4.8182	0.	3.6872e-005
13461	19.221	4.9091	5.e-002	5.6665e-007
13462	19.496	4.9091	0.	3.495e-005
13463	19.405	4.8182	0.	3.5624e-005
13464	19.405	4.9091	5.e-002	5.6476e-007
13465	19.68	4.9091	0.	3.3715e-005
13466	19.588	4.8182	0.	3.4391e-005
13467	19.588	4.9091	5.e-002	5.6294e-007
13468	19.864	4.9091	0.	3.2494e-005
13469	19.772	4.8182	0.	3.3172e-005
13470	19.772	4.9091	5.e-002	5.6119e-007
13471	20.048	4.9091	0.	3.1289e-005
13472	19.956	4.8182	0.	3.197e-005
13473	19.956	4.9091	5.e-002	5.5952e-007
13474	20.232	4.9091	0.	3.01e-005
13475	20.14	4.8182	0.	3.0785e-005
13476	20.14	4.9091	5.e-002	5.5795e-007
13477	20.416	4.9091	0.	2.8928e-005
13478	20.324	4.8182	0.	2.9617e-005
13479	20.324	4.9091	5.e-002	5.5647e-007
13480	20.599	4.9091	0.	2.7774e-005
13481	20.507	4.8182	0.	2.8467e-005
13482	20.507	4.9091	5.e-002	5.551e-007
13483	20.783	4.9091	0.	2.6639e-005
13484	20.691	4.8182	0.	2.7338e-005
13485	20.691	4.9091	5.e-002	5.5385e-007
13486	20.967	4.9091	0.	2.5524e-005
13487	20.875	4.8182	0.	2.623e-005
13488	20.875	4.9091	5.e-002	5.5273e-007
13489	21.151	4.9091	0.	2.4431e-005
13490	21.059	4.8182	0.	2.5144e-005
13491	21.059	4.9091	5.e-002	5.5174e-007
13492	21.335	4.9091	0.	2.3363e-005
13493	21.243	4.8182	0.	2.4083e-005
13494	21.243	4.9091	5.e-002	5.5091e-007
13495	21.518	4.9091	0.	2.232e-005
13496	21.427	4.8182	0.	2.3048e-005
13497	21.427	4.9091	5.e-002	5.5026e-007
13498	21.702	4.9091	0.	2.1305e-005
13499	21.61	4.8182	0.	2.2043e-005
13500	21.61	4.9091	5.e-002	5.498e-007
13501	21.886	4.9091	0.	2.0322e-005
13502	21.794	4.8182	0.	2.1069e-005
