Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
629	1.2704	5.8182	0.	6.8657e-003
630	1.2704	5.6364	0.	7.4865e-003
631	1.2704	5.4545	0.	8.0053e-003
632	1.2704	5.2727	0.	8.4358e-003
633	1.2704	5.0909	0.	8.7912e-003
634	1.2704	4.9091	0.	9.0832e-003
635	1.2704	4.7273	0.	9.3222e-003
636	1.2704	4.5455	0.	9.5168e-003
637	1.2704	4.3636	0.	9.6744e-003
638	1.2704	4.1818	0.	9.8008e-003
639	1.2704	4.	0.	9.9011e-003
640	1.2704	3.8182	0.	9.9791e-003
641	1.2704	3.6364	0.	1.0038e-002
642	1.2704	3.4545	0.	1.008e-002
643	1.2704	3.2727	0.	1.0107e-002
644	1.2704	3.0909	0.	1.0121e-002
645	1.2704	2.9091	0.	1.0121e-002
646	1.2704	2.7273	0.	1.0107e-002
647	1.2704	2.5455	0.	1.008e-002
648	1.2704	2.3636	0.	1.0038e-002
649	1.2704	2.1818	0.	9.9791e-003
650	1.2704	2.	0.	9.9011e-003
651	1.2704	1.8182	0.	9.8008e-003
652	1.2704	1.6364	0.	9.6744e-003
653	1.2704	1.4545	0.	9.5168e-003
654	1.2704	1.2727	0.	9.3222e-003
655	1.2704	1.0909	0.	9.0832e-003
656	1.2704	0.90909	0.	8.7912e-003
657	1.2704	0.72727	0.	8.4358e-003
658	1.2704	0.54545	0.	8.0053e-003
659	1.2704	0.36364	0.	7.4865e-003
660	1.2704	0.18182	0.	6.8657e-003
661	1.0889	5.8182	0.	4.8369e-003
662	1.0889	5.6364	0.	5.3731e-003
663	1.0889	5.4545	0.	5.8119e-003
664	1.0889	5.2727	0.	6.1686e-003
665	1.0889	5.0909	0.	6.4574e-003
666	1.0889	4.9091	0.	6.6906e-003
667	1.0889	4.7273	0.	6.8786e-003
668	1.0889	4.5455	0.	7.0297e-003
669	1.0889	4.3636	0.	7.1506e-003
670	1.0889	4.1818	0.	7.2468e-003
671	1.0889	4.	0.	7.3223e-003
672	1.0889	3.8182	0.	7.3807e-003
673	1.0889	3.6364	0.	7.4246e-003
674	1.0889	3.4545	0.	7.4558e-003
675	1.0889	3.2727	0.	7.4758e-003
676	1.0889	3.0909	0.	7.4856e-003
677	1.0889	2.9091	0.	7.4856e-003
678	1.0889	2.7273	0.	7.4758e-003
679	1.0889	2.5455	0.	7.4558e-003
680	1.0889	2.3636	0.	7.4246e-003
681	1.0889	2.1818	0.	7.3807e-003
682	1.0889	2.	0.	7.3223e-003
683	1.0889	1.8182	0.	7.2468e-003
684	1.0889	1.6364	0.	7.1506e-003
685	1.0889	1.4545	0.	7.0297e-003
686	1.0889	1.2727	0.	6.8786e-003
687	1.0889	1.0909	0.	6.6906e-003
688	1.0889	0.90909	0.	6.4574e-003
689	1.0889	0.72727	0.	6.1686e-003
690	1.0889	0.54545	0.	5.8119e-003
691	1.0889	0.36364	0.	5.3731e-003
692	1.0889	0.18182	0.	4.8369e-003
693	0.90741	5.8182	0.	3.1862e-003
694	0.90741	5.6364	0.	3.6312e-003
695	0.90741	5.4545	0.	3.9854e-003
696	0.90741	5.2727	0.	4.2657e-003
697	0.90741	5.0909	0.	4.4872e-003
698	0.90741	4.9091	0.	4.6624e-003
699	0.90741	4.7273	0.	4.8012e-003
700	0.90741	4.5455	0.	4.9112e-003
701	0.90741	4.3636	0.	4.9981e-003
702	0.90741	4.1818	0.	5.0665e-003
703	0.90741	4.	0.	5.1197e-003
704	0.90741	3.8182	0.	5.1606e-003
705	0.90741	3.6364	0.	5.1911e-003
706	0.90741	3.4545	0.	5.2127e-003
707	0.90741	3.2727	0.	5.2265e-003
708	0.90741	3.0909	0.	5.2332e-003
709	0.90741	2.9091	0.	5.2332e-003
710	0.90741	2.7273	0.	5.2265e-003
711	0.90741	2.5455	0.	5.2127e-003
712	0.90741	2.3636	0.	5.1911e-003
713	0.90741	2.1818	0.	5.1606e-003
714	0.90741	2.	0.	5.1197e-003
715	0.90741	1.8182	0.	5.0665e-003
716	0.90741	1.6364	0.	4.9981e-003
717	0.90741	1.4545	0.	4.9112e-003
718	0.90741	1.2727	0.	4.8012e-003
719	0.90741	1.0909	0.	4.6624e-003
720	0.90741	0.90909	0.	4.4872e-003
721	0.90741	0.72727	0.	4.2657e-003
722	0.90741	0.54545	0.	3.9854e-003
723	0.90741	0.36364	0.	3.6312e-003
724	0.90741	0.18182	0.	3.1862e-003
725	0.72593	5.8182	0.	1.9057e-003
726	0.72593	5.6364	0.	2.2531e-003
727	0.72593	5.4545	0.	2.5191e-003
728	0.72593	5.2727	0.	2.7222e-003
729	0.72593	5.0909	0.	2.878e-003
730	0.72593	4.9091	0.	2.9983e-003
731	0.72593	4.7273	0.	3.0917e-003
732	0.72593	4.5455	0.	3.1646e-003
733	0.72593	4.3636	0.	3.2214e-003
734	0.72593	4.1818	0.	3.2656e-003
735	0.72593	4.	0.	3.2998e-003
736	0.72593	3.8182	0.	3.3258e-003
737	0.72593	3.6364	0.	3.345e-003
738	0.72593	3.4545	0.	3.3586e-003
739	0.72593	3.2727	0.	3.3672e-003
740	0.72593	3.0909	0.	3.3714e-003
741	0.72593	2.9091	0.	3.3714e-003
742	0.72593	2.7273	0.	3.3672e-003
743	0.72593	2.5455	0.	3.3586e-003
744	0.72593	2.3636	0.	3.345e-003
745	0.72593	2.1818	0.	3.3258e-003
746	0.72593	2.	0.	3.2998e-003
747	0.72593	1.8182	0.	3.2656e-003
748	0.72593	1.6364	0.	3.2214e-003
749	0.72593	1.4545	0.	3.1646e-003
750	0.72593	1.2727	0.	3.0917e-003
751	0.72593	1.0909	0.	2.9983e-003
752	0.72593	0.90909	0.	2.878e-003
753	0.72593	0.72727	0.	2.7222e-003
754	0.72593	0.54545	0.	2.5191e-003
755	0.72593	0.36364	0.	2.2531e-003
756	0.72593	0.18182	0.	1.9057e-003
757	0.54444	5.8182	0.	9.8142e-004
758	0.54444	5.6364	0.	1.2261e-003
759	0.54444	5.4545	0.	1.4032e-003
760	0.54444	5.2727	0.	1.532e-003
761	0.54444	5.0909	0.	1.6273e-003
762	0.54444	4.9091	0.	1.6988e-003
763	0.54444	4.7273	0.	1.7532e-003
764	0.54444	4.5455	0.	1.7949e-003
765	0.54444	4.3636	0.	1.8271e-003
766	0.54444	4.1818	0.	1.8518e-003
767	0.54444	4.	0.	1.8707e-003
768	0.54444	3.8182	0.	1.885e-003
769	0.54444	3.6364	0.	1.8955e-003
770	0.54444	3.4545	0.	1.9029e-003
771	0.54444	3.2727	0.	1.9075e-003
772	0.54444	3.0909	0.	1.9098e-003
773	0.54444	2.9091	0.	1.9098e-003
774	0.54444	2.7273	0.	1.9075e-003
775	0.54444	2.5455	0.	1.9029e-003
776	0.54444	2.3636	0.	1.8955e-003
777	0.54444	2.1818	0.	1.885e-003
778	0.54444	2.	0.	1.8707e-003
779	0.54444	1.8182	0.	1.8518e-003
780	0.54444	1.6364	0.	1.8271e-003
781	0.54444	1.4545	0.	1.7949e-003
782	0.54444	1.2727	0.	1.7532e-003
783	0.54444	1.0909	0.	1.6988e-003
784	0.54444	0.90909	0.	1.6273e-003
785	0.54444	0.72727	0.	1.532e-003
786	0.54444	0.54545	0.	1.4032e-003
787	0.54444	0.36364	0.	1.2261e-003
788	0.54444	0.18182	0.	9.8142e-004
789	0.36296	5.8182	0.	3.8949e-004
790	0.36296	5.6364	0.	5.3037e-004
791	0.36296	5.4545	0.	6.2384e-004
792	0.36296	5.2727	0.	6.8759e-004
793	0.36296	5.0909	0.	7.3273e-004
794	0.36296	4.9091	0.	7.6568e-004
795	0.36296	4.7273	0.	7.9025e-004
796	0.36296	4.5455	0.	8.0882e-004
797	0.36296	4.3636	0.	8.2294e-004
798	0.36296	4.1818	0.	8.3369e-004
799	0.36296	4.	0.	8.4183e-004
800	0.36296	3.8182	0.	8.4792e-004
801	0.36296	3.6364	0.	8.5236e-004
802	0.36296	3.4545	0.	8.5546e-004
803	0.36296	3.2727	0.	8.5741e-004
804	0.36296	3.0909	0.	8.5836e-004
805	0.36296	2.9091	0.	8.5836e-004
806	0.36296	2.7273	0.	8.5741e-004
807	0.36296	2.5455	0.	8.5546e-004
808	0.36296	2.3636	0.	8.5236e-004
809	0.36296	2.1818	0.	8.4792e-004
810	0.36296	2.	0.	8.4183e-004
811	0.36296	1.8182	0.	8.3369e-004
812	0.36296	1.6364	0.	8.2294e-004
813	0.36296	1.4545	0.	8.0882e-004
814	0.36296	1.2727	0.	7.9025e-004
815	0.36296	1.0909	0.	7.6568e-004
816	0.36296	0.90909	0.	7.3273e-004
817	0.36296	0.72727	0.	6.8759e-004
818	0.36296	0.54545	0.	6.2384e-004
819	0.36296	0.36364	0.	5.3037e-004
820	0.36296	0.18182	0.	3.8949e-004
821	0.18148	5.8182	0.	8.899e-005
822	0.18148	5.6364	0.	1.3851e-004
823	0.18148	5.4545	0.	1.6705e-004
824	0.18148	5.2727	0.	1.85e-004
825	0.18148	5.0909	0.	1.9721e-004
826	0.18148	4.9091	0.	2.0592e-004
827	0.18148	4.7273	0.	2.123e-004
828	0.18148	4.5455	0.	2.1706e-004
829	0.18148	4.3636	0.	2.2064e-004
830	0.18148	4.1818	0.	2.2333e-004
831	0.18148	4.	0.	2.2536e-004
832	0.18148	3.8182	0.	2.2685e-004
833	0.18148	3.6364	0.	2.2794e-004
834	0.18148	3.4545	0.	2.2869e-004
835	0.18148	3.2727	0.	2.2916e-004
836	0.18148	3.0909	0.	2.2938e-004
837	0.18148	2.9091	0.	2.2938e-004
838	0.18148	2.7273	0.	2.2916e-004
839	0.18148	2.5455	0.	2.2869e-004
840	0.18148	2.3636	0.	2.2794e-004
841	0.18148	2.1818	0.	2.2685e-004
842	0.18148	2.	0.	2.2536e-004
843	0.18148	1.8182	0.	2.2333e-004
844	0.18148	1.6364	0.	2.2064e-004
845	0.18148	1.4545	0.	2.1706e-004
846	0.18148	1.2727	0.	2.123e-004
847	0.18148	1.0909	0.	2.0592e-004
848	0.18148	0.90909	0.	1.9721e-004
849	0.18148	0.72727	0.	1.85e-004
850	0.18148	0.54545	0.	1.6705e-004
851	0.18148	0.36364	0.	1.3851e-004
852	0.18148	0.18182	0.	8.899e-005
853	5.2505	5.8182	0.	0.14783
854	5.4343	5.8182	0.	0.16426
855	5.6181	5.8182	0.	0.18076
856	5.8019	5.8182	0.	0.19738
857	5.9858	5.8182	0.	0.21414
858	6.1696	5.8182	0.	0.23107
859	6.3534	5.8182	0.	0.2482
860	6.5372	5.8182	0.	0.26554
861	6.721	5.8182	0.	0.2831
862	6.9049	5.8182	0.	0.3009
863	7.0887	5.8182	0.	0.31895
864	7.2725	5.8182	0.	0.33725
865	7.4563	5.8182	0.	0.3558
866	7.6401	5.8182	0.	0.37461
867	7.8239	5.8182	0.	0.39369
868	8.0078	5.8182	0.	0.41302
869	8.1916	5.8182	0.	0.4326
870	8.3754	5.8182	0.	0.45245
871	8.5592	5.8182	0.	0.47255
872	8.743	5.8182	0.	0.4929
873	8.9269	5.8182	0.	0.51351
874	9.1107	5.8182	0.	0.53436
875	9.2945	5.8182	0.	0.55545
876	9.4783	5.8182	0.	0.57679
877	9.6621	5.8182	0.	0.59836
878	9.846	5.8182	0.	0.62017
879	10.03	5.8182	0.	0.64221
880	10.214	5.8182	0.	0.66448
881	10.397	5.8182	0.	0.68697
882	10.581	5.8182	0.	0.70969
883	10.765	5.8182	0.	0.73262
884	10.949	5.8182	0.	0.75576
885	11.133	5.8182	0.	0.77912
886	11.317	5.8182	0.	0.80269
887	11.5	5.8182	0.	0.82645
888	11.684	5.8182	0.	0.85042
889	11.868	5.8182	0.	0.87459
890	12.052	5.8182	0.	0.89895
891	12.236	5.8182	0.	0.9235
892	12.419	5.8182	0.	0.94823
893	12.603	5.8182	0.	0.97315
894	12.787	5.8182	0.	0.99825
895	12.971	5.8182	0.	1.0235
896	13.155	5.8182	0.	1.049
897	13.339	5.8182	0.	1.0746
898	13.522	5.8182	0.	1.1004
899	13.706	5.8182	0.	1.1263
900	13.89	5.8182	0.	1.1524
901	14.074	5.8182	0.	1.1787
902	14.258	5.8182	0.	1.2051
903	14.441	5.8182	0.	1.2317
904	14.625	5.8182	0.	1.2584
905	14.809	5.8182	0.	1.2853
906	14.993	5.8182	0.	1.3123
907	15.177	5.8182	0.	1.3394
908	15.361	5.8182	0.	1.3667
909	15.544	5.8182	0.	1.3941
910	15.728	5.8182	0.	1.4217
911	15.912	5.8182	0.	1.4493
912	16.096	5.8182	0.	1.4771
913	16.28	5.8182	0.	1.505
914	16.463	5.8182	0.	1.533
915	16.647	5.8182	0.	1.5612
916	16.831	5.8182	0.	1.5894
917	17.015	5.8182	0.	1.6178
918	17.199	5.8182	0.	1.6462
919	17.383	5.8182	0.	1.6748
920	17.566	5.8182	0.	1.7034
921	17.75	5.8182	0.	1.7322
922	17.934	5.8182	0.	1.761
923	18.118	5.8182	0.	1.7899
924	18.302	5.8182	0.	1.819
925	18.485	5.8182	0.	1.8481
926	18.669	5.8182	0.	1.8772
927	18.853	5.8182	0.	1.9065
928	19.037	5.8182	0.	1.9358
929	19.221	5.8182	0.	1.9652
930	19.405	5.8182	0.	1.9947
931	19.588	5.8182	0.	2.0242
932	19.772	5.8182	0.	2.0538
933	19.956	5.8182	0.	2.0835
934	20.14	5.8182	0.	2.1132
935	20.324	5.8182	0.	2.143
936	20.507	5.8182	0.	2.1728
937	20.691	5.8182	0.	2.2027
938	20.875	5.8182	0.	2.2326
939	21.059	5.8182	0.	2.2626
940	21.243	5.8182	0.	2.2926
941	21.427	5.8182	0.	2.3226
942	21.61	5.8182	0.	2.3527
943	21.794	5.8182	0.	2.3828
944	21.978	5.8182	0.	2.4129
945	22.162	5.8182	0.	2.4431
946	22.346	5.8182	0.	2.4733
947	22.529	5.8182	0.	2.5035
948	22.713	5.8182	0.	2.5337
949	22.897	5.8182	0.	2.564
950	23.081	5.8182	0.	2.5943
951	23.265	5.8182	0.	2.6245
952	23.449	5.8182	0.	2.6548
953	23.632	5.8182	0.	2.6851
954	23.816	5.8182	0.	2.7154
955	5.2505	5.6364	0.	0.14943
956	5.4343	5.6364	0.	0.16581
957	5.6181	5.6364	0.	0.18227
958	5.8019	5.6364	0.	0.19884
959	5.9858	5.6364	0.	0.21555
960	6.1696	5.6364	0.	0.23244
961	6.3534	5.6364	0.	0.24953
962	6.5372	5.6364	0.	0.26684
963	6.721	5.6364	0.	0.28437
964	6.9049	5.6364	0.	0.30215
965	7.0887	5.6364	0.	0.32018
966	7.2725	5.6364	0.	0.33846
967	7.4563	5.6364	0.	0.357
968	7.6401	5.6364	0.	0.3758
969	7.8239	5.6364	0.	0.39485
970	8.0078	5.6364	0.	0.41417
971	8.1916	5.6364	0.	0.43375
972	8.3754	5.6364	0.	0.45358
973	8.5592	5.6364	0.	0.47367
974	8.743	5.6364	0.	0.49402
975	8.9269	5.6364	0.	0.51461
976	9.1107	5.6364	0.	0.53545
977	9.2945	5.6364	0.	0.55653
978	9.4783	5.6364	0.	0.57786
979	9.6621	5.6364	0.	0.59942
980	9.846	5.6364	0.	0.62122
981	10.03	5.6364	0.	0.64325
982	10.214	5.6364	0.	0.66551
983	10.397	5.6364	0.	0.68799
984	10.581	5.6364	0.	0.71069
985	10.765	5.6364	0.	0.73361
986	10.949	5.6364	0.	0.75674
987	11.133	5.6364	0.	0.78009
988	11.317	5.6364	0.	0.80364
989	11.5	5.6364	0.	0.82739
990	11.684	5.6364	0.	0.85135
991	11.868	5.6364	0.	0.8755
992	12.052	5.6364	0.	0.89984
993	12.236	5.6364	0.	0.92438
994	12.419	5.6364	0.	0.9491
995	12.603	5.6364	0.	0.97401
996	12.787	5.6364	0.	0.99909
997	12.971	5.6364	0.	1.0244
998	13.155	5.6364	0.	1.0498
999	13.339	5.6364	0.	1.0754
1000	13.522	5.6364	0.	1.1012
1001	13.706	5.6364	0.	1.1271
1002	13.89	5.6364	0.	1.1532
1003	14.074	5.6364	0.	1.1795
1004	14.258	5.6364	0.	1.2059
1005	14.441	5.6364	0.	1.2324
1006	14.625	5.6364	0.	1.2591
1007	14.809	5.6364	0.	1.286
1008	14.993	5.6364	0.	1.313
1009	15.177	5.6364	0.	1.3401
1010	15.361	5.6364	0.	1.3674
1011	15.544	5.6364	0.	1.3948
1012	15.728	5.6364	0.	1.4223
1013	15.912	5.6364	0.	1.4499
1014	16.096	5.6364	0.	1.4777
1015	16.28	5.6364	0.	1.5056
1016	16.463	5.6364	0.	1.5336
1017	16.647	5.6364	0.	1.5617
1018	16.831	5.6364	0.	1.5899
1019	17.015	5.6364	0.	1.6183
1020	17.199	5.6364	0.	1.6467
1021	17.383	5.6364	0.	1.6753
1022	17.566	5.6364	0.	1.7039
1023	17.75	5.6364	0.	1.7326
1024	17.934	5.6364	0.	1.7615
1025	18.118	5.6364	0.	1.7904
1026	18.302	5.6364	0.	1.8194
1027	18.485	5.6364	0.	1.8485
1028	18.669	5.6364	0.	1.8776
1029	18.853	5.6364	0.	1.9069
1030	19.037	5.6364	0.	1.9362
1031	19.221	5.6364	0.	1.9656
1032	19.405	5.6364	0.	1.995
1033	19.588	5.6364	0.	2.0246
1034	19.772	5.6364	0.	2.0542
1035	19.956	5.6364	0.	2.0838
1036	20.14	5.6364	0.	2.1135
1037	20.324	5.6364	0.	2.1433
1038	20.507	5.6364	0.	2.1731
1039	20.691	5.6364	0.	2.2029
1040	20.875	5.6364	0.	2.2329
1041	21.059	5.6364	0.	2.2628
1042	21.243	5.6364	0.	2.2928
1043	21.427	5.6364	0.	2.3228
1044	21.61	5.6364	0.	2.3529
1045	21.794	5.6364	0.	2.383
1046	21.978	5.6364	0.	2.4131
1047	22.162	5.6364	0.	2.4433
1048	22.346	5.6364	0.	2.4735
1049	22.529	5.6364	0.	2.5037
1050	22.713	5.6364	0.	2.5339
1051	22.897	5.6364	0.	2.5642
1052	23.081	5.6364	0.	2.5944
1053	23.265	5.6364	0.	2.6247
1054	23.449	5.6364	0.	2.655
1055	23.632	5.6364	0.	2.6853
1056	23.816	5.6364	0.	2.7155
1057	5.2505	5.4545	0.	0.15105
1058	5.4343	5.4545	0.	0.16736
1059	5.6181	5.4545	0.	0.18375
1060	5.8019	5.4545	0.	0.20025
1061	5.9858	5.4545	0.	0.21691
1062	6.1696	5.4545	0.	0.23375
1063	6.3534	5.4545	0.	0.25079
1064	6.5372	5.4545	0.	0.26806
1065	6.721	5.4545	0.	0.28557
1066	6.9049	5.4545	0.	0.30332
1067	7.0887	5.4545	0.	0.32132
1068	7.2725	5.4545	0.	0.33958
1069	7.4563	5.4545	0.	0.35811
1070	7.6401	5.4545	0.	0.37689
1071	7.8239	5.4545	0.	0.39594
1072	8.0078	5.4545	0.	0.41524
1073	8.1916	5.4545	0.	0.43481
1074	8.3754	5.4545	0.	0.45464
1075	8.5592	5.4545	0.	0.47472
1076	8.743	5.4545	0.	0.49505
1077	8.9269	5.4545	0.	0.51563
1078	9.1107	5.4545	0.	0.53646
1079	9.2945	5.4545	0.	0.55754
1080	9.4783	5.4545	0.	0.57885
1081	9.6621	5.4545	0.	0.60041
1082	9.846	5.4545	0.	0.6222
1083	10.03	5.4545	0.	0.64421
1084	10.214	5.4545	0.	0.66646
1085	10.397	5.4545	0.	0.68893
1086	10.581	5.4545	0.	0.71162
1087	10.765	5.4545	0.	0.73453
1088	10.949	5.4545	0.	0.75765
1089	11.133	5.4545	0.	0.78098
1090	11.317	5.4545	0.	0.80452
1091	11.5	5.4545	0.	0.82826
1092	11.684	5.4545	0.	0.85221
1093	11.868	5.4545	0.	0.87635
1094	12.052	5.4545	0.	0.90068
1095	12.236	5.4545	0.	0.9252
1096	12.419	5.4545	0.	0.94991
1097	12.603	5.4545	0.	0.97481
1098	12.787	5.4545	0.	0.99988
1099	12.971	5.4545	0.	1.0251
1100	13.155	5.4545	0.	1.0505
1101	13.339	5.4545	0.	1.0761
1102	13.522	5.4545	0.	1.1019
1103	13.706	5.4545	0.	1.1278
1104	13.89	5.4545	0.	1.1539
1105	14.074	5.4545	0.	1.1801
1106	14.258	5.4545	0.	1.2065
1107	14.441	5.4545	0.	1.2331
1108	14.625	5.4545	0.	1.2598
1109	14.809	5.4545	0.	1.2866
1110	14.993	5.4545	0.	1.3136
1111	15.177	5.4545	0.	1.3407
1112	15.361	5.4545	0.	1.368
1113	15.544	5.4545	0.	1.3953
1114	15.728	5.4545	0.	1.4228
1115	15.912	5.4545	0.	1.4505
1116	16.096	5.4545	0.	1.4782
1117	16.28	5.4545	0.	1.5061
1118	16.463	5.4545	0.	1.5341
1119	16.647	5.4545	0.	1.5622
1120	16.831	5.4545	0.	1.5904
1121	17.015	5.4545	0.	1.6188
1122	17.199	5.4545	0.	1.6472
1123	17.383	5.4545	0.	1.6757
1124	17.566	5.4545	0.	1.7043
1125	17.75	5.4545	0.	1.7331
1126	17.934	5.4545	0.	1.7619
1127	18.118	5.4545	0.	1.7908
1128	18.302	5.4545	0.	1.8198
1129	18.485	5.4545	0.	1.8488
1130	18.669	5.4545	0.	1.878
1131	18.853	5.4545	0.	1.9072
1132	19.037	5.4545	0.	1.9365
1133	19.221	5.4545	0.	1.9659
1134	19.405	5.4545	0.	1.9954
1135	19.588	5.4545	0.	2.0249
1136	19.772	5.4545	0.	2.0545
1137	19.956	5.4545	0.	2.0841
1138	20.14	5.4545	0.	2.1138
1139	20.324	5.4545	0.	2.1435
1140	20.507	5.4545	0.	2.1733
1141	20.691	5.4545	0.	2.2032
1142	20.875	5.4545	0.	2.2331
1143	21.059	5.4545	0.	2.263
1144	21.243	5.4545	0.	2.293
1145	21.427	5.4545	0.	2.3231
1146	21.61	5.4545	0.	2.3531
1147	21.794	5.4545	0.	2.3832
1148	21.978	5.4545	0.	2.4133
1149	22.162	5.4545	0.	2.4435
1150	22.346	5.4545	0.	2.4737
1151	22.529	5.4545	0.	2.5039
1152	22.713	5.4545	0.	2.5341
1153	22.897	5.4545	0.	2.5643
1154	23.081	5.4545	0.	2.5946
1155	23.265	5.4545	0.	2.6248
1156	23.449	5.4545	0.	2.6551
1157	23.632	5.4545	0.	2.6854
1158	23.816	5.4545	0.	2.7157
1159	5.2505	5.2727	0.	0.15269
1160	5.4343	5.2727	0.	0.1689
1161	5.6181	5.2727	0.	0.18519
1162	5.8019	5.2727	0.	0.20162
1163	5.9858	5.2727	0.	0.2182
1164	6.1696	5.2727	0.	0.23498
1165	6.3534	5.2727	0.	0.25198
1166	6.5372	5.2727	0.	0.2692
1167	6.721	5.2727	0.	0.28667
1168	6.9049	5.2727	0.	0.3044
1169	7.0887	5.2727	0.	0.32238
1170	7.2725	5.2727	0.	0.34062
1171	7.4563	5.2727	0.	0.35913
1172	7.6401	5.2727	0.	0.3779
1173	7.8239	5.2727	0.	0.39694
1174	8.0078	5.2727	0.	0.41623
1175	8.1916	5.2727	0.	0.43579
1176	8.3754	5.2727	0.	0.45561
1177	8.5592	5.2727	0.	0.47568
1178	8.743	5.2727	0.	0.496
1179	8.9269	5.2727	0.	0.51658
1180	9.1107	5.2727	0.	0.5374
1181	9.2945	5.2727	0.	0.55847
1182	9.4783	5.2727	0.	0.57977
1183	9.6621	5.2727	0.	0.60132
1184	9.846	5.2727	0.	0.6231
1185	10.03	5.2727	0.	0.64511
1186	10.214	5.2727	0.	0.66734
1187	10.397	5.2727	0.	0.6898
1188	10.581	5.2727	0.	0.71248
1189	10.765	5.2727	0.	0.73538
1190	10.949	5.2727	0.	0.75849
1191	11.133	5.2727	0.	0.78181
1192	11.317	5.2727	0.	0.80534
1193	11.5	5.2727	0.	0.82907
1194	11.684	5.2727	0.	0.85301
1195	11.868	5.2727	0.	0.87713
1196	12.052	5.2727	0.	0.90146
1197	12.236	5.2727	0.	0.92597
1198	12.419	5.2727	0.	0.95066
1199	12.603	5.2727	0.	0.97555
1200	12.787	5.2727	0.	1.0006
1201	12.971	5.2727	0.	1.0258
1202	13.155	5.2727	0.	1.0513
1203	13.339	5.2727	0.	1.0768
1204	13.522	5.2727	0.	1.1026
1205	13.706	5.2727	0.	1.1285
1206	13.89	5.2727	0.	1.1546
1207	14.074	5.2727	0.	1.1808
1208	14.258	5.2727	0.	1.2072
1209	14.441	5.2727	0.	1.2337
1210	14.625	5.2727	0.	1.2604
1211	14.809	5.2727	0.	1.2872
1212	14.993	5.2727	0.	1.3142
1213	15.177	5.2727	0.	1.3413
1214	15.361	5.2727	0.	1.3685
1215	15.544	5.2727	0.	1.3959
1216	15.728	5.2727	0.	1.4234
1217	15.912	5.2727	0.	1.451
1218	16.096	5.2727	0.	1.4788
1219	16.28	5.2727	0.	1.5066
1220	16.463	5.2727	0.	1.5346
1221	16.647	5.2727	0.	1.5627
1222	16.831	5.2727	0.	1.5909
1223	17.015	5.2727	0.	1.6192
1224	17.199	5.2727	0.	1.6476
1225	17.383	5.2727	0.	1.6761
1226	17.566	5.2727	0.	1.7048
1227	17.75	5.2727	0.	1.7335
1228	17.934	5.2727	0.	1.7623
1229	18.118	5.2727	0.	1.7912
1230	18.302	5.2727	0.	1.8201
1231	18.485	5.2727	0.	1.8492
1232	18.669	5.2727	0.	1.8783
1233	18.853	5.2727	0.	1.9076
1234	19.037	5.2727	0.	1.9369
1235	19.221	5.2727	0.	1.9662
1236	19.405	5.2727	0.	1.9957
1237	19.588	5.2727	0.	2.0252
1238	19.772	5.2727	0.	2.0547
1239	19.956	5.2727	0.	2.0844
1240	20.14	5.2727	0.	2.1141
1241	20.324	5.2727	0.	2.1438
1242	20.507	5.2727	0.	2.1736
1243	20.691	5.2727	0.	2.2034
1244	20.875	5.2727	0.	2.2333
1245	21.059	5.2727	0.	2.2633
1246	21.243	5.2727	0.	2.2932
1247	21.427	5.2727	0.	2.3233
1248	21.61	5.2727	0.	2.3533
1249	21.794	5.2727	0.	2.3834
1250	21.978	5.2727	0.	2.4135
1251	22.162	5.2727	0.	2.4437
1252	22.346	5.2727	0.	2.4738
1253	22.529	5.2727	0.	2.504
1254	22.713	5.2727	0.	2.5342
1255	22.897	5.2727	0.	2.5645
1256	23.081	5.2727	0.	2.5947
1257	23.265	5.2727	0.	2.625
1258	23.449	5.2727	0.	2.6553
1259	23.632	5.2727	0.	2.6855
1260	23.816	5.2727	0.	2.7158
1261	5.2505	5.0909	0.	0.15435
1262	5.4343	5.0909	0.	0.17043
1263	5.6181	5.0909	0.	0.18661
1264	5.8019	5.0909	0.	0.20293
1265	5.9858	5.0909	0.	0.21943
1266	6.1696	5.0909	0.	0.23614
1267	6.3534	5.0909	0.	0.25308
1268	6.5372	5.0909	0.	0.27026
1269	6.721	5.0909	0.	0.2877
1270	6.9049	5.0909	0.	0.30539
1271	7.0887	5.0909	0.	0.32335
1272	7.2725	5.0909	0.	0.34158
1273	7.4563	5.0909	0.	0.36007
1274	7.6401	5.0909	0.	0.37883
1275	7.8239	5.0909	0.	0.39785
1276	8.0078	5.0909	0.	0.41714
1277	8.1916	5.0909	0.	0.43669
1278	8.3754	5.0909	0.	0.45649
1279	8.5592	5.0909	0.	0.47656
1280	8.743	5.0909	0.	0.49688
1281	8.9269	5.0909	0.	0.51744
1282	9.1107	5.0909	0.	0.53826
1283	9.2945	5.0909	0.	0.55932
1284	9.4783	5.0909	0.	0.58062
1285	9.6621	5.0909	0.	0.60216
1286	9.846	5.0909	0.	0.62393
1287	10.03	5.0909	0.	0.64593
1288	10.214	5.0909	0.	0.66816
1289	10.397	5.0909	0.	0.69061
1290	10.581	5.0909	0.	0.71328
1291	10.765	5.0909	0.	0.73617
1292	10.949	5.0909	0.	0.75927
1293	11.133	5.0909	0.	0.78258
1294	11.317	5.0909	0.	0.8061
1295	11.5	5.0909	0.	0.82982
1296	11.684	5.0909	0.	0.85374
1297	11.868	5.0909	0.	0.87786
