Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	1.0889	0.72727	0.	-764.57
690	1.0889	0.54545	0.	-511.63
691	1.0889	0.36364	0.	-252.12
692	1.0889	0.18182	0.	-17.404
693	0.90741	5.8182	0.	-15.441
694	0.90741	5.6364	0.	-288.74
695	0.90741	5.4545	0.	-595.92
696	0.90741	5.2727	0.	-885.8
697	0.90741	5.0909	0.	-1140.2
698	0.90741	4.9091	0.	-1352.7
699	0.90741	4.7273	0.	-1525.1
700	0.90741	4.5455	0.	-1663.2
701	0.90741	4.3636	0.	-1773.
702	0.90741	4.1818	0.	-1860.
703	0.90741	4.	0.	-1928.6
704	0.90741	3.8182	0.	-1981.8
705	0.90741	3.6364	0.	-2022.1
706	0.90741	3.4545	0.	-2051.1
707	0.90741	3.2727	0.	-2069.9
708	0.90741	3.0909	0.	-2079.2
709	0.90741	2.9091	0.	-2079.2
710	0.90741	2.7273	0.	-2069.9
711	0.90741	2.5455	0.	-2051.1
712	0.90741	2.3636	0.	-2022.1
713	0.90741	2.1818	0.	-1981.8
714	0.90741	2.	0.	-1928.6
715	0.90741	1.8182	0.	-1860.
716	0.90741	1.6364	0.	-1773.
717	0.90741	1.4545	0.	-1663.2
718	0.90741	1.2727	0.	-1525.1
719	0.90741	1.0909	0.	-1352.7
720	0.90741	0.90909	0.	-1140.2
721	0.90741	0.72727	0.	-885.8
722	0.90741	0.54545	0.	-595.92
723	0.90741	0.36364	0.	-288.75
724	0.90741	0.18182	0.	-15.441
725	0.72593	5.8182	0.	-20.405
726	0.72593	5.6364	0.	-349.29
727	0.72593	5.4545	0.	-722.13
728	0.72593	5.2727	0.	-1053.6
729	0.72593	5.0909	0.	-1324.7
730	0.72593	4.9091	0.	-1536.9
731	0.72593	4.7273	0.	-1700.4
732	0.72593	4.5455	0.	-1826.2
733	0.72593	4.3636	0.	-1923.4
734	0.72593	4.1818	0.	-1998.8
735	0.72593	4.	0.	-2057.2
736	0.72593	3.8182	0.	-2102.1
737	0.72593	3.6364	0.	-2135.7
738	0.72593	3.4545	0.	-2159.7
739	0.72593	3.2727	0.	-2175.2
740	0.72593	3.0909	0.	-2182.8
741	0.72593	2.9091	0.	-2182.8
742	0.72593	2.7273	0.	-2175.2
743	0.72593	2.5455	0.	-2159.7
744	0.72593	2.3636	0.	-2135.7
745	0.72593	2.1818	0.	-2102.1
746	0.72593	2.	0.	-2057.2
747	0.72593	1.8182	0.	-1998.8
748	0.72593	1.6364	0.	-1923.4
749	0.72593	1.4545	0.	-1826.2
750	0.72593	1.2727	0.	-1700.4
751	0.72593	1.0909	0.	-1536.9
752	0.72593	0.90909	0.	-1324.7
753	0.72593	0.72727	0.	-1053.6
754	0.72593	0.54545	0.	-722.13
755	0.72593	0.36364	0.	-349.29
756	0.72593	0.18182	0.	-20.405
757	0.54444	5.8182	0.	-3.0807
758	0.54444	5.6364	0.	-430.88
759	0.54444	5.4545	0.	-882.31
760	0.54444	5.2727	0.	-1244.5
761	0.54444	5.0909	0.	-1512.9
762	0.54444	4.9091	0.	-1707.9
763	0.54444	4.7273	0.	-1850.7
764	0.54444	4.5455	0.	-1957.
765	0.54444	4.3636	0.	-2037.4
766	0.54444	4.1818	0.	-2098.9
767	0.54444	4.	0.	-2146.
768	0.54444	3.8182	0.	-2181.9
769	0.54444	3.6364	0.	-2208.7
770	0.54444	3.4545	0.	-2227.7
771	0.54444	3.2727	0.	-2239.9
772	0.54444	3.0909	0.	-2245.9
773	0.54444	2.9091	0.	-2245.9
774	0.54444	2.7273	0.	-2239.9
775	0.54444	2.5455	0.	-2227.7
776	0.54444	2.3636	0.	-2208.7
777	0.54444	2.1818	0.	-2181.9
778	0.54444	2.	0.	-2146.
779	0.54444	1.8182	0.	-2098.9
780	0.54444	1.6364	0.	-2037.4
781	0.54444	1.4545	0.	-1957.
782	0.54444	1.2727	0.	-1850.7
783	0.54444	1.0909	0.	-1707.9
784	0.54444	0.90909	0.	-1512.9
785	0.54444	0.72727	0.	-1244.5
786	0.54444	0.54545	0.	-882.31
787	0.54444	0.36364	0.	-430.88
788	0.54444	0.18182	0.	-3.0808
789	0.36296	5.8182	0.	-87.997
790	0.36296	5.6364	0.	-688.41
791	0.36296	5.4545	0.	-1246.9
792	0.36296	5.2727	0.	-1615.6
793	0.36296	5.0909	0.	-1858.7
794	0.36296	4.9091	0.	-2024.5
795	0.36296	4.7273	0.	-2142.3
796	0.36296	4.5455	0.	-2228.8
797	0.36296	4.3636	0.	-2293.6
798	0.36296	4.1818	0.	-2342.9
799	0.36296	4.	0.	-2380.4
800	0.36296	3.8182	0.	-2408.8
801	0.36296	3.6364	0.	-2429.8
802	0.36296	3.4545	0.	-2444.6
803	0.36296	3.2727	0.	-2454.1
804	0.36296	3.0909	0.	-2458.7
805	0.36296	2.9091	0.	-2458.7
806	0.36296	2.7273	0.	-2454.1
807	0.36296	2.5455	0.	-2444.6
808	0.36296	2.3636	0.	-2429.8
809	0.36296	2.1818	0.	-2408.8
810	0.36296	2.	0.	-2380.4
811	0.36296	1.8182	0.	-2342.9
812	0.36296	1.6364	0.	-2293.6
813	0.36296	1.4545	0.	-2228.8
814	0.36296	1.2727	0.	-2142.3
815	0.36296	1.0909	0.	-2024.5
816	0.36296	0.90909	0.	-1858.7
817	0.36296	0.72727	0.	-1615.6
818	0.36296	0.54545	0.	-1246.9
819	0.36296	0.36364	0.	-688.41
820	0.36296	0.18182	0.	-87.997
821	0.18148	5.8182	0.	-23.169
822	0.18148	5.6364	0.	-849.01
823	0.18148	5.4545	0.	-1280.3
824	0.18148	5.2727	0.	-1525.7
825	0.18148	5.0909	0.	-1679.5
826	0.18148	4.9091	0.	-1784.7
827	0.18148	4.7273	0.	-1860.4
828	0.18148	4.5455	0.	-1916.5
829	0.18148	4.3636	0.	-1958.8
830	0.18148	4.1818	0.	-1990.9
831	0.18148	4.	0.	-2015.4
832	0.18148	3.8182	0.	-2033.7
833	0.18148	3.6364	0.	-2047.2
834	0.18148	3.4545	0.	-2056.7
835	0.18148	3.2727	0.	-2062.8
836	0.18148	3.0909	0.	-2065.7
837	0.18148	2.9091	0.	-2065.7
838	0.18148	2.7273	0.	-2062.8
839	0.18148	2.5455	0.	-2056.7
840	0.18148	2.3636	0.	-2047.2
841	0.18148	2.1818	0.	-2033.7
842	0.18148	2.	0.	-2015.4
843	0.18148	1.8182	0.	-1990.9
844	0.18148	1.6364	0.	-1958.8
845	0.18148	1.4545	0.	-1916.5
846	0.18148	1.2727	0.	-1860.4
847	0.18148	1.0909	0.	-1784.7
848	0.18148	0.90909	0.	-1679.5
849	0.18148	0.72727	0.	-1525.7
850	0.18148	0.54545	0.	-1280.3
851	0.18148	0.36364	0.	-849.01
852	0.18148	0.18182	0.	-23.169
853	5.2505	5.8182	0.	-26.565
854	5.4343	5.8182	0.	-8.2921
855	5.6181	5.8182	0.	-3.8495
856	5.8019	5.8182	0.	-1.062
857	5.9858	5.8182	0.	-0.19514
858	6.1696	5.8182	0.	0.14822
859	6.3534	5.8182	0.	0.21479
860	6.5372	5.8182	0.	0.19406
861	6.721	5.8182	0.	0.14735
862	6.9049	5.8182	0.	0.10322
863	7.0887	5.8182	0.	6.9298e-002
864	7.2725	5.8182	0.	4.6009e-002
865	7.4563	5.8182	0.	3.0882e-002
866	7.6401	5.8182	0.	2.0891e-002
867	7.8239	5.8182	0.	1.3162e-002
868	8.0078	5.8182	0.	5.0288e-003
869	8.1916	5.8182	0.	-6.3372e-003
870	8.3754	5.8182	0.	-2.4726e-002
871	8.5592	5.8182	0.	-5.6345e-002
872	8.743	5.8182	0.	-0.1117
873	8.9269	5.8182	0.	-0.20246
874	9.1107	5.8182	0.	-0.31629
875	9.2945	5.8182	0.	-0.39709
876	9.4783	5.8182	0.	-0.4017
877	9.6621	5.8182	0.	-0.34118
878	9.846	5.8182	0.	-0.25682
879	10.03	5.8182	0.	-0.18266
880	10.214	5.8182	0.	-0.12915
881	10.397	5.8182	0.	-9.3117e-002
882	10.581	5.8182	0.	-6.8936e-002
883	10.765	5.8182	0.	-5.2239e-002
884	10.949	5.8182	0.	-4.0502e-002
885	11.133	5.8182	0.	-3.2059e-002
886	11.317	5.8182	0.	-2.5719e-002
887	11.5	5.8182	0.	-2.0933e-002
888	11.684	5.8182	0.	-1.7316e-002
889	11.868	5.8182	0.	-1.4474e-002
890	12.052	5.8182	0.	-1.2144e-002
891	12.236	5.8182	0.	-1.0315e-002
892	12.419	5.8182	0.	-8.8715e-003
893	12.603	5.8182	0.	-7.6022e-003
894	12.787	5.8182	0.	-6.5847e-003
895	12.971	5.8182	0.	-5.773e-003
896	13.155	5.8182	0.	-5.0116e-003
897	13.339	5.8182	0.	-4.3729e-003
898	13.522	5.8182	0.	-3.8818e-003
899	13.706	5.8182	0.	-3.4426e-003
900	13.89	5.8182	0.	-2.9917e-003
901	14.074	5.8182	0.	-2.6366e-003
902	14.258	5.8182	0.	-2.3579e-003
903	14.441	5.8182	0.	-2.0383e-003
904	14.625	5.8182	0.	-1.7828e-003
905	14.809	5.8182	0.	-1.5876e-003
906	14.993	5.8182	0.	-1.3427e-003
907	15.177	5.8182	0.	-1.1468e-003
908	15.361	5.8182	0.	-1.0077e-003
909	15.544	5.8182	0.	-8.2379e-004
910	15.728	5.8182	0.	-6.3933e-004
911	15.912	5.8182	0.	-5.2633e-004
912	16.096	5.8182	0.	-4.0269e-004
913	16.28	5.8182	0.	-2.469e-004
914	16.463	5.8182	0.	-1.2604e-004
915	16.647	5.8182	0.	-4.0268e-005
916	16.831	5.8182	0.	9.2967e-005
917	17.015	5.8182	0.	1.9413e-004
918	17.199	5.8182	0.	2.5849e-004
919	17.383	5.8182	0.	3.6252e-004
920	17.566	5.8182	0.	4.6388e-004
921	17.75	5.8182	0.	5.2503e-004
922	17.934	5.8182	0.	5.6585e-004
923	18.118	5.8182	0.	6.394e-004
924	18.302	5.8182	0.	6.7971e-004
925	18.485	5.8182	0.	6.8207e-004
926	18.669	5.8182	0.	7.0701e-004
927	18.853	5.8182	0.	6.9152e-004
928	19.037	5.8182	0.	6.2718e-004
929	19.221	5.8182	0.	5.6368e-004
930	19.405	5.8182	0.	4.6526e-004
931	19.588	5.8182	0.	2.9951e-004
932	19.772	5.8182	0.	7.0527e-005
933	19.956	5.8182	0.	-1.9914e-004
934	20.14	5.8182	0.	-5.6068e-004
935	20.324	5.8182	0.	-1.0388e-003
936	20.507	5.8182	0.	-1.6092e-003
937	20.691	5.8182	0.	-2.3361e-003
938	20.875	5.8182	0.	-3.254e-003
939	21.059	5.8182	0.	-4.3689e-003
940	21.243	5.8182	0.	-5.7442e-003
941	21.427	5.8182	0.	-7.4646e-003
942	21.61	5.8182	0.	-9.5882e-003
943	21.794	5.8182	0.	-1.2203e-002
944	21.978	5.8182	0.	-1.5467e-002
945	22.162	5.8182	0.	-1.9546e-002
946	22.346	5.8182	0.	-2.467e-002
947	22.529	5.8182	0.	-3.1153e-002
948	22.713	5.8182	0.	-3.9562e-002
949	22.897	5.8182	0.	-5.0147e-002
950	23.081	5.8182	0.	-6.5415e-002
951	23.265	5.8182	0.	-8.1005e-002
952	23.449	5.8182	0.	-0.12093
953	23.632	5.8182	0.	-0.11077
954	23.816	5.8182	0.	-0.50699
955	5.2505	5.6364	0.	-13.039
956	5.4343	5.6364	0.	-5.5547
957	5.6181	5.6364	0.	-4.023
958	5.8019	5.6364	0.	-1.815
959	5.9858	5.6364	0.	-1.0554
960	6.1696	5.6364	0.	-0.66214
961	6.3534	5.6364	0.	-0.48329
962	6.5372	5.6364	0.	-0.37662
963	6.721	5.6364	0.	-0.30477
964	6.9049	5.6364	0.	-0.24903
965	7.0887	5.6364	0.	-0.20365
966	7.2725	5.6364	0.	-0.16638
967	7.4563	5.6364	0.	-0.13673
968	7.6401	5.6364	0.	-0.11509
969	7.8239	5.6364	0.	-0.10314
970	8.0078	5.6364	0.	-0.10643
971	8.1916	5.6364	0.	-0.14896
972	8.3754	5.6364	0.	-0.46773
973	8.5592	5.6364	0.	-2.5482
974	8.743	5.6364	0.	-4.7561
975	8.9269	5.6364	0.	-6.3346
976	9.1107	5.6364	0.	-7.3457
977	9.2945	5.6364	0.	-7.8843
978	9.4783	5.6364	0.	-8.0389
979	9.6621	5.6364	0.	-7.8867
980	9.846	5.6364	0.	-7.4939
981	10.03	5.6364	0.	-6.9162
982	10.214	5.6364	0.	-6.2
983	10.397	5.6364	0.	-5.3836
984	10.581	5.6364	0.	-4.4984
985	10.765	5.6364	0.	-3.5693
986	10.949	5.6364	0.	-2.6169
987	11.133	5.6364	0.	-1.6575
988	11.317	5.6364	0.	-0.70602
989	11.5	5.6364	0.	-6.6611e-003
990	11.684	5.6364	0.	1.1954e-002
991	11.868	5.6364	0.	1.2404e-002
992	12.052	5.6364	0.	1.1488e-002
993	12.236	5.6364	0.	1.0167e-002
994	12.419	5.6364	0.	8.7134e-003
995	12.603	5.6364	0.	7.359e-003
996	12.787	5.6364	0.	5.9983e-003
997	12.971	5.6364	0.	4.6527e-003
998	13.155	5.6364	0.	3.4518e-003
999	13.339	5.6364	0.	2.3026e-003
1000	13.522	5.6364	0.	1.1519e-003
1001	13.706	5.6364	0.	8.3334e-005
1002	13.89	5.6364	0.	-8.5685e-004
1003	14.074	5.6364	0.	-1.7929e-003
1004	14.258	5.6364	0.	-2.7135e-003
1005	14.441	5.6364	0.	-3.5142e-003
1006	14.625	5.6364	0.	-4.3092e-003
1007	14.809	5.6364	0.	-5.1058e-003
1008	14.993	5.6364	0.	-5.7965e-003
1009	15.177	5.6364	0.	-6.4945e-003
1010	15.361	5.6364	0.	-7.2068e-003
1011	15.544	5.6364	0.	-7.8409e-003
1012	15.728	5.6364	0.	-8.4482e-003
1013	15.912	5.6364	0.	-9.0921e-003
1014	16.096	5.6364	0.	-9.7367e-003
1015	16.28	5.6364	0.	-1.0322e-002
1016	16.463	5.6364	0.	-1.0935e-002
1017	16.647	5.6364	0.	-1.1584e-002
1018	16.831	5.6364	0.	-1.2182e-002
1019	17.015	5.6364	0.	-1.2819e-002
1020	17.199	5.6364	0.	-1.3504e-002
1021	17.383	5.6364	0.	-1.4167e-002
1022	17.566	5.6364	0.	-1.4843e-002
1023	17.75	5.6364	0.	-1.5587e-002
1024	17.934	5.6364	0.	-1.6376e-002
1025	18.118	5.6364	0.	-1.716e-002
1026	18.302	5.6364	0.	-1.8013e-002
1027	18.485	5.6364	0.	-1.8939e-002
1028	18.669	5.6364	0.	-1.9883e-002
1029	18.853	5.6364	0.	-2.0908e-002
1030	19.037	5.6364	0.	-2.2034e-002
1031	19.221	5.6364	0.	-2.3203e-002
1032	19.405	5.6364	0.	-2.4457e-002
1033	19.588	5.6364	0.	-2.5832e-002
1034	19.772	5.6364	0.	-2.7322e-002
1035	19.956	5.6364	0.	-2.8904e-002
1036	20.14	5.6364	0.	-3.063e-002
1037	20.324	5.6364	0.	-3.2514e-002
1038	20.507	5.6364	0.	-3.4531e-002
1039	20.691	5.6364	0.	-3.6736e-002
1040	20.875	5.6364	0.	-3.9148e-002
1041	21.059	5.6364	0.	-4.1746e-002
1042	21.243	5.6364	0.	-4.4577e-002
1043	21.427	5.6364	0.	-4.7675e-002
1044	21.61	5.6364	0.	-5.105e-002
1045	21.794	5.6364	0.	-5.4705e-002
1046	21.978	5.6364	0.	-5.8685e-002
1047	22.162	5.6364	0.	-6.2989e-002
1048	22.346	5.6364	0.	-6.7602e-002
1049	22.529	5.6364	0.	-7.2446e-002
1050	22.713	5.6364	0.	-7.7512e-002
1051	22.897	5.6364	0.	-8.193e-002
1052	23.081	5.6364	0.	-8.6956e-002
1053	23.265	5.6364	0.	-8.3114e-002
1054	23.449	5.6364	0.	-9.6227e-002
1055	23.632	5.6364	0.	3.2078e-003
1056	23.816	5.6364	0.	-0.28539
1057	5.2505	5.4545	0.	-9.9174
1058	5.4343	5.4545	0.	-3.0829
1059	5.6181	5.4545	0.	-3.5221
1060	5.8019	5.4545	0.	-2.0723
1061	5.9858	5.4545	0.	-1.4124
1062	6.1696	5.4545	0.	-0.9377
1063	6.3534	5.4545	0.	-0.66346
1064	6.5372	5.4545	0.	-0.48371
1065	6.721	5.4545	0.	-0.36684
1066	6.9049	5.4545	0.	-0.28922
1067	7.0887	5.4545	0.	-0.23928
1068	7.2725	5.4545	0.	-0.21047
1069	7.4563	5.4545	0.	-0.20097
1070	7.6401	5.4545	0.	-0.21557
1071	7.8239	5.4545	0.	-0.27919
1072	8.0078	5.4545	0.	-0.55064
1073	8.1916	5.4545	0.	-2.8496
1074	8.3754	5.4545	0.	-7.2951
1075	8.5592	5.4545	0.	-10.905
1076	8.743	5.4545	0.	-13.527
1077	8.9269	5.4545	0.	-15.289
1078	9.1107	5.4545	0.	-16.33
1079	9.2945	5.4545	0.	-16.78
1080	9.4783	5.4545	0.	-16.754
1081	9.6621	5.4545	0.	-16.351
1082	9.846	5.4545	0.	-15.655
1083	10.03	5.4545	0.	-14.738
1084	10.214	5.4545	0.	-13.658
1085	10.397	5.4545	0.	-12.465
1086	10.581	5.4545	0.	-11.197
1087	10.765	5.4545	0.	-9.886
1088	10.949	5.4545	0.	-8.5577
1089	11.133	5.4545	0.	-7.2314
1090	11.317	5.4545	0.	-5.922
1091	11.5	5.4545	0.	-4.641
1092	11.684	5.4545	0.	-3.3967
1093	11.868	5.4545	0.	-2.1947
1094	12.052	5.4545	0.	-1.0391
1095	12.236	5.4545	0.	-2.166e-002
1096	12.419	5.4545	0.	1.2832e-005
1097	12.603	5.4545	0.	4.54e-004
1098	12.787	5.4545	0.	2.7525e-004
1099	12.971	5.4545	0.	-6.7832e-005
1100	13.155	5.4545	0.	-3.5702e-004
1101	13.339	5.4545	0.	-6.6242e-004
1102	13.522	5.4545	0.	-1.0218e-003
1103	13.706	5.4545	0.	-1.3471e-003
1104	13.89	5.4545	0.	-1.5874e-003
1105	14.074	5.4545	0.	-1.8605e-003
1106	14.258	5.4545	0.	-2.1557e-003
1107	14.441	5.4545	0.	-2.3615e-003
1108	14.625	5.4545	0.	-2.5922e-003
1109	14.809	5.4545	0.	-2.8477e-003
1110	14.993	5.4545	0.	-3.0206e-003
1111	15.177	5.4545	0.	-3.2202e-003
1112	15.361	5.4545	0.	-3.4506e-003
1113	15.544	5.4545	0.	-3.6192e-003
1114	15.728	5.4545	0.	-3.7674e-003
1115	15.912	5.4545	0.	-3.9609e-003
1116	16.096	5.4545	0.	-4.1607e-003
1117	16.28	5.4545	0.	-4.3036e-003
1118	16.463	5.4545	0.	-4.4718e-003
1119	16.647	5.4545	0.	-4.6729e-003
1120	16.831	5.4545	0.	-4.8159e-003
1121	17.015	5.4545	0.	-4.9883e-003
1122	17.199	5.4545	0.	-5.1959e-003
1123	17.383	5.4545	0.	-5.3615e-003
1124	17.566	5.4545	0.	-5.5242e-003
1125	17.75	5.4545	0.	-5.7295e-003
1126	17.934	5.4545	0.	-5.9506e-003
1127	18.118	5.4545	0.	-6.1377e-003
1128	18.302	5.4545	0.	-6.355e-003
1129	18.485	5.4545	0.	-6.6052e-003
1130	18.669	5.4545	0.	-6.8243e-003
1131	18.853	5.4545	0.	-7.0777e-003
1132	19.037	5.4545	0.	-7.3651e-003
1133	19.221	5.4545	0.	-7.6351e-003
1134	19.405	5.4545	0.	-7.9157e-003
1135	19.588	5.4545	0.	-8.2369e-003
1136	19.772	5.4545	0.	-8.5757e-003
1137	19.956	5.4545	0.	-8.9054e-003
1138	20.14	5.4545	0.	-9.2611e-003
1139	20.324	5.4545	0.	-9.6456e-003
1140	20.507	5.4545	0.	-1.0009e-002
1141	20.691	5.4545	0.	-1.0393e-002
1142	20.875	5.4545	0.	-1.0788e-002
1143	21.059	5.4545	0.	-1.1149e-002
1144	21.243	5.4545	0.	-1.1473e-002
1145	21.427	5.4545	0.	-1.1764e-002
1146	21.61	5.4545	0.	-1.1966e-002
1147	21.794	5.4545	0.	-1.2013e-002
1148	21.978	5.4545	0.	-1.1853e-002
1149	22.162	5.4545	0.	-1.1366e-002
1150	22.346	5.4545	0.	-1.0359e-002
1151	22.529	5.4545	0.	-8.5334e-003
1152	22.713	5.4545	0.	-5.5567e-003
1153	22.897	5.4545	0.	-5.501e-005
1154	23.081	5.4545	0.	7.1668e-003
1155	23.265	5.4545	0.	2.8033e-002
1156	23.449	5.4545	0.	3.1531e-002
1157	23.632	5.4545	0.	0.18255
1158	23.816	5.4545	0.	-3.2736e-002
1159	5.2505	5.2727	0.	-8.8166
1160	5.4343	5.2727	0.	-1.624
1161	5.6181	5.2727	0.	-3.1253
1162	5.8019	5.2727	0.	-2.1872
1163	5.9858	5.2727	0.	-1.7852
1164	6.1696	5.2727	0.	-1.3741
1165	6.3534	5.2727	0.	-1.0874
1166	6.5372	5.2727	0.	-0.87384
1167	6.721	5.2727	0.	-0.72441
1168	6.9049	5.2727	0.	-0.62448
1169	7.0887	5.2727	0.	-0.56879
1170	7.2725	5.2727	0.	-0.56119
1171	7.4563	5.2727	0.	-0.63034
1172	7.6401	5.2727	0.	-0.91677
1173	7.8239	5.2727	0.	-2.6034
1174	8.0078	5.2727	0.	-8.5286
1175	8.1916	5.2727	0.	-14.547
1176	8.3754	5.2727	0.	-19.252
1177	8.5592	5.2727	0.	-22.684
1178	8.743	5.2727	0.	-25.006
1179	8.9269	5.2727	0.	-26.392
1180	9.1107	5.2727	0.	-27.006
1181	9.2945	5.2727	0.	-26.992
1182	9.4783	5.2727	0.	-26.478
1183	9.6621	5.2727	0.	-25.575
1184	9.846	5.2727	0.	-24.375
1185	10.03	5.2727	0.	-22.956
1186	10.214	5.2727	0.	-21.383
1187	10.397	5.2727	0.	-19.709
1188	10.581	5.2727	0.	-17.978
1189	10.765	5.2727	0.	-16.221
1190	10.949	5.2727	0.	-14.468
1191	11.133	5.2727	0.	-12.738
1192	11.317	5.2727	0.	-11.046
1193	11.5	5.2727	0.	-9.4052
1194	11.684	5.2727	0.	-7.8222
1195	11.868	5.2727	0.	-6.3026
1196	12.052	5.2727	0.	-4.8494
1197	12.236	5.2727	0.	-3.4641
1198	12.419	5.2727	0.	-2.1475
1199	12.603	5.2727	0.	-0.90217
1200	12.787	5.2727	0.	-3.2104e-002
1201	12.971	5.2727	0.	-6.4011e-003
1202	13.155	5.2727	0.	-3.3979e-003
1203	13.339	5.2727	0.	-2.4333e-003
1204	13.522	5.2727	0.	-2.1135e-003
1205	13.706	5.2727	0.	-2.0125e-003
1206	13.89	5.2727	0.	-1.9556e-003
1207	14.074	5.2727	0.	-2.0074e-003
1208	14.258	5.2727	0.	-2.1284e-003
1209	14.441	5.2727	0.	-2.1931e-003
1210	14.625	5.2727	0.	-2.3029e-003
1211	14.809	5.2727	0.	-2.4551e-003
1212	14.993	5.2727	0.	-2.5375e-003
1213	15.177	5.2727	0.	-2.6528e-003
1214	15.361	5.2727	0.	-2.8088e-003
1215	15.544	5.2727	0.	-2.905e-003
1216	15.728	5.2727	0.	-2.9855e-003
1217	15.912	5.2727	0.	-3.1131e-003
1218	16.096	5.2727	0.	-3.2491e-003
1219	16.28	5.2727	0.	-3.327e-003
1220	16.463	5.2727	0.	-3.4356e-003
1221	16.647	5.2727	0.	-3.5715e-003
1222	16.831	5.2727	0.	-3.6474e-003
1223	17.015	5.2727	0.	-3.7529e-003
1224	17.199	5.2727	0.	-3.8897e-003
1225	17.383	5.2727	0.	-3.9812e-003
1226	17.566	5.2727	0.	-4.0652e-003
1227	17.75	5.2727	0.	-4.1888e-003
1228	17.934	5.2727	0.	-4.3191e-003
1229	18.118	5.2727	0.	-4.411e-003
1230	18.302	5.2727	0.	-4.5248e-003
1231	18.485	5.2727	0.	-4.6625e-003
1232	18.669	5.2727	0.	-4.7606e-003
1233	18.853	5.2727	0.	-4.8817e-003
1234	19.037	5.2727	0.	-5.0251e-003
1235	19.221	5.2727	0.	-5.1357e-003
1236	19.405	5.2727	0.	-5.2365e-003
1237	19.588	5.2727	0.	-5.3645e-003
1238	19.772	5.2727	0.	-5.4894e-003
1239	19.956	5.2727	0.	-5.5753e-003
1240	20.14	5.2727	0.	-5.6628e-003
1241	20.324	5.2727	0.	-5.7447e-003
1242	20.507	5.2727	0.	-5.7715e-003
1243	20.691	5.2727	0.	-5.768e-003
1244	20.875	5.2727	0.	-5.7284e-003
1245	21.059	5.2727	0.	-5.5928e-003
1246	21.243	5.2727	0.	-5.3496e-003
1247	21.427	5.2727	0.	-4.9824e-003
1248	21.61	5.2727	0.	-4.4243e-003
1249	21.794	5.2727	0.	-3.5899e-003
1250	21.978	5.2727	0.	-2.3923e-003
1251	22.162	5.2727	0.	-6.8452e-004
1252	22.346	5.2727	0.	1.7668e-003
1253	22.529	5.2727	0.	5.3157e-003
1254	22.713	5.2727	0.	1.0339e-002
1255	22.897	5.2727	0.	1.8324e-002
1256	23.081	5.2727	0.	2.8409e-002
1257	23.265	5.2727	0.	5.2922e-002
1258	23.449	5.2727	0.	6.1943e-002
1259	23.632	5.2727	0.	0.2199
1260	23.816	5.2727	0.	2.2106e-002
1261	5.2505	5.0909	0.	-8.8054
1262	5.4343	5.0909	0.	-1.1002
1263	5.6181	5.0909	0.	-3.0735
1264	5.8019	5.0909	0.	-2.3498
1265	5.9858	5.0909	0.	-2.1267
1266	6.1696	5.0909	0.	-1.801
1267	6.3534	5.0909	0.	-1.5709
1268	6.5372	5.0909	0.	-1.3962
1269	6.721	5.0909	0.	-1.2924
1270	6.9049	5.0909	0.	-1.2714
1271	7.0887	5.0909	0.	-1.3857
1272	7.2725	5.0909	0.	-1.8404
1273	7.4563	5.0909	0.	-3.8433
1274	7.6401	5.0909	0.	-10.823
1275	7.8239	5.0909	0.	-19.183
1276	8.0078	5.0909	0.	-26.105
1277	8.1916	5.0909	0.	-31.383
1278	8.3754	5.0909	0.	-35.168
1279	8.5592	5.0909	0.	-37.659
1280	8.743	5.0909	0.	-39.058
1281	8.9269	5.0909	0.	-39.55
1282	9.1107	5.0909	0.	-39.306
1283	9.2945	5.0909	0.	-38.473
1284	9.4783	5.0909	0.	-37.181
1285	9.6621	5.0909	0.	-35.539
1286	9.846	5.0909	0.	-33.643
1287	10.03	5.0909	0.	-31.568
1288	10.214	5.0909	0.	-29.379
1289	10.397	5.0909	0.	-27.127
1290	10.581	5.0909	0.	-24.855
1291	10.765	5.0909	0.	-22.594
1292	10.949	5.0909	0.	-20.369
1293	11.133	5.0909	0.	-18.201
1294	11.317	5.0909	0.	-16.102
1295	11.5	5.0909	0.	-14.081
1296	11.684	5.0909	0.	-12.147
1297	11.868	5.0909	0.	-10.301
1298	12.052	5.0909	0.	-8.5453
1299	12.236	5.0909	0.	-6.8796
1300	12.419	5.0909	0.	-5.3024
1301	12.603	5.0909	0.	-3.8112
1302	12.787	5.0909	0.	-2.4036
1303	12.971	5.0909	0.	-1.081
1304	13.155	5.0909	0.	-6.7851e-002
1305	13.339	5.0909	0.	-1.1492e-002
1306	13.522	5.0909	0.	-5.9149e-003
1307	13.706	5.0909	0.	-3.9636e-003
1308	13.89	5.0909	0.	-2.9621e-003
1309	14.074	5.0909	0.	-2.4272e-003
1310	14.258	5.0909	0.	-2.1386e-003
1311	14.441	5.0909	0.	-1.8929e-003
1312	14.625	5.0909	0.	-1.7528e-003
1313	14.809	5.0909	0.	-1.6953e-003
1314	14.993	5.0909	0.	-1.5957e-003
1315	15.177	5.0909	0.	-1.5496e-003
1316	15.361	5.0909	0.	-1.5563e-003
1317	15.544	5.0909	0.	-1.5148e-003
1318	15.728	5.0909	0.	-1.4659e-003
1319	15.912	5.0909	0.	-1.469e-003
1320	16.096	5.0909	0.	-1.4846e-003
1321	16.28	5.0909	0.	-1.4468e-003
1322	16.463	5.0909	0.	-1.4344e-003
