Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	0.90741	2.9091	0.	5857.9
710	0.90741	2.7273	0.	5849.9
711	0.90741	2.5455	0.	5833.8
712	0.90741	2.3636	0.	5809.9
713	0.90741	2.1818	0.	5778.3
714	0.90741	2.	0.	5739.7
715	0.90741	1.8182	0.	5695.1
716	0.90741	1.6364	0.	5646.5
717	0.90741	1.4545	0.	5597.2
718	0.90741	1.2727	0.	5552.9
719	0.90741	1.0909	0.	5521.9
720	0.90741	0.90909	0.	5515.4
721	0.90741	0.72727	0.	5546.6
722	0.90741	0.54545	0.	5625.7
723	0.90741	0.36364	0.	5755.9
724	0.90741	0.18182	0.	5963.4
725	0.72593	5.8182	0.	5828.4
726	0.72593	5.6364	0.	5595.3
727	0.72593	5.4545	0.	5474.1
728	0.72593	5.2727	0.	5430.8
729	0.72593	5.0909	0.	5448.5
730	0.72593	4.9091	0.	5503.8
731	0.72593	4.7273	0.	5576.7
732	0.72593	4.5455	0.	5653.8
733	0.72593	4.3636	0.	5727.5
734	0.72593	4.1818	0.	5793.8
735	0.72593	4.	0.	5850.8
736	0.72593	3.8182	0.	5898.
737	0.72593	3.6364	0.	5935.3
738	0.72593	3.4545	0.	5962.9
739	0.72593	3.2727	0.	5981.
740	0.72593	3.0909	0.	5990.1
741	0.72593	2.9091	0.	5990.1
742	0.72593	2.7273	0.	5981.
743	0.72593	2.5455	0.	5962.9
744	0.72593	2.3636	0.	5935.3
745	0.72593	2.1818	0.	5898.
746	0.72593	2.	0.	5850.8
747	0.72593	1.8182	0.	5793.8
748	0.72593	1.6364	0.	5727.5
749	0.72593	1.4545	0.	5653.8
750	0.72593	1.2727	0.	5576.7
751	0.72593	1.0909	0.	5503.8
752	0.72593	0.90909	0.	5448.5
753	0.72593	0.72727	0.	5430.8
754	0.72593	0.54545	0.	5474.1
755	0.72593	0.36364	0.	5595.3
756	0.72593	0.18182	0.	5828.4
757	0.54444	5.8182	0.	5579.9
758	0.54444	5.6364	0.	5352.2
759	0.54444	5.4545	0.	5292.7
760	0.54444	5.2727	0.	5340.5
761	0.54444	5.0909	0.	5447.9
762	0.54444	4.9091	0.	5575.3
763	0.54444	4.7273	0.	5700.5
764	0.54444	4.5455	0.	5813.7
765	0.54444	4.3636	0.	5911.6
766	0.54444	4.1818	0.	5993.7
767	0.54444	4.	0.	6060.9
768	0.54444	3.8182	0.	6114.5
769	0.54444	3.6364	0.	6155.6
770	0.54444	3.4545	0.	6185.5
771	0.54444	3.2727	0.	6204.9
772	0.54444	3.0909	0.	6214.4
773	0.54444	2.9091	0.	6214.4
774	0.54444	2.7273	0.	6204.9
775	0.54444	2.5455	0.	6185.5
776	0.54444	2.3636	0.	6155.6
777	0.54444	2.1818	0.	6114.5
778	0.54444	2.	0.	6060.9
779	0.54444	1.8182	0.	5993.7
780	0.54444	1.6364	0.	5911.6
781	0.54444	1.4545	0.	5813.7
782	0.54444	1.2727	0.	5700.5
783	0.54444	1.0909	0.	5575.3
784	0.54444	0.90909	0.	5447.9
785	0.54444	0.72727	0.	5340.5
786	0.54444	0.54545	0.	5292.7
787	0.54444	0.36364	0.	5352.2
788	0.54444	0.18182	0.	5579.9
789	0.36296	5.8182	0.	5047.8
790	0.36296	5.6364	0.	4795.9
791	0.36296	5.4545	0.	4856.7
792	0.36296	5.2727	0.	5050.5
793	0.36296	5.0909	0.	5264.4
794	0.36296	4.9091	0.	5458.8
795	0.36296	4.7273	0.	5623.5
796	0.36296	4.5455	0.	5758.8
797	0.36296	4.3636	0.	5868.4
798	0.36296	4.1818	0.	5956.
799	0.36296	4.	0.	6025.1
800	0.36296	3.8182	0.	6078.7
801	0.36296	3.6364	0.	6119.
802	0.36296	3.4545	0.	6147.7
803	0.36296	3.2727	0.	6166.2
804	0.36296	3.0909	0.	6175.2
805	0.36296	2.9091	0.	6175.2
806	0.36296	2.7273	0.	6166.2
807	0.36296	2.5455	0.	6147.7
808	0.36296	2.3636	0.	6119.
809	0.36296	2.1818	0.	6078.7
810	0.36296	2.	0.	6025.1
811	0.36296	1.8182	0.	5956.
812	0.36296	1.6364	0.	5868.4
813	0.36296	1.4545	0.	5758.8
814	0.36296	1.2727	0.	5623.5
815	0.36296	1.0909	0.	5458.8
816	0.36296	0.90909	0.	5264.4
817	0.36296	0.72727	0.	5050.5
818	0.36296	0.54545	0.	4856.7
819	0.36296	0.36364	0.	4795.9
820	0.36296	0.18182	0.	5047.8
821	0.18148	5.8182	0.	4094.3
822	0.18148	5.6364	0.	4611.8
823	0.18148	5.4545	0.	5279.3
824	0.18148	5.2727	0.	5794.7
825	0.18148	5.0909	0.	6176.8
826	0.18148	4.9091	0.	6461.6
827	0.18148	4.7273	0.	6676.3
828	0.18148	4.5455	0.	6839.8
829	0.18148	4.3636	0.	6964.9
830	0.18148	4.1818	0.	7060.8
831	0.18148	4.	0.	7133.9
832	0.18148	3.8182	0.	7188.8
833	0.18148	3.6364	0.	7229.1
834	0.18148	3.4545	0.	7257.3
835	0.18148	3.2727	0.	7275.2
836	0.18148	3.0909	0.	7283.8
837	0.18148	2.9091	0.	7283.8
838	0.18148	2.7273	0.	7275.2
839	0.18148	2.5455	0.	7257.3
840	0.18148	2.3636	0.	7229.1
841	0.18148	2.1818	0.	7188.8
842	0.18148	2.	0.	7133.9
843	0.18148	1.8182	0.	7060.8
844	0.18148	1.6364	0.	6964.9
845	0.18148	1.4545	0.	6839.8
846	0.18148	1.2727	0.	6676.3
847	0.18148	1.0909	0.	6461.6
848	0.18148	0.90909	0.	6176.8
849	0.18148	0.72727	0.	5794.7
850	0.18148	0.54545	0.	5279.3
851	0.18148	0.36364	0.	4611.8
852	0.18148	0.18182	0.	4094.3
853	5.2505	5.8182	0.	916.52
854	5.4343	5.8182	0.	1375.1
855	5.6181	5.8182	0.	1856.2
856	5.8019	5.8182	0.	2285.9
857	5.9858	5.8182	0.	2653.8
858	6.1696	5.8182	0.	2959.9
859	6.3534	5.8182	0.	3208.
860	6.5372	5.8182	0.	3403.9
861	6.721	5.8182	0.	3554.3
862	6.9049	5.8182	0.	3665.9
863	7.0887	5.8182	0.	3745.1
864	7.2725	5.8182	0.	3797.5
865	7.4563	5.8182	0.	3828.1
866	7.6401	5.8182	0.	3841.1
867	7.8239	5.8182	0.	3839.9
868	8.0078	5.8182	0.	3827.5
869	8.1916	5.8182	0.	3806.1
870	8.3754	5.8182	0.	3777.8
871	8.5592	5.8182	0.	3743.9
872	8.743	5.8182	0.	3705.8
873	8.9269	5.8182	0.	3664.4
874	9.1107	5.8182	0.	3620.4
875	9.2945	5.8182	0.	3574.5
876	9.4783	5.8182	0.	3527.2
877	9.6621	5.8182	0.	3478.8
878	9.846	5.8182	0.	3429.6
879	10.03	5.8182	0.	3379.9
880	10.214	5.8182	0.	3329.8
881	10.397	5.8182	0.	3279.5
882	10.581	5.8182	0.	3229.1
883	10.765	5.8182	0.	3178.6
884	10.949	5.8182	0.	3128.1
885	11.133	5.8182	0.	3077.8
886	11.317	5.8182	0.	3027.5
887	11.5	5.8182	0.	2977.4
888	11.684	5.8182	0.	2927.4
889	11.868	5.8182	0.	2877.6
890	12.052	5.8182	0.	2827.9
891	12.236	5.8182	0.	2778.5
892	12.419	5.8182	0.	2729.3
893	12.603	5.8182	0.	2680.2
894	12.787	5.8182	0.	2631.4
895	12.971	5.8182	0.	2582.8
896	13.155	5.8182	0.	2534.3
897	13.339	5.8182	0.	2486.1
898	13.522	5.8182	0.	2438.1
899	13.706	5.8182	0.	2390.3
900	13.89	5.8182	0.	2342.8
901	14.074	5.8182	0.	2295.4
902	14.258	5.8182	0.	2248.2
903	14.441	5.8182	0.	2201.3
904	14.625	5.8182	0.	2154.5
905	14.809	5.8182	0.	2108.
906	14.993	5.8182	0.	2061.7
907	15.177	5.8182	0.	2015.5
908	15.361	5.8182	0.	1969.6
909	15.544	5.8182	0.	1923.9
910	15.728	5.8182	0.	1878.4
911	15.912	5.8182	0.	1833.1
912	16.096	5.8182	0.	1788.
913	16.28	5.8182	0.	1743.
914	16.463	5.8182	0.	1698.3
915	16.647	5.8182	0.	1653.8
916	16.831	5.8182	0.	1609.5
917	17.015	5.8182	0.	1565.4
918	17.199	5.8182	0.	1521.5
919	17.383	5.8182	0.	1477.8
920	17.566	5.8182	0.	1434.3
921	17.75	5.8182	0.	1391.
922	17.934	5.8182	0.	1347.8
923	18.118	5.8182	0.	1304.9
924	18.302	5.8182	0.	1262.2
925	18.485	5.8182	0.	1219.6
926	18.669	5.8182	0.	1177.2
927	18.853	5.8182	0.	1135.
928	19.037	5.8182	0.	1093.
929	19.221	5.8182	0.	1051.2
930	19.405	5.8182	0.	1009.5
931	19.588	5.8182	0.	968.01
932	19.772	5.8182	0.	926.68
933	19.956	5.8182	0.	885.52
934	20.14	5.8182	0.	844.52
935	20.324	5.8182	0.	803.66
936	20.507	5.8182	0.	762.96
937	20.691	5.8182	0.	722.4
938	20.875	5.8182	0.	681.99
939	21.059	5.8182	0.	641.7
940	21.243	5.8182	0.	601.55
941	21.427	5.8182	0.	561.52
942	21.61	5.8182	0.	521.61
943	21.794	5.8182	0.	481.81
944	21.978	5.8182	0.	442.13
945	22.162	5.8182	0.	402.57
946	22.346	5.8182	0.	363.12
947	22.529	5.8182	0.	323.8
948	22.713	5.8182	0.	284.62
949	22.897	5.8182	0.	245.6
950	23.081	5.8182	0.	206.81
951	23.265	5.8182	0.	168.33
952	23.449	5.8182	0.	130.42
953	23.632	5.8182	0.	93.728
954	23.816	5.8182	0.	61.613
955	5.2505	5.6364	0.	1337.6
956	5.4343	5.6364	0.	1592.4
957	5.6181	5.6364	0.	2008.3
958	5.8019	5.6364	0.	2413.1
959	5.9858	5.6364	0.	2767.1
960	6.1696	5.6364	0.	3061.5
961	6.3534	5.6364	0.	3297.5
962	6.5372	5.6364	0.	3481.1
963	6.721	5.6364	0.	3619.3
964	6.9049	5.6364	0.	3719.5
965	7.0887	5.6364	0.	3788.1
966	7.2725	5.6364	0.	3831.3
967	7.4563	5.6364	0.	3853.9
968	7.6401	5.6364	0.	3860.
969	7.8239	5.6364	0.	3853.2
970	8.0078	5.6364	0.	3836.
971	8.1916	5.6364	0.	3810.9
972	8.3754	5.6364	0.	3779.5
973	8.5592	5.6364	0.	3743.2
974	8.743	5.6364	0.	3703.2
975	8.9269	5.6364	0.	3660.3
976	9.1107	5.6364	0.	3615.2
977	9.2945	5.6364	0.	3568.5
978	9.4783	5.6364	0.	3520.6
979	9.6621	5.6364	0.	3471.8
980	9.846	5.6364	0.	3422.4
981	10.03	5.6364	0.	3372.6
982	10.214	5.6364	0.	3322.5
983	10.397	5.6364	0.	3272.2
984	10.581	5.6364	0.	3221.8
985	10.765	5.6364	0.	3171.5
986	10.949	5.6364	0.	3121.2
987	11.133	5.6364	0.	3070.9
988	11.317	5.6364	0.	3020.8
989	11.5	5.6364	0.	2970.8
990	11.684	5.6364	0.	2921.
991	11.868	5.6364	0.	2871.3
992	12.052	5.6364	0.	2821.9
993	12.236	5.6364	0.	2772.6
994	12.419	5.6364	0.	2723.5
995	12.603	5.6364	0.	2674.5
996	12.787	5.6364	0.	2625.8
997	12.971	5.6364	0.	2577.3
998	13.155	5.6364	0.	2529.
999	13.339	5.6364	0.	2480.8
1000	13.522	5.6364	0.	2432.9
1001	13.706	5.6364	0.	2385.2
1002	13.89	5.6364	0.	2337.7
1003	14.074	5.6364	0.	2290.3
1004	14.258	5.6364	0.	2243.2
1005	14.441	5.6364	0.	2196.3
1006	14.625	5.6364	0.	2149.6
1007	14.809	5.6364	0.	2103.1
1008	14.993	5.6364	0.	2056.7
1009	15.177	5.6364	0.	2010.6
1010	15.361	5.6364	0.	1964.7
1011	15.544	5.6364	0.	1919.
1012	15.728	5.6364	0.	1873.5
1013	15.912	5.6364	0.	1828.2
1014	16.096	5.6364	0.	1783.1
1015	16.28	5.6364	0.	1738.1
1016	16.463	5.6364	0.	1693.4
1017	16.647	5.6364	0.	1648.9
1018	16.831	5.6364	0.	1604.6
1019	17.015	5.6364	0.	1560.5
1020	17.199	5.6364	0.	1516.6
1021	17.383	5.6364	0.	1472.8
1022	17.566	5.6364	0.	1429.3
1023	17.75	5.6364	0.	1386.
1024	17.934	5.6364	0.	1342.8
1025	18.118	5.6364	0.	1299.9
1026	18.302	5.6364	0.	1257.1
1027	18.485	5.6364	0.	1214.6
1028	18.669	5.6364	0.	1172.2
1029	18.853	5.6364	0.	1130.
1030	19.037	5.6364	0.	1088.
1031	19.221	5.6364	0.	1046.2
1032	19.405	5.6364	0.	1004.6
1033	19.588	5.6364	0.	963.15
1034	19.772	5.6364	0.	921.88
1035	19.956	5.6364	0.	880.78
1036	20.14	5.6364	0.	839.86
1037	20.324	5.6364	0.	799.11
1038	20.507	5.6364	0.	758.53
1039	20.691	5.6364	0.	718.11
1040	20.875	5.6364	0.	677.86
1041	21.059	5.6364	0.	637.77
1042	21.243	5.6364	0.	597.84
1043	21.427	5.6364	0.	558.07
1044	21.61	5.6364	0.	518.46
1045	21.794	5.6364	0.	479.03
1046	21.978	5.6364	0.	439.77
1047	22.162	5.6364	0.	400.71
1048	22.346	5.6364	0.	361.87
1049	22.529	5.6364	0.	323.28
1050	22.713	5.6364	0.	285.02
1051	22.897	5.6364	0.	247.19
1052	23.081	5.6364	0.	209.97
1053	23.265	5.6364	0.	173.7
1054	23.449	5.6364	0.	139.07
1055	23.632	5.6364	0.	107.68
1056	23.816	5.6364	0.	83.225
1057	5.2505	5.4545	0.	1871.4
1058	5.4343	5.4545	0.	1967.7
1059	5.6181	5.4545	0.	2286.8
1060	5.8019	5.4545	0.	2632.8
1061	5.9858	5.4545	0.	2946.9
1062	6.1696	5.4545	0.	3210.3
1063	6.3534	5.4545	0.	3420.5
1064	6.5372	5.4545	0.	3581.7
1065	6.721	5.4545	0.	3700.7
1066	6.9049	5.4545	0.	3784.3
1067	7.0887	5.4545	0.	3839.1
1068	7.2725	5.4545	0.	3870.5
1069	7.4563	5.4545	0.	3883.4
1070	7.6401	5.4545	0.	3881.7
1071	7.8239	5.4545	0.	3868.4
1072	8.0078	5.4545	0.	3846.1
1073	8.1916	5.4545	0.	3816.8
1074	8.3754	5.4545	0.	3782.1
1075	8.5592	5.4545	0.	3743.3
1076	8.743	5.4545	0.	3701.3
1077	8.9269	5.4545	0.	3657.
1078	9.1107	5.4545	0.	3610.9
1079	9.2945	5.4545	0.	3563.4
1080	9.4783	5.4545	0.	3515.
1081	9.6621	5.4545	0.	3465.9
1082	9.846	5.4545	0.	3416.4
1083	10.03	5.4545	0.	3366.5
1084	10.214	5.4545	0.	3316.4
1085	10.397	5.4545	0.	3266.2
1086	10.581	5.4545	0.	3216.
1087	10.765	5.4545	0.	3165.8
1088	10.949	5.4545	0.	3115.7
1089	11.133	5.4545	0.	3065.7
1090	11.317	5.4545	0.	3015.8
1091	11.5	5.4545	0.	2966.
1092	11.684	5.4545	0.	2916.4
1093	11.868	5.4545	0.	2867.
1094	12.052	5.4545	0.	2817.7
1095	12.236	5.4545	0.	2768.6
1096	12.419	5.4545	0.	2719.7
1097	12.603	5.4545	0.	2670.9
1098	12.787	5.4545	0.	2622.4
1099	12.971	5.4545	0.	2574.
1100	13.155	5.4545	0.	2525.8
1101	13.339	5.4545	0.	2477.8
1102	13.522	5.4545	0.	2430.
1103	13.706	5.4545	0.	2382.4
1104	13.89	5.4545	0.	2335.
1105	14.074	5.4545	0.	2287.8
1106	14.258	5.4545	0.	2240.7
1107	14.441	5.4545	0.	2193.9
1108	14.625	5.4545	0.	2147.2
1109	14.809	5.4545	0.	2100.8
1110	14.993	5.4545	0.	2054.5
1111	15.177	5.4545	0.	2008.5
1112	15.361	5.4545	0.	1962.6
1113	15.544	5.4545	0.	1917.
1114	15.728	5.4545	0.	1871.5
1115	15.912	5.4545	0.	1826.2
1116	16.096	5.4545	0.	1781.2
1117	16.28	5.4545	0.	1736.3
1118	16.463	5.4545	0.	1691.6
1119	16.647	5.4545	0.	1647.1
1120	16.831	5.4545	0.	1602.9
1121	17.015	5.4545	0.	1558.8
1122	17.199	5.4545	0.	1514.9
1123	17.383	5.4545	0.	1471.2
1124	17.566	5.4545	0.	1427.7
1125	17.75	5.4545	0.	1384.4
1126	17.934	5.4545	0.	1341.4
1127	18.118	5.4545	0.	1298.5
1128	18.302	5.4545	0.	1255.8
1129	18.485	5.4545	0.	1213.3
1130	18.669	5.4545	0.	1171.
1131	18.853	5.4545	0.	1128.9
1132	19.037	5.4545	0.	1087.
1133	19.221	5.4545	0.	1045.2
1134	19.405	5.4545	0.	1003.7
1135	19.588	5.4545	0.	962.39
1136	19.772	5.4545	0.	921.24
1137	19.956	5.4545	0.	880.28
1138	20.14	5.4545	0.	839.51
1139	20.324	5.4545	0.	798.93
1140	20.507	5.4545	0.	758.54
1141	20.691	5.4545	0.	718.33
1142	20.875	5.4545	0.	678.3
1143	21.059	5.4545	0.	638.47
1144	21.243	5.4545	0.	598.83
1145	21.427	5.4545	0.	559.39
1146	21.61	5.4545	0.	520.16
1147	21.794	5.4545	0.	481.15
1148	21.978	5.4545	0.	442.38
1149	22.162	5.4545	0.	403.89
1150	22.346	5.4545	0.	365.71
1151	22.529	5.4545	0.	327.94
1152	22.713	5.4545	0.	290.66
1153	22.897	5.4545	0.	254.05
1154	23.081	5.4545	0.	218.41
1155	23.265	5.4545	0.	184.22
1156	23.449	5.4545	0.	152.32
1157	23.632	5.4545	0.	124.25
1158	23.816	5.4545	0.	102.66
1159	5.2505	5.2727	0.	2474.6
1160	5.4343	5.2727	0.	2446.2
1161	5.6181	5.2727	0.	2666.9
1162	5.8019	5.2727	0.	2934.4
1163	5.9858	5.2727	0.	3187.5
1164	6.1696	5.2727	0.	3402.5
1165	6.3534	5.2727	0.	3573.5
1166	6.5372	5.2727	0.	3702.9
1167	6.721	5.2727	0.	3795.8
1168	6.9049	5.2727	0.	3858.3
1169	7.0887	5.2727	0.	3895.8
1170	7.2725	5.2727	0.	3913.4
1171	7.4563	5.2727	0.	3915.2
1172	7.6401	5.2727	0.	3904.5
1173	7.8239	5.2727	0.	3884.2
1174	8.0078	5.2727	0.	3856.3
1175	8.1916	5.2727	0.	3822.7
1176	8.3754	5.2727	0.	3784.6
1177	8.5592	5.2727	0.	3743.2
1178	8.743	5.2727	0.	3699.3
1179	8.9269	5.2727	0.	3653.6
1180	9.1107	5.2727	0.	3606.4
1181	9.2945	5.2727	0.	3558.3
1182	9.4783	5.2727	0.	3509.4
1183	9.6621	5.2727	0.	3460.
1184	9.846	5.2727	0.	3410.3
1185	10.03	5.2727	0.	3360.4
1186	10.214	5.2727	0.	3310.4
1187	10.397	5.2727	0.	3260.4
1188	10.581	5.2727	0.	3210.3
1189	10.765	5.2727	0.	3160.4
1190	10.949	5.2727	0.	3110.5
1191	11.133	5.2727	0.	3060.7
1192	11.317	5.2727	0.	3011.
1193	11.5	5.2727	0.	2961.5
1194	11.684	5.2727	0.	2912.1
1195	11.868	5.2727	0.	2862.9
1196	12.052	5.2727	0.	2813.8
1197	12.236	5.2727	0.	2764.9
1198	12.419	5.2727	0.	2716.2
1199	12.603	5.2727	0.	2667.6
1200	12.787	5.2727	0.	2619.2
1201	12.971	5.2727	0.	2571.
1202	13.155	5.2727	0.	2522.9
1203	13.339	5.2727	0.	2475.1
1204	13.522	5.2727	0.	2427.4
1205	13.706	5.2727	0.	2379.9
1206	13.89	5.2727	0.	2332.6
1207	14.074	5.2727	0.	2285.5
1208	14.258	5.2727	0.	2238.5
1209	14.441	5.2727	0.	2191.8
1210	14.625	5.2727	0.	2145.2
1211	14.809	5.2727	0.	2098.8
1212	14.993	5.2727	0.	2052.6
1213	15.177	5.2727	0.	2006.6
1214	15.361	5.2727	0.	1960.8
1215	15.544	5.2727	0.	1915.2
1216	15.728	5.2727	0.	1869.8
1217	15.912	5.2727	0.	1824.6
1218	16.096	5.2727	0.	1779.6
1219	16.28	5.2727	0.	1734.7
1220	16.463	5.2727	0.	1690.1
1221	16.647	5.2727	0.	1645.7
1222	16.831	5.2727	0.	1601.5
1223	17.015	5.2727	0.	1557.4
1224	17.199	5.2727	0.	1513.6
1225	17.383	5.2727	0.	1470.
1226	17.566	5.2727	0.	1426.5
1227	17.75	5.2727	0.	1383.3
1228	17.934	5.2727	0.	1340.3
1229	18.118	5.2727	0.	1297.4
1230	18.302	5.2727	0.	1254.8
1231	18.485	5.2727	0.	1212.4
1232	18.669	5.2727	0.	1170.2
1233	18.853	5.2727	0.	1128.1
1234	19.037	5.2727	0.	1086.3
1235	19.221	5.2727	0.	1044.7
1236	19.405	5.2727	0.	1003.3
1237	19.588	5.2727	0.	962.1
1238	19.772	5.2727	0.	921.09
1239	19.956	5.2727	0.	880.29
1240	20.14	5.2727	0.	839.69
1241	20.324	5.2727	0.	799.3
1242	20.507	5.2727	0.	759.11
1243	20.691	5.2727	0.	719.13
1244	20.875	5.2727	0.	679.37
1245	21.059	5.2727	0.	639.83
1246	21.243	5.2727	0.	600.51
1247	21.427	5.2727	0.	561.43
1248	21.61	5.2727	0.	522.61
1249	21.794	5.2727	0.	484.07
1250	21.978	5.2727	0.	445.84
1251	22.162	5.2727	0.	407.96
1252	22.346	5.2727	0.	370.51
1253	22.529	5.2727	0.	333.58
1254	22.713	5.2727	0.	297.31
1255	22.897	5.2727	0.	261.93
1256	23.081	5.2727	0.	227.76
1257	23.265	5.2727	0.	195.32
1258	23.449	5.2727	0.	165.44
1259	23.632	5.2727	0.	139.39
1260	23.816	5.2727	0.	119.26
1261	5.2505	5.0909	0.	3165.
1262	5.4343	5.0909	0.	3018.2
1263	5.6181	5.0909	0.	3138.2
1264	5.8019	5.0909	0.	3311.9
1265	5.9858	5.0909	0.	3485.3
1266	6.1696	5.0909	0.	3635.5
1267	6.3534	5.0909	0.	3754.7
1268	6.5372	5.0909	0.	3842.9
1269	6.721	5.0909	0.	3903.4
1270	6.9049	5.0909	0.	3940.2
1271	7.0887	5.0909	0.	3957.5
1272	7.2725	5.0909	0.	3959.2
1273	7.4563	5.0909	0.	3948.5
1274	7.6401	5.0909	0.	3928.1
1275	7.8239	5.0909	0.	3900.1
1276	8.0078	5.0909	0.	3866.4
1277	8.1916	5.0909	0.	3828.2
1278	8.3754	5.0909	0.	3786.8
1279	8.5592	5.0909	0.	3742.8
1280	8.743	5.0909	0.	3697.
1281	8.9269	5.0909	0.	3649.8
1282	9.1107	5.0909	0.	3601.7
1283	9.2945	5.0909	0.	3552.9
1284	9.4783	5.0909	0.	3503.6
1285	9.6621	5.0909	0.	3454.1
1286	9.846	5.0909	0.	3404.3
1287	10.03	5.0909	0.	3354.4
1288	10.214	5.0909	0.	3304.5
1289	10.397	5.0909	0.	3254.6
1290	10.581	5.0909	0.	3204.8
1291	10.765	5.0909	0.	3155.
1292	10.949	5.0909	0.	3105.4
1293	11.133	5.0909	0.	3055.8
1294	11.317	5.0909	0.	3006.4
1295	11.5	5.0909	0.	2957.1
1296	11.684	5.0909	0.	2907.9
1297	11.868	5.0909	0.	2858.9
1298	12.052	5.0909	0.	2810.1
1299	12.236	5.0909	0.	2761.4
1300	12.419	5.0909	0.	2712.8
1301	12.603	5.0909	0.	2664.4
1302	12.787	5.0909	0.	2616.2
1303	12.971	5.0909	0.	2568.1
1304	13.155	5.0909	0.	2520.2
1305	13.339	5.0909	0.	2472.5
1306	13.522	5.0909	0.	2424.9
1307	13.706	5.0909	0.	2377.6
1308	13.89	5.0909	0.	2330.3
1309	14.074	5.0909	0.	2283.3
1310	14.258	5.0909	0.	2236.5
1311	14.441	5.0909	0.	2189.8
1312	14.625	5.0909	0.	2143.3
1313	14.809	5.0909	0.	2097.
1314	14.993	5.0909	0.	2050.9
1315	15.177	5.0909	0.	2004.9
1316	15.361	5.0909	0.	1959.2
1317	15.544	5.0909	0.	1913.6
1318	15.728	5.0909	0.	1868.3
1319	15.912	5.0909	0.	1823.1
1320	16.096	5.0909	0.	1778.1
1321	16.28	5.0909	0.	1733.4
1322	16.463	5.0909	0.	1688.8
1323	16.647	5.0909	0.	1644.4
1324	16.831	5.0909	0.	1600.2
1325	17.015	5.0909	0.	1556.2
1326	17.199	5.0909	0.	1512.4
1327	17.383	5.0909	0.	1468.9
1328	17.566	5.0909	0.	1425.5
1329	17.75	5.0909	0.	1382.3
1330	17.934	5.0909	0.	1339.3
1331	18.118	5.0909	0.	1296.6
1332	18.302	5.0909	0.	1254.
1333	18.485	5.0909	0.	1211.7
1334	18.669	5.0909	0.	1169.5
1335	18.853	5.0909	0.	1127.6
1336	19.037	5.0909	0.	1085.9
1337	19.221	5.0909	0.	1044.4
1338	19.405	5.0909	0.	1003.1
1339	19.588	5.0909	0.	962.04
1340	19.772	5.0909	0.	921.18
1341	19.956	5.0909	0.	880.54
1342	20.14	5.0909	0.	840.12
1343	20.324	5.0909	0.	799.93
1344	20.507	5.0909	0.	759.96
1345	20.691	5.0909	0.	720.23
1346	20.875	5.0909	0.	680.75
1347	21.059	5.0909	0.	641.51
1348	21.243	5.0909	0.	602.53
1349	21.427	5.0909	0.	563.84
1350	21.61	5.0909	0.	525.44
1351	21.794	5.0909	0.	487.38
1352	21.978	5.0909	0.	449.7
1353	22.162	5.0909	0.	412.45
1354	22.346	5.0909	0.	375.71
1355	22.529	5.0909	0.	339.6
1356	22.713	5.0909	0.	304.29
1357	22.897	5.0909	0.	269.99
1358	23.081	5.0909	0.	237.07
1359	23.265	5.0909	0.	206.01
1360	23.449	5.0909	0.	177.55
1361	23.632	5.0909	0.	152.8
1362	23.816	5.0909	0.	133.54
1363	5.2505	4.9091	0.	3981.4
1364	5.4343	4.9091	0.	3696.3
1365	5.6181	4.9091	0.	3698.5
1366	5.8019	4.9091	0.	3758.1
1367	5.9858	4.9091	0.	3832.7
1368	6.1696	4.9091	0.	3902.8
1369	6.3534	4.9091	0.	3959.
1370	6.5372	4.9091	0.	3998.2
1371	6.721	4.9091	0.	4020.7
1372	6.9049	4.9091	0.	4028.2
1373	7.0887	4.9091	0.	4022.9
1374	7.2725	4.9091	0.	4007.
1375	7.4563	4.9091	0.	3982.8
1376	7.6401	4.9091	0.	3951.9
1377	7.8239	4.9091	0.	3915.9
1378	8.0078	4.9091	0.	3876.1
1379	8.1916	4.9091	0.	3833.3
1380	8.3754	4.9091	0.	3788.4
1381	8.5592	4.9091	0.	3741.8
1382	8.743	4.9091	0.	3694.2
1383	8.9269	4.9091	0.	3645.7
1384	9.1107	4.9091	0.	3596.7
1385	9.2945	4.9091	0.	3547.3
1386	9.4783	4.9091	0.	3497.7
1387	9.6621	4.9091	0.	3448.
1388	9.846	4.9091	0.	3398.2
1389	10.03	4.9091	0.	3348.4
1390	10.214	4.9091	0.	3298.7
1391	10.397	4.9091	0.	3249.
1392	10.581	4.9091	0.	3199.4
1393	10.765	4.9091	0.	3149.8
1394	10.949	4.9091	0.	3100.4
1395	11.133	4.9091	0.	3051.1
1396	11.317	4.9091	0.	3002.
1397	11.5	4.9091	0.	2952.9
1398	11.684	4.9091	0.	2904.
1399	11.868	4.9091	0.	2855.2
1400	12.052	4.9091	0.	2806.5
1401	12.236	4.9091	0.	2758.
1402	12.419	4.9091	0.	2709.7
1403	12.603	4.9091	0.	2661.4
1404	12.787	4.9091	0.	2613.4
1405	12.971	4.9091	0.	2565.4
1406	13.155	4.9091	0.	2517.7
1407	13.339	4.9091	0.	2470.1
1408	13.522	4.9091	0.	2422.6
1409	13.706	4.9091	0.	2375.4
1410	13.89	4.9091	0.	2328.3
1411	14.074	4.9091	0.	2281.3
1412	14.258	4.9091	0.	2234.5
1413	14.441	4.9091	0.	2188.
1414	14.625	4.9091	0.	2141.5
1415	14.809	4.9091	0.	2095.3
