Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	1.4519	2.9091	0.	2.5818e-005
614	1.4519	2.7273	0.	2.6941e-005
615	1.4519	2.5455	0.	2.9215e-005
616	1.4519	2.3636	0.	3.2694e-005
617	1.4519	2.1818	0.	3.7462e-005
618	1.4519	2.	0.	4.3635e-005
619	1.4519	1.8182	0.	5.136e-005
620	1.4519	1.6364	0.	6.0803e-005
621	1.4519	1.4545	0.	7.2131e-005
622	1.4519	1.2727	0.	8.5474e-005
623	1.4519	1.0909	0.	1.0087e-004
624	1.4519	0.90909	0.	1.1818e-004
625	1.4519	0.72727	0.	1.3704e-004
626	1.4519	0.54545	0.	1.5682e-004
627	1.4519	0.36364	0.	1.7682e-004
628	1.4519	0.18182	0.	1.9591e-004
629	1.2704	5.8182	0.	1.9638e-004
630	1.2704	5.6364	0.	1.7489e-004
631	1.2704	5.4545	0.	1.5205e-004
632	1.2704	5.2727	0.	1.2984e-004
633	1.2704	5.0909	0.	1.0923e-004
634	1.2704	4.9091	0.	9.0928e-005
635	1.2704	4.7273	0.	7.5221e-005
636	1.2704	4.5455	0.	6.2074e-005
637	1.2704	4.3636	0.	5.127e-005
638	1.2704	4.1818	0.	4.2518e-005
639	1.2704	4.	0.	3.5532e-005
640	1.2704	3.8182	0.	3.0059e-005
641	1.2704	3.6364	0.	2.5898e-005
642	1.2704	3.4545	0.	2.2898e-005
643	1.2704	3.2727	0.	2.0952e-005
644	1.2704	3.0909	0.	1.9996e-005
645	1.2704	2.9091	0.	1.9996e-005
646	1.2704	2.7273	0.	2.0952e-005
647	1.2704	2.5455	0.	2.2898e-005
648	1.2704	2.3636	0.	2.5898e-005
649	1.2704	2.1818	0.	3.0059e-005
650	1.2704	2.	0.	3.5532e-005
651	1.2704	1.8182	0.	4.2518e-005
652	1.2704	1.6364	0.	5.127e-005
653	1.2704	1.4545	0.	6.2074e-005
654	1.2704	1.2727	0.	7.5221e-005
655	1.2704	1.0909	0.	9.0928e-005
656	1.2704	0.90909	0.	1.0923e-004
657	1.2704	0.72727	0.	1.2984e-004
658	1.2704	0.54545	0.	1.5205e-004
659	1.2704	0.36364	0.	1.7489e-004
660	1.2704	0.18182	0.	1.9638e-004
661	1.0889	5.8182	0.	1.9559e-004
662	1.0889	5.6364	0.	1.7142e-004
663	1.0889	5.4545	0.	1.4515e-004
664	1.0889	5.2727	0.	1.2022e-004
665	1.0889	5.0909	0.	9.7951e-005
666	1.0889	4.9091	0.	7.9038e-005
667	1.0889	4.7273	0.	6.3528e-005
668	1.0889	4.5455	0.	5.1091e-005
669	1.0889	4.3636	0.	4.1252e-005
670	1.0889	4.1818	0.	3.3538e-005
671	1.0889	4.	0.	2.7543e-005
672	1.0889	3.8182	0.	2.2946e-005
673	1.0889	3.6364	0.	1.9507e-005
674	1.0889	3.4545	0.	1.7057e-005
675	1.0889	3.2727	0.	1.5481e-005
676	1.0889	3.0909	0.	1.4709e-005
677	1.0889	2.9091	0.	1.4709e-005
678	1.0889	2.7273	0.	1.5481e-005
679	1.0889	2.5455	0.	1.7057e-005
680	1.0889	2.3636	0.	1.9507e-005
681	1.0889	2.1818	0.	2.2946e-005
682	1.0889	2.	0.	2.7543e-005
683	1.0889	1.8182	0.	3.3538e-005
684	1.0889	1.6364	0.	4.1252e-005
685	1.0889	1.4545	0.	5.1091e-005
686	1.0889	1.2727	0.	6.3528e-005
687	1.0889	1.0909	0.	7.9038e-005
688	1.0889	0.90909	0.	9.7951e-005
689	1.0889	0.72727	0.	1.2022e-004
690	1.0889	0.54545	0.	1.4515e-004
691	1.0889	0.36364	0.	1.7142e-004
692	1.0889	0.18182	0.	1.9559e-004
693	0.90741	5.8182	0.	1.9312e-004
694	0.90741	5.6364	0.	1.6552e-004
695	0.90741	5.4545	0.	1.3499e-004
696	0.90741	5.2727	0.	1.0717e-004
697	0.90741	5.0909	0.	8.3692e-005
698	0.90741	4.9091	0.	6.494e-005
699	0.90741	4.7273	0.	5.0438e-005
700	0.90741	4.5455	0.	3.9398e-005
701	0.90741	4.3636	0.	3.104e-005
702	0.90741	4.1818	0.	2.4717e-005
703	0.90741	4.	0.	1.994e-005
704	0.90741	3.8182	0.	1.6355e-005
705	0.90741	3.6364	0.	1.3717e-005
706	0.90741	3.4545	0.	1.1858e-005
707	0.90741	3.2727	0.	1.0672e-005
708	0.90741	3.0909	0.	1.0094e-005
709	0.90741	2.9091	0.	1.0094e-005
710	0.90741	2.7273	0.	1.0672e-005
711	0.90741	2.5455	0.	1.1858e-005
712	0.90741	2.3636	0.	1.3717e-005
713	0.90741	2.1818	0.	1.6355e-005
714	0.90741	2.	0.	1.994e-005
715	0.90741	1.8182	0.	2.4717e-005
716	0.90741	1.6364	0.	3.104e-005
717	0.90741	1.4545	0.	3.9398e-005
718	0.90741	1.2727	0.	5.0438e-005
719	0.90741	1.0909	0.	6.494e-005
720	0.90741	0.90909	0.	8.3692e-005
721	0.90741	0.72727	0.	1.0717e-004
722	0.90741	0.54545	0.	1.3499e-004
723	0.90741	0.36364	0.	1.6552e-004
724	0.90741	0.18182	0.	1.9312e-004
725	0.72593	5.8182	0.	1.8748e-004
726	0.72593	5.6364	0.	1.5562e-004
727	0.72593	5.4545	0.	1.1982e-004
728	0.72593	5.2727	0.	8.9438e-005
729	0.72593	5.0909	0.	6.5968e-005
730	0.72593	4.9091	0.	4.8754e-005
731	0.72593	4.7273	0.	3.6398e-005
732	0.72593	4.5455	0.	2.7547e-005
733	0.72593	4.3636	0.	2.116e-005
734	0.72593	4.1818	0.	1.6505e-005
735	0.72593	4.	0.	1.3084e-005
736	0.72593	3.8182	0.	1.057e-005
737	0.72593	3.6364	0.	8.7461e-006
738	0.72593	3.4545	0.	7.4746e-006
739	0.72593	3.2727	0.	6.6683e-006
740	0.72593	3.0909	0.	6.2767e-006
741	0.72593	2.9091	0.	6.2767e-006
742	0.72593	2.7273	0.	6.6683e-006
743	0.72593	2.5455	0.	7.4746e-006
744	0.72593	2.3636	0.	8.7461e-006
745	0.72593	2.1818	0.	1.057e-005
746	0.72593	2.	0.	1.3084e-005
747	0.72593	1.8182	0.	1.6505e-005
748	0.72593	1.6364	0.	2.116e-005
749	0.72593	1.4545	0.	2.7547e-005
750	0.72593	1.2727	0.	3.6398e-005
751	0.72593	1.0909	0.	4.8754e-005
752	0.72593	0.90909	0.	6.5968e-005
753	0.72593	0.72727	0.	8.9438e-005
754	0.72593	0.54545	0.	1.1982e-004
755	0.72593	0.36364	0.	1.5562e-004
756	0.72593	0.18182	0.	1.8748e-004
757	0.54444	5.8182	0.	1.7929e-004
758	0.54444	5.6364	0.	1.3818e-004
759	0.54444	5.4545	0.	9.6535e-005
760	0.54444	5.2727	0.	6.5711e-005
761	0.54444	5.0909	0.	4.4936e-005
762	0.54444	4.9091	0.	3.1356e-005
763	0.54444	4.7273	0.	2.2437e-005
764	0.54444	4.5455	0.	1.6456e-005
765	0.54444	4.3636	0.	1.2343e-005
766	0.54444	4.1818	0.	9.4464e-006
767	0.54444	4.	0.	7.3703e-006
768	0.54444	3.8182	0.	5.8702e-006
769	0.54444	3.6364	0.	4.7949e-006
770	0.54444	3.4545	0.	4.0509e-006
771	0.54444	3.2727	0.	3.5813e-006
772	0.54444	3.0909	0.	3.3538e-006
773	0.54444	2.9091	0.	3.3538e-006
774	0.54444	2.7273	0.	3.5813e-006
775	0.54444	2.5455	0.	4.0509e-006
776	0.54444	2.3636	0.	4.7949e-006
777	0.54444	2.1818	0.	5.8702e-006
778	0.54444	2.	0.	7.3703e-006
779	0.54444	1.8182	0.	9.4464e-006
780	0.54444	1.6364	0.	1.2343e-005
781	0.54444	1.4545	0.	1.6456e-005
782	0.54444	1.2727	0.	2.2437e-005
783	0.54444	1.0909	0.	3.1356e-005
784	0.54444	0.90909	0.	4.4936e-005
785	0.54444	0.72727	0.	6.571e-005
786	0.54444	0.54545	0.	9.6535e-005
787	0.54444	0.36364	0.	1.3818e-004
788	0.54444	0.18182	0.	1.7929e-004
789	0.36296	5.8182	0.	1.5552e-004
790	0.36296	5.6364	0.	1.0707e-004
791	0.36296	5.4545	0.	6.2529e-005
792	0.36296	5.2727	0.	3.7211e-005
793	0.36296	5.0909	0.	2.3194e-005
794	0.36296	4.9091	0.	1.524e-005
795	0.36296	4.7273	0.	1.0475e-005
796	0.36296	4.5455	0.	7.4727e-006
797	0.36296	4.3636	0.	5.492e-006
798	0.36296	4.1818	0.	4.136e-006
799	0.36296	4.	0.	3.182e-006
800	0.36296	3.8182	0.	2.5009e-006
801	0.36296	3.6364	0.	2.0164e-006
802	0.36296	3.4545	0.	1.6827e-006
803	0.36296	3.2727	0.	1.4726e-006
804	0.36296	3.0909	0.	1.3709e-006
805	0.36296	2.9091	0.	1.3709e-006
806	0.36296	2.7273	0.	1.4726e-006
807	0.36296	2.5455	0.	1.6827e-006
808	0.36296	2.3636	0.	2.0165e-006
809	0.36296	2.1818	0.	2.5009e-006
810	0.36296	2.	0.	3.182e-006
811	0.36296	1.8182	0.	4.136e-006
812	0.36296	1.6364	0.	5.492e-006
813	0.36296	1.4545	0.	7.4727e-006
814	0.36296	1.2727	0.	1.0475e-005
815	0.36296	1.0909	0.	1.524e-005
816	0.36296	0.90909	0.	2.3194e-005
817	0.36296	0.72727	0.	3.7211e-005
818	0.36296	0.54545	0.	6.2529e-005
819	0.36296	0.36364	0.	1.0707e-004
820	0.36296	0.18182	0.	1.5552e-004
821	0.18148	5.8182	0.	1.1685e-004
822	0.18148	5.6364	0.	4.456e-005
823	0.18148	5.4545	0.	2.0061e-005
824	0.18148	5.2727	0.	1.0092e-005
825	0.18148	5.0909	0.	5.8663e-006
826	0.18148	4.9091	0.	3.7006e-006
827	0.18148	4.7273	0.	2.4937e-006
828	0.18148	4.5455	0.	1.7575e-006
829	0.18148	4.3636	0.	1.2814e-006
830	0.18148	4.1818	0.	9.5825e-007
831	0.18148	4.	0.	7.3151e-007
832	0.18148	3.8182	0.	5.6948e-007
833	0.18148	3.6364	0.	4.5387e-007
834	0.18148	3.4545	0.	3.7396e-007
835	0.18148	3.2727	0.	3.2348e-007
836	0.18148	3.0909	0.	2.9901e-007
837	0.18148	2.9091	0.	2.9901e-007
838	0.18148	2.7273	0.	3.2348e-007
839	0.18148	2.5455	0.	3.7396e-007
840	0.18148	2.3636	0.	4.5387e-007
841	0.18148	2.1818	0.	5.6948e-007
842	0.18148	2.	0.	7.3151e-007
843	0.18148	1.8182	0.	9.5825e-007
844	0.18148	1.6364	0.	1.2814e-006
845	0.18148	1.4545	0.	1.7575e-006
846	0.18148	1.2727	0.	2.4937e-006
847	0.18148	1.0909	0.	3.7006e-006
848	0.18148	0.90909	0.	5.8663e-006
849	0.18148	0.72727	0.	1.0092e-005
850	0.18148	0.54545	0.	2.0061e-005
851	0.18148	0.36364	0.	4.456e-005
852	0.18148	0.18182	0.	1.1685e-004
853	5.2505	5.8182	0.	2.0701e-005
854	5.4343	5.8182	0.	3.9477e-005
855	5.6181	5.8182	0.	5.5753e-005
856	5.8019	5.8182	0.	7.0182e-005
857	5.9858	5.8182	0.	8.2644e-005
858	6.1696	5.8182	0.	9.3194e-005
859	6.3534	5.8182	0.	1.019e-004
860	6.5372	5.8182	0.	1.0892e-004
861	6.721	5.8182	0.	1.1443e-004
862	6.9049	5.8182	0.	1.1862e-004
863	7.0887	5.8182	0.	1.2169e-004
864	7.2725	5.8182	0.	1.2382e-004
865	7.4563	5.8182	0.	1.2517e-004
866	7.6401	5.8182	0.	1.2589e-004
867	7.8239	5.8182	0.	1.2609e-004
868	8.0078	5.8182	0.	1.2587e-004
869	8.1916	5.8182	0.	1.2532e-004
870	8.3754	5.8182	0.	1.245e-004
871	8.5592	5.8182	0.	1.2346e-004
872	8.743	5.8182	0.	1.2226e-004
873	8.9269	5.8182	0.	1.2093e-004
874	9.1107	5.8182	0.	1.1948e-004
875	9.2945	5.8182	0.	1.1797e-004
876	9.4783	5.8182	0.	1.1641e-004
877	9.6621	5.8182	0.	1.1481e-004
878	9.846	5.8182	0.	1.1318e-004
879	10.03	5.8182	0.	1.1153e-004
880	10.214	5.8182	0.	1.0986e-004
881	10.397	5.8182	0.	1.0817e-004
882	10.581	5.8182	0.	1.0648e-004
883	10.765	5.8182	0.	1.0478e-004
884	10.949	5.8182	0.	1.0308e-004
885	11.133	5.8182	0.	1.0139e-004
886	11.317	5.8182	0.	9.9696e-005
887	11.5	5.8182	0.	9.8008e-005
888	11.684	5.8182	0.	9.6325e-005
889	11.868	5.8182	0.	9.4649e-005
890	12.052	5.8182	0.	9.298e-005
891	12.236	5.8182	0.	9.1318e-005
892	12.419	5.8182	0.	8.9663e-005
893	12.603	5.8182	0.	8.8015e-005
894	12.787	5.8182	0.	8.6376e-005
895	12.971	5.8182	0.	8.4743e-005
896	13.155	5.8182	0.	8.3119e-005
897	13.339	5.8182	0.	8.1502e-005
898	13.522	5.8182	0.	7.9893e-005
899	13.706	5.8182	0.	7.8292e-005
900	13.89	5.8182	0.	7.6698e-005
901	14.074	5.8182	0.	7.5111e-005
902	14.258	5.8182	0.	7.3532e-005
903	14.441	5.8182	0.	7.1961e-005
904	14.625	5.8182	0.	7.0396e-005
905	14.809	5.8182	0.	6.8839e-005
906	14.993	5.8182	0.	6.7289e-005
907	15.177	5.8182	0.	6.5746e-005
908	15.361	5.8182	0.	6.4209e-005
909	15.544	5.8182	0.	6.268e-005
910	15.728	5.8182	0.	6.1158e-005
911	15.912	5.8182	0.	5.9642e-005
912	16.096	5.8182	0.	5.8133e-005
913	16.28	5.8182	0.	5.6631e-005
914	16.463	5.8182	0.	5.5135e-005
915	16.647	5.8182	0.	5.3645e-005
916	16.831	5.8182	0.	5.2163e-005
917	17.015	5.8182	0.	5.0686e-005
918	17.199	5.8182	0.	4.9216e-005
919	17.383	5.8182	0.	4.7752e-005
920	17.566	5.8182	0.	4.6294e-005
921	17.75	5.8182	0.	4.4842e-005
922	17.934	5.8182	0.	4.3396e-005
923	18.118	5.8182	0.	4.1956e-005
924	18.302	5.8182	0.	4.0522e-005
925	18.485	5.8182	0.	3.9094e-005
926	18.669	5.8182	0.	3.7671e-005
927	18.853	5.8182	0.	3.6254e-005
928	19.037	5.8182	0.	3.4842e-005
929	19.221	5.8182	0.	3.3436e-005
930	19.405	5.8182	0.	3.2035e-005
931	19.588	5.8182	0.	3.064e-005
932	19.772	5.8182	0.	2.9249e-005
933	19.956	5.8182	0.	2.7863e-005
934	20.14	5.8182	0.	2.6483e-005
935	20.324	5.8182	0.	2.5107e-005
936	20.507	5.8182	0.	2.3736e-005
937	20.691	5.8182	0.	2.2369e-005
938	20.875	5.8182	0.	2.1008e-005
939	21.059	5.8182	0.	1.965e-005
940	21.243	5.8182	0.	1.8298e-005
941	21.427	5.8182	0.	1.695e-005
942	21.61	5.8182	0.	1.5606e-005
943	21.794	5.8182	0.	1.4267e-005
944	21.978	5.8182	0.	1.2933e-005
945	22.162	5.8182	0.	1.1605e-005
946	22.346	5.8182	0.	1.0282e-005
947	22.529	5.8182	0.	8.9659e-006
948	22.713	5.8182	0.	7.6569e-006
949	22.897	5.8182	0.	6.3565e-006
950	23.081	5.8182	0.	5.0664e-006
951	23.265	5.8182	0.	3.7897e-006
952	23.449	5.8182	0.	2.5278e-006
953	23.632	5.8182	0.	1.2923e-006
954	23.816	5.8182	0.	4.2132e-008
955	5.2505	5.6364	0.	2.8008e-005
956	5.4343	5.6364	0.	4.4065e-005
957	5.6181	5.6364	0.	5.9023e-005
958	5.8019	5.6364	0.	7.2694e-005
959	5.9858	5.6364	0.	8.4604e-005
960	6.1696	5.6364	0.	9.4728e-005
961	6.3534	5.6364	0.	1.0311e-004
962	6.5372	5.6364	0.	1.0987e-004
963	6.721	5.6364	0.	1.1518e-004
964	6.9049	5.6364	0.	1.1923e-004
965	7.0887	5.6364	0.	1.222e-004
966	7.2725	5.6364	0.	1.2425e-004
967	7.4563	5.6364	0.	1.2555e-004
968	7.6401	5.6364	0.	1.2623e-004
969	7.8239	5.6364	0.	1.264e-004
970	8.0078	5.6364	0.	1.2616e-004
971	8.1916	5.6364	0.	1.2558e-004
972	8.3754	5.6364	0.	1.2471e-004
973	8.5592	5.6364	0.	1.2339e-004
974	8.743	5.6364	0.	1.2189e-004
975	8.9269	5.6364	0.	1.2034e-004
976	9.1107	5.6364	0.	1.1877e-004
977	9.2945	5.6364	0.	1.1718e-004
978	9.4783	5.6364	0.	1.1559e-004
979	9.6621	5.6364	0.	1.1399e-004
980	9.846	5.6364	0.	1.1239e-004
981	10.03	5.6364	0.	1.1079e-004
982	10.214	5.6364	0.	1.092e-004
983	10.397	5.6364	0.	1.0761e-004
984	10.581	5.6364	0.	1.0602e-004
985	10.765	5.6364	0.	1.0443e-004
986	10.949	5.6364	0.	1.0285e-004
987	11.133	5.6364	0.	1.0127e-004
988	11.317	5.6364	0.	9.9695e-005
989	11.5	5.6364	0.	9.8091e-005
990	11.684	5.6364	0.	9.6402e-005
991	11.868	5.6364	0.	9.4718e-005
992	12.052	5.6364	0.	9.3041e-005
993	12.236	5.6364	0.	9.1372e-005
994	12.419	5.6364	0.	8.971e-005
995	12.603	5.6364	0.	8.8056e-005
996	12.787	5.6364	0.	8.6411e-005
997	12.971	5.6364	0.	8.4773e-005
998	13.155	5.6364	0.	8.3143e-005
999	13.339	5.6364	0.	8.1522e-005
1000	13.522	5.6364	0.	7.9908e-005
1001	13.706	5.6364	0.	7.8302e-005
1002	13.89	5.6364	0.	7.6704e-005
1003	14.074	5.6364	0.	7.5114e-005
1004	14.258	5.6364	0.	7.3531e-005
1005	14.441	5.6364	0.	7.1956e-005
1006	14.625	5.6364	0.	7.0388e-005
1007	14.809	5.6364	0.	6.8828e-005
1008	14.993	5.6364	0.	6.7275e-005
1009	15.177	5.6364	0.	6.5729e-005
1010	15.361	5.6364	0.	6.419e-005
1011	15.544	5.6364	0.	6.2658e-005
1012	15.728	5.6364	0.	6.1133e-005
1013	15.912	5.6364	0.	5.9615e-005
1014	16.096	5.6364	0.	5.8103e-005
1015	16.28	5.6364	0.	5.6599e-005
1016	16.463	5.6364	0.	5.51e-005
1017	16.647	5.6364	0.	5.3609e-005
1018	16.831	5.6364	0.	5.2123e-005
1019	17.015	5.6364	0.	5.0644e-005
1020	17.199	5.6364	0.	4.9171e-005
1021	17.383	5.6364	0.	4.7704e-005
1022	17.566	5.6364	0.	4.6244e-005
1023	17.75	5.6364	0.	4.4789e-005
1024	17.934	5.6364	0.	4.334e-005
1025	18.118	5.6364	0.	4.1897e-005
1026	18.302	5.6364	0.	4.046e-005
1027	18.485	5.6364	0.	3.9028e-005
1028	18.669	5.6364	0.	3.7602e-005
1029	18.853	5.6364	0.	3.6181e-005
1030	19.037	5.6364	0.	3.4765e-005
1031	19.221	5.6364	0.	3.3354e-005
1032	19.405	5.6364	0.	3.1948e-005
1033	19.588	5.6364	0.	3.0548e-005
1034	19.772	5.6364	0.	2.9151e-005
1035	19.956	5.6364	0.	2.776e-005
1036	20.14	5.6364	0.	2.6373e-005
1037	20.324	5.6364	0.	2.499e-005
1038	20.507	5.6364	0.	2.3611e-005
1039	20.691	5.6364	0.	2.2237e-005
1040	20.875	5.6364	0.	2.0866e-005
1041	21.059	5.6364	0.	1.9499e-005
1042	21.243	5.6364	0.	1.8136e-005
1043	21.427	5.6364	0.	1.6776e-005
1044	21.61	5.6364	0.	1.542e-005
1045	21.794	5.6364	0.	1.4067e-005
1046	21.978	5.6364	0.	1.2717e-005
1047	22.162	5.6364	0.	1.1371e-005
1048	22.346	5.6364	0.	1.0029e-005
1049	22.529	5.6364	0.	8.6896e-006
1050	22.713	5.6364	0.	7.3543e-006
1051	22.897	5.6364	0.	6.0227e-006
1052	23.081	5.6364	0.	4.6947e-006
1053	23.265	5.6364	0.	3.3704e-006
1054	23.449	5.6364	0.	2.0447e-006
1055	23.632	5.6364	0.	7.2013e-007
1056	23.816	5.6364	0.	-6.6985e-007
1057	5.2505	5.4545	0.	3.3256e-005
1058	5.4343	5.4545	0.	4.9189e-005
1059	5.6181	5.4545	0.	6.3644e-005
1060	5.8019	5.4545	0.	7.6865e-005
1061	5.9858	5.4545	0.	8.834e-005
1062	6.1696	5.4545	0.	9.8014e-005
1063	6.3534	5.4545	0.	1.0594e-004
1064	6.5372	5.4545	0.	1.1228e-004
1065	6.721	5.4545	0.	1.1721e-004
1066	6.9049	5.4545	0.	1.2093e-004
1067	7.0887	5.4545	0.	1.2362e-004
1068	7.2725	5.4545	0.	1.2544e-004
1069	7.4563	5.4545	0.	1.2655e-004
1070	7.6401	5.4545	0.	1.2707e-004
1071	7.8239	5.4545	0.	1.271e-004
1072	8.0078	5.4545	0.	1.2672e-004
1073	8.1916	5.4545	0.	1.2577e-004
1074	8.3754	5.4545	0.	1.2427e-004
1075	8.5592	5.4545	0.	1.227e-004
1076	8.743	5.4545	0.	1.2109e-004
1077	8.9269	5.4545	0.	1.1948e-004
1078	9.1107	5.4545	0.	1.1787e-004
1079	9.2945	5.4545	0.	1.1627e-004
1080	9.4783	5.4545	0.	1.1467e-004
1081	9.6621	5.4545	0.	1.1309e-004
1082	9.846	5.4545	0.	1.1151e-004
1083	10.03	5.4545	0.	1.0994e-004
1084	10.214	5.4545	0.	1.0837e-004
1085	10.397	5.4545	0.	1.0682e-004
1086	10.581	5.4545	0.	1.0526e-004
1087	10.765	5.4545	0.	1.0372e-004
1088	10.949	5.4545	0.	1.0217e-004
1089	11.133	5.4545	0.	1.0063e-004
1090	11.317	5.4545	0.	9.9095e-005
1091	11.5	5.4545	0.	9.7559e-005
1092	11.684	5.4545	0.	9.6024e-005
1093	11.868	5.4545	0.	9.4492e-005
1094	12.052	5.4545	0.	9.2961e-005
1095	12.236	5.4545	0.	9.142e-005
1096	12.419	5.4545	0.	8.9755e-005
1097	12.603	5.4545	0.	8.8095e-005
1098	12.787	5.4545	0.	8.6444e-005
1099	12.971	5.4545	0.	8.4801e-005
1100	13.155	5.4545	0.	8.3167e-005
1101	13.339	5.4545	0.	8.1541e-005
1102	13.522	5.4545	0.	7.9923e-005
1103	13.706	5.4545	0.	7.8313e-005
1104	13.89	5.4545	0.	7.6711e-005
1105	14.074	5.4545	0.	7.5117e-005
1106	14.258	5.4545	0.	7.3531e-005
1107	14.441	5.4545	0.	7.1953e-005
1108	14.625	5.4545	0.	7.0382e-005
1109	14.809	5.4545	0.	6.8819e-005
1110	14.993	5.4545	0.	6.7263e-005
1111	15.177	5.4545	0.	6.5715e-005
1112	15.361	5.4545	0.	6.4174e-005
1113	15.544	5.4545	0.	6.2639e-005
1114	15.728	5.4545	0.	6.1112e-005
1115	15.912	5.4545	0.	5.9591e-005
1116	16.096	5.4545	0.	5.8077e-005
1117	16.28	5.4545	0.	5.657e-005
1118	16.463	5.4545	0.	5.507e-005
1119	16.647	5.4545	0.	5.3576e-005
1120	16.831	5.4545	0.	5.2088e-005
1121	17.015	5.4545	0.	5.0607e-005
1122	17.199	5.4545	0.	4.9131e-005
1123	17.383	5.4545	0.	4.7662e-005
1124	17.566	5.4545	0.	4.6199e-005
1125	17.75	5.4545	0.	4.4742e-005
1126	17.934	5.4545	0.	4.329e-005
1127	18.118	5.4545	0.	4.1844e-005
1128	18.302	5.4545	0.	4.0404e-005
1129	18.485	5.4545	0.	3.8969e-005
1130	18.669	5.4545	0.	3.7539e-005
1131	18.853	5.4545	0.	3.6114e-005
1132	19.037	5.4545	0.	3.4695e-005
1133	19.221	5.4545	0.	3.328e-005
1134	19.405	5.4545	0.	3.187e-005
1135	19.588	5.4545	0.	3.0464e-005
1136	19.772	5.4545	0.	2.9063e-005
1137	19.956	5.4545	0.	2.7666e-005
1138	20.14	5.4545	0.	2.6273e-005
1139	20.324	5.4545	0.	2.4883e-005
1140	20.507	5.4545	0.	2.3498e-005
1141	20.691	5.4545	0.	2.2115e-005
1142	20.875	5.4545	0.	2.0736e-005
1143	21.059	5.4545	0.	1.936e-005
1144	21.243	5.4545	0.	1.7987e-005
1145	21.427	5.4545	0.	1.6616e-005
1146	21.61	5.4545	0.	1.5247e-005
1147	21.794	5.4545	0.	1.3881e-005
1148	21.978	5.4545	0.	1.2516e-005
1149	22.162	5.4545	0.	1.1153e-005
1150	22.346	5.4545	0.	9.7906e-006
1151	22.529	5.4545	0.	8.4292e-006
1152	22.713	5.4545	0.	7.0678e-006
1153	22.897	5.4545	0.	5.7054e-006
1154	23.081	5.4545	0.	4.3401e-006
1155	23.265	5.4545	0.	2.9696e-006
1156	23.449	5.4545	0.	1.5852e-006
1157	23.632	5.4545	0.	1.8887e-007
1158	23.816	5.4545	0.	-1.2817e-006
1159	5.2505	5.2727	0.	3.7971e-005
1160	5.4343	5.2727	0.	5.4859e-005
1161	5.6181	5.2727	0.	6.9603e-005
1162	5.8019	5.2727	0.	8.2738e-005
1163	5.9858	5.2727	0.	9.3851e-005
1164	6.1696	5.2727	0.	1.03e-004
1165	6.3534	5.2727	0.	1.1033e-004
1166	6.5372	5.2727	0.	1.1605e-004
1167	6.721	5.2727	0.	1.2041e-004
1168	6.9049	5.2727	0.	1.2361e-004
1169	7.0887	5.2727	0.	1.2585e-004
1170	7.2725	5.2727	0.	1.2729e-004
1171	7.4563	5.2727	0.	1.2808e-004
1172	7.6401	5.2727	0.	1.283e-004
1173	7.8239	5.2727	0.	1.2791e-004
1174	8.0078	5.2727	0.	1.266e-004
1175	8.1916	5.2727	0.	1.25e-004
1176	8.3754	5.2727	0.	1.2336e-004
1177	8.5592	5.2727	0.	1.2171e-004
1178	8.743	5.2727	0.	1.2007e-004
1179	8.9269	5.2727	0.	1.1844e-004
1180	9.1107	5.2727	0.	1.1683e-004
1181	9.2945	5.2727	0.	1.1524e-004
1182	9.4783	5.2727	0.	1.1367e-004
1183	9.6621	5.2727	0.	1.1212e-004
1184	9.846	5.2727	0.	1.1058e-004
1185	10.03	5.2727	0.	1.0905e-004
1186	10.214	5.2727	0.	1.0753e-004
1187	10.397	5.2727	0.	1.0602e-004
1188	10.581	5.2727	0.	1.0451e-004
1189	10.765	5.2727	0.	1.0301e-004
1190	10.949	5.2727	0.	1.0151e-004
1191	11.133	5.2727	0.	1.0001e-004
1192	11.317	5.2727	0.	9.8508e-005
1193	11.5	5.2727	0.	9.701e-005
1194	11.684	5.2727	0.	9.5511e-005
1195	11.868	5.2727	0.	9.4013e-005
1196	12.052	5.2727	0.	9.2514e-005
1197	12.236	5.2727	0.	9.1015e-005
1198	12.419	5.2727	0.	8.9515e-005
1199	12.603	5.2727	0.	8.8015e-005
1200	12.787	5.2727	0.	8.6474e-005
1201	12.971	5.2727	0.	8.4829e-005
1202	13.155	5.2727	0.	8.3191e-005
1203	13.339	5.2727	0.	8.156e-005
1204	13.522	5.2727	0.	7.9938e-005
1205	13.706	5.2727	0.	7.8324e-005
1206	13.89	5.2727	0.	7.6719e-005
1207	14.074	5.2727	0.	7.5122e-005
1208	14.258	5.2727	0.	7.3533e-005
1209	14.441	5.2727	0.	7.1951e-005
1210	14.625	5.2727	0.	7.0378e-005
1211	14.809	5.2727	0.	6.8812e-005
1212	14.993	5.2727	0.	6.7253e-005
1213	15.177	5.2727	0.	6.5702e-005
1214	15.361	5.2727	0.	6.4158e-005
1215	15.544	5.2727	0.	6.2622e-005
1216	15.728	5.2727	0.	6.1092e-005
1217	15.912	5.2727	0.	5.9569e-005
1218	16.096	5.2727	0.	5.8053e-005
1219	16.28	5.2727	0.	5.6544e-005
1220	16.463	5.2727	0.	5.5041e-005
1221	16.647	5.2727	0.	5.3545e-005
1222	16.831	5.2727	0.	5.2055e-005
1223	17.015	5.2727	0.	5.0571e-005
1224	17.199	5.2727	0.	4.9094e-005
