Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
698	0.90741	4.9091	0.	4.1416
699	0.90741	4.7273	0.	4.1946
700	0.90741	4.5455	0.	4.2419
701	0.90741	4.3636	0.	4.2777
702	0.90741	4.1818	0.	4.3032
703	0.90741	4.	0.	4.3203
704	0.90741	3.8182	0.	4.331
705	0.90741	3.6364	0.	4.3374
706	0.90741	3.4545	0.	4.341
707	0.90741	3.2727	0.	4.3428
708	0.90741	3.0909	0.	4.3435
709	0.90741	2.9091	0.	4.3435
710	0.90741	2.7273	0.	4.3428
711	0.90741	2.5455	0.	4.341
712	0.90741	2.3636	0.	4.3374
713	0.90741	2.1818	0.	4.331
714	0.90741	2.	0.	4.3203
715	0.90741	1.8182	0.	4.3032
716	0.90741	1.6364	0.	4.2777
717	0.90741	1.4545	0.	4.2419
718	0.90741	1.2727	0.	4.1946
719	0.90741	1.0909	0.	4.1416
720	0.90741	0.90909	0.	4.0843
721	0.90741	0.72727	0.	4.0879
722	0.90741	0.54545	0.	4.0284
723	0.90741	0.36364	0.	5.0064
724	0.90741	0.18182	0.	50.688
725	0.72593	5.8182	0.	66.077
726	0.72593	5.6364	0.	-5.9552
727	0.72593	5.4545	0.	-10.79
728	0.72593	5.2727	0.	-12.55
729	0.72593	5.0909	0.	-13.756
730	0.72593	4.9091	0.	-14.516
731	0.72593	4.7273	0.	-15.052
732	0.72593	4.5455	0.	-15.44
733	0.72593	4.3636	0.	-15.729
734	0.72593	4.1818	0.	-15.947
735	0.72593	4.	0.	-16.111
736	0.72593	3.8182	0.	-16.233
737	0.72593	3.6364	0.	-16.321
738	0.72593	3.4545	0.	-16.383
739	0.72593	3.2727	0.	-16.422
740	0.72593	3.0909	0.	-16.441
741	0.72593	2.9091	0.	-16.441
742	0.72593	2.7273	0.	-16.422
743	0.72593	2.5455	0.	-16.383
744	0.72593	2.3636	0.	-16.321
745	0.72593	2.1818	0.	-16.233
746	0.72593	2.	0.	-16.111
747	0.72593	1.8182	0.	-15.947
748	0.72593	1.6364	0.	-15.729
749	0.72593	1.4545	0.	-15.44
750	0.72593	1.2727	0.	-15.052
751	0.72593	1.0909	0.	-14.516
752	0.72593	0.90909	0.	-13.756
753	0.72593	0.72727	0.	-12.55
754	0.72593	0.54545	0.	-10.79
755	0.72593	0.36364	0.	-5.9552
756	0.72593	0.18182	0.	66.076
757	0.54444	5.8182	0.	94.915
758	0.54444	5.6364	0.	41.302
759	0.54444	5.4545	0.	49.932
760	0.54444	5.2727	0.	54.483
761	0.54444	5.0909	0.	57.623
762	0.54444	4.9091	0.	59.894
763	0.54444	4.7273	0.	61.544
764	0.54444	4.5455	0.	62.762
765	0.54444	4.3636	0.	63.668
766	0.54444	4.1818	0.	64.342
767	0.54444	4.	0.	64.84
768	0.54444	3.8182	0.	65.204
769	0.54444	3.6364	0.	65.464
770	0.54444	3.4545	0.	65.641
771	0.54444	3.2727	0.	65.751
772	0.54444	3.0909	0.	65.804
773	0.54444	2.9091	0.	65.804
774	0.54444	2.7273	0.	65.751
775	0.54444	2.5455	0.	65.641
776	0.54444	2.3636	0.	65.464
777	0.54444	2.1818	0.	65.204
778	0.54444	2.	0.	64.84
779	0.54444	1.8182	0.	64.342
780	0.54444	1.6364	0.	63.668
781	0.54444	1.4545	0.	62.762
782	0.54444	1.2727	0.	61.544
783	0.54444	1.0909	0.	59.894
784	0.54444	0.90909	0.	57.623
785	0.54444	0.72727	0.	54.483
786	0.54444	0.54545	0.	49.932
787	0.54444	0.36364	0.	41.302
788	0.54444	0.18182	0.	94.914
789	0.36296	5.8182	0.	75.837
790	0.36296	5.6364	0.	-141.11
791	0.36296	5.4545	0.	-186.35
792	0.36296	5.2727	0.	-208.98
793	0.36296	5.0909	0.	-223.46
794	0.36296	4.9091	0.	-233.49
795	0.36296	4.7273	0.	-240.67
796	0.36296	4.5455	0.	-245.95
797	0.36296	4.3636	0.	-249.87
798	0.36296	4.1818	0.	-252.8
799	0.36296	4.	0.	-254.97
800	0.36296	3.8182	0.	-256.56
801	0.36296	3.6364	0.	-257.7
802	0.36296	3.4545	0.	-258.49
803	0.36296	3.2727	0.	-258.97
804	0.36296	3.0909	0.	-259.21
805	0.36296	2.9091	0.	-259.21
806	0.36296	2.7273	0.	-258.97
807	0.36296	2.5455	0.	-258.49
808	0.36296	2.3636	0.	-257.7
809	0.36296	2.1818	0.	-256.56
810	0.36296	2.	0.	-254.97
811	0.36296	1.8182	0.	-252.8
812	0.36296	1.6364	0.	-249.87
813	0.36296	1.4545	0.	-245.95
814	0.36296	1.2727	0.	-240.67
815	0.36296	1.0909	0.	-233.49
816	0.36296	0.90909	0.	-223.46
817	0.36296	0.72727	0.	-208.98
818	0.36296	0.54545	0.	-186.35
819	0.36296	0.36364	0.	-141.11
820	0.36296	0.18182	0.	75.836
821	0.18148	5.8182	0.	324.17
822	0.18148	5.6364	0.	622.99
823	0.18148	5.4545	0.	753.25
824	0.18148	5.2727	0.	836.91
825	0.18148	5.0909	0.	889.91
826	0.18148	4.9091	0.	927.66
827	0.18148	4.7273	0.	954.81
828	0.18148	4.5455	0.	974.9
829	0.18148	4.3636	0.	989.85
830	0.18148	4.1818	0.	1001.
831	0.18148	4.	0.	1009.3
832	0.18148	3.8182	0.	1015.4
833	0.18148	3.6364	0.	1019.7
834	0.18148	3.4545	0.	1022.7
835	0.18148	3.2727	0.	1024.6
836	0.18148	3.0909	0.	1025.5
837	0.18148	2.9091	0.	1025.5
838	0.18148	2.7273	0.	1024.6
839	0.18148	2.5455	0.	1022.7
840	0.18148	2.3636	0.	1019.7
841	0.18148	2.1818	0.	1015.4
842	0.18148	2.	0.	1009.3
843	0.18148	1.8182	0.	1001.
844	0.18148	1.6364	0.	989.85
845	0.18148	1.4545	0.	974.9
846	0.18148	1.2727	0.	954.81
847	0.18148	1.0909	0.	927.66
848	0.18148	0.90909	0.	889.91
849	0.18148	0.72727	0.	836.91
850	0.18148	0.54545	0.	753.25
851	0.18148	0.36364	0.	622.99
852	0.18148	0.18182	0.	324.17
853	5.2505	5.8182	0.	140.62
854	5.4343	5.8182	0.	103.5
855	5.6181	5.8182	0.	103.86
856	5.8019	5.8182	0.	104.11
857	5.9858	5.8182	0.	99.515
858	6.1696	5.8182	0.	91.434
859	6.3534	5.8182	0.	81.279
860	6.5372	5.8182	0.	70.315
861	6.721	5.8182	0.	59.442
862	6.9049	5.8182	0.	49.24
863	7.0887	5.8182	0.	40.031
864	7.2725	5.8182	0.	31.955
865	7.4563	5.8182	0.	25.035
866	7.6401	5.8182	0.	19.223
867	7.8239	5.8182	0.	14.431
868	8.0078	5.8182	0.	10.553
869	8.1916	5.8182	0.	7.4819
870	8.3754	5.8182	0.	5.1118
871	8.5592	5.8182	0.	3.348
872	8.743	5.8182	0.	2.1089
873	8.9269	5.8182	0.	1.3241
874	9.1107	5.8182	0.	0.90922
875	9.2945	5.8182	0.	0.74535
876	9.4783	5.8182	0.	0.73534
877	9.6621	5.8182	0.	0.84411
878	9.846	5.8182	0.	1.0739
879	10.03	5.8182	0.	1.4259
880	10.214	5.8182	0.	1.8834
881	10.397	5.8182	0.	2.4203
882	10.581	5.8182	0.	3.0126
883	10.765	5.8182	0.	3.6412
884	10.949	5.8182	0.	4.2912
885	11.133	5.8182	0.	4.9513
886	11.317	5.8182	0.	5.6133
887	11.5	5.8182	0.	6.2706
888	11.684	5.8182	0.	6.9183
889	11.868	5.8182	0.	7.5532
890	12.052	5.8182	0.	8.1731
891	12.236	5.8182	0.	8.7762
892	12.419	5.8182	0.	9.3615
893	12.603	5.8182	0.	9.9292
894	12.787	5.8182	0.	10.479
895	12.971	5.8182	0.	11.011
896	13.155	5.8182	0.	11.527
897	13.339	5.8182	0.	12.026
898	13.522	5.8182	0.	12.51
899	13.706	5.8182	0.	12.981
900	13.89	5.8182	0.	13.438
901	14.074	5.8182	0.	13.884
902	14.258	5.8182	0.	14.318
903	14.441	5.8182	0.	14.744
904	14.625	5.8182	0.	15.161
905	14.809	5.8182	0.	15.571
906	14.993	5.8182	0.	15.974
907	15.177	5.8182	0.	16.373
908	15.361	5.8182	0.	16.768
909	15.544	5.8182	0.	17.159
910	15.728	5.8182	0.	17.549
911	15.912	5.8182	0.	17.938
912	16.096	5.8182	0.	18.327
913	16.28	5.8182	0.	18.716
914	16.463	5.8182	0.	19.107
915	16.647	5.8182	0.	19.501
916	16.831	5.8182	0.	19.897
917	17.015	5.8182	0.	20.298
918	17.199	5.8182	0.	20.703
919	17.383	5.8182	0.	21.114
920	17.566	5.8182	0.	21.53
921	17.75	5.8182	0.	21.953
922	17.934	5.8182	0.	22.383
923	18.118	5.8182	0.	22.82
924	18.302	5.8182	0.	23.265
925	18.485	5.8182	0.	23.718
926	18.669	5.8182	0.	24.178
927	18.853	5.8182	0.	24.647
928	19.037	5.8182	0.	25.124
929	19.221	5.8182	0.	25.61
930	19.405	5.8182	0.	26.102
931	19.588	5.8182	0.	26.602
932	19.772	5.8182	0.	27.109
933	19.956	5.8182	0.	27.621
934	20.14	5.8182	0.	28.137
935	20.324	5.8182	0.	28.656
936	20.507	5.8182	0.	29.177
937	20.691	5.8182	0.	29.697
938	20.875	5.8182	0.	30.213
939	21.059	5.8182	0.	30.722
940	21.243	5.8182	0.	31.221
941	21.427	5.8182	0.	31.705
942	21.61	5.8182	0.	32.169
943	21.794	5.8182	0.	32.606
944	21.978	5.8182	0.	33.009
945	22.162	5.8182	0.	33.37
946	22.346	5.8182	0.	33.677
947	22.529	5.8182	0.	33.917
948	22.713	5.8182	0.	34.074
949	22.897	5.8182	0.	34.13
950	23.081	5.8182	0.	34.063
951	23.265	5.8182	0.	33.857
952	23.449	5.8182	0.	33.513
953	23.632	5.8182	0.	33.18
954	23.816	5.8182	0.	34.162
955	5.2505	5.6364	0.	287.31
956	5.4343	5.6364	0.	158.4
957	5.6181	5.6364	0.	137.99
958	5.8019	5.6364	0.	136.15
959	5.9858	5.6364	0.	133.35
960	6.1696	5.6364	0.	126.16
961	6.3534	5.6364	0.	114.99
962	6.5372	5.6364	0.	101.29
963	6.721	5.6364	0.	86.521
964	6.9049	5.6364	0.	71.814
965	7.0887	5.6364	0.	57.938
966	7.2725	5.6364	0.	45.352
967	7.4563	5.6364	0.	34.28
968	7.6401	5.6364	0.	24.781
969	7.8239	5.6364	0.	16.817
970	8.0078	5.6364	0.	10.286
971	8.1916	5.6364	0.	5.0747
972	8.3754	5.6364	0.	1.2703
973	8.5592	5.6364	0.	0.2069
974	8.743	5.6364	0.	0.10588
975	8.9269	5.6364	0.	7.7889e-002
976	9.1107	5.6364	0.	6.5499e-002
977	9.2945	5.6364	0.	5.8372e-002
978	9.4783	5.6364	0.	5.3403e-002
979	9.6621	5.6364	0.	4.9426e-002
980	9.846	5.6364	0.	4.5932e-002
981	10.03	5.6364	0.	4.2727e-002
982	10.214	5.6364	0.	3.9768e-002
983	10.397	5.6364	0.	3.6917e-002
984	10.581	5.6364	0.	3.4217e-002
985	10.765	5.6364	0.	3.1872e-002
986	10.949	5.6364	0.	2.9875e-002
987	11.133	5.6364	0.	2.8725e-002
988	11.317	5.6364	0.	3.1588e-002
989	11.5	5.6364	0.	0.27285
990	11.684	5.6364	0.	1.1742
991	11.868	5.6364	0.	2.0683
992	12.052	5.6364	0.	2.9352
993	12.236	5.6364	0.	3.7715
994	12.419	5.6364	0.	4.5757
995	12.603	5.6364	0.	5.3479
996	12.787	5.6364	0.	6.0881
997	12.971	5.6364	0.	6.7969
998	13.155	5.6364	0.	7.4759
999	13.339	5.6364	0.	8.1263
1000	13.522	5.6364	0.	8.7496
1001	13.706	5.6364	0.	9.3476
1002	13.89	5.6364	0.	9.9223
1003	14.074	5.6364	0.	10.475
1004	14.258	5.6364	0.	11.009
1005	14.441	5.6364	0.	11.524
1006	14.625	5.6364	0.	12.024
1007	14.809	5.6364	0.	12.509
1008	14.993	5.6364	0.	12.982
1009	15.177	5.6364	0.	13.445
1010	15.361	5.6364	0.	13.898
1011	15.544	5.6364	0.	14.345
1012	15.728	5.6364	0.	14.785
1013	15.912	5.6364	0.	15.222
1014	16.096	5.6364	0.	15.655
1015	16.28	5.6364	0.	16.088
1016	16.463	5.6364	0.	16.521
1017	16.647	5.6364	0.	16.956
1018	16.831	5.6364	0.	17.394
1019	17.015	5.6364	0.	17.837
1020	17.199	5.6364	0.	18.285
1021	17.383	5.6364	0.	18.74
1022	17.566	5.6364	0.	19.204
1023	17.75	5.6364	0.	19.677
1024	17.934	5.6364	0.	20.161
1025	18.118	5.6364	0.	20.657
1026	18.302	5.6364	0.	21.166
1027	18.485	5.6364	0.	21.69
1028	18.669	5.6364	0.	22.229
1029	18.853	5.6364	0.	22.784
1030	19.037	5.6364	0.	23.357
1031	19.221	5.6364	0.	23.949
1032	19.405	5.6364	0.	24.561
1033	19.588	5.6364	0.	25.193
1034	19.772	5.6364	0.	25.846
1035	19.956	5.6364	0.	26.522
1036	20.14	5.6364	0.	27.22
1037	20.324	5.6364	0.	27.942
1038	20.507	5.6364	0.	28.688
1039	20.691	5.6364	0.	29.459
1040	20.875	5.6364	0.	30.256
1041	21.059	5.6364	0.	31.079
1042	21.243	5.6364	0.	31.928
1043	21.427	5.6364	0.	32.805
1044	21.61	5.6364	0.	33.711
1045	21.794	5.6364	0.	34.648
1046	21.978	5.6364	0.	35.618
1047	22.162	5.6364	0.	36.628
1048	22.346	5.6364	0.	37.685
1049	22.529	5.6364	0.	38.802
1050	22.713	5.6364	0.	40.002
1051	22.897	5.6364	0.	41.324
1052	23.081	5.6364	0.	42.841
1053	23.265	5.6364	0.	44.694
1054	23.449	5.6364	0.	47.165
1055	23.632	5.6364	0.	50.953
1056	23.816	5.6364	0.	57.412
1057	5.2505	5.4545	0.	521.25
1058	5.4343	5.4545	0.	301.7
1059	5.6181	5.4545	0.	227.85
1060	5.8019	5.4545	0.	196.22
1061	5.9858	5.4545	0.	176.13
1062	6.1696	5.4545	0.	157.94
1063	6.3534	5.4545	0.	138.95
1064	6.5372	5.4545	0.	119.22
1065	6.721	5.4545	0.	99.497
1066	6.9049	5.4545	0.	80.602
1067	7.0887	5.4545	0.	63.138
1068	7.2725	5.4545	0.	47.482
1069	7.4563	5.4545	0.	33.812
1070	7.6401	5.4545	0.	22.16
1071	7.8239	5.4545	0.	12.476
1072	8.0078	5.4545	0.	4.7813
1073	8.1916	5.4545	0.	0.72093
1074	8.3754	5.4545	0.	0.22539
1075	8.5592	5.4545	0.	0.1229
1076	8.743	5.4545	0.	8.168e-002
1077	8.9269	5.4545	0.	5.9935e-002
1078	9.1107	5.4545	0.	4.6613e-002
1079	9.2945	5.4545	0.	3.7622e-002
1080	9.4783	5.4545	0.	3.1129e-002
1081	9.6621	5.4545	0.	2.6201e-002
1082	9.846	5.4545	0.	2.2303e-002
1083	10.03	5.4545	0.	1.9148e-002
1084	10.214	5.4545	0.	1.6583e-002
1085	10.397	5.4545	0.	1.4366e-002
1086	10.581	5.4545	0.	1.2434e-002
1087	10.765	5.4545	0.	1.0869e-002
1088	10.949	5.4545	0.	9.4637e-003
1089	11.133	5.4545	0.	8.1902e-003
1090	11.317	5.4545	0.	7.1779e-003
1091	11.5	5.4545	0.	6.3043e-003
1092	11.684	5.4545	0.	5.5304e-003
1093	11.868	5.4545	0.	5.0556e-003
1094	12.052	5.4545	0.	5.5234e-003
1095	12.236	5.4545	0.	9.6056e-002
1096	12.419	5.4545	0.	1.1335
1097	12.603	5.4545	0.	2.1441
1098	12.787	5.4545	0.	3.1075
1099	12.971	5.4545	0.	4.0249
1100	13.155	5.4545	0.	4.8984
1101	13.339	5.4545	0.	5.7299
1102	13.522	5.4545	0.	6.5219
1103	13.706	5.4545	0.	7.2771
1104	13.89	5.4545	0.	7.9981
1105	14.074	5.4545	0.	8.6875
1106	14.258	5.4545	0.	9.348
1107	14.441	5.4545	0.	9.9824
1108	14.625	5.4545	0.	10.593
1109	14.809	5.4545	0.	11.183
1110	14.993	5.4545	0.	11.754
1111	15.177	5.4545	0.	12.31
1112	15.361	5.4545	0.	12.851
1113	15.544	5.4545	0.	13.382
1114	15.728	5.4545	0.	13.903
1115	15.912	5.4545	0.	14.418
1116	16.096	5.4545	0.	14.927
1117	16.28	5.4545	0.	15.434
1118	16.463	5.4545	0.	15.941
1119	16.647	5.4545	0.	16.449
1120	16.831	5.4545	0.	16.96
1121	17.015	5.4545	0.	17.477
1122	17.199	5.4545	0.	18.001
1123	17.383	5.4545	0.	18.534
1124	17.566	5.4545	0.	19.079
1125	17.75	5.4545	0.	19.637
1126	17.934	5.4545	0.	20.21
1127	18.118	5.4545	0.	20.801
1128	18.302	5.4545	0.	21.41
1129	18.485	5.4545	0.	22.041
1130	18.669	5.4545	0.	22.695
1131	18.853	5.4545	0.	23.374
1132	19.037	5.4545	0.	24.081
1133	19.221	5.4545	0.	24.816
1134	19.405	5.4545	0.	25.584
1135	19.588	5.4545	0.	26.386
1136	19.772	5.4545	0.	27.223
1137	19.956	5.4545	0.	28.1
1138	20.14	5.4545	0.	29.017
1139	20.324	5.4545	0.	29.979
1140	20.507	5.4545	0.	30.987
1141	20.691	5.4545	0.	32.045
1142	20.875	5.4545	0.	33.157
1143	21.059	5.4545	0.	34.326
1144	21.243	5.4545	0.	35.558
1145	21.427	5.4545	0.	36.859
1146	21.61	5.4545	0.	38.236
1147	21.794	5.4545	0.	39.7
1148	21.978	5.4545	0.	41.262
1149	22.162	5.4545	0.	42.942
1150	22.346	5.4545	0.	44.764
1151	22.529	5.4545	0.	46.766
1152	22.713	5.4545	0.	49.001
1153	22.897	5.4545	0.	51.554
1154	23.081	5.4545	0.	54.556
1155	23.265	5.4545	0.	58.223
1156	23.449	5.4545	0.	62.889
1157	23.632	5.4545	0.	69.135
1158	23.816	5.4545	0.	77.559
1159	5.2505	5.2727	0.	800.7
1160	5.4343	5.2727	0.	495.14
1161	5.6181	5.2727	0.	355.41
1162	5.8019	5.2727	0.	275.66
1163	5.9858	5.2727	0.	223.31
1164	6.1696	5.2727	0.	184.14
1165	6.3534	5.2727	0.	151.64
1166	6.5372	5.2727	0.	123.19
1167	6.721	5.2727	0.	97.816
1168	6.9049	5.2727	0.	75.227
1169	7.0887	5.2727	0.	55.33
1170	7.2725	5.2727	0.	38.078
1171	7.4563	5.2727	0.	23.415
1172	7.6401	5.2727	0.	11.347
1173	7.8239	5.2727	0.	2.8802
1174	8.0078	5.2727	0.	0.64858
1175	8.1916	5.2727	0.	0.28688
1176	8.3754	5.2727	0.	0.16688
1177	8.5592	5.2727	0.	0.11093
1178	8.743	5.2727	0.	7.9898e-002
1179	8.9269	5.2727	0.	6.0719e-002
1180	9.1107	5.2727	0.	4.7933e-002
1181	9.2945	5.2727	0.	3.8909e-002
1182	9.4783	5.2727	0.	3.225e-002
1183	9.6621	5.2727	0.	2.7162e-002
1184	9.846	5.2727	0.	2.3148e-002
1185	10.03	5.2727	0.	1.9925e-002
1186	10.214	5.2727	0.	1.7333e-002
1187	10.397	5.2727	0.	1.5128e-002
1188	10.581	5.2727	0.	1.3234e-002
1189	10.765	5.2727	0.	1.1731e-002
1190	10.949	5.2727	0.	1.0408e-002
1191	11.133	5.2727	0.	9.2321e-003
1192	11.317	5.2727	0.	8.3327e-003
1193	11.5	5.2727	0.	7.58e-003
1194	11.684	5.2727	0.	6.9216e-003
1195	11.868	5.2727	0.	6.4792e-003
1196	12.052	5.2727	0.	6.3863e-003
1197	12.236	5.2727	0.	6.6939e-003
1198	12.419	5.2727	0.	8.0754e-003
1199	12.603	5.2727	0.	1.4813e-002
1200	12.787	5.2727	0.	0.33236
1201	12.971	5.2727	0.	1.4323
1202	13.155	5.2727	0.	2.4965
1203	13.339	5.2727	0.	3.5069
1204	13.522	5.2727	0.	4.4658
1205	13.706	5.2727	0.	5.3763
1206	13.89	5.2727	0.	6.242
1207	14.074	5.2727	0.	7.0663
1208	14.258	5.2727	0.	7.8526
1209	14.441	5.2727	0.	8.6047
1210	14.625	5.2727	0.	9.3258
1211	14.809	5.2727	0.	10.019
1212	14.993	5.2727	0.	10.688
1213	15.177	5.2727	0.	11.336
1214	15.361	5.2727	0.	11.966
1215	15.544	5.2727	0.	12.581
1216	15.728	5.2727	0.	13.183
1217	15.912	5.2727	0.	13.776
1218	16.096	5.2727	0.	14.362
1219	16.28	5.2727	0.	14.944
1220	16.463	5.2727	0.	15.525
1221	16.647	5.2727	0.	16.107
1222	16.831	5.2727	0.	16.693
1223	17.015	5.2727	0.	17.286
1224	17.199	5.2727	0.	17.888
1225	17.383	5.2727	0.	18.502
1226	17.566	5.2727	0.	19.13
1227	17.75	5.2727	0.	19.776
1228	17.934	5.2727	0.	20.441
1229	18.118	5.2727	0.	21.128
1230	18.302	5.2727	0.	21.841
1231	18.485	5.2727	0.	22.583
1232	18.669	5.2727	0.	23.355
1233	18.853	5.2727	0.	24.162
1234	19.037	5.2727	0.	25.006
1235	19.221	5.2727	0.	25.89
1236	19.405	5.2727	0.	26.819
1237	19.588	5.2727	0.	27.796
1238	19.772	5.2727	0.	28.824
1239	19.956	5.2727	0.	29.908
1240	20.14	5.2727	0.	31.053
1241	20.324	5.2727	0.	32.261
1242	20.507	5.2727	0.	33.541
1243	20.691	5.2727	0.	34.896
1244	20.875	5.2727	0.	36.334
1245	21.059	5.2727	0.	37.862
1246	21.243	5.2727	0.	39.49
1247	21.427	5.2727	0.	41.228
1248	21.61	5.2727	0.	43.091
1249	21.794	5.2727	0.	45.096
1250	21.978	5.2727	0.	47.264
1251	22.162	5.2727	0.	49.624
1252	22.346	5.2727	0.	52.217
1253	22.529	5.2727	0.	55.094
1254	22.713	5.2727	0.	58.33
1255	22.897	5.2727	0.	62.03
1256	23.081	5.2727	0.	66.341
1257	23.265	5.2727	0.	71.47
1258	23.449	5.2727	0.	77.673
1259	23.632	5.2727	0.	85.316
1260	23.816	5.2727	0.	94.604
1261	5.2505	5.0909	0.	1125.2
1262	5.4343	5.0909	0.	722.21
1263	5.6181	5.0909	0.	505.76
1264	5.8019	5.0909	0.	364.9
1265	5.9858	5.0909	0.	269.26
1266	6.1696	5.0909	0.	201.83
1267	6.3534	5.0909	0.	151.87
1268	6.5372	5.0909	0.	113.13
1269	6.721	5.0909	0.	82.061
1270	6.9049	5.0909	0.	56.627
1271	7.0887	5.0909	0.	35.676
1272	7.2725	5.0909	0.	18.665
1273	7.4563	5.0909	0.	6.2914
1274	7.6401	5.0909	0.	1.5944
1275	7.8239	5.0909	0.	0.6512
1276	8.0078	5.0909	0.	0.35138
1277	8.1916	5.0909	0.	0.21758
1278	8.3754	5.0909	0.	0.14638
1279	8.5592	5.0909	0.	0.10421
1280	8.743	5.0909	0.	7.7355e-002
1281	8.9269	5.0909	0.	5.9292e-002
1282	9.1107	5.0909	0.	4.6619e-002
1283	9.2945	5.0909	0.	3.7422e-002
1284	9.4783	5.0909	0.	3.0559e-002
1285	9.6621	5.0909	0.	2.5321e-002
1286	9.846	5.0909	0.	2.1233e-002
1287	10.03	5.0909	0.	1.8008e-002
1288	10.214	5.0909	0.	1.5475e-002
1289	10.397	5.0909	0.	1.3375e-002
1290	10.581	5.0909	0.	1.1622e-002
1291	10.765	5.0909	0.	1.0284e-002
1292	10.949	5.0909	0.	9.1403e-003
1293	11.133	5.0909	0.	8.1522e-003
1294	11.317	5.0909	0.	7.4402e-003
1295	11.5	5.0909	0.	6.8645e-003
1296	11.684	5.0909	0.	6.361e-003
1297	11.868	5.0909	0.	6.0277e-003
1298	12.052	5.0909	0.	5.9451e-003
1299	12.236	5.0909	0.	6.0182e-003
1300	12.419	5.0909	0.	6.3684e-003
1301	12.603	5.0909	0.	7.4123e-003
1302	12.787	5.0909	0.	9.9005e-003
1303	12.971	5.0909	0.	1.8838e-002
1304	13.155	5.0909	0.	0.26359
1305	13.339	5.0909	0.	1.3954
1306	13.522	5.0909	0.	2.5128
1307	13.706	5.0909	0.	3.5735
1308	13.89	5.0909	0.	4.5795
1309	14.074	5.0909	0.	5.5346
1310	14.258	5.0909	0.	6.443
1311	14.441	5.0909	0.	7.3093
1312	14.625	5.0909	0.	8.1374
1313	14.809	5.0909	0.	8.9314
1314	14.993	5.0909	0.	9.6955
1315	15.177	5.0909	0.	10.433
1316	15.361	5.0909	0.	11.149
1317	15.544	5.0909	0.	11.845
1318	15.728	5.0909	0.	12.526
1319	15.912	5.0909	0.	13.196
1320	16.096	5.0909	0.	13.857
1321	16.28	5.0909	0.	14.513
1322	16.463	5.0909	0.	15.167
1323	16.647	5.0909	0.	15.822
1324	16.831	5.0909	0.	16.482
1325	17.015	5.0909	0.	17.151
1326	17.199	5.0909	0.	17.83
1327	17.383	5.0909	0.	18.523
1328	17.566	5.0909	0.	19.234
1329	17.75	5.0909	0.	19.967
1330	17.934	5.0909	0.	20.723
1331	18.118	5.0909	0.	21.508
1332	18.302	5.0909	0.	22.325
1333	18.485	5.0909	0.	23.177
1334	18.669	5.0909	0.	24.068
1335	18.853	5.0909	0.	25.003
1336	19.037	5.0909	0.	25.985
1337	19.221	5.0909	0.	27.019
1338	19.405	5.0909	0.	28.11
1339	19.588	5.0909	0.	29.263
1340	19.772	5.0909	0.	30.484
1341	19.956	5.0909	0.	31.777
1342	20.14	5.0909	0.	33.15
1343	20.324	5.0909	0.	34.608
1344	20.507	5.0909	0.	36.16
1345	20.691	5.0909	0.	37.815
1346	20.875	5.0909	0.	39.581
1347	21.059	5.0909	0.	41.471
1348	21.243	5.0909	0.	43.496
1349	21.427	5.0909	0.	45.673
1350	21.61	5.0909	0.	48.02
1351	21.794	5.0909	0.	50.56
1352	21.978	5.0909	0.	53.323
1353	22.162	5.0909	0.	56.344
1354	22.346	5.0909	0.	59.672
1355	22.529	5.0909	0.	63.368
1356	22.713	5.0909	0.	67.512
1357	22.897	5.0909	0.	72.208
1358	23.081	5.0909	0.	77.587
1359	23.265	5.0909	0.	83.815
1360	23.449	5.0909	0.	91.055
1361	23.632	5.0909	0.	99.528
1362	23.816	5.0909	0.	109.26
1363	5.2505	4.9091	0.	1506.1
1364	5.4343	4.9091	0.	975.32
1365	5.6181	4.9091	0.	663.38
1366	5.8019	4.9091	0.	449.15
1367	5.9858	4.9091	0.	303.32
1368	6.1696	4.9091	0.	204.52
1369	6.3534	4.9091	0.	136.36
1370	6.5372	4.9091	0.	88.013
1371	6.721	4.9091	0.	52.753
1372	6.9049	4.9091	0.	26.81
1373	7.0887	4.9091	0.	9.5559
1374	7.2725	4.9091	0.	2.8947
1375	7.4563	4.9091	0.	1.2427
1376	7.6401	4.9091	0.	0.67012
1377	7.8239	4.9091	0.	0.40734
1378	8.0078	4.9091	0.	0.26654
1379	8.1916	4.9091	0.	0.18357
1380	8.3754	4.9091	0.	0.13142
1381	8.5592	4.9091	0.	9.7025e-002
1382	8.743	4.9091	0.	7.3475e-002
1383	8.9269	4.9091	0.	5.686e-002
1384	9.1107	4.9091	0.	4.4811e-002
1385	9.2945	4.9091	0.	3.5904e-002
1386	9.4783	4.9091	0.	2.9192e-002
1387	9.6621	4.9091	0.	2.4055e-002
1388	9.846	4.9091	0.	2.0059e-002
1389	10.03	4.9091	0.	1.6928e-002
1390	10.214	4.9091	0.	1.4498e-002
1391	10.397	4.9091	0.	1.251e-002
1392	10.581	4.9091	0.	1.0873e-002
1393	10.765	4.9091	0.	9.6533e-003
1394	10.949	4.9091	0.	8.627e-003
1395	11.133	4.9091	0.	7.7514e-003
1396	11.317	4.9091	0.	7.1441e-003
1397	11.5	4.9091	0.	6.6629e-003
1398	11.684	4.9091	0.	6.2342e-003
1399	11.868	4.9091	0.	5.9523e-003
1400	12.052	4.9091	0.	5.8769e-003
1401	12.236	4.9091	0.	5.8831e-003
