Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4859	18.669	1.4545	0.1	-26.269
4860	18.485	1.4545	0.1	-25.041
4861	18.302	1.4545	0.1	-23.875
4862	18.118	1.4545	0.1	-22.766
4863	17.934	1.4545	0.1	-21.706
4864	17.75	1.4545	0.1	-20.691
4865	17.566	1.4545	0.1	-19.714
4866	17.383	1.4545	0.1	-18.77
4867	17.199	1.4545	0.1	-17.853
4868	17.015	1.4545	0.1	-16.959
4869	16.831	1.4545	0.1	-16.081
4870	16.647	1.4545	0.1	-15.216
4871	16.463	1.4545	0.1	-14.358
4872	16.28	1.4545	0.1	-13.502
4873	16.096	1.4545	0.1	-12.643
4874	15.912	1.4545	0.1	-11.776
4875	15.728	1.4545	0.1	-10.897
4876	15.544	1.4545	0.1	-10.
4877	15.361	1.4545	0.1	-9.0801
4878	15.177	1.4545	0.1	-8.1317
4879	14.993	1.4545	0.1	-7.1494
4880	14.809	1.4545	0.1	-6.1275
4881	14.625	1.4545	0.1	-5.0603
4882	14.441	1.4545	0.1	-3.9418
4883	14.258	1.4545	0.1	-2.7661
4884	14.074	1.4545	0.1	-1.5296
4885	13.89	1.4545	0.1	-0.27857
4886	13.706	1.4545	0.1	-2.139e-002
4887	13.522	1.4545	0.1	-1.1778e-002
4888	13.339	1.4545	0.1	-8.8855e-003
4889	13.155	1.4545	0.1	-7.4588e-003
4890	12.971	1.4545	0.1	-6.6129e-003
4891	12.787	1.4545	0.1	-6.1505e-003
4892	12.603	1.4545	0.1	-5.8239e-003
4893	12.419	1.4545	0.1	-5.5738e-003
4894	12.236	1.4545	0.1	-5.5107e-003
4895	12.052	1.4545	0.1	-5.4829e-003
4896	11.868	1.4545	0.1	-5.4732e-003
4897	11.684	1.4545	0.1	-5.6246e-003
4898	11.5	1.4545	0.1	-5.8847e-003
4899	11.317	1.4545	0.1	-6.1638e-003
4900	11.133	1.4545	0.1	-6.5406e-003
4901	10.949	1.4545	0.1	-7.1554e-003
4902	10.765	1.4545	0.1	-7.8911e-003
4903	10.581	1.4545	0.1	-8.7907e-003
4904	10.397	1.4545	0.1	-1.0072e-002
4905	10.214	1.4545	0.1	-1.1666e-002
4906	10.03	1.4545	0.1	-1.3652e-002
4907	9.846	1.4545	0.1	-1.6274e-002
4908	9.6621	1.4545	0.1	-1.967e-002
4909	9.4783	1.4545	0.1	-2.4062e-002
4910	9.2945	1.4545	0.1	-2.9799e-002
4911	9.1107	1.4545	0.1	-3.7335e-002
4912	8.9269	1.4545	0.1	-4.7311e-002
4913	8.743	1.4545	0.1	-6.0603e-002
4914	8.5592	1.4545	0.1	-7.858e-002
4915	8.3754	1.4545	0.1	-0.10304
4916	8.1916	1.4545	0.1	-0.13679
4917	8.0078	1.4545	0.1	-0.18405
4918	7.8239	1.4545	0.1	-0.25143
4919	7.6401	1.4545	0.1	-0.34971
4920	7.4563	1.4545	0.1	-0.49758
4921	7.2725	1.4545	0.1	-0.73024
4922	7.0887	1.4545	0.1	-1.1227
4923	6.9049	1.4545	0.1	-1.8691
4924	6.721	1.4545	0.1	-3.6526
4925	6.5372	1.4545	0.1	-10.657
4926	6.3534	1.4545	0.1	-47.845
4927	6.1696	1.4545	0.1	-133.12
4928	5.9858	1.4545	0.1	-276.59
4929	5.8019	1.4545	0.1	-512.16
4930	5.6181	1.4545	0.1	-895.26
4931	5.4343	1.4545	0.1	-1500.2
4932	5.2505	1.4545	0.1	-2529.6
4933	23.816	1.6364	0.1	-150.7
4934	23.632	1.6364	0.1	-140.43
4935	23.449	1.6364	0.1	-130.69
4936	23.265	1.6364	0.1	-121.66
4937	23.081	1.6364	0.1	-113.28
4938	22.897	1.6364	0.1	-105.54
4939	22.713	1.6364	0.1	-98.415
4940	22.529	1.6364	0.1	-91.857
4941	22.346	1.6364	0.1	-85.826
4942	22.162	1.6364	0.1	-80.278
4943	21.978	1.6364	0.1	-75.17
4944	21.794	1.6364	0.1	-70.462
4945	21.61	1.6364	0.1	-66.118
4946	21.427	1.6364	0.1	-62.106
4947	21.243	1.6364	0.1	-58.395
4948	21.059	1.6364	0.1	-54.959
4949	20.875	1.6364	0.1	-51.774
4950	20.691	1.6364	0.1	-48.819
4951	20.507	1.6364	0.1	-46.075
4952	20.324	1.6364	0.1	-43.523
4953	20.14	1.6364	0.1	-41.147
4954	19.956	1.6364	0.1	-38.934
4955	19.772	1.6364	0.1	-36.869
4956	19.588	1.6364	0.1	-34.94
4957	19.405	1.6364	0.1	-33.136
4958	19.221	1.6364	0.1	-31.445
4959	19.037	1.6364	0.1	-29.859
4960	18.853	1.6364	0.1	-28.367
4961	18.669	1.6364	0.1	-26.961
4962	18.485	1.6364	0.1	-25.632
4963	18.302	1.6364	0.1	-24.374
4964	18.118	1.6364	0.1	-23.178
4965	17.934	1.6364	0.1	-22.037
4966	17.75	1.6364	0.1	-20.946
4967	17.566	1.6364	0.1	-19.897
4968	17.383	1.6364	0.1	-18.884
4969	17.199	1.6364	0.1	-17.901
4970	17.015	1.6364	0.1	-16.944
4971	16.831	1.6364	0.1	-16.005
4972	16.647	1.6364	0.1	-15.08
4973	16.463	1.6364	0.1	-14.163
4974	16.28	1.6364	0.1	-13.248
4975	16.096	1.6364	0.1	-12.331
4976	15.912	1.6364	0.1	-11.405
4977	15.728	1.6364	0.1	-10.465
4978	15.544	1.6364	0.1	-9.5062
4979	15.361	1.6364	0.1	-8.5217
4980	15.177	1.6364	0.1	-7.5064
4981	14.993	1.6364	0.1	-6.4538
4982	14.809	1.6364	0.1	-5.3577
4983	14.625	1.6364	0.1	-4.2122
4984	14.441	1.6364	0.1	-3.0104
4985	14.258	1.6364	0.1	-1.7472
4986	14.074	1.6364	0.1	-0.44028
4987	13.89	1.6364	0.1	-2.2493e-002
4988	13.706	1.6364	0.1	-1.1816e-002
4989	13.522	1.6364	0.1	-8.9285e-003
4990	13.339	1.6364	0.1	-7.5984e-003
4991	13.155	1.6364	0.1	-6.7727e-003
4992	12.971	1.6364	0.1	-6.207e-003
4993	12.787	1.6364	0.1	-5.8831e-003
4994	12.603	1.6364	0.1	-5.6209e-003
4995	12.419	1.6364	0.1	-5.3906e-003
4996	12.236	1.6364	0.1	-5.3155e-003
4997	12.052	1.6364	0.1	-5.2517e-003
4998	11.868	1.6364	0.1	-5.1878e-003
4999	11.684	1.6364	0.1	-5.2674e-003
5000	11.5	1.6364	0.1	-5.4375e-003
5001	11.317	1.6364	0.1	-5.6113e-003
5002	11.133	1.6364	0.1	-5.8639e-003
5003	10.949	1.6364	0.1	-6.3335e-003
5004	10.765	1.6364	0.1	-6.9017e-003
5005	10.581	1.6364	0.1	-7.6061e-003
5006	10.397	1.6364	0.1	-8.6605e-003
5007	10.214	1.6364	0.1	-9.9892e-003
5008	10.03	1.6364	0.1	-1.166e-002
5009	9.846	1.6364	0.1	-1.3906e-002
5010	9.6621	1.6364	0.1	-1.6843e-002
5011	9.4783	1.6364	0.1	-2.0663e-002
5012	9.2945	1.6364	0.1	-2.5671e-002
5013	9.1107	1.6364	0.1	-3.2252e-002
5014	8.9269	1.6364	0.1	-4.0936e-002
5015	8.743	1.6364	0.1	-5.2447e-002
5016	8.5592	1.6364	0.1	-6.779e-002
5017	8.3754	1.6364	0.1	-8.8365e-002
5018	8.1916	1.6364	0.1	-0.11616
5019	8.0078	1.6364	0.1	-0.15402
5020	7.8239	1.6364	0.1	-0.20614
5021	7.6401	1.6364	0.1	-0.27889
5022	7.4563	1.6364	0.1	-0.38236
5023	7.2725	1.6364	0.1	-0.53361
5024	7.0887	1.6364	0.1	-0.76399
5025	6.9049	1.6364	0.1	-1.1398
5026	6.721	1.6364	0.1	-1.8254
5027	6.5372	1.6364	0.1	-3.3938
5028	6.3534	1.6364	0.1	-9.2663
5029	6.1696	1.6364	0.1	-55.628
5030	5.9858	1.6364	0.1	-190.74
5031	5.8019	1.6364	0.1	-434.94
5032	5.6181	1.6364	0.1	-860.34
5033	5.4343	1.6364	0.1	-1654.1
5034	5.2505	1.6364	0.1	-3325.5
5035	23.816	1.8182	0.1	-157.7
5036	23.632	1.8182	0.1	-147.39
5037	23.449	1.8182	0.1	-137.53
5038	23.265	1.8182	0.1	-128.32
5039	23.081	1.8182	0.1	-119.69
5040	22.897	1.8182	0.1	-111.67
5041	22.713	1.8182	0.1	-104.21
5042	22.529	1.8182	0.1	-97.307
5043	22.346	1.8182	0.1	-90.915
5044	22.162	1.8182	0.1	-85.005
5045	21.978	1.8182	0.1	-79.54
5046	21.794	1.8182	0.1	-74.487
5047	21.61	1.8182	0.1	-69.812
5048	21.427	1.8182	0.1	-65.486
5049	21.243	1.8182	0.1	-61.48
5050	21.059	1.8182	0.1	-57.768
5051	20.875	1.8182	0.1	-54.327
5052	20.691	1.8182	0.1	-51.133
5053	20.507	1.8182	0.1	-48.168
5054	20.324	1.8182	0.1	-45.412
5055	20.14	1.8182	0.1	-42.848
5056	19.956	1.8182	0.1	-40.461
5057	19.772	1.8182	0.1	-38.237
5058	19.588	1.8182	0.1	-36.161
5059	19.405	1.8182	0.1	-34.222
5060	19.221	1.8182	0.1	-32.407
5061	19.037	1.8182	0.1	-30.705
5062	18.853	1.8182	0.1	-29.107
5063	18.669	1.8182	0.1	-27.603
5064	18.485	1.8182	0.1	-26.183
5065	18.302	1.8182	0.1	-24.84
5066	18.118	1.8182	0.1	-23.565
5067	17.934	1.8182	0.1	-22.351
5068	17.75	1.8182	0.1	-21.19
5069	17.566	1.8182	0.1	-20.076
5070	17.383	1.8182	0.1	-19.001
5071	17.199	1.8182	0.1	-17.959
5072	17.015	1.8182	0.1	-16.944
5073	16.831	1.8182	0.1	-15.95
5074	16.647	1.8182	0.1	-14.971
5075	16.463	1.8182	0.1	-14.
5076	16.28	1.8182	0.1	-13.033
5077	16.096	1.8182	0.1	-12.062
5078	15.912	1.8182	0.1	-11.083
5079	15.728	1.8182	0.1	-10.088
5080	15.544	1.8182	0.1	-9.0731
5081	15.361	1.8182	0.1	-8.0307
5082	15.177	1.8182	0.1	-6.9549
5083	14.993	1.8182	0.1	-5.8389
5084	14.809	1.8182	0.1	-4.6761
5085	14.625	1.8182	0.1	-3.4598
5086	14.441	1.8182	0.1	-2.1832
5087	14.258	1.8182	0.1	-0.84574
5088	14.074	1.8182	0.1	-2.969e-002
5089	13.89	1.8182	0.1	-1.2345e-002
5090	13.706	1.8182	0.1	-9.0753e-003
5091	13.522	1.8182	0.1	-7.6989e-003
5092	13.339	1.8182	0.1	-6.9337e-003
5093	13.155	1.8182	0.1	-6.372e-003
5094	12.971	1.8182	0.1	-5.9428e-003
5095	12.787	1.8182	0.1	-5.6858e-003
5096	12.603	1.8182	0.1	-5.4489e-003
5097	12.419	1.8182	0.1	-5.2147e-003
5098	12.236	1.8182	0.1	-5.1167e-003
5099	12.052	1.8182	0.1	-5.0121e-003
5100	11.868	1.8182	0.1	-4.8897e-003
5101	11.684	1.8182	0.1	-4.8956e-003
5102	11.5	1.8182	0.1	-4.9757e-003
5103	11.317	1.8182	0.1	-5.0424e-003
5104	11.133	1.8182	0.1	-5.1664e-003
5105	10.949	1.8182	0.1	-5.4862e-003
5106	10.765	1.8182	0.1	-5.8773e-003
5107	10.581	1.8182	0.1	-6.3745e-003
5108	10.397	1.8182	0.1	-7.1828e-003
5109	10.214	1.8182	0.1	-8.2196e-003
5110	10.03	1.8182	0.1	-9.5412e-003
5111	9.846	1.8182	0.1	-1.1364e-002
5112	9.6621	1.8182	0.1	-1.3785e-002
5113	9.4783	1.8182	0.1	-1.6966e-002
5114	9.2945	1.8182	0.1	-2.1168e-002
5115	9.1107	1.8182	0.1	-2.6717e-002
5116	8.9269	1.8182	0.1	-3.405e-002
5117	8.743	1.8182	0.1	-4.3756e-002
5118	8.5592	1.8182	0.1	-5.6631e-002
5119	8.3754	1.8182	0.1	-7.3757e-002
5120	8.1916	1.8182	0.1	-9.6613e-002
5121	8.0078	1.8182	0.1	-0.12725
5122	7.8239	1.8182	0.1	-0.16854
5123	7.6401	1.8182	0.1	-0.22462
5124	7.4563	1.8182	0.1	-0.30163
5125	7.2725	1.8182	0.1	-0.40921
5126	7.0887	1.8182	0.1	-0.56324
5127	6.9049	1.8182	0.1	-0.79426
5128	6.721	1.8182	0.1	-1.1618
5129	6.5372	1.8182	0.1	-1.836
5130	6.3534	1.8182	0.1	-3.3197
5131	6.1696	1.8182	0.1	-9.1434
5132	5.9858	1.8182	0.1	-69.127
5133	5.8019	1.8182	0.1	-270.87
5134	5.6181	1.8182	0.1	-647.76
5135	5.4343	1.8182	0.1	-1521.3
5136	5.2505	1.8182	0.1	-3718.7
5137	23.816	2.	0.1	-163.58
5138	23.632	2.	0.1	-153.24
5139	23.449	2.	0.1	-143.29
5140	23.265	2.	0.1	-133.94
5141	23.081	2.	0.1	-125.13
5142	22.897	2.	0.1	-116.89
5143	22.713	2.	0.1	-109.18
5144	22.529	2.	0.1	-102.
5145	22.346	2.	0.1	-95.316
5146	22.162	2.	0.1	-89.11
5147	21.978	2.	0.1	-83.351
5148	21.794	2.	0.1	-78.009
5149	21.61	2.	0.1	-73.055
5150	21.427	2.	0.1	-68.461
5151	21.243	2.	0.1	-64.202
5152	21.059	2.	0.1	-60.252
5153	20.875	2.	0.1	-56.587
5154	20.691	2.	0.1	-53.185
5155	20.507	2.	0.1	-50.026
5156	20.324	2.	0.1	-47.091
5157	20.14	2.	0.1	-44.362
5158	19.956	2.	0.1	-41.823
5159	19.772	2.	0.1	-39.458
5160	19.588	2.	0.1	-37.252
5161	19.405	2.	0.1	-35.193
5162	19.221	2.	0.1	-33.267
5163	19.037	2.	0.1	-31.464
5164	18.853	2.	0.1	-29.772
5165	18.669	2.	0.1	-28.181
5166	18.485	2.	0.1	-26.681
5167	18.302	2.	0.1	-25.263
5168	18.118	2.	0.1	-23.918
5169	17.934	2.	0.1	-22.639
5170	17.75	2.	0.1	-21.416
5171	17.566	2.	0.1	-20.244
5172	17.383	2.	0.1	-19.114
5173	17.199	2.	0.1	-18.02
5174	17.015	2.	0.1	-16.954
5175	16.831	2.	0.1	-15.911
5176	16.647	2.	0.1	-14.884
5177	16.463	2.	0.1	-13.867
5178	16.28	2.	0.1	-12.852
5179	16.096	2.	0.1	-11.835
5180	15.912	2.	0.1	-10.808
5181	15.728	2.	0.1	-9.7659
5182	15.544	2.	0.1	-8.7013
5183	15.361	2.	0.1	-7.6078
5184	15.177	2.	0.1	-6.4789
5185	14.993	2.	0.1	-5.3072
5186	14.809	2.	0.1	-4.0856
5187	14.625	2.	0.1	-2.807
5188	14.441	2.	0.1	-1.4651
5189	14.258	2.	0.1	-0.13105
5190	14.074	2.	0.1	-1.3652e-002
5191	13.89	2.	0.1	-9.3821e-003
5192	13.706	2.	0.1	-7.8308e-003
5193	13.522	2.	0.1	-7.0365e-003
5194	13.339	2.	0.1	-6.5363e-003
5195	13.155	2.	0.1	-6.1124e-003
5196	12.971	2.	0.1	-5.7519e-003
5197	12.787	2.	0.1	-5.5276e-003
5198	12.603	2.	0.1	-5.2967e-003
5199	12.419	2.	0.1	-5.0493e-003
5200	12.236	2.	0.1	-4.9211e-003
5201	12.052	2.	0.1	-4.7726e-003
5202	11.868	2.	0.1	-4.5921e-003
5203	11.684	2.	0.1	-4.5252e-003
5204	11.5	2.	0.1	-4.5175e-003
5205	11.317	2.	0.1	-4.4781e-003
5206	11.133	2.	0.1	-4.4775e-003
5207	10.949	2.	0.1	-4.6483e-003
5208	10.765	2.	0.1	-4.8629e-003
5209	10.581	2.	0.1	-5.1505e-003
5210	10.397	2.	0.1	-5.7085e-003
5211	10.214	2.	0.1	-6.4463e-003
5212	10.03	2.	0.1	-7.4077e-003
5213	9.846	2.	0.1	-8.7938e-003
5214	9.6621	2.	0.1	-1.0681e-002
5215	9.4783	2.	0.1	-1.3202e-002
5216	9.2945	2.	0.1	-1.6584e-002
5217	9.1107	2.	0.1	-2.1095e-002
5218	8.9269	2.	0.1	-2.7102e-002
5219	8.743	2.	0.1	-3.5088e-002
5220	8.5592	2.	0.1	-4.5698e-002
5221	8.3754	2.	0.1	-5.9791e-002
5222	8.1916	2.	0.1	-7.8519e-002
5223	8.0078	2.	0.1	-0.10343
5224	7.8239	2.	0.1	-0.13662
5225	7.6401	2.	0.1	-0.18098
5226	7.4563	2.	0.1	-0.24051
5227	7.2725	2.	0.1	-0.32117
5228	7.0887	2.	0.1	-0.43152
5229	6.9049	2.	0.1	-0.58783
5230	6.721	2.	0.1	-0.81122
5231	6.5372	2.	0.1	-1.1825
5232	6.3534	2.	0.1	-1.751
5233	6.1696	2.	0.1	-3.3768
5234	5.9858	2.	0.1	-7.6307
5235	5.8019	2.	0.1	-82.95
5236	5.6181	2.	0.1	-343.46
5237	5.4343	2.	0.1	-866.91
5238	5.2505	2.	0.1	-2431.3
5239	23.816	2.1818	0.1	-168.39
5240	23.632	2.1818	0.1	-158.04
5241	23.449	2.1818	0.1	-148.02
5242	23.265	2.1818	0.1	-138.57
5243	23.081	2.1818	0.1	-129.63
5244	22.897	2.1818	0.1	-121.21
5245	22.713	2.1818	0.1	-113.31
5246	22.529	2.1818	0.1	-105.91
5247	22.346	2.1818	0.1	-99.003
5248	22.162	2.1818	0.1	-92.563
5249	21.978	2.1818	0.1	-86.567
5250	21.794	2.1818	0.1	-80.99
5251	21.61	2.1818	0.1	-75.807
5252	21.427	2.1818	0.1	-70.993
5253	21.243	2.1818	0.1	-66.523
5254	21.059	2.1818	0.1	-62.373
5255	20.875	2.1818	0.1	-58.52
5256	20.691	2.1818	0.1	-54.943
5257	20.507	2.1818	0.1	-51.621
5258	20.324	2.1818	0.1	-48.534
5259	20.14	2.1818	0.1	-45.664
5260	19.956	2.1818	0.1	-42.994
5261	19.772	2.1818	0.1	-40.509
5262	19.588	2.1818	0.1	-38.192
5263	19.405	2.1818	0.1	-36.031
5264	19.221	2.1818	0.1	-34.011
5265	19.037	2.1818	0.1	-32.121
5266	18.853	2.1818	0.1	-30.348
5267	18.669	2.1818	0.1	-28.683
5268	18.485	2.1818	0.1	-27.114
5269	18.302	2.1818	0.1	-25.632
5270	18.118	2.1818	0.1	-24.227
5271	17.934	2.1818	0.1	-22.892
5272	17.75	2.1818	0.1	-21.617
5273	17.566	2.1818	0.1	-20.395
5274	17.383	2.1818	0.1	-19.218
5275	17.199	2.1818	0.1	-18.078
5276	17.015	2.1818	0.1	-16.97
5277	16.831	2.1818	0.1	-15.885
5278	16.647	2.1818	0.1	-14.817
5279	16.463	2.1818	0.1	-13.759
5280	16.28	2.1818	0.1	-12.705
5281	16.096	2.1818	0.1	-11.648
5282	15.912	2.1818	0.1	-10.581
5283	15.728	2.1818	0.1	-9.4976
5284	15.544	2.1818	0.1	-8.391
5285	15.361	2.1818	0.1	-7.254
5286	15.177	2.1818	0.1	-6.0798
5287	14.993	2.1818	0.1	-4.8606
5288	14.809	2.1818	0.1	-3.5888
5289	14.625	2.1818	0.1	-2.2572
5290	14.441	2.1818	0.1	-0.86067
5291	14.258	2.1818	0.1	-1.8991e-002
5292	14.074	2.1818	0.1	-9.8234e-003
5293	13.89	2.1818	0.1	-8.0379e-003
5294	13.706	2.1818	0.1	-7.1511e-003
5295	13.522	2.1818	0.1	-6.6373e-003
5296	13.339	2.1818	0.1	-6.2779e-003
5297	13.155	2.1818	0.1	-5.929e-003
5298	12.971	2.1818	0.1	-5.6075e-003
5299	12.787	2.1818	0.1	-5.3967e-003
5300	12.603	2.1818	0.1	-5.1619e-003
5301	12.419	2.1818	0.1	-4.8966e-003
5302	12.236	2.1818	0.1	-4.738e-003
5303	12.052	2.1818	0.1	-4.5471e-003
5304	11.868	2.1818	0.1	-4.312e-003
5305	11.684	2.1818	0.1	-4.1782e-003
5306	11.5	2.1818	0.1	-4.0885e-003
5307	11.317	2.1818	0.1	-3.9509e-003
5308	11.133	2.1818	0.1	-3.8325e-003
5309	10.949	2.1818	0.1	-3.8631e-003
5310	10.765	2.1818	0.1	-3.9109e-003
5311	10.581	2.1818	0.1	-3.9989e-003
5312	10.397	2.1818	0.1	-4.3188e-003
5313	10.214	2.1818	0.1	-4.7696e-003
5314	10.03	2.1818	0.1	-5.3852e-003
5315	9.846	2.1818	0.1	-6.3507e-003
5316	9.6621	2.1818	0.1	-7.7238e-003
5317	9.4783	2.1818	0.1	-9.6162e-003
5318	9.2945	2.1818	0.1	-1.2216e-002
5319	9.1107	2.1818	0.1	-1.5753e-002
5320	8.9269	2.1818	0.1	-2.0532e-002
5321	8.743	2.1818	0.1	-2.6961e-002
5322	8.5592	2.1818	0.1	-3.5575e-002
5323	8.3754	2.1818	0.1	-4.7083e-002
5324	8.1916	2.1818	0.1	-6.2424e-002
5325	8.0078	2.1818	0.1	-8.2845e-002
5326	7.8239	2.1818	0.1	-0.10999
5327	7.6401	2.1818	0.1	-0.14606
5328	7.4563	2.1818	0.1	-0.19395
5329	7.2725	2.1818	0.1	-0.25769
5330	7.0887	2.1818	0.1	-0.34245
5331	6.9049	2.1818	0.1	-0.45748
5332	6.721	2.1818	0.1	-0.60988
5333	6.5372	2.1818	0.1	-0.8434
5334	6.3534	2.1818	0.1	-1.1099
5335	6.1696	2.1818	0.1	-1.8975
5336	5.9858	2.1818	0.1	-1.8933
5337	5.8019	2.1818	0.1	-9.332
5338	5.6181	2.1818	0.1	-117.39
5339	5.4343	2.1818	0.1	-463.79
5340	5.2505	2.1818	0.1	-1044.7
5341	23.816	2.3636	0.1	-172.19
5342	23.632	2.3636	0.1	-161.83
5343	23.449	2.3636	0.1	-151.76
5344	23.265	2.3636	0.1	-142.23
5345	23.081	2.3636	0.1	-133.19
5346	22.897	2.3636	0.1	-124.65
5347	22.713	2.3636	0.1	-116.6
5348	22.529	2.3636	0.1	-109.05
5349	22.346	2.3636	0.1	-101.96
5350	22.162	2.3636	0.1	-95.343
5351	21.978	2.3636	0.1	-89.163
5352	21.794	2.3636	0.1	-83.403
5353	21.61	2.3636	0.1	-78.039
5354	21.427	2.3636	0.1	-73.05
5355	21.243	2.3636	0.1	-68.412
5356	21.059	2.3636	0.1	-64.102
5357	20.875	2.3636	0.1	-60.099
5358	20.691	2.3636	0.1	-56.38
5359	20.507	2.3636	0.1	-52.925
5360	20.324	2.3636	0.1	-49.715
5361	20.14	2.3636	0.1	-46.731
5362	19.956	2.3636	0.1	-43.956
5363	19.772	2.3636	0.1	-41.372
5364	19.588	2.3636	0.1	-38.965
5365	19.405	2.3636	0.1	-36.72
5366	19.221	2.3636	0.1	-34.624
5367	19.037	2.3636	0.1	-32.662
5368	18.853	2.3636	0.1	-30.824
5369	18.669	2.3636	0.1	-29.097
5370	18.485	2.3636	0.1	-27.472
5371	18.302	2.3636	0.1	-25.937
5372	18.118	2.3636	0.1	-24.484
5373	17.934	2.3636	0.1	-23.103
5374	17.75	2.3636	0.1	-21.785
5375	17.566	2.3636	0.1	-20.522
5376	17.383	2.3636	0.1	-19.307
5377	17.199	2.3636	0.1	-18.131
5378	17.015	2.3636	0.1	-16.987
5379	16.831	2.3636	0.1	-15.868
5380	16.647	2.3636	0.1	-14.767
5381	16.463	2.3636	0.1	-13.676
5382	16.28	2.3636	0.1	-12.589
5383	16.096	2.3636	0.1	-11.5
5384	15.912	2.3636	0.1	-10.4
5385	15.728	2.3636	0.1	-9.2833
5386	15.544	2.3636	0.1	-8.1424
5387	15.361	2.3636	0.1	-6.9701
5388	15.177	2.3636	0.1	-5.7589
5389	14.993	2.3636	0.1	-4.501
5390	14.809	2.3636	0.1	-3.1883
5391	14.625	2.3636	0.1	-1.8132
5392	14.441	2.3636	0.1	-0.37565
5393	14.258	2.3636	0.1	-1.0927e-002
5394	14.074	2.3636	0.1	-8.2155e-003
5395	13.89	2.3636	0.1	-7.3168e-003
5396	13.706	2.3636	0.1	-6.7457e-003
5397	13.522	2.3636	0.1	-6.3832e-003
5398	13.339	2.3636	0.1	-6.1052e-003
5399	13.155	2.3636	0.1	-5.7994e-003
5400	12.971	2.3636	0.1	-5.4979e-003
5401	12.787	2.3636	0.1	-5.2912e-003
5402	12.603	2.3636	0.1	-5.0484e-003
5403	12.419	2.3636	0.1	-4.7637e-003
5404	12.236	2.3636	0.1	-4.5777e-003
5405	12.052	2.3636	0.1	-4.3487e-003
5406	11.868	2.3636	0.1	-4.0663e-003
5407	11.684	2.3636	0.1	-3.8723e-003
5408	11.5	2.3636	0.1	-3.711e-003
5409	11.317	2.3636	0.1	-3.4879e-003
5410	11.133	2.3636	0.1	-3.2658e-003
5411	10.949	2.3636	0.1	-3.1738e-003
5412	10.765	2.3636	0.1	-3.0749e-003
5413	10.581	2.3636	0.1	-2.9864e-003
5414	10.397	2.3636	0.1	-3.0938e-003
5415	10.214	2.3636	0.1	-3.2893e-003
5416	10.03	2.3636	0.1	-3.5952e-003
5417	9.846	2.3636	0.1	-4.1865e-003
5418	9.6621	2.3636	0.1	-5.1028e-003
5419	9.4783	2.3636	0.1	-6.434e-003
5420	9.2945	2.3636	0.1	-8.3445e-003
5421	9.1107	2.3636	0.1	-1.1028e-002
5422	8.9269	2.3636	0.1	-1.4747e-002
5423	8.743	2.3636	0.1	-1.9851e-002
5424	8.5592	2.3636	0.1	-2.68e-002
5425	8.3754	2.3636	0.1	-3.6209e-002
5426	8.1916	2.3636	0.1	-4.8891e-002
5427	8.0078	2.3636	0.1	-6.5928e-002
5428	7.8239	2.3636	0.1	-8.8744e-002
5429	7.6401	2.3636	0.1	-0.11922
5430	7.4563	2.3636	0.1	-0.15982
5431	7.2725	2.3636	0.1	-0.21379
5432	7.0887	2.3636	0.1	-0.28524
5433	6.9049	2.3636	0.1	-0.37998
5434	6.721	2.3636	0.1	-0.50411
5435	6.5372	2.3636	0.1	-0.67214
5436	6.3534	2.3636	0.1	-0.88606
5437	6.1696	2.3636	0.1	-1.2118
5438	5.9858	2.3636	0.1	-1.6818
5439	5.8019	2.3636	0.1	-1.7064
5440	5.6181	2.3636	0.1	-62.212
5441	5.4343	2.3636	0.1	-390.9
5442	5.2505	2.3636	0.1	-937.51
5443	23.816	2.5455	0.1	-175.01
5444	23.632	2.5455	0.1	-164.64
5445	23.449	2.5455	0.1	-154.54
5446	23.265	2.5455	0.1	-144.96
5447	23.081	2.5455	0.1	-135.85
5448	22.897	2.5455	0.1	-127.22
5449	22.713	2.5455	0.1	-119.07
5450	22.529	2.5455	0.1	-111.4
5451	22.346	2.5455	0.1	-104.19
5452	22.162	2.5455	0.1	-97.438
5453	21.978	2.5455	0.1	-91.123
5454	21.794	2.5455	0.1	-85.227
5455	21.61	2.5455	0.1	-79.731
5456	21.427	2.5455	0.1	-74.611
5457	21.243	2.5455	0.1	-69.848
5458	21.059	2.5455	0.1	-65.419
5459	20.875	2.5455	0.1	-61.301
5460	20.691	2.5455	0.1	-57.476
5461	20.507	2.5455	0.1	-53.921
5462	20.324	2.5455	0.1	-50.617
5463	20.14	2.5455	0.1	-47.547
5464	19.956	2.5455	0.1	-44.691
5465	19.772	2.5455	0.1	-42.033
5466	19.588	2.5455	0.1	-39.557
5467	19.405	2.5455	0.1	-37.248
5468	19.221	2.5455	0.1	-35.093
5469	19.037	2.5455	0.1	-33.077
5470	18.853	2.5455	0.1	-31.189
5471	18.669	2.5455	0.1	-29.416
5472	18.485	2.5455	0.1	-27.747
5473	18.302	2.5455	0.1	-26.173
5474	18.118	2.5455	0.1	-24.682
5475	17.934	2.5455	0.1	-23.266
5476	17.75	2.5455	0.1	-21.915
5477	17.566	2.5455	0.1	-20.622
5478	17.383	2.5455	0.1	-19.377
5479	17.199	2.5455	0.1	-18.173
5480	17.015	2.5455	0.1	-17.002
5481	16.831	2.5455	0.1	-15.857
5482	16.647	2.5455	0.1	-14.731
5483	16.463	2.5455	0.1	-13.615
