Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1067,7.0887,5.4545,0,0.00038417,3839.1,0.00013205,63.138,0.00012362,-0.23928,-0.00038306,-3807.2,0.32132
1068,7.2725,5.4545,0,0.00038732,3870.5,0.00013179,47.482,0.00012544,-0.21047,-0.00038649,-3846.7,0.33958
1069,7.4563,5.4545,0,0.00038861,3883.4,0.00013107,33.812,0.00012655,-0.20097,-0.00038803,-3866.5,0.35811
1070,7.6401,5.4545,0,0.00038843,3881.7,0.00013004,22.16,0.00012707,-0.21557,-0.00038806,-3870.6,0.37689
1071,7.8239,5.4545,0,0.0003871,3868.4,0.0001288,12.476,0.0001271,-0.27919,-0.00038689,-3862.2,0.39594
1072,8.0078,5.4545,0,0.00038487,3846.1,0.00012743,4.7813,0.00012672,-0.55064,-0.0003848,-3843.9,0.41524
1073,8.1916,5.4545,0,0.00038194,3816.8,0.00012624,0.72093,0.00012577,-2.8496,-0.00038198,-3817.8,0.43481
1074,8.3754,5.4545,0,0.00037847,3782.1,0.00012528,0.22539,0.00012427,-7.2951,-0.00037859,-3785.6,0.45464
1075,8.5592,5.4545,0,0.00037459,3743.3,0.00012416,0.1229,0.0001227,-10.905,-0.00037477,-3748.7,0.47472
1076,8.743,5.4545,0,0.00037039,3701.3,0.0001229,0.08168,0.00012109,-13.527,-0.00037062,-3708,0.49505
1077,8.9269,5.4545,0,0.00036595,3657,0.00012153,0.059935,0.00011948,-15.289,-0.00036621,-3664.6,0.51563
1078,9.1107,5.4545,0,0.00036134,3610.9,0.00012005,0.046613,0.00011787,-16.33,-0.00036161,-3619,0.53646
1079,9.2945,5.4545,0,0.00035659,3563.4,0.00011851,0.037622,0.00011627,-16.78,-0.00035687,-3571.8,0.55754
1080,9.4783,5.4545,0,0.00035175,3515,0.00011691,0.031129,0.00011467,-16.754,-0.00035203,-3523.4,0.57885
1081,9.6621,5.4545,0,0.00034683,3465.9,0.00011527,0.026201,0.00011309,-16.351,-0.00034711,-3474.1,0.60041
1082,9.846,5.4545,0,0.00034187,3416.4,0.00011359,0.022303,0.00011151,-15.655,-0.00034214,-3424.2,0.6222
1083,10.03,5.4545,0,0.00033688,3366.5,0.0001119,0.019148,0.00010994,-14.738,-0.00033713,-3373.8,0.64421
1084,10.214,5.4545,0,0.00033187,3316.4,0.00011019,0.016583,0.00010837,-13.658,-0.0003321,-3323.2,0.66646
1085,10.397,5.4545,0,0.00032685,3266.2,0.00010848,0.014366,0.00010682,-12.465,-0.00032706,-3272.4,0.68893
1086,10.581,5.4545,0,0.00032182,3216,0.00010676,0.012434,0.00010526,-11.197,-0.00032201,-3221.6,0.71162
1087,10.765,5.4545,0,0.0003168,3165.8,0.00010503,0.010869,0.00010372,-9.886,-0.00031697,-3170.8,0.73453
1088,10.949,5.4545,0,0.00031179,3115.7,0.00010331,0.0094637,0.00010217,-8.5577,-0.00031193,-3120,0.75765
1089,11.133,5.4545,0,0.00030678,3065.7,0.0001016,0.0081902,0.00010063,-7.2314,-0.0003069,-3069.3,0.78098
1090,11.317,5.4545,0,0.00030179,3015.8,9.9884e-05,0.0071779,9.9095e-05,-5.922,-0.00030189,-3018.7,0.80452
1091,11.5,5.4545,0,0.00029681,2966,9.8177e-05,0.0063043,9.7559e-05,-4.641,-0.00029689,-2968.3,0.82826
1092,11.684,5.4545,0,0.00029184,2916.4,9.6477e-05,0.0055304,9.6024e-05,-3.3967,-0.0002919,-2918.1,0.85221
1093,11.868,5.4545,0,0.0002869,2867,9.4785e-05,0.0050556,9.4492e-05,-2.1947,-0.00028693,-2868.1,0.87635
1094,12.052,5.4545,0,0.00028196,2817.7,9.31e-05,0.0055234,9.2961e-05,-1.0391,-0.00028198,-2818.2,0.90068
1095,12.236,5.4545,0,0.00027705,2768.6,9.1436e-05,0.096056,9.142e-05,-0.02166,-0.00027705,-2768.6,0.9252
1096,12.419,5.4545,0,0.00027216,2719.7,8.9906e-05,1.1335,8.9755e-05,1.2832e-05,-0.00027214,-2719.1,0.94991
1097,12.603,5.4545,0,0.00026728,2670.9,8.8381e-05,2.1441,8.8095e-05,0.000454,-0.00026724,-2669.9,0.97481
1098,12.787,5.4545,0,0.00026242,2622.4,8.6858e-05,3.1075,8.6444e-05,0.00027525,-0.00026237,-2620.8,0.99988
1099,12.971,5.4545,0,0.00025758,2574,8.5337e-05,4.0249,8.4801e-05,-6.7832e-05,-0.00025751,-2572,1.0251
1100,13.155,5.4545,0,0.00025276,2525.8,8.3819e-05,4.8984,8.3167e-05,-0.00035702,-0.00025267,-2523.4,1.0505
1101,13.339,5.4545,0,0.00024795,2477.8,8.2303e-05,5.7299,8.1541e-05,-0.00066242,-0.00024786,-2475,1.0761
1102,13.522,5.4545,0,0.00024317,2430,8.0791e-05,6.5219,7.9923e-05,-0.0010218,-0.00024306,-2426.8,1.1019
1103,13.706,5.4545,0,0.00023841,2382.4,7.9282e-05,7.2771,7.8313e-05,-0.0013471,-0.00023828,-2378.8,1.1278
1104,13.89,5.4545,0,0.00023366,2335,7.7776e-05,7.9981,7.6711e-05,-0.0015874,-0.00023352,-2331,1.1539
1105,14.074,5.4545,0,0.00022893,2287.8,7.6274e-05,8.6875,7.5117e-05,-0.0018605,-0.00022879,-2283.4,1.1801
1106,14.258,5.4545,0,0.00022423,2240.7,7.4776e-05,9.348,7.3531e-05,-0.0021557,-0.00022407,-2236,1.2065
1107,14.441,5.4545,0,0.00021954,2193.9,7.3282e-05,9.9824,7.1953e-05,-0.0023615,-0.00021937,-2188.9,1.2331
1108,14.625,5.4545,0,0.00021487,2147.2,7.1793e-05,10.593,7.0382e-05,-0.0025922,-0.00021469,-2141.9,1.2598
1109,14.809,5.4545,0,0.00021022,2100.8,7.0308e-05,11.183,6.8819e-05,-0.0028477,-0.00021003,-2095.2,1.2866
1110,14.993,5.4545,0,0.0002056,2054.5,6.8828e-05,11.754,6.7263e-05,-0.0030206,-0.00020539,-2048.6,1.3136
1111,15.177,5.4545,0,0.00020099,2008.5,6.7354e-05,12.31,6.5715e-05,-0.0032202,-0.00020078,-2002.3,1.3407
1112,15.361,5.4545,0,0.0001964,1962.6,6.5884e-05,12.851,6.4174e-05,-0.0034506,-0.00019618,-1956.2,1.368
1113,15.544,5.4545,0,0.00019183,1917,6.4421e-05,13.382,6.2639e-05,-0.0036192,-0.0001916,-1910.2,1.3953
1114,15.728,5.4545,0,0.00018728,1871.5,6.2963e-05,13.903,6.1112e-05,-0.0037674,-0.00018704,-1864.5,1.4228
1115,15.912,5.4545,0,0.00018275,1826.2,6.1511e-05,14.418,5.9591e-05,-0.0039609,-0.0001825,-1819,1.4505
1116,16.096,5.4545,0,0.00017824,1781.2,6.0065e-05,14.927,5.8077e-05,-0.0041607,-0.00017798,-1773.6,1.4782
1117,16.28,5.4545,0,0.00017375,1736.3,5.8625e-05,15.434,5.657e-05,-0.0043036,-0.00017348,-1728.5,1.5061
1118,16.463,5.4545,0,0.00016928,1691.6,5.7192e-05,15.941,5.507e-05,-0.0044718,-0.000169,-1683.6,1.5341
1119,16.647,5.4545,0,0.00016483,1647.1,5.5766e-05,16.449,5.3576e-05,-0.0046729,-0.00016454,-1638.9,1.5622
1120,16.831,5.4545,0,0.0001604,1602.9,5.4346e-05,16.96,5.2088e-05,-0.0048159,-0.0001601,-1594.3,1.5904
1121,17.015,5.4545,0,0.00015599,1558.8,5.2933e-05,17.477,5.0607e-05,-0.0049883,-0.00015568,-1550,1.6188
1122,17.199,5.4545,0,0.00015159,1514.9,5.1528e-05,18.001,4.9131e-05,-0.0051959,-0.00015128,-1505.8,1.6472
1123,17.383,5.4545,0,0.00014722,1471.2,5.013e-05,18.534,4.7662e-05,-0.0053615,-0.0001469,-1461.9,1.6757
1124,17.566,5.4545,0,0.00014287,1427.7,4.8739e-05,19.079,4.6199e-05,-0.0055242,-0.00014254,-1418.1,1.7043
1125,17.75,5.4545,0,0.00013854,1384.4,4.7356e-05,19.637,4.4742e-05,-0.0057295,-0.0001382,-1374.5,1.7331
1126,17.934,5.4545,0,0.00013423,1341.4,4.5981e-05,20.21,4.329e-05,-0.0059506,-0.00013387,-1331.1,1.7619
1127,18.118,5.4545,0,0.00012994,1298.5,4.4613e-05,20.801,4.1844e-05,-0.0061377,-0.00012957,-1288,1.7908
1128,18.302,5.4545,0,0.00012566,1255.8,4.3254e-05,21.41,4.0404e-05,-0.006355,-0.00012529,-1244.9,1.8198
1129,18.485,5.4545,0,0.00012141,1213.3,4.1903e-05,22.041,3.8969e-05,-0.0066052,-0.00012102,-1202.1,1.8488
1130,18.669,5.4545,0,0.00011718,1171,4.056e-05,22.695,3.7539e-05,-0.0068243,-0.00011678,-1159.5,1.878
1131,18.853,5.4545,0,0.00011297,1128.9,3.9226e-05,23.374,3.6114e-05,-0.0070777,-0.00011255,-1117,1.9072
1132,19.037,5.4545,0,0.00010877,1087,3.7901e-05,24.081,3.4695e-05,-0.0073651,-0.00010834,-1074.7,1.9365
1133,19.221,5.4545,0,0.0001046,1045.2,3.6584e-05,24.816,3.328e-05,-0.0076351,-0.00010415,-1032.6,1.9659
1134,19.405,5.4545,0,0.00010044,1003.7,3.5276e-05,25.584,3.187e-05,-0.0079157,-9.9982e-05,-990.69,1.9954
1135,19.588,5.4545,0,9.6305e-05,962.39,3.3977e-05,26.386,3.0464e-05,-0.0082369,-9.5829e-05,-948.93,2.0249
1136,19.772,5.4545,0,9.2188e-05,921.24,3.2687e-05,27.223,2.9063e-05,-0.0085757,-9.1694e-05,-907.33,2.0545
1137,19.956,5.4545,0,8.8089e-05,880.28,3.1407e-05,28.1,2.7666e-05,-0.0089054,-8.7578e-05,-865.9,2.0841
1138,20.14,5.4545,0,8.4009e-05,839.51,3.0136e-05,29.017,2.6273e-05,-0.0092611,-8.3478e-05,-824.63,2.1138
1139,20.324,5.4545,0,7.9948e-05,798.93,2.8874e-05,29.979,2.4883e-05,-0.0096456,-7.9396e-05,-783.53,2.1435
1140,20.507,5.4545,0,7.5906e-05,758.54,2.7623e-05,30.987,2.3498e-05,-0.010009,-7.5331e-05,-742.57,2.1733
1141,20.691,5.4545,0,7.1882e-05,718.33,2.6382e-05,32.045,2.2115e-05,-0.010393,-7.1284e-05,-701.77,2.2032
1142,20.875,5.4545,0,6.7877e-05,678.3,2.515e-05,33.157,2.0736e-05,-0.010788,-6.7253e-05,-661.12,2.2331
1143,21.059,5.4545,0,6.3891e-05,638.47,2.393e-05,34.326,1.936e-05,-0.011149,-6.3238e-05,-620.62,2.263
1144,21.243,5.4545,0,5.9925e-05,598.83,2.2721e-05,35.558,1.7987e-05,-0.011473,-5.9241e-05,-580.27,2.293
1145,21.427,5.4545,0,5.5978e-05,559.39,2.1523e-05,36.859,1.6616e-05,-0.011764,-5.526e-05,-540.06,2.3231
1146,21.61,5.4545,0,5.2052e-05,520.16,2.0338e-05,38.236,1.5247e-05,-0.011966,-5.1296e-05,-499.99,2.3531
1147,21.794,5.4545,0,4.8148e-05,481.15,1.9166e-05,39.7,1.3881e-05,-0.012013,-4.735e-05,-460.07,2.3832
1148,21.978,5.4545,0,4.4269e-05,442.38,1.8009e-05,41.262,1.2516e-05,-0.011853,-4.3422e-05,-420.31,2.4133
1149,22.162,5.4545,0,4.0417e-05,403.89,1.6869e-05,42.942,1.1153e-05,-0.011366,-3.9514e-05,-380.7,2.4435
1150,22.346,5.4545,0,3.6597e-05,365.71,1.575e-05,44.764,9.7906e-06,-0.010359,-3.5629e-05,-341.28,2.4737
1151,22.529,5.4545,0,3.2816e-05,327.94,1.4654e-05,46.766,8.4292e-06,-0.0085334,-3.1769e-05,-302.05,2.5039
1152,22.713,5.4545,0,2.9086e-05,290.66,1.359e-05,49.001,7.0678e-06,-0.0055567,-2.7941e-05,-263.04,2.5341
1153,22.897,5.4545,0,2.5423e-05,254.05,1.2567e-05,51.554,5.7054e-06,-5.501e-05,-2.415e-05,-224.32,2.5643
1154,23.081,5.4545,0,2.1856e-05,218.41,1.16e-05,54.556,4.3401e-06,0.0071668,-2.0411e-05,-185.96,2.5946
1155,23.265,5.4545,0,1.8435e-05,184.22,1.0715e-05,58.223,2.9696e-06,0.028033,-1.674e-05,-148.07,2.6248
1156,23.449,5.4545,0,1.5242e-05,152.32,9.951e-06,62.889,1.5852e-06,0.031531,-1.3165e-05,-110.8,2.6551
1157,23.632,5.4545,0,1.2434e-05,124.25,9.3659e-06,69.135,1.8887e-07,0.18255,-9.7243e-06,-74.301,2.6854
1158,23.816,5.4545,0,1.0273e-05,102.66,9.0451e-06,77.559,-1.2817e-06,-0.032736,-6.4474e-06,-38.846,2.7157
1159,5.2505,5.2727,0,0.00024763,2474.6,0.00014571,800.7,3.7971e-05,-8.8166,-0.00022401,-1977.3,0.15269
1160,5.4343,5.2727,0,0.00024479,2446.2,0.00012097,495.14,5.4859e-05,-1.624,-0.00023258,-2161.3,0.1689
1161,5.6181,5.2727,0,0.00026687,2666.9,0.00011732,355.41,6.9603e-05,-3.1253,-0.00025906,-2472.6,0.18519
1162,5.8019,5.2727,0,0.00029364,2934.4,0.00011972,275.66,8.2738e-05,-2.1872,-0.000288,-2787.8,0.20162
1163,5.9858,5.2727,0,0.00031897,3187.5,0.00012381,223.31,9.3851e-05,-1.7852,-0.0003146,-3070.7,0.2182
1164,6.1696,5.2727,0,0.00034048,3402.5,0.00012769,184.14,0.000103,-1.3741,-0.00033699,-3307.3,0.23498
1165,6.3534,5.2727,0,0.0003576,3573.5,0.00013065,151.64,0.00011033,-1.0874,-0.00035479,-3495.8,0.25198
1166,6.5372,5.2727,0,0.00037054,3702.9,0.00013256,123.19,0.00011605,-0.87384,-0.00036831,-3640.2,0.2692
1167,6.721,5.2727,0,0.00037984,3795.8,0.00013353,97.816,0.00012041,-0.72441,-0.0003781,-3746.3,0.28667
1168,6.9049,5.2727,0,0.00038609,3858.3,0.00013371,75.227,0.00012361,-0.62448,-0.00038477,-3820.4,0.3044
1169,7.0887,5.2727,0,0.00038985,3895.8,0.00013329,55.33,0.00012585,-0.56879,-0.00038889,-3868.1,0.32238
1170,7.2725,5.2727,0,0.00039161,3913.4,0.00013244,38.078,0.00012729,-0.56119,-0.00039096,-3894.5,0.34062
1171,7.4563,5.2727,0,0.00039179,3915.2,0.00013128,23.415,0.00012808,-0.63034,-0.0003914,-3903.8,0.35913
1172,7.6401,5.2727,0,0.00039072,3904.5,0.00012993,11.347,0.0001283,-0.91677,-0.00039054,-3899.3,0.3779
1173,7.8239,5.2727,0,0.00038868,3884.2,0.00012864,2.8802,0.00012791,-2.6034,-0.00038868,-3884,0.39694
1174,8.0078,5.2727,0,0.0003859,3856.3,0.00012782,0.64858,0.0001266,-8.5286,-0.00038603,-3860.2,0.41623
1175,8.1916,5.2727,0,0.00038253,3822.7,0.00012698,0.28688,0.000125,-14.547,-0.00038277,-3829.8,0.43579
1176,8.3754,5.2727,0,0.00037872,3784.6,0.00012595,0.16688,0.00012336,-19.252,-0.00037904,-3794.1,0.45561
1177,8.5592,5.2727,0,0.00037458,3743.2,0.00012474,0.11093,0.00012171,-22.684,-0.00037496,-3754.5,0.47568
1178,8.743,5.2727,0,0.00037019,3699.3,0.00012341,0.079898,0.00012007,-25.006,-0.00037061,-3711.7,0.496
1179,8.9269,5.2727,0,0.00036561,3653.6,0.00012196,0.060719,0.00011844,-26.392,-0.00036605,-3666.7,0.51658
1180,9.1107,5.2727,0,0.00036089,3606.4,0.00012043,0.047933,0.00011683,-27.006,-0.00036134,-3619.8,0.5374
1181,9.2945,5.2727,0,0.00035607,3558.3,0.00011884,0.038909,0.00011524,-26.992,-0.00035652,-3571.7,0.55847
1182,9.4783,5.2727,0,0.00035118,3509.4,0.0001172,0.03225,0.00011367,-26.478,-0.00035163,-3522.6,0.57977
1183,9.6621,5.2727,0,0.00034624,3460,0.00011553,0.027162,0.00011212,-25.575,-0.00034667,-3472.7,0.60132
1184,9.846,5.2727,0,0.00034127,3410.3,0.00011383,0.023148,0.00011058,-24.375,-0.00034168,-3422.5,0.6231
1185,10.03,5.2727,0,0.00033628,3360.4,0.00011211,0.019925,0.00010905,-22.956,-0.00033666,-3371.9,0.64511
1186,10.214,5.2727,0,0.00033127,3310.4,0.00011038,0.017333,0.00010753,-21.383,-0.00033163,-3321.1,0.66734
1187,10.397,5.2727,0,0.00032626,3260.4,0.00010864,0.015128,0.00010602,-19.709,-0.00032659,-3270.2,0.6898
1188,10.581,5.2727,0,0.00032126,3210.3,0.00010691,0.013234,0.00010451,-17.978,-0.00032156,-3219.3,0.71248
1189,10.765,5.2727,0,0.00031625,3160.4,0.00010517,0.011731,0.00010301,-16.221,-0.00031653,-3168.4,0.73538
1190,10.949,5.2727,0,0.00031126,3110.5,0.00010343,0.010408,0.00010151,-14.468,-0.00031151,-3117.7,0.75849
1191,11.133,5.2727,0,0.00030628,3060.7,0.0001017,0.0092321,0.00010001,-12.738,-0.00030649,-3067,0.78181
1192,11.317,5.2727,0,0.00030131,3011,9.9979e-05,0.0083327,9.8508e-05,-11.046,-0.0003015,-3016.5,0.80534
1193,11.5,5.2727,0,0.00029635,2961.5,9.8263e-05,0.00758,9.701e-05,-9.4052,-0.00029651,-2966.2,0.82907
1194,11.684,5.2727,0,0.00029141,2912.1,9.6553e-05,0.0069216,9.5511e-05,-7.8222,-0.00029154,-2916,0.85301
1195,11.868,5.2727,0,0.00028648,2862.9,9.4853e-05,0.0064792,9.4013e-05,-6.3026,-0.00028659,-2866,0.87713
1196,12.052,5.2727,0,0.00028157,2813.8,9.316e-05,0.0063863,9.2514e-05,-4.8494,-0.00028166,-2816.2,0.90146
1197,12.236,5.2727,0,0.00027668,2764.9,9.1477e-05,0.0066939,9.1015e-05,-3.4641,-0.00027674,-2766.6,0.92597
1198,12.419,5.2727,0,0.0002718,2716.2,8.9802e-05,0.0080754,8.9515e-05,-2.1475,-0.00027184,-2717.2,0.95066
1199,12.603,5.2727,0,0.00026694,2667.6,8.8137e-05,0.014813,8.8015e-05,-0.90217,-0.00026696,-2668,0.97555
1200,12.787,5.2727,0,0.0002621,2619.2,8.6523e-05,0.33236,8.6474e-05,-0.032104,-0.0002621,-2619,1.0006
1201,12.971,5.2727,0,0.00025728,2571,8.5021e-05,1.4323,8.4829e-05,-0.0064011,-0.00025725,-2570.3,1.0258
1202,13.155,5.2727,0,0.00025247,2522.9,8.3523e-05,2.4965,8.3191e-05,-0.0033979,-0.00025243,-2521.7,1.0513
1203,13.339,5.2727,0,0.00024768,2475.1,8.2027e-05,3.5069,8.156e-05,-0.0024333,-0.00024762,-2473.3,1.0768
1204,13.522,5.2727,0,0.00024291,2427.4,8.0533e-05,4.4658,7.9938e-05,-0.0021135,-0.00024283,-2425.2,1.1026
1205,13.706,5.2727,0,0.00023815,2379.9,7.904e-05,5.3763,7.8324e-05,-0.0020125,-0.00023806,-2377.2,1.1285
1206,13.89,5.2727,0,0.00023342,2332.6,7.755e-05,6.242,7.6719e-05,-0.0019556,-0.00023331,-2329.5,1.1546
1207,14.074,5.2727,0,0.0002287,2285.5,7.6062e-05,7.0663,7.5122e-05,-0.0020074,-0.00022858,-2281.9,1.1808
1208,14.258,5.2727,0,0.00022401,2238.5,7.4578e-05,7.8526,7.3533e-05,-0.0021284,-0.00022387,-2234.6,1.2072
1209,14.441,5.2727,0,0.00021933,2191.8,7.3097e-05,8.6047,7.1951e-05,-0.0021931,-0.00021918,-2187.4,1.2337
1210,14.625,5.2727,0,0.00021467,2145.2,7.1619e-05,9.3258,7.0378e-05,-0.0023029,-0.00021451,-2140.5,1.2604
1211,14.809,5.2727,0,0.00021003,2098.8,7.0146e-05,10.019,6.8812e-05,-0.0024551,-0.00020985,-2093.8,1.2872
1212,14.993,5.2727,0,0.0002054,2052.6,6.8676e-05,10.688,6.7253e-05,-0.0025375,-0.00020522,-2047.3,1.3142
1213,15.177,5.2727,0,0.0002008,2006.6,6.7211e-05,11.336,6.5702e-05,-0.0026528,-0.00020061,-2000.9,1.3413
1214,15.361,5.2727,0,0.00019622,1960.8,6.5751e-05,11.966,6.4158e-05,-0.0028088,-0.00019601,-1954.8,1.3685
1215,15.544,5.2727,0,0.00019165,1915.2,6.4296e-05,12.581,6.2622e-05,-0.002905,-0.00019144,-1908.9,1.3959
1216,15.728,5.2727,0,0.00018711,1869.8,6.2847e-05,13.183,6.1092e-05,-0.0029855,-0.00018688,-1863.2,1.4234
1217,15.912,5.2727,0,0.00018259,1824.6,6.1403e-05,13.776,5.9569e-05,-0.0031131,-0.00018235,-1817.7,1.451
1218,16.096,5.2727,0,0.00017808,1779.6,5.9965e-05,14.362,5.8053e-05,-0.0032491,-0.00017783,-1772.3,1.4788
1219,16.28,5.2727,0,0.00017359,1734.7,5.8533e-05,14.944,5.6544e-05,-0.003327,-0.00017334,-1727.2,1.5066
1220,16.463,5.2727,0,0.00016913,1690.1,5.7108e-05,15.525,5.5041e-05,-0.0034356,-0.00016886,-1682.3,1.5346
1221,16.647,5.2727,0,0.00016468,1645.7,5.5689e-05,16.107,5.3545e-05,-0.0035715,-0.0001644,-1637.6,1.5627
1222,16.831,5.2727,0,0.00016026,1601.5,5.4277e-05,16.693,5.2055e-05,-0.0036474,-0.00015997,-1593,1.5909
1223,17.015,5.2727,0,0.00015585,1557.4,5.2873e-05,17.286,5.0571e-05,-0.0037529,-0.00015555,-1548.7,1.6192
1224,17.199,5.2727,0,0.00015146,1513.6,5.1475e-05,17.888,4.9094e-05,-0.0038897,-0.00015115,-1504.6,1.6476
1225,17.383,5.2727,0,0.0001471,1470,5.0085e-05,18.502,4.7622e-05,-0.0039812,-0.00014677,-1460.6,1.6761
1226,17.566,5.2727,0,0.00014275,1426.5,4.8703e-05,19.13,4.6157e-05,-0.0040652,-0.00014242,-1416.9,1.7048
1227,17.75,5.2727,0,0.00013843,1383.3,4.7329e-05,19.776,4.4697e-05,-0.0041888,-0.00013808,-1373.3,1.7335
1228,17.934,5.2727,0,0.00013412,1340.3,4.5964e-05,20.441,4.3243e-05,-0.0043191,-0.00013376,-1329.9,1.7623
1229,18.118,5.2727,0,0.00012983,1297.4,4.4606e-05,21.128,4.1794e-05,-0.004411,-0.00012946,-1286.7,1.7912
1230,18.302,5.2727,0,0.00012557,1254.8,4.3258e-05,21.841,4.035e-05,-0.0045248,-0.00012518,-1243.8,1.8201
1231,18.485,5.2727,0,0.00012132,1212.4,4.1918e-05,22.583,3.8912e-05,-0.0046625,-0.00012092,-1200.9,1.8492
1232,18.669,5.2727,0,0.0001171,1170.2,4.0588e-05,23.355,3.7479e-05,-0.0047606,-0.00011668,-1158.3,1.8783
1233,18.853,5.2727,0,0.00011289,1128.1,3.9267e-05,24.162,3.6051e-05,-0.0048817,-0.00011246,-1115.9,1.9076
1234,19.037,5.2727,0,0.00010871,1086.3,3.7956e-05,25.006,3.4628e-05,-0.0050251,-0.00010826,-1073.6,1.9369
1235,19.221,5.2727,0,0.00010454,1044.7,3.6655e-05,25.89,3.3209e-05,-0.0051357,-0.00010408,-1031.5,1.9662
1236,19.405,5.2727,0,0.0001004,1003.3,3.5364e-05,26.819,3.1794e-05,-0.0052365,-9.9917e-05,-989.63,1.9957
1237,19.588,5.2727,0,9.6276e-05,962.1,3.4084e-05,27.796,3.0384e-05,-0.0053645,-9.5773e-05,-947.9,2.0252
1238,19.772,5.2727,0,9.2173e-05,921.09,3.2815e-05,28.824,2.8978e-05,-0.0054894,-9.1649e-05,-906.34,2.0547
1239,19.956,5.2727,0,8.809e-05,880.29,3.1556e-05,29.908,2.7575e-05,-0.0055753,-8.7543e-05,-864.96,2.0844
1240,20.14,5.2727,0,8.4027e-05,839.69,3.031e-05,31.053,2.6176e-05,-0.0056628,-8.3456e-05,-823.74,2.1141
1241,20.324,5.2727,0,7.9985e-05,799.3,2.9075e-05,32.261,2.478e-05,-0.0057447,-7.9387e-05,-782.68,2.1438
1242,20.507,5.2727,0,7.5963e-05,759.11,2.7852e-05,33.541,2.3388e-05,-0.0057715,-7.5337e-05,-741.79,2.1736
1243,20.691,5.2727,0,7.1963e-05,719.13,2.6643e-05,34.896,2.1998e-05,-0.005768,-7.1306e-05,-701.05,2.2034
1244,20.875,5.2727,0,6.7984e-05,679.37,2.5447e-05,36.334,2.061e-05,-0.0057284,-6.7293e-05,-660.48,2.2333
1245,21.059,5.2727,0,6.4027e-05,639.83,2.4265e-05,37.862,1.9225e-05,-0.0055928,-6.3299e-05,-620.06,2.2633
1246,21.243,5.2727,0,6.0093e-05,600.51,2.3098e-05,39.49,1.7842e-05,-0.0053496,-5.9323e-05,-579.79,2.2932
1247,21.427,5.2727,0,5.6182e-05,561.43,2.1948e-05,41.228,1.646e-05,-0.0049824,-5.5367e-05,-539.68,2.3233
1248,21.61,5.2727,0,5.2297e-05,522.61,2.0815e-05,43.091,1.5079e-05,-0.0044243,-5.1431e-05,-499.73,2.3533
1249,21.794,5.2727,0,4.844e-05,484.07,1.9701e-05,45.096,1.3699e-05,-0.0035899,-4.7515e-05,-459.94,2.3834
1250,21.978,5.2727,0,4.4614e-05,445.84,1.861e-05,47.264,1.2319e-05,-0.0023923,-4.3622e-05,-420.32,2.4135
1251,22.162,5.2727,0,4.0824e-05,407.96,1.7544e-05,49.624,1.0939e-05,-0.00068452,-3.9753e-05,-380.88,2.4437
1252,22.346,5.2727,0,3.7076e-05,370.51,1.6507e-05,52.217,9.5574e-06,0.0017668,-3.5911e-05,-341.63,2.4738
1253,22.529,5.2727,0,3.3381e-05,333.58,1.5506e-05,55.094,8.1738e-06,0.0053157,-3.21e-05,-302.6,2.504
1254,22.713,5.2727,0,2.9752e-05,297.31,1.4549e-05,58.33,6.7869e-06,0.010339,-2.8327e-05,-263.82,2.5342
1255,22.897,5.2727,0,2.6211e-05,261.93,1.3648e-05,62.03,5.3947e-06,0.018324,-2.4598e-05,-225.34,2.5645
1256,23.081,5.2727,0,2.2791e-05,227.76,1.282e-05,66.341,3.9944e-06,0.028409,-2.0926e-05,-187.21,2.5947
1257,23.265,5.2727,0,1.9546e-05,195.32,1.2088e-05,71.47,2.5825e-06,0.052922,-1.7323e-05,-149.51,2.625
1258,23.449,5.2727,0,1.6555e-05,165.44,1.1479e-05,77.673,1.1496e-06,0.061943,-1.3805e-05,-112.3,2.6553
1259,23.632,5.2727,0,1.3948e-05,139.39,1.1025e-05,85.316,-3.0067e-07,0.2199,-1.0384e-05,-75.544,2.6855
1260,23.816,5.2727,0,1.1934e-05,119.26,1.0766e-05,94.604,-1.822e-06,0.022106,-7.0638e-06,-39.362,2.7158
1261,5.2505,5.0909,0,0.00031672,3165,0.00019382,1125.2,4.2886e-05,-8.8054,-0.0002821,-2450.6,0.15435
1262,5.4343,5.0909,0,0.00030203,3018.2,0.0001579,722.21,6.1633e-05,-1.1002,-0.00028318,-2591.9,0.17043
1263,5.6181,5.0909,0,0.00031403,3138.2,0.00014502,505.76,7.7295e-05,-3.0735,-0.00030237,-2855.7,0.18661
1264,5.8019,5.0909,0,0.00033142,3311.9,0.00013947,364.9,9.0591e-05,-2.3498,-0.00032372,-3115.3,0.20293
1265,5.9858,5.0909,0,0.00034877,3485.3,0.00013744,269.26,0.00010132,-2.1267,-0.00034343,-3343.8,0.21943
1266,6.1696,5.0909,0,0.0003638,3635.5,0.00013687,201.83,0.00010976,-1.801,-0.00035997,-3531.2,0.23614
1267,6.3534,5.0909,0,0.00037573,3754.7,0.00013668,151.87,0.00011626,-1.5709,-0.00037294,-3677.2,0.25308
