Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1018,24,3,0.1,1.7317e-05,173.05,1.4041e-05,126.18,1.3398e-06,30.749,-1.2545e-05,-73.577,2.2501
1019,24,3.6,0.05,1.6177e-06,16.166,1.2422e-06,9.3333,6.9574e-13,1.3409e-05,-1.2422e-06,-9.3333,2.25
1020,24,1.8,0.1,1.6352e-05,163.41,1.4071e-05,131.1,4.1811e-07,28.516,-1.1009e-05,-57.344,2.2499
1021,24,2.4,0.05,1.8063e-06,18.05,1.387e-06,10.421,1.1652e-12,1.5514e-05,-1.387e-06,-10.421,2.25
1022,24,0.6,0.1,1.3766e-05,137.57,1.2637e-05,123.15,-4.9216e-07,24.501,-8.2782e-06,-34,2.2494
1023,24,1.2,0.05,2.0108e-06,20.094,1.5441e-06,11.602,1.7138e-12,2.3683e-05,-1.5441e-06,-11.601,2.2497
1024,1.5735e-14,1.8,0.1,0.00040075,4004.8,0.00053432,7930.4,2.7205e-06,3936.2,-8.4241e-08,3915.2,0
1025,5.2451e-15,0.6,0.1,0.00033299,3327.6,0.00044072,6495.1,2.7191e-06,3204.2,-6.8664e-06,3132.2,0
1026,1.0632e-14,1.2,0.05,2.6833e-05,268.14,2.0604e-05,154.81,-5.0219e-14,-4.0768e-07,-2.0604e-05,-154.81,0
1027,2.6226e-14,3,0.1,0.00041077,4104.8,0.00054764,8127.8,2.8997e-06,4034.8,-2.5042e-07,4011.2,0
1028,2.1264e-14,2.4,0.05,1.5458e-05,154.48,1.187e-05,89.188,-2.5714e-21,-1.8918e-14,-1.187e-05,-89.188,0
1029,3.6716e-14,4.2,0.1,0.00040061,4003.4,0.00053396,7922.7,2.5853e-06,3930.1,-2.8771e-07,3908.6,0
1030,3.1897e-14,3.6,0.05,1.4459e-05,144.49,1.1103e-05,83.424,5.2078e-13,-1.7695e-14,-1.1103e-05,-83.424,0
1031,4.7206e-14,5.4,0.1,0.00034204,3418.1,0.00045257,6668.3,3.4064e-06,3293.4,-7.8776e-06,3208.7,0
1032,4.2529e-14,4.8,0.05,3.3606e-05,335.83,2.5806e-05,193.89,-5.4737e-21,-4.1128e-14,-2.5806e-05,-193.89,0
1033,0.68878,6,0.1,0.00043116,4308.6,0.00047083,5534,-5.9214e-05,1551.4,-0.00013787,960.38,0.001709
1034,5.2451e-14,6,0.05,0.00016308,1629.7,0.00012522,940.89,-2.6562e-20,-1.9958e-13,-0.00012522,-940.89,0
1035,2.0663,6,0.1,0.00056793,5675.4,0.00056819,5742.5,-0.00013792,437.03,-0.00022825,-241.74,0.018041
1036,1.3776,6,0.05,2.0097e-05,200.84,1.5432e-05,115.95,-3.2734e-21,-2.4595e-14,-1.5432e-05,-115.95,0.0073804
1037,3.4439,6,0.1,0.00054592,5455.4,0.00055331,5679.3,-0.00015743,339.11,-0.00018717,115.64,0.055835
1038,2.7551,6,0.05,1.4197e-05,141.88,1.0902e-05,81.912,-2.3124e-21,-1.7375e-14,-1.0902e-05,-81.912,0.034155
1039,4.8214,6,0.1,0.00049647,4961.2,0.00049899,5036.8,-0.00015466,125.54,-0.00016776,27.11,0.11465
1040,4.1327,6,0.05,2.1882e-06,21.867,1.6803e-06,12.625,-3.5642e-22,2.2181e-07,-1.6803e-06,-12.625,0.082706
1041,6.199,6,0.1,0.00045087,4505.6,0.00045188,4535.8,-0.00014398,58.741,-0.0001515,2.2226,0.19238
1042,5.5102,6,0.05,4.8129e-06,48.095,3.6957e-06,27.768,-7.8391e-22,1.0106e-06,-3.6957e-06,-27.768,0.15125
1043,7.5765,6,0.1,0.00041261,4123.3,0.00041298,4134.4,-0.00013282,33.458,-0.00013873,-10.999,0.28722
1044,6.8878,6,0.05,5.1936e-06,51.9,3.988e-06,29.964,-8.4592e-22,7.5264e-07,-3.988e-06,-29.964,0.23773
1045,8.9541,6,0.1,0.00037103,3707.8,0.00037173,3728.2,-0.00012079,27.558,-0.0001227,13.264,0.39778
1046,8.2653,6,0.05,6.3557e-06,63.513,4.8804e-06,36.669,8.5388e-13,3.4985e-06,-4.8804e-06,-36.669,0.34061
1047,10.332,6,0.1,0.00033062,3303.9,0.00033097,3314.4,-0.00010801,16.019,-0.00010948,4.9645,0.52237
1048,9.6429,6,0.05,5.9071e-06,59.03,4.5359e-06,34.081,-9.6213e-22,1.8639e-06,-4.5359e-06,-34.081,0.45839
1049,11.709,6,0.1,0.00029247,2922.7,0.00029229,2917.5,-9.6223e-05,-1.6311,-9.7154e-05,-8.626,0.65946
1050,11.02,6,0.05,5.8263e-06,58.223,4.4739e-06,33.615,1.8679e-12,1.9002e-06,-4.4739e-06,-33.615,0.58941
1051,13.087,6,0.1,0.00025106,2508.9,0.00025044,2490.9,-8.1545e-05,-3.5477,-8.5365e-05,-32.245,0.80759
1052,12.398,6,0.05,5.5168e-06,55.13,4.2362e-06,31.829,-8.9857e-22,8.2882e-06,-4.2362e-06,-31.829,0.73222
1053,14.464,6,0.1,0.0002093,2091.6,0.0002076,2044.1,-6.4919e-05,-3.4967,-7.6275e-05,-88.822,0.96517
1054,13.776,6,0.05,5.0272e-06,50.237,3.8602e-06,29.004,1.8176e-12,5.7175e-06,-3.8602e-06,-29.004,0.88528
1055,15.842,6,0.1,0.00016758,1674.6,0.00016331,1553.7,-5.2324e-05,-66.434,-6.6182e-05,-170.56,1.1306
1056,15.153,6,0.05,4.6172e-06,46.14,3.5454e-06,26.639,-5.7374e-22,1.096e-05,-3.5454e-06,-26.639,1.047
1057,16.921,6,0.1,0.00011131,1112.3,0.00010683,987.95,-3.3795e-05,-68.692,-4.7639e-05,-172.71,1.2646
1058,16.531,6,0.05,8.1026e-06,80.97,6.2218e-06,46.748,1.78e-12,9.2426e-06,-6.2218e-06,-46.748,1.2157
1059,17.656,6,0.1,5.7709e-05,576.7,5.9314e-05,631.07,-1.1928e-05,95.783,-2.1963e-05,20.381,1.3574
1060,17.311,6,0.05,2.3718e-06,23.702,1.8213e-06,13.684,8.8381e-14,7.6294e-06,-1.8213e-06,-13.684,1.3138
1061,18,6,0.05,1.4157e-05,141.47,1.0871e-05,81.677,-1.1393e-12,-7.6711e-06,-1.0871e-05,-81.677,1.4011
1062,23.417,0,0.1,1.8805e-05,187.92,1.8131e-05,175.51,-3.4765e-06,13.166,-9.2671e-06,-30.343,2.1658
1063,24,0,0.05,1.9005e-06,18.992,1.4594e-06,10.965,1.5418e-12,1.0352e-05,-1.4594e-06,-10.965,2.2491
1064,22.25,0,0.1,3.5814e-05,357.89,3.5322e-05,344.64,-1.0604e-05,-0.42251,-1.3851e-05,-24.82,1.9995
1065,22.833,0,0.05,2.4765e-06,24.748,1.9016e-06,14.288,1.557e-12,1.5989e-05,-1.9016e-06,-14.288,2.0826
1066,21.083,0,0.1,5.5426e-05,553.88,5.4691e-05,532.56,-1.8024e-05,-13.795,-1.9989e-05,-28.558,1.8342
1067,21.667,0,0.05,2.1755e-06,21.74,1.6705e-06,12.552,9.6285e-13,1.1641e-05,-1.6705e-06,-12.552,1.9167
1068,19.917,0,0.1,6.0832e-05,607.9,5.9441e-05,568.35,-1.9156e-05,-22.201,-2.3593e-05,-55.538,1.6703
1069,20.5,0,0.05,2.8729e-06,28.709,2.206e-06,16.575,7.3879e-13,1.3252e-05,-2.206e-06,-16.575,1.7521
1070,18.75,0,0.1,4.6705e-05,466.73,4.7759e-05,497.75,-1.3916e-05,34.353,-1.4794e-05,27.756,1.5082
1071,19.333,0,0.05,1.807e-06,18.057,1.3875e-06,10.425,1.1104e-12,9.5275e-06,-1.3875e-06,-10.425,1.5891
1072,18.167,0,0.05,2.8182e-06,28.162,2.164e-06,16.259,-9.409e-13,-1.1023e-05,-2.164e-06,-16.259,1.4275
1073,17.4,2.6973e-30,0.1,8.49e-05,848.42,8.719e-05,916.36,-2.3867e-05,81.914,-2.75e-05,54.622,1.3252
1074,18,2.7903e-30,0.05,8.4688e-06,84.629,6.503e-06,48.861,-9.6134e-13,-4.2597e-06,-6.503e-06,-48.861,1.4012
1075,16.2,2.5113e-30,0.1,0.00014267,1425.7,0.00014088,1377.3,-4.2567e-05,-1.0477,-5.4601e-05,-91.462,1.1748
1076,16.8,0,0.05,7.2931e-06,72.881,5.6002e-06,42.078,1.8566e-12,4.3258e-06,-5.6002e-06,-42.078,1.2496
1077,15,2.3253e-30,0.1,0.00019492,1947.9,0.00019351,1907.4,-6.2422e-05,-15.607,-6.8918e-05,-64.413,1.0287
1078,15.6,0,0.05,1.7511e-06,17.499,1.3446e-06,10.103,-1.5092e-13,1.3323e-05,-1.3446e-06,-10.103,1.1011
1079,13.8,2.1392e-30,0.1,0.00023352,2333.5,0.00023282,2313.2,-7.6178e-05,-8.471,-7.9315e-05,-32.047,0.88809
1080,14.4,0,0.05,4.8463e-06,48.43,3.7214e-06,27.961,-1.0813e-13,9.4e-06,-3.7214e-06,-27.961,0.9576
1081,12.6,1.9532e-30,0.1,0.0002672,2670.1,0.00026676,2657.5,-8.7389e-05,-3.4706,-8.9814e-05,-21.692,0.75416
1082,13.2,0,0.05,5.0324e-06,50.29,3.8643e-06,29.035,2.1667e-15,5.5325e-06,-3.8643e-06,-29.035,0.82021
1083,11.4,1.7672e-30,0.1,0.00029956,2993.6,0.00029931,2986,-9.8225e-05,-0.87763,-9.9998e-05,-14.198,0.62787
1084,12,0,0.05,5.3095e-06,53.059,4.0771e-06,30.633,1.8178e-12,3.8121e-06,-4.0771e-06,-30.633,0.68998
1085,10.2,1.5812e-30,0.1,0.00033272,3324.9,0.00033268,3323.7,-0.00010957,0.77386,-0.00011011,-3.2255,0.51016
1086,10.8,0,0.05,5.0673e-06,50.638,3.8911e-06,29.236,-8.2536e-22,4.3076e-06,-3.8911e-06,-29.236,0.56786
1087,9,1.3952e-30,0.1,0.00036712,3668.7,0.00036746,3678.6,-0.00012018,14.696,-0.00012145,5.0995,0.40199
1088,9.6,0,0.05,5.4295e-06,54.257,4.1691e-06,31.325,-1.5883e-14,3.8135e-06,-4.1692e-06,-31.325,0.45479
1089,7.8,1.2091e-30,0.1,0.00040253,4022.5,0.00040344,4049.3,-0.0001302,39.715,-0.00013364,13.905,0.30437
1090,8.4,0,0.05,5.1336e-06,51.301,3.942e-06,29.619,-2.7117e-14,3.9543e-06,-3.942e-06,-29.619,0.35177
1091,6.6,1.0231e-30,0.1,0.00043919,4388.8,0.00044084,4438,-0.00013922,79.704,-0.00014726,19.288,0.21835
1092,7.2,0,0.05,4.9e-06,48.966,3.7626e-06,28.271,-7.981e-22,4.8434e-06,-3.7626e-06,-28.271,0.25981
1093,5.4,8.371e-31,0.1,0.00047771,4773.8,0.00048047,4856.6,-0.00014796,134.81,-0.00016159,32.43,0.14501
1094,6,0,0.05,4.3759e-06,43.729,3.3602e-06,25.247,-1.5492e-21,4.45e-06,-3.3602e-06,-25.247,0.18
1095,4.2,6.5108e-31,0.1,0.00051972,5193.6,0.00052363,5312.1,-0.00015682,199.46,-0.00017789,41.144,0.08551
1096,4.8,0,0.05,2.7221e-06,27.203,2.0903e-06,15.705,-1.0887e-13,1.6974e-07,-2.0903e-06,-15.705,0.11343
1097,3,4.6505e-31,0.1,0.00056105,5606.7,0.00056881,5843.7,-0.00015931,372.9,-0.00019424,110.47,0.04109
1098,3.6,0,0.05,4.2683e-06,42.654,3.2776e-06,24.626,-6.9522e-22,1.713e-06,-3.2776e-06,-24.626,0.061292
1099,1.8,2.7903e-31,0.1,0.00057094,5705.4,0.00057101,5761.7,-0.00014136,409.23,-0.0002279,-241.04,0.013017
1100,2.4,0,0.05,1.3137e-05,131.28,1.0088e-05,75.796,-7.039e-12,-1.6077e-14,-1.0088e-05,-75.796,0.024901
1101,0.6,9.3011e-32,0.1,0.00041917,4188.8,0.00045616,5328.1,-6.1352e-05,1439.8,-0.00013417,892.67,0.0012011
1102,1.2,0,0.05,2.0784e-05,207.7,1.596e-05,119.91,-3.3853e-21,-2.5436e-14,-1.596e-05,-119.91,0.0052508
1103,0,0,0.05,0.00015624,1561.4,0.00011998,901.45,2.484e-14,1.1382e-08,-0.00011998,-901.45,0
1104,1.8,2.7903e-31,0,0.00057094,5705.4,0.0002279,241.04,0.00014136,-409.23,-0.00057101,-5761.7,0.013017
1105,0.6,9.3011e-32,0,0.00041917,4188.8,0.00013417,-892.67,6.1352e-05,-1439.8,-0.00045616,-5328.1,0.0012011
1106,3,4.6505e-31,0,0.00056105,5606.7,0.00019424,-110.47,0.00015931,-372.9,-0.00056881,-5843.7,0.04109
1107,4.2,6.5108e-31,0,0.00051972,5193.6,0.00017789,-41.144,0.00015682,-199.46,-0.00052363,-5312.1,0.08551
1108,5.4,8.371e-31,0,0.00047771,4773.8,0.00016159,-32.43,0.00014796,-134.81,-0.00048047,-4856.6,0.14501
1109,6.6,1.0231e-30,0,0.00043919,4388.8,0.00014726,-19.288,0.00013922,-79.704,-0.00044084,-4438,0.21835
1110,7.8,1.2091e-30,0,0.00040253,4022.5,0.00013364,-13.905,0.0001302,-39.715,-0.00040344,-4049.3,0.30437
1111,9,1.3952e-30,0,0.00036712,3668.7,0.00012145,-5.0995,0.00012018,-14.696,-0.00036746,-3678.6,0.40199
1112,10.2,1.5812e-30,0,0.00033272,3324.9,0.00011011,3.2255,0.00010957,-0.77385,-0.00033268,-3323.7,0.51016
1113,11.4,1.7672e-30,0,0.00029956,2993.6,9.9998e-05,14.198,9.8225e-05,0.87763,-0.00029931,-2986,0.62787
1114,12.6,1.9532e-30,0,0.0002672,2670.1,8.9814e-05,21.692,8.7389e-05,3.4706,-0.00026676,-2657.5,0.75416
1115,13.8,2.1392e-30,0,0.00023352,2333.5,7.9315e-05,32.047,7.6178e-05,8.471,-0.00023282,-2313.2,0.88809
1116,15,2.3253e-30,0,0.00019492,1947.9,6.8918e-05,64.413,6.2422e-05,15.607,-0.00019351,-1907.4,1.0287
1117,16.2,2.5113e-30,0,0.00014267,1425.7,5.4601e-05,91.462,4.2567e-05,1.0477,-0.00014088,-1377.3,1.1748
1118,17.4,2.6973e-30,0,8.49e-05,848.42,2.75e-05,-54.622,2.3867e-05,-81.914,-8.719e-05,-916.36,1.3252
1119,18,0.25,0,6.9957e-05,699.08,2.1698e-05,-138.8,1.2511e-05,-207.82,-7.5597e-05,-869.83,1.4023
1120,5.2451e-15,0.6,0,0.00033299,3327.6,6.8664e-06,-3132.2,-2.7191e-06,-3204.2,-0.00044072,-6495.1,0
1121,19.917,0,0,6.0832e-05,607.9,2.3593e-05,55.539,1.9156e-05,22.201,-5.9441e-05,-568.35,1.6703
1122,18.75,0,0,4.6705e-05,466.73,1.4794e-05,-27.756,1.3916e-05,-34.353,-4.7759e-05,-497.75,1.5082
1123,21.083,0,0,5.5426e-05,553.88,1.9989e-05,28.558,1.8024e-05,13.795,-5.4691e-05,-532.56,1.8342
1124,22.25,0,0,3.5814e-05,357.89,1.3851e-05,24.82,1.0604e-05,0.42251,-3.5322e-05,-344.64,1.9995
1125,23.417,0,0,1.8805e-05,187.92,9.2671e-06,30.343,3.4765e-06,-13.166,-1.8131e-05,-175.51,2.1658
1126,18.167,0.25,0,4.6689e-05,466.56,1.6205e-05,-80.234,6.332e-06,-154.42,-5.0236e-05,-579.45,1.428
1127,24,0.6,0,1.3766e-05,137.57,8.2782e-06,34,4.9216e-07,-24.501,-1.2637e-05,-123.15,2.2494
1128,16.921,6,0,0.00011131,1112.3,4.7639e-05,172.71,3.3795e-05,68.692,-0.00010683,-987.95,1.2646
1129,17.656,6,0,5.7709e-05,576.7,2.1963e-05,-20.381,1.1928e-05,-95.783,-5.9314e-05,-631.07,1.3574
1130,15.842,6,0,0.00016758,1674.6,6.6182e-05,170.56,5.2324e-05,66.434,-0.00016331,-1553.7,1.1306
1131,14.464,6,0,0.0002093,2091.6,7.6275e-05,88.822,6.4919e-05,3.4967,-0.0002076,-2044.1,0.96517
1132,13.087,6,0,0.00025106,2508.9,8.5365e-05,32.245,8.1545e-05,3.5477,-0.00025044,-2490.9,0.80759
1133,11.709,6,0,0.00029247,2922.7,9.7154e-05,8.626,9.6223e-05,1.6311,-0.00029229,-2917.5,0.65946
1134,10.332,6,0,0.00033062,3303.9,0.00010948,-4.9645,0.00010801,-16.019,-0.00033097,-3314.4,0.52237
1135,8.9541,6,0,0.00037103,3707.8,0.0001227,-13.264,0.00012079,-27.558,-0.00037173,-3728.2,0.39778
1136,7.5765,6,0,0.00041261,4123.3,0.00013873,10.999,0.00013282,-33.458,-0.00041298,-4134.4,0.28722
1137,6.199,6,0,0.00045087,4505.6,0.0001515,-2.2226,0.00014398,-58.741,-0.00045188,-4535.8,0.19238
1138,4.8214,6,0,0.00049647,4961.2,0.00016776,-27.11,0.00015466,-125.54,-0.00049899,-5036.8,0.11465
1139,3.4439,6,0,0.00054592,5455.4,0.00018717,-115.64,0.00015743,-339.11,-0.00055331,-5679.3,0.055835
1140,2.0663,6,0,0.00056793,5675.4,0.00022825,241.74,0.00013792,-437.03,-0.00056819,-5742.5,0.018041
1141,0.68878,6,0,0.00043116,4308.6,0.00013787,-960.38,5.9214e-05,-1551.4,-0.00047083,-5534,0.001709
1142,18,5.75,0,4.1136e-05,411.07,1.1902e-05,-136.77,3.5749e-06,-199.34,-4.6495e-05,-575.54,1.4022
1143,4.7206e-14,5.4,0,0.00034204,3418.1,7.8776e-06,-3208.7,-3.4064e-06,-3293.4,-0.00045257,-6668.3,0
1144,3.6716e-14,4.2,0,0.00040061,4003.4,2.8771e-07,-3908.6,-2.5853e-06,-3930.1,-0.00053396,-7922.7,0
1145,2.6226e-14,3,0,0.00041077,4104.8,2.5042e-07,-4011.2,-2.8997e-06,-4034.8,-0.00054764,-8127.8,0
1146,1.5735e-14,1.8,0,0.00040075,4004.8,8.4241e-08,-3915.2,-2.7205e-06,-3936.2,-0.00053432,-7930.4,0
1147,24,1.8,0,1.6352e-05,163.41,1.1009e-05,57.344,-4.1811e-07,-28.516,-1.4071e-05,-131.1,2.2499
1148,24,3,0,1.7317e-05,173.05,1.2545e-05,73.577,-1.3398e-06,-30.749,-1.4041e-05,-126.18,2.2501
1149,24,4.2,0,1.5634e-05,156.23,1.1135e-05,64.825,-8.4266e-07,-25.169,-1.2875e-05,-115.58,2.2498
1150,24,5.4,0,1.2437e-05,124.28,8.3247e-06,45.706,8.3513e-08,-16.214,-1.0718e-05,-97.37,2.2493
1151,23.514,6,0,1.6007e-05,159.96,8.9484e-06,41.275,2.3503e-06,-8.3005,-1.4859e-05,-137.6,2.1795
1152,22.542,6,0,3.0578e-05,305.57,1.2792e-05,33.121,8.445e-06,0.45634,-2.9876e-05,-287.47,2.0409
1153,21.569,6,0,4.8726e-05,486.92,1.7113e-05,14.225,1.5628e-05,3.0681,-4.8422e-05,-478.18,1.9027
1154,20.597,6,0,6.2075e-05,620.32,2.1537e-05,19.992,2.0535e-05,12.465,-6.1519e-05,-604.06,1.7655
1155,19.625,6,0,6.0811e-05,607.69,2.4445e-05,57.101,1.7764e-05,6.9028,-5.9566e-05,-574.13,1.6294
1156,18.653,6,0,4.2053e-05,420.24,1.4135e-05,-39.068,9.7879e-06,-71.726,-4.3842e-05,-474.68,1.4945
1157,18.167,5.75,0,4.1043e-05,410.15,1.5575e-05,-79.39,2.008e-06,-181.33,-4.4517e-05,-530.9,1.4278
1158,18,4.75,0,0.00019085,1907.2,0.00011182,538.94,2.1664e-05,-138.44,-0.00017479,-1614.5,1.4065
1159,18,4.25,0,0.00033823,3380,0.00016366,466.93,6.055e-05,-307.76,-0.00032879,-3233.1,1.4087
1160,18,5.25,0,9.4659e-05,945.93,4.5688e-05,116.96,1.5754e-05,-107.96,-9.2477e-05,-921.16,1.4043
1161,18.083,4,0,0.00040181,4015.3,0.00013238,-258.68,0.00010906,-433.91,-0.00041331,-4358.8,1.4207
1162,18.167,5.25,0,6.7843e-05,677.96,2.7329e-05,-2.8911,1.3238e-05,-108.76,-6.9119e-05,-727.56,1.4287
1163,18.167,4.75,0,0.00014315,1430.5,6.3766e-05,199.58,3.6636e-05,-4.259,-0.00013873,-1321.9,1.4298
1164,18.167,4.25,0,0.00030295,3027.4,0.00010855,-36.249,8.1738e-05,-237.72,-0.0003071,-3159.3,1.4311
1165,18,1.25,0,0.00020439,2042.5,0.0001103,452.33,3.0575e-05,-146.69,-0.00019249,-1822.7,1.4067
1166,18,1.75,0,0.00034098,3407.4,0.00015784,355.38,6.3642e-05,-352.35,-0.00033536,-3350.3,1.4088
1167,18,0.75,0,0.00010698,1069.1,4.2847e-05,-8.1312,2.0996e-05,-172.31,-0.0001091,-1149.8,1.4045
1168,18.083,2,0,0.00040648,4062,0.00012962,-367.24,0.00010796,-530,-0.0004215,-4508.2,1.4207
1169,18.167,0.75,0,8.197e-05,819.14,2.7468e-05,-86.888,1.8205e-05,-156.49,-8.5888e-05,-938.6,1.4289
1170,18.167,1.25,0,0.00015379,1536.9,5.4032e-05,-18.153,4.3423e-05,-97.862,-0.00015561,-1593.3,1.4299
1171,18.167,1.75,0,0.00031639,3161.7,0.00010403,-187.91,8.7709e-05,-310.54,-0.00032469,-3409.1,1.4312
