Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.168	2.5455	0.	2275.9
744	14.168	2.3636	0.	2275.4
745	14.168	2.1818	0.	2274.6
746	14.168	2.	0.	2273.6
747	14.168	1.8182	0.	2272.3
748	14.168	1.6364	0.	2270.7
749	14.168	1.4545	0.	2268.7
750	14.168	1.2727	0.	2266.4
751	14.168	1.0909	0.	2263.7
752	14.168	0.90909	0.	2260.8
753	14.168	0.72727	0.	2257.6
754	14.168	0.54545	0.	2254.3
755	14.168	0.36364	0.	2251.1
756	14.168	0.18182	0.	2249.8
757	13.984	5.8182	0.	2299.6
758	13.984	5.6364	0.	2300.2
759	13.984	5.4545	0.	2302.8
760	13.984	5.2727	0.	2305.5
761	13.984	5.0909	0.	2308.
762	13.984	4.9091	0.	2310.4
763	13.984	4.7273	0.	2312.5
764	13.984	4.5455	0.	2314.4
765	13.984	4.3636	0.	2316.
766	13.984	4.1818	0.	2317.3
767	13.984	4.	0.	2318.3
768	13.984	3.8182	0.	2319.1
769	13.984	3.6364	0.	2319.7
770	13.984	3.4545	0.	2320.1
771	13.984	3.2727	0.	2320.4
772	13.984	3.0909	0.	2320.5
773	13.984	2.9091	0.	2320.5
774	13.984	2.7273	0.	2320.4
775	13.984	2.5455	0.	2320.1
776	13.984	2.3636	0.	2319.7
777	13.984	2.1818	0.	2319.1
778	13.984	2.	0.	2318.3
779	13.984	1.8182	0.	2317.3
780	13.984	1.6364	0.	2316.
781	13.984	1.4545	0.	2314.4
782	13.984	1.2727	0.	2312.5
783	13.984	1.0909	0.	2310.4
784	13.984	0.90909	0.	2308.
785	13.984	0.72727	0.	2305.5
786	13.984	0.54545	0.	2302.8
787	13.984	0.36364	0.	2300.2
788	13.984	0.18182	0.	2299.6
789	13.8	5.8182	0.	2349.2
790	13.8	5.6364	0.	2349.2
791	13.8	5.4545	0.	2351.2
792	13.8	5.2727	0.	2353.3
793	13.8	5.0909	0.	2355.4
794	13.8	4.9091	0.	2357.2
795	13.8	4.7273	0.	2358.9
796	13.8	4.5455	0.	2360.4
797	13.8	4.3636	0.	2361.7
798	13.8	4.1818	0.	2362.7
799	13.8	4.	0.	2363.5
800	13.8	3.8182	0.	2364.2
801	13.8	3.6364	0.	2364.6
802	13.8	3.4545	0.	2364.9
803	13.8	3.2727	0.	2365.1
804	13.8	3.0909	0.	2365.2
805	13.8	2.9091	0.	2365.2
806	13.8	2.7273	0.	2365.1
807	13.8	2.5455	0.	2364.9
808	13.8	2.3636	0.	2364.6
809	13.8	2.1818	0.	2364.2
810	13.8	2.	0.	2363.5
811	13.8	1.8182	0.	2362.7
812	13.8	1.6364	0.	2361.7
813	13.8	1.4545	0.	2360.4
814	13.8	1.2727	0.	2358.9
815	13.8	1.0909	0.	2357.2
816	13.8	0.90909	0.	2355.4
817	13.8	0.72727	0.	2353.3
818	13.8	0.54545	0.	2351.2
819	13.8	0.36364	0.	2349.2
820	13.8	0.18182	0.	2349.2
821	13.616	5.8182	0.	2398.6
822	13.616	5.6364	0.	2398.1
823	13.616	5.4545	0.	2399.6
824	13.616	5.2727	0.	2401.2
825	13.616	5.0909	0.	2402.8
826	13.616	4.9091	0.	2404.3
827	13.616	4.7273	0.	2405.6
828	13.616	4.5455	0.	2406.8
829	13.616	4.3636	0.	2407.7
830	13.616	4.1818	0.	2408.5
831	13.616	4.	0.	2409.2
832	13.616	3.8182	0.	2409.6
833	13.616	3.6364	0.	2410.
834	13.616	3.4545	0.	2410.2
835	13.616	3.2727	0.	2410.4
836	13.616	3.0909	0.	2410.4
837	13.616	2.9091	0.	2410.4
838	13.616	2.7273	0.	2410.4
839	13.616	2.5455	0.	2410.2
840	13.616	2.3636	0.	2410.
841	13.616	2.1818	0.	2409.6
842	13.616	2.	0.	2409.2
843	13.616	1.8182	0.	2408.5
844	13.616	1.6364	0.	2407.7
845	13.616	1.4545	0.	2406.8
846	13.616	1.2727	0.	2405.6
847	13.616	1.0909	0.	2404.3
848	13.616	0.90909	0.	2402.8
849	13.616	0.72727	0.	2401.2
850	13.616	0.54545	0.	2399.6
851	13.616	0.36364	0.	2398.1
852	13.616	0.18182	0.	2398.6
853	13.432	5.8182	0.	2447.9
854	13.432	5.6364	0.	2446.9
855	13.432	5.4545	0.	2448.
856	13.432	5.2727	0.	2449.2
857	13.432	5.0909	0.	2450.4
858	13.432	4.9091	0.	2451.5
859	13.432	4.7273	0.	2452.5
860	13.432	4.5455	0.	2453.4
861	13.432	4.3636	0.	2454.1
862	13.432	4.1818	0.	2454.7
863	13.432	4.	0.	2455.2
864	13.432	3.8182	0.	2455.5
865	13.432	3.6364	0.	2455.8
866	13.432	3.4545	0.	2455.9
867	13.432	3.2727	0.	2456.
868	13.432	3.0909	0.	2456.1
869	13.432	2.9091	0.	2456.1
870	13.432	2.7273	0.	2456.
871	13.432	2.5455	0.	2455.9
872	13.432	2.3636	0.	2455.8
873	13.432	2.1818	0.	2455.5
874	13.432	2.	0.	2455.2
875	13.432	1.8182	0.	2454.7
876	13.432	1.6364	0.	2454.1
877	13.432	1.4545	0.	2453.4
878	13.432	1.2727	0.	2452.5
879	13.432	1.0909	0.	2451.5
880	13.432	0.90909	0.	2450.4
881	13.432	0.72727	0.	2449.2
882	13.432	0.54545	0.	2448.
883	13.432	0.36364	0.	2446.9
884	13.432	0.18182	0.	2447.9
885	13.248	5.8182	0.	2497.1
886	13.248	5.6364	0.	2495.8
887	13.248	5.4545	0.	2496.5
888	13.248	5.2727	0.	2497.3
889	13.248	5.0909	0.	2498.2
890	13.248	4.9091	0.	2499.
891	13.248	4.7273	0.	2499.7
892	13.248	4.5455	0.	2500.3
893	13.248	4.3636	0.	2500.8
894	13.248	4.1818	0.	2501.2
895	13.248	4.	0.	2501.5
896	13.248	3.8182	0.	2501.7
897	13.248	3.6364	0.	2501.9
898	13.248	3.4545	0.	2502.
899	13.248	3.2727	0.	2502.1
900	13.248	3.0909	0.	2502.1
901	13.248	2.9091	0.	2502.1
902	13.248	2.7273	0.	2502.1
903	13.248	2.5455	0.	2502.
904	13.248	2.3636	0.	2501.9
905	13.248	2.1818	0.	2501.7
906	13.248	2.	0.	2501.5
907	13.248	1.8182	0.	2501.2
908	13.248	1.6364	0.	2500.8
909	13.248	1.4545	0.	2500.3
910	13.248	1.2727	0.	2499.7
911	13.248	1.0909	0.	2499.
912	13.248	0.90909	0.	2498.2
913	13.248	0.72727	0.	2497.3
914	13.248	0.54545	0.	2496.5
915	13.248	0.36364	0.	2495.8
916	13.248	0.18182	0.	2497.1
917	13.064	5.8182	0.	2546.4
918	13.064	5.6364	0.	2544.7
919	13.064	5.4545	0.	2545.1
920	13.064	5.2727	0.	2545.6
921	13.064	5.0909	0.	2546.1
922	13.064	4.9091	0.	2546.6
923	13.064	4.7273	0.	2547.1
924	13.064	4.5455	0.	2547.4
925	13.064	4.3636	0.	2547.7
926	13.064	4.1818	0.	2548.
927	13.064	4.	0.	2548.2
928	13.064	3.8182	0.	2548.3
929	13.064	3.6364	0.	2548.4
930	13.064	3.4545	0.	2548.4
931	13.064	3.2727	0.	2548.4
932	13.064	3.0909	0.	2548.5
933	13.064	2.9091	0.	2548.5
934	13.064	2.7273	0.	2548.4
935	13.064	2.5455	0.	2548.4
936	13.064	2.3636	0.	2548.4
937	13.064	2.1818	0.	2548.3
938	13.064	2.	0.	2548.2
939	13.064	1.8182	0.	2548.
940	13.064	1.6364	0.	2547.7
941	13.064	1.4545	0.	2547.4
942	13.064	1.2727	0.	2547.1
943	13.064	1.0909	0.	2546.6
944	13.064	0.90909	0.	2546.1
945	13.064	0.72727	0.	2545.6
946	13.064	0.54545	0.	2545.1
947	13.064	0.36364	0.	2544.7
948	13.064	0.18182	0.	2546.4
949	12.88	5.8182	0.	2595.7
950	12.88	5.6364	0.	2593.7
951	12.88	5.4545	0.	2593.8
952	12.88	5.2727	0.	2594.
953	12.88	5.0909	0.	2594.2
954	12.88	4.9091	0.	2594.5
955	12.88	4.7273	0.	2594.7
956	12.88	4.5455	0.	2594.8
957	12.88	4.3636	0.	2595.
958	12.88	4.1818	0.	2595.1
959	12.88	4.	0.	2595.1
960	12.88	3.8182	0.	2595.1
961	12.88	3.6364	0.	2595.1
962	12.88	3.4545	0.	2595.1
963	12.88	3.2727	0.	2595.1
964	12.88	3.0909	0.	2595.1
965	12.88	2.9091	0.	2595.1
966	12.88	2.7273	0.	2595.1
967	12.88	2.5455	0.	2595.1
968	12.88	2.3636	0.	2595.1
969	12.88	2.1818	0.	2595.1
970	12.88	2.	0.	2595.1
971	12.88	1.8182	0.	2595.1
972	12.88	1.6364	0.	2595.
973	12.88	1.4545	0.	2594.8
974	12.88	1.2727	0.	2594.7
975	12.88	1.0909	0.	2594.5
976	12.88	0.90909	0.	2594.2
977	12.88	0.72727	0.	2594.
978	12.88	0.54545	0.	2593.8
979	12.88	0.36364	0.	2593.7
980	12.88	0.18182	0.	2595.7
981	12.696	5.8182	0.	2645.1
982	12.696	5.6364	0.	2642.9
983	12.696	5.4545	0.	2642.6
984	12.696	5.2727	0.	2642.5
985	12.696	5.0909	0.	2642.5
986	12.696	4.9091	0.	2642.5
987	12.696	4.7273	0.	2642.5
988	12.696	4.5455	0.	2642.5
989	12.696	4.3636	0.	2642.4
990	12.696	4.1818	0.	2642.4
991	12.696	4.	0.	2642.3
992	12.696	3.8182	0.	2642.3
993	12.696	3.6364	0.	2642.2
994	12.696	3.4545	0.	2642.1
995	12.696	3.2727	0.	2642.1
996	12.696	3.0909	0.	2642.1
997	12.696	2.9091	0.	2642.1
998	12.696	2.7273	0.	2642.1
999	12.696	2.5455	0.	2642.1
1000	12.696	2.3636	0.	2642.2
1001	12.696	2.1818	0.	2642.3
1002	12.696	2.	0.	2642.3
1003	12.696	1.8182	0.	2642.4
1004	12.696	1.6364	0.	2642.4
1005	12.696	1.4545	0.	2642.5
1006	12.696	1.2727	0.	2642.5
1007	12.696	1.0909	0.	2642.5
1008	12.696	0.90909	0.	2642.5
1009	12.696	0.72727	0.	2642.5
1010	12.696	0.54545	0.	2642.6
1011	12.696	0.36364	0.	2642.9
1012	12.696	0.18182	0.	2645.1
1013	12.512	5.8182	0.	2694.6
1014	12.512	5.6364	0.	2692.1
1015	12.512	5.4545	0.	2691.6
1016	12.512	5.2727	0.	2691.3
1017	12.512	5.0909	0.	2691.
1018	12.512	4.9091	0.	2690.8
1019	12.512	4.7273	0.	2690.5
1020	12.512	4.5455	0.	2690.3
1021	12.512	4.3636	0.	2690.1
1022	12.512	4.1818	0.	2690.
1023	12.512	4.	0.	2689.8
1024	12.512	3.8182	0.	2689.6
1025	12.512	3.6364	0.	2689.5
1026	12.512	3.4545	0.	2689.4
1027	12.512	3.2727	0.	2689.3
1028	12.512	3.0909	0.	2689.2
1029	12.512	2.9091	0.	2689.2
1030	12.512	2.7273	0.	2689.3
1031	12.512	2.5455	0.	2689.4
1032	12.512	2.3636	0.	2689.5
1033	12.512	2.1818	0.	2689.6
1034	12.512	2.	0.	2689.8
1035	12.512	1.8182	0.	2690.
1036	12.512	1.6364	0.	2690.1
1037	12.512	1.4545	0.	2690.3
1038	12.512	1.2727	0.	2690.5
1039	12.512	1.0909	0.	2690.8
1040	12.512	0.90909	0.	2691.
1041	12.512	0.72727	0.	2691.3
1042	12.512	0.54545	0.	2691.6
1043	12.512	0.36364	0.	2692.1
1044	12.512	0.18182	0.	2694.6
1045	12.328	5.8182	0.	2744.2
1046	12.328	5.6364	0.	2741.5
1047	12.328	5.4545	0.	2740.7
1048	12.328	5.2727	0.	2740.1
1049	12.328	5.0909	0.	2739.7
1050	12.328	4.9091	0.	2739.2
1051	12.328	4.7273	0.	2738.8
1052	12.328	4.5455	0.	2738.4
1053	12.328	4.3636	0.	2738.1
1054	12.328	4.1818	0.	2737.7
1055	12.328	4.	0.	2737.5
1056	12.328	3.8182	0.	2737.2
1057	12.328	3.6364	0.	2737.
1058	12.328	3.4545	0.	2736.8
1059	12.328	3.2727	0.	2736.7
1060	12.328	3.0909	0.	2736.7
1061	12.328	2.9091	0.	2736.7
1062	12.328	2.7273	0.	2736.7
1063	12.328	2.5455	0.	2736.8
1064	12.328	2.3636	0.	2737.
1065	12.328	2.1818	0.	2737.2
1066	12.328	2.	0.	2737.5
1067	12.328	1.8182	0.	2737.7
1068	12.328	1.6364	0.	2738.1
1069	12.328	1.4545	0.	2738.4
1070	12.328	1.2727	0.	2738.8
1071	12.328	1.0909	0.	2739.2
1072	12.328	0.90909	0.	2739.7
1073	12.328	0.72727	0.	2740.1
1074	12.328	0.54545	0.	2740.7
1075	12.328	0.36364	0.	2741.5
1076	12.328	0.18182	0.	2744.2
1077	12.144	5.8182	0.	2794.
1078	12.144	5.6364	0.	2791.
1079	12.144	5.4545	0.	2790.
1080	12.144	5.2727	0.	2789.2
1081	12.144	5.0909	0.	2788.5
1082	12.144	4.9091	0.	2787.8
1083	12.144	4.7273	0.	2787.3
1084	12.144	4.5455	0.	2786.7
1085	12.144	4.3636	0.	2786.2
1086	12.144	4.1818	0.	2785.8
1087	12.144	4.	0.	2785.4
1088	12.144	3.8182	0.	2785.
1089	12.144	3.6364	0.	2784.7
1090	12.144	3.4545	0.	2784.5
1091	12.144	3.2727	0.	2784.4
1092	12.144	3.0909	0.	2784.3
1093	12.144	2.9091	0.	2784.3
1094	12.144	2.7273	0.	2784.4
1095	12.144	2.5455	0.	2784.5
1096	12.144	2.3636	0.	2784.7
1097	12.144	2.1818	0.	2785.
1098	12.144	2.	0.	2785.4
1099	12.144	1.8182	0.	2785.8
1100	12.144	1.6364	0.	2786.2
1101	12.144	1.4545	0.	2786.7
1102	12.144	1.2727	0.	2787.3
1103	12.144	1.0909	0.	2787.8
1104	12.144	0.90909	0.	2788.5
1105	12.144	0.72727	0.	2789.2
1106	12.144	0.54545	0.	2790.
1107	12.144	0.36364	0.	2791.
1108	12.144	0.18182	0.	2794.
1109	11.96	5.8182	0.	2843.9
1110	11.96	5.6364	0.	2840.7
1111	11.96	5.4545	0.	2839.4
1112	11.96	5.2727	0.	2838.4
1113	11.96	5.0909	0.	2837.5
1114	11.96	4.9091	0.	2836.7
1115	11.96	4.7273	0.	2835.9
1116	11.96	4.5455	0.	2835.2
1117	11.96	4.3636	0.	2834.5
1118	11.96	4.1818	0.	2834.
1119	11.96	4.	0.	2833.5
1120	11.96	3.8182	0.	2833.
1121	11.96	3.6364	0.	2832.7
1122	11.96	3.4545	0.	2832.4
1123	11.96	3.2727	0.	2832.2
1124	11.96	3.0909	0.	2832.1
1125	11.96	2.9091	0.	2832.1
1126	11.96	2.7273	0.	2832.2
1127	11.96	2.5455	0.	2832.4
1128	11.96	2.3636	0.	2832.7
1129	11.96	2.1818	0.	2833.
1130	11.96	2.	0.	2833.5
1131	11.96	1.8182	0.	2834.
1132	11.96	1.6364	0.	2834.5
1133	11.96	1.4545	0.	2835.2
1134	11.96	1.2727	0.	2835.9
1135	11.96	1.0909	0.	2836.7
1136	11.96	0.90909	0.	2837.5
1137	11.96	0.72727	0.	2838.4
1138	11.96	0.54545	0.	2839.4
1139	11.96	0.36364	0.	2840.7
1140	11.96	0.18182	0.	2843.9
1141	11.776	5.8182	0.	2893.9
1142	11.776	5.6364	0.	2890.5
1143	11.776	5.4545	0.	2889.1
1144	11.776	5.2727	0.	2887.8
1145	11.776	5.0909	0.	2886.7
1146	11.776	4.9091	0.	2885.7
1147	11.776	4.7273	0.	2884.7
1148	11.776	4.5455	0.	2883.9
1149	11.776	4.3636	0.	2883.1
1150	11.776	4.1818	0.	2882.4
1151	11.776	4.	0.	2881.7
1152	11.776	3.8182	0.	2881.2
1153	11.776	3.6364	0.	2880.8
1154	11.776	3.4545	0.	2880.5
1155	11.776	3.2727	0.	2880.3
1156	11.776	3.0909	0.	2880.2
1157	11.776	2.9091	0.	2880.2
1158	11.776	2.7273	0.	2880.3
1159	11.776	2.5455	0.	2880.5
1160	11.776	2.3636	0.	2880.8
1161	11.776	2.1818	0.	2881.2
1162	11.776	2.	0.	2881.7
1163	11.776	1.8182	0.	2882.4
1164	11.776	1.6364	0.	2883.1
1165	11.776	1.4545	0.	2883.9
1166	11.776	1.2727	0.	2884.7
1167	11.776	1.0909	0.	2885.7
1168	11.776	0.90909	0.	2886.7
1169	11.776	0.72727	0.	2887.8
1170	11.776	0.54545	0.	2889.1
1171	11.776	0.36364	0.	2890.5
1172	11.776	0.18182	0.	2893.9
1173	11.592	5.8182	0.	2944.1
1174	11.592	5.6364	0.	2940.5
1175	11.592	5.4545	0.	2938.9
1176	11.592	5.2727	0.	2937.4
1177	11.592	5.0909	0.	2936.1
1178	11.592	4.9091	0.	2934.9
1179	11.592	4.7273	0.	2933.7
1180	11.592	4.5455	0.	2932.7
1181	11.592	4.3636	0.	2931.8
1182	11.592	4.1818	0.	2930.9
1183	11.592	4.	0.	2930.2
1184	11.592	3.8182	0.	2929.6
1185	11.592	3.6364	0.	2929.1
1186	11.592	3.4545	0.	2928.7
1187	11.592	3.2727	0.	2928.5
1188	11.592	3.0909	0.	2928.4
1189	11.592	2.9091	0.	2928.4
1190	11.592	2.7273	0.	2928.5
1191	11.592	2.5455	0.	2928.7
1192	11.592	2.3636	0.	2929.1
1193	11.592	2.1818	0.	2929.6
1194	11.592	2.	0.	2930.2
1195	11.592	1.8182	0.	2930.9
1196	11.592	1.6364	0.	2931.8
1197	11.592	1.4545	0.	2932.7
1198	11.592	1.2727	0.	2933.7
1199	11.592	1.0909	0.	2934.9
1200	11.592	0.90909	0.	2936.1
1201	11.592	0.72727	0.	2937.4
1202	11.592	0.54545	0.	2938.9
1203	11.592	0.36364	0.	2940.5
1204	11.592	0.18182	0.	2944.1
1205	11.408	5.8182	0.	2994.5
1206	11.408	5.6364	0.	2990.7
1207	11.408	5.4545	0.	2988.8
1208	11.408	5.2727	0.	2987.2
1209	11.408	5.0909	0.	2985.7
1210	11.408	4.9091	0.	2984.2
1211	11.408	4.7273	0.	2982.9
1212	11.408	4.5455	0.	2981.7
1213	11.408	4.3636	0.	2980.6
1214	11.408	4.1818	0.	2979.7
1215	11.408	4.	0.	2978.8
1216	11.408	3.8182	0.	2978.1
1217	11.408	3.6364	0.	2977.6
1218	11.408	3.4545	0.	2977.1
1219	11.408	3.2727	0.	2976.8
1220	11.408	3.0909	0.	2976.7
1221	11.408	2.9091	0.	2976.7
1222	11.408	2.7273	0.	2976.8
1223	11.408	2.5455	0.	2977.1
1224	11.408	2.3636	0.	2977.6
1225	11.408	2.1818	0.	2978.1
1226	11.408	2.	0.	2978.8
1227	11.408	1.8182	0.	2979.7
1228	11.408	1.6364	0.	2980.6
1229	11.408	1.4545	0.	2981.7
1230	11.408	1.2727	0.	2982.9
1231	11.408	1.0909	0.	2984.2
1232	11.408	0.90909	0.	2985.7
1233	11.408	0.72727	0.	2987.2
1234	11.408	0.54545	0.	2988.8
1235	11.408	0.36364	0.	2990.7
1236	11.408	0.18182	0.	2994.5
1237	11.224	5.8182	0.	3045.1
1238	11.224	5.6364	0.	3041.1
1239	11.224	5.4545	0.	3039.
1240	11.224	5.2727	0.	3037.1
1241	11.224	5.0909	0.	3035.4
1242	11.224	4.9091	0.	3033.8
1243	11.224	4.7273	0.	3032.3
1244	11.224	4.5455	0.	3030.9
1245	11.224	4.3636	0.	3029.7
1246	11.224	4.1818	0.	3028.6
1247	11.224	4.	0.	3027.6
1248	11.224	3.8182	0.	3026.8
1249	11.224	3.6364	0.	3026.2
1250	11.224	3.4545	0.	3025.7
1251	11.224	3.2727	0.	3025.4
1252	11.224	3.0909	0.	3025.2
1253	11.224	2.9091	0.	3025.2
1254	11.224	2.7273	0.	3025.4
1255	11.224	2.5455	0.	3025.7
1256	11.224	2.3636	0.	3026.2
1257	11.224	2.1818	0.	3026.8
1258	11.224	2.	0.	3027.6
1259	11.224	1.8182	0.	3028.6
1260	11.224	1.6364	0.	3029.7
1261	11.224	1.4545	0.	3030.9
1262	11.224	1.2727	0.	3032.3
1263	11.224	1.0909	0.	3033.8
1264	11.224	0.90909	0.	3035.4
1265	11.224	0.72727	0.	3037.1
1266	11.224	0.54545	0.	3039.
1267	11.224	0.36364	0.	3041.1
1268	11.224	0.18182	0.	3045.1
1269	11.04	5.8182	0.	3095.8
1270	11.04	5.6364	0.	3091.6
1271	11.04	5.4545	0.	3089.3
1272	11.04	5.2727	0.	3087.2
1273	11.04	5.0909	0.	3085.3
1274	11.04	4.9091	0.	3083.5
1275	11.04	4.7273	0.	3081.8
1276	11.04	4.5455	0.	3080.3
1277	11.04	4.3636	0.	3078.9
1278	11.04	4.1818	0.	3077.6
1279	11.04	4.	0.	3076.6
1280	11.04	3.8182	0.	3075.7
1281	11.04	3.6364	0.	3074.9
1282	11.04	3.4545	0.	3074.4
1283	11.04	3.2727	0.	3074.
1284	11.04	3.0909	0.	3073.8
1285	11.04	2.9091	0.	3073.8
1286	11.04	2.7273	0.	3074.
1287	11.04	2.5455	0.	3074.4
1288	11.04	2.3636	0.	3074.9
1289	11.04	2.1818	0.	3075.7
1290	11.04	2.	0.	3076.6
1291	11.04	1.8182	0.	3077.6
1292	11.04	1.6364	0.	3078.9
1293	11.04	1.4545	0.	3080.3
1294	11.04	1.2727	0.	3081.8
1295	11.04	1.0909	0.	3083.5
1296	11.04	0.90909	0.	3085.3
1297	11.04	0.72727	0.	3087.2
1298	11.04	0.54545	0.	3089.3
1299	11.04	0.36364	0.	3091.6
1300	11.04	0.18182	0.	3095.8
1301	10.856	5.8182	0.	3146.8
1302	10.856	5.6364	0.	3142.4
1303	10.856	5.4545	0.	3139.8
1304	10.856	5.2727	0.	3137.5
1305	10.856	5.0909	0.	3135.4
1306	10.856	4.9091	0.	3133.3
1307	10.856	4.7273	0.	3131.5
1308	10.856	4.5455	0.	3129.8
1309	10.856	4.3636	0.	3128.2
1310	10.856	4.1818	0.	3126.8
1311	10.856	4.	0.	3125.6
1312	10.856	3.8182	0.	3124.6
1313	10.856	3.6364	0.	3123.8
1314	10.856	3.4545	0.	3123.2
1315	10.856	3.2727	0.	3122.8
1316	10.856	3.0909	0.	3122.6
1317	10.856	2.9091	0.	3122.6
1318	10.856	2.7273	0.	3122.8
1319	10.856	2.5455	0.	3123.2
1320	10.856	2.3636	0.	3123.8
1321	10.856	2.1818	0.	3124.6
1322	10.856	2.	0.	3125.6
1323	10.856	1.8182	0.	3126.8
1324	10.856	1.6364	0.	3128.2
1325	10.856	1.4545	0.	3129.8
1326	10.856	1.2727	0.	3131.5
1327	10.856	1.0909	0.	3133.3
1328	10.856	0.90909	0.	3135.4
1329	10.856	0.72727	0.	3137.5
1330	10.856	0.54545	0.	3139.8
1331	10.856	0.36364	0.	3142.4
1332	10.856	0.18182	0.	3146.8
1333	10.672	5.8182	0.	3197.9
1334	10.672	5.6364	0.	3193.3
1335	10.672	5.4545	0.	3190.5
1336	10.672	5.2727	0.	3188.
1337	10.672	5.0909	0.	3185.6
1338	10.672	4.9091	0.	3183.4
1339	10.672	4.7273	0.	3181.3
1340	10.672	4.5455	0.	3179.4
1341	10.672	4.3636	0.	3177.7
1342	10.672	4.1818	0.	3176.1
1343	10.672	4.	0.	3174.8
1344	10.672	3.8182	0.	3173.7
1345	10.672	3.6364	0.	3172.8
1346	10.672	3.4545	0.	3172.1
1347	10.672	3.2727	0.	3171.7
1348	10.672	3.0909	0.	3171.4
1349	10.672	2.9091	0.	3171.4
1350	10.672	2.7273	0.	3171.7
1351	10.672	2.5455	0.	3172.1
1352	10.672	2.3636	0.	3172.8
1353	10.672	2.1818	0.	3173.7
1354	10.672	2.	0.	3174.8
1355	10.672	1.8182	0.	3176.1
1356	10.672	1.6364	0.	3177.7
1357	10.672	1.4545	0.	3179.4
1358	10.672	1.2727	0.	3181.3
1359	10.672	1.0909	0.	3183.4
1360	10.672	0.90909	0.	3185.6
1361	10.672	0.72727	0.	3188.
1362	10.672	0.54545	0.	3190.5
1363	10.672	0.36364	0.	3193.3
1364	10.672	0.18182	0.	3197.9
1365	10.488	5.8182	0.	3249.3
1366	10.488	5.6364	0.	3244.5
1367	10.488	5.4545	0.	3241.4
1368	10.488	5.2727	0.	3238.6
1369	10.488	5.0909	0.	3236.
1370	10.488	4.9091	0.	3233.5
1371	10.488	4.7273	0.	3231.3
1372	10.488	4.5455	0.	3229.2
1373	10.488	4.3636	0.	3227.3
1374	10.488	4.1818	0.	3225.6
1375	10.488	4.	0.	3224.1
1376	10.488	3.8182	0.	3222.9
1377	10.488	3.6364	0.	3221.9
1378	10.488	3.4545	0.	3221.1
1379	10.488	3.2727	0.	3220.6
1380	10.488	3.0909	0.	3220.4
1381	10.488	2.9091	0.	3220.4
1382	10.488	2.7273	0.	3220.6
1383	10.488	2.5455	0.	3221.1
1384	10.488	2.3636	0.	3221.9
1385	10.488	2.1818	0.	3222.9
1386	10.488	2.	0.	3224.1
1387	10.488	1.8182	0.	3225.6
1388	10.488	1.6364	0.	3227.3
1389	10.488	1.4545	0.	3229.2
1390	10.488	1.2727	0.	3231.3
1391	10.488	1.0909	0.	3233.5
1392	10.488	0.90909	0.	3236.
1393	10.488	0.72727	0.	3238.6
1394	10.488	0.54545	0.	3241.4
1395	10.488	0.36364	0.	3244.5
1396	10.488	0.18182	0.	3249.3
1397	10.304	5.8182	0.	3300.8
1398	10.304	5.6364	0.	3295.8
1399	10.304	5.4545	0.	3292.5
1400	10.304	5.2727	0.	3289.4
1401	10.304	5.0909	0.	3286.6
1402	10.304	4.9091	0.	3283.9
1403	10.304	4.7273	0.	3281.4
1404	10.304	4.5455	0.	3279.1
1405	10.304	4.3636	0.	3277.
1406	10.304	4.1818	0.	3275.1
1407	10.304	4.	0.	3273.5
1408	10.304	3.8182	0.	3272.2
1409	10.304	3.6364	0.	3271.1
1410	10.304	3.4545	0.	3270.2
1411	10.304	3.2727	0.	3269.7
1412	10.304	3.0909	0.	3269.4
1413	10.304	2.9091	0.	3269.4
1414	10.304	2.7273	0.	3269.7
1415	10.304	2.5455	0.	3270.2
1416	10.304	2.3636	0.	3271.1
1417	10.304	2.1818	0.	3272.2
1418	10.304	2.	0.	3273.5
1419	10.304	1.8182	0.	3275.1
1420	10.304	1.6364	0.	3277.
1421	10.304	1.4545	0.	3279.1
1422	10.304	1.2727	0.	3281.4
1423	10.304	1.0909	0.	3283.9
1424	10.304	0.90909	0.	3286.6
1425	10.304	0.72727	0.	3289.4
1426	10.304	0.54545	0.	3292.5
1427	10.304	0.36364	0.	3295.8
1428	10.304	0.18182	0.	3300.8
1429	10.12	5.8182	0.	3352.6
1430	10.12	5.6364	0.	3347.3
1431	10.12	5.4545	0.	3343.7
1432	10.12	5.2727	0.	3340.4
1433	10.12	5.0909	0.	3337.3
1434	10.12	4.9091	0.	3334.3
1435	10.12	4.7273	0.	3331.6
1436	10.12	4.5455	0.	3329.1
1437	10.12	4.3636	0.	3326.8
1438	10.12	4.1818	0.	3324.8
1439	10.12	4.	0.	3323.
1440	10.12	3.8182	0.	3321.5
1441	10.12	3.6364	0.	3320.3
1442	10.12	3.4545	0.	3319.4
1443	10.12	3.2727	0.	3318.8
1444	10.12	3.0909	0.	3318.5
1445	10.12	2.9091	0.	3318.5
1446	10.12	2.7273	0.	3318.8
1447	10.12	2.5455	0.	3319.4
1448	10.12	2.3636	0.	3320.3
1449	10.12	2.1818	0.	3321.5
1450	10.12	2.	0.	3323.
1451	10.12	1.8182	0.	3324.8
1452	10.12	1.6364	0.	3326.8
1453	10.12	1.4545	0.	3329.1
1454	10.12	1.2727	0.	3331.6
1455	10.12	1.0909	0.	3334.3
1456	10.12	0.90909	0.	3337.3
1457	10.12	0.72727	0.	3340.4
1458	10.12	0.54545	0.	3343.7
1459	10.12	0.36364	0.	3347.3
