Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	14.72	3.8182	0.	2.1465e-004
641	14.72	3.6364	0.	2.1479e-004
642	14.72	3.4545	0.	2.149e-004
643	14.72	3.2727	0.	2.1497e-004
644	14.72	3.0909	0.	2.15e-004
645	14.72	2.9091	0.	2.15e-004
646	14.72	2.7273	0.	2.1497e-004
647	14.72	2.5455	0.	2.149e-004
648	14.72	2.3636	0.	2.1479e-004
649	14.72	2.1818	0.	2.1465e-004
650	14.72	2.	0.	2.1445e-004
651	14.72	1.8182	0.	2.142e-004
652	14.72	1.6364	0.	2.1389e-004
653	14.72	1.4545	0.	2.1352e-004
654	14.72	1.2727	0.	2.1309e-004
655	14.72	1.0909	0.	2.1261e-004
656	14.72	0.90909	0.	2.1207e-004
657	14.72	0.72727	0.	2.115e-004
658	14.72	0.54545	0.	2.109e-004
659	14.72	0.36364	0.	2.1031e-004
660	14.72	0.18182	0.	2.0989e-004
661	14.536	5.8182	0.	2.1503e-004
662	14.536	5.6364	0.	2.1534e-004
663	14.536	5.4545	0.	2.1583e-004
664	14.536	5.2727	0.	2.1632e-004
665	14.536	5.0909	0.	2.168e-004
666	14.536	4.9091	0.	2.1724e-004
667	14.536	4.7273	0.	2.1764e-004
668	14.536	4.5455	0.	2.1799e-004
669	14.536	4.3636	0.	2.1829e-004
670	14.536	4.1818	0.	2.1853e-004
671	14.536	4.	0.	2.1874e-004
672	14.536	3.8182	0.	2.1889e-004
673	14.536	3.6364	0.	2.1901e-004
674	14.536	3.4545	0.	2.1909e-004
675	14.536	3.2727	0.	2.1915e-004
676	14.536	3.0909	0.	2.1917e-004
677	14.536	2.9091	0.	2.1917e-004
678	14.536	2.7273	0.	2.1915e-004
679	14.536	2.5455	0.	2.1909e-004
680	14.536	2.3636	0.	2.1901e-004
681	14.536	2.1818	0.	2.1889e-004
682	14.536	2.	0.	2.1874e-004
683	14.536	1.8182	0.	2.1853e-004
684	14.536	1.6364	0.	2.1829e-004
685	14.536	1.4545	0.	2.1799e-004
686	14.536	1.2727	0.	2.1764e-004
687	14.536	1.0909	0.	2.1724e-004
688	14.536	0.90909	0.	2.168e-004
689	14.536	0.72727	0.	2.1632e-004
690	14.536	0.54545	0.	2.1583e-004
691	14.536	0.36364	0.	2.1534e-004
692	14.536	0.18182	0.	2.1503e-004
693	14.352	5.8182	0.	2.2011e-004
694	14.352	5.6364	0.	2.2032e-004
695	14.352	5.4545	0.	2.2072e-004
696	14.352	5.2727	0.	2.2113e-004
697	14.352	5.0909	0.	2.2152e-004
698	14.352	4.9091	0.	2.2188e-004
699	14.352	4.7273	0.	2.222e-004
700	14.352	4.5455	0.	2.2249e-004
701	14.352	4.3636	0.	2.2273e-004
702	14.352	4.1818	0.	2.2293e-004
703	14.352	4.	0.	2.2309e-004
704	14.352	3.8182	0.	2.2322e-004
705	14.352	3.6364	0.	2.2332e-004
706	14.352	3.4545	0.	2.2338e-004
707	14.352	3.2727	0.	2.2342e-004
708	14.352	3.0909	0.	2.2344e-004
709	14.352	2.9091	0.	2.2344e-004
710	14.352	2.7273	0.	2.2342e-004
711	14.352	2.5455	0.	2.2338e-004
712	14.352	2.3636	0.	2.2332e-004
713	14.352	2.1818	0.	2.2322e-004
714	14.352	2.	0.	2.2309e-004
715	14.352	1.8182	0.	2.2293e-004
716	14.352	1.6364	0.	2.2273e-004
717	14.352	1.4545	0.	2.2249e-004
718	14.352	1.2727	0.	2.222e-004
719	14.352	1.0909	0.	2.2188e-004
720	14.352	0.90909	0.	2.2152e-004
721	14.352	0.72727	0.	2.2113e-004
722	14.352	0.54545	0.	2.2072e-004
723	14.352	0.36364	0.	2.2032e-004
724	14.352	0.18182	0.	2.2011e-004
725	14.168	5.8182	0.	2.2513e-004
726	14.168	5.6364	0.	2.2526e-004
727	14.168	5.4545	0.	2.2559e-004
728	14.168	5.2727	0.	2.2592e-004
729	14.168	5.0909	0.	2.2624e-004
730	14.168	4.9091	0.	2.2653e-004
731	14.168	4.7273	0.	2.2679e-004
732	14.168	4.5455	0.	2.2703e-004
733	14.168	4.3636	0.	2.2722e-004
734	14.168	4.1818	0.	2.2739e-004
735	14.168	4.	0.	2.2752e-004
736	14.168	3.8182	0.	2.2762e-004
737	14.168	3.6364	0.	2.2769e-004
738	14.168	3.4545	0.	2.2775e-004
739	14.168	3.2727	0.	2.2778e-004
740	14.168	3.0909	0.	2.2779e-004
741	14.168	2.9091	0.	2.2779e-004
742	14.168	2.7273	0.	2.2778e-004
743	14.168	2.5455	0.	2.2775e-004
744	14.168	2.3636	0.	2.2769e-004
745	14.168	2.1818	0.	2.2762e-004
746	14.168	2.	0.	2.2752e-004
747	14.168	1.8182	0.	2.2739e-004
748	14.168	1.6364	0.	2.2722e-004
749	14.168	1.4545	0.	2.2703e-004
750	14.168	1.2727	0.	2.2679e-004
751	14.168	1.0909	0.	2.2653e-004
752	14.168	0.90909	0.	2.2624e-004
753	14.168	0.72727	0.	2.2592e-004
754	14.168	0.54545	0.	2.2559e-004
755	14.168	0.36364	0.	2.2526e-004
756	14.168	0.18182	0.	2.2513e-004
757	13.984	5.8182	0.	2.3012e-004
758	13.984	5.6364	0.	2.3018e-004
759	13.984	5.4545	0.	2.3044e-004
760	13.984	5.2727	0.	2.3071e-004
761	13.984	5.0909	0.	2.3096e-004
762	13.984	4.9091	0.	2.312e-004
763	13.984	4.7273	0.	2.3141e-004
764	13.984	4.5455	0.	2.316e-004
765	13.984	4.3636	0.	2.3176e-004
766	13.984	4.1818	0.	2.3189e-004
767	13.984	4.	0.	2.3199e-004
768	13.984	3.8182	0.	2.3207e-004
769	13.984	3.6364	0.	2.3213e-004
770	13.984	3.4545	0.	2.3217e-004
771	13.984	3.2727	0.	2.322e-004
772	13.984	3.0909	0.	2.3221e-004
773	13.984	2.9091	0.	2.3221e-004
774	13.984	2.7273	0.	2.322e-004
775	13.984	2.5455	0.	2.3217e-004
776	13.984	2.3636	0.	2.3213e-004
777	13.984	2.1818	0.	2.3207e-004
778	13.984	2.	0.	2.3199e-004
779	13.984	1.8182	0.	2.3189e-004
780	13.984	1.6364	0.	2.3176e-004
781	13.984	1.4545	0.	2.316e-004
782	13.984	1.2727	0.	2.3141e-004
783	13.984	1.0909	0.	2.312e-004
784	13.984	0.90909	0.	2.3096e-004
785	13.984	0.72727	0.	2.3071e-004
786	13.984	0.54545	0.	2.3044e-004
787	13.984	0.36364	0.	2.3018e-004
788	13.984	0.18182	0.	2.3012e-004
789	13.8	5.8182	0.	2.3508e-004
790	13.8	5.6364	0.	2.3508e-004
791	13.8	5.4545	0.	2.3528e-004
792	13.8	5.2727	0.	2.3549e-004
793	13.8	5.0909	0.	2.357e-004
794	13.8	4.9091	0.	2.3589e-004
795	13.8	4.7273	0.	2.3606e-004
796	13.8	4.5455	0.	2.3621e-004
797	13.8	4.3636	0.	2.3633e-004
798	13.8	4.1818	0.	2.3643e-004
799	13.8	4.	0.	2.3652e-004
800	13.8	3.8182	0.	2.3658e-004
801	13.8	3.6364	0.	2.3663e-004
802	13.8	3.4545	0.	2.3666e-004
803	13.8	3.2727	0.	2.3668e-004
804	13.8	3.0909	0.	2.3669e-004
805	13.8	2.9091	0.	2.3669e-004
806	13.8	2.7273	0.	2.3668e-004
807	13.8	2.5455	0.	2.3666e-004
808	13.8	2.3636	0.	2.3663e-004
809	13.8	2.1818	0.	2.3658e-004
810	13.8	2.	0.	2.3652e-004
811	13.8	1.8182	0.	2.3643e-004
812	13.8	1.6364	0.	2.3633e-004
813	13.8	1.4545	0.	2.3621e-004
814	13.8	1.2727	0.	2.3606e-004
815	13.8	1.0909	0.	2.3589e-004
816	13.8	0.90909	0.	2.357e-004
817	13.8	0.72727	0.	2.3549e-004
818	13.8	0.54545	0.	2.3528e-004
819	13.8	0.36364	0.	2.3508e-004
820	13.8	0.18182	0.	2.3508e-004
821	13.616	5.8182	0.	2.4002e-004
822	13.616	5.6364	0.	2.3997e-004
823	13.616	5.4545	0.	2.4013e-004
824	13.616	5.2727	0.	2.4029e-004
825	13.616	5.0909	0.	2.4045e-004
826	13.616	4.9091	0.	2.4059e-004
827	13.616	4.7273	0.	2.4073e-004
828	13.616	4.5455	0.	2.4084e-004
829	13.616	4.3636	0.	2.4094e-004
830	13.616	4.1818	0.	2.4102e-004
831	13.616	4.	0.	2.4108e-004
832	13.616	3.8182	0.	2.4113e-004
833	13.616	3.6364	0.	2.4116e-004
834	13.616	3.4545	0.	2.4119e-004
835	13.616	3.2727	0.	2.412e-004
836	13.616	3.0909	0.	2.4121e-004
837	13.616	2.9091	0.	2.4121e-004
838	13.616	2.7273	0.	2.412e-004
839	13.616	2.5455	0.	2.4119e-004
840	13.616	2.3636	0.	2.4116e-004
841	13.616	2.1818	0.	2.4113e-004
842	13.616	2.	0.	2.4108e-004
843	13.616	1.8182	0.	2.4102e-004
844	13.616	1.6364	0.	2.4094e-004
845	13.616	1.4545	0.	2.4084e-004
846	13.616	1.2727	0.	2.4073e-004
847	13.616	1.0909	0.	2.4059e-004
848	13.616	0.90909	0.	2.4045e-004
849	13.616	0.72727	0.	2.4029e-004
850	13.616	0.54545	0.	2.4013e-004
851	13.616	0.36364	0.	2.3997e-004
852	13.616	0.18182	0.	2.4002e-004
853	13.432	5.8182	0.	2.4496e-004
854	13.432	5.6364	0.	2.4486e-004
855	13.432	5.4545	0.	2.4497e-004
856	13.432	5.2727	0.	2.4509e-004
857	13.432	5.0909	0.	2.4521e-004
858	13.432	4.9091	0.	2.4532e-004
859	13.432	4.7273	0.	2.4542e-004
860	13.432	4.5455	0.	2.4551e-004
861	13.432	4.3636	0.	2.4558e-004
862	13.432	4.1818	0.	2.4564e-004
863	13.432	4.	0.	2.4569e-004
864	13.432	3.8182	0.	2.4572e-004
865	13.432	3.6364	0.	2.4575e-004
866	13.432	3.4545	0.	2.4576e-004
867	13.432	3.2727	0.	2.4577e-004
868	13.432	3.0909	0.	2.4578e-004
869	13.432	2.9091	0.	2.4578e-004
870	13.432	2.7273	0.	2.4577e-004
871	13.432	2.5455	0.	2.4576e-004
872	13.432	2.3636	0.	2.4575e-004
873	13.432	2.1818	0.	2.4572e-004
874	13.432	2.	0.	2.4569e-004
875	13.432	1.8182	0.	2.4564e-004
876	13.432	1.6364	0.	2.4558e-004
877	13.432	1.4545	0.	2.4551e-004
878	13.432	1.2727	0.	2.4542e-004
879	13.432	1.0909	0.	2.4532e-004
880	13.432	0.90909	0.	2.4521e-004
881	13.432	0.72727	0.	2.4509e-004
882	13.432	0.54545	0.	2.4497e-004
883	13.432	0.36364	0.	2.4486e-004
884	13.432	0.18182	0.	2.4496e-004
885	13.248	5.8182	0.	2.4989e-004
886	13.248	5.6364	0.	2.4975e-004
887	13.248	5.4545	0.	2.4982e-004
888	13.248	5.2727	0.	2.4991e-004
889	13.248	5.0909	0.	2.4999e-004
890	13.248	4.9091	0.	2.5007e-004
891	13.248	4.7273	0.	2.5014e-004
892	13.248	4.5455	0.	2.502e-004
893	13.248	4.3636	0.	2.5025e-004
894	13.248	4.1818	0.	2.5029e-004
895	13.248	4.	0.	2.5032e-004
896	13.248	3.8182	0.	2.5035e-004
897	13.248	3.6364	0.	2.5036e-004
898	13.248	3.4545	0.	2.5037e-004
899	13.248	3.2727	0.	2.5038e-004
900	13.248	3.0909	0.	2.5038e-004
901	13.248	2.9091	0.	2.5038e-004
902	13.248	2.7273	0.	2.5038e-004
903	13.248	2.5455	0.	2.5037e-004
904	13.248	2.3636	0.	2.5036e-004
905	13.248	2.1818	0.	2.5035e-004
906	13.248	2.	0.	2.5032e-004
907	13.248	1.8182	0.	2.5029e-004
908	13.248	1.6364	0.	2.5025e-004
909	13.248	1.4545	0.	2.502e-004
910	13.248	1.2727	0.	2.5014e-004
911	13.248	1.0909	0.	2.5007e-004
912	13.248	0.90909	0.	2.4999e-004
913	13.248	0.72727	0.	2.4991e-004
914	13.248	0.54545	0.	2.4982e-004
915	13.248	0.36364	0.	2.4975e-004
916	13.248	0.18182	0.	2.4989e-004
917	13.064	5.8182	0.	2.5482e-004
918	13.064	5.6364	0.	2.5465e-004
919	13.064	5.4545	0.	2.5468e-004
920	13.064	5.2727	0.	2.5474e-004
921	13.064	5.0909	0.	2.5479e-004
922	13.064	4.9091	0.	2.5484e-004
923	13.064	4.7273	0.	2.5488e-004
924	13.064	4.5455	0.	2.5492e-004
925	13.064	4.3636	0.	2.5495e-004
926	13.064	4.1818	0.	2.5497e-004
927	13.064	4.	0.	2.5499e-004
928	13.064	3.8182	0.	2.5501e-004
929	13.064	3.6364	0.	2.5501e-004
930	13.064	3.4545	0.	2.5502e-004
931	13.064	3.2727	0.	2.5502e-004
932	13.064	3.0909	0.	2.5502e-004
933	13.064	2.9091	0.	2.5502e-004
934	13.064	2.7273	0.	2.5502e-004
935	13.064	2.5455	0.	2.5502e-004
936	13.064	2.3636	0.	2.5501e-004
937	13.064	2.1818	0.	2.5501e-004
938	13.064	2.	0.	2.5499e-004
939	13.064	1.8182	0.	2.5497e-004
940	13.064	1.6364	0.	2.5495e-004
941	13.064	1.4545	0.	2.5492e-004
942	13.064	1.2727	0.	2.5488e-004
943	13.064	1.0909	0.	2.5484e-004
944	13.064	0.90909	0.	2.5479e-004
945	13.064	0.72727	0.	2.5474e-004
946	13.064	0.54545	0.	2.5468e-004
947	13.064	0.36364	0.	2.5465e-004
948	13.064	0.18182	0.	2.5482e-004
949	12.88	5.8182	0.	2.5975e-004
950	12.88	5.6364	0.	2.5955e-004
951	12.88	5.4545	0.	2.5956e-004
952	12.88	5.2727	0.	2.5958e-004
953	12.88	5.0909	0.	2.596e-004
954	12.88	4.9091	0.	2.5963e-004
955	12.88	4.7273	0.	2.5965e-004
956	12.88	4.5455	0.	2.5966e-004
957	12.88	4.3636	0.	2.5968e-004
958	12.88	4.1818	0.	2.5969e-004
959	12.88	4.	0.	2.5969e-004
960	12.88	3.8182	0.	2.5969e-004
961	12.88	3.6364	0.	2.5969e-004
962	12.88	3.4545	0.	2.5969e-004
963	12.88	3.2727	0.	2.5969e-004
964	12.88	3.0909	0.	2.5969e-004
965	12.88	2.9091	0.	2.5969e-004
966	12.88	2.7273	0.	2.5969e-004
967	12.88	2.5455	0.	2.5969e-004
968	12.88	2.3636	0.	2.5969e-004
969	12.88	2.1818	0.	2.5969e-004
970	12.88	2.	0.	2.5969e-004
971	12.88	1.8182	0.	2.5969e-004
972	12.88	1.6364	0.	2.5968e-004
973	12.88	1.4545	0.	2.5966e-004
974	12.88	1.2727	0.	2.5965e-004
975	12.88	1.0909	0.	2.5963e-004
976	12.88	0.90909	0.	2.596e-004
977	12.88	0.72727	0.	2.5958e-004
978	12.88	0.54545	0.	2.5956e-004
979	12.88	0.36364	0.	2.5955e-004
980	12.88	0.18182	0.	2.5975e-004
981	12.696	5.8182	0.	2.647e-004
982	12.696	5.6364	0.	2.6447e-004
983	12.696	5.4545	0.	2.6444e-004
984	12.696	5.2727	0.	2.6444e-004
985	12.696	5.0909	0.	2.6443e-004
986	12.696	4.9091	0.	2.6443e-004
987	12.696	4.7273	0.	2.6443e-004
988	12.696	4.5455	0.	2.6443e-004
989	12.696	4.3636	0.	2.6443e-004
990	12.696	4.1818	0.	2.6442e-004
991	12.696	4.	0.	2.6441e-004
992	12.696	3.8182	0.	2.6441e-004
993	12.696	3.6364	0.	2.644e-004
994	12.696	3.4545	0.	2.6439e-004
995	12.696	3.2727	0.	2.6439e-004
996	12.696	3.0909	0.	2.6439e-004
997	12.696	2.9091	0.	2.6439e-004
998	12.696	2.7273	0.	2.6439e-004
999	12.696	2.5455	0.	2.6439e-004
1000	12.696	2.3636	0.	2.644e-004
1001	12.696	2.1818	0.	2.6441e-004
1002	12.696	2.	0.	2.6441e-004
1003	12.696	1.8182	0.	2.6442e-004
1004	12.696	1.6364	0.	2.6443e-004
1005	12.696	1.4545	0.	2.6443e-004
1006	12.696	1.2727	0.	2.6443e-004
1007	12.696	1.0909	0.	2.6443e-004
1008	12.696	0.90909	0.	2.6443e-004
1009	12.696	0.72727	0.	2.6444e-004
1010	12.696	0.54545	0.	2.6444e-004
1011	12.696	0.36364	0.	2.6447e-004
1012	12.696	0.18182	0.	2.647e-004
1013	12.512	5.8182	0.	2.6965e-004
1014	12.512	5.6364	0.	2.6939e-004
1015	12.512	5.4545	0.	2.6934e-004
1016	12.512	5.2727	0.	2.6931e-004
1017	12.512	5.0909	0.	2.6929e-004
1018	12.512	4.9091	0.	2.6926e-004
1019	12.512	4.7273	0.	2.6924e-004
1020	12.512	4.5455	0.	2.6922e-004
1021	12.512	4.3636	0.	2.692e-004
1022	12.512	4.1818	0.	2.6918e-004
1023	12.512	4.	0.	2.6916e-004
1024	12.512	3.8182	0.	2.6915e-004
1025	12.512	3.6364	0.	2.6913e-004
1026	12.512	3.4545	0.	2.6912e-004
1027	12.512	3.2727	0.	2.6911e-004
1028	12.512	3.0909	0.	2.6911e-004
1029	12.512	2.9091	0.	2.6911e-004
1030	12.512	2.7273	0.	2.6911e-004
1031	12.512	2.5455	0.	2.6912e-004
1032	12.512	2.3636	0.	2.6913e-004
1033	12.512	2.1818	0.	2.6915e-004
1034	12.512	2.	0.	2.6916e-004
1035	12.512	1.8182	0.	2.6918e-004
1036	12.512	1.6364	0.	2.692e-004
1037	12.512	1.4545	0.	2.6922e-004
1038	12.512	1.2727	0.	2.6924e-004
1039	12.512	1.0909	0.	2.6926e-004
1040	12.512	0.90909	0.	2.6929e-004
1041	12.512	0.72727	0.	2.6931e-004
1042	12.512	0.54545	0.	2.6934e-004
1043	12.512	0.36364	0.	2.6939e-004
1044	12.512	0.18182	0.	2.6965e-004
1045	12.328	5.8182	0.	2.7461e-004
1046	12.328	5.6364	0.	2.7434e-004
1047	12.328	5.4545	0.	2.7426e-004
1048	12.328	5.2727	0.	2.742e-004
1049	12.328	5.0909	0.	2.7415e-004
1050	12.328	4.9091	0.	2.7411e-004
1051	12.328	4.7273	0.	2.7407e-004
1052	12.328	4.5455	0.	2.7403e-004
1053	12.328	4.3636	0.	2.74e-004
1054	12.328	4.1818	0.	2.7396e-004
1055	12.328	4.	0.	2.7394e-004
1056	12.328	3.8182	0.	2.7391e-004
1057	12.328	3.6364	0.	2.7389e-004
1058	12.328	3.4545	0.	2.7387e-004
1059	12.328	3.2727	0.	2.7386e-004
1060	12.328	3.0909	0.	2.7386e-004
1061	12.328	2.9091	0.	2.7386e-004
1062	12.328	2.7273	0.	2.7386e-004
1063	12.328	2.5455	0.	2.7387e-004
1064	12.328	2.3636	0.	2.7389e-004
1065	12.328	2.1818	0.	2.7391e-004
1066	12.328	2.	0.	2.7394e-004
1067	12.328	1.8182	0.	2.7396e-004
1068	12.328	1.6364	0.	2.74e-004
1069	12.328	1.4545	0.	2.7403e-004
1070	12.328	1.2727	0.	2.7407e-004
1071	12.328	1.0909	0.	2.7411e-004
1072	12.328	0.90909	0.	2.7415e-004
1073	12.328	0.72727	0.	2.742e-004
1074	12.328	0.54545	0.	2.7426e-004
1075	12.328	0.36364	0.	2.7434e-004
1076	12.328	0.18182	0.	2.7461e-004
1077	12.144	5.8182	0.	2.7959e-004
1078	12.144	5.6364	0.	2.7929e-004
1079	12.144	5.4545	0.	2.7919e-004
1080	12.144	5.2727	0.	2.7911e-004
1081	12.144	5.0909	0.	2.7904e-004
1082	12.144	4.9091	0.	2.7898e-004
1083	12.144	4.7273	0.	2.7892e-004
1084	12.144	4.5455	0.	2.7886e-004
1085	12.144	4.3636	0.	2.7881e-004
1086	12.144	4.1818	0.	2.7877e-004
1087	12.144	4.	0.	2.7873e-004
1088	12.144	3.8182	0.	2.7869e-004
1089	12.144	3.6364	0.	2.7867e-004
1090	12.144	3.4545	0.	2.7864e-004
1091	12.144	3.2727	0.	2.7863e-004
1092	12.144	3.0909	0.	2.7862e-004
1093	12.144	2.9091	0.	2.7862e-004
1094	12.144	2.7273	0.	2.7863e-004
1095	12.144	2.5455	0.	2.7864e-004
1096	12.144	2.3636	0.	2.7867e-004
1097	12.144	2.1818	0.	2.7869e-004
1098	12.144	2.	0.	2.7873e-004
1099	12.144	1.8182	0.	2.7877e-004
1100	12.144	1.6364	0.	2.7881e-004
1101	12.144	1.4545	0.	2.7886e-004
1102	12.144	1.2727	0.	2.7892e-004
1103	12.144	1.0909	0.	2.7898e-004
1104	12.144	0.90909	0.	2.7904e-004
1105	12.144	0.72727	0.	2.7911e-004
1106	12.144	0.54545	0.	2.7919e-004
1107	12.144	0.36364	0.	2.7929e-004
1108	12.144	0.18182	0.	2.7959e-004
1109	11.96	5.8182	0.	2.8458e-004
1110	11.96	5.6364	0.	2.8426e-004
1111	11.96	5.4545	0.	2.8414e-004
1112	11.96	5.2727	0.	2.8404e-004
1113	11.96	5.0909	0.	2.8395e-004
1114	11.96	4.9091	0.	2.8386e-004
1115	11.96	4.7273	0.	2.8379e-004
1116	11.96	4.5455	0.	2.8371e-004
1117	11.96	4.3636	0.	2.8365e-004
1118	11.96	4.1818	0.	2.8359e-004
1119	11.96	4.	0.	2.8354e-004
1120	11.96	3.8182	0.	2.835e-004
1121	11.96	3.6364	0.	2.8346e-004
1122	11.96	3.4545	0.	2.8344e-004
1123	11.96	3.2727	0.	2.8342e-004
1124	11.96	3.0909	0.	2.8341e-004
1125	11.96	2.9091	0.	2.8341e-004
1126	11.96	2.7273	0.	2.8342e-004
1127	11.96	2.5455	0.	2.8344e-004
1128	11.96	2.3636	0.	2.8346e-004
1129	11.96	2.1818	0.	2.835e-004
1130	11.96	2.	0.	2.8354e-004
1131	11.96	1.8182	0.	2.8359e-004
1132	11.96	1.6364	0.	2.8365e-004
1133	11.96	1.4545	0.	2.8371e-004
1134	11.96	1.2727	0.	2.8379e-004
1135	11.96	1.0909	0.	2.8386e-004
1136	11.96	0.90909	0.	2.8395e-004
1137	11.96	0.72727	0.	2.8404e-004
1138	11.96	0.54545	0.	2.8414e-004
1139	11.96	0.36364	0.	2.8426e-004
1140	11.96	0.18182	0.	2.8458e-004
1141	11.776	5.8182	0.	2.8959e-004
1142	11.776	5.6364	0.	2.8925e-004
1143	11.776	5.4545	0.	2.8911e-004
1144	11.776	5.2727	0.	2.8898e-004
1145	11.776	5.0909	0.	2.8887e-004
1146	11.776	4.9091	0.	2.8877e-004
1147	11.776	4.7273	0.	2.8867e-004
1148	11.776	4.5455	0.	2.8858e-004
1149	11.776	4.3636	0.	2.8851e-004
1150	11.776	4.1818	0.	2.8844e-004
1151	11.776	4.	0.	2.8837e-004
1152	11.776	3.8182	0.	2.8832e-004
1153	11.776	3.6364	0.	2.8828e-004
1154	11.776	3.4545	0.	2.8825e-004
1155	11.776	3.2727	0.	2.8823e-004
1156	11.776	3.0909	0.	2.8821e-004
1157	11.776	2.9091	0.	2.8821e-004
1158	11.776	2.7273	0.	2.8823e-004
1159	11.776	2.5455	0.	2.8825e-004
1160	11.776	2.3636	0.	2.8828e-004
1161	11.776	2.1818	0.	2.8832e-004
1162	11.776	2.	0.	2.8837e-004
1163	11.776	1.8182	0.	2.8844e-004
1164	11.776	1.6364	0.	2.8851e-004
1165	11.776	1.4545	0.	2.8858e-004
1166	11.776	1.2727	0.	2.8867e-004
1167	11.776	1.0909	0.	2.8877e-004
1168	11.776	0.90909	0.	2.8887e-004
1169	11.776	0.72727	0.	2.8898e-004
1170	11.776	0.54545	0.	2.8911e-004
1171	11.776	0.36364	0.	2.8925e-004
1172	11.776	0.18182	0.	2.8959e-004
1173	11.592	5.8182	0.	2.9462e-004
1174	11.592	5.6364	0.	2.9426e-004
1175	11.592	5.4545	0.	2.9409e-004
1176	11.592	5.2727	0.	2.9395e-004
1177	11.592	5.0909	0.	2.9381e-004
1178	11.592	4.9091	0.	2.9369e-004
1179	11.592	4.7273	0.	2.9358e-004
1180	11.592	4.5455	0.	2.9347e-004
1181	11.592	4.3636	0.	2.9338e-004
1182	11.592	4.1818	0.	2.933e-004
1183	11.592	4.	0.	2.9322e-004
1184	11.592	3.8182	0.	2.9316e-004
1185	11.592	3.6364	0.	2.9311e-004
1186	11.592	3.4545	0.	2.9308e-004
1187	11.592	3.2727	0.	2.9305e-004
1188	11.592	3.0909	0.	2.9304e-004
1189	11.592	2.9091	0.	2.9304e-004
1190	11.592	2.7273	0.	2.9305e-004
1191	11.592	2.5455	0.	2.9308e-004
1192	11.592	2.3636	0.	2.9311e-004
1193	11.592	2.1818	0.	2.9316e-004
1194	11.592	2.	0.	2.9322e-004
1195	11.592	1.8182	0.	2.933e-004
1196	11.592	1.6364	0.	2.9338e-004
1197	11.592	1.4545	0.	2.9347e-004
1198	11.592	1.2727	0.	2.9358e-004
1199	11.592	1.0909	0.	2.9369e-004
1200	11.592	0.90909	0.	2.9381e-004
1201	11.592	0.72727	0.	2.9395e-004
1202	11.592	0.54545	0.	2.9409e-004
1203	11.592	0.36364	0.	2.9426e-004
1204	11.592	0.18182	0.	2.9462e-004
1205	11.408	5.8182	0.	2.9966e-004
1206	11.408	5.6364	0.	2.9928e-004
1207	11.408	5.4545	0.	2.9909e-004
1208	11.408	5.2727	0.	2.9893e-004
1209	11.408	5.0909	0.	2.9877e-004
1210	11.408	4.9091	0.	2.9863e-004
1211	11.408	4.7273	0.	2.985e-004
1212	11.408	4.5455	0.	2.9838e-004
1213	11.408	4.3636	0.	2.9827e-004
1214	11.408	4.1818	0.	2.9817e-004
1215	11.408	4.	0.	2.9809e-004
1216	11.408	3.8182	0.	2.9802e-004
1217	11.408	3.6364	0.	2.9796e-004
1218	11.408	3.4545	0.	2.9792e-004
1219	11.408	3.2727	0.	2.9789e-004
1220	11.408	3.0909	0.	2.9788e-004
1221	11.408	2.9091	0.	2.9788e-004
1222	11.408	2.7273	0.	2.9789e-004
1223	11.408	2.5455	0.	2.9792e-004
1224	11.408	2.3636	0.	2.9796e-004
1225	11.408	2.1818	0.	2.9802e-004
1226	11.408	2.	0.	2.9809e-004
1227	11.408	1.8182	0.	2.9817e-004
1228	11.408	1.6364	0.	2.9827e-004
1229	11.408	1.4545	0.	2.9838e-004
1230	11.408	1.2727	0.	2.985e-004
1231	11.408	1.0909	0.	2.9863e-004
1232	11.408	0.90909	0.	2.9877e-004
1233	11.408	0.72727	0.	2.9893e-004
1234	11.408	0.54545	0.	2.9909e-004
1235	11.408	0.36364	0.	2.9928e-004
1236	11.408	0.18182	0.	2.9966e-004
1237	11.224	5.8182	0.	3.0472e-004
1238	11.224	5.6364	0.	3.0432e-004
1239	11.224	5.4545	0.	3.0411e-004
1240	11.224	5.2727	0.	3.0392e-004
1241	11.224	5.0909	0.	3.0375e-004
1242	11.224	4.9091	0.	3.0359e-004
1243	11.224	4.7273	0.	3.0344e-004
1244	11.224	4.5455	0.	3.033e-004
1245	11.224	4.3636	0.	3.0318e-004
1246	11.224	4.1818	0.	3.0307e-004
1247	11.224	4.	0.	3.0297e-004
1248	11.224	3.8182	0.	3.0289e-004
1249	11.224	3.6364	0.	3.0283e-004
1250	11.224	3.4545	0.	3.0278e-004
1251	11.224	3.2727	0.	3.0275e-004
1252	11.224	3.0909	0.	3.0273e-004
1253	11.224	2.9091	0.	3.0273e-004
1254	11.224	2.7273	0.	3.0275e-004
1255	11.224	2.5455	0.	3.0278e-004
1256	11.224	2.3636	0.	3.0283e-004
1257	11.224	2.1818	0.	3.0289e-004
1258	11.224	2.	0.	3.0297e-004
1259	11.224	1.8182	0.	3.0307e-004
1260	11.224	1.6364	0.	3.0318e-004
1261	11.224	1.4545	0.	3.033e-004
1262	11.224	1.2727	0.	3.0344e-004
1263	11.224	1.0909	0.	3.0359e-004
1264	11.224	0.90909	0.	3.0375e-004
1265	11.224	0.72727	0.	3.0392e-004
1266	11.224	0.54545	0.	3.0411e-004
