Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2337	4.968	3.6364	0.	0.13911
2338	4.968	3.4545	0.	0.13934
2339	4.968	3.2727	0.	0.1395
2340	4.968	3.0909	0.	0.13958
2341	4.968	2.9091	0.	0.13958
2342	4.968	2.7273	0.	0.1395
2343	4.968	2.5455	0.	0.13934
2344	4.968	2.3636	0.	0.13911
2345	4.968	2.1818	0.	0.13879
2346	4.968	2.	0.	0.13839
2347	4.968	1.8182	0.	0.13791
2348	4.968	1.6364	0.	0.13734
2349	4.968	1.4545	0.	0.13669
2350	4.968	1.2727	0.	0.13595
2351	4.968	1.0909	0.	0.13512
2352	4.968	0.90909	0.	0.1342
2353	4.968	0.72727	0.	0.13318
2354	4.968	0.54545	0.	0.13206
2355	4.968	0.36364	0.	0.13085
2356	4.968	0.18182	0.	0.12953
2357	4.784	5.8182	0.	0.11996
2358	4.784	5.6364	0.	0.12127
2359	4.784	5.4545	0.	0.12248
2360	4.784	5.2727	0.	0.12359
2361	4.784	5.0909	0.	0.1246
2362	4.784	4.9091	0.	0.12552
2363	4.784	4.7273	0.	0.12634
2364	4.784	4.5455	0.	0.12707
2365	4.784	4.3636	0.	0.12772
2366	4.784	4.1818	0.	0.12828
2367	4.784	4.	0.	0.12876
2368	4.784	3.8182	0.	0.12915
2369	4.784	3.6364	0.	0.12946
2370	4.784	3.4545	0.	0.1297
2371	4.784	3.2727	0.	0.12985
2372	4.784	3.0909	0.	0.12993
2373	4.784	2.9091	0.	0.12993
2374	4.784	2.7273	0.	0.12985
2375	4.784	2.5455	0.	0.1297
2376	4.784	2.3636	0.	0.12946
2377	4.784	2.1818	0.	0.12915
2378	4.784	2.	0.	0.12876
2379	4.784	1.8182	0.	0.12828
2380	4.784	1.6364	0.	0.12772
2381	4.784	1.4545	0.	0.12707
2382	4.784	1.2727	0.	0.12634
2383	4.784	1.0909	0.	0.12552
2384	4.784	0.90909	0.	0.1246
2385	4.784	0.72727	0.	0.12359
2386	4.784	0.54545	0.	0.12248
2387	4.784	0.36364	0.	0.12127
2388	4.784	0.18182	0.	0.11996
2389	4.6	5.8182	0.	0.11073
2390	4.6	5.6364	0.	0.11204
2391	4.6	5.4545	0.	0.11324
2392	4.6	5.2727	0.	0.11434
2393	4.6	5.0909	0.	0.11534
2394	4.6	4.9091	0.	0.11625
2395	4.6	4.7273	0.	0.11706
2396	4.6	4.5455	0.	0.11779
2397	4.6	4.3636	0.	0.11842
2398	4.6	4.1818	0.	0.11897
2399	4.6	4.	0.	0.11944
2400	4.6	3.8182	0.	0.11983
2401	4.6	3.6364	0.	0.12014
2402	4.6	3.4545	0.	0.12037
2403	4.6	3.2727	0.	0.12052
2404	4.6	3.0909	0.	0.1206
2405	4.6	2.9091	0.	0.1206
2406	4.6	2.7273	0.	0.12052
2407	4.6	2.5455	0.	0.12037
2408	4.6	2.3636	0.	0.12014
2409	4.6	2.1818	0.	0.11983
2410	4.6	2.	0.	0.11944
2411	4.6	1.8182	0.	0.11897
2412	4.6	1.6364	0.	0.11842
2413	4.6	1.4545	0.	0.11779
2414	4.6	1.2727	0.	0.11706
2415	4.6	1.0909	0.	0.11625
2416	4.6	0.90909	0.	0.11534
2417	4.6	0.72727	0.	0.11434
2418	4.6	0.54545	0.	0.11324
2419	4.6	0.36364	0.	0.11204
2420	4.6	0.18182	0.	0.11073
2421	4.416	5.8182	0.	0.10184
2422	4.416	5.6364	0.	0.10314
2423	4.416	5.4545	0.	0.10433
2424	4.416	5.2727	0.	0.10542
2425	4.416	5.0909	0.	0.10641
2426	4.416	4.9091	0.	0.10731
2427	4.416	4.7273	0.	0.10811
2428	4.416	4.5455	0.	0.10883
2429	4.416	4.3636	0.	0.10945
2430	4.416	4.1818	0.	0.11
2431	4.416	4.	0.	0.11046
2432	4.416	3.8182	0.	0.11084
2433	4.416	3.6364	0.	0.11114
2434	4.416	3.4545	0.	0.11137
2435	4.416	3.2727	0.	0.11152
2436	4.416	3.0909	0.	0.11159
2437	4.416	2.9091	0.	0.11159
2438	4.416	2.7273	0.	0.11152
2439	4.416	2.5455	0.	0.11137
2440	4.416	2.3636	0.	0.11114
2441	4.416	2.1818	0.	0.11084
2442	4.416	2.	0.	0.11046
2443	4.416	1.8182	0.	0.11
2444	4.416	1.6364	0.	0.10945
2445	4.416	1.4545	0.	0.10883
2446	4.416	1.2727	0.	0.10811
2447	4.416	1.0909	0.	0.10731
2448	4.416	0.90909	0.	0.10641
2449	4.416	0.72727	0.	0.10542
2450	4.416	0.54545	0.	0.10433
2451	4.416	0.36364	0.	0.10314
2452	4.416	0.18182	0.	0.10184
2453	4.232	5.8182	0.	9.3294e-002
2454	4.232	5.6364	0.	9.4582e-002
2455	4.232	5.4545	0.	9.5762e-002
2456	4.232	5.2727	0.	9.6841e-002
2457	4.232	5.0909	0.	9.782e-002
2458	4.232	4.9091	0.	9.8703e-002
2459	4.232	4.7273	0.	9.9495e-002
2460	4.232	4.5455	0.	0.1002
2461	4.232	4.3636	0.	0.10081
2462	4.232	4.1818	0.	0.10135
2463	4.232	4.	0.	0.1018
2464	4.232	3.8182	0.	0.10217
2465	4.232	3.6364	0.	0.10247
2466	4.232	3.4545	0.	0.10269
2467	4.232	3.2727	0.	0.10284
2468	4.232	3.0909	0.	0.10291
2469	4.232	2.9091	0.	0.10291
2470	4.232	2.7273	0.	0.10284
2471	4.232	2.5455	0.	0.10269
2472	4.232	2.3636	0.	0.10247
2473	4.232	2.1818	0.	0.10217
2474	4.232	2.	0.	0.1018
2475	4.232	1.8182	0.	0.10135
2476	4.232	1.6364	0.	0.10081
2477	4.232	1.4545	0.	0.1002
2478	4.232	1.2727	0.	9.9495e-002
2479	4.232	1.0909	0.	9.8703e-002
2480	4.232	0.90909	0.	9.782e-002
2481	4.232	0.72727	0.	9.6841e-002
2482	4.232	0.54545	0.	9.5762e-002
2483	4.232	0.36364	0.	9.4582e-002
2484	4.232	0.18182	0.	9.3294e-002
2485	4.048	5.8182	0.	8.5101e-002
2486	4.048	5.6364	0.	8.6375e-002
2487	4.048	5.4545	0.	8.7542e-002
2488	4.048	5.2727	0.	8.8606e-002
2489	4.048	5.0909	0.	8.957e-002
2490	4.048	4.9091	0.	9.0439e-002
2491	4.048	4.7273	0.	9.1216e-002
2492	4.048	4.5455	0.	9.1905e-002
2493	4.048	4.3636	0.	9.2509e-002
2494	4.048	4.1818	0.	9.3031e-002
2495	4.048	4.	0.	9.3473e-002
2496	4.048	3.8182	0.	9.3838e-002
2497	4.048	3.6364	0.	9.4127e-002
2498	4.048	3.4545	0.	9.4343e-002
2499	4.048	3.2727	0.	9.4486e-002
2500	4.048	3.0909	0.	9.4557e-002
2501	4.048	2.9091	0.	9.4557e-002
2502	4.048	2.7273	0.	9.4486e-002
2503	4.048	2.5455	0.	9.4343e-002
2504	4.048	2.3636	0.	9.4127e-002
2505	4.048	2.1818	0.	9.3838e-002
2506	4.048	2.	0.	9.3473e-002
2507	4.048	1.8182	0.	9.3031e-002
2508	4.048	1.6364	0.	9.2509e-002
2509	4.048	1.4545	0.	9.1905e-002
2510	4.048	1.2727	0.	9.1216e-002
2511	4.048	1.0909	0.	9.0439e-002
2512	4.048	0.90909	0.	8.957e-002
2513	4.048	0.72727	0.	8.8606e-002
2514	4.048	0.54545	0.	8.7542e-002
2515	4.048	0.36364	0.	8.6375e-002
2516	4.048	0.18182	0.	8.5101e-002
2517	3.864	5.8182	0.	7.7262e-002
2518	3.864	5.6364	0.	7.8521e-002
2519	3.864	5.4545	0.	7.9671e-002
2520	3.864	5.2727	0.	8.0718e-002
2521	3.864	5.0909	0.	8.1665e-002
2522	3.864	4.9091	0.	8.2518e-002
2523	3.864	4.7273	0.	8.3279e-002
2524	3.864	4.5455	0.	8.3952e-002
2525	3.864	4.3636	0.	8.4542e-002
2526	3.864	4.1818	0.	8.505e-002
2527	3.864	4.	0.	8.548e-002
2528	3.864	3.8182	0.	8.5835e-002
2529	3.864	3.6364	0.	8.6116e-002
2530	3.864	3.4545	0.	8.6326e-002
2531	3.864	3.2727	0.	8.6465e-002
2532	3.864	3.0909	0.	8.6534e-002
2533	3.864	2.9091	0.	8.6534e-002
2534	3.864	2.7273	0.	8.6465e-002
2535	3.864	2.5455	0.	8.6326e-002
2536	3.864	2.3636	0.	8.6116e-002
2537	3.864	2.1818	0.	8.5835e-002
2538	3.864	2.	0.	8.548e-002
2539	3.864	1.8182	0.	8.505e-002
2540	3.864	1.6364	0.	8.4542e-002
2541	3.864	1.4545	0.	8.3952e-002
2542	3.864	1.2727	0.	8.3279e-002
2543	3.864	1.0909	0.	8.2518e-002
2544	3.864	0.90909	0.	8.1665e-002
2545	3.864	0.72727	0.	8.0718e-002
2546	3.864	0.54545	0.	7.9671e-002
2547	3.864	0.36364	0.	7.8521e-002
2548	3.864	0.18182	0.	7.7262e-002
2549	3.68	5.8182	0.	6.9782e-002
2550	3.68	5.6364	0.	7.1022e-002
2551	3.68	5.4545	0.	7.2154e-002
2552	3.68	5.2727	0.	7.3181e-002
2553	3.68	5.0909	0.	7.4109e-002
2554	3.68	4.9091	0.	7.4942e-002
2555	3.68	4.7273	0.	7.5685e-002
2556	3.68	4.5455	0.	7.6341e-002
2557	3.68	4.3636	0.	7.6914e-002
2558	3.68	4.1818	0.	7.7407e-002
2559	3.68	4.	0.	7.7825e-002
2560	3.68	3.8182	0.	7.8168e-002
2561	3.68	3.6364	0.	7.844e-002
2562	3.68	3.4545	0.	7.8643e-002
2563	3.68	3.2727	0.	7.8777e-002
2564	3.68	3.0909	0.	7.8844e-002
2565	3.68	2.9091	0.	7.8844e-002
2566	3.68	2.7273	0.	7.8777e-002
2567	3.68	2.5455	0.	7.8643e-002
2568	3.68	2.3636	0.	7.844e-002
2569	3.68	2.1818	0.	7.8168e-002
2570	3.68	2.	0.	7.7825e-002
2571	3.68	1.8182	0.	7.7407e-002
2572	3.68	1.6364	0.	7.6914e-002
2573	3.68	1.4545	0.	7.6341e-002
2574	3.68	1.2727	0.	7.5685e-002
2575	3.68	1.0909	0.	7.4942e-002
2576	3.68	0.90909	0.	7.4109e-002
2577	3.68	0.72727	0.	7.3181e-002
2578	3.68	0.54545	0.	7.2154e-002
2579	3.68	0.36364	0.	7.1022e-002
2580	3.68	0.18182	0.	6.9782e-002
2581	3.496	5.8182	0.	6.2666e-002
2582	3.496	5.6364	0.	6.3885e-002
2583	3.496	5.4545	0.	6.4994e-002
2584	3.496	5.2727	0.	6.5999e-002
2585	3.496	5.0909	0.	6.6905e-002
2586	3.496	4.9091	0.	6.7717e-002
2587	3.496	4.7273	0.	6.8438e-002
2588	3.496	4.5455	0.	6.9074e-002
2589	3.496	4.3636	0.	6.9629e-002
2590	3.496	4.1818	0.	7.0106e-002
2591	3.496	4.	0.	7.0509e-002
2592	3.496	3.8182	0.	7.084e-002
2593	3.496	3.6364	0.	7.1102e-002
2594	3.496	3.4545	0.	7.1296e-002
2595	3.496	3.2727	0.	7.1425e-002
2596	3.496	3.0909	0.	7.1489e-002
2597	3.496	2.9091	0.	7.1489e-002
2598	3.496	2.7273	0.	7.1425e-002
2599	3.496	2.5455	0.	7.1296e-002
2600	3.496	2.3636	0.	7.1102e-002
2601	3.496	2.1818	0.	7.084e-002
2602	3.496	2.	0.	7.0509e-002
2603	3.496	1.8182	0.	7.0106e-002
2604	3.496	1.6364	0.	6.9629e-002
2605	3.496	1.4545	0.	6.9074e-002
2606	3.496	1.2727	0.	6.8438e-002
2607	3.496	1.0909	0.	6.7717e-002
2608	3.496	0.90909	0.	6.6905e-002
2609	3.496	0.72727	0.	6.5999e-002
2610	3.496	0.54545	0.	6.4994e-002
2611	3.496	0.36364	0.	6.3885e-002
2612	3.496	0.18182	0.	6.2666e-002
2613	3.312	5.8182	0.	5.5917e-002
2614	3.312	5.6364	0.	5.7111e-002
2615	3.312	5.4545	0.	5.8196e-002
2616	3.312	5.2727	0.	5.9176e-002
2617	3.312	5.0909	0.	6.0056e-002
2618	3.312	4.9091	0.	6.0844e-002
2619	3.312	4.7273	0.	6.1542e-002
2620	3.312	4.5455	0.	6.2156e-002
2621	3.312	4.3636	0.	6.269e-002
2622	3.312	4.1818	0.	6.3149e-002
2623	3.312	4.	0.	6.3535e-002
2624	3.312	3.8182	0.	6.3852e-002
2625	3.312	3.6364	0.	6.4103e-002
2626	3.312	3.4545	0.	6.4289e-002
2627	3.312	3.2727	0.	6.4412e-002
2628	3.312	3.0909	0.	6.4473e-002
2629	3.312	2.9091	0.	6.4473e-002
2630	3.312	2.7273	0.	6.4412e-002
2631	3.312	2.5455	0.	6.4289e-002
2632	3.312	2.3636	0.	6.4103e-002
2633	3.312	2.1818	0.	6.3852e-002
2634	3.312	2.	0.	6.3535e-002
2635	3.312	1.8182	0.	6.3149e-002
2636	3.312	1.6364	0.	6.269e-002
2637	3.312	1.4545	0.	6.2156e-002
2638	3.312	1.2727	0.	6.1542e-002
2639	3.312	1.0909	0.	6.0844e-002
2640	3.312	0.90909	0.	6.0056e-002
2641	3.312	0.72727	0.	5.9176e-002
2642	3.312	0.54545	0.	5.8196e-002
2643	3.312	0.36364	0.	5.7111e-002
2644	3.312	0.18182	0.	5.5917e-002
2645	3.128	5.8182	0.	4.954e-002
2646	3.128	5.6364	0.	5.0706e-002
2647	3.128	5.4545	0.	5.1762e-002
2648	3.128	5.2727	0.	5.2714e-002
2649	3.128	5.0909	0.	5.3566e-002
2650	3.128	4.9091	0.	5.4326e-002
2651	3.128	4.7273	0.	5.4998e-002
2652	3.128	4.5455	0.	5.5588e-002
2653	3.128	4.3636	0.	5.61e-002
2654	3.128	4.1818	0.	5.6538e-002
2655	3.128	4.	0.	5.6907e-002
2656	3.128	3.8182	0.	5.7209e-002
2657	3.128	3.6364	0.	5.7447e-002
2658	3.128	3.4545	0.	5.7623e-002
2659	3.128	3.2727	0.	5.774e-002
2660	3.128	3.0909	0.	5.7799e-002
2661	3.128	2.9091	0.	5.7799e-002
2662	3.128	2.7273	0.	5.774e-002
2663	3.128	2.5455	0.	5.7623e-002
2664	3.128	2.3636	0.	5.7447e-002
2665	3.128	2.1818	0.	5.7209e-002
2666	3.128	2.	0.	5.6907e-002
2667	3.128	1.8182	0.	5.6538e-002
2668	3.128	1.6364	0.	5.61e-002
2669	3.128	1.4545	0.	5.5588e-002
2670	3.128	1.2727	0.	5.4998e-002
2671	3.128	1.0909	0.	5.4326e-002
2672	3.128	0.90909	0.	5.3566e-002
2673	3.128	0.72727	0.	5.2714e-002
2674	3.128	0.54545	0.	5.1762e-002
2675	3.128	0.36364	0.	5.0706e-002
2676	3.128	0.18182	0.	4.954e-002
2677	2.944	5.8182	0.	4.3538e-002
2678	2.944	5.6364	0.	4.4673e-002
2679	2.944	5.4545	0.	4.5697e-002
2680	2.944	5.2727	0.	4.6617e-002
2681	2.944	5.0909	0.	4.7438e-002
2682	2.944	4.9091	0.	4.8168e-002
2683	2.944	4.7273	0.	4.8811e-002
2684	2.944	4.5455	0.	4.9374e-002
2685	2.944	4.3636	0.	4.9861e-002
2686	2.944	4.1818	0.	5.0277e-002
2687	2.944	4.	0.	5.0626e-002
2688	2.944	3.8182	0.	5.0911e-002
2689	2.944	3.6364	0.	5.1136e-002
2690	2.944	3.4545	0.	5.1302e-002
2691	2.944	3.2727	0.	5.1412e-002
2692	2.944	3.0909	0.	5.1467e-002
2693	2.944	2.9091	0.	5.1467e-002
2694	2.944	2.7273	0.	5.1412e-002
2695	2.944	2.5455	0.	5.1302e-002
2696	2.944	2.3636	0.	5.1136e-002
2697	2.944	2.1818	0.	5.0911e-002
2698	2.944	2.	0.	5.0626e-002
2699	2.944	1.8182	0.	5.0277e-002
2700	2.944	1.6364	0.	4.9861e-002
2701	2.944	1.4545	0.	4.9374e-002
2702	2.944	1.2727	0.	4.8811e-002
2703	2.944	1.0909	0.	4.8168e-002
2704	2.944	0.90909	0.	4.7438e-002
2705	2.944	0.72727	0.	4.6617e-002
2706	2.944	0.54545	0.	4.5697e-002
2707	2.944	0.36364	0.	4.4673e-002
2708	2.944	0.18182	0.	4.3538e-002
2709	2.76	5.8182	0.	3.7917e-002
2710	2.76	5.6364	0.	3.9016e-002
2711	2.76	5.4545	0.	4.0005e-002
2712	2.76	5.2727	0.	4.0889e-002
2713	2.76	5.0909	0.	4.1675e-002
2714	2.76	4.9091	0.	4.2371e-002
2715	2.76	4.7273	0.	4.2983e-002
2716	2.76	4.5455	0.	4.3516e-002
2717	2.76	4.3636	0.	4.3976e-002
2718	2.76	4.1818	0.	4.4367e-002
2719	2.76	4.	0.	4.4695e-002
2720	2.76	3.8182	0.	4.4962e-002
2721	2.76	3.6364	0.	4.5173e-002
2722	2.76	3.4545	0.	4.5328e-002
2723	2.76	3.2727	0.	4.5431e-002
2724	2.76	3.0909	0.	4.5482e-002
2725	2.76	2.9091	0.	4.5482e-002
2726	2.76	2.7273	0.	4.5431e-002
2727	2.76	2.5455	0.	4.5328e-002
2728	2.76	2.3636	0.	4.5173e-002
2729	2.76	2.1818	0.	4.4962e-002
2730	2.76	2.	0.	4.4695e-002
2731	2.76	1.8182	0.	4.4367e-002
2732	2.76	1.6364	0.	4.3976e-002
2733	2.76	1.4545	0.	4.3516e-002
2734	2.76	1.2727	0.	4.2983e-002
2735	2.76	1.0909	0.	4.2371e-002
2736	2.76	0.90909	0.	4.1675e-002
2737	2.76	0.72727	0.	4.0889e-002
2738	2.76	0.54545	0.	4.0005e-002
2739	2.76	0.36364	0.	3.9016e-002
2740	2.76	0.18182	0.	3.7917e-002
2741	2.576	5.8182	0.	3.2679e-002
2742	2.576	5.6364	0.	3.3739e-002
2743	2.576	5.4545	0.	3.4687e-002
2744	2.576	5.2727	0.	3.5532e-002
2745	2.576	5.0909	0.	3.628e-002
2746	2.576	4.9091	0.	3.6939e-002
2747	2.576	4.7273	0.	3.7516e-002
2748	2.576	4.5455	0.	3.8017e-002
2749	2.576	4.3636	0.	3.8447e-002
2750	2.576	4.1818	0.	3.8812e-002
2751	2.576	4.	0.	3.9117e-002
2752	2.576	3.8182	0.	3.9365e-002
2753	2.576	3.6364	0.	3.956e-002
2754	2.576	3.4545	0.	3.9704e-002
2755	2.576	3.2727	0.	3.9799e-002
2756	2.576	3.0909	0.	3.9846e-002
2757	2.576	2.9091	0.	3.9846e-002
2758	2.576	2.7273	0.	3.9799e-002
2759	2.576	2.5455	0.	3.9704e-002
2760	2.576	2.3636	0.	3.956e-002
2761	2.576	2.1818	0.	3.9365e-002
2762	2.576	2.	0.	3.9117e-002
2763	2.576	1.8182	0.	3.8812e-002
2764	2.576	1.6364	0.	3.8447e-002
2765	2.576	1.4545	0.	3.8017e-002
2766	2.576	1.2727	0.	3.7516e-002
2767	2.576	1.0909	0.	3.6939e-002
2768	2.576	0.90909	0.	3.628e-002
2769	2.576	0.72727	0.	3.5532e-002
2770	2.576	0.54545	0.	3.4687e-002
2771	2.576	0.36364	0.	3.3739e-002
2772	2.576	0.18182	0.	3.2679e-002
2773	2.392	5.8182	0.	2.7828e-002
2774	2.392	5.6364	0.	2.8844e-002
2775	2.392	5.4545	0.	2.9748e-002
2776	2.392	5.2727	0.	3.0549e-002
2777	2.392	5.0909	0.	3.1255e-002
2778	2.392	4.9091	0.	3.1874e-002
2779	2.392	4.7273	0.	3.2413e-002
2780	2.392	4.5455	0.	3.2879e-002
2781	2.392	4.3636	0.	3.3277e-002
2782	2.392	4.1818	0.	3.3615e-002
2783	2.392	4.	0.	3.3895e-002
2784	2.392	3.8182	0.	3.4122e-002
2785	2.392	3.6364	0.	3.43e-002
2786	2.392	3.4545	0.	3.4432e-002
2787	2.392	3.2727	0.	3.4518e-002
2788	2.392	3.0909	0.	3.4561e-002
2789	2.392	2.9091	0.	3.4561e-002
2790	2.392	2.7273	0.	3.4518e-002
2791	2.392	2.5455	0.	3.4432e-002
2792	2.392	2.3636	0.	3.43e-002
2793	2.392	2.1818	0.	3.4122e-002
2794	2.392	2.	0.	3.3895e-002
2795	2.392	1.8182	0.	3.3615e-002
2796	2.392	1.6364	0.	3.3277e-002
2797	2.392	1.4545	0.	3.2879e-002
2798	2.392	1.2727	0.	3.2413e-002
2799	2.392	1.0909	0.	3.1874e-002
2800	2.392	0.90909	0.	3.1255e-002
2801	2.392	0.72727	0.	3.0549e-002
2802	2.392	0.54545	0.	2.9748e-002
2803	2.392	0.36364	0.	2.8844e-002
2804	2.392	0.18182	0.	2.7828e-002
2805	2.208	5.8182	0.	2.3369e-002
2806	2.208	5.6364	0.	2.4335e-002
2807	2.208	5.4545	0.	2.519e-002
2808	2.208	5.2727	0.	2.5944e-002
2809	2.208	5.0909	0.	2.6603e-002
2810	2.208	4.9091	0.	2.7178e-002
2811	2.208	4.7273	0.	2.7676e-002
2812	2.208	4.5455	0.	2.8105e-002
2813	2.208	4.3636	0.	2.8469e-002
2814	2.208	4.1818	0.	2.8776e-002
2815	2.208	4.	0.	2.9031e-002
2816	2.208	3.8182	0.	2.9236e-002
2817	2.208	3.6364	0.	2.9397e-002
2818	2.208	3.4545	0.	2.9515e-002
2819	2.208	3.2727	0.	2.9593e-002
2820	2.208	3.0909	0.	2.9631e-002
2821	2.208	2.9091	0.	2.9631e-002
2822	2.208	2.7273	0.	2.9593e-002
2823	2.208	2.5455	0.	2.9515e-002
2824	2.208	2.3636	0.	2.9397e-002
2825	2.208	2.1818	0.	2.9236e-002
2826	2.208	2.	0.	2.9031e-002
2827	2.208	1.8182	0.	2.8776e-002
2828	2.208	1.6364	0.	2.8469e-002
2829	2.208	1.4545	0.	2.8105e-002
2830	2.208	1.2727	0.	2.7676e-002
2831	2.208	1.0909	0.	2.7178e-002
2832	2.208	0.90909	0.	2.6603e-002
2833	2.208	0.72727	0.	2.5944e-002
2834	2.208	0.54545	0.	2.519e-002
2835	2.208	0.36364	0.	2.4335e-002
2836	2.208	0.18182	0.	2.3369e-002
2837	2.024	5.8182	0.	1.9302e-002
2838	2.024	5.6364	0.	2.0214e-002
2839	2.024	5.4545	0.	2.1016e-002
2840	2.024	5.2727	0.	2.1717e-002
2841	2.024	5.0909	0.	2.2327e-002
2842	2.024	4.9091	0.	2.2854e-002
2843	2.024	4.7273	0.	2.3308e-002
2844	2.024	4.5455	0.	2.3696e-002
2845	2.024	4.3636	0.	2.4025e-002
2846	2.024	4.1818	0.	2.43e-002
2847	2.024	4.	0.	2.4527e-002
2848	2.024	3.8182	0.	2.471e-002
2849	2.024	3.6364	0.	2.4852e-002
2850	2.024	3.4545	0.	2.4957e-002
2851	2.024	3.2727	0.	2.5026e-002
2852	2.024	3.0909	0.	2.506e-002
2853	2.024	2.9091	0.	2.506e-002
2854	2.024	2.7273	0.	2.5026e-002
2855	2.024	2.5455	0.	2.4957e-002
2856	2.024	2.3636	0.	2.4852e-002
2857	2.024	2.1818	0.	2.471e-002
2858	2.024	2.	0.	2.4527e-002
2859	2.024	1.8182	0.	2.43e-002
2860	2.024	1.6364	0.	2.4025e-002
2861	2.024	1.4545	0.	2.3696e-002
2862	2.024	1.2727	0.	2.3308e-002
2863	2.024	1.0909	0.	2.2854e-002
2864	2.024	0.90909	0.	2.2327e-002
2865	2.024	0.72727	0.	2.1717e-002
2866	2.024	0.54545	0.	2.1016e-002
2867	2.024	0.36364	0.	2.0214e-002
2868	2.024	0.18182	0.	1.9302e-002
2869	1.84	5.8182	0.	1.5633e-002
2870	1.84	5.6364	0.	1.6485e-002
2871	1.84	5.4545	0.	1.7227e-002
2872	1.84	5.2727	0.	1.7871e-002
2873	1.84	5.0909	0.	1.8426e-002
2874	1.84	4.9091	0.	1.8903e-002
2875	1.84	4.7273	0.	1.931e-002
2876	1.84	4.5455	0.	1.9655e-002
2877	1.84	4.3636	0.	1.9946e-002
2878	1.84	4.1818	0.	2.0188e-002
2879	1.84	4.	0.	2.0387e-002
2880	1.84	3.8182	0.	2.0547e-002
2881	1.84	3.6364	0.	2.067e-002
2882	1.84	3.4545	0.	2.0761e-002
2883	1.84	3.2727	0.	2.082e-002
2884	1.84	3.0909	0.	2.085e-002
2885	1.84	2.9091	0.	2.085e-002
2886	1.84	2.7273	0.	2.082e-002
2887	1.84	2.5455	0.	2.0761e-002
2888	1.84	2.3636	0.	2.067e-002
2889	1.84	2.1818	0.	2.0547e-002
2890	1.84	2.	0.	2.0387e-002
2891	1.84	1.8182	0.	2.0188e-002
2892	1.84	1.6364	0.	1.9946e-002
2893	1.84	1.4545	0.	1.9655e-002
2894	1.84	1.2727	0.	1.931e-002
2895	1.84	1.0909	0.	1.8903e-002
2896	1.84	0.90909	0.	1.8426e-002
2897	1.84	0.72727	0.	1.7871e-002
2898	1.84	0.54545	0.	1.7227e-002
2899	1.84	0.36364	0.	1.6485e-002
2900	1.84	0.18182	0.	1.5633e-002
2901	1.656	5.8182	0.	1.2361e-002
2902	1.656	5.6364	0.	1.3147e-002
2903	1.656	5.4545	0.	1.3825e-002
2904	1.656	5.2727	0.	1.4407e-002
2905	1.656	5.0909	0.	1.4904e-002
2906	1.656	4.9091	0.	1.5326e-002
2907	1.656	4.7273	0.	1.5684e-002
2908	1.656	4.5455	0.	1.5984e-002
2909	1.656	4.3636	0.	1.6236e-002
2910	1.656	4.1818	0.	1.6444e-002
2911	1.656	4.	0.	1.6614e-002
2912	1.656	3.8182	0.	1.675e-002
2913	1.656	3.6364	0.	1.6855e-002
2914	1.656	3.4545	0.	1.6931e-002
2915	1.656	3.2727	0.	1.6981e-002
2916	1.656	3.0909	0.	1.7006e-002
2917	1.656	2.9091	0.	1.7006e-002
2918	1.656	2.7273	0.	1.6981e-002
2919	1.656	2.5455	0.	1.6931e-002
2920	1.656	2.3636	0.	1.6855e-002
2921	1.656	2.1818	0.	1.675e-002
2922	1.656	2.	0.	1.6614e-002
2923	1.656	1.8182	0.	1.6444e-002
2924	1.656	1.6364	0.	1.6236e-002
2925	1.656	1.4545	0.	1.5984e-002
2926	1.656	1.2727	0.	1.5684e-002
2927	1.656	1.0909	0.	1.5326e-002
2928	1.656	0.90909	0.	1.4904e-002
2929	1.656	0.72727	0.	1.4407e-002
2930	1.656	0.54545	0.	1.3825e-002
2931	1.656	0.36364	0.	1.3147e-002
2932	1.656	0.18182	0.	1.2361e-002
2933	1.472	5.8182	0.	9.4871e-003
2934	1.472	5.6364	0.	1.0201e-002
2935	1.472	5.4545	0.	1.0809e-002
2936	1.472	5.2727	0.	1.1324e-002
2937	1.472	5.0909	0.	1.1759e-002
2938	1.472	4.9091	0.	1.2124e-002
2939	1.472	4.7273	0.	1.243e-002
2940	1.472	4.5455	0.	1.2685e-002
2941	1.472	4.3636	0.	1.2897e-002
2942	1.472	4.1818	0.	1.307e-002
2943	1.472	4.	0.	1.3211e-002
2944	1.472	3.8182	0.	1.3323e-002
2945	1.472	3.6364	0.	1.341e-002
2946	1.472	3.4545	0.	1.3473e-002
2947	1.472	3.2727	0.	1.3514e-002
2948	1.472	3.0909	0.	1.3534e-002
2949	1.472	2.9091	0.	1.3534e-002
2950	1.472	2.7273	0.	1.3514e-002
2951	1.472	2.5455	0.	1.3473e-002
2952	1.472	2.3636	0.	1.341e-002
2953	1.472	2.1818	0.	1.3323e-002
2954	1.472	2.	0.	1.3211e-002
2955	1.472	1.8182	0.	1.307e-002
2956	1.472	1.6364	0.	1.2897e-002
2957	1.472	1.4545	0.	1.2685e-002
2958	1.472	1.2727	0.	1.243e-002
2959	1.472	1.0909	0.	1.2124e-002
2960	1.472	0.90909	0.	1.1759e-002
2961	1.472	0.72727	0.	1.1324e-002
2962	1.472	0.54545	0.	1.0809e-002
2963	1.472	0.36364	0.	1.0201e-002
2964	1.472	0.18182	0.	9.4871e-003
2965	1.288	5.8182	0.	7.0117e-003
2966	1.288	5.6364	0.	7.6463e-003
