Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	14.352	3.2727	0.	-2212.4
708	14.352	3.0909	0.	-2212.7
709	14.352	2.9091	0.	-2212.7
710	14.352	2.7273	0.	-2212.4
711	14.352	2.5455	0.	-2211.9
712	14.352	2.3636	0.	-2211.1
713	14.352	2.1818	0.	-2210.
714	14.352	2.	0.	-2208.7
715	14.352	1.8182	0.	-2207.1
716	14.352	1.6364	0.	-2205.4
717	14.352	1.4545	0.	-2203.4
718	14.352	1.2727	0.	-2201.3
719	14.352	1.0909	0.	-2199.2
720	14.352	0.90909	0.	-2197.
721	14.352	0.72727	0.	-2194.9
722	14.352	0.54545	0.	-2192.9
723	14.352	0.36364	0.	-2191.2
724	14.352	0.18182	0.	-2191.1
725	14.168	5.8182	0.	-2241.5
726	14.168	5.6364	0.	-2241.2
727	14.168	5.4545	0.	-2242.4
728	14.168	5.2727	0.	-2243.9
729	14.168	5.0909	0.	-2245.6
730	14.168	4.9091	0.	-2247.2
731	14.168	4.7273	0.	-2248.9
732	14.168	4.5455	0.	-2250.5
733	14.168	4.3636	0.	-2252.
734	14.168	4.1818	0.	-2253.4
735	14.168	4.	0.	-2254.6
736	14.168	3.8182	0.	-2255.6
737	14.168	3.6364	0.	-2256.4
738	14.168	3.4545	0.	-2257.
739	14.168	3.2727	0.	-2257.4
740	14.168	3.0909	0.	-2257.6
741	14.168	2.9091	0.	-2257.6
742	14.168	2.7273	0.	-2257.4
743	14.168	2.5455	0.	-2257.
744	14.168	2.3636	0.	-2256.4
745	14.168	2.1818	0.	-2255.6
746	14.168	2.	0.	-2254.6
747	14.168	1.8182	0.	-2253.4
748	14.168	1.6364	0.	-2252.
749	14.168	1.4545	0.	-2250.5
750	14.168	1.2727	0.	-2248.9
751	14.168	1.0909	0.	-2247.2
752	14.168	0.90909	0.	-2245.6
753	14.168	0.72727	0.	-2243.9
754	14.168	0.54545	0.	-2242.4
755	14.168	0.36364	0.	-2241.2
756	14.168	0.18182	0.	-2241.5
757	13.984	5.8182	0.	-2291.5
758	13.984	5.6364	0.	-2290.9
759	13.984	5.4545	0.	-2291.7
760	13.984	5.2727	0.	-2292.8
761	13.984	5.0909	0.	-2294.1
762	13.984	4.9091	0.	-2295.3
763	13.984	4.7273	0.	-2296.6
764	13.984	4.5455	0.	-2297.8
765	13.984	4.3636	0.	-2298.9
766	13.984	4.1818	0.	-2300.
767	13.984	4.	0.	-2300.9
768	13.984	3.8182	0.	-2301.6
769	13.984	3.6364	0.	-2302.2
770	13.984	3.4545	0.	-2302.7
771	13.984	3.2727	0.	-2303.
772	13.984	3.0909	0.	-2303.1
773	13.984	2.9091	0.	-2303.1
774	13.984	2.7273	0.	-2303.
775	13.984	2.5455	0.	-2302.7
776	13.984	2.3636	0.	-2302.2
777	13.984	2.1818	0.	-2301.6
778	13.984	2.	0.	-2300.9
779	13.984	1.8182	0.	-2300.
780	13.984	1.6364	0.	-2298.9
781	13.984	1.4545	0.	-2297.8
782	13.984	1.2727	0.	-2296.6
783	13.984	1.0909	0.	-2295.3
784	13.984	0.90909	0.	-2294.1
785	13.984	0.72727	0.	-2292.8
786	13.984	0.54545	0.	-2291.7
787	13.984	0.36364	0.	-2290.9
788	13.984	0.18182	0.	-2291.5
789	13.8	5.8182	0.	-2341.3
790	13.8	5.6364	0.	-2340.3
791	13.8	5.4545	0.	-2340.9
792	13.8	5.2727	0.	-2341.7
793	13.8	5.0909	0.	-2342.5
794	13.8	4.9091	0.	-2343.5
795	13.8	4.7273	0.	-2344.4
796	13.8	4.5455	0.	-2345.3
797	13.8	4.3636	0.	-2346.1
798	13.8	4.1818	0.	-2346.9
799	13.8	4.	0.	-2347.5
800	13.8	3.8182	0.	-2348.1
801	13.8	3.6364	0.	-2348.5
802	13.8	3.4545	0.	-2348.9
803	13.8	3.2727	0.	-2349.1
804	13.8	3.0909	0.	-2349.2
805	13.8	2.9091	0.	-2349.2
806	13.8	2.7273	0.	-2349.1
807	13.8	2.5455	0.	-2348.9
808	13.8	2.3636	0.	-2348.5
809	13.8	2.1818	0.	-2348.1
810	13.8	2.	0.	-2347.5
811	13.8	1.8182	0.	-2346.9
812	13.8	1.6364	0.	-2346.1
813	13.8	1.4545	0.	-2345.3
814	13.8	1.2727	0.	-2344.4
815	13.8	1.0909	0.	-2343.5
816	13.8	0.90909	0.	-2342.5
817	13.8	0.72727	0.	-2341.7
818	13.8	0.54545	0.	-2340.9
819	13.8	0.36364	0.	-2340.3
820	13.8	0.18182	0.	-2341.3
821	13.616	5.8182	0.	-2390.8
822	13.616	5.6364	0.	-2389.7
823	13.616	5.4545	0.	-2390.
824	13.616	5.2727	0.	-2390.5
825	13.616	5.0909	0.	-2391.
826	13.616	4.9091	0.	-2391.7
827	13.616	4.7273	0.	-2392.3
828	13.616	4.5455	0.	-2393.
829	13.616	4.3636	0.	-2393.6
830	13.616	4.1818	0.	-2394.1
831	13.616	4.	0.	-2394.6
832	13.616	3.8182	0.	-2395.
833	13.616	3.6364	0.	-2395.3
834	13.616	3.4545	0.	-2395.5
835	13.616	3.2727	0.	-2395.7
836	13.616	3.0909	0.	-2395.7
837	13.616	2.9091	0.	-2395.7
838	13.616	2.7273	0.	-2395.7
839	13.616	2.5455	0.	-2395.5
840	13.616	2.3636	0.	-2395.3
841	13.616	2.1818	0.	-2395.
842	13.616	2.	0.	-2394.6
843	13.616	1.8182	0.	-2394.1
844	13.616	1.6364	0.	-2393.6
845	13.616	1.4545	0.	-2393.
846	13.616	1.2727	0.	-2392.3
847	13.616	1.0909	0.	-2391.7
848	13.616	0.90909	0.	-2391.
849	13.616	0.72727	0.	-2390.5
850	13.616	0.54545	0.	-2390.
851	13.616	0.36364	0.	-2389.7
852	13.616	0.18182	0.	-2390.8
853	13.432	5.8182	0.	-2440.3
854	13.432	5.6364	0.	-2438.9
855	13.432	5.4545	0.	-2439.
856	13.432	5.2727	0.	-2439.3
857	13.432	5.0909	0.	-2439.6
858	13.432	4.9091	0.	-2440.
859	13.432	4.7273	0.	-2440.4
860	13.432	4.5455	0.	-2440.8
861	13.432	4.3636	0.	-2441.2
862	13.432	4.1818	0.	-2441.6
863	13.432	4.	0.	-2441.9
864	13.432	3.8182	0.	-2442.2
865	13.432	3.6364	0.	-2442.4
866	13.432	3.4545	0.	-2442.5
867	13.432	3.2727	0.	-2442.6
868	13.432	3.0909	0.	-2442.7
869	13.432	2.9091	0.	-2442.7
870	13.432	2.7273	0.	-2442.6
871	13.432	2.5455	0.	-2442.5
872	13.432	2.3636	0.	-2442.4
873	13.432	2.1818	0.	-2442.2
874	13.432	2.	0.	-2441.9
875	13.432	1.8182	0.	-2441.6
876	13.432	1.6364	0.	-2441.2
877	13.432	1.4545	0.	-2440.8
878	13.432	1.2727	0.	-2440.4
879	13.432	1.0909	0.	-2440.
880	13.432	0.90909	0.	-2439.6
881	13.432	0.72727	0.	-2439.3
882	13.432	0.54545	0.	-2439.
883	13.432	0.36364	0.	-2438.9
884	13.432	0.18182	0.	-2440.3
885	13.248	5.8182	0.	-2489.8
886	13.248	5.6364	0.	-2488.2
887	13.248	5.4545	0.	-2488.1
888	13.248	5.2727	0.	-2488.1
889	13.248	5.0909	0.	-2488.3
890	13.248	4.9091	0.	-2488.5
891	13.248	4.7273	0.	-2488.7
892	13.248	4.5455	0.	-2488.9
893	13.248	4.3636	0.	-2489.1
894	13.248	4.1818	0.	-2489.3
895	13.248	4.	0.	-2489.5
896	13.248	3.8182	0.	-2489.7
897	13.248	3.6364	0.	-2489.8
898	13.248	3.4545	0.	-2489.9
899	13.248	3.2727	0.	-2489.9
900	13.248	3.0909	0.	-2490.
901	13.248	2.9091	0.	-2490.
902	13.248	2.7273	0.	-2489.9
903	13.248	2.5455	0.	-2489.9
904	13.248	2.3636	0.	-2489.8
905	13.248	2.1818	0.	-2489.7
906	13.248	2.	0.	-2489.5
907	13.248	1.8182	0.	-2489.3
908	13.248	1.6364	0.	-2489.1
909	13.248	1.4545	0.	-2488.9
910	13.248	1.2727	0.	-2488.7
911	13.248	1.0909	0.	-2488.5
912	13.248	0.90909	0.	-2488.3
913	13.248	0.72727	0.	-2488.1
914	13.248	0.54545	0.	-2488.1
915	13.248	0.36364	0.	-2488.2
916	13.248	0.18182	0.	-2489.8
917	13.064	5.8182	0.	-2539.2
918	13.064	5.6364	0.	-2537.5
919	13.064	5.4545	0.	-2537.2
920	13.064	5.2727	0.	-2537.1
921	13.064	5.0909	0.	-2537.
922	13.064	4.9091	0.	-2537.1
923	13.064	4.7273	0.	-2537.1
924	13.064	4.5455	0.	-2537.2
925	13.064	4.3636	0.	-2537.3
926	13.064	4.1818	0.	-2537.3
927	13.064	4.	0.	-2537.4
928	13.064	3.8182	0.	-2537.5
929	13.064	3.6364	0.	-2537.5
930	13.064	3.4545	0.	-2537.6
931	13.064	3.2727	0.	-2537.6
932	13.064	3.0909	0.	-2537.6
933	13.064	2.9091	0.	-2537.6
934	13.064	2.7273	0.	-2537.6
935	13.064	2.5455	0.	-2537.6
936	13.064	2.3636	0.	-2537.5
937	13.064	2.1818	0.	-2537.5
938	13.064	2.	0.	-2537.4
939	13.064	1.8182	0.	-2537.3
940	13.064	1.6364	0.	-2537.3
941	13.064	1.4545	0.	-2537.2
942	13.064	1.2727	0.	-2537.1
943	13.064	1.0909	0.	-2537.1
944	13.064	0.90909	0.	-2537.
945	13.064	0.72727	0.	-2537.1
946	13.064	0.54545	0.	-2537.2
947	13.064	0.36364	0.	-2537.5
948	13.064	0.18182	0.	-2539.2
949	12.88	5.8182	0.	-2588.7
950	12.88	5.6364	0.	-2586.8
951	12.88	5.4545	0.	-2586.4
952	12.88	5.2727	0.	-2586.1
953	12.88	5.0909	0.	-2585.9
954	12.88	4.9091	0.	-2585.8
955	12.88	4.7273	0.	-2585.7
956	12.88	4.5455	0.	-2585.7
957	12.88	4.3636	0.	-2585.6
958	12.88	4.1818	0.	-2585.6
959	12.88	4.	0.	-2585.6
960	12.88	3.8182	0.	-2585.5
961	12.88	3.6364	0.	-2585.5
962	12.88	3.4545	0.	-2585.5
963	12.88	3.2727	0.	-2585.5
964	12.88	3.0909	0.	-2585.5
965	12.88	2.9091	0.	-2585.5
966	12.88	2.7273	0.	-2585.5
967	12.88	2.5455	0.	-2585.5
968	12.88	2.3636	0.	-2585.5
969	12.88	2.1818	0.	-2585.5
970	12.88	2.	0.	-2585.6
971	12.88	1.8182	0.	-2585.6
972	12.88	1.6364	0.	-2585.6
973	12.88	1.4545	0.	-2585.7
974	12.88	1.2727	0.	-2585.7
975	12.88	1.0909	0.	-2585.8
976	12.88	0.90909	0.	-2585.9
977	12.88	0.72727	0.	-2586.1
978	12.88	0.54545	0.	-2586.4
979	12.88	0.36364	0.	-2586.8
980	12.88	0.18182	0.	-2588.7
981	12.696	5.8182	0.	-2638.3
982	12.696	5.6364	0.	-2636.3
983	12.696	5.4545	0.	-2635.7
984	12.696	5.2727	0.	-2635.3
985	12.696	5.0909	0.	-2635.
986	12.696	4.9091	0.	-2634.7
987	12.696	4.7273	0.	-2634.5
988	12.696	4.5455	0.	-2634.3
989	12.696	4.3636	0.	-2634.2
990	12.696	4.1818	0.	-2634.1
991	12.696	4.	0.	-2633.9
992	12.696	3.8182	0.	-2633.9
993	12.696	3.6364	0.	-2633.8
994	12.696	3.4545	0.	-2633.7
995	12.696	3.2727	0.	-2633.7
996	12.696	3.0909	0.	-2633.7
997	12.696	2.9091	0.	-2633.7
998	12.696	2.7273	0.	-2633.7
999	12.696	2.5455	0.	-2633.7
1000	12.696	2.3636	0.	-2633.8
1001	12.696	2.1818	0.	-2633.9
1002	12.696	2.	0.	-2633.9
1003	12.696	1.8182	0.	-2634.1
1004	12.696	1.6364	0.	-2634.2
1005	12.696	1.4545	0.	-2634.3
1006	12.696	1.2727	0.	-2634.5
1007	12.696	1.0909	0.	-2634.7
1008	12.696	0.90909	0.	-2635.
1009	12.696	0.72727	0.	-2635.3
1010	12.696	0.54545	0.	-2635.7
1011	12.696	0.36364	0.	-2636.3
1012	12.696	0.18182	0.	-2638.3
1013	12.512	5.8182	0.	-2687.9
1014	12.512	5.6364	0.	-2685.8
1015	12.512	5.4545	0.	-2685.1
1016	12.512	5.2727	0.	-2684.6
1017	12.512	5.0909	0.	-2684.2
1018	12.512	4.9091	0.	-2683.8
1019	12.512	4.7273	0.	-2683.5
1020	12.512	4.5455	0.	-2683.2
1021	12.512	4.3636	0.	-2682.9
1022	12.512	4.1818	0.	-2682.7
1023	12.512	4.	0.	-2682.6
1024	12.512	3.8182	0.	-2682.4
1025	12.512	3.6364	0.	-2682.3
1026	12.512	3.4545	0.	-2682.2
1027	12.512	3.2727	0.	-2682.1
1028	12.512	3.0909	0.	-2682.1
1029	12.512	2.9091	0.	-2682.1
1030	12.512	2.7273	0.	-2682.1
1031	12.512	2.5455	0.	-2682.2
1032	12.512	2.3636	0.	-2682.3
1033	12.512	2.1818	0.	-2682.4
1034	12.512	2.	0.	-2682.6
1035	12.512	1.8182	0.	-2682.7
1036	12.512	1.6364	0.	-2682.9
1037	12.512	1.4545	0.	-2683.2
1038	12.512	1.2727	0.	-2683.5
1039	12.512	1.0909	0.	-2683.8
1040	12.512	0.90909	0.	-2684.2
1041	12.512	0.72727	0.	-2684.6
1042	12.512	0.54545	0.	-2685.1
1043	12.512	0.36364	0.	-2685.8
1044	12.512	0.18182	0.	-2687.9
1045	12.328	5.8182	0.	-2737.7
1046	12.328	5.6364	0.	-2735.5
1047	12.328	5.4545	0.	-2734.7
1048	12.328	5.2727	0.	-2734.1
1049	12.328	5.0909	0.	-2733.5
1050	12.328	4.9091	0.	-2733.
1051	12.328	4.7273	0.	-2732.6
1052	12.328	4.5455	0.	-2732.2
1053	12.328	4.3636	0.	-2731.9
1054	12.328	4.1818	0.	-2731.6
1055	12.328	4.	0.	-2731.4
1056	12.328	3.8182	0.	-2731.2
1057	12.328	3.6364	0.	-2731.
1058	12.328	3.4545	0.	-2730.9
1059	12.328	3.2727	0.	-2730.8
1060	12.328	3.0909	0.	-2730.8
1061	12.328	2.9091	0.	-2730.8
1062	12.328	2.7273	0.	-2730.8
1063	12.328	2.5455	0.	-2730.9
1064	12.328	2.3636	0.	-2731.
1065	12.328	2.1818	0.	-2731.2
1066	12.328	2.	0.	-2731.4
1067	12.328	1.8182	0.	-2731.6
1068	12.328	1.6364	0.	-2731.9
1069	12.328	1.4545	0.	-2732.2
1070	12.328	1.2727	0.	-2732.6
1071	12.328	1.0909	0.	-2733.
1072	12.328	0.90909	0.	-2733.5
1073	12.328	0.72727	0.	-2734.1
1074	12.328	0.54545	0.	-2734.7
1075	12.328	0.36364	0.	-2735.5
1076	12.328	0.18182	0.	-2737.7
1077	12.144	5.8182	0.	-2787.6
1078	12.144	5.6364	0.	-2785.4
1079	12.144	5.4545	0.	-2784.5
1080	12.144	5.2727	0.	-2783.7
1081	12.144	5.0909	0.	-2783.1
1082	12.144	4.9091	0.	-2782.5
1083	12.144	4.7273	0.	-2782.
1084	12.144	4.5455	0.	-2781.5
1085	12.144	4.3636	0.	-2781.1
1086	12.144	4.1818	0.	-2780.7
1087	12.144	4.	0.	-2780.4
1088	12.144	3.8182	0.	-2780.2
1089	12.144	3.6364	0.	-2780.
1090	12.144	3.4545	0.	-2779.8
1091	12.144	3.2727	0.	-2779.7
1092	12.144	3.0909	0.	-2779.7
1093	12.144	2.9091	0.	-2779.7
1094	12.144	2.7273	0.	-2779.7
1095	12.144	2.5455	0.	-2779.8
1096	12.144	2.3636	0.	-2780.
1097	12.144	2.1818	0.	-2780.2
1098	12.144	2.	0.	-2780.4
1099	12.144	1.8182	0.	-2780.7
1100	12.144	1.6364	0.	-2781.1
1101	12.144	1.4545	0.	-2781.5
1102	12.144	1.2727	0.	-2782.
1103	12.144	1.0909	0.	-2782.5
1104	12.144	0.90909	0.	-2783.1
1105	12.144	0.72727	0.	-2783.7
1106	12.144	0.54545	0.	-2784.5
1107	12.144	0.36364	0.	-2785.4
1108	12.144	0.18182	0.	-2787.6
1109	11.96	5.8182	0.	-2837.7
1110	11.96	5.6364	0.	-2835.4
1111	11.96	5.4545	0.	-2834.4
1112	11.96	5.2727	0.	-2833.5
1113	11.96	5.0909	0.	-2832.8
1114	11.96	4.9091	0.	-2832.1
1115	11.96	4.7273	0.	-2831.5
1116	11.96	4.5455	0.	-2831.
1117	11.96	4.3636	0.	-2830.5
1118	11.96	4.1818	0.	-2830.1
1119	11.96	4.	0.	-2829.7
1120	11.96	3.8182	0.	-2829.4
1121	11.96	3.6364	0.	-2829.2
1122	11.96	3.4545	0.	-2829.
1123	11.96	3.2727	0.	-2828.9
1124	11.96	3.0909	0.	-2828.8
1125	11.96	2.9091	0.	-2828.8
1126	11.96	2.7273	0.	-2828.9
1127	11.96	2.5455	0.	-2829.
1128	11.96	2.3636	0.	-2829.2
1129	11.96	2.1818	0.	-2829.4
1130	11.96	2.	0.	-2829.7
1131	11.96	1.8182	0.	-2830.1
1132	11.96	1.6364	0.	-2830.5
1133	11.96	1.4545	0.	-2831.
1134	11.96	1.2727	0.	-2831.5
1135	11.96	1.0909	0.	-2832.1
1136	11.96	0.90909	0.	-2832.8
1137	11.96	0.72727	0.	-2833.5
1138	11.96	0.54545	0.	-2834.4
1139	11.96	0.36364	0.	-2835.4
1140	11.96	0.18182	0.	-2837.7
1141	11.776	5.8182	0.	-2887.9
1142	11.776	5.6364	0.	-2885.5
1143	11.776	5.4545	0.	-2884.4
1144	11.776	5.2727	0.	-2883.5
1145	11.776	5.0909	0.	-2882.7
1146	11.776	4.9091	0.	-2881.9
1147	11.776	4.7273	0.	-2881.2
1148	11.776	4.5455	0.	-2880.6
1149	11.776	4.3636	0.	-2880.1
1150	11.776	4.1818	0.	-2879.6
1151	11.776	4.	0.	-2879.2
1152	11.776	3.8182	0.	-2878.8
1153	11.776	3.6364	0.	-2878.5
1154	11.776	3.4545	0.	-2878.3
1155	11.776	3.2727	0.	-2878.2
1156	11.776	3.0909	0.	-2878.1
1157	11.776	2.9091	0.	-2878.1
1158	11.776	2.7273	0.	-2878.2
1159	11.776	2.5455	0.	-2878.3
1160	11.776	2.3636	0.	-2878.5
1161	11.776	2.1818	0.	-2878.8
1162	11.776	2.	0.	-2879.2
1163	11.776	1.8182	0.	-2879.6
1164	11.776	1.6364	0.	-2880.1
1165	11.776	1.4545	0.	-2880.6
1166	11.776	1.2727	0.	-2881.2
1167	11.776	1.0909	0.	-2881.9
1168	11.776	0.90909	0.	-2882.7
1169	11.776	0.72727	0.	-2883.5
1170	11.776	0.54545	0.	-2884.4
1171	11.776	0.36364	0.	-2885.5
1172	11.776	0.18182	0.	-2887.9
1173	11.592	5.8182	0.	-2938.4
1174	11.592	5.6364	0.	-2935.9
1175	11.592	5.4545	0.	-2934.7
1176	11.592	5.2727	0.	-2933.7
1177	11.592	5.0909	0.	-2932.7
1178	11.592	4.9091	0.	-2931.9
1179	11.592	4.7273	0.	-2931.1
1180	11.592	4.5455	0.	-2930.4
1181	11.592	4.3636	0.	-2929.8
1182	11.592	4.1818	0.	-2929.3
1183	11.592	4.	0.	-2928.8
1184	11.592	3.8182	0.	-2928.4
1185	11.592	3.6364	0.	-2928.1
1186	11.592	3.4545	0.	-2927.9
1187	11.592	3.2727	0.	-2927.7
1188	11.592	3.0909	0.	-2927.6
1189	11.592	2.9091	0.	-2927.6
1190	11.592	2.7273	0.	-2927.7
1191	11.592	2.5455	0.	-2927.9
1192	11.592	2.3636	0.	-2928.1
1193	11.592	2.1818	0.	-2928.4
1194	11.592	2.	0.	-2928.8
1195	11.592	1.8182	0.	-2929.3
1196	11.592	1.6364	0.	-2929.8
1197	11.592	1.4545	0.	-2930.4
1198	11.592	1.2727	0.	-2931.1
1199	11.592	1.0909	0.	-2931.9
1200	11.592	0.90909	0.	-2932.7
1201	11.592	0.72727	0.	-2933.7
1202	11.592	0.54545	0.	-2934.7
1203	11.592	0.36364	0.	-2935.9
1204	11.592	0.18182	0.	-2938.4
1205	11.408	5.8182	0.	-2989.
1206	11.408	5.6364	0.	-2986.4
1207	11.408	5.4545	0.	-2985.1
1208	11.408	5.2727	0.	-2984.
1209	11.408	5.0909	0.	-2983.
1210	11.408	4.9091	0.	-2982.1
1211	11.408	4.7273	0.	-2981.2
1212	11.408	4.5455	0.	-2980.5
1213	11.408	4.3636	0.	-2979.8
1214	11.408	4.1818	0.	-2979.2
1215	11.408	4.	0.	-2978.7
1216	11.408	3.8182	0.	-2978.2
1217	11.408	3.6364	0.	-2977.9
1218	11.408	3.4545	0.	-2977.6
1219	11.408	3.2727	0.	-2977.5
1220	11.408	3.0909	0.	-2977.4
1221	11.408	2.9091	0.	-2977.4
1222	11.408	2.7273	0.	-2977.5
1223	11.408	2.5455	0.	-2977.6
1224	11.408	2.3636	0.	-2977.9
1225	11.408	2.1818	0.	-2978.2
1226	11.408	2.	0.	-2978.7
1227	11.408	1.8182	0.	-2979.2
1228	11.408	1.6364	0.	-2979.8
1229	11.408	1.4545	0.	-2980.5
1230	11.408	1.2727	0.	-2981.2
1231	11.408	1.0909	0.	-2982.1
1232	11.408	0.90909	0.	-2983.
1233	11.408	0.72727	0.	-2984.
1234	11.408	0.54545	0.	-2985.1
1235	11.408	0.36364	0.	-2986.4
1236	11.408	0.18182	0.	-2989.
1237	11.224	5.8182	0.	-3039.7
1238	11.224	5.6364	0.	-3037.1
1239	11.224	5.4545	0.	-3035.8
1240	11.224	5.2727	0.	-3034.6
1241	11.224	5.0909	0.	-3033.5
1242	11.224	4.9091	0.	-3032.5
1243	11.224	4.7273	0.	-3031.5
1244	11.224	4.5455	0.	-3030.7
1245	11.224	4.3636	0.	-3030.
1246	11.224	4.1818	0.	-3029.3
1247	11.224	4.	0.	-3028.7
1248	11.224	3.8182	0.	-3028.2
1249	11.224	3.6364	0.	-3027.9
1250	11.224	3.4545	0.	-3027.6
1251	11.224	3.2727	0.	-3027.4
1252	11.224	3.0909	0.	-3027.3
1253	11.224	2.9091	0.	-3027.3
1254	11.224	2.7273	0.	-3027.4
1255	11.224	2.5455	0.	-3027.6
1256	11.224	2.3636	0.	-3027.9
1257	11.224	2.1818	0.	-3028.2
1258	11.224	2.	0.	-3028.7
1259	11.224	1.8182	0.	-3029.3
1260	11.224	1.6364	0.	-3030.
1261	11.224	1.4545	0.	-3030.7
1262	11.224	1.2727	0.	-3031.5
1263	11.224	1.0909	0.	-3032.5
1264	11.224	0.90909	0.	-3033.5
1265	11.224	0.72727	0.	-3034.6
1266	11.224	0.54545	0.	-3035.8
1267	11.224	0.36364	0.	-3037.1
1268	11.224	0.18182	0.	-3039.7
1269	11.04	5.8182	0.	-3090.7
1270	11.04	5.6364	0.	-3088.
1271	11.04	5.4545	0.	-3086.6
1272	11.04	5.2727	0.	-3085.3
1273	11.04	5.0909	0.	-3084.1
1274	11.04	4.9091	0.	-3083.
1275	11.04	4.7273	0.	-3082.
1276	11.04	4.5455	0.	-3081.1
1277	11.04	4.3636	0.	-3080.3
1278	11.04	4.1818	0.	-3079.6
1279	11.04	4.	0.	-3079.
1280	11.04	3.8182	0.	-3078.4
1281	11.04	3.6364	0.	-3078.
1282	11.04	3.4545	0.	-3077.7
1283	11.04	3.2727	0.	-3077.5
1284	11.04	3.0909	0.	-3077.4
1285	11.04	2.9091	0.	-3077.4
1286	11.04	2.7273	0.	-3077.5
1287	11.04	2.5455	0.	-3077.7
1288	11.04	2.3636	0.	-3078.
1289	11.04	2.1818	0.	-3078.4
1290	11.04	2.	0.	-3079.
1291	11.04	1.8182	0.	-3079.6
1292	11.04	1.6364	0.	-3080.3
1293	11.04	1.4545	0.	-3081.1
1294	11.04	1.2727	0.	-3082.
1295	11.04	1.0909	0.	-3083.
1296	11.04	0.90909	0.	-3084.1
1297	11.04	0.72727	0.	-3085.3
1298	11.04	0.54545	0.	-3086.6
1299	11.04	0.36364	0.	-3088.
1300	11.04	0.18182	0.	-3090.7
1301	10.856	5.8182	0.	-3141.9
1302	10.856	5.6364	0.	-3139.1
1303	10.856	5.4545	0.	-3137.6
1304	10.856	5.2727	0.	-3136.3
1305	10.856	5.0909	0.	-3135.
1306	10.856	4.9091	0.	-3133.8
1307	10.856	4.7273	0.	-3132.7
1308	10.856	4.5455	0.	-3131.7
1309	10.856	4.3636	0.	-3130.8
1310	10.856	4.1818	0.	-3130.1
1311	10.856	4.	0.	-3129.4
1312	10.856	3.8182	0.	-3128.8
1313	10.856	3.6364	0.	-3128.4
1314	10.856	3.4545	0.	-3128.
1315	10.856	3.2727	0.	-3127.8
1316	10.856	3.0909	0.	-3127.7
1317	10.856	2.9091	0.	-3127.7
1318	10.856	2.7273	0.	-3127.8
1319	10.856	2.5455	0.	-3128.
1320	10.856	2.3636	0.	-3128.4
1321	10.856	2.1818	0.	-3128.8
1322	10.856	2.	0.	-3129.4
1323	10.856	1.8182	0.	-3130.1
1324	10.856	1.6364	0.	-3130.8
1325	10.856	1.4545	0.	-3131.7
1326	10.856	1.2727	0.	-3132.7
1327	10.856	1.0909	0.	-3133.8
1328	10.856	0.90909	0.	-3135.
1329	10.856	0.72727	0.	-3136.3
1330	10.856	0.54545	0.	-3137.6
1331	10.856	0.36364	0.	-3139.1
1332	10.856	0.18182	0.	-3141.9
1333	10.672	5.8182	0.	-3193.3
1334	10.672	5.6364	0.	-3190.5
1335	10.672	5.4545	0.	-3188.9
1336	10.672	5.2727	0.	-3187.4
1337	10.672	5.0909	0.	-3186.
1338	10.672	4.9091	0.	-3184.8
1339	10.672	4.7273	0.	-3183.6
1340	10.672	4.5455	0.	-3182.5
1341	10.672	4.3636	0.	-3181.6
1342	10.672	4.1818	0.	-3180.7
1343	10.672	4.	0.	-3180.
1344	10.672	3.8182	0.	-3179.4
1345	10.672	3.6364	0.	-3178.9
1346	10.672	3.4545	0.	-3178.5
1347	10.672	3.2727	0.	-3178.3
1348	10.672	3.0909	0.	-3178.1
1349	10.672	2.9091	0.	-3178.1
1350	10.672	2.7273	0.	-3178.3
1351	10.672	2.5455	0.	-3178.5
1352	10.672	2.3636	0.	-3178.9
1353	10.672	2.1818	0.	-3179.4
1354	10.672	2.	0.	-3180.
1355	10.672	1.8182	0.	-3180.7
1356	10.672	1.6364	0.	-3181.6
1357	10.672	1.4545	0.	-3182.5
1358	10.672	1.2727	0.	-3183.6
1359	10.672	1.0909	0.	-3184.8
1360	10.672	0.90909	0.	-3186.
1361	10.672	0.72727	0.	-3187.4
1362	10.672	0.54545	0.	-3188.9
1363	10.672	0.36364	0.	-3190.5
1364	10.672	0.18182	0.	-3193.3
1365	10.488	5.8182	0.	-3244.9
1366	10.488	5.6364	0.	-3242.
1367	10.488	5.4545	0.	-3240.3
1368	10.488	5.2727	0.	-3238.7
1369	10.488	5.0909	0.	-3237.3
1370	10.488	4.9091	0.	-3235.9
1371	10.488	4.7273	0.	-3234.7
1372	10.488	4.5455	0.	-3233.5
1373	10.488	4.3636	0.	-3232.5
1374	10.488	4.1818	0.	-3231.6
1375	10.488	4.	0.	-3230.8
1376	10.488	3.8182	0.	-3230.1
1377	10.488	3.6364	0.	-3229.6
1378	10.488	3.4545	0.	-3229.2
1379	10.488	3.2727	0.	-3228.9
1380	10.488	3.0909	0.	-3228.8
1381	10.488	2.9091	0.	-3228.8
1382	10.488	2.7273	0.	-3228.9
1383	10.488	2.5455	0.	-3229.2
1384	10.488	2.3636	0.	-3229.6
1385	10.488	2.1818	0.	-3230.1
1386	10.488	2.	0.	-3230.8
1387	10.488	1.8182	0.	-3231.6
1388	10.488	1.6364	0.	-3232.5
1389	10.488	1.4545	0.	-3233.5
1390	10.488	1.2727	0.	-3234.7
1391	10.488	1.0909	0.	-3235.9
