Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	14.72	1.4545	0.	1.3189e-002
654	14.72	1.2727	0.	1.2532e-002
655	14.72	1.0909	0.	1.0773e-002
656	14.72	0.90909	0.	7.8567e-003
657	14.72	0.72727	0.	1.2042e-003
658	14.72	0.54545	0.	-3.2479e-003
659	14.72	0.36364	0.	-4.66e-002
660	14.72	0.18182	0.	-1.9379e-002
661	14.536	5.8182	0.	-1.4716e-002
662	14.536	5.6364	0.	-4.199e-002
663	14.536	5.4545	0.	-3.9455e-003
664	14.536	5.2727	0.	2.3088e-004
665	14.536	5.0909	0.	6.4098e-003
666	14.536	4.9091	0.	9.2899e-003
667	14.536	4.7273	0.	1.1117e-002
668	14.536	4.5455	0.	1.1933e-002
669	14.536	4.3636	0.	1.2137e-002
670	14.536	4.1818	0.	1.1939e-002
671	14.536	4.	0.	1.1524e-002
672	14.536	3.8182	0.	1.103e-002
673	14.536	3.6364	0.	1.0556e-002
674	14.536	3.4545	0.	1.017e-002
675	14.536	3.2727	0.	9.8998e-003
676	14.536	3.0909	0.	9.7631e-003
677	14.536	2.9091	0.	9.7639e-003
678	14.536	2.7273	0.	9.8998e-003
679	14.536	2.5455	0.	1.017e-002
680	14.536	2.3636	0.	1.0558e-002
681	14.536	2.1818	0.	1.103e-002
682	14.536	2.	0.	1.1524e-002
683	14.536	1.8182	0.	1.1938e-002
684	14.536	1.6364	0.	1.2137e-002
685	14.536	1.4545	0.	1.1934e-002
686	14.536	1.2727	0.	1.1116e-002
687	14.536	1.0909	0.	9.2901e-003
688	14.536	0.90909	0.	6.412e-003
689	14.536	0.72727	0.	2.324e-004
690	14.536	0.54545	0.	-3.9447e-003
691	14.536	0.36364	0.	-4.199e-002
692	14.536	0.18182	0.	-1.4716e-002
693	14.352	5.8182	0.	-1.1107e-002
694	14.352	5.6364	0.	-3.7869e-002
695	14.352	5.4545	0.	-4.4482e-003
696	14.352	5.2727	0.	-5.6785e-004
697	14.352	5.0909	0.	5.1523e-003
698	14.352	4.9091	0.	7.9621e-003
699	14.352	4.7273	0.	9.8215e-003
700	14.352	4.5455	0.	1.0759e-002
701	14.352	4.3636	0.	1.112e-002
702	14.352	4.1818	0.	1.1086e-002
703	14.352	4.	0.	1.0825e-002
704	14.352	3.8182	0.	1.0455e-002
705	14.352	3.6364	0.	1.0076e-002
706	14.352	3.4545	0.	9.7456e-003
707	14.352	3.2727	0.	9.5102e-003
708	14.352	3.0909	0.	9.3861e-003
709	14.352	2.9091	0.	9.3861e-003
710	14.352	2.7273	0.	9.51e-003
711	14.352	2.5455	0.	9.7475e-003
712	14.352	2.3636	0.	1.0075e-002
713	14.352	2.1818	0.	1.0457e-002
714	14.352	2.	0.	1.0825e-002
715	14.352	1.8182	0.	1.1086e-002
716	14.352	1.6364	0.	1.112e-002
717	14.352	1.4545	0.	1.0758e-002
718	14.352	1.2727	0.	9.8227e-003
719	14.352	1.0909	0.	7.9649e-003
720	14.352	0.90909	0.	5.1537e-003
721	14.352	0.72727	0.	-5.6738e-004
722	14.352	0.54545	0.	-4.45e-003
723	14.352	0.36364	0.	-3.7869e-002
724	14.352	0.18182	0.	-1.1106e-002
725	14.168	5.8182	0.	-8.3402e-003
726	14.168	5.6364	0.	-3.4182e-002
727	14.168	5.4545	0.	-4.7928e-003
728	14.168	5.2727	0.	-1.2113e-003
729	14.168	5.0909	0.	4.0727e-003
730	14.168	4.9091	0.	6.7935e-003
731	14.168	4.7273	0.	8.6577e-003
732	14.168	4.5455	0.	9.681e-003
733	14.168	4.3636	0.	1.0168e-002
734	14.168	4.1818	0.	1.0277e-002
735	14.168	4.	0.	1.0152e-002
736	14.168	3.8182	0.	9.9033e-003
737	14.168	3.6364	0.	9.6162e-003
738	14.168	3.4545	0.	9.3557e-003
739	14.168	3.2727	0.	9.1591e-003
740	14.168	3.0909	0.	9.0563e-003
741	14.168	2.9091	0.	9.0558e-003
742	14.168	2.7273	0.	9.1593e-003
743	14.168	2.5455	0.	9.3562e-003
744	14.168	2.3636	0.	9.6162e-003
745	14.168	2.1818	0.	9.9034e-003
746	14.168	2.	0.	1.0153e-002
747	14.168	1.8182	0.	1.0277e-002
748	14.168	1.6364	0.	1.0169e-002
749	14.168	1.4545	0.	9.682e-003
750	14.168	1.2727	0.	8.6576e-003
751	14.168	1.0909	0.	6.794e-003
752	14.168	0.90909	0.	4.0749e-003
753	14.168	0.72727	0.	-1.2106e-003
754	14.168	0.54545	0.	-4.7934e-003
755	14.168	0.36364	0.	-3.4182e-002
756	14.168	0.18182	0.	-8.3391e-003
757	13.984	5.8182	0.	-6.2329e-003
758	13.984	5.6364	0.	-3.0879e-002
759	13.984	5.4545	0.	-5.0063e-003
760	13.984	5.2727	0.	-1.716e-003
761	13.984	5.0909	0.	3.1579e-003
762	13.984	4.9091	0.	5.7741e-003
763	13.984	4.7273	0.	7.6223e-003
764	13.984	4.5455	0.	8.7096e-003
765	13.984	4.3636	0.	9.2972e-003
766	13.984	4.1818	0.	9.5244e-003
767	13.984	4.	0.	9.5201e-003
768	13.984	3.8182	0.	9.3807e-003
769	13.984	3.6364	0.	9.1847e-003
770	13.984	3.4545	0.	8.9909e-003
771	13.984	3.2727	0.	8.8408e-003
772	13.984	3.0909	0.	8.7584e-003
773	13.984	2.9091	0.	8.7588e-003
774	13.984	2.7273	0.	8.8407e-003
775	13.984	2.5455	0.	8.9916e-003
776	13.984	2.3636	0.	9.1849e-003
777	13.984	2.1818	0.	9.3809e-003
778	13.984	2.	0.	9.5205e-003
779	13.984	1.8182	0.	9.5249e-003
780	13.984	1.6364	0.	9.2972e-003
781	13.984	1.4545	0.	8.7103e-003
782	13.984	1.2727	0.	7.6232e-003
783	13.984	1.0909	0.	5.7749e-003
784	13.984	0.90909	0.	3.1592e-003
785	13.984	0.72727	0.	-1.7146e-003
786	13.984	0.54545	0.	-5.0057e-003
787	13.984	0.36364	0.	-3.0879e-002
788	13.984	0.18182	0.	-6.2328e-003
789	13.8	5.8182	0.	-4.6413e-003
790	13.8	5.6364	0.	-2.7908e-002
791	13.8	5.4545	0.	-5.1108e-003
792	13.8	5.2727	0.	-2.0995e-003
793	13.8	5.0909	0.	2.3893e-003
794	13.8	4.9091	0.	4.8925e-003
795	13.8	4.7273	0.	6.7145e-003
796	13.8	4.5455	0.	7.8412e-003
797	13.8	4.3636	0.	8.5088e-003
798	13.8	4.1818	0.	8.8356e-003
799	13.8	4.	0.	8.9351e-003
800	13.8	3.8182	0.	8.8924e-003
801	13.8	3.6364	0.	8.7796e-003
802	13.8	3.4545	0.	8.6519e-003
803	13.8	3.2727	0.	8.5456e-003
804	13.8	3.0909	0.	8.4847e-003
805	13.8	2.9091	0.	8.4849e-003
806	13.8	2.7273	0.	8.5446e-003
807	13.8	2.5455	0.	8.6518e-003
808	13.8	2.3636	0.	8.7802e-003
809	13.8	2.1818	0.	8.8928e-003
810	13.8	2.	0.	8.9356e-003
811	13.8	1.8182	0.	8.8358e-003
812	13.8	1.6364	0.	8.5091e-003
813	13.8	1.4545	0.	7.8426e-003
814	13.8	1.2727	0.	6.7134e-003
815	13.8	1.0909	0.	4.8938e-003
816	13.8	0.90909	0.	2.3921e-003
817	13.8	0.72727	0.	-2.0979e-003
818	13.8	0.54545	0.	-5.1114e-003
819	13.8	0.36364	0.	-2.7908e-002
820	13.8	0.18182	0.	-4.6405e-003
821	13.616	5.8182	0.	-3.4495e-003
822	13.616	5.6364	0.	-2.5223e-002
823	13.616	5.4545	0.	-5.1288e-003
824	13.616	5.2727	0.	-2.3785e-003
825	13.616	5.0909	0.	1.7508e-003
826	13.616	4.9091	0.	4.1385e-003
827	13.616	4.7273	0.	5.9155e-003
828	13.616	4.5455	0.	7.0701e-003
829	13.616	4.3636	0.	7.799e-003
830	13.616	4.1818	0.	8.2082e-003
831	13.616	4.	0.	8.396e-003
832	13.616	3.8182	0.	8.4395e-003
833	13.616	3.6364	0.	8.4021e-003
834	13.616	3.4545	0.	8.333e-003
835	13.616	3.2727	0.	8.2663e-003
836	13.616	3.0909	0.	8.2271e-003
837	13.616	2.9091	0.	8.2265e-003
838	13.616	2.7273	0.	8.2671e-003
839	13.616	2.5455	0.	8.3324e-003
840	13.616	2.3636	0.	8.4014e-003
841	13.616	2.1818	0.	8.4395e-003
842	13.616	2.	0.	8.3957e-003
843	13.616	1.8182	0.	8.2084e-003
844	13.616	1.6364	0.	7.7992e-003
845	13.616	1.4545	0.	7.0707e-003
846	13.616	1.2727	0.	5.9154e-003
847	13.616	1.0909	0.	4.1385e-003
848	13.616	0.90909	0.	1.7504e-003
849	13.616	0.72727	0.	-2.3766e-003
850	13.616	0.54545	0.	-5.1281e-003
851	13.616	0.36364	0.	-2.5222e-002
852	13.616	0.18182	0.	-3.4493e-003
853	13.432	5.8182	0.	-2.5687e-003
854	13.432	5.6364	0.	-2.278e-002
855	13.432	5.4545	0.	-5.0745e-003
856	13.432	5.2727	0.	-2.5687e-003
857	13.432	5.0909	0.	1.2243e-003
858	13.432	4.9091	0.	3.4929e-003
859	13.432	4.7273	0.	5.2221e-003
860	13.432	4.5455	0.	6.3881e-003
861	13.432	4.3636	0.	7.1639e-003
862	13.432	4.1818	0.	7.6392e-003
863	13.432	4.	0.	7.9023e-003
864	13.432	3.8182	0.	8.0189e-003
865	13.432	3.6364	0.	8.0467e-003
866	13.432	3.4545	0.	8.0305e-003
867	13.432	3.2727	0.	8.0015e-003
868	13.432	3.0909	0.	7.9812e-003
869	13.432	2.9091	0.	7.9821e-003
870	13.432	2.7273	0.	8.002e-003
871	13.432	2.5455	0.	8.0309e-003
872	13.432	2.3636	0.	8.0481e-003
873	13.432	2.1818	0.	8.0186e-003
874	13.432	2.	0.	7.9032e-003
875	13.432	1.8182	0.	7.6393e-003
876	13.432	1.6364	0.	7.1638e-003
877	13.432	1.4545	0.	6.3884e-003
878	13.432	1.2727	0.	5.2228e-003
879	13.432	1.0909	0.	3.4936e-003
880	13.432	0.90909	0.	1.2266e-003
881	13.432	0.72727	0.	-2.5668e-003
882	13.432	0.54545	0.	-5.0748e-003
883	13.432	0.36364	0.	-2.2779e-002
884	13.432	0.18182	0.	-2.5693e-003
885	13.248	5.8182	0.	-1.9301e-003
886	13.248	5.6364	0.	-2.0541e-002
887	13.248	5.4545	0.	-4.9602e-003
888	13.248	5.2727	0.	-2.6825e-003
889	13.248	5.0909	0.	7.9575e-004
890	13.248	4.9091	0.	2.9453e-003
891	13.248	4.7273	0.	4.6186e-003
892	13.248	4.5455	0.	5.786e-003
893	13.248	4.3636	0.	6.5947e-003
894	13.248	4.1818	0.	7.1241e-003
895	13.248	4.	0.	7.4485e-003
896	13.248	3.8182	0.	7.6287e-003
897	13.248	3.6364	0.	7.7139e-003
898	13.248	3.4545	0.	7.7443e-003
899	13.248	3.2727	0.	7.7484e-003
900	13.248	3.0909	0.	7.7444e-003
901	13.248	2.9091	0.	7.7445e-003
902	13.248	2.7273	0.	7.7481e-003
903	13.248	2.5455	0.	7.7445e-003
904	13.248	2.3636	0.	7.7141e-003
905	13.248	2.1818	0.	7.629e-003
906	13.248	2.	0.	7.4493e-003
907	13.248	1.8182	0.	7.1247e-003
908	13.248	1.6364	0.	6.5955e-003
909	13.248	1.4545	0.	5.7863e-003
910	13.248	1.2727	0.	4.6193e-003
911	13.248	1.0909	0.	2.9455e-003
912	13.248	0.90909	0.	7.9795e-004
913	13.248	0.72727	0.	-2.6816e-003
914	13.248	0.54545	0.	-4.9613e-003
915	13.248	0.36364	0.	-2.0539e-002
916	13.248	0.18182	0.	-1.9302e-003
917	13.064	5.8182	0.	-1.4808e-003
918	13.064	5.6364	0.	-1.847e-002
919	13.064	5.4545	0.	-4.7993e-003
920	13.064	5.2727	0.	-2.7329e-003
921	13.064	5.0909	0.	4.4919e-004
922	13.064	4.9091	0.	2.4787e-003
923	13.064	4.7273	0.	4.0912e-003
924	13.064	4.5455	0.	5.2521e-003
925	13.064	4.3636	0.	6.084e-003
926	13.064	4.1818	0.	6.6557e-003
927	13.064	4.	0.	7.0322e-003
928	13.064	3.8182	0.	7.2652e-003
929	13.064	3.6364	0.	7.3986e-003
930	13.064	3.4545	0.	7.4699e-003
931	13.064	3.2727	0.	7.5017e-003
932	13.064	3.0909	0.	7.5134e-003
933	13.064	2.9091	0.	7.5136e-003
934	13.064	2.7273	0.	7.5019e-003
935	13.064	2.5455	0.	7.4702e-003
936	13.064	2.3636	0.	7.3989e-003
937	13.064	2.1818	0.	7.2655e-003
938	13.064	2.	0.	7.0325e-003
939	13.064	1.8182	0.	6.6562e-003
940	13.064	1.6364	0.	6.0845e-003
941	13.064	1.4545	0.	5.2527e-003
942	13.064	1.2727	0.	4.0932e-003
943	13.064	1.0909	0.	2.4786e-003
944	13.064	0.90909	0.	4.5123e-004
945	13.064	0.72727	0.	-2.7308e-003
946	13.064	0.54545	0.	-4.7989e-003
947	13.064	0.36364	0.	-1.847e-002
948	13.064	0.18182	0.	-1.4812e-003
949	12.88	5.8182	0.	-1.182e-003
950	12.88	5.6364	0.	-1.6538e-002
951	12.88	5.4545	0.	-4.5983e-003
952	12.88	5.2727	0.	-2.7295e-003
953	12.88	5.0909	0.	1.6991e-004
954	12.88	4.9091	0.	2.0796e-003
955	12.88	4.7273	0.	3.6279e-003
956	12.88	4.5455	0.	4.773e-003
957	12.88	4.3636	0.	5.6195e-003
958	12.88	4.1818	0.	6.2251e-003
959	12.88	4.	0.	6.6446e-003
960	12.88	3.8182	0.	6.9224e-003
961	12.88	3.6364	0.	7.0985e-003
962	12.88	3.4545	0.	7.2051e-003
963	12.88	3.2727	0.	7.2623e-003
964	12.88	3.0909	0.	7.2862e-003
965	12.88	2.9091	0.	7.2865e-003
966	12.88	2.7273	0.	7.2621e-003
967	12.88	2.5455	0.	7.2052e-003
968	12.88	2.3636	0.	7.0991e-003
969	12.88	2.1818	0.	6.9227e-003
970	12.88	2.	0.	6.6444e-003
971	12.88	1.8182	0.	6.2253e-003
972	12.88	1.6364	0.	5.6204e-003
973	12.88	1.4545	0.	4.773e-003
974	12.88	1.2727	0.	3.6277e-003
975	12.88	1.0909	0.	2.0804e-003
976	12.88	0.90909	0.	1.7099e-004
977	12.88	0.72727	0.	-2.7277e-003
978	12.88	0.54545	0.	-4.5987e-003
979	12.88	0.36364	0.	-1.6537e-002
980	12.88	0.18182	0.	-1.182e-003
981	12.696	5.8182	0.	-1.006e-003
982	12.696	5.6364	0.	-1.4718e-002
983	12.696	5.4545	0.	-4.3651e-003
984	12.696	5.2727	0.	-2.6839e-003
985	12.696	5.0909	0.	-5.4583e-005
986	12.696	4.9091	0.	1.7328e-003
987	12.696	4.7273	0.	3.2126e-003
988	12.696	4.5455	0.	4.3364e-003
989	12.696	4.3636	0.	5.1922e-003
990	12.696	4.1818	0.	5.8227e-003
991	12.696	4.	0.	6.2782e-003
992	12.696	3.8182	0.	6.5957e-003
993	12.696	3.6364	0.	6.8095e-003
994	12.696	3.4545	0.	6.9469e-003
995	12.696	3.2727	0.	7.0259e-003
996	12.696	3.0909	0.	7.0624e-003
997	12.696	2.9091	0.	7.0618e-003
998	12.696	2.7273	0.	7.0256e-003
999	12.696	2.5455	0.	6.947e-003
1000	12.696	2.3636	0.	6.8093e-003
1001	12.696	2.1818	0.	6.5962e-003
1002	12.696	2.	0.	6.2786e-003
1003	12.696	1.8182	0.	5.8233e-003
1004	12.696	1.6364	0.	5.1911e-003
1005	12.696	1.4545	0.	4.3369e-003
1006	12.696	1.2727	0.	3.2122e-003
1007	12.696	1.0909	0.	1.7337e-003
1008	12.696	0.90909	0.	-5.3208e-005
1009	12.696	0.72727	0.	-2.6827e-003
1010	12.696	0.54545	0.	-4.3648e-003
1011	12.696	0.36364	0.	-1.4717e-002
1012	12.696	0.18182	0.	-1.0053e-003
1013	12.512	5.8182	0.	-9.3044e-004
1014	12.512	5.6364	0.	-1.2986e-002
1015	12.512	5.4545	0.	-4.104e-003
1016	12.512	5.2727	0.	-2.6016e-003
1017	12.512	5.0909	0.	-2.378e-004
1018	12.512	4.9091	0.	1.4253e-003
1019	12.512	4.7273	0.	2.831e-003
1020	12.512	4.5455	0.	3.9289e-003
1021	12.512	4.3636	0.	4.7852e-003
1022	12.512	4.1818	0.	5.4389e-003
1023	12.512	4.	0.	5.9253e-003
1024	12.512	3.8182	0.	6.2784e-003
1025	12.512	3.6364	0.	6.5263e-003
1026	12.512	3.4545	0.	6.6923e-003
1027	12.512	3.2727	0.	6.7923e-003
1028	12.512	3.0909	0.	6.8391e-003
1029	12.512	2.9091	0.	6.8396e-003
1030	12.512	2.7273	0.	6.7925e-003
1031	12.512	2.5455	0.	6.6925e-003
1032	12.512	2.3636	0.	6.5269e-003
1033	12.512	2.1818	0.	6.2792e-003
1034	12.512	2.	0.	5.9255e-003
1035	12.512	1.8182	0.	5.4386e-003
1036	12.512	1.6364	0.	4.7859e-003
1037	12.512	1.4545	0.	3.9292e-003
1038	12.512	1.2727	0.	2.8316e-003
1039	12.512	1.0909	0.	1.4267e-003
1040	12.512	0.90909	0.	-2.3652e-004
1041	12.512	0.72727	0.	-2.6012e-003
1042	12.512	0.54545	0.	-4.1029e-003
1043	12.512	0.36364	0.	-1.2986e-002
1044	12.512	0.18182	0.	-9.2974e-004
1045	12.328	5.8182	0.	-9.412e-004
1046	12.328	5.6364	0.	-1.1319e-002
1047	12.328	5.4545	0.	-3.8197e-003
1048	12.328	5.2727	0.	-2.4932e-003
1049	12.328	5.0909	0.	-3.9202e-004
1050	12.328	4.9091	0.	1.1407e-003
1051	12.328	4.7273	0.	2.4663e-003
1052	12.328	4.5455	0.	3.5311e-003
1053	12.328	4.3636	0.	4.3855e-003
1054	12.328	4.1818	0.	5.0578e-003
1055	12.328	4.	0.	5.5739e-003
1056	12.328	3.8182	0.	5.9622e-003
1057	12.328	3.6364	0.	6.2433e-003
1058	12.328	3.4545	0.	6.4386e-003
1059	12.328	3.2727	0.	6.5594e-003
1060	12.328	3.0909	0.	6.6171e-003
1061	12.328	2.9091	0.	6.6173e-003
1062	12.328	2.7273	0.	6.5598e-003
1063	12.328	2.5455	0.	6.4384e-003
1064	12.328	2.3636	0.	6.2439e-003
1065	12.328	2.1818	0.	5.9616e-003
1066	12.328	2.	0.	5.5744e-003
1067	12.328	1.8182	0.	5.0575e-003
1068	12.328	1.6364	0.	4.3862e-003
1069	12.328	1.4545	0.	3.5311e-003
1070	12.328	1.2727	0.	2.4666e-003
1071	12.328	1.0909	0.	1.1407e-003
1072	12.328	0.90909	0.	-3.91e-004
1073	12.328	0.72727	0.	-2.4911e-003
1074	12.328	0.54545	0.	-3.8188e-003
1075	12.328	0.36364	0.	-1.1319e-002
1076	12.328	0.18182	0.	-9.4109e-004
1077	12.144	5.8182	0.	-1.0304e-003
1078	12.144	5.6364	0.	-9.6984e-003
1079	12.144	5.4545	0.	-3.5146e-003
1080	12.144	5.2727	0.	-2.3646e-003
1081	12.144	5.0909	0.	-5.3279e-004
1082	12.144	4.9091	0.	8.5787e-004
1083	12.144	4.7273	0.	2.0922e-003
1084	12.144	4.5455	0.	3.1174e-003
1085	12.144	4.3636	0.	3.9657e-003
1086	12.144	4.1818	0.	4.6545e-003
1087	12.144	4.	0.	5.2037e-003
1088	12.144	3.8182	0.	5.6293e-003
1089	12.144	3.6364	0.	5.9496e-003
1090	12.144	3.4545	0.	6.1785e-003
1091	12.144	3.2727	0.	6.3237e-003
1092	12.144	3.0909	0.	6.395e-003
1093	12.144	2.9091	0.	6.3951e-003
1094	12.144	2.7273	0.	6.324e-003
1095	12.144	2.5455	0.	6.1787e-003
1096	12.144	2.3636	0.	5.9496e-003
1097	12.144	2.1818	0.	5.6297e-003
1098	12.144	2.	0.	5.2037e-003
1099	12.144	1.8182	0.	4.6548e-003
1100	12.144	1.6364	0.	3.9662e-003
1101	12.144	1.4545	0.	3.1173e-003
1102	12.144	1.2727	0.	2.0928e-003
1103	12.144	1.0909	0.	8.5825e-004
1104	12.144	0.90909	0.	-5.3101e-004
1105	12.144	0.72727	0.	-2.3631e-003
1106	12.144	0.54545	0.	-3.5147e-003
1107	12.144	0.36364	0.	-9.6968e-003
1108	12.144	0.18182	0.	-1.0297e-003
1109	11.96	5.8182	0.	-1.1934e-003
1110	11.96	5.6364	0.	-8.1068e-003
1111	11.96	5.4545	0.	-3.1914e-003
1112	11.96	5.2727	0.	-2.2246e-003
1113	11.96	5.0909	0.	-6.7795e-004
1114	11.96	4.9091	0.	5.4885e-004
1115	11.96	4.7273	0.	1.6734e-003
1116	11.96	4.5455	0.	2.6425e-003
1117	11.96	4.3636	0.	3.4782e-003
1118	11.96	4.1818	0.	4.1853e-003
1119	11.96	4.	0.	4.7732e-003
1120	11.96	3.8182	0.	5.2486e-003
1121	11.96	3.6364	0.	5.6221e-003
1122	11.96	3.4545	0.	5.8989e-003
1123	11.96	3.2727	0.	6.0813e-003
1124	11.96	3.0909	0.	6.1711e-003
1125	11.96	2.9091	0.	6.1713e-003
1126	11.96	2.7273	0.	6.081e-003
1127	11.96	2.5455	0.	5.8989e-003
1128	11.96	2.3636	0.	5.6233e-003
1129	11.96	2.1818	0.	5.2491e-003
1130	11.96	2.	0.	4.7728e-003
1131	11.96	1.8182	0.	4.1851e-003
1132	11.96	1.6364	0.	3.4782e-003
1133	11.96	1.4545	0.	2.6438e-003
1134	11.96	1.2727	0.	1.674e-003
1135	11.96	1.0909	0.	5.4978e-004
1136	11.96	0.90909	0.	-6.7604e-004
1137	11.96	0.72727	0.	-2.2234e-003
1138	11.96	0.54545	0.	-3.1906e-003
1139	11.96	0.36364	0.	-8.1064e-003
1140	11.96	0.18182	0.	-1.1929e-003
1141	11.776	5.8182	0.	-1.4302e-003
1142	11.776	5.6364	0.	-6.5282e-003
1143	11.776	5.4545	0.	-2.851e-003
1144	11.776	5.2727	0.	-2.0849e-003
1145	11.776	5.0909	0.	-8.5389e-004
1146	11.776	4.9091	0.	1.6638e-004
1147	11.776	4.7273	0.	1.1376e-003
1148	11.776	4.5455	0.	2.0178e-003
1149	11.776	4.3636	0.	2.8156e-003
1150	11.776	4.1818	0.	3.5331e-003
1151	11.776	4.	0.	4.1712e-003
1152	11.776	3.8182	0.	4.7255e-003
1153	11.776	3.6364	0.	5.1909e-003
1154	11.776	3.4545	0.	5.5587e-003
1155	11.776	3.2727	0.	5.8119e-003
1156	11.776	3.0909	0.	5.9433e-003
1157	11.776	2.9091	0.	5.943e-003
1158	11.776	2.7273	0.	5.8124e-003
1159	11.776	2.5455	0.	5.5583e-003
1160	11.776	2.3636	0.	5.1903e-003
1161	11.776	2.1818	0.	4.7261e-003
1162	11.776	2.	0.	4.1713e-003
1163	11.776	1.8182	0.	3.5338e-003
1164	11.776	1.6364	0.	2.8164e-003
1165	11.776	1.4545	0.	2.0178e-003
1166	11.776	1.2727	0.	1.138e-003
1167	11.776	1.0909	0.	1.6677e-004
1168	11.776	0.90909	0.	-8.5328e-004
1169	11.776	0.72727	0.	-2.0832e-003
1170	11.776	0.54545	0.	-2.8512e-003
1171	11.776	0.36364	0.	-6.5286e-003
1172	11.776	0.18182	0.	-1.4296e-003
1173	11.592	5.8182	0.	-1.7443e-003
1174	11.592	5.6364	0.	-4.9482e-003
1175	11.592	5.4545	0.	-2.4966e-003
1176	11.592	5.2727	0.	-1.9599e-003
1177	11.592	5.0909	0.	-1.1104e-003
1178	11.592	4.9091	0.	-3.8665e-004
1179	11.592	4.7273	0.	3.2071e-004
1180	11.592	4.5455	0.	9.8942e-004
1181	11.592	4.3636	0.	1.635e-003
1182	11.592	4.1818	0.	2.2705e-003
1183	11.592	4.	0.	2.9087e-003
1184	11.592	3.8182	0.	3.5582e-003
1185	11.592	3.6364	0.	4.217e-003
1186	11.592	3.4545	0.	4.8517e-003
1187	11.592	3.2727	0.	5.3825e-003
1188	11.592	3.0909	0.	5.6928e-003
1189	11.592	2.9091	0.	5.6931e-003
1190	11.592	2.7273	0.	5.3828e-003
1191	11.592	2.5455	0.	4.8523e-003
1192	11.592	2.3636	0.	4.2179e-003
1193	11.592	2.1818	0.	3.5581e-003
1194	11.592	2.	0.	2.9089e-003
1195	11.592	1.8182	0.	2.2703e-003
1196	11.592	1.6364	0.	1.6359e-003
1197	11.592	1.4545	0.	9.9005e-004
1198	11.592	1.2727	0.	3.2029e-004
1199	11.592	1.0909	0.	-3.8587e-004
1200	11.592	0.90909	0.	-1.1089e-003
1201	11.592	0.72727	0.	-1.959e-003
1202	11.592	0.54545	0.	-2.4959e-003
1203	11.592	0.36364	0.	-4.9469e-003
1204	11.592	0.18182	0.	-1.7433e-003
1205	11.408	5.8182	0.	-2.1442e-003
1206	11.408	5.6364	0.	-3.3528e-003
1207	11.408	5.4545	0.	-2.1287e-003
1208	11.408	5.2727	0.	-1.8779e-003
1209	11.408	5.0909	0.	-1.5418e-003
1210	11.408	4.9091	0.	-1.3547e-003
1211	11.408	4.7273	0.	-1.3087e-003
1212	11.408	4.5455	0.	-1.5089e-003
1213	11.408	4.3636	0.	-2.1853e-003
1214	11.408	4.1818	0.	-4.1319e-003
1215	11.408	4.	0.	-1.2965e-002
1216	11.408	3.8182	0.	-0.21959
1217	11.408	3.6364	0.	-0.648
1218	11.408	3.4545	0.	-0.98365
1219	11.408	3.2727	0.	-1.211
1220	11.408	3.0909	0.	-1.3256
1221	11.408	2.9091	0.	-1.3256
1222	11.408	2.7273	0.	-1.211
1223	11.408	2.5455	0.	-0.98366
1224	11.408	2.3636	0.	-0.64802
1225	11.408	2.1818	0.	-0.2196
1226	11.408	2.	0.	-1.2966e-002
1227	11.408	1.8182	0.	-4.1318e-003
1228	11.408	1.6364	0.	-2.1848e-003
1229	11.408	1.4545	0.	-1.5091e-003
1230	11.408	1.2727	0.	-1.308e-003
1231	11.408	1.0909	0.	-1.3536e-003
1232	11.408	0.90909	0.	-1.5404e-003
1233	11.408	0.72727	0.	-1.8767e-003
1234	11.408	0.54545	0.	-2.1287e-003
1235	11.408	0.36364	0.	-3.3519e-003
1236	11.408	0.18182	0.	-2.1437e-003
1237	11.224	5.8182	0.	-2.6445e-003
1238	11.224	5.6364	0.	-1.7294e-003
1239	11.224	5.4545	0.	-1.7521e-003
1240	11.224	5.2727	0.	-1.8935e-003
1241	11.224	5.0909	0.	-2.397e-003
1242	11.224	4.9091	0.	-3.6219e-003
1243	11.224	4.7273	0.	-7.016e-003
1244	11.224	4.5455	0.	-2.6232e-002
1245	11.224	4.3636	0.	-0.56717
1246	11.224	4.1818	0.	-1.4239
1247	11.224	4.	0.	-2.1845
1248	11.224	3.8182	0.	-2.833
1249	11.224	3.6364	0.	-3.3613
1250	11.224	3.4545	0.	-3.7631
1251	11.224	3.2727	0.	-4.0338
1252	11.224	3.0909	0.	-4.17
1253	11.224	2.9091	0.	-4.17
1254	11.224	2.7273	0.	-4.0338
1255	11.224	2.5455	0.	-3.7631
1256	11.224	2.3636	0.	-3.3613
1257	11.224	2.1818	0.	-2.833
1258	11.224	2.	0.	-2.1845
1259	11.224	1.8182	0.	-1.4239
1260	11.224	1.6364	0.	-0.56721
1261	11.224	1.4545	0.	-2.6235e-002
1262	11.224	1.2727	0.	-7.0158e-003
1263	11.224	1.0909	0.	-3.6215e-003
1264	11.224	0.90909	0.	-2.396e-003
1265	11.224	0.72727	0.	-1.8926e-003
1266	11.224	0.54545	0.	-1.7516e-003
1267	11.224	0.36364	0.	-1.7293e-003
1268	11.224	0.18182	0.	-2.6437e-003
1269	11.04	5.8182	0.	-3.2636e-003
1270	11.04	5.6364	0.	-6.8037e-005
1271	11.04	5.4545	0.	-1.3726e-003
1272	11.04	5.2727	0.	-2.1369e-003
1273	11.04	5.0909	0.	-4.5867e-003
