Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	14.72	4.	0.	6.8372e-005
640	14.72	3.8182	0.	6.8461e-005
641	14.72	3.6364	0.	6.8541e-005
642	14.72	3.4545	0.	6.8606e-005
643	14.72	3.2727	0.	6.8652e-005
644	14.72	3.0909	0.	6.8676e-005
645	14.72	2.9091	0.	6.8676e-005
646	14.72	2.7273	0.	6.8652e-005
647	14.72	2.5455	0.	6.8606e-005
648	14.72	2.3636	0.	6.8541e-005
649	14.72	2.1818	0.	6.8461e-005
650	14.72	2.	0.	6.8372e-005
651	14.72	1.8182	0.	6.828e-005
652	14.72	1.6364	0.	6.8193e-005
653	14.72	1.4545	0.	6.8116e-005
654	14.72	1.2727	0.	6.8058e-005
655	14.72	1.0909	0.	6.8024e-005
656	14.72	0.90909	0.	6.802e-005
657	14.72	0.72727	0.	6.805e-005
658	14.72	0.54545	0.	6.8119e-005
659	14.72	0.36364	0.	6.8225e-005
660	14.72	0.18182	0.	6.8378e-005
661	14.536	5.8182	0.	7.01e-005
662	14.536	5.6364	0.	6.996e-005
663	14.536	5.4545	0.	6.986e-005
664	14.536	5.2727	0.	6.979e-005
665	14.536	5.0909	0.	6.9752e-005
666	14.536	4.9091	0.	6.9743e-005
667	14.536	4.7273	0.	6.9759e-005
668	14.536	4.5455	0.	6.9795e-005
669	14.536	4.3636	0.	6.9847e-005
670	14.536	4.1818	0.	6.9909e-005
671	14.536	4.	0.	6.9976e-005
672	14.536	3.8182	0.	7.0041e-005
673	14.536	3.6364	0.	7.01e-005
674	14.536	3.4545	0.	7.0149e-005
675	14.536	3.2727	0.	7.0183e-005
676	14.536	3.0909	0.	7.0201e-005
677	14.536	2.9091	0.	7.0201e-005
678	14.536	2.7273	0.	7.0183e-005
679	14.536	2.5455	0.	7.0149e-005
680	14.536	2.3636	0.	7.01e-005
681	14.536	2.1818	0.	7.0041e-005
682	14.536	2.	0.	6.9976e-005
683	14.536	1.8182	0.	6.9909e-005
684	14.536	1.6364	0.	6.9847e-005
685	14.536	1.4545	0.	6.9795e-005
686	14.536	1.2727	0.	6.9759e-005
687	14.536	1.0909	0.	6.9743e-005
688	14.536	0.90909	0.	6.9752e-005
689	14.536	0.72727	0.	6.979e-005
690	14.536	0.54545	0.	6.986e-005
691	14.536	0.36364	0.	6.996e-005
692	14.536	0.18182	0.	7.01e-005
693	14.352	5.8182	0.	7.1796e-005
694	14.352	5.6364	0.	7.1669e-005
695	14.352	5.4545	0.	7.1575e-005
696	14.352	5.2727	0.	7.1507e-005
697	14.352	5.0909	0.	7.1464e-005
698	14.352	4.9091	0.	7.1445e-005
699	14.352	4.7273	0.	7.1448e-005
700	14.352	4.5455	0.	7.1467e-005
701	14.352	4.3636	0.	7.15e-005
702	14.352	4.1818	0.	7.1543e-005
703	14.352	4.	0.	7.1589e-005
704	14.352	3.8182	0.	7.1636e-005
705	14.352	3.6364	0.	7.1679e-005
706	14.352	3.4545	0.	7.1714e-005
707	14.352	3.2727	0.	7.174e-005
708	14.352	3.0909	0.	7.1753e-005
709	14.352	2.9091	0.	7.1753e-005
710	14.352	2.7273	0.	7.174e-005
711	14.352	2.5455	0.	7.1714e-005
712	14.352	2.3636	0.	7.1679e-005
713	14.352	2.1818	0.	7.1636e-005
714	14.352	2.	0.	7.1589e-005
715	14.352	1.8182	0.	7.1543e-005
716	14.352	1.6364	0.	7.15e-005
717	14.352	1.4545	0.	7.1467e-005
718	14.352	1.2727	0.	7.1448e-005
719	14.352	1.0909	0.	7.1445e-005
720	14.352	0.90909	0.	7.1464e-005
721	14.352	0.72727	0.	7.1507e-005
722	14.352	0.54545	0.	7.1575e-005
723	14.352	0.36364	0.	7.1669e-005
724	14.352	0.18182	0.	7.1796e-005
725	14.168	5.8182	0.	7.3474e-005
726	14.168	5.6364	0.	7.3359e-005
727	14.168	5.4545	0.	7.3272e-005
728	14.168	5.2727	0.	7.3205e-005
729	14.168	5.0909	0.	7.316e-005
730	14.168	4.9091	0.	7.3135e-005
731	14.168	4.7273	0.	7.3127e-005
732	14.168	4.5455	0.	7.3134e-005
733	14.168	4.3636	0.	7.3153e-005
734	14.168	4.1818	0.	7.318e-005
735	14.168	4.	0.	7.3211e-005
736	14.168	3.8182	0.	7.3244e-005
737	14.168	3.6364	0.	7.3274e-005
738	14.168	3.4545	0.	7.33e-005
739	14.168	3.2727	0.	7.3318e-005
740	14.168	3.0909	0.	7.3327e-005
741	14.168	2.9091	0.	7.3327e-005
742	14.168	2.7273	0.	7.3318e-005
743	14.168	2.5455	0.	7.33e-005
744	14.168	2.3636	0.	7.3274e-005
745	14.168	2.1818	0.	7.3244e-005
746	14.168	2.	0.	7.3211e-005
747	14.168	1.8182	0.	7.318e-005
748	14.168	1.6364	0.	7.3153e-005
749	14.168	1.4545	0.	7.3134e-005
750	14.168	1.2727	0.	7.3127e-005
751	14.168	1.0909	0.	7.3135e-005
752	14.168	0.90909	0.	7.316e-005
753	14.168	0.72727	0.	7.3205e-005
754	14.168	0.54545	0.	7.3272e-005
755	14.168	0.36364	0.	7.3359e-005
756	14.168	0.18182	0.	7.3474e-005
757	13.984	5.8182	0.	7.5139e-005
758	13.984	5.6364	0.	7.5034e-005
759	13.984	5.4545	0.	7.4953e-005
760	13.984	5.2727	0.	7.489e-005
761	13.984	5.0909	0.	7.4844e-005
762	13.984	4.9091	0.	7.4814e-005
763	13.984	4.7273	0.	7.4799e-005
764	13.984	4.5455	0.	7.4797e-005
765	13.984	4.3636	0.	7.4806e-005
766	13.984	4.1818	0.	7.4821e-005
767	13.984	4.	0.	7.4841e-005
768	13.984	3.8182	0.	7.4863e-005
769	13.984	3.6364	0.	7.4883e-005
770	13.984	3.4545	0.	7.4901e-005
771	13.984	3.2727	0.	7.4914e-005
772	13.984	3.0909	0.	7.4921e-005
773	13.984	2.9091	0.	7.4921e-005
774	13.984	2.7273	0.	7.4914e-005
775	13.984	2.5455	0.	7.4901e-005
776	13.984	2.3636	0.	7.4883e-005
777	13.984	2.1818	0.	7.4863e-005
778	13.984	2.	0.	7.4841e-005
779	13.984	1.8182	0.	7.4821e-005
780	13.984	1.6364	0.	7.4806e-005
781	13.984	1.4545	0.	7.4797e-005
782	13.984	1.2727	0.	7.4799e-005
783	13.984	1.0909	0.	7.4814e-005
784	13.984	0.90909	0.	7.4844e-005
785	13.984	0.72727	0.	7.489e-005
786	13.984	0.54545	0.	7.4953e-005
787	13.984	0.36364	0.	7.5034e-005
788	13.984	0.18182	0.	7.5139e-005
789	13.8	5.8182	0.	7.6794e-005
790	13.8	5.6364	0.	7.67e-005
791	13.8	5.4545	0.	7.6625e-005
792	13.8	5.2727	0.	7.6564e-005
793	13.8	5.0909	0.	7.6519e-005
794	13.8	4.9091	0.	7.6487e-005
795	13.8	4.7273	0.	7.6468e-005
796	13.8	4.5455	0.	7.6459e-005
797	13.8	4.3636	0.	7.6459e-005
798	13.8	4.1818	0.	7.6466e-005
799	13.8	4.	0.	7.6478e-005
800	13.8	3.8182	0.	7.6491e-005
801	13.8	3.6364	0.	7.6505e-005
802	13.8	3.4545	0.	7.6516e-005
803	13.8	3.2727	0.	7.6525e-005
804	13.8	3.0909	0.	7.653e-005
805	13.8	2.9091	0.	7.653e-005
806	13.8	2.7273	0.	7.6525e-005
807	13.8	2.5455	0.	7.6516e-005
808	13.8	2.3636	0.	7.6505e-005
809	13.8	2.1818	0.	7.6491e-005
810	13.8	2.	0.	7.6478e-005
811	13.8	1.8182	0.	7.6466e-005
812	13.8	1.6364	0.	7.6459e-005
813	13.8	1.4545	0.	7.6459e-005
814	13.8	1.2727	0.	7.6468e-005
815	13.8	1.0909	0.	7.6487e-005
816	13.8	0.90909	0.	7.6519e-005
817	13.8	0.72727	0.	7.6564e-005
818	13.8	0.54545	0.	7.6625e-005
819	13.8	0.36364	0.	7.67e-005
820	13.8	0.18182	0.	7.6794e-005
821	13.616	5.8182	0.	7.8443e-005
822	13.616	5.6364	0.	7.8358e-005
823	13.616	5.4545	0.	7.8289e-005
824	13.616	5.2727	0.	7.8232e-005
825	13.616	5.0909	0.	7.8188e-005
826	13.616	4.9091	0.	7.8155e-005
827	13.616	4.7273	0.	7.8133e-005
828	13.616	4.5455	0.	7.812e-005
829	13.616	4.3636	0.	7.8115e-005
830	13.616	4.1818	0.	7.8116e-005
831	13.616	4.	0.	7.8121e-005
832	13.616	3.8182	0.	7.8128e-005
833	13.616	3.6364	0.	7.8136e-005
834	13.616	3.4545	0.	7.8144e-005
835	13.616	3.2727	0.	7.8149e-005
836	13.616	3.0909	0.	7.8152e-005
837	13.616	2.9091	0.	7.8152e-005
838	13.616	2.7273	0.	7.8149e-005
839	13.616	2.5455	0.	7.8144e-005
840	13.616	2.3636	0.	7.8136e-005
841	13.616	2.1818	0.	7.8128e-005
842	13.616	2.	0.	7.8121e-005
843	13.616	1.8182	0.	7.8116e-005
844	13.616	1.6364	0.	7.8115e-005
845	13.616	1.4545	0.	7.812e-005
846	13.616	1.2727	0.	7.8133e-005
847	13.616	1.0909	0.	7.8155e-005
848	13.616	0.90909	0.	7.8188e-005
849	13.616	0.72727	0.	7.8232e-005
850	13.616	0.54545	0.	7.8289e-005
851	13.616	0.36364	0.	7.8358e-005
852	13.616	0.18182	0.	7.8443e-005
853	13.432	5.8182	0.	8.0089e-005
854	13.432	5.6364	0.	8.0012e-005
855	13.432	5.4545	0.	7.9949e-005
856	13.432	5.2727	0.	7.9896e-005
857	13.432	5.0909	0.	7.9854e-005
858	13.432	4.9091	0.	7.9822e-005
859	13.432	4.7273	0.	7.9798e-005
860	13.432	4.5455	0.	7.9783e-005
861	13.432	4.3636	0.	7.9774e-005
862	13.432	4.1818	0.	7.977e-005
863	13.432	4.	0.	7.977e-005
864	13.432	3.8182	0.	7.9773e-005
865	13.432	3.6364	0.	7.9777e-005
866	13.432	3.4545	0.	7.9781e-005
867	13.432	3.2727	0.	7.9785e-005
868	13.432	3.0909	0.	7.9786e-005
869	13.432	2.9091	0.	7.9786e-005
870	13.432	2.7273	0.	7.9785e-005
871	13.432	2.5455	0.	7.9781e-005
872	13.432	2.3636	0.	7.9777e-005
873	13.432	2.1818	0.	7.9773e-005
874	13.432	2.	0.	7.977e-005
875	13.432	1.8182	0.	7.977e-005
876	13.432	1.6364	0.	7.9774e-005
877	13.432	1.4545	0.	7.9783e-005
878	13.432	1.2727	0.	7.9798e-005
879	13.432	1.0909	0.	7.9822e-005
880	13.432	0.90909	0.	7.9854e-005
881	13.432	0.72727	0.	7.9896e-005
882	13.432	0.54545	0.	7.9949e-005
883	13.432	0.36364	0.	8.0012e-005
884	13.432	0.18182	0.	8.0089e-005
885	13.248	5.8182	0.	8.1732e-005
886	13.248	5.6364	0.	8.1663e-005
887	13.248	5.4545	0.	8.1607e-005
888	13.248	5.2727	0.	8.1558e-005
889	13.248	5.0909	0.	8.1519e-005
890	13.248	4.9091	0.	8.1487e-005
891	13.248	4.7273	0.	8.1463e-005
892	13.248	4.5455	0.	8.1446e-005
893	13.248	4.3636	0.	8.1435e-005
894	13.248	4.1818	0.	8.1429e-005
895	13.248	4.	0.	8.1426e-005
896	13.248	3.8182	0.	8.1426e-005
897	13.248	3.6364	0.	8.1427e-005
898	13.248	3.4545	0.	8.1429e-005
899	13.248	3.2727	0.	8.143e-005
900	13.248	3.0909	0.	8.1431e-005
901	13.248	2.9091	0.	8.1431e-005
902	13.248	2.7273	0.	8.143e-005
903	13.248	2.5455	0.	8.1429e-005
904	13.248	2.3636	0.	8.1427e-005
905	13.248	2.1818	0.	8.1426e-005
906	13.248	2.	0.	8.1426e-005
907	13.248	1.8182	0.	8.1429e-005
908	13.248	1.6364	0.	8.1435e-005
909	13.248	1.4545	0.	8.1446e-005
910	13.248	1.2727	0.	8.1463e-005
911	13.248	1.0909	0.	8.1487e-005
912	13.248	0.90909	0.	8.1519e-005
913	13.248	0.72727	0.	8.1558e-005
914	13.248	0.54545	0.	8.1607e-005
915	13.248	0.36364	0.	8.1663e-005
916	13.248	0.18182	0.	8.1732e-005
917	13.064	5.8182	0.	8.3376e-005
918	13.064	5.6364	0.	8.3315e-005
919	13.064	5.4545	0.	8.3264e-005
920	13.064	5.2727	0.	8.322e-005
921	13.064	5.0909	0.	8.3183e-005
922	13.064	4.9091	0.	8.3153e-005
923	13.064	4.7273	0.	8.313e-005
924	13.064	4.5455	0.	8.3113e-005
925	13.064	4.3636	0.	8.3101e-005
926	13.064	4.1818	0.	8.3093e-005
927	13.064	4.	0.	8.3088e-005
928	13.064	3.8182	0.	8.3086e-005
929	13.064	3.6364	0.	8.3085e-005
930	13.064	3.4545	0.	8.3085e-005
931	13.064	3.2727	0.	8.3085e-005
932	13.064	3.0909	0.	8.3086e-005
933	13.064	2.9091	0.	8.3086e-005
934	13.064	2.7273	0.	8.3085e-005
935	13.064	2.5455	0.	8.3085e-005
936	13.064	2.3636	0.	8.3085e-005
937	13.064	2.1818	0.	8.3086e-005
938	13.064	2.	0.	8.3088e-005
939	13.064	1.8182	0.	8.3093e-005
940	13.064	1.6364	0.	8.3101e-005
941	13.064	1.4545	0.	8.3113e-005
942	13.064	1.2727	0.	8.313e-005
943	13.064	1.0909	0.	8.3153e-005
944	13.064	0.90909	0.	8.3183e-005
945	13.064	0.72727	0.	8.322e-005
946	13.064	0.54545	0.	8.3264e-005
947	13.064	0.36364	0.	8.3315e-005
948	13.064	0.18182	0.	8.3376e-005
949	12.88	5.8182	0.	8.5022e-005
950	12.88	5.6364	0.	8.4967e-005
951	12.88	5.4545	0.	8.4922e-005
952	12.88	5.2727	0.	8.4882e-005
953	12.88	5.0909	0.	8.4849e-005
954	12.88	4.9091	0.	8.4822e-005
955	12.88	4.7273	0.	8.48e-005
956	12.88	4.5455	0.	8.4783e-005
957	12.88	4.3636	0.	8.4771e-005
958	12.88	4.1818	0.	8.4762e-005
959	12.88	4.	0.	8.4756e-005
960	12.88	3.8182	0.	8.4753e-005
961	12.88	3.6364	0.	8.4751e-005
962	12.88	3.4545	0.	8.475e-005
963	12.88	3.2727	0.	8.4749e-005
964	12.88	3.0909	0.	8.4749e-005
965	12.88	2.9091	0.	8.4749e-005
966	12.88	2.7273	0.	8.4749e-005
967	12.88	2.5455	0.	8.475e-005
968	12.88	2.3636	0.	8.4751e-005
969	12.88	2.1818	0.	8.4753e-005
970	12.88	2.	0.	8.4756e-005
971	12.88	1.8182	0.	8.4762e-005
972	12.88	1.6364	0.	8.4771e-005
973	12.88	1.4545	0.	8.4783e-005
974	12.88	1.2727	0.	8.48e-005
975	12.88	1.0909	0.	8.4822e-005
976	12.88	0.90909	0.	8.4849e-005
977	12.88	0.72727	0.	8.4882e-005
978	12.88	0.54545	0.	8.4922e-005
979	12.88	0.36364	0.	8.4967e-005
980	12.88	0.18182	0.	8.5022e-005
981	12.696	5.8182	0.	8.667e-005
982	12.696	5.6364	0.	8.6622e-005
983	12.696	5.4545	0.	8.6582e-005
984	12.696	5.2727	0.	8.6547e-005
985	12.696	5.0909	0.	8.6517e-005
986	12.696	4.9091	0.	8.6493e-005
987	12.696	4.7273	0.	8.6473e-005
988	12.696	4.5455	0.	8.6457e-005
989	12.696	4.3636	0.	8.6445e-005
990	12.696	4.1818	0.	8.6437e-005
991	12.696	4.	0.	8.6431e-005
992	12.696	3.8182	0.	8.6427e-005
993	12.696	3.6364	0.	8.6424e-005
994	12.696	3.4545	0.	8.6423e-005
995	12.696	3.2727	0.	8.6422e-005
996	12.696	3.0909	0.	8.6422e-005
997	12.696	2.9091	0.	8.6422e-005
998	12.696	2.7273	0.	8.6422e-005
999	12.696	2.5455	0.	8.6423e-005
1000	12.696	2.3636	0.	8.6424e-005
1001	12.696	2.1818	0.	8.6427e-005
1002	12.696	2.	0.	8.6431e-005
1003	12.696	1.8182	0.	8.6437e-005
1004	12.696	1.6364	0.	8.6445e-005
1005	12.696	1.4545	0.	8.6457e-005
1006	12.696	1.2727	0.	8.6473e-005
1007	12.696	1.0909	0.	8.6493e-005
1008	12.696	0.90909	0.	8.6517e-005
1009	12.696	0.72727	0.	8.6547e-005
1010	12.696	0.54545	0.	8.6582e-005
1011	12.696	0.36364	0.	8.6622e-005
1012	12.696	0.18182	0.	8.667e-005
1013	12.512	5.8182	0.	8.8321e-005
1014	12.512	5.6364	0.	8.828e-005
1015	12.512	5.4545	0.	8.8245e-005
1016	12.512	5.2727	0.	8.8215e-005
1017	12.512	5.0909	0.	8.8189e-005
1018	12.512	4.9091	0.	8.8168e-005
1019	12.512	4.7273	0.	8.815e-005
1020	12.512	4.5455	0.	8.8136e-005
1021	12.512	4.3636	0.	8.8125e-005
1022	12.512	4.1818	0.	8.8117e-005
1023	12.512	4.	0.	8.8112e-005
1024	12.512	3.8182	0.	8.8108e-005
1025	12.512	3.6364	0.	8.8105e-005
1026	12.512	3.4545	0.	8.8104e-005
1027	12.512	3.2727	0.	8.8103e-005
1028	12.512	3.0909	0.	8.8102e-005
1029	12.512	2.9091	0.	8.8102e-005
1030	12.512	2.7273	0.	8.8103e-005
1031	12.512	2.5455	0.	8.8104e-005
1032	12.512	2.3636	0.	8.8105e-005
1033	12.512	2.1818	0.	8.8108e-005
1034	12.512	2.	0.	8.8112e-005
1035	12.512	1.8182	0.	8.8117e-005
1036	12.512	1.6364	0.	8.8125e-005
1037	12.512	1.4545	0.	8.8136e-005
1038	12.512	1.2727	0.	8.815e-005
1039	12.512	1.0909	0.	8.8168e-005
1040	12.512	0.90909	0.	8.8189e-005
1041	12.512	0.72727	0.	8.8215e-005
1042	12.512	0.54545	0.	8.8245e-005
1043	12.512	0.36364	0.	8.828e-005
1044	12.512	0.18182	0.	8.8321e-005
1045	12.328	5.8182	0.	8.9977e-005
1046	12.328	5.6364	0.	8.9942e-005
1047	12.328	5.4545	0.	8.9913e-005
1048	12.328	5.2727	0.	8.9887e-005
1049	12.328	5.0909	0.	8.9865e-005
1050	12.328	4.9091	0.	8.9847e-005
1051	12.328	4.7273	0.	8.9832e-005
1052	12.328	4.5455	0.	8.9821e-005
1053	12.328	4.3636	0.	8.9811e-005
1054	12.328	4.1818	0.	8.9805e-005
1055	12.328	4.	0.	8.98e-005
1056	12.328	3.8182	0.	8.9796e-005
1057	12.328	3.6364	0.	8.9794e-005
1058	12.328	3.4545	0.	8.9793e-005
1059	12.328	3.2727	0.	8.9792e-005
1060	12.328	3.0909	0.	8.9791e-005
1061	12.328	2.9091	0.	8.9791e-005
1062	12.328	2.7273	0.	8.9792e-005
1063	12.328	2.5455	0.	8.9793e-005
1064	12.328	2.3636	0.	8.9794e-005
1065	12.328	2.1818	0.	8.9796e-005
1066	12.328	2.	0.	8.98e-005
1067	12.328	1.8182	0.	8.9805e-005
1068	12.328	1.6364	0.	8.9811e-005
1069	12.328	1.4545	0.	8.9821e-005
1070	12.328	1.2727	0.	8.9832e-005
1071	12.328	1.0909	0.	8.9847e-005
1072	12.328	0.90909	0.	8.9865e-005
1073	12.328	0.72727	0.	8.9887e-005
1074	12.328	0.54545	0.	8.9913e-005
1075	12.328	0.36364	0.	8.9942e-005
1076	12.328	0.18182	0.	8.9977e-005
1077	12.144	5.8182	0.	9.1637e-005
1078	12.144	5.6364	0.	9.1608e-005
1079	12.144	5.4545	0.	9.1585e-005
1080	12.144	5.2727	0.	9.1564e-005
1081	12.144	5.0909	0.	9.1547e-005
1082	12.144	4.9091	0.	9.1532e-005
1083	12.144	4.7273	0.	9.152e-005
1084	12.144	4.5455	0.	9.1511e-005
1085	12.144	4.3636	0.	9.1504e-005
1086	12.144	4.1818	0.	9.1498e-005
1087	12.144	4.	0.	9.1495e-005
1088	12.144	3.8182	0.	9.1492e-005
1089	12.144	3.6364	0.	9.149e-005
1090	12.144	3.4545	0.	9.1489e-005
1091	12.144	3.2727	0.	9.1489e-005
1092	12.144	3.0909	0.	9.1489e-005
1093	12.144	2.9091	0.	9.1489e-005
1094	12.144	2.7273	0.	9.1489e-005
1095	12.144	2.5455	0.	9.1489e-005
1096	12.144	2.3636	0.	9.149e-005
1097	12.144	2.1818	0.	9.1492e-005
1098	12.144	2.	0.	9.1495e-005
1099	12.144	1.8182	0.	9.1498e-005
1100	12.144	1.6364	0.	9.1504e-005
1101	12.144	1.4545	0.	9.1511e-005
1102	12.144	1.2727	0.	9.152e-005
1103	12.144	1.0909	0.	9.1532e-005
1104	12.144	0.90909	0.	9.1547e-005
1105	12.144	0.72727	0.	9.1564e-005
1106	12.144	0.54545	0.	9.1585e-005
1107	12.144	0.36364	0.	9.1608e-005
1108	12.144	0.18182	0.	9.1637e-005
1109	11.96	5.8182	0.	9.3303e-005
1110	11.96	5.6364	0.	9.3281e-005
1111	11.96	5.4545	0.	9.3262e-005
1112	11.96	5.2727	0.	9.3246e-005
1113	11.96	5.0909	0.	9.3233e-005
1114	11.96	4.9091	0.	9.3223e-005
1115	11.96	4.7273	0.	9.3214e-005
1116	11.96	4.5455	0.	9.3208e-005
1117	11.96	4.3636	0.	9.3203e-005
1118	11.96	4.1818	0.	9.3199e-005
1119	11.96	4.	0.	9.3197e-005
1120	11.96	3.8182	0.	9.3196e-005
1121	11.96	3.6364	0.	9.3195e-005
1122	11.96	3.4545	0.	9.3195e-005
1123	11.96	3.2727	0.	9.3195e-005
1124	11.96	3.0909	0.	9.3195e-005
1125	11.96	2.9091	0.	9.3195e-005
1126	11.96	2.7273	0.	9.3195e-005
1127	11.96	2.5455	0.	9.3195e-005
1128	11.96	2.3636	0.	9.3195e-005
1129	11.96	2.1818	0.	9.3196e-005
1130	11.96	2.	0.	9.3197e-005
1131	11.96	1.8182	0.	9.3199e-005
1132	11.96	1.6364	0.	9.3203e-005
1133	11.96	1.4545	0.	9.3208e-005
1134	11.96	1.2727	0.	9.3214e-005
1135	11.96	1.0909	0.	9.3223e-005
1136	11.96	0.90909	0.	9.3233e-005
1137	11.96	0.72727	0.	9.3246e-005
1138	11.96	0.54545	0.	9.3262e-005
1139	11.96	0.36364	0.	9.3281e-005
1140	11.96	0.18182	0.	9.3303e-005
1141	11.776	5.8182	0.	9.4975e-005
1142	11.776	5.6364	0.	9.4958e-005
1143	11.776	5.4545	0.	9.4946e-005
1144	11.776	5.2727	0.	9.4935e-005
1145	11.776	5.0909	0.	9.4926e-005
1146	11.776	4.9091	0.	9.4919e-005
1147	11.776	4.7273	0.	9.4915e-005
1148	11.776	4.5455	0.	9.4911e-005
1149	11.776	4.3636	0.	9.4909e-005
1150	11.776	4.1818	0.	9.4908e-005
1151	11.776	4.	0.	9.4907e-005
1152	11.776	3.8182	0.	9.4908e-005
1153	11.776	3.6364	0.	9.4908e-005
1154	11.776	3.4545	0.	9.4908e-005
1155	11.776	3.2727	0.	9.4909e-005
1156	11.776	3.0909	0.	9.4909e-005
1157	11.776	2.9091	0.	9.4909e-005
1158	11.776	2.7273	0.	9.4909e-005
1159	11.776	2.5455	0.	9.4908e-005
1160	11.776	2.3636	0.	9.4908e-005
1161	11.776	2.1818	0.	9.4908e-005
1162	11.776	2.	0.	9.4907e-005
1163	11.776	1.8182	0.	9.4908e-005
1164	11.776	1.6364	0.	9.4909e-005
1165	11.776	1.4545	0.	9.4911e-005
1166	11.776	1.2727	0.	9.4915e-005
1167	11.776	1.0909	0.	9.4919e-005
1168	11.776	0.90909	0.	9.4926e-005
1169	11.776	0.72727	0.	9.4935e-005
1170	11.776	0.54545	0.	9.4946e-005
1171	11.776	0.36364	0.	9.4958e-005
1172	11.776	0.18182	0.	9.4975e-005
1173	11.592	5.8182	0.	9.6653e-005
1174	11.592	5.6364	0.	9.6643e-005
1175	11.592	5.4545	0.	9.6635e-005
1176	11.592	5.2727	0.	9.663e-005
1177	11.592	5.0909	0.	9.6626e-005
1178	11.592	4.9091	0.	9.6623e-005
1179	11.592	4.7273	0.	9.6622e-005
1180	11.592	4.5455	0.	9.6622e-005
1181	11.592	4.3636	0.	9.6623e-005
1182	11.592	4.1818	0.	9.6624e-005
1183	11.592	4.	0.	9.6626e-005
1184	11.592	3.8182	0.	9.6628e-005
1185	11.592	3.6364	0.	9.6629e-005
1186	11.592	3.4545	0.	9.6631e-005
1187	11.592	3.2727	0.	9.6632e-005
1188	11.592	3.0909	0.	9.6632e-005
1189	11.592	2.9091	0.	9.6632e-005
1190	11.592	2.7273	0.	9.6632e-005
1191	11.592	2.5455	0.	9.6631e-005
1192	11.592	2.3636	0.	9.6629e-005
1193	11.592	2.1818	0.	9.6628e-005
1194	11.592	2.	0.	9.6626e-005
1195	11.592	1.8182	0.	9.6624e-005
1196	11.592	1.6364	0.	9.6623e-005
1197	11.592	1.4545	0.	9.6622e-005
1198	11.592	1.2727	0.	9.6622e-005
1199	11.592	1.0909	0.	9.6623e-005
1200	11.592	0.90909	0.	9.6626e-005
1201	11.592	0.72727	0.	9.663e-005
1202	11.592	0.54545	0.	9.6635e-005
1203	11.592	0.36364	0.	9.6643e-005
1204	11.592	0.18182	0.	9.6653e-005
1205	11.408	5.8182	0.	9.8337e-005
1206	11.408	5.6364	0.	9.8334e-005
1207	11.408	5.4545	0.	9.8332e-005
1208	11.408	5.2727	0.	9.8332e-005
1209	11.408	5.0909	0.	9.8333e-005
1210	11.408	4.9091	0.	9.8335e-005
1211	11.408	4.7273	0.	9.8337e-005
1212	11.408	4.5455	0.	9.8341e-005
1213	11.408	4.3636	0.	9.8344e-005
1214	11.408	4.1818	0.	9.8348e-005
1215	11.408	4.	0.	9.8351e-005
1216	11.408	3.8182	0.	9.8327e-005
1217	11.408	3.6364	0.	9.8273e-005
1218	11.408	3.4545	0.	9.8231e-005
1219	11.408	3.2727	0.	9.8202e-005
1220	11.408	3.0909	0.	9.8188e-005
1221	11.408	2.9091	0.	9.8188e-005
1222	11.408	2.7273	0.	9.8202e-005
1223	11.408	2.5455	0.	9.8231e-005
1224	11.408	2.3636	0.	9.8273e-005
1225	11.408	2.1818	0.	9.8327e-005
1226	11.408	2.	0.	9.8351e-005
1227	11.408	1.8182	0.	9.8348e-005
1228	11.408	1.6364	0.	9.8344e-005
1229	11.408	1.4545	0.	9.8341e-005
1230	11.408	1.2727	0.	9.8337e-005
1231	11.408	1.0909	0.	9.8335e-005
1232	11.408	0.90909	0.	9.8333e-005
1233	11.408	0.72727	0.	9.8332e-005
1234	11.408	0.54545	0.	9.8332e-005
1235	11.408	0.36364	0.	9.8334e-005
1236	11.408	0.18182	0.	9.8337e-005
1237	11.224	5.8182	0.	1.0003e-004
1238	11.224	5.6364	0.	1.0003e-004
1239	11.224	5.4545	0.	1.0004e-004
1240	11.224	5.2727	0.	1.0004e-004
1241	11.224	5.0909	0.	1.0005e-004
1242	11.224	4.9091	0.	1.0005e-004
1243	11.224	4.7273	0.	1.0006e-004
1244	11.224	4.5455	0.	1.0006e-004
1245	11.224	4.3636	0.	1.e-004
1246	11.224	4.1818	0.	9.9893e-005
1247	11.224	4.	0.	9.9798e-005
1248	11.224	3.8182	0.	9.9717e-005
1249	11.224	3.6364	0.	9.9652e-005
1250	11.224	3.4545	0.	9.9602e-005
1251	11.224	3.2727	0.	9.9569e-005
1252	11.224	3.0909	0.	9.9552e-005
1253	11.224	2.9091	0.	9.9552e-005
1254	11.224	2.7273	0.	9.9569e-005
1255	11.224	2.5455	0.	9.9602e-005
1256	11.224	2.3636	0.	9.9652e-005
1257	11.224	2.1818	0.	9.9717e-005
1258	11.224	2.	0.	9.9798e-005
1259	11.224	1.8182	0.	9.9893e-005
1260	11.224	1.6364	0.	1.e-004
1261	11.224	1.4545	0.	1.0006e-004
1262	11.224	1.2727	0.	1.0006e-004
1263	11.224	1.0909	0.	1.0005e-004
1264	11.224	0.90909	0.	1.0005e-004
1265	11.224	0.72727	0.	1.0004e-004
1266	11.224	0.54545	0.	1.0004e-004
