Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.984	1.8182	0.	34.251
780	13.984	1.6364	0.	33.697
781	13.984	1.4545	0.	32.811
782	13.984	1.2727	0.	31.534
783	13.984	1.0909	0.	29.824
784	13.984	0.90909	0.	27.655
785	13.984	0.72727	0.	25.027
786	13.984	0.54545	0.	21.97
787	13.984	0.36364	0.	18.586
788	13.984	0.18182	0.	16.111
789	13.8	5.8182	0.	15.747
790	13.8	5.6364	0.	17.628
791	13.8	5.4545	0.	20.504
792	13.8	5.2727	0.	23.129
793	13.8	5.0909	0.	25.404
794	13.8	4.9091	0.	27.3
795	13.8	4.7273	0.	28.816
796	13.8	4.5455	0.	29.97
797	13.8	4.3636	0.	30.796
798	13.8	4.1818	0.	31.34
799	13.8	4.	0.	31.657
800	13.8	3.8182	0.	31.805
801	13.8	3.6364	0.	31.841
802	13.8	3.4545	0.	31.817
803	13.8	3.2727	0.	31.776
804	13.8	3.0909	0.	31.747
805	13.8	2.9091	0.	31.747
806	13.8	2.7273	0.	31.776
807	13.8	2.5455	0.	31.817
808	13.8	2.3636	0.	31.841
809	13.8	2.1818	0.	31.805
810	13.8	2.	0.	31.657
811	13.8	1.8182	0.	31.34
812	13.8	1.6364	0.	30.796
813	13.8	1.4545	0.	29.97
814	13.8	1.2727	0.	28.816
815	13.8	1.0909	0.	27.3
816	13.8	0.90909	0.	25.404
817	13.8	0.72727	0.	23.129
818	13.8	0.54545	0.	20.504
819	13.8	0.36364	0.	17.628
820	13.8	0.18182	0.	15.747
821	13.616	5.8182	0.	15.397
822	13.616	5.6364	0.	16.753
823	13.616	5.4545	0.	19.172
824	13.616	5.2727	0.	21.403
825	13.616	5.0909	0.	23.351
826	13.616	4.9091	0.	24.989
827	13.616	4.7273	0.	26.313
828	13.616	4.5455	0.	27.337
829	13.616	4.3636	0.	28.087
830	13.616	4.1818	0.	28.6
831	13.616	4.	0.	28.92
832	13.616	3.8182	0.	29.092
833	13.616	3.6364	0.	29.163
834	13.616	3.4545	0.	29.176
835	13.616	3.2727	0.	29.163
836	13.616	3.0909	0.	29.151
837	13.616	2.9091	0.	29.151
838	13.616	2.7273	0.	29.163
839	13.616	2.5455	0.	29.176
840	13.616	2.3636	0.	29.163
841	13.616	2.1818	0.	29.092
842	13.616	2.	0.	28.92
843	13.616	1.8182	0.	28.6
844	13.616	1.6364	0.	28.087
845	13.616	1.4545	0.	27.337
846	13.616	1.2727	0.	26.313
847	13.616	1.0909	0.	24.988
848	13.616	0.90909	0.	23.351
849	13.616	0.72727	0.	21.403
850	13.616	0.54545	0.	19.172
851	13.616	0.36364	0.	16.753
852	13.616	0.18182	0.	15.397
853	13.432	5.8182	0.	15.055
854	13.432	5.6364	0.	15.944
855	13.432	5.4545	0.	17.95
856	13.432	5.2727	0.	19.821
857	13.432	5.0909	0.	21.464
858	13.432	4.9091	0.	22.855
859	13.432	4.7273	0.	23.991
860	13.432	4.5455	0.	24.879
861	13.432	4.3636	0.	25.54
862	13.432	4.1818	0.	26.004
863	13.432	4.	0.	26.305
864	13.432	3.8182	0.	26.48
865	13.432	3.6364	0.	26.566
866	13.432	3.4545	0.	26.598
867	13.432	3.2727	0.	26.602
868	13.432	3.0909	0.	26.599
869	13.432	2.9091	0.	26.599
870	13.432	2.7273	0.	26.602
871	13.432	2.5455	0.	26.598
872	13.432	2.3636	0.	26.566
873	13.432	2.1818	0.	26.48
874	13.432	2.	0.	26.305
875	13.432	1.8182	0.	26.004
876	13.432	1.6364	0.	25.54
877	13.432	1.4545	0.	24.879
878	13.432	1.2727	0.	23.991
879	13.432	1.0909	0.	22.855
880	13.432	0.90909	0.	21.464
881	13.432	0.72727	0.	19.821
882	13.432	0.54545	0.	17.949
883	13.432	0.36364	0.	15.944
884	13.432	0.18182	0.	15.055
885	13.248	5.8182	0.	14.72
886	13.248	5.6364	0.	15.188
887	13.248	5.4545	0.	16.817
888	13.248	5.2727	0.	18.356
889	13.248	5.0909	0.	19.714
890	13.248	4.9091	0.	20.869
891	13.248	4.7273	0.	21.817
892	13.248	4.5455	0.	22.565
893	13.248	4.3636	0.	23.127
894	13.248	4.1818	0.	23.526
895	13.248	4.	0.	23.791
896	13.248	3.8182	0.	23.951
897	13.248	3.6364	0.	24.035
898	13.248	3.4545	0.	24.072
899	13.248	3.2727	0.	24.083
900	13.248	3.0909	0.	24.084
901	13.248	2.9091	0.	24.084
902	13.248	2.7273	0.	24.083
903	13.248	2.5455	0.	24.072
904	13.248	2.3636	0.	24.035
905	13.248	2.1818	0.	23.951
906	13.248	2.	0.	23.791
907	13.248	1.8182	0.	23.526
908	13.248	1.6364	0.	23.127
909	13.248	1.4545	0.	22.565
910	13.248	1.2727	0.	21.817
911	13.248	1.0909	0.	20.869
912	13.248	0.90909	0.	19.713
913	13.248	0.72727	0.	18.356
914	13.248	0.54545	0.	16.817
915	13.248	0.36364	0.	15.188
916	13.248	0.18182	0.	14.72
917	13.064	5.8182	0.	14.386
918	13.064	5.6364	0.	14.474
919	13.064	5.4545	0.	15.757
920	13.064	5.2727	0.	16.986
921	13.064	5.0909	0.	18.074
922	13.064	4.9091	0.	19.002
923	13.064	4.7273	0.	19.765
924	13.064	4.5455	0.	20.367
925	13.064	4.3636	0.	20.821
926	13.064	4.1818	0.	21.144
927	13.064	4.	0.	21.358
928	13.064	3.8182	0.	21.488
929	13.064	3.6364	0.	21.557
930	13.064	3.4545	0.	21.587
931	13.064	3.2727	0.	21.596
932	13.064	3.0909	0.	21.597
933	13.064	2.9091	0.	21.597
934	13.064	2.7273	0.	21.596
935	13.064	2.5455	0.	21.587
936	13.064	2.3636	0.	21.556
937	13.064	2.1818	0.	21.488
938	13.064	2.	0.	21.358
939	13.064	1.8182	0.	21.144
940	13.064	1.6364	0.	20.821
941	13.064	1.4545	0.	20.367
942	13.064	1.2727	0.	19.765
943	13.064	1.0909	0.	19.002
944	13.064	0.90909	0.	18.074
945	13.064	0.72727	0.	16.986
946	13.064	0.54545	0.	15.757
947	13.064	0.36364	0.	14.474
948	13.064	0.18182	0.	14.386
949	12.88	5.8182	0.	14.052
950	12.88	5.6364	0.	13.792
951	12.88	5.4545	0.	14.753
952	12.88	5.2727	0.	15.692
953	12.88	5.0909	0.	16.523
954	12.88	4.9091	0.	17.231
955	12.88	4.7273	0.	17.81
956	12.88	4.5455	0.	18.263
957	12.88	4.3636	0.	18.601
958	12.88	4.1818	0.	18.837
959	12.88	4.	0.	18.988
960	12.88	3.8182	0.	19.075
961	12.88	3.6364	0.	19.117
962	12.88	3.4545	0.	19.13
963	12.88	3.2727	0.	19.13
964	12.88	3.0909	0.	19.128
965	12.88	2.9091	0.	19.128
966	12.88	2.7273	0.	19.13
967	12.88	2.5455	0.	19.13
968	12.88	2.3636	0.	19.117
969	12.88	2.1818	0.	19.075
970	12.88	2.	0.	18.988
971	12.88	1.8182	0.	18.837
972	12.88	1.6364	0.	18.601
973	12.88	1.4545	0.	18.263
974	12.88	1.2727	0.	17.81
975	12.88	1.0909	0.	17.231
976	12.88	0.90909	0.	16.523
977	12.88	0.72727	0.	15.692
978	12.88	0.54545	0.	14.753
979	12.88	0.36364	0.	13.792
980	12.88	0.18182	0.	14.052
981	12.696	5.8182	0.	13.715
982	12.696	5.6364	0.	13.134
983	12.696	5.4545	0.	13.793
984	12.696	5.2727	0.	14.456
985	12.696	5.0909	0.	15.041
986	12.696	4.9091	0.	15.533
987	12.696	4.7273	0.	15.929
988	12.696	4.5455	0.	16.231
989	12.696	4.3636	0.	16.446
990	12.696	4.1818	0.	16.585
991	12.696	4.	0.	16.664
992	12.696	3.8182	0.	16.698
993	12.696	3.6364	0.	16.702
994	12.696	3.4545	0.	16.691
995	12.696	3.2727	0.	16.676
996	12.696	3.0909	0.	16.667
997	12.696	2.9091	0.	16.667
998	12.696	2.7273	0.	16.676
999	12.696	2.5455	0.	16.691
1000	12.696	2.3636	0.	16.702
1001	12.696	2.1818	0.	16.698
1002	12.696	2.	0.	16.664
1003	12.696	1.8182	0.	16.585
1004	12.696	1.6364	0.	16.446
1005	12.696	1.4545	0.	16.231
1006	12.696	1.2727	0.	15.929
1007	12.696	1.0909	0.	15.533
1008	12.696	0.90909	0.	15.041
1009	12.696	0.72727	0.	14.456
1010	12.696	0.54545	0.	13.793
1011	12.696	0.36364	0.	13.134
1012	12.696	0.18182	0.	13.715
1013	12.512	5.8182	0.	13.372
1014	12.512	5.6364	0.	12.491
1015	12.512	5.4545	0.	12.864
1016	12.512	5.2727	0.	13.263
1017	12.512	5.0909	0.	13.609
1018	12.512	4.9091	0.	13.89
1019	12.512	4.7273	0.	14.103
1020	12.512	4.5455	0.	14.25
1021	12.512	4.3636	0.	14.336
1022	12.512	4.1818	0.	14.372
1023	12.512	4.	0.	14.37
1024	12.512	3.8182	0.	14.341
1025	12.512	3.6364	0.	14.3
1026	12.512	3.4545	0.	14.257
1027	12.512	3.2727	0.	14.222
1028	12.512	3.0909	0.	14.203
1029	12.512	2.9091	0.	14.203
1030	12.512	2.7273	0.	14.222
1031	12.512	2.5455	0.	14.257
1032	12.512	2.3636	0.	14.3
1033	12.512	2.1818	0.	14.341
1034	12.512	2.	0.	14.37
1035	12.512	1.8182	0.	14.372
1036	12.512	1.6364	0.	14.336
1037	12.512	1.4545	0.	14.25
1038	12.512	1.2727	0.	14.103
1039	12.512	1.0909	0.	13.89
1040	12.512	0.90909	0.	13.609
1041	12.512	0.72727	0.	13.263
1042	12.512	0.54545	0.	12.864
1043	12.512	0.36364	0.	12.491
1044	12.512	0.18182	0.	13.372
1045	12.328	5.8182	0.	13.022
1046	12.328	5.6364	0.	11.858
1047	12.328	5.4545	0.	11.957
1048	12.328	5.2727	0.	12.1
1049	12.328	5.0909	0.	12.213
1050	12.328	4.9091	0.	12.285
1051	12.328	4.7273	0.	12.314
1052	12.328	4.5455	0.	12.302
1053	12.328	4.3636	0.	12.255
1054	12.328	4.1818	0.	12.18
1055	12.328	4.	0.	12.088
1056	12.328	3.8182	0.	11.99
1057	12.328	3.6364	0.	11.895
1058	12.328	3.4545	0.	11.815
1059	12.328	3.2727	0.	11.757
1060	12.328	3.0909	0.	11.726
1061	12.328	2.9091	0.	11.726
1062	12.328	2.7273	0.	11.757
1063	12.328	2.5455	0.	11.815
1064	12.328	2.3636	0.	11.895
1065	12.328	2.1818	0.	11.99
1066	12.328	2.	0.	12.088
1067	12.328	1.8182	0.	12.18
1068	12.328	1.6364	0.	12.255
1069	12.328	1.4545	0.	12.302
1070	12.328	1.2727	0.	12.314
1071	12.328	1.0909	0.	12.285
1072	12.328	0.90909	0.	12.213
1073	12.328	0.72727	0.	12.1
1074	12.328	0.54545	0.	11.956
1075	12.328	0.36364	0.	11.858
1076	12.328	0.18182	0.	13.022
1077	12.144	5.8182	0.	12.663
1078	12.144	5.6364	0.	11.228
1079	12.144	5.4545	0.	11.06
1080	12.144	5.2727	0.	10.954
1081	12.144	5.0909	0.	10.837
1082	12.144	4.9091	0.	10.701
1083	12.144	4.7273	0.	10.545
1084	12.144	4.5455	0.	10.371
1085	12.144	4.3636	0.	10.185
1086	12.144	4.1818	0.	9.993
1087	12.144	4.	0.	9.8049
1088	12.144	3.8182	0.	9.6295
1089	12.144	3.6364	0.	9.4761
1090	12.144	3.4545	0.	9.3528
1091	12.144	3.2727	0.	9.2666
1092	12.144	3.0909	0.	9.2222
1093	12.144	2.9091	0.	9.2222
1094	12.144	2.7273	0.	9.2665
1095	12.144	2.5455	0.	9.3528
1096	12.144	2.3636	0.	9.476
1097	12.144	2.1818	0.	9.6295
1098	12.144	2.	0.	9.8048
1099	12.144	1.8182	0.	9.9929
1100	12.144	1.6364	0.	10.185
1101	12.144	1.4545	0.	10.371
1102	12.144	1.2727	0.	10.545
1103	12.144	1.0909	0.	10.701
1104	12.144	0.90909	0.	10.837
1105	12.144	0.72727	0.	10.954
1106	12.144	0.54545	0.	11.06
1107	12.144	0.36364	0.	11.228
1108	12.144	0.18182	0.	12.663
1109	11.96	5.8182	0.	12.292
1110	11.96	5.6364	0.	10.594
1111	11.96	5.4545	0.	10.166
1112	11.96	5.2727	0.	9.8145
1113	11.96	5.0909	0.	9.4694
1114	11.96	4.9091	0.	9.1246
1115	11.96	4.7273	0.	8.7805
1116	11.96	4.5455	0.	8.4405
1117	11.96	4.3636	0.	8.1096
1118	11.96	4.1818	0.	7.7949
1119	11.96	4.	0.	7.5041
1120	11.96	3.8182	0.	7.2455
1121	11.96	3.6364	0.	7.0272
1122	11.96	3.4545	0.	6.8564
1123	11.96	3.2727	0.	6.739
1124	11.96	3.0909	0.	6.6792
1125	11.96	2.9091	0.	6.6792
1126	11.96	2.7273	0.	6.739
1127	11.96	2.5455	0.	6.8564
1128	11.96	2.3636	0.	7.0272
1129	11.96	2.1818	0.	7.2455
1130	11.96	2.	0.	7.5041
1131	11.96	1.8182	0.	7.7948
1132	11.96	1.6364	0.	8.1096
1133	11.96	1.4545	0.	8.4404
1134	11.96	1.2727	0.	8.7805
1135	11.96	1.0909	0.	9.1246
1136	11.96	0.90909	0.	9.4694
1137	11.96	0.72727	0.	9.8145
1138	11.96	0.54545	0.	10.166
1139	11.96	0.36364	0.	10.594
1140	11.96	0.18182	0.	12.292
1141	11.776	5.8182	0.	11.908
1142	11.776	5.6364	0.	9.9534
1143	11.776	5.4545	0.	9.2669
1144	11.776	5.2727	0.	8.6706
1145	11.776	5.0909	0.	8.0967
1146	11.776	4.9091	0.	7.5412
1147	11.776	4.7273	0.	7.0061
1148	11.776	4.5455	0.	6.4953
1149	11.776	4.3636	0.	6.0145
1150	11.776	4.1818	0.	5.5705
1151	11.776	4.	0.	5.1708
1152	11.776	3.8182	0.	4.823
1153	11.776	3.6364	0.	4.5345
1154	11.776	3.4545	0.	4.3118
1155	11.776	3.2727	0.	4.1601
1156	11.776	3.0909	0.	4.0833
1157	11.776	2.9091	0.	4.0833
1158	11.776	2.7273	0.	4.1601
1159	11.776	2.5455	0.	4.3118
1160	11.776	2.3636	0.	4.5345
1161	11.776	2.1818	0.	4.823
1162	11.776	2.	0.	5.1708
1163	11.776	1.8182	0.	5.5705
1164	11.776	1.6364	0.	6.0145
1165	11.776	1.4545	0.	6.4952
1166	11.776	1.2727	0.	7.006
1167	11.776	1.0909	0.	7.5412
1168	11.776	0.90909	0.	8.0967
1169	11.776	0.72727	0.	8.6706
1170	11.776	0.54545	0.	9.2669
1171	11.776	0.36364	0.	9.9534
1172	11.776	0.18182	0.	11.908
1173	11.592	5.8182	0.	11.509
1174	11.592	5.6364	0.	9.2998
1175	11.592	5.4545	0.	8.3551
1176	11.592	5.2727	0.	7.5128
1177	11.592	5.0909	0.	6.7079
1178	11.592	4.9091	0.	5.9383
1179	11.592	4.7273	0.	5.2076
1180	11.592	4.5455	0.	4.5209
1181	11.592	4.3636	0.	3.8844
1182	11.592	4.1818	0.	3.305
1183	11.592	4.	0.	2.7903
1184	11.592	3.8182	0.	2.3474
1185	11.592	3.6364	0.	1.9835
1186	11.592	3.4545	0.	1.7046
1187	11.592	3.2727	0.	1.5156
1188	11.592	3.0909	0.	1.4202
1189	11.592	2.9091	0.	1.4202
1190	11.592	2.7273	0.	1.5156
1191	11.592	2.5455	0.	1.7045
1192	11.592	2.3636	0.	1.9835
1193	11.592	2.1818	0.	2.3474
1194	11.592	2.	0.	2.7902
1195	11.592	1.8182	0.	3.305
1196	11.592	1.6364	0.	3.8843
1197	11.592	1.4545	0.	4.5209
1198	11.592	1.2727	0.	5.2076
1199	11.592	1.0909	0.	5.9383
1200	11.592	0.90909	0.	6.7078
1201	11.592	0.72727	0.	7.5128
1202	11.592	0.54545	0.	8.355
1203	11.592	0.36364	0.	9.2998
1204	11.592	0.18182	0.	11.509
1205	11.408	5.8182	0.	11.093
1206	11.408	5.6364	0.	8.629
1207	11.408	5.4545	0.	7.4234
1208	11.408	5.2727	0.	6.3319
1209	11.408	5.0909	0.	5.2918
1210	11.408	4.9091	0.	4.3035
1211	11.408	4.7273	0.	3.3721
1212	11.408	4.5455	0.	2.5039
1213	11.408	4.3636	0.	1.7063
1214	11.408	4.1818	0.	0.98753
1215	11.408	4.	0.	0.36084
1216	11.408	3.8182	0.	2.4522e-002
1217	11.408	3.6364	0.	9.3869e-003
1218	11.408	3.4545	0.	6.7952e-003
1219	11.408	3.2727	0.	5.8805e-003
1220	11.408	3.0909	0.	5.5444e-003
1221	11.408	2.9091	0.	5.5444e-003
1222	11.408	2.7273	0.	5.8807e-003
1223	11.408	2.5455	0.	6.7959e-003
1224	11.408	2.3636	0.	9.3872e-003
1225	11.408	2.1818	0.	2.452e-002
1226	11.408	2.	0.	0.36082
1227	11.408	1.8182	0.	0.9875
1228	11.408	1.6364	0.	1.7063
1229	11.408	1.4545	0.	2.5039
1230	11.408	1.2727	0.	3.372
1231	11.408	1.0909	0.	4.3035
1232	11.408	0.90909	0.	5.2918
1233	11.408	0.72727	0.	6.3318
1234	11.408	0.54545	0.	7.4234
1235	11.408	0.36364	0.	8.629
1236	11.408	0.18182	0.	11.093
1237	11.224	5.8182	0.	10.658
1238	11.224	5.6364	0.	7.9364
1239	11.224	5.4545	0.	6.4652
1240	11.224	5.2727	0.	5.1191
1241	11.224	5.0909	0.	3.8383
1242	11.224	4.9091	0.	2.6256
1243	11.224	4.7273	0.	1.4893
1244	11.224	4.5455	0.	0.45069
1245	11.224	4.3636	0.	2.3728e-002
1246	11.224	4.1818	0.	1.0675e-002
1247	11.224	4.	0.	7.7439e-003
1248	11.224	3.8182	0.	6.5291e-003
1249	11.224	3.6364	0.	5.9064e-003
1250	11.224	3.4545	0.	5.5614e-003
1251	11.224	3.2727	0.	5.3714e-003
1252	11.224	3.0909	0.	5.2853e-003
1253	11.224	2.9091	0.	5.2854e-003
1254	11.224	2.7273	0.	5.3709e-003
1255	11.224	2.5455	0.	5.5616e-003
1256	11.224	2.3636	0.	5.907e-003
1257	11.224	2.1818	0.	6.529e-003
1258	11.224	2.	0.	7.7444e-003
1259	11.224	1.8182	0.	1.0675e-002
1260	11.224	1.6364	0.	2.3728e-002
1261	11.224	1.4545	0.	0.45065
1262	11.224	1.2727	0.	1.4892
1263	11.224	1.0909	0.	2.6255
1264	11.224	0.90909	0.	3.8382
1265	11.224	0.72727	0.	5.119
1266	11.224	0.54545	0.	6.4651
1267	11.224	0.36364	0.	7.9364
1268	11.224	0.18182	0.	10.658
1269	11.04	5.8182	0.	10.203
1270	11.04	5.6364	0.	7.2178
1271	11.04	5.4545	0.	5.4737
1272	11.04	5.2727	0.	3.8657
1273	11.04	5.0909	0.	2.3375
1274	11.04	4.9091	0.	0.90023
1275	11.04	4.7273	0.	3.2942e-002
1276	11.04	4.5455	0.	1.1398e-002
1277	11.04	4.3636	0.	7.976e-003
1278	11.04	4.1818	0.	6.649e-003
1279	11.04	4.	0.	5.971e-003
1280	11.04	3.8182	0.	5.5761e-003
1281	11.04	3.6364	0.	5.3318e-003
1282	11.04	3.4545	0.	5.1784e-003
1283	11.04	3.2727	0.	5.0873e-003
1284	11.04	3.0909	0.	5.0436e-003
1285	11.04	2.9091	0.	5.0442e-003
1286	11.04	2.7273	0.	5.0871e-003
1287	11.04	2.5455	0.	5.1789e-003
1288	11.04	2.3636	0.	5.3317e-003
1289	11.04	2.1818	0.	5.577e-003
1290	11.04	2.	0.	5.9715e-003
1291	11.04	1.8182	0.	6.6493e-003
1292	11.04	1.6364	0.	7.9762e-003
1293	11.04	1.4545	0.	1.1398e-002
1294	11.04	1.2727	0.	3.294e-002
1295	11.04	1.0909	0.	0.90018
1296	11.04	0.90909	0.	2.3375
1297	11.04	0.72727	0.	3.8657
1298	11.04	0.54545	0.	5.4737
1299	11.04	0.36364	0.	7.2177
1300	11.04	0.18182	0.	10.203
1301	10.856	5.8182	0.	9.7256
1302	10.856	5.6364	0.	6.4687
1303	10.856	5.4545	0.	4.4424
1304	10.856	5.2727	0.	2.5637
1305	10.856	5.0909	0.	0.78739
1306	10.856	4.9091	0.	1.913e-002
1307	10.856	4.7273	0.	9.1643e-003
1308	10.856	4.5455	0.	7.0172e-003
1309	10.856	4.3636	0.	6.1061e-003
1310	10.856	4.1818	0.	5.6133e-003
1311	10.856	4.	0.	5.3116e-003
1312	10.856	3.8182	0.	5.1115e-003
1313	10.856	3.6364	0.	4.9758e-003
1314	10.856	3.4545	0.	4.8852e-003
1315	10.856	3.2727	0.	4.8285e-003
1316	10.856	3.0909	0.	4.8009e-003
1317	10.856	2.9091	0.	4.801e-003
1318	10.856	2.7273	0.	4.829e-003
1319	10.856	2.5455	0.	4.8854e-003
1320	10.856	2.3636	0.	4.9758e-003
1321	10.856	2.1818	0.	5.1119e-003
1322	10.856	2.	0.	5.3122e-003
1323	10.856	1.8182	0.	5.6136e-003
1324	10.856	1.6364	0.	6.1069e-003
1325	10.856	1.4545	0.	7.0175e-003
1326	10.856	1.2727	0.	9.1655e-003
1327	10.856	1.0909	0.	1.9129e-002
1328	10.856	0.90909	0.	0.78735
1329	10.856	0.72727	0.	2.5637
1330	10.856	0.54545	0.	4.4424
1331	10.856	0.36364	0.	6.4687
1332	10.856	0.18182	0.	9.7256
1333	10.672	5.8182	0.	9.2239
1334	10.672	5.6364	0.	5.6848
1335	10.672	5.4545	0.	3.3648
1336	10.672	5.2727	0.	1.2067
1337	10.672	5.0909	0.	1.8039e-002
1338	10.672	4.9091	0.	8.1964e-003
1339	10.672	4.7273	0.	6.4439e-003
1340	10.672	4.5455	0.	5.7258e-003
1341	10.672	4.3636	0.	5.3293e-003
1342	10.672	4.1818	0.	5.078e-003
1343	10.672	4.	0.	4.9035e-003
1344	10.672	3.8182	0.	4.7754e-003
1345	10.672	3.6364	0.	4.682e-003
1346	10.672	3.4545	0.	4.6164e-003
1347	10.672	3.2727	0.	4.5734e-003
1348	10.672	3.0909	0.	4.5515e-003
1349	10.672	2.9091	0.	4.5521e-003
1350	10.672	2.7273	0.	4.5733e-003
1351	10.672	2.5455	0.	4.6165e-003
1352	10.672	2.3636	0.	4.6827e-003
1353	10.672	2.1818	0.	4.7755e-003
1354	10.672	2.	0.	4.904e-003
1355	10.672	1.8182	0.	5.0783e-003
1356	10.672	1.6364	0.	5.3299e-003
1357	10.672	1.4545	0.	5.7263e-003
1358	10.672	1.2727	0.	6.4456e-003
1359	10.672	1.0909	0.	8.1976e-003
1360	10.672	0.90909	0.	1.804e-002
1361	10.672	0.72727	0.	1.2067
1362	10.672	0.54545	0.	3.3648
1363	10.672	0.36364	0.	5.6848
1364	10.672	0.18182	0.	9.2239
1365	10.488	5.8182	0.	8.6958
1366	10.488	5.6364	0.	4.8617
1367	10.488	5.4545	0.	2.2343
1368	10.488	5.2727	0.	3.8481e-002
1369	10.488	5.0909	0.	7.6802e-003
1370	10.488	4.9091	0.	6.0509e-003
1371	10.488	4.7273	0.	5.4318e-003
1372	10.488	4.5455	0.	5.1013e-003
1373	10.488	4.3636	0.	4.8803e-003
1374	10.488	4.1818	0.	4.7182e-003
1375	10.488	4.	0.	4.5922e-003
1376	10.488	3.8182	0.	4.4915e-003
1377	10.488	3.6364	0.	4.4122e-003
1378	10.488	3.4545	0.	4.3552e-003
1379	10.488	3.2727	0.	4.3158e-003
1380	10.488	3.0909	0.	4.2962e-003
1381	10.488	2.9091	0.	4.2961e-003
1382	10.488	2.7273	0.	4.316e-003
1383	10.488	2.5455	0.	4.3553e-003
1384	10.488	2.3636	0.	4.4126e-003
1385	10.488	2.1818	0.	4.4916e-003
1386	10.488	2.	0.	4.5924e-003
1387	10.488	1.8182	0.	4.7187e-003
1388	10.488	1.6364	0.	4.8806e-003
1389	10.488	1.4545	0.	5.1024e-003
1390	10.488	1.2727	0.	5.4321e-003
1391	10.488	1.0909	0.	6.0513e-003
1392	10.488	0.90909	0.	7.6811e-003
1393	10.488	0.72727	0.	3.8478e-002
1394	10.488	0.54545	0.	2.2343
1395	10.488	0.36364	0.	4.8617
1396	10.488	0.18182	0.	8.6958
1397	10.304	5.8182	0.	8.1394
1398	10.304	5.6364	0.	3.9948
1399	10.304	5.4545	0.	1.0448
1400	10.304	5.2727	0.	7.8949e-003
1401	10.304	5.0909	0.	5.7075e-003
1402	10.304	4.9091	0.	5.2265e-003
1403	10.304	4.7273	0.	4.931e-003
1404	10.304	4.5455	0.	4.7345e-003
1405	10.304	4.3636	0.	4.5744e-003
1406	10.304	4.1818	0.	4.4408e-003
1407	10.304	4.	0.	4.3272e-003
1408	10.304	3.8182	0.	4.2301e-003
1409	10.304	3.6364	0.	4.1522e-003
1410	10.304	3.4545	0.	4.0933e-003
1411	10.304	3.2727	0.	4.0527e-003
1412	10.304	3.0909	0.	4.0319e-003
1413	10.304	2.9091	0.	4.0321e-003
1414	10.304	2.7273	0.	4.0528e-003
1415	10.304	2.5455	0.	4.0938e-003
1416	10.304	2.3636	0.	4.1521e-003
1417	10.304	2.1818	0.	4.231e-003
1418	10.304	2.	0.	4.3279e-003
1419	10.304	1.8182	0.	4.4413e-003
1420	10.304	1.6364	0.	4.5753e-003
1421	10.304	1.4545	0.	4.7357e-003
1422	10.304	1.2727	0.	4.9316e-003
1423	10.304	1.0909	0.	5.2272e-003
1424	10.304	0.90909	0.	5.7087e-003
1425	10.304	0.72727	0.	7.8963e-003
1426	10.304	0.54545	0.	1.0448
1427	10.304	0.36364	0.	3.9948
1428	10.304	0.18182	0.	8.1394
1429	10.12	5.8182	0.	7.5524
1430	10.12	5.6364	0.	3.0794
1431	10.12	5.4545	0.	1.4026e-002
1432	10.12	5.2727	0.	5.7411e-003
1433	10.12	5.0909	0.	5.0379e-003
1434	10.12	4.9091	0.	4.859e-003
1435	10.12	4.7273	0.	4.6584e-003
1436	10.12	4.5455	0.	4.4981e-003
1437	10.12	4.3636	0.	4.3463e-003
1438	10.12	4.1818	0.	4.2097e-003
1439	10.12	4.	0.	4.0889e-003
1440	10.12	3.8182	0.	3.982e-003
1441	10.12	3.6364	0.	3.8941e-003
1442	10.12	3.4545	0.	3.8282e-003
1443	10.12	3.2727	0.	3.7814e-003
1444	10.12	3.0909	0.	3.7579e-003
1445	10.12	2.9091	0.	3.7579e-003
1446	10.12	2.7273	0.	3.7818e-003
1447	10.12	2.5455	0.	3.8278e-003
1448	10.12	2.3636	0.	3.8945e-003
1449	10.12	2.1818	0.	3.982e-003
1450	10.12	2.	0.	4.0886e-003
1451	10.12	1.8182	0.	4.2102e-003
1452	10.12	1.6364	0.	4.3464e-003
1453	10.12	1.4545	0.	4.4984e-003
1454	10.12	1.2727	0.	4.6588e-003
1455	10.12	1.0909	0.	4.8599e-003
1456	10.12	0.90909	0.	5.0398e-003
1457	10.12	0.72727	0.	5.7428e-003
1458	10.12	0.54545	0.	1.4026e-002
1459	10.12	0.36364	0.	3.0794
1460	10.12	0.18182	0.	7.5523
1461	9.936	5.8182	0.	6.9326
1462	9.936	5.6364	0.	2.1109
1463	9.936	5.4545	0.	4.3484e-003
1464	9.936	5.2727	0.	5.3314e-003
1465	9.936	5.0909	0.	4.8289e-003
1466	9.936	4.9091	0.	4.7136e-003
1467	9.936	4.7273	0.	4.5121e-003
1468	9.936	4.5455	0.	4.3377e-003
1469	9.936	4.3636	0.	4.1643e-003
1470	9.936	4.1818	0.	4.0064e-003
1471	9.936	4.	0.	3.8625e-003
1472	9.936	3.8182	0.	3.7373e-003
1473	9.936	3.6364	0.	3.6341e-003
1474	9.936	3.4545	0.	3.5552e-003
1475	9.936	3.2727	0.	3.5012e-003
1476	9.936	3.0909	0.	3.4731e-003
1477	9.936	2.9091	0.	3.4731e-003
1478	9.936	2.7273	0.	3.501e-003
1479	9.936	2.5455	0.	3.5555e-003
1480	9.936	2.3636	0.	3.6344e-003
