Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9044,18.657,3.6364,0,0.00033313,3329,0.00013695,322.77,9.2751e-05,-9.3627,-0.00032655,-3159.8,1.5263
9045,18.567,3.6364,0.05,5.2466e-06,52.429,4.0287e-06,30.27,-9.8312e-13,1.4229e-05,-4.0287e-06,-30.27,1.5139
9046,18.657,3.8182,0,0.00038521,3849.4,0.00015216,295.9,0.00011111,-12.538,-0.00037946,-3698.5,1.526
9047,18.567,3.8182,0.05,2.4155e-05,241.38,1.8548e-05,139.36,1.5986e-12,-4.4702e-05,-1.8548e-05,-139.36,1.5135
9048,18.567,3.9091,0,0.00053164,5312.8,0.00022409,449.27,0.00013141,-247.06,-0.00052477,-5177.3,1.5133
9049,18.216,5.7273,0,3.3321e-05,332.98,1.7207e-05,75.048,6.7569e-06,-3.4707,-3.1402e-05,-290.18,1.4593
9050,18.124,5.8182,0,3.3946e-05,339.23,1.4187e-05,34.606,9.1927e-06,-2.9195,-3.3251e-05,-321.83,1.447
9051,18.216,5.8182,0.05,3.6224e-06,36.199,2.7816e-06,20.9,2.9318e-13,5.6174e-06,-2.7816e-06,-20.9,1.4589
9052,18.216,5.9091,0,2.1493e-05,214.78,8.706e-06,17.452,5.8974e-06,-3.6514,-2.118e-05,-207.1,1.4586
9053,18.308,5.8182,0,1.8492e-05,184.79,8.0657e-06,24.511,4.9305e-06,0.95414,-1.7945e-05,-170.93,1.4709
9054,18.216,5.5455,0,4.8235e-05,482.02,2.8278e-05,154.39,7.4582e-06,-2.0363,-4.3699e-05,-386.41,1.46
9055,18.124,5.6364,0,4.3695e-05,436.65,2.1249e-05,83.474,9.9783e-06,-1.2131,-4.1675e-05,-389.31,1.4477
9056,18.216,5.6364,0.05,3.2851e-06,32.828,2.5226e-06,18.953,4.5494e-13,4.8538e-06,-2.5226e-06,-18.953,1.4596
9057,18.308,5.6364,0,3.0726e-05,307.04,1.6821e-05,83.934,5.7852e-06,1.0119,-2.8428e-05,-256.06,1.4716
9058,18.216,5.3636,0,6.5951e-05,659.06,4.1993e-05,256.51,7.6188e-06,-1.7662,-5.7703e-05,-492.57,1.4607
9059,18.124,5.4545,0,5.7922e-05,578.82,3.2267e-05,164,1.0334e-05,-0.79696,-5.3357e-05,-479.35,1.4484
9060,18.216,5.4545,0.05,3.4508e-06,34.484,2.6498e-06,19.909,-4.095e-13,2.4567e-06,-2.6498e-06,-19.909,1.4604
9061,18.308,5.4545,0,4.4543e-05,445.12,2.7495e-05,162.48,5.9592e-06,0.67018,-3.9502e-05,-340.91,1.4723
9062,18.216,5.1818,0,8.6067e-05,860.08,5.7784e-05,376.21,7.4904e-06,-1.6794,-7.3222e-05,-608.12,1.4615
9063,18.124,5.2727,0,7.4956e-05,749.04,4.5574e-05,263.13,1.0473e-05,-0.60282,-6.692e-05,-582.11,1.4491
9064,18.216,5.2727,0.05,3.7991e-06,37.964,2.9172e-06,21.919,-3.6879e-13,-3.4872e-06,-2.9172e-06,-21.919,1.4611
9065,18.308,5.2727,0,5.9822e-05,597.8,3.9653e-05,255.36,5.7537e-06,0.65518,-5.1245e-05,-427.61,1.4731
9066,18.216,5,0,0.00010926,1091.9,7.6056e-05,515.57,7.1787e-06,-1.9494,-9.0898e-05,-738.86,1.4622
9067,18.124,5.0909,0,9.4698e-05,946.32,6.0948e-05,378.29,1.0529e-05,-0.53727,-8.2399e-05,-698.76,1.4498
9068,18.216,5.0909,0.05,4.3305e-06,43.275,3.3253e-06,24.985,-3.1641e-13,-3.3415e-06,-3.3253e-06,-24.985,1.4618
9069,18.308,5.0909,0,7.7101e-05,770.48,5.3609e-05,364.09,5.2555e-06,0.78272,-6.4172e-05,-520.87,1.4738
9070,18.216,4.8182,0,0.00013691,1368.2,9.7719e-05,680.76,6.8762e-06,-1.7924,-0.00011193,-894.42,1.4629
9071,18.124,4.9091,0,0.00011773,1176.4,7.8691e-05,510.57,1.064e-05,-0.73949,-0.00010039,-835,1.4505
9072,18.216,4.9091,0.05,5.0914e-06,50.879,3.9096e-06,29.375,-1.4132e-12,-1.9195e-05,-3.9096e-06,-29.375,1.4625
9073,18.308,4.9091,0,9.7302e-05,972.35,7.0044e-05,493.15,4.4427e-06,0.24317,-7.9031e-05,-626.95,1.4746
9074,18.216,4.6364,0,0.00017153,1714.1,0.00012444,880.84,6.6449e-06,-4.2139,-0.00013851,-1094.8,1.4636
9075,18.124,4.7273,0,0.00014526,1451.6,9.9483e-05,663.64,1.1118e-05,-0.29658,-0.0001221,-1001.2,1.4512
9076,18.216,4.7273,0.05,6.2864e-06,62.821,4.8272e-06,36.27,-1.1293e-12,-2.4573e-05,-4.8272e-06,-36.27,1.4632
9077,18.308,4.7273,0,0.00012197,1218.8,9.0005e-05,651,3.6546e-06,2.1965,-9.7124e-05,-755.01,1.4753
9078,18.216,4.4545,0,0.00021826,2181.1,0.00015954,1141,7.7186e-06,0.28343,-0.00017517,-1373.9,1.4643
9079,18.124,4.5455,0,0.00017916,1790.3,0.00012415,837.53,1.2259e-05,-3.1885,-0.00014948,-1218.4,1.4518
9080,18.216,4.5455,0.05,7.7933e-06,77.879,5.9843e-06,44.964,-1.6385e-12,-1.8321e-05,-5.9843e-06,-44.964,1.4639
9081,18.308,4.5455,0,0.00015444,1543.3,0.00011644,856.22,1.6997e-06,-5.8854,-0.0001207,-925.52,1.476
9082,18.216,4.2727,0,0.0002843,2841,0.00020291,1407.5,1.3502e-05,-15.683,-0.00023247,-1863.9,1.4649
9083,18.124,4.3636,0,0.00022272,2225.7,0.00015385,1039,1.6255e-05,5.1639,-0.00018615,-1515.6,1.4525
9084,18.216,4.3636,0.05,1.1825e-05,118.17,9.0804e-06,68.227,-5.8643e-12,-4.3077e-05,-9.0804e-06,-68.227,1.4646
9085,18.308,4.3636,0,0.00019765,1975.2,0.000149,1111.1,4.2795e-06,23.683,-0.00015444,-1168.9,1.4767
9086,18.216,4.0909,0,0.00034737,3471.3,0.00022417,1338.4,3.1388e-05,-110.09,-0.00030299,-2622.5,1.4655
9087,18.124,4.1818,0,0.00028086,2806.6,0.00018544,1178.5,2.6397e-05,-16.527,-0.0002413,-2027.9,1.453
9088,18.216,4.1818,0.05,2.3027e-05,230.11,1.7682e-05,132.85,-8.5073e-12,-0.00010307,-1.7682e-05,-132.85,1.4652
9089,18.308,4.1818,0,0.00028402,2838.2,0.00022316,1664.4,-1.2307e-05,-104.79,-0.00021254,-1609.3,1.4774
9090,18.216,3.9091,0,0.00035817,3579.2,0.00019183,872.16,6.5181e-05,-79.441,-0.00033506,-3086.7,1.466
9091,18.124,4,0,0.00031885,3186.3,0.00018213,921.67,4.9098e-05,-77.896,-0.0002925,-2644.5,1.4535
9092,18.216,4,0.05,4.1534e-05,415.06,3.1893e-05,239.63,-4.732e-12,-3.531e-05,-3.1893e-05,-239.63,1.4657
9093,18.308,4,0,0.00052959,5292.3,0.00028905,1368.7,9.33e-05,-102.1,-0.00049248,-4503.4,1.478
9094,18.216,3.7273,0,0.000336,3357.7,0.00015457,536.67,8.3407e-05,2.0157,-0.00032363,-3056.3,1.4664
9095,18.124,3.8182,0,0.00031075,3105.4,0.00014652,546.43,7.5236e-05,10.839,-0.00029779,-2791.9,1.4539
9096,18.216,3.8182,0.05,1.6709e-05,166.98,1.2831e-05,96.405,1.9787e-12,-2.9133e-05,-1.2831e-05,-96.405,1.4662
9097,18.216,3.5455,0,0.00031276,3125.4,0.00013806,424.5,8.1294e-05,-1.989,-0.00030338,-2892.3,1.4667
9098,18.124,3.6364,0,0.00029915,2989.5,0.00013294,416.18,7.707e-05,-3.6175,-0.00028991,-2761,1.4542
9099,18.216,3.6364,0.05,7.3249e-06,73.198,5.6246e-06,42.261,-1.7587e-12,-2.9804e-05,-5.6246e-06,-42.261,1.4665
9100,18.216,3.3636,0,0.00029491,2947,0.00012787,372.74,7.8294e-05,0.27703,-0.00028679,-2742.8,1.4669
9101,18.124,3.4545,0,0.00028644,2862.5,0.00012395,359.42,7.6252e-05,1.0358,-0.00027862,-2665.4,1.4545
9102,18.216,3.4545,0.05,3.9508e-06,39.48,3.0337e-06,22.794,1.0531e-14,-1.4633e-05,-3.0337e-06,-22.794,1.4668
9103,18.216,3.1818,0,0.00028526,2850.6,0.00012289,350.14,7.6196e-05,-0.7041,-0.00027769,-2659.7,1.467
9104,18.124,3.2727,0,0.00027807,2778.8,0.00011922,334.25,7.4653e-05,-0.60942,-0.00027087,-2596.8,1.4546
9105,18.216,3.2727,0.05,2.2845e-06,22.829,1.7542e-06,13.18,1.8027e-13,-2.5065e-06,-1.7542e-06,-13.18,1.4669
9106,18.216,3,0,0.00028215,2819.6,0.00012126,342.98,7.5578e-05,-0.28438,-0.00027475,-2632.5,1.467
9107,18.124,3.0909,0,0.00027387,2736.8,0.00011692,323.21,7.3876e-05,-0.19854,-0.00026694,-2560.9,1.4547
9108,18.216,3.0909,0.05,1.6995e-06,16.983,1.305e-06,9.8053,9.4761e-13,1.1778e-05,-1.305e-06,-9.8053,1.467
9109,18.216,2.8182,0,0.00028526,2850.6,0.00012289,350.14,7.6196e-05,-0.7041,-0.00027769,-2659.7,1.467
9110,18.124,2.9091,0,0.00027387,2736.8,0.00011692,323.21,7.3876e-05,-0.19854,-0.00026694,-2560.9,1.4547
9111,18.216,2.9091,0.05,1.6995e-06,16.983,1.305e-06,9.8053,2.6773e-12,1.8597e-05,-1.305e-06,-9.8053,1.467
9112,18.216,2.6364,0,0.00029491,2947,0.00012787,372.74,7.8294e-05,0.27703,-0.00028679,-2742.8,1.4669
9113,18.124,2.7273,0,0.00027807,2778.8,0.00011922,334.25,7.4653e-05,-0.60941,-0.00027087,-2596.8,1.4546
9114,18.216,2.7273,0.05,2.2845e-06,22.829,1.7542e-06,13.18,1.5918e-12,3.2722e-05,-1.7542e-06,-13.18,1.4669
9115,18.216,2.4545,0,0.00031276,3125.4,0.00013806,424.5,8.1294e-05,-1.989,-0.00030338,-2892.3,1.4667
9116,18.124,2.5455,0,0.00028644,2862.5,0.00012395,359.42,7.6252e-05,1.0358,-0.00027862,-2665.4,1.4545
9117,18.216,2.5455,0.05,3.9508e-06,39.48,3.0337e-06,22.794,6.7655e-12,5.2011e-05,-3.0337e-06,-22.794,1.4668
9118,18.216,2.2727,0,0.000336,3357.7,0.00015457,536.67,8.3407e-05,2.0157,-0.00032363,-3056.3,1.4664
9119,18.124,2.3636,0,0.00029915,2989.5,0.00013294,416.18,7.707e-05,-3.6175,-0.00028991,-2761,1.4542
9120,18.216,2.3636,0.05,7.3249e-06,73.198,5.6246e-06,42.261,1.7275e-12,5.6512e-05,-5.6246e-06,-42.261,1.4665
9121,18.216,2.0909,0,0.00035817,3579.2,0.00019183,872.16,6.5181e-05,-79.441,-0.00033506,-3086.7,1.466
9122,18.124,2.1818,0,0.00031075,3105.4,0.00014652,546.43,7.5236e-05,10.839,-0.00029779,-2791.9,1.4539
9123,18.216,2.1818,0.05,1.6709e-05,166.98,1.2831e-05,96.405,4.2931e-14,5.3878e-05,-1.2831e-05,-96.405,1.4662
9124,18.216,1.9091,0,0.00034737,3471.3,0.00022417,1338.4,3.1388e-05,-110.09,-0.00030299,-2622.5,1.4655
9125,18.124,2,0,0.00031885,3186.3,0.00018213,921.67,4.9098e-05,-77.896,-0.0002925,-2644.5,1.4535
9126,18.216,2,0.05,4.1534e-05,415.06,3.1893e-05,239.63,9.1405e-12,0.00011481,-3.1893e-05,-239.63,1.4657
9127,18.308,2,0,0.00052959,5292.3,0.00028905,1368.7,9.33e-05,-102.1,-0.00049248,-4503.4,1.478
9128,18.216,1.7273,0,0.0002843,2841,0.00020291,1407.5,1.3502e-05,-15.683,-0.00023247,-1863.9,1.4649
9129,18.124,1.8182,0,0.00028086,2806.6,0.00018544,1178.5,2.6397e-05,-16.527,-0.0002413,-2027.9,1.453
9130,18.216,1.8182,0.05,2.3027e-05,230.11,1.7682e-05,132.85,1.3583e-11,0.00013478,-1.7682e-05,-132.85,1.4652
9131,18.308,1.8182,0,0.00028402,2838.2,0.00022316,1664.4,-1.2307e-05,-104.79,-0.00021254,-1609.3,1.4774
9132,18.216,1.5455,0,0.00021826,2181.1,0.00015954,1141,7.7186e-06,0.28344,-0.00017517,-1373.9,1.4643
9133,18.124,1.6364,0,0.00022272,2225.7,0.00015385,1039,1.6255e-05,5.1639,-0.00018615,-1515.6,1.4525
9134,18.216,1.6364,0.05,1.1825e-05,118.17,9.0804e-06,68.227,7.4024e-12,5.1877e-05,-9.0804e-06,-68.227,1.4646
9135,18.308,1.6364,0,0.00019765,1975.2,0.000149,1111.1,4.2795e-06,23.683,-0.00015444,-1168.9,1.4767
9136,18.216,1.3636,0,0.00017153,1714.1,0.00012444,880.84,6.6449e-06,-4.2139,-0.00013851,-1094.8,1.4636
9137,18.124,1.4545,0,0.00017916,1790.3,0.00012415,837.53,1.2259e-05,-3.1885,-0.00014948,-1218.4,1.4518
9138,18.216,1.4545,0.05,7.7933e-06,77.879,5.9843e-06,44.964,4.8197e-12,4.425e-05,-5.9843e-06,-44.964,1.4639
9139,18.308,1.4545,0,0.00015444,1543.3,0.00011644,856.22,1.6997e-06,-5.8854,-0.0001207,-925.52,1.476
9140,18.216,1.1818,0,0.00013691,1368.2,9.7719e-05,680.76,6.8762e-06,-1.7924,-0.00011193,-894.42,1.4629
9141,18.124,1.2727,0,0.00014526,1451.6,9.9483e-05,663.64,1.1118e-05,-0.29658,-0.0001221,-1001.2,1.4512
9142,18.216,1.2727,0.05,6.2864e-06,62.821,4.8272e-06,36.27,1.3786e-12,2.1146e-05,-4.8272e-06,-36.27,1.4632
9143,18.308,1.2727,0,0.00012197,1218.8,9.0005e-05,651,3.6546e-06,2.1965,-9.7124e-05,-755.01,1.4753
9144,18.216,1,0,0.00010926,1091.9,7.6056e-05,515.57,7.1787e-06,-1.9494,-9.0898e-05,-738.86,1.4622
9145,18.124,1.0909,0,0.00011773,1176.4,7.8691e-05,510.57,1.064e-05,-0.73949,-0.00010039,-835,1.4505
9146,18.216,1.0909,0.05,5.0914e-06,50.879,3.9096e-06,29.375,1.7153e-12,1.0421e-05,-3.9096e-06,-29.375,1.4625
9147,18.308,1.0909,0,9.7302e-05,972.35,7.0044e-05,493.15,4.4427e-06,0.24317,-7.9031e-05,-626.95,1.4746
9148,18.216,0.81818,0,8.6067e-05,860.08,5.7784e-05,376.21,7.4904e-06,-1.6794,-7.3222e-05,-608.12,1.4615
9149,18.124,0.90909,0,9.4698e-05,946.32,6.0948e-05,378.29,1.0529e-05,-0.53726,-8.2399e-05,-698.76,1.4498
9150,18.216,0.90909,0.05,4.3305e-06,43.275,3.3253e-06,24.985,7.6843e-13,7.6784e-06,-3.3253e-06,-24.985,1.4618
9151,18.308,0.90909,0,7.7101e-05,770.48,5.3609e-05,364.09,5.2555e-06,0.78272,-6.4172e-05,-520.87,1.4738
9152,18.216,0.63636,0,6.5951e-05,659.06,4.1993e-05,256.51,7.6188e-06,-1.7662,-5.7703e-05,-492.57,1.4607
9153,18.124,0.72727,0,7.4956e-05,749.04,4.5574e-05,263.13,1.0473e-05,-0.60282,-6.692e-05,-582.11,1.4491
9154,18.216,0.72727,0.05,3.7991e-06,37.964,2.9172e-06,21.919,9.3175e-13,6.2966e-06,-2.9172e-06,-21.919,1.4611
9155,18.308,0.72727,0,5.9822e-05,597.8,3.9653e-05,255.36,5.7537e-06,0.65518,-5.1245e-05,-427.61,1.4731
9156,18.216,0.45455,0,4.8235e-05,482.02,2.8278e-05,154.39,7.4582e-06,-2.0363,-4.3699e-05,-386.41,1.46
9157,18.124,0.54545,0,5.7922e-05,578.82,3.2267e-05,164,1.0334e-05,-0.79696,-5.3357e-05,-479.35,1.4484
9158,18.216,0.54545,0.05,3.4508e-06,34.484,2.6498e-06,19.909,5.4183e-13,7.0903e-06,-2.6498e-06,-19.909,1.4604
9159,18.308,0.54545,0,4.4543e-05,445.12,2.7495e-05,162.48,5.9592e-06,0.67018,-3.9502e-05,-340.91,1.4723
9160,18.216,0.27273,0,3.3321e-05,332.98,1.7207e-05,75.048,6.7569e-06,-3.4707,-3.1402e-05,-290.18,1.4593
9161,18.124,0.36364,0,4.3695e-05,436.65,2.1249e-05,83.474,9.9783e-06,-1.2131,-4.1675e-05,-389.31,1.4477
9162,18.216,0.36364,0.05,3.2851e-06,32.828,2.5226e-06,18.953,2.3742e-13,3.0143e-06,-2.5226e-06,-18.953,1.4596
9163,18.308,0.36364,0,3.0726e-05,307.04,1.6821e-05,83.934,5.7852e-06,1.0119,-2.8428e-05,-256.06,1.4716
9164,18.124,0.18182,0,3.3946e-05,339.23,1.4187e-05,34.606,9.1927e-06,-2.9195,-3.3251e-05,-321.83,1.447
9165,18.216,0.18182,0.05,3.6224e-06,36.199,2.7816e-06,20.9,3.8791e-13,3.3628e-06,-2.7816e-06,-20.9,1.4589
9166,18.216,0.090909,0,2.1493e-05,214.78,8.706e-06,17.452,5.8974e-06,-3.6514,-2.118e-05,-207.1,1.4586
9167,18.308,0.18182,0,1.8492e-05,184.79,8.0657e-06,24.511,4.9305e-06,0.95414,-1.7945e-05,-170.93,1.4709
9168,18.032,5.7273,0,4.5927e-05,458.95,1.9436e-05,52.098,1.2501e-05,-0.008518,-4.4818e-05,-430.68,1.4354
9169,17.94,5.8182,0,5.0562e-05,505.27,1.9345e-05,32.16,1.5071e-05,0.04048,-4.9938e-05,-488.41,1.4231
9170,18.032,5.8182,0.05,3.4054e-06,34.031,2.615e-06,19.648,3.1399e-13,4.946e-06,-2.615e-06,-19.648,1.435
9171,18.032,5.9091,0,3.9095e-05,390.68,1.4095e-05,14.447,1.219e-05,0.13225,-3.8827e-05,-383.19,1.4347
9172,18.032,5.5455,0,5.5744e-05,557.05,2.7032e-05,106.56,1.2888e-05,0.28008,-5.316e-05,-495.98,1.4361
9173,17.94,5.6364,0,5.7046e-05,570.07,2.444e-05,68.465,1.534e-05,0.091451,-5.5571e-05,-532.71,1.4238
9174,18.032,5.6364,0.05,3.0606e-06,30.585,2.3502e-06,17.658,4.5259e-13,3.9389e-06,-2.3502e-06,-17.658,1.4358
9175,18.032,5.3636,0,6.9476e-05,694.28,3.7729e-05,184.75,1.3197e-05,0.4338,-6.4464e-05,-583.08,1.4368
9176,17.94,5.4545,0,6.7607e-05,675.6,3.2739e-05,128.55,1.5653e-05,0.16813,-6.4496e-05,-602.03,1.4245
9177,18.032,5.4545,0.05,3.1106e-06,31.085,2.3886e-06,17.947,4.4583e-13,3.4568e-06,-2.3886e-06,-17.947,1.4365
9178,18.032,5.1818,0,8.6254e-05,861.95,5.0666e-05,279.7,1.3512e-05,0.53894,-7.8025e-05,-687.23,1.4375
9179,17.94,5.2727,0,8.1421e-05,813.65,4.3426e-05,206.09,1.6026e-05,0.2161,-7.5933e-05,-690.72,1.4252
9180,18.032,5.2727,0.05,3.2857e-06,32.835,2.523e-06,18.957,-1.8585e-13,-2.39e-06,-2.523e-06,-18.957,1.4371
9181,18.032,5,0,0.00010607,1060,6.5658e-05,388.88,1.3984e-05,0.63159,-9.3964e-05,-810.45,1.4382
9182,17.94,5.0909,0,9.8145e-05,980.78,5.6063e-05,297.01,1.6562e-05,0.22336,-8.9659e-05,-797.88,1.4259
9183,18.032,5.0909,0.05,3.578e-06,35.755,2.7474e-06,20.643,-8.6338e-14,-5.792e-06,-2.7474e-06,-20.643,1.4378
9184,18.032,4.8182,0,0.00012948,1293.9,8.2863e-05,511.54,1.4869e-05,0.6634,-0.00011296,-959.81,1.4388
9185,17.94,4.9091,0,0.00011783,1177.5,7.0466e-05,398.51,1.7455e-05,0.21103,-0.00010588,-926.45,1.4265
9186,18.032,4.9091,0.05,4.0043e-06,40.015,3.0748e-06,23.103,-9.0882e-13,-7.9923e-06,-3.0748e-06,-23.103,1.4385
9187,18.032,4.6364,0,0.00015716,1570.5,0.00010217,642.71,1.6716e-05,0.60733,-0.00013603,-1147.1,1.4395
9188,17.94,4.7273,0,0.00014083,1407.3,8.6532e-05,507.29,1.9034e-05,0.13984,-0.00012516,-1083.3,1.4271
9189,18.032,4.7273,0.05,4.5514e-06,45.483,3.4949e-06,26.259,-8.5846e-13,-1.8214e-05,-3.4949e-06,-26.259,1.4391
9190,18.032,4.4545,0,0.00018982,1896.9,0.00012277,767.89,2.0764e-05,1.4566,-0.00016473,-1392.3,1.4401
9191,17.94,4.5455,0,0.00016727,1671.5,0.00010357,613.26,2.1972e-05,0.12479,-0.00014817,-1278.2,1.4277
9192,18.032,4.5455,0.05,5.5391e-06,55.353,4.2534e-06,31.958,-2.1592e-12,-1.9766e-05,-4.2534e-06,-31.958,1.4397
9193,18.032,4.2727,0,0.0002247,2245.4,0.00013992,836.57,2.9148e-05,4.3105,-0.0001985,-1706.2,1.4406
9194,17.94,4.3636,0,0.0001969,1967.7,0.00012,695.69,2.7377e-05,-0.22164,-0.00017561,-1525.4,1.4283
9195,18.032,4.3636,0.05,5.1442e-06,51.407,3.9501e-06,29.68,-4.7216e-12,-4.3272e-05,-3.9501e-06,-29.68,1.4403
9196,18.032,4.0909,0,0.00025086,2506.8,0.00014235,753.8,4.3816e-05,13.48,-0.00022946,-2039.8,1.4411
9197,17.94,4.1818,0,0.00022471,2245.6,0.00012955,696.78,3.7139e-05,2.4658,-0.00020461,-1814,1.4287
9198,18.032,4.1818,0.05,7.1398e-06,71.348,5.4824e-06,41.193,-4.4234e-12,-9.6422e-05,-5.4824e-06,-41.193,1.4408
9199,18.032,3.9091,0,0.00026636,2661.7,0.00013319,568.67,5.963e-05,15.968,-0.00025207,-2326,1.4415
9200,17.94,4,0,0.00024235,2421.8,0.00012529,566.64,5.1015e-05,8.5826,-0.00022769,-2085.5,1.4292
9201,18.032,4,0.05,5.8831e-06,58.79,4.5175e-06,33.943,-2.2756e-12,-1.9031e-05,-4.5175e-06,-33.943,1.4413
9202,18.032,3.7273,0,0.00027279,2726,0.00012408,419.81,6.8834e-05,4.7205,-0.00026319,-2489.9,1.4419
9203,17.94,3.8182,0,0.00025275,2525.7,0.00011737,419.05,6.2137e-05,4.0257,-0.00024298,-2288.5,1.4295
9204,18.032,3.8182,0.05,8.1153e-06,81.097,6.2316e-06,46.821,2.1851e-12,-2.4375e-05,-6.2316e-06,-46.822,1.4417
9205,18.032,3.5455,0,0.00027252,2723.3,0.00011858,349.2,7.202e-05,-0.64691,-0.00026489,-2532.1,1.4421
9206,17.94,3.6364,0,0.00025725,2570.7,0.00011237,335.39,6.7732e-05,-0.032785,-0.00024989,-2386.5,1.4298
9207,18.032,3.6364,0.05,5.4306e-06,54.269,4.1701e-06,31.332,-6.0789e-13,-1.4064e-05,-4.1701e-06,-31.332,1.442
9208,18.032,3.3636,0,0.00026948,2693,0.0001152,320.17,7.261e-05,0.13894,-0.0002626,-2518.5,1.4423
9209,17.94,3.4545,0,0.00025788,2577,0.00010978,300.78,6.9789e-05,0.28495,-0.00025144,-2413.3,1.43
9210,18.032,3.4545,0.05,4.0003e-06,39.976,3.0717e-06,23.08,-4.1996e-14,-4.1665e-06,-3.0717e-06,-23.08,1.4422
9211,18.032,3.1818,0,0.00026658,2663.9,0.00011316,306.67,7.2333e-05,-0.099975,-0.00026003,-2497.4,1.4424
9212,17.94,3.2727,0,0.00025678,2566,0.00010812,284.55,7.0255e-05,0.047851,-0.00025075,-2411.9,1.4302
9213,18.032,3.2727,0.05,2.8089e-06,28.07,2.1569e-06,16.206,1.6773e-13,1.2187e-06,-2.1569e-06,-16.206,1.4424
9214,18.032,3,0,0.00026548,2653,0.00011248,302.77,7.2174e-05,-0.1067,-0.00025903,-2488.7,1.4425
9215,17.94,3.0909,0,0.00025587,2557,0.00010731,278.2,7.0282e-05,-0.0026383,-0.00025,-2406.5,1.4302
9216,18.032,3.0909,0.05,2.3051e-06,23.035,1.77e-06,13.299,9.7728e-13,4.3086e-06,-1.77e-06,-13.299,1.4424
9217,18.032,2.8182,0,0.00026658,2663.9,0.00011316,306.67,7.2333e-05,-0.099974,-0.00026003,-2497.4,1.4424
9218,17.94,2.9091,0,0.00025587,2557,0.00010731,278.2,7.0282e-05,-0.0026378,-0.00025,-2406.5,1.4302
9219,18.032,2.9091,0.05,2.3051e-06,23.035,1.77e-06,13.299,8.3871e-13,1.4719e-05,-1.77e-06,-13.299,1.4424
9220,18.032,2.6364,0,0.00026948,2693,0.0001152,320.17,7.261e-05,0.13894,-0.0002626,-2518.5,1.4423
9221,17.94,2.7273,0,0.00025678,2566,0.00010812,284.55,7.0255e-05,0.047852,-0.00025075,-2411.9,1.4302
9222,18.032,2.7273,0.05,2.8089e-06,28.07,2.1569e-06,16.206,2.569e-12,2.1547e-05,-2.1569e-06,-16.206,1.4424
9223,18.032,2.4545,0,0.00027252,2723.3,0.00011858,349.2,7.202e-05,-0.64691,-0.00026489,-2532.1,1.4421
9224,17.94,2.5455,0,0.00025788,2577,0.00010978,300.78,6.9789e-05,0.28495,-0.00025144,-2413.3,1.43
9225,18.032,2.5455,0.05,4.0003e-06,39.976,3.0717e-06,23.08,4.87e-14,2.7056e-05,-3.0717e-06,-23.08,1.4422
9226,18.032,2.2727,0,0.00027279,2726,0.00012408,419.81,6.8834e-05,4.7205,-0.00026319,-2489.9,1.4419
9227,17.94,2.3636,0,0.00025725,2570.7,0.00011237,335.39,6.7732e-05,-0.032785,-0.00024989,-2386.5,1.4298
9228,18.032,2.3636,0.05,5.4306e-06,54.269,4.1701e-06,31.332,7.4989e-13,2.8941e-05,-4.1701e-06,-31.332,1.442
9229,18.032,2.0909,0,0.00026636,2661.7,0.00013319,568.67,5.963e-05,15.968,-0.00025207,-2326,1.4415
9230,17.94,2.1818,0,0.00025275,2525.7,0.00011737,419.05,6.2137e-05,4.0257,-0.00024298,-2288.5,1.4295
9231,18.032,2.1818,0.05,8.1153e-06,81.097,6.2316e-06,46.822,-7.3224e-13,3.6576e-05,-6.2316e-06,-46.821,1.4417
9232,18.032,1.9091,0,0.00025086,2506.8,0.00014235,753.81,4.3816e-05,13.48,-0.00022946,-2039.8,1.4411
9233,17.94,2,0,0.00024235,2421.8,0.00012529,566.64,5.1015e-05,8.5826,-0.00022769,-2085.5,1.4292
9234,18.032,2,0.05,5.8831e-06,58.79,4.5175e-06,33.943,4.7747e-13,5.5641e-05,-4.5175e-06,-33.943,1.4413
9235,18.032,1.7273,0,0.0002247,2245.4,0.00013992,836.57,2.9148e-05,4.3105,-0.0001985,-1706.2,1.4406
9236,17.94,1.8182,0,0.00022471,2245.6,0.00012955,696.78,3.7139e-05,2.4658,-0.00020461,-1814,1.4287
9237,18.032,1.8182,0.05,7.1398e-06,71.348,5.4824e-06,41.193,1.0413e-11,9.9584e-05,-5.4824e-06,-41.193,1.4408
9238,18.032,1.5455,0,0.00018982,1896.9,0.00012277,767.89,2.0764e-05,1.4566,-0.00016473,-1392.3,1.4401
9239,17.94,1.6364,0,0.0001969,1967.7,0.00012,695.69,2.7376e-05,-0.22164,-0.00017561,-1525.4,1.4283
9240,18.032,1.6364,0.05,5.1442e-06,51.407,3.9501e-06,29.68,5.5017e-12,6.141e-05,-3.9501e-06,-29.68,1.4403
9241,18.032,1.3636,0,0.00015716,1570.5,0.00010217,642.71,1.6716e-05,0.60733,-0.00013603,-1147.1,1.4395
9242,17.94,1.4545,0,0.00016727,1671.5,0.00010357,613.26,2.1972e-05,0.12479,-0.00014817,-1278.2,1.4277
