Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,0.58,6,0.1,0.00010451,1044.3,0.00011411,1337,-1.5974e-05,359.68,-3.2352e-05,236.62,0.00030127
976,5.2451e-14,6,0.05,2.9051e-05,290.31,2.2307e-05,167.61,5.1128e-14,4.2889e-07,-2.2307e-05,-167.61,0
977,1.74,6,0.1,0.00014054,1404.4,0.00013883,1357.9,-4.2271e-05,-2.8416,-5.3397e-05,-86.438,0.0031174
978,1.16,6,0.05,2.4777e-06,24.76,1.9026e-06,14.295,-1.2448e-12,-1.2394e-05,-1.9026e-06,-14.295,0.0012775
979,2.9,6,0.1,0.00012826,1281.7,0.00012819,1280.7,-3.9464e-05,21.016,-4.5187e-05,-21.988,0.0095907
980,2.32,6,0.05,5.2451e-06,52.415,4.0276e-06,30.262,-8.5431e-22,-7.3522e-15,-4.0276e-06,-30.262,0.0058697
981,4.06,6,0.1,9.4514e-05,944.48,9.5557e-05,975.98,-2.7902e-05,48.36,-3.2276e-05,15.493,0.019585
982,3.48,6,0.05,3.8144e-06,38.118,2.929e-06,22.007,4.2613e-13,-8.1095e-06,-2.929e-06,-22.007,0.01419
983,5.22,6,0.1,6.271e-05,626.67,6.5193e-05,704.64,-1.3504e-05,113.35,-2.2233e-05,47.757,0.032157
984,4.64,6,0.05,2.6765e-06,26.746,2.0552e-06,15.442,2.218e-14,-3.2755e-15,-2.0552e-06,-15.442,0.025607
985,5.8,6,0.05,6.5777e-06,65.731,5.0508e-06,37.95,-1.0714e-21,1.1759e-05,-5.0508e-06,-37.95,0.039066
986,4.06,6,0,9.4514e-05,944.48,3.2276e-05,-15.493,2.7902e-05,-48.36,-9.5557e-05,-975.98,0.019585
987,5.22,6,0,6.271e-05,626.67,2.2233e-05,-47.757,1.3504e-05,-113.35,-6.5193e-05,-704.64,0.032157
988,2.9,6,0,0.00012826,1281.7,4.5187e-05,21.988,3.9464e-05,-21.016,-0.00012819,-1280.7,0.0095907
989,1.74,6,0,0.00014054,1404.4,5.3397e-05,86.438,4.2271e-05,2.8416,-0.00013883,-1357.9,0.0031174
990,0.58,6,0,0.00010451,1044.3,3.2352e-05,-236.62,1.5974e-05,-359.68,-0.00011411,-1337,0.00030127
991,5.8,5.75,0,3.8231e-05,382.05,1.6121e-05,-67.351,-9.0992e-07,-195.31,-4.1056e-05,-496.95,0.039639
992,4.7206e-14,5.4,0,8.4732e-05,846.74,8.7165e-07,-817.27,-1.0613e-06,-831.79,-0.00011278,-1671.2,0
993,1.74,-6.1872e-31,0,0.00014131,1412.1,5.883e-05,77.956,3.2234e-05,-121.87,-0.00014099,-1423.4,0.0031428
994,0.58,-2.0624e-31,0,0.00010652,1064.5,3.4393e-05,-232.26,1.4502e-05,-381.71,-0.00011618,-1363.6,0.00029338
995,2.9,-1.0312e-30,0,0.00012088,1208,4.8326e-05,5.2745,2.5319e-05,-167.59,-0.00012271,-1279.8,0.0097882
996,4.06,-1.4437e-30,0,9.3467e-05,934.03,4.0501e-05,107.62,2.3833e-05,-17.622,-9.1304e-05,-882.71,0.019982
997,5.22,-1.8562e-30,0,5.6561e-05,565.22,2.9431e-05,95.615,7.6426e-06,-68.092,-5.4285e-05,-533.39,0.032519
998,5.8,0.25,0,3.6497e-05,364.72,1.1962e-05,-84.371,4.1547e-06,-143.03,-4.001e-05,-474.86,0.039853
999,5.2451e-15,0.6,0,8.5362e-05,853.03,1.3807e-06,-808.45,-5.5533e-07,-823,-0.00011311,-1668.7,0
1000,7.6573,0,0,5.7471e-05,574.31,2.2081e-05,33.492,1.6676e-05,-7.1131,-5.6914e-05,-560.05,0.077035
1001,6.5302,0,0,4.0849e-05,408.21,1.3871e-05,-29.438,1.0063e-05,-58.051,-4.2262e-05,-451.2,0.054394
1002,8.7844,0,0,6.3005e-05,629.61,2.2146e-05,18.326,2.017e-05,3.4776,-6.2621e-05,-618.58,0.10116
1003,9.9115,0,0,5.77e-05,576.61,1.9203e-05,1.1326,1.8871e-05,-1.3682,-5.7704e-05,-576.72,0.12689
1004,11.039,0,0,4.9772e-05,497.38,1.6845e-05,4.8634,1.6158e-05,-0.29842,-4.9693e-05,-495.08,0.15409
1005,12.166,0,0,4.1904e-05,418.75,1.449e-05,8.573,1.3492e-05,1.0727,-4.1735e-05,-413.88,0.18253
1006,13.293,0,0,3.4584e-05,345.6,1.2152e-05,8.9855,1.0979e-05,0.17484,-3.4419e-05,-340.93,0.21202
1007,14.42,0,0,2.7826e-05,278.06,9.975e-06,9.4219,8.6956e-06,-0.19103,-2.7656e-05,-273.32,0.24237
1008,15.547,0,0,2.187e-05,218.55,8.0355e-06,9.967,6.7335e-06,0.18456,-2.1681e-05,-213.31,0.2734
1009,16.674,0,0,1.6656e-05,166.44,6.337e-06,10.304,5.0002e-06,0.25884,-1.6453e-05,-160.93,0.30496
1010,17.801,0,0,1.2193e-05,121.85,4.8784e-06,10.556,3.5185e-06,0.33821,-1.1976e-05,-116.08,0.33691
1011,18.928,0,0,8.456e-06,84.502,3.6369e-06,10.511,2.2827e-06,0.33633,-8.2254e-06,-78.617,0.36915
1012,20.055,0,0,5.4539e-06,54.501,2.6161e-06,10.237,1.2983e-06,0.33471,-5.2061e-06,-48.536,0.40158
1013,21.182,0,0,3.1801e-06,31.779,1.804e-06,9.6335,5.6498e-07,0.3239,-2.9067e-06,-25.761,0.43412
1014,22.309,0,0,1.6104e-06,16.093,1.1635e-06,8.3662,8.7936e-08,0.285,-1.3029e-06,-10.165,0.46671
1015,23.436,0,0,7.2214e-07,7.2164,6.7678e-07,6.3062,-1.1944e-07,0.32371,-3.8988e-07,-1.7083,0.49932
1016,5.9667,0.25,0,3.2513e-05,324.91,1.3238e-05,-62.775,-3.2476e-07,-164.68,-3.516e-05,-426.42,0.043807
1017,24,0.6,0,6.2518e-07,6.2475,6.1012e-07,5.8425,-1.8099e-07,-0.10161,-2.5659e-07,-0.66968,0.5155
1018,3.6716e-14,4.2,0,0.00010124,1011.7,3.006e-07,-986.99,-9.6787e-07,-996.52,-0.00013498,-2003.5,0
1019,2.6226e-14,3,0,0.00010403,1039.6,7.0266e-08,-1015.5,-7.1153e-07,-1021.4,-0.00013868,-2058,0
1020,1.5735e-14,1.8,0,0.00010182,1017.5,3.5914e-08,-994.6,-7.003e-07,-1000.1,-0.00013576,-2014.9,0
1021,24,1.8,0,1.0289e-06,10.282,9.581e-07,8.3978,-2.8628e-07,-0.95198,-5.0741e-07,-2.6134,0.51522
1022,24,3,0,1.2341e-06,12.332,1.1497e-06,10.041,-3.599e-07,-1.3015,-5.9744e-07,-3.0862,0.51491
1023,24,4.2,0,1.0294e-06,10.286,9.5736e-07,8.3766,-2.8426e-07,-0.9525,-5.1084e-07,-2.6549,0.51457
1024,24,5.4,0,6.26e-07,6.2557,6.1009e-07,5.8287,-1.8041e-07,-0.11078,-2.59e-07,-0.70126,0.5142
1025,23.436,6,0,7.2486e-07,7.2436,6.8004e-07,6.343,-1.2097e-07,0.32452,-3.8993e-07,-1.6963,0.49771
1026,22.309,6,0,1.6109e-06,16.098,1.1692e-06,8.4451,8.2873e-08,0.28251,-1.2988e-06,-10.099,0.46509
1027,21.182,6,0,3.1737e-06,31.715,1.8043e-06,9.6729,5.6169e-07,0.33645,-2.8986e-06,-25.663,0.4325
1028,20.055,6,0,5.4652e-06,54.615,2.6293e-06,10.392,1.2995e-06,0.40069,-5.2126e-06,-48.528,0.39996
1029,18.928,6,0,8.4864e-06,84.805,3.675e-06,10.847,2.2734e-06,0.31586,-8.2473e-06,-78.732,0.36754
1030,17.801,6,0,1.2218e-05,122.1,4.9185e-06,10.923,3.5044e-06,0.29793,-1.1993e-05,-116.14,0.3353
1031,16.674,6,0,1.6666e-05,166.55,6.3869e-06,10.938,4.9811e-06,0.37572,-1.6449e-05,-160.64,0.30334
1032,15.547,6,0,2.1881e-05,218.66,8.1034e-06,10.826,6.7049e-06,0.31924,-2.1673e-05,-212.9,0.27178
1033,14.42,6,0,2.7875e-05,278.56,1.0079e-05,10.398,8.6513e-06,-0.32558,-2.7688e-05,-273.37,0.24076
1034,13.293,6,0,3.4775e-05,347.51,1.2426e-05,11.373,1.0899e-05,-0.096485,-3.4569e-05,-341.73,0.21041
1035,12.166,6,0,4.252e-05,424.9,1.5189e-05,13.061,1.3257e-05,-1.4561,-4.2304e-05,-418.92,0.18093
1036,11.039,6,0,5.0567e-05,505.32,1.7067e-05,4.6474,1.6469e-05,0.15556,-5.0483e-05,-502.9,0.1525
1037,9.9115,6,0,5.8927e-05,588.87,2.1555e-05,25.773,1.821e-05,0.64111,-5.8438e-05,-575.26,0.12535
1038,8.7844,6,0,6.4546e-05,645.02,2.6042e-05,55.415,1.8188e-05,-3.5962,-6.3462e-05,-617.08,0.09969
1039,7.6573,6,0,5.7682e-05,576.42,2.0843e-05,16.082,1.7417e-05,-9.6547,-5.7529e-05,-572.77,0.075644
1040,6.5302,6,0,4.0949e-05,409.21,1.5138e-05,-24.182,8.3495e-06,-75.189,-4.24e-05,-456.5,0.053109
1041,5.9667,5.75,0,3.1018e-05,309.97,1.2896e-05,-54.939,-3.5962e-07,-154.54,-3.3356e-05,-402.46,0.0427
1042,5.8,1.25,0,0.00013295,1328.6,7.2157e-05,327.45,2.2568e-05,-45.14,-0.00012417,-1147.6,0.042104
1043,5.8,1.75,0,0.00020638,2062.4,8.1144e-05,43.204,4.9126e-05,-197.36,-0.00020795,-2128.9,0.043352
1044,5.8,0.75,0,7.0002e-05,699.53,2.9185e-05,20.587,1.4105e-05,-92.721,-7.0537e-05,-728.68,0.040954
1045,5.8833,2,0,0.00023974,2395.7,7.7591e-05,-261.3,5.748e-05,-412.4,-0.00025084,-2729,0.045201
1046,5.9667,0.75,0,6.621e-05,661.64,2.8665e-05,30.598,1.2392e-05,-91.669,-6.6395e-05,-683.65,0.044533
1047,5.9667,1.25,0,0.00012092,1208.4,6.4458e-05,295.05,2.2711e-05,-18.626,-0.00011312,-1039.2,0.045352
1048,5.9667,1.75,0,0.00017233,1722.1,6.483e-05,6.3411,4.3521e-05,-153.76,-0.00017428,-1790.2,0.046194
1049,5.8,4.75,0,0.00014251,1424.2,9.4323e-05,566.87,9.0992e-06,-73.468,-0.00012287,-1065,0.042029
1050,5.8,4.25,0,0.00019055,1904.2,9.4149e-05,279,3.1757e-05,-189.79,-0.00018465,-1815.8,0.043255
1051,5.8,5.25,0,6.7004e-05,669.58,3.301e-05,70.885,8.4968e-06,-113.3,-6.5797e-05,-671.51,0.040784
1052,5.8833,4,0,0.00021204,2119,7.3063e-05,-193.17,4.6478e-05,-392.92,-0.00022131,-2404.9,0.045014
1053,5.9667,5.25,0,6.9426e-05,693.78,3.2579e-05,89.422,1.3816e-05,-51.559,-6.7699e-05,-664.03,0.043676
1054,5.9667,4.75,0,0.00011319,1131.2,6.543e-05,363.4,1.9675e-05,19.612,-0.00010269,-899.76,0.044774
1055,5.9667,4.25,0,0.00015964,1595.3,7.0236e-05,102.4,3.0564e-05,-195.68,-0.00015912,-1620.9,0.045867
