Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4062	19.751	0.18182	0.	2.9415e-005
4063	19.936	0.18182	0.	2.8021e-005
4064	20.121	0.18182	0.	2.6633e-005
4065	20.306	0.18182	0.	2.5249e-005
4066	20.49	0.18182	0.	2.387e-005
4067	20.675	0.18182	0.	2.2496e-005
4068	20.86	0.18182	0.	2.1127e-005
4069	21.044	0.18182	0.	1.9762e-005
4070	21.229	0.18182	0.	1.8402e-005
4071	21.414	0.18182	0.	1.7047e-005
4072	21.599	0.18182	0.	1.5696e-005
4073	21.783	0.18182	0.	1.435e-005
4074	21.968	0.18182	0.	1.3009e-005
4075	22.153	0.18182	0.	1.1674e-005
4076	22.337	0.18182	0.	1.0344e-005
4077	22.522	0.18182	0.	9.0205e-006
4078	22.707	0.18182	0.	7.7046e-006
4079	22.892	0.18182	0.	6.3973e-006
4080	23.076	0.18182	0.	5.1003e-006
4081	23.261	0.18182	0.	3.8167e-006
4082	23.446	0.18182	0.	2.5481e-006
4083	23.631	0.18182	0.	1.306e-006
4084	23.815	0.18182	0.	4.9335e-008
4085	23.815	0.18182	0.1	-4.9335e-008
4086	23.631	0.18182	0.1	-1.306e-006
4087	23.446	0.18182	0.1	-2.5481e-006
4088	23.261	0.18182	0.1	-3.8167e-006
4089	23.076	0.18182	0.1	-5.1003e-006
4090	22.892	0.18182	0.1	-6.3973e-006
4091	22.707	0.18182	0.1	-7.7046e-006
4092	22.522	0.18182	0.1	-9.0205e-006
4093	22.337	0.18182	0.1	-1.0344e-005
4094	22.153	0.18182	0.1	-1.1674e-005
4095	21.968	0.18182	0.1	-1.3009e-005
4096	21.783	0.18182	0.1	-1.435e-005
4097	21.599	0.18182	0.1	-1.5696e-005
4098	21.414	0.18182	0.1	-1.7047e-005
4099	21.229	0.18182	0.1	-1.8402e-005
4100	21.044	0.18182	0.1	-1.9762e-005
4101	20.86	0.18182	0.1	-2.1127e-005
4102	20.675	0.18182	0.1	-2.2496e-005
4103	20.49	0.18182	0.1	-2.387e-005
4104	20.306	0.18182	0.1	-2.5249e-005
4105	20.121	0.18182	0.1	-2.6633e-005
4106	19.936	0.18182	0.1	-2.8021e-005
4107	19.751	0.18182	0.1	-2.9415e-005
4108	19.567	0.18182	0.1	-3.0813e-005
4109	19.382	0.18182	0.1	-3.2217e-005
4110	19.197	0.18182	0.1	-3.3627e-005
4111	19.013	0.18182	0.1	-3.5041e-005
4112	18.828	0.18182	0.1	-3.6462e-005
4113	18.643	0.18182	0.1	-3.7887e-005
4114	18.458	0.18182	0.1	-3.9319e-005
4115	18.274	0.18182	0.1	-4.0757e-005
4116	18.089	0.18182	0.1	-4.22e-005
4117	17.904	0.18182	0.1	-4.3649e-005
4118	17.719	0.18182	0.1	-4.5105e-005
4119	17.535	0.18182	0.1	-4.6567e-005
4120	17.35	0.18182	0.1	-4.8035e-005
4121	17.165	0.18182	0.1	-4.9509e-005
4122	16.981	0.18182	0.1	-5.099e-005
4123	16.796	0.18182	0.1	-5.2477e-005
4124	16.611	0.18182	0.1	-5.3971e-005
4125	16.426	0.18182	0.1	-5.5472e-005
4126	16.242	0.18182	0.1	-5.6979e-005
4127	16.057	0.18182	0.1	-5.8494e-005
4128	15.872	0.18182	0.1	-6.0015e-005
4129	15.688	0.18182	0.1	-6.1543e-005
4130	15.503	0.18182	0.1	-6.3079e-005
4131	15.318	0.18182	0.1	-6.4621e-005
4132	15.133	0.18182	0.1	-6.6171e-005
4133	14.949	0.18182	0.1	-6.7728e-005
4134	14.764	0.18182	0.1	-6.9293e-005
4135	14.579	0.18182	0.1	-7.0865e-005
4136	14.394	0.18182	0.1	-7.2445e-005
4137	14.21	0.18182	0.1	-7.4032e-005
4138	14.025	0.18182	0.1	-7.5627e-005
4139	13.84	0.18182	0.1	-7.7229e-005
4140	13.656	0.18182	0.1	-7.8839e-005
4141	13.471	0.18182	0.1	-8.0457e-005
4142	13.286	0.18182	0.1	-8.2081e-005
4143	13.101	0.18182	0.1	-8.3713e-005
4144	12.917	0.18182	0.1	-8.5352e-005
4145	12.732	0.18182	0.1	-8.6997e-005
4146	12.547	0.18182	0.1	-8.8648e-005
4147	12.363	0.18182	0.1	-9.0304e-005
4148	12.178	0.18182	0.1	-9.1964e-005
4149	11.993	0.18182	0.1	-9.3626e-005
4150	11.808	0.18182	0.1	-9.5289e-005
4151	11.624	0.18182	0.1	-9.6949e-005
4152	11.439	0.18182	0.1	-9.8605e-005
4153	11.254	0.18182	0.1	-1.0025e-004
4154	11.069	0.18182	0.1	-1.0188e-004
4155	10.885	0.18182	0.1	-1.0349e-004
4156	10.7	0.18182	0.1	-1.0507e-004
4157	10.515	0.18182	0.1	-1.0662e-004
4158	10.331	0.18182	0.1	-1.0811e-004
4159	10.146	0.18182	0.1	-1.0954e-004
4160	9.9611	0.18182	0.1	-1.1088e-004
4161	9.7764	0.18182	0.1	-1.121e-004
4162	9.5917	0.18182	0.1	-1.1316e-004
4163	9.4069	0.18182	0.1	-1.1404e-004
4164	9.2222	0.18182	0.1	-1.1467e-004
4165	9.0375	0.18182	0.1	-1.15e-004
4166	8.8528	0.18182	0.1	-1.1494e-004
4167	8.6681	0.18182	0.1	-1.1441e-004
4168	8.4833	0.18182	0.1	-1.133e-004
4169	8.2986	0.18182	0.1	-1.1147e-004
4170	8.1139	0.18182	0.1	-1.0877e-004
4171	7.9292	0.18182	0.1	-1.0504e-004
4172	7.7444	0.18182	0.1	-1.001e-004
4173	7.5597	0.18182	0.1	-9.3756e-005
4174	7.375	0.18182	0.1	-8.5838e-005
4175	7.1903	0.18182	0.1	-7.6205e-005
4176	7.0056	0.18182	0.1	-6.4786e-005
4177	6.8208	0.18182	0.1	-5.1521e-005
4178	6.6361	0.18182	0.1	-3.652e-005
4179	6.4514	0.18182	0.1	-1.9165e-005
4180	23.815	0.36364	0.1	6.6094e-007
4181	23.631	0.36364	0.1	-7.3582e-007
4182	23.446	0.36364	0.1	-2.0669e-006
4183	23.261	0.36364	0.1	-3.3993e-006
4184	23.076	0.36364	0.1	-4.7304e-006
4185	22.892	0.36364	0.1	-6.0652e-006
4186	22.707	0.36364	0.1	-7.4036e-006
4187	22.522	0.36364	0.1	-8.746e-006
4188	22.337	0.36364	0.1	-1.0092e-005
4189	22.153	0.36364	0.1	-1.1442e-005
4190	21.968	0.36364	0.1	-1.2795e-005
4191	21.783	0.36364	0.1	-1.4151e-005
4192	21.599	0.36364	0.1	-1.5511e-005
4193	21.414	0.36364	0.1	-1.6875e-005
4194	21.229	0.36364	0.1	-1.8242e-005
4195	21.044	0.36364	0.1	-1.9613e-005
4196	20.86	0.36364	0.1	-2.0987e-005
4197	20.675	0.36364	0.1	-2.2366e-005
4198	20.49	0.36364	0.1	-2.3748e-005
4199	20.306	0.36364	0.1	-2.5134e-005
4200	20.121	0.36364	0.1	-2.6525e-005
4201	19.936	0.36364	0.1	-2.792e-005
4202	19.751	0.36364	0.1	-2.932e-005
4203	19.567	0.36364	0.1	-3.0724e-005
4204	19.382	0.36364	0.1	-3.2133e-005
4205	19.197	0.36364	0.1	-3.3548e-005
4206	19.013	0.36364	0.1	-3.4967e-005
4207	18.828	0.36364	0.1	-3.6392e-005
4208	18.643	0.36364	0.1	-3.7822e-005
4209	18.458	0.36364	0.1	-3.9257e-005
4210	18.274	0.36364	0.1	-4.0698e-005
4211	18.089	0.36364	0.1	-4.2145e-005
4212	17.904	0.36364	0.1	-4.3598e-005
4213	17.719	0.36364	0.1	-4.5057e-005
4214	17.535	0.36364	0.1	-4.6522e-005
4215	17.35	0.36364	0.1	-4.7993e-005
4216	17.165	0.36364	0.1	-4.9471e-005
4217	16.981	0.36364	0.1	-5.0955e-005
4218	16.796	0.36364	0.1	-5.2445e-005
4219	16.611	0.36364	0.1	-5.3942e-005
4220	16.426	0.36364	0.1	-5.5446e-005
4221	16.242	0.36364	0.1	-5.6957e-005
4222	16.057	0.36364	0.1	-5.8474e-005
4223	15.872	0.36364	0.1	-5.9999e-005
4224	15.688	0.36364	0.1	-6.1531e-005
4225	15.503	0.36364	0.1	-6.3069e-005
4226	15.318	0.36364	0.1	-6.4616e-005
4227	15.133	0.36364	0.1	-6.6169e-005
4228	14.949	0.36364	0.1	-6.7731e-005
4229	14.764	0.36364	0.1	-6.93e-005
4230	14.579	0.36364	0.1	-7.0876e-005
4231	14.394	0.36364	0.1	-7.246e-005
4232	14.21	0.36364	0.1	-7.4053e-005
4233	14.025	0.36364	0.1	-7.5653e-005
4234	13.84	0.36364	0.1	-7.7261e-005
4235	13.656	0.36364	0.1	-7.8877e-005
4236	13.471	0.36364	0.1	-8.0501e-005
4237	13.286	0.36364	0.1	-8.2132e-005
4238	13.101	0.36364	0.1	-8.3771e-005
4239	12.917	0.36364	0.1	-8.5418e-005
4240	12.732	0.36364	0.1	-8.7071e-005
4241	12.547	0.36364	0.1	-8.873e-005
4242	12.363	0.36364	0.1	-9.0384e-005
4243	12.178	0.36364	0.1	-9.1938e-005
4244	11.993	0.36364	0.1	-9.3486e-005
4245	11.808	0.36364	0.1	-9.5038e-005
4246	11.624	0.36364	0.1	-9.6594e-005
4247	11.439	0.36364	0.1	-9.8153e-005
4248	11.254	0.36364	0.1	-9.9715e-005
4249	11.069	0.36364	0.1	-1.0128e-004
4250	10.885	0.36364	0.1	-1.0285e-004
4251	10.7	0.36364	0.1	-1.0441e-004
4252	10.515	0.36364	0.1	-1.0598e-004
4253	10.331	0.36364	0.1	-1.0753e-004
4254	10.146	0.36364	0.1	-1.0908e-004
4255	9.9611	0.36364	0.1	-1.106e-004
4256	9.7764	0.36364	0.1	-1.1208e-004
4257	9.5917	0.36364	0.1	-1.1337e-004
4258	9.4069	0.36364	0.1	-1.1428e-004
4259	9.2222	0.36364	0.1	-1.1494e-004
4260	9.0375	0.36364	0.1	-1.1528e-004
4261	8.8528	0.36364	0.1	-1.1526e-004
4262	8.6681	0.36364	0.1	-1.1477e-004
4263	8.4833	0.36364	0.1	-1.137e-004
4264	8.2986	0.36364	0.1	-1.1195e-004
4265	8.1139	0.36364	0.1	-1.0935e-004
4266	7.9292	0.36364	0.1	-1.0576e-004
4267	7.7444	0.36364	0.1	-1.01e-004
4268	7.5597	0.36364	0.1	-9.4896e-005
4269	7.375	0.36364	0.1	-8.7289e-005
4270	7.1903	0.36364	0.1	-7.8056e-005
4271	7.0056	0.36364	0.1	-6.7152e-005
4272	6.8208	0.36364	0.1	-5.459e-005
4273	6.6361	0.36364	0.1	-4.0806e-005
4274	6.4514	0.36364	0.1	-2.5986e-005
4275	23.815	0.54545	0.1	1.2716e-006
4276	23.631	0.54545	0.1	-2.0612e-007
4277	23.446	0.54545	0.1	-1.609e-006
4278	23.261	0.54545	0.1	-3.0002e-006
4279	23.076	0.54545	0.1	-4.3775e-006
4280	22.892	0.54545	0.1	-5.7496e-006
4281	22.707	0.54545	0.1	-7.1188e-006
4282	22.522	0.54545	0.1	-8.4872e-006
4283	22.337	0.54545	0.1	-9.8556e-006
4284	22.153	0.54545	0.1	-1.1225e-005
4285	21.968	0.54545	0.1	-1.2595e-005
4286	21.783	0.54545	0.1	-1.3967e-005
4287	21.599	0.54545	0.1	-1.5341e-005
4288	21.414	0.54545	0.1	-1.6717e-005
4289	21.229	0.54545	0.1	-1.8095e-005
4290	21.044	0.54545	0.1	-1.9476e-005
4291	20.86	0.54545	0.1	-2.0859e-005
4292	20.675	0.54545	0.1	-2.2246e-005
4293	20.49	0.54545	0.1	-2.3636e-005
4294	20.306	0.54545	0.1	-2.503e-005
4295	20.121	0.54545	0.1	-2.6427e-005
4296	19.936	0.54545	0.1	-2.7828e-005
4297	19.751	0.54545	0.1	-2.9233e-005
4298	19.567	0.54545	0.1	-3.0643e-005
4299	19.382	0.54545	0.1	-3.2057e-005
4300	19.197	0.54545	0.1	-3.3476e-005
4301	19.013	0.54545	0.1	-3.49e-005
4302	18.828	0.54545	0.1	-3.6329e-005
4303	18.643	0.54545	0.1	-3.7762e-005
4304	18.458	0.54545	0.1	-3.9202e-005
4305	18.274	0.54545	0.1	-4.0646e-005
4306	18.089	0.54545	0.1	-4.2097e-005
4307	17.904	0.54545	0.1	-4.3553e-005
4308	17.719	0.54545	0.1	-4.5015e-005
4309	17.535	0.54545	0.1	-4.6483e-005
4310	17.35	0.54545	0.1	-4.7957e-005
4311	17.165	0.54545	0.1	-4.9437e-005
4312	16.981	0.54545	0.1	-5.0924e-005
4313	16.796	0.54545	0.1	-5.2417e-005
4314	16.611	0.54545	0.1	-5.3917e-005
4315	16.426	0.54545	0.1	-5.5424e-005
4316	16.242	0.54545	0.1	-5.6937e-005
4317	16.057	0.54545	0.1	-5.8458e-005
4318	15.872	0.54545	0.1	-5.9985e-005
4319	15.688	0.54545	0.1	-6.152e-005
4320	15.503	0.54545	0.1	-6.3062e-005
4321	15.318	0.54545	0.1	-6.4612e-005
4322	15.133	0.54545	0.1	-6.6169e-005
4323	14.949	0.54545	0.1	-6.7734e-005
4324	14.764	0.54545	0.1	-6.9307e-005
4325	14.579	0.54545	0.1	-7.0887e-005
4326	14.394	0.54545	0.1	-7.2476e-005
4327	14.21	0.54545	0.1	-7.4073e-005
4328	14.025	0.54545	0.1	-7.5678e-005
4329	13.84	0.54545	0.1	-7.7291e-005
4330	13.656	0.54545	0.1	-7.8913e-005
4331	13.471	0.54545	0.1	-8.0543e-005
4332	13.286	0.54545	0.1	-8.2181e-005
4333	13.101	0.54545	0.1	-8.3793e-005
4334	12.917	0.54545	0.1	-8.5293e-005
4335	12.732	0.54545	0.1	-8.6795e-005
4336	12.547	0.54545	0.1	-8.83e-005
4337	12.363	0.54545	0.1	-8.9806e-005
4338	12.178	0.54545	0.1	-9.1316e-005
4339	11.993	0.54545	0.1	-9.2829e-005
4340	11.808	0.54545	0.1	-9.4345e-005
4341	11.624	0.54545	0.1	-9.5866e-005
4342	11.439	0.54545	0.1	-9.7392e-005
4343	11.254	0.54545	0.1	-9.8925e-005
4344	11.069	0.54545	0.1	-1.0046e-004
4345	10.885	0.54545	0.1	-1.0201e-004
4346	10.7	0.54545	0.1	-1.0357e-004
4347	10.515	0.54545	0.1	-1.0513e-004
4348	10.331	0.54545	0.1	-1.067e-004
4349	10.146	0.54545	0.1	-1.0827e-004
4350	9.9611	0.54545	0.1	-1.0985e-004
4351	9.7764	0.54545	0.1	-1.1142e-004
4352	9.5917	0.54545	0.1	-1.1297e-004
4353	9.4069	0.54545	0.1	-1.1444e-004
4354	9.2222	0.54545	0.1	-1.1545e-004
4355	9.0375	0.54545	0.1	-1.1593e-004
4356	8.8528	0.54545	0.1	-1.1603e-004
4357	8.6681	0.54545	0.1	-1.1568e-004
4358	8.4833	0.54545	0.1	-1.148e-004
4359	8.2986	0.54545	0.1	-1.1326e-004
4360	8.1139	0.54545	0.1	-1.1092e-004
4361	7.9292	0.54545	0.1	-1.0764e-004
4362	7.7444	0.54545	0.1	-1.0324e-004
4363	7.5597	0.54545	0.1	-9.7537e-005
4364	7.375	0.54545	0.1	-9.0356e-005
4365	7.1903	0.54545	0.1	-8.1551e-005
4366	7.0056	0.54545	0.1	-7.1063e-005
4367	6.8208	0.54545	0.1	-5.8934e-005
4368	6.6361	0.54545	0.1	-4.5635e-005
4369	6.4514	0.54545	0.1	-3.0941e-005
4370	23.815	0.72727	0.1	1.811e-006
4371	23.631	0.72727	0.1	2.8215e-007
4372	23.446	0.72727	0.1	-1.175e-006
4373	23.261	0.72727	0.1	-2.6146e-006
4374	23.076	0.72727	0.1	-4.0333e-006
4375	22.892	0.72727	0.1	-5.4405e-006
4376	22.707	0.72727	0.1	-6.8396e-006
4377	22.522	0.72727	0.1	-8.2335e-006
4378	22.337	0.72727	0.1	-9.624e-006
4379	22.153	0.72727	0.1	-1.1013e-005
4380	21.968	0.72727	0.1	-1.24e-005
4381	21.783	0.72727	0.1	-1.3787e-005
4382	21.599	0.72727	0.1	-1.5174e-005
4383	21.414	0.72727	0.1	-1.6562e-005
4384	21.229	0.72727	0.1	-1.7952e-005
4385	21.044	0.72727	0.1	-1.9343e-005
4386	20.86	0.72727	0.1	-2.0735e-005
4387	20.675	0.72727	0.1	-2.213e-005
4388	20.49	0.72727	0.1	-2.3528e-005
4389	20.306	0.72727	0.1	-2.4929e-005
4390	20.121	0.72727	0.1	-2.6333e-005
4391	19.936	0.72727	0.1	-2.774e-005
4392	19.751	0.72727	0.1	-2.9151e-005
4393	19.567	0.72727	0.1	-3.0566e-005
4394	19.382	0.72727	0.1	-3.1984e-005
4395	19.197	0.72727	0.1	-3.3408e-005
4396	19.013	0.72727	0.1	-3.4836e-005
4397	18.828	0.72727	0.1	-3.6268e-005
4398	18.643	0.72727	0.1	-3.7706e-005
4399	18.458	0.72727	0.1	-3.9149e-005
4400	18.274	0.72727	0.1	-4.0597e-005
4401	18.089	0.72727	0.1	-4.205e-005
4402	17.904	0.72727	0.1	-4.3509e-005
4403	17.719	0.72727	0.1	-4.4974e-005
4404	17.535	0.72727	0.1	-4.6445e-005
4405	17.35	0.72727	0.1	-4.7922e-005
4406	17.165	0.72727	0.1	-4.9405e-005
4407	16.981	0.72727	0.1	-5.0895e-005
4408	16.796	0.72727	0.1	-5.2391e-005
4409	16.611	0.72727	0.1	-5.3893e-005
4410	16.426	0.72727	0.1	-5.5403e-005
4411	16.242	0.72727	0.1	-5.6919e-005
4412	16.057	0.72727	0.1	-5.8442e-005
4413	15.872	0.72727	0.1	-5.9973e-005
4414	15.688	0.72727	0.1	-6.1511e-005
4415	15.503	0.72727	0.1	-6.3056e-005
4416	15.318	0.72727	0.1	-6.4609e-005
4417	15.133	0.72727	0.1	-6.617e-005
4418	14.949	0.72727	0.1	-6.7738e-005
4419	14.764	0.72727	0.1	-6.9315e-005
4420	14.579	0.72727	0.1	-7.09e-005
4421	14.394	0.72727	0.1	-7.2493e-005
4422	14.21	0.72727	0.1	-7.4094e-005
4423	14.025	0.72727	0.1	-7.5704e-005
4424	13.84	0.72727	0.1	-7.7322e-005
4425	13.656	0.72727	0.1	-7.8936e-005
4426	13.471	0.72727	0.1	-8.0417e-005
4427	13.286	0.72727	0.1	-8.1886e-005
4428	13.101	0.72727	0.1	-8.3354e-005
4429	12.917	0.72727	0.1	-8.4823e-005
4430	12.732	0.72727	0.1	-8.6292e-005
4431	12.547	0.72727	0.1	-8.7761e-005
4432	12.363	0.72727	0.1	-8.9232e-005
4433	12.178	0.72727	0.1	-9.0703e-005
4434	11.993	0.72727	0.1	-9.2177e-005
4435	11.808	0.72727	0.1	-9.3652e-005
4436	11.624	0.72727	0.1	-9.5132e-005
4437	11.439	0.72727	0.1	-9.6617e-005
4438	11.254	0.72727	0.1	-9.8109e-005
4439	11.069	0.72727	0.1	-9.9609e-005
4440	10.885	0.72727	0.1	-1.0112e-004
4441	10.7	0.72727	0.1	-1.0264e-004
4442	10.515	0.72727	0.1	-1.0418e-004
4443	10.331	0.72727	0.1	-1.0573e-004
4444	10.146	0.72727	0.1	-1.0731e-004
4445	9.9611	0.72727	0.1	-1.0889e-004
4446	9.7764	0.72727	0.1	-1.105e-004
4447	9.5917	0.72727	0.1	-1.1211e-004
4448	9.4069	0.72727	0.1	-1.1371e-004
4449	9.2222	0.72727	0.1	-1.1527e-004
4450	9.0375	0.72727	0.1	-1.1661e-004
4451	8.8528	0.72727	0.1	-1.1714e-004
4452	8.6681	0.72727	0.1	-1.1708e-004
4453	8.4833	0.72727	0.1	-1.165e-004
4454	8.2986	0.72727	0.1	-1.1531e-004
4455	8.1139	0.72727	0.1	-1.1339e-004
4456	7.9292	0.72727	0.1	-1.1059e-004
4457	7.7444	0.72727	0.1	-1.0673e-004
4458	7.5597	0.72727	0.1	-1.016e-004
4459	7.375	0.72727	0.1	-9.4987e-005
4460	7.1903	0.72727	0.1	-8.6689e-005
4461	7.0056	0.72727	0.1	-7.6559e-005
4462	6.8208	0.72727	0.1	-6.4535e-005
4463	6.6361	0.72727	0.1	-5.0994e-005
4464	6.4514	0.72727	0.1	-3.5427e-005
4465	23.815	0.90909	0.1	2.2799e-006
4466	23.631	0.90909	0.1	7.1789e-007
4467	23.446	0.90909	0.1	-7.7794e-007
4468	23.261	0.90909	0.1	-2.2558e-006
4469	23.076	0.90909	0.1	-3.7094e-006
4470	22.892	0.90909	0.1	-5.1475e-006
4471	22.707	0.90909	0.1	-6.5737e-006
4472	22.522	0.90909	0.1	-7.9914e-006
4473	22.337	0.90909	0.1	-9.4029e-006
4474	22.153	0.90909	0.1	-1.081e-005
4475	21.968	0.90909	0.1	-1.2214e-005
4476	21.783	0.90909	0.1	-1.3615e-005
4477	21.599	0.90909	0.1	-1.5016e-005
4478	21.414	0.90909	0.1	-1.6416e-005
4479	21.229	0.90909	0.1	-1.7816e-005
4480	21.044	0.90909	0.1	-1.9216e-005
4481	20.86	0.90909	0.1	-2.0618e-005
4482	20.675	0.90909	0.1	-2.2021e-005
4483	20.49	0.90909	0.1	-2.3426e-005
4484	20.306	0.90909	0.1	-2.4834e-005
4485	20.121	0.90909	0.1	-2.6244e-005
4486	19.936	0.90909	0.1	-2.7657e-005
4487	19.751	0.90909	0.1	-2.9073e-005
4488	19.567	0.90909	0.1	-3.0492e-005
4489	19.382	0.90909	0.1	-3.1916e-005
4490	19.197	0.90909	0.1	-3.3344e-005
4491	19.013	0.90909	0.1	-3.4776e-005
4492	18.828	0.90909	0.1	-3.6212e-005
4493	18.643	0.90909	0.1	-3.7653e-005
4494	18.458	0.90909	0.1	-3.9099e-005
4495	18.274	0.90909	0.1	-4.0551e-005
4496	18.089	0.90909	0.1	-4.2007e-005
4497	17.904	0.90909	0.1	-4.3469e-005
4498	17.719	0.90909	0.1	-4.4937e-005
4499	17.535	0.90909	0.1	-4.6411e-005
4500	17.35	0.90909	0.1	-4.789e-005
4501	17.165	0.90909	0.1	-4.9376e-005
4502	16.981	0.90909	0.1	-5.0868e-005
4503	16.796	0.90909	0.1	-5.2367e-005
4504	16.611	0.90909	0.1	-5.3872e-005
4505	16.426	0.90909	0.1	-5.5384e-005
4506	16.242	0.90909	0.1	-5.6903e-005
4507	16.057	0.90909	0.1	-5.8429e-005
4508	15.872	0.90909	0.1	-5.9962e-005
4509	15.688	0.90909	0.1	-6.1503e-005
4510	15.503	0.90909	0.1	-6.3051e-005
4511	15.318	0.90909	0.1	-6.4607e-005
4512	15.133	0.90909	0.1	-6.6171e-005
4513	14.949	0.90909	0.1	-6.7743e-005
4514	14.764	0.90909	0.1	-6.9324e-005
4515	14.579	0.90909	0.1	-7.0912e-005
4516	14.394	0.90909	0.1	-7.2509e-005
4517	14.21	0.90909	0.1	-7.4114e-005
4518	14.025	0.90909	0.1	-7.5708e-005
4519	13.84	0.90909	0.1	-7.7165e-005
4520	13.656	0.90909	0.1	-7.8609e-005
4521	13.471	0.90909	0.1	-8.005e-005
4522	13.286	0.90909	0.1	-8.1491e-005
4523	13.101	0.90909	0.1	-8.293e-005
4524	12.917	0.90909	0.1	-8.4367e-005
4525	12.732	0.90909	0.1	-8.5802e-005
4526	12.547	0.90909	0.1	-8.7235e-005
4527	12.363	0.90909	0.1	-8.8667e-005
4528	12.178	0.90909	0.1	-9.0097e-005
4529	11.993	0.90909	0.1	-9.1527e-005
4530	11.808	0.90909	0.1	-9.2957e-005
4531	11.624	0.90909	0.1	-9.439e-005
4532	11.439	0.90909	0.1	-9.5825e-005
4533	11.254	0.90909	0.1	-9.7265e-005
4534	11.069	0.90909	0.1	-9.8713e-005
4535	10.885	0.90909	0.1	-1.0017e-004
4536	10.7	0.90909	0.1	-1.0164e-004
4537	10.515	0.90909	0.1	-1.0313e-004
4538	10.331	0.90909	0.1	-1.0464e-004
4539	10.146	0.90909	0.1	-1.0618e-004
4540	9.9611	0.90909	0.1	-1.0773e-004
4541	9.7764	0.90909	0.1	-1.0932e-004
4542	9.5917	0.90909	0.1	-1.1093e-004
4543	9.4069	0.90909	0.1	-1.1257e-004
4544	9.2222	0.90909	0.1	-1.1421e-004
4545	9.0375	0.90909	0.1	-1.1584e-004
4546	8.8528	0.90909	0.1	-1.1738e-004
4547	8.6681	0.90909	0.1	-1.1852e-004
4548	8.4833	0.90909	0.1	-1.1864e-004
4549	8.2986	0.90909	0.1	-1.18e-004
4550	8.1139	0.90909	0.1	-1.1667e-004
4551	7.9292	0.90909	0.1	-1.1453e-004
4552	7.7444	0.90909	0.1	-1.1141e-004
4553	7.5597	0.90909	0.1	-1.0708e-004
4554	7.375	0.90909	0.1	-1.0125e-004
4555	7.1903	0.90909	0.1	-9.363e-005
4556	7.0056	0.90909	0.1	-8.3893e-005
4557	6.8208	0.90909	0.1	-7.1757e-005
4558	6.6361	0.90909	0.1	-5.7399e-005
4559	6.4514	0.90909	0.1	-4.0132e-005
4560	23.815	1.0909	0.1	2.6901e-006
4561	23.631	1.0909	0.1	1.1051e-006
4562	23.446	1.0909	0.1	-4.1923e-007
4563	23.261	1.0909	0.1	-1.9269e-006
4564	23.076	1.0909	0.1	-3.4091e-006
4565	22.892	1.0909	0.1	-4.8738e-006
4566	22.707	1.0909	0.1	-6.324e-006
4567	22.522	1.0909	0.1	-7.7633e-006
4568	22.337	1.0909	0.1	-9.1941e-006
4569	22.153	1.0909	0.1	-1.0618e-005
4570	21.968	1.0909	0.1	-1.2038e-005
4571	21.783	1.0909	0.1	-1.3453e-005
4572	21.599	1.0909	0.1	-1.4866e-005
4573	21.414	1.0909	0.1	-1.6277e-005
4574	21.229	1.0909	0.1	-1.7687e-005
4575	21.044	1.0909	0.1	-1.9097e-005
4576	20.86	1.0909	0.1	-2.0507e-005
4577	20.675	1.0909	0.1	-2.1918e-005
4578	20.49	1.0909	0.1	-2.333e-005
4579	20.306	1.0909	0.1	-2.4744e-005
4580	20.121	1.0909	0.1	-2.616e-005
4581	19.936	1.0909	0.1	-2.7578e-005
4582	19.751	1.0909	0.1	-2.9e-005
4583	19.567	1.0909	0.1	-3.0424e-005
4584	19.382	1.0909	0.1	-3.1852e-005
4585	19.197	1.0909	0.1	-3.3284e-005
4586	19.013	1.0909	0.1	-3.4719e-005
4587	18.828	1.0909	0.1	-3.6159e-005
4588	18.643	1.0909	0.1	-3.7604e-005
4589	18.458	1.0909	0.1	-3.9053e-005
4590	18.274	1.0909	0.1	-4.0508e-005
4591	18.089	1.0909	0.1	-4.1967e-005
4592	17.904	1.0909	0.1	-4.3432e-005
4593	17.719	1.0909	0.1	-4.4902e-005
4594	17.535	1.0909	0.1	-4.6378e-005
4595	17.35	1.0909	0.1	-4.7861e-005
4596	17.165	1.0909	0.1	-4.9349e-005
4597	16.981	1.0909	0.1	-5.0843e-005
4598	16.796	1.0909	0.1	-5.2344e-005
4599	16.611	1.0909	0.1	-5.3852e-005
4600	16.426	1.0909	0.1	-5.5367e-005
4601	16.242	1.0909	0.1	-5.6888e-005
4602	16.057	1.0909	0.1	-5.8417e-005
4603	15.872	1.0909	0.1	-5.9953e-005
4604	15.688	1.0909	0.1	-6.1496e-005
4605	15.503	1.0909	0.1	-6.3047e-005
4606	15.318	1.0909	0.1	-6.4606e-005
4607	15.133	1.0909	0.1	-6.6174e-005
4608	14.949	1.0909	0.1	-6.7749e-005
4609	14.764	1.0909	0.1	-6.9332e-005
4610	14.579	1.0909	0.1	-7.0924e-005
4611	14.394	1.0909	0.1	-7.2522e-005
4612	14.21	1.0909	0.1	-7.4018e-005
4613	14.025	1.0909	0.1	-7.5443e-005
4614	13.84	1.0909	0.1	-7.6865e-005
4615	13.656	1.0909	0.1	-7.8284e-005
4616	13.471	1.0909	0.1	-7.97e-005
4617	13.286	1.0909	0.1	-8.1113e-005
4618	13.101	1.0909	0.1	-8.2522e-005
4619	12.917	1.0909	0.1	-8.3927e-005
