Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	2.2182	3.0909	0.	-5752.9
677	2.2182	2.9091	0.	-5752.9
678	2.2182	2.7273	0.	-5751.8
679	2.2182	2.5455	0.	-5749.9
680	2.2182	2.3636	0.	-5747.4
681	2.2182	2.1818	0.	-5744.8
682	2.2182	2.	0.	-5742.7
683	2.2182	1.8182	0.	-5741.7
684	2.2182	1.6364	0.	-5742.6
685	2.2182	1.4545	0.	-5746.
686	2.2182	1.2727	0.	-5752.5
687	2.2182	1.0909	0.	-5762.6
688	2.2182	0.90909	0.	-5776.5
689	2.2182	0.72727	0.	-5794.3
690	2.2182	0.54545	0.	-5815.9
691	2.2182	0.36364	0.	-5841.4
692	2.2182	0.18182	0.	-5878.2
693	2.0333	5.8182	0.	-5942.3
694	2.0333	5.6364	0.	-5901.2
695	2.0333	5.4545	0.	-5873.6
696	2.0333	5.2727	0.	-5850.8
697	2.0333	5.0909	0.	-5832.8
698	2.0333	4.9091	0.	-5819.7
699	2.0333	4.7273	0.	-5811.2
700	2.0333	4.5455	0.	-5806.9
701	2.0333	4.3636	0.	-5806.2
702	2.0333	4.1818	0.	-5808.2
703	2.0333	4.	0.	-5812.1
704	2.0333	3.8182	0.	-5816.9
705	2.0333	3.6364	0.	-5821.8
706	2.0333	3.4545	0.	-5826.2
707	2.0333	3.2727	0.	-5829.4
708	2.0333	3.0909	0.	-5831.1
709	2.0333	2.9091	0.	-5831.1
710	2.0333	2.7273	0.	-5829.4
711	2.0333	2.5455	0.	-5826.2
712	2.0333	2.3636	0.	-5821.8
713	2.0333	2.1818	0.	-5816.9
714	2.0333	2.	0.	-5812.1
715	2.0333	1.8182	0.	-5808.2
716	2.0333	1.6364	0.	-5806.2
717	2.0333	1.4545	0.	-5806.9
718	2.0333	1.2727	0.	-5811.2
719	2.0333	1.0909	0.	-5819.7
720	2.0333	0.90909	0.	-5832.8
721	2.0333	0.72727	0.	-5850.8
722	2.0333	0.54545	0.	-5873.5
723	2.0333	0.36364	0.	-5901.2
724	2.0333	0.18182	0.	-5942.3
725	1.8485	5.8182	0.	-5997.2
726	1.8485	5.6364	0.	-5951.7
727	1.8485	5.4545	0.	-5922.7
728	1.8485	5.2727	0.	-5900.
729	1.8485	5.0909	0.	-5883.4
730	1.8485	4.9091	0.	-5873.
731	1.8485	4.7273	0.	-5868.2
732	1.8485	4.5455	0.	-5868.4
733	1.8485	4.3636	0.	-5872.5
734	1.8485	4.1818	0.	-5879.4
735	1.8485	4.	0.	-5888.
736	1.8485	3.8182	0.	-5897.
737	1.8485	3.6364	0.	-5905.4
738	1.8485	3.4545	0.	-5912.5
739	1.8485	3.2727	0.	-5917.5
740	1.8485	3.0909	0.	-5920.2
741	1.8485	2.9091	0.	-5920.2
742	1.8485	2.7273	0.	-5917.5
743	1.8485	2.5455	0.	-5912.5
744	1.8485	2.3636	0.	-5905.4
745	1.8485	2.1818	0.	-5897.
746	1.8485	2.	0.	-5888.
747	1.8485	1.8182	0.	-5879.4
748	1.8485	1.6364	0.	-5872.5
749	1.8485	1.4545	0.	-5868.4
750	1.8485	1.2727	0.	-5868.2
751	1.8485	1.0909	0.	-5873.
752	1.8485	0.90909	0.	-5883.4
753	1.8485	0.72727	0.	-5900.
754	1.8485	0.54545	0.	-5922.7
755	1.8485	0.36364	0.	-5951.7
756	1.8485	0.18182	0.	-5997.2
757	1.6636	5.8182	0.	-6040.1
758	1.6636	5.6364	0.	-5990.4
759	1.6636	5.4545	0.	-5961.1
760	1.6636	5.2727	0.	-5940.1
761	1.6636	5.0909	0.	-5927.1
762	1.6636	4.9091	0.	-5921.8
763	1.6636	4.7273	0.	-5923.5
764	1.6636	4.5455	0.	-5930.8
765	1.6636	4.3636	0.	-5942.4
766	1.6636	4.1818	0.	-5956.5
767	1.6636	4.	0.	-5971.6
768	1.6636	3.8182	0.	-5986.3
769	1.6636	3.6364	0.	-5999.5
770	1.6636	3.4545	0.	-6010.2
771	1.6636	3.2727	0.	-6017.6
772	1.6636	3.0909	0.	-6021.5
773	1.6636	2.9091	0.	-6021.5
774	1.6636	2.7273	0.	-6017.6
775	1.6636	2.5455	0.	-6010.2
776	1.6636	2.3636	0.	-5999.5
777	1.6636	2.1818	0.	-5986.3
778	1.6636	2.	0.	-5971.6
779	1.6636	1.8182	0.	-5956.5
780	1.6636	1.6364	0.	-5942.4
781	1.6636	1.4545	0.	-5930.8
782	1.6636	1.2727	0.	-5923.5
783	1.6636	1.0909	0.	-5921.8
784	1.6636	0.90909	0.	-5927.1
785	1.6636	0.72727	0.	-5940.1
786	1.6636	0.54545	0.	-5961.1
787	1.6636	0.36364	0.	-5990.4
788	1.6636	0.18182	0.	-6040.1
789	1.4788	5.8182	0.	-6067.2
790	1.4788	5.6364	0.	-6013.5
791	1.4788	5.4545	0.	-5985.5
792	1.4788	5.2727	0.	-5968.6
793	1.4788	5.0909	0.	-5962.3
794	1.4788	4.9091	0.	-5965.7
795	1.4788	4.7273	0.	-5977.4
796	1.4788	4.5455	0.	-5995.3
797	1.4788	4.3636	0.	-6017.3
798	1.4788	4.1818	0.	-6041.2
799	1.4788	4.	0.	-6064.9
800	1.4788	3.8182	0.	-6087.
801	1.4788	3.6364	0.	-6106.
802	1.4788	3.4545	0.	-6121.
803	1.4788	3.2727	0.	-6131.4
804	1.4788	3.0909	0.	-6136.7
805	1.4788	2.9091	0.	-6136.7
806	1.4788	2.7273	0.	-6131.4
807	1.4788	2.5455	0.	-6121.
808	1.4788	2.3636	0.	-6106.
809	1.4788	2.1818	0.	-6087.
810	1.4788	2.	0.	-6064.9
811	1.4788	1.8182	0.	-6041.2
812	1.4788	1.6364	0.	-6017.3
813	1.4788	1.4545	0.	-5995.3
814	1.4788	1.2727	0.	-5977.4
815	1.4788	1.0909	0.	-5965.7
816	1.4788	0.90909	0.	-5962.3
817	1.4788	0.72727	0.	-5968.6
818	1.4788	0.54545	0.	-5985.5
819	1.4788	0.36364	0.	-6013.5
820	1.4788	0.18182	0.	-6067.2
821	1.2939	5.8182	0.	-6072.2
822	1.2939	5.6364	0.	-6015.2
823	1.2939	5.4545	0.	-5991.
824	1.2939	5.2727	0.	-5982.1
825	1.2939	5.0909	0.	-5987.1
826	1.2939	4.9091	0.	-6004.2
827	1.2939	4.7273	0.	-6030.8
828	1.2939	4.5455	0.	-6063.7
829	1.2939	4.3636	0.	-6099.7
830	1.2939	4.1818	0.	-6136.1
831	1.2939	4.	0.	-6170.5
832	1.2939	3.8182	0.	-6201.2
833	1.2939	3.6364	0.	-6227.
834	1.2939	3.4545	0.	-6247.
835	1.2939	3.2727	0.	-6260.6
836	1.2939	3.0909	0.	-6267.5
837	1.2939	2.9091	0.	-6267.5
838	1.2939	2.7273	0.	-6260.6
839	1.2939	2.5455	0.	-6247.
840	1.2939	2.3636	0.	-6227.
841	1.2939	2.1818	0.	-6201.2
842	1.2939	2.	0.	-6170.5
843	1.2939	1.8182	0.	-6136.1
844	1.2939	1.6364	0.	-6099.7
845	1.2939	1.4545	0.	-6063.7
846	1.2939	1.2727	0.	-6030.8
847	1.2939	1.0909	0.	-6004.2
848	1.2939	0.90909	0.	-5987.1
849	1.2939	0.72727	0.	-5982.1
850	1.2939	0.54545	0.	-5991.
851	1.2939	0.36364	0.	-6015.2
852	1.2939	0.18182	0.	-6072.2
853	1.1091	5.8182	0.	-6045.6
854	1.1091	5.6364	0.	-5987.1
855	1.1091	5.4545	0.	-5971.4
856	1.1091	5.2727	0.	-5976.7
857	1.1091	5.0909	0.	-6000.4
858	1.1091	4.9091	0.	-6038.7
859	1.1091	4.7273	0.	-6086.8
860	1.1091	4.5455	0.	-6139.8
861	1.1091	4.3636	0.	-6193.7
862	1.1091	4.1818	0.	-6245.2
863	1.1091	4.	0.	-6291.9
864	1.1091	3.8182	0.	-6332.3
865	1.1091	3.6364	0.	-6365.4
866	1.1091	3.4545	0.	-6390.6
867	1.1091	3.2727	0.	-6407.5
868	1.1091	3.0909	0.	-6416.
869	1.1091	2.9091	0.	-6416.
870	1.1091	2.7273	0.	-6407.5
871	1.1091	2.5455	0.	-6390.6
872	1.1091	2.3636	0.	-6365.4
873	1.1091	2.1818	0.	-6332.3
874	1.1091	2.	0.	-6291.9
875	1.1091	1.8182	0.	-6245.2
876	1.1091	1.6364	0.	-6193.7
877	1.1091	1.4545	0.	-6139.8
878	1.1091	1.2727	0.	-6086.8
879	1.1091	1.0909	0.	-6038.7
880	1.1091	0.90909	0.	-6000.4
881	1.1091	0.72727	0.	-5976.7
882	1.1091	0.54545	0.	-5971.4
883	1.1091	0.36364	0.	-5987.1
884	1.1091	0.18182	0.	-6045.6
885	0.92424	5.8182	0.	-5971.4
886	0.92424	5.6364	0.	-5915.2
887	0.92424	5.4545	0.	-5916.4
888	0.92424	5.2727	0.	-5947.3
889	0.92424	5.0909	0.	-6001.6
890	0.92424	4.9091	0.	-6071.6
891	0.92424	4.7273	0.	-6149.5
892	0.92424	4.5455	0.	-6228.5
893	0.92424	4.3636	0.	-6303.9
894	0.92424	4.1818	0.	-6372.4
895	0.92424	4.	0.	-6432.3
896	0.92424	3.8182	0.	-6482.5
897	0.92424	3.6364	0.	-6522.8
898	0.92424	3.4545	0.	-6553.
899	0.92424	3.2727	0.	-6573.
900	0.92424	3.0909	0.	-6583.
901	0.92424	2.9091	0.	-6583.
902	0.92424	2.7273	0.	-6573.
903	0.92424	2.5455	0.	-6553.
904	0.92424	2.3636	0.	-6522.8
905	0.92424	2.1818	0.	-6482.5
906	0.92424	2.	0.	-6432.3
907	0.92424	1.8182	0.	-6372.4
908	0.92424	1.6364	0.	-6303.9
909	0.92424	1.4545	0.	-6228.5
910	0.92424	1.2727	0.	-6149.5
911	0.92424	1.0909	0.	-6071.6
912	0.92424	0.90909	0.	-6001.6
913	0.92424	0.72727	0.	-5947.3
914	0.92424	0.54545	0.	-5916.4
915	0.92424	0.36364	0.	-5915.2
916	0.92424	0.18182	0.	-5971.4
917	0.73939	5.8182	0.	-5824.2
918	0.73939	5.6364	0.	-5781.2
919	0.73939	5.4545	0.	-5817.7
920	0.73939	5.2727	0.	-5895.3
921	0.73939	5.0909	0.	-5999.7
922	0.73939	4.9091	0.	-6116.4
923	0.73939	4.7273	0.	-6233.5
924	0.73939	4.5455	0.	-6343.6
925	0.73939	4.3636	0.	-6442.5
926	0.73939	4.1818	0.	-6528.5
927	0.73939	4.	0.	-6600.9
928	0.73939	3.8182	0.	-6660.1
929	0.73939	3.6364	0.	-6706.5
930	0.73939	3.4545	0.	-6740.7
931	0.73939	3.2727	0.	-6763.2
932	0.73939	3.0909	0.	-6774.3
933	0.73939	2.9091	0.	-6774.3
934	0.73939	2.7273	0.	-6763.2
935	0.73939	2.5455	0.	-6740.7
936	0.73939	2.3636	0.	-6706.5
937	0.73939	2.1818	0.	-6660.1
938	0.73939	2.	0.	-6600.9
939	0.73939	1.8182	0.	-6528.5
940	0.73939	1.6364	0.	-6442.5
941	0.73939	1.4545	0.	-6343.6
942	0.73939	1.2727	0.	-6233.5
943	0.73939	1.0909	0.	-6116.4
944	0.73939	0.90909	0.	-5999.7
945	0.73939	0.72727	0.	-5895.3
946	0.73939	0.54545	0.	-5817.7
947	0.73939	0.36364	0.	-5781.2
948	0.73939	0.18182	0.	-5824.2
949	0.55455	5.8182	0.	-5545.8
950	0.55455	5.6364	0.	-5539.8
951	0.55455	5.4545	0.	-5649.7
952	0.55455	5.2727	0.	-5812.9
953	0.55455	5.0909	0.	-5996.1
954	0.55455	4.9091	0.	-6175.6
955	0.55455	4.7273	0.	-6338.9
956	0.55455	4.5455	0.	-6481.3
957	0.55455	4.3636	0.	-6602.3
958	0.55455	4.1818	0.	-6702.9
959	0.55455	4.	0.	-6785.
960	0.55455	3.8182	0.	-6850.4
961	0.55455	3.6364	0.	-6900.7
962	0.55455	3.4545	0.	-6937.3
963	0.55455	3.2727	0.	-6961.1
964	0.55455	3.0909	0.	-6972.9
965	0.55455	2.9091	0.	-6972.9
966	0.55455	2.7273	0.	-6961.1
967	0.55455	2.5455	0.	-6937.3
968	0.55455	2.3636	0.	-6900.7
969	0.55455	2.1818	0.	-6850.4
970	0.55455	2.	0.	-6785.
971	0.55455	1.8182	0.	-6702.9
972	0.55455	1.6364	0.	-6602.3
973	0.55455	1.4545	0.	-6481.3
974	0.55455	1.2727	0.	-6338.9
975	0.55455	1.0909	0.	-6175.6
976	0.55455	0.90909	0.	-5996.1
977	0.55455	0.72727	0.	-5812.9
978	0.55455	0.54545	0.	-5649.7
979	0.55455	0.36364	0.	-5539.8
980	0.55455	0.18182	0.	-5545.8
981	0.3697	5.8182	0.	-5056.7
982	0.3697	5.6364	0.	-5184.7
983	0.3697	5.4545	0.	-5475.3
984	0.3697	5.2727	0.	-5798.7
985	0.3697	5.0909	0.	-6095.4
986	0.3697	4.9091	0.	-6347.9
987	0.3697	4.7273	0.	-6556.2
988	0.3697	4.5455	0.	-6725.6
989	0.3697	4.3636	0.	-6862.4
990	0.3697	4.1818	0.	-6971.9
991	0.3697	4.	0.	-7058.8
992	0.3697	3.8182	0.	-7126.5
993	0.3697	3.6364	0.	-7177.8
994	0.3697	3.4545	0.	-7214.6
995	0.3697	3.2727	0.	-7238.4
996	0.3697	3.0909	0.	-7250.1
997	0.3697	2.9091	0.	-7250.1
998	0.3697	2.7273	0.	-7238.4
999	0.3697	2.5455	0.	-7214.6
1000	0.3697	2.3636	0.	-7177.8
1001	0.3697	2.1818	0.	-7126.5
1002	0.3697	2.	0.	-7058.8
1003	0.3697	1.8182	0.	-6971.9
1004	0.3697	1.6364	0.	-6862.4
1005	0.3697	1.4545	0.	-6725.6
1006	0.3697	1.2727	0.	-6556.2
1007	0.3697	1.0909	0.	-6347.9
1008	0.3697	0.90909	0.	-6095.4
1009	0.3697	0.72727	0.	-5798.7
1010	0.3697	0.54545	0.	-5475.3
1011	0.3697	0.36364	0.	-5184.7
1012	0.3697	0.18182	0.	-5056.7
1013	0.18485	5.8182	0.	-3921.9
1014	0.18485	5.6364	0.	-4516.4
1015	0.18485	5.4545	0.	-5205.9
1016	0.18485	5.2727	0.	-5732.5
1017	0.18485	5.0909	0.	-6127.4
1018	0.18485	4.9091	0.	-6423.8
1019	0.18485	4.7273	0.	-6649.8
1020	0.18485	4.5455	0.	-6824.2
1021	0.18485	4.3636	0.	-6959.7
1022	0.18485	4.1818	0.	-7065.3
1023	0.18485	4.	0.	-7147.2
1024	0.18485	3.8182	0.	-7210.1
1025	0.18485	3.6364	0.	-7257.1
1026	0.18485	3.4545	0.	-7290.5
1027	0.18485	3.2727	0.	-7312.
1028	0.18485	3.0909	0.	-7322.5
1029	0.18485	2.9091	0.	-7322.5
1030	0.18485	2.7273	0.	-7312.
1031	0.18485	2.5455	0.	-7290.5
1032	0.18485	2.3636	0.	-7257.1
1033	0.18485	2.1818	0.	-7210.1
1034	0.18485	2.	0.	-7147.2
1035	0.18485	1.8182	0.	-7065.3
1036	0.18485	1.6364	0.	-6959.7
1037	0.18485	1.4545	0.	-6824.2
1038	0.18485	1.2727	0.	-6649.8
1039	0.18485	1.0909	0.	-6423.8
1040	0.18485	0.90909	0.	-6127.4
1041	0.18485	0.72727	0.	-5732.5
1042	0.18485	0.54545	0.	-5205.9
1043	0.18485	0.36364	0.	-4516.4
1044	0.18485	0.18182	0.	-3921.9
1045	6.4514	5.8182	0.	-784.74
1046	6.6361	5.8182	0.	-1225.
1047	6.8208	5.8182	0.	-1667.2
1048	7.0056	5.8182	0.	-2061.2
1049	7.1903	5.8182	0.	-2400.3
1050	7.375	5.8182	0.	-2683.5
1051	7.5597	5.8182	0.	-2913.7
1052	7.7444	5.8182	0.	-3095.7
1053	7.9292	5.8182	0.	-3235.5
1054	8.1139	5.8182	0.	-3339.1
1055	8.2986	5.8182	0.	-3412.3
1056	8.4833	5.8182	0.	-3460.4
1057	8.6681	5.8182	0.	-3487.8
1058	8.8528	5.8182	0.	-3498.6
1059	9.0375	5.8182	0.	-3496.
1060	9.2222	5.8182	0.	-3482.7
1061	9.4069	5.8182	0.	-3460.8
1062	9.5917	5.8182	0.	-3432.3
1063	9.7764	5.8182	0.	-3398.5
1064	9.9611	5.8182	0.	-3360.6
1065	10.146	5.8182	0.	-3319.5
1066	10.331	5.8182	0.	-3276.
1067	10.515	5.8182	0.	-3230.7
1068	10.7	5.8182	0.	-3183.9
1069	10.885	5.8182	0.	-3136.2
1070	11.069	5.8182	0.	-3087.7
1071	11.254	5.8182	0.	-3038.6
1072	11.439	5.8182	0.	-2989.2
1073	11.624	5.8182	0.	-2939.6
1074	11.808	5.8182	0.	-2889.9
1075	11.993	5.8182	0.	-2840.2
1076	12.178	5.8182	0.	-2790.5
1077	12.363	5.8182	0.	-2740.9
1078	12.547	5.8182	0.	-2691.4
1079	12.732	5.8182	0.	-2642.1
1080	12.917	5.8182	0.	-2592.9
1081	13.101	5.8182	0.	-2543.9
1082	13.286	5.8182	0.	-2495.1
1083	13.471	5.8182	0.	-2446.5
1084	13.656	5.8182	0.	-2398.1
1085	13.84	5.8182	0.	-2350.
1086	14.025	5.8182	0.	-2302.
1087	14.21	5.8182	0.	-2254.3
1088	14.394	5.8182	0.	-2206.7
1089	14.579	5.8182	0.	-2159.4
1090	14.764	5.8182	0.	-2112.3
1091	14.949	5.8182	0.	-2065.4
1092	15.133	5.8182	0.	-2018.8
1093	15.318	5.8182	0.	-1972.3
1094	15.503	5.8182	0.	-1926.1
1095	15.688	5.8182	0.	-1880.
1096	15.872	5.8182	0.	-1834.2
1097	16.057	5.8182	0.	-1788.6
1098	16.242	5.8182	0.	-1743.2
1099	16.426	5.8182	0.	-1698.
1100	16.611	5.8182	0.	-1653.
1101	16.796	5.8182	0.	-1608.2
1102	16.981	5.8182	0.	-1563.6
1103	17.165	5.8182	0.	-1519.2
1104	17.35	5.8182	0.	-1475.
1105	17.535	5.8182	0.	-1431.
1106	17.719	5.8182	0.	-1387.2
1107	17.904	5.8182	0.	-1343.6
1108	18.089	5.8182	0.	-1300.2
1109	18.274	5.8182	0.	-1257.
1110	18.458	5.8182	0.	-1213.9
1111	18.643	5.8182	0.	-1171.
1112	18.828	5.8182	0.	-1128.4
1113	19.013	5.8182	0.	-1085.9
1114	19.197	5.8182	0.	-1043.5
1115	19.382	5.8182	0.	-1001.4
1116	19.567	5.8182	0.	-959.36
1117	19.751	5.8182	0.	-917.53
1118	19.936	5.8182	0.	-875.86
1119	20.121	5.8182	0.	-834.35
1120	20.306	5.8182	0.	-792.99
1121	20.49	5.8182	0.	-751.77
1122	20.675	5.8182	0.	-710.7
1123	20.86	5.8182	0.	-669.77
1124	21.044	5.8182	0.	-628.97
1125	21.229	5.8182	0.	-588.3
1126	21.414	5.8182	0.	-547.76
1127	21.599	5.8182	0.	-507.34
1128	21.783	5.8182	0.	-467.04
1129	21.968	5.8182	0.	-426.86
1130	22.153	5.8182	0.	-386.8
1131	22.337	5.8182	0.	-346.87
1132	22.522	5.8182	0.	-307.07
1133	22.707	5.8182	0.	-267.41
1134	22.892	5.8182	0.	-227.92
1135	23.076	5.8182	0.	-188.64
1136	23.261	5.8182	0.	-149.62
1137	23.446	5.8182	0.	-110.99
1138	23.631	5.8182	0.	-73.016
1139	23.815	5.8182	0.	-37.144
1140	6.4514	5.6364	0.	-1086.4
1141	6.6361	5.6364	0.	-1395.7
1142	6.8208	5.6364	0.	-1790.
1143	7.0056	5.6364	0.	-2162.4
1144	7.1903	5.6364	0.	-2487.9
1145	7.375	5.6364	0.	-2759.8
1146	7.5597	5.6364	0.	-2979.4
1147	7.7444	5.6364	0.	-3151.4
1148	7.9292	5.6364	0.	-3281.9
1149	8.1139	5.6364	0.	-3377.1
1150	8.2986	5.6364	0.	-3443.
1151	8.4833	5.6364	0.	-3484.7
1152	8.6681	5.6364	0.	-3506.7
1153	8.8528	5.6364	0.	-3513.
1154	9.0375	5.6364	0.	-3506.7
1155	9.2222	5.6364	0.	-3490.3
1156	9.4069	5.6364	0.	-3466.
1157	9.5917	5.6364	0.	-3435.4
1158	9.7764	5.6364	0.	-3400.1
1159	9.9611	5.6364	0.	-3360.9
1160	10.146	5.6364	0.	-3318.9
1161	10.331	5.6364	0.	-3274.6
1162	10.515	5.6364	0.	-3228.6
1163	10.7	5.6364	0.	-3181.4
1164	10.885	5.6364	0.	-3133.3
1165	11.069	5.6364	0.	-3084.6
1166	11.254	5.6364	0.	-3035.4
1167	11.439	5.6364	0.	-2985.8
1168	11.624	5.6364	0.	-2936.2
1169	11.808	5.6364	0.	-2886.4
1170	11.993	5.6364	0.	-2836.6
1171	12.178	5.6364	0.	-2786.9
1172	12.363	5.6364	0.	-2737.3
1173	12.547	5.6364	0.	-2687.8
1174	12.732	5.6364	0.	-2638.5
1175	12.917	5.6364	0.	-2589.4
1176	13.101	5.6364	0.	-2540.4
1177	13.286	5.6364	0.	-2491.6
1178	13.471	5.6364	0.	-2443.
1179	13.656	5.6364	0.	-2394.7
1180	13.84	5.6364	0.	-2346.5
1181	14.025	5.6364	0.	-2298.5
1182	14.21	5.6364	0.	-2250.8
1183	14.394	5.6364	0.	-2203.3
1184	14.579	5.6364	0.	-2155.9
1185	14.764	5.6364	0.	-2108.8
1186	14.949	5.6364	0.	-2062.
1187	15.133	5.6364	0.	-2015.3
1188	15.318	5.6364	0.	-1968.8
1189	15.503	5.6364	0.	-1922.6
1190	15.688	5.6364	0.	-1876.5
1191	15.872	5.6364	0.	-1830.7
1192	16.057	5.6364	0.	-1785.
1193	16.242	5.6364	0.	-1739.6
1194	16.426	5.6364	0.	-1694.4
1195	16.611	5.6364	0.	-1649.4
1196	16.796	5.6364	0.	-1604.5
1197	16.981	5.6364	0.	-1559.9
1198	17.165	5.6364	0.	-1515.5
1199	17.35	5.6364	0.	-1471.3
1200	17.535	5.6364	0.	-1427.2
1201	17.719	5.6364	0.	-1383.4
1202	17.904	5.6364	0.	-1339.7
1203	18.089	5.6364	0.	-1296.3
1204	18.274	5.6364	0.	-1253.
1205	18.458	5.6364	0.	-1209.9
1206	18.643	5.6364	0.	-1167.1
1207	18.828	5.6364	0.	-1124.3
1208	19.013	5.6364	0.	-1081.8
1209	19.197	5.6364	0.	-1039.4
1210	19.382	5.6364	0.	-997.26
1211	19.567	5.6364	0.	-955.25
1212	19.751	5.6364	0.	-913.4
1213	19.936	5.6364	0.	-871.72
1214	20.121	5.6364	0.	-830.19
1215	20.306	5.6364	0.	-788.83
1216	20.49	5.6364	0.	-747.61
1217	20.675	5.6364	0.	-706.55
1218	20.86	5.6364	0.	-665.63
1219	21.044	5.6364	0.	-624.86
1220	21.229	5.6364	0.	-584.22
1221	21.414	5.6364	0.	-543.73
1222	21.599	5.6364	0.	-503.36
1223	21.783	5.6364	0.	-463.14
1224	21.968	5.6364	0.	-423.05
1225	22.153	5.6364	0.	-383.11
1226	22.337	5.6364	0.	-343.33
1227	22.522	5.6364	0.	-303.71
1228	22.707	5.6364	0.	-264.29
1229	22.892	5.6364	0.	-225.1
1230	23.076	5.6364	0.	-186.22
1231	23.261	5.6364	0.	-147.76
1232	23.446	5.6364	0.	-109.93
1233	23.631	5.6364	0.	-73.108
1234	23.815	5.6364	0.	-38.162
1235	6.4514	5.4545	0.	-1440.9
1236	6.6361	5.4545	0.	-1664.2
1237	6.8208	5.4545	0.	-2000.2
1238	7.0056	5.4545	0.	-2334.5
1239	7.1903	5.4545	0.	-2631.9
1240	7.375	5.4545	0.	-2880.7
1241	7.5597	5.4545	0.	-3080.2
1242	7.7444	5.4545	0.	-3234.6
1243	7.9292	5.4545	0.	-3349.8
1244	8.1139	5.4545	0.	-3431.9
1245	8.2986	5.4545	0.	-3486.7
1246	8.4833	5.4545	0.	-3519.1
1247	8.6681	5.4545	0.	-3533.6
1248	8.8528	5.4545	0.	-3533.7
1249	9.0375	5.4545	0.	-3522.3
1250	9.2222	5.4545	0.	-3501.8
1251	9.4069	5.4545	0.	-3474.3
1252	9.5917	5.4545	0.	-3441.2
1253	9.7764	5.4545	0.	-3403.8
1254	9.9611	5.4545	0.	-3363.
1255	10.146	5.4545	0.	-3319.7
1256	10.331	5.4545	0.	-3274.5
1257	10.515	5.4545	0.	-3227.9
1258	10.7	5.4545	0.	-3180.1
1259	10.885	5.4545	0.	-3131.6
1260	11.069	5.4545	0.	-3082.6
1261	11.254	5.4545	0.	-3033.2
1262	11.439	5.4545	0.	-2983.6
1263	11.624	5.4545	0.	-2933.8
1264	11.808	5.4545	0.	-2884.
1265	11.993	5.4545	0.	-2834.2
1266	12.178	5.4545	0.	-2784.5
1267	12.363	5.4545	0.	-2735.
1268	12.547	5.4545	0.	-2685.5
1269	12.732	5.4545	0.	-2636.2
1270	12.917	5.4545	0.	-2587.1
1271	13.101	5.4545	0.	-2538.2
1272	13.286	5.4545	0.	-2489.5
1273	13.471	5.4545	0.	-2441.
1274	13.656	5.4545	0.	-2392.6
1275	13.84	5.4545	0.	-2344.5
1276	14.025	5.4545	0.	-2296.6
1277	14.21	5.4545	0.	-2248.9
1278	14.394	5.4545	0.	-2201.4
1279	14.579	5.4545	0.	-2154.1
1280	14.764	5.4545	0.	-2107.1
1281	14.949	5.4545	0.	-2060.2
1282	15.133	5.4545	0.	-2013.6
1283	15.318	5.4545	0.	-1967.1
1284	15.503	5.4545	0.	-1920.9
1285	15.688	5.4545	0.	-1874.8
1286	15.872	5.4545	0.	-1829.
1287	16.057	5.4545	0.	-1783.4
1288	16.242	5.4545	0.	-1738.
1289	16.426	5.4545	0.	-1692.8
1290	16.611	5.4545	0.	-1647.8
1291	16.796	5.4545	0.	-1602.9
1292	16.981	5.4545	0.	-1558.3
1293	17.165	5.4545	0.	-1513.9
1294	17.35	5.4545	0.	-1469.7
1295	17.535	5.4545	0.	-1425.7
1296	17.719	5.4545	0.	-1381.8
1297	17.904	5.4545	0.	-1338.2
1298	18.089	5.4545	0.	-1294.8
1299	18.274	5.4545	0.	-1251.5
1300	18.458	5.4545	0.	-1208.4
1301	18.643	5.4545	0.	-1165.6
1302	18.828	5.4545	0.	-1122.9
1303	19.013	5.4545	0.	-1080.3
1304	19.197	5.4545	0.	-1038.
1305	19.382	5.4545	0.	-995.83
1306	19.567	5.4545	0.	-953.84
1307	19.751	5.4545	0.	-912.02
1308	19.936	5.4545	0.	-870.37
1309	20.121	5.4545	0.	-828.88
1310	20.306	5.4545	0.	-787.55
1311	20.49	5.4545	0.	-746.38
1312	20.675	5.4545	0.	-705.37
1313	20.86	5.4545	0.	-664.5
1314	21.044	5.4545	0.	-623.79
1315	21.229	5.4545	0.	-583.23
1316	21.414	5.4545	0.	-542.81
1317	21.599	5.4545	0.	-502.54
1318	21.783	5.4545	0.	-462.42
1319	21.968	5.4545	0.	-422.45
1320	22.153	5.4545	0.	-382.64
1321	22.337	5.4545	0.	-343.01
1322	22.522	5.4545	0.	-303.58
1323	22.707	5.4545	0.	-264.38
1324	22.892	5.4545	0.	-225.46
1325	23.076	5.4545	0.	-186.9
1326	23.261	5.4545	0.	-148.81
1327	23.446	5.4545	0.	-111.34
1328	23.631	5.4545	0.	-74.658
1329	23.815	5.4545	0.	-39.02
1330	6.4514	5.2727	0.	-1828.5
1331	6.6361	5.2727	0.	-1997.6
1332	6.8208	5.2727	0.	-2283.1
1333	7.0056	5.2727	0.	-2571.5
1334	7.1903	5.2727	0.	-2829.5
1335	7.375	5.2727	0.	-3044.1
1336	7.5597	5.2727	0.	-3214.2
1337	7.7444	5.2727	0.	-3343.4
1338	7.9292	5.2727	0.	-3437.3
1339	8.1139	5.2727	0.	-3501.7
1340	8.2986	5.2727	0.	-3541.9
1341	8.4833	5.2727	0.	-3562.4
1342	8.6681	5.2727	0.	-3567.2
