Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3082	14.21	2.	0.	1.1565
3083	14.394	2.	0.	1.1827
3084	14.579	2.	0.	1.209
3085	14.764	2.	0.	1.2355
3086	14.949	2.	0.	1.2621
3087	15.133	2.	0.	1.2889
3088	15.318	2.	0.	1.3158
3089	15.503	2.	0.	1.3428
3090	15.688	2.	0.	1.37
3091	15.872	2.	0.	1.3973
3092	16.057	2.	0.	1.4247
3093	16.242	2.	0.	1.4522
3094	16.426	2.	0.	1.4799
3095	16.611	2.	0.	1.5077
3096	16.796	2.	0.	1.5356
3097	16.981	2.	0.	1.5635
3098	17.165	2.	0.	1.5916
3099	17.35	2.	0.	1.6198
3100	17.535	2.	0.	1.6482
3101	17.719	2.	0.	1.6765
3102	17.904	2.	0.	1.705
3103	18.089	2.	0.	1.7336
3104	18.274	2.	0.	1.7623
3105	18.458	2.	0.	1.7911
3106	18.643	2.	0.	1.8199
3107	18.828	2.	0.	1.8488
3108	19.013	2.	0.	1.8778
3109	19.197	2.	0.	1.9069
3110	19.382	2.	0.	1.936
3111	19.567	2.	0.	1.9652
3112	19.751	2.	0.	1.9945
3113	19.936	2.	0.	2.0238
3114	20.121	2.	0.	2.0532
3115	20.306	2.	0.	2.0827
3116	20.49	2.	0.	2.1122
3117	20.675	2.	0.	2.1418
3118	20.86	2.	0.	2.1714
3119	21.044	2.	0.	2.201
3120	21.229	2.	0.	2.2307
3121	21.414	2.	0.	2.2605
3122	21.599	2.	0.	2.2903
3123	21.783	2.	0.	2.3201
3124	21.968	2.	0.	2.3499
3125	22.153	2.	0.	2.3798
3126	22.337	2.	0.	2.4097
3127	22.522	2.	0.	2.4396
3128	22.707	2.	0.	2.4696
3129	22.892	2.	0.	2.4996
3130	23.076	2.	0.	2.5296
3131	23.261	2.	0.	2.5596
3132	23.446	2.	0.	2.5896
3133	23.631	2.	0.	2.6197
3134	23.815	2.	0.	2.6497
3135	6.4514	1.8182	0.	0.23628
3136	6.6361	1.8182	0.	0.25287
3137	6.8208	1.8182	0.	0.26979
3138	7.0056	1.8182	0.	0.28706
3139	7.1903	1.8182	0.	0.30466
3140	7.375	1.8182	0.	0.32258
3141	7.5597	1.8182	0.	0.34081
3142	7.7444	1.8182	0.	0.35934
3143	7.9292	1.8182	0.	0.37816
3144	8.1139	1.8182	0.	0.39726
3145	8.2986	1.8182	0.	0.41663
3146	8.4833	1.8182	0.	0.43628
3147	8.6681	1.8182	0.	0.45619
3148	8.8528	1.8182	0.	0.47636
3149	9.0375	1.8182	0.	0.49678
3150	9.2222	1.8182	0.	0.51745
3151	9.4069	1.8182	0.	0.53836
3152	9.5917	1.8182	0.	0.55952
3153	9.7764	1.8182	0.	0.58091
3154	9.9611	1.8182	0.	0.60253
3155	10.146	1.8182	0.	0.62439
3156	10.331	1.8182	0.	0.64647
3157	10.515	1.8182	0.	0.66877
3158	10.7	1.8182	0.	0.69129
3159	10.885	1.8182	0.	0.71403
3160	11.069	1.8182	0.	0.73697
3161	11.254	1.8182	0.	0.76013
3162	11.439	1.8182	0.	0.78349
3163	11.624	1.8182	0.	0.80705
3164	11.808	1.8182	0.	0.83081
3165	11.993	1.8182	0.	0.85476
3166	12.178	1.8182	0.	0.87891
3167	12.363	1.8182	0.	0.90324
3168	12.547	1.8182	0.	0.92776
3169	12.732	1.8182	0.	0.95247
3170	12.917	1.8182	0.	0.97734
3171	13.101	1.8182	0.	1.0024
3172	13.286	1.8182	0.	1.0276
3173	13.471	1.8182	0.	1.053
3174	13.656	1.8182	0.	1.0786
3175	13.84	1.8182	0.	1.1043
3176	14.025	1.8182	0.	1.1302
3177	14.21	1.8182	0.	1.1562
3178	14.394	1.8182	0.	1.1824
3179	14.579	1.8182	0.	1.2088
3180	14.764	1.8182	0.	1.2352
3181	14.949	1.8182	0.	1.2619
3182	15.133	1.8182	0.	1.2886
3183	15.318	1.8182	0.	1.3155
3184	15.503	1.8182	0.	1.3426
3185	15.688	1.8182	0.	1.3698
3186	15.872	1.8182	0.	1.3971
3187	16.057	1.8182	0.	1.4245
3188	16.242	1.8182	0.	1.452
3189	16.426	1.8182	0.	1.4797
3190	16.611	1.8182	0.	1.5075
3191	16.796	1.8182	0.	1.5353
3192	16.981	1.8182	0.	1.5633
3193	17.165	1.8182	0.	1.5914
3194	17.35	1.8182	0.	1.6197
3195	17.535	1.8182	0.	1.648
3196	17.719	1.8182	0.	1.6764
3197	17.904	1.8182	0.	1.7049
3198	18.089	1.8182	0.	1.7334
3199	18.274	1.8182	0.	1.7621
3200	18.458	1.8182	0.	1.7909
3201	18.643	1.8182	0.	1.8197
3202	18.828	1.8182	0.	1.8487
3203	19.013	1.8182	0.	1.8777
3204	19.197	1.8182	0.	1.9067
3205	19.382	1.8182	0.	1.9359
3206	19.567	1.8182	0.	1.9651
3207	19.751	1.8182	0.	1.9944
3208	19.936	1.8182	0.	2.0237
3209	20.121	1.8182	0.	2.0531
3210	20.306	1.8182	0.	2.0826
3211	20.49	1.8182	0.	2.1121
3212	20.675	1.8182	0.	2.1417
3213	20.86	1.8182	0.	2.1713
3214	21.044	1.8182	0.	2.2009
3215	21.229	1.8182	0.	2.2306
3216	21.414	1.8182	0.	2.2604
3217	21.599	1.8182	0.	2.2902
3218	21.783	1.8182	0.	2.32
3219	21.968	1.8182	0.	2.3498
3220	22.153	1.8182	0.	2.3797
3221	22.337	1.8182	0.	2.4096
3222	22.522	1.8182	0.	2.4396
3223	22.707	1.8182	0.	2.4695
3224	22.892	1.8182	0.	2.4995
3225	23.076	1.8182	0.	2.5295
3226	23.261	1.8182	0.	2.5595
3227	23.446	1.8182	0.	2.5895
3228	23.631	1.8182	0.	2.6196
3229	23.815	1.8182	0.	2.6496
3230	6.4514	1.6364	0.	0.23472
3231	6.6361	1.6364	0.	0.25162
3232	6.8208	1.6364	0.	0.26877
3233	7.0056	1.6364	0.	0.28619
3234	7.1903	1.6364	0.	0.3039
3235	7.375	1.6364	0.	0.3219
3236	7.5597	1.6364	0.	0.34019
3237	7.7444	1.6364	0.	0.35876
3238	7.9292	1.6364	0.	0.37762
3239	8.1139	1.6364	0.	0.39674
3240	8.2986	1.6364	0.	0.41613
3241	8.4833	1.6364	0.	0.43579
3242	8.6681	1.6364	0.	0.45571
3243	8.8528	1.6364	0.	0.47589
3244	9.0375	1.6364	0.	0.49631
3245	9.2222	1.6364	0.	0.51699
3246	9.4069	1.6364	0.	0.53791
3247	9.5917	1.6364	0.	0.55907
3248	9.7764	1.6364	0.	0.58046
3249	9.9611	1.6364	0.	0.60209
3250	10.146	1.6364	0.	0.62395
3251	10.331	1.6364	0.	0.64603
3252	10.515	1.6364	0.	0.66833
3253	10.7	1.6364	0.	0.69086
3254	10.885	1.6364	0.	0.7136
3255	11.069	1.6364	0.	0.73655
3256	11.254	1.6364	0.	0.75971
3257	11.439	1.6364	0.	0.78307
3258	11.624	1.6364	0.	0.80664
3259	11.808	1.6364	0.	0.8304
3260	11.993	1.6364	0.	0.85436
3261	12.178	1.6364	0.	0.87851
3262	12.363	1.6364	0.	0.90285
3263	12.547	1.6364	0.	0.92737
3264	12.732	1.6364	0.	0.95208
3265	12.917	1.6364	0.	0.97697
3266	13.101	1.6364	0.	1.002
3267	13.286	1.6364	0.	1.0273
3268	13.471	1.6364	0.	1.0527
3269	13.656	1.6364	0.	1.0782
3270	13.84	1.6364	0.	1.104
3271	14.025	1.6364	0.	1.1298
3272	14.21	1.6364	0.	1.1559
3273	14.394	1.6364	0.	1.1821
3274	14.579	1.6364	0.	1.2084
3275	14.764	1.6364	0.	1.2349
3276	14.949	1.6364	0.	1.2616
3277	15.133	1.6364	0.	1.2883
3278	15.318	1.6364	0.	1.3152
3279	15.503	1.6364	0.	1.3423
3280	15.688	1.6364	0.	1.3695
3281	15.872	1.6364	0.	1.3968
3282	16.057	1.6364	0.	1.4242
3283	16.242	1.6364	0.	1.4517
3284	16.426	1.6364	0.	1.4794
3285	16.611	1.6364	0.	1.5072
3286	16.796	1.6364	0.	1.5351
3287	16.981	1.6364	0.	1.5631
3288	17.165	1.6364	0.	1.5912
3289	17.35	1.6364	0.	1.6194
3290	17.535	1.6364	0.	1.6477
3291	17.719	1.6364	0.	1.6761
3292	17.904	1.6364	0.	1.7046
3293	18.089	1.6364	0.	1.7332
3294	18.274	1.6364	0.	1.7619
3295	18.458	1.6364	0.	1.7907
3296	18.643	1.6364	0.	1.8195
3297	18.828	1.6364	0.	1.8485
3298	19.013	1.6364	0.	1.8775
3299	19.197	1.6364	0.	1.9066
3300	19.382	1.6364	0.	1.9357
3301	19.567	1.6364	0.	1.9649
3302	19.751	1.6364	0.	1.9942
3303	19.936	1.6364	0.	2.0236
3304	20.121	1.6364	0.	2.053
3305	20.306	1.6364	0.	2.0824
3306	20.49	1.6364	0.	2.112
3307	20.675	1.6364	0.	2.1415
3308	20.86	1.6364	0.	2.1711
3309	21.044	1.6364	0.	2.2008
3310	21.229	1.6364	0.	2.2305
3311	21.414	1.6364	0.	2.2603
3312	21.599	1.6364	0.	2.2901
3313	21.783	1.6364	0.	2.3199
3314	21.968	1.6364	0.	2.3497
3315	22.153	1.6364	0.	2.3796
3316	22.337	1.6364	0.	2.4095
3317	22.522	1.6364	0.	2.4395
3318	22.707	1.6364	0.	2.4694
3319	22.892	1.6364	0.	2.4994
3320	23.076	1.6364	0.	2.5294
3321	23.261	1.6364	0.	2.5594
3322	23.446	1.6364	0.	2.5895
3323	23.631	1.6364	0.	2.6195
3324	23.815	1.6364	0.	2.6495
3325	6.4514	1.4545	0.	0.23312
3326	6.6361	1.4545	0.	0.2503
3327	6.8208	1.4545	0.	0.26765
3328	7.0056	1.4545	0.	0.28523
3329	7.1903	1.4545	0.	0.30306
3330	7.375	1.4545	0.	0.32114
3331	7.5597	1.4545	0.	0.33949
3332	7.7444	1.4545	0.	0.35811
3333	7.9292	1.4545	0.	0.377
3334	8.1139	1.4545	0.	0.39615
3335	8.2986	1.4545	0.	0.41556
3336	8.4833	1.4545	0.	0.43523
3337	8.6681	1.4545	0.	0.45516
3338	8.8528	1.4545	0.	0.47535
3339	9.0375	1.4545	0.	0.49578
3340	9.2222	1.4545	0.	0.51646
3341	9.4069	1.4545	0.	0.53738
3342	9.5917	1.4545	0.	0.55854
3343	9.7764	1.4545	0.	0.57994
3344	9.9611	1.4545	0.	0.60157
3345	10.146	1.4545	0.	0.62344
3346	10.331	1.4545	0.	0.64552
3347	10.515	1.4545	0.	0.66783
3348	10.7	1.4545	0.	0.69036
3349	10.885	1.4545	0.	0.7131
3350	11.069	1.4545	0.	0.73606
3351	11.254	1.4545	0.	0.75922
3352	11.439	1.4545	0.	0.78259
3353	11.624	1.4545	0.	0.80616
3354	11.808	1.4545	0.	0.82993
3355	11.993	1.4545	0.	0.8539
3356	12.178	1.4545	0.	0.87805
3357	12.363	1.4545	0.	0.9024
3358	12.547	1.4545	0.	0.92693
3359	12.732	1.4545	0.	0.95164
3360	12.917	1.4545	0.	0.97653
3361	13.101	1.4545	0.	1.0016
3362	13.286	1.4545	0.	1.0268
3363	13.471	1.4545	0.	1.0522
3364	13.656	1.4545	0.	1.0778
3365	13.84	1.4545	0.	1.1036
3366	14.025	1.4545	0.	1.1295
3367	14.21	1.4545	0.	1.1555
3368	14.394	1.4545	0.	1.1817
3369	14.579	1.4545	0.	1.2081
3370	14.764	1.4545	0.	1.2346
3371	14.949	1.4545	0.	1.2612
3372	15.133	1.4545	0.	1.288
3373	15.318	1.4545	0.	1.3149
3374	15.503	1.4545	0.	1.342
3375	15.688	1.4545	0.	1.3691
3376	15.872	1.4545	0.	1.3965
3377	16.057	1.4545	0.	1.4239
3378	16.242	1.4545	0.	1.4514
3379	16.426	1.4545	0.	1.4791
3380	16.611	1.4545	0.	1.5069
3381	16.796	1.4545	0.	1.5348
3382	16.981	1.4545	0.	1.5628
3383	17.165	1.4545	0.	1.5909
3384	17.35	1.4545	0.	1.6192
3385	17.535	1.4545	0.	1.6475
3386	17.719	1.4545	0.	1.6759
3387	17.904	1.4545	0.	1.7044
3388	18.089	1.4545	0.	1.733
3389	18.274	1.4545	0.	1.7617
3390	18.458	1.4545	0.	1.7905
3391	18.643	1.4545	0.	1.8193
3392	18.828	1.4545	0.	1.8483
3393	19.013	1.4545	0.	1.8773
3394	19.197	1.4545	0.	1.9064
3395	19.382	1.4545	0.	1.9355
3396	19.567	1.4545	0.	1.9647
3397	19.751	1.4545	0.	1.994
3398	19.936	1.4545	0.	2.0234
3399	20.121	1.4545	0.	2.0528
3400	20.306	1.4545	0.	2.0823
3401	20.49	1.4545	0.	2.1118
3402	20.675	1.4545	0.	2.1414
3403	20.86	1.4545	0.	2.171
3404	21.044	1.4545	0.	2.2007
3405	21.229	1.4545	0.	2.2304
3406	21.414	1.4545	0.	2.2601
3407	21.599	1.4545	0.	2.2899
3408	21.783	1.4545	0.	2.3198
3409	21.968	1.4545	0.	2.3496
3410	22.153	1.4545	0.	2.3795
3411	22.337	1.4545	0.	2.4094
3412	22.522	1.4545	0.	2.4394
3413	22.707	1.4545	0.	2.4693
3414	22.892	1.4545	0.	2.4993
3415	23.076	1.4545	0.	2.5293
3416	23.261	1.4545	0.	2.5593
3417	23.446	1.4545	0.	2.5894
3418	23.631	1.4545	0.	2.6194
3419	23.815	1.4545	0.	2.6495
3420	6.4514	1.2727	0.	0.23153
3421	6.6361	1.2727	0.	0.24894
3422	6.8208	1.2727	0.	0.26648
3423	7.0056	1.2727	0.	0.28419
3424	7.1903	1.2727	0.	0.30213
3425	7.375	1.2727	0.	0.3203
3426	7.5597	1.2727	0.	0.33871
3427	7.7444	1.2727	0.	0.35738
3428	7.9292	1.2727	0.	0.3763
3429	8.1139	1.2727	0.	0.39547
3430	8.2986	1.2727	0.	0.41491
3431	8.4833	1.2727	0.	0.4346
3432	8.6681	1.2727	0.	0.45454
3433	8.8528	1.2727	0.	0.47473
3434	9.0375	1.2727	0.	0.49517
3435	9.2222	1.2727	0.	0.51586
3436	9.4069	1.2727	0.	0.53679
3437	9.5917	1.2727	0.	0.55795
3438	9.7764	1.2727	0.	0.57936
3439	9.9611	1.2727	0.	0.60099
3440	10.146	1.2727	0.	0.62286
3441	10.331	1.2727	0.	0.64495
3442	10.515	1.2727	0.	0.66726
3443	10.7	1.2727	0.	0.68979
3444	10.885	1.2727	0.	0.71254
3445	11.069	1.2727	0.	0.7355
3446	11.254	1.2727	0.	0.75867
3447	11.439	1.2727	0.	0.78205
3448	11.624	1.2727	0.	0.80563
3449	11.808	1.2727	0.	0.8294
3450	11.993	1.2727	0.	0.85337
3451	12.178	1.2727	0.	0.87754
3452	12.363	1.2727	0.	0.90189
3453	12.547	1.2727	0.	0.92643
3454	12.732	1.2727	0.	0.95115
3455	12.917	1.2727	0.	0.97605
3456	13.101	1.2727	0.	1.0011
3457	13.286	1.2727	0.	1.0264
3458	13.471	1.2727	0.	1.0518
3459	13.656	1.2727	0.	1.0774
3460	13.84	1.2727	0.	1.1031
3461	14.025	1.2727	0.	1.129
3462	14.21	1.2727	0.	1.1551
3463	14.394	1.2727	0.	1.1813
3464	14.579	1.2727	0.	1.2076
3465	14.764	1.2727	0.	1.2342
3466	14.949	1.2727	0.	1.2608
3467	15.133	1.2727	0.	1.2876
3468	15.318	1.2727	0.	1.3145
3469	15.503	1.2727	0.	1.3416
3470	15.688	1.2727	0.	1.3688
3471	15.872	1.2727	0.	1.3961
3472	16.057	1.2727	0.	1.4235
3473	16.242	1.2727	0.	1.4511
3474	16.426	1.2727	0.	1.4788
3475	16.611	1.2727	0.	1.5066
3476	16.796	1.2727	0.	1.5345
3477	16.981	1.2727	0.	1.5625
3478	17.165	1.2727	0.	1.5906
3479	17.35	1.2727	0.	1.6189
3480	17.535	1.2727	0.	1.6472
3481	17.719	1.2727	0.	1.6756
3482	17.904	1.2727	0.	1.7041
3483	18.089	1.2727	0.	1.7327
3484	18.274	1.2727	0.	1.7614
3485	18.458	1.2727	0.	1.7902
3486	18.643	1.2727	0.	1.8191
3487	18.828	1.2727	0.	1.848
3488	19.013	1.2727	0.	1.8771
3489	19.197	1.2727	0.	1.9061
3490	19.382	1.2727	0.	1.9353
3491	19.567	1.2727	0.	1.9645
3492	19.751	1.2727	0.	1.9938
3493	19.936	1.2727	0.	2.0232
3494	20.121	1.2727	0.	2.0526
3495	20.306	1.2727	0.	2.0821
3496	20.49	1.2727	0.	2.1116
3497	20.675	1.2727	0.	2.1412
3498	20.86	1.2727	0.	2.1708
3499	21.044	1.2727	0.	2.2005
3500	21.229	1.2727	0.	2.2302
3501	21.414	1.2727	0.	2.26
3502	21.599	1.2727	0.	2.2898
3503	21.783	1.2727	0.	2.3196
3504	21.968	1.2727	0.	2.3495
3505	22.153	1.2727	0.	2.3794
3506	22.337	1.2727	0.	2.4093
3507	22.522	1.2727	0.	2.4392
3508	22.707	1.2727	0.	2.4692
3509	22.892	1.2727	0.	2.4992
3510	23.076	1.2727	0.	2.5292
3511	23.261	1.2727	0.	2.5592
3512	23.446	1.2727	0.	2.5893
3513	23.631	1.2727	0.	2.6193
3514	23.815	1.2727	0.	2.6493
3515	6.4514	1.0909	0.	0.22996
3516	6.6361	1.0909	0.	0.24755
3517	6.8208	1.0909	0.	0.26524
3518	7.0056	1.0909	0.	0.28309
3519	7.1903	1.0909	0.	0.30113
3520	7.375	1.0909	0.	0.31937
3521	7.5597	1.0909	0.	0.33785
3522	7.7444	1.0909	0.	0.35656
3523	7.9292	1.0909	0.	0.37552
3524	8.1139	1.0909	0.	0.39472
3525	8.2986	1.0909	0.	0.41418
3526	8.4833	1.0909	0.	0.43388
3527	8.6681	1.0909	0.	0.45384
3528	8.8528	1.0909	0.	0.47404
3529	9.0375	1.0909	0.	0.49449
3530	9.2222	1.0909	0.	0.51518
3531	9.4069	1.0909	0.	0.53612
3532	9.5917	1.0909	0.	0.55729
3533	9.7764	1.0909	0.	0.5787
3534	9.9611	1.0909	0.	0.60034
3535	10.146	1.0909	0.	0.62221
3536	10.331	1.0909	0.	0.64431
3537	10.515	1.0909	0.	0.66663
3538	10.7	1.0909	0.	0.68917
3539	10.885	1.0909	0.	0.71192
3540	11.069	1.0909	0.	0.73489
3541	11.254	1.0909	0.	0.75806
3542	11.439	1.0909	0.	0.78144
3543	11.624	1.0909	0.	0.80503
3544	11.808	1.0909	0.	0.82881
3545	11.993	1.0909	0.	0.85279
3546	12.178	1.0909	0.	0.87696
3547	12.363	1.0909	0.	0.90132
3548	12.547	1.0909	0.	0.92587
3549	12.732	1.0909	0.	0.9506
3550	12.917	1.0909	0.	0.9755
3551	13.101	1.0909	0.	1.0006
3552	13.286	1.0909	0.	1.0258
3553	13.471	1.0909	0.	1.0513
3554	13.656	1.0909	0.	1.0769
3555	13.84	1.0909	0.	1.1026
3556	14.025	1.0909	0.	1.1285
3557	14.21	1.0909	0.	1.1546
3558	14.394	1.0909	0.	1.1808
3559	14.579	1.0909	0.	1.2072
3560	14.764	1.0909	0.	1.2337
3561	14.949	1.0909	0.	1.2604
3562	15.133	1.0909	0.	1.2872
3563	15.318	1.0909	0.	1.3141
3564	15.503	1.0909	0.	1.3412
3565	15.688	1.0909	0.	1.3684
3566	15.872	1.0909	0.	1.3957
3567	16.057	1.0909	0.	1.4231
3568	16.242	1.0909	0.	1.4507
3569	16.426	1.0909	0.	1.4784
3570	16.611	1.0909	0.	1.5062
3571	16.796	1.0909	0.	1.5341
3572	16.981	1.0909	0.	1.5622
3573	17.165	1.0909	0.	1.5903
3574	17.35	1.0909	0.	1.6185
3575	17.535	1.0909	0.	1.6469
3576	17.719	1.0909	0.	1.6753
3577	17.904	1.0909	0.	1.7038
3578	18.089	1.0909	0.	1.7324
3579	18.274	1.0909	0.	1.7612
3580	18.458	1.0909	0.	1.7899
3581	18.643	1.0909	0.	1.8188
3582	18.828	1.0909	0.	1.8478
3583	19.013	1.0909	0.	1.8768
3584	19.197	1.0909	0.	1.9059
3585	19.382	1.0909	0.	1.9351
3586	19.567	1.0909	0.	1.9643
3587	19.751	1.0909	0.	1.9936
3588	19.936	1.0909	0.	2.023
3589	20.121	1.0909	0.	2.0524
3590	20.306	1.0909	0.	2.0819
3591	20.49	1.0909	0.	2.1114
3592	20.675	1.0909	0.	2.141
3593	20.86	1.0909	0.	2.1707
3594	21.044	1.0909	0.	2.2003
3595	21.229	1.0909	0.	2.2301
3596	21.414	1.0909	0.	2.2598
3597	21.599	1.0909	0.	2.2896
3598	21.783	1.0909	0.	2.3195
3599	21.968	1.0909	0.	2.3493
3600	22.153	1.0909	0.	2.3792
3601	22.337	1.0909	0.	2.4092
3602	22.522	1.0909	0.	2.4391
3603	22.707	1.0909	0.	2.4691
3604	22.892	1.0909	0.	2.4991
3605	23.076	1.0909	0.	2.5291
3606	23.261	1.0909	0.	2.5591
3607	23.446	1.0909	0.	2.5891
3608	23.631	1.0909	0.	2.6192
3609	23.815	1.0909	0.	2.6492
3610	6.4514	0.90909	0.	0.22841
3611	6.6361	0.90909	0.	0.24615
3612	6.8208	0.90909	0.	0.26397
3613	7.0056	0.90909	0.	0.28193
3614	7.1903	0.90909	0.	0.30006
3615	7.375	0.90909	0.	0.31838
3616	7.5597	0.90909	0.	0.33691
3617	7.7444	0.90909	0.	0.35567
3618	7.9292	0.90909	0.	0.37466
3619	8.1139	0.90909	0.	0.39389
3620	8.2986	0.90909	0.	0.41337
3621	8.4833	0.90909	0.	0.43309
3622	8.6681	0.90909	0.	0.45306
3623	8.8528	0.90909	0.	0.47327
3624	9.0375	0.90909	0.	0.49373
3625	9.2222	0.90909	0.	0.51443
3626	9.4069	0.90909	0.	0.53538
3627	9.5917	0.90909	0.	0.55656
3628	9.7764	0.90909	0.	0.57797
3629	9.9611	0.90909	0.	0.59962
3630	10.146	0.90909	0.	0.6215
3631	10.331	0.90909	0.	0.6436
3632	10.515	0.90909	0.	0.66593
3633	10.7	0.90909	0.	0.68847
3634	10.885	0.90909	0.	0.71123
3635	11.069	0.90909	0.	0.73421
3636	11.254	0.90909	0.	0.75739
3637	11.439	0.90909	0.	0.78078
3638	11.624	0.90909	0.	0.80437
3639	11.808	0.90909	0.	0.82816
3640	11.993	0.90909	0.	0.85215
3641	12.178	0.90909	0.	0.87633
3642	12.363	0.90909	0.	0.9007
3643	12.547	0.90909	0.	0.92525
3644	12.732	0.90909	0.	0.94999
3645	12.917	0.90909	0.	0.97491
3646	13.101	0.90909	0.	1.
3647	13.286	0.90909	0.	1.0253
3648	13.471	0.90909	0.	1.0507
3649	13.656	0.90909	0.	1.0763
3650	13.84	0.90909	0.	1.1021
3651	14.025	0.90909	0.	1.128
3652	14.21	0.90909	0.	1.1541
3653	14.394	0.90909	0.	1.1803
3654	14.579	0.90909	0.	1.2067
3655	14.764	0.90909	0.	1.2332
3656	14.949	0.90909	0.	1.2599
3657	15.133	0.90909	0.	1.2867
3658	15.318	0.90909	0.	1.3136
3659	15.503	0.90909	0.	1.3407
3660	15.688	0.90909	0.	1.3679
3661	15.872	0.90909	0.	1.3953
3662	16.057	0.90909	0.	1.4227
3663	16.242	0.90909	0.	1.4503
3664	16.426	0.90909	0.	1.478
3665	16.611	0.90909	0.	1.5058
3666	16.796	0.90909	0.	1.5337
3667	16.981	0.90909	0.	1.5618
3668	17.165	0.90909	0.	1.5899
3669	17.35	0.90909	0.	1.6182
3670	17.535	0.90909	0.	1.6465
3671	17.719	0.90909	0.	1.675
3672	17.904	0.90909	0.	1.7035
3673	18.089	0.90909	0.	1.7321
3674	18.274	0.90909	0.	1.7608
3675	18.458	0.90909	0.	1.7896
3676	18.643	0.90909	0.	1.8185
3677	18.828	0.90909	0.	1.8475
3678	19.013	0.90909	0.	1.8765
3679	19.197	0.90909	0.	1.9056
3680	19.382	0.90909	0.	1.9348
3681	19.567	0.90909	0.	1.9641
3682	19.751	0.90909	0.	1.9934
3683	19.936	0.90909	0.	2.0228
3684	20.121	0.90909	0.	2.0522
3685	20.306	0.90909	0.	2.0817
3686	20.49	0.90909	0.	2.1112
3687	20.675	0.90909	0.	2.1408
3688	20.86	0.90909	0.	2.1705
3689	21.044	0.90909	0.	2.2001
3690	21.229	0.90909	0.	2.2299
3691	21.414	0.90909	0.	2.2596
3692	21.599	0.90909	0.	2.2895
3693	21.783	0.90909	0.	2.3193
3694	21.968	0.90909	0.	2.3492
3695	22.153	0.90909	0.	2.3791
3696	22.337	0.90909	0.	2.409
3697	22.522	0.90909	0.	2.439
3698	22.707	0.90909	0.	2.4689
3699	22.892	0.90909	0.	2.4989
3700	23.076	0.90909	0.	2.5289
3701	23.261	0.90909	0.	2.559
3702	23.446	0.90909	0.	2.589
3703	23.631	0.90909	0.	2.6191
3704	23.815	0.90909	0.	2.6491
3705	6.4514	0.72727	0.	0.22688
3706	6.6361	0.72727	0.	0.24474
3707	6.8208	0.72727	0.	0.26267
3708	7.0056	0.72727	0.	0.28072
3709	7.1903	0.72727	0.	0.29893
3710	7.375	0.72727	0.	0.31731
3711	7.5597	0.72727	0.	0.3359
3712	7.7444	0.72727	0.	0.3547
3713	7.9292	0.72727	0.	0.37372
3714	8.1139	0.72727	0.	0.39298
3715	8.2986	0.72727	0.	0.41248
3716	8.4833	0.72727	0.	0.43222
3717	8.6681	0.72727	0.	0.4522
3718	8.8528	0.72727	0.	0.47243
3719	9.0375	0.72727	0.	0.4929
3720	9.2222	0.72727	0.	0.51361
3721	9.4069	0.72727	0.	0.53456
3722	9.5917	0.72727	0.	0.55575
3723	9.7764	0.72727	0.	0.57717
3724	9.9611	0.72727	0.	0.59883
3725	10.146	0.72727	0.	0.62071
3726	10.331	0.72727	0.	0.64282
3727	10.515	0.72727	0.	0.66516
3728	10.7	0.72727	0.	0.68771
3729	10.885	0.72727	0.	0.71048
3730	11.069	0.72727	0.	0.73346
3731	11.254	0.72727	0.	0.75665
3732	11.439	0.72727	0.	0.78005
3733	11.624	0.72727	0.	0.80365
3734	11.808	0.72727	0.	0.82745
3735	11.993	0.72727	0.	0.85145
3736	12.178	0.72727	0.	0.87564
3737	12.363	0.72727	0.	0.90002
3738	12.547	0.72727	0.	0.92458
3739	12.732	0.72727	0.	0.94933
3740	12.917	0.72727	0.	0.97425
3741	13.101	0.72727	0.	0.99936
3742	13.286	0.72727	0.	1.0246
3743	13.471	0.72727	0.	1.0501
3744	13.656	0.72727	0.	1.0757
3745	13.84	0.72727	0.	1.1015
3746	14.025	0.72727	0.	1.1274
3747	14.21	0.72727	0.	1.1535
3748	14.394	0.72727	0.	1.1797
3749	14.579	0.72727	0.	1.2061
3750	14.764	0.72727	0.	1.2327
3751	14.949	0.72727	0.	1.2593
3752	15.133	0.72727	0.	1.2862
3753	15.318	0.72727	0.	1.3131
3754	15.503	0.72727	0.	1.3402
3755	15.688	0.72727	0.	1.3674
3756	15.872	0.72727	0.	1.3948
3757	16.057	0.72727	0.	1.4222
3758	16.242	0.72727	0.	1.4498
3759	16.426	0.72727	0.	1.4776
3760	16.611	0.72727	0.	1.5054
3761	16.796	0.72727	0.	1.5333
3762	16.981	0.72727	0.	1.5614
3763	17.165	0.72727	0.	1.5895
3764	17.35	0.72727	0.	1.6178
3765	17.535	0.72727	0.	1.6461
3766	17.719	0.72727	0.	1.6746
3767	17.904	0.72727	0.	1.7031
3768	18.089	0.72727	0.	1.7318
3769	18.274	0.72727	0.	1.7605
3770	18.458	0.72727	0.	1.7893
3771	18.643	0.72727	0.	1.8182
3772	18.828	0.72727	0.	1.8472
3773	19.013	0.72727	0.	1.8762
3774	19.197	0.72727	0.	1.9053
3775	19.382	0.72727	0.	1.9345
3776	19.567	0.72727	0.	1.9638
3777	19.751	0.72727	0.	1.9931
3778	19.936	0.72727	0.	2.0225
3779	20.121	0.72727	0.	2.0519
