Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12998	20.121	5.3636	0.	-8.3871e-005
12999	20.121	5.4545	5.e-002	-5.5645e-007
13000	20.398	5.4545	0.	-7.7742e-005
13001	20.306	5.3636	0.	-7.9775e-005
13002	20.306	5.4545	5.e-002	-5.5484e-007
13003	20.583	5.4545	0.	-7.3665e-005
13004	20.49	5.3636	0.	-7.5697e-005
13005	20.49	5.4545	5.e-002	-5.5332e-007
13006	20.767	5.4545	0.	-6.9605e-005
13007	20.675	5.3636	0.	-7.1636e-005
13008	20.675	5.4545	5.e-002	-5.5189e-007
13009	20.952	5.4545	0.	-6.5561e-005
13010	20.86	5.3636	0.	-6.7593e-005
13011	20.86	5.4545	5.e-002	-5.5056e-007
13012	21.137	5.4545	0.	-6.1535e-005
13013	21.044	5.3636	0.	-6.3568e-005
13014	21.044	5.4545	5.e-002	-5.4933e-007
13015	21.322	5.4545	0.	-5.7525e-005
13016	21.229	5.3636	0.	-5.9561e-005
13017	21.229	5.4545	5.e-002	-5.4822e-007
13018	21.506	5.4545	0.	-5.3533e-005
13019	21.414	5.3636	0.	-5.5572e-005
13020	21.414	5.4545	5.e-002	-5.4724e-007
13021	21.691	5.4545	0.	-4.9558e-005
13022	21.599	5.3636	0.	-5.1602e-005
13023	21.599	5.4545	5.e-002	-5.4638e-007
13024	21.876	5.4545	0.	-4.5601e-005
13025	21.783	5.3636	0.	-4.7651e-005
13026	21.783	5.4545	5.e-002	-5.4566e-007
13027	22.06	5.4545	0.	-4.1664e-005
13028	21.968	5.3636	0.	-4.372e-005
13029	21.968	5.4545	5.e-002	-5.451e-007
13030	22.245	5.4545	0.	-3.7748e-005
13031	22.153	5.3636	0.	-3.9811e-005
13032	22.153	5.4545	5.e-002	-5.4473e-007
13033	22.43	5.4545	0.	-3.3855e-005
13034	22.337	5.3636	0.	-3.5928e-005
13035	22.337	5.4545	5.e-002	-5.4457e-007
13036	22.615	5.4545	0.	-2.9992e-005
13037	22.522	5.3636	0.	-3.2072e-005
13038	22.522	5.4545	5.e-002	-5.4468e-007
13039	22.799	5.4545	0.	-2.6162e-005
13040	22.707	5.3636	0.	-2.8251e-005
13041	22.707	5.4545	5.e-002	-5.4517e-007
13042	22.984	5.4545	0.	-2.2378e-005
13043	22.892	5.3636	0.	-2.4472e-005
13044	22.892	5.4545	5.e-002	-5.4619e-007
13045	23.169	5.4545	0.	-1.8653e-005
13046	23.076	5.3636	0.	-2.0746e-005
13047	23.076	5.4545	5.e-002	-5.4808e-007
13048	23.353	5.4545	0.	-1.5011e-005
13049	23.261	5.3636	0.	-1.7091e-005
13050	23.261	5.4545	5.e-002	-5.5154e-007
13051	23.538	5.4545	0.	-1.1483e-005
13052	23.446	5.3636	0.	-1.3526e-005
13053	23.446	5.4545	5.e-002	-5.5795e-007
13054	23.723	5.4545	0.	-8.1036e-006
13055	23.631	5.3636	0.	-1.0079e-005
13056	23.631	5.4545	5.e-002	-5.7093e-007
13057	23.815	5.3636	0.	-6.765e-006
13058	23.815	5.4545	5.e-002	-6.1076e-007
13059	23.908	5.4545	0.	-4.8968e-006
13060	6.5438	5.2727	0.	-2.081e-004
13061	6.4514	5.1818	0.	-2.3365e-004
13062	6.4514	5.2727	5.e-002	-9.3248e-006
13063	6.359	5.2727	0.	-1.6808e-004
13064	6.7285	5.2727	0.	-2.2498e-004
13065	6.6361	5.1818	0.	-2.3796e-004
13066	6.6361	5.2727	5.e-002	-6.9958e-006
13067	6.9132	5.2727	0.	-2.5106e-004
13068	6.8208	5.1818	0.	-2.588e-004
13069	6.8208	5.2727	5.e-002	-6.14e-006
13070	7.0979	5.2727	0.	-2.7689e-004
13071	7.0056	5.1818	0.	-2.8175e-004
13072	7.0056	5.2727	5.e-002	-5.1747e-006
13073	7.2826	5.2727	0.	-2.9946e-004
13074	7.1903	5.1818	0.	-3.0283e-004
13075	7.1903	5.2727	5.e-002	-4.2259e-006
13076	7.4674	5.2727	0.	-3.1781e-004
13077	7.375	5.1818	0.	-3.2046e-004
13078	7.375	5.2727	5.e-002	-3.3692e-006
13079	7.6521	5.2727	0.	-3.3198e-004
13080	7.5597	5.1818	0.	-3.3431e-004
13081	7.5597	5.2727	5.e-002	-2.6347e-006
13082	7.8368	5.2727	0.	-3.424e-004
13083	7.7444	5.1818	0.	-3.4461e-004
13084	7.7444	5.2727	5.e-002	-2.0239e-006
13085	8.0215	5.2727	0.	-3.4965e-004
13086	7.9292	5.1818	0.	-3.5182e-004
13087	7.9292	5.2727	5.e-002	-1.5265e-006
13088	8.2063	5.2727	0.	-3.5427e-004
13089	8.1139	5.1818	0.	-3.5645e-004
13090	8.1139	5.2727	5.e-002	-1.1296e-006
13091	8.391	5.2727	0.	-3.5677e-004
13092	8.2986	5.1818	0.	-3.5897e-004
13093	8.2986	5.2727	5.e-002	-8.2236e-007
13094	8.5757	5.2727	0.	-3.5758e-004
13095	8.4833	5.1818	0.	-3.5979e-004
13096	8.4833	5.2727	5.e-002	-5.9901e-007
13097	8.7604	5.2727	0.	-3.5703e-004
13098	8.6681	5.1818	0.	-3.5926e-004
13099	8.6681	5.2727	5.e-002	-4.5975e-007
13100	8.9451	5.2727	0.	-3.5544e-004
13101	8.8528	5.1818	0.	-3.5768e-004
13102	8.8528	5.2727	5.e-002	-4.0287e-007
13103	9.1299	5.2727	0.	-3.5302e-004
13104	9.0375	5.1818	0.	-3.5526e-004
13105	9.0375	5.2727	5.e-002	-4.0856e-007
13106	9.3146	5.2727	0.	-3.4996e-004
13107	9.2222	5.1818	0.	-3.522e-004
13108	9.2222	5.2727	5.e-002	-4.45e-007
13109	9.4993	5.2727	0.	-3.4641e-004
13110	9.4069	5.1818	0.	-3.4865e-004
13111	9.4069	5.2727	5.e-002	-4.8949e-007
13112	9.684	5.2727	0.	-3.4248e-004
13113	9.5917	5.1818	0.	-3.4473e-004
13114	9.5917	5.2727	5.e-002	-5.3166e-007
13115	9.8688	5.2727	0.	-3.3827e-004
13116	9.7764	5.1818	0.	-3.4052e-004
13117	9.7764	5.2727	5.e-002	-5.679e-007
13118	10.053	5.2727	0.	-3.3385e-004
13119	9.9611	5.1818	0.	-3.3609e-004
13120	9.9611	5.2727	5.e-002	-5.9752e-007
13121	10.238	5.2727	0.	-3.2927e-004
13122	10.146	5.1818	0.	-3.3151e-004
13123	10.146	5.2727	5.e-002	-6.2095e-007
13124	10.423	5.2727	0.	-3.2457e-004
13125	10.331	5.1818	0.	-3.2681e-004
13126	10.331	5.2727	5.e-002	-6.3901e-007
13127	10.608	5.2727	0.	-3.1978e-004
13128	10.515	5.1818	0.	-3.2203e-004
13129	10.515	5.2727	5.e-002	-6.5255e-007
13130	10.792	5.2727	0.	-3.1494e-004
13131	10.7	5.1818	0.	-3.1718e-004
13132	10.7	5.2727	5.e-002	-6.624e-007
13133	10.977	5.2727	0.	-3.1005e-004
13134	10.885	5.1818	0.	-3.123e-004
13135	10.885	5.2727	5.e-002	-6.6926e-007
13136	11.162	5.2727	0.	-3.0514e-004
13137	11.069	5.1818	0.	-3.0739e-004
13138	11.069	5.2727	5.e-002	-6.7375e-007
13139	11.347	5.2727	0.	-3.0021e-004
13140	11.254	5.1818	0.	-3.0246e-004
13141	11.254	5.2727	5.e-002	-6.7636e-007
13142	11.531	5.2727	0.	-2.9528e-004
13143	11.439	5.1818	0.	-2.9753e-004
13144	11.439	5.2727	5.e-002	-6.7749e-007
13145	11.716	5.2727	0.	-2.9035e-004
13146	11.624	5.1818	0.	-2.926e-004
13147	11.624	5.2727	5.e-002	-6.7748e-007
13148	11.901	5.2727	0.	-2.8542e-004
13149	11.808	5.1818	0.	-2.8767e-004
13150	11.808	5.2727	5.e-002	-6.7659e-007
13151	12.085	5.2727	0.	-2.805e-004
13152	11.993	5.1818	0.	-2.8275e-004
13153	11.993	5.2727	5.e-002	-6.7502e-007
13154	12.27	5.2727	0.	-2.7559e-004
13155	12.178	5.1818	0.	-2.7784e-004
13156	12.178	5.2727	5.e-002	-6.7295e-007
13157	12.455	5.2727	0.	-2.7069e-004
13158	12.363	5.1818	0.	-2.7295e-004
13159	12.363	5.2727	5.e-002	-6.7049e-007
13160	12.64	5.2727	0.	-2.658e-004
13161	12.547	5.1818	0.	-2.6806e-004
13162	12.547	5.2727	5.e-002	-6.6776e-007
13163	12.824	5.2727	0.	-2.6094e-004
13164	12.732	5.1818	0.	-2.632e-004
13165	12.732	5.2727	5.e-002	-6.6483e-007
13166	13.009	5.2727	0.	-2.5609e-004
13167	12.917	5.1818	0.	-2.5835e-004
13168	12.917	5.2727	5.e-002	-6.6176e-007
13169	13.194	5.2727	0.	-2.5125e-004
13170	13.101	5.1818	0.	-2.5351e-004
13171	13.101	5.2727	5.e-002	-6.5861e-007
13172	13.378	5.2727	0.	-2.4644e-004
13173	13.286	5.1818	0.	-2.4869e-004
13174	13.286	5.2727	5.e-002	-6.5541e-007
13175	13.563	5.2727	0.	-2.4164e-004
13176	13.471	5.1818	0.	-2.4389e-004
13177	13.471	5.2727	5.e-002	-6.5218e-007
13178	13.748	5.2727	0.	-2.3686e-004
13179	13.656	5.1818	0.	-2.3911e-004
13180	13.656	5.2727	5.e-002	-6.4894e-007
13181	13.933	5.2727	0.	-2.321e-004
13182	13.84	5.1818	0.	-2.3435e-004
13183	13.84	5.2727	5.e-002	-6.4571e-007
13184	14.117	5.2727	0.	-2.2736e-004
13185	14.025	5.1818	0.	-2.296e-004
13186	14.025	5.2727	5.e-002	-6.425e-007
13187	14.302	5.2727	0.	-2.2263e-004
13188	14.21	5.1818	0.	-2.2487e-004
13189	14.21	5.2727	5.e-002	-6.3932e-007
13190	14.487	5.2727	0.	-2.1793e-004
13191	14.394	5.1818	0.	-2.2016e-004
13192	14.394	5.2727	5.e-002	-6.3616e-007
13193	14.672	5.2727	0.	-2.1324e-004
13194	14.579	5.1818	0.	-2.1547e-004
13195	14.579	5.2727	5.e-002	-6.3305e-007
13196	14.856	5.2727	0.	-2.0858e-004
13197	14.764	5.1818	0.	-2.108e-004
13198	14.764	5.2727	5.e-002	-6.2998e-007
13199	15.041	5.2727	0.	-2.0393e-004
13200	14.949	5.1818	0.	-2.0615e-004
13201	14.949	5.2727	5.e-002	-6.2694e-007
13202	15.226	5.2727	0.	-1.9931e-004
13203	15.133	5.1818	0.	-2.0152e-004
13204	15.133	5.2727	5.e-002	-6.2395e-007
13205	15.41	5.2727	0.	-1.947e-004
13206	15.318	5.1818	0.	-1.9691e-004
13207	15.318	5.2727	5.e-002	-6.2099e-007
13208	15.595	5.2727	0.	-1.9011e-004
13209	15.503	5.1818	0.	-1.9231e-004
13210	15.503	5.2727	5.e-002	-6.1808e-007
13211	15.78	5.2727	0.	-1.8554e-004
13212	15.688	5.1818	0.	-1.8774e-004
13213	15.688	5.2727	5.e-002	-6.152e-007
13214	15.965	5.2727	0.	-1.81e-004
13215	15.872	5.1818	0.	-1.8318e-004
13216	15.872	5.2727	5.e-002	-6.1236e-007
13217	16.149	5.2727	0.	-1.7647e-004
13218	16.057	5.1818	0.	-1.7865e-004
13219	16.057	5.2727	5.e-002	-6.0956e-007
13220	16.334	5.2727	0.	-1.7196e-004
13221	16.242	5.1818	0.	-1.7413e-004
13222	16.242	5.2727	5.e-002	-6.068e-007
13223	16.519	5.2727	0.	-1.6747e-004
13224	16.426	5.1818	0.	-1.6963e-004
13225	16.426	5.2727	5.e-002	-6.0408e-007
13226	16.703	5.2727	0.	-1.63e-004
13227	16.611	5.1818	0.	-1.6516e-004
13228	16.611	5.2727	5.e-002	-6.014e-007
13229	16.888	5.2727	0.	-1.5855e-004
13230	16.796	5.1818	0.	-1.607e-004
13231	16.796	5.2727	5.e-002	-5.9875e-007
13232	17.073	5.2727	0.	-1.5412e-004
13233	16.981	5.1818	0.	-1.5626e-004
13234	16.981	5.2727	5.e-002	-5.9614e-007
13235	17.258	5.2727	0.	-1.4971e-004
13236	17.165	5.1818	0.	-1.5184e-004
13237	17.165	5.2727	5.e-002	-5.9357e-007
13238	17.442	5.2727	0.	-1.4532e-004
13239	17.35	5.1818	0.	-1.4745e-004
13240	17.35	5.2727	5.e-002	-5.9103e-007
13241	17.627	5.2727	0.	-1.4095e-004
13242	17.535	5.1818	0.	-1.4307e-004
13243	17.535	5.2727	5.e-002	-5.8854e-007
13244	17.812	5.2727	0.	-1.366e-004
13245	17.719	5.1818	0.	-1.3871e-004
13246	17.719	5.2727	5.e-002	-5.8609e-007
13247	17.997	5.2727	0.	-1.3227e-004
13248	17.904	5.1818	0.	-1.3437e-004
13249	17.904	5.2727	5.e-002	-5.8368e-007
13250	18.181	5.2727	0.	-1.2796e-004
13251	18.089	5.1818	0.	-1.3005e-004
13252	18.089	5.2727	5.e-002	-5.8131e-007
13253	18.366	5.2727	0.	-1.2366e-004
13254	18.274	5.1818	0.	-1.2575e-004
13255	18.274	5.2727	5.e-002	-5.7899e-007
13256	18.551	5.2727	0.	-1.1939e-004
13257	18.458	5.1818	0.	-1.2148e-004
13258	18.458	5.2727	5.e-002	-5.7671e-007
13259	18.735	5.2727	0.	-1.1514e-004
13260	18.643	5.1818	0.	-1.1722e-004
13261	18.643	5.2727	5.e-002	-5.7449e-007
13262	18.92	5.2727	0.	-1.1091e-004
13263	18.828	5.1818	0.	-1.1298e-004
13264	18.828	5.2727	5.e-002	-5.7232e-007
13265	19.105	5.2727	0.	-1.0669e-004
13266	19.013	5.1818	0.	-1.0876e-004
13267	19.013	5.2727	5.e-002	-5.7021e-007
13268	19.29	5.2727	0.	-1.025e-004
13269	19.197	5.1818	0.	-1.0456e-004
13270	19.197	5.2727	5.e-002	-5.6815e-007
13271	19.474	5.2727	0.	-9.8325e-005
13272	19.382	5.1818	0.	-1.0038e-004
13273	19.382	5.2727	5.e-002	-5.6616e-007
13274	19.659	5.2727	0.	-9.417e-005
13275	19.567	5.1818	0.	-9.622e-005
13276	19.567	5.2727	5.e-002	-5.6424e-007
13277	19.844	5.2727	0.	-9.0033e-005
13278	19.751	5.1818	0.	-9.2079e-005
13279	19.751	5.2727	5.e-002	-5.6238e-007
13280	20.028	5.2727	0.	-8.5916e-005
13281	19.936	5.1818	0.	-8.7958e-005
13282	19.936	5.2727	5.e-002	-5.6061e-007
13283	20.213	5.2727	0.	-8.1817e-005
13284	20.121	5.1818	0.	-8.3857e-005
13285	20.121	5.2727	5.e-002	-5.5891e-007
13286	20.398	5.2727	0.	-7.7737e-005
13287	20.306	5.1818	0.	-7.9774e-005
13288	20.306	5.2727	5.e-002	-5.5731e-007
13289	20.583	5.2727	0.	-7.3675e-005
13290	20.49	5.1818	0.	-7.5712e-005
13291	20.49	5.2727	5.e-002	-5.5579e-007
13292	20.767	5.2727	0.	-6.9632e-005
13293	20.675	5.1818	0.	-7.1668e-005
13294	20.675	5.2727	5.e-002	-5.5438e-007
13295	20.952	5.2727	0.	-6.5608e-005
13296	20.86	5.1818	0.	-6.7644e-005
13297	20.86	5.2727	5.e-002	-5.5307e-007
13298	21.137	5.2727	0.	-6.1603e-005
13299	21.044	5.1818	0.	-6.364e-005
13300	21.044	5.2727	5.e-002	-5.5189e-007
13301	21.322	5.2727	0.	-5.7617e-005
13302	21.229	5.1818	0.	-5.9656e-005
13303	21.229	5.2727	5.e-002	-5.5082e-007
13304	21.506	5.2727	0.	-5.3651e-005
13305	21.414	5.1818	0.	-5.5693e-005
13306	21.414	5.2727	5.e-002	-5.4989e-007
13307	21.691	5.2727	0.	-4.9705e-005
13308	21.599	5.1818	0.	-5.175e-005
13309	21.599	5.2727	5.e-002	-5.4912e-007
13310	21.876	5.2727	0.	-4.5781e-005
13311	21.783	5.1818	0.	-4.783e-005
13312	21.783	5.2727	5.e-002	-5.4851e-007
13313	22.06	5.2727	0.	-4.188e-005
13314	21.968	5.1818	0.	-4.3934e-005
13315	21.968	5.2727	5.e-002	-5.4809e-007
13316	22.245	5.2727	0.	-3.8005e-005
13317	22.153	5.1818	0.	-4.0064e-005
13318	22.153	5.2727	5.e-002	-5.4791e-007
13319	22.43	5.2727	0.	-3.4159e-005
13320	22.337	5.1818	0.	-3.6224e-005
13321	22.337	5.2727	5.e-002	-5.48e-007
13322	22.615	5.2727	0.	-3.0347e-005
13323	22.522	5.1818	0.	-3.2416e-005
13324	22.522	5.2727	5.e-002	-5.4845e-007
13325	22.799	5.2727	0.	-2.6577e-005
13326	22.707	5.1818	0.	-2.8647e-005
13327	22.707	5.2727	5.e-002	-5.494e-007
13328	22.984	5.2727	0.	-2.2857e-005
13329	22.892	5.1818	0.	-2.4924e-005
13330	22.892	5.2727	5.e-002	-5.5105e-007
13331	23.169	5.2727	0.	-1.92e-005
13332	23.076	5.1818	0.	-2.1257e-005
13333	23.076	5.2727	5.e-002	-5.5377e-007
13334	23.353	5.2727	0.	-1.562e-005
13335	23.261	5.1818	0.	-1.7656e-005
13336	23.261	5.2727	5.e-002	-5.5821e-007
13337	23.538	5.2727	0.	-1.2132e-005
13338	23.446	5.1818	0.	-1.4131e-005
13339	23.446	5.2727	5.e-002	-5.6542e-007
13340	23.723	5.2727	0.	-8.7407e-006
13341	23.631	5.1818	0.	-1.069e-005
13342	23.631	5.2727	5.e-002	-5.7792e-007
13343	23.815	5.1818	0.	-7.3299e-006
13344	23.815	5.2727	5.e-002	-6.1132e-007
13345	23.908	5.2727	0.	-5.4998e-006
13346	6.5438	5.0909	0.	-2.5813e-004
13347	6.4514	5.	0.	-2.9213e-004
13348	6.4514	5.0909	5.e-002	-1.0889e-005
13349	6.359	5.0909	0.	-2.1157e-004
13350	6.7285	5.0909	0.	-2.6803e-004
13351	6.6361	5.	0.	-2.8912e-004
13352	6.6361	5.0909	5.e-002	-7.6689e-006
13353	6.9132	5.0909	0.	-2.8715e-004
13354	6.8208	5.	0.	-3.0266e-004
13355	6.8208	5.0909	5.e-002	-6.4631e-006
13356	7.0979	5.0909	0.	-3.0631e-004
13357	7.0056	5.	0.	-3.1776e-004
13358	7.0056	5.0909	5.e-002	-5.2446e-006
13359	7.2826	5.0909	0.	-3.2304e-004
13360	7.1903	5.	0.	-3.3164e-004
13361	7.1903	5.0909	5.e-002	-4.1568e-006
13362	7.4674	5.0909	0.	-3.3651e-004
13363	7.375	5.	0.	-3.4318e-004
13364	7.375	5.0909	5.e-002	-3.2507e-006
13365	7.6521	5.0909	0.	-3.4668e-004
13366	7.5597	5.	0.	-3.5205e-004
13367	7.5597	5.0909	5.e-002	-2.5222e-006
13368	7.8368	5.0909	0.	-3.5387e-004
13369	7.7444	5.	0.	-3.5838e-004
13370	7.7444	5.0909	5.e-002	-1.9455e-006
13371	8.0215	5.0909	0.	-3.5853e-004
13372	7.9292	5.	0.	-3.6244e-004
13373	7.9292	5.0909	5.e-002	-1.4941e-006
13374	8.2063	5.0909	0.	-3.6109e-004
13375	8.1139	5.	0.	-3.6458e-004
13376	8.1139	5.0909	5.e-002	-1.1471e-006
13377	8.391	5.0909	0.	-3.6196e-004
13378	8.2986	5.	0.	-3.6514e-004
13379	8.2986	5.0909	5.e-002	-8.8948e-007
13380	8.5757	5.0909	0.	-3.6146e-004
13381	8.4833	5.	0.	-3.6442e-004
13382	8.4833	5.0909	5.e-002	-7.1128e-007
13383	8.7604	5.0909	0.	-3.599e-004
13384	8.6681	5.	0.	-3.6268e-004
13385	8.6681	5.0909	5.e-002	-6.0351e-007
13386	8.9451	5.0909	0.	-3.575e-004
13387	8.8528	5.	0.	-3.6015e-004
13388	8.8528	5.0909	5.e-002	-5.5345e-007
13389	9.1299	5.0909	0.	-3.5445e-004
13390	9.0375	5.	0.	-3.5701e-004
13391	9.0375	5.0909	5.e-002	-5.4324e-007
13392	9.3146	5.0909	0.	-3.509e-004
13393	9.2222	5.	0.	-3.5338e-004
13394	9.2222	5.0909	5.e-002	-5.5505e-007
13395	9.4993	5.0909	0.	-3.4698e-004
13396	9.4069	5.	0.	-3.494e-004
13397	9.4069	5.0909	5.e-002	-5.7603e-007
13398	9.684	5.0909	0.	-3.4277e-004
13399	9.5917	5.	0.	-3.4514e-004
13400	9.5917	5.0909	5.e-002	-5.9882e-007
13401	9.8688	5.0909	0.	-3.3834e-004
13402	9.7764	5.	0.	-3.4068e-004
13403	9.7764	5.0909	5.e-002	-6.199e-007
13404	10.053	5.0909	0.	-3.3376e-004
13405	9.9611	5.	0.	-3.3606e-004
13406	9.9611	5.0909	5.e-002	-6.3784e-007
13407	10.238	5.0909	0.	-3.2905e-004
13408	10.146	5.	0.	-3.3134e-004
13409	10.146	5.0909	5.e-002	-6.523e-007
13410	10.423	5.0909	0.	-3.2427e-004
13411	10.331	5.	0.	-3.2654e-004
13412	10.331	5.0909	5.e-002	-6.6347e-007
13413	10.608	5.0909	0.	-3.1943e-004
13414	10.515	5.	0.	-3.2169e-004
13415	10.515	5.0909	5.e-002	-6.7171e-007
13416	10.792	5.0909	0.	-3.1454e-004
13417	10.7	5.	0.	-3.168e-004
13418	10.7	5.0909	5.e-002	-6.7747e-007
13419	10.977	5.0909	0.	-3.0964e-004
13420	10.885	5.	0.	-3.1189e-004
13421	10.885	5.0909	5.e-002	-6.8117e-007
13422	11.162	5.0909	0.	-3.0471e-004
13423	11.069	5.	0.	-3.0697e-004
13424	11.069	5.0909	5.e-002	-6.832e-007
13425	11.347	5.0909	0.	-2.9978e-004
13426	11.254	5.	0.	-3.0204e-004
13427	11.254	5.0909	5.e-002	-6.839e-007
13428	11.531	5.0909	0.	-2.9485e-004
13429	11.439	5.	0.	-2.9711e-004
13430	11.439	5.0909	5.e-002	-6.8355e-007
13431	11.716	5.0909	0.	-2.8993e-004
13432	11.624	5.	0.	-2.9218e-004
13433	11.624	5.0909	5.e-002	-6.8238e-007
13434	11.901	5.0909	0.	-2.8501e-004
13435	11.808	5.	0.	-2.8727e-004
13436	11.808	5.0909	5.e-002	-6.8058e-007
13437	12.085	5.0909	0.	-2.801e-004
13438	11.993	5.	0.	-2.8236e-004
13439	11.993	5.0909	5.e-002	-6.783e-007
13440	12.27	5.0909	0.	-2.7521e-004
13441	12.178	5.	0.	-2.7747e-004
13442	12.178	5.0909	5.e-002	-6.7566e-007
13443	12.455	5.0909	0.	-2.7033e-004
13444	12.363	5.	0.	-2.7258e-004
13445	12.363	5.0909	5.e-002	-6.7276e-007
13446	12.64	5.0909	0.	-2.6546e-004
13447	12.547	5.	0.	-2.6772e-004
13448	12.547	5.0909	5.e-002	-6.6968e-007
13449	12.824	5.0909	0.	-2.6061e-004
13450	12.732	5.	0.	-2.6287e-004
13451	12.732	5.0909	5.e-002	-6.6648e-007
13452	13.009	5.0909	0.	-2.5577e-004
13453	12.917	5.	0.	-2.5803e-004
13454	12.917	5.0909	5.e-002	-6.6319e-007
13455	13.194	5.0909	0.	-2.5095e-004
13456	13.101	5.	0.	-2.5321e-004
13457	13.101	5.0909	5.e-002	-6.5985e-007
13458	13.378	5.0909	0.	-2.4615e-004
13459	13.286	5.	0.	-2.4841e-004
13460	13.286	5.0909	5.e-002	-6.5651e-007
13461	13.563	5.0909	0.	-2.4137e-004
13462	13.471	5.	0.	-2.4362e-004
13463	13.471	5.0909	5.e-002	-6.5316e-007
13464	13.748	5.0909	0.	-2.366e-004
13465	13.656	5.	0.	-2.3885e-004
13466	13.656	5.0909	5.e-002	-6.4982e-007
13467	13.933	5.0909	0.	-2.3185e-004
13468	13.84	5.	0.	-2.341e-004
13469	13.84	5.0909	5.e-002	-6.4651e-007
13470	14.117	5.0909	0.	-2.2712e-004
13471	14.025	5.	0.	-2.2937e-004
13472	14.025	5.0909	5.e-002	-6.4324e-007
13473	14.302	5.0909	0.	-2.2241e-004
13474	14.21	5.	0.	-2.2465e-004
13475	14.21	5.0909	5.e-002	-6.4e-007
13476	14.487	5.0909	0.	-2.1771e-004
13477	14.394	5.	0.	-2.1995e-004
13478	14.394	5.0909	5.e-002	-6.368e-007
13479	14.672	5.0909	0.	-2.1304e-004
13480	14.579	5.	0.	-2.1527e-004
13481	14.579	5.0909	5.e-002	-6.3365e-007
13482	14.856	5.0909	0.	-2.0838e-004
13483	14.764	5.	0.	-2.1061e-004
13484	14.764	5.0909	5.e-002	-6.3054e-007
13485	15.041	5.0909	0.	-2.0374e-004
13486	14.949	5.	0.	-2.0596e-004
13487	14.949	5.0909	5.e-002	-6.2748e-007
13488	15.226	5.0909	0.	-1.9912e-004
13489	15.133	5.	0.	-2.0134e-004
13490	15.133	5.0909	5.e-002	-6.2445e-007
13491	15.41	5.0909	0.	-1.9452e-004
13492	15.318	5.	0.	-1.9673e-004
13493	15.318	5.0909	5.e-002	-6.2148e-007
13494	15.595	5.0909	0.	-1.8994e-004
13495	15.503	5.	0.	-1.9214e-004
13496	15.503	5.0909	5.e-002	-6.1854e-007
13497	15.78	5.0909	0.	-1.8538e-004
13498	15.688	5.	0.	-1.8758e-004
13499	15.688	5.0909	5.e-002	-6.1565e-007
13500	15.965	5.0909	0.	-1.8084e-004
13501	15.872	5.	0.	-1.8303e-004
13502	15.872	5.0909	5.e-002	-6.1279e-007
13503	16.149	5.0909	0.	-1.7631e-004
13504	16.057	5.	0.	-1.785e-004
13505	16.057	5.0909	5.e-002	-6.0998e-007
13506	16.334	5.0909	0.	-1.7181e-004
13507	16.242	5.	0.	-1.7398e-004
13508	16.242	5.0909	5.e-002	-6.0721e-007
13509	16.519	5.0909	0.	-1.6732e-004
13510	16.426	5.	0.	-1.6949e-004
13511	16.426	5.0909	5.e-002	-6.0448e-007
13512	16.703	5.0909	0.	-1.6286e-004
13513	16.611	5.	0.	-1.6502e-004
13514	16.611	5.0909	5.e-002	-6.0179e-007
13515	16.888	5.0909	0.	-1.5841e-004
13516	16.796	5.	0.	-1.6057e-004
13517	16.796	5.0909	5.e-002	-5.9914e-007
13518	17.073	5.0909	0.	-1.5399e-004
13519	16.981	5.	0.	-1.5614e-004
13520	16.981	5.0909	5.e-002	-5.9652e-007
13521	17.258	5.0909	0.	-1.4958e-004
13522	17.165	5.	0.	-1.5172e-004
13523	17.165	5.0909	5.e-002	-5.9395e-007
13524	17.442	5.0909	0.	-1.452e-004
13525	17.35	5.	0.	-1.4733e-004
13526	17.35	5.0909	5.e-002	-5.9141e-007
13527	17.627	5.0909	0.	-1.4083e-004
13528	17.535	5.	0.	-1.4296e-004
13529	17.535	5.0909	5.e-002	-5.8891e-007
13530	17.812	5.0909	0.	-1.3649e-004
13531	17.719	5.	0.	-1.386e-004
13532	17.719	5.0909	5.e-002	-5.8647e-007
13533	17.997	5.0909	0.	-1.3216e-004
13534	17.904	5.	0.	-1.3427e-004
13535	17.904	5.0909	5.e-002	-5.8406e-007
13536	18.181	5.0909	0.	-1.2786e-004
13537	18.089	5.	0.	-1.2996e-004
13538	18.089	5.0909	5.e-002	-5.817e-007
13539	18.366	5.0909	0.	-1.2357e-004
13540	18.274	5.	0.	-1.2567e-004
13541	18.274	5.0909	5.e-002	-5.7938e-007
13542	18.551	5.0909	0.	-1.1931e-004
13543	18.458	5.	0.	-1.2139e-004
13544	18.458	5.0909	5.e-002	-5.7711e-007
13545	18.735	5.0909	0.	-1.1506e-004
13546	18.643	5.	0.	-1.1714e-004
13547	18.643	5.0909	5.e-002	-5.749e-007
13548	18.92	5.0909	0.	-1.1084e-004
13549	18.828	5.	0.	-1.1291e-004
13550	18.828	5.0909	5.e-002	-5.7274e-007
13551	19.105	5.0909	0.	-1.0663e-004
13552	19.013	5.	0.	-1.087e-004
13553	19.013	5.0909	5.e-002	-5.7064e-007
13554	19.29	5.0909	0.	-1.0245e-004
13555	19.197	5.	0.	-1.0451e-004
13556	19.197	5.0909	5.e-002	-5.686e-007
13557	19.474	5.0909	0.	-9.8281e-005
13558	19.382	5.	0.	-1.0034e-004
