Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19435,11.993,1.2727,0.05,8.9231e-07,8.917,6.8519e-07,5.1482,-3.3178e-12,2.6352e-06,-6.8518e-07,-5.1482,0.85335
19436,12.27,1.2727,0,0.00027406,2738.8,9.1735e-05,0.0074417,8.8252e-05,-26.162,-0.0002745,-2751.7,0.88969
19437,12.178,1.1818,0,0.00027669,2765,9.2545e-05,0.0079798,8.9211e-05,-25.04,-0.0002771,-2777.4,0.87726
19438,12.178,1.2727,0.05,8.872e-07,8.8659,6.8126e-07,5.1188,-7.1061e-13,3.3679e-06,-6.8126e-07,-5.1187,0.87751
19439,12.455,1.2727,0,0.00026926,2690.8,9.0009e-05,0.0069466,8.6906e-05,-23.312,-0.00026965,-2702.3,0.91414
19440,12.363,1.1818,0,0.00027187,2716.8,9.0821e-05,0.0073581,8.7846e-05,-22.341,-0.00027224,-2727.9,0.90161
19441,12.363,1.2727,0.05,8.8211e-07,8.815,6.7735e-07,5.0894,-2.5459e-12,2.8927e-06,-6.7735e-07,-5.0893,0.90186
19442,12.64,1.2727,0,0.00026447,2642.9,8.8295e-05,0.0065871,8.5552e-05,-20.605,-0.00026482,-2653.1,0.93877
19443,12.547,1.1818,0,0.00026706,2668.7,8.9107e-05,0.0068984,8.6476e-05,-19.764,-0.00026739,-2678.6,0.92616
19444,12.547,1.2727,0.05,8.7705e-07,8.7644,6.7347e-07,5.0602,-1.6356e-12,2.5521e-06,-6.7347e-07,-5.0601,0.9264
19445,12.824,1.2727,0,0.00025969,2595.2,8.6592e-05,0.0063479,8.419e-05,-18.04,-0.00026,-2604.1,0.96358
19446,12.732,1.1818,0,0.00026226,2620.8,8.7404e-05,0.0065635,8.5099e-05,-17.312,-0.00026255,-2629.4,0.95088
19447,12.732,1.2727,0.05,8.7204e-07,8.7144,6.6962e-07,5.0313,-1.6462e-12,3.94e-06,-6.6962e-07,-5.0312,0.95112
19448,13.009,1.2727,0,0.00025493,2547.5,8.49e-05,0.006244,8.2821e-05,-15.614,-0.00025519,-2555.3,0.98856
19449,12.917,1.1818,0,0.00025748,2573,8.5711e-05,0.0063662,8.3716e-05,-14.984,-0.00025773,-2580.5,0.97578
19450,12.917,1.2727,0.05,8.671e-07,8.665,6.6583e-07,5.0028,-2.5802e-12,3.2659e-06,-6.6582e-07,-5.0027,0.97602
19451,13.194,1.2727,0,0.00025018,2500.1,8.3219e-05,0.0062615,8.1444e-05,-13.323,-0.0002504,-2506.7,1.0137
19452,13.101,1.1818,0,0.00025271,2525.4,8.4028e-05,0.006331,8.2327e-05,-12.778,-0.00025293,-2531.8,1.0009
19453,13.101,1.2727,0.05,8.6223e-07,8.6164,6.6209e-07,4.9747,-7.7861e-13,2.4863e-06,-6.6209e-07,-4.9746,1.0011
19454,13.378,1.2727,0,0.00024544,2452.7,8.1548e-05,0.0063991,8.0062e-05,-11.163,-0.00024563,-2458.3,1.0391
19455,13.286,1.1818,0,0.00024796,2477.9,8.2356e-05,0.0064189,8.0932e-05,-10.693,-0.00024814,-2483.2,1.0261
19456,13.286,1.2727,0.05,8.5745e-07,8.5686,6.5842e-07,4.9471,-1.7119e-12,2.2081e-06,-6.5842e-07,-4.9471,1.0263
19457,13.563,1.2727,0,0.00024072,2405.5,7.9889e-05,0.0067178,7.8673e-05,-9.1257,-0.00024087,-2410.1,1.0646
19458,13.471,1.1818,0,0.00024322,2430.5,8.0695e-05,0.006693,7.9533e-05,-8.7228,-0.00024337,-2434.9,1.0515
19459,13.471,1.2727,0.05,8.5275e-07,8.5216,6.5481e-07,4.92,-1.7262e-12,3.5603e-06,-6.5481e-07,-4.9199,1.0518
19460,13.748,1.2727,0,0.00023601,2358.4,7.8239e-05,0.0073055,7.7279e-05,-7.2061,-0.00023613,-2362,1.0902
19461,13.656,1.1818,0,0.00023849,2383.3,7.9044e-05,0.0072697,7.8129e-05,-6.8627,-0.00023861,-2386.7,1.0771
19462,13.656,1.2727,0.05,8.4813e-07,8.4754,6.5126e-07,4.8933,-2.6479e-12,2.5646e-06,-6.5126e-07,-4.8933,1.0773
19463,13.933,1.2727,0,0.00023131,2311.5,7.6601e-05,0.0083544,7.5881e-05,-5.397,-0.0002314,-2314.2,1.116
19464,13.84,1.1818,0,0.00023378,2336.2,7.7402e-05,0.0083497,7.6721e-05,-5.1072,-0.00023387,-2338.8,1.1029
19465,13.84,1.2727,0.05,8.4359e-07,8.4301,6.4778e-07,4.8672,-8.3976e-13,2.7989e-06,-6.4777e-07,-4.8671,1.1031
19466,14.117,1.2727,0,0.00022663,2264.7,7.4972e-05,0.010401,7.4479e-05,-3.6916,-0.00022669,-2266.6,1.142
19467,14.025,1.1818,0,0.00022909,2289.3,7.5771e-05,0.010557,7.531e-05,-3.4508,-0.00022915,-2291,1.1288
19468,14.025,1.2727,0.05,8.3914e-07,8.3856,6.4436e-07,4.8415,-8.6161e-13,9.7745e-07,-6.4435e-07,-4.8414,1.129
19469,14.302,1.2727,0,0.00022197,2218.1,7.3353e-05,0.01554,7.3073e-05,-2.0848,-0.000222,-2219.2,1.1682
19470,14.21,1.1818,0,0.00022441,2242.5,7.415e-05,0.016407,7.3896e-05,-1.8894,-0.00022444,-2243.5,1.1548
19471,14.21,1.2727,0.05,8.3477e-07,8.3419,6.41e-07,4.8163,3.9429e-14,6.3739e-07,-6.41e-07,-4.8162,1.155
19472,14.487,1.2727,0,0.00021732,2171.7,7.1747e-05,0.045638,7.1662e-05,-0.59109,-0.00021732,-2171.9,1.1944
19473,14.394,1.1818,0,0.00021975,2195.9,7.2543e-05,0.058415,7.2475e-05,-0.44921,-0.00021975,-2196.1,1.1811
19474,14.394,1.2727,0.05,8.3047e-07,8.299,6.3771e-07,4.7914,-1.7797e-12,2.3111e-06,-6.377e-07,-4.7914,1.1813
19475,14.672,1.2727,0,0.00021268,2125.3,7.0263e-05,0.92129,7.0137e-05,-0.023833,-0.00021267,-2124.9,1.2209
19476,14.579,1.1818,0,0.0002151,2149.5,7.107e-05,1.0344,7.0929e-05,-0.021247,-0.00021508,-2149,1.2074
19477,14.579,1.2727,0.05,8.2626e-07,8.2569,6.3447e-07,4.7672,-1.7886e-12,3.8709e-06,-6.3446e-07,-4.7671,1.2076
19478,14.856,1.2727,0,0.00020806,2079.2,6.8851e-05,2.2741,6.8548e-05,-0.0075993,-0.00020802,-2078.1,1.2475
19479,14.764,1.1818,0,0.00021047,2103.2,6.9651e-05,2.3529,6.9337e-05,-0.0077003,-0.00021043,-2102,1.2339
19480,14.764,1.2727,0.05,8.2212e-07,8.2156,6.3129e-07,4.7433,-8.8699e-13,3.7186e-06,-6.3129e-07,-4.7432,1.2341
19481,15.041,1.2727,0,0.00020346,2033.2,6.7441e-05,3.5724,6.6965e-05,-0.0036014,-0.0002034,-2031.4,1.2742
19482,14.949,1.1818,0,0.00020585,2057.1,6.8233e-05,3.6158,6.7752e-05,-0.0040385,-0.00020579,-2055.3,1.2606
19483,14.949,1.2727,0.05,8.1806e-07,8.1749,6.2817e-07,4.7198,-8.9452e-13,2.6461e-06,-6.2816e-07,-4.7198,1.2608
19484,15.226,1.2727,0,0.00019888,1987.4,6.6032e-05,4.8128,6.5391e-05,-0.0017917,-0.0001988,-1985,1.301
19485,15.133,1.1818,0,0.00020125,2011.2,6.6817e-05,4.8217,6.6175e-05,-0.0023425,-0.00020117,-2008.7,1.2874
19486,15.133,1.2727,0.05,8.1405e-07,8.1349,6.2509e-07,4.6967,-1.8115e-12,1.8153e-06,-6.2509e-07,-4.6967,1.2876
19487,15.41,1.2727,0,0.00019431,1941.8,6.4624e-05,6.0005,6.3825e-05,-0.00075008,-0.00019421,-1938.8,1.328
19488,15.318,1.1818,0,0.00019667,1965.4,6.5402e-05,5.9754,6.4606e-05,-0.0013673,-0.00019657,-1962.4,1.3143
19489,15.318,1.2727,0.05,8.1012e-07,8.0956,6.2207e-07,4.674,1.4877e-15,3.0501e-06,-6.2207e-07,-4.674,1.3145
19490,15.595,1.2727,0,0.00018976,1896.3,6.3218e-05,7.1415,6.2268e-05,-6.589e-05,-0.00018964,-1892.7,1.3552
19491,15.503,1.1818,0,0.00019211,1919.8,6.3989e-05,7.0825,6.3046e-05,-0.00072778,-0.00019199,-1916.2,1.3414
19492,15.503,1.2727,0.05,8.0625e-07,8.0569,6.191e-07,4.6517,-4.1663e-15,3.6296e-06,-6.191e-07,-4.6517,1.3416
19493,15.78,1.2727,0,0.00018523,1851,6.1814e-05,8.242,6.0718e-05,0.00042656,-0.00018509,-1846.9,1.3824
19494,15.688,1.1818,0,0.00018757,1874.4,6.2578e-05,8.1488,6.1493e-05,-0.00027964,-0.00018743,-1870.3,1.3686
19495,15.688,1.2727,0.05,8.0244e-07,8.0189,6.1618e-07,4.6297,-9.1903e-13,4.3342e-06,-6.1617e-07,-4.6297,1.3688
19496,15.965,1.2727,0,0.00018072,1805.9,6.0414e-05,9.3079,5.9175e-05,0.00082021,-0.00018056,-1801.3,1.4098
19497,15.872,1.1818,0,0.00018304,1829.2,6.117e-05,9.1799,5.9949e-05,6.5695e-05,-0.00018288,-1824.6,1.3959
19498,15.872,1.2727,0.05,7.9869e-07,7.9814,6.1329e-07,4.6081,-1.3791e-12,5.383e-06,-6.1329e-07,-4.608,1.3961
19499,16.149,1.2727,0,0.00017622,1761,5.9017e-05,10.345,5.7641e-05,0.0011448,-0.00017604,-1755.8,1.4373
19500,16.057,1.1818,0,0.00017853,1784.1,5.9766e-05,10.182,5.8411e-05,0.00036259,-0.00017836,-1779,1.4233
19501,16.057,1.2727,0.05,7.95e-07,7.9445,6.1046e-07,4.5868,-1.3857e-12,4.5571e-06,-6.1046e-07,-4.5867,1.4235
19502,16.334,1.2727,0,0.00017175,1716.3,5.7625e-05,11.359,5.6113e-05,0.0014137,-0.00017155,-1710.6,1.4649
19503,16.242,1.1818,0,0.00017405,1739.3,5.8367e-05,11.159,5.6882e-05,0.00059787,-0.00017385,-1733.7,1.4509
19504,16.242,1.2727,0.05,7.9137e-07,7.9082,6.0767e-07,4.5658,-4.818e-13,4.9609e-06,-6.0767e-07,-4.5658,1.4511
19505,16.519,1.2727,0,0.00016729,1671.8,5.6237e-05,12.356,5.4593e-05,0.0016556,-0.00016708,-1665.5,1.4927
19506,16.426,1.1818,0,0.00016958,1694.6,5.6972e-05,12.117,5.5359e-05,0.0007982,-0.00016937,-1688.5,1.4786
19507,16.426,1.2727,0.05,7.8779e-07,7.8724,6.0492e-07,4.5452,-9.475e-13,4.6336e-06,-6.0492e-07,-4.5451,1.4788
19508,16.703,1.2727,0,0.00016285,1627.4,5.4855e-05,13.342,5.3079e-05,0.0018836,-0.00016262,-1620.7,1.5205
19509,16.611,1.1818,0,0.00016513,1650.1,5.5582e-05,13.062,5.3843e-05,0.00099065,-0.0001649,-1643.5,1.5064
19510,16.611,1.2727,0.05,7.8426e-07,7.8372,6.0222e-07,4.5249,-4.8943e-13,5.2565e-06,-6.0222e-07,-4.5248,1.5066
19511,16.888,1.2727,0,0.00015844,1583.3,5.3478e-05,14.321,5.1573e-05,0.0021014,-0.00015819,-1576,1.5485
19512,16.796,1.1818,0,0.00016069,1605.8,5.4197e-05,13.999,5.2334e-05,0.001169,-0.00016045,-1598.8,1.5343
19513,16.796,1.2727,0.05,7.808e-07,7.8026,5.9956e-07,4.5048,-9.5159e-13,5.1272e-06,-5.9955e-07,-4.5048,1.5345
19514,17.073,1.2727,0,0.00015404,1539.3,5.2109e-05,15.3,5.0073e-05,0.0023106,-0.00015377,-1531.6,1.5766
19515,16.981,1.1818,0,0.00015628,1561.8,5.2819e-05,14.932,5.0832e-05,0.0013429,-0.00015602,-1554.2,1.5623
19516,16.981,1.2727,0.05,7.7738e-07,7.7685,5.9693e-07,4.4851,-9.5718e-13,4.6118e-06,-5.9693e-07,-4.4851,1.5625
19517,17.258,1.2727,0,0.00014966,1495.6,5.0746e-05,16.283,4.8579e-05,0.0025159,-0.00014938,-1487.3,1.6047
19518,17.165,1.1818,0,0.00015189,1517.9,5.1448e-05,15.867,4.9337e-05,0.0015074,-0.00015162,-1509.9,1.5905
19519,17.165,1.2727,0.05,7.7402e-07,7.7349,5.9436e-07,4.4658,-9.5322e-13,4.7602e-06,-5.9435e-07,-4.4657,1.5906
19520,17.442,1.2727,0,0.0001453,1452,4.939e-05,17.277,4.7091e-05,0.0027352,-0.000145,-1443.3,1.633
19521,17.35,1.1818,0,0.00014752,1474.2,5.0084e-05,16.809,4.7847e-05,0.0016762,-0.00014723,-1465.7,1.6187
19522,17.35,1.2727,0.05,7.7072e-07,7.7018,5.9181e-07,4.4467,-5.0887e-13,5.2012e-06,-5.9181e-07,-4.4466,1.6188
19523,17.627,1.2727,0,0.00014096,1408.7,4.8043e-05,18.286,4.561e-05,0.0029616,-0.00014064,-1399.4,1.6614
19524,17.535,1.1818,0,0.00014317,1430.7,4.8728e-05,17.763,4.6364e-05,0.0018665,-0.00014286,-1421.8,1.647
19525,17.535,1.2727,0.05,7.6747e-07,7.6694,5.8932e-07,4.428,-9.7176e-13,7.5106e-06,-5.8932e-07,-4.4279,1.6472
19526,17.812,1.2727,0,0.00013665,1365.5,4.6705e-05,19.317,4.4134e-05,0.003185,-0.00013631,-1355.8,1.6899
19527,17.719,1.1818,0,0.00013884,1387.4,4.738e-05,18.735,4.4886e-05,0.0020466,-0.00013851,-1378,1.6755
19528,17.719,1.2727,0.05,7.6429e-07,7.6376,5.8688e-07,4.4096,-9.6498e-13,5.5358e-06,-5.8687e-07,-4.4095,1.6756
19529,17.997,1.2727,0,0.00013235,1322.6,4.5375e-05,20.375,4.2664e-05,0.0034217,-0.000132,-1312.3,1.7184
19530,17.904,1.1818,0,0.00013453,1344.4,4.604e-05,19.729,4.3415e-05,0.0022323,-0.00013418,-1334.4,1.704
19531,17.904,1.2727,0.05,7.6116e-07,7.6063,5.8448e-07,4.3915,-9.6929e-13,6.2815e-06,-5.8447e-07,-4.3915,1.7041
19532,18.181,1.2727,0,0.00012808,1279.9,4.4056e-05,21.466,4.1199e-05,0.0036753,-0.0001277,-1269.1,1.7471
19533,18.089,1.1818,0,0.00013024,1301.5,4.471e-05,20.75,4.1949e-05,0.0024361,-0.00012988,-1291,1.7326
19534,18.089,1.2727,0.05,7.5809e-07,7.5757,5.8212e-07,4.3738,-1.4438e-12,7.2997e-06,-5.8212e-07,-4.3738,1.7327
19535,18.366,1.2727,0,0.00012383,1237.4,4.2746e-05,22.596,3.9739e-05,0.0039461,-0.00012343,-1226,1.7758
19536,18.274,1.1818,0,0.00012598,1258.9,4.339e-05,21.805,4.0488e-05,0.002652,-0.00012559,-1247.9,1.7613
19537,18.274,1.2727,0.05,7.5509e-07,7.5457,5.7982e-07,4.3565,-5.4325e-13,6.6531e-06,-5.7982e-07,-4.3565,1.7614
19538,18.551,1.2727,0,0.0001196,1195.2,4.1448e-05,23.771,3.8285e-05,0.0042351,-0.00011918,-1183.1,1.8046
19539,18.458,1.1818,0,0.00012173,1216.5,4.2079e-05,22.899,3.9032e-05,0.0028849,-0.00012133,-1204.9,1.7901
19540,18.458,1.2727,0.05,7.5216e-07,7.5164,5.7757e-07,4.3396,-5.3697e-13,8.5103e-06,-5.7756e-07,-4.3396,1.7902
19541,18.735,1.2727,0,0.00011539,1153.1,4.0161e-05,24.998,3.6835e-05,0.0045453,-0.00011495,-1140.4,1.8335
19542,18.643,1.1818,0,0.00011751,1174.3,4.078e-05,24.037,3.7581e-05,0.0031326,-0.00011708,-1162.1,1.819
19543,18.643,1.2727,0.05,7.493e-07,7.4879,5.7537e-07,4.3231,-1.0169e-12,7.3748e-06,-5.7537e-07,-4.3231,1.8191
19544,18.92,1.2727,0,0.00011121,1111.3,3.8887e-05,26.283,3.5389e-05,0.0048887,-0.00011074,-1097.9,1.8625
19545,18.828,1.1818,0,0.00011331,1132.3,3.9492e-05,25.227,3.6135e-05,0.0034046,-0.00011286,-1119.5,1.8479
19546,18.828,1.2727,0.05,7.4652e-07,7.46,5.7323e-07,4.3071,-5.9865e-13,8.1735e-06,-5.7323e-07,-4.307,1.848
19547,19.105,1.2727,0,0.00010705,1069.7,3.7625e-05,27.633,3.3948e-05,0.005264,-0.00010655,-1055.6,1.8916
19548,19.013,1.1818,0,0.00010913,1090.5,3.8216e-05,26.473,3.4694e-05,0.0037138,-0.00010865,-1077.1,1.8769
19549,19.013,1.2727,0.05,7.4382e-07,7.433,5.7116e-07,4.2915,-1.0422e-12,5.3431e-06,-5.7116e-07,-4.2914,1.877
19550,19.29,1.2727,0,0.00010291,1028.4,3.6377e-05,29.056,3.2511e-05,0.0056671,-0.00010238,-1013.5,1.9207
19551,19.197,1.1818,0,0.00010497,1049,3.6953e-05,27.783,3.3256e-05,0.0040416,-0.00010447,-1034.8,1.906
19552,19.197,1.2727,0.05,7.4121e-07,7.4069,5.6915e-07,4.2764,-5.9746e-13,5.2904e-06,-5.6915e-07,-4.2764,1.9061
19553,19.474,1.2727,0,9.8793e-05,987.25,3.5143e-05,30.56,3.1077e-05,0.0061116,-9.8238e-05,-971.61,1.9499
19554,19.382,1.1818,0,0.00010084,1007.7,3.5703e-05,29.164,3.1822e-05,0.0044,-0.00010031,-992.8,1.9352
19555,19.382,1.2727,0.05,7.3868e-07,7.3818,5.6722e-07,4.2619,-1.5025e-12,6.5371e-06,-5.6722e-07,-4.2618,1.9353
19556,19.659,1.2727,0,9.4703e-05,946.38,3.3925e-05,32.153,2.9646e-05,0.0066074,-9.4115e-05,-929.89,1.9792
19557,19.567,1.1818,0,9.673e-05,966.64,3.4468e-05,30.623,3.0392e-05,0.0048054,-9.6173e-05,-950.96,1.9644
19558,19.567,1.2727,0.05,7.3626e-07,7.3576,5.6536e-07,4.2479,-1.0484e-12,6.4363e-06,-5.6536e-07,-4.2479,1.9645
19559,19.844,1.2727,0,9.0638e-05,905.75,3.2722e-05,33.843,2.8219e-05,0.0071583,-9.0014e-05,-888.35,2.0085
19560,19.751,1.1818,0,9.2644e-05,925.81,3.3246e-05,32.168,2.8966e-05,0.0052566,-9.2055e-05,-909.3,1.9937
19561,19.751,1.2727,0.05,7.3395e-07,7.3344,5.6358e-07,4.2346,-1.0787e-13,7.8001e-06,-5.6358e-07,-4.2345,1.9938
19562,20.028,1.2727,0,8.6597e-05,865.38,3.1537e-05,35.641,2.6794e-05,0.0077726,-8.5936e-05,-847,2.0379
19563,19.936,1.1818,0,8.8583e-05,885.22,3.2041e-05,33.808,2.7542e-05,0.005763,-8.7959e-05,-867.83,2.0231
19564,19.936,1.2727,0.05,7.3175e-07,7.3125,5.619e-07,4.2219,-1.0098e-12,7.1152e-06,-5.619e-07,-4.2219,2.0232
19565,20.213,1.2727,0,8.2583e-05,825.26,3.0369e-05,37.557,2.5372e-05,0.0084642,-8.188e-05,-805.84,2.0673
19566,20.121,1.1818,0,8.4546e-05,844.88,3.0852e-05,35.551,2.6121e-05,0.0063327,-8.3885e-05,-826.54,2.0525
19567,20.121,1.2727,0.05,7.2968e-07,7.2918,5.6031e-07,4.2099,-9.1052e-14,6.2266e-06,-5.6031e-07,-4.2099,2.0526
19568,20.398,1.2727,0,7.8596e-05,785.41,2.9221e-05,39.603,2.3951e-05,0.0092532,-7.7847e-05,-764.86,2.0969
19569,20.306,1.1818,0,8.0534e-05,804.79,2.968e-05,37.408,2.4702e-05,0.0069813,-7.9833e-05,-785.43,2.082
19570,20.306,1.2727,0.05,7.2775e-07,7.2725,5.5882e-07,4.1988,-1.3907e-13,7.1162e-06,-5.5882e-07,-4.1988,2.0821
19571,20.583,1.2727,0,7.4636e-05,745.84,2.8092e-05,41.791,2.2532e-05,0.010151,-7.3837e-05,-724.06,2.1264
19572,20.49,1.1818,0,7.6549e-05,764.96,2.8527e-05,39.39,2.3286e-05,0.0077326,-7.5803e-05,-744.5,2.1115
19573,20.49,1.2727,0.05,7.2597e-07,7.2547,5.5745e-07,4.1885,-6.3591e-13,7.1414e-06,-5.5745e-07,-4.1885,2.1116
19574,20.767,1.2727,0,7.0705e-05,706.56,2.6986e-05,44.135,2.1113e-05,0.011175,-6.985e-05,-683.45,2.156
19575,20.675,1.1818,0,7.2591e-05,725.41,2.7394e-05,41.509,2.187e-05,0.0085872,-7.1795e-05,-703.76,2.1411
19576,20.675,1.2727,0.05,7.2435e-07,7.2385,5.5621e-07,4.1792,-2.3466e-13,6.1401e-06,-5.5621e-07,-4.1792,2.1412
19577,20.952,1.2727,0,6.6804e-05,667.58,2.5902e-05,46.651,1.9695e-05,0.012359,-6.5888e-05,-643.02,2.1857
19578,20.86,1.1818,0,6.8661e-05,686.13,2.6281e-05,43.779,2.0456e-05,0.0095766,-6.7811e-05,-663.19,2.1707
19579,20.86,1.2727,0.05,7.2292e-07,7.2242,5.5511e-07,4.1709,-1.9703e-13,4.6199e-06,-5.5511e-07,-4.1709,2.1708
19580,21.137,1.2727,0,6.2935e-05,628.92,2.4844e-05,49.356,1.8277e-05,0.01374,-6.195e-05,-602.78,2.2154
19581,21.044,1.1818,0,6.476e-05,647.15,2.5191e-05,46.214,1.9042e-05,0.010738,-6.385e-05,-622.8,2.2004
19582,21.044,1.2727,0.05,7.2168e-07,7.2118,5.5416e-07,4.1638,-1.6711e-13,3.5777e-06,-5.5416e-07,-4.1637,2.2005
19583,21.322,1.2727,0,5.91e-05,590.6,2.3813e-05,52.272,1.6858e-05,0.015363,-5.8037e-05,-562.72,2.2451
19584,21.229,1.1818,0,6.0891e-05,608.49,2.4125e-05,48.833,1.7628e-05,0.012105,-5.9913e-05,-582.6,2.2301
19585,21.229,1.2727,0.05,7.2067e-07,7.2017,5.5338e-07,4.1579,-1.7389e-13,3.6121e-06,-5.5338e-07,-4.1579,2.2302
19586,21.506,1.2727,0,5.5303e-05,552.64,2.2811e-05,55.422,1.5437e-05,0.017284,-5.4151e-05,-522.84,2.2749
19587,21.414,1.1818,0,5.7055e-05,570.16,2.3086e-05,51.657,1.6213e-05,0.013731,-5.6e-05,-542.57,2.2599
19588,21.414,1.2727,0.05,7.1991e-07,7.1941,5.528e-07,4.1535,-1.1814e-14,6.2927e-06,-5.528e-07,-4.1535,2.26
19589,21.691,1.2727,0,5.1545e-05,515.1,2.1841e-05,58.832,1.4014e-05,0.019584,-5.0291e-05,-483.15,2.3047
19590,21.599,1.1818,0,5.3256e-05,532.2,2.2075e-05,54.71,1.4796e-05,0.015681,-5.2114e-05,-502.72,2.2897
19591,21.599,1.2727,0.05,7.1944e-07,7.1894,5.5244e-07,4.1508,-1.4831e-14,4.7443e-06,-5.5244e-07,-4.1508,2.2898
19592,21.876,1.2727,0,4.7833e-05,478,2.0908e-05,62.537,1.2588e-05,0.022374,-4.6461e-05,-443.65,2.3345
19593,21.783,1.1818,0,4.9498e-05,494.64,2.1097e-05,58.019,1.3377e-05,0.018049,-4.8255e-05,-463.06,2.3195
19594,21.783,1.2727,0.05,7.193e-07,7.188,5.5233e-07,4.15,-1.3387e-13,3.5287e-06,-5.5233e-07,-4.15,2.3196
19595,22.06,1.2727,0,4.4172e-05,441.42,2.0014e-05,66.573,1.1157e-05,0.025795,-4.2661e-05,-404.34,2.3644
19596,21.968,1.1818,0,4.5785e-05,457.53,2.0154e-05,61.62,1.1955e-05,0.020964,-4.4424e-05,-423.59,2.3494
19597,21.968,1.2727,0.05,7.1954e-07,7.1905,5.5252e-07,4.1514,-1.9035e-13,3.0808e-06,-5.5252e-07,-4.1514,2.3495
19598,22.245,1.2727,0,4.0571e-05,405.43,1.9164e-05,70.987,9.7199e-06,0.030045,-3.8894e-05,-365.23,2.3943
19599,22.153,1.1818,0,4.2124e-05,420.95,1.925e-05,65.554,1.0529e-05,0.024586,-4.0624e-05,-384.32,2.3793
19600,22.153,1.2727,0.05,7.2026e-07,7.1976,5.5307e-07,4.1555,-5.1528e-13,2.1612e-06,-5.5307e-07,-4.1555,2.3794
19601,22.43,1.2727,0,3.7039e-05,370.13,1.8364e-05,75.832,8.2758e-06,0.035438,-3.5161e-05,-326.33,2.4243
19602,22.337,1.1818,0,3.8525e-05,384.99,1.8392e-05,69.87,9.097e-06,0.029154,-3.6858e-05,-345.26,2.4092
19603,22.337,1.2727,0.05,7.2153e-07,7.2103,5.5405e-07,4.1629,-8.2991e-13,-4.2477e-06,-5.5405e-07,-4.1629,2.4093
19604,22.615,1.2727,0,3.3592e-05,335.68,1.762e-05,81.17,6.8225e-06,0.04236,-3.1466e-05,-287.64,2.4542
19605,22.522,1.1818,0,3.5e-05,349.76,1.7585e-05,74.628,7.6576e-06,0.035071,-3.3128e-05,-306.41,2.4392
19606,22.522,1.2727,0.05,7.235e-07,7.23,5.5556e-07,4.1743,-6.2161e-13,-1.6288e-06,-5.5556e-07,-4.1742,2.4392
19607,22.799,1.2727,0,3.0248e-05,302.27,1.694e-05,87.073,5.3578e-06,0.05176,-2.781e-05,-249.16,2.4842
19608,22.707,1.1818,0,3.1565e-05,315.43,1.6837e-05,79.902,6.2087e-06,0.042737,-2.9437e-05,-267.79,2.4691
19609,22.707,1.2727,0.05,7.2635e-07,7.2585,5.5775e-07,4.1907,-8.4725e-13,-5.4095e-06,-5.5775e-07,-4.1907,2.4692
19610,22.984,1.2727,0,2.7034e-05,270.16,1.633e-05,93.618,3.8787e-06,0.063952,-2.4196e-05,-210.88,2.5142
19611,22.892,1.1818,0,2.8244e-05,282.24,1.6157e-05,85.774,4.7481e-06,0.05369,-2.5789e-05,-229.39,2.4991
19612,22.892,1.2727,0.05,7.3031e-07,7.2981,5.6079e-07,4.2136,-1.1229e-12,-1.0579e-06,-5.6079e-07,-4.2136,2.4992
19613,23.169,1.2727,0,2.3988e-05,239.72,1.5798e-05,100.89,2.3824e-06,0.084919,-2.0623e-05,-172.77,2.5442
19614,23.076,1.1818,0,2.5069e-05,250.51,1.5553e-05,92.338,3.2723e-06,0.067129,-2.2187e-05,-191.23,2.5291
19615,23.076,1.2727,0.05,7.357e-07,7.3519,5.6492e-07,4.2446,-1.2483e-12,-6.9603e-06,-5.6492e-07,-4.2446,2.5292
19616,23.353,1.2727,0,2.1162e-05,211.47,1.5349e-05,108.94,8.6401e-07,0.10529,-1.7089e-05,-134.79,2.5742
19617,23.261,1.1818,0,2.2085e-05,220.7,1.5034e-05,99.693,1.7784e-06,0.096066,-1.8631e-05,-153.26,2.5592
19618,23.261,1.2727,0.05,7.4286e-07,7.4235,5.7043e-07,4.286,-1.2335e-12,-6.7232e-06,-5.7042e-07,-4.2859,2.5592
19619,23.538,1.2727,0,1.8634e-05,186.21,1.4985e-05,117.86,-6.7488e-07,0.19573,-1.3588e-05,-96.83,2.6043
19620,23.446,1.1818,0,1.9359e-05,193.46,1.4607e-05,107.91,2.5913e-07,0.10984,-1.5118e-05,-115.43,2.5892
19621,23.446,1.2727,0.05,7.5217e-07,7.5165,5.7758e-07,4.3397,-9.7199e-13,-6.6687e-06,-5.7757e-07,-4.3397,2.5892
19622,23.723,1.2727,0,1.6523e-05,165.11,1.4711e-05,127.63,-2.2524e-06,0.17421,-1.0114e-05,-58.895,2.6343
19623,23.631,1.1818,0,1.6989e-05,169.77,1.4274e-05,117.12,-1.2758e-06,0.28423,-1.1645e-05,-77.624,2.6192
19624,23.631,1.2727,0.05,7.6461e-07,7.6408,5.8713e-07,4.4114,-9.0819e-13,-3.9612e-06,-5.8713e-07,-4.4114,2.6193
19625,23.815,1.1818,0,1.5128e-05,151.18,1.4046e-05,127.21,-2.8692e-06,0.1178,-8.2043e-06,-39.968,2.6493
