Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	2.0333	5.6364	0.	-172.98
695	2.0333	5.4545	0.	-310.23
696	2.0333	5.2727	0.	-448.69
697	2.0333	5.0909	0.	-585.85
698	2.0333	4.9091	0.	-718.52
699	2.0333	4.7273	0.	-843.87
700	2.0333	4.5455	0.	-959.66
701	2.0333	4.3636	0.	-1064.3
702	2.0333	4.1818	0.	-1156.6
703	2.0333	4.	0.	-1235.9
704	2.0333	3.8182	0.	-1302.1
705	2.0333	3.6364	0.	-1354.9
706	2.0333	3.4545	0.	-1394.4
707	2.0333	3.2727	0.	-1420.7
708	2.0333	3.0909	0.	-1433.8
709	2.0333	2.9091	0.	-1433.8
710	2.0333	2.7273	0.	-1420.7
711	2.0333	2.5455	0.	-1394.4
712	2.0333	2.3636	0.	-1354.9
713	2.0333	2.1818	0.	-1302.1
714	2.0333	2.	0.	-1235.9
715	2.0333	1.8182	0.	-1156.6
716	2.0333	1.6364	0.	-1064.3
717	2.0333	1.4545	0.	-959.66
718	2.0333	1.2727	0.	-843.87
719	2.0333	1.0909	0.	-718.52
720	2.0333	0.90909	0.	-585.85
721	2.0333	0.72727	0.	-448.69
722	2.0333	0.54545	0.	-310.23
723	2.0333	0.36364	0.	-172.98
724	2.0333	0.18182	0.	-35.578
725	1.8485	5.8182	0.	-33.11
726	1.8485	5.6364	0.	-185.92
727	1.8485	5.4545	0.	-339.11
728	1.8485	5.2727	0.	-493.04
729	1.8485	5.0909	0.	-644.36
730	1.8485	4.9091	0.	-789.13
731	1.8485	4.7273	0.	-924.13
732	1.8485	4.5455	0.	-1047.1
733	1.8485	4.3636	0.	-1156.5
734	1.8485	4.1818	0.	-1251.8
735	1.8485	4.	0.	-1332.7
736	1.8485	3.8182	0.	-1399.3
737	1.8485	3.6364	0.	-1452.1
738	1.8485	3.4545	0.	-1491.3
739	1.8485	3.2727	0.	-1517.2
740	1.8485	3.0909	0.	-1530.1
741	1.8485	2.9091	0.	-1530.1
742	1.8485	2.7273	0.	-1517.2
743	1.8485	2.5455	0.	-1491.3
744	1.8485	2.3636	0.	-1452.1
745	1.8485	2.1818	0.	-1399.3
746	1.8485	2.	0.	-1332.7
747	1.8485	1.8182	0.	-1251.8
748	1.8485	1.6364	0.	-1156.5
749	1.8485	1.4545	0.	-1047.1
750	1.8485	1.2727	0.	-924.13
751	1.8485	1.0909	0.	-789.13
752	1.8485	0.90909	0.	-644.36
753	1.8485	0.72727	0.	-493.04
754	1.8485	0.54545	0.	-339.11
755	1.8485	0.36364	0.	-185.92
756	1.8485	0.18182	0.	-33.11
757	1.6636	5.8182	0.	-29.565
758	1.6636	5.6364	0.	-199.47
759	1.6636	5.4545	0.	-371.29
760	1.6636	5.2727	0.	-543.25
761	1.6636	5.0909	0.	-710.7
762	1.6636	4.9091	0.	-868.77
763	1.6636	4.7273	0.	-1013.8
764	1.6636	4.5455	0.	-1143.7
765	1.6636	4.3636	0.	-1257.4
766	1.6636	4.1818	0.	-1354.7
767	1.6636	4.	0.	-1436.2
768	1.6636	3.8182	0.	-1502.5
769	1.6636	3.6364	0.	-1554.5
770	1.6636	3.4545	0.	-1592.7
771	1.6636	3.2727	0.	-1617.9
772	1.6636	3.0909	0.	-1630.4
773	1.6636	2.9091	0.	-1630.4
774	1.6636	2.7273	0.	-1617.9
775	1.6636	2.5455	0.	-1592.7
776	1.6636	2.3636	0.	-1554.5
777	1.6636	2.1818	0.	-1502.5
778	1.6636	2.	0.	-1436.2
779	1.6636	1.8182	0.	-1354.7
780	1.6636	1.6364	0.	-1257.4
781	1.6636	1.4545	0.	-1143.7
782	1.6636	1.2727	0.	-1013.8
783	1.6636	1.0909	0.	-868.77
784	1.6636	0.90909	0.	-710.7
785	1.6636	0.72727	0.	-543.25
786	1.6636	0.54545	0.	-371.29
787	1.6636	0.36364	0.	-199.47
788	1.6636	0.18182	0.	-29.565
789	1.4788	5.8182	0.	-25.423
790	1.4788	5.6364	0.	-214.46
791	1.4788	5.4545	0.	-408.67
792	1.4788	5.2727	0.	-601.97
793	1.4788	5.0909	0.	-787.84
794	1.4788	4.9091	0.	-960.24
795	1.4788	4.7273	0.	-1115.3
796	1.4788	4.5455	0.	-1251.2
797	1.4788	4.3636	0.	-1367.8
798	1.4788	4.1818	0.	-1465.8
799	1.4788	4.	0.	-1546.5
800	1.4788	3.8182	0.	-1611.4
801	1.4788	3.6364	0.	-1661.5
802	1.4788	3.4545	0.	-1698.2
803	1.4788	3.2727	0.	-1722.2
804	1.4788	3.0909	0.	-1734.
805	1.4788	2.9091	0.	-1734.
806	1.4788	2.7273	0.	-1722.2
807	1.4788	2.5455	0.	-1698.2
808	1.4788	2.3636	0.	-1661.5
809	1.4788	2.1818	0.	-1611.4
810	1.4788	2.	0.	-1546.5
811	1.4788	1.8182	0.	-1465.8
812	1.4788	1.6364	0.	-1367.8
813	1.4788	1.4545	0.	-1251.2
814	1.4788	1.2727	0.	-1115.3
815	1.4788	1.0909	0.	-960.24
816	1.4788	0.90909	0.	-787.84
817	1.4788	0.72727	0.	-601.97
818	1.4788	0.54545	0.	-408.67
819	1.4788	0.36364	0.	-214.46
820	1.4788	0.18182	0.	-25.423
821	1.2939	5.8182	0.	-21.317
822	1.2939	5.6364	0.	-232.14
823	1.2939	5.4545	0.	-454.
824	1.2939	5.2727	0.	-672.92
825	1.2939	5.0909	0.	-879.64
826	1.2939	4.9091	0.	-1066.8
827	1.2939	4.7273	0.	-1230.8
828	1.2939	4.5455	0.	-1370.9
829	1.2939	4.3636	0.	-1488.2
830	1.2939	4.1818	0.	-1584.8
831	1.2939	4.	0.	-1663.
832	1.2939	3.8182	0.	-1724.9
833	1.2939	3.6364	0.	-1772.2
834	1.2939	3.4545	0.	-1806.5
835	1.2939	3.2727	0.	-1828.8
836	1.2939	3.0909	0.	-1839.8
837	1.2939	2.9091	0.	-1839.8
838	1.2939	2.7273	0.	-1828.8
839	1.2939	2.5455	0.	-1806.5
840	1.2939	2.3636	0.	-1772.2
841	1.2939	2.1818	0.	-1724.9
842	1.2939	2.	0.	-1663.
843	1.2939	1.8182	0.	-1584.8
844	1.2939	1.6364	0.	-1488.2
845	1.2939	1.4545	0.	-1370.9
846	1.2939	1.2727	0.	-1230.8
847	1.2939	1.0909	0.	-1066.8
848	1.2939	0.90909	0.	-879.64
849	1.2939	0.72727	0.	-672.92
850	1.2939	0.54545	0.	-454.
851	1.2939	0.36364	0.	-232.14
852	1.2939	0.18182	0.	-21.317
853	1.1091	5.8182	0.	-18.369
854	1.1091	5.6364	0.	-255.23
855	1.1091	5.4545	0.	-512.57
856	1.1091	5.2727	0.	-762.57
857	1.1091	5.0909	0.	-992.18
858	1.1091	4.9091	0.	-1193.3
859	1.1091	4.7273	0.	-1363.6
860	1.1091	4.5455	0.	-1504.5
861	1.1091	4.3636	0.	-1619.4
862	1.1091	4.1818	0.	-1711.9
863	1.1091	4.	0.	-1785.4
864	1.1091	3.8182	0.	-1842.7
865	1.1091	3.6364	0.	-1886.1
866	1.1091	3.4545	0.	-1917.3
867	1.1091	3.2727	0.	-1937.5
868	1.1091	3.0909	0.	-1947.4
869	1.1091	2.9091	0.	-1947.4
870	1.1091	2.7273	0.	-1937.5
871	1.1091	2.5455	0.	-1917.3
872	1.1091	2.3636	0.	-1886.1
873	1.1091	2.1818	0.	-1842.7
874	1.1091	2.	0.	-1785.4
875	1.1091	1.8182	0.	-1711.9
876	1.1091	1.6364	0.	-1619.4
877	1.1091	1.4545	0.	-1504.5
878	1.1091	1.2727	0.	-1363.6
879	1.1091	1.0909	0.	-1193.3
880	1.1091	0.90909	0.	-992.18
881	1.1091	0.72727	0.	-762.57
882	1.1091	0.54545	0.	-512.57
883	1.1091	0.36364	0.	-255.23
884	1.1091	0.18182	0.	-18.369
885	0.92424	5.8182	0.	-15.213
886	0.92424	5.6364	0.	-286.63
887	0.92424	5.4545	0.	-590.34
888	0.92424	5.2727	0.	-877.29
889	0.92424	5.0909	0.	-1129.8
890	0.92424	4.9091	0.	-1340.9
891	0.92424	4.7273	0.	-1512.3
892	0.92424	4.5455	0.	-1649.
893	0.92424	4.3636	0.	-1757.3
894	0.92424	4.1818	0.	-1842.5
895	0.92424	4.	0.	-1909.
896	0.92424	3.8182	0.	-1960.2
897	0.92424	3.6364	0.	-1998.7
898	0.92424	3.4545	0.	-2026.1
899	0.92424	3.2727	0.	-2043.8
900	0.92424	3.0909	0.	-2052.4
901	0.92424	2.9091	0.	-2052.4
902	0.92424	2.7273	0.	-2043.8
903	0.92424	2.5455	0.	-2026.1
904	0.92424	2.3636	0.	-1998.7
905	0.92424	2.1818	0.	-1960.2
906	0.92424	2.	0.	-1909.
907	0.92424	1.8182	0.	-1842.5
908	0.92424	1.6364	0.	-1757.3
909	0.92424	1.4545	0.	-1649.
910	0.92424	1.2727	0.	-1512.3
911	0.92424	1.0909	0.	-1340.9
912	0.92424	0.90909	0.	-1129.8
913	0.92424	0.72727	0.	-877.29
914	0.92424	0.54545	0.	-590.34
915	0.92424	0.36364	0.	-286.63
916	0.92424	0.18182	0.	-15.213
917	0.73939	5.8182	0.	-19.288
918	0.73939	5.6364	0.	-341.67
919	0.73939	5.4545	0.	-710.12
920	0.73939	5.2727	0.	-1039.5
921	0.73939	5.0909	0.	-1310.4
922	0.73939	4.9091	0.	-1523.3
923	0.73939	4.7273	0.	-1687.5
924	0.73939	4.5455	0.	-1813.6
925	0.73939	4.3636	0.	-1910.8
926	0.73939	4.1818	0.	-1985.8
927	0.73939	4.	0.	-2043.5
928	0.73939	3.8182	0.	-2087.5
929	0.73939	3.6364	0.	-2120.4
930	0.73939	3.4545	0.	-2143.7
931	0.73939	3.2727	0.	-2158.7
932	0.73939	3.0909	0.	-2166.
933	0.73939	2.9091	0.	-2166.
934	0.73939	2.7273	0.	-2158.7
935	0.73939	2.5455	0.	-2143.7
936	0.73939	2.3636	0.	-2120.4
937	0.73939	2.1818	0.	-2087.5
938	0.73939	2.	0.	-2043.5
939	0.73939	1.8182	0.	-1985.8
940	0.73939	1.6364	0.	-1910.8
941	0.73939	1.4545	0.	-1813.6
942	0.73939	1.2727	0.	-1687.5
943	0.73939	1.0909	0.	-1523.3
944	0.73939	0.90909	0.	-1310.4
945	0.73939	0.72727	0.	-1039.5
946	0.73939	0.54545	0.	-710.12
947	0.73939	0.36364	0.	-341.67
948	0.73939	0.18182	0.	-19.288
949	0.55455	5.8182	0.	-1.5035
950	0.55455	5.6364	0.	-417.17
951	0.55455	5.4545	0.	-864.44
952	0.55455	5.2727	0.	-1226.8
953	0.55455	5.0909	0.	-1497.2
954	0.55455	4.9091	0.	-1694.5
955	0.55455	4.7273	0.	-1839.3
956	0.55455	4.5455	0.	-1947.1
957	0.55455	4.3636	0.	-2028.5
958	0.55455	4.1818	0.	-2090.6
959	0.55455	4.	0.	-2138.2
960	0.55455	3.8182	0.	-2174.2
961	0.55455	3.6364	0.	-2201.
962	0.55455	3.4545	0.	-2220.1
963	0.55455	3.2727	0.	-2232.3
964	0.55455	3.0909	0.	-2238.2
965	0.55455	2.9091	0.	-2238.2
966	0.55455	2.7273	0.	-2232.3
967	0.55455	2.5455	0.	-2220.1
968	0.55455	2.3636	0.	-2201.
969	0.55455	2.1818	0.	-2174.2
970	0.55455	2.	0.	-2138.2
971	0.55455	1.8182	0.	-2090.6
972	0.55455	1.6364	0.	-2028.5
973	0.55455	1.4545	0.	-1947.1
974	0.55455	1.2727	0.	-1839.3
975	0.55455	1.0909	0.	-1694.5
976	0.55455	0.90909	0.	-1497.2
977	0.55455	0.72727	0.	-1226.8
978	0.55455	0.54545	0.	-864.44
979	0.55455	0.36364	0.	-417.17
980	0.55455	0.18182	0.	-1.5035
981	0.3697	5.8182	0.	-83.606
982	0.3697	5.6364	0.	-666.78
983	0.3697	5.4545	0.	-1225.1
984	0.3697	5.2727	0.	-1597.4
985	0.3697	5.0909	0.	-1844.4
986	0.3697	4.9091	0.	-2013.5
987	0.3697	4.7273	0.	-2134.
988	0.3697	4.5455	0.	-2222.7
989	0.3697	4.3636	0.	-2289.5
990	0.3697	4.1818	0.	-2340.4
991	0.3697	4.	0.	-2379.4
992	0.3697	3.8182	0.	-2409.
993	0.3697	3.6364	0.	-2431.
994	0.3697	3.4545	0.	-2446.6
995	0.3697	3.2727	0.	-2456.6
996	0.3697	3.0909	0.	-2461.5
997	0.3697	2.9091	0.	-2461.5
998	0.3697	2.7273	0.	-2456.6
999	0.3697	2.5455	0.	-2446.6
1000	0.3697	2.3636	0.	-2431.
1001	0.3697	2.1818	0.	-2409.
1002	0.3697	2.	0.	-2379.4
1003	0.3697	1.8182	0.	-2340.4
1004	0.3697	1.6364	0.	-2289.5
1005	0.3697	1.4545	0.	-2222.7
1006	0.3697	1.2727	0.	-2134.
1007	0.3697	1.0909	0.	-2013.5
1008	0.3697	0.90909	0.	-1844.4
1009	0.3697	0.72727	0.	-1597.4
1010	0.3697	0.54545	0.	-1225.1
1011	0.3697	0.36364	0.	-666.78
1012	0.3697	0.18182	0.	-83.606
1013	0.18485	5.8182	0.	-4.3467
1014	0.18485	5.6364	0.	-827.47
1015	0.18485	5.4545	0.	-1263.1
1016	0.18485	5.2727	0.	-1512.
1017	0.18485	5.0909	0.	-1668.4
1018	0.18485	4.9091	0.	-1775.9
1019	0.18485	4.7273	0.	-1853.6
1020	0.18485	4.5455	0.	-1911.7
1021	0.18485	4.3636	0.	-1955.8
1022	0.18485	4.1818	0.	-1989.8
1023	0.18485	4.	0.	-2015.9
1024	0.18485	3.8182	0.	-2035.8
1025	0.18485	3.6364	0.	-2050.6
1026	0.18485	3.4545	0.	-2061.2
1027	0.18485	3.2727	0.	-2067.9
1028	0.18485	3.0909	0.	-2071.2
1029	0.18485	2.9091	0.	-2071.2
1030	0.18485	2.7273	0.	-2067.9
1031	0.18485	2.5455	0.	-2061.2
1032	0.18485	2.3636	0.	-2050.6
1033	0.18485	2.1818	0.	-2035.8
1034	0.18485	2.	0.	-2015.9
1035	0.18485	1.8182	0.	-1989.8
1036	0.18485	1.6364	0.	-1955.8
1037	0.18485	1.4545	0.	-1911.7
1038	0.18485	1.2727	0.	-1853.6
1039	0.18485	1.0909	0.	-1775.9
1040	0.18485	0.90909	0.	-1668.4
1041	0.18485	0.72727	0.	-1512.
1042	0.18485	0.54545	0.	-1263.1
1043	0.18485	0.36364	0.	-827.47
1044	0.18485	0.18182	0.	-4.3466
1045	6.4514	5.8182	0.	-24.792
1046	6.6361	5.8182	0.	-7.7729
1047	6.8208	5.8182	0.	-3.6328
1048	7.0056	5.8182	0.	-1.0261
1049	7.1903	5.8182	0.	-0.20763
1050	7.375	5.8182	0.	0.1229
1051	7.5597	5.8182	0.	0.19324
1052	7.7444	5.8182	0.	0.17978
1053	7.9292	5.8182	0.	0.13985
1054	8.1139	5.8182	0.	0.10055
1055	8.2986	5.8182	0.	6.9467e-002
1056	8.4833	5.8182	0.	4.7435e-002
1057	8.6681	5.8182	0.	3.2502e-002
1058	8.8528	5.8182	0.	2.2098e-002
1059	9.0375	5.8182	0.	1.3741e-002
1060	9.2222	5.8182	0.	5.1976e-003
1061	9.4069	5.8182	0.	-5.6761e-003
1062	9.5917	5.8182	0.	-2.1185e-002
1063	9.7764	5.8182	0.	-4.3828e-002
1064	9.9611	5.8182	0.	-7.5292e-002
1065	10.146	5.8182	0.	-0.11332
1066	10.331	5.8182	0.	-0.14784
1067	10.515	5.8182	0.	-0.16473
1068	10.7	5.8182	0.	-0.15858
1069	10.885	5.8182	0.	-0.13682
1070	11.069	5.8182	0.	-0.11053
1071	11.254	5.8182	0.	-8.6665e-002
1072	11.439	5.8182	0.	-6.7458e-002
1073	11.624	5.8182	0.	-5.2715e-002
1074	11.808	5.8182	0.	-4.1622e-002
1075	11.993	5.8182	0.	-3.3257e-002
1076	12.178	5.8182	0.	-2.6882e-002
1077	12.363	5.8182	0.	-2.1981e-002
1078	12.547	5.8182	0.	-1.8161e-002
1079	12.732	5.8182	0.	-1.5165e-002
1080	12.917	5.8182	0.	-1.2771e-002
1081	13.101	5.8182	0.	-1.0815e-002
1082	13.286	5.8182	0.	-9.243e-003
1083	13.471	5.8182	0.	-7.956e-003
1084	13.656	5.8182	0.	-6.8753e-003
1085	13.84	5.8182	0.	-5.9691e-003
1086	14.025	5.8182	0.	-5.1994e-003
1087	14.21	5.8182	0.	-4.5528e-003
1088	14.394	5.8182	0.	-3.9892e-003
1089	14.579	5.8182	0.	-3.4756e-003
1090	14.764	5.8182	0.	-3.0478e-003
1091	14.949	5.8182	0.	-2.6763e-003
1092	15.133	5.8182	0.	-2.334e-003
1093	15.318	5.8182	0.	-2.0317e-003
1094	15.503	5.8182	0.	-1.7559e-003
1095	15.688	5.8182	0.	-1.515e-003
1096	15.872	5.8182	0.	-1.2908e-003
1097	16.057	5.8182	0.	-1.0651e-003
1098	16.242	5.8182	0.	-8.7814e-004
1099	16.426	5.8182	0.	-7.0695e-004
1100	16.611	5.8182	0.	-5.4169e-004
1101	16.796	5.8182	0.	-3.8904e-004
1102	16.981	5.8182	0.	-2.4747e-004
1103	17.165	5.8182	0.	-1.2254e-004
1104	17.35	5.8182	0.	-3.2673e-006
1105	17.535	5.8182	0.	1.2013e-004
1106	17.719	5.8182	0.	2.1664e-004
1107	17.904	5.8182	0.	2.9904e-004
1108	18.089	5.8182	0.	3.7453e-004
1109	18.274	5.8182	0.	4.3343e-004
1110	18.458	5.8182	0.	4.7797e-004
1111	18.643	5.8182	0.	4.9686e-004
1112	18.828	5.8182	0.	4.9612e-004
1113	19.013	5.8182	0.	4.7943e-004
1114	19.197	5.8182	0.	4.1788e-004
1115	19.382	5.8182	0.	3.1418e-004
1116	19.567	5.8182	0.	1.7377e-004
1117	19.751	5.8182	0.	-3.4265e-005
1118	19.936	5.8182	0.	-2.9926e-004
1119	20.121	5.8182	0.	-6.5555e-004
1120	20.306	5.8182	0.	-1.1063e-003
1121	20.49	5.8182	0.	-1.6678e-003
1122	20.675	5.8182	0.	-2.3842e-003
1123	20.86	5.8182	0.	-3.2798e-003
1124	21.044	5.8182	0.	-4.386e-003
1125	21.229	5.8182	0.	-5.7591e-003
1126	21.414	5.8182	0.	-7.4568e-003
1127	21.599	5.8182	0.	-9.5571e-003
1128	21.783	5.8182	0.	-1.217e-002
1129	21.968	5.8182	0.	-1.5408e-002
1130	22.153	5.8182	0.	-1.9465e-002
1131	22.337	5.8182	0.	-2.4579e-002
1132	22.522	5.8182	0.	-3.1047e-002
1133	22.707	5.8182	0.	-3.9433e-002
1134	22.892	5.8182	0.	-5.0005e-002
1135	23.076	5.8182	0.	-6.5281e-002
1136	23.261	5.8182	0.	-8.0846e-002
1137	23.446	5.8182	0.	-0.12098
1138	23.631	5.8182	0.	-0.11019
1139	23.815	5.8182	0.	-0.50909
1140	6.4514	5.6364	0.	-12.28
1141	6.6361	5.6364	0.	-5.3325
1142	6.8208	5.6364	0.	-3.8416
1143	7.0056	5.6364	0.	-1.7367
1144	7.1903	5.6364	0.	-1.0033
1145	7.375	5.6364	0.	-0.62254
1146	7.5597	5.6364	0.	-0.44835
1147	7.7444	5.6364	0.	-0.34522
1148	7.9292	5.6364	0.	-0.27679
1149	8.1139	5.6364	0.	-0.22464
1150	8.2986	5.6364	0.	-0.18284
1151	8.4833	5.6364	0.	-0.14892
1152	8.6681	5.6364	0.	-0.12215
1153	8.8528	5.6364	0.	-0.1027
1154	9.0375	5.6364	0.	-9.1916e-002
1155	9.2222	5.6364	0.	-9.4274e-002
1156	9.4069	5.6364	0.	-0.12829
1157	9.5917	5.6364	0.	-0.34992
1158	9.7764	5.6364	0.	-1.9475
1159	9.9611	5.6364	0.	-3.8377
1160	10.146	5.6364	0.	-5.1751
1161	10.331	5.6364	0.	-6.0016
1162	10.515	5.6364	0.	-6.4018
1163	10.7	5.6364	0.	-6.4559
1164	10.885	5.6364	0.	-6.2341
1165	11.069	5.6364	0.	-5.7965
1166	11.254	5.6364	0.	-5.1936
1167	11.439	5.6364	0.	-4.4675
1168	11.624	5.6364	0.	-3.6526
1169	11.808	5.6364	0.	-2.7776
1170	11.993	5.6364	0.	-1.8652
1171	12.178	5.6364	0.	-0.93539
1172	12.363	5.6364	0.	-6.8062e-002
1173	12.547	5.6364	0.	1.1518e-002
1174	12.732	5.6364	0.	1.3105e-002
1175	12.917	5.6364	0.	1.2299e-002
1176	13.101	5.6364	0.	1.1004e-002
1177	13.286	5.6364	0.	9.541e-003
1178	13.471	5.6364	0.	8.0501e-003
1179	13.656	5.6364	0.	6.603e-003
1180	13.84	5.6364	0.	5.2031e-003
1181	14.025	5.6364	0.	3.8687e-003
1182	14.21	5.6364	0.	2.5852e-003
1183	14.394	5.6364	0.	1.3727e-003
1184	14.579	5.6364	0.	2.4399e-004
1185	14.764	5.6364	0.	-8.5095e-004
1186	14.949	5.6364	0.	-1.8975e-003
1187	15.133	5.6364	0.	-2.8846e-003
1188	15.318	5.6364	0.	-3.83e-003
1189	15.503	5.6364	0.	-4.7335e-003
1190	15.688	5.6364	0.	-5.613e-003
1191	15.872	5.6364	0.	-6.458e-003
1192	16.057	5.6364	0.	-7.2591e-003
1193	16.242	5.6364	0.	-8.0617e-003
1194	16.426	5.6364	0.	-8.8538e-003
1195	16.611	5.6364	0.	-9.6268e-003
1196	16.796	5.6364	0.	-1.0399e-002
1197	16.981	5.6364	0.	-1.117e-002
1198	17.165	5.6364	0.	-1.1955e-002
1199	17.35	5.6364	0.	-1.2745e-002
1200	17.535	5.6364	0.	-1.3535e-002
1201	17.719	5.6364	0.	-1.4364e-002
1202	17.904	5.6364	0.	-1.5225e-002
1203	18.089	5.6364	0.	-1.6108e-002
1204	18.274	5.6364	0.	-1.7034e-002
1205	18.458	5.6364	0.	-1.8005e-002
1206	18.643	5.6364	0.	-1.9034e-002
1207	18.828	5.6364	0.	-2.0119e-002
1208	19.013	5.6364	0.	-2.1258e-002
1209	19.197	5.6364	0.	-2.2488e-002
1210	19.382	5.6364	0.	-2.3803e-002
1211	19.567	5.6364	0.	-2.5207e-002
1212	19.751	5.6364	0.	-2.6717e-002
1213	19.936	5.6364	0.	-2.8342e-002
1214	20.121	5.6364	0.	-3.0098e-002
1215	20.306	5.6364	0.	-3.1996e-002
1216	20.49	5.6364	0.	-3.4041e-002
1217	20.675	5.6364	0.	-3.6265e-002
1218	20.86	5.6364	0.	-3.8685e-002
1219	21.044	5.6364	0.	-4.1308e-002
1220	21.229	5.6364	0.	-4.4164e-002
1221	21.414	5.6364	0.	-4.7267e-002
1222	21.599	5.6364	0.	-5.0649e-002
1223	21.783	5.6364	0.	-5.4326e-002
1224	21.968	5.6364	0.	-5.8313e-002
1225	22.153	5.6364	0.	-6.2628e-002
1226	22.337	5.6364	0.	-6.7261e-002
1227	22.522	5.6364	0.	-7.2126e-002
1228	22.707	5.6364	0.	-7.7206e-002
1229	22.892	5.6364	0.	-8.1656e-002
1230	23.076	5.6364	0.	-8.6732e-002
1231	23.261	5.6364	0.	-8.2888e-002
1232	23.446	5.6364	0.	-9.6243e-002
1233	23.631	5.6364	0.	4.1692e-003
1234	23.815	5.6364	0.	-0.28759
1235	6.4514	5.4545	0.	-9.3396
1236	6.6361	5.4545	0.	-2.9909
1237	6.8208	5.4545	0.	-3.377
1238	7.0056	5.4545	0.	-1.9923
1239	7.1903	5.4545	0.	-1.3516
1240	7.375	5.4545	0.	-0.89325
1241	7.5597	5.4545	0.	-0.62868
1242	7.7444	5.4545	0.	-0.4563
1243	7.9292	5.4545	0.	-0.34485
1244	8.1139	5.4545	0.	-0.27128
1245	8.2986	5.4545	0.	-0.22423
1246	8.4833	5.4545	0.	-0.1973
1247	8.6681	5.4545	0.	-0.18868
1248	8.8528	5.4545	0.	-0.203
1249	9.0375	5.4545	0.	-0.26463
1250	9.2222	5.4545	0.	-0.53207
1251	9.4069	5.4545	0.	-2.7025
1252	9.5917	5.4545	0.	-6.6285
1253	9.7764	5.4545	0.	-9.7741
1254	9.9611	5.4545	0.	-12.028
1255	10.146	5.4545	0.	-13.505
1256	10.331	5.4545	0.	-14.333
1257	10.515	5.4545	0.	-14.631
1258	10.7	5.4545	0.	-14.501
1259	10.885	5.4545	0.	-14.034
1260	11.069	5.4545	0.	-13.307
1261	11.254	5.4545	0.	-12.383
1262	11.439	5.4545	0.	-11.316
1263	11.624	5.4545	0.	-10.149
1264	11.808	5.4545	0.	-8.9182
1265	11.993	5.4545	0.	-7.6514
1266	12.178	5.4545	0.	-6.3711
1267	12.363	5.4545	0.	-5.0948
1268	12.547	5.4545	0.	-3.8358
1269	12.732	5.4545	0.	-2.604
1270	12.917	5.4545	0.	-1.4068
1271	13.101	5.4545	0.	-0.25567
1272	13.286	5.4545	0.	-4.8689e-004
1273	13.471	5.4545	0.	5.0632e-004
1274	13.656	5.4545	0.	4.0166e-004
1275	13.84	5.4545	0.	9.9068e-005
1276	14.025	5.4545	0.	-2.4855e-004
1277	14.21	5.4545	0.	-6.1319e-004
1278	14.394	5.4545	0.	-9.6514e-004
1279	14.579	5.4545	0.	-1.2768e-003
1280	14.764	5.4545	0.	-1.5988e-003
1281	14.949	5.4545	0.	-1.9092e-003
1282	15.133	5.4545	0.	-2.194e-003
1283	15.318	5.4545	0.	-2.4685e-003
1284	15.503	5.4545	0.	-2.7277e-003
1285	15.688	5.4545	0.	-2.9848e-003
1286	15.872	5.4545	0.	-3.2283e-003
1287	16.057	5.4545	0.	-3.4428e-003
1288	16.242	5.4545	0.	-3.6702e-003
1289	16.426	5.4545	0.	-3.8974e-003
1290	16.611	5.4545	0.	-4.1108e-003
1291	16.796	5.4545	0.	-4.3259e-003
1292	16.981	5.4545	0.	-4.5358e-003
1293	17.165	5.4545	0.	-4.7527e-003
1294	17.35	5.4545	0.	-4.9686e-003
1295	17.535	5.4545	0.	-5.1721e-003
1296	17.719	5.4545	0.	-5.3926e-003
1297	17.904	5.4545	0.	-5.6235e-003
1298	18.089	5.4545	0.	-5.8522e-003
1299	18.274	5.4545	0.	-6.0933e-003
1300	18.458	5.4545	0.	-6.3367e-003
1301	18.643	5.4545	0.	-6.5997e-003
1302	18.828	5.4545	0.	-6.8681e-003
1303	19.013	5.4545	0.	-7.1366e-003
1304	19.197	5.4545	0.	-7.4327e-003
1305	19.382	5.4545	0.	-7.7435e-003
1306	19.567	5.4545	0.	-8.0643e-003
1307	19.751	5.4545	0.	-8.3996e-003
1308	19.936	5.4545	0.	-8.7491e-003
1309	20.121	5.4545	0.	-9.1163e-003
1310	20.306	5.4545	0.	-9.4925e-003
1311	20.49	5.4545	0.	-9.8704e-003
1312	20.675	5.4545	0.	-1.026e-002
1313	20.86	5.4545	0.	-1.0647e-002
1314	21.044	5.4545	0.	-1.1018e-002
1315	21.229	5.4545	0.	-1.136e-002
1316	21.414	5.4545	0.	-1.1645e-002
1317	21.599	5.4545	0.	-1.1847e-002
1318	21.783	5.4545	0.	-1.1908e-002
1319	21.968	5.4545	0.	-1.1749e-002
1320	22.153	5.4545	0.	-1.1263e-002
1321	22.337	5.4545	0.	-1.0274e-002
1322	22.522	5.4545	0.	-8.4618e-003
1323	22.707	5.4545	0.	-5.4944e-003
1324	22.892	5.4545	0.	-9.2001e-006
1325	23.076	5.4545	0.	7.175e-003
1326	23.261	5.4545	0.	2.8106e-002
1327	23.446	5.4545	0.	3.1354e-002
1328	23.631	5.4545	0.	0.18357
1329	23.815	5.4545	0.	-3.533e-002
1330	6.4514	5.2727	0.	-8.305
1331	6.6361	5.2727	0.	-1.6007
1332	6.8208	5.2727	0.	-2.9874
1333	7.0056	5.2727	0.	-2.0969
1334	7.1903	5.2727	0.	-1.7065
1335	7.375	5.2727	0.	-1.3108
