Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4513	14.949	0.90909	0.1	2057.2
4514	14.764	0.90909	0.1	2104.
4515	14.579	0.90909	0.1	2151.
4516	14.394	0.90909	0.1	2198.2
4517	14.21	0.90909	0.1	2245.6
4518	14.025	0.90909	0.1	2293.2
4519	13.84	0.90909	0.1	2341.1
4520	13.656	0.90909	0.1	2389.1
4521	13.471	0.90909	0.1	2437.3
4522	13.286	0.90909	0.1	2485.7
4523	13.101	0.90909	0.1	2534.3
4524	12.917	0.90909	0.1	2583.2
4525	12.732	0.90909	0.1	2632.2
4526	12.547	0.90909	0.1	2681.4
4527	12.363	0.90909	0.1	2730.7
4528	12.178	0.90909	0.1	2780.3
4529	11.993	0.90909	0.1	2829.9
4530	11.808	0.90909	0.1	2879.7
4531	11.624	0.90909	0.1	2929.6
4532	11.439	0.90909	0.1	2979.6
4533	11.254	0.90909	0.1	3029.6
4534	11.069	0.90909	0.1	3079.5
4535	10.885	0.90909	0.1	3129.2
4536	10.7	0.90909	0.1	3178.7
4537	10.515	0.90909	0.1	3227.8
4538	10.331	0.90909	0.1	3276.2
4539	10.146	0.90909	0.1	3323.8
4540	9.9611	0.90909	0.1	3370.2
4541	9.7764	0.90909	0.1	3415.
4542	9.5917	0.90909	0.1	3457.6
4543	9.4069	0.90909	0.1	3497.4
4544	9.2222	0.90909	0.1	3533.4
4545	9.0375	0.90909	0.1	3564.7
4546	8.8528	0.90909	0.1	3589.6
4547	8.6681	0.90909	0.1	3606.6
4548	8.4833	0.90909	0.1	3613.4
4549	8.2986	0.90909	0.1	3607.3
4550	8.1139	0.90909	0.1	3585.2
4551	7.9292	0.90909	0.1	3543.
4552	7.7444	0.90909	0.1	3476.3
4553	7.5597	0.90909	0.1	3380.1
4554	7.375	0.90909	0.1	3249.3
4555	7.1903	0.90909	0.1	3080.2
4556	7.0056	0.90909	0.1	2872.9
4557	6.8208	0.90909	0.1	2636.5
4558	6.6361	0.90909	0.1	2395.7
4559	6.4514	0.90909	0.1	2266.9
4560	23.815	1.0909	0.1	39.947
4561	23.631	1.0909	0.1	77.411
4562	23.446	1.0909	0.1	115.06
4563	23.261	1.0909	0.1	152.79
4564	23.076	1.0909	0.1	190.7
4565	22.892	1.0909	0.1	228.86
4566	22.707	1.0909	0.1	267.27
4567	22.522	1.0909	0.1	305.94
4568	22.337	1.0909	0.1	344.84
4569	22.153	1.0909	0.1	383.96
4570	21.968	1.0909	0.1	423.3
4571	21.783	1.0909	0.1	462.83
4572	21.599	1.0909	0.1	502.55
4573	21.414	1.0909	0.1	542.46
4574	21.229	1.0909	0.1	582.54
4575	21.044	1.0909	0.1	622.8
4576	20.86	1.0909	0.1	663.24
4577	20.675	1.0909	0.1	703.85
4578	20.49	1.0909	0.1	744.64
4579	20.306	1.0909	0.1	785.6
4580	20.121	1.0909	0.1	826.75
4581	19.936	1.0909	0.1	868.07
4582	19.751	1.0909	0.1	909.57
4583	19.567	1.0909	0.1	951.25
4584	19.382	1.0909	0.1	993.12
4585	19.197	1.0909	0.1	1035.2
4586	19.013	1.0909	0.1	1077.4
4587	18.828	1.0909	0.1	1119.8
4588	18.643	1.0909	0.1	1162.5
4589	18.458	1.0909	0.1	1205.3
4590	18.274	1.0909	0.1	1248.3
4591	18.089	1.0909	0.1	1291.5
4592	17.904	1.0909	0.1	1334.9
4593	17.719	1.0909	0.1	1378.4
4594	17.535	1.0909	0.1	1422.2
4595	17.35	1.0909	0.1	1466.2
4596	17.165	1.0909	0.1	1510.4
4597	16.981	1.0909	0.1	1554.7
4598	16.796	1.0909	0.1	1599.3
4599	16.611	1.0909	0.1	1644.1
4600	16.426	1.0909	0.1	1689.
4601	16.242	1.0909	0.1	1734.2
4602	16.057	1.0909	0.1	1779.5
4603	15.872	1.0909	0.1	1825.1
4604	15.688	1.0909	0.1	1870.9
4605	15.503	1.0909	0.1	1916.8
4606	15.318	1.0909	0.1	1963.
4607	15.133	1.0909	0.1	2009.3
4608	14.949	1.0909	0.1	2055.9
4609	14.764	1.0909	0.1	2102.7
4610	14.579	1.0909	0.1	2149.6
4611	14.394	1.0909	0.1	2196.8
4612	14.21	1.0909	0.1	2244.2
4613	14.025	1.0909	0.1	2291.7
4614	13.84	1.0909	0.1	2339.5
4615	13.656	1.0909	0.1	2387.5
4616	13.471	1.0909	0.1	2435.6
4617	13.286	1.0909	0.1	2484.
4618	13.101	1.0909	0.1	2532.6
4619	12.917	1.0909	0.1	2581.4
4620	12.732	1.0909	0.1	2630.3
4621	12.547	1.0909	0.1	2679.5
4622	12.363	1.0909	0.1	2728.8
4623	12.178	1.0909	0.1	2778.3
4624	11.993	1.0909	0.1	2828.
4625	11.808	1.0909	0.1	2877.8
4626	11.624	1.0909	0.1	2927.8
4627	11.439	1.0909	0.1	2977.9
4628	11.254	1.0909	0.1	3028.
4629	11.069	1.0909	0.1	3078.2
4630	10.885	1.0909	0.1	3128.3
4631	10.7	1.0909	0.1	3178.4
4632	10.515	1.0909	0.1	3228.2
4633	10.331	1.0909	0.1	3277.7
4634	10.146	1.0909	0.1	3326.6
4635	9.9611	1.0909	0.1	3374.8
4636	9.7764	1.0909	0.1	3421.9
4637	9.5917	1.0909	0.1	3467.6
4638	9.4069	1.0909	0.1	3511.3
4639	9.2222	1.0909	0.1	3552.4
4640	9.0375	1.0909	0.1	3590.
4641	8.8528	1.0909	0.1	3623.2
4642	8.6681	1.0909	0.1	3650.7
4643	8.4833	1.0909	0.1	3670.7
4644	8.2986	1.0909	0.1	3681.4
4645	8.1139	1.0909	0.1	3680.2
4646	7.9292	1.0909	0.1	3664.4
4647	7.7444	1.0909	0.1	3630.5
4648	7.5597	1.0909	0.1	3574.8
4649	7.375	1.0909	0.1	3493.4
4650	7.1903	1.0909	0.1	3382.6
4651	7.0056	1.0909	0.1	3240.2
4652	6.8208	1.0909	0.1	3067.9
4653	6.6361	1.0909	0.1	2876.
4654	6.4514	1.0909	0.1	2786.1
4655	23.815	1.2727	0.1	40.006
4656	23.631	1.2727	0.1	77.857
4657	23.446	1.2727	0.1	115.82
4658	23.261	1.2727	0.1	153.76
4659	23.076	1.2727	0.1	191.79
4660	22.892	1.2727	0.1	229.97
4661	22.707	1.2727	0.1	268.35
4662	22.522	1.2727	0.1	306.94
4663	22.337	1.2727	0.1	345.73
4664	22.153	1.2727	0.1	384.74
4665	21.968	1.2727	0.1	423.94
4666	21.783	1.2727	0.1	463.35
4667	21.599	1.2727	0.1	502.95
4668	21.414	1.2727	0.1	542.73
4669	21.229	1.2727	0.1	582.7
4670	21.044	1.2727	0.1	622.86
4671	20.86	1.2727	0.1	663.19
4672	20.675	1.2727	0.1	703.71
4673	20.49	1.2727	0.1	744.42
4674	20.306	1.2727	0.1	785.3
4675	20.121	1.2727	0.1	826.37
4676	19.936	1.2727	0.1	867.63
4677	19.751	1.2727	0.1	909.07
4678	19.567	1.2727	0.1	950.71
4679	19.382	1.2727	0.1	992.53
4680	19.197	1.2727	0.1	1034.5
4681	19.013	1.2727	0.1	1076.7
4682	18.828	1.2727	0.1	1119.1
4683	18.643	1.2727	0.1	1161.7
4684	18.458	1.2727	0.1	1204.5
4685	18.274	1.2727	0.1	1247.5
4686	18.089	1.2727	0.1	1290.6
4687	17.904	1.2727	0.1	1334.
4688	17.719	1.2727	0.1	1377.6
4689	17.535	1.2727	0.1	1421.3
4690	17.35	1.2727	0.1	1465.3
4691	17.165	1.2727	0.1	1509.4
4692	16.981	1.2727	0.1	1553.8
4693	16.796	1.2727	0.1	1598.3
4694	16.611	1.2727	0.1	1643.1
4695	16.426	1.2727	0.1	1688.
4696	16.242	1.2727	0.1	1733.2
4697	16.057	1.2727	0.1	1778.5
4698	15.872	1.2727	0.1	1824.
4699	15.688	1.2727	0.1	1869.8
4700	15.503	1.2727	0.1	1915.7
4701	15.318	1.2727	0.1	1961.8
4702	15.133	1.2727	0.1	2008.2
4703	14.949	1.2727	0.1	2054.7
4704	14.764	1.2727	0.1	2101.4
4705	14.579	1.2727	0.1	2148.4
4706	14.394	1.2727	0.1	2195.5
4707	14.21	1.2727	0.1	2242.8
4708	14.025	1.2727	0.1	2290.3
4709	13.84	1.2727	0.1	2338.1
4710	13.656	1.2727	0.1	2386.
4711	13.471	1.2727	0.1	2434.1
4712	13.286	1.2727	0.1	2482.4
4713	13.101	1.2727	0.1	2531.
4714	12.917	1.2727	0.1	2579.7
4715	12.732	1.2727	0.1	2628.6
4716	12.547	1.2727	0.1	2677.7
4717	12.363	1.2727	0.1	2727.
4718	12.178	1.2727	0.1	2776.5
4719	11.993	1.2727	0.1	2826.2
4720	11.808	1.2727	0.1	2876.
4721	11.624	1.2727	0.1	2926.
4722	11.439	1.2727	0.1	2976.2
4723	11.254	1.2727	0.1	3026.6
4724	11.069	1.2727	0.1	3077.
4725	10.885	1.2727	0.1	3127.6
4726	10.7	1.2727	0.1	3178.2
4727	10.515	1.2727	0.1	3228.8
4728	10.331	1.2727	0.1	3279.3
4729	10.146	1.2727	0.1	3329.7
4730	9.9611	1.2727	0.1	3379.7
4731	9.7764	1.2727	0.1	3429.3
4732	9.5917	1.2727	0.1	3478.2
4733	9.4069	1.2727	0.1	3526.1
4734	9.2222	1.2727	0.1	3572.5
4735	9.0375	1.2727	0.1	3617.2
4736	8.8528	1.2727	0.1	3659.3
4737	8.6681	1.2727	0.1	3698.1
4738	8.4833	1.2727	0.1	3732.7
4739	8.2986	1.2727	0.1	3761.8
4740	8.1139	1.2727	0.1	3784.1
4741	7.9292	1.2727	0.1	3798.
4742	7.7444	1.2727	0.1	3801.8
4743	7.5597	1.2727	0.1	3793.6
4744	7.375	1.2727	0.1	3771.4
4745	7.1903	1.2727	0.1	3733.1
4746	7.0056	1.2727	0.1	3675.3
4747	6.8208	1.2727	0.1	3591.5
4748	6.6361	1.2727	0.1	3473.4
4749	6.4514	1.2727	0.1	3434.2
4750	23.815	1.4545	0.1	40.018
4751	23.631	1.4545	0.1	78.178
4752	23.446	1.4545	0.1	116.4
4753	23.261	1.4545	0.1	154.55
4754	23.076	1.4545	0.1	192.71
4755	22.892	1.4545	0.1	230.96
4756	22.707	1.4545	0.1	269.35
4757	22.522	1.4545	0.1	307.89
4758	22.337	1.4545	0.1	346.62
4759	22.153	1.4545	0.1	385.53
4760	21.968	1.4545	0.1	424.64
4761	21.783	1.4545	0.1	463.93
4762	21.599	1.4545	0.1	503.42
4763	21.414	1.4545	0.1	543.1
4764	21.229	1.4545	0.1	582.96
4765	21.044	1.4545	0.1	623.02
4766	20.86	1.4545	0.1	663.26
4767	20.675	1.4545	0.1	703.69
4768	20.49	1.4545	0.1	744.31
4769	20.306	1.4545	0.1	785.12
4770	20.121	1.4545	0.1	826.12
4771	19.936	1.4545	0.1	867.31
4772	19.751	1.4545	0.1	908.7
4773	19.567	1.4545	0.1	950.27
4774	19.382	1.4545	0.1	992.05
4775	19.197	1.4545	0.1	1034.
4776	19.013	1.4545	0.1	1076.2
4777	18.828	1.4545	0.1	1118.5
4778	18.643	1.4545	0.1	1161.1
4779	18.458	1.4545	0.1	1203.8
4780	18.274	1.4545	0.1	1246.8
4781	18.089	1.4545	0.1	1289.9
4782	17.904	1.4545	0.1	1333.3
4783	17.719	1.4545	0.1	1376.8
4784	17.535	1.4545	0.1	1420.5
4785	17.35	1.4545	0.1	1464.5
4786	17.165	1.4545	0.1	1508.6
4787	16.981	1.4545	0.1	1552.9
4788	16.796	1.4545	0.1	1597.5
4789	16.611	1.4545	0.1	1642.2
4790	16.426	1.4545	0.1	1687.1
4791	16.242	1.4545	0.1	1732.2
4792	16.057	1.4545	0.1	1777.5
4793	15.872	1.4545	0.1	1823.1
4794	15.688	1.4545	0.1	1868.8
4795	15.503	1.4545	0.1	1914.7
4796	15.318	1.4545	0.1	1960.8
4797	15.133	1.4545	0.1	2007.1
4798	14.949	1.4545	0.1	2053.6
4799	14.764	1.4545	0.1	2100.3
4800	14.579	1.4545	0.1	2147.2
4801	14.394	1.4545	0.1	2194.3
4802	14.21	1.4545	0.1	2241.6
4803	14.025	1.4545	0.1	2289.1
4804	13.84	1.4545	0.1	2336.8
4805	13.656	1.4545	0.1	2384.6
4806	13.471	1.4545	0.1	2432.7
4807	13.286	1.4545	0.1	2481.
4808	13.101	1.4545	0.1	2529.5
4809	12.917	1.4545	0.1	2578.1
4810	12.732	1.4545	0.1	2627.
4811	12.547	1.4545	0.1	2676.1
4812	12.363	1.4545	0.1	2725.3
4813	12.178	1.4545	0.1	2774.8
4814	11.993	1.4545	0.1	2824.5
4815	11.808	1.4545	0.1	2874.4
4816	11.624	1.4545	0.1	2924.4
4817	11.439	1.4545	0.1	2974.8
4818	11.254	1.4545	0.1	3025.3
4819	11.069	1.4545	0.1	3076.
4820	10.885	1.4545	0.1	3127.
4821	10.7	1.4545	0.1	3178.1
4822	10.515	1.4545	0.1	3229.5
4823	10.331	1.4545	0.1	3281.1
4824	10.146	1.4545	0.1	3332.9
4825	9.9611	1.4545	0.1	3384.9
4826	9.7764	1.4545	0.1	3436.9
4827	9.5917	1.4545	0.1	3489.1
4828	9.4069	1.4545	0.1	3541.3
4829	9.2222	1.4545	0.1	3593.3
4830	9.0375	1.4545	0.1	3645.2
4831	8.8528	1.4545	0.1	3696.6
4832	8.6681	1.4545	0.1	3747.4
4833	8.4833	1.4545	0.1	3797.4
4834	8.2986	1.4545	0.1	3846.2
4835	8.1139	1.4545	0.1	3893.7
4836	7.9292	1.4545	0.1	3939.8
4837	7.7444	1.4545	0.1	3984.8
4838	7.5597	1.4545	0.1	4029.5
4839	7.375	1.4545	0.1	4075.4
4840	7.1903	1.4545	0.1	4124.3
4841	7.0056	1.4545	0.1	4176.2
4842	6.8208	1.4545	0.1	4226.7
4843	6.6361	1.4545	0.1	4238.6
4844	6.4514	1.4545	0.1	4317.6
4845	23.815	1.6364	0.1	40.004
4846	23.631	1.6364	0.1	78.41
4847	23.446	1.6364	0.1	116.86
4848	23.261	1.6364	0.1	155.18
4849	23.076	1.6364	0.1	193.48
4850	22.892	1.6364	0.1	231.81
4851	22.707	1.6364	0.1	270.23
4852	22.522	1.6364	0.1	308.77
4853	22.337	1.6364	0.1	347.45
4854	22.153	1.6364	0.1	386.3
4855	21.968	1.6364	0.1	425.33
4856	21.783	1.6364	0.1	464.54
4857	21.599	1.6364	0.1	503.93
4858	21.414	1.6364	0.1	543.51
4859	21.229	1.6364	0.1	583.28
4860	21.044	1.6364	0.1	623.25
4861	20.86	1.6364	0.1	663.4
4862	20.675	1.6364	0.1	703.75
4863	20.49	1.6364	0.1	744.29
4864	20.306	1.6364	0.1	785.03
4865	20.121	1.6364	0.1	825.96
4866	19.936	1.6364	0.1	867.09
4867	19.751	1.6364	0.1	908.42
4868	19.567	1.6364	0.1	949.94
4869	19.382	1.6364	0.1	991.67
4870	19.197	1.6364	0.1	1033.6
4871	19.013	1.6364	0.1	1075.7
4872	18.828	1.6364	0.1	1118.
4873	18.643	1.6364	0.1	1160.5
4874	18.458	1.6364	0.1	1203.3
4875	18.274	1.6364	0.1	1246.2
4876	18.089	1.6364	0.1	1289.3
4877	17.904	1.6364	0.1	1332.6
4878	17.719	1.6364	0.1	1376.1
4879	17.535	1.6364	0.1	1419.8
4880	17.35	1.6364	0.1	1463.8
4881	17.165	1.6364	0.1	1507.9
4882	16.981	1.6364	0.1	1552.2
4883	16.796	1.6364	0.1	1596.7
4884	16.611	1.6364	0.1	1641.4
4885	16.426	1.6364	0.1	1686.3
4886	16.242	1.6364	0.1	1731.4
4887	16.057	1.6364	0.1	1776.7
4888	15.872	1.6364	0.1	1822.2
4889	15.688	1.6364	0.1	1867.9
4890	15.503	1.6364	0.1	1913.8
4891	15.318	1.6364	0.1	1959.9
4892	15.133	1.6364	0.1	2006.2
4893	14.949	1.6364	0.1	2052.6
4894	14.764	1.6364	0.1	2099.3
4895	14.579	1.6364	0.1	2146.2
4896	14.394	1.6364	0.1	2193.2
4897	14.21	1.6364	0.1	2240.5
4898	14.025	1.6364	0.1	2287.9
4899	13.84	1.6364	0.1	2335.6
4900	13.656	1.6364	0.1	2383.4
4901	13.471	1.6364	0.1	2431.4
4902	13.286	1.6364	0.1	2479.7
4903	13.101	1.6364	0.1	2528.1
4904	12.917	1.6364	0.1	2576.7
4905	12.732	1.6364	0.1	2625.5
4906	12.547	1.6364	0.1	2674.6
4907	12.363	1.6364	0.1	2723.8
4908	12.178	1.6364	0.1	2773.2
4909	11.993	1.6364	0.1	2822.9
4910	11.808	1.6364	0.1	2872.8
4911	11.624	1.6364	0.1	2923.
4912	11.439	1.6364	0.1	2973.4
4913	11.254	1.6364	0.1	3024.1
4914	11.069	1.6364	0.1	3075.1
4915	10.885	1.6364	0.1	3126.5
4916	10.7	1.6364	0.1	3178.2
4917	10.515	1.6364	0.1	3230.3
4918	10.331	1.6364	0.1	3282.9
4919	10.146	1.6364	0.1	3336.1
4920	9.9611	1.6364	0.1	3390.
4921	9.7764	1.6364	0.1	3444.5
4922	9.5917	1.6364	0.1	3500.
4923	9.4069	1.6364	0.1	3556.4
4924	9.2222	1.6364	0.1	3614.1
4925	9.0375	1.6364	0.1	3673.2
4926	8.8528	1.6364	0.1	3734.1
4927	8.6681	1.6364	0.1	3797.1
4928	8.4833	1.6364	0.1	3862.8
4929	8.2986	1.6364	0.1	3931.8
4930	8.1139	1.6364	0.1	4005.4
4931	7.9292	1.6364	0.1	4085.
4932	7.7444	1.6364	0.1	4173.4
4933	7.5597	1.6364	0.1	4274.4
4934	7.375	1.6364	0.1	4394.4
4935	7.1903	1.6364	0.1	4542.3
4936	7.0056	1.6364	0.1	4730.9
4937	6.8208	1.6364	0.1	4970.7
4938	6.6361	1.6364	0.1	5254.3
4939	6.4514	1.6364	0.1	5598.5
4940	23.815	1.8182	0.1	39.976
4941	23.631	1.8182	0.1	78.579
4942	23.446	1.8182	0.1	117.2
4943	23.261	1.8182	0.1	155.69
4944	23.076	1.8182	0.1	194.11
4945	22.892	1.8182	0.1	232.53
4946	22.707	1.8182	0.1	270.99
4947	22.522	1.8182	0.1	309.54
4948	22.337	1.8182	0.1	348.21
4949	22.153	1.8182	0.1	387.02
4950	21.968	1.8182	0.1	425.99
4951	21.783	1.8182	0.1	465.12
4952	21.599	1.8182	0.1	504.44
4953	21.414	1.8182	0.1	543.94
4954	21.229	1.8182	0.1	583.63
4955	21.044	1.8182	0.1	623.51
4956	20.86	1.8182	0.1	663.59
4957	20.675	1.8182	0.1	703.86
4958	20.49	1.8182	0.1	744.33
4959	20.306	1.8182	0.1	785.
4960	20.121	1.8182	0.1	825.87
4961	19.936	1.8182	0.1	866.94
4962	19.751	1.8182	0.1	908.22
4963	19.567	1.8182	0.1	949.69
4964	19.382	1.8182	0.1	991.37
4965	19.197	1.8182	0.1	1033.2
4966	19.013	1.8182	0.1	1075.3
4967	18.828	1.8182	0.1	1117.6
4968	18.643	1.8182	0.1	1160.1
4969	18.458	1.8182	0.1	1202.8
4970	18.274	1.8182	0.1	1245.7
4971	18.089	1.8182	0.1	1288.8
4972	17.904	1.8182	0.1	1332.1
4973	17.719	1.8182	0.1	1375.6
4974	17.535	1.8182	0.1	1419.3
4975	17.35	1.8182	0.1	1463.2
4976	17.165	1.8182	0.1	1507.2
4977	16.981	1.8182	0.1	1551.5
4978	16.796	1.8182	0.1	1596.
4979	16.611	1.8182	0.1	1640.7
4980	16.426	1.8182	0.1	1685.6
4981	16.242	1.8182	0.1	1730.7
4982	16.057	1.8182	0.1	1776.
4983	15.872	1.8182	0.1	1821.5
4984	15.688	1.8182	0.1	1867.1
4985	15.503	1.8182	0.1	1913.
4986	15.318	1.8182	0.1	1959.1
4987	15.133	1.8182	0.1	2005.3
4988	14.949	1.8182	0.1	2051.8
4989	14.764	1.8182	0.1	2098.4
4990	14.579	1.8182	0.1	2145.3
4991	14.394	1.8182	0.1	2192.3
4992	14.21	1.8182	0.1	2239.5
4993	14.025	1.8182	0.1	2286.9
4994	13.84	1.8182	0.1	2334.5
4995	13.656	1.8182	0.1	2382.3
4996	13.471	1.8182	0.1	2430.3
4997	13.286	1.8182	0.1	2478.5
4998	13.101	1.8182	0.1	2526.9
4999	12.917	1.8182	0.1	2575.4
5000	12.732	1.8182	0.1	2624.2
5001	12.547	1.8182	0.1	2673.2
5002	12.363	1.8182	0.1	2722.4
5003	12.178	1.8182	0.1	2771.9
5004	11.993	1.8182	0.1	2821.5
5005	11.808	1.8182	0.1	2871.5
5006	11.624	1.8182	0.1	2921.7
5007	11.439	1.8182	0.1	2972.2
5008	11.254	1.8182	0.1	3023.
5009	11.069	1.8182	0.1	3074.3
5010	10.885	1.8182	0.1	3126.
5011	10.7	1.8182	0.1	3178.2
5012	10.515	1.8182	0.1	3231.1
5013	10.331	1.8182	0.1	3284.7
5014	10.146	1.8182	0.1	3339.2
5015	9.9611	1.8182	0.1	3394.8
5016	9.7764	1.8182	0.1	3451.8
5017	9.5917	1.8182	0.1	3510.4
5018	9.4069	1.8182	0.1	3571.
5019	9.2222	1.8182	0.1	3634.1
5020	9.0375	1.8182	0.1	3700.4
5021	8.8528	1.8182	0.1	3770.5
5022	8.6681	1.8182	0.1	3845.6
5023	8.4833	1.8182	0.1	3926.8
5024	8.2986	1.8182	0.1	4016.
5025	8.1139	1.8182	0.1	4115.5
5026	7.9292	1.8182	0.1	4228.8
5027	7.7444	1.8182	0.1	4360.9
5028	7.5597	1.8182	0.1	4519.3
5029	7.375	1.8182	0.1	4715.6
5030	7.1903	1.8182	0.1	4968.5
5031	7.0056	1.8182	0.1	5308.9
5032	6.8208	1.8182	0.1	5791.8
5033	6.6361	1.8182	0.1	6541.5
5034	6.4514	1.8182	0.1	8127.4
5035	23.815	2.	0.1	39.942
5036	23.631	2.	0.1	78.702
5037	23.446	2.	0.1	117.47
5038	23.261	2.	0.1	156.09
5039	23.076	2.	0.1	194.62
5040	22.892	2.	0.1	233.12
5041	22.707	2.	0.1	271.63
5042	22.522	2.	0.1	310.2
5043	22.337	2.	0.1	348.87
5044	22.153	2.	0.1	387.65
5045	21.968	2.	0.1	426.58
5046	21.783	2.	0.1	465.66
5047	21.599	2.	0.1	504.91
5048	21.414	2.	0.1	544.35
5049	21.229	2.	0.1	583.97
5050	21.044	2.	0.1	623.78
5051	20.86	2.	0.1	663.79
5052	20.675	2.	0.1	704.
5053	20.49	2.	0.1	744.4
5054	20.306	2.	0.1	785.02
5055	20.121	2.	0.1	825.83
5056	19.936	2.	0.1	866.85
5057	19.751	2.	0.1	908.08
5058	19.567	2.	0.1	949.51
5059	19.382	2.	0.1	991.14
5060	19.197	2.	0.1	1033.
5061	19.013	2.	0.1	1075.
5062	18.828	2.	0.1	1117.3
5063	18.643	2.	0.1	1159.7
5064	18.458	2.	0.1	1202.4
5065	18.274	2.	0.1	1245.3
5066	18.089	2.	0.1	1288.3
5067	17.904	2.	0.1	1331.6
5068	17.719	2.	0.1	1375.1
5069	17.535	2.	0.1	1418.8
5070	17.35	2.	0.1	1462.6
5071	17.165	2.	0.1	1506.7
5072	16.981	2.	0.1	1551.
5073	16.796	2.	0.1	1595.5
5074	16.611	2.	0.1	1640.2
5075	16.426	2.	0.1	1685.
5076	16.242	2.	0.1	1730.1
5077	16.057	2.	0.1	1775.4
5078	15.872	2.	0.1	1820.8
5079	15.688	2.	0.1	1866.5
5080	15.503	2.	0.1	1912.3
5081	15.318	2.	0.1	1958.4
5082	15.133	2.	0.1	2004.6
5083	14.949	2.	0.1	2051.
5084	14.764	2.	0.1	2097.7
5085	14.579	2.	0.1	2144.5
5086	14.394	2.	0.1	2191.5
5087	14.21	2.	0.1	2238.7
5088	14.025	2.	0.1	2286.
5089	13.84	2.	0.1	2333.6
5090	13.656	2.	0.1	2381.4
5091	13.471	2.	0.1	2429.3
5092	13.286	2.	0.1	2477.5
5093	13.101	2.	0.1	2525.8
5094	12.917	2.	0.1	2574.3
5095	12.732	2.	0.1	2623.1
5096	12.547	2.	0.1	2672.
5097	12.363	2.	0.1	2721.2
5098	12.178	2.	0.1	2770.6
5099	11.993	2.	0.1	2820.3
5100	11.808	2.	0.1	2870.2
5101	11.624	2.	0.1	2920.5
5102	11.439	2.	0.1	2971.1
5103	11.254	2.	0.1	3022.1
5104	11.069	2.	0.1	3073.6
5105	10.885	2.	0.1	3125.6
5106	10.7	2.	0.1	3178.3
5107	10.515	2.	0.1	3231.8
5108	10.331	2.	0.1	3286.3
5109	10.146	2.	0.1	3342.1
5110	9.9611	2.	0.1	3399.4
5111	9.7764	2.	0.1	3458.5
5112	9.5917	2.	0.1	3520.
5113	9.4069	2.	0.1	3584.6
5114	9.2222	2.	0.1	3652.8
5115	9.0375	2.	0.1	3725.8
5116	8.8528	2.	0.1	3804.7
5117	8.6681	2.	0.1	3891.2
5118	8.4833	2.	0.1	3987.3
5119	8.2986	2.	0.1	4095.8
5120	8.1139	2.	0.1	4220.5
5121	7.9292	2.	0.1	4366.3
5122	7.7444	2.	0.1	4540.8
5123	7.5597	2.	0.1	4754.7
5124	7.375	2.	0.1	5025.
5125	7.1903	2.	0.1	5380.
5126	7.0056	2.	0.1	5869.7
5127	6.8208	2.	0.1	6603.3
5128	6.6361	2.	0.1	7784.1
5129	6.4514	2.	0.1	11344
5130	23.815	2.1818	0.1	39.908
5131	23.631	2.1818	0.1	78.79
5132	23.446	2.1818	0.1	117.67
5133	23.261	2.1818	0.1	156.4
5134	23.076	2.1818	0.1	195.02
5135	22.892	2.1818	0.1	233.59
5136	22.707	2.1818	0.1	272.15
5137	22.522	2.1818	0.1	310.75
5138	22.337	2.1818	0.1	349.42
5139	22.153	2.1818	0.1	388.19
5140	21.968	2.1818	0.1	427.09
5141	21.783	2.1818	0.1	466.13
5142	21.599	2.1818	0.1	505.34
5143	21.414	2.1818	0.1	544.72
5144	21.229	2.1818	0.1	584.28
5145	21.044	2.1818	0.1	624.04
5146	20.86	2.1818	0.1	663.99
5147	20.675	2.1818	0.1	704.14
5148	20.49	2.1818	0.1	744.49
5149	20.306	2.1818	0.1	785.06
5150	20.121	2.1818	0.1	825.82
5151	19.936	2.1818	0.1	866.8
5152	19.751	2.1818	0.1	907.98
5153	19.567	2.1818	0.1	949.37
5154	19.382	2.1818	0.1	990.97
5155	19.197	2.1818	0.1	1032.8
5156	19.013	2.1818	0.1	1074.8
5157	18.828	2.1818	0.1	1117.
5158	18.643	2.1818	0.1	1159.5
5159	18.458	2.1818	0.1	1202.1
5160	18.274	2.1818	0.1	1244.9
5161	18.089	2.1818	0.1	1288.
5162	17.904	2.1818	0.1	1331.2
5163	17.719	2.1818	0.1	1374.7
5164	17.535	2.1818	0.1	1418.4
5165	17.35	2.1818	0.1	1462.2
5166	17.165	2.1818	0.1	1506.3
5167	16.981	2.1818	0.1	1550.6
5168	16.796	2.1818	0.1	1595.
5169	16.611	2.1818	0.1	1639.7
5170	16.426	2.1818	0.1	1684.5
5171	16.242	2.1818	0.1	1729.6
5172	16.057	2.1818	0.1	1774.9
5173	15.872	2.1818	0.1	1820.3
5174	15.688	2.1818	0.1	1865.9
5175	15.503	2.1818	0.1	1911.8
5176	15.318	2.1818	0.1	1957.8
5177	15.133	2.1818	0.1	2004.
5178	14.949	2.1818	0.1	2050.4
5179	14.764	2.1818	0.1	2097.
5180	14.579	2.1818	0.1	2143.8
5181	14.394	2.1818	0.1	2190.8
5182	14.21	2.1818	0.1	2238.
5183	14.025	2.1818	0.1	2285.3
5184	13.84	2.1818	0.1	2332.9
5185	13.656	2.1818	0.1	2380.6
5186	13.471	2.1818	0.1	2428.5
5187	13.286	2.1818	0.1	2476.6
5188	13.101	2.1818	0.1	2524.9
5189	12.917	2.1818	0.1	2573.4
5190	12.732	2.1818	0.1	2622.1
